gene_id	strand	TSS	TES	gene_name	chromosome
Prr15l	+	8882075	8887684	Prr15l	NW_026067974.1
Cisd3	+	9639367	9642755	Cisd3	NW_026067974.1
Rpl19	+	9956251	9959982	Rpl19	NW_026067974.1
Msl1	+	10721589	10732983	Msl1	NW_026067974.1
Rapgefl1	+	10765279	10780573	Rapgefl1	NW_026067974.1
Mlx	+	12964233	12969267	Mlx	NW_026067974.1
Ramp2	+	13154323	13156515	Ramp2	NW_026067974.1
Rdm1	+	13569525	13579451	Rdm1	NW_026067974.1
G6pc3	+	14177638	14182082	G6pc3	NW_026067974.1
Tmub2	+	14270488	14274639	Tmub2	NW_026067974.1
Clstn2	+	787528	1342268	Clstn2	NW_026067975.1
Trim42	+	1397713	1417838	Trim42	NW_026067975.1
Zbtb38	+	1931945	2009747	Zbtb38	NW_026067975.1
LOC126510665	+	2262976	2263449	LOC126510665	NW_026067975.1
Dipk2a	+	4055610	4075052	Dipk2a	NW_026067975.1
LOC126510633	+	7510773	7514067	LOC126510633	NW_026067975.1
LOC126510718	+	1311783	1317352	LOC126510718	NW_026067976.1
LOC126510695	+	2962128	2964125	LOC126510695	NW_026067976.1
LOC126510772	+	5701114	5701277	LOC126510772	NW_026067976.1
LOC126510762	+	5962983	5964298	LOC126510762	NW_026067976.1
LOC126510750	+	6690121	6692699	LOC126510750	NW_026067976.1
LOC126510764	+	8440809	8479520	LOC126510764	NW_026067976.1
Wars2	+	279929	355145	Wars2	NW_026067977.1
LOC126510859	+	3125528	3129873	LOC126510859	NW_026067977.1
Ngf	+	3521616	3572819	Ngf	NW_026067977.1
Dennd2c	+	4119256	4194055	Dennd2c	NW_026067977.1
Kcnd3	+	6527713	6755850	Kcnd3	NW_026067977.1
Nhp2	+	365843	370061	Nhp2	NW_026067978.1
Acsl6	+	2947724	2993332	Acsl6	NW_026067978.1
Hint1	+	3484379	3488008	Hint1	NW_026067978.1
LOC126510961	+	6583051	6594664	LOC126510961	NW_026067978.1
Cplx4	+	2229277	2244308	Cplx4	NW_026067979.1
LOC126511087	+	3928497	3928906	LOC126511087	NW_026067979.1
Slc26a2	+	6445858	6463980	Slc26a2	NW_026067979.1
Tcof1	+	6794775	6825835	Tcof1	NW_026067979.1
Rgs4	+	1274094	1280625	Rgs4	NW_026067980.1
Dnah1	+	1749317	1810567	Dnah1	NW_026067980.1
Appl1	+	5955832	5995766	Appl1	NW_026067980.1
Kifap3	+	2202139	2324906	Kifap3	NW_026067981.1
Mettl18	+	2408965	2413858	Mettl18	NW_026067981.1
Slc19a2	+	2666105	2682412	Slc19a2	NW_026067981.1
Cd247	+	4140592	4212891	Cd247	NW_026067981.1
Synj2bp	+	40938	72393	Synj2bp	NW_026067982.1
Cox16	+	83097	97801	Cox16	NW_026067982.1
Zfyve26	+	2188754	2249858	Zfyve26	NW_026067982.1
LOC126511493	+	4908709	4908776	LOC126511493	NW_026067982.1
Trim7	+	4936226	4951451	Trim7	NW_026067982.1
LOC126511421	+	5147899	5148846	LOC126511421	NW_026067982.1
LOC126511432	+	5310669	5311604	LOC126511432	NW_026067982.1
Scgb3a1	+	5562553	5564057	Scgb3a1	NW_026067982.1
Rasgef1c	+	5847047	5913903	Rasgef1c	NW_026067982.1
Rnf130	+	5957867	6067225	Rnf130	NW_026067982.1
Agr3	+	1341205	1361479	Agr3	NW_026067983.1
Spmip2	+	921319	990768	Spmip2	NW_026067984.1
LOC126511604	+	2559455	2563561	LOC126511604	NW_026067984.1
Ctso	+	2666153	2683193	Ctso	NW_026067984.1
Asic5	+	2725333	2743215	Asic5	NW_026067984.1
Map9	+	3002816	3025623	Map9	NW_026067984.1
LOC126511755	+	2912417	2912523	LOC126511755	NW_026067985.1
Rfc5	+	3471645	3482602	Rfc5	NW_026067985.1
Sirt4	+	5388688	5398009	Sirt4	NW_026067985.1
LOC126511724	+	5450404	5473744	LOC126511724	NW_026067985.1
Hectd4	+	6568818	6750869	Hectd4	NW_026067985.1
Naa25	+	6798022	6850795	Naa25	NW_026067985.1
LOC126511735	+	6998275	7002214	LOC126511735	NW_026067985.1
LOC126511696	+	7529322	7529799	LOC126511696	NW_026067985.1
Hvcn1	+	7636955	7663829	Hvcn1	NW_026067985.1
Tmem237	+	714665	730897	Tmem237	NW_026067986.1
Hycc2	+	1027696	1076607	Hycc2	NW_026067986.1
LOC126511844	+	1379197	1429853	LOC126511844	NW_026067986.1
CUNH2orf66	+	3973682	3977886	CUNH2orf66	NW_026067986.1
Stk17b	+	4465021	4493473	Stk17b	NW_026067986.1
LOC126511898	+	5298145	5298272	LOC126511898	NW_026067986.1
LOC126511904	+	5873309	5873416	LOC126511904	NW_026067986.1
Cavin2	+	6841931	6854416	Cavin2	NW_026067986.1
LOC126511905	+	8153702	8153805	LOC126511905	NW_026067986.1
Osgepl1	+	8263995	8274488	Osgepl1	NW_026067986.1
Slc40a1	+	8380629	8399288	Slc40a1	NW_026067986.1
LOC126511977	+	1647099	1716689	LOC126511977	NW_026067987.1
Taar5	+	6083137	6084150	Taar5	NW_026067987.1
LOC126511940	+	6136135	6137210	LOC126511940	NW_026067987.1
LOC126511997	+	532349	533539	LOC126511997	NW_026067988.1
Polr3f	+	1833647	1847449	Polr3f	NW_026067989.1
Cfap61	+	3106026	3337520	Cfap61	NW_026067989.1
LOC126512049	+	5128612	5130915	LOC126512049	NW_026067989.1
LOC126512019	+	5613016	5627954	LOC126512019	NW_026067989.1
Gpr101	+	6339942	6341447	Gpr101	NW_026067990.1
LOC126512113	+	6500047	6523844	LOC126512113	NW_026067990.1
LOC126512243	+	1495462	1495656	LOC126512243	NW_026067991.1
Ubxn7	+	2020031	2084085	Ubxn7	NW_026067991.1
Sema5b	+	5335102	5452855	Sema5b	NW_026067991.1
Atp13a4	+	666813	798802	Atp13a4	NW_026067992.1
LOC126512307	+	1026167	1043113	LOC126512307	NW_026067993.1
LOC126512323	+	1064897	1065021	LOC126512323	NW_026067993.1
LOC126512410	+	499556	513054	LOC126512410	NW_026067995.1
LOC126512389	+	540578	560275	LOC126512389	NW_026067995.1
LOC126512512	+	93810	94742	LOC126512512	NW_026067996.1
LOC126512507	+	327800	332951	LOC126512507	NW_026067996.1
LOC126512518	+	1199901	1214326	LOC126512518	NW_026067996.1
Slc25a26	+	4408860	4521407	Slc25a26	NW_026067996.1
Lrrc70	+	3313255	3319138	Lrrc70	NW_026067997.1
LOC126512568	+	3391548	3391979	LOC126512568	NW_026067997.1
Ppwd1	+	5432105	5453036	Ppwd1	NW_026067997.1
LOC126512620	+	5570549	5570712	LOC126512620	NW_026067997.1
Pik3r1	+	7675573	7758186	Pik3r1	NW_026067997.1
LOC126512601	+	8600264	8601997	LOC126512601	NW_026067997.1
Synpr	+	2464830	2772695	Synpr	NW_026067998.1
Slc4a7	+	3423728	3503795	Slc4a7	NW_026067998.1
LOC126512656	+	3975990	3991592	LOC126512656	NW_026067998.1
LOC126512634	+	4964816	4965411	LOC126512634	NW_026067998.1
LOC126512644	+	5333858	5385191	LOC126512644	NW_026067998.1
LOC126512640	+	5759962	5761295	LOC126512640	NW_026067998.1
LOC126512715	+	446549	463718	LOC126512715	NW_026067999.1
LOC126512724	+	2601153	2601791	LOC126512724	NW_026067999.1
LOC126512719	+	3045987	3046442	LOC126512719	NW_026067999.1
Pir	+	3050627	3139682	Pir	NW_026067999.1
LOC126512681	+	5524369	5542656	LOC126512681	NW_026067999.1
LOC126512808	+	39178	39600	LOC126512808	NW_026068001.1
Syp	+	983059	997924	Syp	NW_026068001.1
Prickle3	+	999265	1009138	Prickle3	NW_026068001.1
Kcnd1	+	1167605	1182473	Kcnd1	NW_026068001.1
Slc35a2	+	1225480	1237304	Slc35a2	NW_026068001.1
Cask	+	5863453	6196169	Cask	NW_026068001.1
LOC126512854	+	6439002	6439516	LOC126512854	NW_026068001.1
LOC126512919	+	6797743	6798310	LOC126512919	NW_026068001.1
CUNHXorf38	+	7012562	7039799	CUNHXorf38	NW_026068001.1
LOC126512922	+	8428105	8434624	LOC126512922	NW_026068001.1
LOC126513000	+	117786	119903	LOC126513000	NW_026068002.1
LOC126512950	+	345042	348572	LOC126512950	NW_026068002.1
Ccdc195	+	1981827	1994925	Ccdc195	NW_026068002.1
Epha4	+	4768904	4910993	Epha4	NW_026068002.1
LOC126513078	+	2011671	2012904	LOC126513078	NW_026068004.1
Smap2	+	2188524	2237631	Smap2	NW_026068004.1
Foxo6	+	2888136	2908838	Foxo6	NW_026068004.1
Ybx1	+	3839050	3854458	Ybx1	NW_026068004.1
LOC126513081	+	4221782	4222744	LOC126513081	NW_026068004.1
LOC126513082	+	4233710	4234697	LOC126513082	NW_026068004.1
LOC126513084	+	4277900	4278850	LOC126513084	NW_026068004.1
LOC126513110	+	4334938	4335925	LOC126513110	NW_026068004.1
LOC126513106	+	4346495	4347485	LOC126513106	NW_026068004.1
Znf827	+	1301821	1485217	Znf827	NW_026068006.1
Mgat4d	+	5064797	5094692	Mgat4d	NW_026068006.1
LOC126513311	+	4390	351062	LOC126513311	NW_026068007.1
Ust	+	3542215	3820264	Ust	NW_026068007.1
Tab2	+	4060893	4116941	Tab2	NW_026068007.1
LOC126513300	+	4436442	4446323	LOC126513300	NW_026068007.1
LOC126513309	+	4644648	4649933	LOC126513309	NW_026068007.1
Phf19	+	282431	301652	Phf19	NW_026068008.1
Psmd5	+	330840	347566	Psmd5	NW_026068008.1
Fbxw2	+	371533	392239	Fbxw2	NW_026068008.1
Pbx3	+	869302	1062541	Pbx3	NW_026068008.1
Mvb12b	+	1358507	1509174	Mvb12b	NW_026068008.1
Pkia	+	1801199	1884498	Pkia	NW_026068008.1
Zc2hc1a	+	1925909	1965238	Zc2hc1a	NW_026068008.1
Ralyl	+	7629636	8053282	Ralyl	NW_026068008.1
Hand2	+	168568	171281	Hand2	NW_026068009.1
Nek1	+	3265291	3390776	Nek1	NW_026068009.1
Sh3rf1	+	3476334	3634408	Sh3rf1	NW_026068009.1
LOC126513430	+	4154815	4633854	LOC126513430	NW_026068009.1
LOC126513536	+	475337	478028	LOC126513536	NW_026068010.1
Rasl11a	+	622462	625915	Rasl11a	NW_026068010.1
Pomp	+	1707975	1719309	Pomp	NW_026068010.1
Pds5b	+	4566051	4718418	Pds5b	NW_026068010.1
LOC126513656	+	394789	399642	LOC126513656	NW_026068012.1
LOC126513668	+	2688262	2689191	LOC126513668	NW_026068012.1
LOC126513647	+	2937115	2942231	LOC126513647	NW_026068012.1
Pcp4	+	3072370	3132750	Pcp4	NW_026068012.1
LOC126513625	+	4716521	4718126	LOC126513625	NW_026068012.1
LOC126513649	+	5003380	5004348	LOC126513649	NW_026068012.1
Tmem123	+	238265	285669	Tmem123	NW_026068013.1
Angptl5	+	637444	656149	Angptl5	NW_026068013.1
LOC126513722	+	1397945	1398049	LOC126513722	NW_026068013.1
LOC126513766	+	3468629	3468818	LOC126513766	NW_026068014.1
Npy1r	+	4596922	4606074	Npy1r	NW_026068014.1
Mmrn1	+	477823	526110	Mmrn1	NW_026068015.1
Tnip3	+	4885121	4925418	Tnip3	NW_026068015.1
LOC126514017	+	234911	235849	LOC126514017	NW_026068017.1
LOC126513994	+	295342	296277	LOC126513994	NW_026068017.1
LOC126514129	+	351269	352210	LOC126514129	NW_026068017.1
LOC126514130	+	376571	377518	LOC126514130	NW_026068017.1
Cyb5d2	+	934491	962623	Cyb5d2	NW_026068017.1
LOC126513882	+	1263230	1264803	LOC126513882	NW_026068017.1
Tekt1	+	1342765	1365733	Tekt1	NW_026068017.1
Med31	+	1476107	1482500	Med31	NW_026068017.1
LOC126514134	+	2394655	2450914	LOC126514134	NW_026068017.1
LOC126513956	+	2646385	2770223	LOC126513956	NW_026068017.1
Derl2	+	2920280	2929765	Derl2	NW_026068017.1
Slc25a11	+	3280050	3282914	Slc25a11	NW_026068017.1
Fgf11	+	4098521	4104331	Fgf11	NW_026068017.1
Chd3	+	4576093	4602487	Chd3	NW_026068017.1
LOC126514148	+	4594901	4595039	LOC126514148	NW_026068017.1
Trnar-ucu-6	+	4820233	4820319	Trnar-ucu	NW_026068017.1
LOC126514038	+	7969034	7982863	LOC126514038	NW_026068017.1
LOC126514245	+	31901	31978	LOC126514245	NW_026068019.1
Clip4	+	169726	237083	Clip4	NW_026068019.1
LOC126514230	+	757004	764317	LOC126514230	NW_026068019.1
Ttc27	+	3063459	3192689	Ttc27	NW_026068019.1
Ltbp1	+	3328760	3703223	Ltbp1	NW_026068019.1
Rab17	+	1711269	1725156	Rab17	NW_026068020.1
LOC126514260	+	2265828	2269000	LOC126514260	NW_026068020.1
LOC126514272	+	4567183	4572934	LOC126514272	NW_026068020.1
Actb	+	38904	41466	Actb	NW_026068021.1
Snx8	+	2580264	2646094	Snx8	NW_026068021.1
Mrm2	+	2654441	2658499	Mrm2	NW_026068021.1
Mad1l1	+	2662151	2977480	Mad1l1	NW_026068021.1
Tmem41b	+	2785038	2806316	Tmem41b	NW_026068022.1
Stk33	+	3372692	3558713	Stk33	NW_026068022.1
Ric3	+	3748625	3798104	Ric3	NW_026068022.1
Cip2a	+	115182	149483	Cip2a	NW_026068023.1
LOC126514488	+	1098882	1105968	LOC126514488	NW_026068023.1
Cblb	+	2923828	3102215	Cblb	NW_026068023.1
Sos1	+	696225	778211	Sos1	NW_026068024.1
LOC126514569	+	2374762	2421256	LOC126514569	NW_026068024.1
LOC126514550	+	4022914	4023878	LOC126514550	NW_026068024.1
LOC126514691	+	169791	170403	LOC126514691	NW_026068025.1
H2ac25	+	174930	177268	H2ac25	NW_026068025.1
Nlrp3	+	754020	784077	Nlrp3	NW_026068025.1
LOC126514716	+	1782839	1782940	LOC126514716	NW_026068025.1
Alkbh5	+	1803598	1824658	Alkbh5	NW_026068025.1
Smcr8	+	1905612	1917317	Smcr8	NW_026068025.1
Kcnj12	+	2149958	2195498	Kcnj12	NW_026068025.1
LOC126514717	+	3730089	3730160	LOC126514717	NW_026068025.1
Dtx3	+	656236	661055	Dtx3	NW_026068026.1
Os9	+	712164	737839	Os9	NW_026068026.1
LOC126514756	+	1412019	1437827	LOC126514756	NW_026068026.1
Cd9	+	659842	693868	Cd9	NW_026068027.1
Ltbr	+	840185	847154	Ltbr	NW_026068027.1
LOC126514895	+	880137	886998	LOC126514895	NW_026068027.1
LOC126514937	+	915202	915338	LOC126514937	NW_026068027.1
LOC126514933	+	987034	987350	LOC126514933	NW_026068027.1
Lag3	+	1252336	1260081	Lag3	NW_026068027.1
CUNH12orf57	+	1429526	1431907	CUNH12orf57	NW_026068027.1
Slc2a3	+	2295868	2309862	Slc2a3	NW_026068027.1
A2ml1	+	2669295	2718135	A2ml1	NW_026068027.1
Bid	+	3692468	3719847	Bid	NW_026068027.1
Hdhd5	+	4073182	4093025	Hdhd5	NW_026068027.1
Map3k3	+	78248	159313	Map3k3	NW_026068028.1
LOC126515020	+	509361	509430	LOC126515020	NW_026068028.1
LOC126514969	+	3714170	3719288	LOC126514969	NW_026068028.1
Cdkl5	+	56648	273656	Cdkl5	NW_026068029.1
LOC126515053	+	753842	755978	LOC126515053	NW_026068029.1
LOC126515104	+	194781	195689	LOC126515104	NW_026068030.1
LOC126515077	+	604508	605440	LOC126515077	NW_026068030.1
LOC126515168	+	2305550	2456601	LOC126515168	NW_026068031.1
Ptgr2	+	2628517	2653456	Ptgr2	NW_026068031.1
Vrtn	+	2992509	2995218	Vrtn	NW_026068031.1
Etfrf1	+	1305728	1310793	Etfrf1	NW_026068032.1
Ifngr2	+	1996029	2015105	Ifngr2	NW_026068033.1
Clic6	+	2931169	2971393	Clic6	NW_026068033.1
Wbp1	+	1959296	1961834	Wbp1	NW_026068034.1
Znf407	+	13856	223853	Znf407	NW_026068035.1
Znf236	+	1492660	1586027	Znf236	NW_026068035.1
LOC126515381	+	1903403	1946660	LOC126515381	NW_026068035.1
LOC126515397	+	3792879	3794912	LOC126515397	NW_026068035.1
Kif6	+	965160	1272298	Kif6	NW_026068037.1
LOC126515469	+	1742900	1743006	LOC126515469	NW_026068037.1
LOC126515454	+	5380820	5397640	LOC126515454	NW_026068037.1
Foxf1	+	1493103	1496927	Foxf1	NW_026068038.1
Foxc2	+	1527527	1530282	Foxc2	NW_026068038.1
Map1lc3b	+	1942871	1951567	Map1lc3b	NW_026068038.1
Spg7	+	3344038	3394275	Spg7	NW_026068038.1
Spata33	+	3495985	3505807	Spata33	NW_026068038.1
Asprv1	+	1672975	1674107	Asprv1	NW_026068039.1
Bmp10	+	2478286	2488577	Bmp10	NW_026068039.1
Efcc1	+	2820995	2855295	Efcc1	NW_026068039.1
Gp9	+	2872638	2874328	Gp9	NW_026068039.1
Mgll	+	3858843	3960820	Mgll	NW_026068039.1
Il22	+	783396	786505	Il22	NW_026068040.1
Grip1	+	1856656	2489409	Grip1	NW_026068040.1
LOC126515847	+	412539	412632	LOC126515847	NW_026068041.1
Cbx6	+	654281	664270	Cbx6	NW_026068041.1
Baiap2l2	+	1229134	1259859	Baiap2l2	NW_026068041.1
Slc16a8	+	1261544	1265542	Slc16a8	NW_026068041.1
Ift27	+	2278892	2293300	Ift27	NW_026068041.1
Eif3d	+	2483654	2496339	Eif3d	NW_026068041.1
Myh9	+	2599058	2681394	Myh9	NW_026068041.1
LOC126515813	+	2764313	2772095	LOC126515813	NW_026068041.1
Pheta2	+	3476066	3482284	Pheta2	NW_026068041.1
Bola2b	+	104084	104815	Bola2b	NW_026068042.1
Trim72	+	1324835	1331377	Trim72	NW_026068042.1
LOC126515921	+	4394109	4424797	LOC126515921	NW_026068042.1
Tmem270	+	116431	120601	Tmem270	NW_026068043.1
Limk1	+	340847	371928	Limk1	NW_026068043.1
LOC126516007	+	1174139	1174771	LOC126516007	NW_026068043.1
Galnt17	+	3618271	4037286	Galnt17	NW_026068043.1
LOC126516054	+	3278915	3282326	LOC126516054	NW_026068044.1
Rit1	+	1853631	1864498	Rit1	NW_026068045.1
LOC126516112	+	1903196	1952240	LOC126516112	NW_026068045.1
Pygo2	+	2520773	2526217	Pygo2	NW_026068045.1
Kcnn3	+	2624921	2771961	Kcnn3	NW_026068045.1
Slc39a1	+	3427053	3432122	Slc39a1	NW_026068045.1
S100a8	+	3856337	3857410	S100a8	NW_026068045.1
LOC126516076	+	4197517	4197789	LOC126516076	NW_026068045.1
LOC126516075	+	4209653	4210305	LOC126516075	NW_026068045.1
LOC126486618	+	2585752	2618992	LOC126486618	NW_026068047.1
Trnai-uau-4	+	137107	137199	Trnai-uau	NW_026068048.1
Lrfn1	+	219584	235022	Lrfn1	NW_026068048.1
Ccer2	+	514879	518915	Ccer2	NW_026068048.1
LOC126486811	+	1354426	1354529	LOC126486811	NW_026068048.1
LOC126486749	+	1509015	1531623	LOC126486749	NW_026068048.1
LOC126486732	+	2202816	2206060	LOC126486732	NW_026068048.1
Sbsn	+	2480593	2485032	Sbsn	NW_026068048.1
LOC126486698	+	3056061	3060395	LOC126486698	NW_026068048.1
Cebpa	+	4486802	4489436	Cebpa	NW_026068048.1
Slc7a10	+	4553324	4568016	Slc7a10	NW_026068048.1
LOC126486841	+	66847	67177	LOC126486841	NW_026068049.1
Slc29a1	+	80751	91073	Slc29a1	NW_026068049.1
Hsp90ab1	+	105167	115774	Hsp90ab1	NW_026068049.1
Spats1	+	206947	240140	Spats1	NW_026068049.1
Cenpq	+	4281317	4294909	Cenpq	NW_026068049.1
CUNH6orf141	+	4331221	4335473	CUNH6orf141	NW_026068049.1
Snx33	+	173151	187211	Snx33	NW_026068050.1
Elmod1	+	3001001	3054136	Elmod1	NW_026068050.1
LOC126486918	+	3662982	3663420	LOC126486918	NW_026068050.1
Smg8	+	337556	350481	Smg8	NW_026068051.1
Cltc	+	649558	712460	Cltc	NW_026068051.1
Dusp14	+	3329733	3354760	Dusp14	NW_026068051.1
Tex11	+	713711	1003953	Tex11	NW_026068052.1
LOC126487109	+	3637469	3658643	LOC126487109	NW_026068053.1
Adcy7	+	1348243	1407446	Adcy7	NW_026068054.1
LOC126487224	+	661932	662590	LOC126487224	NW_026068056.1
Insig1	+	943246	952467	Insig1	NW_026068056.1
Rarres2	+	2901373	2904552	Rarres2	NW_026068056.1
Znf467	+	3017418	3025787	Znf467	NW_026068056.1
Trnac-gca-6	+	3094814	3094885	Trnac-gca	NW_026068056.1
Trnac-gca-29	+	3199621	3199692	Trnac-gca	NW_026068056.1
Uchl5	+	2990057	3029810	Uchl5	NW_026068057.1
Mfrp	+	2812453	2817819	Mfrp	NW_026068059.1
Drc12	+	2964126	2970228	Drc12	NW_026068059.1
Slc9a8	+	140067	193963	Slc9a8	NW_026068060.1
Mocs3	+	928071	932164	Mocs3	NW_026068060.1
LOC126487418	+	3316726	3337241	LOC126487418	NW_026068060.1
Selenot	+	2899477	2915665	Selenot	NW_026068061.1
Kansl1	+	2788525	2910654	Kansl1	NW_026068063.1
Nsf	+	2811302	3405736	Nsf	NW_026068063.1
Wnt9b	+	3475823	3499147	Wnt9b	NW_026068063.1
LOC126487588	+	1207674	1207779	LOC126487588	NW_026068064.1
LOC126487583	+	1635888	1638353	LOC126487583	NW_026068064.1
Marchf11	+	2888059	2977105	Marchf11	NW_026068064.1
LOC126487641	+	1580794	1580899	LOC126487641	NW_026068065.1
Foxo3	+	1902141	1994597	Foxo3	NW_026068065.1
Fig4	+	2819010	2925472	Fig4	NW_026068065.1
LOC126487602	+	3221119	3221639	LOC126487602	NW_026068065.1
LOC126487689	+	2838336	2838405	LOC126487689	NW_026068066.1
Amotl1	+	3500268	3617685	Amotl1	NW_026068066.1
Dnaja2	+	1031120	1053986	Dnaja2	NW_026068067.1
CUNH16orf87	+	1140306	1160323	CUNH16orf87	NW_026068067.1
Gcdh	+	1745711	1751956	Gcdh	NW_026068067.1
Rad23a	+	1799445	1810880	Rad23a	NW_026068067.1
Nfix	+	1841577	1936049	Nfix	NW_026068067.1
Zswim4	+	2357064	2382463	Zswim4	NW_026068067.1
Il27ra	+	2539655	2551890	Il27ra	NW_026068067.1
Misp3	+	2576100	2578064	Misp3	NW_026068067.1
Adgre5	+	2844246	2862730	Adgre5	NW_026068067.1
LOC126487886	+	28224	28933	LOC126487886	NW_026068070.1
Psma5	+	282130	310601	Psma5	NW_026068070.1
LOC126487904	+	1106798	1153673	LOC126487904	NW_026068070.1
Alkbh2	+	893761	900205	Alkbh2	NW_026068072.1
Kiaa1671	+	1855188	1990544	Kiaa1671	NW_026068072.1
LOC126488012	+	2846276	2853719	LOC126488012	NW_026068072.1
Cyth2	+	399061	405808	Cyth2	NW_026068073.1
Sult2b1	+	452128	480299	Sult2b1	NW_026068073.1
Rpl13a	+	1117373	1120373	Rpl13a	NW_026068073.1
Prr12	+	1200134	1224245	Prr12	NW_026068073.1
Scaf1	+	1234117	1246111	Scaf1	NW_026068073.1
Bcl2l12	+	1251783	1258053	Bcl2l12	NW_026068073.1
LOC126488212	+	2198470	2198762	LOC126488212	NW_026068073.1
Pabir2	+	331276	356148	Pabir2	NW_026068075.1
Gpc4	+	1424287	1534041	Gpc4	NW_026068075.1
Hs6st2	+	1836760	2116151	Hs6st2	NW_026068075.1
Dock5	+	1451763	1624922	Dock5	NW_026068080.1
Cdca2	+	1662796	1698460	Cdca2	NW_026068080.1
Dock11	+	1731729	1927208	Dock11	NW_026068081.1
Sowahd	+	2864005	2865786	Sowahd	NW_026068081.1
Mn1	+	2193060	2229450	Mn1	NW_026068083.1
LOC126488562	+	394699	395255	LOC126488562	NW_026068084.1
Csrp3	+	3593515	3602340	Csrp3	NW_026068084.1
Rfesd	+	2539570	2549586	Rfesd	NW_026068085.1
Sf3b5	+	298233	298926	Sf3b5	NW_026068086.1
Pabpc5	+	151505	154012	Pabpc5	NW_026068088.1
Pcdh11x	+	522738	645694	Pcdh11x	NW_026068088.1
LOC126488740	+	2119479	2119580	LOC126488740	NW_026068088.1
LOC126488764	+	423419	424608	LOC126488764	NW_026068089.1
Larp4	+	730959	801821	Larp4	NW_026068089.1
Scn8a	+	1782126	1958205	Scn8a	NW_026068089.1
LOC126488780	+	2381508	2387738	LOC126488780	NW_026068089.1
LOC126488861	+	179589	180536	LOC126488861	NW_026068090.1
Nup98	+	560672	647106	Nup98	NW_026068090.1
P2ry2	+	1814733	1831475	P2ry2	NW_026068090.1
Dnph1	+	946256	949518	Dnph1	NW_026068091.1
CUNH6orf226	+	1209879	1210848	CUNH6orf226	NW_026068091.1
Prph2	+	1342860	1356724	Prph2	NW_026068091.1
Mrps10	+	1785073	1795527	Mrps10	NW_026068091.1
Med20	+	2017417	2031119	Med20	NW_026068091.1
Frs3	+	2101935	2117333	Frs3	NW_026068091.1
LOC126488940	+	2414098	2420284	LOC126488940	NW_026068091.1
Tango2	+	683998	726771	Tango2	NW_026068092.1
LOC126489054	+	796997	797122	LOC126489054	NW_026068092.1
Med15	+	1350469	1413953	Med15	NW_026068092.1
Pi4ka	+	1667790	1799914	Pi4ka	NW_026068092.1
LOC126489007	+	1926567	1927929	LOC126489007	NW_026068092.1
LOC126489047	+	1944210	1960404	LOC126489047	NW_026068092.1
B3gnt7	+	774525	778540	B3gnt7	NW_026068093.1
LOC126489125	+	1746886	1746991	LOC126489125	NW_026068093.1
Efhd1	+	1759358	1806450	Efhd1	NW_026068093.1
LOC126489066	+	2570219	2607899	LOC126489066	NW_026068093.1
LOC126489195	+	192801	193371	LOC126489195	NW_026068095.1
LOC126489193	+	454845	455408	LOC126489193	NW_026068095.1
LOC126489194	+	559992	563674	LOC126489194	NW_026068095.1
Gprc5d	+	637696	650031	Gprc5d	NW_026068095.1
Tas2r42	+	1999495	2003207	Tas2r42	NW_026068095.1
LOC126489182	+	2095513	2096397	LOC126489182	NW_026068095.1
LOC126489187	+	2181713	2182651	LOC126489187	NW_026068095.1
LOC126489311	+	204873	207595	LOC126489311	NW_026068096.1
Gna15	+	283072	305761	Gna15	NW_026068096.1
Fzr1	+	416990	428891	Fzr1	NW_026068096.1
Nmrk2	+	585664	590159	Nmrk2	NW_026068096.1
Creb3l3	+	696901	706332	Creb3l3	NW_026068096.1
Lsm7	+	868954	930369	Lsm7	NW_026068096.1
Mob3a	+	1084152	1097262	Mob3a	NW_026068096.1
LOC126489385	+	672573	678894	LOC126489385	NW_026068097.1
Nos3	+	96475	117498	Nos3	NW_026068098.1
LOC126489427	+	333207	344678	LOC126489427	NW_026068098.1
Galnt11	+	1011420	1046083	Galnt11	NW_026068098.1
Actr3b	+	1551546	1648143	Actr3b	NW_026068098.1
Igfbp2	+	931788	957013	Igfbp2	NW_026068099.1
LOC126489469	+	1171937	1219801	LOC126489469	NW_026068099.1
Chac2	+	92020	100282	Chac2	NW_026068101.1
LOC126489587	+	3075823	3077835	LOC126489587	NW_026068102.1
Znf280c	+	80277	134706	Znf280c	NW_026068104.1
Aifm1	+	170127	215016	Aifm1	NW_026068104.1
LOC126489626	+	1193487	1193991	LOC126489626	NW_026068104.1
Tbc1d8b	+	214108	293112	Tbc1d8b	NW_026068105.1
Dnaaf6	+	612974	652278	Dnaaf6	NW_026068105.1
Mid2	+	1241994	1342831	Mid2	NW_026068105.1
LOC126489733	+	434451	435128	LOC126489733	NW_026068107.1
Fam180b	+	1733228	1734348	Fam180b	NW_026068108.1
Kdelr2	+	475583	502196	Kdelr2	NW_026068109.1
Nptx2	+	1581455	1593050	Nptx2	NW_026068109.1
LOC126489812	+	1813912	1817219	LOC126489812	NW_026068109.1
Trrap	+	1863442	1967138	Trrap	NW_026068109.1
LOC126489833	+	1973787	1977565	LOC126489833	NW_026068109.1
LOC126489896	+	38772	39450	LOC126489896	NW_026068110.1
Gli2	+	1769926	1991673	Gli2	NW_026068110.1
LOC126489928	+	54428	54553	LOC126489928	NW_026068111.1
LOC126489900	+	1853600	1860696	LOC126489900	NW_026068111.1
