gene_id	strand	TSS	TES	gene_name	chromosome
LOC126510579	-	1935993	1935885	LOC126510579	NW_026067974.1
Tom1l1	-	3072354	3007415	Tom1l1	NW_026067974.1
LOC126510215	-	6308740	6305656	LOC126510215	NW_026067974.1
Acsf2	-	6574728	6519260	Acsf2	NW_026067974.1
Kat7	-	7210282	7174184	Kat7	NW_026067974.1
Igf2bp1	-	7946969	7664289	Igf2bp1	NW_026067974.1
Lrrc46	-	8994088	8981884	Lrrc46	NW_026067974.1
Pcgf2	-	9652817	9642168	Pcgf2	NW_026067974.1
Trnac-gca-3	-	9743508	9743437	Trnac-gca	NW_026067974.1
Med1	-	10115981	10073083	Med1	NW_026067974.1
LOC126510586	-	10633503	10633400	LOC126510586	NW_026067974.1
Smarce1	-	11173963	11154045	Smarce1	NW_026067974.1
Krt25	-	11261895	11255683	Krt25	NW_026067974.1
Krt23	-	11435462	11419804	Krt23	NW_026067974.1
Krt39	-	11461851	11454803	Krt39	NW_026067974.1
LOC126510409	-	11523770	11523264	LOC126510409	NW_026067974.1
LOC126510319	-	11536758	11536372	LOC126510319	NW_026067974.1
LOC126510323	-	11551994	11551608	LOC126510323	NW_026067974.1
LOC126510462	-	11603017	11602415	LOC126510462	NW_026067974.1
LOC126510324	-	11645360	11629532	LOC126510324	NW_026067974.1
LOC126510267	-	12100799	12052908	LOC126510267	NW_026067974.1
Krt16	-	12137912	12135085	Krt16	NW_026067974.1
P3h4	-	12307997	12300957	P3h4	NW_026067974.1
Dnajc7	-	12496045	12459296	Dnajc7	NW_026067974.1
Kat2a	-	12575372	12567623	Kat2a	NW_026067974.1
Gpatch8	-	14543935	14475394	Gpatch8	NW_026067974.1
Tfdp2	-	2478606	2360329	Tfdp2	NW_026067975.1
Pcolce2	-	2997132	2948336	Pcolce2	NW_026067975.1
Paqr9	-	3068345	3059543	Paqr9	NW_026067975.1
LOC126510617	-	4832992	4776193	LOC126510617	NW_026067975.1
Bcl2a1	-	8358075	8349087	Bcl2a1	NW_026067975.1
LOC126510727	-	1240013	1238793	LOC126510727	NW_026067976.1
LOC126510766	-	7512821	7511870	LOC126510766	NW_026067976.1
LOC126510881	-	253698	253587	LOC126510881	NW_026067977.1
Tshb	-	3842118	3830570	Tshb	NW_026067977.1
LOC126510882	-	4048631	4048488	LOC126510882	NW_026067977.1
LOC126510824	-	7696480	7693694	LOC126510824	NW_026067977.1
Slc36a2	-	3780477	3753622	Slc36a2	NW_026067978.1
Cidea	-	1006170	982229	Cidea	NW_026067979.1
LOC126511000	-	2342170	2334480	LOC126511000	NW_026067979.1
Malt1	-	2679752	2637451	Malt1	NW_026067979.1
LOC126511103	-	2730818	2699162	LOC126511103	NW_026067979.1
Arsi	-	6731126	6724686	Arsi	NW_026067979.1
Tasor	-	5507764	5454316	Tasor	NW_026067980.1
Asb14	-	6013886	5992202	Asb14	NW_026067980.1
Dnah12	-	6175886	6020527	Dnah12	NW_026067980.1
LOC126511196	-	6223449	6222928	LOC126511196	NW_026067980.1
Dnm3	-	1006194	531801	Dnm3	NW_026067981.1
Mroh9	-	1564421	1486900	Mroh9	NW_026067981.1
Gorab	-	1878915	1858826	Gorab	NW_026067981.1
LOC126511354	-	2507121	2507015	LOC126511354	NW_026067981.1
Dcaf6	-	3803871	3689594	Dcaf6	NW_026067981.1
Trnap-cgg-2	-	3987813	3987742	Trnap-cgg	NW_026067981.1
Pbx1	-	6516958	6207586	Pbx1	NW_026067981.1
Srsf5	-	576410	552504	Srsf5	NW_026067982.1
Slc39a9	-	859883	815047	Slc39a9	NW_026067982.1
Garin2	-	2733869	2713629	Garin2	NW_026067982.1
Gphn	-	3077511	2751179	Gphn	NW_026067982.1
LOC126511412	-	5015551	5004897	LOC126511412	NW_026067982.1
Ltc4s	-	6183604	6179168	Ltc4s	NW_026067982.1
Rufy1	-	6395747	6347952	Rufy1	NW_026067982.1
LOC126511387	-	6819711	6812352	LOC126511387	NW_026067982.1
Fnip2	-	1082239	996234	Fnip2	NW_026067984.1
LOC126511569	-	2354399	2350519	LOC126511569	NW_026067984.1
Tdo2	-	2700879	2685546	Tdo2	NW_026067984.1
Tlr2	-	4098011	4092354	Tlr2	NW_026067984.1
Dclk2	-	6559877	6444802	Dclk2	NW_026067984.1
LOC126511653	-	1264534	1249745	LOC126511653	NW_026067985.1
LOC126511717	-	1891946	1891072	LOC126511717	NW_026067985.1
Spring1	-	2618366	2596938	Spring1	NW_026067985.1
Nos1	-	3038903	2930806	Nos1	NW_026067985.1
Cit	-	5012812	4837006	Cit	NW_026067985.1
Pxn	-	5356270	5307579	Pxn	NW_026067985.1
Pxmp2	-	5883676	5871246	Pxmp2	NW_026067985.1
LOC126511640	-	6627329	6626790	LOC126511640	NW_026067985.1
Erp29	-	6861692	6855290	Erp29	NW_026067985.1
Aldh2	-	7041011	7013660	Aldh2	NW_026067985.1
LOC126511900	-	282193	282110	LOC126511900	NW_026067986.1
LOC126511899	-	283086	283001	LOC126511899	NW_026067986.1
LOC126511892	-	1321312	1270452	LOC126511892	NW_026067986.1
Nabp1	-	6985178	6976135	Nabp1	NW_026067986.1
CUNH2orf88	-	8034281	8012927	CUNH2orf88	NW_026067986.1
LOC126511788	-	9039012	9020526	LOC126511788	NW_026067986.1
Abracl	-	809285	797460	Abracl	NW_026067987.1
Ccdc28a	-	1000869	980127	Ccdc28a	NW_026067987.1
Smim28	-	1337139	1332900	Smim28	NW_026067987.1
Slc35d3	-	2566858	2563863	Slc35d3	NW_026067987.1
LOC126511937	-	4038517	4030892	LOC126511937	NW_026067987.1
Taar6	-	6094761	6093724	Taar6	NW_026067987.1
Rrbp1	-	1362143	1298200	Rrbp1	NW_026067989.1
LOC126512078	-	1772897	1772793	LOC126512078	NW_026067989.1
LOC126512051	-	4852772	4848238	LOC126512051	NW_026067989.1
LOC126512025	-	5017433	4999773	LOC126512025	NW_026067989.1
Foxa2	-	5024288	5020041	Foxa2	NW_026067989.1
LOC126512128	-	2351859	2333999	LOC126512128	NW_026067990.1
LOC126512143	-	7185424	7185319	LOC126512143	NW_026067990.1
Apod	-	1056743	1033081	Apod	NW_026067991.1
LOC126512244	-	2076487	2076357	LOC126512244	NW_026067991.1
LOC126512205	-	2483327	2472111	LOC126512205	NW_026067991.1
LOC126512147	-	4563987	4562884	LOC126512147	NW_026067991.1
LOC126512200	-	5650750	5618808	LOC126512200	NW_026067991.1
LOC126512247	-	2008399	2008049	LOC126512247	NW_026067992.1
Cldn16	-	367021	347009	Cldn16	NW_026067993.1
LOC126512277	-	2839975	2833813	LOC126512277	NW_026067993.1
Rtp4	-	3242197	3213541	Rtp4	NW_026067993.1
Adipoq	-	3734741	3723291	Adipoq	NW_026067993.1
Adamts8	-	988253	967260	Adamts8	NW_026067994.1
LOC126512353	-	2155016	2117515	LOC126512353	NW_026067994.1
Spata19	-	4521081	4517357	Spata19	NW_026067994.1
LOC126512428	-	1570370	1520181	LOC126512428	NW_026067995.1
Lmo4	-	2156387	2139676	Lmo4	NW_026067995.1
Samd13	-	4085685	4053540	Samd13	NW_026067995.1
Cfap100	-	255964	232175	Cfap100	NW_026067996.1
LOC126512515	-	1304789	1295743	LOC126512515	NW_026067996.1
Trh	-	2163548	2161966	Trh	NW_026067996.1
Magi1	-	4177008	3574232	Magi1	NW_026067996.1
LOC126512553	-	3454715	3445816	LOC126512553	NW_026067997.1
LOC126512610	-	5709547	5702214	LOC126512610	NW_026067997.1
LOC126512559	-	7675870	7667574	LOC126512559	NW_026067997.1
LOC126512659	-	2858590	2841954	LOC126512659	NW_026067998.1
LOC126512630	-	2988427	2988015	LOC126512630	NW_026067998.1
LOC126512642	-	3177194	3176244	LOC126512642	NW_026067998.1
Scml1	-	673984	660408	Scml1	NW_026067999.1
Grpr	-	2349668	2310638	Grpr	NW_026067999.1
LOC126512718	-	2551264	2550070	LOC126512718	NW_026067999.1
Bmx	-	3042310	2980874	Bmx	NW_026067999.1
Mospd2	-	3660474	3619553	Mospd2	NW_026067999.1
Tmsb4x	-	5523691	5521631	Tmsb4x	NW_026067999.1
Hrh4	-	5036483	5022032	Hrh4	NW_026068000.1
LOC126512771	-	5772321	5767803	LOC126512771	NW_026068000.1
Rmc1	-	5847709	5824600	Rmc1	NW_026068000.1
Gata1	-	1330513	1315752	Gata1	NW_026068001.1
Ebp	-	1534549	1528144	Ebp	NW_026068001.1
LOC126512847	-	1652344	1649927	LOC126512847	NW_026068001.1
Usp11	-	1713232	1681110	Usp11	NW_026068001.1
Uba1	-	1756456	1731480	Uba1	NW_026068001.1
Rbm10	-	1797121	1765591	Rbm10	NW_026068001.1
Rp2	-	2011789	1979225	Rp2	NW_026068001.1
LOC126512841	-	4789684	4747852	LOC126512841	NW_026068001.1
Gpr34	-	6075841	6067826	Gpr34	NW_026068001.1
Nyx	-	6260137	6230629	Nyx	NW_026068001.1
LOC126512807	-	6922667	6901069	LOC126512807	NW_026068001.1
LOC126512806	-	6959893	6959325	LOC126512806	NW_026068001.1
Mrpl44	-	2647894	2643407	Mrpl44	NW_026068002.1
Acox2	-	1289788	1259292	Acox2	NW_026068003.1
Fhit	-	3699134	2304408	Fhit	NW_026068003.1
Pou3f1	-	246192	244267	Pou3f1	NW_026068004.1
Rragc	-	973664	946614	Rragc	NW_026068004.1
LOC126513182	-	1680224	1678324	LOC126513182	NW_026068004.1
Ppt1	-	1949655	1921493	Ppt1	NW_026068004.1
Hivep3	-	3435493	3037839	Hivep3	NW_026068004.1
CUNH1orf210	-	4619624	4571962	CUNH1orf210	NW_026068004.1
LOC126513199	-	4943224	4940493	LOC126513199	NW_026068004.1
R3hdm1	-	225507	88478	R3hdm1	NW_026068005.1
Gpr39	-	2653094	2463853	Gpr39	NW_026068005.1
LOC126513253	-	837483	833798	LOC126513253	NW_026068006.1
CUNH4orf51	-	1528755	1501078	CUNH4orf51	NW_026068006.1
Smad1	-	1700723	1637662	Smad1	NW_026068006.1
LOC126513283	-	1703487	1690963	LOC126513283	NW_026068006.1
LOC126513301	-	4569490	4558750	LOC126513301	NW_026068007.1
LOC126513429	-	645988	645863	LOC126513429	NW_026068008.1
LOC126513389	-	1183135	1182735	LOC126513389	NW_026068008.1
LOC126513426	-	2684988	2684882	LOC126513426	NW_026068008.1
Mrps28	-	3245263	3114574	Mrps28	NW_026068008.1
LOC126513386	-	3384217	3360388	LOC126513386	NW_026068008.1
Rbis	-	8574506	8570108	Rbis	NW_026068008.1
Galntl6	-	1611246	581828	Galntl6	NW_026068009.1
LOC126513453	-	3708742	3705278	LOC126513453	NW_026068009.1
Wasf3	-	134920	37983	Wasf3	NW_026068010.1
LOC126513463	-	3308663	3306210	LOC126513463	NW_026068010.1
LOC126513520	-	3666531	3664872	LOC126513520	NW_026068010.1
LOC126513543	-	4432712	4432574	LOC126513543	NW_026068010.1
LOC126513552	-	116962	116039	LOC126513552	NW_026068011.1
Setd4	-	117108	33789	Setd4	NW_026068012.1
Cldn14	-	412888	399814	Cldn14	NW_026068012.1
Brwd1	-	2412218	2332336	Brwd1	NW_026068012.1
Dscam	-	3660481	3215960	Dscam	NW_026068012.1
LOC126513613	-	4698155	4697223	LOC126513613	NW_026068012.1
Hpgds	-	4599930	4555137	Hpgds	NW_026068015.1
LOC126513866	-	174927	154122	LOC126513866	NW_026068016.1
Atg14	-	2727502	2698303	Atg14	NW_026068016.1
Ccdc198	-	4439090	4416967	Ccdc198	NW_026068016.1
Slc35f4	-	4722604	4479959	Slc35f4	NW_026068016.1
Armh4	-	4968906	4862761	Armh4	NW_026068016.1
Tax1bp3	-	574242	569061	Tax1bp3	NW_026068017.1
Ggt6	-	1271263	1265216	Ggt6	NW_026068017.1
Zfp3	-	3166120	3151880	Zfp3	NW_026068017.1
Gp1ba	-	3292593	3283186	Gp1ba	NW_026068017.1
LOC126514049	-	3750989	3746730	LOC126514049	NW_026068017.1
LOC126513992	-	3807530	3797426	LOC126513992	NW_026068017.1
LOC126514065	-	3843740	3840158	LOC126514065	NW_026068017.1
Gps2	-	3985223	3982232	Gps2	NW_026068017.1
LOC126514014	-	4686559	4679883	LOC126514014	NW_026068017.1
Trnas-cga-2	-	4831088	4831007	Trnas-cga	NW_026068017.1
Trnat-agu-7	-	4912908	4912835	Trnat-agu	NW_026068017.1
Dhrs7c	-	6117560	6101394	Dhrs7c	NW_026068017.1
LOC126513903	-	6662969	6643412	LOC126513903	NW_026068017.1
Znf18	-	7968947	7936268	Znf18	NW_026068017.1
LOC126514152	-	8005661	8005558	LOC126514152	NW_026068017.1
Ivns1abp	-	411751	390661	Ivns1abp	NW_026068018.1
LOC126514188	-	1567644	1566271	LOC126514188	NW_026068018.1
LOC126514177	-	4704573	4703820	LOC126514177	NW_026068018.1
Dpy30	-	2662465	2648213	Dpy30	NW_026068019.1
LOC126514258	-	471199	461813	LOC126514258	NW_026068020.1
Asb1	-	1132157	1103470	Asb1	NW_026068020.1
Klhl30	-	1334818	1325310	Klhl30	NW_026068020.1
LOC126514268	-	2066965	2063658	LOC126514268	NW_026068020.1
LOC126514259	-	2710432	2710031	LOC126514259	NW_026068020.1
Foxk1	-	551497	481393	Foxk1	NW_026068021.1
Sdk1	-	1709672	748042	Sdk1	NW_026068021.1
Elfn1	-	3078200	3015779	Elfn1	NW_026068021.1
Foxl3	-	4155716	4154197	Foxl3	NW_026068021.1
LOC126514358	-	4394897	4377391	LOC126514358	NW_026068021.1
LOC126514447	-	2613099	2590001	LOC126514447	NW_026068022.1
Znf143	-	2659788	2619199	Znf143	NW_026068022.1
LOC126514479	-	3368909	3357578	LOC126514479	NW_026068022.1
LOC126514449	-	4058540	4049795	LOC126514449	NW_026068022.1
LOC126514407	-	4321020	4320076	LOC126514407	NW_026068022.1
LOC126514518	-	59873	59764	LOC126514518	NW_026068023.1
LOC126514491	-	705327	691850	LOC126514491	NW_026068023.1
Bbx	-	1572516	1331895	Bbx	NW_026068023.1
Ccdc54	-	1725388	1724411	Ccdc54	NW_026068023.1
Tmem178a	-	221412	164887	Tmem178a	NW_026068024.1
LOC126514558	-	1290222	1283204	LOC126514558	NW_026068024.1
Rmdn2	-	1577434	1518608	Rmdn2	NW_026068024.1
Vit	-	2607735	2491105	Vit	NW_026068024.1
LOC126514549	-	4033113	4031148	LOC126514549	NW_026068024.1
Iba57	-	373193	362805	Iba57	NW_026068025.1
Flcn	-	1051462	1032605	Flcn	NW_026068025.1
Srebf1	-	1495827	1473697	Srebf1	NW_026068025.1
Shmt1	-	1937688	1917926	Shmt1	NW_026068025.1
Ulk2	-	2937457	2868735	Ulk2	NW_026068025.1
Znf286a	-	3877281	3865301	Znf286a	NW_026068025.1
LOC126514780	-	52072	40642	LOC126514780	NW_026068026.1
Cdk4	-	767923	764605	Cdk4	NW_026068026.1
Ctdsp2	-	850217	828258	Ctdsp2	NW_026068026.1
Ppm1h	-	5061777	4799633	Ppm1h	NW_026068026.1
LOC126514935	-	231442	231338	LOC126514935	NW_026068027.1
LOC126514828	-	775254	753030	LOC126514828	NW_026068027.1
Mlf2	-	1232121	1227560	Mlf2	NW_026068027.1
M6pr	-	2780535	2772401	M6pr	NW_026068027.1
LOC126514904	-	2904640	2855232	LOC126514904	NW_026068027.1
LOC126514805	-	3960088	3943826	LOC126514805	NW_026068027.1
Strada	-	198758	165374	Strada	NW_026068028.1
Smarcd2	-	288248	278248	Smarcd2	NW_026068028.1
Scn4a	-	361962	331348	Scn4a	NW_026068028.1
Icam2	-	400299	389545	Icam2	NW_026068028.1
LOC126514979	-	885795	882847	LOC126514979	NW_026068028.1
Trnav-uac-5	-	291980	291908	Trnav-uac	NW_026068029.1
LOC126515034	-	385536	376286	LOC126515034	NW_026068029.1
Rps6ka3	-	1767042	1651109	Rps6ka3	NW_026068029.1
Nobox	-	920236	892283	Nobox	NW_026068030.1
Pnma1	-	2497560	2494801	Pnma1	NW_026068031.1
Arel1	-	3296702	3246346	Arel1	NW_026068031.1
Acyp1	-	3610732	3599914	Acyp1	NW_026068031.1
Nek9	-	3657792	3621447	Nek9	NW_026068031.1
LOC126515180	-	3791874	3787610	LOC126515180	NW_026068031.1
Ints13	-	2646764	2605404	Ints13	NW_026068032.1
LOC126515259	-	181514	176985	LOC126515259	NW_026068033.1
Tiam1	-	655399	315502	Tiam1	NW_026068033.1
LOC126515288	-	1217487	1208273	LOC126515288	NW_026068033.1
Cryzl1	-	2184904	2142486	Cryzl1	NW_026068033.1
Atp5po	-	2373535	2367553	Atp5po	NW_026068033.1
Runx1	-	3250175	3033711	Runx1	NW_026068033.1
Pradc1	-	962334	958174	Pradc1	NW_026068034.1
Fbxo41	-	1012462	980586	Fbxo41	NW_026068034.1
LOC126515407	-	1465559	1451812	LOC126515407	NW_026068035.1
LOC126515434	-	1378776	1317218	LOC126515434	NW_026068036.1
Daam2	-	907407	789423	Daam2	NW_026068037.1
Rftn1	-	1558341	1365351	Rftn1	NW_026068037.1
LOC126515549	-	157989	142891	LOC126515549	NW_026068038.1
Emc8	-	1102212	1089472	Emc8	NW_026068038.1
CUNH16orf95	-	1899542	1891419	CUNH16orf95	NW_026068038.1
Fbxo31	-	1934039	1906113	Fbxo31	NW_026068038.1
Piezo1	-	2852193	2780167	Piezo1	NW_026068038.1
Gmcl1	-	1780868	1735998	Gmcl1	NW_026068039.1
Cnbp	-	2949867	2940477	Cnbp	NW_026068039.1
Dyrk2	-	1299405	1285999	Dyrk2	NW_026068040.1
Gtpbp1	-	786935	761954	Gtpbp1	NW_026068041.1
Galr3	-	1478366	1475986	Galr3	NW_026068041.1
Pdxp	-	1610572	1604202	Pdxp	NW_026068041.1
LOC126515810	-	2735959	2719905	LOC126515810	NW_026068041.1
Cenpm	-	3389696	3379981	Cenpm	NW_026068041.1
Kncn	-	3650585	3647678	Kncn	NW_026068041.1
LOC126515837	-	3970526	3955501	LOC126515837	NW_026068041.1
Ppp4c	-	190740	184758	Ppp4c	NW_026068042.1
Tmem219	-	300879	290781	Tmem219	NW_026068042.1
Mvp	-	426660	398215	Mvp	NW_026068042.1
Qprt	-	524625	509966	Qprt	NW_026068042.1
Tbc1d10b	-	603248	591638	Tbc1d10b	NW_026068042.1
Znf689	-	804648	796320	Znf689	NW_026068042.1
Prss53	-	1210426	1203384	Prss53	NW_026068042.1
Nsmce4a	-	3731621	3716485	Nsmce4a	NW_026068042.1
LOC126516001	-	22428	20956	LOC126516001	NW_026068043.1
LOC126516017	-	4069535	4004550	LOC126516017	NW_026068043.1
Dlgap1	-	1268506	596152	Dlgap1	NW_026068044.1
Mtcl1	-	3037879	2988312	Mtcl1	NW_026068044.1
Lrrc30	-	4271781	4240170	Lrrc30	NW_026068044.1
Mettl25b	-	1021305	1013903	Mettl25b	NW_026068045.1
Bglap	-	1512568	1510191	Bglap	NW_026068045.1
Rusc1	-	2152329	2144236	Rusc1	NW_026068045.1
Efna1	-	2351399	2344450	Efna1	NW_026068045.1
Adam15	-	2429716	2419444	Adam15	NW_026068045.1
Zbtb7b	-	2477279	2461568	Zbtb7b	NW_026068045.1
LOC126516163	-	2783782	2777138	LOC126516163	NW_026068045.1
Creb3l4	-	3420352	3412448	Creb3l4	NW_026068045.1
Prss35	-	1706753	1692003	Prss35	NW_026068047.1
Supt5h	-	109901	83833	Supt5h	NW_026068048.1
Nccrp1	-	330732	325683	Nccrp1	NW_026068048.1
Mrps12	-	503265	500840	Mrps12	NW_026068048.1
Ovol3	-	1923149	1920614	Ovol3	NW_026068048.1
LOC126486818	-	2049817	2049631	LOC126486818	NW_026068048.1
Kirrel2	-	2145906	2136132	Kirrel2	NW_026068048.1
Arhgap33	-	2219748	2206078	Arhgap33	NW_026068048.1
Psenen	-	2246014	2244731	Psenen	NW_026068048.1
Kmt2b	-	2272324	2251955	Kmt2b	NW_026068048.1
LOC126486699	-	3073612	3072668	LOC126486699	NW_026068048.1
LOC126486701	-	3341343	3339531	LOC126486701	NW_026068048.1
LOC126486702	-	3366190	3360782	LOC126486702	NW_026068048.1
LOC126486705	-	3873726	3871731	LOC126486705	NW_026068048.1
Nfkbie	-	128392	120469	Nfkbie	NW_026068049.1
Pla2g7	-	2163358	2117895	Pla2g7	NW_026068049.1
LOC126486825	-	3816800	3815269	LOC126486825	NW_026068049.1
Imp3	-	167214	166178	Imp3	NW_026068050.1
Cspg4	-	244602	209234	Cspg4	NW_026068050.1
Rcn2	-	1058884	1038308	Rcn2	NW_026068050.1
Ireb2	-	2234578	2172988	Ireb2	NW_026068050.1
Sln	-	3094993	3090740	Sln	NW_026068050.1
CUNH11orf65	-	3522443	3495247	CUNH11orf65	NW_026068050.1
Ptrh2	-	724854	717024	Ptrh2	NW_026068051.1
Tbx4	-	1481225	1452961	Tbx4	NW_026068051.1
Exo5	-	2225045	2221629	Exo5	NW_026068051.1
Ca4	-	2421274	2413439	Ca4	NW_026068051.1
Hnf1b	-	3559128	3503475	Hnf1b	NW_026068051.1
Med12	-	513765	489611	Med12	NW_026068052.1
Yipf6	-	2900792	2888299	Yipf6	NW_026068052.1
LOC126487090	-	3851034	3846292	LOC126487090	NW_026068053.1
N4bp1	-	39987	13	N4bp1	NW_026068054.1
LOC126487136	-	1175458	1174954	LOC126487136	NW_026068054.1
LOC126487160	-	2417927	2393210	LOC126487160	NW_026068054.1
LOC126487190	-	1035694	1035560	LOC126487190	NW_026068055.1
LOC126487169	-	1582760	1582404	LOC126487169	NW_026068055.1
Mnx1	-	2320897	2313478	Mnx1	NW_026068056.1
Trnac-gca-8	-	3097461	3097390	Trnac-gca	NW_026068056.1
Trnac-gca-24	-	3172183	3172112	Trnac-gca	NW_026068056.1
Cdc73	-	2927870	2243741	Cdc73	NW_026068057.1
Oaf	-	1954671	1936082	Oaf	NW_026068059.1
LOC126487400	-	4320885	4319890	LOC126487400	NW_026068060.1
LOC126487390	-	4450730	4431336	LOC126487390	NW_026068060.1
LOC126487389	-	4519712	4504888	LOC126487389	NW_026068060.1
Tm4sf1	-	2038436	2030175	Tm4sf1	NW_026068061.1
LOC126487472	-	3679767	3679165	LOC126487472	NW_026068061.1
Neto1	-	2411871	2314958	Neto1	NW_026068062.1
LOC126487530	-	1321940	1302965	LOC126487530	NW_026068063.1
LOC126487524	-	1407682	1402068	LOC126487524	NW_026068063.1
LOC126487556	-	1412198	1406775	LOC126487556	NW_026068063.1
Mrc2	-	2080742	2024797	Mrc2	NW_026068063.1
Efcab3	-	2290492	2243542	Efcab3	NW_026068063.1
Efcab13	-	2565709	2495761	Efcab13	NW_026068063.1
LOC126487547	-	3261280	3245065	LOC126487547	NW_026068063.1
Bend3	-	746767	712050	Bend3	NW_026068065.1
Mical1	-	2656020	2644493	Mical1	NW_026068065.1
LOC126487626	-	3230618	3221929	LOC126487626	NW_026068065.1
LOC126487669	-	2797528	2797267	LOC126487669	NW_026068066.1
LOC126487694	-	2845123	2844987	LOC126487694	NW_026068066.1
LOC126487692	-	2845895	2845823	LOC126487692	NW_026068066.1
Tnpo2	-	1591034	1567760	Tnpo2	NW_026068067.1
Rfx1	-	2522122	2492109	Rfx1	NW_026068067.1
Dnah11	-	2229673	1905470	Dnah11	NW_026068068.1
Minar2	-	944215	928920	Minar2	NW_026068069.1
Celsr2	-	452198	427397	Celsr2	NW_026068070.1
Ube3b	-	630924	577445	Ube3b	NW_026068072.1
Acacb	-	873673	767657	Acacb	NW_026068072.1
Lhfpl7	-	1848291	1840875	Lhfpl7	NW_026068072.1
Tfip11	-	2750787	2738920	Tfip11	NW_026068072.1
Lmtk3	-	427946	410457	Lmtk3	NW_026068073.1
Dbp	-	504771	500109	Dbp	NW_026068073.1
Ca11	-	510085	505564	Ca11	NW_026068073.1
Fuz	-	1364077	1360198	Fuz	NW_026068073.1
Klk11	-	2350592	2329884	Klk11	NW_026068073.1
Klk12	-	2353866	2349009	Klk12	NW_026068073.1
Trnak-cuu-50	-	2489161	2489089	Trnak-cuu	NW_026068073.1
Etfb	-	2723059	2709309	Etfb	NW_026068073.1
Lim2	-	2737948	2732296	Lim2	NW_026068073.1
Atp2a1	-	2635762	2618334	Atp2a1	NW_026068074.1
Hprt1	-	618254	580694	Hprt1	NW_026068075.1
Phf6	-	697874	656448	Phf6	NW_026068075.1
Tcf4	-	1905887	1563161	Tcf4	NW_026068077.1
LOC126488343	-	2848722	2831738	LOC126488343	NW_026068078.1
LOC126488360	-	3012222	3010990	LOC126488360	NW_026068079.1
LOC126488466	-	2883264	2883153	LOC126488466	NW_026068081.1
Dyrk4	-	837061	822645	Dyrk4	NW_026068082.1
Tulp3	-	2355096	2331020	Tulp3	NW_026068082.1
Mpc1l	-	2583753	2583168	Mpc1l	NW_026068082.1
Ulk1	-	1529569	1502442	Ulk1	NW_026068083.1
LOC126488533	-	1833107	1828473	LOC126488533	NW_026068083.1
LOC126488565	-	671630	640024	LOC126488565	NW_026068084.1
Glrx	-	2693971	2683198	Glrx	NW_026068085.1
Vta1	-	1933684	1883330	Vta1	NW_026068086.1
Gje1	-	1942251	1940494	Gje1	NW_026068086.1
Nampt	-	1382543	1355746	Nampt	NW_026068087.1
LOC126488684	-	2347113	2344770	LOC126488684	NW_026068087.1
LOC126488768	-	273999	272446	LOC126488768	NW_026068089.1
Lima1	-	595152	477570	Lima1	NW_026068089.1
LOC126488796	-	1782473	1781723	LOC126488796	NW_026068089.1
LOC126488805	-	2059468	2048838	LOC126488805	NW_026068089.1
LOC126488858	-	115022	113772	LOC126488858	NW_026068090.1
LOC126488925	-	518508	502996	LOC126488925	NW_026068091.1
Tjap1	-	702487	675931	Tjap1	NW_026068091.1
Srf	-	998599	989507	Srf	NW_026068091.1
Klc4	-	1086321	1071953	Klc4	NW_026068091.1
Ppp2r5d	-	1147583	1124765	Ppp2r5d	NW_026068091.1
Ubr2	-	1442147	1362811	Ubr2	NW_026068091.1
Tomm6	-	2101005	2099478	Tomm6	NW_026068091.1
Foxp4	-	2337922	2282134	Foxp4	NW_026068091.1
LOC126488889	-	2396393	2390620	LOC126488889	NW_026068091.1
Gnb1l	-	543719	460239	Gnb1l	NW_026068092.1
Hic2	-	1841845	1811349	Hic2	NW_026068092.1
Ypel1	-	2015886	1970838	Ypel1	NW_026068092.1
Top3b	-	2218823	2193259	Top3b	NW_026068092.1
Nmur1	-	864045	858438	Nmur1	NW_026068093.1
Pde6d	-	1076801	1028633	Pde6d	NW_026068093.1
Nppc	-	1163391	1159202	Nppc	NW_026068093.1
LOC126489090	-	1603535	1600141	LOC126489090	NW_026068093.1
Kcnj13	-	1900916	1882164	Kcnj13	NW_026068093.1
Ngef	-	2074834	1975587	Ngef	NW_026068093.1
Usp40	-	2546593	2469854	Usp40	NW_026068093.1
Iqcm	-	2767382	2480032	Iqcm	NW_026068094.1
Borcs5	-	1175764	1087495	Borcs5	NW_026068095.1
Ankrd24	-	182908	169347	Ankrd24	NW_026068096.1
Tle2	-	236083	221303	Tle2	NW_026068096.1
Tle5	-	250931	243902	Tle5	NW_026068096.1
Dohh	-	412051	408558	Dohh	NW_026068096.1
Zfr2	-	554616	535533	Zfr2	NW_026068096.1
Eef2	-	616676	606923	Eef2	NW_026068096.1
Thop1	-	719692	708077	Thop1	NW_026068096.1
LOC126489364	-	964619	964412	LOC126489364	NW_026068096.1
Adat3	-	1200909	1195436	Adat3	NW_026068096.1
LOC126489280	-	1466403	1465210	LOC126489280	NW_026068096.1
Efna2	-	1591711	1582369	Efna2	NW_026068096.1
Midn	-	1620503	1610620	Midn	NW_026068096.1
LOC126489243	-	1906071	1903164	LOC126489243	NW_026068096.1
Fgf22	-	2032732	2030756	Fgf22	NW_026068096.1
Cdc34	-	2098254	2092286	Cdc34	NW_026068096.1
LOC126489393	-	172791	172147	LOC126489393	NW_026068097.1
Gpr50	-	1325535	1319857	Gpr50	NW_026068097.1
Fastk	-	177518	173325	Fastk	NW_026068098.1
