gene_id	strand	TSS	TES	gene_name	chromosome
LOC126510456	+	8231432	8243864	LOC126510456	NW_026067974.1
Hoxb4	+	8297904	8300390	Hoxb4	NW_026067974.1
Scrn2	+	8977893	8981794	Scrn2	NW_026067974.1
Mrpl10	+	8988657	8996425	Mrpl10	NW_026067974.1
LOC126510568	+	11661249	11661644	LOC126510568	NW_026067974.1
LOC126510327	+	11747286	11747759	LOC126510327	NW_026067974.1
LOC126510333	+	11863915	11864532	LOC126510333	NW_026067974.1
LOC126510224	+	12166018	12169817	LOC126510224	NW_026067974.1
Gast	+	12231503	12231929	Gast	NW_026067974.1
Atp6v0a1	+	12881257	12935476	Atp6v0a1	NW_026067974.1
LOC126510107	+	13054151	13055659	LOC126510107	NW_026067974.1
Higd1b	+	14814299	14816818	Higd1b	NW_026067974.1
Nmt1	+	15010479	15044835	Nmt1	NW_026067974.1
Hexim1	+	15084872	15087434	Hexim1	NW_026067974.1
LOC126510641	+	2167296	2192755	LOC126510641	NW_026067975.1
Trpc1	+	2888198	2940965	Trpc1	NW_026067975.1
U2surp	+	3099386	3169796	U2surp	NW_026067975.1
LOC126510616	+	5746463	5746998	LOC126510616	NW_026067975.1
Tbc1d2b	+	7392426	7464423	Tbc1d2b	NW_026067975.1
Morf4l1	+	7559605	7583350	Morf4l1	NW_026067975.1
LOC126510635	+	8376657	8376989	LOC126510635	NW_026067975.1
LOC126510723	+	959985	989689	LOC126510723	NW_026067976.1
Plin2	+	3179865	3193812	Plin2	NW_026067976.1
Cer1	+	6864375	6866947	Cer1	NW_026067976.1
Zdhhc21	+	6884858	6937534	Zdhhc21	NW_026067976.1
LOC126510872	+	2406400	2406597	LOC126510872	NW_026067977.1
Ampd1	+	4091315	4116340	Ampd1	NW_026067977.1
Trim33	+	4364326	4466712	Trim33	NW_026067977.1
Ap4b1	+	4952740	4965608	Ap4b1	NW_026067977.1
LOC126510997	+	687680	687787	LOC126510997	NW_026067978.1
Ppp2ca	+	827229	849296	Ppp2ca	NW_026067978.1
Kif3a	+	2201382	2240711	Kif3a	NW_026067978.1
Meikin	+	3001697	3040630	Meikin	NW_026067978.1
Gpx3	+	3517390	3525319	Gpx3	NW_026067978.1
Mfap3	+	5937053	5955505	Mfap3	NW_026067978.1
Mc2r	+	8453	18591	Mc2r	NW_026067979.1
LOC126511025	+	576724	605634	LOC126511025	NW_026067979.1
LOC126511090	+	3756918	3785236	LOC126511090	NW_026067979.1
LOC126511097	+	5024442	5035154	LOC126511097	NW_026067979.1
Adrb2	+	5507854	5510047	Adrb2	NW_026067979.1
Pcyox1l	+	5965811	5974869	Pcyox1l	NW_026067979.1
Cdx1	+	6612764	6628879	Cdx1	NW_026067979.1
LOC126511040	+	7266712	7268094	LOC126511040	NW_026067979.1
LOC126511192	+	923971	924989	LOC126511192	NW_026067980.1
LOC126511234	+	2062072	2062145	LOC126511234	NW_026067980.1
Itih1	+	2138090	2150223	Itih1	NW_026067980.1
Il17rb	+	3027619	3041396	Il17rb	NW_026067980.1
Scyl3	+	2341183	2364370	Scyl3	NW_026067981.1
Sele	+	2455967	2466310	Sele	NW_026067981.1
F5	+	2568024	2642578	F5	NW_026067981.1
Trnap-agg-7	+	3987111	3987182	Trnap-agg	NW_026067981.1
LOC126511278	+	6098278	6215499	LOC126511278	NW_026067981.1
Dcaf5	+	1048733	1168379	Dcaf5	NW_026067982.1
LOC126511499	+	2365383	2365486	LOC126511499	NW_026067982.1
LOC126511417	+	5021622	5050866	LOC126511417	NW_026067982.1
LOC126511435	+	5322604	5323539	LOC126511435	NW_026067982.1
LOC126511430	+	5454184	5455119	LOC126511430	NW_026067982.1
LOC126511424	+	5466491	5467426	LOC126511424	NW_026067982.1
Gfpt2	+	5733102	5785275	Gfpt2	NW_026067982.1
LOC126511474	+	6940683	6941606	LOC126511474	NW_026067982.1
LOC126511516	+	1059305	1073761	LOC126511516	NW_026067983.1
Meox2	+	2231642	2286479	Meox2	NW_026067983.1
Sh3d19	+	5780185	5916678	Sh3d19	NW_026067984.1
LOC126511602	+	5947543	5958589	LOC126511602	NW_026067984.1
Dtx1	+	77700	109196	Dtx1	NW_026067985.1
Sdsl	+	326775	338744	Sdsl	NW_026067985.1
LOC126511691	+	1945671	1946123	LOC126511691	NW_026067985.1
Fbxw8	+	2718374	2826548	Fbxw8	NW_026067985.1
LOC126511728	+	5663130	5673331	LOC126511728	NW_026067985.1
Lrcol1	+	5951208	5955274	Lrcol1	NW_026067985.1
Galnt9	+	6139935	6212187	Galnt9	NW_026067985.1
Ppp1cc	+	7607317	7625017	Ppp1cc	NW_026067985.1
Gpn3	+	7808043	7820901	Gpn3	NW_026067985.1
Sumo1	+	303956	320619	Sumo1	NW_026067986.1
LOC126511889	+	622221	624904	LOC126511889	NW_026067986.1
Kctd18	+	1458267	1468903	Kctd18	NW_026067986.1
Boll	+	3352378	3416133	Boll	NW_026067986.1
Stat4	+	7354851	7433555	Stat4	NW_026067986.1
Stat1	+	7445539	7483434	Stat1	NW_026067986.1
LOC126511882	+	7585857	7591143	LOC126511882	NW_026067986.1
Tex30	+	9662963	9672198	Tex30	NW_026067986.1
Olig3	+	2111345	2112166	Olig3	NW_026067987.1
Il22ra2	+	2377094	2398380	Il22ra2	NW_026067987.1
Map3k5	+	2669055	2874799	Map3k5	NW_026067987.1
LOC126511965	+	4755288	4762886	LOC126511965	NW_026067987.1
LOC126511948	+	5974818	5976306	LOC126511948	NW_026067987.1
Pcdh9	+	906192	1727503	Pcdh9	NW_026067988.1
LOC126511999	+	4346336	4351536	LOC126511999	NW_026067988.1
Pcdh20	+	4415238	4421192	Pcdh20	NW_026067988.1
Sox3	+	3339107	3341155	Sox3	NW_026067990.1
Arhgef6	+	6548063	6669175	Arhgef6	NW_026067990.1
LOC126512118	+	7373199	7398950	LOC126512118	NW_026067990.1
LOC126512211	+	240118	263005	LOC126512211	NW_026067991.1
Bdh1	+	1096966	1155075	Bdh1	NW_026067991.1
LOC126512220	+	1331544	1332204	LOC126512220	NW_026067991.1
Zdhhc19	+	2192103	2198308	Zdhhc19	NW_026067991.1
Osbpl11	+	2936687	2998452	Osbpl11	NW_026067991.1
Snx4	+	3009156	3090134	Snx4	NW_026067991.1
Slc12a8	+	3282752	3441469	Slc12a8	NW_026067991.1
LOC126512144	+	3603389	3609310	LOC126512144	NW_026067991.1
Mylk	+	4527967	4774920	Mylk	NW_026067991.1
Hspbap1	+	5558332	5613406	Hspbap1	NW_026067991.1
LOC126512270	+	162510	164612	LOC126512270	NW_026067992.1
LOC126512265	+	167977	173002	LOC126512265	NW_026067992.1
P3h2	+	660627	814865	P3h2	NW_026067993.1
LOC126512291	+	2485338	2490014	LOC126512291	NW_026067993.1
LOC126512295	+	2631747	2632385	LOC126512295	NW_026067993.1
Tmem45b	+	454710	495308	Tmem45b	NW_026067994.1
LOC126512326	+	4453098	4453475	LOC126512326	NW_026067994.1
Kyat3	+	737100	767850	Kyat3	NW_026067995.1
Col24a1	+	2914957	3149231	Col24a1	NW_026067995.1
Znhit6	+	3163363	3193605	Znhit6	NW_026067995.1
Syde2	+	3519384	3582890	Syde2	NW_026067995.1
Lpar3	+	3712692	3775518	Lpar3	NW_026067995.1
Ssx2ip	+	3849999	3882065	Ssx2ip	NW_026067995.1
LOC126512381	+	4009129	4042505	LOC126512381	NW_026067995.1
Uroc1	+	161640	193025	Uroc1	NW_026067996.1
Aldh1l1	+	367744	414914	Aldh1l1	NW_026067996.1
Slc6a6	+	1587780	1659378	Slc6a6	NW_026067996.1
LOC126512442	+	5869736	5875392	LOC126512442	NW_026067996.1
Rab3c	+	22100	197620	Rab3c	NW_026067997.1
Cwc27	+	4887732	5056697	Cwc27	NW_026067997.1
Kgd4	+	8623214	8629715	Kgd4	NW_026067997.1
LOC126512660	+	4514199	4515332	LOC126512660	NW_026067998.1
LOC126512743	+	282126	282232	LOC126512743	NW_026067999.1
Piga	+	3188494	3204122	Piga	NW_026067999.1
LOC126512768	+	630654	631191	LOC126512768	NW_026068000.1
Ss18	+	3395951	3449673	Ss18	NW_026068000.1
LOC126512776	+	4639334	4639782	LOC126512776	NW_026068000.1
LOC126512916	+	12870	28885	LOC126512916	NW_026068001.1
Gpkow	+	1039597	1055623	Gpkow	NW_026068001.1
Wdr45	+	1071752	1078185	Wdr45	NW_026068001.1
Pim2	+	1217751	1224897	Pim2	NW_026068001.1
LOC126512819	+	1262241	1266852	LOC126512819	NW_026068001.1
Efhc2	+	3521422	3674307	Efhc2	NW_026068001.1
LOC126512842	+	5293825	5819044	LOC126512842	NW_026068001.1
Trnaq-uug-6	+	5849009	5849080	Trnaq-uug	NW_026068001.1
Bcor	+	7473530	7592209	Bcor	NW_026068001.1
Tm4sf20	+	215654	229845	Tm4sf20	NW_026068002.1
Rnf228	+	4023232	4026422	Rnf228	NW_026068002.1
Dnpep	+	6897520	6907777	Dnpep	NW_026068002.1
Nfyc	+	2375806	2442471	Nfyc	NW_026068004.1
Ctps1	+	2618132	2660486	Ctps1	NW_026068004.1
Guca2b	+	3505110	3507277	Guca2b	NW_026068004.1
Tmem269	+	3893363	3913737	Tmem269	NW_026068004.1
LOC126513083	+	4260805	4261795	LOC126513083	NW_026068004.1
LOC126513087	+	4305578	4306537	LOC126513087	NW_026068004.1
Tmem125	+	4555712	4561555	Tmem125	NW_026068004.1
Mpl	+	4632116	4645586	Mpl	NW_026068004.1
LOC126513063	+	5355709	5357234	LOC126513063	NW_026068004.1
Zranb3	+	236983	394528	Zranb3	NW_026068005.1
LOC126513292	+	160754	160860	LOC126513292	NW_026068006.1
Inpp4b	+	3359722	4056019	Inpp4b	NW_026068006.1
LOC126513331	+	1179843	1181254	LOC126513331	NW_026068007.1
LOC126513419	+	95525	209534	LOC126513419	NW_026068008.1
Traf1	+	233950	266146	Traf1	NW_026068008.1
Gapvd1	+	454732	544331	Gapvd1	NW_026068008.1
LOC126513380	+	1982445	2053467	LOC126513380	NW_026068008.1
LOC126513396	+	4146730	4147468	LOC126513396	NW_026068008.1
LOC126513384	+	4334300	4345484	LOC126513384	NW_026068008.1
LOC126513424	+	5158202	5160771	LOC126513424	NW_026068008.1
Cbr4	+	3723041	3740417	Cbr4	NW_026068009.1
Gsx1	+	1001101	1002342	Gsx1	NW_026068010.1
LOC126513513	+	2840302	2851792	LOC126513513	NW_026068010.1
Lrrtm1	+	3719065	3720972	Lrrtm1	NW_026068011.1
Lrrtm4	+	6415407	6421075	Lrrtm4	NW_026068011.1
Cbr3	+	190036	197367	Cbr3	NW_026068012.1
Dyrk1a	+	1020496	1136500	Dyrk1a	NW_026068012.1
LOC126513622	+	2547718	2575119	LOC126513622	NW_026068012.1
LOC126513586	+	4118179	4121445	LOC126513586	NW_026068012.1
LOC126513716	+	270	1530	LOC126513716	NW_026068013.1
Trpc6	+	930661	1053279	Trpc6	NW_026068013.1
Pgr	+	1231565	1290976	Pgr	NW_026068013.1
Fam76b	+	5479483	5498649	Fam76b	NW_026068013.1
LOC126513784	+	3227256	3233688	LOC126513784	NW_026068015.1
Prdm5	+	5111782	5264789	Prdm5	NW_026068015.1
LOC126513810	+	301438	301950	LOC126513810	NW_026068016.1
LOC126513814	+	1403778	1410624	LOC126513814	NW_026068016.1
Cgrrf1	+	1963987	1987124	Cgrrf1	NW_026068016.1
LOC126513871	+	3822546	3822652	LOC126513871	NW_026068016.1
Ap5m1	+	4237785	4263943	Ap5m1	NW_026068016.1
Naa30	+	4353954	4375367	Naa30	NW_026068016.1
LOC126514092	+	186074	187012	LOC126514092	NW_026068017.1
Spag7	+	3258215	3263574	Spag7	NW_026068017.1
Vmo1	+	3401791	3405634	Vmo1	NW_026068017.1
Acadvl	+	3881860	3887070	Acadvl	NW_026068017.1
Shbg	+	4327445	4331198	Shbg	NW_026068017.1
Atp1b2	+	4341681	4347964	Atp1b2	NW_026068017.1
Tmem88	+	4548615	4550049	Tmem88	NW_026068017.1
Gucy2d	+	4707650	4728907	Gucy2d	NW_026068017.1
Trnas-gcu-7	+	4881058	4881139	Trnas-gcu	NW_026068017.1
Pfas	+	4951100	4969821	Pfas	NW_026068017.1
Ntn1	+	5523515	5742661	Ntn1	NW_026068017.1
Usp43	+	6002560	6066950	Usp43	NW_026068017.1
Dnah9	+	7607709	7936570	Dnah9	NW_026068017.1
LOC126514206	+	336111	336238	LOC126514206	NW_026068018.1
LOC126514182	+	1065603	1066842	LOC126514182	NW_026068018.1
Lclat1	+	1535272	1595540	Lclat1	NW_026068019.1
Hes6	+	1264155	1265839	Hes6	NW_026068020.1
LOC126514255	+	1783352	1795873	LOC126514255	NW_026068020.1
Tnrc18	+	100126	207212	Tnrc18	NW_026068021.1
Radil	+	390343	460418	Radil	NW_026068021.1
Tmem184a	+	3167681	3182179	Tmem184a	NW_026068021.1
Ints1	+	3209125	3233731	Ints1	NW_026068021.1
Micall2	+	3246242	3274972	Micall2	NW_026068021.1
Zfand2a	+	3486630	3499122	Zfand2a	NW_026068021.1
LOC126514381	+	4263720	4278718	LOC126514381	NW_026068021.1
LOC126514468	+	1483406	1491278	LOC126514468	NW_026068022.1
Scube2	+	2923646	2999864	Scube2	NW_026068022.1
Nrip3	+	3015738	3040591	Nrip3	NW_026068022.1
Tmem9b	+	3055899	3071725	Tmem9b	NW_026068022.1
Ascl3	+	3081132	3081910	Ascl3	NW_026068022.1
Dennd2b	+	3102436	3289536	Dennd2b	NW_026068022.1
LOC126514423	+	3938115	3939116	LOC126514423	NW_026068022.1
LOC126514401	+	4431039	4431980	LOC126514401	NW_026068022.1
Cyp1b1	+	1474637	1484774	Cyp1b1	NW_026068024.1
Fez2	+	2679642	2719494	Fez2	NW_026068024.1
LOC126514522	+	2732431	2749545	LOC126514522	NW_026068024.1
LOC126514708	+	136780	143522	LOC126514708	NW_026068025.1
Trim17	+	190573	199621	Trim17	NW_026068025.1
Mrpl55	+	406790	410170	Mrpl55	NW_026068025.1
Drg2	+	1720128	1733210	Drg2	NW_026068025.1
LOC126514626	+	3771893	3789385	LOC126514626	NW_026068025.1
Nxph4	+	295417	304178	Nxph4	NW_026068026.1
Usp15	+	4556244	4653378	Usp15	NW_026068026.1
Cd4	+	1283548	1314057	Cd4	NW_026068027.1
Lrrc23	+	1391082	1400884	Lrrc23	NW_026068027.1
LOC126514833	+	1665535	1669974	LOC126514833	NW_026068027.1
LOC126514870	+	1974240	1975277	LOC126514870	NW_026068027.1
Cep95	+	781494	813799	Cep95	NW_026068028.1
LOC126514978	+	953502	957016	LOC126514978	NW_026068028.1
LOC126515051	+	349334	365304	LOC126515051	NW_026068029.1
Ppef1	+	401593	426824	Ppef1	NW_026068029.1
Cnksr2	+	2759270	2962896	Cnksr2	NW_026068029.1
LOC126515037	+	3155400	3176949	LOC126515037	NW_026068029.1
Tas2r60	+	200663	201677	Tas2r60	NW_026068030.1
LOC126515113	+	698558	699496	LOC126515113	NW_026068030.1
LOC126515074	+	728372	729304	LOC126515074	NW_026068030.1
LOC126515075	+	753516	754448	LOC126515075	NW_026068030.1
LOC126515120	+	1185888	1185989	LOC126515120	NW_026068030.1
LOC126515082	+	1497751	1504536	LOC126515082	NW_026068030.1
Cul1	+	4779208	4846572	Cul1	NW_026068030.1
Ylpm1	+	3316353	3399782	Ylpm1	NW_026068031.1
Fgfr1op2	+	2647273	2668241	Fgfr1op2	NW_026068032.1
Sod1	+	726566	732266	Sod1	NW_026068033.1
LOC126515280	+	3798122	3824885	LOC126515280	NW_026068033.1
Emx1	+	685143	701177	Emx1	NW_026068034.1
Cct7	+	962742	979105	Cct7	NW_026068034.1
Alms1	+	1115832	1233038	Alms1	NW_026068034.1
Actg2	+	1537989	1559308	Actg2	NW_026068034.1
Dguok	+	1565503	1601668	Dguok	NW_026068034.1
Wdr54	+	1920113	1923988	Wdr54	NW_026068034.1
Htra2	+	2027050	2030417	Htra2	NW_026068034.1
LOC126515377	+	2081830	2085836	LOC126515377	NW_026068034.1
Hk2	+	2315816	2365761	Hk2	NW_026068034.1
Kcnk17	+	1284685	1296191	Kcnk17	NW_026068037.1
LOC126515546	+	2217545	2222550	LOC126515546	NW_026068038.1
LOC126515541	+	3059785	3064164	LOC126515541	NW_026068038.1
Cdh15	+	3135540	3155891	Cdh15	NW_026068038.1
LOC126515588	+	760452	777679	LOC126515588	NW_026068039.1
Figla	+	1025994	1030117	Figla	NW_026068039.1
Add2	+	1088519	1133908	Add2	NW_026068039.1
LOC126515570	+	1182066	1184357	LOC126515570	NW_026068039.1
Snrpg	+	1399825	1406478	Snrpg	NW_026068039.1
Aak1	+	1889780	2062510	Aak1	NW_026068039.1
Gata2	+	3294500	3307607	Gata2	NW_026068039.1
Dnajb8	+	3321434	3322126	Dnajb8	NW_026068039.1
Tpra1	+	4033597	4043248	Tpra1	NW_026068039.1
LOC126515696	+	279678	279785	LOC126515696	NW_026068040.1
LOC126515697	+	2195090	2195192	LOC126515697	NW_026068040.1
LOC126515750	+	23284	42913	LOC126515750	NW_026068041.1
LOC126515851	+	408132	408193	LOC126515851	NW_026068041.1
LOC126515736	+	622542	624019	LOC126515736	NW_026068041.1
Sun2	+	742781	760067	Sun2	NW_026068041.1
Ankrd54	+	1455365	1467727	Ankrd54	NW_026068041.1
Lgals2	+	1672761	1679078	Lgals2	NW_026068041.1
LOC126515850	+	2600434	2600535	LOC126515850	NW_026068041.1
Ccdc134	+	3281799	3292156	Ccdc134	NW_026068041.1
Znf771	+	632191	642825	Znf771	NW_026068042.1
LOC126515995	+	882463	882591	LOC126515995	NW_026068042.1
Bckdk	+	1223065	1227958	Bckdk	NW_026068042.1
Tacc2	+	3766833	3946531	Tacc2	NW_026068042.1
Rcc1l	+	842678	873994	Rcc1l	NW_026068043.1
LOC126516005	+	1558950	1559514	LOC126516005	NW_026068043.1
LOC126516040	+	584535	599188	LOC126516040	NW_026068044.1
LOC126516042	+	855859	860693	LOC126516042	NW_026068044.1
Cd5l	+	377584	389146	Cd5l	NW_026068045.1
LOC126516161	+	587075	601907	LOC126516161	NW_026068045.1
Glmp	+	1459660	1463222	Glmp	NW_026068045.1
Arhgef2	+	1748618	1805864	Arhgef2	NW_026068045.1
Ash1l	+	1988082	2138773	Ash1l	NW_026068045.1
Shc1	+	2504905	2519849	Shc1	NW_026068045.1
Ube2q1	+	2880792	2889959	Ube2q1	NW_026068045.1
S100a3	+	3784369	3785164	S100a3	NW_026068045.1
LOC126486577	+	2840652	2842021	LOC126486577	NW_026068046.1
Prr32	+	5124170	5125934	Prr32	NW_026068046.1
LOC126486561	+	5436645	5437326	LOC126486561	NW_026068046.1
Rps16	+	116098	118558	Rps16	NW_026068048.1
Map4k1	+	777453	800857	Map4k1	NW_026068048.1
Rasgrp4	+	936596	953325	Rasgrp4	NW_026068048.1
LOC126486722	+	1397524	1429574	LOC126486722	NW_026068048.1
LOC126486709	+	1452986	1469258	LOC126486709	NW_026068048.1
LOC126486710	+	1473103	1484712	LOC126486710	NW_026068048.1
LOC126486741	+	1585541	1599288	LOC126486741	NW_026068048.1
Clip3	+	1982730	1996753	Clip3	NW_026068048.1
Tyrobp	+	2100715	2105180	Tyrobp	NW_026068048.1
Igflr1	+	2248409	2251051	Igflr1	NW_026068048.1
Pepd	+	4274452	4408888	Pepd	NW_026068048.1
Cep89	+	4774319	4815289	Cep89	NW_026068048.1
Tdrd6	+	2097946	2114696	Tdrd6	NW_026068049.1
LOC126486853	+	2959167	2989560	LOC126486853	NW_026068049.1
LOC126486900	+	192405	202593	LOC126486900	NW_026068050.1
Acsbg1	+	2407572	2465588	Acsbg1	NW_026068050.1
Acat1	+	3320043	3346041	Acat1	NW_026068050.1
LOC126487024	+	25179	25285	LOC126487024	NW_026068051.1
Dhx40	+	597491	636997	Dhx40	NW_026068051.1
Med13	+	1044253	1134137	Med13	NW_026068051.1
Brip1	+	1199908	1310138	Brip1	NW_026068051.1
Appbp2	+	2141978	2182412	Appbp2	NW_026068051.1
Aatf	+	2871157	2979344	Aatf	NW_026068051.1
CUNHXorf65	+	525014	529364	CUNHXorf65	NW_026068052.1
LOC126487058	+	1305816	1321464	LOC126487058	NW_026068052.1
LOC126487057	+	1350885	1362750	LOC126487057	NW_026068052.1
LOC126487056	+	2209678	2210269	LOC126487056	NW_026068052.1
LOC126487075	+	3556647	3569678	LOC126487075	NW_026068052.1
Phlpp1	+	4646865	4873323	Phlpp1	NW_026068053.1
LOC126487129	+	5421530	5421774	LOC126487129	NW_026068053.1
LOC126487126	+	6039797	6055181	LOC126487126	NW_026068053.1
Heatr3	+	1218798	1258686	Heatr3	NW_026068054.1
Vcan	+	1329440	1427781	Vcan	NW_026068055.1
En2	+	1035443	1041197	En2	NW_026068056.1
Ube3c	+	2407828	2512574	Ube3c	NW_026068056.1
Trnac-gca-16	+	3144835	3144906	Trnac-gca	NW_026068056.1
Trnac-gca-23	+	3167832	3167903	Trnac-gca	NW_026068056.1
Vsig10l2	+	353280	362298	Vsig10l2	NW_026068058.1
LOC126487334	+	517810	520199	LOC126487334	NW_026068058.1
Foxred1	+	684547	691806	Foxred1	NW_026068058.1
Dcps	+	720710	764138	Dcps	NW_026068058.1
Cebpb	+	404548	406067	Cebpb	NW_026068060.1
Sohlh2	+	388512	411471	Sohlh2	NW_026068061.1
LOC126487438	+	2479141	2495223	LOC126487438	NW_026068061.1
LOC126487465	+	2720882	2721358	LOC126487465	NW_026068061.1
LOC126487460	+	2956866	2991407	LOC126487460	NW_026068061.1
Timm21	+	3338435	3346950	Timm21	NW_026068062.1
Sobp	+	1046152	1209112	Sobp	NW_026068065.1
Smpd2	+	2641259	2644350	Smpd2	NW_026068065.1
LOC126487600	+	3629847	3636495	LOC126487600	NW_026068065.1
LOC126487617	+	3663764	3665620	LOC126487617	NW_026068065.1
Hephl1	+	3029047	3084577	Hephl1	NW_026068066.1
Izumo1r	+	3246061	3249235	Izumo1r	NW_026068066.1
LOC126487657	+	3337923	3338260	LOC126487657	NW_026068066.1
Fut4	+	3405156	3409181	Fut4	NW_026068066.1
Itfg1	+	804893	900003	Itfg1	NW_026068067.1
Best2	+	1615118	1620006	Best2	NW_026068067.1
Rnaseh2a	+	1660717	1672139	Rnaseh2a	NW_026068067.1
Rln3	+	2537243	2539519	Rln3	NW_026068067.1
LOC126487838	+	2999761	3001960	LOC126487838	NW_026068068.1
CUNH5orf63	+	2853281	2871398	CUNH5orf63	NW_026068069.1
LOC126487883	+	61276	66984	LOC126487883	NW_026068070.1
Amigo1	+	213794	219200	Amigo1	NW_026068070.1
Henmt1	+	984165	1003579	Henmt1	NW_026068070.1
LOC126487957	+	1779	15575	LOC126487957	NW_026068071.1
Asphd2	+	2690689	2696562	Asphd2	NW_026068072.1
Kcnj14	+	389402	398893	Kcnj14	NW_026068073.1
Fgf21	+	588089	590157	Fgf21	NW_026068073.1
Nucb1	+	723211	737133	Nucb1	NW_026068073.1
Lin7b	+	843397	850692	Lin7b	NW_026068073.1
Kash5	+	1030062	1051046	Kash5	NW_026068073.1
Aldh16a1	+	1081285	1099361	Aldh16a1	NW_026068073.1
Ptov1	+	1390174	1397169	Ptov1	NW_026068073.1
Myh14	+	1627725	1686046	Myh14	NW_026068073.1
CUNH19orf81	+	1919104	1936644	CUNH19orf81	NW_026068073.1
Acp4	+	2031228	2037188	Acp4	NW_026068073.1
LOC126488200	+	2123647	2134520	LOC126488200	NW_026068073.1
LOC126488068	+	2458637	2470896	LOC126488068	NW_026068073.1
Siglecl1	+	2622256	2626904	Siglecl1	NW_026068073.1
LOC126488071	+	3785952	3786861	LOC126488071	NW_026068073.1
LOC126488265	+	2646647	2647817	LOC126488265	NW_026068074.1
Apobr	+	2773663	2778439	Apobr	NW_026068074.1
LOC126488319	+	549366	549849	LOC126488319	NW_026068077.1
Poli	+	880960	904405	Poli	NW_026068077.1
Bmpr1b	+	35218	114116	Bmpr1b	NW_026068078.1
LOC126488353	+	2744349	2777857	LOC126488353	NW_026068078.1
LOC126488367	+	1912815	1921574	LOC126488367	NW_026068079.1
Akna	+	2763146	2812217	Akna	NW_026068079.1
Zcchc12	+	2048243	2051465	Zcchc12	NW_026068081.1
Lonrf3	+	2170933	2209473	Lonrf3	NW_026068081.1
Rnf113a	+	3015617	3016772	Rnf113a	NW_026068081.1
LOC126488502	+	982934	985035	LOC126488502	NW_026068082.1
LOC126488479	+	2448228	2458127	LOC126488479	NW_026068082.1
LOC126488516	+	2472844	2472950	LOC126488516	NW_026068082.1
Nrp1	+	39589	177829	Nrp1	NW_026068083.1
Ccny	+	581211	654384	Ccny	NW_026068083.1
Gjd4	+	676590	678067	Gjd4	NW_026068083.1
Ddx51	+	1359697	1372319	Ddx51	NW_026068083.1
Fam81b	+	2309614	2370023	Fam81b	NW_026068085.1
Rhobtb3	+	2607397	2665743	Rhobtb3	NW_026068085.1
LOC126488617	+	3547878	3549347	LOC126488617	NW_026068085.1
Cast	+	3713630	3812700	Cast	NW_026068085.1
LOC126488635	+	2443845	2463338	LOC126488635	NW_026068086.1
LOC126488687	+	286998	366362	LOC126488687	NW_026068087.1
Dld	+	2505371	2526461	Dld	NW_026068087.1
Impg2	+	1564023	1626515	Impg2	NW_026068088.1
LOC126488734	+	3122484	3146383	LOC126488734	NW_026068088.1
Aqp6	+	292256	294500	Aqp6	NW_026068089.1
Smim41	+	2206151	2210151	Smim41	NW_026068089.1
LOC126488852	+	70832	71794	LOC126488852	NW_026068090.1
LOC126488824	+	263670	264666	LOC126488824	NW_026068090.1
Tomt	+	860997	865872	Tomt	NW_026068090.1
Inppl1	+	945513	959931	Inppl1	NW_026068090.1
Mrps18a	+	518481	535203	Mrps18a	NW_026068091.1
Gtpbp2	+	572092	580436	Gtpbp2	NW_026068091.1
LOC126488899	+	1179339	1182802	LOC126488899	NW_026068091.1
Tbcc	+	1330853	1332065	Tbcc	NW_026068091.1
Guca1b	+	1802096	1809077	Guca1b	NW_026068091.1
Slc25a1	+	1126144	1129474	Slc25a1	NW_026068092.1
Dgcr2	+	1168758	1230872	Dgcr2	NW_026068092.1
Ppil2	+	1965518	1992473	Ppil2	NW_026068092.1
LOC126489102	+	74430	136048	LOC126489102	NW_026068093.1
LOC126489118	+	354282	354416	LOC126489118	NW_026068093.1
LOC126489109	+	354478	354783	LOC126489109	NW_026068093.1
Inpp5d	+	2126291	2251486	Inpp5d	NW_026068093.1
Atg16l1	+	2279357	2314932	Atg16l1	NW_026068093.1
LOC126489062	+	2598031	2598944	LOC126489062	NW_026068093.1
Grin2b	+	11180	24343	Grin2b	NW_026068095.1
Hebp1	+	594751	620014	Hebp1	NW_026068095.1
LOC126489184	+	2122662	2123600	LOC126489184	NW_026068095.1
Celf5	+	325494	347570	Celf5	NW_026068096.1
Tektip1	+	429042	432149	Tektip1	NW_026068096.1
Tjp3	+	498646	513315	Tjp3	NW_026068096.1
Pias4	+	626861	639208	Pias4	NW_026068096.1
Lmnb2	+	860192	874792	Lmnb2	NW_026068096.1
Lingo3	+	939863	951050	Lingo3	NW_026068096.1
Btbd2	+	1147503	1161066	Btbd2	NW_026068096.1
Cbarp	+	1625761	1636805	Cbarp	NW_026068096.1
LOC126489249	+	1933067	1934523	LOC126489249	NW_026068096.1
Agap3	+	184642	235593	Agap3	NW_026068098.1
LOC126489446	+	2308668	2310513	LOC126489446	NW_026068098.1
LOC126489506	+	2251061	2282227	LOC126489506	NW_026068100.1
Cfap36	+	1797626	1817436	Cfap36	NW_026068101.1
LOC126489531	+	2047727	2064719	LOC126489531	NW_026068101.1
LOC126489593	+	3237798	3251818	LOC126489593	NW_026068102.1
Popdc3	+	1049245	1078266	Popdc3	NW_026068103.1
LOC126489602	+	1652342	1656406	LOC126489602	NW_026068103.1
Zdhhc9	+	465504	501268	Zdhhc9	NW_026068104.1
Frmpd3	+	838546	994557	Frmpd3	NW_026068105.1
