gene_id	strand	TSS	TES	gene_name	chromosome
Efl1	-	1584559	1494740	Efl1	NW_026067965.1
Adamtsl3	-	1828607	1603857	Adamtsl3	NW_026067965.1
LOC126508660	-	1989488	1968240	LOC126508660	NW_026067965.1
Tm6sf1	-	2190223	2166278	Tm6sf1	NW_026067965.1
Ramac	-	2273660	2270134	Ramac	NW_026067965.1
LOC126508684	-	2485364	2444811	LOC126508684	NW_026067965.1
LOC126508741	-	2481882	2481756	LOC126508741	NW_026067965.1
LOC126508740	-	2642539	2642433	LOC126508740	NW_026067965.1
Pde8a	-	2805834	2684653	Pde8a	NW_026067965.1
Slc28a1	-	2860887	2817504	Slc28a1	NW_026067965.1
Zscan2	-	3083144	3069207	Zscan2	NW_026067965.1
LOC126508632	-	3090574	3083598	LOC126508632	NW_026067965.1
LOC126508745	-	3117917	3117784	LOC126508745	NW_026067965.1
Hddc3	-	3577856	3576083	Hddc3	NW_026067965.1
Prc1	-	3625532	3604613	Prc1	NW_026067965.1
Vps33b	-	3649517	3627607	Vps33b	NW_026067965.1
Ngrn	-	3659243	3654540	Ngrn	NW_026067965.1
Ttll13	-	3675718	3659374	Ttll13	NW_026067965.1
LOC126508604	-	3771656	3761786	LOC126508604	NW_026067965.1
Znf710	-	3879151	3809134	Znf710	NW_026067965.1
Mesp2	-	4072198	4069699	Mesp2	NW_026067965.1
Wdr93	-	4130021	4096982	Wdr93	NW_026067965.1
Ticrr	-	4210747	4174911	Ticrr	NW_026067965.1
Trnar-ucg-6	-	4367174	4367102	Trnar-ucg	NW_026067965.1
Fanci	-	4436892	4384722	Fanci	NW_026067965.1
Abhd2	-	4550266	4466307	Abhd2	NW_026067965.1
Acan	-	4725166	4665992	Acan	NW_026067965.1
Isg20	-	4844267	4827296	Isg20	NW_026067965.1
Aen	-	4856570	4847899	Aen	NW_026067965.1
Mrps11	-	4948321	4939704	Mrps11	NW_026067965.1
Klhl25	-	7239492	7212047	Klhl25	NW_026067965.1
Akap13	-	7542670	7285826	Akap13	NW_026067965.1
LOC126508708	-	7629365	7628094	LOC126508708	NW_026067965.1
Slc19a3	-	142054	117902	Slc19a3	NW_026067966.1
LOC126508759	-	285220	284804	LOC126508759	NW_026067966.1
Sphkap	-	507307	358863	Sphkap	NW_026067966.1
Dner	-	1668375	1372175	Dner	NW_026067966.1
Slc16a14	-	1908374	1880130	Slc16a14	NW_026067966.1
Atic	-	2682996	2656196	Atic	NW_026067966.1
Vwc2l	-	3507457	3354790	Vwc2l	NW_026067966.1
Spag16	-	4407685	3511160	Spag16	NW_026067966.1
LOC126508807	-	5061630	5060910	LOC126508807	NW_026067966.1
LOC126508748	-	6758038	6704787	LOC126508748	NW_026067966.1
Cps1	-	6990712	6880360	Cps1	NW_026067966.1
Unc80	-	7588288	7410088	Unc80	NW_026067966.1
Map2	-	7889956	7619830	Map2	NW_026067966.1
LOC126508858	-	7938850	7938632	LOC126508858	NW_026067966.1
LOC126508855	-	7969804	7969379	LOC126508855	NW_026067966.1
LOC126508769	-	8085963	8084286	LOC126508769	NW_026067966.1
LOC126508770	-	8182177	8181631	LOC126508770	NW_026067966.1
LOC126508771	-	8265295	8245505	LOC126508771	NW_026067966.1
Pth2r	-	8786464	8689232	Pth2r	NW_026067966.1
Pikfyve	-	8915044	8829622	Pikfyve	NW_026067966.1
LOC126508827	-	9127955	9123402	LOC126508827	NW_026067966.1
Ccnyl1	-	9369536	9335909	Ccnyl1	NW_026067966.1
LOC126508811	-	9934683	9926837	LOC126508811	NW_026067966.1
LOC126508812	-	10012783	9999955	LOC126508812	NW_026067966.1
LOC126508886	-	10239912	10239806	LOC126508886	NW_026067966.1
Fastkd2	-	10305053	10275601	Fastkd2	NW_026067966.1
Fam237a	-	10413559	10408883	Fam237a	NW_026067966.1
Adam23	-	10592796	10436443	Adam23	NW_026067966.1
Zdbf2	-	10776222	10754701	Zdbf2	NW_026067966.1
Eef1b2	-	10927598	10925178	Eef1b2	NW_026067966.1
LOC126508888	-	10925849	10925718	LOC126508888	NW_026067966.1
LOC126508879	-	10992390	10990195	LOC126508879	NW_026067966.1
LOC126508876	-	11095345	11094092	LOC126508876	NW_026067966.1
Nrp2	-	11394097	11280590	Nrp2	NW_026067966.1
Pard3b	-	12444057	11451927	Pard3b	NW_026067966.1
Ctla4	-	13138578	13132051	Ctla4	NW_026067966.1
LOC126508752	-	13204423	13198647	LOC126508752	NW_026067966.1
Abi2	-	13615226	13533388	Abi2	NW_026067966.1
Cyp20a1	-	13677813	13652683	Cyp20a1	NW_026067966.1
LOC126508896	-	223388	222441	LOC126508896	NW_026067967.1
LOC126508942	-	313647	279676	LOC126508942	NW_026067967.1
LOC126509018	-	364848	316815	LOC126509018	NW_026067967.1
Ccdc90b	-	624911	609580	Ccdc90b	NW_026067967.1
Crebzf	-	2351264	2346118	Crebzf	NW_026067967.1
Picalm	-	2616701	2539879	Picalm	NW_026067967.1
Me3	-	2961457	2820776	Me3	NW_026067967.1
LOC126508957	-	2929400	2928117	LOC126508957	NW_026067967.1
LOC126508995	-	3386768	3385584	LOC126508995	NW_026067967.1
LOC126508927	-	5616646	5612760	LOC126508927	NW_026067967.1
LOC126508904	-	6023506	6018430	LOC126508904	NW_026067967.1
Usp35	-	6120089	6096931	Usp35	NW_026067967.1
LOC126508988	-	6131992	6124699	LOC126508988	NW_026067967.1
Thrsp	-	6188254	6183466	Thrsp	NW_026067967.1
Aamdc	-	6302668	6288247	Aamdc	NW_026067967.1
Aqp11	-	6455762	6444034	Aqp11	NW_026067967.1
Myo7a	-	6741789	6672979	Myo7a	NW_026067967.1
Acer3	-	6904105	6835720	Acer3	NW_026067967.1
LOC126509003	-	6985017	6964984	LOC126509003	NW_026067967.1
LOC126509026	-	7262039	7232785	LOC126509026	NW_026067967.1
Trnap-agg-6	-	7304524	7304453	Trnap-agg	NW_026067967.1
Uvrag	-	7575431	7366616	Uvrag	NW_026067967.1
Dgat2	-	7610063	7583663	Dgat2	NW_026067967.1
Mogat2	-	7663631	7642583	Mogat2	NW_026067967.1
Serpinh1	-	7757819	7750441	Serpinh1	NW_026067967.1
Rps3	-	7873844	7869365	Rps3	NW_026067967.1
LOC126509027	-	7870120	7869976	LOC126509027	NW_026067967.1
LOC126509028	-	7873082	7872937	LOC126509028	NW_026067967.1
LOC126508977	-	7918449	7916680	LOC126508977	NW_026067967.1
Tpbgl	-	7988504	7985696	Tpbgl	NW_026067967.1
Slco2b1	-	8060732	8017631	Slco2b1	NW_026067967.1
Neu3	-	8147038	8134620	Neu3	NW_026067967.1
Spcs2	-	8169043	8155254	Spcs2	NW_026067967.1
LOC126508922	-	8202167	8189325	LOC126508922	NW_026067967.1
LOC126508920	-	8232059	8229008	LOC126508920	NW_026067967.1
Rnf169	-	8284104	8232090	Rnf169	NW_026067967.1
Pold3	-	8405469	8366670	Pold3	NW_026067967.1
Ppme1	-	8604117	8563515	Ppme1	NW_026067967.1
Tcl1a	-	110769	105150	Tcl1a	NW_026067968.1
LOC126509039	-	455062	452729	LOC126509039	NW_026067968.1
LOC126509116	-	502631	495752	LOC126509116	NW_026067968.1
Atg2b	-	596442	521280	Atg2b	NW_026067968.1
LOC126509091	-	1260048	1257107	LOC126509091	NW_026067968.1
LOC126509117	-	2558640	2557750	LOC126509117	NW_026067968.1
Bcl11b	-	2943432	2853464	Bcl11b	NW_026067968.1
Ccdc85c	-	3211673	3132371	Ccdc85c	NW_026067968.1
LOC126509065	-	3146310	3142607	LOC126509065	NW_026067968.1
Degs2	-	3658705	3633098	Degs2	NW_026067968.1
Wars1	-	3846468	3815837	Wars1	NW_026067968.1
Begain	-	4013258	3978940	Begain	NW_026067968.1
Rtl1	-	4571987	4567127	Rtl1	NW_026067968.1
LOC126509048	-	5453413	5445862	LOC126509048	NW_026067968.1
LOC126509049	-	5466847	5463738	LOC126509049	NW_026067968.1
LOC126509042	-	5629355	5625553	LOC126509042	NW_026067968.1
Hsp90aa1	-	5675659	5669980	Hsp90aa1	NW_026067968.1
LOC126509130	-	5818759	5818248	LOC126509130	NW_026067968.1
Cinp	-	5863155	5847197	Cinp	NW_026067968.1
Ankrd9	-	5970345	5961255	Ankrd9	NW_026067968.1
LOC126509103	-	6289393	6286991	LOC126509103	NW_026067968.1
Cdc42bpb	-	6406204	6310102	Cdc42bpb	NW_026067968.1
LOC126509109	-	6511303	6509790	LOC126509109	NW_026067968.1
Xrcc3	-	6853284	6834937	Xrcc3	NW_026067968.1
Ppp1r13b	-	6947694	6870426	Ppp1r13b	NW_026067968.1
Atp5mj	-	7002562	6996381	Atp5mj	NW_026067968.1
Rd3l	-	7015320	7014383	Rd3l	NW_026067968.1
Tmem179	-	7572510	7562495	Tmem179	NW_026067968.1
Akt1	-	7746670	7726146	Akt1	NW_026067968.1
Ahnak2	-	7842602	7838496	Ahnak2	NW_026067968.1
LOC126509361	-	17613	6928	LOC126509361	NW_026067969.1
Mrpl41	-	104438	103519	Mrpl41	NW_026067969.1
LOC126509485	-	157029	156925	LOC126509485	NW_026067969.1
Noxa1	-	222885	213754	Noxa1	NW_026067969.1
Nelfb	-	345114	331548	Nelfb	NW_026067969.1
Stpg3	-	350952	349387	Stpg3	NW_026067969.1
Tubb4b	-	360202	357827	Tubb4b	NW_026067969.1
Slc34a3	-	372494	363929	Slc34a3	NW_026067969.1
Rnf224	-	373397	372511	Rnf224	NW_026067969.1
Cysrt1	-	377595	375307	Cysrt1	NW_026067969.1
Ndor1	-	390879	383688	Ndor1	NW_026067969.1
Grin1	-	451877	426050	Grin1	NW_026067969.1
Dpp7	-	489215	485156	Dpp7	NW_026067969.1
Paxx	-	600143	598499	Paxx	NW_026067969.1
Ptgds	-	610126	606477	Ptgds	NW_026067969.1
Lcn12	-	632177	629145	Lcn12	NW_026067969.1
C8g	-	638387	636356	C8g	NW_026067969.1
Traf2	-	680107	653408	Traf2	NW_026067969.1
LOC126509263	-	710639	698469	LOC126509263	NW_026067969.1
Rabl6	-	743826	718764	Rabl6	NW_026067969.1
Ccdc183	-	754682	744007	Ccdc183	NW_026067969.1
LOC126509484	-	767096	766994	LOC126509484	NW_026067969.1
LOC126509419	-	897613	894442	LOC126509419	NW_026067969.1
LOC126509326	-	934994	932034	LOC126509326	NW_026067969.1
Glt6d1	-	971563	969935	Glt6d1	NW_026067969.1
Camsap1	-	1161599	1098298	Camsap1	NW_026067969.1
Ubac1	-	1204501	1181182	Ubac1	NW_026067969.1
LOC126509220	-	1217275	1214450	LOC126509220	NW_026067969.1
Nacc2	-	1307372	1239516	Nacc2	NW_026067969.1
LOC126509411	-	1321796	1317880	LOC126509411	NW_026067969.1
Qsox2	-	1432498	1402759	Qsox2	NW_026067969.1
Dnlz	-	1540319	1534121	Dnlz	NW_026067969.1
Card9	-	1550663	1540408	Card9	NW_026067969.1
Snapc4	-	1572118	1552212	Snapc4	NW_026067969.1
Entr1	-	1580451	1573395	Entr1	NW_026067969.1
Inpp5e	-	1600524	1588224	Inpp5e	NW_026067969.1
Sec16a	-	1636042	1600646	Sec16a	NW_026067969.1
Agpat2	-	1800086	1789031	Agpat2	NW_026067969.1
Surf6	-	2397183	2391377	Surf6	NW_026067969.1
Med22	-	2404607	2399288	Med22	NW_026067969.1
Surf4	-	2427549	2413952	Surf4	NW_026067969.1
Rexo4	-	2458194	2447602	Rexo4	NW_026067969.1
LOC126509442	-	2475304	2471322	LOC126509442	NW_026067969.1
Mymk	-	2567734	2557379	Mymk	NW_026067969.1
Fam163b	-	2640603	2608532	Fam163b	NW_026067969.1
Sardh	-	2745408	2686363	Sardh	NW_026067969.1
LOC126509368	-	3717014	3707274	LOC126509368	NW_026067969.1
LOC126509253	-	4023592	4016841	LOC126509253	NW_026067969.1
Cel	-	4096395	4086469	Cel	NW_026067969.1
Spaca9	-	4227530	4218746	Spaca9	NW_026067969.1
Gtf3c4	-	4393045	4361557	Gtf3c4	NW_026067969.1
Barhl1	-	4472969	4466873	Barhl1	NW_026067969.1
Cfap77	-	4610461	4484354	Cfap77	NW_026067969.1
Ntng2	-	4801041	4737001	Ntng2	NW_026067969.1
Prrt1b	-	5304765	5290482	Prrt1b	NW_026067969.1
Trub2	-	5343325	5331721	Trub2	NW_026067969.1
LOC126509426	-	5646890	5642572	LOC126509426	NW_026067969.1
Zdhhc12	-	5736094	5733573	Zdhhc12	NW_026067969.1
Zer1	-	5777898	5739584	Zer1	NW_026067969.1
Spout1	-	5808080	5800938	Spout1	NW_026067969.1
Kyat1	-	5850773	5812226	Kyat1	NW_026067969.1
LOC126509241	-	5908614	5906742	LOC126509241	NW_026067969.1
Dolk	-	5936771	5934546	Dolk	NW_026067969.1
Sh3glb2	-	6025306	6010488	Sh3glb2	NW_026067969.1
LOC126509314	-	6066519	6058138	LOC126509314	NW_026067969.1
Ier5l	-	6141710	6138754	Ier5l	NW_026067969.1
CUNH9orf50	-	6510750	6502967	CUNH9orf50	NW_026067969.1
Asb6	-	6532778	6525393	Asb6	NW_026067969.1
Tor1a	-	6725622	6718517	Tor1a	NW_026067969.1
CUNH9orf78	-	6740150	6730210	CUNH9orf78	NW_026067969.1
Fnbp1	-	6900318	6776860	Fnbp1	NW_026067969.1
Qrfp	-	7610611	7609930	Qrfp	NW_026067969.1
Fibcd1	-	7647211	7614371	Fibcd1	NW_026067969.1
Fam78a	-	7892966	7876065	Fam78a	NW_026067969.1
Uck1	-	8092425	8086448	Uck1	NW_026067969.1
Swi5	-	8113610	8101761	Swi5	NW_026067969.1
Dnm1	-	8179532	8133198	Dnm1	NW_026067969.1
Slc25a25	-	8282893	8248195	Slc25a25	NW_026067969.1
Cdk9	-	8517485	8511825	Cdk9	NW_026067969.1
LOC126509366	-	8589292	8564106	LOC126509366	NW_026067969.1
Stxbp1	-	8655320	8591662	Stxbp1	NW_026067969.1
Slc2a8	-	8791176	8782980	Slc2a8	NW_026067969.1
Garnl3	-	8955177	8793582	Garnl3	NW_026067969.1
Ralgps1	-	9208331	8956621	Ralgps1	NW_026067969.1
LOC126509537	-	164353	151476	LOC126509537	NW_026067970.1
LOC126509598	-	710521	704330	LOC126509598	NW_026067970.1
LOC126509586	-	747231	731898	LOC126509586	NW_026067970.1
Osbpl3	-	1127808	964683	Osbpl3	NW_026067970.1
LOC126509523	-	1233615	1233159	LOC126509523	NW_026067970.1
Spmip4	-	1312456	1274123	Spmip4	NW_026067970.1
Npvf	-	1327150	1323372	Npvf	NW_026067970.1
Hnrnpa2b1	-	2172900	2165329	Hnrnpa2b1	NW_026067970.1
Skap2	-	2738368	2583306	Skap2	NW_026067970.1
Hoxa2	-	2895915	2892889	Hoxa2	NW_026067970.1
Hoxa5	-	2936425	2932339	Hoxa5	NW_026067970.1
Hoxa6	-	2939319	2935267	Hoxa6	NW_026067970.1
Hoxa10	-	2971383	2961613	Hoxa10	NW_026067970.1
Hoxa11	-	2976422	2972697	Hoxa11	NW_026067970.1
Hoxa13	-	2990901	2988641	Hoxa13	NW_026067970.1
LOC126509565	-	3043447	3038833	LOC126509565	NW_026067970.1
Hibadh	-	3390857	3286124	Hibadh	NW_026067970.1
LOC126509570	-	4212168	4042702	LOC126509570	NW_026067970.1
Tril	-	4541466	4535649	Tril	NW_026067970.1
Cpvl	-	4688648	4584328	Cpvl	NW_026067970.1
LOC126509561	-	5170428	5166833	LOC126509561	NW_026067970.1
Scrn1	-	5301197	5239113	Scrn1	NW_026067970.1
Fkbp14	-	5332563	5319315	Fkbp14	NW_026067970.1
Nod1	-	5753896	5698675	Nod1	NW_026067970.1
Ggct	-	5768915	5762068	Ggct	NW_026067970.1
Crhr2	-	5883637	5855791	Crhr2	NW_026067970.1
LOC126509558	-	6610543	6609197	LOC126509558	NW_026067970.1
LOC126509601	-	7484570	7484468	LOC126509601	NW_026067970.1
LOC126509551	-	7528692	7526315	LOC126509551	NW_026067970.1
LOC126509710	-	39542	35672	LOC126509710	NW_026067971.1
LOC126509706	-	919459	912102	LOC126509706	NW_026067971.1
Dad1	-	1093933	1074838	Dad1	NW_026067971.1
Sec31a	-	1230909	1174319	Sec31a	NW_026067971.1
Lin54	-	1307602	1248850	Lin54	NW_026067971.1
Plac8	-	1382345	1360665	Plac8	NW_026067971.1
Coq2	-	1483575	1464542	Coq2	NW_026067971.1
Nkx6-1	-	2328768	2322745	Nkx6-1	NW_026067971.1
LOC126509723	-	2999989	2985564	LOC126509723	NW_026067971.1
Mapk10	-	3653240	3391597	Mapk10	NW_026067971.1
Slc10a6	-	4045457	4023304	Slc10a6	NW_026067971.1
CUNH4orf36	-	4065748	4061357	CUNH4orf36	NW_026067971.1
LOC126509756	-	4236568	4232983	LOC126509756	NW_026067971.1
LOC126509662	-	4362202	4349978	LOC126509662	NW_026067971.1
LOC126509663	-	4395769	4362917	LOC126509663	NW_026067971.1
LOC126509693	-	4420866	4404316	LOC126509693	NW_026067971.1
Sparcl1	-	4481529	4451178	Sparcl1	NW_026067971.1
LOC126509728	-	5097443	5064728	LOC126509728	NW_026067971.1
LOC126509729	-	5193586	5172911	LOC126509729	NW_026067971.1
LOC126509724	-	5434671	5425266	LOC126509724	NW_026067971.1
LOC126509683	-	5477034	5476425	LOC126509683	NW_026067971.1
Barhl2	-	6192389	6187879	Barhl2	NW_026067971.1
Hfm1	-	6593271	6520130	Hfm1	NW_026067971.1
Tgfbr3	-	6915581	6744756	Tgfbr3	NW_026067971.1
Glmn	-	7237638	7127539	Glmn	NW_026067971.1
Evi5	-	7417134	7298081	Evi5	NW_026067971.1
Dipk1a	-	7513662	7456053	Dipk1a	NW_026067971.1
Tmed5	-	7632503	7626048	Tmed5	NW_026067971.1
Tmem271	-	7824070	7822637	Tmem271	NW_026067971.1
Atp5me	-	7883783	7882640	Atp5me	NW_026067971.1
Slc49a3	-	7897958	7883780	Slc49a3	NW_026067971.1
Cplx1	-	8019521	7980174	Cplx1	NW_026067971.1
Dgkq	-	8124896	8110989	Dgkq	NW_026067971.1
Slc26a1	-	8145158	8139948	Slc26a1	NW_026067971.1
LOC126509908	-	779269	769347	LOC126509908	NW_026067972.1
Rnf20	-	833472	808352	Rnf20	NW_026067972.1
LOC126509807	-	904119	897094	LOC126509807	NW_026067972.1
Znf189	-	933784	923127	Znf189	NW_026067972.1
LOC126509816	-	970054	957564	LOC126509816	NW_026067972.1
Plppr1	-	1201976	987677	Plppr1	NW_026067972.1
Cavin4	-	1458729	1450339	Cavin4	NW_026067972.1
Invs	-	1785098	1650526	Invs	NW_026067972.1
LOC126509771	-	2392801	2390931	LOC126509771	NW_026067972.1
LOC126509885	-	2453400	2450277	LOC126509885	NW_026067972.1
Sec61b	-	2490385	2482228	Sec61b	NW_026067972.1
Tgfbr1	-	2605614	2545542	Tgfbr1	NW_026067972.1
Col15a1	-	2740734	2640283	Col15a1	NW_026067972.1
Galnt12	-	2839161	2812157	Galnt12	NW_026067972.1
LOC126509929	-	3227479	3218742	LOC126509929	NW_026067972.1
LOC126509882	-	3321541	3319587	LOC126509882	NW_026067972.1
Nans	-	3412729	3401631	Nans	NW_026067972.1
Anp32b	-	3449191	3427932	Anp32b	NW_026067972.1
Foxe1	-	3563893	3562778	Foxe1	NW_026067972.1
Ncbp1	-	3720094	3684700	Ncbp1	NW_026067972.1
Tmod1	-	3812533	3742119	Tmod1	NW_026067972.1
Ccdc180	-	3946238	3894694	Ccdc180	NW_026067972.1
LOC126509843	-	3982687	3949143	LOC126509843	NW_026067972.1
Dcaf10	-	4458786	4418865	Dcaf10	NW_026067972.1
LOC126509780	-	4488084	4467871	LOC126509780	NW_026067972.1
Polr1e	-	4785989	4775300	Polr1e	NW_026067972.1
Grhpr	-	4827975	4819813	Grhpr	NW_026067972.1
Zcchc7	-	5035808	4872313	Zcchc7	NW_026067972.1
Melk	-	5456390	5381862	Melk	NW_026067972.1
LOC126509898	-	5400395	5399749	LOC126509898	NW_026067972.1
Clta	-	5726075	5708377	Clta	NW_026067972.1
Ccin	-	5764111	5761024	Ccin	NW_026067972.1
Glipr2	-	5788528	5767453	Glipr2	NW_026067972.1
Reck	-	5865184	5798774	Reck	NW_026067972.1
LOC126509855	-	5883215	5882256	LOC126509855	NW_026067972.1
Tmem8b	-	6001256	5980060	Tmem8b	NW_026067972.1
Npr2	-	6037163	6018342	Npr2	NW_026067972.1
Rgp1	-	6074583	6066135	Rgp1	NW_026067972.1
LOC126509837	-	6132486	6092666	LOC126509837	NW_026067972.1
Ca9	-	6146435	6140162	Ca9	NW_026067972.1
Ccdc107	-	6161208	6158693	Ccdc107	NW_026067972.1
Rusc2	-	6274865	6227508	Rusc2	NW_026067972.1
Unc13b	-	6544821	6356992	Unc13b	NW_026067972.1
LOC126509938	-	6422544	6422404	LOC126509938	NW_026067972.1
Spata31g1	-	6641617	6636618	Spata31g1	NW_026067972.1
LOC126509899	-	6642875	6642468	LOC126509899	NW_026067972.1
Dnajb5	-	6659237	6648515	Dnajb5	NW_026067972.1
Phf24	-	6695803	6668363	Phf24	NW_026067972.1
Il11ra	-	6927355	6917387	Il11ra	NW_026067972.1
Nudt2	-	7211161	7196389	Nudt2	NW_026067972.1
Ubap1	-	7310452	7279199	Ubap1	NW_026067972.1
Ube2r2	-	7473689	7452080	Ube2r2	NW_026067972.1
Nfx1	-	7726036	7661702	Nfx1	NW_026067972.1
LOC126509941	-	7681279	7681152	LOC126509941	NW_026067972.1
Chmp5	-	7751704	7735727	Chmp5	NW_026067972.1
Spink4	-	7778820	7770173	Spink4	NW_026067972.1
Vps11	-	48041	32147	Vps11	NW_026067973.1
Trappc4	-	92831	89957	Trappc4	NW_026067973.1
Cenatac	-	102740	95842	Cenatac	NW_026067973.1
Foxr1	-	141084	120403	Foxr1	NW_026067973.1
Upk2	-	146944	145223	Upk2	NW_026067973.1
Cxcr5	-	226607	211787	Cxcr5	NW_026067973.1
Phldb1	-	444172	394807	Phldb1	NW_026067973.1
Ttc36	-	515343	511674	Ttc36	NW_026067973.1
Kmt2a	-	597483	515732	Kmt2a	NW_026067973.1
Atp5mg	-	636722	630479	Atp5mg	NW_026067973.1
Ube4a	-	680934	639070	Ube4a	NW_026067973.1
Cd3e	-	722955	711550	Cd3e	NW_026067973.1
Tmprss4	-	919063	886206	Tmprss4	NW_026067973.1
LOC126510066	-	1083568	1062173	LOC126510066	NW_026067973.1
LOC126510065	-	1106836	1100718	LOC126510065	NW_026067973.1
Cep164	-	1546721	1482237	Cep164	NW_026067973.1
Rnf214	-	1627331	1578572	Rnf214	NW_026067973.1
Tagln	-	1659310	1653451	Tagln	NW_026067973.1
Sidt2	-	1678175	1661206	Sidt2	NW_026067973.1
Pafah1b2	-	1712196	1688030	Pafah1b2	NW_026067973.1
Apoc3	-	1972941	1970765	Apoc3	NW_026067973.1
LOC126509957	-	2000455	1989303	LOC126509957	NW_026067973.1
LOC126509958	-	2008356	2001629	LOC126509958	NW_026067973.1
LOC126509998	-	3444344	2692294	LOC126509998	NW_026067973.1
LOC126509999	-	3327697	3325229	LOC126509999	NW_026067973.1
Nxpe2	-	4169014	4128786	Nxpe2	NW_026067973.1
LOC126510046	-	4254072	4251446	LOC126510046	NW_026067973.1
Rexo2	-	4340952	4330026	Rexo2	NW_026067973.1
Rbm7	-	4357074	4344244	Rbm7	NW_026067973.1
Zbtb16	-	4673141	4491613	Zbtb16	NW_026067973.1
Htr3a	-	4749789	4737649	Htr3a	NW_026067973.1
Htr3b	-	4807486	4781083	Htr3b	NW_026067973.1
Cldn25	-	4895867	4895178	Cldn25	NW_026067973.1
Ttc12	-	5375845	5332766	Ttc12	NW_026067973.1
Ncam1	-	5488734	5390399	Ncam1	NW_026067973.1
Bco2	-	6454574	6428041	Bco2	NW_026067973.1
LOC126509996	-	6492651	6488639	LOC126509996	NW_026067973.1
Sdhd	-	6555241	6502450	Sdhd	NW_026067973.1
Nkapd1	-	6568867	6556643	Nkapd1	NW_026067973.1
Dlat	-	6611989	6580197	Dlat	NW_026067973.1
Dixdc1	-	6705655	6619055	Dixdc1	NW_026067973.1
CUNH11orf52	-	6711984	6706516	CUNH11orf52	NW_026067973.1
Hspb2	-	6719918	6716503	Hspb2	NW_026067973.1
LOC126509979	-	6740775	6736980	LOC126509979	NW_026067973.1
Pou2af3	-	7204684	7196409	Pou2af3	NW_026067973.1
Pou2af2	-	7315419	7215379	Pou2af2	NW_026067973.1
LOC126510024	-	7481472	7455882	LOC126510024	NW_026067973.1
Fdx1	-	7855020	7835820	Fdx1	NW_026067973.1
Zc3h12c	-	8022637	8005327	Zc3h12c	NW_026067973.1
Lpo	-	360414	345532	Lpo	NW_026067974.1
Epx	-	422002	410650	Epx	NW_026067974.1
LOC126510284	-	445712	444679	LOC126510284	NW_026067974.1
Dynll2	-	519378	511405	Dynll2	NW_026067974.1
LOC126510573	-	579067	577563	LOC126510573	NW_026067974.1
Akap1	-	1375750	1343691	Akap1	NW_026067974.1
Scpep1	-	1446085	1416893	Scpep1	NW_026067974.1
LOC126510283	-	1453280	1448753	LOC126510283	NW_026067974.1
Dgke	-	1539479	1517340	Dgke	NW_026067974.1
Nog	-	1779586	1778207	Nog	NW_026067974.1
Ankfn1	-	2182885	1860470	Ankfn1	NW_026067974.1
Pctp	-	2400787	2382686	Pctp	NW_026067974.1
LOC126510495	-	2706940	2678120	LOC126510495	NW_026067974.1
Hlf	-	2782783	2724966	Hlf	NW_026067974.1
LOC126510416	-	2805299	2801769	LOC126510416	NW_026067974.1
Stxbp4	-	3001232	2854136	Stxbp4	NW_026067974.1
Trnar-ccu-6	-	3413062	3412990	Trnar-ccu	NW_026067974.1
Kif2b	-	3799285	3797279	Kif2b	NW_026067974.1
Utp18	-	5835578	5810676	Utp18	NW_026067974.1
LOC126510262	-	5908650	5903018	LOC126510262	NW_026067974.1
LOC126510264	-	5923896	5916203	LOC126510264	NW_026067974.1
LOC126510392	-	6116334	6111801	LOC126510392	NW_026067974.1
Wfikkn2	-	6207091	6200337	Wfikkn2	NW_026067974.1
LOC126510429	-	6222916	6212921	LOC126510429	NW_026067974.1
Luc7l3	-	6288624	6252228	Luc7l3	NW_026067974.1
Abcc3	-	6360562	6308745	Abcc3	NW_026067974.1
Spata20	-	6452390	6445025	Spata20	NW_026067974.1
Epn3	-	6462995	6455899	Epn3	NW_026067974.1
Rsad1	-	6513368	6506031	Rsad1	NW_026067974.1
Eme1	-	6642023	6633237	Eme1	NW_026067974.1
Tmem92	-	6749762	6744734	Tmem92	NW_026067974.1
Sgca	-	6868786	6856920	Sgca	NW_026067974.1
Pdk2	-	6932789	6918192	Pdk2	NW_026067974.1
Dlx4	-	7056057	7037176	Dlx4	NW_026067974.1
LOC126510448	-	7311166	7306231	LOC126510448	NW_026067974.1
Ngfr	-	7504941	7487295	Ngfr	NW_026067974.1
LOC126510433	-	7616696	7606761	LOC126510433	NW_026067974.1
Abi3	-	7765155	7755450	Abi3	NW_026067974.1
Trnaq-uug-5	-	7784181	7784110	Trnaq-uug	NW_026067974.1
B4galnt2	-	7845431	7790438	B4galnt2	NW_026067974.1
Atp5mc1	-	8056449	8053772	Atp5mc1	NW_026067974.1
Calcoco2	-	8080750	8056466	Calcoco2	NW_026067974.1
LOC126510297	-	8093713	8090124	LOC126510297	NW_026067974.1
Snx11	-	8745100	8734082	Snx11	NW_026067974.1
Nfe2l1	-	8792127	8779610	Nfe2l1	NW_026067974.1
Cdk5rap3	-	8871087	8861638	Cdk5rap3	NW_026067974.1
Pnpo	-	8896224	8890052	Pnpo	NW_026067974.1
Sp2	-	8925001	8901143	Sp2	NW_026067974.1
Tbx21	-	9055260	9038037	Tbx21	NW_026067974.1
Tbkbp1	-	9091485	9074898	Tbkbp1	NW_026067974.1
Kpnb1	-	9124417	9098819	Kpnb1	NW_026067974.1
Npepps	-	9224926	9141249	Npepps	NW_026067974.1
