gene_id	strand	TSS	TES	gene_name	chromosome
Ccdc69	-	3684160	3657527	Ccdc69	NW_026067978.1
Sparc	-	4003153	3978565	Sparc	NW_026067978.1
LOC126510889	-	4587497	4559811	LOC126510889	NW_026067978.1
LOC126510914	-	6045748	6039039	LOC126510914	NW_026067978.1
LOC126510915	-	6091897	6089672	LOC126510915	NW_026067978.1
Faxdc2	-	6490856	6463585	Faxdc2	NW_026067978.1
Mc5r	-	54792	52721	Mc5r	NW_026067979.1
Znf532	-	2559030	2462264	Znf532	NW_026067979.1
St8sia3	-	3693089	3686856	St8sia3	NW_026067979.1
LOC126511034	-	5089429	5079850	LOC126511034	NW_026067979.1
Rps14	-	6890086	6858468	Rps14	NW_026067979.1
Dctn4	-	7103574	7076621	Dctn4	NW_026067979.1
Trnag-gcc-10	-	24079	24009	Trnag-gcc	NW_026067980.1
LOC126511219	-	1540279	1534163	LOC126511219	NW_026067980.1
Bap1	-	1819301	1810718	Bap1	NW_026067980.1
Nt5dc2	-	1947563	1939438	Nt5dc2	NW_026067980.1
Nek4	-	2138747	2086367	Nek4	NW_026067980.1
Mustn1	-	2201412	2198838	Mustn1	NW_026067980.1
LOC126511139	-	2438129	2433263	LOC126511139	NW_026067980.1
Chdh	-	3027377	2998933	Chdh	NW_026067980.1
Wnt5a	-	4433659	4412215	Wnt5a	NW_026067980.1
LOC126511320	-	267253	226371	LOC126511320	NW_026067981.1
Prrc2c	-	1242870	1170878	Prrc2c	NW_026067981.1
LOC126511325	-	1480057	1463234	LOC126511325	NW_026067981.1
Tiprl	-	3615977	3595210	Tiprl	NW_026067981.1
LOC126511297	-	5178211	5107197	LOC126511297	NW_026067981.1
Plekhd1	-	803845	774436	Plekhd1	NW_026067982.1
Rdh12	-	2270081	2258034	Rdh12	NW_026067982.1
LOC126511402	-	4997880	4985523	LOC126511402	NW_026067982.1
Sqstm1	-	6153816	6144085	Sqstm1	NW_026067982.1
Maml1	-	6246493	6211209	Maml1	NW_026067982.1
LOC126511452	-	6683023	6676159	LOC126511452	NW_026067982.1
Znf454	-	6835960	6822646	Znf454	NW_026067982.1
Rxfp1	-	1215365	1134568	Rxfp1	NW_026067984.1
Rbm46	-	3362227	3338314	Rbm46	NW_026067984.1
Mnd1	-	4324242	4274049	Mnd1	NW_026067984.1
Mab21l2	-	6241292	6238489	Mab21l2	NW_026067984.1
Rasal1	-	138986	109837	Rasal1	NW_026067985.1
Iqcd	-	202269	184395	Iqcd	NW_026067985.1
Rbm19	-	671800	591523	Rbm19	NW_026067985.1
Gcn1	-	5295120	5232726	Gcn1	NW_026067985.1
LOC126511754	-	5384145	5384005	LOC126511754	NW_026067985.1
Cux2	-	7490842	7317878	Cux2	NW_026067985.1
Ccdc63	-	7578974	7547253	Ccdc63	NW_026067985.1
Fam216a	-	7807928	7795071	Fam216a	NW_026067985.1
LOC126511901	-	272948	272865	LOC126511901	NW_026067986.1
LOC126511902	-	273777	273696	LOC126511902	NW_026067986.1
Stradb	-	816512	797924	Stradb	NW_026067986.1
Cflar	-	994391	913866	Cflar	NW_026067986.1
Maip1	-	1898881	1892086	Maip1	NW_026067986.1
Plcl1	-	3343178	3089819	Plcl1	NW_026067986.1
Mars2	-	3419807	3416275	Mars2	NW_026067986.1
LOC126511803	-	3519234	3474292	LOC126511803	NW_026067986.1
LOC126511879	-	7109984	7105453	LOC126511879	NW_026067986.1
Nab1	-	7735750	7694094	Nab1	NW_026067986.1
Asdurf	-	8328310	8324760	Asdurf	NW_026067986.1
Col3a1	-	8812464	8776603	Col3a1	NW_026067986.1
Hebp2	-	1315931	1309266	Hebp2	NW_026067987.1
Myb	-	3933452	3896072	Myb	NW_026067987.1
Rps12	-	5915211	5912987	Rps12	NW_026067987.1
LOC126511986	-	5913643	5913571	LOC126511986	NW_026067987.1
LOC126511955	-	6104906	6103830	LOC126511955	NW_026067987.1
LOC126511954	-	6157084	6156038	LOC126511954	NW_026067987.1
LOC126512000	-	2935226	2928411	LOC126512000	NW_026067988.1
Nkx2-2	-	4237975	4227410	Nkx2-2	NW_026067989.1
Thbd	-	5327364	5323415	Thbd	NW_026067989.1
Napb	-	5613788	5568200	Napb	NW_026067989.1
LOC126512099	-	890979	889851	LOC126512099	NW_026067990.1
LOC126512091	-	3105618	3042312	LOC126512091	NW_026067990.1
LOC126512109	-	5080439	5017388	LOC126512109	NW_026067990.1
Htatsf1	-	6858783	6846525	Htatsf1	NW_026067990.1
Lsg1	-	348467	319795	Lsg1	NW_026067991.1
Xxylt1	-	828016	698434	Xxylt1	NW_026067991.1
Ppp1r2	-	1013507	986550	Ppp1r2	NW_026067991.1
LOC126512226	-	1266506	1264625	LOC126512226	NW_026067991.1
Senp5	-	1666901	1632964	Senp5	NW_026067991.1
Fbxo45	-	1930860	1914092	Fbxo45	NW_026067991.1
Sec22a	-	5161230	5093292	Sec22a	NW_026067991.1
LOC126512297	-	1744225	1743053	LOC126512297	NW_026067993.1
LOC126512335	-	1390302	1382722	LOC126512335	NW_026067994.1
LOC126512345	-	5130322	5091736	LOC126512345	NW_026067994.1
LOC126512418	-	783800	704867	LOC126512418	NW_026067995.1
LOC126512400	-	2460471	2451442	LOC126512400	NW_026067995.1
LOC126512420	-	2645806	2630732	LOC126512420	NW_026067995.1
Mrps25	-	2095388	2082385	Mrps25	NW_026067996.1
Elovl7	-	1949087	1880508	Elovl7	NW_026067997.1
LOC126512584	-	4076837	4075351	LOC126512584	NW_026067997.1
Cd180	-	6871125	6850480	Cd180	NW_026067997.1
Taf9	-	8727004	8723076	Taf9	NW_026067997.1
LOC126512651	-	3260800	3259832	LOC126512651	NW_026067998.1
St6gal2	-	4877084	4807422	St6gal2	NW_026067998.1
LOC126512697	-	1804814	1802752	LOC126512697	NW_026067999.1
Ofd1	-	4838491	4801189	Ofd1	NW_026067999.1
Rab9a	-	4877660	4855594	Rab9a	NW_026067999.1
LOC126512749	-	5051017	5049607	LOC126512749	NW_026068000.1
Ttc39c	-	5405423	5315668	Ttc39c	NW_026068000.1
Ppp1r3f	-	917223	901687	Ppp1r3f	NW_026068001.1
Porcn	-	1547927	1535432	Porcn	NW_026068001.1
Rgn	-	1836453	1823540	Rgn	NW_026068001.1
Jade3	-	1948678	1862043	Jade3	NW_026068001.1
LOC126512891	-	2252518	2252006	LOC126512891	NW_026068001.1
Usp9x	-	6632873	6498843	Usp9x	NW_026068001.1
Mff	-	261466	232873	Mff	NW_026068002.1
Trnaa-ugc-5	-	3752815	3752744	Trnaa-ugc	NW_026068002.1
LOC126512936	-	6639386	6637822	LOC126512936	NW_026068002.1
Fam3d	-	1404909	1376058	Fam3d	NW_026068003.1
LOC126513014	-	3551204	3550714	LOC126513014	NW_026068003.1
Rhbdl2	-	1065865	1021823	Rhbdl2	NW_026068004.1
LOC126513138	-	1244183	1235001	LOC126513138	NW_026068004.1
Pabpc4	-	1520060	1506410	Pabpc4	NW_026068004.1
Nt5c1a	-	1603433	1589655	Nt5c1a	NW_026068004.1
Slfnl1	-	2651789	2647583	Slfnl1	NW_026068004.1
Zmynd12	-	3737893	3709535	Zmynd12	NW_026068004.1
Cldn19	-	3867289	3860398	Cldn19	NW_026068004.1
Acmsd	-	600024	567098	Acmsd	NW_026068005.1
Elmod2	-	5060147	5041537	Elmod2	NW_026068006.1
Fbxo30	-	1181048	1159939	Fbxo30	NW_026068007.1
LOC126513322	-	3190963	3182393	LOC126513322	NW_026068007.1
LOC126513352	-	330708	303706	LOC126513352	NW_026068008.1
Il7	-	2021912	1979953	Il7	NW_026068008.1
LOC126513367	-	2368649	2367521	LOC126513367	NW_026068008.1
LOC126513377	-	4502332	4493667	LOC126513377	NW_026068008.1
Impa1	-	4656154	4638258	Impa1	NW_026068008.1
Ca1	-	8731362	8693718	Ca1	NW_026068008.1
LOC126513445	-	2072858	2072221	LOC126513445	NW_026068009.1
Clcn3	-	3254034	3173038	Clcn3	NW_026068009.1
Zar1l	-	4386725	4376445	Zar1l	NW_026068010.1
LOC126513472	-	5177401	5176381	LOC126513472	NW_026068010.1
LOC126513599	-	2435596	2430234	LOC126513599	NW_026068012.1
Ripk4	-	4375231	4351606	Ripk4	NW_026068012.1
C2cd2	-	4534792	4466275	C2cd2	NW_026068012.1
LOC126513620	-	4788857	4787910	LOC126513620	NW_026068012.1
LOC126513646	-	4846518	4845553	LOC126513646	NW_026068012.1
LOC126513650	-	4972780	4971812	LOC126513650	NW_026068012.1
LOC126513632	-	5020696	5014809	LOC126513632	NW_026068012.1
LOC126513706	-	992953	987289	LOC126513706	NW_026068013.1
LOC126513703	-	3470667	3468728	LOC126513703	NW_026068013.1
LOC126513731	-	201757	181507	LOC126513731	NW_026068014.1
LOC126513737	-	422571	414952	LOC126513737	NW_026068014.1
Rnpc3	-	574238	549628	Rnpc3	NW_026068014.1
LOC126513754	-	2319624	2006027	LOC126513754	NW_026068014.1
Ica1	-	2503222	2368045	Ica1	NW_026068014.1
Npy5r	-	4586647	4578362	Npy5r	NW_026068014.1
LOC126513788	-	2195172	2194526	LOC126513788	NW_026068015.1
LOC126513802	-	4619599	4619288	LOC126513802	NW_026068015.1
Txndc16	-	343803	248959	Txndc16	NW_026068016.1
Spata22	-	429073	415599	Spata22	NW_026068017.1
Itgae	-	655928	598602	Itgae	NW_026068017.1
P2rx1	-	741436	726246	P2rx1	NW_026068017.1
Mybbp1a	-	1265348	1254182	Mybbp1a	NW_026068017.1
Fbxo39	-	1376527	1373700	Fbxo39	NW_026068017.1
Wscd1	-	1950591	1910957	Wscd1	NW_026068017.1
Eno3	-	3271673	3264785	Eno3	NW_026068017.1
Rnf167	-	3279882	3275744	Rnf167	NW_026068017.1
Slc16a11	-	3708425	3705586	Slc16a11	NW_026068017.1
Dlg4	-	3878881	3852953	Dlg4	NW_026068017.1
LOC126513898	-	3881802	3878991	LOC126513898	NW_026068017.1
Dvl2	-	3896854	3887255	Dvl2	NW_026068017.1
Rnf227	-	4605204	4603098	Rnf227	NW_026068017.1
LOC126514153	-	4871034	4870899	LOC126514153	NW_026068017.1
Borcs6	-	4884891	4882633	Borcs6	NW_026068017.1
LOC126513902	-	6625207	6595376	LOC126513902	NW_026068017.1
LOC126513901	-	6696430	6673578	LOC126513901	NW_026068017.1
LOC126513899	-	6726004	6700797	LOC126513899	NW_026068017.1
Tmem238l	-	6921280	6920850	Tmem238l	NW_026068017.1
Capn13	-	1746433	1659028	Capn13	NW_026068019.1
LOC126514226	-	3128575	3123561	LOC126514226	NW_026068019.1
LOC126514293	-	51316	50366	LOC126514293	NW_026068020.1
Rbm44	-	1550778	1531824	Rbm44	NW_026068020.1
Agap1	-	3242607	2795900	Agap1	NW_026068020.1
LOC126514307	-	4345937	4339119	LOC126514307	NW_026068020.1
Trpm8	-	4430123	4354214	Trpm8	NW_026068020.1
Amz1	-	2219557	2199798	Amz1	NW_026068021.1
Brat1	-	2259218	2244761	Brat1	NW_026068021.1
Nudt1	-	2655211	2646212	Nudt1	NW_026068021.1
Mafk	-	3195620	3183311	Mafk	NW_026068021.1
LOC126514328	-	3264103	3263420	LOC126514328	NW_026068021.1
LOC126514341	-	3566401	3556172	LOC126514341	NW_026068021.1
Gpr146	-	3590899	3574876	Gpr146	NW_026068021.1
Dnaaf5	-	3833311	3794156	Dnaaf5	NW_026068021.1
LOC126514446	-	2532924	2503641	LOC126514446	NW_026068022.1
Rpl27a	-	3296673	3293489	Rpl27a	NW_026068022.1
Eif3f	-	3896341	3887606	Eif3f	NW_026068022.1
LOC126514426	-	4104587	4103631	LOC126514426	NW_026068022.1
LOC126514436	-	4129261	4128316	LOC126514436	NW_026068022.1
LOC126514438	-	4175849	4174911	LOC126514438	NW_026068022.1
LOC126514428	-	4228443	4227499	LOC126514428	NW_026068022.1
LOC126514427	-	4261189	4260245	LOC126514427	NW_026068022.1
LOC126514403	-	4344316	4343368	LOC126514403	NW_026068022.1
LOC126514406	-	4408413	4407465	LOC126514406	NW_026068022.1
LOC126514523	-	1701392	1698586	LOC126514523	NW_026068024.1
LOC126514631	-	133580	121119	LOC126514631	NW_026068025.1
LOC126514679	-	232549	229558	LOC126514679	NW_026068025.1
Guk1	-	401831	392529	Guk1	NW_026068025.1
Arf1	-	433302	417100	Arf1	NW_026068025.1
LOC126514602	-	801265	800306	LOC126514602	NW_026068025.1
Cops3	-	1084619	1062149	Cops3	NW_026068025.1
Tom1l2	-	1627253	1502130	Tom1l2	NW_026068025.1
Atpaf2	-	1686495	1670487	Atpaf2	NW_026068025.1
Flii	-	1862826	1849471	Flii	NW_026068025.1
Aldh3a2	-	2374151	2356105	Aldh3a2	NW_026068025.1
Zswim7	-	3394418	3380700	Zswim7	NW_026068025.1
LOC126514629	-	3781891	3778231	LOC126514629	NW_026068025.1
Stac3	-	328839	320780	Stac3	NW_026068026.1
Ddit3	-	551345	544628	Ddit3	NW_026068026.1
Lrig3	-	1802948	1750880	Lrig3	NW_026068026.1
Ano2	-	413590	78288	Ano2	NW_026068027.1
LOC126514878	-	651728	640046	LOC126514878	NW_026068027.1
Chd4	-	1077536	1039917	Chd4	NW_026068027.1
LOC126514930	-	1048878	1048742	LOC126514930	NW_026068027.1
Pianp	-	1172616	1166597	Pianp	NW_026068027.1
Cdca3	-	1348376	1344948	Cdca3	NW_026068027.1
LOC126514892	-	2049621	2001780	LOC126514892	NW_026068027.1
Dppa3	-	2419265	2415714	Dppa3	NW_026068027.1
Aicda	-	2496870	2492996	Aicda	NW_026068027.1
Pex26	-	3416137	3403237	Pex26	NW_026068027.1
Slc25a18	-	3823113	3798085	Slc25a18	NW_026068027.1
Cecr2	-	3929364	3822794	Cecr2	NW_026068027.1
Ftsj3	-	271727	264897	Ftsj3	NW_026068028.1
Cd79b	-	326653	323481	Cd79b	NW_026068028.1
Cacng1	-	1742187	1732023	Cacng1	NW_026068028.1
Rgs9	-	3191951	3122617	Rgs9	NW_026068028.1
Slc16a6	-	3371195	3352616	Slc16a6	NW_026068028.1
Fam20a	-	3619507	3563198	Fam20a	NW_026068028.1
Abca5	-	4005148	3941368	Abca5	NW_026068028.1
Gpalpp1	-	4051528	4050935	Gpalpp1	NW_026068029.1
Fam131b	-	115832	106942	Fam131b	NW_026068030.1
Epha1	-	167918	149646	Epha1	NW_026068030.1
LOC126515106	-	321134	320172	LOC126515106	NW_026068030.1
LOC126515119	-	4592385	4592194	LOC126515119	NW_026068030.1
Numb	-	2245601	2122959	Numb	NW_026068031.1
Heatr4	-	2305931	2266511	Heatr4	NW_026068031.1
Ltbp2	-	3204392	3117343	Ltbp2	NW_026068031.1
Bcat1	-	1162791	1092218	Bcat1	NW_026068032.1
Itpr2	-	2558016	2166496	Itpr2	NW_026068032.1
Urb1	-	1294966	1235621	Urb1	NW_026068033.1
Dusp11	-	1468504	1448380	Dusp11	NW_026068034.1
Mogs	-	1965410	1961978	Mogs	NW_026068034.1
Mrpl53	-	1972232	1971285	Mrpl53	NW_026068034.1
LOC126515445	-	154867	147221	LOC126515445	NW_026068037.1
Satb1	-	3343099	3252088	Satb1	NW_026068037.1
LOC126515450	-	5339463	5306988	LOC126515450	NW_026068037.1
Cotl1	-	335090	300474	Cotl1	NW_026068038.1
Zdhhc7	-	572402	554836	Zdhhc7	NW_026068038.1
Cibar2	-	639613	628623	Cibar2	NW_026068038.1
Mvd	-	2742044	2731693	Mvd	NW_026068038.1
Pabpn1l	-	2917928	2912678	Pabpn1l	NW_026068038.1
LOC126515497	-	3343939	3337998	LOC126515497	NW_026068038.1
Ankrd53	-	806793	800759	Ankrd53	NW_026068039.1
Vax2	-	865182	838790	Vax2	NW_026068039.1
Arhgap25	-	2588458	2511599	Arhgap25	NW_026068039.1
Eefsec	-	3578008	3358157	Eefsec	NW_026068039.1
LOC126515689	-	152899	138452	LOC126515689	NW_026068040.1
Slc35e3	-	334305	317962	Slc35e3	NW_026068040.1
LOC126515692	-	895331	787949	LOC126515692	NW_026068040.1
LOC126515650	-	1014022	950074	LOC126515650	NW_026068040.1
Lemd3	-	3404790	3358595	Lemd3	NW_026068040.1
LOC126515653	-	3785706	3778768	LOC126515653	NW_026068040.1
Rassf3	-	3867689	3807078	Rassf3	NW_026068040.1
Cyth4	-	1920272	1895901	Cyth4	NW_026068041.1
LOC126515843	-	1933036	1930745	LOC126515843	NW_026068041.1
Chadl	-	2850766	2842575	Chadl	NW_026068041.1
LOC126515963	-	207479	198823	LOC126515963	NW_026068042.1
Ino80e	-	266727	244141	Ino80e	NW_026068042.1
LOC126515966	-	388220	383982	LOC126515966	NW_026068042.1
Spn	-	543606	539447	Spn	NW_026068042.1
Sephs2	-	663853	661674	Sephs2	NW_026068042.1
LOC126515878	-	1067593	1065018	LOC126515878	NW_026068042.1
LOC126515933	-	1313712	1312546	LOC126515933	NW_026068042.1
LOC126515926	-	1522154	1515288	LOC126515926	NW_026068042.1
LOC126515951	-	3195372	3115450	LOC126515951	NW_026068042.1
Fgfr2	-	3469000	3362987	Fgfr2	NW_026068042.1
Tmem200c	-	2080993	2078246	Tmem200c	NW_026068044.1
Lrrc71	-	831533	816090	Lrrc71	NW_026068045.1
LOC126486534	-	1436611	1429806	LOC126486534	NW_026068045.1
Sema4a	-	1583716	1564511	Sema4a	NW_026068045.1
Msto1	-	1954995	1950221	Msto1	NW_026068045.1
Lenep	-	2486857	2484908	Lenep	NW_026068045.1
Flad1	-	2495711	2486992	Flad1	NW_026068045.1
Atp8b2	-	3084425	3062002	Atp8b2	NW_026068045.1
LOC126486551	-	3161699	3161562	LOC126486551	NW_026068045.1
Npr1	-	3648092	3632765	Npr1	NW_026068045.1
LOC126486555	-	4540303	4538339	LOC126486555	NW_026068046.1
LOC126486607	-	47037	29125	LOC126486607	NW_026068047.1
LOC126486608	-	41959	37338	LOC126486608	NW_026068047.1
Nt5e	-	304066	257982	Nt5e	NW_026068047.1
CUNH19orf33	-	1053357	1052380	CUNH19orf33	NW_026068048.1
LOC126486747	-	1709412	1681048	LOC126486747	NW_026068048.1
Znf146	-	1853874	1843857	Znf146	NW_026068048.1
Capns1	-	1886986	1876693	Capns1	NW_026068048.1
Lrfn3	-	2056422	2048340	Lrfn3	NW_026068048.1
Gapdhs	-	2472094	2459071	Gapdhs	NW_026068048.1
LOC126486652	-	3429683	3421322	LOC126486652	NW_026068048.1
LOC126486813	-	3645080	3644946	LOC126486813	NW_026068048.1
Cebpg	-	4421417	4411957	Cebpg	NW_026068048.1
Slc35b2	-	119672	115867	Slc35b2	NW_026068049.1
LOC126486865	-	1601039	1584132	LOC126486865	NW_026068049.1
Adgrf5	-	2364548	2271061	Adgrf5	NW_026068049.1
LOC126486847	-	4053248	3990668	LOC126486847	NW_026068049.1
LOC126486878	-	4458163	4456229	LOC126486878	NW_026068049.1
LOC126486958	-	1595167	1591216	LOC126486958	NW_026068050.1
Npat	-	3380240	3350854	Npat	NW_026068050.1
Ska2	-	313385	294747	Ska2	NW_026068051.1
Synrg	-	3445205	3359580	Synrg	NW_026068051.1
Itgb1bp2	-	340172	308550	Itgb1bp2	NW_026068052.1
Eda	-	1852215	1475572	Eda	NW_026068052.1
Ar	-	3747805	3573478	Ar	NW_026068052.1
LOC126487110	-	2275859	2274588	LOC126487110	NW_026068053.1
LOC126487122	-	5482411	5477151	LOC126487122	NW_026068053.1
Cbln1	-	581556	578702	Cbln1	NW_026068054.1
LOC126487184	-	1207600	1207115	LOC126487184	NW_026068055.1
LOC126487228	-	2562099	2552840	LOC126487228	NW_026068056.1
Gimap8	-	2818055	2802684	Gimap8	NW_026068056.1
Znf862	-	2961190	2934275	Znf862	NW_026068056.1
Trnac-gca-20	-	3161085	3161014	Trnac-gca	NW_026068056.1
LOC126487246	-	3337823	3333524	LOC126487246	NW_026068056.1
LOC126487237	-	3407828	3378807	LOC126487237	NW_026068056.1
LOC126487308	-	8711	7244	LOC126487308	NW_026068058.1
LOC126487336	-	556510	520204	LOC126487336	NW_026068058.1
LOC126487307	-	2855773	2851664	LOC126487307	NW_026068058.1
Arhgef12	-	1815671	1679775	Arhgef12	NW_026068059.1
Rnf26	-	2824246	2821015	Rnf26	NW_026068059.1
Peds1	-	378953	359912	Peds1	NW_026068060.1
Ripor3	-	728594	686124	Ripor3	NW_026068060.1
LOC126487423	-	3626538	3625097	LOC126487423	NW_026068060.1
LOC126487435	-	2623507	2621708	LOC126487435	NW_026068061.1
LOC126487494	-	1208128	1204796	LOC126487494	NW_026068062.1
Cyb5a	-	3426448	3394993	Cyb5a	NW_026068062.1
LOC126487561	-	227672	226967	LOC126487561	NW_026068063.1
Mapt	-	3005943	2911853	Mapt	NW_026068063.1
Sppl2c	-	3045871	3043811	Sppl2c	NW_026068063.1
Wnt3	-	3452461	3409296	Wnt3	NW_026068063.1
Pdss2	-	1011147	776280	Pdss2	NW_026068065.1
Sec63	-	1437469	1363720	Sec63	NW_026068065.1
Wasf1	-	3162024	3115623	Wasf1	NW_026068065.1
Slc36a4	-	2492201	2453978	Slc36a4	NW_026068066.1
LOC126487688	-	2846157	2846028	LOC126487688	NW_026068066.1
LOC126487660	-	3557583	3547279	LOC126487660	NW_026068066.1
LOC126487810	-	1571728	1571656	LOC126487810	NW_026068067.1
Trir	-	1598487	1594998	Trir	NW_026068067.1
Syce2	-	1766984	1751211	Syce2	NW_026068067.1
Stx10	-	1978786	1973312	Stx10	NW_026068067.1
Samd1	-	2591475	2589063	Samd1	NW_026068067.1
Ndufb7	-	3008015	3002554	Ndufb7	NW_026068067.1
LOC126487783	-	3031762	3028884	LOC126487783	NW_026068067.1
LOC126487826	-	19930	19350	LOC126487826	NW_026068068.1
Itgb8	-	3360001	3297194	Itgb8	NW_026068068.1
Chsy3	-	852048	637014	Chsy3	NW_026068069.1
Ccdc192	-	2269261	2080546	Ccdc192	NW_026068069.1
Gnai3	-	173350	135588	Gnai3	NW_026068070.1
Elapor1	-	568716	494772	Elapor1	NW_026068070.1
Eeig2	-	1066873	1007404	Eeig2	NW_026068070.1
Oasl	-	69693	55826	Oasl	NW_026068072.1
LOC126488014	-	1680637	1674798	LOC126488014	NW_026068072.1
Kdelr1	-	340572	332640	Kdelr1	NW_026068073.1
Izumo1	-	586829	577354	Izumo1	NW_026068073.1
Tulp2	-	721536	711790	Tulp2	NW_026068073.1
LOC126488213	-	959542	952447	LOC126488213	NW_026068073.1
Il4i1	-	1446091	1418802	Il4i1	NW_026068073.1
Kcnc3	-	1701155	1686734	Kcnc3	NW_026068073.1
Aspdh	-	1828481	1826225	Aspdh	NW_026068073.1
LOC126488136	-	2031111	2024124	LOC126488136	NW_026068073.1
LOC126488226	-	2038966	2038877	LOC126488226	NW_026068073.1
LOC126488225	-	2039304	2039214	LOC126488225	NW_026068073.1
Klk4	-	2203786	2199944	Klk4	NW_026068073.1
Klk5	-	2264637	2256042	Klk5	NW_026068073.1
Klk9	-	2318233	2313452	Klk9	NW_026068073.1
Klk13	-	2393243	2383088	Klk13	NW_026068073.1
LOC126488055	-	2567434	2505407	LOC126488055	NW_026068073.1
LOC126488263	-	921943	909789	LOC126488263	NW_026068074.1
Lat	-	2512076	2506684	Lat	NW_026068074.1
Atxn2l	-	2686632	2673814	Atxn2l	NW_026068074.1
LOC126488313	-	2739685	2736513	LOC126488313	NW_026068077.1
Stpg2	-	2036271	1023685	Stpg2	NW_026068078.1
LOC126488354	-	2589364	2570956	LOC126488354	NW_026068078.1
Orm1	-	2815455	2812347	Orm1	NW_026068079.1
Znf618	-	3200594	3026321	Znf618	NW_026068079.1
Nkx3-1	-	349795	346056	Nkx3-1	NW_026068080.1
Gnrh1	-	1634183	1628090	Gnrh1	NW_026068080.1
Ebf2	-	2125346	1930117	Ebf2	NW_026068080.1
Adra1a	-	2707584	2615025	Adra1a	NW_026068080.1
Tigar	-	1053015	1031618	Tigar	NW_026068082.1
Fzd8	-	694521	691764	Fzd8	NW_026068083.1
Ano5	-	1079659	986475	Ano5	NW_026068084.1
Nell1	-	2382412	1558256	Nell1	NW_026068084.1
Nav2	-	3379846	2753950	Nav2	NW_026068084.1
Zdhhc13	-	3653851	3608553	Zdhhc13	NW_026068084.1
Arb2a	-	1013092	583074	Arb2a	NW_026068085.1
Kiaa0825	-	1515990	1101001	Kiaa0825	NW_026068085.1
LOC126488660	-	110793	108125	LOC126488660	NW_026068087.1
Lamb1	-	2592099	2528795	Lamb1	NW_026068087.1
LOC126488742	-	1444304	1444170	LOC126488742	NW_026068088.1
Fam162a	-	2094452	2065984	Fam162a	NW_026068088.1
LOC126488751	-	60572	57980	LOC126488751	NW_026068089.1
Cela1	-	1572963	1559187	Cela1	NW_026068089.1
Krt80	-	2283510	2262550	Krt80	NW_026068089.1
LOC126488783	-	2408215	2401768	LOC126488783	NW_026068089.1
LOC126488806	-	2508874	2498656	LOC126488806	NW_026068089.1
LOC126488853	-	79271	73705	LOC126488853	NW_026068090.1
Or51d1	-	90633	89659	Or51d1	NW_026068090.1
Anapc15	-	869505	866025	Anapc15	NW_026068090.1
Mad2l1bp	-	564572	557673	Mad2l1bp	NW_026068091.1
Rpl7l1	-	1218953	1214329	Rpl7l1	NW_026068091.1
Bicral	-	1328436	1238297	Bicral	NW_026068091.1
Txnrd2	-	609393	556675	Txnrd2	NW_026068092.1
LOC126489005	-	751331	730046	LOC126489005	NW_026068092.1
Scarf2	-	1289182	1277840	Scarf2	NW_026068092.1
Lztr1	-	1540269	1521769	Lztr1	NW_026068092.1
Serpind1	-	1751610	1738935	Serpind1	NW_026068092.1
LOC126488984	-	1896174	1895638	LOC126488984	NW_026068092.1
LOC126489119	-	824220	824147	LOC126489119	NW_026068093.1
LOC126489128	-	1919596	1919492	LOC126489128	NW_026068093.1
LOC126489140	-	2857260	2849752	LOC126489140	NW_026068094.1
Hmox1	-	3101709	3093591	Hmox1	NW_026068094.1
LOC126489319	-	84002	67039	LOC126489319	NW_026068096.1
Mfsd12	-	438615	432209	Mfsd12	NW_026068096.1
LOC126489303	-	702599	700512	LOC126489303	NW_026068096.1
Gadd45b	-	850410	848314	Gadd45b	NW_026068096.1
Scamp4	-	1200917	1187140	Scamp4	NW_026068096.1
Onecut3	-	1305776	1291038	Onecut3	NW_026068096.1
Gpx4	-	1707208	1704446	Gpx4	NW_026068096.1
Cnn2	-	1797607	1791050	Cnn2	NW_026068096.1
Wdr18	-	1839128	1832212	Wdr18	NW_026068096.1
Ptbp1	-	1932926	1923427	Ptbp1	NW_026068096.1
Vma21	-	1195568	1186999	Vma21	NW_026068097.1
Hmgb3	-	1434223	1429601	Hmgb3	NW_026068097.1
Wdr86	-	482622	467235	Wdr86	NW_026068098.1
LOC126489460	-	1007302	1007170	LOC126489460	NW_026068098.1
Mreg	-	369229	287278	Mreg	NW_026068099.1
Pecr	-	419445	394428	Pecr	NW_026068099.1
Tns1	-	2250161	2032741	Tns1	NW_026068099.1
Ppp1r9a	-	1771683	1463108	Ppp1r9a	NW_026068100.1
Col1a2	-	2250907	2215758	Col1a2	NW_026068100.1
LOC126489555	-	348416	347559	LOC126489555	NW_026068101.1
Rtn4	-	1345099	1286598	Rtn4	NW_026068101.1
Frmd3	-	3160898	2965733	Frmd3	NW_026068102.1
LOC126489590	-	3227131	3225489	LOC126489590	NW_026068102.1
LOC126489668	-	356595	356392	LOC126489668	NW_026068105.1
Nup62cl	-	612822	550253	Nup62cl	NW_026068105.1
Gucy2f	-	2609341	2530184	Gucy2f	NW_026068105.1
Mcm3	-	2292500	2275205	Mcm3	NW_026068106.1
LOC126489705	-	2457621	2457355	LOC126489705	NW_026068107.1
Ints15	-	386356	373526	Ints15	NW_026068109.1
Zdhhc4	-	397006	387216	Zdhhc4	NW_026068109.1
En1	-	123755	118841	En1	NW_026068110.1
Trnag-ccc-5	-	70109	70039	Trnag-ccc	NW_026068112.1
LOC126489985	-	135800	135302	LOC126489985	NW_026068112.1
