gene_id	strand	TSS	TES	gene_name	chromosome
LOC117804151	+	17158532	17166529	LOC117804151	NC_048227.1
LOC117804153	+	19673993	19698176	LOC117804153	NC_048227.1
LOC117804064	+	20838420	20839636	LOC117804064	NC_048227.1
LOC117804161	+	21678572	21706728	LOC117804161	NC_048227.1
DNAH3	+	22686905	22861363	DNAH3	NC_048227.1
GPRC5B	+	23723317	23740807	GPRC5B	NC_048227.1
ITPRIPL2	+	24245129	24247892	ITPRIPL2	NC_048227.1
SYT17	+	24291133	24366708	SYT17	NC_048227.1
GSPT1	+	29230201	29261333	GSPT1	NC_048227.1
TEKT5	+	30175515	30225501	TEKT5	NC_048227.1
CARHSP1	+	31567794	31579840	CARHSP1	NC_048227.1
NAGPA	+	34591777	34601461	NAGPA	NC_048227.1
LOC105240058	+	35319470	35341715	LOC105240058	NC_048227.1
ADCY9	+	35360502	35482942	ADCY9	NC_048227.1
LOC117804182	+	35778052	35780397	LOC117804182	NC_048227.1
TRNAP-UGG-4	+	36150845	36150916	TRNAP-UGG	NC_048227.1
TRNAK-CUU-41	+	36161562	36161634	TRNAK-CUU	NC_048227.1
PKMYT1	+	36299801	36309500	PKMYT1	NC_048227.1
LOC117804085	+	36342777	36352354	LOC117804085	NC_048227.1
TRNAG-CCC-2	+	36413582	36413652	TRNAG-CCC	NC_048227.1
ABCA3	+	36892567	36925078	ABCA3	NC_048227.1
ECI1	+	36942244	36951166	ECI1	NC_048227.1
NTHL1	+	37116072	37120317	NTHL1	NC_048227.1
NOXO1	+	37167072	37178193	NOXO1	NC_048227.1
LOC117804205	+	37804510	37809110	LOC117804205	NC_048227.1
JMJD8	+	38179877	38182537	JMJD8	NC_048227.1
ORC3	+	39774787	39833913	ORC3	NC_048227.1
UFL1	+	47712268	47743595	UFL1	NC_048227.1
LOC117804233	+	48037256	48041913	LOC117804233	NC_048227.1
CRYBG1	+	56573675	56764516	CRYBG1	NC_048227.1
MTRES1	+	57112433	57126680	MTRES1	NC_048227.1
LOC117804214	+	57612893	57615640	LOC117804214	NC_048227.1
DSE	+	65051466	65133501	DSE	NC_048227.1
CALHM4	+	65225590	65230482	CALHM4	NC_048227.1
SLC35F1	+	66290180	66692667	SLC35F1	NC_048227.1
LOC117803975	+	67398782	67402453	LOC117803975	NC_048227.1
RNF146	+	74327628	74350425	RNF146	NC_048227.1
LOC100481128	+	74647101	74662430	LOC100481128	NC_048227.1
LOC109490244	+	77203910	77209962	LOC109490244	NC_048227.1
LOC117803992	+	78722771	78734264	LOC117803992	NC_048227.1
PDE7B	+	81988829	82305801	PDE7B	NC_048227.1
PEX7	+	82845449	82930277	PEX7	NC_048227.1
TNFAIP3	+	83745397	83760636	TNFAIP3	NC_048227.1
ECT2L	+	84562629	84638847	ECT2L	NC_048227.1
ABRACL	+	84750182	84762160	ABRACL	NC_048227.1
LOC117804007	+	87938669	87970081	LOC117804007	NC_048227.1
AIG1	+	88017280	88260349	AIG1	NC_048227.1
STX11	+	88958234	89002760	STX11	NC_048227.1
RAB32	+	91071674	91095848	RAB32	NC_048227.1
TAB2	+	93480571	93569514	TAB2	NC_048227.1
IYD	+	94210102	94233759	IYD	NC_048227.1
ARMT1	+	95121445	95135872	ARMT1	NC_048227.1
LOC117804094	+	96570109	96629622	LOC117804094	NC_048227.1
CLDN20	+	98255785	98259691	CLDN20	NC_048227.1
SNX9	+	100626965	100685327	SNX9	NC_048227.1
SYNJ2	+	100706710	100809952	SYNJ2	NC_048227.1
LOC117804311	+	101126061	101126168	LOC117804311	NC_048227.1
LOC117804030	+	101298935	101302077	LOC117804030	NC_048227.1
MAS1	+	102291478	102309958	MAS1	NC_048227.1
LOC105237386	+	107565876	107586574	LOC105237386	NC_048227.1
LOC117804046	+	109405093	109441393	LOC117804046	NC_048227.1
LOC117804388	+	12890	19765	LOC117804388	NC_048228.1
PUSL1	+	383830	386920	PUSL1	NC_048228.1
ATAD3A	+	488929	513689	ATAD3A	NC_048228.1
RER1	+	1162406	1173565	RER1	NC_048228.1
SMIM1	+	2193414	2196698	SMIM1	NC_048228.1
LOC109489663	+	2209590	2216083	LOC109489663	NC_048228.1
KCNAB2	+	3936911	4024069	KCNAB2	NC_048228.1
LOC117804345	+	4188991	4194432	LOC117804345	NC_048228.1
LOC117804347	+	4606617	4616100	LOC117804347	NC_048228.1
VAMP3	+	5431729	5440932	VAMP3	NC_048228.1
LOC117804445	+	6526500	6530999	LOC117804445	NC_048228.1
LOC117804513	+	6972935	6973053	LOC117804513	NC_048228.1
KIF1B	+	7353986	7475695	KIF1B	NC_048228.1
LOC117804354	+	7502402	7504513	LOC117804354	NC_048228.1
LOC100479766	+	7518744	7528120	LOC100479766	NC_048228.1
CLCN6	+	8634991	8665550	CLCN6	NC_048228.1
VPS13D	+	8976474	9217329	VPS13D	NC_048228.1
ARHGEF10L	+	12416155	12575389	ARHGEF10L	NC_048228.1
LOC117804378	+	20147534	20178805	LOC117804378	NC_048228.1
PLA2G12A	+	22339091	22352482	PLA2G12A	NC_048228.1
LOC117804389	+	25982710	26023565	LOC117804389	NC_048228.1
LOC117804394	+	26429182	26519719	LOC117804394	NC_048228.1
LOC117804396	+	26737949	26756786	LOC117804396	NC_048228.1
CENPE	+	27357418	27442933	CENPE	NC_048228.1
SLC9B2	+	27463697	27484679	SLC9B2	NC_048228.1
LOC100468568	+	27488743	27551750	LOC100468568	NC_048228.1
SLC39A8	+	28060548	28129986	SLC39A8	NC_048228.1
LOC100479522	+	30452630	30470046	LOC100479522	NC_048228.1
HPGDS	+	34617714	34647561	HPGDS	NC_048228.1
PYURF	+	39918606	39920740	PYURF	NC_048228.1
LOC117804334	+	40419113	40451840	LOC117804334	NC_048228.1
LOC105240174	+	40807917	40811932	LOC105240174	NC_048228.1
LOC117804409	+	40837150	40837904	LOC117804409	NC_048228.1
COQ2	+	44512356	44530658	COQ2	NC_048228.1
LOC117804413	+	44566108	44580525	LOC117804413	NC_048228.1
LOC100464876	+	44635934	44659814	LOC100464876	NC_048228.1
SEC31A	+	44816701	44889930	SEC31A	NC_048228.1
LOC117804322	+	45225040	45228114	LOC117804322	NC_048228.1
HNRNPD	+	45273687	45290960	HNRNPD	NC_048228.1
LOC117804481	+	45409960	45416867	LOC117804481	NC_048228.1
PRKG2	+	46219242	46315260	PRKG2	NC_048228.1
LOC117804417	+	47123930	47127996	LOC117804417	NC_048228.1
NAA11	+	47863774	47864555	NAA11	NC_048228.1
SOWAHB	+	49913141	49916626	SOWAHB	NC_048228.1
PPEF2	+	51384021	51418975	PPEF2	NC_048228.1
LOC117804517	+	51424834	51424997	LOC117804517	NC_048228.1
LOC100484314	+	53645277	53662553	LOC100484314	NC_048228.1
GC	+	54679191	54712725	GC	NC_048228.1
SULT1B1	+	56346847	56373994	SULT1B1	NC_048228.1
TMPRSS11D	+	57116944	57169243	TMPRSS11D	NC_048228.1
CENPC	+	57417662	57508417	CENPC	NC_048228.1
NOA1	+	66517023	66527546	NOA1	NC_048228.1
LRRC66	+	70604344	70630080	LRRC66	NC_048228.1
LOC117804439	+	71394056	71395830	LOC117804439	NC_048228.1
GNPDA2	+	74350289	74375043	GNPDA2	NC_048228.1
RPL9	+	78705186	78708953	RPL9	NC_048228.1
LGI2	+	91133709	91165608	LGI2	NC_048228.1
FAM184B	+	97446948	97582060	FAM184B	NC_048228.1
HS3ST1	+	103036282	103068554	HS3ST1	NC_048228.1
WFS1	+	105844124	105875347	WFS1	NC_048228.1
HTRA3	+	107378772	107408742	HTRA3	NC_048228.1
LOC109489205	+	107434903	107446486	LOC109489205	NC_048228.1
GPR78	+	107569866	107571563	GPR78	NC_048228.1
FAM53A	+	109669598	109698397	FAM53A	NC_048228.1
CTBP1	+	110015403	110031150	CTBP1	NC_048228.1
GAK	+	110228637	110286247	GAK	NC_048228.1
LOC117795314	+	144336	144470	LOC117795314	NC_048229.1
ZNF605	+	219411	239380	ZNF605	NC_048229.1
POLE	+	398926	440113	POLE	NC_048229.1
LOC117795272	+	487864	493650	LOC117795272	NC_048229.1
DDX51	+	763857	768708	DDX51	NC_048229.1
NCOR2	+	4977963	5195887	NCOR2	NC_048229.1
CCDC92	+	5439076	5470850	CCDC92	NC_048229.1
SBNO1	+	5884555	5940922	SBNO1	NC_048229.1
MPHOSPH9	+	5975387	6034800	MPHOSPH9	NC_048229.1
RSRC2	+	6497765	6516445	RSRC2	NC_048229.1
DIABLO	+	6717875	6734694	DIABLO	NC_048229.1
MAPKAPK5	+	8898945	8933831	MAPKAPK5	NC_048229.1
TRAFD1	+	9175279	9202374	TRAFD1	NC_048229.1
FBXW8	+	12947647	13061261	FBXW8	NC_048229.1
ACADS	+	15984470	15996426	ACADS	NC_048229.1
HNF1A	+	16210918	16233155	HNF1A	NC_048229.1
LOC117795302	+	16286525	16288387	LOC117795302	NC_048229.1
FICD	+	16739690	16745578	FICD	NC_048229.1
ISCU	+	16782897	16791381	ISCU	NC_048229.1
UNG	+	17171013	17181554	UNG	NC_048229.1
ACACB	+	17186928	17308983	ACACB	NC_048229.1
MYO1H	+	17394462	17437721	MYO1H	NC_048229.1
LOC109489047	+	18831126	18866866	LOC109489047	NC_048229.1
LIF	+	19480856	19498031	LIF	NC_048229.1
LOC117795282	+	20161464	20169641	LOC117795282	NC_048229.1
LOC117795142	+	21047724	21048769	LOC117795142	NC_048229.1
ZNF606	+	24286934	24314455	ZNF606	NC_048229.1
ZNF256	+	24343013	24350943	ZNF256	NC_048229.1
LOC117795292	+	26338268	26339294	LOC117795292	NC_048229.1
DNAAF3	+	26697302	26704424	DNAAF3	NC_048229.1
TNNT1	+	26708446	26719188	TNNT1	NC_048229.1
PPP1R12C	+	26721995	26742582	PPP1R12C	NC_048229.1
MBOAT7	+	27145945	27157527	MBOAT7	NC_048229.1
TMC4	+	27157562	27169584	TMC4	NC_048229.1
TFPT	+	27205085	27213275	TFPT	NC_048229.1
LOC100466521	+	27233101	27247633	LOC100466521	NC_048229.1
LOC117795254	+	27764388	27782223	LOC117795254	NC_048229.1
LOC100480379	+	29024911	29042432	LOC100480379	NC_048229.1
HAS1	+	29161600	29171360	HAS1	NC_048229.1
KLK11	+	29580329	29585003	KLK11	NC_048229.1
LOC117795108	+	30340751	30343324	LOC117795108	NC_048229.1
FUZ	+	30408635	30413445	FUZ	NC_048229.1
SLC6A16	+	30764231	30804775	SLC6A16	NC_048229.1
LOC117795207	+	30978015	30981282	LOC117795207	NC_048229.1
LHB	+	30981959	30982685	LHB	NC_048229.1
PLEKHA4	+	31075624	31098892	PLEKHA4	NC_048229.1
TMEM143	+	31430755	31448420	TMEM143	NC_048229.1
BSPH1	+	31635295	31642157	BSPH1	NC_048229.1
PRKD2	+	32574037	32609223	PRKD2	NC_048229.1
NANOS2	+	33003593	33004079	NANOS2	NC_048229.1
SNRPD2	+	33172551	33177713	SNRPD2	NC_048229.1
OPA3	+	33246418	33319467	OPA3	NC_048229.1
ERCC2	+	33442991	33459387	ERCC2	NC_048229.1
LOC109491341	+	34581687	34584349	LOC109491341	NC_048229.1
TEX101	+	35258475	35261435	TEX101	NC_048229.1
DMAC2	+	35586751	35592149	DMAC2	NC_048229.1
PRX	+	36262392	36274974	PRX	NC_048229.1
LOC117795267	+	36514208	36521554	LOC117795267	NC_048229.1
LOC117795351	+	36516039	36516141	LOC117795351	NC_048229.1
LOC100467519	+	36720814	36721989	LOC100467519	NC_048229.1
CCER2	+	37176113	37180148	CCER2	NC_048229.1
ECH1	+	37253925	37263360	ECH1	NC_048229.1
MAP4K1	+	37388349	37403501	MAP4K1	NC_048229.1
LOC117795196	+	37831502	37833557	LOC117795196	NC_048229.1
LOC109490646	+	37956003	37974797	LOC109490646	NC_048229.1
LOC117795158	+	38738737	38740681	LOC117795158	NC_048229.1
LOC117795154	+	39203523	39260588	LOC117795154	NC_048229.1
ZNF565	+	39517610	39550701	ZNF565	NC_048229.1
LOC117795372	+	39829063	39829167	LOC117795372	NC_048229.1
ANKRD27	+	42271287	42319446	ANKRD27	NC_048229.1
LOC117795358	+	42979164	42979272	LOC117795358	NC_048229.1
LOC109488848	+	48069585	48073289	LOC109488848	NC_048229.1
LOC117795096	+	49296331	49312188	LOC117795096	NC_048229.1
LOC117795189	+	50005953	50007435	LOC117795189	NC_048229.1
SLC6A2	+	53779113	53825510	SLC6A2	NC_048229.1
LOC105241145	+	54442534	54455965	LOC105241145	NC_048229.1
LOC100467789	+	54508259	54509875	LOC100467789	NC_048229.1
LOC100468297	+	54513728	54515428	LOC100468297	NC_048229.1
LOC117795297	+	55097183	55103712	LOC117795297	NC_048229.1
ADGRG3	+	55281501	55304961	ADGRG3	NC_048229.1
LOC109488329	+	62739694	62755626	LOC109488329	NC_048229.1
CA7	+	62995109	63004033	CA7	NC_048229.1
LOC109488335	+	63061649	63078941	LOC109488335	NC_048229.1
HSF4	+	63229097	63235447	HSF4	NC_048229.1
SLC9A5	+	63303174	63323768	SLC9A5	NC_048229.1
C12H16orf86	+	63617835	63619525	C12H16orf86	NC_048229.1
TSNAXIP1	+	63730890	63746668	TSNAXIP1	NC_048229.1
PRMT7	+	64091470	64137294	PRMT7	NC_048229.1
TXNL4B	+	67436603	67451324	TXNL4B	NC_048229.1
PKD1L3	+	67494600	67534017	PKD1L3	NC_048229.1
MTSS2	+	68562565	68576920	MTSS2	NC_048229.1
LOC100478949	+	69758990	69764329	LOC100478949	NC_048229.1
GABARAPL2	+	69827300	69837667	GABARAPL2	NC_048229.1
SYCE1L	+	71132823	71149795	SYCE1L	NC_048229.1
CLEC3A	+	71798475	71805847	CLEC3A	NC_048229.1
ATMIN	+	74590184	74605840	ATMIN	NC_048229.1
LOC117804583	+	74627530	74720996	LOC117804583	NC_048229.1
ATP2C2	+	77405210	77488265	ATP2C2	NC_048229.1
KLHL36	+	77555772	77576833	KLHL36	NC_048229.1
USP10	+	77589697	77671351	USP10	NC_048229.1
LOC117795187	+	78652336	78680956	LOC117795187	NC_048229.1
FOXC2	+	79150478	79153198	FOXC2	NC_048229.1
IL17C	+	80682305	80684178	IL17C	NC_048229.1
LOC105239186	+	80703504	80711390	LOC105239186	NC_048229.1
SPG7	+	81335718	81366189	SPG7	NC_048229.1
LOC117795319	+	81372200	81372281	LOC117795319	NC_048229.1
ZNF276	+	81490990	81512035	ZNF276	NC_048229.1
DEF8	+	81658310	81674424	DEF8	NC_048229.1
LOC117795363	+	81771415	81771519	LOC117795363	NC_048229.1
LOC109489429	+	1868966	1873238	LOC109489429	NC_048230.1
TRNAK-UUU-15	+	1920697	1920769	TRNAK-UUU	NC_048230.1
CRK	+	2114467	2144237	CRK	NC_048230.1
FLOT2	+	4578599	4592551	FLOT2	NC_048230.1
RAB34	+	4719639	4733375	RAB34	NC_048230.1
ALDOC	+	4842817	4846583	ALDOC	NC_048230.1
UNC119	+	4866763	4869335	UNC119	NC_048230.1
POLDIP2	+	5011221	5019402	POLDIP2	NC_048230.1
LOC117795885	+	6570695	6570885	LOC117795885	NC_048230.1
RNF135	+	6742983	6746724	RNF135	NC_048230.1
SPACA3	+	7447392	7451420	SPACA3	NC_048230.1
HEATR6	+	9934504	9967904	HEATR6	NC_048230.1
PPM1D	+	11463583	11508698	PPM1D	NC_048230.1
BCAS3	+	11515995	12137203	BCAS3	NC_048230.1
LOC117795628	+	13952191	13960797	LOC117795628	NC_048230.1
MPO	+	14182166	14192067	MPO	NC_048230.1
MKS1	+	14236215	14248591	MKS1	NC_048230.1
LOC105236000	+	14463743	14524503	LOC105236000	NC_048230.1
LOC117795696	+	15368864	15375115	LOC117795696	NC_048230.1
TRIM25	+	15450851	15471233	TRIM25	NC_048230.1
TRNAK-CUU-48	+	15455811	15455883	TRNAK-CUU	NC_048230.1
DLX3	+	21101908	21106945	DLX3	NC_048230.1
SPOP	+	21370212	21432781	SPOP	NC_048230.1
ZNF652	+	21634665	21690784	ZNF652	NC_048230.1
LOC117795880	+	21938971	21939077	LOC117795880	NC_048230.1
GIP	+	21948574	21953210	GIP	NC_048230.1
LOC117795668	+	22186828	22200552	LOC117795668	NC_048230.1
HOXB9	+	22207882	22213077	HOXB9	NC_048230.1
HOXB5	+	22237627	22240332	HOXB5	NC_048230.1
LOC117795777	+	22705693	22709396	LOC117795777	NC_048230.1
PRR15L	+	22789808	22795591	PRR15L	NC_048230.1
ZPBP2	+	24326938	24334394	ZPBP2	NC_048230.1
LOC109491262	+	24413655	24417479	LOC109491262	NC_048230.1
LOC100470738	+	25338741	25340958	LOC100470738	NC_048230.1
LOC100469683	+	26063217	26082544	LOC100469683	NC_048230.1
TMEM106A	+	26726158	26732830	TMEM106A	NC_048230.1
FZD2	+	27648844	27650810	FZD2	NC_048230.1
ADAM11	+	27796101	27814922	ADAM11	NC_048230.1
NMT1	+	28045518	28077718	NMT1	NC_048230.1
HEXIM2	+	28121152	28124764	HEXIM2	NC_048230.1
EFCAB3	+	29458713	29796544	EFCAB3	NC_048230.1
KCNH6	+	30662375	30680755	KCNH6	NC_048230.1
MAP3K3	+	30742300	30791499	MAP3K3	NC_048230.1
LOC100475247	+	30915661	30926993	LOC100475247	NC_048230.1
LOC117795612	+	31173875	31215593	LOC117795612	NC_048230.1
HELZ	+	32263168	32419128	HELZ	NC_048230.1
LOC117795754	+	33716950	33766196	LOC117795754	NC_048230.1
LOC117795779	+	34032108	34034231	LOC117795779	NC_048230.1
PRKAR1A	+	34229920	34253016	PRKAR1A	NC_048230.1
LOC109490392	+	35327486	35382373	LOC109490392	NC_048230.1
LOC117795679	+	39120542	39127002	LOC117795679	NC_048230.1
RAB37	+	39234623	39394244	RAB37	NC_048230.1
LOC117795470	+	39429318	39431119	LOC117795470	NC_048230.1
LOC100477320	+	39601017	39607031	LOC100477320	NC_048230.1
MRPS7	+	39758795	39762470	MRPS7	NC_048230.1
SMIM6	+	40045908	40054184	SMIM6	NC_048230.1
SAP30BP	+	40068277	40103547	SAP30BP	NC_048230.1
LOC100480845	+	40307534	40331853	LOC100480845	NC_048230.1
SPHK1	+	40622142	40626870	SPHK1	NC_048230.1
SEC14L1	+	41194286	41262669	SEC14L1	NC_048230.1
SEPTIN9	+	41299242	41436997	SEPTIN9	NC_048230.1
CARD14	+	43323913	43343176	CARD14	NC_048230.1
SLC26A11	+	43351185	43370880	SLC26A11	NC_048230.1
ENDOV	+	43478073	43496352	ENDOV	NC_048230.1
PTK6	+	45490036	45497838	PTK6	NC_048230.1
EEF1A2	+	45516560	45518712	EEF1A2	NC_048230.1
HRH3	+	46527495	46554568	HRH3	NC_048230.1
ATP5F1E	+	49138945	49142838	ATP5F1E	NC_048230.1
LOC117795402	+	49301884	49340476	LOC117795402	NC_048230.1
CTCFL	+	50476853	50503996	CTCFL	NC_048230.1
NFATC2	+	55292455	55445185	NFATC2	NC_048230.1
RIPOR3	+	55959816	56040658	RIPOR3	NC_048230.1
ZNFX1	+	57075757	57102050	ZNFX1	NC_048230.1
LOC117795761	+	57402706	57409129	LOC117795761	NC_048230.1
NCOA5	+	59576334	59606358	NCOA5	NC_048230.1
NEURL2	+	59742331	59744124	NEURL2	NC_048230.1
TNNC2	+	59782698	59785937	TNNC2	NC_048230.1
LOC100483744	+	60250451	60255289	LOC100483744	NC_048230.1
LOC109489505	+	63547505	63556703	LOC109489505	NC_048230.1
KIAA1755	+	66035766	66077989	KIAA1755	NC_048230.1
MROH8	+	66944798	67002281	MROH8	NC_048230.1
SAMHD1	+	67085436	67135524	SAMHD1	NC_048230.1
NDRG3	+	67241588	67313942	NDRG3	NC_048230.1
RBM39	+	68075982	68107214	RBM39	NC_048230.1
C13H20orf173	+	68238539	68240615	C13H20orf173	NC_048230.1
LOC100468406	+	69194517	69194760	LOC100468406	NC_048230.1
AHCY	+	69222695	69235204	AHCY	NC_048230.1
DEFB126	+	71843702	71848234	DEFB126	NC_048230.1
ZCCHC3	+	72040296	72043075	ZCCHC3	NC_048230.1
SIRPA	+	73253806	73298385	SIRPA	NC_048230.1
SHLD1	+	76304073	76389804	SHLD1	NC_048230.1
PCSK2	+	86629547	86887131	PCSK2	NC_048230.1
MNAT1	+	3593214	3784801	MNAT1	NC_048231.1
HIF1A	+	4438079	4478817	HIF1A	NC_048231.1
LOC117796087	+	5958881	5960837	LOC117796087	NC_048231.1
LOC117796075	+	7396480	7436191	LOC117796075	NC_048231.1
LOC117796031	+	7868275	7916244	LOC117796031	NC_048231.1
LOC117795977	+	12497074	12739167	LOC117795977	NC_048231.1
RGS6	+	13053456	13703970	RGS6	NC_048231.1
RBM25	+	14128730	14181150	RBM25	NC_048231.1
PSEN1	+	14188556	14261864	PSEN1	NC_048231.1
LOC100479468	+	14590302	14595863	LOC100479468	NC_048231.1
EIF2B2	+	15726433	15732818	EIF2B2	NC_048231.1
VASH1	+	17242128	17268061	VASH1	NC_048231.1
LOC109488916	+	17481868	17488710	LOC109488916	NC_048231.1
TMEM63C	+	17609743	17678852	TMEM63C	NC_048231.1
LOC117796018	+	26737752	26764462	LOC117796018	NC_048231.1
LOC117796119	+	28873068	28877637	LOC117796119	NC_048231.1
CPSF2	+	30406592	30439532	CPSF2	NC_048231.1
SLC24A4	+	30569860	30751156	SLC24A4	NC_048231.1
OTUB2	+	31953252	31974659	OTUB2	NC_048231.1
PPP4R4	+	32059474	32106705	PPP4R4	NC_048231.1
SERPINA3	+	32486791	32496269	SERPINA3	NC_048231.1
LOC117796146	+	38138124	38138198	LOC117796146	NC_048231.1
LOC117796159	+	38139077	38139151	LOC117796159	NC_048231.1
LOC117796152	+	38144097	38144171	LOC117796152	NC_048231.1
LOC117796177	+	38148451	38148524	LOC117796177	NC_048231.1
LOC117796195	+	38166306	38166380	LOC117796195	NC_048231.1
LOC117796174	+	38173706	38173778	LOC117796174	NC_048231.1
LOC117796184	+	38189060	38189134	LOC117796184	NC_048231.1
PPP2R5C	+	38782637	38902454	PPP2R5C	NC_048231.1
TRAF3	+	39595184	39705041	TRAF3	NC_048231.1
LOC117796210	+	40008267	40008390	LOC117796210	NC_048231.1
MARK3	+	40043179	40158962	MARK3	NC_048231.1
BTBD6	+	41518652	41520528	BTBD6	NC_048231.1
LOC105235224	+	42797343	42798064	LOC105235224	NC_048231.1
TXNRD2	+	43147325	43194178	TXNRD2	NC_048231.1
DGCR2	+	43834205	43922951	DGCR2	NC_048231.1
LOC117795915	+	44250141	44253716	LOC117795915	NC_048231.1
PPIL2	+	44680058	44707289	PPIL2	NC_048231.1
LOC105240103	+	45088693	45098309	LOC105240103	NC_048231.1
MIF	+	45259532	45260377	MIF	NC_048231.1
LOC100480698	+	45335100	45340160	LOC100480698	NC_048231.1
LOC117795907	+	46286015	46306645	LOC117795907	NC_048231.1
LOC117796117	+	49588930	49593287	LOC117796117	NC_048231.1
ZBTB14	+	53459883	53466068	ZBTB14	NC_048231.1
AKAIN1	+	53537423	53583871	AKAIN1	NC_048231.1
LOC117796212	+	56861706	56861840	LOC117796212	NC_048231.1
GREB1L	+	58309538	58568918	GREB1L	NC_048231.1
TAF4B	+	62684145	62810650	TAF4B	NC_048231.1
LOC117796219	+	65467695	65467817	LOC117796219	NC_048231.1
LOC117796091	+	67228826	67232068	LOC117796091	NC_048231.1
LOC117796061	+	71467125	71495386	LOC117796061	NC_048231.1
KATNAL2	+	80082743	80148577	KATNAL2	NC_048231.1
LOC100465815	+	86378413	86386653	LOC100465815	NC_048231.1
LOC117796248	+	88143072	88143176	LOC117796248	NC_048231.1
RELCH	+	92517126	92582857	RELCH	NC_048231.1
LOC117796056	+	92642793	92649165	LOC117796056	NC_048231.1
CDH7	+	95266245	95387200	CDH7	NC_048231.1
LOC109490542	+	1918767	1920539	LOC109490542	NC_048232.1
LOC117796383	+	2695299	2708317	LOC117796383	NC_048232.1
LOC117796289	+	6570809	6576840	LOC117796289	NC_048232.1
LOC117796387	+	11033441	11034452	LOC117796387	NC_048232.1
LOC105240390	+	12230407	12250935	LOC105240390	NC_048232.1
SUV39H2	+	13496671	13520613	SUV39H2	NC_048232.1
CACNB2	+	16595159	16727310	CACNB2	NC_048232.1
LOC117796559	+	19478348	19478453	LOC117796559	NC_048232.1
ARMC3	+	20791394	20883321	ARMC3	NC_048232.1
OTUD1	+	21237684	21241419	OTUD1	NC_048232.1
PDSS1	+	23864447	23907195	PDSS1	NC_048232.1
CREM	+	30972245	31042855	CREM	NC_048232.1
ESYT1	+	33469740	33483063	ESYT1	NC_048232.1
MYL6	+	33498147	33501389	MYL6	NC_048232.1
MARCHF9	+	34756808	34761110	MARCHF9	NC_048232.1
MON2	+	38588526	38684356	MON2	NC_048232.1
ATXN7L3B	+	48423938	48427639	ATXN7L3B	NC_048232.1
GLIPR1L2	+	49036890	49056760	GLIPR1L2	NC_048232.1
PTPRQ	+	53365788	53569149	PTPRQ	NC_048232.1
LOC117796326	+	53875589	53876601	LOC117796326	NC_048232.1
METTL25	+	54903106	55056806	METTL25	NC_048232.1
NTS	+	57760201	57771131	NTS	NC_048232.1
LOC105240117	+	62872533	62886597	LOC105240117	NC_048232.1
NUDT4	+	64003720	64020339	NUDT4	NC_048232.1
SNRPF	+	66046950	66053716	SNRPF	NC_048232.1
LOC117796514	+	68141505	68141636	LOC117796514	NC_048232.1
TMPO	+	68188843	68217999	TMPO	NC_048232.1
PARPBP	+	71245571	71310053	PARPBP	NC_048232.1
STAB2	+	72432513	72565312	STAB2	NC_048232.1
HSP90B1	+	72730759	72747154	HSP90B1	NC_048232.1
RFX4	+	75646609	75810593	RFX4	NC_048232.1
LOC117796355	+	76289816	76312039	LOC117796355	NC_048232.1
ISX	+	78867256	78885839	ISX	NC_048232.1
MCM5	+	79124743	79144594	MCM5	NC_048232.1
SH3BP1	+	80881752	80894894	SH3BP1	NC_048232.1
GALR3	+	81027183	81029003	GALR3	NC_048232.1
GTPBP1	+	81716297	81754537	GTPBP1	NC_048232.1
SREBF2	+	84292251	84357905	SREBF2	NC_048232.1
LOC117796528	+	84946040	84946189	LOC117796528	NC_048232.1
PNPLA3	+	86096900	86111171	PNPLA3	NC_048232.1
PPARA	+	87851379	87917694	PPARA	NC_048232.1
GTSE1	+	87965768	87984225	GTSE1	NC_048232.1
PANX2	+	91063835	91067871	PANX2	NC_048232.1
MAPK8IP2	+	91454228	91464527	MAPK8IP2	NC_048232.1
LOC117796881	+	2755623	2755725	LOC117796881	NC_048233.1
PTMS	+	7440109	7445789	PTMS	NC_048233.1
GPR162	+	7502656	7508945	GPR162	NC_048233.1
ATN1	+	7588099	7596176	ATN1	NC_048233.1
CDKN1B	+	12031949	12037020	CDKN1B	NC_048233.1
ATF7IP	+	13447896	13569086	ATF7IP	NC_048233.1
LOC117796688	+	15579597	15613994	LOC117796688	NC_048233.1
LOC117796783	+	17896016	17905685	LOC117796783	NC_048233.1
SPX	+	19867423	19876546	SPX	NC_048233.1
CMAS	+	20284189	20304465	CMAS	NC_048233.1
IRAG2	+	22803698	22935231	IRAG2	NC_048233.1
RASSF8	+	23635776	23761909	RASSF8	NC_048233.1
MED21	+	24664970	24671298	MED21	NC_048233.1
FAR2	+	26535459	26685279	FAR2	NC_048233.1
LOC117796647	+	27462663	27501489	LOC117796647	NC_048233.1
LOC117796587	+	28036530	28040905	LOC117796587	NC_048233.1
BICD1	+	28376805	28592909	BICD1	NC_048233.1
C16H12orf40	+	31073472	31134264	C16H12orf40	NC_048233.1
LOC117796810	+	31164605	31169408	LOC117796810	NC_048233.1
TMEM106C	+	38126801	38132126	TMEM106C	NC_048233.1
PFKM	+	38268189	38311312	PFKM	NC_048233.1
TROAP	+	39507680	39517887	TROAP	NC_048233.1
PRPF40B	+	39751619	39771665	PRPF40B	NC_048233.1
LARP4	+	40311479	40514070	LARP4	NC_048233.1
HIGD1C	+	40925712	40941119	HIGD1C	NC_048233.1
