gene_id	strand	TSS	TES	gene_name	chromosome
CRAMP1	-	37485323	37428993	CRAMP1	NC_048227.1
PERCC1	-	37619955	37619176	PERCC1	NC_048227.1
LOC105238050	-	38085606	38072923	LOC105238050	NC_048227.1
HAGHL	-	38146033	38142492	HAGHL	NC_048227.1
ANTKMT	-	38152300	38150034	ANTKMT	NC_048227.1
METRN	-	38157357	38154594	METRN	NC_048227.1
RAB40C	-	38255357	38229262	RAB40C	NC_048227.1
CAPN15	-	38312456	38288399	CAPN15	NC_048227.1
RAB11FIP3	-	38400519	38316701	RAB11FIP3	NC_048227.1
ARHGDIG	-	38525438	38523298	ARHGDIG	NC_048227.1
GJB7	-	39540270	39529509	GJB7	NC_048227.1
LOC109490598	-	39915838	39915259	LOC109490598	NC_048227.1
RNGTT	-	40948209	40635152	RNGTT	NC_048227.1
GABRR2	-	41207714	41169821	GABRR2	NC_048227.1
TRNAK-CUU-42	-	55331820	55331748	TRNAK-CUU	NC_048227.1
PREP	-	55704064	55579945	PREP	NC_048227.1
WASF1	-	59840963	59774961	WASF1	NC_048227.1
TRAPPC3L	-	65218025	65183150	TRAPPC3L	NC_048227.1
SERINC1	-	70161762	70131273	SERINC1	NC_048227.1
SOGA3	-	74578771	74528271	SOGA3	NC_048227.1
LOC100481626	-	74727512	74712732	LOC100481626	NC_048227.1
ARHGAP18	-	76730897	76539974	ARHGAP18	NC_048227.1
LOC117804283	-	78785090	78784984	LOC117804283	NC_048227.1
MOXD1	-	79036290	78940058	MOXD1	NC_048227.1
AHI1	-	81720423	81505050	AHI1	NC_048227.1
TXLNB	-	84953175	84892835	TXLNB	NC_048227.1
CITED2	-	85011061	85008646	CITED2	NC_048227.1
SF3B5	-	88920194	88919443	SF3B5	NC_048227.1
PPIL4	-	93677437	93642259	PPIL4	NC_048227.1
LATS1	-	93793208	93743502	LATS1	NC_048227.1
LOC117804018	-	94023042	94013935	LOC117804018	NC_048227.1
MTRF1L	-	96433562	96420978	MTRF1L	NC_048227.1
LOC117804024	-	98170542	98161463	LOC117804024	NC_048227.1
EZR	-	101439038	101389137	EZR	NC_048227.1
LOC117804034	-	101967467	101962884	LOC117804034	NC_048227.1
LOC105240243	-	102149495	102125126	LOC105240243	NC_048227.1
LOC100476246	-	102545735	102516710	LOC100476246	NC_048227.1
PLG	-	102729462	102690753	PLG	NC_048227.1
PRKN	-	104126627	103083993	PRKN	NC_048227.1
SFT2D1	-	107526133	107509592	SFT2D1	NC_048227.1
LOC105237387	-	107877142	107872457	LOC105237387	NC_048227.1
LOC117804044	-	108523660	108512094	LOC117804044	NC_048227.1
FRMD1	-	108743670	108736007	FRMD1	NC_048227.1
TCTE3	-	109941545	109927468	TCTE3	NC_048227.1
C11H1orf159	-	215611	190657	C11H1orf159	NC_048228.1
INTS11	-	398630	386915	INTS11	NC_048228.1
CCNL2	-	456391	445418	CCNL2	NC_048228.1
TMEM240	-	519779	514305	TMEM240	NC_048228.1
LOC117804335	-	537749	523601	LOC117804335	NC_048228.1
PANK4	-	1282583	1266977	PANK4	NC_048228.1
HES2	-	4280776	4276076	HES2	NC_048228.1
DNAJC11	-	4529180	4453973	DNAJC11	NC_048228.1
LOC117804431	-	5790921	5777771	LOC117804431	NC_048228.1
RERE	-	6274300	5852623	RERE	NC_048228.1
LOC100478578	-	6438548	6419442	LOC100478578	NC_048228.1
LOC117804351	-	6893294	6869466	LOC117804351	NC_048228.1
LOC117804540	-	7557919	7557813	LOC117804540	NC_048228.1
EPHA2	-	11644467	11616798	EPHA2	NC_048228.1
LOC117804507	-	12103562	12103435	LOC117804507	NC_048228.1
LOC117804365	-	12329646	12324456	LOC117804365	NC_048228.1
LOC109490995	-	13943292	13922989	LOC109490995	NC_048228.1
MYOZ2	-	14149869	14110992	MYOZ2	NC_048228.1
LOC117804484	-	19749100	19738649	LOC117804484	NC_048228.1
CISD2	-	27584509	27570892	CISD2	NC_048228.1
C11H4orf17	-	30637796	30344972	C11H4orf17	NC_048228.1
METAP1	-	30731687	30661214	METAP1	NC_048228.1
MMRN1	-	38596341	38533583	MMRN1	NC_048228.1
ARHGAP24	-	42605485	42105008	ARHGAP24	NC_048228.1
LOC117804414	-	44562274	44528806	LOC117804414	NC_048228.1
MRPL1	-	49112119	49025038	MRPL1	NC_048228.1
LOC100471490	-	52889718	52887670	LOC100471490	NC_048228.1
LOC117804428	-	54612253	54501886	LOC117804428	NC_048228.1
ENAM	-	55572534	55559539	ENAM	NC_048228.1
PRR27	-	56023369	56011715	PRR27	NC_048228.1
LOC100464961	-	56507268	56481941	LOC100464961	NC_048228.1
LOC117804487	-	62081436	62081328	LOC117804487	NC_048228.1
CEP135	-	67370509	67286455	CEP135	NC_048228.1
KIT	-	68475506	68385401	KIT	NC_048228.1
GSX2	-	68927666	68925407	GSX2	NC_048228.1
LOC117804437	-	70102208	70092235	LOC117804437	NC_048228.1
LOC117804515	-	70101228	70101107	LOC117804515	NC_048228.1
SPATA18	-	70574362	70533682	SPATA18	NC_048228.1
SLC10A4	-	71258035	71251839	SLC10A4	NC_048228.1
LIMCH1	-	76876739	76778725	LIMCH1	NC_048228.1
UBE2K	-	78519833	78451189	UBE2K	NC_048228.1
WDR19	-	78965173	78858174	WDR19	NC_048228.1
TBC1D1	-	80047241	79810746	TBC1D1	NC_048228.1
LOC109489151	-	97924535	97870931	LOC109489151	NC_048228.1
LOC117804520	-	99024200	99024011	LOC117804520	NC_048228.1
LOC105241868	-	103409423	103408828	LOC105241868	NC_048228.1
LOC117804327	-	103416308	103410479	LOC117804327	NC_048228.1
LOC117804328	-	103416966	103416371	LOC117804328	NC_048228.1
DRD5	-	104096274	104093639	DRD5	NC_048228.1
OTOP1	-	104142563	104111828	OTOP1	NC_048228.1
LOC100464270	-	106152992	106151697	LOC100464270	NC_048228.1
MSANTD1	-	108348677	108332953	MSANTD1	NC_048228.1
MAEA	-	109959022	109924596	MAEA	NC_048228.1
FGFRL1	-	110154571	110148843	FGFRL1	NC_048228.1
TRNAK-CUU-47	-	110158807	110158735	TRNAK-CUU	NC_048228.1
MYL5	-	110436292	110430604	MYL5	NC_048228.1
LOC117795209	-	568742	561147	LOC117795209	NC_048229.1
LOC117804572	-	731932	728572	LOC117804572	NC_048229.1
LOC117795328	-	815057	814927	LOC117795328	NC_048229.1
SFSWAP	-	1028275	960784	SFSWAP	NC_048229.1
LOC100466039	-	3418431	3413873	LOC100466039	NC_048229.1
LOC105234635	-	4489693	4172768	LOC105234635	NC_048229.1
DNAH10	-	5601836	5471399	DNAH10	NC_048229.1
ATP6V0A2	-	5639695	5602348	ATP6V0A2	NC_048229.1
CCDC62	-	6342557	6298933	CCDC62	NC_048229.1
DENR	-	6357045	6345376	DENR	NC_048229.1
MLXIP	-	6832261	6775113	MLXIP	NC_048229.1
PSMD9	-	6975569	6954898	PSMD9	NC_048229.1
SETD1B	-	7048214	7025062	SETD1B	NC_048229.1
DDX54	-	9981912	9963297	DDX54	NC_048229.1
IQCD	-	10011036	9988292	IQCD	NC_048229.1
LOC117795344	-	15650987	15650849	LOC117795344	NC_048229.1
LOC117795342	-	15652084	15651944	LOC117795342	NC_048229.1
KCTD10	-	17465665	17440099	KCTD10	NC_048229.1
MMAB	-	17545395	17531032	MMAB	NC_048229.1
LOC117795138	-	17887858	17886453	LOC117795138	NC_048229.1
YWHAH	-	18168601	18134047	YWHAH	NC_048229.1
SFI1	-	18512513	18435915	SFI1	NC_048229.1
LOC105235983	-	18917279	18907590	LOC105235983	NC_048229.1
C12H5orf52	-	19154387	19147717	C12H5orf52	NC_048229.1
LOC100484841	-	19934892	19932361	LOC100484841	NC_048229.1
CABP7	-	19971301	19963006	CABP7	NC_048229.1
GAS2L1	-	20265161	20259325	GAS2L1	NC_048229.1
LOC117795359	-	20705485	20705379	LOC117795359	NC_048229.1
HSCB	-	20749221	20718066	HSCB	NC_048229.1
LOC105239095	-	22573294	22557536	LOC105239095	NC_048229.1
SEZ6L	-	22985459	22800395	SEZ6L	NC_048229.1
MYO18B	-	23368557	23121729	MYO18B	NC_048229.1
KIAA1671	-	23745033	23631014	KIAA1671	NC_048229.1
LOC105241075	-	23976296	23961382	LOC105241075	NC_048229.1
ZNF544	-	24103850	24089631	ZNF544	NC_048229.1
LOC100479617	-	24381437	24376667	LOC100479617	NC_048229.1
LOC100465428	-	25017489	25000598	LOC100465428	NC_048229.1
ZNF805	-	25129377	25119515	ZNF805	NC_048229.1
ZNF471	-	25810879	25791222	ZNF471	NC_048229.1
ZNF444	-	26031314	26014727	ZNF444	NC_048229.1
ZNF580	-	26360400	26347011	ZNF580	NC_048229.1
ZNF865	-	26380032	26371124	ZNF865	NC_048229.1
NAT14	-	26465969	26463257	NAT14	NC_048229.1
LOC100470457	-	26924130	26917653	LOC100470457	NC_048229.1
LOC105241467	-	27071288	27063225	LOC105241467	NC_048229.1
LOC105241459	-	27477267	27468979	LOC105241459	NC_048229.1
LOC117795139	-	28336069	28334519	LOC117795139	NC_048229.1
LOC105234369	-	28360330	28356662	LOC105234369	NC_048229.1
LOC100483384	-	28520340	28503306	LOC100483384	NC_048229.1
LOC105241272	-	28689768	28649888	LOC105241272	NC_048229.1
LOC100481129	-	28926165	28890139	LOC100481129	NC_048229.1
ZNF614	-	28947801	28926928	ZNF614	NC_048229.1
SIGLECL1	-	29441976	29408879	SIGLECL1	NC_048229.1
LOC100477097	-	29458969	29449829	LOC100477097	NC_048229.1
LOC100476682	-	29692084	29686999	LOC100476682	NC_048229.1
LOC109488374	-	29735530	29725219	LOC109488374	NC_048229.1
MYBPC2	-	29985678	29959459	MYBPC2	NC_048229.1
SIGLEC11	-	30285821	30278437	SIGLEC11	NC_048229.1
ATF5	-	30304399	30300471	ATF5	NC_048229.1
SCAF1	-	30538571	30525837	SCAF1	NC_048229.1
TRPM4	-	30908163	30870616	TRPM4	NC_048229.1
PPFIA3	-	30934970	30901685	PPFIA3	NC_048229.1
KCNJ14	-	31363131	31357826	KCNJ14	NC_048229.1
GRWD1	-	31374082	31367883	GRWD1	NC_048229.1
GRIN2D	-	31409654	31377043	GRIN2D	NC_048229.1
EMP3	-	31455329	31451396	EMP3	NC_048229.1
PPP5C	-	32791091	32769757	PPP5C	NC_048229.1
LOC117795364	-	32853598	32853497	LOC117795364	NC_048229.1
VASP	-	33333026	33320476	VASP	NC_048229.1
APOC2	-	33766721	33765053	APOC2	NC_048229.1
LOC117795126	-	34636941	34636349	LOC117795126	NC_048229.1
LOC105239623	-	34728335	34678414	LOC105239623	NC_048229.1
MEGF8	-	34796739	34758546	MEGF8	NC_048229.1
LOC117795217	-	34947100	34945071	LOC117795217	NC_048229.1
ZNF428	-	35412491	35403424	ZNF428	NC_048229.1
KCNN4	-	35532749	35517735	KCNN4	NC_048229.1
LOC100465091	-	35935653	35924333	LOC100465091	NC_048229.1
LOC100469032	-	36900579	36898781	LOC100469032	NC_048229.1
CATSPERG	-	37588218	37564807	CATSPERG	NC_048229.1
LOC100472795	-	37618157	37617092	LOC100472795	NC_048229.1
ZNF569	-	38404713	38354627	ZNF569	NC_048229.1
LOC117795156	-	39475714	39470905	LOC117795156	NC_048229.1
ZNF146	-	39517497	39493060	ZNF146	NC_048229.1
LOC117795241	-	39737305	39727242	LOC117795241	NC_048229.1
UPK1A	-	39965231	39944405	UPK1A	NC_048229.1
ETV2	-	39976415	39971954	ETV2	NC_048229.1
WTIP	-	40758995	40752127	WTIP	NC_048229.1
NUDT19	-	42259655	42253639	NUDT19	NC_048229.1
PDCD5	-	42327972	42321680	PDCD5	NC_048229.1
VPS35	-	46121166	46093156	VPS35	NC_048229.1
MYLK3	-	46187285	46131258	MYLK3	NC_048229.1
DNAJA2	-	46375641	46361067	DNAJA2	NC_048229.1
ZNF423	-	48875229	48538121	ZNF423	NC_048229.1
LOC100467976	-	51021125	51020697	LOC100467976	NC_048229.1
LOC117795249	-	51112786	51075181	LOC117795249	NC_048229.1
TOX3	-	51248262	51137184	TOX3	NC_048229.1
AMFR	-	54365669	54324438	AMFR	NC_048229.1
LOC109488853	-	54882913	54877599	LOC109488853	NC_048229.1
LOC117795244	-	55195000	55186792	LOC117795244	NC_048229.1
CNGB1	-	55537446	55443840	CNGB1	NC_048229.1
ZNF319	-	55558519	55551359	ZNF319	NC_048229.1
LOC109489458	-	55888984	55887136	LOC109489458	NC_048229.1
CDH8	-	58932810	58545721	CDH8	NC_048229.1
LOC117795299	-	59879733	59763035	LOC117795299	NC_048229.1
LOC117795206	-	62690532	62685387	LOC117795206	NC_048229.1
TK2	-	62792189	62705094	TK2	NC_048229.1
TERB1	-	62960725	62913093	TERB1	NC_048229.1
LOC117795123	-	63017252	63005557	LOC117795123	NC_048229.1
CDH16	-	63048399	63038800	CDH16	NC_048229.1
ATP6V0D1	-	63489989	63454109	ATP6V0D1	NC_048229.1
DPEP2NB	-	63871109	63869584	DPEP2NB	NC_048229.1
PSMD7	-	65460217	65452062	PSMD7	NC_048229.1
LOC117795203	-	66796333	66786946	LOC117795203	NC_048229.1
LOC117795216	-	68493868	68484732	LOC117795216	NC_048229.1
FCSK	-	68738752	68719373	FCSK	NC_048229.1
LOC117795376	-	68733605	68733499	LOC117795376	NC_048229.1
ADAT1	-	69877819	69846341	ADAT1	NC_048229.1
LOC117795320	-	71649616	71649455	LOC117795320	NC_048229.1
LOC105239306	-	72207902	72187900	LOC105239306	NC_048229.1
SLC38A8	-	77189432	77169167	SLC38A8	NC_048229.1
COTL1	-	77531508	77492875	COTL1	NC_048229.1
GINS2	-	78421395	78404933	GINS2	NC_048229.1
LOC117795264	-	78619093	78608455	LOC117795264	NC_048229.1
FBXO31	-	79736522	79693983	FBXO31	NC_048229.1
SLC7A5	-	80083123	80052840	SLC7A5	NC_048229.1
LOC117804575	-	80367660	80358142	LOC117804575	NC_048229.1
LOC117804587	-	81437253	81430960	LOC117804587	NC_048229.1
SPATA2L	-	81475642	81471103	SPATA2L	NC_048229.1
LOC117795889	-	1555789	1555686	LOC117795889	NC_048230.1
RPH3AL	-	2462105	2300767	RPH3AL	NC_048230.1
LOC117795435	-	3936199	3931750	LOC117795435	NC_048230.1
TNFAIP1	-	5030033	5020157	TNFAIP1	NC_048230.1
WSB1	-	5733440	5715480	WSB1	NC_048230.1
UTP6	-	6500468	6476720	UTP6	NC_048230.1
LOC117795564	-	6513923	6511345	LOC117795564	NC_048230.1
GGNBP2	-	11068167	11042649	GGNBP2	NC_048230.1
LOC105239357	-	12904954	12901403	LOC105239357	NC_048230.1
SMG8	-	13544427	13539335	SMG8	NC_048230.1
PPM1E	-	13933520	13749725	PPM1E	NC_048230.1
LOC100471647	-	14271500	14270047	LOC100471647	NC_048230.1
AKAP1	-	15295349	15252658	AKAP1	NC_048230.1
DGKE	-	15507807	15482644	DGKE	NC_048230.1
STXBP4	-	17067770	16901834	STXBP4	NC_048230.1
LOC117795868	-	20169448	20169342	LOC117795868	NC_048230.1
LOC117795385	-	20337807	20334587	LOC117795385	NC_048230.1
LOC117795896	-	21993865	21993674	LOC117795896	NC_048230.1
SNX11	-	22674969	22665901	SNX11	NC_048230.1
NPEPPS	-	23160488	23078994	NPEPPS	NC_048230.1
EPOP	-	23472537	23469323	EPOP	NC_048230.1
C13H17orf98	-	23612377	23608732	C13H17orf98	NC_048230.1
LOC117795836	-	23619315	23619181	LOC117795836	NC_048230.1
TRNAC-GCA-25	-	23797133	23797062	TRNAC-GCA	NC_048230.1
MIEN1	-	24215073	24213613	MIEN1	NC_048230.1
ORMDL3	-	24367918	24361955	ORMDL3	NC_048230.1
MED24	-	24447870	24423460	MED24	NC_048230.1
LOC117795406	-	24636441	24628660	LOC117795406	NC_048230.1
LOC117795770	-	24818733	24810472	LOC117795770	NC_048230.1
LOC100465932	-	25030486	25022729	LOC100465932	NC_048230.1
KRT10	-	25042338	25037958	KRT10	NC_048230.1
KRT39	-	25167905	25160672	KRT39	NC_048230.1
LOC100467431	-	25242326	25237903	LOC100467431	NC_048230.1
LOC100468181	-	25259835	25258971	LOC100468181	NC_048230.1
LOC100468434	-	25267987	25266854	LOC100468434	NC_048230.1
LOC117795386	-	25284706	25284064	LOC117795386	NC_048230.1
P3H4	-	25712622	25705364	P3H4	NC_048230.1
HCRT	-	25981728	25980503	HCRT	NC_048230.1
GHDC	-	25987830	25983517	GHDC	NC_048230.1
LOC100479246	-	26047435	25996657	LOC100479246	NC_048230.1
CAVIN1	-	26175018	26162107	CAVIN1	NC_048230.1
PSMC3IP	-	26289039	26283578	PSMC3IP	NC_048230.1
RETREG3	-	26311808	26290046	RETREG3	NC_048230.1
LOC109490077	-	26347002	26318821	LOC109490077	NC_048230.1
SLC25A39	-	27452864	27447345	SLC25A39	NC_048230.1
ITGA2B	-	27501431	27487451	ITGA2B	NC_048230.1
C1QL1	-	27977473	27970145	C1QL1	NC_048230.1
LOC105237885	-	28153227	28148853	LOC105237885	NC_048230.1
LOC117795659	-	30915327	30911714	LOC117795659	NC_048230.1
SMURF2	-	31552816	31458505	SMURF2	NC_048230.1
CACNG4	-	32518745	32459192	CACNG4	NC_048230.1
CACNG5	-	32637492	32596068	CACNG5	NC_048230.1
ABCA10	-	34764066	34704160	ABCA10	NC_048230.1
BTBD17	-	38976924	38972130	BTBD17	NC_048230.1
CD300LB	-	39099594	39088903	CD300LB	NC_048230.1
LOC100476775	-	39112728	39101475	LOC100476775	NC_048230.1
CD300E	-	39204030	39168390	CD300E	NC_048230.1
GRIN2C	-	39441507	39426322	GRIN2C	NC_048230.1
FDXR	-	39452839	39442507	FDXR	NC_048230.1
FBF1	-	40281269	40258079	FBF1	NC_048230.1
EXOC7	-	40417841	40401161	EXOC7	NC_048230.1
RNF157	-	40513323	40441632	RNF157	NC_048230.1
QRICH2	-	40572728	40538613	QRICH2	NC_048230.1
PRPSAP1	-	40598820	40572903	PRPSAP1	NC_048230.1
LOC117795780	-	40790493	40781994	LOC117795780	NC_048230.1
ST6GALNAC1	-	40833208	40804656	ST6GALNAC1	NC_048230.1
SRSF2	-	40912720	40909345	SRSF2	NC_048230.1
CBX4	-	43083653	43077857	CBX4	NC_048230.1
SGSH	-	43351628	43344414	SGSH	NC_048230.1
NPTX1	-	43527609	43517813	NPTX1	NC_048230.1
MYADML2	-	44614759	44613696	MYADML2	NC_048230.1
LOC117795671	-	44914213	44912235	LOC117795671	NC_048230.1
C13H20orf204	-	45107586	45104824	C13H20orf204	NC_048230.1
PRPF6	-	45152697	45109842	PRPF6	NC_048230.1
SLC17A9	-	45949778	45935233	SLC17A9	NC_048230.1
ADRM1	-	46484414	46478506	ADRM1	NC_048230.1
CDH4	-	47283147	46731380	CDH4	NC_048230.1
FAM217B	-	48337946	48330593	FAM217B	NC_048230.1
NPEPL1	-	49460873	49428071	NPEPL1	NC_048230.1
CASS4	-	51385211	51351497	CASS4	NC_048230.1
FAM210B	-	51435557	51421674	FAM210B	NC_048230.1
LOC117795692	-	55710968	55705992	LOC117795692	NC_048230.1
BCAS4	-	55896303	55841397	BCAS4	NC_048230.1
RNF114	-	56571444	56555664	RNF114	NC_048230.1
LOC117795646	-	57075630	57055117	LOC117795646	NC_048230.1
LOC117795459	-	58073044	58064534	LOC117795459	NC_048230.1
LOC117795774	-	59726069	59720100	LOC117795774	NC_048230.1
UBE2C	-	59793637	59790227	UBE2C	NC_048230.1
WFDC9	-	59925317	59923556	WFDC9	NC_048230.1
PI3	-	60241903	60240103	PI3	NC_048230.1
LOC105236778	-	60471114	60468440	LOC105236778	NC_048230.1
CCN5	-	60576830	60564982	CCN5	NC_048230.1
PKIG	-	60743665	60650490	PKIG	NC_048230.1
R3HDML	-	60903525	60895449	R3HDML	NC_048230.1
ACTR5	-	65643315	65609619	ACTR5	NC_048230.1
ADIG	-	65748856	65741427	ADIG	NC_048230.1
RALGAPB	-	65833077	65756448	RALGAPB	NC_048230.1
MANBAL	-	66851122	66828368	MANBAL	NC_048230.1
EPB41L1	-	67803884	67697437	EPB41L1	NC_048230.1
ZNF341	-	69680764	69643100	ZNF341	NC_048230.1
KIF3B	-	70889835	70850283	KIF3B	NC_048230.1
POFUT1	-	70937728	70912090	POFUT1	NC_048230.1
TTLL9	-	71199627	71161828	TTLL9	NC_048230.1
ID1	-	71431602	71430361	ID1	NC_048230.1
DEFB128	-	71911781	71909955	DEFB128	NC_048230.1
CSNK2A1	-	72231639	72177917	CSNK2A1	NC_048230.1
LOC100474857	-	73031727	73003058	LOC100474857	NC_048230.1
ZNF343	-	73742275	73720841	ZNF343	NC_048230.1
IDH3B	-	73842750	73837950	IDH3B	NC_048230.1
LOC100469587	-	74169862	74168113	LOC100469587	NC_048230.1
C13H20orf194	-	74419648	74294518	C13H20orf194	NC_048230.1
FERMT1	-	76618822	76571554	FERMT1	NC_048230.1
FLRT3	-	84035137	84022992	FLRT3	NC_048230.1
RALGAPA2	-	89753079	89435093	RALGAPA2	NC_048230.1
NKX2-4	-	90411386	90407483	NKX2-4	NC_048230.1
NKX2-2	-	90506196	90503498	NKX2-2	NC_048230.1
LOC117795753	-	90517986	90506773	LOC117795753	NC_048230.1
FOXA2	-	91444003	91439535	FOXA2	NC_048230.1
LOC109490591	-	92229713	92223665	LOC109490591	NC_048230.1
NAPB	-	92285271	92243668	NAPB	NC_048230.1
LOC100469120	-	92432750	92429399	LOC100469120	NC_048230.1
TRNAK-CUU-53	-	1456146	1456074	TRNAK-CUU	NC_048231.1
GPHB5	-	5773892	5758525	GPHB5	NC_048231.1
ESR2	-	6594168	6523900	ESR2	NC_048231.1
ACTN1	-	10578887	10485118	ACTN1	NC_048231.1
LOC117796259	-	11148969	11148863	LOC117796259	NC_048231.1
ZFYVE1	-	14104846	14048130	ZFYVE1	NC_048231.1
PNMA1	-	14643371	14641035	PNMA1	NC_048231.1
ENTPD5	-	14901195	14854837	ENTPD5	NC_048231.1
PGF	-	15726246	15678340	PGF	NC_048231.1
ALKBH1	-	18052234	18028682	ALKBH1	NC_048231.1
EML5	-	27595516	27425536	EML5	NC_048231.1
TTC7B	-	29309171	29082280	TTC7B	NC_048231.1
LOC105239569	-	31279568	31237022	LOC105239569	NC_048231.1
ASB2	-	31910975	31873452	ASB2	NC_048231.1
SERPINA6	-	32181667	32159419	SERPINA6	NC_048231.1
SERPINA14	-	32374195	32363292	SERPINA14	NC_048231.1
ATG2B	-	34056720	33976686	ATG2B	NC_048231.1
LOC105241148	-	34399824	34382777	LOC105241148	NC_048231.1
BCL11B	-	36695322	36598809	BCL11B	NC_048231.1
BEGAIN	-	37763047	37747572	BEGAIN	NC_048231.1
LOC117796016	-	38449101	38379761	LOC117796016	NC_048231.1
CDC42BPB	-	39802355	39742253	CDC42BPB	NC_048231.1
LOC117796161	-	40998513	40998354	LOC117796161	NC_048231.1
TANGO2	-	43068706	43035324	TANGO2	NC_048231.1
LOC109489832	-	43327324	43320198	LOC109489832	NC_048231.1
LOC100465414	-	44168301	44154706	LOC100465414	NC_048231.1
LZTR1	-	44274775	44258398	LZTR1	NC_048231.1
PRAME	-	45057960	45032203	PRAME	NC_048231.1
SEH1L	-	46726955	46697826	SEH1L	NC_048231.1
LOC117795923	-	47699167	47605311	LOC117795923	NC_048231.1
TXNDC2	-	49309700	49303735	TXNDC2	NC_048231.1
ANKRD12	-	50049378	49928644	ANKRD12	NC_048231.1
MTCL1	-	50377012	50255699	MTCL1	NC_048231.1
RAB12	-	50455180	50431536	RAB12	NC_048231.1
LOC100471142	-	55231592	55214339	LOC100471142	NC_048231.1
LOC100472299	-	55247058	55236731	LOC100472299	NC_048231.1
LOC100474722	-	58245994	58232802	LOC100474722	NC_048231.1
ESCO1	-	58655300	58572638	ESCO1	NC_048231.1
OSBPL1A	-	61092314	60851232	OSBPL1A	NC_048231.1
LOC117795985	-	62684030	62634663	LOC117795985	NC_048231.1
KCTD1	-	62958181	62871154	KCTD1	NC_048231.1
LOC117796243	-	66637465	66637363	LOC117796243	NC_048231.1
LOC117796220	-	67003624	67003500	LOC117796220	NC_048231.1
LOC117796106	-	69951752	69836318	LOC117796106	NC_048231.1
TPGS2	-	70831105	70753594	TPGS2	NC_048231.1
SYT4	-	76937778	76922147	SYT4	NC_048231.1
PSTPIP2	-	79392900	79327573	PSTPIP2	NC_048231.1
LOC117796142	-	82151085	82151019	LOC117796142	NC_048231.1
MEX3C	-	83510154	83490229	MEX3C	NC_048231.1
LOC117796249	-	85337687	85337580	LOC117796249	NC_048231.1
STARD6	-	86182786	86163028	STARD6	NC_048231.1
CCBE1	-	90657892	90413939	CCBE1	NC_048231.1
LOC117795931	-	90779961	90776774	LOC117795931	NC_048231.1
LOC117795984	-	92467400	92454261	LOC117795984	NC_048231.1
LOC117796215	-	96288215	96288075	LOC117796215	NC_048231.1
CD226	-	98690837	98598065	CD226	NC_048231.1
TRNAA-UGC-7	-	101297360	101297289	TRNAA-UGC	NC_048231.1
PARD6G	-	106635478	106544252	PARD6G	NC_048231.1
DIP2C	-	466753	115421	DIP2C	NC_048232.1
LOC117796462	-	3470723	3466168	LOC117796462	NC_048232.1
IL15RA	-	5082775	5031418	IL15RA	NC_048232.1
LOC117796330	-	9961311	9950100	LOC117796330	NC_048232.1
PHYH	-	12020527	12011727	PHYH	NC_048232.1
SEPHS1	-	12062610	12030726	SEPHS1	NC_048232.1
MINDY3	-	14332925	14252910	MINDY3	NC_048232.1
LOC117796561	-	17999484	17999381	LOC117796561	NC_048232.1
LOC117796384	-	19708535	19708246	LOC117796384	NC_048232.1
LOC117796549	-	27035305	27035198	LOC117796549	NC_048232.1
LOC109489818	-	27607791	27539154	LOC109489818	NC_048232.1
TRNAE-CUC-13	-	29035991	29035919	TRNAE-CUC	NC_048232.1
NRP1	-	29328894	29194220	NRP1	NC_048232.1
PARD3	-	30647243	29990841	PARD3	NC_048232.1
LOC117796558	-	30005874	30005769	LOC117796558	NC_048232.1
APOF	-	33677363	33673085	APOF	NC_048232.1
SDR9C7	-	34085769	34077971	SDR9C7	NC_048232.1
LOC117796358	-	34606592	34591209	LOC117796358	NC_048232.1
METTL1	-	34772520	34768839	METTL1	NC_048232.1
LOC109489104	-	34909615	34896018	LOC109489104	NC_048232.1
LOC105238883	-	44989050	44793004	LOC105238883	NC_048232.1
E2F7	-	50392744	50355234	E2F7	NC_048232.1
LOC100465100	-	60830455	60828427	LOC100465100	NC_048232.1
LUM	-	62129005	62121807	LUM	NC_048232.1
LOC117796434	-	62566913	62238667	LOC117796434	NC_048232.1
NR2C1	-	65428843	65383593	NR2C1	NC_048232.1
ARL1	-	70637252	70627079	ARL1	NC_048232.1
LOC117796304	-	72657817	72637844	LOC117796304	NC_048232.1
LOC105235954	-	72702706	72677420	LOC105235954	NC_048232.1
LOC117796410	-	73317381	73310263	LOC117796410	NC_048232.1
LOC105240528	-	74463211	74334878	LOC105240528	NC_048232.1
CD7	-	74655592	74652044	CD7	NC_048232.1
SECTM1	-	74672111	74654695	SECTM1	NC_048232.1
LOC105240743	-	74804121	74797123	LOC105240743	NC_048232.1
CKAP4	-	75418041	75408668	CKAP4	NC_048232.1
LOC117796263	-	76669610	76660762	LOC117796263	NC_048232.1
SYN3	-	77358059	76876583	SYN3	NC_048232.1
LOC117796455	-	79100966	79097783	LOC117796455	NC_048232.1
LOC117796336	-	80275887	80264290	LOC117796336	NC_048232.1
LOC109490804	-	83373734	83342816	LOC109490804	NC_048232.1
LOC105241059	-	83800629	83792126	LOC105241059	NC_048232.1
TOB2	-	84005696	83995492	TOB2	NC_048232.1
PHF5A	-	84026555	84014234	PHF5A	NC_048232.1
POLR3H	-	84088674	84076480	POLR3H	NC_048232.1
RRP7A	-	84920412	84913260	RRP7A	NC_048232.1
POLDIP3	-	84945749	84923206	POLDIP3	NC_048232.1
MCAT	-	85385802	85375949	MCAT	NC_048232.1
