gene_id	strand	TSS	TES	gene_name	chromosome
LOC117804194	-	36931462	36925292	LOC117804194	NC_048227.1
RNF151	-	37190211	37186303	RNF151	NC_048227.1
FAHD1	-	37315276	37313967	FAHD1	NC_048227.1
BAIAP3	-	37693668	37678853	BAIAP3	NC_048227.1
CACNA1H	-	37825530	37761813	CACNA1H	NC_048227.1
NHLRC4	-	38274828	38273972	NHLRC4	NC_048227.1
NME4	-	38428391	38425015	NME4	NC_048227.1
HBQ1	-	38615063	38614291	HBQ1	NC_048227.1
LOC117804209	-	38618055	38617210	LOC117804209	NC_048227.1
RARS2	-	39774714	39712229	RARS2	NC_048227.1
LOC117804297	-	40028160	40028051	LOC117804297	NC_048227.1
LOC117804279	-	41042126	41042010	LOC117804279	NC_048227.1
LOC117804067	-	44333386	44317591	LOC117804067	NC_048227.1
GPR63	-	47978681	47926035	GPR63	NC_048227.1
NDUFAF4	-	48037220	48029387	NDUFAF4	NC_048227.1
COQ3	-	50415068	50381307	COQ3	NC_048227.1
CCNC	-	50565548	50526465	CCNC	NC_048227.1
LOC117804145	-	51282466	51263646	LOC117804145	NC_048227.1
SIM1	-	51381051	51316760	SIM1	NC_048227.1
BVES	-	55439981	55400026	BVES	NC_048227.1
LOC117804245	-	55939688	55774796	LOC117804245	NC_048227.1
SCML4	-	57776458	57670800	SCML4	NC_048227.1
LOC117803955	-	58049252	58029986	LOC117803955	NC_048227.1
PPIL6	-	59203134	59172029	PPIL6	NC_048227.1
ZBTB24	-	59237872	59226795	ZBTB24	NC_048227.1
DDO	-	60036171	60015452	DDO	NC_048227.1
LOC117803965	-	62590876	62554380	LOC117803965	NC_048227.1
LOC117804054	-	64636736	64634645	LOC117804054	NC_048227.1
TSPYL4	-	64965085	64928041	TSPYL4	NC_048227.1
LOC105239693	-	65240673	65236360	LOC105239693	NC_048227.1
FAM184A	-	67332221	67214299	FAM184A	NC_048227.1
LOC117795078	-	67687677	67665928	LOC117795078	NC_048227.1
LOC117803981	-	72042712	72031228	LOC117803981	NC_048227.1
THEMIS	-	74932438	74756540	THEMIS	NC_048227.1
LOC109488979	-	80930640	80905535	LOC109488979	NC_048227.1
LOC117803997	-	81216905	81215047	LOC117803997	NC_048227.1
HBS1L	-	81306089	81224191	HBS1L	NC_048227.1
LOC117803999	-	82845456	82831909	LOC117803999	NC_048227.1
LOC109488981	-	83828263	83809680	LOC109488981	NC_048227.1
PERP	-	83923004	83909135	PERP	NC_048227.1
REPS1	-	84722383	84641289	REPS1	NC_048227.1
FUCA2	-	88452601	88395173	FUCA2	NC_048227.1
FBXO30	-	90402522	90392933	FBXO30	NC_048227.1
LOC117804060	-	99550156	99544869	LOC117804060	NC_048227.1
LOC105235813	-	100201238	100194110	LOC105235813	NC_048227.1
LOC100483242	-	100827799	100827073	LOC100483242	NC_048227.1
TAGAP	-	101605347	101595857	TAGAP	NC_048227.1
LOC117804038	-	102782105	102743314	LOC117804038	NC_048227.1
AGPAT4	-	103039862	102902503	AGPAT4	NC_048227.1
TTLL2	-	108207733	108203701	TTLL2	NC_048227.1
WDR27	-	109899352	109732129	WDR27	NC_048227.1
LOC117804056	-	110239979	110228082	LOC117804056	NC_048227.1
NOC2L	-	76723	63580	NOC2L	NC_048228.1
TNFRSF4	-	306467	300289	TNFRSF4	NC_048228.1
ACAP3	-	383664	368378	ACAP3	NC_048228.1
DVL1	-	419652	408483	DVL1	NC_048228.1
LOC109490414	-	488778	483081	LOC109490414	NC_048228.1
WRAP73	-	2093757	2078297	WRAP73	NC_048228.1
C11H1orf174	-	2276188	2268210	C11H1orf174	NC_048228.1
ACOT7	-	4246722	4149234	ACOT7	NC_048228.1
PLEKHG5	-	4355783	4329472	PLEKHG5	NC_048228.1
KLHL21	-	4427560	4419096	KLHL21	NC_048228.1
DFFA	-	7547427	7539676	DFFA	NC_048228.1
C11H1orf127	-	7980577	7963824	C11H1orf127	NC_048228.1
MTOR	-	8187848	8065960	MTOR	NC_048228.1
NPPB	-	8679742	8678081	NPPB	NC_048228.1
DHRS3	-	9291788	9253018	DHRS3	NC_048228.1
FBXO42	-	11721967	11717878	FBXO42	NC_048228.1
LOC117804366	-	12500932	12495739	LOC117804366	NC_048228.1
LOC117804372	-	14003441	13975227	LOC117804372	NC_048228.1
LOC105237286	-	15719299	15699978	LOC105237286	NC_048228.1
ENPEP	-	21709246	21621597	ENPEP	NC_048228.1
LRIT3	-	22228560	22212435	LRIT3	NC_048228.1
SEC24B	-	22643075	22533582	SEC24B	NC_048228.1
LOC117804455	-	23647707	23611847	LOC117804455	NC_048228.1
SGMS2	-	23953501	23873438	SGMS2	NC_048228.1
LOC109488684	-	27173802	27159858	LOC109488684	NC_048228.1
LOC117804539	-	33412490	33412381	LOC117804539	NC_048228.1
TRNAK-CUU-45	-	39984938	39984866	TRNAK-CUU	NC_048228.1
NUDT9	-	40837649	40814121	NUDT9	NC_048228.1
LOC100483565	-	43100727	43100222	LOC100483565	NC_048228.1
GPAT3	-	44329764	44275077	GPAT3	NC_048228.1
FGF5	-	47059885	47039822	FGF5	NC_048228.1
LOC117804419	-	48437453	48434887	LOC117804419	NC_048228.1
ANXA3	-	48508258	48460563	ANXA3	NC_048228.1
LOC117804421	-	51087940	51059185	LOC117804421	NC_048228.1
ART3	-	51287089	51133439	ART3	NC_048228.1
PARM1	-	52209726	52109154	PARM1	NC_048228.1
EPGN	-	52702263	52696209	EPGN	NC_048228.1
LOC100484431	-	53017476	53005089	LOC100484431	NC_048228.1
CXCL8	-	53096898	53093480	CXCL8	NC_048228.1
LOC117804486	-	53152441	53151218	LOC117804486	NC_048228.1
MOB1B	-	55362351	55300525	MOB1B	NC_048228.1
ARL9	-	66882112	66864274	ARL9	NC_048228.1
LOC109489450	-	67549344	67540194	LOC109489450	NC_048228.1
LOC117804474	-	70402561	70375226	LOC117804474	NC_048228.1
DCUN1D4	-	70755473	70676324	DCUN1D4	NC_048228.1
NIPAL1	-	71692065	71664319	NIPAL1	NC_048228.1
GRXCR1	-	75968614	75652722	GRXCR1	NC_048228.1
RHOH	-	78102851	78049827	RHOH	NC_048228.1
PCDH7	-	86188563	85783981	PCDH7	NC_048228.1
TBC1D19	-	89864127	89710358	TBC1D19	NC_048228.1
LOC109490432	-	90481417	90480746	LOC109490432	NC_048228.1
LOC109489591	-	101935128	101920456	LOC109489591	NC_048228.1
LOC117804380	-	104659909	104656701	LOC117804380	NC_048228.1
C11H4orf50	-	105652447	105597433	C11H4orf50	NC_048228.1
JAKMIP1	-	105782101	105652637	JAKMIP1	NC_048228.1
C11H4orf48	-	109379250	109377209	C11H4orf48	NC_048228.1
FGFR3	-	109577821	109562593	FGFR3	NC_048228.1
UVSSA	-	109915596	109887062	UVSSA	NC_048228.1
PDE6B	-	110472942	110440157	PDE6B	NC_048228.1
ZNF10	-	105334	82105	ZNF10	NC_048229.1
ZNF140	-	150888	133692	ZNF140	NC_048229.1
LOC100468760	-	520754	442004	LOC100468760	NC_048229.1
LOC117804599	-	594668	589007	LOC117804599	NC_048229.1
NOC4L	-	763229	757791	NOC4L	NC_048229.1
FZD10	-	1819437	1816525	FZD10	NC_048229.1
C12H12orf65	-	5975318	5963451	C12H12orf65	NC_048229.1
OGFOD2	-	6185427	6180921	OGFOD2	NC_048229.1
LOC117795194	-	6667730	6659176	LOC117795194	NC_048229.1
LRRC43	-	6758183	6738836	LRRC43	NC_048229.1
RPL6	-	9422064	9417013	RPL6	NC_048229.1
LHX5	-	10199515	10190939	LHX5	NC_048229.1
LOC109489867	-	11976175	11953510	LOC109489867	NC_048229.1
LOC109489866	-	12150752	12148171	LOC109489866	NC_048229.1
SPRING1	-	12837234	12819795	SPRING1	NC_048229.1
LOC117795145	-	14944028	14933150	LOC117795145	NC_048229.1
PLA2G1B	-	15679066	15672141	PLA2G1B	NC_048229.1
COQ5	-	15839319	15823096	COQ5	NC_048229.1
SART3	-	16781674	16746933	SART3	NC_048229.1
GLTP	-	17793216	17772462	GLTP	NC_048229.1
LIMK2	-	18732343	18675631	LIMK2	NC_048229.1
OSBP2	-	19134932	18970227	OSBP2	NC_048229.1
LOC117795098	-	19168546	19159109	LOC117795098	NC_048229.1
NEFH	-	20157262	20148872	NEFH	NC_048229.1
EMID1	-	20353162	20305040	EMID1	NC_048229.1
CRYBB2	-	23603785	23596586	CRYBB2	NC_048229.1
LOC105234361	-	24053389	24044066	LOC105234361	NC_048229.1
ZNF274	-	24141306	24118832	ZNF274	NC_048229.1
ZNF135	-	24234057	24223041	ZNF135	NC_048229.1
ZSCAN1	-	24258923	24240729	ZSCAN1	NC_048229.1
LOC100467960	-	24701413	24678574	LOC100467960	NC_048229.1
ZNF211	-	24745290	24727516	ZNF211	NC_048229.1
LOC100465680	-	25052752	25023775	LOC100465680	NC_048229.1
LOC117795130	-	25487790	25487230	LOC117795130	NC_048229.1
LOC117795131	-	25577102	25576557	LOC117795131	NC_048229.1
SMIM17	-	25707183	25673651	SMIM17	NC_048229.1
EDDM13	-	25957878	25952811	EDDM13	NC_048229.1
NLRP8	-	26182683	26156869	NLRP8	NC_048229.1
ZNF581	-	26360398	26344147	ZNF581	NC_048229.1
FCAR	-	26914382	26906826	FCAR	NC_048229.1
TTYH1	-	27031111	27017253	TTYH1	NC_048229.1
CACNG7	-	27404478	27384503	CACNG7	NC_048229.1
LOC100480882	-	29004625	28968842	LOC100480882	NC_048229.1
SPACA6	-	29187727	29172060	SPACA6	NC_048229.1
RCN3	-	30612817	30600619	RCN3	NC_048229.1
FCGRT	-	30619696	30613546	FCGRT	NC_048229.1
RPL13A	-	30639323	30635670	RPL13A	NC_048229.1
NUCB1	-	31061094	31041244	NUCB1	NC_048229.1
ELSPBP1	-	31641573	31607520	ELSPBP1	NC_048229.1
CRX	-	31685100	31682882	CRX	NC_048229.1
EHD2	-	31770033	31753348	EHD2	NC_048229.1
C5AR2	-	32070556	32062964	C5AR2	NC_048229.1
C5AR1	-	32088607	32076510	C5AR1	NC_048229.1
LOC117795280	-	32141336	32134101	LOC117795280	NC_048229.1
SAE1	-	32243364	32164141	SAE1	NC_048229.1
BHMG1	-	33144187	33125180	BHMG1	NC_048229.1
FOSB	-	33362147	33355188	FOSB	NC_048229.1
BLOC1S3	-	33583934	33581123	BLOC1S3	NC_048229.1
LOC117795101	-	33671937	33669128	LOC117795101	NC_048229.1
RELB	-	33727889	33695084	RELB	NC_048229.1
ZNF227	-	34380559	34368016	ZNF227	NC_048229.1
RPS19	-	35152445	35144185	RPS19	NC_048229.1
DMRTC2	-	35165747	35158943	DMRTC2	NC_048229.1
LOC117804565	-	35215246	35204696	LOC117804565	NC_048229.1
LOC100470960	-	35767778	35757952	LOC100470960	NC_048229.1
NCCRP1	-	36982173	36978337	NCCRP1	NC_048229.1
PAK4	-	37036741	36994134	PAK4	NC_048229.1
NFKBIB	-	37190436	37180147	NFKBIB	NC_048229.1
LOC109490908	-	37238711	37221274	LOC109490908	NC_048229.1
RYR1	-	37511673	37403580	RYR1	NC_048229.1
FAM98C	-	37532724	37529975	FAM98C	NC_048229.1
SIPA1L3	-	37792819	37692326	SIPA1L3	NC_048229.1
LOC100471113	-	39380273	39332636	LOC100471113	NC_048229.1
WDR62	-	39663341	39611094	WDR62	NC_048229.1
PROSER3	-	39884175	39875638	PROSER3	NC_048229.1
LIN37	-	39892630	39887624	LIN37	NC_048229.1
TMEM147	-	40092211	40090437	TMEM147	NC_048229.1
GAPDHS	-	40101343	40092417	GAPDHS	NC_048229.1
FFAR2	-	40172122	40169241	FFAR2	NC_048229.1
HAMP	-	40279788	40278375	HAMP	NC_048229.1
SCN1B	-	40473800	40466261	SCN1B	NC_048229.1
LOC117795151	-	40512282	40503320	LOC117795151	NC_048229.1
PDCD2L	-	40850264	40829465	PDCD2L	NC_048229.1
GPI	-	40881330	40853979	GPI	NC_048229.1
GARRE1	-	40972012	40889573	GARRE1	NC_048229.1
LOC117795215	-	40980015	40973370	LOC117795215	NC_048229.1
LOC109489108	-	43945465	43870259	LOC109489108	NC_048229.1
PLEKHF1	-	44830017	44820919	PLEKHF1	NC_048229.1
C12H16orf87	-	46236900	46206420	C12H16orf87	NC_048229.1
ABCC11	-	47518975	47449190	ABCC11	NC_048229.1
N4BP1	-	47778962	47760448	N4BP1	NC_048229.1
LOC117795349	-	47849502	47849395	LOC117795349	NC_048229.1
CBLN1	-	48344343	48340960	CBLN1	NC_048229.1
IRX3	-	52641605	52638153	IRX3	NC_048229.1
LOC117795201	-	52715378	52714453	LOC117795201	NC_048229.1
CES1	-	53861995	53832537	CES1	NC_048229.1
CIAPIN1	-	55116072	55101438	CIAPIN1	NC_048229.1
CSNK2A2	-	55707480	55670305	CSNK2A2	NC_048229.1
GOT2	-	56145118	56120347	GOT2	NC_048229.1
LOC105237265	-	62393192	61899812	LOC105237265	NC_048229.1
ENKD1	-	63617834	63613995	ENKD1	NC_048229.1
PDF	-	64931416	64929259	PDF	NC_048229.1
NQO1	-	65266837	65254219	NQO1	NC_048229.1
LOC100482523	-	67451554	67447172	LOC100482523	NC_048229.1
ATXN1L	-	67600486	67589576	ATXN1L	NC_048229.1
TRNAG-GCC-6	-	68465426	68465356	TRNAG-GCC	NC_048229.1
TRNAG-GCC-7	-	68466086	68466016	TRNAG-GCC	NC_048229.1
LOC100478694	-	69567064	69556550	LOC100478694	NC_048229.1
TMEM170A	-	69783658	69764759	TMEM170A	NC_048229.1
KARS1	-	69897093	69881662	KARS1	NC_048229.1
CDYL2	-	74564931	74240788	CDYL2	NC_048229.1
PKD1L2	-	74738943	74650509	PKD1L2	NC_048229.1
LOC117804592	-	76985440	76980697	LOC117804592	NC_048229.1
C12H16orf74	-	78462789	78433409	C12H16orf74	NC_048229.1
LOC105239251	-	79626482	79297538	LOC105239251	NC_048229.1
C12H16orf95	-	79687863	79671897	C12H16orf95	NC_048229.1
ANKRD11	-	81248789	81136175	ANKRD11	NC_048229.1
LOC117795144	-	81750248	81746939	LOC117795144	NC_048229.1
CTNS	-	272545	253445	CTNS	NC_048230.1
PAFAH1B1	-	1137059	1056034	PAFAH1B1	NC_048230.1
WDR81	-	1897945	1878311	WDR81	NC_048230.1
ABR	-	3053470	2877446	ABR	NC_048230.1
LOC117795811	-	3062356	3062250	LOC117795811	NC_048230.1
NLK	-	5222140	5063005	NLK	NC_048230.1
OMG	-	6049486	6043208	OMG	NC_048230.1
LOC109490224	-	6362843	6270196	LOC109490224	NC_048230.1
COPRS	-	6473601	6468302	COPRS	NC_048230.1
PEX12	-	9500612	9496241	PEX12	NC_048230.1
HEATR9	-	9747192	9734731	HEATR9	NC_048230.1
LOC105235036	-	9855638	9853939	LOC105235036	NC_048230.1
MRM1	-	11034468	10897623	MRM1	NC_048230.1
APPBP2	-	11401084	11344864	APPBP2	NC_048230.1
LOC100474948	-	14300386	14299451	LOC100474948	NC_048230.1
NOG	-	15722260	15720273	NOG	NC_048230.1
LOC109489642	-	19709685	19639207	LOC109489642	NC_048230.1
EME1	-	20779775	20771836	EME1	NC_048230.1
XYLT2	-	20801885	20790272	XYLT2	NC_048230.1
LOC117795840	-	20884365	20884296	LOC117795840	NC_048230.1
DLX4	-	21127584	21120423	DLX4	NC_048230.1
CDK5RAP3	-	22783979	22775697	CDK5RAP3	NC_048230.1
TRNAC-GCA-21	-	23625950	23625879	TRNAC-GCA	NC_048230.1
IKZF3	-	24323227	24237600	IKZF3	NC_048230.1
LOC117795793	-	24322964	24320833	LOC117795793	NC_048230.1
KRT12	-	25078829	25073648	KRT12	NC_048230.1
KRT15	-	25475748	25471413	KRT15	NC_048230.1
JUP	-	25695225	25672824	JUP	NC_048230.1
LOC117795676	-	26727067	26717501	LOC117795676	NC_048230.1
LOC117795703	-	26751757	26744921	LOC117795703	NC_048230.1
DUSP3	-	27054433	27046060	DUSP3	NC_048230.1
MPP2	-	27159168	27135798	MPP2	NC_048230.1
LOC117795411	-	27349524	27345350	LOC117795411	NC_048230.1
EFTUD2	-	27919626	27875526	EFTUD2	NC_048230.1
LOC117795413	-	28126082	28125325	LOC117795413	NC_048230.1
LOC117795590	-	28322659	28315158	LOC117795590	NC_048230.1
WNT9B	-	28471533	28437557	WNT9B	NC_048230.1
POLG2	-	31402550	31383895	POLG2	NC_048230.1
LOC117795636	-	31457389	31447848	LOC117795636	NC_048230.1
NOL11	-	31904914	31888471	NOL11	NC_048230.1
ABCA5	-	34845102	34774971	ABCA5	NC_048230.1
CDC42EP4	-	38154949	38132615	CDC42EP4	NC_048230.1
HID1	-	39535447	39518005	HID1	NC_048230.1
JPT1	-	39677961	39660748	JPT1	NC_048230.1
SLC25A19	-	39782677	39767040	SLC25A19	NC_048230.1
GRB2	-	39877600	39805530	GRB2	NC_048230.1
TRIM47	-	40234645	40229683	TRIM47	NC_048230.1
SRP68	-	40388644	40357260	SRP68	NC_048230.1
RHBDF2	-	40721970	40697258	RHBDF2	NC_048230.1
LOC117795700	-	41695696	41689481	LOC117795700	NC_048230.1
CANT1	-	42518165	42502241	CANT1	NC_048230.1
RBFOX3	-	42994798	42571881	RBFOX3	NC_048230.1
AATK	-	44046502	44015062	AATK	NC_048230.1
ACTG1	-	44325044	44322695	ACTG1	NC_048230.1
ALYREF	-	44570654	44566449	ALYREF	NC_048230.1
PCYT2	-	44584376	44579391	PCYT2	NC_048230.1
RFNG	-	44719419	44715565	RFNG	NC_048230.1
PCMTD2	-	44933387	44921490	PCMTD2	NC_048230.1
TNFRSF6B	-	45366454	45364703	TNFRSF6B	NC_048230.1
LOC117795707	-	45682254	45679278	LOC117795707	NC_048230.1
LOC100480268	-	45688501	45683878	LOC100480268	NC_048230.1
LOC117795673	-	46274852	46273388	LOC117795673	NC_048230.1
PHACTR3	-	48669975	48441538	PHACTR3	NC_048230.1
LOC100473680	-	49299657	49244188	LOC100473680	NC_048230.1
PCK1	-	50444086	50438890	PCK1	NC_048230.1
RBM38	-	50606409	50590276	RBM38	NC_048230.1
LOC117795390	-	50649408	50648004	LOC117795390	NC_048230.1
TFAP2C	-	51226176	51217050	TFAP2C	NC_048230.1
LOC117795795	-	53590076	53586687	LOC117795795	NC_048230.1
TSHZ2	-	54128894	53682714	TSHZ2	NC_048230.1
LOC117795711	-	55557236	55525938	LOC117795711	NC_048230.1
MOCS3	-	55778262	55774850	MOCS3	NC_048230.1
LOC117795653	-	56306706	56293991	LOC117795653	NC_048230.1
SNAI1	-	56545904	56534535	SNAI1	NC_048230.1
LOC117795850	-	57073395	57073305	LOC117795850	NC_048230.1
LOC109491189	-	59215739	59201527	LOC109491189	NC_048230.1
ZSWIM1	-	59750203	59746708	ZSWIM1	NC_048230.1
SYS1	-	60081529	60044951	SYS1	NC_048230.1
LOC105236782	-	60223413	60222206	LOC105236782	NC_048230.1
TTPAL	-	60795547	60769512	TTPAL	NC_048230.1
LOC117795728	-	61336790	61292385	LOC117795728	NC_048230.1
LOC117795832	-	61343239	61343127	LOC117795832	NC_048230.1
LOC105235835	-	64795940	64774253	LOC105235835	NC_048230.1
BPI	-	66013351	65988088	BPI	NC_048230.1
NNAT	-	66661678	66659856	NNAT	NC_048230.1
LOC117795805	-	67928679	67928572	LOC117795805	NC_048230.1
ERGIC3	-	68230602	68216760	ERGIC3	NC_048230.1
LOC117795698	-	69541878	69537520	LOC117795698	NC_048230.1
LOC117795429	-	69582016	69575564	LOC117795429	NC_048230.1
LOC100466237	-	70279560	70233699	LOC100466237	NC_048230.1
BPIFB6	-	70303892	70292110	BPIFB6	NC_048230.1
LOC117795721	-	70742439	70740824	LOC117795721	NC_048230.1
REM1	-	71527660	71519268	REM1	NC_048230.1
LOC117795871	-	71536844	71536738	LOC117795871	NC_048230.1
TBC1D20	-	72170600	72153008	TBC1D20	NC_048230.1
SLC52A3	-	72423457	72409096	SLC52A3	NC_048230.1
NSFL1C	-	72967639	72945319	NSFL1C	NC_048230.1
LOC105237443	-	73253862	73199688	LOC105237443	NC_048230.1
SNRPB	-	73718204	73709122	SNRPB	NC_048230.1
CPXM1	-	73937788	73931165	CPXM1	NC_048230.1
SIGLEC1	-	74674362	74651570	SIGLEC1	NC_048230.1
TMX4	-	78260903	78211172	TMX4	NC_048230.1
TASP1	-	83405374	83145362	TASP1	NC_048230.1
LOC117795845	-	87320522	87320286	LOC117795845	NC_048230.1
LOC117795498	-	92009752	91949237	LOC117795498	NC_048230.1
LOC117796047	-	3142380	3110289	LOC117796047	NC_048231.1
RAB15	-	7192201	7176117	RAB15	NC_048231.1
RDH11	-	9477756	9460550	RDH11	NC_048231.1
LOC117796131	-	11026646	11011490	LOC117796131	NC_048231.1
LOC100473356	-	11757087	11719292	LOC100473356	NC_048231.1
DPF3	-	14008578	13722272	DPF3	NC_048231.1
PROX2	-	15612392	15603833	PROX2	NC_048231.1
MLH3	-	15767528	15739143	MLH3	NC_048231.1
LOC117795981	-	17475546	17459615	LOC117795981	NC_048231.1
LOC117796086	-	18002346	17997823	LOC117796086	NC_048231.1
SNW1	-	18092825	18060503	SNW1	NC_048231.1
GTF2A1	-	21157056	21111807	GTF2A1	NC_048231.1
LOC109490231	-	24122961	24097067	LOC109490231	NC_048231.1
LOC105238337	-	28939343	28910373	LOC105238337	NC_048231.1
LOC117796008	-	29341249	29338856	LOC117796008	NC_048231.1
TRIP11	-	30354810	30287492	TRIP11	NC_048231.1
LOC117796015	-	32350645	32347452	LOC117796015	NC_048231.1
LOC117796049	-	33679782	33668193	LOC117796049	NC_048231.1
LOC117795904	-	34304953	34292093	LOC117795904	NC_048231.1
LOC109491235	-	35637891	35627751	LOC109491235	NC_048231.1
CCDC85C	-	36985875	36899496	CCDC85C	NC_048231.1
LOC109490766	-	38571777	38542823	LOC109490766	NC_048231.1
LOC109490765	-	38631847	38590166	LOC109490765	NC_048231.1
LOC117796072	-	38781332	38766804	LOC117796072	NC_048231.1
LOC117796073	-	39908991	39907064	LOC117796073	NC_048231.1
LOC117796255	-	39979015	39978909	LOC117796255	NC_048231.1
CKB	-	40174690	40171311	CKB	NC_048231.1
ATP5MPL	-	40493274	40487769	ATP5MPL	NC_048231.1
LOC109491179	-	41252907	41249489	LOC109491179	NC_048231.1
RAB36	-	42511010	42492473	RAB36	NC_048231.1
SEPTIN5	-	43343788	43335753	SEPTIN5	NC_048231.1
LOC109489831	-	43995225	43983026	LOC109489831	NC_048231.1
SCARF2	-	44033391	44024403	SCARF2	NC_048231.1
SLC7A4	-	44249778	44238008	SLC7A4	NC_048231.1
SNAP29	-	44377869	44346962	SNAP29	NC_048231.1
HIC2	-	44534168	44525165	HIC2	NC_048231.1
RNMT	-	45942396	45904165	RNMT	NC_048231.1
LOC117796067	-	49181137	49166488	LOC117796067	NC_048231.1
ADCYAP1	-	57448489	57381954	ADCYAP1	NC_048231.1
LOC105241648	-	58725568	58723318	LOC105241648	NC_048231.1
SS18	-	62609504	62524225	SS18	NC_048231.1
TRAPPC8	-	66584454	66516261	TRAPPC8	NC_048231.1
GAREM1	-	66961323	66768002	GAREM1	NC_048231.1
ZNF24	-	69464007	69453255	ZNF24	NC_048231.1
INO80C	-	69590033	69573606	INO80C	NC_048231.1
LOC105239942	-	69961435	69952047	LOC105239942	NC_048231.1
HDHD2	-	80190271	80154935	HDHD2	NC_048231.1
C14H18orf32	-	82148119	82143066	C14H18orf32	NC_048231.1
MYO5B	-	82792321	82438831	MYO5B	NC_048231.1
LOC117795973	-	83467336	83464730	LOC117795973	NC_048231.1
LOC117796039	-	86354115	86353645	LOC117796039	NC_048231.1
LOC117796068	-	87723816	87720040	LOC117796068	NC_048231.1
LMAN1	-	90366986	90341311	LMAN1	NC_048231.1
LOC100468187	-	93657391	93649592	LOC100468187	NC_048231.1
DSEL	-	96709907	96698907	DSEL	NC_048231.1
TMX3	-	97624324	97579675	TMX3	NC_048231.1
LOC117795961	-	99016822	98971498	LOC117795961	NC_048231.1
ZADH2	-	102754795	102749820	ZADH2	NC_048231.1
LOC117796126	-	103929656	103926136	LOC117796126	NC_048231.1
LOC105239782	-	725457	720581	LOC105239782	NC_048232.1
KLF6	-	3392678	3383782	KLF6	NC_048232.1
LOC100483510	-	4395665	4394829	LOC100483510	NC_048232.1
LOC117796431	-	5566326	5562489	LOC117796431	NC_048232.1
KIN	-	6818648	6784797	KIN	NC_048232.1
NSUN6	-	16805090	16727031	NSUN6	NC_048232.1
LOC117796285	-	20997491	20980263	LOC117796285	NC_048232.1
C15H10orf67	-	21173058	21025847	C15H10orf67	NC_048232.1
MAP3K8	-	26350487	26326618	MAP3K8	NC_048232.1
LOC117796543	-	32342609	32342503	LOC117796543	NC_048232.1
LOC117796364	-	33136428	33132727	LOC117796364	NC_048232.1
MMP19	-	33242135	33236507	MMP19	NC_048232.1
RNF41	-	33560396	33531011	RNF41	NC_048232.1
STAT2	-	33672491	33654312	STAT2	NC_048232.1
MIP	-	33716297	33712762	MIP	NC_048232.1
RDH16	-	34097285	34089016	RDH16	NC_048232.1
NEMP1	-	34182422	34155766	NEMP1	NC_048232.1
STAC3	-	34342132	34333609	STAC3	NC_048232.1
ARHGAP9	-	34536530	34529088	ARHGAP9	NC_048232.1
LOC105236166	-	34645416	34640903	LOC105236166	NC_048232.1
AGAP2	-	34744918	34728457	AGAP2	NC_048232.1
LOC117796337	-	40318401	40308176	LOC117796337	NC_048232.1
LOC117796427	-	43846148	43824696	LOC117796427	NC_048232.1
LOC117796539	-	46348427	46348322	LOC117796539	NC_048232.1
KRR1	-	49128371	49112562	KRR1	NC_048232.1
LOC109489225	-	53095283	53087901	LOC109489225	NC_048232.1
LIN7A	-	53768049	53645430	LIN7A	NC_048232.1
SLC6A15	-	56993847	56961607	SLC6A15	NC_048232.1
CEP290	-	59650137	59568505	CEP290	NC_048232.1
LOC117796372	-	60537296	60520734	LOC117796372	NC_048232.1
ATP2B1	-	60963004	60891932	ATP2B1	NC_048232.1
DCN	-	62199042	62128934	DCN	NC_048232.1
LOC117796398	-	63393692	63298669	LOC117796398	NC_048232.1
NDUFA12	-	65373763	65349850	NDUFA12	NC_048232.1
FGD6	-	65540765	65429795	FGD6	NC_048232.1
HAL	-	66153921	66122431	HAL	NC_048232.1
CDK17	-	66487516	66377774	CDK17	NC_048232.1
BBIP1	-	68002338	68002039	BBIP1	NC_048232.1
SYCP3	-	70874120	70862653	SYCP3	NC_048232.1
GNPTAB	-	70953399	70886661	GNPTAB	NC_048232.1
IGF1	-	71536217	71459266	IGF1	NC_048232.1
PAH	-	71907421	71840184	PAH	NC_048232.1
NT5DC3	-	72636426	72577952	NT5DC3	NC_048232.1
NFYB	-	72898633	72880199	NFYB	NC_048232.1
LOC117796411	-	73399997	73379973	LOC117796411	NC_048232.1
ALDH1L2	-	73668207	73589838	ALDH1L2	NC_048232.1
LOC117796560	-	73968837	73968734	LOC117796560	NC_048232.1
TRNAQ-CUG-11	-	74788631	74788560	TRNAQ-CUG	NC_048232.1
TRNAM-CAU-19	-	74788800	74788729	TRNAM-CAU	NC_048232.1
LARGE1	-	77997243	77475844	LARGE1	NC_048232.1
LOC117796324	-	79879526	79848081	LOC117796324	NC_048232.1
FOXRED2	-	79947714	79931212	FOXRED2	NC_048232.1
LOC117796460	-	80585180	80573128	LOC117796460	NC_048232.1
SOX10	-	81151801	81143115	SOX10	NC_048232.1
DMC1	-	81597591	81558407	DMC1	NC_048232.1
SUN2	-	81761031	81743391	SUN2	NC_048232.1
LOC100483325	-	81901677	81897785	LOC100483325	NC_048232.1
CHADL	-	83835663	83824281	CHADL	NC_048232.1
SNU13	-	84184174	84176133	SNU13	NC_048232.1
RTL6	-	86509917	86504465	RTL6	NC_048232.1
LOC117796492	-	87085938	87078722	LOC117796492	NC_048232.1
MAPK11	-	91151541	91144972	MAPK11	NC_048232.1
CPT1B	-	91433808	91425241	CPT1B	NC_048232.1
