gene_id	strand	TSS	TES	gene_name	chromosome
ARG1	-	79440672	79430534	ARG1	NC_048227.1
LOC117803994	-	80384665	80360847	LOC117803994	NC_048227.1
SLC2A12	-	80518118	80464521	SLC2A12	NC_048227.1
SGK1	-	80599889	80594214	SGK1	NC_048227.1
LOC117803996	-	80969465	80935272	LOC117803996	NC_048227.1
ALDH8A1	-	81204935	81183105	ALDH8A1	NC_048227.1
LOC117804090	-	81320034	81318231	LOC117804090	NC_048227.1
LOC105235787	-	81651815	81650763	LOC105235787	NC_048227.1
MTFR2	-	82351588	82336168	MTFR2	NC_048227.1
BCLAF1	-	82385207	82356543	BCLAF1	NC_048227.1
MAP7	-	82612050	82438012	MAP7	NC_048227.1
MAP3K5	-	82815137	82617631	MAP3K5	NC_048227.1
IL20RA	-	83045430	83011113	IL20RA	NC_048227.1
LOC117804000	-	83080709	83052512	LOC117804000	NC_048227.1
IL22RA2	-	83132393	83111310	IL22RA2	NC_048227.1
LOC117804268	-	83115031	83114870	LOC117804268	NC_048227.1
IFNGR1	-	83173814	83151854	IFNGR1	NC_048227.1
LOC109488982	-	83738271	83735639	LOC109488982	NC_048227.1
NHSL1	-	84319996	84252787	NHSL1	NC_048227.1
LOC117804122	-	84806589	84784243	LOC117804122	NC_048227.1
NMBR	-	87174955	87160534	NMBR	NC_048227.1
LOC117804006	-	87464940	87455393	LOC117804006	NC_048227.1
HIVEP2	-	87938514	87743114	HIVEP2	NC_048227.1
ADAT2	-	88358732	88337169	ADAT2	NC_048227.1
LOC117804008	-	88717313	88685474	LOC117804008	NC_048227.1
PLAGL1	-	88889314	88777894	PLAGL1	NC_048227.1
LOC117804009	-	88954408	88952175	LOC117804009	NC_048227.1
EPM2A	-	90351480	90228991	EPM2A	NC_048227.1
SHPRH	-	90548158	90458569	SHPRH	NC_048227.1
LOC117804015	-	93418344	93407191	LOC117804015	NC_048227.1
ZC3H12D	-	93624735	93598796	ZC3H12D	NC_048227.1
KATNA1	-	93737048	93704042	KATNA1	NC_048227.1
NUP43	-	93809661	93797952	NUP43	NC_048227.1
LRP11	-	93904191	93859638	LRP11	NC_048227.1
ZBTB2	-	95071843	95049459	ZBTB2	NC_048227.1
RMND1	-	95121821	95083177	RMND1	NC_048227.1
SYNE1	-	96135378	95698376	SYNE1	NC_048227.1
FBXO5	-	96413697	96402586	FBXO5	NC_048227.1
RGS17	-	96454531	96433743	RGS17	NC_048227.1
IPCEF1	-	97483608	97311188	IPCEF1	NC_048227.1
LOC117804284	-	97335684	97335581	LOC117804284	NC_048227.1
CNKSR3	-	97613771	97527202	CNKSR3	NC_048227.1
LOC117804023	-	98181277	98170840	LOC117804023	NC_048227.1
TFB1M	-	98310906	98231109	TFB1M	NC_048227.1
NOX3	-	98442572	98383133	NOX3	NC_048227.1
TMEM242	-	100156269	100126296	TMEM242	NC_048227.1
LOC100483734	-	100135125	100132627	LOC100483734	NC_048227.1
LOC117804025	-	100444714	100441265	LOC117804025	NC_048227.1
LOC117804026	-	100700811	100698734	LOC117804026	NC_048227.1
LOC117804027	-	100724040	100716056	LOC117804027	NC_048227.1
SERAC1	-	100877115	100831343	SERAC1	NC_048227.1
DYNLT1	-	101298194	101290860	DYNLT1	NC_048227.1
LOC117804033	-	101495941	101489316	LOC117804033	NC_048227.1
RSPH3	-	101567112	101547322	RSPH3	NC_048227.1
LOC105240244	-	102109752	101996512	LOC105240244	NC_048227.1
LOC117804035	-	102158102	102153138	LOC117804035	NC_048227.1
SOD2	-	102169020	102158296	SOD2	NC_048227.1
TCP1	-	102245076	102234003	TCP1	NC_048227.1
LOC117804261	-	102235716	102235588	LOC117804261	NC_048227.1
LOC117804265	-	102240885	102240746	LOC117804265	NC_048227.1
LOC117804039	-	104898175	104869617	LOC117804039	NC_048227.1
C10H6orf118	-	106634348	106594706	C10H6orf118	NC_048227.1
PDE10A	-	106950380	106648874	PDE10A	NC_048227.1
LOC100467710	-	107045548	107045135	LOC100467710	NC_048227.1
TBXT	-	107375867	107365472	TBXT	NC_048227.1
MPC1	-	107565691	107547880	MPC1	NC_048227.1
RPS6KA2	-	107930624	107589607	RPS6KA2	NC_048227.1
RNASET2	-	107987875	107969611	RNASET2	NC_048227.1
LOC117804042	-	108091301	108084827	LOC117804042	NC_048227.1
GPR31	-	108156285	108150960	GPR31	NC_048227.1
UNC93A	-	108261801	108228059	UNC93A	NC_048227.1
LOC117804043	-	108435531	108408882	LOC117804043	NC_048227.1
LOC105237395	-	108544067	108539671	LOC105237395	NC_048227.1
LOC109489544	-	108777978	108752213	LOC109489544	NC_048227.1
DACT2	-	108910802	108901786	DACT2	NC_048227.1
THBS2	-	109589551	109562718	THBS2	NC_048227.1
PHF10	-	109918407	109901314	PHF10	NC_048227.1
DLL1	-	110334892	110325833	DLL1	NC_048227.1
LOC117804050	-	110482103	110476133	LOC117804050	NC_048227.1
LOC117804051	-	110514938	110505188	LOC117804051	NC_048227.1
PSMB1	-	110539779	110521689	PSMB1	NC_048227.1
PDCD2	-	110573527	110567370	PDCD2	NC_048227.1
LOC117804319	-	41801	40010	LOC117804319	NC_048228.1
PERM1	-	100615	96842	PERM1	NC_048228.1
HES4	-	123311	115238	HES4	NC_048228.1
RNF223	-	190363	184168	RNF223	NC_048228.1
LOC117804368	-	222694	217807	LOC117804368	NC_048228.1
TNFRSF18	-	296086	292891	TNFRSF18	NC_048228.1
SDF4	-	320909	306598	SDF4	NC_048228.1
C1QTNF12	-	338285	333291	C1QTNF12	NC_048228.1
UBE2J2	-	356327	341337	UBE2J2	NC_048228.1
MXRA8	-	434787	422331	MXRA8	NC_048228.1
AURKAIP1	-	444601	442841	AURKAIP1	NC_048228.1
MRPL20	-	465230	459271	MRPL20	NC_048228.1
SSU72	-	539526	520895	SSU72	NC_048228.1
LOC100475338	-	608443	592323	LOC100475338	NC_048228.1
LOC100475081	-	635649	608932	LOC100475081	NC_048228.1
NADK	-	666935	639978	NADK	NC_048228.1
GNB1	-	760769	670142	GNB1	NC_048228.1
TMEM52	-	782361	780151	TMEM52	NC_048228.1
CFAP74	-	848197	784491	CFAP74	NC_048228.1
FAAP20	-	1004100	997220	FAAP20	NC_048228.1
MORN1	-	1161866	1106249	MORN1	NC_048228.1
PEX10	-	1182973	1175318	PEX10	NC_048228.1
HES5	-	1285914	1284640	HES5	NC_048228.1
MMEL1	-	1369150	1340642	MMEL1	NC_048228.1
TTC34	-	1395661	1373874	TTC34	NC_048228.1
LOC117804338	-	1900724	1844400	LOC117804338	NC_048228.1
MEGF6	-	2063800	1975065	MEGF6	NC_048228.1
LRRC47	-	2209357	2199550	LRRC47	NC_048228.1
CEP104	-	2249795	2216124	CEP104	NC_048228.1
LOC117804460	-	2489853	2483916	LOC117804460	NC_048228.1
LOC109491218	-	3655644	3653932	LOC109491218	NC_048228.1
NPHP4	-	3913280	3786792	NPHP4	NC_048228.1
LOC117804342	-	3936771	3913784	LOC117804342	NC_048228.1
CHD5	-	4081368	4028076	CHD5	NC_048228.1
RPL22	-	4098204	4090947	RPL22	NC_048228.1
ICMT	-	4123772	4115002	ICMT	NC_048228.1
GPR153	-	4144896	4133689	GPR153	NC_048228.1
LOC117804344	-	4138091	4135909	LOC117804344	NC_048228.1
TNFRSF25	-	4329444	4324465	TNFRSF25	NC_048228.1
NOL9	-	4398761	4380054	NOL9	NC_048228.1
TNFRSF9	-	5567356	5546057	TNFRSF9	NC_048228.1
LOC117804459	-	5569029	5565987	LOC117804459	NC_048228.1
ERRFI1	-	5630975	5616784	ERRFI1	NC_048228.1
LOC109489538	-	5739381	5735086	LOC109489538	NC_048228.1
ENO1	-	6326153	6311303	ENO1	NC_048228.1
GPR157	-	6473068	6447902	GPR157	NC_048228.1
CLSTN1	-	7002066	6941455	CLSTN1	NC_048228.1
CTNNBIP1	-	7073992	7036747	CTNNBIP1	NC_048228.1
LZIC	-	7111493	7099246	LZIC	NC_048228.1
CASZ1	-	7839501	7701467	CASZ1	NC_048228.1
MASP2	-	8027214	8013111	MASP2	NC_048228.1
SRM	-	8036616	8032894	SRM	NC_048228.1
EXOSC10	-	8062358	8041792	EXOSC10	NC_048228.1
FBXO2	-	8500307	8494753	FBXO2	NC_048228.1
MAD2L2	-	8518923	8513709	MAD2L2	NC_048228.1
LOC117804502	-	8558366	8558184	LOC117804502	NC_048228.1
MTHFR	-	8634962	8620667	MTHFR	NC_048228.1
NPPA	-	8669756	8667928	NPPA	NC_048228.1
KIAA2013	-	8735809	8727084	KIAA2013	NC_048228.1
LRRC38	-	9466190	9434249	LRRC38	NC_048228.1
LOC105240374	-	9868233	9839876	LOC105240374	NC_048228.1
LOC117804362	-	11099033	11094668	LOC117804362	NC_048228.1
CASP9	-	11158646	11140852	CASP9	NC_048228.1
AGMAT	-	11205608	11196693	AGMAT	NC_048228.1
LOC117804508	-	11386076	11385943	LOC117804508	NC_048228.1
ZBTB17	-	11525408	11496499	ZBTB17	NC_048228.1
HSPB7	-	11548611	11545164	HSPB7	NC_048228.1
FAM131C	-	11582992	11565600	FAM131C	NC_048228.1
ARHGEF19	-	11691377	11677135	ARHGEF19	NC_048228.1
CPLANE2	-	11707663	11700035	CPLANE2	NC_048228.1
LOC100478734	-	11814421	11725399	LOC100478734	NC_048228.1
SPATA21	-	11866787	11846119	SPATA21	NC_048228.1
MFAP2	-	11976844	11971324	MFAP2	NC_048228.1
ATP13A2	-	12004115	11975735	ATP13A2	NC_048228.1
SDHB	-	12052070	12022429	SDHB	NC_048228.1
PADI2	-	12111083	12061567	PADI2	NC_048228.1
RCC2	-	12380619	12348448	RCC2	NC_048228.1
TRNAK-CUU-44	-	12595289	12595217	TRNAK-CUU	NC_048228.1
TAS1R2	-	13642087	13622277	TAS1R2	NC_048228.1
LOC117804371	-	13920167	13912645	LOC117804371	NC_048228.1
USP53	-	14096867	14033435	USP53	NC_048228.1
SYNPO2	-	14374113	14202692	SYNPO2	NC_048228.1
METTL14	-	14565868	14538778	METTL14	NC_048228.1
LOC117804510	-	14703859	14703729	LOC117804510	NC_048228.1
NDST3	-	14919366	14728964	NDST3	NC_048228.1
LOC117804374	-	15984897	15942503	LOC117804374	NC_048228.1
LOC117804373	-	16090041	16017242	LOC117804373	NC_048228.1
LOC109489507	-	16182698	16141215	LOC109489507	NC_048228.1
UGT8	-	18066024	17984047	UGT8	NC_048228.1
ANK2	-	19722678	19092963	ANK2	NC_048228.1
LOC117804516	-	19709111	19708986	LOC117804516	NC_048228.1
LARP7	-	19784851	19765724	LARP7	NC_048228.1
LOC117804433	-	19905531	19902163	LOC117804433	NC_048228.1
ALPK1	-	20080942	19954998	ALPK1	NC_048228.1
AP1AR	-	20136297	20097209	AP1AR	NC_048228.1
FAM241A	-	20232507	20189388	FAM241A	NC_048228.1
LOC109489359	-	21903799	21903344	LOC109489359	NC_048228.1
LOC117804381	-	22094131	22076601	LOC117804381	NC_048228.1
LOC100467733	-	22182580	22101928	LOC100467733	NC_048228.1
RRH	-	22249749	22230057	RRH	NC_048228.1
GAR1	-	22258086	22249896	GAR1	NC_048228.1
LOC117804383	-	22367308	22358065	LOC117804383	NC_048228.1
MCUB	-	22522674	22383748	MCUB	NC_048228.1
OSTC	-	23259339	23248493	OSTC	NC_048228.1
RPL34	-	23287551	23282913	RPL34	NC_048228.1
HADH	-	23826375	23779073	HADH	NC_048228.1
LOC100467730	-	23858310	23838002	LOC100467730	NC_048228.1
LOC117804386	-	24031002	23954582	LOC117804386	NC_048228.1
LOC117804387	-	24203536	24196228	LOC117804387	NC_048228.1
LOC117804367	-	24942594	24938123	LOC117804367	NC_048228.1
AIMP1	-	25157867	25127151	AIMP1	NC_048228.1
NPNT	-	25500662	25420891	NPNT	NC_048228.1
GSTCD	-	25666877	25535420	GSTCD	NC_048228.1
ARHGEF38	-	25819963	25695282	ARHGEF38	NC_048228.1
TET2	-	26163650	26038412	TET2	NC_048228.1
LOC117804395	-	26224969	26203084	LOC117804395	NC_048228.1
LOC117804392	-	26315413	26299018	LOC117804392	NC_048228.1
LOC117804393	-	26579108	26559315	LOC117804393	NC_048228.1
LOC117804420	-	27481775	27471529	LOC117804420	NC_048228.1
LOC117804398	-	27632647	27605345	LOC117804398	NC_048228.1
NFKB1	-	27927206	27814139	NFKB1	NC_048228.1
BANK1	-	28539630	28260077	BANK1	NC_048228.1
LOC109489194	-	28675859	28592576	LOC109489194	NC_048228.1
LOC117804400	-	28930695	28908376	LOC117804400	NC_048228.1
DAPP1	-	30118347	30070331	DAPP1	NC_048228.1
MTTP	-	30308702	30263548	MTTP	NC_048228.1
LOC109489949	-	30819586	30805510	LOC109489949	NC_048228.1
RAP1GDS1	-	31334386	31187097	RAP1GDS1	NC_048228.1
LOC117804498	-	31593063	31592962	LOC117804498	NC_048228.1
PDHA2	-	33306598	33305424	PDHA2	NC_048228.1
BMPR1B	-	34003502	33852032	BMPR1B	NC_048228.1
PDLIM5	-	34536028	34334261	PDLIM5	NC_048228.1
SMARCAD1	-	34725481	34650509	SMARCAD1	NC_048228.1
ATOH1	-	35014461	35013166	ATOH1	NC_048228.1
GRID2	-	36496462	35066468	GRID2	NC_048228.1
CCSER1	-	38379865	37086346	CCSER1	NC_048228.1
LOC117804557	-	38619732	38619626	LOC117804557	NC_048228.1
TIGD2	-	39373860	39370430	TIGD2	NC_048228.1
HERC3	-	39855909	39737723	HERC3	NC_048228.1
LOC117804504	-	39743020	39742925	LOC117804504	NC_048228.1
HERC5	-	39970596	39930040	HERC5	NC_048228.1
HERC6	-	40029202	39970972	HERC6	NC_048228.1
PKD2	-	40329815	40277640	PKD2	NC_048228.1
SPP1	-	40358569	40350797	SPP1	NC_048228.1
MEPE	-	40496672	40483806	MEPE	NC_048228.1
IBSP	-	40525631	40511871	IBSP	NC_048228.1
DMP1	-	40642593	40631310	DMP1	NC_048228.1
DSPP	-	40670576	40663994	DSPP	NC_048228.1
LOC117804491	-	40670276	40670169	LOC117804491	NC_048228.1
AFF1	-	41258426	41065081	AFF1	NC_048228.1
PTPN13	-	41567295	41374235	PTPN13	NC_048228.1
LOC117804538	-	41873833	41873729	LOC117804538	NC_048228.1
LOC109490621	-	42789356	42789003	LOC109490621	NC_048228.1
LOC117804488	-	43019529	43019425	LOC117804488	NC_048228.1
CDS1	-	43351667	43290979	CDS1	NC_048228.1
LOC117804549	-	44201387	44201281	LOC117804549	NC_048228.1
MRPS18C	-	44390568	44384754	MRPS18C	NC_048228.1
COPS4	-	44701271	44664640	COPS4	NC_048228.1
THAP9	-	44805910	44785165	THAP9	NC_048228.1
ENOPH1	-	45216583	45184087	ENOPH1	NC_048228.1
LOC100467389	-	45332055	45301663	LOC100467389	NC_048228.1
LOC117795046	-	45797355	45794595	LOC117795046	NC_048228.1
LOC109488909	-	45801704	45797354	LOC109488909	NC_048228.1
LOC117804416	-	46003294	45991690	LOC117804416	NC_048228.1
BMP3	-	46376348	46341231	BMP3	NC_048228.1
CFAP299	-	46998249	46431420	CFAP299	NC_048228.1
PRDM8	-	47123881	47117190	PRDM8	NC_048228.1
LOC100473156	-	47220898	47220539	LOC100473156	NC_048228.1
BMP2K	-	48342609	48215810	BMP2K	NC_048228.1
FRAS1	-	48932243	48517613	FRAS1	NC_048228.1
CXCL13	-	49430478	49423572	CXCL13	NC_048228.1
CCNG2	-	49742021	49735099	CCNG2	NC_048228.1
LOC117804429	-	49744069	49742605	LOC117804429	NC_048228.1
SEPTIN11	-	49849566	49818043	SEPTIN11	NC_048228.1
SHROOM3	-	50832086	50528538	SHROOM3	NC_048228.1
STBD1	-	50935028	50930935	STBD1	NC_048228.1
FAM47E	-	50980563	50949812	FAM47E	NC_048228.1
USO1	-	51566076	51478447	USO1	NC_048228.1
ODAPH	-	51714440	51707357	ODAPH	NC_048228.1
THAP6	-	51758059	51742004	THAP6	NC_048228.1
AREG	-	52592265	52582586	AREG	NC_048228.1
EREG	-	52646048	52641132	EREG	NC_048228.1
MTHFD2L	-	52849571	52706939	MTHFD2L	NC_048228.1
LOC100463732	-	52879179	52877342	LOC100463732	NC_048228.1
LOC100466241	-	52985808	52966850	LOC100466241	NC_048228.1
LOC100484936	-	53000505	52999488	LOC100484936	NC_048228.1
LOC117804553	-	53041219	53041117	LOC117804553	NC_048228.1
LOC100472552	-	53289604	53244624	LOC100472552	NC_048228.1
AFM	-	53319446	53297141	AFM	NC_048228.1
AFP	-	53347554	53327206	AFP	NC_048228.1
ALB	-	53378485	53361645	ALB	NC_048228.1
LOC117804426	-	54024142	54014879	LOC117804426	NC_048228.1
NPFFR2	-	54402133	54385549	NPFFR2	NC_048228.1
SLC4A4	-	55133886	54834729	SLC4A4	NC_048228.1
DCK	-	55296487	55267423	DCK	NC_048228.1
RUFY3	-	55501510	55425039	RUFY3	NC_048228.1
UTP3	-	55518475	55516704	UTP3	NC_048228.1
AMBN	-	55604258	55591594	AMBN	NC_048228.1
AMTN	-	55657924	55643715	AMTN	NC_048228.1
MUC7	-	55717777	55712358	MUC7	NC_048228.1
CABS1	-	55836476	55835122	CABS1	NC_048228.1
CSN3	-	55919613	55903803	CSN3	NC_048228.1
FDCSP	-	55926567	55922935	FDCSP	NC_048228.1
ODAM	-	55950425	55943482	ODAM	NC_048228.1
LOC109489683	-	56042999	56024913	LOC109489683	NC_048228.1
LOC100464709	-	56551725	56526032	LOC100464709	NC_048228.1
YTHDC1	-	56668059	56631777	YTHDC1	NC_048228.1
STAP1	-	57407804	57375085	STAP1	NC_048228.1
LOC105241479	-	59891527	59786793	LOC105241479	NC_048228.1
ADGRL3	-	62845127	62029440	ADGRL3	NC_048228.1
LOC109489953	-	62903938	62903411	LOC109489953	NC_048228.1
POLR2B	-	66516736	66466465	POLR2B	NC_048228.1
REST	-	66562280	66541261	REST	NC_048228.1
LOC117804443	-	66686863	66673453	LOC117804443	NC_048228.1
LOC109489453	-	66735537	66720577	LOC109489453	NC_048228.1
THEGL	-	66858473	66806959	THEGL	NC_048228.1
SRP72	-	66911773	66882455	SRP72	NC_048228.1
PAICS	-	66938079	66918937	PAICS	NC_048228.1
LOC117804434	-	66959743	66944835	LOC117804434	NC_048228.1
CRACD	-	67133133	67012578	CRACD	NC_048228.1
LOC117804435	-	67282026	67250906	LOC117804435	NC_048228.1
EXOC1	-	67456297	67396986	EXOC1	NC_048228.1
EXOC1L	-	67488611	67474356	EXOC1L	NC_048228.1
TMEM165	-	67917118	67894548	TMEM165	NC_048228.1
SRD5A3	-	67949918	67934899	SRD5A3	NC_048228.1
LOC109489653	-	68759703	68753434	LOC109489653	NC_048228.1
PDGFRA	-	68840062	68795120	PDGFRA	NC_048228.1
FIP1L1	-	69572378	69496801	FIP1L1	NC_048228.1
RASL11B	-	70006239	70001721	RASL11B	NC_048228.1
LOC109489661	-	70584339	70576891	LOC109489661	NC_048228.1
CWH43	-	70846281	70787793	CWH43	NC_048228.1
LOC117804438	-	70901481	70888760	LOC117804438	NC_048228.1
OCIAD1	-	70948492	70922218	OCIAD1	NC_048228.1
LOC109489269	-	71014174	70979444	LOC109489269	NC_048228.1
ZAR1	-	71251153	71247170	ZAR1	NC_048228.1
SLAIN2	-	71394378	71311383	SLAIN2	NC_048228.1
LOC117804440	-	71453116	71427645	LOC117804440	NC_048228.1
LOC105236614	-	72038569	72033419	LOC105236614	NC_048228.1
ATP10D	-	72156808	72051781	ATP10D	NC_048228.1
GABRB1	-	72562755	72210482	GABRB1	NC_048228.1
LOC117804401	-	73261115	73254152	LOC117804401	NC_048228.1
LOC117804545	-	73775876	73775770	LOC117804545	NC_048228.1
GUF1	-	74401388	74378257	GUF1	NC_048228.1
SHISA3	-	76205930	76202055	SHISA3	NC_048228.1
SLC30A9	-	76541036	76454060	SLC30A9	NC_048228.1
TMEM33	-	76584395	76556983	TMEM33	NC_048228.1
UCHL1	-	77195244	77180508	UCHL1	NC_048228.1
LOC109490733	-	77343667	77338636	LOC109490733	NC_048228.1
NSUN7	-	77685479	77633919	NSUN7	NC_048228.1
CHRNA9	-	77994950	77981277	CHRNA9	NC_048228.1
LOC117804422	-	78033743	78031014	LOC117804422	NC_048228.1
N4BP2	-	78216080	78129963	N4BP2	NC_048228.1
LOC117804524	-	78504761	78504613	LOC117804524	NC_048228.1
LIAS	-	78704638	78689779	LIAS	NC_048228.1
KLB	-	78747461	78714369	KLB	NC_048228.1
KLHL5	-	79056944	78983539	KLHL5	NC_048228.1
FAM114A1	-	79224212	79141616	FAM114A1	NC_048228.1
LOC117804359	-	79338123	79335056	LOC117804359	NC_048228.1
KLF3	-	79373588	79352940	KLF3	NC_048228.1
LOC117804447	-	79709768	79627208	LOC117804447	NC_048228.1
LOC117804448	-	79749006	79743037	LOC117804448	NC_048228.1
PGM2	-	80111118	80072637	PGM2	NC_048228.1
C11H4orf19	-	80337982	80300682	C11H4orf19	NC_048228.1
NWD2	-	80566669	80388570	NWD2	NC_048228.1
DTHD1	-	81362224	81296010	DTHD1	NC_048228.1
LOC109491208	-	81387200	81377628	LOC109491208	NC_048228.1
LOC109490703	-	84131197	84114090	LOC109490703	NC_048228.1
LOC117804552	-	84699648	84699542	LOC117804552	NC_048228.1
LOC117804534	-	84962407	84962301	LOC117804534	NC_048228.1
LOC117804518	-	86779967	86779805	LOC117804518	NC_048228.1
LOC117804450	-	89230256	89226432	LOC117804450	NC_048228.1
LOC109490404	-	89301237	89242583	LOC109490404	NC_048228.1
LOC117804451	-	89260334	89256291	LOC117804451	NC_048228.1
STIM2	-	89619223	89480725	STIM2	NC_048228.1
LOC105239798	-	89666541	89654959	LOC105239798	NC_048228.1
RBPJ	-	90057729	89988004	RBPJ	NC_048228.1
LOC117804454	-	90408959	90399823	LOC117804454	NC_048228.1
SMIM20	-	90412043	90411816	SMIM20	NC_048228.1
SLC34A2	-	90636155	90610400	SLC34A2	NC_048228.1
ANAPC4	-	90850407	90815152	ANAPC4	NC_048228.1
LOC117804467	-	90855937	90853597	LOC117804467	NC_048228.1
ZCCHC4	-	90909474	90858681	ZCCHC4	NC_048228.1
PI4K2B	-	90958244	90927643	PI4K2B	NC_048228.1
SOD3	-	91342520	91337834	SOD3	NC_048228.1
LOC100472495	-	93191036	93074446	LOC100472495	NC_048228.1
PACRGL	-	95008142	94988135	PACRGL	NC_048228.1
SLIT2	-	95365411	95054534	SLIT2	NC_048228.1
NCAPG	-	97419901	97376061	NCAPG	NC_048228.1
MED28	-	97594515	97586201	MED28	NC_048228.1
LAP3	-	97636897	97606414	LAP3	NC_048228.1
CLRN2	-	97680859	97664151	CLRN2	NC_048228.1
CD38	-	99251232	99211309	CD38	NC_048228.1
LOC117804461	-	99269745	99260509	LOC117804461	NC_048228.1
BST1	-	99313572	99280646	BST1	NC_048228.1
FAM200B	-	99330218	99313572	FAM200B	NC_048228.1
CC2D2A	-	99544866	99399839	CC2D2A	NC_048228.1
C1QTNF7	-	99671800	99564449	C1QTNF7	NC_048228.1
CPEB2	-	99937995	99869473	CPEB2	NC_048228.1
LOC117804465	-	100098670	100088200	LOC117804465	NC_048228.1
LOC117804543	-	100240266	100240164	LOC117804543	NC_048228.1
LOC117804544	-	100240657	100240555	LOC117804544	NC_048228.1
LOC100480081	-	101143534	101142996	LOC100480081	NC_048228.1
LOC117804318	-	102108087	102079114	LOC117804318	NC_048228.1
TMEM128	-	104166391	104155522	TMEM128	NC_048228.1
LYAR	-	104200887	104180865	LYAR	NC_048228.1
STX18	-	104416851	104297841	STX18	NC_048228.1
CYTL1	-	104823493	104716105	CYTL1	NC_048228.1
EVC2	-	105379963	105264125	EVC2	NC_048228.1
CRMP1	-	105527862	105453140	CRMP1	NC_048228.1
PPP2R2C	-	106015114	105885695	PPP2R2C	NC_048228.1
LOC117804471	-	106300187	106297048	LOC117804471	NC_048228.1
CCDC96	-	106420390	106417131	CCDC96	NC_048228.1
GRPEL1	-	106445049	106436306	GRPEL1	NC_048228.1
AFAP1	-	107074350	106976545	AFAP1	NC_048228.1
LOC117804472	-	107012314	107007036	LOC117804472	NC_048228.1
ABLIM2	-	107281042	107138510	ABLIM2	NC_048228.1
ACOX3	-	107489628	107452979	ACOX3	NC_048228.1
HMX1	-	107835281	107803397	HMX1	NC_048228.1
ADRA2C	-	107943400	107941715	ADRA2C	NC_048228.1
DOK7	-	108177179	108155436	DOK7	NC_048228.1
HGFAC	-	108193511	108184787	HGFAC	NC_048228.1
RGS12	-	108308573	108195255	RGS12	NC_048228.1
HTT	-	108484012	108349690	HTT	NC_048228.1
GRK4	-	108593436	108496025	GRK4	NC_048228.1
ADD1	-	108668340	108619704	ADD1	NC_048228.1
SH3BP2	-	108753955	108722269	SH3BP2	NC_048228.1
FAM193A	-	108932027	108818480	FAM193A	NC_048228.1
RNF4	-	109022554	108988118	RNF4	NC_048228.1
CFAP99	-	109068004	109027816	CFAP99	NC_048228.1
NAT8L	-	109370791	109361675	NAT8L	NC_048228.1
NSD2	-	109481471	109419136	NSD2	NC_048228.1
LOC117804512	-	109425490	109425359	LOC117804512	NC_048228.1
TACC3	-	109634690	109622919	TACC3	NC_048228.1
IDUA	-	110182421	110161691	IDUA	NC_048228.1
TMEM175	-	110228559	110203755	TMEM175	NC_048228.1
PCGF3	-	110398837	110354766	PCGF3	NC_048228.1
LOC117804478	-	110513218	110507238	LOC117804478	NC_048228.1
ANHX	-	30820	17534	ANHX	NC_048229.1
ZNF268	-	76663	40973	ZNF268	NC_048229.1
LOC117804560	-	118645	107599	LOC117804560	NC_048229.1
ZNF84	-	181424	159850	ZNF84	NC_048229.1
LOC100466499	-	219205	192579	LOC100466499	NC_048229.1
LOC117795186	-	264569	262204	LOC117795186	NC_048229.1
PGAM5	-	383771	375756	PGAM5	NC_048229.1
PXMP2	-	396785	387568	PXMP2	NC_048229.1
LOC105239308	-	776110	769120	LOC105239308	NC_048229.1
EP400	-	877076	778344	EP400	NC_048229.1
PUS1	-	891650	881405	PUS1	NC_048229.1
ULK1	-	938240	894607	ULK1	NC_048229.1
MMP17	-	937062	934176	MMP17	NC_048229.1
LOC117795190	-	1112293	1094406	LOC117795190	NC_048229.1
ADGRD1	-	1265258	1141238	ADGRD1	NC_048229.1
RAN	-	1330628	1327166	RAN	NC_048229.1
PIWIL1	-	1700271	1669448	PIWIL1	NC_048229.1
GLT1D1	-	2659814	2564673	GLT1D1	NC_048229.1
TMEM132C	-	3069598	2759521	TMEM132C	NC_048229.1
LOC109491289	-	3923579	3896247	LOC109491289	NC_048229.1
AACS	-	4616380	4558791	AACS	NC_048229.1
BRI3BP	-	4650424	4634914	BRI3BP	NC_048229.1
TRNAA-UGC-6	-	4695987	4695916	TRNAA-UGC	NC_048229.1
LOC117795306	-	4729439	4704918	LOC117795306	NC_048229.1
LOC117795304	-	4745584	4744802	LOC117795304	NC_048229.1
LOC100483563	-	5217282	5203257	LOC100483563	NC_048229.1
LOC100483315	-	5438720	5395837	LOC100483315	NC_048229.1
TCTN2	-	5665234	5641186	TCTN2	NC_048229.1
GTF2H3	-	5692672	5668953	GTF2H3	NC_048229.1
DDX55	-	5716866	5702863	DDX55	NC_048229.1
TMED2	-	5727986	5718371	TMED2	NC_048229.1
SNRNP35	-	5800143	5793572	SNRNP35	NC_048229.1
KMT5A	-	5872004	5846966	KMT5A	NC_048229.1
LOC105238123	-	6112714	6110994	LOC105238123	NC_048229.1
ARL6IP4	-	6180187	6177793	ARL6IP4	NC_048229.1
HIP1R	-	6285931	6270329	HIP1R	NC_048229.1
KNTC1	-	6497539	6427812	KNTC1	NC_048229.1
B3GNT4	-	6738649	6734999	B3GNT4	NC_048229.1
BCL7A	-	6883737	6849878	BCL7A	NC_048229.1
CFAP251	-	6954377	6888965	CFAP251	NC_048229.1
LOC117795192	-	7021484	7004846	LOC117795192	NC_048229.1
TMEM120B	-	7111907	7071213	TMEM120B	NC_048229.1
