gene_id	strand	TSS	TES	gene_name	chromosome
LOC105238835	+	1200898	1211100	LOC105238835	NC_048225.1
DYNC2H1	+	1216377	1508624	DYNC2H1	NC_048225.1
DDI1	+	1878043	1879242	DDI1	NC_048225.1
LOC117803309	+	2425564	2428990	LOC117803309	NC_048225.1
GRIA4	+	3193002	3561863	GRIA4	NC_048225.1
AASDHPPT	+	3646770	3667623	AASDHPPT	NC_048225.1
LOC117803283	+	4294922	4304338	LOC117803283	NC_048225.1
LOC117803643	+	4400455	4400580	LOC117803643	NC_048225.1
LOC117803624	+	4900003	4900088	LOC117803624	NC_048225.1
ELMOD1	+	4929087	4994406	ELMOD1	NC_048225.1
RAB39A	+	5173716	5203163	RAB39A	NC_048225.1
CUL5	+	5249949	5305765	CUL5	NC_048225.1
ACAT1	+	5313411	5333430	ACAT1	NC_048225.1
DDX10	+	5745361	6006829	DDX10	NC_048225.1
C8H11orf87	+	6397253	6404323	C8H11orf87	NC_048225.1
LOC100471674	+	6792746	6793183	LOC100471674	NC_048225.1
ZC3H12C	+	6942295	7016439	ZC3H12C	NC_048225.1
LOC117803622	+	7136029	7136163	LOC117803622	NC_048225.1
LOC109489330	+	7433266	7626089	LOC109489330	NC_048225.1
C8H11orf53	+	7849853	7881926	C8H11orf53	NC_048225.1
LOC109489917	+	8015990	8042103	LOC109489917	NC_048225.1
HOATZ	+	8066927	8093439	HOATZ	NC_048225.1
LAYN	+	8096736	8113055	LAYN	NC_048225.1
SIK2	+	8144102	8270573	SIK2	NC_048225.1
LOC117803568	+	8312131	8312236	LOC117803568	NC_048225.1
HSPB2	+	8437901	8449045	HSPB2	NC_048225.1
C8H11orf52	+	8442894	8449899	C8H11orf52	NC_048225.1
NKAPD1	+	8562019	8570054	NKAPD1	NC_048225.1
SDHD	+	8573476	8584000	SDHD	NC_048225.1
PTS	+	8693868	8700635	PTS	NC_048225.1
LOC105238458	+	8752274	8825819	LOC105238458	NC_048225.1
TTC12	+	9730694	9782664	TTC12	NC_048225.1
ANKK1	+	9786310	9793380	ANKK1	NC_048225.1
CLDN25	+	10120081	10121109	CLDN25	NC_048225.1
HTR3B	+	10208307	10243128	HTR3B	NC_048225.1
LOC117803577	+	10241772	10241875	LOC117803577	NC_048225.1
LOC117803293	+	10265684	10272982	LOC117803293	NC_048225.1
LOC100477001	+	10274158	10286796	LOC100477001	NC_048225.1
LOC117803281	+	10312060	10330460	LOC117803281	NC_048225.1
NNMT	+	10562319	10577020	NNMT	NC_048225.1
RBM7	+	10653580	10661291	RBM7	NC_048225.1
REXO2	+	10680241	10690254	REXO2	NC_048225.1
LOC109490750	+	10760734	10779346	LOC109490750	NC_048225.1
LOC117803389	+	11284017	11291900	LOC117803389	NC_048225.1
LOC105237756	+	12843592	12845193	LOC105237756	NC_048225.1
LOC109489679	+	12857764	12865477	LOC109489679	NC_048225.1
APOC3	+	12885158	12887771	APOC3	NC_048225.1
SIDT2	+	13222918	13239286	SIDT2	NC_048225.1
TAGLN	+	13241152	13246375	TAGLN	NC_048225.1
RNF214	+	13271841	13322163	RNF214	NC_048225.1
LOC117803316	+	13323607	13329350	LOC117803316	NC_048225.1
CEP164	+	13345576	13410207	CEP164	NC_048225.1
LOC117803317	+	13411311	13413164	LOC117803317	NC_048225.1
TMPRSS4	+	14058558	14090925	TMPRSS4	NC_048225.1
CD3E	+	14235829	14246784	CD3E	NC_048225.1
CD3G	+	14258128	14266434	CD3G	NC_048225.1
UBE4A	+	14270280	14306302	UBE4A	NC_048225.1
ATP5MG	+	14308412	14315462	ATP5MG	NC_048225.1
LOC117803321	+	14322859	14330547	LOC117803321	NC_048225.1
TTC36	+	14420941	14426123	TTC36	NC_048225.1
TMEM25	+	14425478	14434590	TMEM25	NC_048225.1
ARCN1	+	14465536	14492567	ARCN1	NC_048225.1
PHLDB1	+	14496608	14540038	PHLDB1	NC_048225.1
LOC117803322	+	14563993	14569045	LOC117803322	NC_048225.1
CXCR5	+	14677333	14688992	CXCR5	NC_048225.1
FOXR1	+	14734912	14756901	FOXR1	NC_048225.1
UPK2	+	14737996	14741594	UPK2	NC_048225.1
CCDC84	+	14763979	14771134	CCDC84	NC_048225.1
TRAPPC4	+	14773513	14776218	TRAPPC4	NC_048225.1
VPS11	+	14813095	14831366	VPS11	NC_048225.1
HMBS	+	14833015	14840821	HMBS	NC_048225.1
ABCG4	+	14878745	14900722	ABCG4	NC_048225.1
NLRX1	+	14905071	14916533	NLRX1	NC_048225.1
CBL	+	14949907	15011380	CBL	NC_048225.1
RNF26	+	15039183	15041980	RNF26	NC_048225.1
LOC117803327	+	15044811	15057987	LOC117803327	NC_048225.1
OAF	+	15800535	15817015	OAF	NC_048225.1
POU2F3	+	15822795	15905480	POU2F3	NC_048225.1
TLCD5	+	15911872	15919324	TLCD5	NC_048225.1
ARHGEF12	+	15923227	16077682	ARHGEF12	NC_048225.1
LOC100467394	+	16576234	16736665	LOC100467394	NC_048225.1
LOC117803331	+	16777923	16784428	LOC117803331	NC_048225.1
SC5D	+	16837472	16850001	SC5D	NC_048225.1
LOC105234485	+	16936625	16940058	LOC105234485	NC_048225.1
SORL1	+	16958004	17116486	SORL1	NC_048225.1
LOC109488526	+	17182635	17183380	LOC109488526	NC_048225.1
LOC117803333	+	17370277	17372966	LOC117803333	NC_048225.1
UBASH3B	+	18033409	18172699	UBASH3B	NC_048225.1
CRTAM	+	18182615	18208102	CRTAM	NC_048225.1
JHY	+	18224479	18291569	JHY	NC_048225.1
GRAMD1B	+	18621929	18849594	GRAMD1B	NC_048225.1
LOC105234883	+	19023357	19024298	LOC105234883	NC_048225.1
TMEM225	+	19074162	19076735	TMEM225	NC_048225.1
LOC100469633	+	19099254	19100197	LOC100469633	NC_048225.1
LOC100483800	+	19118007	19118948	LOC100483800	NC_048225.1
LOC100474666	+	19155556	19156491	LOC100474666	NC_048225.1
LOC100473660	+	19201851	19202783	LOC100473660	NC_048225.1
LOC100473402	+	19217941	19218873	LOC100473402	NC_048225.1
VWA5A	+	19264039	19298348	VWA5A	NC_048225.1
LOC100469129	+	19307474	19308408	LOC100469129	NC_048225.1
LOC100472142	+	19330660	19331598	LOC100472142	NC_048225.1
LOC100468877	+	19339815	19340753	LOC100468877	NC_048225.1
LOC100471146	+	19386445	19387410	LOC100471146	NC_048225.1
LOC100468628	+	19395527	19396459	LOC100468628	NC_048225.1
LOC100470897	+	19423027	19423968	LOC100470897	NC_048225.1
LOC100484565	+	19645213	19646157	LOC100484565	NC_048225.1
LOC100468610	+	19799499	19800431	LOC100468610	NC_048225.1
SPA17	+	19908337	19919845	SPA17	NC_048225.1
NRGN	+	19955420	19963166	NRGN	NC_048225.1
ROBO3	+	20052948	20068640	ROBO3	NC_048225.1
SLC37A2	+	20222466	20246211	SLC37A2	NC_048225.1
EI24	+	20671234	20684052	EI24	NC_048225.1
STT3A	+	20690166	20718050	STT3A	NC_048225.1
LOC117803548	+	20821911	20834276	LOC117803548	NC_048225.1
PATE1	+	20870466	20871440	PATE1	NC_048225.1
PATE3	+	20901200	20915560	PATE3	NC_048225.1
DDX25	+	20974116	20992629	DDX25	NC_048225.1
VSIG10L2	+	21009915	21022394	VSIG10L2	NC_048225.1
FAM118B	+	21260414	21305070	FAM118B	NC_048225.1
FOXRED1	+	21311447	21319405	FOXRED1	NC_048225.1
TIRAP	+	21320300	21343892	TIRAP	NC_048225.1
DCPS	+	21343977	21381439	DCPS	NC_048225.1
ST3GAL4	+	21389738	21420449	ST3GAL4	NC_048225.1
LOC117803584	+	23230449	23230554	LOC117803584	NC_048225.1
LOC109489217	+	23570872	23596101	LOC109489217	NC_048225.1
KCNJ5	+	23858536	23887632	KCNJ5	NC_048225.1
BARX2	+	24294341	24368398	BARX2	NC_048225.1
LOC117803669	+	24623713	24623819	LOC117803669	NC_048225.1
APLP2	+	24814827	24896952	APLP2	NC_048225.1
ST14	+	24909933	24952800	ST14	NC_048225.1
ADAMTS15	+	25125129	25150858	ADAMTS15	NC_048225.1
LOC117803343	+	25373749	25434815	LOC117803343	NC_048225.1
LOC117803638	+	25994621	25994747	LOC117803638	NC_048225.1
LOC117803639	+	25996658	25996784	LOC117803639	NC_048225.1
LOC117803667	+	28750402	28750506	LOC117803667	NC_048225.1
VPS26B	+	28757114	28778484	VPS26B	NC_048225.1
ACAD8	+	28783640	28801750	ACAD8	NC_048225.1
LOC105236535	+	28840782	28899758	LOC105236535	NC_048225.1
LOC100471178	+	28941471	28994204	LOC100471178	NC_048225.1
LOC100471425	+	29000494	29058778	LOC100471425	NC_048225.1
LOC117803345	+	30102920	30114631	LOC117803345	NC_048225.1
PGR	+	30114744	30239288	PGR	NC_048225.1
LOC117803668	+	33428554	33428659	LOC117803668	NC_048225.1
CCDC82	+	34544533	34577943	CCDC82	NC_048225.1
MAML2	+	34581632	34917319	MAML2	NC_048225.1
LOC117803637	+	34900136	34900265	LOC117803637	NC_048225.1
SESN3	+	35624953	35701621	SESN3	NC_048225.1
CWC15	+	35842536	35854274	CWC15	NC_048225.1
MRE11	+	36381315	36460898	MRE11	NC_048225.1
GPR83	+	36469561	36484266	GPR83	NC_048225.1
TAF1D	+	36933338	36942765	TAF1D	NC_048225.1
LOC117803630	+	36939105	36939231	LOC117803630	NC_048225.1
LOC117803627	+	36940429	36940559	LOC117803627	NC_048225.1
LOC117803641	+	36940707	36940778	LOC117803641	NC_048225.1
LOC117803614	+	36941473	36941610	LOC117803614	NC_048225.1
LOC117803612	+	36942330	36942403	LOC117803612	NC_048225.1
LOC117803615	+	36943288	36943414	LOC117803615	NC_048225.1
SMCO4	+	37091318	37148478	SMCO4	NC_048225.1
SLC36A4	+	37386276	37423905	SLC36A4	NC_048225.1
GRM5	+	41267803	41790705	GRM5	NC_048225.1
CTSC	+	41978945	42014762	CTSC	NC_048225.1
RAB38	+	42081718	42147252	RAB38	NC_048225.1
LOC117803656	+	42867701	42867807	LOC117803656	NC_048225.1
LOC100471787	+	43004939	43006594	LOC100471787	NC_048225.1
LOC117803519	+	43020667	43069278	LOC117803519	NC_048225.1
ME3	+	43315566	43519370	ME3	NC_048225.1
PICALM	+	43889401	43989221	PICALM	NC_048225.1
LOC117803354	+	44002412	44010056	LOC117803354	NC_048225.1
LOC117803355	+	44044834	44053026	LOC117803355	NC_048225.1
LOC117803353	+	44060837	44081504	LOC117803353	NC_048225.1
SYTL2	+	44089331	44206412	SYTL2	NC_048225.1
CREBZF	+	44228168	44233020	CREBZF	NC_048225.1
DLG2	+	44271346	46236028	DLG2	NC_048225.1
CCDC90B	+	46335987	46375978	CCDC90B	NC_048225.1
RAB30	+	46542863	46616479	RAB30	NC_048225.1
PRCP	+	46658169	46729554	PRCP	NC_048225.1
FAM181B	+	46781498	46804615	FAM181B	NC_048225.1
TENM4	+	49950753	50672668	TENM4	NC_048225.1
NARS2	+	50723819	50849053	NARS2	NC_048225.1
ALG8	+	51154520	51179498	ALG8	NC_048225.1
LOC100467558	+	51195799	51205408	LOC100467558	NC_048225.1
KCTD14	+	51235654	51245318	KCTD14	NC_048225.1
INTS4	+	51250283	51359948	INTS4	NC_048225.1
RSF1	+	51404058	51548000	RSF1	NC_048225.1
CLNS1A	+	51566046	51584583	CLNS1A	NC_048225.1
PAK1	+	51692073	51839127	PAK1	NC_048225.1
GDPD4	+	51870093	51965810	GDPD4	NC_048225.1
LRRC32	+	52431779	52444243	LRRC32	NC_048225.1
LOC109489006	+	52614434	52658349	LOC109489006	NC_048225.1
THAP12	+	52666511	52690014	THAP12	NC_048225.1
LOC117803359	+	52697938	52703777	LOC117803359	NC_048225.1
TRNAP-UGG-2	+	52792426	52792497	TRNAP-UGG	NC_048225.1
MAP6	+	53318852	53389127	MAP6	NC_048225.1
GDPD5	+	53441282	53525869	GDPD5	NC_048225.1
ARRB1	+	53586533	53662487	ARRB1	NC_048225.1
LOC100478554	+	53784888	53785931	LOC100478554	NC_048225.1
LOC100470667	+	53789029	53789992	LOC100470667	NC_048225.1
XRRA1	+	53865952	53923944	XRRA1	NC_048225.1
LOC117803585	+	54075448	54075555	LOC117803585	NC_048225.1
LOC109489007	+	54161917	54164813	LOC109489007	NC_048225.1
KCNE3	+	54210664	54221941	KCNE3	NC_048225.1
PGM2L1	+	54262621	54310925	PGM2L1	NC_048225.1
C2CD3	+	54446042	54576635	C2CD3	NC_048225.1
UCP3	+	54585212	54591659	UCP3	NC_048225.1
UCP2	+	54608037	54615045	UCP2	NC_048225.1
LOC100474111	+	54685513	54688173	LOC100474111	NC_048225.1
RAB6A	+	54791015	54862013	RAB6A	NC_048225.1
FAM168A	+	54918221	55089718	FAM168A	NC_048225.1
LOC117803368	+	55103389	55106749	LOC117803368	NC_048225.1
LOC117803369	+	55262548	55275321	LOC117803369	NC_048225.1
LOC117803679	+	55399573	55399678	LOC117803679	NC_048225.1
STARD10	+	55563473	55588012	STARD10	NC_048225.1
ARAP1	+	55590007	55652425	ARAP1	NC_048225.1
LOC109490885	+	55783479	55819190	LOC109490885	NC_048225.1
CLPB	+	55823465	55965116	CLPB	NC_048225.1
PHOX2A	+	55993103	55997336	PHOX2A	NC_048225.1
ANAPC15	+	56068185	56071348	ANAPC15	NC_048225.1
NUMA1	+	56094626	56160931	NUMA1	NC_048225.1
PGAP2	+	56438625	56462406	PGAP2	NC_048225.1
LOC117803374	+	56539529	56544325	LOC117803374	NC_048225.1
LOC117803522	+	56561244	56592337	LOC117803522	NC_048225.1
STIM1	+	56593260	56603878	STIM1	NC_048225.1
LOC100477356	+	56687133	56688077	LOC100477356	NC_048225.1
LOC100474082	+	56696550	56697510	LOC100474082	NC_048225.1
LOC100474588	+	56764331	56765280	LOC100474588	NC_048225.1
LOC100475100	+	56829000	56829952	LOC100475100	NC_048225.1
LOC100475355	+	56870123	56871161	LOC100475355	NC_048225.1
LOC117803376	+	56884609	57139804	LOC117803376	NC_048225.1
LOC100479124	+	56914672	56915625	LOC100479124	NC_048225.1
LOC117803377	+	57150187	57156967	LOC117803377	NC_048225.1
LOC100468137	+	57177714	57178406	LOC100468137	NC_048225.1
LOC100467890	+	57184039	57184976	LOC100467890	NC_048225.1
LOC100467636	+	57194430	57195461	LOC100467636	NC_048225.1
LOC117803378	+	57218102	57219354	LOC117803378	NC_048225.1
LOC100475026	+	57270051	57270986	LOC100475026	NC_048225.1
LOC100474253	+	57286255	57287206	LOC100474253	NC_048225.1
LOC117803523	+	57330062	57331021	LOC117803523	NC_048225.1
LOC100481892	+	57363220	57364158	LOC100481892	NC_048225.1
LOC100474350	+	57425586	57426542	LOC100474350	NC_048225.1
LOC100481025	+	57650870	57651808	LOC100481025	NC_048225.1
LOC100480773	+	57660508	57661455	LOC100480773	NC_048225.1
LOC100471957	+	57689800	57690792	LOC100471957	NC_048225.1
LOC100471709	+	57705906	57706841	LOC100471709	NC_048225.1
LOC100480014	+	57727202	57728161	LOC100480014	NC_048225.1
LOC100479761	+	57733819	57734780	LOC100479761	NC_048225.1
LOC100479013	+	57806994	57808085	LOC100479013	NC_048225.1
LOC100476502	+	57911160	57912901	LOC100476502	NC_048225.1
TRIM6	+	57923446	57938643	TRIM6	NC_048225.1
LOC100476001	+	57949760	57950723	LOC100476001	NC_048225.1
LOC100469189	+	57980128	58014347	LOC100469189	NC_048225.1
LOC117803379	+	58022774	58024476	LOC117803379	NC_048225.1
LOC100475258	+	58040458	58047028	LOC100475258	NC_048225.1
LOC100468690	+	58055443	58056752	LOC100468690	NC_048225.1
LOC100475000	+	58067432	58068409	LOC100475000	NC_048225.1
LOC100468438	+	58096354	58097343	LOC100468438	NC_048225.1
LOC117803350	+	58181669	58182628	LOC117803350	NC_048225.1
LOC100478452	+	58199717	58200667	LOC100478452	NC_048225.1
LOC100477186	+	58209678	58210640	LOC100477186	NC_048225.1
LOC100478703	+	58219910	58220882	LOC100478703	NC_048225.1
LOC100477944	+	58274262	58275200	LOC100477944	NC_048225.1
LOC100479705	+	58296847	58297788	LOC100479705	NC_048225.1
LOC100466885	+	58319018	58319960	LOC100466885	NC_048225.1
LOC100467133	+	58327302	58328261	LOC100467133	NC_048225.1
LOC100467388	+	58338122	58339203	LOC100467388	NC_048225.1
LOC100483779	+	58370782	58371732	LOC100483779	NC_048225.1
LOC100483282	+	58403150	58404097	LOC100483282	NC_048225.1
LOC100477998	+	58423308	58424249	LOC100477998	NC_048225.1
LOC117803380	+	58573322	58574287	LOC117803380	NC_048225.1
LOC100481021	+	58574461	58575288	LOC100481021	NC_048225.1
LOC100477241	+	58595949	58596908	LOC100477241	NC_048225.1
LOC100480514	+	58643933	58646521	LOC100480514	NC_048225.1
C8H11orf42	+	58651656	58656424	C8H11orf42	NC_048225.1
CNGA4	+	58684768	58689693	CNGA4	NC_048225.1
SMPD1	+	58813098	58817738	SMPD1	NC_048225.1
DNHD1	+	58906045	58980905	DNHD1	NC_048225.1
ILK	+	59006890	59013543	ILK	NC_048225.1
LOC100479262	+	59083595	59167599	LOC100479262	NC_048225.1
LOC100472883	+	59149410	59150351	LOC100472883	NC_048225.1
LOC100481896	+	59250723	59251524	LOC100481896	NC_048225.1
LOC117803558	+	59262511	59263464	LOC117803558	NC_048225.1
ZNF215	+	59290793	59318174	ZNF215	NC_048225.1
RBMXL2	+	59404355	59405087	RBMXL2	NC_048225.1
LOC117803382	+	59456393	59548613	LOC117803382	NC_048225.1
SYT9	+	59552683	59772149	SYT9	NC_048225.1
OLFML1	+	59784767	59809015	OLFML1	NC_048225.1
PPFIBP2	+	59811475	59952701	PPFIBP2	NC_048225.1
LOC100482330	+	59970371	60088456	LOC100482330	NC_048225.1
LOC100482578	+	60057817	60058787	LOC100482578	NC_048225.1
EIF3F	+	60153320	60160995	EIF3F	NC_048225.1
TUB	+	60188410	60269431	TUB	NC_048225.1
LOC117803383	+	60271209	60278861	LOC117803383	NC_048225.1
RPL27A	+	60748412	60751336	RPL27A	NC_048225.1
LOC117803610	+	60749522	60749652	LOC117803610	NC_048225.1
LOC117803608	+	60750921	60751051	LOC117803608	NC_048225.1
AKIP1	+	60931369	60939626	AKIP1	NC_048225.1
IPO7	+	61335801	61388659	IPO7	NC_048225.1
LOC117803607	+	61373080	61373261	LOC117803607	NC_048225.1
ZNF143	+	61397657	61454653	ZNF143	NC_048225.1
WEE1	+	61477550	61490647	WEE1	NC_048225.1
SWAP70	+	61538599	61608295	SWAP70	NC_048225.1
LOC105236220	+	61613449	61625714	LOC105236220	NC_048225.1
LOC105236231	+	61818836	61826000	LOC105236231	NC_048225.1
ADM	+	62089467	62091753	ADM	NC_048225.1
AMPD3	+	62216987	62262084	AMPD3	NC_048225.1
CTR9	+	62513666	62533255	CTR9	NC_048225.1
DISP1	+	62533791	62663806	DISP1	NC_048225.1
LOC109490105	+	62802364	62814605	LOC109490105	NC_048225.1
CCDC185	+	62891034	62893287	CCDC185	NC_048225.1
CAPN2	+	63002367	63043329	CAPN2	NC_048225.1
FBXO28	+	63165278	63195985	FBXO28	NC_048225.1
DEGS1	+	63211738	63216802	DEGS1	NC_048225.1
LOC117803387	+	63217114	63218776	LOC117803387	NC_048225.1
CNIH4	+	63340363	63355934	CNIH4	NC_048225.1
CNIH3	+	63404620	63610172	CNIH3	NC_048225.1
LOC117803388	+	63611693	63619703	LOC117803388	NC_048225.1
LOC109490759	+	64383919	64395899	LOC109490759	NC_048225.1
SRP9	+	64401070	64410965	SRP9	NC_048225.1
LOC105240914	+	64525208	64531866	LOC105240914	NC_048225.1
LOC100476918	+	64613202	64620136	LOC100476918	NC_048225.1
LOC117803532	+	64627797	64631136	LOC117803532	NC_048225.1
MIXL1	+	64718878	64733776	MIXL1	NC_048225.1
LOC109490758	+	64811060	64824308	LOC109490758	NC_048225.1
STUM	+	64929722	64990728	STUM	NC_048225.1
PSEN2	+	65176499	65197021	PSEN2	NC_048225.1
LOC105240466	+	65199029	65209357	LOC105240466	NC_048225.1
COQ8A	+	65221868	65256219	COQ8A	NC_048225.1
LOC105239607	+	65803627	65882957	LOC105239607	NC_048225.1
TFB2M	+	66086502	66105553	TFB2M	NC_048225.1
SMYD3	+	66132659	66831692	SMYD3	NC_048225.1
HNRNPU	+	67514381	67524827	HNRNPU	NC_048225.1
ADSS2	+	67838808	67875458	ADSS2	NC_048225.1
AKT3	+	68379969	68678624	AKT3	NC_048225.1
LOC117803399	+	68726385	68732693	LOC117803399	NC_048225.1
LOC100471725	+	68885740	68886148	LOC100471725	NC_048225.1
CEP170	+	68918098	69037743	CEP170	NC_048225.1
LOC117803514	+	69145217	69151505	LOC117803514	NC_048225.1
PLD5	+	69495057	69834222	PLD5	NC_048225.1
MAP1LC3C	+	69880798	69886965	MAP1LC3C	NC_048225.1
OPN3	+	70179417	70222363	OPN3	NC_048225.1
CHML	+	70179811	70189648	CHML	NC_048225.1
FH	+	70288041	70312862	FH	NC_048225.1
RGS7	+	70400428	70908327	RGS7	NC_048225.1
GREM2	+	71019376	71126047	GREM2	NC_048225.1
POGK	+	71591409	71596506	POGK	NC_048225.1
MAEL	+	71714852	71754128	MAEL	NC_048225.1
DUSP27	+	71844182	71874378	DUSP27	NC_048225.1
POU2F1	+	71973056	72148329	POU2F1	NC_048225.1
MPZL1	+	72383914	72427834	MPZL1	NC_048225.1
DCAF6	+	72543608	72678969	DCAF6	NC_048225.1
TIPRL	+	72765270	72806254	TIPRL	NC_048225.1
SFT2D2	+	72822779	72842429	SFT2D2	NC_048225.1
TBX19	+	72862397	72888608	TBX19	NC_048225.1
LOC100482046	+	73124026	73127660	LOC100482046	NC_048225.1
ATP1B1	+	73573193	73595713	ATP1B1	NC_048225.1
BLZF1	+	73845155	73868447	BLZF1	NC_048225.1
C8H1orf112	+	74219310	74260724	C8H1orf112	NC_048225.1
METTL11B	+	74501906	74524262	METTL11B	NC_048225.1
GORAB	+	74808129	74827129	GORAB	NC_048225.1
PRRX1	+	74911540	74986683	PRRX1	NC_048225.1
LOC109489530	+	75142182	75154800	LOC109489530	NC_048225.1
MROH9	+	75168044	75224801	MROH9	NC_048225.1
FMO3	+	75277318	75302773	FMO3	NC_048225.1
LOC117803651	+	75304405	75304511	LOC117803651	NC_048225.1
LOC100481633	+	75322695	75338903	LOC100481633	NC_048225.1
FMO2	+	75359056	75384260	FMO2	NC_048225.1
FMO1	+	75406838	75431458	FMO1	NC_048225.1
FMO4	+	75439667	75471366	FMO4	NC_048225.1
PRRC2C	+	75550029	75639219	PRRC2C	NC_048225.1
MYOCOS	+	75651841	75656016	MYOCOS	NC_048225.1
LOC117803657	+	75940244	75940350	LOC117803657	NC_048225.1
LOC117803659	+	75940479	75940585	LOC117803659	NC_048225.1
C8H1orf105	+	76374114	76412203	C8H1orf105	NC_048225.1
LOC117803582	+	76418765	76418875	LOC117803582	NC_048225.1
SUCO	+	76465857	76587766	SUCO	NC_048225.1
FASLG	+	76588287	76610633	FASLG	NC_048225.1
PRDX6	+	77260769	77273693	PRDX6	NC_048225.1
LOC117803653	+	77349830	77349936	LOC117803653	NC_048225.1
TEX50	+	77404053	77405654	TEX50	NC_048225.1
ZBTB37	+	77589643	77615181	ZBTB37	NC_048225.1
LOC117803559	+	77762627	77816221	LOC117803559	NC_048225.1
RABGAP1L	+	77825908	78567326	RABGAP1L	NC_048225.1
CACYBP	+	78573515	78584871	CACYBP	NC_048225.1
LOC105241528	+	78616301	78621553	LOC105241528	NC_048225.1
TNN	+	78649583	78712981	TNN	NC_048225.1
LOC117803412	+	78755249	78765222	LOC117803412	NC_048225.1
LOC117803413	+	78784281	78823300	LOC117803413	NC_048225.1
LOC117803587	+	79678787	79678943	LOC117803587	NC_048225.1
PAPPA2	+	79933664	80192157	PAPPA2	NC_048225.1
LOC117803654	+	80032038	80032144	LOC117803654	NC_048225.1
LOC109489135	+	80764137	80767601	LOC109489135	NC_048225.1
TEX35	+	81813613	81827250	TEX35	NC_048225.1
RALGPS2	+	81978568	82136704	RALGPS2	NC_048225.1
TOR3A	+	82261230	82273354	TOR3A	NC_048225.1
SOAT1	+	82441445	82516620	SOAT1	NC_048225.1
AXDND1	+	82518931	82608870	AXDND1	NC_048225.1
TDRD5	+	82631682	82738452	TDRD5	NC_048225.1
FAM163A	+	82775131	82850501	FAM163A	NC_048225.1
LOC100467310	+	82879925	82912123	LOC100467310	NC_048225.1
PTGS2	+	83363208	83370459	PTGS2	NC_048225.1
PDC	+	83538231	83545076	PDC	NC_048225.1
TPR	+	83615834	83688721	TPR	NC_048225.1
LOC117803422	+	83800328	83800934	LOC117803422	NC_048225.1
IVNS1ABP	+	84617216	84639524	IVNS1ABP	NC_048225.1
LOC117803620	+	84942106	84942296	LOC117803620	NC_048225.1
ARPC5	+	86113181	86121488	ARPC5	NC_048225.1
NMNAT2	+	86260623	86441491	NMNAT2	NC_048225.1
LOC109490329	+	86654679	86660045	LOC109490329	NC_048225.1
LOC117803426	+	86827186	86834684	LOC117803426	NC_048225.1
RGS8	+	86912367	87042451	RGS8	NC_048225.1
RGS16	+	87078144	87084093	RGS16	NC_048225.1
LOC100466984	+	87357351	87358367	LOC100466984	NC_048225.1
LOC117803580	+	88475784	88475890	LOC117803580	NC_048225.1
STX6	+	88608847	88650097	STX6	NC_048225.1
ACBD6	+	89067041	89264436	ACBD6	NC_048225.1
LOC117803276	+	89411974	89415692	LOC117803276	NC_048225.1
LOC100464745	+	89627109	89666591	LOC100464745	NC_048225.1
LOC100464497	+	89644613	89650374	LOC100464497	NC_048225.1
PTPN14	+	90565184	90735854	PTPN14	NC_048225.1
LOC109489301	+	91842302	91845260	LOC109489301	NC_048225.1
ANGEL2	+	91950471	91974230	ANGEL2	NC_048225.1
SPATA45	+	92089322	92098668	SPATA45	NC_048225.1
NSL1	+	92128626	92164103	NSL1	NC_048225.1
PACC1	+	92429431	92466090	PACC1	NC_048225.1
INTS7	+	92715510	92804775	INTS7	NC_048225.1
LPGAT1	+	92877630	92959275	LPGAT1	NC_048225.1
LOC117803436	+	92962765	92970399	LOC117803436	NC_048225.1
LOC117803438	+	93081007	93083589	LOC117803438	NC_048225.1
SLC30A1	+	93087990	93095353	SLC30A1	NC_048225.1
LOC100479571	+	93113951	93116178	LOC100479571	NC_048225.1
RD3	+	93161789	93175636	RD3	NC_048225.1
KCNH1	+	93405963	93759190	KCNH1	NC_048225.1
C8H1orf74	+	94549568	94555407	C8H1orf74	NC_048225.1
LAMB3	+	94575456	94717226	LAMB3	NC_048225.1
LOC109490070	+	94903956	94934197	LOC109490070	NC_048225.1
CD34	+	96298791	96322459	CD34	NC_048225.1
LOC117803442	+	96375547	96405145	LOC117803442	NC_048225.1
YOD1	+	96836920	96844401	YOD1	NC_048225.1
C8H1orf116	+	96855864	96873875	C8H1orf116	NC_048225.1
FCAMR	+	96925169	96936476	FCAMR	NC_048225.1
PIGR	+	96946654	96964780	PIGR	NC_048225.1
IL10	+	97093672	97098237	IL10	NC_048225.1
CFHR5	+	97216180	97352836	CFHR5	NC_048225.1
CRB1	+	97565320	97766814	CRB1	NC_048225.1
LHX9	+	98130430	98151282	LHX9	NC_048225.1
NEK7	+	98323311	98479678	NEK7	NC_048225.1
PTPRC	+	98752612	98876146	PTPRC	NC_048225.1
NR5A2	+	99971245	100105455	NR5A2	NC_048225.1
LOC105235522	+	100303327	100367399	LOC105235522	NC_048225.1
GPR25	+	100708589	100709865	GPR25	NC_048225.1
INAVA	+	100727377	100748495	INAVA	NC_048225.1
IGFN1	+	100989648	101026808	IGFN1	NC_048225.1
IPO9	+	101556535	101612017	IPO9	NC_048225.1
LOC117803616	+	101590001	101590135	LOC117803616	NC_048225.1
SHISA4	+	101617846	101621303	SHISA4	NC_048225.1
TIMM17A	+	101672137	101684374	TIMM17A	NC_048225.1
RNPEP	+	101700473	101719124	RNPEP	NC_048225.1
ELF3	+	101719204	101727520	ELF3	NC_048225.1
