gene_id	strand	TSS	TES	gene_name	chromosome
LOC100465784	+	66127237	66146351	LOC100465784	NC_048227.1
RSPO3	+	74185116	74268922	RSPO3	NC_048227.1
LAMA2	+	75869107	76480011	LAMA2	NC_048227.1
L3MBTL3	+	76962426	77073989	L3MBTL3	NC_048227.1
LOC117804220	+	78235984	78282180	LOC117804220	NC_048227.1
LOC105239242	+	78623527	78854338	LOC105239242	NC_048227.1
TCF21	+	80382011	80416542	TCF21	NC_048227.1
LOC105235789	+	83045244	83124192	LOC105235789	NC_048227.1
ARFGEF3	+	83977556	84160465	ARFGEF3	NC_048227.1
LOC117804224	+	84475989	84482169	LOC117804224	NC_048227.1
GJE1	+	87203800	87205648	GJE1	NC_048227.1
ADGRG6	+	87352132	87489204	ADGRG6	NC_048227.1
PHACTR2	+	88455254	88707711	PHACTR2	NC_048227.1
LOC117804303	+	89456707	89456813	LOC117804303	NC_048227.1
LOC117804225	+	94718571	94833259	LOC117804225	NC_048227.1
OPRM1	+	97216173	97286746	OPRM1	NC_048227.1
SCAF8	+	97782266	97984405	SCAF8	NC_048227.1
LOC117804187	+	100505282	100516920	LOC117804187	NC_048227.1
GTF2H5	+	100897019	100909515	GTF2H5	NC_048227.1
LOC117804029	+	101293062	101296173	LOC117804029	NC_048227.1
ACAT2	+	102221065	102234092	ACAT2	NC_048227.1
SLC22A3	+	102558855	102690612	SLC22A3	NC_048227.1
LOC100463589	+	104989275	105100371	LOC100463589	NC_048227.1
AFDN	+	108580334	108678403	AFDN	NC_048227.1
FAM120B	+	110347962	110442981	FAM120B	NC_048227.1
LOC117804456	+	77949	81084	LOC117804456	NC_048228.1
SCNN1D	+	356890	367494	SCNN1D	NC_048228.1
TMEM88B	+	473548	476915	TMEM88B	NC_048228.1
TNFRSF14	+	1308074	1314469	TNFRSF14	NC_048228.1
TAS1R1	+	4399193	4408912	TAS1R1	NC_048228.1
PHF13	+	4427726	4445329	PHF13	NC_048228.1
LOC117804348	+	4660112	4688221	LOC117804348	NC_048228.1
LOC117804376	+	5740331	5744404	LOC117804376	NC_048228.1
SLC25A33	+	6796009	6838035	SLC25A33	NC_048228.1
TMEM201	+	6841192	6868817	TMEM201	NC_048228.1
UBIAD1	+	8192803	8202655	UBIAD1	NC_048228.1
C11H1orf158	+	9373937	9383851	C11H1orf158	NC_048228.1
LOC117804370	+	14132171	14178732	LOC117804370	NC_048228.1
PRSS12	+	14633440	14701584	PRSS12	NC_048228.1
TRAM1L1	+	15714890	15716834	TRAM1L1	NC_048228.1
CAMK2D	+	18694992	19003616	CAMK2D	NC_048228.1
LOC117804503	+	25323601	25323734	LOC117804503	NC_048228.1
LOC109490806	+	26680175	26682937	LOC109490806	NC_048228.1
LOC100470971	+	26817141	26817296	LOC100470971	NC_048228.1
EIF4E	+	30731293	30827898	EIF4E	NC_048228.1
TSPAN5	+	31012315	31169769	TSPAN5	NC_048228.1
FAM13A	+	39374227	39713507	FAM13A	NC_048228.1
LOC117804542	+	39748870	39748977	LOC117804542	NC_048228.1
LOC117804519	+	40932268	40932430	LOC117804519	NC_048228.1
LOC117804410	+	42432913	42433905	LOC117804410	NC_048228.1
LOC117804546	+	42820791	42820897	LOC117804546	NC_048228.1
LOC117804482	+	44506403	44507288	LOC117804482	NC_048228.1
LOC117804511	+	44592647	44592777	LOC117804511	NC_048228.1
LOC117804415	+	45247144	45262329	LOC117804415	NC_048228.1
NUP54	+	51087312	51117034	NUP54	NC_048228.1
CSN2	+	56174439	56182166	CSN2	NC_048228.1
LOC117804479	+	60967943	60981911	LOC117804479	NC_048228.1
NFXL1	+	71758162	71824804	NFXL1	NC_048228.1
GABRA4	+	72595455	72658733	GABRA4	NC_048228.1
LOC100466075	+	72811972	72813256	LOC100466075	NC_048228.1
BEND4	+	76388337	76425118	BEND4	NC_048228.1
LOC117804556	+	88811883	88811985	LOC117804556	NC_048228.1
LOC109490431	+	90324632	90335818	LOC109490431	NC_048228.1
SEL1L3	+	90463465	90568411	SEL1L3	NC_048228.1
CCDC149	+	91266176	91333529	CCDC149	NC_048228.1
LCORL	+	97197947	97376350	LCORL	NC_048228.1
LDB2	+	98210586	98592580	LDB2	NC_048228.1
LOC117804463	+	99797004	99805240	LOC117804463	NC_048228.1
BLOC1S4	+	106156497	106157848	BLOC1S4	NC_048228.1
TNIP2	+	108776431	108811473	TNIP2	NC_048228.1
LOC117795273	+	538142	541794	LOC117795273	NC_048229.1
LOC109488674	+	1093730	1117323	LOC109488674	NC_048229.1
STX2	+	1342925	1374516	STX2	NC_048229.1
TMEM132D	+	1984667	2524692	TMEM132D	NC_048229.1
LOC117795384	+	2434935	2435043	LOC117795384	NC_048229.1
TRNAF-GAA-9	+	4697998	4698070	TRNAF-GAA	NC_048229.1
LOC117795117	+	5640330	5646384	LOC117795117	NC_048229.1
RILPL1	+	5748644	5790756	RILPL1	NC_048229.1
HCAR2	+	6388820	6390895	HCAR2	NC_048229.1
TCTN1	+	7970467	7998919	TCTN1	NC_048229.1
ACAD10	+	8781977	8824416	ACAD10	NC_048229.1
TPCN1	+	10011345	10070489	TPCN1	NC_048229.1
LOC117795185	+	12788587	12806055	LOC117795185	NC_048229.1
RFC5	+	13837967	13850101	RFC5	NC_048229.1
PEBP1	+	13904198	13929654	PEBP1	NC_048229.1
BICDL1	+	15398868	15497265	BICDL1	NC_048229.1
ANKRD13A	+	17887389	17906721	ANKRD13A	NC_048229.1
LOC105235287	+	17906841	17931366	LOC105235287	NC_048229.1
PIK3IP1	+	18665586	18702515	PIK3IP1	NC_048229.1
DUSP18	+	19154392	19160817	DUSP18	NC_048229.1
CASTOR1	+	19455275	19459923	CASTOR1	NC_048229.1
TTC28	+	20800358	21386134	TTC28	NC_048229.1
MN1	+	21545210	21593784	MN1	NC_048229.1
SLC27A5	+	23882147	23889978	SLC27A5	NC_048229.1
ZNF329	+	24181609	24185129	ZNF329	NC_048229.1
LOC109488470	+	24531506	24535189	LOC109488470	NC_048229.1
LOC117795279	+	24701373	24709609	LOC117795279	NC_048229.1
ZNF835	+	25662568	25669667	ZNF835	NC_048229.1
ZNF787	+	26045885	26068236	ZNF787	NC_048229.1
SBK3	+	26411008	26422673	SBK3	NC_048229.1
HSPBP1	+	26616996	26629192	HSPBP1	NC_048229.1
PTPRH	+	26666369	26684961	PTPRH	NC_048229.1
LOC117795059	+	27076855	27085512	LOC117795059	NC_048229.1
OSCAR	+	27215972	27223286	OSCAR	NC_048229.1
LOC109491012	+	28139432	28148103	LOC109491012	NC_048229.1
LOC105241455	+	29223668	29228966	LOC105241455	NC_048229.1
SIGLEC5	+	29229970	29249853	SIGLEC5	NC_048229.1
SIGLEC10	+	29320616	29331501	SIGLEC10	NC_048229.1
LIM2	+	29343027	29348476	LIM2	NC_048229.1
VSIG10L	+	29372305	29381772	VSIG10L	NC_048229.1
LOC117795256	+	29384034	29385921	LOC117795256	NC_048229.1
CEACAM18	+	29493479	29500296	CEACAM18	NC_048229.1
KLK8	+	29600812	29606984	KLK8	NC_048229.1
KLK15	+	29707943	29719591	KLK15	NC_048229.1
RRAS	+	30540268	30544197	RRAS	NC_048229.1
HSD17B14	+	31099035	31113418	HSD17B14	NC_048229.1
BCAT2	+	31114485	31123962	BCAT2	NC_048229.1
KDELR1	+	31412347	31421568	KDELR1	NC_048229.1
CCDC114	+	31458487	31482876	CCDC114	NC_048229.1
CARD8	+	31511056	31536445	CARD8	NC_048229.1
LIG1	+	31559123	31593944	LIG1	NC_048229.1
SLC8A2	+	31967099	31997564	SLC8A2	NC_048229.1
TMEM160	+	32311764	32314126	TMEM160	NC_048229.1
LOC117795102	+	32519450	32521863	LOC117795102	NC_048229.1
GNG8	+	32632019	32634722	GNG8	NC_048229.1
MYPOP	+	33015163	33025688	MYPOP	NC_048229.1
SYMPK	+	33044412	33080648	SYMPK	NC_048229.1
CKM	+	33476175	33484882	CKM	NC_048229.1
ZNF112	+	34184406	34229533	ZNF112	NC_048229.1
CEACAM1	+	34663794	34675054	CEACAM1	NC_048229.1
CNFN	+	34753167	34755389	CNFN	NC_048229.1
GSK3A	+	34851283	34864628	GSK3A	NC_048229.1
RABAC1	+	35076748	35079414	RABAC1	NC_048229.1
BLVRB	+	36215696	36228592	BLVRB	NC_048229.1
CCNP	+	36389246	36392838	CCNP	NC_048229.1
LRFN1	+	36876600	36892915	LRFN1	NC_048229.1
LOC117795238	+	36940395	36942524	LOC117795238	NC_048229.1
FBXO17	+	37136596	37162651	FBXO17	NC_048229.1
CAPN12	+	37290350	37300557	CAPN12	NC_048229.1
GGN	+	37547536	37551781	GGN	NC_048229.1
ZNF790	+	38674554	38709794	ZNF790	NC_048229.1
ZNF568	+	38921942	38972798	ZNF568	NC_048229.1
LOC117795239	+	39004379	39021691	LOC117795239	NC_048229.1
LOC117795153	+	39103108	39124596	LOC117795153	NC_048229.1
TYROBP	+	39770902	39773889	TYROBP	NC_048229.1
HSPB6	+	39884104	39887567	HSPB6	NC_048229.1
ATP4A	+	40002808	40087698	ATP4A	NC_048229.1
CEBPA	+	41800903	41803509	CEBPA	NC_048229.1
SLC7A9	+	42143262	42170788	SLC7A9	NC_048229.1
LOC117804594	+	46265756	46280283	LOC117804594	NC_048229.1
LOC117804601	+	46380769	46397442	LOC117804601	NC_048229.1
C12H16orf78	+	48435784	48450918	C12H16orf78	NC_048229.1
LOC117795179	+	49342334	49344424	LOC117795179	NC_048229.1
RBL2	+	51903830	51955078	RBL2	NC_048229.1
FTO	+	52222903	52505666	FTO	NC_048229.1
CAPNS2	+	53713681	53723285	CAPNS2	NC_048229.1
GNAO1	+	54151944	54321936	GNAO1	NC_048229.1
TRNAE-CUC-10	+	54236916	54236988	TRNAE-CUC	NC_048229.1
LOC109490494	+	54494994	54503294	LOC109490494	NC_048229.1
LOC100468044	+	54503579	54504492	LOC100468044	NC_048229.1
LOC109488925	+	54999894	55011495	LOC109488925	NC_048229.1
ADGRG1	+	55240542	55278555	ADGRG1	NC_048229.1
LOC100481337	+	62739778	62764750	LOC100481337	NC_048229.1
E2F4	+	63256339	63262974	E2F4	NC_048229.1
CTCF	+	63546462	63593527	CTCF	NC_048229.1
PARD6A	+	63612118	63613911	PARD6A	NC_048229.1
PSKH1	+	63794808	63819757	PSKH1	NC_048229.1
NFATC3	+	63914287	64017817	NFATC3	NC_048229.1
TAT	+	67796097	67838055	TAT	NC_048229.1
LOC109491272	+	71064391	71094848	LOC109491272	NC_048229.1
NUDT7	+	71575131	71585774	NUDT7	NC_048229.1
GAN	+	74827660	74883283	GAN	NC_048229.1
JPH3	+	79889409	79965656	JPH3	NC_048229.1
LOC117795277	+	80016964	80025145	LOC117795277	NC_048229.1
BANP	+	80136568	80264841	BANP	NC_048229.1
CPNE7	+	81384837	81399954	CPNE7	NC_048229.1
NCBP3	+	116322	146346	NCBP3	NC_048230.1
LOC117795551	+	690686	715177	LOC117795551	NC_048230.1
LOC100464825	+	730744	731934	LOC100464825	NC_048230.1
SMYD4	+	1799074	1851637	SMYD4	NC_048230.1
KIAA0100	+	4780335	4808173	KIAA0100	NC_048230.1
SPAG5	+	4821219	4842304	SPAG5	NC_048230.1
RHBDL3	+	6860884	6909217	RHBDL3	NC_048230.1
LOC100475112	+	8631458	8633234	LOC100475112	NC_048230.1
LOC117795697	+	9492339	9495860	LOC117795697	NC_048230.1
LOC117795830	+	9495143	9495239	LOC117795830	NC_048230.1
LOC117795674	+	9922421	9924890	LOC117795674	NC_048230.1
LOC117795414	+	9983868	9986563	LOC117795414	NC_048230.1
TBX4	+	12195787	12221327	TBX4	NC_048230.1
RNF43	+	14060814	14122989	RNF43	NC_048230.1
CCDC182	+	14717815	14718472	CCDC182	NC_048230.1
LOC117795765	+	15591871	15597619	LOC117795765	NC_048230.1
LOC100467762	+	17067799	17094589	LOC100467762	NC_048230.1
LOC117795867	+	18778957	18779063	LOC117795867	NC_048230.1
MBTD1	+	20038497	20105893	MBTD1	NC_048230.1
SPAG9	+	20184705	20282688	SPAG9	NC_048230.1
LOC109490669	+	20360629	20361442	LOC109490669	NC_048230.1
HOXB6	+	22227008	22235844	HOXB6	NC_048230.1
CBX1	+	22684431	22704487	CBX1	NC_048230.1
OSBPL7	+	22897984	22912919	OSBPL7	NC_048230.1
MLLT6	+	23494166	23516111	MLLT6	NC_048230.1
LOC109489230	+	24077214	24104300	LOC109489230	NC_048230.1
MSL1	+	24504160	24516271	MSL1	NC_048230.1
TTC25	+	25801033	25823080	TTC25	NC_048230.1
NKIRAS2	+	25861454	25865655	NKIRAS2	NC_048230.1
NAGLU	+	26260150	26266981	NAGLU	NC_048230.1
TUBG1	+	26311971	26316792	TUBG1	NC_048230.1
RAMP2	+	26422791	26428100	RAMP2	NC_048230.1
RUNDC1	+	26582562	26590439	RUNDC1	NC_048230.1
RND2	+	26618685	26625642	RND2	NC_048230.1
CFAP97D1	+	27056180	27059666	CFAP97D1	NC_048230.1
TMUB2	+	27349371	27353512	TMUB2	NC_048230.1
LOC105237881	+	27360073	27362228	LOC105237881	NC_048230.1
RUNDC3A	+	27441227	27446697	RUNDC3A	NC_048230.1
LOC117795666	+	27637496	27639695	LOC117795666	NC_048230.1
CCDC103	+	27919776	27923386	CCDC103	NC_048230.1
HEXIM1	+	28110031	28112453	HEXIM1	NC_048230.1
WNT3	+	28487239	28532210	WNT3	NC_048230.1
MAPT	+	28938050	29032744	MAPT	NC_048230.1
MRC2	+	29958232	30017311	MRC2	NC_048230.1
LOC100463832	+	30648218	30661360	LOC100463832	NC_048230.1
DCAF7	+	30684812	30715770	DCAF7	NC_048230.1
LOC117795684	+	32519808	32521209	LOC117795684	NC_048230.1
KCNJ2	+	35516336	35526952	KCNJ2	NC_048230.1
GPR142	+	38980929	38984881	GPR142	NC_048230.1
KCTD2	+	39582583	39597700	KCTD2	NC_048230.1
NUP85	+	39711196	39743514	NUP85	NC_048230.1
MYO15B	+	40004904	40033800	MYO15B	NC_048230.1
UNK	+	40162699	40195076	UNK	NC_048230.1
PGS1	+	42114290	42150585	PGS1	NC_048230.1
RPTOR	+	43570956	43906589	RPTOR	NC_048230.1
TSPAN10	+	44421496	44430472	TSPAN10	NC_048230.1
CCDC137	+	44437827	44443048	CCDC137	NC_048230.1
MRPL12	+	44463068	44469048	MRPL12	NC_048230.1
GCGR	+	44503802	44512084	GCGR	NC_048230.1
ASPSCR1	+	44640073	44664953	ASPSCR1	NC_048230.1
ZBTB46	+	45272146	45337926	ZBTB46	NC_048230.1
STMN3	+	45400009	45411665	STMN3	NC_048230.1
PSMA7	+	46609362	46614909	PSMA7	NC_048230.1
APCDD1L	+	49620337	49671920	APCDD1L	NC_048230.1
PTGIS	+	56868319	56903278	PTGIS	NC_048230.1
OCSTAMP	+	59154681	59160282	OCSTAMP	NC_048230.1
ELMO2	+	59290879	59328501	ELMO2	NC_048230.1
SPATA25	+	59745261	59746696	SPATA25	NC_048230.1
ACOT8	+	59761745	59773460	ACOT8	NC_048230.1
LOC100469665	+	59951660	59957964	LOC100469665	NC_048230.1
LOC109489328	+	59960008	59964176	LOC109489328	NC_048230.1
TP53TG5	+	60068154	60071618	TP53TG5	NC_048230.1
LOC117795654	+	60262107	60264580	LOC117795654	NC_048230.1
LOC105236342	+	67375278	67401678	LOC105236342	NC_048230.1
NFS1	+	68109660	68133484	NFS1	NC_048230.1
CPNE1	+	68136751	68170945	CPNE1	NC_048230.1
TRPC4AP	+	68578919	68647427	TRPC4AP	NC_048230.1
LOC117795408	+	68748356	68763017	LOC117795408	NC_048230.1
SNTA1	+	69955103	69980157	SNTA1	NC_048230.1
LOC105237210	+	70577835	70579781	LOC105237210	NC_048230.1
DEFB127	+	71891055	71893149	DEFB127	NC_048230.1
C13H20orf202	+	72764104	72768734	C13H20orf202	NC_048230.1
LOC117795891	+	73425607	73425711	LOC117795891	NC_048230.1
LOC117795828	+	73836185	73836255	LOC117795828	NC_048230.1
LOC105237440	+	73842773	73847893	LOC105237440	NC_048230.1
C13H20orf141	+	73943730	73944401	C13H20orf141	NC_048230.1
CDC25B	+	74748377	74758110	CDC25B	NC_048230.1
PLCB1	+	78359567	79046288	PLCB1	NC_048230.1
LOC117795751	+	79664729	79674323	LOC117795751	NC_048230.1
ISM1	+	83008491	83084115	ISM1	NC_048230.1
BANF2	+	87106447	87139695	BANF2	NC_048230.1
SMIM26	+	87741903	87743269	SMIM26	NC_048230.1
INSM1	+	89417100	89419136	INSM1	NC_048230.1
PAX1	+	90687285	90696248	PAX1	NC_048230.1
CST8	+	92356445	92362315	CST8	NC_048230.1
LOC100468869	+	92391681	92402686	LOC100468869	NC_048230.1
ACTR10	+	1428483	1451050	ACTR10	NC_048231.1
ARID4A	+	1496677	1561776	ARID4A	NC_048231.1
SNAPC1	+	4489590	4514323	SNAPC1	NC_048231.1
PLEKHH1	+	9328850	9378625	PLEKHH1	NC_048231.1
RAD51B	+	9585419	10208786	RAD51B	NC_048231.1
EXD2	+	10770016	10822132	EXD2	NC_048231.1
SLC39A9	+	10958093	11010691	SLC39A9	NC_048231.1
PLEKHD1	+	11027251	11054406	PLEKHD1	NC_048231.1
VRTN	+	15177945	15180071	VRTN	NC_048231.1
FCF1	+	15473511	15488673	FCF1	NC_048231.1
GPATCH2L	+	16727478	16781892	GPATCH2L	NC_048231.1
LOC100484462	+	17783555	17783848	LOC100484462	NC_048231.1
AHSA1	+	17854023	17862066	AHSA1	NC_048231.1
NRXN3	+	18280007	19971479	NRXN3	NC_048231.1
KCNK13	+	28681528	28785645	KCNK13	NC_048231.1
GOLGA5	+	30955457	30990395	GOLGA5	NC_048231.1
TMEM251	+	31279577	31282469	TMEM251	NC_048231.1
LOC100480176	+	32061278	32140728	LOC100480176	NC_048231.1
LOC117795918	+	32186584	32188016	LOC117795918	NC_048231.1
TCL1B	+	33430303	33432924	TCL1B	NC_048231.1
GSKIP	+	34056761	34077710	GSKIP	NC_048231.1
LOC109490748	+	35264492	35267743	LOC109490748	NC_048231.1
LOC105236835	+	38087450	38195625	LOC105236835	NC_048231.1
LOC117796188	+	38125139	38125213	LOC117796188	NC_048231.1
LOC117796162	+	38149419	38149493	LOC117796162	NC_048231.1
LOC117796191	+	38157760	38157832	LOC117796191	NC_048231.1
LOC117796145	+	38193170	38193245	LOC117796145	NC_048231.1
LOC117796043	+	41231987	41240310	LOC117796043	NC_048231.1
LOC117795927	+	41395215	41408049	LOC117795927	NC_048231.1
CRIP1	+	41692988	41694545	CRIP1	NC_048231.1
ARVCF	+	43073178	43123610	ARVCF	NC_048231.1
CLDN5	+	43466947	43469486	CLDN5	NC_048231.1
SLC25A1	+	43777790	43780455	SLC25A1	NC_048231.1
ZNF74	+	43995396	44007352	ZNF74	NC_048231.1
LOC117796026	+	44864474	44887251	LOC117796026	NC_048231.1
LOC105240102	+	45056986	45057992	LOC105240102	NC_048231.1
LOC117795929	+	45280324	45284129	LOC117795929	NC_048231.1
GSTT2B	+	45315038	45322025	GSTT2B	NC_048231.1
LOC100476410	+	45340136	45352047	LOC100476410	NC_048231.1
DDT	+	45379788	45382329	DDT	NC_048231.1
FAM210A	+	45942482	45982956	FAM210A	NC_048231.1
MPPE1	+	47538691	47556606	MPPE1	NC_048231.1
LOC117796079	+	48817002	48820798	LOC117796079	NC_048231.1
LOC100478737	+	49551649	49604495	LOC100478737	NC_048231.1
MYOM1	+	55247202	55409889	MYOM1	NC_048231.1
IMPACT	+	61097192	61127586	IMPACT	NC_048231.1
LOC117796100	+	67250334	67254925	LOC117796100	NC_048231.1
LOC105236903	+	69428134	69441605	LOC105236903	NC_048231.1
SIGLEC15	+	79195743	79208716	SIGLEC15	NC_048231.1
LOC117796209	+	82426598	82426680	LOC117796209	NC_048231.1
ELAC1	+	83341873	83354358	ELAC1	NC_048231.1
LOC109489228	+	83456482	83479609	LOC109489228	NC_048231.1
LOC117796054	+	89685157	89694450	LOC117796054	NC_048231.1
LOC100478605	+	90128553	90188477	LOC100478605	NC_048231.1
CDH20	+	91861556	92077323	CDH20	NC_048231.1
SERPINB2	+	93844617	93860528	SERPINB2	NC_048231.1
SERPINB10	+	93863974	93884671	SERPINB10	NC_048231.1
CCDC102B	+	97629581	97810553	CCDC102B	NC_048231.1
C14H18orf63	+	101980624	102015973	C14H18orf63	NC_048231.1
CTDP1	+	106149616	106207355	CTDP1	NC_048231.1
LOC117796242	+	106472792	106472898	LOC117796242	NC_048231.1
WDR37	+	815997	868093	WDR37	NC_048232.1
LOC109489802	+	4642310	4646574	LOC109489802	NC_048232.1
FBH1	+	4967628	5031261	FBH1	NC_048232.1
CAMK1D	+	11117878	11549121	CAMK1D	NC_048232.1
LOC117796264	+	13178410	13184648	LOC117796264	NC_048232.1
MRC1	+	16084836	16177519	MRC1	NC_048232.1
SLC39A12	+	16204777	16276899	SLC39A12	NC_048232.1
ARL5B	+	16810275	16838246	ARL5B	NC_048232.1
MALRD1	+	17255207	17939036	MALRD1	NC_048232.1
LOC117796533	+	19476102	19476209	LOC117796533	NC_048232.1
SPAG6	+	20294633	20356000	SPAG6	NC_048232.1
ACBD5	+	24062207	24122218	ACBD5	NC_048232.1
BAMBI	+	25597011	25602709	BAMBI	NC_048232.1
LOC100480842	+	26129235	26144562	LOC100480842	NC_048232.1
LOC100484316	+	32885698	32886636	LOC100484316	NC_048232.1
RDH5	+	33132707	33137193	RDH5	NC_048232.1
ERBB3	+	33429978	33447505	ERBB3	NC_048232.1
ZC3H10	+	33458988	33466087	ZC3H10	NC_048232.1
MYL6B	+	33493572	33497926	MYL6B	NC_048232.1
IL23A	+	33647943	33653450	IL23A	NC_048232.1
SPRYD4	+	33729021	33731072	SPRYD4	NC_048232.1
LOC100474694	+	33943795	33999781	LOC100474694	NC_048232.1
KIF5A	+	34589972	34618373	KIF5A	NC_048232.1
PIP4K2C	+	34621849	34633164	PIP4K2C	NC_048232.1
SLC26A10	+	34646647	34653426	SLC26A10	NC_048232.1
EEF1AKMT3	+	34772633	34780242	EEF1AKMT3	NC_048232.1
LOC117796511	+	39476037	39476163	LOC117796511	NC_048232.1
LOC117796483	+	39882993	39955941	LOC117796483	NC_048232.1
LOC105237230	+	43163331	43215118	LOC105237230	NC_048232.1
CNOT2	+	44988617	45106996	CNOT2	NC_048232.1
LOC105238250	+	49689274	49711104	LOC105238250	NC_048232.1
MYF6	+	53590506	53592364	MYF6	NC_048232.1
TMTC2	+	55178581	55853473	TMTC2	NC_048232.1
TMTC3	+	59650260	59702818	TMTC3	NC_048232.1
LOC117796435	+	62293123	62308190	LOC117796435	NC_048232.1
SOCS2	+	64155534	64164384	SOCS2	NC_048232.1
LOC117796490	+	66307292	66308658	LOC117796490	NC_048232.1
NEDD1	+	66803815	66851221	NEDD1	NC_048232.1
ACTR6	+	69546522	69573793	ACTR6	NC_048232.1
SCYL2	+	69603516	69661723	SCYL2	NC_048232.1
DRAM1	+	70993032	71026971	DRAM1	NC_048232.1
CHST11	+	73140834	73419223	CHST11	NC_048232.1
LOC117796448	+	74698675	74705523	LOC117796448	NC_048232.1
FOXK2	+	74848824	74874678	FOXK2	NC_048232.1
LOC117796478	+	75187321	75187833	LOC117796478	NC_048232.1
RIC8B	+	75822081	75928491	RIC8B	NC_048232.1
LOC117796444	+	77407456	77471141	LOC117796444	NC_048232.1
RASD2	+	79234836	79244661	RASD2	NC_048232.1
APOL5	+	79344172	79377882	APOL5	NC_048232.1
LOC117796334	+	79964284	79984761	LOC117796334	NC_048232.1
MICALL1	+	81097537	81123266	MICALL1	NC_048232.1
GRAP2	+	82594445	82657959	GRAP2	NC_048232.1
ADSL	+	83030382	83048105	ADSL	NC_048232.1
CCDC134	+	84273005	84292114	CCDC134	NC_048232.1
UPK3A	+	87107360	87116785	UPK3A	NC_048232.1
LOC117796432	+	88921985	88932008	LOC117796432	NC_048232.1
LOC117796450	+	89027138	89032511	LOC117796450	NC_048232.1
LOC100477205	+	90632471	90633152	LOC100477205	NC_048232.1
CRELD2	+	90833963	90841744	CRELD2	NC_048232.1
TRABD	+	91072087	91081930	TRABD	NC_048232.1
SELENOO	+	91090007	91099170	SELENOO	NC_048232.1
BID	+	398307	442991	BID	NC_048233.1
ADA2	+	872107	897557	ADA2	NC_048233.1
FBXL14	+	2137427	2142134	FBXL14	NC_048233.1
ITFG2	+	3775305	3787176	ITFG2	NC_048233.1
GALNT8	+	5542820	5592805	GALNT8	NC_048233.1
LAG3	+	7447242	7452981	LAG3	NC_048233.1
TPI1	+	7545586	7549128	TPI1	NC_048233.1
C16H12orf57	+	7597033	7599126	C16H12orf57	NC_048233.1
EMG1	+	7624691	7630248	EMG1	NC_048233.1
C1S	+	7711730	7720920	C1S	NC_048233.1
C3AR1	+	8285385	8291940	C3AR1	NC_048233.1
GDF3	+	8579151	8585833	GDF3	NC_048233.1
KLRF2	+	9651981	9661431	KLRF2	NC_048233.1
LOC105240231	+	9731685	9758311	LOC105240231	NC_048233.1
TMEM52B	+	9914783	9923295	TMEM52B	NC_048233.1
PIK3C2G	+	16720772	17078842	PIK3C2G	NC_048233.1
LOC109489295	+	23917071	23932007	LOC109489295	NC_048233.1
CCDC91	+	25767912	26090733	CCDC91	NC_048233.1
DNM1L	+	28852940	28898347	DNM1L	NC_048233.1
PDZRN4	+	32396915	32740248	PDZRN4	NC_048233.1
LOC117796687	+	36954253	36970571	LOC117796687	NC_048233.1
LOC100480394	+	38792390	38793322	LOC100480394	NC_048233.1
LOC100482713	+	38837321	38838238	LOC100482713	NC_048233.1
LOC100480204	+	38953802	38954782	LOC100480204	NC_048233.1
LOC117796577	+	39352672	39390736	LOC117796577	NC_048233.1
KCNH3	+	39689436	39706547	KCNH3	NC_048233.1
LOC117796761	+	40137411	40143275	LOC117796761	NC_048233.1
LETMD1	+	40996979	41005531	LETMD1	NC_048233.1
SLC4A8	+	41246630	41347517	SLC4A8	NC_048233.1
LOC105238641	+	41974676	41980092	LOC105238641	NC_048233.1
EIF4B	+	42587107	42618977	EIF4B	NC_048233.1
TNS2	+	42628007	42639117	TNS2	NC_048233.1
ESPL1	+	42797618	42821292	ESPL1	NC_048233.1
LOC109490260	+	44207622	44211371	LOC109490260	NC_048233.1
LOC117796804	+	44516205	44528308	LOC117796804	NC_048233.1
MICAL2	+	45676461	45854416	MICAL2	NC_048233.1
ARNTL	+	46746142	46819144	ARNTL	NC_048233.1
FAR1	+	47150093	47216816	FAR1	NC_048233.1
LOC100466578	+	48395790	48400686	LOC100466578	NC_048233.1
INSC	+	48425706	48585060	INSC	NC_048233.1
LOC117796763	+	48852530	48899317	LOC117796763	NC_048233.1
NCR3LG1	+	50372483	50390460	NCR3LG1	NC_048233.1
OTOG	+	50539729	50626745	OTOG	NC_048233.1
LOC100474915	+	51264204	51283149	LOC100474915	NC_048233.1
HTATIP2	+	52749462	52764733	HTATIP2	NC_048233.1
NELL1	+	53035431	53920853	NELL1	NC_048233.1
LOC100473236	+	53631358	53632557	LOC100473236	NC_048233.1
BBOX1	+	58295211	58355758	BBOX1	NC_048233.1
ARL14EP	+	61226578	61244856	ARL14EP	NC_048233.1
IFTAP	+	66636765	66702716	IFTAP	NC_048233.1
LOC100475689	+	71856682	71857927	LOC100475689	NC_048233.1
NR1H3	+	75377525	75384659	NR1H3	NC_048233.1
LOC100470989	+	76387546	76388475	LOC100470989	NC_048233.1
LOC100471237	+	76410575	76411486	LOC100471237	NC_048233.1
LOC109488721	+	76526990	76527913	LOC109488721	NC_048233.1
LOC100478382	+	76726700	76727624	LOC100478382	NC_048233.1
LOC100477862	+	77230008	77232980	LOC100477862	NC_048233.1
LOC117796816	+	77279558	77280493	LOC117796816	NC_048233.1
LOC100479131	+	77297624	77298577	LOC100479131	NC_048233.1
LOC100465026	+	77495121	77496059	LOC100465026	NC_048233.1
