gene_id	strand	TSS	TES	gene_name	chromosome
TERB2	+	94925634	94941586	TERB2	NC_133163.1
SORD	+	94960861	94999593	SORD	NC_133163.1
DUOXA2	+	95042073	95045698	DUOXA2	NC_133163.1
AFG2B	+	95294992	95313140	AFG2B	NC_133163.1
LOC140843141	+	97796362	97815201	LOC140843141	NC_133163.1
SLC24A5	+	98068002	98088380	SLC24A5	NC_133163.1
LOC140843145	+	99845762	99885186	LOC140843145	NC_133163.1
LOC140843160	+	101791342	101796145	LOC140843160	NC_133163.1
TCF12	+	106412877	106853215	TCF12	NC_133163.1
LOC140843170	+	108621002	108629267	LOC140843170	NC_133163.1
LOC140843171	+	109721043	109804001	LOC140843171	NC_133163.1
C2CD4A	+	111275450	111278838	C2CD4A	NC_133163.1
LOC118969679	+	111786295	111786465	LOC118969679	NC_133163.1
USP3	+	112541575	112635372	USP3	NC_133163.1
SNX1	+	113077093	113123496	SNX1	NC_133163.1
TRIP4	+	113456694	113516617	TRIP4	NC_133163.1
MAP2K1	+	115237842	115313499	MAP2K1	NC_133163.1
SMAD6	+	115479980	115552167	SMAD6	NC_133163.1
LOC140843193	+	115942327	115987204	LOC140843193	NC_133163.1
LOC140843194	+	116466814	116477782	LOC140843194	NC_133163.1
LOC140843299	+	116528233	116530869	LOC140843299	NC_133163.1
NOX5	+	117492397	117525117	NOX5	NC_133163.1
THSD4	+	119333275	119861469	THSD4	NC_133163.1
TMEM202	+	120395951	120418839	TMEM202	NC_133163.1
NEO1	+	120973782	121222610	NEO1	NC_133163.1
REC114	+	121345643	121410214	REC114	NC_133163.1
CD276	+	121498620	121525532	CD276	NC_133163.1
ISLR2	+	121818498	121826669	ISLR2	NC_133163.1
ARID3B	+	122181771	122234059	ARID3B	NC_133163.1
SNX33	+	123016442	123026561	SNX33	NC_133163.1
SCAPER	+	123987093	124526348	SCAPER	NC_133163.1
IMP4	+	125237303	125247667	IMP4	NC_133163.1
RASA3	+	166639	258530	RASA3	NC_133164.1
GRTP1	+	589276	613038	GRTP1	NC_133164.1
LOC140843481	+	1548612	1550280	LOC140843481	NC_133164.1
LOC108390735	+	2011085	2019346	LOC108390735	NC_133164.1
ANKRD10	+	2025756	2058594	ANKRD10	NC_133164.1
LOC140843482	+	3071346	3075707	LOC140843482	NC_133164.1
LOC140843345	+	8118935	8167038	LOC140843345	NC_133164.1
LOC140843493	+	11748522	11910387	LOC140843493	NC_133164.1
LOC140843351	+	13872720	13915865	LOC140843351	NC_133164.1
LOC108385490	+	17199729	17213409	LOC108385490	NC_133164.1
LOC140843501	+	22301867	22788848	LOC140843501	NC_133164.1
LOC140843357	+	24280930	25059186	LOC140843357	NC_133164.1
LOC140843503	+	25643288	25664053	LOC140843503	NC_133164.1
COMMD6	+	29371644	29402214	COMMD6	NC_133164.1
PCDH9	+	36827286	37731791	PCDH9	NC_133164.1
LOC108393432	+	50693265	50700346	LOC108393432	NC_133164.1
LOC140843376	+	51388488	51393177	LOC140843376	NC_133164.1
LOC118973265	+	51859898	51860761	LOC118973265	NC_133164.1
LOC140843564	+	54753570	54754135	LOC140843564	NC_133164.1
LOC140843575	+	55857694	55857829	LOC140843575	NC_133164.1
RNMT	+	60953875	60986542	RNMT	NC_133164.1
HRH4	+	61214288	61228420	HRH4	NC_133164.1
LOC140843527	+	61537598	61588158	LOC140843527	NC_133164.1
TAF4B	+	62850713	63032603	TAF4B	NC_133164.1
DSG1	+	67269460	67303524	DSG1	NC_133164.1
DSG4	+	67319177	67350790	DSG4	NC_133164.1
DSG3	+	67378119	67408528	DSG3	NC_133164.1
DSG2	+	67418761	67478876	DSG2	NC_133164.1
TTR	+	67514910	67519816	TTR	NC_133164.1
MAPRE2	+	70710567	70874537	MAPRE2	NC_133164.1
LOC140843406	+	73033853	73055365	LOC140843406	NC_133164.1
LOC140843411	+	76880744	76891340	LOC140843411	NC_133164.1
LOC140843413	+	78216359	78225724	LOC140843413	NC_133164.1
LOC118972543	+	84064467	84064629	LOC118972543	NC_133164.1
LOC140843537	+	85299908	85343024	LOC140843537	NC_133164.1
SNRPD1	+	87762966	87773607	SNRPD1	NC_133164.1
LOC118972465	+	91801453	91808706	LOC118972465	NC_133164.1
HAUS1	+	100426683	100439213	HAUS1	NC_133164.1
LOC108394853	+	100568440	100571853	LOC108394853	NC_133164.1
POLI	+	107174319	107205206	POLI	NC_133164.1
MUC22	+	107332925	107396281	MUC22	NC_133164.1
LOC118971822	+	108676814	108703011	LOC118971822	NC_133164.1
ST8SIA3	+	109660748	109673152	ST8SIA3	NC_133164.1
LOC118971834	+	110507464	110510490	LOC118971834	NC_133164.1
LOC108403100	+	110516186	110530775	LOC108403100	NC_133164.1
LOC118971938	+	110889332	110958408	LOC118971938	NC_133164.1
LOC108390231	+	111405014	111459656	LOC108390231	NC_133164.1
ZCCHC2	+	113412905	113476939	ZCCHC2	NC_133164.1
SERPINB2	+	114383601	114398235	SERPINB2	NC_133164.1
CDH7	+	115624435	115741040	CDH7	NC_133164.1
LOC118968778	+	118773607	118787287	LOC118968778	NC_133164.1
CNDP2	+	121407232	121425251	CNDP2	NC_133164.1
LOC118970486	+	122390599	122391339	LOC118970486	NC_133164.1
LOC118970417	+	125150785	125221539	LOC118970417	NC_133164.1
LOC108410253	+	121292	122731	LOC108410253	NC_133165.1
LOC118968999	+	129317	130299	LOC118968999	NC_133165.1
TRNAG-CCC-2	+	1254112	1254182	TRNAG-CCC	NC_133165.1
LOC140843922	+	1432330	1439793	LOC140843922	NC_133165.1
LOC140843708	+	1589271	1591790	LOC140843708	NC_133165.1
LOC108408109	+	1962897	1967319	LOC108408109	NC_133165.1
LUC7L	+	1979994	2010376	LUC7L	NC_133165.1
LOC140843945	+	2046049	2079579	LOC140843945	NC_133165.1
LOC140843951	+	2288511	2294671	LOC140843951	NC_133165.1
SLX4	+	3131051	3153112	SLX4	NC_133165.1
LOC140843956	+	3278672	3280072	LOC140843956	NC_133165.1
TRNAR-CCU-5	+	3473627	3473699	TRNAR-CCU	NC_133165.1
TRNAK-CUU-3	+	3484351	3484423	TRNAK-CUU	NC_133165.1
ZSCAN10	+	3527161	3535520	ZSCAN10	NC_133165.1
HCFC1R1	+	3575513	3576949	HCFC1R1	NC_133165.1
LOC140843963	+	3743469	3747301	LOC140843963	NC_133165.1
LOC140843971	+	7507871	7510503	LOC140843971	NC_133165.1
LOC140843973	+	8344753	8347844	LOC140843973	NC_133165.1
LOC108393817	+	9084009	9094081	LOC108393817	NC_133165.1
MGAT4C	+	10343814	11120913	MGAT4C	NC_133165.1
PPFIA2	+	14670190	15164151	PPFIA2	NC_133165.1
LOC140843712	+	18500840	18503935	LOC140843712	NC_133165.1
LOC118969387	+	20012022	20015773	LOC118969387	NC_133165.1
LOC140844003	+	22458860	22508529	LOC140844003	NC_133165.1
COL2A1	+	23889684	23920311	COL2A1	NC_133165.1
LOC140844009	+	23940525	23959417	LOC140844009	NC_133165.1
UNCX	+	25508862	25512977	UNCX	NC_133165.1
MAFK	+	25728324	25739324	MAFK	NC_133165.1
BRAT1	+	26755241	26782002	BRAT1	NC_133165.1
WIPI2	+	28696980	28723192	WIPI2	NC_133165.1
LOC108383376	+	29372458	29398265	LOC108383376	NC_133165.1
LOC108403146	+	30180199	30187346	LOC108403146	NC_133165.1
INTS15	+	31987033	31998941	INTS15	NC_133165.1
LOC108404770	+	32082496	32177457	LOC108404770	NC_133165.1
PVRIG	+	32865301	32878298	PVRIG	NC_133165.1
MEPCE	+	33006934	33011555	MEPCE	NC_133165.1
PCOLCE	+	33127911	33132836	PCOLCE	NC_133165.1
EPO	+	33206381	33209125	EPO	NC_133165.1
PRKRIP1	+	34425236	34457907	PRKRIP1	NC_133165.1
HIP1	+	35224286	35388888	HIP1	NC_133165.1
TRIM50	+	36469920	36475614	TRIM50	NC_133165.1
LOC140843685	+	39783569	39829410	LOC140843685	NC_133165.1
NUPR2	+	42906253	42915436	NUPR2	NC_133165.1
CHCHD2	+	42915994	42920164	CHCHD2	NC_133165.1
CFAP119	+	45181719	45185416	CFAP119	NC_133165.1
SEPHS2	+	45458879	45461134	SEPHS2	NC_133165.1
KIF22	+	45741903	45755457	KIF22	NC_133165.1
INO80E	+	45967456	45975274	INO80E	NC_133165.1
ATXN2L	+	46467708	46479333	ATXN2L	NC_133165.1
GTF3C1	+	47364198	47436677	GTF3C1	NC_133165.1
LOC118967317	+	50563443	50563633	LOC118967317	NC_133165.1
LOC140844084	+	51363728	51372329	LOC140844084	NC_133165.1
GPR139	+	53462405	53498050	GPR139	NC_133165.1
TMC7	+	54036920	54099921	TMC7	NC_133165.1
RPS15A	+	54521791	54527859	RPS15A	NC_133165.1
MARF1	+	56433019	56477995	MARF1	NC_133165.1
BFAR	+	57167929	57195146	BFAR	NC_133165.1
LOC108402988	+	59204223	59292000	LOC108402988	NC_133165.1
TBK1	+	62246911	62283267	TBK1	NC_133165.1
TBC1D30	+	62503674	62583835	TBC1D30	NC_133165.1
SLC35E3	+	66103186	66118432	SLC35E3	NC_133165.1
CPSF6	+	66505464	66532149	CPSF6	NC_133165.1
CCT2	+	67163147	67176734	CCT2	NC_133165.1
ATXN7L3B	+	71726067	71729696	ATXN7L3B	NC_133165.1
LOC108388326	+	74039428	74047060	LOC108388326	NC_133165.1
PPM1H	+	74222637	74467153	PPM1H	NC_133165.1
DCTN2	+	78829800	78844447	DCTN2	NC_133165.1
DDIT3	+	78856918	78857733	DDIT3	NC_133165.1
NDUFA4L2	+	79123628	79125952	NDUFA4L2	NC_133165.1
MYO1A	+	79280699	79308673	MYO1A	NC_133165.1
LOC108405399	+	79736981	79751435	LOC108405399	NC_133165.1
LOC140843860	+	79926403	79940829	LOC140843860	NC_133165.1
LOC118972213	+	80576022	80576954	LOC118972213	NC_133165.1
LOC118972212	+	80598544	80599485	LOC118972212	NC_133165.1
LOC108385192	+	80677205	80678071	LOC108385192	NC_133165.1
LOC118972225	+	80769037	80769969	LOC118972225	NC_133165.1
LOC140843759	+	81092553	81093488	LOC140843759	NC_133165.1
LOC108393825	+	83053074	83054015	LOC108393825	NC_133165.1
LOC108408528	+	84178071	84182274	LOC108408528	NC_133165.1
KRT79	+	85253965	85266384	KRT79	NC_133165.1
LOC108402967	+	85425238	85439493	LOC108402967	NC_133165.1
LOC108401983	+	85568735	85582169	LOC108401983	NC_133165.1
TMDD1	+	86088826	86091405	TMDD1	NC_133165.1
CELA1	+	86458111	86473382	CELA1	NC_133165.1
CSRNP2	+	86661750	86675383	CSRNP2	NC_133165.1
LOC118967302	+	86793582	86822990	LOC118967302	NC_133165.1
LOC140843892	+	87060554	87089925	LOC140843892	NC_133165.1
KMT2D	+	88630124	88669638	KMT2D	NC_133165.1
RND1	+	88802418	88809034	RND1	NC_133165.1
LOC140843806	+	89513106	89513933	LOC140843806	NC_133165.1
LOC118969552	+	90544252	90561923	LOC118969552	NC_133165.1
LOC140843815	+	91885936	91889110	LOC140843815	NC_133165.1
LOC140843624	+	95300845	95301947	LOC140843624	NC_133165.1
LOC118973302	+	97419541	97438097	LOC118973302	NC_133165.1
LOC118973331	+	98281889	98282136	LOC118973331	NC_133165.1
LOC140843631	+	100666980	100672449	LOC140843631	NC_133165.1
LOC118970314	+	101352149	101748477	LOC118970314	NC_133165.1
C10H12orf75	+	103713428	103745135	C10H12orf75	NC_133165.1
TMEM263	+	104945049	104955025	TMEM263	NC_133165.1
TIMP3	+	105904910	105960366	TIMP3	NC_133165.1
LOC118970328	+	107526004	107529526	LOC118970328	NC_133165.1
AGT	+	107624375	107636368	AGT	NC_133165.1
LOC118970304	+	107694644	107705253	LOC118970304	NC_133165.1
TOM1	+	107782323	107819753	TOM1	NC_133165.1
MPST	+	109046642	109056940	MPST	NC_133165.1
SH3BP1	+	109514324	109526352	SH3BP1	NC_133165.1
MICALL1	+	109708374	109734249	MICALL1	NC_133165.1
MIURF	+	110805550	110805762	MIURF	NC_133165.1
GRAP2	+	111107043	111165738	GRAP2	NC_133165.1
LOC108394319	+	112046517	112049420	LOC108394319	NC_133165.1
ZC3H7B	+	112297372	112347737	ZC3H7B	NC_133165.1
WBP2NL	+	112789729	112817951	WBP2NL	NC_133165.1
RIBC2	+	115376463	115393503	RIBC2	NC_133165.1
ATXN10	+	115556401	115726336	ATXN10	NC_133165.1
LOC140843666	+	115830951	115839795	LOC140843666	NC_133165.1
MOV10L1	+	118699423	118751202	MOV10L1	NC_133165.1
TRABD	+	118773032	118777604	TRABD	NC_133165.1
LOC118970271	+	119051124	119055660	LOC118970271	NC_133165.1
ACR	+	119202393	119207928	ACR	NC_133165.1
LOC140844328	+	123637	124575	LOC140844328	NC_133166.1
LOC140844332	+	322148	323086	LOC140844332	NC_133166.1
LOC108389906	+	969058	970008	LOC108389906	NC_133166.1
LOC108389463	+	998832	999773	LOC108389463	NC_133166.1
LOC140844335	+	1115378	1116322	LOC140844335	NC_133166.1
PRG3	+	1679862	1683766	PRG3	NC_133166.1
LOC140844132	+	1695678	1700597	LOC140844132	NC_133166.1
LOC118968095	+	2528624	2529553	LOC118968095	NC_133166.1
LOC108387033	+	2639417	2640364	LOC108387033	NC_133166.1
LOC108401857	+	3465936	3466901	LOC108401857	NC_133166.1
LOC140844157	+	3501081	3502016	LOC140844157	NC_133166.1
LOC140844158	+	3508677	3509612	LOC140844158	NC_133166.1
LOC108407780	+	3568750	3569700	LOC108407780	NC_133166.1
LOC118971157	+	3600372	3606301	LOC118971157	NC_133166.1
MRE11	+	4183196	4244592	MRE11	NC_133166.1
GPR83	+	4254562	4267516	GPR83	NC_133166.1
LOC118971143	+	4396046	4516432	LOC118971143	NC_133166.1
TAF1D	+	4649951	4659464	TAF1D	NC_133166.1
LOC118971196	+	4658608	4658730	LOC118971196	NC_133166.1
LOC118971070	+	6397733	6449269	LOC118971070	NC_133166.1
LOC118970956	+	9899238	9900475	LOC118970956	NC_133166.1
LOC118970939	+	10265399	10268758	LOC118970939	NC_133166.1
CCDC90B	+	12993778	13007648	CCDC90B	NC_133166.1
TENM4	+	16283911	16995134	TENM4	NC_133166.1
INTS4	+	17588631	17735785	INTS4	NC_133166.1
UCP2	+	21008348	21014975	UCP2	NC_133166.1
PGAP2	+	23131968	23151811	PGAP2	NC_133166.1
LOC140844190	+	23850967	23851911	LOC140844190	NC_133166.1
LOC108399447	+	24196744	24203690	LOC108399447	NC_133166.1
LOC108397220	+	24371170	24372111	LOC108397220	NC_133166.1
LOC118968829	+	24695645	24696586	LOC118968829	NC_133166.1
LOC140844200	+	24728938	24729876	LOC140844200	NC_133166.1
LOC108383673	+	24769120	24770055	LOC108383673	NC_133166.1
LOC108401186	+	25058854	25062035	LOC108401186	NC_133166.1
LOC108407202	+	25524538	25528889	LOC108407202	NC_133166.1
LOC108393378	+	25587348	25588286	LOC108393378	NC_133166.1
LOC108393385	+	25676518	25677541	LOC108393385	NC_133166.1
LOC140844225	+	26082487	26090417	LOC140844225	NC_133166.1
LOC108404122	+	26315776	26316741	LOC108404122	NC_133166.1
LOC140844237	+	26590250	26591197	LOC140844237	NC_133166.1
LOC140844241	+	26710771	26711712	LOC140844241	NC_133166.1
LOC108388189	+	27778785	27779755	LOC108388189	NC_133166.1
EIF3F	+	29056807	29063674	EIF3F	NC_133166.1
TUB	+	29086260	29174398	TUB	NC_133166.1
LOC118973907	+	29696412	29696541	LOC118973907	NC_133166.1
LOC118973913	+	30281501	30281683	LOC118973913	NC_133166.1
SWAP70	+	30484964	30585275	SWAP70	NC_133166.1
LOC118973911	+	32453692	32453797	LOC118973911	NC_133166.1
RASSF10	+	33597850	33608387	RASSF10	NC_133166.1
ZDHHC13	+	39011329	39058848	ZDHHC13	NC_133166.1
LOC140844394	+	39073870	39131549	LOC140844394	NC_133166.1
PRMT3	+	40142565	40292406	PRMT3	NC_133166.1
LOC140844255	+	42631223	42634220	LOC140844255	NC_133166.1
ANO3	+	46778687	47037295	ANO3	NC_133166.1
DNAJC24	+	51269606	51334502	DNAJC24	NC_133166.1
EIF3M	+	52363767	52387160	EIF3M	NC_133166.1
HIPK3	+	53122509	53260348	HIPK3	NC_133166.1
CAPRIN1	+	53865501	53901945	CAPRIN1	NC_133166.1
LOC118968060	+	63133477	63133579	LOC118968060	NC_133166.1
LARGE2	+	65367404	65377307	LARGE2	NC_133166.1
MADD	+	66975422	67036434	MADD	NC_133166.1
SLC39A13	+	67090751	67105958	SLC39A13	NC_133166.1
NACA	+	68910942	68921705	NACA	NC_133166.1
LOC118974049	+	68977144	68977214	LOC118974049	NC_133166.1
CNPY2	+	69349302	69352589	CNPY2	NC_133166.1
BECN2	+	73944418	73945582	BECN2	NC_133166.1
SDCCAG8	+	75195528	75467169	SDCCAG8	NC_133166.1
SPMIP3	+	76273941	76307007	SPMIP3	NC_133166.1
CDC42BPA	+	78829824	79118716	CDC42BPA	NC_133166.1
DARS2	+	82739561	82764304	DARS2	NC_133166.1
CACYBP	+	83692226	83702885	CACYBP	NC_133166.1
TOR3A	+	87555933	87575660	TOR3A	NC_133166.1
CEP350	+	88364116	88530400	CEP350	NC_133166.1
KIAA1614	+	89243124	89276243	KIAA1614	NC_133166.1
CACNA1E	+	89436683	90018357	CACNA1E	NC_133166.1
LOC140844468	+	91868962	91890617	LOC140844468	NC_133166.1
C11H1orf21	+	92139164	92356149	C11H1orf21	NC_133166.1
HMCN1	+	93219404	93635996	HMCN1	NC_133166.1
SPATA45	+	96436992	96444600	SPATA45	NC_133166.1
PPP2R5A	+	97158573	97212956	PPP2R5A	NC_133166.1
FCAMR	+	101159210	101191771	FCAMR	NC_133166.1
PIGR	+	101200392	101217938	PIGR	NC_133166.1
GOLT1A	+	103426017	103438777	GOLT1A	NC_133166.1
REN	+	103455482	103465317	REN	NC_133166.1
LOC140844505	+	103710096	103711221	LOC140844505	NC_133166.1
LOC108409520	+	103842910	103858499	LOC108409520	NC_133166.1
CHI3L1	+	104158708	104165721	CHI3L1	NC_133166.1
MYOG	+	104251118	104253930	MYOG	NC_133166.1
CYB5R1	+	104356622	104361817	CYB5R1	NC_133166.1
KLHL12	+	104385642	104407845	KLHL12	NC_133166.1
PTPN7	+	105013320	105024187	PTPN7	NC_133166.1
LOC140844513	+	105115648	105117068	LOC140844513	NC_133166.1
CACNA1S	+	105851470	105913991	CACNA1S	NC_133166.1
LOC118969824	+	106171500	106177049	LOC118969824	NC_133166.1
LOC140844525	+	107535856	107551804	LOC140844525	NC_133166.1
GAL	+	109227085	109233576	GAL	NC_133166.1
CTTN	+	110452050	110481478	CTTN	NC_133166.1
LOC118971198	+	111427720	111427842	LOC118971198	NC_133166.1
CHID1	+	112965663	112991146	CHID1	NC_133166.1
DEAF1	+	113109064	113133871	DEAF1	NC_133166.1
LOC140844544	+	113335173	113342464	LOC140844544	NC_133166.1
LOC140844546	+	113367416	113373061	LOC140844546	NC_133166.1
LOC140844548	+	113409831	113413361	LOC140844548	NC_133166.1
LOC140844557	+	113612543	113618930	LOC140844557	NC_133166.1
PGGHG	+	114061616	114067204	PGGHG	NC_133166.1
LOC118969123	+	114096235	114097264	LOC118969123	NC_133166.1
PKP3	+	114167609	114176563	PKP3	NC_133166.1
LOC140844570	+	114278488	114288448	LOC140844570	NC_133166.1
CDK2AP2	+	114452146	114454324	CDK2AP2	NC_133166.1
PC	+	114861762	114974476	PC	NC_133166.1
EFEMP2	+	115817236	115824051	EFEMP2	NC_133166.1
LOC140844600	+	116238562	116243750	LOC140844600	NC_133166.1
ZNHIT2	+	116429409	116430844	ZNHIT2	NC_133166.1
NRXN2	+	116723734	116826782	NRXN2	NC_133166.1
RCOR2	+	117330323	117335851	RCOR2	NC_133166.1
PLAAT5	+	117639877	117655075	PLAAT5	NC_133166.1
TUT1	+	118008856	118017182	TUT1	NC_133166.1
EEF1G	+	118018155	118027613	EEF1G	NC_133166.1
FADS3	+	118379040	118391953	FADS3	NC_133166.1
VPS37C	+	118999301	119026806	VPS37C	NC_133166.1
LOC108399784	+	549382	559237	LOC108399784	NC_133167.1
LOC118970789	+	748122	760518	LOC118970789	NC_133167.1
COPS9	+	1169919	1174937	COPS9	NC_133167.1
LOC140844879	+	1612347	1621825	LOC140844879	NC_133167.1
LOC118970810	+	2513364	2528163	LOC118970810	NC_133167.1
LOC118970772	+	3200780	3204216	LOC118970772	NC_133167.1
LOC140844831	+	3481720	3483555	LOC140844831	NC_133167.1
DRC11	+	3784402	3941593	DRC11	NC_133167.1
LOC140844906	+	4457719	4477749	LOC140844906	NC_133167.1
LOC108384496	+	5105446	5148670	LOC108384496	NC_133167.1
LOC140844909	+	5359155	5363709	LOC140844909	NC_133167.1
LOC108401993	+	5818990	5880486	LOC108401993	NC_133167.1
ECEL1	+	6847514	6857277	ECEL1	NC_133167.1
LOC118968220	+	7353958	7394543	LOC118968220	NC_133167.1
LOC118968221	+	7448948	7461282	LOC118968221	NC_133167.1
HTR2B	+	7826042	7849281	HTR2B	NC_133167.1
GPR55	+	7938661	7990807	GPR55	NC_133167.1
TRIP12	+	8533285	8671537	TRIP12	NC_133167.1
LOC140844732	+	10048600	10050460	LOC140844732	NC_133167.1
LOC118972056	+	14097653	14097759	LOC118972056	NC_133167.1
LOC140844738	+	15029383	15115305	LOC140844738	NC_133167.1
LOC140844739	+	15777285	15814117	LOC140844739	NC_133167.1
OBSL1	+	16482407	16508218	OBSL1	NC_133167.1
CRYBA2	+	16971555	16974962	CRYBA2	NC_133167.1
RNF25	+	17242204	17248934	RNF25	NC_133167.1
CXCR1	+	17618870	17625385	CXCR1	NC_133167.1
LOC140844741	+	18215624	18231981	LOC140844741	NC_133167.1
IGFBP5	+	18823202	18843502	IGFBP5	NC_133167.1
MREG	+	19364497	19427656	MREG	NC_133167.1
FN1	+	19897347	19958685	FN1	NC_133167.1
LOC140844961	+	24401222	24410397	LOC140844961	NC_133167.1
LOC140844968	+	25292075	25356097	LOC140844968	NC_133167.1
FZD5	+	26053366	26067749	FZD5	NC_133167.1
KLF7	+	26560573	26645878	KLF7	NC_133167.1
LOC140844980	+	27340513	27365469	LOC140844980	NC_133167.1
WDR12	+	31160165	31177782	WDR12	NC_133167.1
PPIL3	+	33027865	33035962	PPIL3	NC_133167.1
INPP1	+	33447669	33527344	INPP1	NC_133167.1
LOC140845015	+	40017764	40043639	LOC140845015	NC_133167.1
LOC140845019	+	40131219	40156992	LOC140845019	NC_133167.1
LOC118971806	+	41859002	41926963	LOC118971806	NC_133167.1
FAM171B	+	44518090	44589279	FAM171B	NC_133167.1
KCTD18	+	45426189	45503411	KCTD18	NC_133167.1
LOC140845036	+	45516186	45522363	LOC140845036	NC_133167.1
FKBP7	+	55615537	55628614	FKBP7	NC_133167.1
LOC118968701	+	56553284	56556160	LOC118968701	NC_133167.1
LOC140844832	+	57353712	57370559	LOC140844832	NC_133167.1
LOC140845275	+	61047672	61054827	LOC140845275	NC_133167.1
LOC140845063	+	61420113	61428052	LOC140845063	NC_133167.1
DLX2	+	62040264	62043695	DLX2	NC_133167.1
LOC118973279	+	62502643	62650518	LOC118973279	NC_133167.1
LOC140844768	+	66431783	66436582	LOC140844768	NC_133167.1
FNTA	+	69362537	69394355	FNTA	NC_133167.1
IDO2	+	69704357	69759918	IDO2	NC_133167.1
LOC140845286	+	72391432	72414515	LOC140845286	NC_133167.1
LOC140845109	+	72762045	73052107	LOC140845109	NC_133167.1
LOC140845126	+	76945574	76957919	LOC140845126	NC_133167.1
LOC140845297	+	77158640	77198998	LOC140845297	NC_133167.1
LOC140845302	+	78042694	78179455	LOC140845302	NC_133167.1
LOC140845137	+	78668180	78699671	LOC140845137	NC_133167.1
LOC140845145	+	80092980	80195371	LOC140845145	NC_133167.1
LOC140845153	+	81083767	81093426	LOC140845153	NC_133167.1
LOC140844801	+	85230142	85240521	LOC140844801	NC_133167.1
BAG4	+	85378293	85409744	BAG4	NC_133167.1
DUSP26	+	89355351	89361070	DUSP26	NC_133167.1
PDGFRL	+	97393695	97436496	PDGFRL	NC_133167.1
TRIML2	+	99044737	99055086	TRIML2	NC_133167.1
MTNR1A	+	100084841	100094416	MTNR1A	NC_133167.1
LOC118968092	+	100326523	100360353	LOC118968092	NC_133167.1
SORBS2	+	100443251	100631163	SORBS2	NC_133167.1
UFSP2	+	100721598	100737693	UFSP2	NC_133167.1
LOC140844825	+	105736771	105741517	LOC140844825	NC_133167.1
SPATA4	+	106880776	106887961	SPATA4	NC_133167.1
LOC108410135	+	107350238	107354472	LOC108410135	NC_133167.1
LOC140845258	+	107355687	107356583	LOC140845258	NC_133167.1
FYN	+	237207	387472	FYN	NC_133168.1
LOC118971317	+	1027183	1040420	LOC118971317	NC_133168.1
WASF1	+	1165863	1192271	WASF1	NC_133168.1
SEC63	+	2337722	2388354	SEC63	NC_133168.1
LOC108409845	+	3222504	3234136	LOC108409845	NC_133168.1
LOC140845792	+	3329873	3338740	LOC140845792	NC_133168.1
LOC140845796	+	4567573	5105135	LOC140845796	NC_133168.1
LOC140845825	+	8451385	8530808	LOC140845825	NC_133168.1
FBXL4	+	8670998	8734362	FBXL4	NC_133168.1
MMS22L	+	10053102	10170021	MMS22L	NC_133168.1
NDUFAF4	+	10363985	10368740	NDUFAF4	NC_133168.1
RARS2	+	18249477	18324986	RARS2	NC_133168.1
LOC140845786	+	19611310	19666754	LOC140845786	NC_133168.1
SNX14	+	21917297	22025437	SNX14	NC_133168.1
LOC140845343	+	22737962	22760705	LOC140845343	NC_133168.1
LOC118967630	+	23998687	24020079	LOC118967630	NC_133168.1
LOC118967628	+	24218821	24249498	LOC118967628	NC_133168.1
LOC140845903	+	25442390	25442573	LOC140845903	NC_133168.1
LOC140845355	+	26682242	26687664	LOC140845355	NC_133168.1
LOC118967830	+	38689458	38689640	LOC118967830	NC_133168.1
ASF1A	+	39130679	39146509	ASF1A	NC_133168.1
LOC140845449	+	42543123	42566770	LOC140845449	NC_133168.1
PKIB	+	42901355	43012709	PKIB	NC_133168.1
AKAP7	+	50859238	51110791	AKAP7	NC_133168.1
ARG1	+	51227155	51238214	ARG1	NC_133168.1
LOC140845466	+	51968639	51974552	LOC140845466	NC_133168.1
LOC118967827	+	52338552	52338628	LOC118967827	NC_133168.1
TBPL1	+	53298885	53330388	TBPL1	NC_133168.1
CCDC28A	+	57312465	57329185	CCDC28A	NC_133168.1
ABRACL	+	57525474	57537388	ABRACL	NC_133168.1
UTRN	+	61929317	62384277	UTRN	NC_133168.1
LOC118973361	+	68561098	68565531	LOC118973361	NC_133168.1
SNX9	+	72337714	72423831	SNX9	NC_133168.1
FNDC1	+	73322469	73410380	FNDC1	NC_133168.1
WTAP	+	73708525	73735591	WTAP	NC_133168.1
MRPL18	+	73763162	73767871	MRPL18	NC_133168.1
LOC118973450	+	73933396	73936044	LOC118973450	NC_133168.1
LOC118974054	+	74315151	74315278	LOC118974054	NC_133168.1
LOC118974011	+	76563364	76567397	LOC118974011	NC_133168.1
LOC108386871	+	78952842	78955766	LOC108386871	NC_133168.1
LOC108389322	+	81972119	81973081	LOC108389322	NC_133168.1
LOC108388440	+	82309626	82310561	LOC108388440	NC_133168.1
OCEL1	+	83275682	83279885	OCEL1	NC_133168.1
BABAM1	+	83304528	83312539	BABAM1	NC_133168.1
RHOU	+	84419141	84429120	RHOU	NC_133168.1
LOC140845566	+	85811658	85814723	LOC140845566	NC_133168.1
PALM3	+	85933554	85941433	PALM3	NC_133168.1
GNG14	+	86229557	86229860	GNG14	NC_133168.1
BEST2	+	86268543	86274434	BEST2	NC_133168.1
RNASEH2A	+	86304784	86308703	RNASEH2A	NC_133168.1
LOC140845585	+	87170417	87173456	LOC140845585	NC_133168.1
LOC140845591	+	87535068	87538699	LOC140845591	NC_133168.1
LOC140845412	+	88411475	88412425	LOC140845412	NC_133168.1
ZNF177	+	88541707	88554464	ZNF177	NC_133168.1
