gene_id	strand	TSS	TES	gene_name	chromosome
GNG2	-	47491648	47381705	GNG2	NC_133163.1
LOC118972091	-	53609300	53609215	LOC118972091	NC_133163.1
DORIP1	-	53800247	53791675	DORIP1	NC_133163.1
LRFN5	-	57371049	57108415	LRFN5	NC_133163.1
INSM2	-	62805269	62801193	INSM2	NC_133163.1
LOC118968584	-	64680864	64680754	LOC118968584	NC_133163.1
LOC118968528	-	70766981	70725735	LOC118968528	NC_133163.1
LOC140843104	-	72899949	72849384	LOC140843104	NC_133163.1
NYNRIN	-	73458781	73436096	NYNRIN	NC_133163.1
NOP9	-	73557092	73551917	NOP9	NC_133163.1
GMPR2	-	73652886	73646240	GMPR2	NC_133163.1
PCK2	-	73760221	73752112	PCK2	NC_133163.1
MMP14	-	74727831	74718115	MMP14	NC_133163.1
LOC108393912	-	75626673	75621552	LOC108393912	NC_133163.1
TOX4	-	76224616	76209057	TOX4	NC_133163.1
LOC140843115	-	76813235	76804518	LOC140843115	NC_133163.1
RNASE1	-	81718396	81714935	RNASE1	NC_133163.1
LOC108400942	-	83243437	83242499	LOC108400942	NC_133163.1
EMC4	-	83696538	83620168	EMC4	NC_133163.1
RYR3	-	84493140	83987050	RYR3	NC_133163.1
LOC118972487	-	88753056	88752952	LOC118972487	NC_133163.1
LOC118972449	-	88877277	88875790	LOC118972449	NC_133163.1
LOC140843129	-	90450268	90440680	LOC140843129	NC_133163.1
CCDC9B	-	90530701	90520791	CCDC9B	NC_133163.1
TRNAS-GCU-2	-	90755054	90754973	TRNAS-GCU	NC_133163.1
RMDN3	-	90988912	90974010	RMDN3	NC_133163.1
LTK	-	91665764	91655583	LTK	NC_133163.1
TMEM87A	-	92420049	92378727	TMEM87A	NC_133163.1
LOC118972475	-	92527076	92522815	LOC118972475	NC_133163.1
TGM7	-	93435964	93413549	TGM7	NC_133163.1
PPIP5K1	-	93752223	93707931	PPIP5K1	NC_133163.1
TRNAH-GUG-5	-	95114011	95113940	TRNAH-GUG	NC_133163.1
LOC140843139	-	95868653	95843228	LOC140843139	NC_133163.1
SECISBP2L	-	98968579	98904216	SECISBP2L	NC_133163.1
LOC140843287	-	99522475	99512677	LOC140843287	NC_133163.1
LOC140843149	-	100052476	99986624	LOC140843149	NC_133163.1
SPPL2A	-	100725920	100680358	SPPL2A	NC_133163.1
MYO5C	-	102100140	102011810	MYO5C	NC_133163.1
LOC140843290	-	102564775	102564098	LOC140843290	NC_133163.1
RFX7	-	105666795	105467145	RFX7	NC_133163.1
ALDH1A2	-	107709546	107613754	ALDH1A2	NC_133163.1
ANXA2	-	109747897	109695705	ANXA2	NC_133163.1
LOC140843175	-	111532516	111521344	LOC140843175	NC_133163.1
CSNK1G1	-	113442033	113137710	CSNK1G1	NC_133163.1
IGDCC3	-	114327146	114288691	IGDCC3	NC_133163.1
IGDCC4	-	114365599	114329345	IGDCC4	NC_133163.1
LOC118970897	-	115321258	115321160	LOC118970897	NC_133163.1
LOC140843192	-	115641802	115632662	LOC140843192	NC_133163.1
LOC118970858	-	115742707	115731510	LOC118970858	NC_133163.1
LOC118970849	-	117085750	117080502	LOC118970849	NC_133163.1
TLE3	-	118425881	118378293	TLE3	NC_133163.1
LOC108397780	-	118823512	118777764	LOC108397780	NC_133163.1
LOC118970892	-	119813428	119813322	LOC118970892	NC_133163.1
CELF6	-	120351956	120323172	CELF6	NC_133163.1
NPTN	-	121478265	121410313	NPTN	NC_133163.1
INSYN1	-	121557903	121545290	INSYN1	NC_133163.1
STRA6	-	121892805	121857411	STRA6	NC_133163.1
CYP1A1	-	122355324	122349064	CYP1A1	NC_133163.1
IMP3	-	123011637	123008563	IMP3	NC_133163.1
CSPG4	-	123072764	123038355	CSPG4	NC_133163.1
PSMA4	-	125218953	125212201	PSMA4	NC_133163.1
CDC16	-	145687	116347	CDC16	NC_133164.1
GRK1	-	415573	405593	GRK1	NC_133164.1
PROZ	-	720040	699655	PROZ	NC_133164.1
MCF2L	-	843044	753999	MCF2L	NC_133164.1
COL4A2	-	2387986	2230396	COL4A2	NC_133164.1
ABHD13	-	3780406	3706388	ABHD13	NC_133164.1
LOC140843341	-	4312297	4292176	LOC140843341	NC_133164.1
LOC108396809	-	8113541	8096197	LOC108396809	NC_133164.1
LOC108402013	-	10009939	9940161	LOC108402013	NC_133164.1
UBAC2	-	10666085	10508019	UBAC2	NC_133164.1
LOC118973645	-	10937127	10928471	LOC118973645	NC_133164.1
CLDN10	-	13561746	13461888	CLDN10	NC_133164.1
GPC6	-	15388565	14333046	GPC6	NC_133164.1
GPC5	-	16953100	15672591	GPC5	NC_133164.1
LOC108401735	-	24712526	24710646	LOC108401735	NC_133164.1
LOC140843360	-	25571814	25507475	LOC140843360	NC_133164.1
SLAIN1	-	27661710	27607980	SLAIN1	NC_133164.1
LOC140843362	-	27884631	27777079	LOC140843362	NC_133164.1
LOC140843363	-	28296705	28294035	LOC140843363	NC_133164.1
UCHL3	-	29441836	29316317	UCHL3	NC_133164.1
KLF5	-	31521672	31500243	KLF5	NC_133164.1
PIBF1	-	31765688	31544285	PIBF1	NC_133164.1
BORA	-	31836424	31796313	BORA	NC_133164.1
LOC140843572	-	41634047	41633857	LOC140843572	NC_133164.1
TDRD3	-	43398901	43187586	TDRD3	NC_133164.1
LOC108393710	-	51053020	51048598	LOC108393710	NC_133164.1
LOC108394153	-	51226299	51205470	LOC108394153	NC_133164.1
EPSTI1	-	52738896	52617504	EPSTI1	NC_133164.1
CCDC122	-	53661373	53628974	CCDC122	NC_133164.1
LOC140843522	-	54776042	54770092	LOC140843522	NC_133164.1
LOC118969063	-	55069573	55069440	LOC118969063	NC_133164.1
LOC140843379	-	55592459	55590199	LOC140843379	NC_133164.1
LOC118969040	-	56147454	56142358	LOC118969040	NC_133164.1
LOC140843384	-	58400095	58396716	LOC140843384	NC_133164.1
CDH2	-	64529270	64329729	CDH2	NC_133164.1
PSMG2	-	74213268	74189189	PSMG2	NC_133164.1
CIDEA	-	74824654	74779985	CIDEA	NC_133164.1
IMPA2	-	74941835	74824855	IMPA2	NC_133164.1
LOC140843535	-	76625695	76592254	LOC140843535	NC_133164.1
RAB12	-	78357333	78335182	RAB12	NC_133164.1
LOC118972389	-	84054729	84026514	LOC118972389	NC_133164.1
NDC80	-	84774675	84732125	NDC80	NC_133164.1
USP14	-	87111089	87046547	USP14	NC_133164.1
LOC118972329	-	89162092	89119716	LOC118972329	NC_133164.1
LOC140843429	-	89761658	89751134	LOC140843429	NC_133164.1
INO80C	-	90495014	90452683	INO80C	NC_133164.1
CELF4	-	92521987	92238547	CELF4	NC_133164.1
LOC140843539	-	93056130	93036211	LOC140843539	NC_133164.1
LOC140843541	-	96581274	96345453	LOC140843541	NC_133164.1
LOC140843477	-	100797438	100771772	LOC140843477	NC_133164.1
LOC140843478	-	100840686	100798696	LOC140843478	NC_133164.1
LOC118971801	-	101799855	101792690	LOC118971801	NC_133164.1
LOC140843548	-	103454275	103446159	LOC140843548	NC_133164.1
MRO	-	104284898	104264959	MRO	NC_133164.1
LOC140843551	-	105318759	105243426	LOC140843551	NC_133164.1
ATP8B1	-	110006497	109890026	ATP8B1	NC_133164.1
LMAN1	-	111157542	111111354	LMAN1	NC_133164.1
LOC140843453	-	111202665	111191417	LOC140843453	NC_133164.1
LOC140843454	-	111315666	111260749	LOC140843454	NC_133164.1
BCL2	-	114039829	113877493	BCL2	NC_133164.1
LOC118972529	-	113994330	113994224	LOC118972529	NC_133164.1
LOC118968779	-	118134587	118077407	LOC118968779	NC_133164.1
LOC118968783	-	118525810	118325055	LOC118968783	NC_133164.1
TRNAA-UGC	-	120780280	120780209	TRNAA-UGC	NC_133164.1
LOC118970408	-	121447573	121442506	LOC118970408	NC_133164.1
CRAMP1	-	580685	528537	CRAMP1	NC_133165.1
PERCC1	-	708329	704266	PERCC1	NC_133165.1
BAIAP3	-	773128	763625	BAIAP3	NC_133165.1
SOX8	-	1028126	1023244	SOX8	NC_133165.1
CHTF18	-	1140046	1132054	CHTF18	NC_133165.1
LOC118970101	-	1406879	1391413	LOC118970101	NC_133165.1
LOC140843940	-	1691197	1637493	LOC140843940	NC_133165.1
LOC140843937	-	1680038	1646926	LOC140843937	NC_133165.1
LOC140843941	-	1817347	1784204	LOC140843941	NC_133165.1
LOC140843948	-	2095123	2089287	LOC140843948	NC_133165.1
HMOX2	-	2445157	2423690	HMOX2	NC_133165.1
DNAJA3	-	2519004	2491954	DNAJA3	NC_133165.1
ZNF174	-	3267630	3259389	ZNF174	NC_133165.1
LOC108394852	-	3496955	3490815	LOC108394852	NC_133165.1
TNFRSF12A	-	3579239	3577520	TNFRSF12A	NC_133165.1
FLYWCH2	-	3656481	3646903	FLYWCH2	NC_133165.1
LOC108399810	-	3755529	3751514	LOC108399810	NC_133165.1
PDPK1	-	3890959	3820568	PDPK1	NC_133165.1
CCNF	-	3981736	3964264	CCNF	NC_133165.1
LOC118969728	-	4017856	4011944	LOC118969728	NC_133165.1
LOC140843965	-	4233723	4230368	LOC140843965	NC_133165.1
DEXI	-	8560309	8547524	DEXI	NC_133165.1
PTPRQ	-	15856696	15657824	PTPRQ	NC_133165.1
LOC118970986	-	18829131	18829030	LOC118970986	NC_133165.1
ZDHHC17	-	19166290	19074869	ZDHHC17	NC_133165.1
BBS10	-	20656834	20653265	BBS10	NC_133165.1
LOC140843991	-	21173485	21163887	LOC140843991	NC_133165.1
LOC140843715	-	21595194	21592613	LOC140843715	NC_133165.1
LOC140843996	-	21757298	21751802	LOC140843996	NC_133165.1
TMEM106C	-	23928431	23922794	TMEM106C	NC_133165.1
PDGFA	-	24972753	24951249	PDGFA	NC_133165.1
ADAP1	-	25292762	25239218	ADAP1	NC_133165.1
LOC140843847	-	26637425	26635840	LOC140843847	NC_133165.1
LOC108392113	-	28475291	28468169	LOC108392113	NC_133165.1
LOC140844023	-	28502342	28490220	LOC140844023	NC_133165.1
LOC108392108	-	28654645	28540112	LOC108392108	NC_133165.1
RBAK	-	29272657	29218311	RBAK	NC_133165.1
LOC108389216	-	29519781	29466179	LOC108389216	NC_133165.1
LOC108386989	-	29573986	29531207	LOC108386989	NC_133165.1
LOC140844032	-	29949845	29922580	LOC140844032	NC_133165.1
ZNF789	-	30004211	29998715	ZNF789	NC_133165.1
BRI3	-	31108846	31099673	BRI3	NC_133165.1
GJC3	-	32599051	32598226	GJC3	NC_133165.1
TAF6	-	32731469	32726767	TAF6	NC_133165.1
TRAPPC14	-	32804556	32800215	TRAPPC14	NC_133165.1
PLOD3	-	33534371	33527199	PLOD3	NC_133165.1
LOC140844050	-	34010165	34006613	LOC140844050	NC_133165.1
ALKBH4	-	34486902	34481151	ALKBH4	NC_133165.1
RASA4B	-	34526014	34502936	RASA4B	NC_133165.1
LOC140844056	-	35457258	35455995	LOC140844056	NC_133165.1
LOC140843750	-	37226042	37223920	LOC140843750	NC_133165.1
LOC118969229	-	39743808	39702693	LOC118969229	NC_133165.1
ARMC5	-	44430848	44424491	ARMC5	NC_133165.1
ITGAD	-	44544259	44504784	ITGAD	NC_133165.1
KAT8	-	44850716	44838408	KAT8	NC_133165.1
ZNF646	-	44884868	44875988	ZNF646	NC_133165.1
LOC118972626	-	45224897	45224769	LOC118972626	NC_133165.1
LOC118972598	-	45319916	45307522	LOC118972598	NC_133165.1
ITGAL	-	45422515	45376245	ITGAL	NC_133165.1
SEZ6L2	-	45823202	45805703	SEZ6L2	NC_133165.1
TUFM	-	46484854	46481355	TUFM	NC_133165.1
IL21R	-	47478402	47442836	IL21R	NC_133165.1
IL4R	-	47559645	47514126	IL4R	NC_133165.1
C10H16orf82	-	47771693	47769415	C10H16orf82	NC_133165.1
LOC108384649	-	50656554	50633800	LOC108384649	NC_133165.1
POLR3E	-	51971667	51937010	POLR3E	NC_133165.1
SDR42E2	-	52078726	52060958	SDR42E2	NC_133165.1
LOC108386958	-	52417331	52345032	LOC108386958	NC_133165.1
ERI2	-	52549358	52536670	ERI2	NC_133165.1
LOC118967320	-	53407550	53407444	LOC118967320	NC_133165.1
TMC5	-	54020064	53961005	TMC5	NC_133165.1
CPPED1	-	58386218	58264145	CPPED1	NC_133165.1
LOC140844099	-	60161834	60153821	LOC140844099	NC_133165.1
LOC118970316	-	63447421	63374422	LOC118970316	NC_133165.1
TMBIM4	-	63701540	63677027	TMBIM4	NC_133165.1
LOC118972184	-	66602698	66579304	LOC118972184	NC_133165.1
LOC108410184	-	66783002	66758598	LOC108410184	NC_133165.1
LOC140843856	-	66923566	66892841	LOC140843856	NC_133165.1
LOC140844112	-	67864906	67834444	LOC140844112	NC_133165.1
LOC140843747	-	68424094	68409791	LOC140843747	NC_133165.1
LOC140844115	-	69055115	69048555	LOC140844115	NC_133165.1
TSFM	-	78648125	78639595	TSFM	NC_133165.1
PIP4K2C	-	78797684	78788023	PIP4K2C	NC_133165.1
GLI1	-	78893662	78883748	GLI1	NC_133165.1
SHMT2	-	79130991	79126124	SHMT2	NC_133165.1
LOC108402618	-	79429647	79421026	LOC108402618	NC_133165.1
LOC108389343	-	79916799	79915849	LOC108389343	NC_133165.1
LOC118967287	-	80079402	80078464	LOC118967287	NC_133165.1
LOC118969860	-	80225446	80224502	LOC118969860	NC_133165.1
LOC140843753	-	80342736	80341795	LOC140843753	NC_133165.1
LOC118972217	-	80436680	80435216	LOC118972217	NC_133165.1
LOC140843757	-	80888003	80883023	LOC140843757	NC_133165.1
LOC108396312	-	81056787	81055837	LOC108396312	NC_133165.1
LOC108389202	-	81172292	81171353	LOC108389202	NC_133165.1
LOC108405320	-	81517985	81517026	LOC108405320	NC_133165.1
LOC140843767	-	82040037	82039099	LOC140843767	NC_133165.1
LOC140843781	-	82463692	82463054	LOC140843781	NC_133165.1
LOC140843886	-	82865972	82865034	LOC140843886	NC_133165.1
LOC108402337	-	83262963	83262022	LOC108402337	NC_133165.1
LOC108402335	-	83300233	83299239	LOC108402335	NC_133165.1
HOXC8	-	84178304	84174785	HOXC8	NC_133165.1
TARBP2	-	84624440	84619226	TARBP2	NC_133165.1
LOC108392823	-	85692466	85685423	LOC108392823	NC_133165.1
ACVR1B	-	85960095	85927426	ACVR1B	NC_133165.1
SLC4A8	-	86418509	86322238	SLC4A8	NC_133165.1
LOC108408467	-	87964788	87954948	LOC108408467	NC_133165.1
PRPH	-	88455414	88451597	PRPH	NC_133165.1
LOC140843797	-	89146332	89145394	LOC140843797	NC_133165.1
LOC140843903	-	89902090	89901515	LOC140843903	NC_133165.1
LOC118973333	-	93220222	93220106	LOC118973333	NC_133165.1
TMCC3	-	95325422	95072594	TMCC3	NC_133165.1
LTA4H	-	96209070	96162656	LTA4H	NC_133165.1
LOC140843820	-	98085102	98031750	LOC140843820	NC_133165.1
LOC108410303	-	101152895	101090513	LOC108410303	NC_133165.1
UQCC6	-	102649266	102641588	UQCC6	NC_133165.1
LARGE1	-	106721983	106221304	LARGE1	NC_133165.1
MB	-	108025889	108016736	MB	NC_133165.1
LOC140843638	-	108077681	108061607	LOC140843638	NC_133165.1
MYH9	-	108542561	108455159	MYH9	NC_133165.1
CACNG2	-	108785047	108680798	CACNG2	NC_133165.1
CARD10	-	109436047	109411175	CARD10	NC_133165.1
LOC140843641	-	109699543	109693021	LOC140843641	NC_133165.1
SOX10	-	109763032	109753059	SOX10	NC_133165.1
PLA2G6	-	109922824	109873682	PLA2G6	NC_133165.1
DNAL4	-	110344255	110332867	DNAL4	NC_133165.1
LOC140843650	-	110466409	110462222	LOC140843650	NC_133165.1
LOC118970296	-	110706642	110697445	LOC118970296	NC_133165.1
RPS19BP1	-	110830046	110826557	RPS19BP1	NC_133165.1
RANGAP1	-	112289830	112263893	RANGAP1	NC_133165.1
TOB2	-	112403543	112392068	TOB2	NC_133165.1
DESI1	-	112530758	112512488	DESI1	NC_133165.1
TNFRSF13C	-	112736282	112731269	TNFRSF13C	NC_133165.1
TCF20	-	113117939	112939226	TCF20	NC_133165.1
TTLL12	-	113741750	113724671	TTLL12	NC_133165.1
WNT7B	-	115833396	115783342	WNT7B	NC_133165.1
LOC118970362	-	115912732	115910980	LOC118970362	NC_133165.1
BRD1	-	118500930	118463120	BRD1	NC_133165.1
MAPK12	-	118840436	118832014	MAPK12	NC_133165.1
DENND6B	-	118894955	118884642	DENND6B	NC_133165.1
CIMAP1B	-	119053773	119050773	CIMAP1B	NC_133165.1
CNTF	-	782576	772008	CNTF	NC_133166.1
LOC108389907	-	955942	954998	LOC108389907	NC_133166.1
LOC108389655	-	1217384	1191321	LOC108389655	NC_133166.1
LOC108409780	-	1933074	1927934	LOC108409780	NC_133166.1
LOC108409775	-	2035659	2034609	LOC108409775	NC_133166.1
LOC108394979	-	2489557	2488622	LOC108394979	NC_133166.1
LOC108386528	-	2881497	2880556	LOC108386528	NC_133166.1
LOC118968072	-	2897911	2896967	LOC118968072	NC_133166.1
LOC108389243	-	3029116	3025233	LOC108389243	NC_133166.1
LOC140844152	-	3096173	3095187	LOC140844152	NC_133166.1
LOC108388113	-	3113997	3113050	LOC108388113	NC_133166.1
LOC108410337	-	3215626	3214688	LOC108410337	NC_133166.1
LOC108398650	-	3272014	3271070	LOC108398650	NC_133166.1
LOC140844170	-	3763210	3762260	LOC140844170	NC_133166.1
C11H11orf97	-	4164821	4151778	C11H11orf97	NC_133166.1
MED17	-	4626159	4606968	MED17	NC_133166.1
LOC140844352	-	5036012	5035020	LOC140844352	NC_133166.1
TMEM126B	-	10981678	10975848	TMEM126B	NC_133166.1
LOC140844360	-	12935104	12854928	LOC140844360	NC_133166.1
LOC118970960	-	16595845	16571327	LOC118970960	NC_133166.1
EMSY	-	18957348	18865638	EMSY	NC_133166.1
UVRAG	-	19541873	19213281	UVRAG	NC_133166.1
DGAT2	-	19589319	19551862	DGAT2	NC_133166.1
MOGAT2	-	19631284	19612392	MOGAT2	NC_133166.1
LOC140844369	-	19869136	19852885	LOC140844369	NC_133166.1
TPBGL	-	19994322	19987313	TPBGL	NC_133166.1
DNAJB13	-	21045533	21017666	DNAJB13	NC_133166.1
RELT	-	21642079	21625113	RELT	NC_133166.1
FOLR2	-	22661414	22657328	FOLR2	NC_133166.1
LOC108387378	-	23581871	23580927	LOC108387378	NC_133166.1
LOC108408892	-	24405979	24405035	LOC108408892	NC_133166.1
OR51F1	-	24421922	24420935	OR51F1	NC_133166.1
LOC108383668	-	24852961	24852017	LOC108383668	NC_133166.1
LOC108383667	-	24860673	24859729	LOC108383667	NC_133166.1
LOC108407213	-	25457204	25455691	LOC108407213	NC_133166.1
LOC108407216	-	25504395	25503463	LOC108407216	NC_133166.1
LOC140844632	-	26256602	26255637	LOC140844632	NC_133166.1
LOC108401129	-	26934637	26933690	LOC108401129	NC_133166.1
OR52B2	-	26941487	26940519	OR52B2	NC_133166.1
FHIP1B	-	27017110	26993860	FHIP1B	NC_133166.1
RIC3	-	29230480	29174330	RIC3	NC_133166.1
LYVE1	-	31412246	31399041	LYVE1	NC_133166.1
GALNT18	-	32392311	32059356	GALNT18	NC_133166.1
LOC118974077	-	34994818	34994712	LOC118974077	NC_133166.1
CYP2R1	-	35317786	35289131	CYP2R1	NC_133166.1
SOX6	-	36996475	36374286	SOX6	NC_133166.1
RPS13	-	37331293	37327782	RPS13	NC_133166.1
ABCC8	-	37684069	37611145	ABCC8	NC_133166.1
SAAL1	-	38309871	38244209	SAAL1	NC_133166.1
LOC118974079	-	42676145	42676040	LOC118974079	NC_133166.1
LOC140844403	-	44381006	44375671	LOC140844403	NC_133166.1
SLC5A12	-	47097854	47044870	SLC5A12	NC_133166.1
LGR4	-	47718361	47617250	LGR4	NC_133166.1
KCNA4	-	49986951	49973314	KCNA4	NC_133166.1
LOC108401639	-	52161507	51989774	LOC108401639	NC_133166.1
ABTB2	-	54129525	53956033	ABTB2	NC_133166.1
ELF5	-	54304000	54253292	ELF5	NC_133166.1
LOC140844427	-	64404489	64398855	LOC140844427	NC_133166.1
ARFGAP2	-	66905258	66895984	ARFGAP2	NC_133166.1
AGBL2	-	67547936	67436664	AGBL2	NC_133166.1
ERBB3	-	69577814	69561000	ERBB3	NC_133166.1
BLOC1S1	-	69973057	69969608	BLOC1S1	NC_133166.1
LOC108395931	-	69996776	69994911	LOC108395931	NC_133166.1
LOC140844439	-	70988768	70986643	LOC140844439	NC_133166.1
LOC108401104	-	73804382	73748910	LOC108401104	NC_133166.1
ANKRD45	-	82624059	82579528	ANKRD45	NC_133166.1
LOC118971606	-	82769013	82768945	LOC118971606	NC_133166.1
LOC118971602	-	82770070	82769994	LOC118971602	NC_133166.1
SERPINC1	-	82806392	82796424	SERPINC1	NC_133166.1
TNR	-	84287264	83904198	TNR	NC_133166.1
SEC16B	-	86575593	86526134	SEC16B	NC_133166.1
LOC140844295	-	87079614	87075206	LOC140844295	NC_133166.1
LOC140844463	-	88563905	88540778	LOC140844463	NC_133166.1
LOC140844464	-	88996872	88933956	LOC140844464	NC_133166.1
LOC108385689	-	90008266	90000110	LOC108385689	NC_133166.1
GLUL	-	90426658	90417200	GLUL	NC_133166.1
NCF2	-	91456839	91427326	NCF2	NC_133166.1
COLGALT2	-	91824303	91728766	COLGALT2	NC_133166.1
LOC118970759	-	91959381	91956896	LOC118970759	NC_133166.1
EDEM3	-	92470757	92402059	EDEM3	NC_133166.1
KCNK2	-	94608416	94480779	KCNK2	NC_133166.1
CENPF	-	94964579	94914347	CENPF	NC_133166.1
PROX1	-	95472308	95419995	PROX1	NC_133166.1
FLVCR1	-	96417622	96381189	FLVCR1	NC_133166.1
LOC140844480	-	97290294	97276975	LOC140844480	NC_133166.1
LOC140844302	-	97439920	97436904	LOC140844302	NC_133166.1
LOC118971859	-	99130322	99122100	LOC118971859	NC_133166.1
LOC108384494	-	99205426	99200273	LOC108384494	NC_133166.1
LOC108383984	-	100629901	100592712	LOC108383984	NC_133166.1
LOC108408265	-	100971932	100964308	LOC108408265	NC_133166.1
LOC108386647	-	101052062	101026680	LOC108386647	NC_133166.1
OPTC	-	103925038	103916850	OPTC	NC_133166.1
LOC108401677	-	104158630	104153221	LOC108401677	NC_133166.1
ADORA1	-	104215367	104176773	ADORA1	NC_133166.1
PPP1R12B	-	104862875	104640774	PPP1R12B	NC_133166.1
LOC108405412	-	105007490	104990245	LOC108405412	NC_133166.1
SHISA4	-	105212993	105209387	SHISA4	NC_133166.1
LOC140844518	-	105593411	105592379	LOC140844518	NC_133166.1
LOC140844523	-	105787703	105785455	LOC140844523	NC_133166.1
LOC108395996	-	106003768	105976924	LOC108395996	NC_133166.1
LOC108389988	-	106448021	106442699	LOC108389988	NC_133166.1
MRPL21	-	109352043	109341857	MRPL21	NC_133166.1
LTO1	-	109929214	109922996	LTO1	NC_133166.1
TNNT3	-	112200675	112183594	TNNT3	NC_133166.1
TSPAN4	-	113011644	112993157	TSPAN4	NC_133166.1
LOC140844543	-	113155334	113150050	LOC140844543	NC_133166.1
PHRF1	-	113191665	113164243	PHRF1	NC_133166.1
PTDSS2	-	113299830	113275207	PTDSS2	NC_133166.1
LOC140844550	-	113472290	113457935	LOC140844550	NC_133166.1
LOC140844705	-	113504363	113490698	LOC140844705	NC_133166.1
LOC140844553	-	113529588	113522303	LOC140844553	NC_133166.1
LOC140844711	-	113665940	113662655	LOC140844711	NC_133166.1
UNC93B1	-	113763841	113754157	UNC93B1	NC_133166.1
CHKA	-	113860166	113807697	CHKA	NC_133166.1
ANO9	-	114204973	114186134	ANO9	NC_133166.1
LOC140844580	-	114391893	114388999	LOC140844580	NC_133166.1
AIP	-	114479597	114468786	AIP	NC_133166.1
RCE1	-	114979509	114976218	RCE1	NC_133166.1
LOC140844586	-	115087174	115082429	LOC140844586	NC_133166.1
LOC118967866	-	115909163	115907042	LOC118967866	NC_133166.1
DPF2	-	116225149	116211852	DPF2	NC_133166.1
CDC42EP2	-	116237978	116232342	CDC42EP2	NC_133166.1
POLA2	-	116277147	116249803	POLA2	NC_133166.1
MRPL49	-	116425752	116421978	MRPL49	NC_133166.1
LOC140844605	-	116676429	116673860	LOC140844605	NC_133166.1
GPR137	-	117048806	117045034	GPR137	NC_133166.1
VEGFB	-	117090503	117087065	VEGFB	NC_133166.1
NAA40	-	117315254	117302809	NAA40	NC_133166.1
MARK2	-	117393193	117335915	MARK2	NC_133166.1
LOC140844621	-	118302231	118293527	LOC140844621	NC_133166.1
LOC108392379	-	118951436	118942544	LOC108392379	NC_133166.1
LOC118970798	-	92629	67862	LOC118970798	NC_133167.1
ING5	-	234974	215900	ING5	NC_133167.1
CROCC2	-	754712	689546	CROCC2	NC_133167.1
AGXT	-	784859	776018	AGXT	NC_133167.1
LOC140844877	-	1293675	1260398	LOC140844877	NC_133167.1
ESPNL	-	2615047	2591440	ESPNL	NC_133167.1
SCLY	-	2644999	2615147	SCLY	NC_133167.1
PRLH	-	3010354	3006821	PRLH	NC_133167.1
LOC140844900	-	3318767	3314286	LOC140844900	NC_133167.1
LOC118970760	-	3425760	3423937	LOC118970760	NC_133167.1
ACKR3	-	3745155	3732381	ACKR3	NC_133167.1
TRPM8	-	5782953	5638744	TRPM8	NC_133167.1
LOC140843053	-	6006087	5970565	LOC140843053	NC_133167.1
LOC118968233	-	6245324	6245059	LOC118968233	NC_133167.1
ALPI	-	6870135	6865470	ALPI	NC_133167.1
LOC118968238	-	7234941	7234808	LOC118968238	NC_133167.1
PTMA	-	7415112	7410253	PTMA	NC_133167.1
LOC118968211	-	8421950	8406976	LOC118968211	NC_133167.1
LOC140844733	-	11076972	11076313	LOC140844733	NC_133167.1
STK16	-	16751433	16747948	STK16	NC_133167.1
VIL1	-	17440294	17417936	VIL1	NC_133167.1
SLC11A1	-	17465020	17456091	SLC11A1	NC_133167.1
LOC108401942	-	18813561	18779689	LOC108401942	NC_133167.1
ATIC	-	19992375	19965736	ATIC	NC_133167.1
RPE	-	24623315	24606613	RPE	NC_133167.1
UNC80	-	24836124	24624575	UNC80	NC_133167.1
PTH2R	-	25577415	25498021	PTH2R	NC_133167.1
LOC108396159	-	26560235	26539971	LOC108396159	NC_133167.1
ZDBF2	-	27901146	27870512	ZDBF2	NC_133167.1
CTLA4	-	30228652	30222294	CTLA4	NC_133167.1
CD28	-	30407963	30324415	CD28	NC_133167.1
LOC118970705	-	31749337	31749254	LOC118970705	NC_133167.1
LOC118970706	-	31750222	31750137	LOC118970706	NC_133167.1
FZD7	-	31991406	31986771	FZD7	NC_133167.1
CDK15	-	32190234	32116881	CDK15	NC_133167.1
LOC140845022	-	40245115	40215202	LOC140845022	NC_133167.1
PGAP1	-	40341008	40246175	PGAP1	NC_133167.1
PMS1	-	41497483	41385729	PMS1	NC_133167.1
LOC140845032	-	43604413	43596436	LOC140845032	NC_133167.1
FSIP2	-	44148077	43945051	FSIP2	NC_133167.1
LOC118968706	-	49451979	49451821	LOC118968706	NC_133167.1
RBM45	-	56032859	56017939	RBM45	NC_133167.1
LOC140844762	-	57689123	57684407	LOC140844762	NC_133167.1
HOXD3	-	57942232	57938113	HOXD3	NC_133167.1
HOXD11	-	58004821	57988280	HOXD11	NC_133167.1
HOXD12	-	58010424	58009040	HOXD12	NC_133167.1
SCRN3	-	59635646	59593687	SCRN3	NC_133167.1
SP9	-	59726092	59722404	SP9	NC_133167.1
LOC140844837	-	61601853	61586658	LOC140844837	NC_133167.1
CYBRD1	-	62768219	62713120	CYBRD1	NC_133167.1
SP5	-	63663007	63657667	SP5	NC_133167.1
DHRS9	-	65551817	65533310	DHRS9	NC_133167.1
ADAM18	-	69683247	69555028	ADAM18	NC_133167.1
LOC118970561	-	69840310	69837700	LOC118970561	NC_133167.1
SLC20A2	-	72038399	71911818	SLC20A2	NC_133167.1
LOC140844778	-	74998377	74985232	LOC140844778	NC_133167.1
LOC140845301	-	77593694	77418496	LOC140845301	NC_133167.1
