gene_id	strand	TSS	TES	gene_name	chromosome
LOC118970451	+	28861682	28863941	LOC118970451	NC_133165.1
LOC108399415	+	28973222	28976038	LOC108399415	NC_133165.1
FSCN1	+	29001325	29010254	FSCN1	NC_133165.1
LOC108399421	+	29183949	29206792	LOC108399421	NC_133165.1
LOC140844028	+	29289988	29324865	LOC140844028	NC_133165.1
LOC140844030	+	29324919	29330335	LOC140844030	NC_133165.1
LOC140844029	+	29408450	29413866	LOC140844029	NC_133165.1
LOC118972352	+	29519929	29528971	LOC118972352	NC_133165.1
LOC118972347	+	29533473	29587486	LOC118972347	NC_133165.1
LOC108398057	+	29766934	29767875	LOC108398057	NC_133165.1
LOC108408600	+	29875140	29883962	LOC108408600	NC_133165.1
LOC140844033	+	29952442	29961381	LOC140844033	NC_133165.1
ZNF394	+	29978476	30051570	ZNF394	NC_133165.1
PDAP1	+	30123274	30134677	PDAP1	NC_133165.1
LOC118972354	+	30142061	30171601	LOC118972354	NC_133165.1
KPNA7	+	30248066	30272492	KPNA7	NC_133165.1
SMURF1	+	30289101	30386133	SMURF1	NC_133165.1
TMEM130	+	30528811	30545140	TMEM130	NC_133165.1
LOC108387476	+	30544744	30562272	LOC108387476	NC_133165.1
LOC140843723	+	30588479	30593173	LOC140843723	NC_133165.1
LOC140843724	+	30593670	30597138	LOC140843724	NC_133165.1
LOC140843727	+	30818507	30825277	LOC140843727	NC_133165.1
BAIAP2L1	+	30999658	31098162	BAIAP2L1	NC_133165.1
TECPR1	+	31154034	31180111	TECPR1	NC_133165.1
LOC108404599	+	31361271	31363993	LOC108404599	NC_133165.1
CCZ1	+	31372273	31412326	CCZ1	NC_133165.1
AIMP2	+	31466503	31477326	AIMP2	NC_133165.1
ANKRD61	+	31483426	31488019	ANKRD61	NC_133165.1
USP42	+	31518032	31564925	USP42	NC_133165.1
RAC1	+	31827376	31845912	RAC1	NC_133165.1
ZDHHC4	+	31977078	31986094	ZDHHC4	NC_133165.1
ZNF853	+	32013531	32020657	ZNF853	NC_133165.1
ZNF316	+	32048685	32067467	ZNF316	NC_133165.1
LOC108407603	+	32201376	32206641	LOC108407603	NC_133165.1
LOC140844043	+	32273609	32290045	LOC140844043	NC_133165.1
LOC140844044	+	32302845	32309039	LOC140844044	NC_133165.1
LOC140844046	+	32462734	32471089	LOC140844046	NC_133165.1
AZGP1	+	32611507	32616623	AZGP1	NC_133165.1
ZKSCAN1	+	32645277	32666776	ZKSCAN1	NC_133165.1
COPS6	+	32712060	32714735	COPS6	NC_133165.1
AP4M1	+	32722773	32726832	AP4M1	NC_133165.1
CNPY4	+	32735075	32739671	CNPY4	NC_133165.1
STAG3	+	32817376	32844735	STAG3	NC_133165.1
PILRA	+	32883989	32916545	PILRA	NC_133165.1
AGFG2	+	33077450	33098104	AGFG2	NC_133165.1
LOC108409367	+	33100527	33104429	LOC108409367	NC_133165.1
FBXO24	+	33116687	33127694	FBXO24	NC_133165.1
MOSPD3	+	33135305	33138010	MOSPD3	NC_133165.1
GNB2	+	33170164	33175312	GNB2	NC_133165.1
POP7	+	33190726	33198188	POP7	NC_133165.1
ZAN	+	33214928	33247230	ZAN	NC_133165.1
SLC12A9	+	33273866	33282642	SLC12A9	NC_133165.1
TRIP6	+	33282776	33286560	TRIP6	NC_133165.1
SRRT	+	33287406	33298211	SRRT	NC_133165.1
MUC3A	+	33310460	33362400	MUC3A	NC_133165.1
LOC108395740	+	33363014	33386021	LOC108395740	NC_133165.1
MUC17	+	33386741	33414963	MUC17	NC_133165.1
TRIM56	+	33436609	33445683	TRIM56	NC_133165.1
SERPINE1	+	33463441	33470845	SERPINE1	NC_133165.1
AP1S1	+	33479714	33485693	AP1S1	NC_133165.1
LOC108395808	+	33501048	33508685	LOC108395808	NC_133165.1
ZNHIT1	+	33535004	33542260	ZNHIT1	NC_133165.1
COL26A1	+	33650420	33828249	COL26A1	NC_133165.1
CUX1	+	34008938	34379810	CUX1	NC_133165.1
SH2B2	+	34380753	34403137	SH2B2	NC_133165.1
ORAI2	+	34465788	34481013	ORAI2	NC_133165.1
LRWD1	+	34486890	34495811	LRWD1	NC_133165.1
LOC140844052	+	34640457	34644679	LOC140844052	NC_133165.1
SSC4D	+	34745880	34754995	SSC4D	NC_133165.1
YWHAG	+	34773340	34796764	YWHAG	NC_133165.1
LOC118969141	+	34828271	34858027	LOC118969141	NC_133165.1
TMEM120A	+	34976879	34982841	TMEM120A	NC_133165.1
CCL24	+	35150327	35161964	CCL24	NC_133165.1
CCL26	+	35183120	35186680	CCL26	NC_133165.1
POM121C	+	35428922	35460578	POM121C	NC_133165.1
EIF4H	+	35543661	35571133	EIF4H	NC_133165.1
LOC118969254	+	35562728	35562912	LOC118969254	NC_133165.1
LAT2	+	35575834	35589252	LAT2	NC_133165.1
CLIP2	+	35642797	35755677	CLIP2	NC_133165.1
LOC108389150	+	35758930	35769404	LOC108389150	NC_133165.1
METTL27	+	36086533	36090709	METTL27	NC_133165.1
STX1A	+	36151908	36168322	STX1A	NC_133165.1
DNAJC30	+	36181280	36183995	DNAJC30	NC_133165.1
MLXIPL	+	36199376	36236174	MLXIPL	NC_133165.1
BCL7B	+	36269202	36295799	BCL7B	NC_133165.1
BAZ1B	+	36308076	36380561	BAZ1B	NC_133165.1
GTF2IRD1	+	36538271	36648228	GTF2IRD1	NC_133165.1
LOC140844124	+	36673660	36673762	LOC140844124	NC_133165.1
GTF2I	+	36692102	36805744	GTF2I	NC_133165.1
NCF1	+	36814385	36828874	NCF1	NC_133165.1
LOC140843728	+	37327543	37338989	LOC140843728	NC_133165.1
AUTS2	+	38708279	39909754	AUTS2	NC_133165.1
GALNT17	+	40128624	40629776	GALNT17	NC_133165.1
SBDS	+	41758096	41767079	SBDS	NC_133165.1
LOC118969153	+	42154949	42155670	LOC118969153	NC_133165.1
LOC140844062	+	42665777	42669532	LOC140844062	NC_133165.1
GUSB	+	42778674	42791575	GUSB	NC_133165.1
PHKG1	+	42922364	42936291	PHKG1	NC_133165.1
LOC118969165	+	43143572	43152822	LOC118969165	NC_133165.1
LOC118969166	+	43208560	43228096	LOC118969166	NC_133165.1
SEPTIN14	+	43379572	43613927	SEPTIN14	NC_133165.1
LOC118969211	+	43649693	43656051	LOC118969211	NC_133165.1
RUSF1	+	44399756	44408918	RUSF1	NC_133165.1
COX6A2	+	44514215	44519234	COX6A2	NC_133165.1
LOC140844064	+	44637129	44654494	LOC140844064	NC_133165.1
PYDC1	+	44742825	44746364	PYDC1	NC_133165.1
PYCARD	+	44752408	44753765	PYCARD	NC_133165.1
PRSS36	+	44823108	44834484	PRSS36	NC_133165.1
VKORC1	+	44867551	44869753	VKORC1	NC_133165.1
ZNF668	+	44885332	44895621	ZNF668	NC_133165.1
STX1B	+	44926405	44941868	STX1B	NC_133165.1
BCL7C	+	45049208	45082156	BCL7C	NC_133165.1
LOC118972629	+	45104828	45104938	LOC118972629	NC_133165.1
ZNF629	+	45150526	45162589	ZNF629	NC_133165.1
LOC118972599	+	45294619	45307602	LOC118972599	NC_133165.1
LOC108385208	+	45319815	45326057	LOC108385208	NC_133165.1
ZNF688	+	45329494	45332440	ZNF688	NC_133165.1
LOC108399265	+	45360315	45363342	LOC108399265	NC_133165.1
ZNF768	+	45364904	45370779	ZNF768	NC_133165.1
SEPTIN1	+	45497823	45502275	SEPTIN1	NC_133165.1
TBC1D10B	+	45508091	45518437	TBC1D10B	NC_133165.1
CD2BP2	+	45518586	45527429	CD2BP2	NC_133165.1
SPN	+	45605243	45608989	SPN	NC_133165.1
ZG16	+	45703938	45706374	ZG16	NC_133165.1
LOC140844068	+	45739236	45741128	LOC140844068	NC_133165.1
MAZ	+	45755876	45761172	MAZ	NC_133165.1
PRRT2	+	45762226	45765897	PRRT2	NC_133165.1
MVP	+	45768802	45787790	MVP	NC_133165.1
LOC108409753	+	45801362	45804481	LOC108409753	NC_133165.1
ASPHD1	+	45808171	45827567	ASPHD1	NC_133165.1
LOC140844069	+	45840247	45855511	LOC140844069	NC_133165.1
LOC140843731	+	45872387	45883356	LOC140843731	NC_133165.1
TMEM219	+	45936114	45944514	TMEM219	NC_133165.1
TAOK2	+	45943258	45963446	TAOK2	NC_133165.1
C10H16orf92	+	45985769	45986747	C10H16orf92	NC_133165.1
LOC108398455	+	46007676	46015677	LOC108398455	NC_133165.1
ALDOA	+	46014363	46019656	ALDOA	NC_133165.1
PPP4C	+	46021691	46031124	PPP4C	NC_133165.1
LOC108398460	+	46040187	46044189	LOC108398460	NC_133165.1
CORO1A	+	46172288	46178400	CORO1A	NC_133165.1
SLX1A	+	46181922	46184994	SLX1A	NC_133165.1
LOC108407623	+	46185443	46189092	LOC108407623	NC_133165.1
LOC140844072	+	46201899	46237437	LOC140844072	NC_133165.1
NUPR1	+	46286919	46288404	NUPR1	NC_133165.1
LOC140843732	+	46298224	46302965	LOC140843732	NC_133165.1
IL27	+	46305969	46312545	IL27	NC_133165.1
LOC140844074	+	46484984	46488034	LOC140844074	NC_133165.1
SH2B1	+	46493778	46501826	SH2B1	NC_133165.1
ATP2A1	+	46505815	46521062	ATP2A1	NC_133165.1
CD19	+	46534438	46540744	CD19	NC_133165.1
NFATC2IP	+	46571836	46582523	NFATC2IP	NC_133165.1
SPNS1	+	46587285	46595136	SPNS1	NC_133165.1
LAT	+	46595282	46601193	LAT	NC_133165.1
LOC140844076	+	46873327	46883612	LOC140844076	NC_133165.1
LOC140844077	+	46891988	46898780	LOC140844077	NC_133165.1
GSG1L	+	46908534	47133032	GSG1L	NC_133165.1
NSMCE1	+	47599233	47633067	NSMCE1	NC_133165.1
LOC108394805	+	47721020	47774514	LOC108394805	NC_133165.1
LOC140844080	+	49248896	49256864	LOC140844080	NC_133165.1
ZKSCAN2	+	49312295	49329261	ZKSCAN2	NC_133165.1
ARHGAP17	+	49419684	49530860	ARHGAP17	NC_133165.1
ERN2	+	50516571	50534094	ERN2	NC_133165.1
PALB2	+	50590787	50618777	PALB2	NC_133165.1
NDUFAB1	+	50623877	50631887	NDUFAB1	NC_133165.1
EARS2	+	50703305	50720495	EARS2	NC_133165.1
GGA2	+	50736472	50773913	GGA2	NC_133165.1
USP31	+	51031979	51141550	USP31	NC_133165.1
LOC118967294	+	51237268	51281576	LOC118967294	NC_133165.1
LOC140844120	+	51323491	51323597	LOC140844120	NC_133165.1
IGSF6	+	51621575	51630612	IGSF6	NC_133165.1
CDR2	+	51886709	51924065	CDR2	NC_133165.1
TRNAL-UAG-2	+	52057893	52057974	TRNAL-UAG	NC_133165.1
PDZD9	+	52249297	52255232	PDZD9	NC_133165.1
LOC108403361	+	52321683	52334367	LOC108403361	NC_133165.1
ACSM3	+	52465229	52482041	ACSM3	NC_133165.1
LOC118967232	+	52505788	52541920	LOC118967232	NC_133165.1
REXO5	+	52549533	52586714	REXO5	NC_133165.1
LYRM1	+	52629465	52650325	LYRM1	NC_133165.1
LOC140844086	+	52767589	52770222	LOC140844086	NC_133165.1
LOC108395493	+	52870208	52897483	LOC108395493	NC_133165.1
ANKS4B	+	52955856	52977608	ANKS4B	NC_133165.1
LOC108394399	+	53137382	53156044	LOC108394399	NC_133165.1
PDILT	+	53169169	53209076	PDILT	NC_133165.1
UMOD	+	53213196	53227238	UMOD	NC_133165.1
GP2	+	53231313	53246834	GP2	NC_133165.1
GDE1	+	53933335	53954066	GDE1	NC_133165.1
ITPRIPL2	+	54142604	54168656	ITPRIPL2	NC_133165.1
SYT17	+	54187336	54266901	SYT17	NC_133165.1
LOC140844090	+	54284857	54290412	LOC140844090	NC_133165.1
SMG1	+	54401120	54508688	SMG1	NC_133165.1
LOC108383248	+	54716729	54991346	LOC108383248	NC_133165.1
LOC108405107	+	55189591	55209748	LOC108405107	NC_133165.1
LOC118967241	+	55262865	55280633	LOC118967241	NC_133165.1
LOC140843737	+	55844067	55862620	LOC140843737	NC_133165.1
MYH11	+	56288176	56397530	MYH11	NC_133165.1
ERCC4	+	56570504	56597199	ERCC4	NC_133165.1
MRTFB	+	56605804	56882296	MRTFB	NC_133165.1
TRNAT-CGU-2	+	56900605	56900676	TRNAT-CGU	NC_133165.1
LOC118967291	+	56924610	56939131	LOC118967291	NC_133165.1
LOC108398595	+	57210801	57225911	LOC108398595	NC_133165.1
RRN3	+	57234570	57261719	RRN3	NC_133165.1
NTAN1	+	57263468	57276303	NTAN1	NC_133165.1
MPV17L	+	57326858	57358448	MPV17L	NC_133165.1
BMERB1	+	57392977	57505987	BMERB1	NC_133165.1
LOC108387251	+	57579453	57596088	LOC108387251	NC_133165.1
LOC140843049	+	57598077	57603089	LOC140843049	NC_133165.1
LOC140844095	+	57609350	57631285	LOC140844095	NC_133165.1
LOC108401178	+	57633018	58218125	LOC108401178	NC_133165.1
SHISA9	+	58448609	58703781	SHISA9	NC_133165.1
LOC140844098	+	59313854	59323277	LOC140844098	NC_133165.1
LOC140844096	+	59374353	59390184	LOC140844096	NC_133165.1
RLIG1	+	59490943	59503401	RLIG1	NC_133165.1
LOC140844121	+	59949020	59949126	LOC140844121	NC_133165.1
LOC140843740	+	60063945	60066855	LOC140843740	NC_133165.1
LOC140844122	+	60167045	60167151	LOC140844122	NC_133165.1
LOC140844100	+	60697028	60746921	LOC140844100	NC_133165.1
LOC140844123	+	60723675	60723781	LOC140844123	NC_133165.1
LOC140843741	+	60876045	61000300	LOC140843741	NC_133165.1
RXYLT1	+	61595594	61647718	RXYLT1	NC_133165.1
SRGAP1	+	61683478	61964256	SRGAP1	NC_133165.1
XPOT	+	62212695	62244317	XPOT	NC_133165.1
RASSF3	+	62368781	62439991	RASSF3	NC_133165.1
MSRB3	+	62922380	63102375	MSRB3	NC_133165.1
LOC118970315	+	63211365	63229452	LOC118970315	NC_133165.1
HMGA2	+	63394465	63544515	HMGA2	NC_133165.1
CAND1	+	64693977	64761657	CAND1	NC_133165.1
DYRK2	+	65170945	65184329	DYRK2	NC_133165.1
LOC140843745	+	65410293	65416139	LOC140843745	NC_133165.1
RAP1B	+	65976210	66025840	RAP1B	NC_133165.1
NUP107	+	66045012	66090227	NUP107	NC_133165.1
MDM2	+	66145155	66165986	MDM2	NC_133165.1
LOC140844107	+	66210866	66227414	LOC140844107	NC_133165.1
LOC108387850	+	66603442	66608195	LOC108387850	NC_133165.1
YEATS4	+	66630775	66651004	YEATS4	NC_133165.1
LOC140844109	+	66693200	66698047	LOC140844109	NC_133165.1
LOC118973198	+	66928447	66978597	LOC118973198	NC_133165.1
FRS2	+	67011741	67159143	FRS2	NC_133165.1
RAB3IP	+	67300333	67351468	RAB3IP	NC_133165.1
MYRFL	+	67366320	67486131	MYRFL	NC_133165.1
LOC140844113	+	67550650	67571139	LOC140844113	NC_133165.1
CNOT2	+	67735066	67855416	CNOT2	NC_133165.1
KCNMB4	+	67864944	67918240	KCNMB4	NC_133165.1
LGR5	+	68724387	68847727	LGR5	NC_133165.1
THAP2	+	68917995	68929649	THAP2	NC_133165.1
TMEM19	+	68917997	68954719	TMEM19	NC_133165.1
LOC140844114	+	68986089	69013209	LOC140844114	NC_133165.1
LOC140844116	+	69066465	69071809	LOC140844116	NC_133165.1
TBC1D15	+	69197785	69322265	TBC1D15	NC_133165.1
TPH2	+	69329014	69445954	TPH2	NC_133165.1
TRHDE	+	69669706	70065606	TRHDE	NC_133165.1
KITLG	+	72924118	73010530	KITLG	NC_133165.1
LOC118968613	+	73117605	73117736	LOC118968613	NC_133165.1
CEP290	+	73379222	73463414	CEP290	NC_133165.1
C10H12orf50	+	73488646	73523055	C10H12orf50	NC_133165.1
LOC140843579	+	74508753	74522604	LOC140843579	NC_133165.1
TAFA2	+	74849111	75289044	TAFA2	NC_133165.1
LOC140843581	+	77126399	77206171	LOC140843581	NC_133165.1
LRIG3	+	77698228	77743013	LRIG3	NC_133165.1
LOC140843749	+	78554308	78559408	LOC140843749	NC_133165.1
LOC108386791	+	78579797	78582250	LOC108386791	NC_133165.1
LOC108386738	+	78589380	78592057	LOC108386738	NC_133165.1
CTDSP2	+	78595731	78618324	CTDSP2	NC_133165.1
AVIL	+	78618466	78638971	AVIL	NC_133165.1
METTL1	+	78655942	78659232	METTL1	NC_133165.1
CYP27B1	+	78659386	78666461	CYP27B1	NC_133165.1
CDK4	+	78676240	78679150	CDK4	NC_133165.1
AGAP2	+	78689453	78705839	AGAP2	NC_133165.1
B4GALNT1	+	78757582	78768625	B4GALNT1	NC_133165.1
LOC108409974	+	78853789	78857064	LOC108409974	NC_133165.1
ARHGAP9	+	78876265	78883585	ARHGAP9	NC_133165.1
R3HDM2	+	78916851	79109283	R3HDM2	NC_133165.1
LOC140843583	+	79223572	79235590	LOC140843583	NC_133165.1
STAT6	+	79237969	79253075	STAT6	NC_133165.1
TAC3	+	79313469	79320348	TAC3	NC_133165.1
ZBTB39	+	79326403	79333918	ZBTB39	NC_133165.1
RDH16	+	79365472	79370927	RDH16	NC_133165.1
SDR9C7	+	79373177	79384054	SDR9C7	NC_133165.1
LOC108384624	+	79398308	79543949	LOC108384624	NC_133165.1
LOC118967315	+	79767030	79773191	LOC118967315	NC_133165.1
MARCOL	+	79788799	79794413	MARCOL	NC_133165.1
LOC108405737	+	79813553	79856301	LOC108405737	NC_133165.1
LOC108405292	+	80128547	80129482	LOC108405292	NC_133165.1
LOC118967306	+	80157869	80158810	LOC118967306	NC_133165.1
LOC108395021	+	80416657	80525952	LOC108395021	NC_133165.1
LOC118972216	+	80449173	80459080	LOC118972216	NC_133165.1
LOC108407705	+	80639702	80640643	LOC108407705	NC_133165.1
LOC118972211	+	80721813	80723107	LOC118972211	NC_133165.1
LOC118970044	+	80892727	80892833	LOC118970044	NC_133165.1
LOC108407161	+	81016365	81017303	LOC108407161	NC_133165.1
LOC108405556	+	81032423	81033361	LOC108405556	NC_133165.1
LOC108401502	+	81074413	81075351	LOC108401502	NC_133165.1
LOC108385975	+	81110805	81111743	LOC108385975	NC_133165.1
LOC108387982	+	81300879	81302062	LOC108387982	NC_133165.1
LOC140843764	+	81427666	81430701	LOC140843764	NC_133165.1
LOC108385198	+	81453506	81454454	LOC108385198	NC_133165.1
LOC118966879	+	81529456	81642167	LOC118966879	NC_133165.1
LOC140843590	+	81529681	81532295	LOC140843590	NC_133165.1
LOC140843592	+	81804679	81808165	LOC140843592	NC_133165.1
LOC140843591	+	81809446	81812933	LOC140843591	NC_133165.1
LOC140843593	+	81814214	81816851	LOC140843593	NC_133165.1
LOC118971924	+	81908619	81909638	LOC118971924	NC_133165.1
LOC140842989	+	81933975	81934919	LOC140842989	NC_133165.1
LOC108396311	+	81942910	81943848	LOC108396311	NC_133165.1
LOC140842999	+	81968890	81969879	LOC140842999	NC_133165.1
LOC140843870	+	81985103	81986056	LOC140843870	NC_133165.1
LOC140843872	+	81997074	82004420	LOC140843872	NC_133165.1
LOC140843770	+	82159542	82160408	LOC140843770	NC_133165.1
LOC140843778	+	82362809	82363675	LOC140843778	NC_133165.1
LOC140843784	+	82623563	82624429	LOC140843784	NC_133165.1
LOC140843790	+	82811706	82812572	LOC140843790	NC_133165.1
LOC140843885	+	82824450	82831027	LOC140843885	NC_133165.1
LOC118970206	+	83112390	83113352	LOC118970206	NC_133165.1
LOC108405758	+	83130361	83134023	LOC108405758	NC_133165.1
LOC118970205	+	83203863	83204825	LOC118970205	NC_133165.1
LOC108402331	+	83246781	83247787	LOC108402331	NC_133165.1
LOC140843597	+	83332800	83337178	LOC140843597	NC_133165.1
TESPA1	+	83450986	83488433	TESPA1	NC_133165.1
LOC108408504	+	83673408	83675707	LOC108408504	NC_133165.1
PPP1R1A	+	83694561	83702409	PPP1R1A	NC_133165.1
GTSF1	+	83804072	83817210	GTSF1	NC_133165.1
ITGA5	+	83848145	83868760	ITGA5	NC_133165.1
GPR84	+	83895396	83897739	GPR84	NC_133165.1
NFE2	+	83938713	83947832	NFE2	NC_133165.1
CBX5	+	83954048	83987364	CBX5	NC_133165.1
LOC140843599	+	84187719	84188532	LOC140843599	NC_133165.1
LOC118970322	+	84189390	84194242	LOC118970322	NC_133165.1
LOC118970353	+	84202523	84205921	LOC118970353	NC_133165.1
LOC108394770	+	84523165	84618662	LOC108394770	NC_133165.1
NPFF	+	84616943	84618972	NPFF	NC_133165.1
MAP3K12	+	84625884	84640178	MAP3K12	NC_133165.1
LOC118970381	+	84746626	84746732	LOC118970381	NC_133165.1
SP7	+	84773476	84781971	SP7	NC_133165.1
RARG	+	84841747	84861850	RARG	NC_133165.1
ITGB7	+	84862036	84877168	ITGB7	NC_133165.1
LOC108403882	+	84915594	84940473	LOC108403882	NC_133165.1
LOC118967301	+	84950658	84984502	LOC118967301	NC_133165.1
LOC140843052	+	84960743	84980369	LOC140843052	NC_133165.1
SPRYD3	+	85054571	85069639	SPRYD3	NC_133165.1
LOC108402985	+	85078894	85086876	LOC108402985	NC_133165.1
LOC108402977	+	85177601	85185623	LOC108402977	NC_133165.1
KRT8	+	85193072	85200282	KRT8	NC_133165.1
LOC108402976	+	85235546	85236798	LOC108402976	NC_133165.1
KRT4	+	85276297	85283066	KRT4	NC_133165.1
KRT3	+	85291827	85297913	KRT3	NC_133165.1
LOC108402970	+	85336071	85344780	LOC108402970	NC_133165.1
KRT1	+	85368604	85374238	KRT1	NC_133165.1
LOC140843604	+	85405757	85424575	LOC140843604	NC_133165.1
KRT71	+	85462621	85470820	KRT71	NC_133165.1
KRT5	+	85494114	85500079	KRT5	NC_133165.1
LOC140843606	+	85512293	85517266	LOC140843606	NC_133165.1
LOC140843607	+	85526657	85531598	LOC140843607	NC_133165.1
LOC108389130	+	85542460	85547491	LOC108389130	NC_133165.1
LOC108401981	+	85556227	85564342	LOC108401981	NC_133165.1
KRT82	+	85583965	85596735	KRT82	NC_133165.1
KRT84	+	85603740	85611802	KRT84	NC_133165.1
KRT83	+	85667444	85674492	KRT83	NC_133165.1
LOC108392820	+	85700882	85707273	LOC108392820	NC_133165.1
LOC108389287	+	85731021	85738180	LOC108389287	NC_133165.1
LOC140843609	+	85744485	85747391	LOC140843609	NC_133165.1
KRT80	+	85790400	85812638	KRT80	NC_133165.1
LOC118967233	+	85917548	85987366	LOC118967233	NC_133165.1
LOC140843611	+	86016511	86020865	LOC140843611	NC_133165.1
FIGNL2	+	86055381	86088121	FIGNL2	NC_133165.1
GALNT6	+	86418515	86455563	GALNT6	NC_133165.1
BIN2	+	86474435	86501536	BIN2	NC_133165.1
SMAGP	+	86505478	86521993	SMAGP	NC_133165.1
POU6F1	+	86551005	86576022	POU6F1	NC_133165.1
TFCP2	+	86585612	86655978	TFCP2	NC_133165.1
LOC108406159	+	86930661	86990980	LOC108406159	NC_133165.1
LOC108399123	+	87212456	87224624	LOC108399123	NC_133165.1
FAM186A	+	87564152	87626291	FAM186A	NC_133165.1
LIMA1	+	87682647	87757520	LIMA1	NC_133165.1
CERS5	+	87760862	87788722	CERS5	NC_133165.1
LOC118967285	+	87796926	87810506	LOC118967285	NC_133165.1
RACGAP1	+	87864294	87887973	RACGAP1	NC_133165.1
FAIM2	+	87965057	87996615	FAIM2	NC_133165.1
BCDIN3D	+	88006857	88017267	BCDIN3D	NC_133165.1
NCKAP5L	+	88007008	88052027	NCKAP5L	NC_133165.1
FMNL3	+	88107795	88157395	FMNL3	NC_133165.1
FAM186B	+	88178538	88201140	FAM186B	NC_133165.1
MCRS1	+	88211995	88221272	MCRS1	NC_133165.1
C1QL4	+	88411463	88427850	C1QL4	NC_133165.1
LOC108393017	+	88475721	88502769	LOC108393017	NC_133165.1
LOC108383375	+	88572087	88575599	LOC108383375	NC_133165.1
LMBR1L	+	88586075	88597925	LMBR1L	NC_133165.1
DHH	+	88598024	88610400	DHH	NC_133165.1
RHEBL1	+	88624263	88627470	RHEBL1	NC_133165.1
PRKAG1	+	88669742	88682491	PRKAG1	NC_133165.1
DDN	+	88685588	88689650	DDN	NC_133165.1
WNT10B	+	88685677	88715549	WNT10B	NC_133165.1
ARF3	+	88718550	88735086	ARF3	NC_133165.1
FKBP11	+	88741660	88744850	FKBP11	NC_133165.1
DDX23	+	88811939	88825621	DDX23	NC_133165.1
ADCY6	+	88857077	88876786	ADCY6	NC_133165.1
CCNT1	+	88898935	88929971	CCNT1	NC_133165.1
KANSL2	+	88934750	88958282	KANSL2	NC_133165.1
LOC118967326	+	88948869	88949005	LOC118967326	NC_133165.1
LOC118967330	+	88955841	88955976	LOC118967330	NC_133165.1
LALBA	+	89021457	89023513	LALBA	NC_133165.1
LOC108384519	+	89066771	89067709	LOC108384519	NC_133165.1
LOC108395192	+	89099980	89100930	LOC108395192	NC_133165.1
LOC108395193	+	89127684	89128607	LOC108395193	NC_133165.1
LOC108409391	+	89139194	89140132	LOC108409391	NC_133165.1
LOC108393561	+	89207768	89208700	LOC108393561	NC_133165.1
LOC140843893	+	89249128	89250000	LOC140843893	NC_133165.1
LOC140843801	+	89313758	89314690	LOC140843801	NC_133165.1
LOC140844117	+	89324870	89324996	LOC140844117	NC_133165.1
LOC108386178	+	89387610	89396137	LOC108386178	NC_133165.1
LOC140843803	+	89415117	89416055	LOC140843803	NC_133165.1
LOC140843897	+	89525508	89526452	LOC140843897	NC_133165.1
LOC140843809	+	89619138	89620076	LOC140843809	NC_133165.1
LOC140843900	+	89631549	89632493	LOC140843900	NC_133165.1
LOC108404143	+	89976656	89977573	LOC108404143	NC_133165.1
LOC140843812	+	90017375	90018310	LOC140843812	NC_133165.1
LOC118969548	+	90031164	90032093	LOC118969548	NC_133165.1
ZNF641	+	90115940	90129687	ZNF641	NC_133165.1
LOC140843618	+	90231992	90239263	LOC140843618	NC_133165.1
LOC108407732	+	90315044	90394665	LOC108407732	NC_133165.1
LOC118969551	+	90499540	90502164	LOC118969551	NC_133165.1
LOC140843814	+	91038803	91107312	LOC140843814	NC_133165.1
LOC140843620	+	93213091	93223013	LOC140843620	NC_133165.1
PLEKHG7	+	93373371	93428815	PLEKHG7	NC_133165.1
LOC118973328	+	93405841	93405945	LOC118973328	NC_133165.1
LOC118973306	+	93663835	93672728	LOC118973306	NC_133165.1
NUDT4	+	93903602	93919359	NUDT4	NC_133165.1
MRPL42	+	93977487	94003318	MRPL42	NC_133165.1
LOC140843621	+	94030424	94039290	LOC140843621	NC_133165.1
SOCS2	+	94045735	94052072	SOCS2	NC_133165.1
CRADD	+	94090842	94295253	CRADD	NC_133165.1
LOC140843623	+	94135789	94153635	LOC140843623	NC_133165.1
LOC140843818	+	94330080	94338859	LOC140843818	NC_133165.1
LOC118973326	+	94517431	94517535	LOC118973326	NC_133165.1
PLXNC1	+	94661453	94794142	PLXNC1	NC_133165.1
LOC140843625	+	95309493	95323808	LOC140843625	NC_133165.1
VEZT	+	95587279	95653237	VEZT	NC_133165.1
LOC140843819	+	95842971	95897713	LOC140843819	NC_133165.1
SNRPF	+	96068379	96074963	SNRPF	NC_133165.1
AMDHD1	+	96113528	96127523	AMDHD1	NC_133165.1
LOC118973321	+	96208981	96318714	LOC118973321	NC_133165.1
TRNAD-GUC-2	+	96209472	96209543	TRNAD-GUC	NC_133165.1
ELK3	+	96323377	96387976	ELK3	NC_133165.1
CFAP54	+	96544761	96847261	CFAP54	NC_133165.1
NEDD1	+	96877714	96915100	NEDD1	NC_133165.1
LOC118973325	+	97473432	97473589	LOC118973325	NC_133165.1
LOC118973299	+	98124883	98133071	LOC118973299	NC_133165.1
LOC118973330	+	98185229	98185359	LOC118973330	NC_133165.1
TRNAD-GUC-3	+	98224892	98224963	TRNAD-GUC	NC_133165.1
TRNAW-CCA-5	+	98225637	98225708	TRNAW-CCA	NC_133165.1
SLC25A3	+	98277276	98283393	SLC25A3	NC_133165.1
LOC140843628	+	99024239	99052648	LOC140843628	NC_133165.1
GARIN6	+	99131282	99131870	GARIN6	NC_133165.1
ACTR6	+	99561572	99579406	ACTR6	NC_133165.1
