gene_id	strand	TSS	TES	gene_name	chromosome
LOC118970414	+	29247196	29247302	LOC118970414	NC_133163.1
SYNJ2BP	+	30772542	30807292	SYNJ2BP	NC_133163.1
LOC108393754	+	31151334	31155983	LOC108393754	NC_133163.1
CCDC177	+	31479792	31488796	CCDC177	NC_133163.1
LOC108397945	+	32698917	32725863	LOC108397945	NC_133163.1
LOC118970418	+	33123772	33123875	LOC118970418	NC_133163.1
LOC118970415	+	36106457	36106525	LOC118970415	NC_133163.1
ZBTB25	+	36130984	36156787	ZBTB25	NC_133163.1
GPHB5	+	37155192	37158955	GPHB5	NC_133163.1
KCNH5	+	37384871	37705231	KCNH5	NC_133163.1
TRMT5	+	39196643	39204314	TRMT5	NC_133163.1
SIX1	+	39516196	39520567	SIX1	NC_133163.1
CCDC198	+	42434105	42458663	CCDC198	NC_133163.1
EXOC5	+	42620050	42695867	EXOC5	NC_133163.1
DLGAP5	+	44555323	44588402	DLGAP5	NC_133163.1
WDHD1	+	44707884	44788546	WDHD1	NC_133163.1
GCH1	+	44823039	44931594	GCH1	NC_133163.1
LOC140843260	+	45414743	45478963	LOC140843260	NC_133163.1
FERMT2	+	46488677	46566311	FERMT2	NC_133163.1
TXNDC16	+	46841419	46932062	TXNDC16	NC_133163.1
PYGL	+	48285581	48377054	PYGL	NC_133163.1
LOC118972062	+	53020893	53020996	LOC118972062	NC_133163.1
MIS18BP1	+	53469065	53508878	MIS18BP1	NC_133163.1
LOC118973740	+	60384083	60413503	LOC118973740	NC_133163.1
LOC118969612	+	63625298	63625461	LOC118969612	NC_133163.1
TRNAY-GUA-5	+	63639727	63639816	TRNAY-GUA	NC_133163.1
LOC118968596	+	64831319	64831425	LOC118968596	NC_133163.1
HECTD1	+	66805545	66932794	HECTD1	NC_133163.1
STRN3	+	66987444	67109522	STRN3	NC_133163.1
LOC140843102	+	71441753	71464797	LOC140843102	NC_133163.1
CHMP4A	+	73672267	73677089	CHMP4A	NC_133163.1
LOC140843110	+	73800573	73846100	LOC140843110	NC_133163.1
LOC108400001	+	74272712	74294269	LOC108400001	NC_133163.1
LOC108400003	+	74299353	74312303	LOC108400003	NC_133163.1
CEBPE	+	74516910	74520036	CEBPE	NC_133163.1
CIROP	+	74528324	74532939	CIROP	NC_133163.1
PSMB5	+	74587720	74592428	PSMB5	NC_133163.1
C8H14orf93	+	74607276	74627350	C8H14orf93	NC_133163.1
LOC140843114	+	75820644	75828320	LOC140843114	NC_133163.1
SALL2	+	76178349	76191527	SALL2	NC_133163.1
LOC108393055	+	81170274	81171266	LOC108393055	NC_133163.1
OR4Q3	+	82175712	82182325	OR4Q3	NC_133163.1
LOC108402240	+	82187867	82188935	LOC108402240	NC_133163.1
LOC108403165	+	82232143	82233078	LOC108403165	NC_133163.1
LOC108403161	+	82306968	82307924	LOC108403161	NC_133163.1
LOC108404336	+	82433623	82434558	LOC108404336	NC_133163.1
LOC108404338	+	82501133	82506589	LOC108404338	NC_133163.1
KATNBL1	+	83645861	83671447	KATNBL1	NC_133163.1
FMN1	+	84591131	85002056	FMN1	NC_133163.1
LOC108389251	+	86722834	86769897	LOC108389251	NC_133163.1
RAD51	+	90926037	90972623	RAD51	NC_133163.1
GOLM2	+	94426651	94589974	GOLM2	NC_133163.1
DTWD1	+	99389804	99416492	DTWD1	NC_133163.1
LOC140843152	+	100142087	100182412	LOC140843152	NC_133163.1
LOC140843164	+	104915734	104921196	LOC140843164	NC_133163.1
LOC118969672	+	110525929	110553754	LOC118969672	NC_133163.1
SNX22	+	113125869	113129049	SNX22	NC_133163.1
LOC140843185	+	113256023	113282422	LOC140843185	NC_133163.1
LOC140850661	+	113289584	113308662	LOC140850661	NC_133163.1
LOC140843182	+	113310482	113337047	LOC140843182	NC_133163.1
DIS3L	+	115167087	115195753	DIS3L	NC_133163.1
SMAD3	+	115774280	115889904	SMAD3	NC_133163.1
LOC118970879	+	116500964	116521221	LOC118970879	NC_133163.1
LOC108401197	+	116797159	116803238	LOC108401197	NC_133163.1
LOC140843197	+	116883353	116887032	LOC140843197	NC_133163.1
LOC118970867	+	117317250	117330077	LOC118970867	NC_133163.1
LOC140843199	+	118776548	118783680	LOC140843199	NC_133163.1
LOC118970890	+	120167014	120167120	LOC118970890	NC_133163.1
SENP8	+	120195817	120215431	SENP8	NC_133163.1
COMMD4	+	122753449	122758737	COMMD4	NC_133163.1
LOC140843216	+	124871812	124882030	LOC140843216	NC_133163.1
PCID2	+	680368	696898	PCID2	NC_133164.1
IRS2	+	2731148	2770297	IRS2	NC_133164.1
POGLUT2	+	7920858	7932436	POGLUT2	NC_133164.1
NALCN	+	8952797	9234488	NALCN	NC_133164.1
GPR18	+	10617684	10638874	GPR18	NC_133164.1
LOC118973643	+	11396738	11423626	LOC118973643	NC_133164.1
TRNAF-GAA	+	14224299	14224371	TRNAF-GAA	NC_133164.1
LOC140843504	+	25840960	25846741	LOC140843504	NC_133164.1
LOC140843361	+	27776634	27790459	LOC140843361	NC_133164.1
KCTD12	+	28312600	28320623	KCTD12	NC_133164.1
LOC140843512	+	33412306	33562646	LOC140843512	NC_133164.1
LOC140843514	+	39244394	39380467	LOC140843514	NC_133164.1
LOC118973421	+	39518190	39518296	LOC118973421	NC_133164.1
GTF2F2	+	54814187	55009116	GTF2F2	NC_133164.1
LRRC63	+	55905190	55967984	LRRC63	NC_133164.1
NUDT15	+	57766474	57791416	NUDT15	NC_133164.1
ITM2B	+	58026813	58053016	ITM2B	NC_133164.1
LOC140843385	+	58470050	58490104	LOC140843385	NC_133164.1
CEP192	+	60126748	60308362	CEP192	NC_133164.1
IMPACT	+	61159200	61183951	IMPACT	NC_133164.1
PSMA8	+	62745897	62800133	PSMA8	NC_133164.1
LOC140843389	+	63143394	63157625	LOC140843389	NC_133164.1
LOC118969843	+	67775989	67785265	LOC118969843	NC_133164.1
DTNA	+	70233083	70618622	DTNA	NC_133164.1
LOC118972494	+	81958850	81958957	LOC118972494	NC_133164.1
MIB1	+	87876689	88022726	MIB1	NC_133164.1
RMC1	+	89448029	89468544	RMC1	NC_133164.1
LOC140843432	+	90288390	90304114	LOC140843432	NC_133164.1
RMP24	+	90887190	90893723	RMP24	NC_133164.1
SETBP1	+	99150223	99496465	SETBP1	NC_133164.1
LOC108407526	+	100125085	100148170	LOC108407526	NC_133164.1
CTIF	+	102406521	102696689	CTIF	NC_133164.1
LOC118972557	+	103485410	103485539	LOC118972557	NC_133164.1
ELAC1	+	104402499	104420379	ELAC1	NC_133164.1
ONECUT2	+	109729311	109824511	ONECUT2	NC_133164.1
ZNF532	+	110706332	110878100	ZNF532	NC_133164.1
LOC108391458	+	113500940	113512025	LOC108391458	NC_133164.1
SERPINB5	+	114153019	114174505	SERPINB5	NC_133164.1
SOCS6	+	118822071	118897760	SOCS6	NC_133164.1
LOC118968777	+	119108088	119119322	LOC118968777	NC_133164.1
TSHZ1	+	121989763	122065625	TSHZ1	NC_133164.1
LOC140843561	+	122998155	123034606	LOC140843561	NC_133164.1
LOC108404736	+	123076689	123079520	LOC108404736	NC_133164.1
KCNG2	+	124911194	124956501	KCNG2	NC_133164.1
RBFA	+	125052415	125069571	RBFA	NC_133164.1
ADNP2	+	125115403	125143399	ADNP2	NC_133164.1
MPG	+	51274	63401	MPG	NC_133165.1
NTHL1	+	240849	245938	NTHL1	NC_133165.1
NOXO1	+	304277	306457	NOXO1	NC_133165.1
RPL3L	+	322993	335342	RPL3L	NC_133165.1
LOC140843914	+	661582	664376	LOC140843914	NC_133165.1
LOC140843019	+	827172	832349	LOC140843019	NC_133165.1
CCDC78	+	1179489	1183835	CCDC78	NC_133165.1
METTL26	+	1254447	1256242	METTL26	NC_133165.1
C10H16orf90	+	3215576	3217990	C10H16orf90	NC_133165.1
ZNF200	+	3404961	3442383	ZNF200	NC_133165.1
LOC140843960	+	3654592	3656034	LOC140843960	NC_133165.1
BRICD5	+	4096170	4097783	BRICD5	NC_133165.1
ALG1	+	4308768	4320669	ALG1	NC_133165.1
PMM2	+	7026105	7045726	PMM2	NC_133165.1
LOC108398937	+	7059036	7074671	LOC108398937	NC_133165.1
HAPSTR1	+	7233814	7258401	HAPSTR1	NC_133165.1
LOC140843972	+	8126189	8138769	LOC140843972	NC_133165.1
SNN	+	9109184	9119193	SNN	NC_133165.1
LOC140843703	+	9322450	9337788	LOC140843703	NC_133165.1
TSPAN19	+	11909472	11929990	TSPAN19	NC_133165.1
LOC118970964	+	15730753	15732356	LOC118970964	NC_133165.1
PPP1R12A	+	16273515	16410031	PPP1R12A	NC_133165.1
E2F7	+	18896601	18935367	E2F7	NC_133165.1
LOC108385055	+	19818915	19846197	LOC108385055	NC_133165.1
LOC140843990	+	21236469	21242468	LOC140843990	NC_133165.1
LOC140843842	+	22902931	22916740	LOC140843842	NC_133165.1
LOC140844006	+	23540062	23548195	LOC140844006	NC_133165.1
RPAP3	+	24151087	24183367	RPAP3	NC_133165.1
LOC140843720	+	24348004	24351076	LOC140843720	NC_133165.1
LOC140843846	+	24352736	24369447	LOC140843846	NC_133165.1
LOC140844014	+	24697942	24721675	LOC140844014	NC_133165.1
LOC140844021	+	26617692	26618767	LOC140844021	NC_133165.1
LOC118970503	+	26697904	26702041	LOC118970503	NC_133165.1
LOC140844031	+	29924880	29934441	LOC140844031	NC_133165.1
PTCD1	+	30091832	30117106	PTCD1	NC_133165.1
LOC108404715	+	31109011	31114580	LOC108404715	NC_133165.1
LOC118969405	+	31895317	31904445	LOC118969405	NC_133165.1
LOC118969402	+	32133018	32150866	LOC118969402	NC_133165.1
LOC140844041	+	32365386	32436940	LOC140844041	NC_133165.1
LOC140844040	+	32507715	32519130	LOC140844040	NC_133165.1
ZSCAN21	+	32666905	32683019	ZSCAN21	NC_133165.1
MBLAC1	+	32739793	32769146	MBLAC1	NC_133165.1
LAMTOR4	+	32796719	32799999	LAMTOR4	NC_133165.1
LOC140844049	+	32968250	32972060	LOC140844049	NC_133165.1
NYAP1	+	33041700	33050404	NYAP1	NC_133165.1
LOC118971213	+	33071333	33075088	LOC118971213	NC_133165.1
STYXL1	+	34899493	34975584	STYXL1	NC_133165.1
LOC118969157	+	35002753	35008626	LOC118969157	NC_133165.1
CLDN3	+	36120685	36121993	CLDN3	NC_133165.1
ABHD11	+	36141187	36146121	ABHD11	NC_133165.1
TBL2	+	36236611	36241514	TBL2	NC_133165.1
RCC1L	+	36924609	36950612	RCC1L	NC_133165.1
LOC108392742	+	42114850	42146532	LOC108392742	NC_133165.1
LOC140844061	+	42519470	42525358	LOC140844061	NC_133165.1
ASL	+	42697834	42707294	ASL	NC_133165.1
PSPH	+	42998825	43051741	PSPH	NC_133165.1
PRSS8	+	44836295	44840770	PRSS8	NC_133165.1
PRSS53	+	44869908	44875918	PRSS53	NC_133165.1
LOC108385428	+	45040745	45042895	LOC108385428	NC_133165.1
QPRT	+	45634216	45644757	QPRT	NC_133165.1
PAGR1	+	45766195	45768593	PAGR1	NC_133165.1
LOC140844070	+	46054033	46096017	LOC140844070	NC_133165.1
CLN3	+	46317640	46327635	CLN3	NC_133165.1
LOC108408576	+	46364483	46385500	LOC108408576	NC_133165.1
XPO6	+	46754760	46873196	XPO6	NC_133165.1
COG7	+	50783085	50868384	COG7	NC_133165.1
LOC108387380	+	51701388	51731330	LOC108387380	NC_133165.1
LDAF1	+	52872830	52892086	LDAF1	NC_133165.1
GPRC5B	+	53614576	53637808	GPRC5B	NC_133165.1
KNOP1	+	53747689	53764763	KNOP1	NC_133165.1
LOC118967246	+	53780463	53828301	LOC118967246	NC_133165.1
COQ7	+	54102884	54110062	COQ7	NC_133165.1
ARL6IP1	+	54510724	54518268	ARL6IP1	NC_133165.1
LOC140843738	+	55896879	55908876	LOC140843738	NC_133165.1
ABCC6	+	56062028	56111697	ABCC6	NC_133165.1
CEP20	+	56257565	56282873	CEP20	NC_133165.1
LOC140844101	+	60255833	60278687	LOC140844101	NC_133165.1
LOC140844105	+	62616814	62708561	LOC140844105	NC_133165.1
LEMD3	+	62824552	62901171	LEMD3	NC_133165.1
IRAK3	+	63716680	63773932	IRAK3	NC_133165.1
HELB	+	63820957	63855040	HELB	NC_133165.1
RAB21	+	69089363	69127128	RAB21	NC_133165.1
GLIPR1L2	+	72455950	72483089	GLIPR1L2	NC_133165.1
STAC3	+	79111145	79117504	STAC3	NC_133165.1
NEMP1	+	79267638	79285067	NEMP1	NC_133165.1
LOC108405291	+	80169570	80170508	LOC108405291	NC_133165.1
LOC118970042	+	80917803	80918747	LOC118970042	NC_133165.1
ZNF385A	+	83868937	83892816	ZNF385A	NC_133165.1
SMUG1	+	84007524	84076493	SMUG1	NC_133165.1
CALCOCO1	+	84430772	84449235	CALCOCO1	NC_133165.1
ATP5MC2	+	84468617	84476777	ATP5MC2	NC_133165.1
AAAS	+	84785038	84791966	AAAS	NC_133165.1
CSAD	+	84885772	84914300	CSAD	NC_133165.1
KRT78	+	85240853	85248280	KRT78	NC_133165.1
LOC108402974	+	85306065	85314323	LOC108402974	NC_133165.1
KRT2	+	85393049	85400486	KRT2	NC_133165.1
LOC108401986	+	85622977	85630193	LOC108401986	NC_133165.1
SLC11A2	+	86698996	86732745	SLC11A2	NC_133165.1
LOC108393018	+	88546192	88550437	LOC108393018	NC_133165.1
LOC118967329	+	88957268	88957403	LOC118967329	NC_133165.1
LOC108409159	+	89344499	89345440	LOC108409159	NC_133165.1
LOC140843895	+	89362219	89364870	LOC140843895	NC_133165.1
LOC140843626	+	95235541	95246329	LOC140843626	NC_133165.1
METAP2	+	95778993	95812335	METAP2	NC_133165.1
LOC118973303	+	97153918	97341412	LOC118973303	NC_133165.1
TMPO	+	98233450	98257985	TMPO	NC_133165.1
APAF1	+	98305111	98385533	APAF1	NC_133165.1
TXNRD1	+	102884141	102943798	TXNRD1	NC_133165.1
WASHC4	+	103541320	103599434	WASHC4	NC_133165.1
TCP11L2	+	104442478	104480198	TCP11L2	NC_133165.1
RFX4	+	104636804	104777824	RFX4	NC_133165.1
PWP1	+	105485474	105504068	PWP1	NC_133165.1
LOC108392672	+	109453448	109457673	LOC108392672	NC_133165.1
CDC42EP1	+	109460730	109468510	CDC42EP1	NC_133165.1
LGALS1	+	109541277	109544460	LGALS1	NC_133165.1
EIF3L	+	109676336	109696251	EIF3L	NC_133165.1
POLR2F	+	109740213	109749226	POLR2F	NC_133165.1
LOC140843644	+	110050775	110065227	LOC140843644	NC_133165.1
GTPBP1	+	110265698	110288585	GTPBP1	NC_133165.1
LOC108397361	+	110566352	110592225	LOC108397361	NC_133165.1
TNRC6B	+	111223590	111489939	TNRC6B	NC_133165.1
LOC118970383	+	112183146	112183250	LOC118970383	NC_133165.1
SMDT1	+	112858862	112861981	SMDT1	NC_133165.1
LOC108399018	+	113137591	113171700	LOC108399018	NC_133165.1
BIK	+	113674768	113689945	BIK	NC_133165.1
MPPED1	+	113936118	114005480	MPPED1	NC_133165.1
PARVG	+	114485091	114511269	PARVG	NC_133165.1
NUP50	+	115161483	115179525	NUP50	NC_133165.1
TBC1D22A	+	116424404	116824784	TBC1D22A	NC_133165.1
PANX2	+	118757565	118765145	PANX2	NC_133165.1
MAPK8IP2	+	119111943	119121613	MAPK8IP2	NC_133165.1
LOC108407875	+	119134595	119140669	LOC108407875	NC_133165.1
SHANK3	+	119148799	119196573	SHANK3	NC_133165.1
LOC118973554	+	295065	296003	LOC118973554	NC_133166.1
LOC140844333	+	345421	358358	LOC140844333	NC_133166.1
LOC108388915	+	428093	429028	LOC108388915	NC_133166.1
LOC108409953	+	676699	696118	LOC108409953	NC_133166.1
LOC108389091	+	984280	985218	LOC108389091	NC_133166.1
LOC140844129	+	1031811	1032755	LOC140844129	NC_133166.1
LOC140844130	+	1048869	1049810	LOC140844130	NC_133166.1
LOC108398712	+	1077543	1078490	LOC108398712	NC_133166.1
OR9I1	+	1245128	1246072	OR9I1	NC_133166.1
SLC43A3	+	1602140	1658521	SLC43A3	NC_133166.1
APLNR	+	1788855	1793072	APLNR	NC_133166.1
LOC140844147	+	2558639	2559574	LOC140844147	NC_133166.1
LOC118968065	+	2631056	2631994	LOC118968065	NC_133166.1
OR8U3	+	2725070	2726029	OR8U3	NC_133166.1
LOC108392440	+	3069956	3072089	LOC108392440	NC_133166.1
LOC118971191	+	4657617	4657751	LOC118971191	NC_133166.1
CTSC	+	8872897	8907183	CTSC	NC_133166.1
DLG2	+	10981992	12853001	DLG2	NC_133166.1
RAB30	+	13147230	13229510	RAB30	NC_133166.1
NARS2	+	17029704	17223366	NARS2	NC_133166.1
GAB2	+	17182618	17362669	GAB2	NC_133166.1
LRRC32	+	18764415	18778033	LRRC32	NC_133166.1
WNT11	+	19153008	19173518	WNT11	NC_133166.1
LOC108385085	+	20090982	20091947	LOC108385085	NC_133166.1
XRRA1	+	20219429	20284244	XRRA1	NC_133166.1
FAM168A	+	21374287	21618821	FAM168A	NC_133166.1
STARD10	+	22210987	22232749	STARD10	NC_133166.1
PHOX2A	+	22635692	22640503	PHOX2A	NC_133166.1
OR51T1	+	24508293	24509270	OR51T1	NC_133166.1
MMP26	+	24615601	24619741	MMP26	NC_133166.1
LOC118968830	+	25142220	25143170	LOC118968830	NC_133166.1
LOC108385356	+	25744647	25749017	LOC108385356	NC_133166.1
TRIM6	+	25779135	25801881	TRIM6	NC_133166.1
LOC108385131	+	25848490	25861096	LOC108385131	NC_133166.1
LOC108408928	+	25885994	25936859	LOC108408928	NC_133166.1
LOC118968831	+	25903529	25905207	LOC118968831	NC_133166.1
LOC140844221	+	26043801	26051709	LOC140844221	NC_133166.1
LOC140844226	+	26092164	26100096	LOC140844226	NC_133166.1
LOC118968832	+	26111522	26119454	LOC118968832	NC_133166.1
LOC140844228	+	26121201	26127837	LOC140844228	NC_133166.1
LOC108386244	+	26183112	26184074	LOC108386244	NC_133166.1
LOC140844240	+	26681418	26682359	LOC140844240	NC_133166.1
LOC140844242	+	26891247	26892212	LOC140844242	NC_133166.1
CCKBR	+	27038365	27049812	CCKBR	NC_133166.1
LOC118968007	+	27684731	27690345	LOC118968007	NC_133166.1
ZNF215	+	27848176	27884691	ZNF215	NC_133166.1
LOC108388327	+	28131678	28132601	LOC108388327	NC_133166.1
LOC108404300	+	28961925	28962893	LOC108404300	NC_133166.1
IPO7	+	30247245	30303106	IPO7	NC_133166.1
AMPD3	+	31297156	31341161	AMPD3	NC_133166.1
LOC140844388	+	37297496	37330757	LOC140844388	NC_133166.1
KCNC1	+	37894980	37938626	KCNC1	NC_133166.1
LUZP2	+	43556810	44071918	LUZP2	NC_133166.1
LOC140844417	+	48319060	48344395	LOC140844417	NC_133166.1
LOC108396735	+	50168665	50170632	LOC108396735	NC_133166.1
RCN1	+	51967940	51980045	RCN1	NC_133166.1
LOC140844422	+	53735885	53771691	LOC140844422	NC_133166.1
PDHX	+	54659565	54741725	PDHX	NC_133166.1
HSD17B12	+	62952055	63166569	HSD17B12	NC_133166.1
LOC108394756	+	63966173	63991041	LOC108394756	NC_133166.1
DDB2	+	66929806	66952580	DDB2	NC_133166.1
LOC140844433	+	67388571	67398683	LOC140844433	NC_133166.1
LOC118974048	+	68976017	68976091	LOC118974048	NC_133166.1
MIP	+	69232598	69244914	MIP	NC_133166.1
APOF	+	69305913	69309498	APOF	NC_133166.1
PAN2	+	69335867	69349055	PAN2	NC_133166.1
ANKRD52	+	69394239	69410774	ANKRD52	NC_133166.1
PMEL	+	69740487	69747407	PMEL	NC_133166.1
PYM1	+	69764711	69794743	PYM1	NC_133166.1
LIN9	+	71200008	71287378	LIN9	NC_133166.1
LOC118969218	+	73097493	73135368	LOC118969218	NC_133166.1
LOC118966813	+	79793817	79799623	LOC118966813	NC_133166.1
FASLG	+	81843154	81851915	FASLG	NC_133166.1
LOC118971592	+	81879031	82290098	LOC118971592	NC_133166.1
GPR52	+	83227133	83241570	GPR52	NC_133166.1
LOC140844462	+	87459050	87473364	LOC140844462	NC_133166.1
QSOX1	+	88563983	88599728	QSOX1	NC_133166.1
XPR1	+	88985926	89218610	XPR1	NC_133166.1
LOC118972928	+	89299219	89299322	LOC118972928	NC_133166.1
LOC118972926	+	91775511	91787144	LOC118972926	NC_133166.1
LOC118970822	+	92503505	92530616	LOC118970822	NC_133166.1
IRF6	+	98846441	98882182	IRF6	NC_133166.1
LAMB3	+	98967090	99025821	LAMB3	NC_133166.1
PLXNA2	+	100180631	100381676	PLXNA2	NC_133166.1
FCMR	+	101223714	101258371	FCMR	NC_133166.1
LOC108403023	+	101261768	101262834	LOC108403023	NC_133166.1
AVPR1B	+	101887530	101892707	AVPR1B	NC_133166.1
RAB29	+	102106515	102112528	RAB29	NC_133166.1
LOC140844500	+	102734863	102736983	LOC140844500	NC_133166.1
LOC140844502	+	103182842	103186409	LOC140844502	NC_133166.1
PPP1R15B	+	103262210	103270709	PPP1R15B	NC_133166.1
LOC108409524	+	103739250	103747751	LOC108409524	NC_133166.1
LOC140844308	+	103833082	103838396	LOC140844308	NC_133166.1
LOC140844506	+	104047472	104050244	LOC140844506	NC_133166.1
MYBPH	+	104168028	104176637	MYBPH	NC_133166.1
ADIPOR1	+	104360688	104378690	ADIPOR1	NC_133166.1
LOC140844512	+	104950223	104961171	LOC140844512	NC_133166.1
LOC108405426	+	105360716	105366442	LOC108405426	NC_133166.1
LOC118969819	+	106687487	106699774	LOC118969819	NC_133166.1
F13B	+	108776102	108819760	F13B	NC_133166.1
MRGPRG	+	111192934	111197062	MRGPRG	NC_133166.1
LOC108386167	+	111277974	111314667	LOC108386167	NC_133166.1
CARS1	+	111349621	111394335	CARS1	NC_133166.1
LOC140844537	+	111652289	111696218	LOC140844537	NC_133166.1
PRR33	+	112199220	112207685	PRR33	NC_133166.1
LOC118971180	+	112886941	112894350	LOC118971180	NC_133166.1
HRAS	+	113235265	113238276	HRAS	NC_133166.1
LOC108405826	+	113860385	113870020	LOC108405826	NC_133166.1
PSMD13	+	114017492	114029637	PSMD13	NC_133166.1
LOC140844575	+	114337594	114342562	LOC140844575	NC_133166.1
PITPNM1	+	114455446	114468231	PITPNM1	NC_133166.1
PPP1CA	+	114541334	114544564	PPP1CA	NC_133166.1
SPTBN2	+	115078662	115114074	SPTBN2	NC_133166.1
MRPL11	+	115320127	115323074	MRPL11	NC_133166.1
RNASEH2C	+	115914391	115915656	RNASEH2C	NC_133166.1
MAP3K11	+	116002841	116016754	MAP3K11	NC_133166.1
KCNK7	+	116017554	116020601	KCNK7	NC_133166.1
LTBP3	+	116051601	116069095	LTBP3	NC_133166.1
SLC25A45	+	116195521	116201879	SLC25A45	NC_133166.1
SYVN1	+	116415009	116422070	SYVN1	NC_133166.1
TMEM262	+	116449335	116450048	TMEM262	NC_133166.1
LOC140844712	+	116462986	116465773	LOC140844712	NC_133166.1
LOC118967839	+	116492227	116498712	LOC118967839	NC_133166.1
LOC108396382	+	116504488	116513691	LOC108396382	NC_133166.1
LOC118967904	+	117832964	117833039	LOC118967904	NC_133166.1
DTYMK	+	240345	249704	DTYMK	NC_133167.1
STK25	+	344839	354730	STK25	NC_133167.1
LOC118970774	+	1095017	1105039	LOC118970774	NC_133167.1
LOC140844878	+	1435772	1447151	LOC140844878	NC_133167.1
LOC118970795	+	3318775	3322999	LOC118970795	NC_133167.1
LOC118970766	+	4821959	4824372	LOC118970766	NC_133167.1
LOC140844919	+	5149249	5181786	LOC140844919	NC_133167.1
NGEF	+	6450871	6539856	NGEF	NC_133167.1
KCNJ13	+	6621299	6641267	KCNJ13	NC_133167.1
LOC118968232	+	6971635	6971761	LOC118968232	NC_133167.1
LOC108389741	+	7543940	7576538	LOC108389741	NC_133167.1
LOC108409469	+	8343314	8343874	LOC108409469	NC_133167.1
WDFY1	+	12935554	12978442	WDFY1	NC_133167.1
LOC118971960	+	13649124	13655118	LOC118971960	NC_133167.1
LOC140844735	+	14253266	14254508	LOC140844735	NC_133167.1
PTPRN	+	16697423	16715186	PTPRN	NC_133167.1
GLB1L	+	16751401	16764452	GLB1L	NC_133167.1
ZNF142	+	17253220	17270092	ZNF142	NC_133167.1
TMBIM1	+	17527850	17543938	TMBIM1	NC_133167.1
ACADL	+	24415341	24475854	ACADL	NC_133167.1
C12H2orf80	+	25736563	25754416	C12H2orf80	NC_133167.1
LOC118970695	+	31739170	31743467	LOC118970695	NC_133167.1
LOC140844991	+	32015366	32026666	LOC140844991	NC_133167.1
LOC140844992	+	32096118	32154005	LOC140844992	NC_133167.1
MPP4	+	32313327	32348380	MPP4	NC_133167.1
TMEM237	+	32350204	32377593	TMEM237	NC_133167.1
ORC2	+	32951162	33002500	ORC2	NC_133167.1
LOC118970693	+	33263773	33297112	LOC118970693	NC_133167.1
LOC108409014	+	39408862	39454337	LOC108409014	NC_133167.1
LOC140845024	+	40341125	40373977	LOC140845024	NC_133167.1
LOC118971816	+	40707784	40707845	LOC118971816	NC_133167.1
ITGAV	+	44396963	44501652	ITGAV	NC_133167.1
SATB2	+	46344364	46523205	SATB2	NC_133167.1
LOC140845037	+	46928583	46936235	LOC140845037	NC_133167.1
HSPD1	+	48108416	48118604	HSPD1	NC_133167.1
FRZB	+	51535033	51561079	FRZB	NC_133167.1
ZNF385B	+	54321148	54760095	ZNF385B	NC_133167.1
LOC118972798	+	56927045	56932188	LOC118972798	NC_133167.1
LOC140845055	+	57973053	57975671	LOC140845055	NC_133167.1
ATP5MC3	+	58860396	58863717	ATP5MC3	NC_133167.1
GPR155	+	59542038	59591117	GPR155	NC_133167.1
OLA1	+	59815682	60042626	OLA1	NC_133167.1
SP3	+	60140857	60205528	SP3	NC_133167.1
KLHL23	+	64801016	64822623	KLHL23	NC_133167.1
SPC25	+	65761501	65837091	SPC25	NC_133167.1
LOC118971802	+	67582060	67584283	LOC118971802	NC_133167.1
SH2D4A	+	68415218	68467275	SH2D4A	NC_133167.1
LOC140845091	+	69165159	69183911	LOC140845091	NC_133167.1
HOOK3	+	69230132	69362389	HOOK3	NC_133167.1
LOC140845105	+	72310002	72326837	LOC140845105	NC_133167.1
LOC140844780	+	76338624	76340427	LOC140844780	NC_133167.1
LOC118973587	+	76654438	76666138	LOC118973587	NC_133167.1
LOC140845296	+	76967737	76970959	LOC140845296	NC_133167.1
LOC140845160	+	81477101	81488573	LOC140845160	NC_133167.1
LOC140845169	+	83346269	83353124	LOC140845169	NC_133167.1
LOC118969426	+	84229245	84241489	LOC118969426	NC_133167.1
LOC140845178	+	84433030	84446579	LOC140845178	NC_133167.1
EIF4EBP1	+	85280279	85297062	EIF4EBP1	NC_133167.1
LOC108403049	+	85628970	85630719	LOC108403049	NC_133167.1
ADAM32	+	86133478	86265800	ADAM32	NC_133167.1
FUT10	+	89435012	89542567	FUT10	NC_133167.1
LOC140845205	+	90315926	90323891	LOC140845205	NC_133167.1
LOC140844812	+	91112756	91133019	LOC140844812	NC_133167.1
LOC140845210	+	91738707	91741207	LOC140845210	NC_133167.1
LOC108394247	+	92164163	92167207	LOC108394247	NC_133167.1
LOC118968226	+	94816873	94817063	LOC118968226	NC_133167.1
MICU3	+	96948158	97033747	MICU3	NC_133167.1
LOC140845256	+	100933453	100951391	LOC140845256	NC_133167.1
LOC140844823	+	103667617	103671749	LOC140844823	NC_133167.1
LOC108390737	+	105648086	105766630	LOC108390737	NC_133167.1
LOC108410136	+	107340839	107342694	LOC108410136	NC_133167.1
XKR5	+	107399826	107418313	XKR5	NC_133167.1
PPIL6	+	1458310	1486362	PPIL6	NC_133168.1
ATG5	+	3347846	3447259	ATG5	NC_133168.1
POPDC1	+	4245732	4278948	POPDC1	NC_133168.1
ASCC3	+	7200833	7486112	ASCC3	NC_133168.1
USP45	+	8209189	8264977	USP45	NC_133168.1
LOC140845784	+	8617937	8620599	LOC140845784	NC_133168.1
LOC108404205	+	18119468	18138652	LOC108404205	NC_133168.1
