gene_id	strand	TSS	TES	gene_name	chromosome
LOC108394856	-	3449832	3448894	LOC108394856	NC_133165.1
OR1F1	-	3471979	3453704	OR1F1	NC_133165.1
TRNAP-AGG-2	-	3481207	3481136	TRNAP-AGG	NC_133165.1
TRNAR-CCG-2	-	3490182	3490110	TRNAR-CCG	NC_133165.1
ZNF213	-	3502997	3497091	ZNF213	NC_133165.1
ZNF205	-	3519885	3510054	ZNF205	NC_133165.1
LOC140843957	-	3538752	3536006	LOC140843957	NC_133165.1
MMP25	-	3552782	3542615	MMP25	NC_133165.1
CLDN9	-	3591088	3583135	CLDN9	NC_133165.1
PAQR4	-	3612920	3608670	PAQR4	NC_133165.1
FLYWCH1	-	3641231	3619734	FLYWCH1	NC_133165.1
ELOB	-	3694916	3690566	ELOB	NC_133165.1
LOC118973556	-	3702674	3699643	LOC118973556	NC_133165.1
LOC108401832	-	3708563	3703246	LOC108401832	NC_133165.1
KCTD5	-	3820349	3798220	KCTD5	NC_133165.1
AMDHD2	-	3911473	3903767	AMDHD2	NC_133165.1
ATP6V0C	-	3917412	3911567	ATP6V0C	NC_133165.1
TBC1D24	-	3937439	3925834	TBC1D24	NC_133165.1
NTN3	-	3957483	3949825	NTN3	NC_133165.1
TEDC2	-	3963042	3956540	TEDC2	NC_133165.1
LOC108406988	-	4009526	3985294	LOC108406988	NC_133165.1
DNASE1L2	-	4078731	4075905	DNASE1L2	NC_133165.1
E4F1	-	4088488	4078969	E4F1	NC_133165.1
MLST8	-	4101487	4097703	MLST8	NC_133165.1
TRAF7	-	4138467	4123265	TRAF7	NC_133165.1
RAB26	-	4145531	4139390	RAB26	NC_133165.1
NAGPA	-	4284323	4276018	NAGPA	NC_133165.1
EEF2KMT	-	4330081	4318573	EEF2KMT	NC_133165.1
LOC108406663	-	4359814	4331066	LOC108406663	NC_133165.1
LOC140843968	-	5726732	5699469	LOC140843968	NC_133165.1
LOC140843967	-	6142961	6136913	LOC140843967	NC_133165.1
TMEM114	-	6890176	6875951	TMEM114	NC_133165.1
LOC140843969	-	6966460	6953659	LOC140843969	NC_133165.1
TMEM186	-	7026069	7023152	TMEM186	NC_133165.1
CARHSP1	-	7059861	7031882	CARHSP1	NC_133165.1
USP7	-	7139004	7078029	USP7	NC_133165.1
GRIN2A	-	8014276	7665141	GRIN2A	NC_133165.1
EMP2	-	8331665	8301226	EMP2	NC_133165.1
TVP23A	-	8460065	8427765	TVP23A	NC_133165.1
LOC118972809	-	8729048	8717631	LOC118972809	NC_133165.1
SOCS1	-	8808856	8806980	SOCS1	NC_133165.1
LOC108393822	-	8975507	8862221	LOC108393822	NC_133165.1
LITAF	-	9001698	8994212	LITAF	NC_133165.1
LOC140843975	-	9109075	9004806	LOC140843975	NC_133165.1
TXNDC11	-	9194534	9119127	TXNDC11	NC_133165.1
ZC3H7A	-	9236390	9198627	ZC3H7A	NC_133165.1
RSL1D1	-	9266928	9256560	RSL1D1	NC_133165.1
GSPT1	-	9306657	9272603	GSPT1	NC_133165.1
NTS	-	11196876	11187153	NTS	NC_133165.1
ALX1	-	11693754	11673103	ALX1	NC_133165.1
LRRIQ1	-	11909389	11708778	LRRIQ1	NC_133165.1
LOC118973224	-	11751845	11751739	LOC118973224	NC_133165.1
LOC140843979	-	11999721	11924295	LOC140843979	NC_133165.1
LOC118970985	-	13076067	13075965	LOC118970985	NC_133165.1
LOC118970975	-	13325104	13325001	LOC118970975	NC_133165.1
TMTC2	-	13944153	13543807	TMTC2	NC_133165.1
LOC118970984	-	13683484	13683294	LOC118970984	NC_133165.1
METTL25	-	14212373	14119632	METTL25	NC_133165.1
LOC108404598	-	15442239	15364322	LOC108404598	NC_133165.1
MYF6	-	15631495	15629540	MYF6	NC_133165.1
LOC108404551	-	15873757	15865387	LOC108404551	NC_133165.1
OTOGL	-	16046536	15910883	OTOGL	NC_133165.1
LOC118970923	-	16203402	16178392	LOC118970923	NC_133165.1
LOC118970982	-	16507215	16507108	LOC118970982	NC_133165.1
LOC118970983	-	16507526	16507421	LOC118970983	NC_133165.1
SYT1	-	17175624	16665988	SYT1	NC_133165.1
NAV3	-	18197326	17820572	NAV3	NC_133165.1
LOC118970998	-	18414224	18414104	LOC118970998	NC_133165.1
LOC140843981	-	19066978	19057679	LOC140843981	NC_133165.1
LOC140843984	-	19308823	19294724	LOC140843984	NC_133165.1
LOC108400062	-	19513683	19457811	LOC108400062	NC_133165.1
LOC140843985	-	19679897	19671255	LOC140843985	NC_133165.1
LOC108408154	-	19692735	19683010	LOC108408154	NC_133165.1
LOC108400924	-	19818895	19732901	LOC108400924	NC_133165.1
LOC118969388	-	20055049	20038995	LOC118969388	NC_133165.1
NAP1L1	-	20448199	20399727	NAP1L1	NC_133165.1
PHLDA1	-	20402122	20399727	PHLDA1	NC_133165.1
LOC140843837	-	21263228	21235290	LOC140843837	NC_133165.1
LOC140843993	-	21268242	21265650	LOC140843993	NC_133165.1
LOC140843838	-	21590180	21562248	LOC140843838	NC_133165.1
LOC140843999	-	22222044	22064574	LOC140843999	NC_133165.1
LOC140843840	-	22299213	22271266	LOC140843840	NC_133165.1
LOC140843717	-	22313478	22310843	LOC140843717	NC_133165.1
LOC118973223	-	22895146	22746492	LOC118973223	NC_133165.1
LOC140843718	-	22975342	22972123	LOC140843718	NC_133165.1
LOC140843072	-	23205385	23199021	LOC140843072	NC_133165.1
LOC140843843	-	23414390	23413446	LOC140843843	NC_133165.1
LOC140843844	-	23565045	23539101	LOC140843844	NC_133165.1
CCDC184	-	23746092	23688813	CCDC184	NC_133165.1
PFKM	-	23792650	23755604	PFKM	NC_133165.1
LOC140844010	-	24036158	24020975	LOC140844010	NC_133165.1
SLC48A1	-	24088996	24070676	SLC48A1	NC_133165.1
LOC140844011	-	24203568	24195291	LOC140844011	NC_133165.1
KRR1	-	24617942	24604328	KRR1	NC_133165.1
LOC108386360	-	24651437	24621508	LOC108386360	NC_133165.1
LOC140844016	-	24697801	24671784	LOC140844016	NC_133165.1
PRKAR1B	-	25082855	24997142	PRKAR1B	NC_133165.1
COX19	-	25304933	25297943	COX19	NC_133165.1
ZFAND2A	-	25454947	25447408	ZFAND2A	NC_133165.1
LOC108394672	-	25636871	25631806	LOC108394672	NC_133165.1
MICALL2	-	25668905	25648962	MICALL2	NC_133165.1
INTS1	-	25708907	25678285	INTS1	NC_133165.1
LOC140844017	-	25734775	25729964	LOC140844017	NC_133165.1
TMEM184A	-	25752860	25739320	TMEM184A	NC_133165.1
PSMG3	-	25762564	25759272	PSMG3	NC_133165.1
MAD1L1	-	26272278	25853661	MAD1L1	NC_133165.1
MRM2	-	26278177	26272850	MRM2	NC_133165.1
SNX8	-	26342064	26291941	SNX8	NC_133165.1
TTYH3	-	26535985	26508871	TTYH3	NC_133165.1
LOC108398743	-	26542397	26537353	LOC108398743	NC_133165.1
IQCE	-	26604057	26559051	IQCE	NC_133165.1
LOC108383438	-	26790396	26784536	LOC108383438	NC_133165.1
GNA12	-	26916810	26817086	GNA12	NC_133165.1
LOC118970457	-	28019652	28012720	LOC118970457	NC_133165.1
LOC140844024	-	28433392	28377513	LOC140844024	NC_133165.1
LOC140844025	-	28456377	28452354	LOC140844025	NC_133165.1
PAPOLB	-	28586745	28581967	PAPOLB	NC_133165.1
LOC140844026	-	28718644	28715661	LOC140844026	NC_133165.1
TNRC18	-	28861408	28778986	TNRC18	NC_133165.1
FBXL18	-	28950244	28887243	FBXL18	NC_133165.1
ACTB	-	28960215	28956946	ACTB	NC_133165.1
RNF216	-	29159258	29022102	RNF216	NC_133165.1
LOC108385623	-	29623532	29587069	LOC108385623	NC_133165.1
ZSCAN25	-	29795697	29782754	ZSCAN25	NC_133165.1
TMEM225B	-	29855881	29806997	TMEM225B	NC_133165.1
ZNF655	-	29875047	29858771	ZNF655	NC_133165.1
ATP5MF	-	30043565	30036048	ATP5MF	NC_133165.1
CPSF4	-	30091714	30078040	CPSF4	NC_133165.1
BUD31	-	30123125	30116672	BUD31	NC_133165.1
ARPC1B	-	30148118	30136363	ARPC1B	NC_133165.1
ARPC1A	-	30180157	30153323	ARPC1A	NC_133165.1
MYH16	-	30230970	30191683	MYH16	NC_133165.1
TRRAP	-	30524414	30406670	TRRAP	NC_133165.1
LOC140843725	-	30691859	30665540	LOC140843725	NC_133165.1
LOC140843726	-	30738660	30730295	LOC140843726	NC_133165.1
NPTX2	-	30850905	30839323	NPTX2	NC_133165.1
LOC118969403	-	31153523	31114981	LOC118969403	NC_133165.1
BHLHA15	-	31184039	31180288	BHLHA15	NC_133165.1
LMTK2	-	31281368	31185040	LMTK2	NC_133165.1
LOC140844034	-	31347151	31342201	LOC140844034	NC_133165.1
LOC118969401	-	31372271	31367072	LOC118969401	NC_133165.1
LOC108404671	-	31442339	31396484	LOC108404671	NC_133165.1
EIF2AK1	-	31511612	31477321	EIF2AK1	NC_133165.1
CYTH3	-	31693879	31565113	CYTH3	NC_133165.1
SMIM10L3	-	31792177	31780885	SMIM10L3	NC_133165.1
DAGLB	-	31873508	31848230	DAGLB	NC_133165.1
KDELR2	-	31895242	31876164	KDELR2	NC_133165.1
LOC140844036	-	31895008	31891744	LOC140844036	NC_133165.1
GRID2IP	-	31977077	31906415	GRID2IP	NC_133165.1
LOC140844037	-	32014093	31999073	LOC140844037	NC_133165.1
LOC108404771	-	32094167	32090678	LOC108404771	NC_133165.1
ZNF12	-	32181405	32148824	ZNF12	NC_133165.1
LOC140844038	-	32417336	32391717	LOC140844038	NC_133165.1
OR2AE1	-	32551866	32540190	OR2AE1	NC_133165.1
TRIM4	-	32591896	32559228	TRIM4	NC_133165.1
ZNF3	-	32702537	32693693	ZNF3	NC_133165.1
LOC108392038	-	32760777	32752280	LOC108392038	NC_133165.1
GAL3ST4	-	32811943	32804762	GAL3ST4	NC_133165.1
GPC2	-	32817411	32811017	GPC2	NC_133165.1
LOC140844048	-	32981706	32961997	LOC140844048	NC_133165.1
ZCWPW1	-	33006748	32983404	ZCWPW1	NC_133165.1
PPP1R35	-	33013611	33012350	PPP1R35	NC_133165.1
SPACDR	-	33028666	33024758	SPACDR	NC_133165.1
TSC22D4	-	33039524	33028817	TSC22D4	NC_133165.1
LRCH4	-	33117641	33106536	LRCH4	NC_133165.1
LOC108409388	-	33135552	33133432	LOC108409388	NC_133165.1
TFR2	-	33154452	33141198	TFR2	NC_133165.1
ACTL6B	-	33164258	33154723	ACTL6B	NC_133165.1
GIGYF1	-	33190157	33175515	GIGYF1	NC_133165.1
EPHB4	-	33262401	33248228	EPHB4	NC_133165.1
UFSP1	-	33299498	33298279	UFSP1	NC_133165.1
ACHE	-	33305082	33299629	ACHE	NC_133165.1
NAT16	-	33501644	33494457	NAT16	NC_133165.1
MOGAT3	-	33517196	33514426	MOGAT3	NC_133165.1
LOC108395765	-	33527066	33517675	LOC108395765	NC_133165.1
CLDN15	-	33552004	33544344	CLDN15	NC_133165.1
FIS1	-	33566637	33552149	FIS1	NC_133165.1
IFT22	-	33618736	33613243	IFT22	NC_133165.1
MYL10	-	33886866	33870167	MYL10	NC_133165.1
LOC118968426	-	33970807	33968278	LOC118968426	NC_133165.1
LOC118968425	-	34443941	34429038	LOC118968425	NC_133165.1
POLR2J	-	34500723	34496083	POLR2J	NC_133165.1
UPK3B	-	34562872	34556426	UPK3B	NC_133165.1
ZP3	-	34627014	34618229	ZP3	NC_133165.1
LOC140844053	-	34739515	34721654	LOC140844053	NC_133165.1
LOC140844054	-	34773162	34768678	LOC140844054	NC_133165.1
SRRM3	-	34866294	34816263	SRRM3	NC_133165.1
MDH2	-	34899550	34885691	MDH2	NC_133165.1
POR	-	35046836	34983026	POR	NC_133165.1
RHBDD2	-	35088044	35076609	RHBDD2	NC_133165.1
LOC118969146	-	35429005	35425594	LOC118969146	NC_133165.1
LOC108409122	-	35477440	35460574	LOC108409122	NC_133165.1
LOC108398350	-	35543501	35520633	LOC108398350	NC_133165.1
LOC118969213	-	35642984	35639540	LOC118969213	NC_133165.1
LOC108409123	-	35788557	35772051	LOC108409123	NC_133165.1
LIMK1	-	35860901	35827572	LIMK1	NC_133165.1
ELN	-	35909524	35878334	ELN	NC_133165.1
LOC140844057	-	35965171	35933957	LOC140844057	NC_133165.1
TMEM270	-	36075883	36073207	TMEM270	NC_133165.1
CLDN4	-	36093301	36091494	CLDN4	NC_133165.1
BUD23	-	36181194	36168970	BUD23	NC_133165.1
LOC140844058	-	36269018	36264355	LOC140844058	NC_133165.1
FZD9	-	36386713	36384353	FZD9	NC_133165.1
FKBP6	-	36467577	36440763	FKBP6	NC_133165.1
GTF2IRD2B	-	36898388	36831013	GTF2IRD2B	NC_133165.1
CASTOR2	-	37016241	36960623	CASTOR2	NC_133165.1
LOC118969238	-	37337583	37337477	LOC118969238	NC_133165.1
LOC118969216	-	37868898	37850464	LOC118969216	NC_133165.1
LOC108394638	-	37927142	37923377	LOC108394638	NC_133165.1
LOC118969253	-	38094305	38094141	LOC118969253	NC_133165.1
LOC108399467	-	38415695	38392654	LOC108399467	NC_133165.1
LOC140843729	-	38587401	38541512	LOC140843729	NC_133165.1
LOC118969239	-	38562675	38562569	LOC118969239	NC_133165.1
LOC140843730	-	38703787	38608858	LOC140843730	NC_133165.1
LOC108403473	-	39077778	39069108	LOC108403473	NC_133165.1
CALN1	-	41160074	40679015	CALN1	NC_133165.1
LOC108394392	-	41757280	41413440	LOC108394392	NC_133165.1
TMEM248	-	41922981	41895768	TMEM248	NC_133165.1
LOC108392739	-	42006849	41976310	LOC108392739	NC_133165.1
RABGEF1	-	42114821	42012005	RABGEF1	NC_133165.1
KCTD7	-	42154416	42141756	KCTD7	NC_133165.1
LOC118969135	-	42190107	42182380	LOC118969135	NC_133165.1
TPST1	-	42478292	42226226	TPST1	NC_133165.1
LOC118969250	-	42253960	42253859	LOC118969250	NC_133165.1
LOC140844060	-	42305423	42287019	LOC140844060	NC_133165.1
CRCP	-	42666815	42611999	CRCP	NC_133165.1
LOC108402261	-	42697773	42694694	LOC108402261	NC_133165.1
VKORC1L1	-	42846745	42791909	VKORC1L1	NC_133165.1
SUMF2	-	42941284	42931199	SUMF2	NC_133165.1
CCT6A	-	42952848	42941881	CCT6A	NC_133165.1
LOC118969246	-	42945716	42945579	LOC118969246	NC_133165.1
NIPSNAP2	-	43086220	43054882	NIPSNAP2	NC_133165.1
MRPS17	-	43259198	43089165	MRPS17	NC_133165.1
AHSP	-	44399690	44353982	AHSP	NC_133165.1
TGFB1I1	-	44422489	44417020	TGFB1I1	NC_133165.1
LOC108403647	-	44637027	44608434	LOC108403647	NC_133165.1
ITGAM	-	44709134	44663811	ITGAM	NC_133165.1
BCKDK	-	44857302	44853017	BCKDK	NC_133165.1
STX4	-	44914219	44908342	STX4	NC_133165.1
HSD3B7	-	44947996	44944501	HSD3B7	NC_133165.1
SETD1A	-	44969651	44947342	SETD1A	NC_133165.1
ORAI3	-	44975932	44971242	ORAI3	NC_133165.1
FBXL19	-	44995559	44976351	FBXL19	NC_133165.1
CTF1	-	45047045	45028975	CTF1	NC_133165.1
LOC140844065	-	45139890	45072317	LOC140844065	NC_133165.1
LOC108385406	-	45152668	45143894	LOC108385406	NC_133165.1
RNF40	-	45181730	45163053	RNF40	NC_133165.1
PHKG2	-	45195484	45185532	PHKG2	NC_133165.1
TMEM265	-	45201750	45198166	TMEM265	NC_133165.1
SRCAP	-	45232093	45203307	SRCAP	NC_133165.1
PRR14	-	45294731	45289730	PRR14	NC_133165.1
LOC140844067	-	45471525	45464858	LOC140844067	NC_133165.1
ZNF48	-	45494356	45489054	ZNF48	NC_133165.1
MYL11	-	45504699	45502283	MYL11	NC_133165.1
LOC118971442	-	45567553	45567451	LOC118971442	NC_133165.1
LOC118971428	-	45617535	45609400	LOC118971428	NC_133165.1
C10H16orf54	-	45660722	45658206	C10H16orf54	NC_133165.1
LOC118971421	-	45765972	45741282	LOC118971421	NC_133165.1
CDIPT	-	45801236	45795629	CDIPT	NC_133165.1
HIRIP3	-	45967131	45964162	HIRIP3	NC_133165.1
DOC2A	-	45993371	45975224	DOC2A	NC_133165.1
LOC118967283	-	46012432	46007312	LOC118967283	NC_133165.1
TBX6	-	46036603	46031231	TBX6	NC_133165.1
YPEL3	-	46040156	46036794	YPEL3	NC_133165.1
GDPD3	-	46047148	46041462	GDPD3	NC_133165.1
BOLA2B	-	46182152	46180773	BOLA2B	NC_133165.1
SGF29	-	46257032	46189253	SGF29	NC_133165.1
LOC140844073	-	46290122	46289364	LOC140844073	NC_133165.1
RABEP2	-	46532494	46521016	RABEP2	NC_133165.1
LOC140844075	-	46571187	46565343	LOC140844075	NC_133165.1
LOC108405264	-	47116091	47113105	LOC108405264	NC_133165.1
KATNIP	-	47364110	47141011	KATNIP	NC_133165.1
KDM8	-	47662706	47638741	KDM8	NC_133165.1
HS3ST4	-	48918334	48533578	HS3ST4	NC_133165.1
LOC140844079	-	48664865	48628763	LOC140844079	NC_133165.1
AQP8	-	49340247	49314656	AQP8	NC_133165.1
LCMT1	-	49419521	49360747	LCMT1	NC_133165.1
SLC5A11	-	49591336	49530967	SLC5A11	NC_133165.1
TNRC6A	-	49723023	49610586	TNRC6A	NC_133165.1
RBBP6	-	49892720	49863641	RBBP6	NC_133165.1
CACNG3	-	50107279	50016726	CACNG3	NC_133165.1
LOC118967318	-	50113841	50113637	LOC118967318	NC_133165.1
PRKCB	-	50440616	50135753	PRKCB	NC_133165.1
LOC140843733	-	50455675	50453068	LOC140843733	NC_133165.1
CHP2	-	50497747	50484627	CHP2	NC_133165.1
PLK1	-	50553223	50534218	PLK1	NC_133165.1
DCTN5	-	50590699	50553442	DCTN5	NC_133165.1
LOC140844082	-	50662529	50658597	LOC140844082	NC_133165.1
UBFD1	-	50703123	50684325	UBFD1	NC_133165.1
SCNN1B	-	50931760	50872552	SCNN1B	NC_133165.1
SCNN1G	-	51011025	50984512	SCNN1G	NC_133165.1
HS3ST2	-	51364397	51258228	HS3ST2	NC_133165.1
OTOA	-	51612644	51541159	OTOA	NC_133165.1
LOC108388632	-	51661915	51618965	LOC108388632	NC_133165.1
LOC108388231	-	51882339	51742809	LOC108388231	NC_133165.1
TRNAL-AAG-2	-	51971910	51971829	TRNAL-AAG	NC_133165.1
EEF2K	-	52049635	51979472	EEF2K	NC_133165.1
LOC118967313	-	52057680	52053130	LOC118967313	NC_133165.1
VWA3A	-	52135245	52081577	VWA3A	NC_133165.1
UQCRC2	-	52282296	52255381	UQCRC2	NC_133165.1
THUMPD1	-	52488040	52482472	THUMPD1	NC_133165.1
DCUN1D3	-	52629955	52591023	DCUN1D3	NC_133165.1
LOC140844085	-	52897286	52892849	LOC140844085	NC_133165.1
ZP2	-	52927560	52915895	ZP2	NC_133165.1
CRYM	-	52996954	52981409	CRYM	NC_133165.1
ACSM1	-	53086099	53045064	ACSM1	NC_133165.1
LOC108386682	-	53103425	53079750	LOC108386682	NC_133165.1
LOC108386681	-	53112773	53106260	LOC108386681	NC_133165.1
LOC140844087	-	53240218	53203883	LOC140844087	NC_133165.1
LOC140843734	-	53398853	53276654	LOC140843734	NC_133165.1
TRNAA-AGC-3	-	53580960	53580889	TRNAA-AGC	NC_133165.1
IQCK	-	53748126	53635448	IQCK	NC_133165.1
VPS35L	-	53906106	53772296	VPS35L	NC_133165.1
CCP110	-	53931971	53908021	CCP110	NC_133165.1
LOC140844089	-	54103018	54023240	LOC140844089	NC_133165.1
LOC140844091	-	54510570	54509129	LOC140844091	NC_133165.1
XYLT1	-	55276588	54963405	XYLT1	NC_133165.1
LOC140843735	-	55719384	55418066	LOC140843735	NC_133165.1
LOC140843736	-	55843981	55732354	LOC140843736	NC_133165.1
LOC108400899	-	56061566	56001650	LOC108400899	NC_133165.1
ABCC1	-	56228963	56115435	ABCC1	NC_133165.1
NDE1	-	56429146	56398356	NDE1	NC_133165.1
LOC140843853	-	56566989	56530228	LOC140843853	NC_133165.1
PARN	-	57165514	57004254	PARN	NC_133165.1
PLA2G10	-	57210125	57197720	PLA2G10	NC_133165.1
PDXDC1	-	57327231	57275485	PDXDC1	NC_133165.1
LOC140844093	-	57429065	57422338	LOC140844093	NC_133165.1
LOC140844094	-	57585039	57514483	LOC140844094	NC_133165.1
LOC140843739	-	58594215	58591753	LOC140843739	NC_133165.1
LOC108395559	-	59367710	59326309	LOC108395559	NC_133165.1
LOC140844097	-	59411979	59390332	LOC140844097	NC_133165.1
LOC108392737	-	59488944	59448510	LOC108392737	NC_133165.1
LOC118970352	-	59697979	59694274	LOC118970352	NC_133165.1
LOC140843688	-	59784851	59769777	LOC140843688	NC_133165.1
LOC108399616	-	59922321	59875662	LOC108399616	NC_133165.1
AVPR1A	-	61083497	61077932	AVPR1A	NC_133165.1
LOC140843742	-	61208394	61178959	LOC140843742	NC_133165.1
KICS2	-	62007705	61984875	KICS2	NC_133165.1
LOC140844103	-	62246844	62239670	LOC140844103	NC_133165.1
GNS	-	62495384	62455743	GNS	NC_133165.1
WIF1	-	62772367	62704688	WIF1	NC_133165.1
LOC108397997	-	63176362	63161256	LOC108397997	NC_133165.1
LOC140843744	-	63267906	63248660	LOC140843744	NC_133165.1
GRIP1	-	64498488	63854836	GRIP1	NC_133165.1
LOC108398680	-	64626765	64624461	LOC108398680	NC_133165.1
LOC140843854	-	64923737	64902277	LOC140843854	NC_133165.1
LOC140843855	-	64926026	64922029	LOC140843855	NC_133165.1
LOC108385887	-	65152719	65111150	LOC108385887	NC_133165.1
LOC118972186	-	65151767	65151661	LOC118972186	NC_133165.1
IFNG	-	65615466	65610520	IFNG	NC_133165.1
IL26	-	65674943	65658663	IL26	NC_133165.1
IL22	-	65699973	65695098	IL22	NC_133165.1
MDM1	-	65769693	65738680	MDM1	NC_133165.1
LOC108407354	-	65937245	65876230	LOC108407354	NC_133165.1
LOC118972185	-	65935389	65935201	LOC118972185	NC_133165.1
CPM	-	66233614	66170187	CPM	NC_133165.1
LOC140843746	-	66618426	66615710	LOC140843746	NC_133165.1
LOC118972181	-	66659726	66626933	LOC118972181	NC_133165.1
LOC118972183	-	66673531	66664063	LOC118972183	NC_133165.1
LOC140843041	-	66885944	66865981	LOC140843041	NC_133165.1
LOC140844111	-	66955833	66947111	LOC140844111	NC_133165.1
LRRC10	-	67186759	67181013	LRRC10	NC_133165.1
BEST3	-	67270191	67228590	BEST3	NC_133165.1
LOC118973200	-	67787576	67787450	LOC118973200	NC_133165.1
PTPRB	-	68095790	67965690	PTPRB	NC_133165.1
PTPRR	-	68333303	68096375	PTPRR	NC_133165.1
LOC108402382	-	68654006	68633289	LOC108402382	NC_133165.1
ZFC3H1	-	68917374	68871484	ZFC3H1	NC_133165.1
KCNC2	-	72334416	72116340	KCNC2	NC_133165.1
CAPS2	-	72425315	72383688	CAPS2	NC_133165.1
LOC140843576	-	73237925	73229949	LOC140843576	NC_133165.1
TMTC3	-	73379019	73306408	TMTC3	NC_133165.1
LOC118973531	-	73442871	73438935	LOC118973531	NC_133165.1
LOC140843577	-	73540243	73538281	LOC140843577	NC_133165.1
LOC140843578	-	74440785	74428298	LOC140843578	NC_133165.1
MON2	-	74623560	74507350	MON2	NC_133165.1
USP15	-	74799410	74658889	USP15	NC_133165.1
LOC140843857	-	76302795	76078535	LOC140843857	NC_133165.1
SLC16A7	-	77104913	76933220	SLC16A7	NC_133165.1
LOC140843580	-	77546584	77513693	LOC140843580	NC_133165.1
LOC108390464	-	77698166	77695382	LOC108390464	NC_133165.1
LOC140843582	-	78635881	78627073	LOC140843582	NC_133165.1
EEF1AKMT3	-	78655681	78648251	EEF1AKMT3	NC_133165.1
MARCHF9	-	78671599	78667683	MARCHF9	NC_133165.1
TSPAN31	-	78681961	78679322	TSPAN31	NC_133165.1
LOC108387597	-	78693561	78684143	LOC108387597	NC_133165.1
OS9	-	78733780	78709032	OS9	NC_133165.1
LOC108409978	-	78774276	78764587	LOC108409978	NC_133165.1
ARHGEF25	-	78781453	78774416	ARHGEF25	NC_133165.1
DTX3	-	78786911	78781750	DTX3	NC_133165.1
KIF5A	-	78827343	78799631	KIF5A	NC_133165.1
MBD6	-	78853643	78844606	MBD6	NC_133165.1
MARS1	-	78872569	78857671	MARS1	NC_133165.1
INHBE	-	78899440	78896199	INHBE	NC_133165.1
INHBC	-	78917799	78899457	INHBC	NC_133165.1
LRP1	-	79223382	79146952	LRP1	NC_133165.1
LOC118967280	-	79237976	79235428	LOC118967280	NC_133165.1
NAB2	-	79259609	79253020	NAB2	NC_133165.1
GPR182	-	79338146	79336156	GPR182	NC_133165.1
LOC140843585	-	79400180	79384690	LOC140843585	NC_133165.1
LOC140843858	-	79599951	79588689	LOC140843858	NC_133165.1
LOC118967289	-	79650459	79638148	LOC118967289	NC_133165.1
LOC118967235	-	79813661	79660964	LOC118967235	NC_133165.1
LOC118969082	-	79878554	79877334	LOC118969082	NC_133165.1
LOC108399041	-	79948451	79947507	LOC108399041	NC_133165.1
LOC140843861	-	79994249	79993308	LOC140843861	NC_133165.1
LOC140843862	-	80000858	79999905	LOC140843862	NC_133165.1
LOC108409934	-	80065420	80064431	LOC108409934	NC_133165.1
LOC118969861	-	80322169	80321231	LOC118969861	NC_133165.1
LOC140843754	-	80426341	80423316	LOC140843754	NC_133165.1
LOC118972223	-	80501274	80498449	LOC118972223	NC_133165.1
LOC108395018	-	80559559	80558648	LOC108395018	NC_133165.1
LOC140843755	-	80615307	80614366	LOC140843755	NC_133165.1
LOC108385193	-	80689796	80687144	LOC108385193	NC_133165.1
LOC118972222	-	80739461	80738520	LOC118972222	NC_133165.1
LOC108394101	-	80811702	80810764	LOC108394101	NC_133165.1
LOC118970527	-	80829070	80828141	LOC118970527	NC_133165.1
LOC118969079	-	81119932	81118994	LOC118969079	NC_133165.1
LOC140843760	-	81187664	81186729	LOC140843760	NC_133165.1
LOC140843761	-	81197222	81196287	LOC140843761	NC_133165.1
LOC108397625	-	81258850	81216959	LOC108397625	NC_133165.1
LOC140843595	-	81350907	81234003	LOC140843595	NC_133165.1
LOC108407147	-	81560641	81556348	LOC108407147	NC_133165.1
LOC140843765	-	81586092	81582881	LOC140843765	NC_133165.1
LOC140843586	-	81662914	81654320	LOC140843586	NC_133165.1
LOC140843869	-	81671801	81671526	LOC140843869	NC_133165.1
LOC140843766	-	81922633	81921695	LOC140843766	NC_133165.1
LOC140843768	-	82069082	82068144	LOC140843768	NC_133165.1
LOC140843769	-	82138020	82137082	LOC140843769	NC_133165.1
LOC140843772	-	82214452	82213514	LOC140843772	NC_133165.1
LOC140843773	-	82243493	82242555	LOC140843773	NC_133165.1
LOC140843774	-	82260446	82259511	LOC140843774	NC_133165.1
LOC140843776	-	82317140	82316202	LOC140843776	NC_133165.1
LOC140843779	-	82417771	82416833	LOC140843779	NC_133165.1
LOC140843880	-	82429288	82428350	LOC140843880	NC_133165.1
LOC140843881	-	82544566	82543628	LOC140843881	NC_133165.1
LOC140843783	-	82602022	82601084	LOC140843783	NC_133165.1
LOC140843786	-	82678486	82677548	LOC140843786	NC_133165.1
LOC140843788	-	82738496	82737558	LOC140843788	NC_133165.1
LOC140843884	-	82759335	82758502	LOC140843884	NC_133165.1
LOC140843789	-	82774319	82773381	LOC140843789	NC_133165.1
LOC140843792	-	82895011	82894073	LOC140843792	NC_133165.1
LOC140843794	-	82970961	82970023	LOC140843794	NC_133165.1
LOC140843889	-	82995786	82994848	LOC140843889	NC_133165.1
LOC108407557	-	83063277	83057032	LOC108407557	NC_133165.1
LOC108408799	-	83084126	83083188	LOC108408799	NC_133165.1
LOC108405757	-	83153327	83152386	LOC108405757	NC_133165.1
LOC108402336	-	83233218	83232271	LOC108402336	NC_133165.1
NEUROD4	-	83422214	83412345	NEUROD4	NC_133165.1
LOC118970326	-	83691842	83686246	LOC118970326	NC_133165.1
