gene_id	strand	TSS	TES	gene_name	chromosome
TRPM7	-	100654737	100521521	TRPM7	NC_133163.1
ATOSA	-	102442144	102359224	ATOSA	NC_133163.1
ONECUT1	-	102550465	102513313	ONECUT1	NC_133163.1
LOC140843162	-	102548997	102541261	LOC140843162	NC_133163.1
CCPG1	-	104950795	104845243	CCPG1	NC_133163.1
PIGBOS1	-	104845528	104845243	PIGBOS1	NC_133163.1
PRTG	-	105208288	105072243	PRTG	NC_133163.1
ZNF280D	-	106386779	106090741	ZNF280D	NC_133163.1
LOC108403844	-	107930260	107901487	LOC108403844	NC_133163.1
SLTM	-	108419978	108378489	SLTM	NC_133163.1
MYO1E	-	108804881	108604272	MYO1E	NC_133163.1
LOC108402148	-	108823934	108809160	LOC108402148	NC_133163.1
RORA	-	110526039	109851247	RORA	NC_133163.1
VPS13C	-	111271557	111075158	VPS13C	NC_133163.1
LOC108408577	-	111925614	111917234	LOC108408577	NC_133163.1
SPG21	-	113992332	113975042	SPG21	NC_133163.1
RASL12	-	114054884	114041929	RASL12	NC_133163.1
CILP	-	114170152	114157160	CILP	NC_133163.1
DENND4A	-	114715171	114572440	DENND4A	NC_133163.1
ITGA11	-	116964090	116856945	ITGA11	NC_133163.1
UBL7	-	122106084	122092860	UBL7	NC_133163.1
LOC118970873	-	122765025	122763371	LOC118970873	NC_133163.1
SIN3A	-	122847228	122782687	SIN3A	NC_133163.1
HMG20A	-	123509287	123444570	HMG20A	NC_133163.1
F10	-	737742	720184	F10	NC_133164.1
ARHGEF7	-	1960752	1834106	ARHGEF7	NC_133164.1
LOC118973615	-	1986299	1979360	LOC118973615	NC_133164.1
LOC140843337	-	2124345	2117142	LOC140843337	NC_133164.1
LOC140843338	-	2227047	2214960	LOC140843338	NC_133164.1
LOC118973619	-	4894925	4849524	LOC118973619	NC_133164.1
LOC118973653	-	6215494	6215331	LOC118973653	NC_133164.1
ITGBL1	-	8936913	8750220	ITGBL1	NC_133164.1
ZIC2	-	10026228	10021228	ZIC2	NC_133164.1
IPO5	-	11659727	11618445	IPO5	NC_133164.1
RAP2A	-	12015450	11976985	RAP2A	NC_133164.1
LOC140843494	-	14044789	14040031	LOC140843494	NC_133164.1
LOC108399267	-	31260749	31171737	LOC108399267	NC_133164.1
LOC118973292	-	45750488	45750374	LOC118973292	NC_133164.1
LOC140843367	-	45942248	45928545	LOC140843367	NC_133164.1
LOC140843517	-	50065295	49871195	LOC140843517	NC_133164.1
OLFM4	-	50437123	50419190	OLFM4	NC_133164.1
ELF1	-	50992283	50851206	ELF1	NC_133164.1
TRNAE-UUC-3	-	50991726	50991655	TRNAE-UUC	NC_133164.1
LOC140843521	-	54106227	54098423	LOC140843521	NC_133164.1
LOC140843380	-	56126504	56068638	LOC140843380	NC_133164.1
LPAR6	-	58215202	58213206	LPAR6	NC_133164.1
SS18	-	62732605	62628134	SS18	NC_133164.1
LOC108391276	-	66765419	66725672	LOC108391276	NC_133164.1
LOC140843403	-	72916488	72892887	LOC140843403	NC_133164.1
LOC140843404	-	72973126	72923599	LOC140843404	NC_133164.1
ARL11	-	73799377	73796937	ARL11	NC_133164.1
NAPG	-	76403823	76378237	NAPG	NC_133164.1
VAPA	-	76996767	76943732	VAPA	NC_133164.1
RAB31	-	77168082	77036734	RAB31	NC_133164.1
LOC118968845	-	77273600	77266699	LOC118968845	NC_133164.1
RALBP1	-	77420530	77361467	RALBP1	NC_133164.1
ANKRD12	-	77794637	77612450	ANKRD12	NC_133164.1
ARHGAP28	-	80197436	80023051	ARHGAP28	NC_133164.1
L3MBTL4	-	80700819	80580468	L3MBTL4	NC_133164.1
LOC140843420	-	83118760	83110784	LOC140843420	NC_133164.1
LOC108407220	-	84121838	84114275	LOC108407220	NC_133164.1
LOC118972386	-	84291009	84271089	LOC118972386	NC_133164.1
LOC108395295	-	88158952	88145393	LOC108395295	NC_133164.1
TMEM241	-	89405093	89295069	TMEM241	NC_133164.1
RIT2	-	97853394	97463119	RIT2	NC_133164.1
LOC118972548	-	97703453	97703351	LOC118972548	NC_133164.1
LOC108399889	-	102590096	102575156	LOC108399889	NC_133164.1
LOC118972119	-	103441802	103428368	LOC118972119	NC_133164.1
LOC140843444	-	103984214	103909886	LOC140843444	NC_133164.1
ALPK2	-	110614035	110515401	ALPK2	NC_133164.1
KDSR	-	114075228	114040167	KDSR	NC_133164.1
VPS4B	-	114121381	114090186	VPS4B	NC_133164.1
LOC140843555	-	114772194	114515187	LOC140843555	NC_133164.1
CDH19	-	116254454	116181600	CDH19	NC_133164.1
TMX3	-	117732337	117693380	TMX3	NC_133164.1
NETO1	-	120485501	120389414	NETO1	NC_133164.1
LOC118970411	-	123196160	123183460	LOC118970411	NC_133164.1
LOC140843467	-	124855831	124847157	LOC140843467	NC_133164.1
NPW	-	263586	262159	NPW	NC_133165.1
LOC140843915	-	943497	933585	LOC140843915	NC_133165.1
ANTKMT	-	1185073	1183783	ANTKMT	NC_133165.1
METRN	-	1190201	1186101	METRN	NC_133165.1
PIGQ	-	1299436	1286494	PIGQ	NC_133165.1
LOC140843920	-	1416909	1415005	LOC140843920	NC_133165.1
LOC140843928	-	1501397	1469697	LOC140843928	NC_133165.1
TRNAP-UGG	-	3483443	3483372	TRNAP-UGG	NC_133165.1
LOC118973568	-	3540834	3539167	LOC118973568	NC_133165.1
THOC6	-	3575357	3572645	THOC6	NC_133165.1
KREMEN2	-	3616636	3613142	KREMEN2	NC_133165.1
LOC140843964	-	4206004	4195708	LOC140843964	NC_133165.1
C10H16orf89	-	4303608	4292426	C10H16orf89	NC_133165.1
TEKT5	-	8416002	8367231	TEKT5	NC_133165.1
LOC140843977	-	9321876	9315288	LOC140843977	NC_133165.1
ACSS3	-	15319143	15159953	ACSS3	NC_133165.1
MYF5	-	15627861	15619689	MYF5	NC_133165.1
LOC140843980	-	15902711	15887513	LOC140843980	NC_133165.1
LOC140843704	-	18681753	18446746	LOC140843704	NC_133165.1
LOC140843983	-	19203695	19199184	LOC140843983	NC_133165.1
LOC108407592	-	19662321	19652152	LOC108407592	NC_133165.1
OSBPL8	-	20865925	20658635	OSBPL8	NC_133165.1
LOC140843066	-	22964637	22949561	LOC140843066	NC_133165.1
OR10AD1	-	23698417	23695783	OR10AD1	NC_133165.1
LOC140844015	-	24574551	24420883	LOC140844015	NC_133165.1
CHLSN	-	25435606	25313465	CHLSN	NC_133165.1
GRIFIN	-	26462001	26460225	GRIFIN	NC_133165.1
CARD11	-	27048577	26947995	CARD11	NC_133165.1
ZKSCAN5	-	29909355	29891106	ZKSCAN5	NC_133165.1
LOC140844118	-	30521760	30521585	LOC140844118	NC_133165.1
LOC108404607	-	30968259	30938619	LOC108404607	NC_133165.1
PMS2	-	31466456	31443313	PMS2	NC_133165.1
LOC108384116	-	32241297	32207288	LOC108384116	NC_133165.1
LOC140844042	-	32255887	32247915	LOC140844042	NC_133165.1
LOC140844045	-	32457325	32443040	LOC140844045	NC_133165.1
MCM7	-	32722657	32715225	MCM7	NC_133165.1
SAP25	-	33106428	33104576	SAP25	NC_133165.1
VGF	-	33491443	33486397	VGF	NC_133165.1
LOC108383781	-	34465698	34444002	LOC108383781	NC_133165.1
LOC140844051	-	34500560	34499955	LOC140844051	NC_133165.1
DTX2	-	34603122	34563563	DTX2	NC_133165.1
HSPB1	-	34809644	34808070	HSPB1	NC_133165.1
LOC140844055	-	35224212	35163387	LOC140844055	NC_133165.1
RFC2	-	35604772	35589384	RFC2	NC_133165.1
LOC108398481	-	36141080	36140351	LOC108398481	NC_133165.1
LOC118969249	-	36169920	36169789	LOC118969249	NC_133165.1
VPS37D	-	36192448	36188364	VPS37D	NC_133165.1
LOC118969247	-	42949576	42949446	LOC118969247	NC_133165.1
SLC5A2	-	44413759	44407882	SLC5A2	NC_133165.1
TRIM72	-	44745756	44732599	TRIM72	NC_133165.1
FUS	-	44769262	44759113	FUS	NC_133165.1
FBRS	-	45288410	45276086	FBRS	NC_133165.1
LOC140844066	-	45428353	45425843	LOC140844066	NC_133165.1
ZNF771	-	45485241	45477056	ZNF771	NC_133165.1
KCTD13	-	45840127	45827742	KCTD13	NC_133165.1
MAPK3	-	46053981	46047288	MAPK3	NC_133165.1
LOC140844071	-	46057152	46054721	LOC140844071	NC_133165.1
LOC118967319	-	46265386	46265280	LOC118967319	NC_133165.1
APOBR	-	46317577	46312663	APOBR	NC_133165.1
SBK1	-	46715698	46646167	SBK1	NC_133165.1
LOC140844081	-	49824224	49738773	LOC140844081	NC_133165.1
MOSMO	-	52231861	52135767	MOSMO	NC_133165.1
DNAH3	-	52870116	52653398	DNAH3	NC_133165.1
LOC140843743	-	61560450	61546726	LOC140843743	NC_133165.1
C10H12orf56	-	62194478	62070737	C10H12orf56	NC_133165.1
LLPH	-	63672606	63503733	LLPH	NC_133165.1
LOC140844108	-	66692443	66688461	LOC140844108	NC_133165.1
TSPAN8	-	68578307	68500748	TSPAN8	NC_133165.1
LOC140843748	-	71438859	71141082	LOC140843748	NC_133165.1
LOC118973530	-	73486596	73445958	LOC118973530	NC_133165.1
ATP23	-	78515724	78504472	ATP23	NC_133165.1
NXPH4	-	79142902	79133517	NXPH4	NC_133165.1
LOC108402619	-	79501490	79480360	LOC108402619	NC_133165.1
LOC140843863	-	80105472	80104513	LOC140843863	NC_133165.1
LOC108385197	-	80190481	80189543	LOC108385197	NC_133165.1
LOC108395023	-	80487353	80486401	LOC108395023	NC_133165.1
LOC140843756	-	80860223	80859288	LOC140843756	NC_133165.1
LOC140843758	-	81005289	81004351	LOC140843758	NC_133165.1
LOC108398010	-	82106887	82105949	LOC108398010	NC_133165.1
LOC140843780	-	82446872	82445934	LOC140843780	NC_133165.1
LOC140843782	-	82521420	82520482	LOC140843782	NC_133165.1
LOC140843888	-	82911974	82911039	LOC140843888	NC_133165.1
LOC108393808	-	83026030	83025146	LOC108393808	NC_133165.1
LOC108393805	-	83039557	83038607	LOC108393805	NC_133165.1
LOC108402338	-	83316502	83315561	LOC108402338	NC_133165.1
LOC108408512	-	83854914	83852137	LOC108408512	NC_133165.1
HNRNPA1	-	83954531	83947979	HNRNPA1	NC_133165.1
HOXC9	-	84187371	84184221	HOXC9	NC_133165.1
HOXC13	-	84248287	84240273	HOXC13	NC_133165.1
PRR13	-	84671244	84667836	PRR13	NC_133165.1
KRT18	-	85166376	85162609	KRT18	NC_133165.1
LOC140843605	-	85417608	85408868	LOC140843605	NC_133165.1
LOC108392819	-	85715701	85707417	LOC108392819	NC_133165.1
LOC108392824	-	85730739	85721414	LOC108392824	NC_133165.1
ATG101	-	85864873	85858833	ATG101	NC_133165.1
HIGD1C	-	86738857	86731093	HIGD1C	NC_133165.1
TMPRSS12	-	87153107	87123166	TMPRSS12	NC_133165.1
GPD1	-	87805083	87797891	GPD1	NC_133165.1
DNAJC22	-	88412951	88408507	DNAJC22	NC_133165.1
LOC140843615	-	88546226	88539831	LOC140843615	NC_133165.1
LOC140843805	-	89439755	89438823	LOC140843805	NC_133165.1
LOC140843808	-	89550119	89549187	LOC140843808	NC_133165.1
POC1B	-	90649994	90506600	POC1B	NC_133165.1
ATP2B1	-	90826126	90707157	ATP2B1	NC_133165.1
LOC108400740	-	91856767	91800931	LOC108400740	NC_133165.1
EEA1	-	93567184	93428914	EEA1	NC_133165.1
LOC118973334	-	96346697	96346591	LOC118973334	NC_133165.1
LOC118973335	-	99165137	99165031	LOC118973335	NC_133165.1
LOC140843629	-	100603031	100594542	LOC140843629	NC_133165.1
LOC108395223	-	102611631	102559348	LOC108395223	NC_133165.1
ALDH1L2	-	103522564	103476826	ALDH1L2	NC_133165.1
LOC140843635	-	105638787	105632183	LOC140843635	NC_133165.1
LOC108386247	-	107381896	107372780	LOC108386247	NC_133165.1
RBFOX2	-	108385356	108090649	RBFOX2	NC_133165.1
PVALB	-	108881471	108865755	PVALB	NC_133165.1
CIMIP4	-	109036370	109020998	CIMIP4	NC_133165.1
LGALS2	-	109473329	109468957	LGALS2	NC_133165.1
DDX17	-	110127189	110110393	DDX17	NC_133165.1
LOC140843647	-	110316547	110315031	LOC140843647	NC_133165.1
RPL3	-	110627402	110620364	RPL3	NC_133165.1
MRTFA	-	111696765	111569220	MRTFA	NC_133165.1
EFCAB6	-	114227182	114013477	EFCAB6	NC_133165.1
IL17REL	-	118632184	118603085	IL17REL	NC_133165.1
SYCE3	-	119088780	119068449	SYCE3	NC_133165.1
RABL2B	-	119260132	119235207	RABL2B	NC_133165.1
LOC108386391	-	1226912	1225971	LOC108386391	NC_133166.1
OR6Q1	-	1278262	1277306	OR6Q1	NC_133166.1
SELENOH	-	1439641	1437866	SELENOH	NC_133166.1
TMX2	-	1447156	1439891	TMX2	NC_133166.1
LOC108388493	-	2763344	2762403	LOC108388493	NC_133166.1
LOC118968073	-	2889236	2888310	LOC118968073	NC_133166.1
LOC118971056	-	3087295	3086342	LOC118971056	NC_133166.1
LOC108383450	-	3354081	3353134	LOC108383450	NC_133166.1
LOC108398651	-	3382446	3381508	LOC108398651	NC_133166.1
LOC118971095	-	3427194	3426202	LOC118971095	NC_133166.1
LOC140844172	-	3845345	3844411	LOC140844172	NC_133166.1
LOC108393662	-	3860754	3859792	LOC108393662	NC_133166.1
PIWIL4	-	4164345	4089838	PIWIL4	NC_133166.1
HEPHL1	-	4475602	4405964	HEPHL1	NC_133166.1
C11H11orf54	-	4649903	4633196	C11H11orf54	NC_133166.1
DEUP1	-	4958099	4856186	DEUP1	NC_133166.1
PRSS23	-	10049986	10039369	PRSS23	NC_133166.1
ANKRD42	-	13053096	13007712	ANKRD42	NC_133166.1
LOC140844178	-	15606562	15568175	LOC140844178	NC_133166.1
LOC140844361	-	16937061	16901599	LOC140844361	NC_133166.1
LOC140844366	-	18147055	18126884	LOC140844366	NC_133166.1
CAPN5	-	18382591	18334951	CAPN5	NC_133166.1
LOC108388582	-	23420907	23415152	LOC108388582	NC_133166.1
LOC140844180	-	23600508	23599564	LOC140844180	NC_133166.1
LOC118967026	-	24464145	24463198	LOC118967026	NC_133166.1
OR51G1	-	24552109	24551144	OR51G1	NC_133166.1
LOC108383679	-	24784468	24783515	LOC108383679	NC_133166.1
LOC108410308	-	25031538	25030591	LOC108410308	NC_133166.1
LOC108401184	-	25073363	25072413	LOC108401184	NC_133166.1
LOC140844207	-	25232525	25231575	LOC140844207	NC_133166.1
LOC140844210	-	25281711	25280761	LOC140844210	NC_133166.1
LOC140844212	-	25302421	25301471	LOC140844212	NC_133166.1
LOC108407204	-	25495212	25494274	LOC108407204	NC_133166.1
LOC140844629	-	26205397	26204432	LOC140844629	NC_133166.1
LOC108404121	-	26345431	26344475	LOC108404121	NC_133166.1
ARFIP2	-	27243967	27239115	ARFIP2	NC_133166.1
TPP1	-	27385507	27378657	TPP1	NC_133166.1
LOC108388192	-	27805287	27804337	LOC108388192	NC_133166.1
LOC118973891	-	29034592	29033648	LOC118973891	NC_133166.1
ASCL3	-	29887754	29883623	ASCL3	NC_133166.1
LOC140844245	-	30610272	30592202	LOC140844245	NC_133166.1
TPH1	-	38220017	38181381	TPH1	NC_133166.1
E2F8	-	39124110	39107502	E2F8	NC_133166.1
DBX1	-	39944904	39939895	DBX1	NC_133166.1
LOC140844250	-	41221612	41218161	LOC140844250	NC_133166.1
LOC108397587	-	44643520	44475671	LOC108397587	NC_133166.1
LOC140844413	-	46545798	46398618	LOC140844413	NC_133166.1
LOC140844269	-	49766489	49639722	LOC140844269	NC_133166.1
LOC140844689	-	50265431	50262687	LOC140844689	NC_133166.1
WT1	-	52260490	52203006	WT1	NC_133166.1
LOC140844281	-	61376212	61373632	LOC140844281	NC_133166.1
LOC140844284	-	64359269	64329018	LOC140844284	NC_133166.1
CHST1	-	64994446	64976534	CHST1	NC_133166.1
PEX16	-	65367394	65360760	PEX16	NC_133166.1
HARBI1	-	66190913	66172758	HARBI1	NC_133166.1
RAPSN	-	67131571	67122384	RAPSN	NC_133166.1
CELF1	-	67261291	67125754	CELF1	NC_133166.1
FNBP4	-	67590831	67548083	FNBP4	NC_133166.1
LOC118973508	-	68989005	68984673	LOC118973508	NC_133166.1
NABP2	-	69422185	69416513	NABP2	NC_133166.1
MYL6B	-	69514748	69510639	MYL6B	NC_133166.1
PA2G4	-	69560080	69553455	PA2G4	NC_133166.1
CDK2	-	69739731	69734306	CDK2	NC_133166.1
GDF11	-	69942655	69935125	GDF11	NC_133166.1
C11H1orf202	-	76669193	76667606	C11H1orf202	NC_133166.1
EXO1	-	79642977	79614305	EXO1	NC_133166.1
KIAA0040	-	83843064	83809726	KIAA0040	NC_133166.1
LOC140844296	-	87455178	87449394	LOC140844296	NC_133166.1
LOC118972924	-	90436621	90433140	LOC118972924	NC_133166.1
LOC118972916	-	90956845	90954129	LOC118972916	NC_133166.1
LOC108394196	-	92391941	92371913	LOC108394196	NC_133166.1
RPS6KC1	-	96288349	95899839	RPS6KC1	NC_133166.1
LOC140844301	-	96880656	96877066	LOC140844301	NC_133166.1
RCOR3	-	97688931	97642287	RCOR3	NC_133166.1
SYT14	-	98752330	98537355	SYT14	NC_133166.1
LOC108394126	-	100686429	100636689	LOC108394126	NC_133166.1
PFKFB2	-	101100934	101077083	PFKFB2	NC_133166.1
IL24	-	101242886	101237426	IL24	NC_133166.1
RASSF5	-	101554635	101491805	RASSF5	NC_133166.1
RHEX	-	101915206	101899030	RHEX	NC_133166.1
CDK18	-	102299165	102274874	CDK18	NC_133166.1
LOC140844304	-	102342407	102339826	LOC140844304	NC_133166.1
LOC118971833	-	102380002	102347057	LOC118971833	NC_133166.1
MDM4	-	103182821	103147453	MDM4	NC_133166.1
PRELP	-	103955868	103928280	PRELP	NC_133166.1
PKP1	-	105714318	105669780	PKP1	NC_133166.1
CAMSAP2	-	106148708	106047700	CAMSAP2	NC_133166.1
LOC118969820	-	107710494	107692821	LOC118969820	NC_133166.1
NEK7	-	108009041	107888575	NEK7	NC_133166.1
LOC140844530	-	108221478	108186836	LOC140844530	NC_133166.1
LOC140844529	-	108494941	108483183	LOC140844529	NC_133166.1
LOC118971117	-	109377369	109376333	LOC118971117	NC_133166.1
FGF3	-	110022782	110012994	FGF3	NC_133166.1
LOC140844536	-	111456003	111451226	LOC140844536	NC_133166.1
RPLP2	-	113036121	113033815	RPLP2	NC_133166.1
LOC140844547	-	113397110	113384950	LOC140844547	NC_133166.1
LOC140844704	-	113437161	113424210	LOC140844704	NC_133166.1
LOC140844314	-	113444486	113437253	LOC140844314	NC_133166.1
LOC140844707	-	113564891	113559040	LOC140844707	NC_133166.1
LOC140844316	-	113662609	113661577	LOC140844316	NC_133166.1
LOC140844561	-	113724023	113689687	LOC140844561	NC_133166.1
TBX10	-	113742243	113738185	TBX10	NC_133166.1
SIGIRR	-	114185726	114177272	SIGIRR	NC_133166.1
LOC118967858	-	114596561	114578626	LOC118967858	NC_133166.1
TOP6BL	-	115066534	114979461	TOP6BL	NC_133166.1
RAB1B	-	115451507	115444403	RAB1B	NC_133166.1
LOC140844592	-	115682960	115681408	LOC140844592	NC_133166.1
CST6	-	115715981	115714374	CST6	NC_133166.1
TIGD3	-	116210088	116207157	TIGD3	NC_133166.1
SPDYC	-	116414822	116371667	SPDYC	NC_133166.1
DNAJC4	-	117094161	117090736	DNAJC4	NC_133166.1
FERMT3	-	117114555	117099192	FERMT3	NC_133166.1
LOC108385866	-	117327312	117325540	LOC108385866	NC_133166.1
TMEM179B	-	117877612	117875176	TMEM179B	NC_133166.1
GNG3	-	117930340	117928140	GNG3	NC_133166.1
LOC118967913	-	117952909	117952762	LOC118967913	NC_133166.1
ROM1	-	117988994	117986917	ROM1	NC_133166.1
SAXO4	-	118767735	118759739	SAXO4	NC_133166.1
D2HGDH	-	213774	189818	D2HGDH	NC_133167.1
LOC140844723	-	1220880	1219933	LOC140844723	NC_133167.1
UBE2F	-	2704863	2657360	UBE2F	NC_133167.1
LOC140844727	-	2719948	2715978	LOC140844727	NC_133167.1
RBM44	-	2817014	2785054	RBM44	NC_133167.1
SNORC	-	6553280	6539952	SNORC	NC_133167.1
LOC140844922	-	6757759	6749705	LOC140844922	NC_133167.1
CHRNG	-	6806823	6797562	CHRNG	NC_133167.1
CHRND	-	6815130	6807041	CHRND	NC_133167.1
COPS7B	-	7353487	7328217	COPS7B	NC_133167.1
TEX44	-	7495610	7494244	TEX44	NC_133167.1
ARMC9	-	7770792	7652460	ARMC9	NC_133167.1
SGPP2	-	14070051	13965335	SGPP2	NC_133167.1
LOC118972057	-	15787678	15787576	LOC118972057	NC_133167.1
SPEGNB	-	16553082	16549366	SPEGNB	NC_133167.1
CNOT9	-	17323360	17298601	CNOT9	NC_133167.1
LOC140844957	-	18935383	18910939	LOC140844957	NC_133167.1
LOC140844978	-	27098768	27069175	LOC140844978	NC_133167.1
LOC140844982	-	27532366	27525707	LOC140844982	NC_133167.1
CYP20A1	-	30775794	30676338	CYP20A1	NC_133167.1
NBEAL1	-	31033658	30792535	NBEAL1	NC_133167.1
NOP58	-	31764600	31742795	NOP58	NC_133167.1
LOC118970692	-	33304262	33294338	LOC118970692	NC_133167.1
SGO2	-	33433692	33380906	SGO2	NC_133167.1
LOC140845320	-	33478689	33478583	LOC140845320	NC_133167.1
NEMP2	-	33674298	33642142	NEMP2	NC_133167.1
LOC140845269	-	33798775	33696176	LOC140845269	NC_133167.1
STAT1	-	34204998	34164272	STAT1	NC_133167.1
TMEFF2	-	35293343	35065986	TMEFF2	NC_133167.1
LOC140845010	-	39831985	39756624	LOC140845010	NC_133167.1
LOC140845011	-	39867337	39794908	LOC140845011	NC_133167.1
SF3B1	-	40890280	40772693	SF3B1	NC_133167.1
LOC140844804	-	43721895	43673264	LOC140844804	NC_133167.1
LOC108385752	-	45878057	45872954	LOC108385752	NC_133167.1
C12H2orf69	-	45994203	45982628	C12H2orf69	NC_133167.1
HSPE1	-	48108094	48065647	HSPE1	NC_133167.1
PJVK	-	55633115	55625948	PJVK	NC_133167.1
OSBPL6	-	55930206	55692254	OSBPL6	NC_133167.1
AGPS	-	56742645	56572068	AGPS	NC_133167.1
MTX2	-	57864250	57806652	MTX2	NC_133167.1
LOC118972808	-	58286991	58286861	LOC118972808	NC_133167.1
PDK1	-	61586650	61556451	PDK1	NC_133167.1
GORASP2	-	63393937	63361573	GORASP2	NC_133167.1
ERICH2	-	63606957	63519225	ERICH2	NC_133167.1
LOC140845073	-	64758043	64743960	LOC140845073	NC_133167.1
LOC140845096	-	72058875	72054920	LOC140845096	NC_133167.1
LOC118968737	-	72327553	72310194	LOC118968737	NC_133167.1
LOC140845294	-	76378850	76347228	LOC140845294	NC_133167.1
LOC140844788	-	79149498	79110978	LOC140844788	NC_133167.1
LOC140845150	-	80542707	80533180	LOC140845150	NC_133167.1
LOC140844790	-	80596697	80590159	LOC140844790	NC_133167.1
LOC140845155	-	81083890	81076878	LOC140845155	NC_133167.1
LOC140844797	-	81721061	81707983	LOC140844797	NC_133167.1
LOC140845165	-	83171818	83107608	LOC140845165	NC_133167.1
LOC140845173	-	83487821	83483475	LOC140845173	NC_133167.1
LOC118971547	-	85153564	85044124	LOC118971547	NC_133167.1
LOC108403047	-	85673007	85669998	LOC108403047	NC_133167.1
LOC140845190	-	86344160	86335738	LOC140845190	NC_133167.1
LOC140843056	-	86416303	86407287	LOC140843056	NC_133167.1
LOC140844810	-	89995937	89826581	LOC140844810	NC_133167.1
NRG1	-	90996782	90008517	NRG1	NC_133167.1
CLDN23	-	93515357	93513391	CLDN23	NC_133167.1
LOC140844817	-	93841021	93831449	LOC140844817	NC_133167.1
LOC118968142	-	94710680	94577431	LOC118968142	NC_133167.1
MTUS1	-	97566781	97436857	MTUS1	NC_133167.1
FRG1	-	97794777	97776554	FRG1	NC_133167.1
TRIML1	-	99030439	99024977	TRIML1	NC_133167.1
FAM149A	-	100280100	100244196	FAM149A	NC_133167.1
LOC140845238	-	100597280	100328744	LOC140845238	NC_133167.1
LOC140845239	-	100891652	100874992	LOC140845239	NC_133167.1
HELT	-	100997051	100981871	HELT	NC_133167.1
LOC140845240	-	101086099	101082575	LOC140845240	NC_133167.1
CDKN2AIP	-	101937158	101933650	CDKN2AIP	NC_133167.1
LOC118968241	-	105007776	105007658	LOC118968241	NC_133167.1
NEIL3	-	106452714	105702021	NEIL3	NC_133167.1
WDR17	-	106968165	106891029	WDR17	NC_133167.1
LOC140845074	-	108308323	108304895	LOC140845074	NC_133167.1
LOC118968242	-	108423302	108423186	LOC118968242	NC_133167.1
CLN8	-	110526713	110516751	CLN8	NC_133167.1
GTF3C6	-	819556	811392	GTF3C6	NC_133168.1
AMD1	-	859749	841000	AMD1	NC_133168.1
LOC108384661	-	965698	963105	LOC108384661	NC_133168.1
LOC118971310	-	1425460	1424521	LOC118971310	NC_133168.1
CEP57L1	-	1597781	1569109	CEP57L1	NC_133168.1
LOC140845783	-	1989516	1987838	LOC140845783	NC_133168.1
LOC118971314	-	4061226	4055675	LOC118971314	NC_133168.1
LOC108386796	-	9201429	9196767	LOC108386796	NC_133168.1
GJA10	-	16291078	16286528	GJA10	NC_133168.1
ANKRD6	-	16772678	16603341	ANKRD6	NC_133168.1
SMIM8	-	18451665	18442936	SMIM8	NC_133168.1
LOC140845859	-	18578859	18575424	LOC140845859	NC_133168.1
LOC140845326	-	21126422	21024719	LOC140845326	NC_133168.1
LOC140845334	-	21673979	21576614	LOC140845334	NC_133168.1
CYB5R4	-	27986343	27890198	CYB5R4	NC_133168.1
LOC118972175	-	29087039	29021812	LOC118972175	NC_133168.1
LOC118970521	-	30945084	30943313	LOC118970521	NC_133168.1
LOC118972310	-	33548760	33361656	LOC118972310	NC_133168.1
LOC118972306	-	35642434	35586121	LOC118972306	NC_133168.1
LOC118972311	-	36350730	36309429	LOC118972311	NC_133168.1
GOPC	-	37912942	37853423	GOPC	NC_133168.1
CEP85L	-	38948047	38773687	CEP85L	NC_133168.1
MAN1A1	-	39630155	39377701	MAN1A1	NC_133168.1
LOC118967474	-	42594154	42543222	LOC118967474	NC_133168.1
LOC118967824	-	49266555	49266365	LOC118967824	NC_133168.1
MOXD1	-	51972372	51892964	MOXD1	NC_133168.1
LOC108398559	-	52150386	52149343	LOC108398559	NC_133168.1
LOC118967597	-	52335701	52325214	LOC118967597	NC_133168.1
SLC2A12	-	53384996	53331255	SLC2A12	NC_133168.1
MAP3K5	-	55652743	55443886	MAP3K5	NC_133168.1
IFNGR1	-	56008900	55988340	IFNGR1	NC_133168.1
LOC118967435	-	56434722	56432366	LOC118967435	NC_133168.1
LOC118973089	-	61780930	61780829	LOC118973089	NC_133168.1
SF3B5	-	61782912	61782093	SF3B5	NC_133168.1
EPM2A	-	63039204	62966478	EPM2A	NC_133168.1
SHPRH	-	63197288	63121191	SHPRH	NC_133168.1
LOC140845500	-	64240567	64208110	LOC140845500	NC_133168.1
LOC108405683	-	66886828	66858092	LOC108405683	NC_133168.1
RGS17	-	68651893	68565684	RGS17	NC_133168.1
LOC118973247	-	70605658	70552429	LOC118973247	NC_133168.1
LOC118973397	-	71400385	71381111	LOC118973397	NC_133168.1
LOC108395079	-	71936437	71927227	LOC108395079	NC_133168.1
EZR	-	73091748	73043037	EZR	NC_133168.1
SOD2	-	73689552	73679174	SOD2	NC_133168.1
PRKN	-	75786739	74570843	PRKN	NC_133168.1
LOC108395802	-	77429203	77366762	LOC108395802	NC_133168.1
RNASET2	-	78783991	78764769	RNASET2	NC_133168.1
LOC108386830	-	79031301	79027865	LOC108386830	NC_133168.1
LOC140845521	-	79224112	79213133	LOC140845521	NC_133168.1
FRMD1	-	79388570	79354658	FRMD1	NC_133168.1
LOC140845524	-	79811802	79804274	LOC140845524	NC_133168.1
WDR27	-	80174993	80139484	WDR27	NC_133168.1
DYNLT2	-	80215560	80203151	DYNLT2	NC_133168.1
