gene_id	strand	TSS	TES	gene_name	chromosome
LOC101724110	-	4680178	4672918	LOC101724110	NW_004624778.1
Pstpip2	-	9761005	9629841	Pstpip2	NW_004624778.1
Ier3ip1	-	10724822	10707363	Ier3ip1	NW_004624778.1
LOC110344022	-	12536782	12530374	LOC110344022	NW_004624778.1
Myo5b	-	13740621	13352285	Myo5b	NW_004624778.1
LOC106010286	-	16729137	16672572	LOC106010286	NW_004624778.1
LOC110344043	-	1711198	1693777	LOC110344043	NW_004624779.1
Slc39a6	-	10433405	10400581	Slc39a6	NW_004624779.1
LOC106010301	-	10501814	10492636	LOC106010301	NW_004624779.1
Polb	-	941587	884896	Polb	NW_004624780.1
Ido1	-	3697506	3684941	Ido1	NW_004624780.1
LOC101718722	-	3873304	3756600	LOC101718722	NW_004624780.1
Adam9	-	4612475	4482696	Adam9	NW_004624780.1
Tacc1	-	4886475	4769270	Tacc1	NW_004624780.1
LOC110344095	-	4995620	4989638	LOC110344095	NW_004624780.1
Znf703	-	5900425	5896424	Znf703	NW_004624780.1
LOC110344058	-	9149858	9147076	LOC110344058	NW_004624780.1
LOC110344059	-	11032574	11025025	LOC110344059	NW_004624780.1
LOC110344075	-	11283607	11221948	LOC110344075	NW_004624780.1
LOC101697761	-	13531637	13530795	LOC101697761	NW_004624780.1
CUNH6orf203	-	15246172	15233686	CUNH6orf203	NW_004624780.1
Qrsl1	-	15664787	15629167	Qrsl1	NW_004624780.1
Crybg1	-	15953441	15709314	Crybg1	NW_004624780.1
Bbs4	-	1553101	1502069	Bbs4	NW_004624781.1
Senp8	-	1900518	1877576	Senp8	NW_004624781.1
LOC110344138	-	3106498	3097200	LOC110344138	NW_004624781.1
LOC110344165	-	3735583	3723943	LOC110344165	NW_004624781.1
LOC110344158	-	6019375	6005438	LOC110344158	NW_004624781.1
LOC101726440	-	7467398	7444667	LOC101726440	NW_004624781.1
Gp9	-	7581516	7579824	Gp9	NW_004624781.1
Efcc1	-	7625387	7589756	Efcc1	NW_004624781.1
Ankdd1a	-	7763690	7721539	Ankdd1a	NW_004624781.1
Snx22	-	8410942	8406921	Snx22	NW_004624781.1
Fbxl22	-	8915393	8910778	Fbxl22	NW_004624781.1
Ccnb2	-	12905878	12875215	Ccnb2	NW_004624781.1
Lipc	-	13468120	13342469	Lipc	NW_004624781.1
Marf1	-	231162	184654	Marf1	NW_004624782.1
Smg1	-	2349590	2253604	Smg1	NW_004624782.1
LOC110344178	-	2900437	2897996	LOC110344178	NW_004624782.1
Bfar	-	3916920	3890818	Bfar	NW_004624782.1
LOC106010365	-	6575207	6567483	LOC106010365	NW_004624782.1
LOC110344236	-	6768128	6767262	LOC110344236	NW_004624782.1
Thumpd1	-	6893616	6865996	Thumpd1	NW_004624782.1
LOC110344187	-	7624299	7620960	LOC110344187	NW_004624782.1
LOC110344191	-	12042383	12039800	LOC110344191	NW_004624782.1
Atxn2l	-	12934084	12920255	Atxn2l	NW_004624782.1
Mvp	-	13386961	13363121	Mvp	NW_004624782.1
Cd2bp2	-	13514872	13510541	Cd2bp2	NW_004624782.1
Znf689	-	13758871	13752341	Znf689	NW_004624782.1
LOC101721043	-	14463070	14437118	LOC101721043	NW_004624782.1
C2cd6	-	14654514	14519283	C2cd6	NW_004624782.1
Cenpq	-	1838794	1825234	Cenpq	NW_004624783.1
Strip2	-	6787966	6740253	Strip2	NW_004624783.1
Flnc	-	7360795	7334421	Flnc	NW_004624783.1
Lmod2	-	12345712	12337554	Lmod2	NW_004624783.1
Asb15	-	12387140	12358074	Asb15	NW_004624783.1
Ing3	-	15126699	15094631	Ing3	NW_004624783.1
Msantd4	-	817303	805556	Msantd4	NW_004624784.1
Gucy1a2	-	1796331	1449275	Gucy1a2	NW_004624784.1
Alkbh8	-	2373824	2255492	Alkbh8	NW_004624784.1
Btg4	-	6624212	6582560	Btg4	NW_004624784.1
LOC110344300	-	6714306	6649621	LOC110344300	NW_004624784.1
Alg9	-	7049890	6936324	Alg9	NW_004624784.1
LOC110344297	-	8631860	8623361	LOC110344297	NW_004624784.1
LOC106010401	-	9667573	9653851	LOC106010401	NW_004624784.1
Apoa1	-	12251215	12249283	Apoa1	NW_004624784.1
LOC101726072	-	12286117	12284858	LOC101726072	NW_004624784.1
Bace1	-	12759530	12725419	Bace1	NW_004624784.1
Scn4b	-	13569937	13550950	Scn4b	NW_004624784.1
Ift46	-	13954729	13938917	Ift46	NW_004624784.1
LOC110344315	-	15407062	15401968	LOC110344315	NW_004624784.1
Gtf2h5	-	82098	70425	Gtf2h5	NW_004624785.1
Snx9	-	374740	283886	Snx9	NW_004624785.1
LOC110344351	-	4666517	4522570	LOC110344351	NW_004624785.1
LOC101716425	-	6161714	6158712	LOC101716425	NW_004624785.1
Mthfd1l	-	7328331	7129969	Mthfd1l	NW_004624785.1
Stxbp5	-	10874358	10692573	Stxbp5	NW_004624785.1
LOC110344342	-	10886008	10882076	LOC110344342	NW_004624785.1
LOC106010415	-	11302209	11289526	LOC106010415	NW_004624785.1
Ccr6	-	12203924	12190802	Ccr6	NW_004624785.1
LOC110344338	-	12553059	12551726	LOC110344338	NW_004624785.1
Poldip2	-	961828	943015	Poldip2	NW_004624786.1
Tlcd1	-	1301331	1298152	Tlcd1	NW_004624786.1
LOC106010453	-	1312248	1301472	LOC106010453	NW_004624786.1
Tmigd1	-	2802483	2787236	Tmigd1	NW_004624786.1
LOC101712427	-	3555127	3554071	LOC101712427	NW_004624786.1
CUNH17orf97	-	3822100	3814511	CUNH17orf97	NW_004624786.1
Ywhae	-	4135200	4080650	Ywhae	NW_004624786.1
LOC110344364	-	4141143	4137066	LOC110344364	NW_004624786.1
Inpp5k	-	4236930	4213430	Inpp5k	NW_004624786.1
Rilp	-	4355905	4352391	Rilp	NW_004624786.1
LOC110344377	-	4541927	4537771	LOC110344377	NW_004624786.1
LOC101714779	-	5667395	5666466	LOC101714779	NW_004624786.1
Spata22	-	6164535	6139452	Spata22	NW_004624786.1
Trpv1	-	6249001	6231494	Trpv1	NW_004624786.1
Shpk	-	6296872	6271636	Shpk	NW_004624786.1
Itgae	-	6425240	6354344	Itgae	NW_004624786.1
Ggt6	-	7123826	7120434	Ggt6	NW_004624786.1
Slc25a11	-	8797871	8795077	Slc25a11	NW_004624786.1
Slc16a11	-	9582464	9579714	Slc16a11	NW_004624786.1
Dlg4	-	9835660	9811201	Dlg4	NW_004624786.1
LOC110344411	-	10470454	10447722	LOC110344411	NW_004624786.1
Trappc1	-	10514504	10512569	Trappc1	NW_004624786.1
Vamp2	-	10727654	10723791	Vamp2	NW_004624786.1
Trnad-guc-6	-	10788563	10788492	Trnad-guc	NW_004624786.1
Trnas-aga-6	-	10794750	10794669	Trnas-aga	NW_004624786.1
Slc25a35	-	10872605	10849659	Slc25a35	NW_004624786.1
Rnf222	-	10966329	10959468	Rnf222	NW_004624786.1
Mfsd6l	-	11324525	11321138	Mfsd6l	NW_004624786.1
LOC106010440	-	13790002	13786950	LOC106010440	NW_004624786.1
LOC110344376	-	14039264	14032250	LOC110344376	NW_004624786.1
LOC110344404	-	14635498	14633563	LOC110344404	NW_004624786.1
Galnt3	-	3613235	3557946	Galnt3	NW_004624787.1
Ttc21b	-	3745018	3685700	Ttc21b	NW_004624787.1
Slc25a12	-	9319684	9187450	Slc25a12	NW_004624787.1
Sp3	-	11193520	11144581	Sp3	NW_004624787.1
Cir1	-	11624862	11589199	Cir1	NW_004624787.1
Wipf1	-	11908727	11787384	Wipf1	NW_004624787.1
LOC101718495	-	12391644	12390243	LOC101718495	NW_004624787.1
LOC110344442	-	13658926	13635326	LOC110344442	NW_004624787.1
LOC110344487	-	10814984	10810649	LOC110344487	NW_004624788.1
LOC110344507	-	14921315	14901998	LOC110344507	NW_004624788.1
LOC101709786	-	31203	29347	LOC101709786	NW_004624790.1
Fam210b	-	170653	162997	Fam210b	NW_004624790.1
LOC110344584	-	3888509	3885704	LOC110344584	NW_004624790.1
LOC110344538	-	5753830	5742080	LOC110344538	NW_004624790.1
Ddx27	-	6123022	6105222	Ddx27	NW_004624790.1
LOC110344554	-	7226936	7216610	LOC110344554	NW_004624790.1
Pcif1	-	8660138	8647292	Pcif1	NW_004624790.1
Ctsa	-	8692119	8686027	Ctsa	NW_004624790.1
LOC101707053	-	9006076	8999116	LOC101707053	NW_004624790.1
Rbpjl	-	9185271	9173059	Rbpjl	NW_004624790.1
Pkig	-	9936336	9829686	Pkig	NW_004624790.1
LOC106010557	-	9013379	9001226	LOC106010557	NW_004624791.1
Acta2	-	15259362	15243074	Acta2	NW_004624791.1
Tcf4	-	1030199	686360	Tcf4	NW_004624792.1
Atp8b1	-	3287681	3154512	Atp8b1	NW_004624792.1
LOC110344628	-	3891650	3890012	LOC110344628	NW_004624792.1
Mc4r	-	5867498	5865902	Mc4r	NW_004624792.1
Rnf152	-	7571467	7448110	Rnf152	NW_004624792.1
LOC110344643	-	9857931	9829505	LOC110344643	NW_004624792.1
LOC110344641	-	11439582	11400126	LOC110344641	NW_004624792.1
Grk1	-	462053	453125	Grk1	NW_004624793.1
F7	-	788105	780057	F7	NW_004624793.1
LOC110344659	-	3699243	3698659	LOC110344659	NW_004624793.1
Itgbl1	-	9878788	9645076	Itgbl1	NW_004624793.1
LOC110344749	-	104502	98836	LOC110344749	NW_004624794.1
Ncstn	-	923474	908227	Ncstn	NW_004624794.1
LOC106010614	-	1190261	1186818	LOC106010614	NW_004624794.1
LOC101699630	-	1887944	1886994	LOC101699630	NW_004624794.1
Cadm3	-	2154346	2125741	Cadm3	NW_004624794.1
LOC101704976	-	2296268	2269282	LOC101704976	NW_004624794.1
LOC101708594	-	4435363	4428339	LOC101708594	NW_004624794.1
LOC110344737	-	6575383	6571514	LOC110344737	NW_004624794.1
Slc7a9	-	7792473	7761511	Slc7a9	NW_004624794.1
Fxyd5	-	8359215	8347925	Fxyd5	NW_004624794.1
Fxyd3	-	8391723	8385138	Fxyd3	NW_004624794.1
LOC101718616	-	8665332	8655140	LOC101718616	NW_004624794.1
Gpi	-	8851614	8826281	Gpi	NW_004624794.1
LOC101704858	-	10109706	10105660	LOC101704858	NW_004624794.1
Alkbh6	-	10281055	10271107	Alkbh6	NW_004624794.1
Polr2i	-	10361472	10359984	Polr2i	NW_004624794.1
LOC101697181	-	11310164	11290437	LOC101697181	NW_004624794.1
Wdr87	-	11454270	11448899	Wdr87	NW_004624794.1
Rasgrp4	-	11886722	11868390	Rasgrp4	NW_004624794.1
LOC110344735	-	12514138	12511309	LOC110344735	NW_004624794.1
Trnai-uau-3	-	12741103	12741011	Trnai-uau	NW_004624794.1
LOC106010629	-	87938	81120	LOC106010629	NW_004624795.1
LOC101703082	-	167702	161582	LOC101703082	NW_004624795.1
Acbd4	-	269789	264161	Acbd4	NW_004624795.1
LOC110344849	-	573276	568665	LOC110344849	NW_004624795.1
Rundc3a	-	727006	721025	Rundc3a	NW_004624795.1
Tmub2	-	796472	792835	Tmub2	NW_004624795.1
CUNH17orf53	-	806876	799533	CUNH17orf53	NW_004624795.1
Rundc1	-	1281535	1270646	Rundc1	NW_004624795.1
LOC101709673	-	1366115	1360159	LOC101709673	NW_004624795.1
LOC101716093	-	1516224	1511532	LOC101716093	NW_004624795.1
Cnp	-	1861142	1856455	Cnp	NW_004624795.1
Msl1	-	3083746	3070233	Msl1	NW_004624795.1
Gsdma	-	3191744	3182256	Gsdma	NW_004624795.1
LOC110344837	-	3479077	3475452	LOC110344837	NW_004624795.1
Cdk12	-	3564144	3490081	Cdk12	NW_004624795.1
Psmb3	-	3939411	3932534	Psmb3	NW_004624795.1
Copz2	-	4639578	4631483	Copz2	NW_004624795.1
Hoxb3	-	5072614	5050272	Hoxb3	NW_004624795.1
Hoxb13	-	5201079	5198805	Hoxb13	NW_004624795.1
Slc35b1	-	5792822	5786766	Slc35b1	NW_004624795.1
LOC106010633	-	6419973	6417170	LOC106010633	NW_004624795.1
LOC110344814	-	6442852	6435714	LOC110344814	NW_004624795.1
LOC110344861	-	8880759	8851354	LOC110344861	NW_004624795.1
LOC110344790	-	10229133	10212306	LOC110344790	NW_004624795.1
LOC110344791	-	10333130	10306271	LOC110344791	NW_004624795.1
LOC110344847	-	11341183	11332345	LOC110344847	NW_004624795.1
LOC110344771	-	12588258	12580468	LOC110344771	NW_004624795.1
LOC101699056	-	284487	271047	LOC101699056	NW_004624796.1
Spag6	-	444709	380564	Spag6	NW_004624796.1
Yme1l1	-	2215837	2178102	Yme1l1	NW_004624796.1
Pdss1	-	2466044	2431383	Pdss1	NW_004624796.1
Kiaa1217	-	4761036	4340228	Kiaa1217	NW_004624796.1
LOC101703194	-	5432161	5431260	LOC101703194	NW_004624796.1
LOC110344900	-	6049729	6036513	LOC110344900	NW_004624796.1
Mllt10	-	6949126	6762304	Mllt10	NW_004624796.1
Mrc1	-	10184458	10041483	Mrc1	NW_004624796.1
LOC106010665	-	341767	334381	LOC106010665	NW_004624797.1
LOC101721424	-	2289775	2278630	LOC101721424	NW_004624797.1
Zdhhc9	-	9060321	9027316	Zdhhc9	NW_004624797.1
Gpr119	-	9666243	9664097	Gpr119	NW_004624797.1
Usp26	-	12797308	12724584	Usp26	NW_004624797.1
LOC110344980	-	2501025	2315978	LOC110344980	NW_004624798.1
Crb1	-	2999387	2861481	Crb1	NW_004624798.1
LOC110344981	-	4966894	4922317	LOC110344981	NW_004624798.1
LOC110344979	-	6381877	6364209	LOC110344979	NW_004624798.1
Rnf217	-	6499471	6390200	Rnf217	NW_004624798.1
LOC110344944	-	6939634	6932473	LOC110344944	NW_004624798.1
Clvs2	-	8302159	8219972	Clvs2	NW_004624798.1
LOC110344986	-	10119251	10096525	LOC110344986	NW_004624798.1
LOC101696933	-	10781835	10777420	LOC101696933	NW_004624798.1
LOC110344991	-	6478943	6466542	LOC110344991	NW_004624799.1
Slc35a1	-	6829288	6805364	Slc35a1	NW_004624799.1
Mrap2	-	10545840	10462344	Mrap2	NW_004624799.1
Dopey1	-	11521779	11423881	Dopey1	NW_004624799.1
LOC110345044	-	929197	927891	LOC110345044	NW_004624800.1
LOC110345018	-	2652967	2651067	LOC110345018	NW_004624800.1
Chpf2	-	5412396	5406606	Chpf2	NW_004624800.1
Gimap7	-	6029374	6024597	Gimap7	NW_004624800.1
Sspo	-	6242808	6196413	Sspo	NW_004624800.1
Clcn1	-	11446732	11417040	Clcn1	NW_004624800.1
Tmem139	-	11470732	11468362	Tmem139	NW_004624800.1
LOC101719198	-	12292147	12273375	LOC101719198	NW_004624800.1
Cdc42ep4	-	3394855	3372778	Cdc42ep4	NW_004624801.1
LOC110345112	-	3894586	3891943	LOC110345112	NW_004624801.1
Nat9	-	4640454	4632361	Nat9	NW_004624801.1
Trnar-ccu-3	-	4849177	4849105	Trnar-ccu	NW_004624801.1
Mif4gd	-	5085129	5077202	Mif4gd	NW_004624801.1
Grb2	-	5219136	5143239	Grb2	NW_004624801.1
Trim65	-	5783542	5779009	Trim65	NW_004624801.1
LOC110345069	-	5823478	5820672	LOC110345069	NW_004624801.1
Cygb	-	6395705	6385771	Cygb	NW_004624801.1
Cant1	-	8341231	8326928	Cant1	NW_004624801.1
Sgsh	-	9297164	9287776	Sgsh	NW_004624801.1
Aatk	-	10209202	10173722	Aatk	NW_004624801.1
Oxld1	-	10605929	10604515	Oxld1	NW_004624801.1
Rfng	-	10890945	10888052	Rfng	NW_004624801.1
B3gntl1	-	11683095	11595360	B3gntl1	NW_004624801.1
Msrb3	-	3025345	2863930	Msrb3	NW_004624802.1
Tbc1d30	-	3623349	3533703	Tbc1d30	NW_004624802.1
Rassf3	-	3749173	3683105	Rassf3	NW_004624802.1
Tmem5	-	4533305	4510164	Tmem5	NW_004624802.1
Slc16a7	-	8191031	8015061	Slc16a7	NW_004624802.1
Atp23	-	10066927	9994788	Atp23	NW_004624802.1
Tsfm	-	10165614	10154581	Tsfm	NW_004624802.1
Mbd6	-	10437992	10428782	Mbd6	NW_004624802.1
Shmt2	-	10718391	10713276	Shmt2	NW_004624802.1
Nxph4	-	10731569	10722011	Nxph4	NW_004624802.1
Gpr182	-	10939614	10936114	Gpr182	NW_004624802.1
LOC101725865	-	12701889	12700954	LOC101725865	NW_004624802.1
LOC101696457	-	12786800	12785809	LOC101696457	NW_004624802.1
Tmem164	-	5914749	5744576	Tmem164	NW_004624803.1
Chrm5	-	334457	252437	Chrm5	NW_004624804.1
Dph6	-	2783641	2565130	Dph6	NW_004624804.1
LOC110345194	-	5503100	5402424	LOC110345194	NW_004624804.1
Rasgrp1	-	5763314	5691011	Rasgrp1	NW_004624804.1
Tgm5	-	10391449	10339841	Tgm5	NW_004624804.1
LOC106010793	-	10618321	10616208	LOC106010793	NW_004624804.1
Frmd5	-	11240249	10906085	Frmd5	NW_004624804.1
Hspa14	-	660974	623223	Hspa14	NW_004624805.1
LOC110345254	-	1919068	1899455	LOC110345254	NW_004624805.1
LOC110345240	-	2561955	2552683	LOC110345240	NW_004624805.1
LOC110345222	-	3088196	3084682	LOC110345222	NW_004624805.1
LOC110345223	-	3323769	3321010	LOC110345223	NW_004624805.1
Nudt5	-	4922719	4903250	Nudt5	NW_004624805.1
LOC110345232	-	5022282	5015527	LOC110345232	NW_004624805.1
LOC110345269	-	7206535	7176126	LOC110345269	NW_004624805.1
LOC110345271	-	9825967	9822222	LOC110345271	NW_004624805.1
Atp9b	-	1346070	1038093	Atp9b	NW_004624806.1
LOC110345276	-	3060534	3057333	LOC110345276	NW_004624806.1
Znf407	-	6106630	5624108	Znf407	NW_004624806.1
Cndp1	-	6169943	6113052	Cndp1	NW_004624806.1
Lin9	-	402739	334788	Lin9	NW_004624807.1
Parp1	-	478571	446662	Parp1	NW_004624807.1
LOC101707175	-	1693416	1684834	LOC101707175	NW_004624807.1
Diexf	-	2166859	2069501	Diexf	NW_004624807.1
LOC110345321	-	4039562	4035788	LOC110345321	NW_004624807.1
Cr2	-	4179269	4149472	Cr2	NW_004624807.1
Trnav-aac-7	-	4323990	4323918	Trnav-aac	NW_004624807.1
LOC110345286	-	4490023	4487613	LOC110345286	NW_004624807.1
Cdk18	-	5706823	5683454	Cdk18	NW_004624807.1
LOC110345298	-	6602588	6601018	LOC110345298	NW_004624807.1
LOC110345313	-	6653349	6647522	LOC110345313	NW_004624807.1
LOC110345338	-	6812911	6810787	LOC110345338	NW_004624807.1
Zc3h11a	-	7165450	7099539	Zc3h11a	NW_004624807.1
Lax1	-	7192412	7182094	Lax1	NW_004624807.1
LOC101711121	-	8000401	7997033	LOC101711121	NW_004624807.1
LOC110345292	-	8671922	8633530	LOC110345292	NW_004624807.1
Shisa4	-	8888164	8884641	Shisa4	NW_004624807.1
Gpr25	-	9755905	9753874	Gpr25	NW_004624807.1
Camsap2	-	9879930	9766238	Camsap2	NW_004624807.1
LOC101715767	-	10041617	10034052	LOC101715767	NW_004624807.1
Slitrk2	-	1319063	1307229	Slitrk2	NW_004624808.1
LOC101720740	-	6607266	6604193	LOC101720740	NW_004624808.1
Zic3	-	9212192	9201025	Zic3	NW_004624808.1
LOC101698933	-	10149826	10139044	LOC101698933	NW_004624808.1
LOC110345386	-	553482	525453	LOC110345386	NW_004624809.1
Cdk14	-	2688847	2067985	Cdk14	NW_004624809.1
LOC101712572	-	7283652	7244611	LOC101712572	NW_004624809.1
LOC110345388	-	819668	798737	LOC110345388	NW_004624810.1
LOC101697212	-	231059	189622	LOC101697212	NW_004624811.1
Trpm6	-	2494601	2342084	Trpm6	NW_004624811.1
Prune2	-	4403208	4095244	Prune2	NW_004624811.1
Gna14	-	5108713	4904428	Gna14	NW_004624811.1
Gnaq	-	5485812	5158665	Gnaq	NW_004624811.1
LOC110345406	-	10129701	10122832	LOC110345406	NW_004624811.1
LOC101726718	-	11242067	11241014	LOC101726718	NW_004624811.1
LOC101717501	-	1606455	1592722	LOC101717501	NW_004624812.1
LOC110345445	-	5211420	5204932	LOC110345445	NW_004624812.1
Pon2	-	2086046	2055871	Pon2	NW_004624813.1
LOC110345450	-	3752631	3705398	LOC110345450	NW_004624813.1
Fbxo33	-	8812870	8791774	Fbxo33	NW_004624813.1
LOC110345464	-	159000	141549	LOC110345464	NW_004624814.1
Tsen15	-	9611368	9590991	Tsen15	NW_004624814.1
Rgl1	-	10062828	9747154	Rgl1	NW_004624814.1
LOC101722152	-	11134144	11133781	LOC101722152	NW_004624814.1
Erbin	-	3901309	3765261	Erbin	NW_004624815.1
Fam159b	-	5142712	5126029	Fam159b	NW_004624815.1
Rgs7bp	-	5319904	5220898	Rgs7bp	NW_004624815.1
LOC110345476	-	10349483	10347761	LOC110345476	NW_004624815.1
LOC101701592	-	58212	52173	LOC101701592	NW_004624816.1
LOC110345521	-	230053	197614	LOC110345521	NW_004624816.1
Atg101	-	261636	255443	Atg101	NW_004624816.1
Grasp	-	322696	314841	Grasp	NW_004624816.1
Kcnh3	-	2701203	2683345	Kcnh3	NW_004624816.1
Spats2	-	2812598	2714307	Spats2	NW_004624816.1
LOC110345528	-	3299239	3292930	LOC110345528	NW_004624816.1
LOC101702282	-	3721319	3716471	LOC101702282	NW_004624816.1
LOC101699783	-	9871166	9870562	LOC101699783	NW_004624816.1
LOC101726721	-	633133	622611	LOC101726721	NW_004624817.1
LOC106007668	-	785298	743186	LOC106007668	NW_004624817.1
Neu3	-	2133626	2107893	Neu3	NW_004624817.1
Mrpl48	-	3203182	3145267	Mrpl48	NW_004624817.1
P2ry2	-	3721045	3706017	P2ry2	NW_004624817.1
LOC110345567	-	4727354	4720557	LOC110345567	NW_004624817.1
Rnf121	-	5051573	4968790	Rnf121	NW_004624817.1
Rhog	-	5281160	5269691	Rhog	NW_004624817.1
LOC101697584	-	5863246	5859794	LOC101697584	NW_004624817.1
LOC101701595	-	6052121	6049518	LOC101701595	NW_004624817.1
LOC101714352	-	6235984	6235066	LOC101714352	NW_004624817.1
LOC101704776	-	6309393	6308419	LOC101704776	NW_004624817.1
LOC101706953	-	6385070	6384126	LOC101706953	NW_004624817.1
LOC101696428	-	6691222	6691101	LOC101696428	NW_004624817.1
LOC101720259	-	6885817	6884873	LOC101720259	NW_004624817.1
Trim3	-	7991426	7965976	Trim3	NW_004624817.1
Tpp1	-	8111049	8104934	Tpp1	NW_004624817.1
LOC101708863	-	8325711	8311039	LOC101708863	NW_004624817.1
LOC101709936	-	8535368	8534445	LOC101709936	NW_004624817.1
LOC101710658	-	8732083	8731136	LOC101710658	NW_004624817.1
Ovch2	-	9426174	9388339	Ovch2	NW_004624817.1
LOC101702849	-	9591521	9564883	LOC101702849	NW_004624817.1
LOC101703556	-	9641393	9640455	LOC101703556	NW_004624817.1
LOC101701093	-	81933	79088	LOC101701093	NW_004624818.1
LOC101705492	-	165653	161053	LOC101705492	NW_004624818.1
LOC101702152	-	201685	198773	LOC101702152	NW_004624818.1
Aadacl3	-	377881	369486	Aadacl3	NW_004624818.1
Clcn6	-	1184648	1151981	Clcn6	NW_004624818.1
CUNH1orf167	-	1218489	1199994	CUNH1orf167	NW_004624818.1
Fbxo6	-	1292565	1286819	Fbxo6	NW_004624818.1
LOC110345599	-	1481732	1478306	LOC110345599	NW_004624818.1
LOC110345586	-	3878140	3875269	LOC110345586	NW_004624818.1
Per3	-	4007739	3959639	Per3	NW_004624818.1
Zbtb48	-	4951223	4943468	Zbtb48	NW_004624818.1
Rnf207	-	5183610	5176316	Rnf207	NW_004624818.1
Kcnab2	-	5326796	5251304	Kcnab2	NW_004624818.1
Actrt2	-	7289499	7288206	Actrt2	NW_004624818.1
Rer1	-	7616457	7604854	Rer1	NW_004624818.1
Mmp23b	-	8077849	8074977	Mmp23b	NW_004624818.1
Eef1a1	-	735391	732118	Eef1a1	NW_004624819.1
Slc17a5	-	816255	766332	Slc17a5	NW_004624819.1
LOC101723434	-	2255915	2249831	LOC101723434	NW_004624819.1
Filip1	-	2562060	2352322	Filip1	NW_004624819.1
Col19a1	-	10023511	9668052	Col19a1	NW_004624819.1
LOC110345663	-	6526336	6481608	LOC110345663	NW_004624820.1
LOC110345662	-	7984597	7956212	LOC110345662	NW_004624820.1
Nynrin	-	8114465	8093119	Nynrin	NW_004624820.1
LOC110345645	-	8262217	8213604	LOC110345645	NW_004624820.1
Irf9	-	8376593	8369830	Irf9	NW_004624820.1
Fitm1	-	8407399	8402347	Fitm1	NW_004624820.1
Il25	-	9192180	9188709	Il25	NW_004624820.1
Mrpl52	-	9683445	9679172	Mrpl52	NW_004624820.1
Dnah12	-	305696	21611	Dnah12	NW_004624821.1
Dazl	-	1854048	1836632	Dazl	NW_004624821.1
LOC101699535	-	6076993	6076529	LOC101699535	NW_004624821.1
LOC101701601	-	9603373	9598949	LOC101701601	NW_004624821.1
LOC101704887	-	9631247	9622839	LOC101704887	NW_004624821.1
Itih1	-	4445777	4432577	Itih1	NW_004624822.1
Spcs1	-	4506427	4504603	Spcs1	NW_004624822.1
Nisch	-	4763579	4725715	Nisch	NW_004624822.1
LOC110345717	-	445136	436122	LOC110345717	NW_004624823.1
Wnt6	-	6150133	6145836	Wnt6	NW_004624823.1
Plcd4	-	6446848	6418359	Plcd4	NW_004624823.1
Catip	-	6646705	6640438	Catip	NW_004624823.1
Gpbar1	-	6769490	6766816	Gpbar1	NW_004624823.1
Rnps1	-	78276	67927	Rnps1	NW_004624824.1
Prss27	-	419024	412947	Prss27	NW_004624824.1
Srrm2	-	613225	594203	Srrm2	NW_004624824.1
Hcfc1r1	-	768058	766548	Hcfc1r1	NW_004624824.1
LOC106007781	-	867568	841825	LOC106007781	NW_004624824.1
Crebbp	-	1655364	1516481	Crebbp	NW_004624824.1
Adcy9	-	1902324	1777141	Adcy9	NW_004624824.1
LOC110345768	-	2414993	2411924	LOC110345768	NW_004624824.1
Usp7	-	6338051	6277111	Usp7	NW_004624824.1
Grin2a	-	7513360	7128169	Grin2a	NW_004624824.1
Cavin4	-	452926	441987	Cavin4	NW_004624825.1
Invs	-	866598	701335	Invs	NW_004624825.1
Stx17	-	1066513	967493	Stx17	NW_004624825.1
Tgfbr1	-	1899120	1773158	Tgfbr1	NW_004624825.1
LOC110345835	-	2589933	2548750	LOC110345835	NW_004624825.1
Anp32b	-	2844008	2814758	Anp32b	NW_004624825.1
Foxe1	-	2981412	2979447	Foxe1	NW_004624825.1
Ncbp1	-	3206444	3166895	Ncbp1	NW_004624825.1
Trnal-aag-4	-	4574673	4574592	Trnal-aag	NW_004624825.1
Pnp	-	4699912	4688662	Pnp	NW_004624825.1
LOC101715894	-	4939225	4938154	LOC101715894	NW_004624825.1
LOC101720391	-	5181767	5180516	LOC101720391	NW_004624825.1
LOC101722858	-	5313581	5312607	LOC101722858	NW_004624825.1
LOC101724998	-	5440625	5439678	LOC101724998	NW_004624825.1
LOC101718993	-	6531158	6530220	LOC101718993	NW_004624825.1
LOC101714027	-	6796289	6795318	LOC101714027	NW_004624825.1
Znf219	-	7098942	7084757	Znf219	NW_004624825.1
Gpa33	-	5183403	5152114	Gpa33	NW_004624826.1
Trnap-agg-8	-	5754602	5754531	Trnap-agg	NW_004624826.1
LOC110345846	-	6021762	6007525	LOC110345846	NW_004624826.1
Gpr161	-	6135076	6089127	Gpr161	NW_004624826.1
Xcl2	-	6290631	6287038	Xcl2	NW_004624826.1
Lsm8	-	1201994	1192380	Lsm8	NW_004624827.1
LOC110345896	-	5410989	5386340	LOC110345896	NW_004624827.1
LOC110345901	-	6276577	6229844	LOC110345901	NW_004624827.1
Phf14	-	8337721	8122179	Phf14	NW_004624827.1
Elavl1	-	948826	913001	Elavl1	NW_004624828.1
Col5a3	-	2254868	2216179	Col5a3	NW_004624828.1
Eif3g	-	2311986	2308086	Eif3g	NW_004624828.1
Ecsit	-	3276270	3264054	Ecsit	NW_004624828.1
LOC110345915	-	3339196	3336331	LOC110345915	NW_004624828.1
