gene_id	strand	TSS	TES	gene_name	chromosome
Fgd4	-	3743213	3509546	Fgd4	NW_004624778.1
LOC110344007	-	4238355	4235946	LOC110344007	NW_004624778.1
Pias2	-	10530854	10426788	Pias2	NW_004624778.1
LOC110343991	-	11502583	11460445	LOC110343991	NW_004624778.1
Mex3c	-	14701122	14685172	Mex3c	NW_004624778.1
LOC110344026	-	14976064	14949076	LOC110344026	NW_004624778.1
Mbd2	-	17959879	17880480	Mbd2	NW_004624778.1
Gpc5	-	1712772	982178	Gpc5	NW_004624779.1
LOC110344048	-	11705892	11701690	LOC110344048	NW_004624779.1
LOC110344054	-	14180904	14179041	LOC110344054	NW_004624780.1
Islr2	-	452543	444184	Islr2	NW_004624781.1
Pml	-	498146	464858	Pml	NW_004624781.1
LOC110344105	-	928860	912215	LOC110344105	NW_004624781.1
LOC110344118	-	4709340	4699473	LOC110344118	NW_004624781.1
Skor1	-	5210314	5201672	Skor1	NW_004624781.1
CUNH15orf61	-	5509072	5504016	CUNH15orf61	NW_004624781.1
Iqch	-	5734333	5529784	Iqch	NW_004624781.1
LOC106010344	-	5991962	5989628	LOC106010344	NW_004624781.1
Zwilch	-	6209581	6168482	Zwilch	NW_004624781.1
LOC110344122	-	6230145	6228708	LOC110344122	NW_004624781.1
Rab11a	-	6718020	6699926	Rab11a	NW_004624781.1
LOC110344125	-	7320526	7312087	LOC110344125	NW_004624781.1
LOC110344127	-	7410686	7409397	LOC110344127	NW_004624781.1
Kbtbd13	-	7425396	7420012	Kbtbd13	NW_004624781.1
Acad9	-	7717427	7683025	Acad9	NW_004624781.1
Trip4	-	8191823	8118382	Trip4	NW_004624781.1
LOC110344151	-	9404324	9395531	LOC110344151	NW_004624781.1
LOC110344162	-	9574710	9518433	LOC110344162	NW_004624781.1
LOC106010337	-	11223460	11220504	LOC106010337	NW_004624781.1
Rnf111	-	13042683	12912205	Rnf111	NW_004624781.1
Myzap	-	14163082	14084818	Myzap	NW_004624781.1
Rps15a	-	2236078	2231281	Rps15a	NW_004624782.1
Arl6ip1	-	2251338	2240940	Arl6ip1	NW_004624782.1
LOC106010372	-	2376117	2358163	LOC106010372	NW_004624782.1
Gde1	-	2859789	2838151	Gde1	NW_004624782.1
LOC110344204	-	4157991	4151537	LOC110344204	NW_004624782.1
Eri2	-	6968798	6891120	Eri2	NW_004624782.1
Ndufab1	-	8748968	8739614	Ndufab1	NW_004624782.1
LOC110344208	-	9541367	9537591	LOC110344208	NW_004624782.1
LOC106010370	-	11884799	11782404	LOC106010370	NW_004624782.1
LOC101704959	-	12052942	12051307	LOC101704959	NW_004624782.1
Cln3	-	13004980	12995277	Cln3	NW_004624782.1
Slx1a	-	13096573	13094330	Slx1a	NW_004624782.1
Prrt2	-	13393775	13390347	Prrt2	NW_004624782.1
Maz	-	13398250	13395273	Maz	NW_004624782.1
Sept1	-	13553557	13549862	Sept1	NW_004624782.1
Sephs2	-	13612553	13610166	Sephs2	NW_004624782.1
Bcl7c	-	13973839	13933876	Bcl7c	NW_004624782.1
LOC101705953	-	14178116	14176084	LOC101705953	NW_004624782.1
CUNH16orf58	-	14502405	14489631	CUNH16orf58	NW_004624782.1
LOC110344247	-	4413422	4286290	LOC110344247	NW_004624783.1
Smkr1	-	6720110	6712900	Smkr1	NW_004624783.1
Tspan33	-	7083345	7058827	Tspan33	NW_004624783.1
LOC101700218	-	12098533	12072427	LOC101700218	NW_004624783.1
LOC101723647	-	12185142	12173892	LOC101723647	NW_004624783.1
Sln	-	2489178	2488580	Sln	NW_004624784.1
CUNH11orf65	-	3144017	3083664	CUNH11orf65	NW_004624784.1
LOC110344271	-	6230209	6205414	LOC110344271	NW_004624784.1
Il18	-	7312959	7294286	Il18	NW_004624784.1
Zw10	-	9255294	9221123	Zw10	NW_004624784.1
CUNH11orf71	-	9877886	9873725	CUNH11orf71	NW_004624784.1
LOC110344307	-	10824658	10804932	LOC110344307	NW_004624784.1
LOC101722245	-	11158085	11139256	LOC101722245	NW_004624784.1
Pcsk7	-	12685474	12659627	Pcsk7	NW_004624784.1
Cd3d	-	13754248	13733465	Cd3d	NW_004624784.1
LOC101701891	-	14477269	14475813	LOC101701891	NW_004624784.1
C1qtnf5	-	14709609	14707453	C1qtnf5	NW_004624784.1
Arid1b	-	1417847	970169	Arid1b	NW_004624785.1
Pcmt1	-	8326550	8267328	Pcmt1	NW_004624785.1
Tab2	-	8747160	8690039	Tab2	NW_004624785.1
LOC110344340	-	12924581	12892985	LOC110344340	NW_004624785.1
LOC101707277	-	443050	432616	LOC101707277	NW_004624786.1
Lyrm9	-	677666	615278	Lyrm9	NW_004624786.1
Sdf2	-	1237974	1230035	Sdf2	NW_004624786.1
Pitpna	-	4274890	4238500	Pitpna	NW_004624786.1
Slc43a2	-	4334086	4284559	Slc43a2	NW_004624786.1
Cluh	-	5329810	5309084	Cluh	NW_004624786.1
LOC101714091	-	5637378	5631689	LOC101714091	NW_004624786.1
LOC101715498	-	5962936	5961992	LOC101715498	NW_004624786.1
LOC101716190	-	6009744	6008797	LOC101716190	NW_004624786.1
LOC101717586	-	6032557	6024148	LOC101717586	NW_004624786.1
Ankfy1	-	6856241	6759169	Ankfy1	NW_004624786.1
Mybbp1a	-	7118569	7103811	Mybbp1a	NW_004624786.1
LOC110344403	-	9409808	9407419	LOC110344403	NW_004624786.1
LOC101725332	-	9728417	9724567	LOC101725332	NW_004624786.1
Tmem256	-	10018658	10017349	Tmem256	NW_004624786.1
Zbtb4	-	10085500	10067503	Zbtb4	NW_004624786.1
Sox15	-	10204808	10202988	Sox15	NW_004624786.1
Tp53	-	10282664	10266316	Tp53	NW_004624786.1
Aloxe3	-	10689204	10666255	Aloxe3	NW_004624786.1
Trnat-agu-5	-	10705864	10705791	Trnat-agu	NW_004624786.1
Per1	-	10722110	10706495	Per1	NW_004624786.1
Aurkb	-	10775142	10769797	Aurkb	NW_004624786.1
Rpl26	-	10953381	10948624	Rpl26	NW_004624786.1
Trnae-uuc-4	-	10956485	10956414	Trnae-uuc	NW_004624786.1
LOC110344394	-	12049627	12045566	LOC110344394	NW_004624786.1
Dhrs7c	-	12236209	12222735	Dhrs7c	NW_004624786.1
Tmem220	-	13085721	13071316	Tmem220	NW_004624786.1
LOC110344466	-	1715909	1682847	LOC110344466	NW_004624787.1
Scn9a	-	4148230	3995319	Scn9a	NW_004624787.1
Scn7a	-	4284985	4198048	Scn7a	NW_004624787.1
Abcb11	-	6733058	6653849	Abcb11	NW_004624787.1
LOC110344453	-	8308647	8294320	LOC110344453	NW_004624787.1
Ola1	-	11484085	11298506	Ola1	NW_004624787.1
LOC106010474	-	13886062	13865363	LOC106010474	NW_004624787.1
LOC106010467	-	14277370	14123770	LOC106010467	NW_004624787.1
Pde11a	-	15238349	14742890	Pde11a	NW_004624787.1
LOC110344499	-	440941	411100	LOC110344499	NW_004624788.1
Thrb	-	2348895	1950888	Thrb	NW_004624788.1
Epm2aip1	-	15110354	15102663	Epm2aip1	NW_004624788.1
LOC101718608	-	3983980	3983529	LOC101718608	NW_004624789.1
Riox2	-	10438769	10384472	Riox2	NW_004624789.1
Dcbld2	-	11967531	11845563	Dcbld2	NW_004624789.1
LOC110344520	-	12787412	12712393	LOC110344520	NW_004624789.1
LOC110344535	-	4497244	4474655	LOC110344535	NW_004624790.1
LOC106010536	-	5367389	5360982	LOC106010536	NW_004624790.1
Snai1	-	5515240	5509541	Snai1	NW_004624790.1
Ncoa3	-	7358627	7229152	Ncoa3	NW_004624790.1
LOC106007626	-	8985031	8952820	LOC106007626	NW_004624790.1
LOC110344557	-	12544407	12538577	LOC110344557	NW_004624790.1
LOC110344589	-	4231296	4198477	LOC110344589	NW_004624791.1
LOC110344646	-	561633	541558	LOC110344646	NW_004624792.1
Txnl1	-	2166291	2128154	Txnl1	NW_004624792.1
Bcl2	-	9032727	8854345	Bcl2	NW_004624792.1
LOC101704857	-	9515218	9508240	LOC101704857	NW_004624792.1
Cdh19	-	12752267	12633803	Cdh19	NW_004624792.1
LOC101708257	-	12812915	12777214	LOC101708257	NW_004624792.1
Dsel	-	13677777	13671150	Dsel	NW_004624792.1
Cul4a	-	722516	686720	Cul4a	NW_004624793.1
Atp11a	-	998413	904320	Atp11a	NW_004624793.1
LOC110344671	-	5157863	5150523	LOC110344671	NW_004624793.1
Ubac2	-	11824632	11658268	Ubac2	NW_004624793.1
Pcp4l1	-	139584	123047	Pcp4l1	NW_004624794.1
Tomm40l	-	162124	157139	Tomm40l	NW_004624794.1
Nit1	-	258046	254766	Nit1	NW_004624794.1
Atp1a4	-	1108303	1068056	Atp1a4	NW_004624794.1
Kcnj9	-	1171321	1161336	Kcnj9	NW_004624794.1
Slamf8	-	1428836	1418727	Slamf8	NW_004624794.1
Ackr1	-	2124815	2055917	Ackr1	NW_004624794.1
LOC106010596	-	2343895	2340794	LOC106010596	NW_004624794.1
LOC101705084	-	2601237	2600281	LOC101705084	NW_004624794.1
LOC110344747	-	4533079	4524505	LOC110344747	NW_004624794.1
LOC110344758	-	4600383	4546613	LOC110344758	NW_004624794.1
LOC110344715	-	8023262	8021623	LOC110344715	NW_004624794.1
Ffar1	-	8207393	8206491	Ffar1	NW_004624794.1
Mag	-	8251933	8237005	Mag	NW_004624794.1
Lsr	-	8286816	8271642	Lsr	NW_004624794.1
LOC110344753	-	8402128	8399490	LOC110344753	NW_004624794.1
Wtip	-	8746923	8721261	Wtip	NW_004624794.1
LOC110344762	-	9250742	9245226	LOC110344762	NW_004624794.1
Kctd15	-	9374743	9358631	Kctd15	NW_004624794.1
Thap8	-	10309612	10296683	Thap8	NW_004624794.1
Lgals4	-	12195697	12187862	Lgals4	NW_004624794.1
LOC101697684	-	12555565	12548134	LOC101697684	NW_004624794.1
Fmnl1	-	249903	216328	Fmnl1	NW_004624795.1
Adam11	-	516741	473438	Adam11	NW_004624795.1
Cd300lg	-	959977	951456	Cd300lg	NW_004624795.1
LOC110344826	-	1126038	1125363	LOC110344826	NW_004624795.1
Rnd2	-	1250960	1248996	Rnd2	NW_004624795.1
Psme3	-	1378481	1373214	Psme3	NW_004624795.1
Cntnap1	-	1482066	1470234	Cntnap1	NW_004624795.1
LOC101715754	-	1499324	1494951	LOC101715754	NW_004624795.1
Nkiras2	-	1830880	1828046	Nkiras2	NW_004624795.1
Gast	-	1976819	1976170	Gast	NW_004624795.1
Eif1	-	1989695	1987935	Eif1	NW_004624795.1
LOC101698048	-	2279181	2278711	LOC101698048	NW_004624795.1
LOC110344860	-	2712379	2699340	LOC110344860	NW_004624795.1
Wipf2	-	3031675	2995326	Wipf2	NW_004624795.1
Thra	-	3132494	3109663	Thra	NW_004624795.1
Tcap	-	3414229	3411744	Tcap	NW_004624795.1
Arhgap23	-	4153720	4092189	Arhgap23	NW_004624795.1
Skap1	-	4960167	4726715	Skap1	NW_004624795.1
Hoxb5	-	5092770	5089259	Hoxb5	NW_004624795.1
LOC101713761	-	5141210	5131589	LOC101713761	NW_004624795.1
Gngt2	-	5448464	5444274	Gngt2	NW_004624795.1
Fam117a	-	5839606	5795281	Fam117a	NW_004624795.1
LOC110344783	-	5859781	5840530	LOC110344783	NW_004624795.1
Dlx3	-	6018819	6014044	Dlx3	NW_004624795.1
Col1a1	-	6183208	6167504	Col1a1	NW_004624795.1
LOC110344805	-	6240971	6224987	LOC110344805	NW_004624795.1
Tob1	-	6693580	6689005	Tob1	NW_004624795.1
LOC101720724	-	6722607	6713011	LOC101720724	NW_004624795.1
LOC110344840	-	8770086	8746593	LOC110344840	NW_004624795.1
LOC110344779	-	11231172	11225627	LOC110344779	NW_004624795.1
LOC101713539	-	11944373	11942756	LOC101713539	NW_004624795.1
Gpr158	-	3806346	3299535	Gpr158	NW_004624796.1
Slc39a12	-	10008526	9940228	Slc39a12	NW_004624796.1
LOC101709795	-	12217447	12216509	LOC101709795	NW_004624796.1
Actrt1	-	7166494	7165111	Actrt1	NW_004624797.1
Aifm1	-	9384531	9346620	Aifm1	NW_004624797.1
Mospd1	-	14606936	14582334	Mospd1	NW_004624797.1
LOC110344970	-	1879426	1859529	LOC110344970	NW_004624798.1
Nek7	-	2283061	2116888	Nek7	NW_004624798.1
LOC106010678	-	6497545	6446793	LOC106010678	NW_004624798.1
Nkain2	-	7619436	6685647	Nkain2	NW_004624798.1
LOC106010666	-	7935479	7892534	LOC106010666	NW_004624798.1
LOC110344957	-	10986297	10981416	LOC110344957	NW_004624798.1
LOC101698558	-	1002081	1001563	LOC101698558	NW_004624799.1
LOC110345010	-	3548790	3507524	LOC110345010	NW_004624799.1
LOC110345002	-	6343388	6339152	LOC110345002	NW_004624799.1
Orc3	-	6728933	6649034	Orc3	NW_004624799.1
LOC101712442	-	10748735	10660984	LOC101712442	NW_004624799.1
Tpbg	-	12325178	12226350	Tpbg	NW_004624799.1
Insig1	-	2543754	2533010	Insig1	NW_004624800.1
Htr5a	-	2625907	2616861	Htr5a	NW_004624800.1
Tmem176a	-	5833752	5822702	Tmem176a	NW_004624800.1
Znf775	-	6115215	6094068	Znf775	NW_004624800.1
Znf862	-	6193093	6168965	Znf862	NW_004624800.1
Trnac-gca-17	-	6368195	6368124	Trnac-gca	NW_004624800.1
Znf783	-	6526217	6513960	Znf783	NW_004624800.1
LOC110345014	-	10382373	10375681	LOC110345014	NW_004624800.1
Arhgef5	-	10870331	10846664	Arhgef5	NW_004624800.1
LOC101700238	-	10919855	10918941	LOC101700238	NW_004624800.1
LOC101700968	-	10940730	10939798	LOC101700968	NW_004624800.1
LOC101701679	-	10986480	10985545	LOC101701679	NW_004624800.1
Zyx	-	11389418	11380787	Zyx	NW_004624800.1
Gstk1	-	11486256	11481664	Gstk1	NW_004624800.1
LOC101708146	-	11894331	11892786	LOC101708146	NW_004624800.1
Hid1	-	4803660	4783598	Hid1	NW_004624801.1
Atp5h	-	4863249	4857689	Atp5h	NW_004624801.1
Jpt1	-	4976530	4958682	Jpt1	NW_004624801.1
LOC110345085	-	5023181	5012647	LOC110345085	NW_004624801.1
LOC101718063	-	5443168	5413579	LOC101718063	NW_004624801.1
Trim47	-	5765866	5761584	Trim47	NW_004624801.1
Mrpl38	-	5789871	5784992	Mrpl38	NW_004624801.1
Ube2o	-	6317833	6258097	Ube2o	NW_004624801.1
St6galnac1	-	6500047	6478153	St6galnac1	NW_004624801.1
Tmc6	-	7655895	7643139	Tmc6	NW_004624801.1
LOC101703542	-	7753305	7747659	LOC101703542	NW_004624801.1
Socs3	-	7843912	7841230	Socs3	NW_004624801.1
Rbfox3	-	8795695	8404271	Rbfox3	NW_004624801.1
Tepsin	-	10260646	10253587	Tepsin	NW_004624801.1
Pcyt2	-	10753221	10746551	Pcyt2	NW_004624801.1
LOC101697562	-	11135174	11132200	LOC101697562	NW_004624801.1
LOC110345080	-	11219917	11218717	LOC110345080	NW_004624801.1
Helb	-	1993538	1960336	Helb	NW_004624802.1
Tbk1	-	3914061	3861821	Tbk1	NW_004624802.1
LOC110345153	-	4104495	4006564	LOC110345153	NW_004624802.1
LOC110345126	-	5419563	5404149	LOC110345126	NW_004624802.1
Os9	-	10252008	10221633	Os9	NW_004624802.1
Nab2	-	10852002	10847728	Nab2	NW_004624802.1
Slc39a5	-	11774074	11767713	Slc39a5	NW_004624802.1
Myl6b	-	11854475	11850368	Myl6b	NW_004624802.1
Cdk2	-	12082608	12076443	Cdk2	NW_004624802.1
Mettl7b	-	12335521	12332989	Mettl7b	NW_004624802.1
Il1rapl2	-	12315002	10917671	Il1rapl2	NW_004624803.1
LOC106010772	-	404139	400617	LOC106010772	NW_004624804.1
LOC101707905	-	1076879	1075071	LOC101707905	NW_004624804.1
Actc1	-	2011809	2006439	Actc1	NW_004624804.1
LOC110345201	-	6849525	6752597	LOC110345201	NW_004624804.1
Srp14	-	7375565	7371846	Srp14	NW_004624804.1
LOC110345209	-	8013711	8011285	LOC110345209	NW_004624804.1
Ppp1r14d	-	8087120	8063592	Ppp1r14d	NW_004624804.1
Ndufaf1	-	8560396	8532281	Ndufaf1	NW_004624804.1
Sptbn5	-	9049601	9031945	Sptbn5	NW_004624804.1
Pla2g4d	-	9256503	9238057	Pla2g4d	NW_004624804.1
Pla2g4f	-	9286101	9271237	Pla2g4f	NW_004624804.1
Vps39	-	9337149	9286614	Vps39	NW_004624804.1
Tmem87a	-	9400887	9339274	Tmem87a	NW_004624804.1
Ttbk2	-	10002592	9841401	Ttbk2	NW_004624804.1
Tgm7	-	10419011	10397837	Tgm7	NW_004624804.1
B2m	-	11521625	11514728	B2m	NW_004624804.1
Eif3j	-	11694269	11670983	Eif3j	NW_004624804.1
Casc4	-	11964501	11818512	Casc4	NW_004624804.1
Meig1	-	547600	533195	Meig1	NW_004624805.1
Suv39h2	-	619115	594986	Suv39h2	NW_004624805.1
LOC110345250	-	1053463	1050625	LOC110345250	NW_004624805.1
LOC110345256	-	3696915	3693103	LOC110345256	NW_004624805.1
LOC106010799	-	3928175	3924134	LOC106010799	NW_004624805.1
LOC110345245	-	4218310	4207707	LOC110345245	NW_004624805.1
Mkx	-	6122305	6060131	Mkx	NW_004624805.1
LOC106010810	-	7457230	7454834	LOC106010810	NW_004624805.1
Gjd4	-	10009592	10006548	Gjd4	NW_004624805.1
LOC110345280	-	3489363	3485338	LOC110345280	NW_004624806.1
Timm21	-	6520687	6509711	Timm21	NW_004624806.1
LOC106010838	-	194097	135365	LOC106010838	NW_004624807.1
LOC101709930	-	1798911	1763379	LOC101709930	NW_004624807.1
LOC110345324	-	2190787	2181768	LOC110345324	NW_004624807.1
LOC106010834	-	4133499	4078353	LOC106010834	NW_004624807.1
LOC101721321	-	4403425	4371116	LOC101721321	NW_004624807.1
LOC110345331	-	5273612	5271113	LOC110345331	NW_004624807.1
LOC106010840	-	5408814	5346977	LOC106010840	NW_004624807.1
Btg2	-	7545412	7541335	Btg2	NW_004624807.1
Adora1	-	7705736	7674164	Adora1	NW_004624807.1
LOC110345311	-	7844296	7827481	LOC110345311	NW_004624807.1
Lgr6	-	8551913	8437923	Lgr6	NW_004624807.1
Pkp1	-	9419075	9374206	Pkp1	NW_004624807.1
LOC106010862	-	4750339	4711593	LOC106010862	NW_004624809.1
Gkap1	-	6628912	6566640	Gkap1	NW_004624809.1
LOC101704989	-	6810920	6799824	LOC101704989	NW_004624809.1
Hnrnpk	-	7548272	7538568	Hnrnpk	NW_004624809.1
LOC110345368	-	9327477	9321410	LOC110345368	NW_004624809.1
LOC101725871	-	9813865	9807759	LOC101725871	NW_004624809.1
Pus3	-	52962	41234	Pus3	NW_004624812.1
Srpra	-	422820	416727	Srpra	NW_004624812.1
Kcnj1	-	3192323	3160684	Kcnj1	NW_004624812.1
Zbtb44	-	4694218	4631468	Zbtb44	NW_004624812.1
LOC110345430	-	7117893	7115761	LOC110345430	NW_004624812.1
LOC110345460	-	1626351	1620920	LOC110345460	NW_004624813.1
Pon1	-	1979846	1953796	Pon1	NW_004624813.1
Asns	-	4661362	4642420	Asns	NW_004624813.1
Sec23a	-	8558078	8502473	Sec23a	NW_004624813.1
Rgs2	-	758148	754743	Rgs2	NW_004624814.1
Rnf2	-	8516252	8470818	Rnf2	NW_004624814.1
CUNH1orf21	-	9247768	9001977	CUNH1orf21	NW_004624814.1
LOC110345471	-	10557517	10541566	LOC110345471	NW_004624814.1
Dhx9	-	10923842	10863079	Dhx9	NW_004624814.1
Rnf180	-	5621833	5433057	Rnf180	NW_004624815.1
CUNH5orf64	-	8341163	8313024	CUNH5orf64	NW_004624815.1
Scn8a	-	631850	498737	Scn8a	NW_004624816.1
Letmd1	-	1170981	1148634	Letmd1	NW_004624816.1
Mettl7a	-	1455275	1449782	Mettl7a	NW_004624816.1
Prpf40b	-	2673330	2616614	Prpf40b	NW_004624816.1
Wnt1	-	3212969	3209605	Wnt1	NW_004624816.1
Cacnb3	-	3348355	3334934	Cacnb3	NW_004624816.1
LOC110345524	-	4094022	4084020	LOC110345524	NW_004624816.1
Tmem117	-	8739599	8150836	Tmem117	NW_004624816.1
LOC106007497	-	116261	70	LOC106007497	NW_004624817.1
LOC101696585	-	823418	822108	LOC101696585	NW_004624817.1
Tpbgl	-	1850672	1846286	Tpbgl	NW_004624817.1
Spcs2	-	2174575	2149021	Spcs2	NW_004624817.1
LOC110345575	-	2394401	2382420	LOC110345575	NW_004624817.1
LOC110345552	-	3103336	3093284	LOC110345552	NW_004624817.1
LOC101716344	-	3156180	3150211	LOC101716344	NW_004624817.1
LOC110345559	-	4309747	4303068	LOC110345559	NW_004624817.1
Lrrc51	-	4895924	4880176	Lrrc51	NW_004624817.1
Chrna10	-	5125469	5109448	Chrna10	NW_004624817.1
Trim21	-	5651514	5643788	Trim21	NW_004624817.1
LOC101700510	-	5995612	5994677	LOC101700510	NW_004624817.1
LOC101705861	-	6339617	6338673	LOC101705861	NW_004624817.1
LOC101714127	-	6855451	6854507	LOC101714127	NW_004624817.1
LOC101715537	-	6962609	6961593	LOC101715537	NW_004624817.1
LOC101717618	-	7192389	7191454	LOC101717618	NW_004624817.1
LOC101698815	-	7899822	7894453	LOC101698815	NW_004624817.1
LOC101726105	-	8423603	8405885	LOC101726105	NW_004624817.1
LOC101696698	-	8469951	8469001	LOC101696698	NW_004624817.1
LOC101703212	-	9626067	9625096	LOC101703212	NW_004624817.1
LOC101706585	-	415033	406427	LOC101706585	NW_004624818.1
LOC106007684	-	621958	592337	LOC106007684	NW_004624818.1
Tnfrsf8	-	996565	957597	Tnfrsf8	NW_004624818.1
Miip	-	1035536	1027152	Miip	NW_004624818.1
Angptl7	-	1626704	1620741	Angptl7	NW_004624818.1
LOC110345601	-	3120727	3116884	LOC110345601	NW_004624818.1
LOC101722283	-	3775888	3772233	LOC101722283	NW_004624818.1
Tas1r1	-	4959828	4951593	Tas1r1	NW_004624818.1
LOC101705615	-	5065883	5063521	LOC101705615	NW_004624818.1
Gabrd	-	7864552	7856797	Gabrd	NW_004624818.1
B3galt6	-	8361975	8360321	B3galt6	NW_004624818.1
Agrn	-	8508818	8475453	Agrn	NW_004624818.1
LOC101726242	-	8524771	8517141	LOC101726242	NW_004624818.1
Klhl17	-	8551348	8545562	Klhl17	NW_004624818.1
LOC110345627	-	5570871	5551075	LOC110345627	NW_004624819.1
Hmgn3	-	5860249	5831031	Hmgn3	NW_004624819.1
LOC101704073	-	7228235	7219012	LOC101704073	NW_004624819.1
Fam135a	-	9441462	9339885	Fam135a	NW_004624819.1
Arhgap5	-	381043	302000	Arhgap5	NW_004624820.1
Nubpl	-	767434	562180	Nubpl	NW_004624820.1
Ap4s1	-	1265051	1214991	Ap4s1	NW_004624820.1
Coch	-	1381630	1367582	Coch	NW_004624820.1
Scfd1	-	1714020	1614884	Scfd1	NW_004624820.1
Foxg1	-	3547180	3542767	Foxg1	NW_004624820.1
Tssk4	-	8345918	8285440	Tssk4	NW_004624820.1
Gmpr2	-	8319585	8312253	Gmpr2	NW_004624820.1
Dcaf11	-	8415301	8407597	Dcaf11	NW_004624820.1
CUNH14orf119	-	9445056	9441533	CUNH14orf119	NW_004624820.1
Dph3	-	1500911	1494321	Dph3	NW_004624821.1
LOC110345690	-	1980667	1973569	LOC110345690	NW_004624821.1
Znf385d	-	7568366	6741615	Znf385d	NW_004624821.1
LOC101718772	-	8452293	8451364	LOC101718772	NW_004624821.1
LOC101696475	-	9271287	9270351	LOC101696475	NW_004624821.1
LOC101705252	-	9666049	9661886	LOC101705252	NW_004624821.1
Cacna2d3	-	3080874	2218675	Cacna2d3	NW_004624822.1
LOC110345711	-	5706772	5699839	LOC110345711	NW_004624822.1
Mrpl44	-	1343025	1334934	Mrpl44	NW_004624823.1
Mogat1	-	2559815	2532856	Mogat1	NW_004624823.1
LOC110345736	-	3830967	3815742	LOC110345736	NW_004624823.1
Asic4	-	5544982	5523166	Asic4	NW_004624823.1
Dnajb2	-	5737668	5730553	Dnajb2	NW_004624823.1
Zfand2b	-	5808500	5805147	Zfand2b	NW_004624823.1
Retreg2	-	5845053	5839760	Retreg2	NW_004624823.1
LOC106007763	-	6983568	6981819	LOC106007763	NW_004624823.1
LOC110345739	-	8095150	8089210	LOC110345739	NW_004624823.1
LOC101715682	-	8204069	8125369	LOC101715682	NW_004624823.1
LOC101719341	-	9017277	8901334	LOC101719341	NW_004624823.1
LOC101714708	-	583411	523519	LOC101714708	NW_004624824.1
Mefv	-	1047632	1035172	Mefv	NW_004624824.1
LOC101702996	-	1086095	1082214	LOC101702996	NW_004624824.1
Trap1	-	1511062	1446827	Trap1	NW_004624824.1
Eef2kmt	-	2884687	2875590	Eef2kmt	NW_004624824.1
Tmem186	-	6214120	6202263	Tmem186	NW_004624824.1
Tvp23a	-	8063594	8038613	Tvp23a	NW_004624824.1
LOC110345742	-	8099857	8090978	LOC110345742	NW_004624824.1
Pdxdc1	-	8690830	8633816	Pdxdc1	NW_004624824.1
Trnap-ugg-4	-	4502726	4502655	Trnap-ugg	NW_004624825.1
Trnat-ugu-2	-	4507356	4507284	Trnat-ugu	NW_004624825.1
LOC101720753	-	5193901	5192960	LOC101720753	NW_004624825.1
LOC101724631	-	5433871	5430858	LOC101724631	NW_004624825.1
LOC101719344	-	6815097	6814159	LOC101719344	NW_004624825.1
LOC101697223	-	7157628	7156562	LOC101697223	NW_004624825.1
LOC101702050	-	7588816	7587875	LOC101702050	NW_004624825.1
Fcgr3a	-	59117	51387	Fcgr3a	NW_004624826.1
Spata46	-	858348	855478	Spata46	NW_004624826.1
LOC110345867	-	3982292	3980635	LOC110345867	NW_004624826.1
Tada1	-	4940982	4920364	Tada1	NW_004624826.1
LOC110345875	-	8600913	8585746	LOC110345875	NW_004624826.1
Cav1	-	2878367	2844855	Cav1	NW_004624827.1
Cav2	-	2905835	2897824	Cav2	NW_004624827.1
LOC110345899	-	3255122	3252690	LOC110345899	NW_004624827.1
Ddx11	-	301899	269444	Ddx11	NW_004624828.1
Insr	-	485856	345135	Insr	NW_004624828.1
Pex11g	-	612121	606356	Pex11g	NW_004624828.1
Pcp2	-	719287	713796	Pcp2	NW_004624828.1
Clec4g	-	778526	775114	Clec4g	NW_004624828.1
Ndufa7	-	1116148	1109495	Ndufa7	NW_004624828.1
LOC101705629	-	1773522	1738499	LOC101705629	NW_004624828.1
LOC101707806	-	2491852	2489034	LOC101707806	NW_004624828.1
Keap1	-	2595023	2580812	Keap1	NW_004624828.1
Ap1m2	-	2647591	2638202	Ap1m2	NW_004624828.1
Znf653	-	3263915	3250683	Znf653	NW_004624828.1
LOC101711022	-	3554839	3548321	LOC101711022	NW_004624828.1
Safb	-	4557458	4526708	Safb	NW_004624828.1
Fem1a	-	4992730	4989025	Fem1a	NW_004624828.1
Slc39a3	-	5827875	5819220	Slc39a3	NW_004624828.1
Gna11	-	6093744	6078485	Gna11	NW_004624828.1
Tle6	-	6157875	6149869	Tle6	NW_004624828.1
Oaz1	-	6620466	6617342	Oaz1	NW_004624828.1
Apc2	-	7247395	7220768	Apc2	NW_004624828.1
Midn	-	7427331	7417157	Midn	NW_004624828.1
Gpx4	-	7536675	7534251	Gpx4	NW_004624828.1
LOC110345926	-	7856753	7852214	LOC110345926	NW_004624828.1
LOC106007840	-	660922	658431	LOC106007840	NW_004624829.1
Ctps2	-	1438052	1373568	Ctps2	NW_004624829.1
LOC110345965	-	6796008	6755251	LOC110345965	NW_004624829.1
LOC101704789	-	26672	2481	LOC101704789	NW_004624830.1
LOC110345996	-	34686	29236	LOC110345996	NW_004624830.1
LOC110345994	-	157589	156700	LOC110345994	NW_004624830.1
Rpl34	-	1003223	999316	Rpl34	NW_004624830.1
Hadh	-	1451447	1429989	Hadh	NW_004624830.1
Aimp1	-	2649265	2624071	Aimp1	NW_004624830.1
LOC110345990	-	3263689	3255590	LOC110345990	NW_004624830.1
