gene_id	strand	TSS	TES	gene_name	chromosome
Rnf122	+	10391328	10415351	Rnf122	NW_004624780.1
LOC110344084	+	13511221	13520646	LOC110344084	NW_004624780.1
LOC101698136	+	13553811	13554984	LOC101698136	NW_004624780.1
LOC110344060	+	15421337	15440829	LOC110344060	NW_004624780.1
Edc3	+	35765	41990	Edc3	NW_004624781.1
Ubl7	+	197703	212026	Ubl7	NW_004624781.1
LOC101704598	+	288594	298876	LOC101704598	NW_004624781.1
LOC110344159	+	567432	575059	LOC110344159	NW_004624781.1
Nptn	+	752048	818250	Nptn	NW_004624781.1
Adpgk	+	1470365	1497482	Adpgk	NW_004624781.1
LOC110344107	+	1665905	1675738	LOC110344107	NW_004624781.1
Myo9a	+	1900669	2179269	Myo9a	NW_004624781.1
LOC110344108	+	2709096	2710864	LOC110344108	NW_004624781.1
LOC110344112	+	3774753	3779942	LOC110344112	NW_004624781.1
Snapc5	+	6216255	6222439	Snapc5	NW_004624781.1
Dpp8	+	7059914	7121307	Dpp8	NW_004624781.1
Cilp	+	7289142	7307244	Cilp	NW_004624781.1
Kiaa1257	+	7632720	7685390	Kiaa1257	NW_004624781.1
LOC110344140	+	9919032	9922077	LOC110344140	NW_004624781.1
LOC110344145	+	12544346	12637441	LOC110344145	NW_004624781.1
CUNH16orf45	+	75141	184590	CUNH16orf45	NW_004624782.1
Tmc5	+	2764748	2836234	Tmc5	NW_004624782.1
LOC110344211	+	3562638	3578304	LOC110344211	NW_004624782.1
Acsm1	+	3804627	3846949	Acsm1	NW_004624782.1
LOC110344233	+	4097949	4105640	LOC110344233	NW_004624782.1
Txndc11	+	6575263	6637778	Txndc11	NW_004624782.1
Litaf	+	6715584	6748873	Litaf	NW_004624782.1
LOC110344185	+	7262140	7269137	LOC110344185	NW_004624782.1
CUNH16orf52	+	7455770	7513931	CUNH16orf52	NW_004624782.1
Dctn5	+	8781016	8797084	Dctn5	NW_004624782.1
Prkcb	+	8974995	9287609	Prkcb	NW_004624782.1
Cacng3	+	9319318	9408620	Cacng3	NW_004624782.1
Il21r	+	12037338	12070479	Il21r	NW_004624782.1
Fbxl19	+	14000230	14026749	Fbxl19	NW_004624782.1
Stx4	+	14094727	14101210	Stx4	NW_004624782.1
Znf646	+	14125696	14134814	Znf646	NW_004624782.1
LOC106007518	+	14405508	14431493	LOC106007518	NW_004624782.1
Klf14	+	5593860	5595803	Klf14	NW_004624783.1
LOC110344266	+	7797282	7812908	LOC110344266	NW_004624783.1
Gpr37	+	11291601	11319467	Gpr37	NW_004624783.1
Wasl	+	12239467	12322403	Wasl	NW_004624783.1
Iqub	+	12442288	12509647	Iqub	NW_004624783.1
Rab39a	+	2679281	2709514	Rab39a	NW_004624784.1
LOC110344308	+	3732916	3761267	LOC110344308	NW_004624784.1
CUNH11orf87	+	4327180	4334238	CUNH11orf87	NW_004624784.1
Colca2	+	6420522	6429875	Colca2	NW_004624784.1
Sik2	+	6728504	6900557	Sik2	NW_004624784.1
Tex12	+	7317642	7324128	Tex12	NW_004624784.1
Bco2	+	7324312	7353733	Bco2	NW_004624784.1
LOC101706301	+	7970615	7971384	LOC101706301	NW_004624784.1
Rexo2	+	9901879	9912403	Rexo2	NW_004624784.1
LOC110344305	+	10579822	10584516	LOC110344305	NW_004624784.1
LOC110344288	+	11395046	11396042	LOC110344288	NW_004624784.1
LOC110344273	+	12197763	12200480	LOC110344273	NW_004624784.1
Cep164	+	12754685	12837440	Cep164	NW_004624784.1
Il10ra	+	13386793	13399871	Il10ra	NW_004624784.1
Cd3e	+	13714667	13726881	Cd3e	NW_004624784.1
Cd3g	+	13738424	13748311	Cd3g	NW_004624784.1
Arcn1	+	13973631	14011921	Arcn1	NW_004624784.1
Vps11	+	14452811	14464965	Vps11	NW_004624784.1
Tmem242	+	840425	874306	Tmem242	NW_004624785.1
LOC101711952	+	4960598	4963884	LOC101711952	NW_004624785.1
Zc3h12d	+	8588480	8613199	Zc3h12d	NW_004624785.1
Rnaset2	+	12383709	12409069	Rnaset2	NW_004624785.1
Prr18	+	12952610	12953278	Prr18	NW_004624785.1
LOC110344358	+	13114621	13152581	LOC110344358	NW_004624785.1
LOC110344360	+	13333290	13340340	LOC110344360	NW_004624785.1
Nlk	+	763857	910077	Nlk	NW_004624786.1
Slc13a2	+	1068013	1091868	Slc13a2	NW_004624786.1
Nek8	+	1303283	1314188	Nek8	NW_004624786.1
Tp53i13	+	2065682	2071089	Tp53i13	NW_004624786.1
LOC101714220	+	3599013	3599706	LOC101714220	NW_004624786.1
Rflnb	+	3793266	3801894	Rflnb	NW_004624786.1
LOC110344387	+	6921788	6944287	LOC110344387	NW_004624786.1
LOC101708001	+	7858644	7864385	LOC101708001	NW_004624786.1
Tm4sf5	+	8659070	8664621	Tm4sf5	NW_004624786.1
LOC106010439	+	8943544	8982758	LOC106010439	NW_004624786.1
Rpain	+	9231882	9239201	Rpain	NW_004624786.1
Cntrob	+	10514593	10532661	Cntrob	NW_004624786.1
Trnas-gcu-6	+	10754033	10754114	Trnas-gcu	NW_004624786.1
Ndel1	+	10981963	11039504	Ndel1	NW_004624786.1
Usp43	+	12050201	12118119	Usp43	NW_004624786.1
LOC110344440	+	5966808	5967802	LOC110344440	NW_004624787.1
LOC101723291	+	7237175	7266958	LOC101723291	NW_004624787.1
Gad1	+	8308759	8345929	Gad1	NW_004624787.1
Gorasp2	+	8442392	8473045	Gorasp2	NW_004624787.1
LOC106010470	+	8622064	8623044	LOC106010470	NW_004624787.1
Sp9	+	11576707	11579871	Sp9	NW_004624787.1
Agps	+	14517552	14661138	Agps	NW_004624787.1
Rarb	+	2738341	3493140	Rarb	NW_004624788.1
LOC110344482	+	4853911	4858571	LOC110344482	NW_004624788.1
LOC110344508	+	8958573	8965559	LOC110344508	NW_004624788.1
LOC101709318	+	10477569	10500868	LOC101709318	NW_004624788.1
Crtap	+	11130232	11153322	Crtap	NW_004624788.1
LOC110344501	+	15324132	15340964	LOC110344501	NW_004624788.1
LOC110344525	+	3413921	3419802	LOC110344525	NW_004624789.1
Epha3	+	5534011	5925592	Epha3	NW_004624789.1
Arl13b	+	6710858	6783097	Arl13b	NW_004624789.1
Nsun3	+	6787255	6853438	Nsun3	NW_004624789.1
LOC106010509	+	10842993	10843934	LOC106010509	NW_004624789.1
Adgrg7	+	14189844	14299742	Adgrg7	NW_004624789.1
Cbln4	+	540084	555128	Cbln4	NW_004624790.1
LOC106010541	+	2757850	2766275	LOC106010541	NW_004624790.1
LOC110344537	+	4560513	4571014	LOC110344537	NW_004624790.1
Dpm1	+	4798433	4819192	Dpm1	NW_004624790.1
Ptgis	+	5850647	5885754	Ptgis	NW_004624790.1
LOC101702358	+	8164065	8167836	LOC101702358	NW_004624790.1
Pltp	+	8673212	8686094	Pltp	NW_004624790.1
Spata25	+	8695832	8697063	Spata25	NW_004624790.1
Wfdc8	+	8859310	8868261	Wfdc8	NW_004624790.1
LOC101703307	+	9376203	9376846	LOC101703307	NW_004624790.1
LOC110344539	+	10050788	10057366	LOC110344539	NW_004624790.1
Oser1	+	10228671	10244275	Oser1	NW_004624790.1
Chd6	+	12610418	12858062	Chd6	NW_004624790.1
LOC110344585	+	1790206	1799852	LOC110344585	NW_004624791.1
LOC106010555	+	4810479	4833429	LOC106010555	NW_004624791.1
LOC110344586	+	6128743	6162605	LOC110344586	NW_004624791.1
Pcdh15	+	9042311	9992341	Pcdh15	NW_004624791.1
Lipn	+	15050707	15066223	Lipn	NW_004624791.1
LOC101712793	+	2939919	2941691	LOC101712793	NW_004624792.1
LOC110344620	+	3141033	3189322	LOC110344620	NW_004624792.1
Pmaip1	+	5330289	5338067	Pmaip1	NW_004624792.1
Phlpp1	+	8448245	8680845	Phlpp1	NW_004624792.1
Serpinb11	+	9679310	9712474	Serpinb11	NW_004624792.1
LOC110344667	+	121469	128342	LOC110344667	NW_004624793.1
Rasa3	+	209616	336304	Rasa3	NW_004624793.1
Gas6	+	385846	410934	Gas6	NW_004624793.1
Fam155a	+	3964136	4542192	Fam155a	NW_004624793.1
Arglu1	+	5059826	5083362	Arglu1	NW_004624793.1
LOC110344683	+	5360813	5386546	LOC110344683	NW_004624793.1
LOC110344679	+	7309033	7332566	LOC110344679	NW_004624793.1
Nectin4	+	281769	299240	Nectin4	NW_004624794.1
Arhgap30	+	299877	317859	Arhgap30	NW_004624794.1
Copa	+	923460	971266	Copa	NW_004624794.1
LOC101700963	+	1992577	2002531	LOC101700963	NW_004624794.1
LOC101706920	+	2813577	2818354	LOC101706920	NW_004624794.1
Vstm2b	+	4736143	4762412	Vstm2b	NW_004624794.1
Dpy19l3	+	7326953	7402290	Dpy19l3	NW_004624794.1
LOC110344750	+	7945528	7956502	LOC110344750	NW_004624794.1
LOC106007538	+	8524438	8530782	LOC106007538	NW_004624794.1
Znf599	+	8602956	8616405	Znf599	NW_004624794.1
LOC101719541	+	8665391	8696299	LOC101719541	NW_004624794.1
Pepd	+	9602497	9724260	Pepd	NW_004624794.1
Cebpa	+	9809007	9813418	Cebpa	NW_004624794.1
Proser3	+	10064136	10072954	Proser3	NW_004624794.1
Arhgap33	+	10075329	10089356	Arhgap33	NW_004624794.1
Lrfn3	+	10221669	10234029	Lrfn3	NW_004624794.1
Ovol3	+	10355883	10360083	Ovol3	NW_004624794.1
Znf569	+	11011212	11040182	Znf569	NW_004624794.1
LOC110343861	+	11394553	11412311	LOC110343861	NW_004624794.1
Eif3k	+	12025545	12035893	Eif3k	NW_004624794.1
LOC101698422	+	12576925	12578331	LOC101698422	NW_004624794.1
Zfp36	+	12732222	12738006	Zfp36	NW_004624794.1
Dll3	+	12806299	12816048	Dll3	NW_004624794.1
Map3k14	+	167959	207421	Map3k14	NW_004624795.1
Dcakd	+	311520	333734	Dcakd	NW_004624795.1
LOC110344831	+	910924	912857	LOC110344831	NW_004624795.1
LOC110344827	+	1125829	1127910	LOC110344827	NW_004624795.1
LOC101706553	+	2021932	2026640	LOC101706553	NW_004624795.1
LOC101700607	+	2442215	2443144	LOC101700607	NW_004624795.1
LOC101714438	+	2457871	2458167	LOC101714438	NW_004624795.1
Smarce1	+	2712524	2730028	Smarce1	NW_004624795.1
Nr1d1	+	3102424	3109497	Nr1d1	NW_004624795.1
Pgap3	+	3399648	3408277	Pgap3	NW_004624795.1
Med1	+	3572025	3605675	Med1	NW_004624795.1
LOC110344775	+	3964115	3965586	LOC110344775	NW_004624795.1
Tbx21	+	4442188	4453544	Tbx21	NW_004624795.1
LOC110344857	+	5205337	5213291	LOC110344857	NW_004624795.1
Eme1	+	6309186	6316707	Eme1	NW_004624795.1
Epn3	+	6418568	6427624	Epn3	NW_004624795.1
Hlf	+	10520106	10573206	Hlf	NW_004624795.1
Ankfn1	+	11447941	11617312	Ankfn1	NW_004624795.1
LOC110344856	+	12853577	12854970	LOC110344856	NW_004624795.1
Dynll2	+	12932425	12940503	Dynll2	NW_004624795.1
LOC106010643	+	91735	98650	LOC106010643	NW_004624796.1
Tubal3	+	102139	123446	Tubal3	NW_004624796.1
Klf6	+	1531934	1539728	Klf6	NW_004624796.1
LOC110344906	+	2016618	2040052	LOC110344906	NW_004624796.1
Mastl	+	2215951	2244307	Mastl	NW_004624796.1
LOC101697930	+	2466131	2493107	LOC101697930	NW_004624796.1
LOC106010649	+	3365119	3370189	LOC106010649	NW_004624796.1
LOC110344890	+	6971670	6972751	LOC110344890	NW_004624796.1
Nsun6	+	9433005	9539757	Nsun6	NW_004624796.1
LOC110344911	+	10125414	10130593	LOC110344911	NW_004624796.1
C1ql3	+	11239297	11246800	C1ql3	NW_004624796.1
LOC101711236	+	12368219	12369151	LOC101711236	NW_004624796.1
LOC101715865	+	2558459	2603387	LOC101715865	NW_004624797.1
Prr32	+	5674272	5675119	Prr32	NW_004624797.1
Slc25a14	+	9609539	9654583	Slc25a14	NW_004624797.1
LOC110344989	+	63261	65854	LOC110344989	NW_004624798.1
LOC110344952	+	6249784	6258350	LOC110344952	NW_004624798.1
LOC110344947	+	6586765	6587134	LOC110344947	NW_004624798.1
Cep85l	+	11482163	11592698	Cep85l	NW_004624798.1
Ros1	+	12339446	12449316	Ros1	NW_004624798.1
Lyrm2	+	4527628	4530434	Lyrm2	NW_004624799.1
Gjb7	+	7053954	7067571	Gjb7	NW_004624799.1
Pgm3	+	11395465	11423878	Pgm3	NW_004624799.1
Lmbr1	+	1494183	1648978	Lmbr1	NW_004624800.1
Znf467	+	6245569	6253054	Znf467	NW_004624800.1
Trnac-gca-10	+	6312702	6312773	Trnac-gca	NW_004624800.1
Trnac-gca-11	+	6313841	6313912	Trnac-gca	NW_004624800.1
Trnac-gca-14	+	6321496	6321567	Trnac-gca	NW_004624800.1
Trnac-gca-15	+	6327385	6327456	Trnac-gca	NW_004624800.1
LOC101726339	+	6619462	6635891	LOC101726339	NW_004624800.1
LOC110345021	+	7612519	7629293	LOC110345021	NW_004624800.1
LOC101716683	+	11897940	11924289	LOC101716683	NW_004624800.1
LOC101718860	+	12139360	12140914	LOC101718860	NW_004624800.1
Kcnj2	+	365393	375802	Kcnj2	NW_004624801.1
LOC110345063	+	2037415	2043272	LOC110345063	NW_004624801.1
Kif19	+	4287613	4319212	Kif19	NW_004624801.1
Otop3	+	4772600	4783535	Otop3	NW_004624801.1
LOC110345097	+	4848699	4851842	LOC110345097	NW_004624801.1
Mrps7	+	5073341	5077280	Mrps7	NW_004624801.1
Tsen54	+	5320482	5329125	Tsen54	NW_004624801.1
Galr2	+	5982870	5987756	Galr2	NW_004624801.1
Aanat	+	6329090	6333290	Aanat	NW_004624801.1
LOC101720503	+	6444448	6444916	LOC101720503	NW_004624801.1
Sept9	+	6988914	7156469	Sept9	NW_004624801.1
Tnrc6c	+	7552644	7644755	Tnrc6c	NW_004624801.1
Tmc8	+	7655989	7666329	Tmc8	NW_004624801.1
Enpp7	+	8895138	8901848	Enpp7	NW_004624801.1
LOC110345098	+	8921565	8935891	LOC110345098	NW_004624801.1
Cbx2	+	8951659	8961280	Cbx2	NW_004624801.1
Ccdc40	+	9160852	9217033	Ccdc40	NW_004624801.1
Bahcc1	+	10404029	10461789	Bahcc1	NW_004624801.1
Metrnl	+	11701821	11715693	Metrnl	NW_004624801.1
CUNH12orf66	+	4104788	4128183	CUNH12orf66	NW_004624802.1
Avpr1a	+	4893172	4900177	Avpr1a	NW_004624802.1
Mettl1	+	10172092	10175534	Mettl1	NW_004624802.1
Sarnp	+	12200201	12260246	Sarnp	NW_004624802.1
Ripply1	+	9868707	9879909	Ripply1	NW_004624803.1
Slc12a6	+	31489	105944	Slc12a6	NW_004624804.1
Gchfr	+	8013735	8016744	Gchfr	NW_004624804.1
Zfyve19	+	8056391	8063483	Zfyve19	NW_004624804.1
Chp1	+	8431999	8474458	Chp1	NW_004624804.1
Mapkbp1	+	8960218	9010672	Mapkbp1	NW_004624804.1
Haus2	+	9656464	9677380	Haus2	NW_004624804.1
Patl2	+	11545393	11572800	Patl2	NW_004624804.1
LOC106010805	+	3838317	3900915	LOC106010805	NW_004624805.1
Itgb1	+	8748848	8800259	Itgb1	NW_004624805.1
LOC101711614	+	8870482	9016566	LOC101711614	NW_004624805.1
LOC110345275	+	346848	350510	LOC110345275	NW_004624806.1
LOC110345284	+	3991598	3995442	LOC110345284	NW_004624806.1
LOC101699418	+	194372	203205	LOC101699418	NW_004624807.1
Stum	+	588322	637758	Stum	NW_004624807.1
Kcnh1	+	1019347	1392433	Kcnh1	NW_004624807.1
Irf6	+	2190721	2207183	Irf6	NW_004624807.1
LOC110345285	+	4275112	4281613	LOC110345285	NW_004624807.1
Fcmr	+	4567240	4581406	Fcmr	NW_004624807.1
LOC110345319	+	4814206	4816722	LOC110345319	NW_004624807.1
Ctse	+	5291993	5306507	Ctse	NW_004624807.1
Nucks1	+	5495770	5535907	Nucks1	NW_004624807.1
Dstyk	+	5942610	5993049	Dstyk	NW_004624807.1
Trnak-uuu-5	+	6530935	6531007	Trnak-uuu	NW_004624807.1
LOC110345335	+	7380786	7386490	LOC110345335	NW_004624807.1
Arl8a	+	8594097	8602640	Arl8a	NW_004624807.1
LOC101713303	+	8770947	8772047	LOC101713303	NW_004624807.1
Lmod1	+	8834462	8880048	Lmod1	NW_004624807.1
Ddx59	+	9951423	9985656	Ddx59	NW_004624807.1
LOC101707666	+	2539564	2544792	LOC101707666	NW_004624808.1
LOC110345357	+	10865705	10878347	LOC110345357	NW_004624808.1
LOC101705107	+	11309423	11438729	LOC101705107	NW_004624808.1
Lrrd1	+	1052787	1067770	Lrrd1	NW_004624809.1
Rmi1	+	7548351	7565738	Rmi1	NW_004624809.1
Isca1	+	11099483	11114917	Isca1	NW_004624809.1
LOC110345403	+	63742	68676	LOC110345403	NW_004624810.1
LOC101716912	+	6207741	6208260	LOC101716912	NW_004624810.1
Foxb2	+	4511392	4512716	Foxb2	NW_004624811.1
Vps13a	+	4639926	4902749	Vps13a	NW_004624811.1
Hyls1	+	37055	49908	Hyls1	NW_004624812.1
Fam118b	+	366432	416408	Fam118b	NW_004624812.1
Barx2	+	3720302	3802630	Barx2	NW_004624812.1
Ntm	+	5834367	6812623	Ntm	NW_004624812.1
LOC101710289	+	8979520	9011835	LOC101710289	NW_004624812.1
Ppp1r9a	+	1587567	1951620	Ppp1r9a	NW_004624813.1
LOC110345448	+	2260541	2262599	LOC110345448	NW_004624813.1
LOC110345457	+	5534083	5537467	LOC110345457	NW_004624813.1
Gemin2	+	8577291	8593625	Gemin2	NW_004624813.1
LOC106010911	+	758258	774281	LOC106010911	NW_004624814.1
Trmt1l	+	8409949	8434833	Trmt1l	NW_004624814.1
Nmnat2	+	10288746	10470476	Nmnat2	NW_004624814.1
Rnasel	+	11268725	11319023	Rnasel	NW_004624814.1
Sgtb	+	4162308	4211078	Sgtb	NW_004624815.1
Fam186a	+	1954349	2021566	Fam186a	NW_004624816.1
Lima1	+	2052575	2146485	Lima1	NW_004624816.1
Adcy6	+	3366594	3387431	Adcy6	NW_004624816.1
Slc38a4	+	5451464	5529453	Slc38a4	NW_004624816.1
LOC110345525	+	5752969	5776924	LOC110345525	NW_004624816.1
Slc38a2	+	5888447	5902009	Slc38a2	NW_004624816.1
Scaf11	+	6233587	6314926	Scaf11	NW_004624816.1
Pus7l	+	8808137	8834618	Pus7l	NW_004624816.1
LOC110345543	+	10048773	10053168	LOC110345543	NW_004624816.1
Gdpd5	+	1596687	1689428	Gdpd5	NW_004624817.1
C2cd3	+	2880775	3060399	C2cd3	NW_004624817.1
Fam168a	+	3367402	3553275	Fam168a	NW_004624817.1
Fchsd2	+	3819124	4134757	Fchsd2	NW_004624817.1
LOC110345568	+	4153234	4154299	LOC110345568	NW_004624817.1
Stard10	+	4174867	4198785	Stard10	NW_004624817.1
Art1	+	5094784	5109460	Art1	NW_004624817.1
LOC101703697	+	6274663	6275601	LOC101703697	NW_004624817.1
LOC101705120	+	6320416	6321357	LOC101705120	NW_004624817.1
LOC101716569	+	7149651	7150613	LOC101716569	NW_004624817.1
LOC101716920	+	7163896	7164846	LOC101716920	NW_004624817.1
LOC101717272	+	7175677	7177915	LOC101717272	NW_004624817.1
CUNH11orf42	+	7688704	7693883	CUNH11orf42	NW_004624817.1
Dnhd1	+	8009054	8076609	Dnhd1	NW_004624817.1
Ilk	+	8096539	8103096	Ilk	NW_004624817.1
Rbmxl2	+	8835434	8838407	Rbmxl2	NW_004624817.1
Masp2	+	1745401	1759051	Masp2	NW_004624818.1
Rpl22	+	5189154	5198577	Rpl22	NW_004624818.1
LOC110345620	+	6966290	6978243	LOC110345620	NW_004624818.1
LOC106007680	+	7092627	7098317	LOC106007680	NW_004624818.1
LOC101713311	+	8071152	8075048	LOC101713311	NW_004624818.1
LOC110345623	+	8110193	8111561	LOC110345623	NW_004624818.1
LOC110345597	+	8133585	8142197	LOC110345597	NW_004624818.1
Mrpl20	+	8227947	8231006	Mrpl20	NW_004624818.1
Dvl1	+	8267111	8283755	Dvl1	NW_004624818.1
LOC110345603	+	8389894	8395966	LOC110345603	NW_004624818.1
CUNH1orf159	+	8443253	8461489	CUNH1orf159	NW_004624818.1
LOC101716119	+	158618	249495	LOC101716119	NW_004624819.1
LOC110345643	+	1428284	1433973	LOC110345643	NW_004624819.1
LOC106007688	+	6590453	6591232	LOC106007688	NW_004624819.1
LOC101702728	+	6820950	6848249	LOC101702728	NW_004624819.1
B3gat2	+	9018689	9099645	B3gat2	NW_004624819.1
LOC110345656	+	3553185	3565933	LOC110345656	NW_004624820.1
LOC101713070	+	7953033	7956126	LOC101713070	NW_004624820.1
Homez	+	9263032	9274721	Homez	NW_004624820.1
Cebpe	+	9423725	9425338	Cebpe	NW_004624820.1
Cdh24	+	9484779	9494891	Cdh24	NW_004624820.1
Slmap	+	493902	638553	Slmap	NW_004624821.1
Btd	+	926159	948331	Btd	NW_004624821.1
LOC106007736	+	1763637	1766518	LOC106007736	NW_004624821.1
Plcl2	+	2132075	2316624	Plcl2	NW_004624821.1
Kcnh8	+	4475305	4831444	Kcnh8	NW_004624821.1
LOC101716014	+	7958091	7988372	LOC101716014	NW_004624821.1
LOC101700980	+	8158715	8184939	LOC101700980	NW_004624821.1
LOC101726613	+	9224550	9225488	LOC101726613	NW_004624821.1
Asb14	+	19813	29974	Asb14	NW_004624822.1
LOC110345696	+	46083	73694	LOC110345696	NW_004624822.1
Sfmbt1	+	4160661	4328058	Sfmbt1	NW_004624822.1
Itih4	+	4397704	4411562	Itih4	NW_004624822.1
Nt5dc2	+	4675430	4684074	Nt5dc2	NW_004624822.1
Serpine2	+	1261458	1326261	Serpine2	NW_004624823.1
Ap1s3	+	1438830	1498903	Ap1s3	NW_004624823.1
Cfap65	+	5977592	6015786	Cfap65	NW_004624823.1
LOC110345740	+	7608896	7686045	LOC110345740	NW_004624823.1
March4	+	8748487	8864304	March4	NW_004624823.1
Atp6v0c	+	267102	272893	Atp6v0c	NW_004624824.1
Pdpk1	+	279893	383220	Pdpk1	NW_004624824.1
Flywch2	+	643576	655515	Flywch2	NW_004624824.1
Znf213	+	867742	873996	Znf213	NW_004624824.1
Trnar-ccg-2	+	881689	881761	Trnar-ccg	NW_004624824.1
LOC101699539	+	970123	973790	LOC101699539	NW_004624824.1
LOC110345765	+	1352722	1375482	LOC110345765	NW_004624824.1
LOC101711386	+	1423319	1426350	LOC101711386	NW_004624824.1
Glis2	+	2106261	2127740	Glis2	NW_004624824.1
CUNH16orf71	+	2507454	2518610	CUNH16orf71	NW_004624824.1
LOC101698949	+	2561297	2571988	LOC101698949	NW_004624824.1
Sec14l5	+	2781997	2824665	Sec14l5	NW_004624824.1
LOC110345772	+	2897465	2901881	LOC110345772	NW_004624824.1
Abat	+	6112644	6202936	Abat	NW_004624824.1
Rrn3	+	8582754	8615073	Rrn3	NW_004624824.1
LOC110345833	+	1460759	1475248	LOC110345833	NW_004624825.1
Tbc1d2	+	2631087	2678309	Tbc1d2	NW_004624825.1
Coro2a	+	2682632	2749202	Coro2a	NW_004624825.1
Tstd2	+	3206588	3230327	Tstd2	NW_004624825.1
Nutm1	+	4126311	4140100	Nutm1	NW_004624825.1
Trnat-ugu-3	+	4572480	4572552	Trnat-ugu	NW_004624825.1
LOC101697447	+	5626986	5627912	LOC101697447	NW_004624825.1
LOC101697823	+	5645382	5646317	LOC101697823	NW_004624825.1
LOC101715893	+	5754078	5755100	LOC101715893	NW_004624825.1
LOC101709712	+	6272631	6273566	LOC101709712	NW_004624825.1
LOC101712585	+	6574029	6574952	LOC101712585	NW_004624825.1
Mettl17	+	6986277	6993324	Mettl17	NW_004624825.1
LOC101719571	+	7719695	7720428	LOC101719571	NW_004624825.1
LOC110345823	+	8148560	8149240	LOC110345823	NW_004624825.1
LOC101725998	+	8172517	8173098	LOC101725998	NW_004624825.1
LOC101704177	+	8945582	8966146	LOC101704177	NW_004624825.1
Trnal-cag-4	+	160	242	Trnal-cag	NW_004624826.1
Trnag-gcc-8	+	1617	1687	Trnag-gcc	NW_004624826.1
Fcrla	+	129146	136095	Fcrla	NW_004624826.1
Pbx1	+	2944272	3250957	Pbx1	NW_004624826.1
LOC110345866	+	3526800	3539345	LOC110345866	NW_004624826.1
Rcsd1	+	5673114	5745948	Rcsd1	NW_004624826.1
LOC110345902	+	2707506	2709875	LOC110345902	NW_004624827.1
LOC101719927	+	231189	244749	LOC101719927	NW_004624828.1
Washc1	+	249994	269347	Washc1	NW_004624828.1
Camsap3	+	689010	703496	Camsap3	NW_004624828.1
LOC110345954	+	1706657	1709650	LOC110345954	NW_004624828.1
Timm29	+	2875563	2880360	Timm29	NW_004624828.1
Ldlr	+	2999122	3021893	Ldlr	NW_004624828.1
Angptl8	+	3092673	3094919	Angptl8	NW_004624828.1
Tspan16	+	3124987	3137332	Tspan16	NW_004624828.1
Swsap1	+	3178994	3180843	Swsap1	NW_004624828.1
LOC110345912	+	3214252	3218585	LOC110345912	NW_004624828.1
Clpp	+	3499141	3505774	Clpp	NW_004624828.1
LOC110345921	+	3509698	3511276	LOC110345921	NW_004624828.1
LOC110345928	+	3723275	3763411	LOC110345928	NW_004624828.1
Ndufa11	+	4319657	4328273	Ndufa11	NW_004624828.1
Lonp1	+	4494786	4516772	Lonp1	NW_004624828.1
LOC110343877	+	5220812	5226904	LOC110343877	NW_004624828.1
Eef2	+	5601906	5609978	Eef2	NW_004624828.1
Hmg20b	+	6277743	6283154	Hmg20b	NW_004624828.1
Nmrk2	+	6501057	6506182	Nmrk2	NW_004624828.1
Timm13	+	6529710	6530910	Timm13	NW_004624828.1
CUNH19orf35	+	6612201	6615888	CUNH19orf35	NW_004624828.1
Abhd17a	+	6915126	6923433	Abhd17a	NW_004624828.1
Tcf3	+	7090562	7119970	Tcf3	NW_004624828.1
Adamtsl5	+	7192160	7201832	Adamtsl5	NW_004624828.1
Ca5b	+	455731	572603	Ca5b	NW_004624829.1
LOC101703347	+	977577	978312	LOC101703347	NW_004624829.1
Cdkl5	+	3288239	3479620	Cdkl5	NW_004624829.1
LOC110345998	+	260219	267881	LOC110345998	NW_004624830.1
Lef1	+	1320034	1422774	Lef1	NW_004624830.1
LOC110346007	+	3402854	3453424	LOC110346007	NW_004624830.1
LOC101725249	+	5067466	5180352	LOC101725249	NW_004624830.1
LOC106007854	+	5351987	5355879	LOC106007854	NW_004624830.1
Ppp3ca	+	6318352	6584232	Ppp3ca	NW_004624830.1
Wnt8b	+	139884	149135	Wnt8b	NW_004624831.1
Hif1an	+	206856	226876	Hif1an	NW_004624831.1
Btrc	+	868417	1065591	Btrc	NW_004624831.1
Pdcd11	+	2633132	2673750	Pdcd11	NW_004624831.1
LOC110346039	+	6113618	6125751	LOC110346039	NW_004624831.1
Chmp2a	+	45293	48314	Chmp2a	NW_004624832.1
Slc27a5	+	84456	92706	Slc27a5	NW_004624832.1
LOC101697455	+	418703	434086	LOC101697455	NW_004624832.1
LOC110346104	+	776703	794116	LOC110346104	NW_004624832.1
LOC110346105	+	837810	839846	LOC110346105	NW_004624832.1
LOC110346102	+	984702	990758	LOC110346102	NW_004624832.1
LOC106007889	+	1607731	1613241	LOC106007889	NW_004624832.1
Sbk2	+	1840466	1845852	Sbk2	NW_004624832.1
Tmem150b	+	1969312	1975714	Tmem150b	NW_004624832.1
Hspbp1	+	1997748	2009683	Hspbp1	NW_004624832.1
LOC110346049	+	2570763	2573085	LOC110346049	NW_004624832.1
Siglec8	+	3462397	3465758	Siglec8	NW_004624832.1
Klk13	+	3695558	3720962	Klk13	NW_004624832.1
LOC101705144	+	3744849	3749219	LOC101705144	NW_004624832.1
Klk7	+	3774837	3778646	Klk7	NW_004624832.1
Klk6	+	3785727	3793078	Klk6	NW_004624832.1
Klk5	+	3795405	3804192	Klk5	NW_004624832.1
Klk4	+	3828676	3832025	Klk4	NW_004624832.1
