gene_id	strand	TSS	TES	gene_name	chromosome
LOC110343999	+	14976184	15279355	LOC110343999	NW_004624778.1
CUNH18orf54	+	18089107	18110656	CUNH18orf54	NW_004624778.1
Dkk4	+	873669	884091	Dkk4	NW_004624780.1
LOC110344065	+	949575	952701	LOC110344065	NW_004624780.1
Dusp26	+	10368988	10376731	Dusp26	NW_004624780.1
LOC110344077	+	11881573	11884363	LOC110344077	NW_004624780.1
Snx3	+	14043002	14080380	Snx3	NW_004624780.1
Ostm1	+	14212803	14247818	Ostm1	NW_004624780.1
LOC110344091	+	15246334	15276894	LOC110344091	NW_004624780.1
Parp6	+	1760613	1790207	Parp6	NW_004624781.1
Pkm	+	1796909	1823787	Pkm	NW_004624781.1
LOC110344169	+	4128060	4131911	LOC110344169	NW_004624781.1
Tipin	+	6300661	6325394	Tipin	NW_004624781.1
LOC110344141	+	6359879	6369294	LOC110344141	NW_004624781.1
Clpx	+	7320647	7362403	Clpx	NW_004624781.1
Rasl12	+	7430693	7442687	Rasl12	NW_004624781.1
Rbpms2	+	7850263	7873203	Rbpms2	NW_004624781.1
Ppib	+	8402518	8407950	Ppib	NW_004624781.1
Fam96a	+	8467682	8485677	Fam96a	NW_004624781.1
LOC110344172	+	10440441	10492683	LOC110344172	NW_004624781.1
Ice2	+	11707088	11752234	Ice2	NW_004624781.1
CUNH16orf62	+	2900513	3023349	CUNH16orf62	NW_004624782.1
Iqck	+	3035519	3163275	Iqck	NW_004624782.1
LOC106010361	+	3185038	3190917	LOC106010361	NW_004624782.1
Parn	+	3920042	4092179	Parn	NW_004624782.1
LOC101697024	+	6768312	6769581	LOC101697024	NW_004624782.1
Acsm4	+	6862210	6885556	Acsm4	NW_004624782.1
Acsm3	+	6930461	6958867	Acsm3	NW_004624782.1
LOC101707262	+	7352570	7395715	LOC101707262	NW_004624782.1
Polr3e	+	7673172	7701591	Polr3e	NW_004624782.1
Mettl9	+	7799299	7837436	Mettl9	NW_004624782.1
Plk1	+	8811593	8823060	Plk1	NW_004624782.1
Tnrc6a	+	9608245	9807237	Tnrc6a	NW_004624782.1
LOC110344190	+	11833164	11838920	LOC110344190	NW_004624782.1
Il4r	+	11981781	12008362	Il4r	NW_004624782.1
CUNH16orf54	+	13437850	13446433	CUNH16orf54	NW_004624782.1
Znf771	+	13569990	13579511	Znf771	NW_004624782.1
Fbrs	+	13789255	13799948	Fbrs	NW_004624782.1
Ctf1	+	13976308	13979327	Ctf1	NW_004624782.1
Hsd3b7	+	14054028	14057248	Hsd3b7	NW_004624782.1
Ahsp	+	14505300	14506221	Ahsp	NW_004624782.1
Inmt	+	17712	22867	Inmt	NW_004624783.1
Mindy4	+	30259	146524	Mindy4	NW_004624783.1
Aqp1	+	164615	177317	Aqp1	NW_004624783.1
LOC110344245	+	415168	433251	LOC110344245	NW_004624783.1
Chchd3	+	3330977	3607666	Chchd3	NW_004624783.1
Kcp	+	7290663	7316866	Kcp	NW_004624783.1
Znf800	+	8562998	8614817	Znf800	NW_004624783.1
Pot1	+	11138222	11223329	Pot1	NW_004624783.1
Tmem229a	+	11996169	12000881	Tmem229a	NW_004624783.1
LOC106010395	+	1104490	1109720	LOC106010395	NW_004624784.1
LOC110344303	+	2679716	2691412	LOC110344303	NW_004624784.1
Atm	+	2933172	3080131	Atm	NW_004624784.1
LOC110344320	+	4466296	4661744	LOC110344320	NW_004624784.1
Zc3h12c	+	5113608	5179490	Zc3h12c	NW_004624784.1
LOC110344299	+	5607151	5611846	LOC110344299	NW_004624784.1
LOC110344323	+	8034895	8125929	LOC110344323	NW_004624784.1
LOC101718380	+	9982168	9988426	LOC101718380	NW_004624784.1
LOC101721996	+	11006406	11015945	LOC101721996	NW_004624784.1
Tagln	+	12653591	12659373	Tagln	NW_004624784.1
Ube4a	+	13754234	13792616	Ube4a	NW_004624784.1
Ttc36	+	13913218	13931581	Ttc36	NW_004624784.1
Phldb1	+	14016774	14064069	Phldb1	NW_004624784.1
Upk2	+	14355196	14358721	Upk2	NW_004624784.1
Foxr1	+	14369372	14382191	Foxr1	NW_004624784.1
C2cd2l	+	14489638	14498617	C2cd2l	NW_004624784.1
Abcg4	+	14529957	14545125	Abcg4	NW_004624784.1
Cbl	+	14577582	14671816	Cbl	NW_004624784.1
LOC101703298	+	861023	870140	LOC101703298	NW_004624785.1
LOC101710487	+	2970943	2989150	LOC101710487	NW_004624785.1
Ipcef1	+	4031811	4114650	Ipcef1	NW_004624785.1
Rgs17	+	5086828	5225147	Rgs17	NW_004624785.1
LOC101715746	+	5328293	5330336	LOC101715746	NW_004624785.1
LOC106010420	+	7134416	7143604	LOC106010420	NW_004624785.1
LOC110344332	+	7590158	7599240	LOC110344332	NW_004624785.1
Mpc1	+	12876942	12892417	Mpc1	NW_004624785.1
Pde10a	+	13208518	13885261	Pde10a	NW_004624785.1
Wsb1	+	81541	100585	Wsb1	NW_004624786.1
LOC110344409	+	447814	455582	LOC110344409	NW_004624786.1
LOC110344396	+	1291185	1293091	LOC110344396	NW_004624786.1
Pipox	+	1594988	1615210	Pipox	NW_004624786.1
Cryba1	+	1757272	1777735	Cryba1	NW_004624786.1
Nsrp1	+	2606262	2663833	Nsrp1	NW_004624786.1
Gemin4	+	3555179	3564750	Gemin4	NW_004624786.1
LOC101710861	+	3575613	3579129	LOC101710861	NW_004624786.1
Sgsm2	+	4999883	5045208	Sgsm2	NW_004624786.1
Rap1gap2	+	5377752	5616476	Rap1gap2	NW_004624786.1
LOC101714094	+	5859353	5860288	LOC101714094	NW_004624786.1
Spns3	+	7010136	7060442	Spns3	NW_004624786.1
Eno3	+	8807498	8813561	Eno3	NW_004624786.1
Acadvl	+	9838102	9843506	Acadvl	NW_004624786.1
Nlgn2	+	10019307	10034624	Nlgn2	NW_004624786.1
Cd68	+	10195337	10197963	Cd68	NW_004624786.1
LOC101704396	+	10438023	10495343	LOC101704396	NW_004624786.1
Gucy2d	+	10574252	10589303	Gucy2d	NW_004624786.1
Cfap52	+	11992545	12050112	Cfap52	NW_004624786.1
LOC110344365	+	12967622	12994882	LOC110344365	NW_004624786.1
LOC106010468	+	1489788	1506753	LOC106010468	NW_004624787.1
B3galt1	+	5040161	5582911	B3galt1	NW_004624787.1
LOC106010472	+	5816728	5823124	LOC106010472	NW_004624787.1
Ppig	+	7128348	7179041	Ppig	NW_004624787.1
Hoxd8	+	13270798	13273294	Hoxd8	NW_004624787.1
Mtx2	+	13399293	13459819	Mtx2	NW_004624787.1
LOC110344478	+	14385188	14428248	LOC110344478	NW_004624787.1
LOC101701428	+	1532175	1609145	LOC101701428	NW_004624788.1
Stt3b	+	9614932	9726773	Stt3b	NW_004624788.1
LOC106010503	+	10420546	10429285	LOC106010503	NW_004624788.1
Htr1f	+	4381022	4382271	Htr1f	NW_004624789.1
Znf654	+	4448957	4528641	Znf654	NW_004624789.1
CUNH3orf38	+	4535422	4542890	CUNH3orf38	NW_004624789.1
LOC106010510	+	10865480	10869839	LOC106010510	NW_004624789.1
LOC110344524	+	13874437	13880193	LOC110344524	NW_004624789.1
Tfg	+	14330290	14381857	Tfg	NW_004624789.1
LOC110344515	+	15483374	15496990	LOC110344515	NW_004624789.1
Cep97	+	15508271	15532494	Cep97	NW_004624789.1
Nxpe3	+	15536080	15586853	Nxpe3	NW_004624789.1
LOC106010542	+	3135073	3141618	LOC106010542	NW_004624790.1
Zfp64	+	3833941	3910950	Zfp64	NW_004624790.1
Sall4	+	4153157	4170813	Sall4	NW_004624790.1
Nfatc2	+	4366440	4484279	Nfatc2	NW_004624790.1
LOC106010537	+	4966302	4971015	LOC106010537	NW_004624790.1
Znfx1	+	6075202	6103736	Znfx1	NW_004624790.1
LOC110344544	+	7417647	7432813	LOC110344544	NW_004624790.1
LOC101703077	+	8184187	8197880	LOC101703077	NW_004624790.1
Slc35c2	+	8268219	8281085	Slc35c2	NW_004624790.1
LOC110344572	+	10885655	10889249	LOC110344572	NW_004624790.1
Slc16a9	+	3870289	3935268	Slc16a9	NW_004624791.1
Zwint	+	7528452	7534182	Zwint	NW_004624791.1
Cstf2t	+	11924945	11929106	Cstf2t	NW_004624791.1
Stambpl1	+	15185185	15231854	Stambpl1	NW_004624791.1
LOC110344647	+	99414	115999	LOC110344647	NW_004624792.1
Wdr7	+	2183348	2592539	Wdr7	NW_004624792.1
St8sia3	+	2881545	2897891	St8sia3	NW_004624792.1
LOC110344644	+	3431282	3436357	LOC110344644	NW_004624792.1
Znf532	+	4334554	4452221	Znf532	NW_004624792.1
LOC110344625	+	7462259	7479420	LOC110344625	NW_004624792.1
Kiaa1468	+	7916354	8012976	Kiaa1468	NW_004624792.1
LOC101726574	+	338511	348244	LOC101726574	NW_004624793.1
Ankrd10	+	2046796	2072603	Ankrd10	NW_004624793.1
LOC110344662	+	2996822	3006847	LOC110344662	NW_004624793.1
Lig4	+	3699394	3706591	Lig4	NW_004624793.1
Efnb2	+	5089675	5130022	Efnb2	NW_004624793.1
Nalcn	+	9929980	10248107	Nalcn	NW_004624793.1
LOC101725210	+	11643608	11644765	LOC101725210	NW_004624793.1
Dedd	+	243584	254495	Dedd	NW_004624794.1
Itln1	+	419503	434139	Itln1	NW_004624794.1
Kcnj10	+	1180822	1211781	Kcnj10	NW_004624794.1
Vsig8	+	1389093	1403574	Vsig8	NW_004624794.1
LOC101700604	+	1996472	1997621	LOC101700604	NW_004624794.1
Plekhf1	+	4843342	4852346	Plekhf1	NW_004624794.1
LOC110344744	+	7441190	7444051	LOC110344744	NW_004624794.1
Wdr88	+	9932754	9954529	Wdr88	NW_004624794.1
Lin37	+	10056180	10060679	Lin37	NW_004624794.1
Tbcb	+	10361567	10370228	Tbcb	NW_004624794.1
LOC110344713	+	11320556	11330305	LOC110344713	NW_004624794.1
Spred3	+	11850570	11861125	Spred3	NW_004624794.1
Pak4	+	12457029	12498839	Pak4	NW_004624794.1
LOC110344742	+	12528400	12539564	LOC110344742	NW_004624794.1
Med29	+	12724839	12732160	Med29	NW_004624794.1
Supt5h	+	12766734	12791590	Supt5h	NW_004624794.1
Plekhm1	+	37059	86568	Plekhm1	NW_004624795.1
LOC101704041	+	250025	251330	LOC101704041	NW_004624795.1
Plcd3	+	270760	282789	Plcd3	NW_004624795.1
LOC110344829	+	708847	715822	LOC110344829	NW_004624795.1
Mpp3	+	968940	987762	Mpp3	NW_004624795.1
Vat1	+	1254410	1260361	Vat1	NW_004624795.1
Rab5c	+	1764536	1779284	Rab5c	NW_004624795.1
P3h4	+	1943113	1947365	P3h4	NW_004624795.1
LOC101710385	+	2217002	2218391	LOC101710385	NW_004624795.1
LOC101696932	+	2237513	2238577	LOC101696932	NW_004624795.1
LOC101699884	+	2388876	2389256	LOC101699884	NW_004624795.1
Krt25	+	2645934	2652258	Krt25	NW_004624795.1
Med24	+	3140340	3161930	Med24	NW_004624795.1
Fbxl20	+	3606791	3696944	Fbxl20	NW_004624795.1
Fbxo47	+	3807566	3835314	Fbxo47	NW_004624795.1
Kpnb1	+	4372014	4403061	Kpnb1	NW_004624795.1
Trnaq-uug-3	+	5439495	5439566	Trnaq-uug	NW_004624795.1
LOC110344836	+	5589757	5594212	LOC110344836	NW_004624795.1
LOC110344820	+	6112328	6114525	LOC110344820	NW_004624795.1
LOC110344812	+	8525282	8566390	LOC110344812	NW_004624795.1
LOC101706557	+	11093254	11093997	LOC101706557	NW_004624795.1
LOC110344883	+	2502191	2505523	LOC110344883	NW_004624796.1
LOC110344922	+	2511350	2516479	LOC110344922	NW_004624796.1
Enkur	+	3961148	3980197	Enkur	NW_004624796.1
LOC110344917	+	5334690	5339662	LOC110344917	NW_004624796.1
Trnan-guu-6	+	6361185	6361258	Trnan-guu	NW_004624796.1
LOC110344919	+	7017075	7065361	LOC110344919	NW_004624796.1
LOC101710873	+	12294993	12353296	LOC101710873	NW_004624796.1
LOC110344931	+	14497205	14503319	LOC110344931	NW_004624797.1
Tbc1d32	+	9444536	9609957	Tbc1d32	NW_004624798.1
LOC110344972	+	9619231	9623713	LOC110344972	NW_004624798.1
LOC110344974	+	10811629	10813842	LOC110344974	NW_004624798.1
LOC106010681	+	12167639	12172216	LOC106010681	NW_004624798.1
LOC110344969	+	13065817	13089508	LOC110344969	NW_004624798.1
LOC110344994	+	4549006	4556425	LOC110344994	NW_004624799.1
Snx14	+	8695488	8754094	Snx14	NW_004624799.1
Ube3d	+	11523477	11702781	Ube3d	NW_004624799.1
LOC110345006	+	12755932	12776620	LOC110345006	NW_004624799.1
Vipr2	+	125732	188200	Vipr2	NW_004624800.1
Ncapg2	+	432307	494361	Ncapg2	NW_004624800.1
Rheb	+	5221630	5262980	Rheb	NW_004624800.1
Tmem176b	+	5756262	5847755	Tmem176b	NW_004624800.1
Gimap6	+	5932521	5937656	Gimap6	NW_004624800.1
Rarres2	+	6138236	6140922	Rarres2	NW_004624800.1
Trnac-gca-12	+	6318840	6318911	Trnac-gca	NW_004624800.1
LOC110345027	+	6321806	6326121	LOC110345027	NW_004624800.1
Znf425	+	6660312	6668519	Znf425	NW_004624800.1
LOC101696937	+	6948123	6958718	LOC101696937	NW_004624800.1
LOC110345075	+	2553443	2557235	LOC110345075	NW_004624801.1
LOC110345108	+	2926622	2927999	LOC110345108	NW_004624801.1
Tmem104	+	4640561	4695593	Tmem104	NW_004624801.1
Otop2	+	4762543	4770948	Otop2	NW_004624801.1
Tmem94	+	5262610	5306230	Tmem94	NW_004624801.1
Sap30bp	+	5568359	5605765	Sap30bp	NW_004624801.1
Ubald2	+	6145097	6150066	Ubald2	NW_004624801.1
Afmid	+	7692928	7715902	Afmid	NW_004624801.1
LOC110345111	+	8024941	8031204	LOC110345111	NW_004624801.1
Engase	+	8390337	8403010	Engase	NW_004624801.1
LOC110345099	+	8794031	8798710	LOC110345099	NW_004624801.1
Chmp6	+	10063284	10070322	Chmp6	NW_004624801.1
Npb	+	10742517	10744972	Npb	NW_004624801.1
Slc16a3	+	11022997	11031578	Slc16a3	NW_004624801.1
LOC101703789	+	11075521	11078065	LOC101703789	NW_004624801.1
Foxk2	+	11260838	11303656	Foxk2	NW_004624801.1
Fn3k	+	11422015	11439173	Fn3k	NW_004624801.1
LOC110345127	+	2749615	2771237	LOC110345127	NW_004624802.1
LOC101707539	+	3005741	3006456	LOC101707539	NW_004624802.1
Fam19a2	+	5682672	6275081	Fam19a2	NW_004624802.1
Lrig3	+	8801368	8848718	Lrig3	NW_004624802.1
Avil	+	10134518	10154274	Avil	NW_004624802.1
LOC101700851	+	10176865	10181725	LOC101700851	NW_004624802.1
LOC110345141	+	10435935	10437609	LOC110345141	NW_004624802.1
Myo1a	+	10892685	10913953	Myo1a	NW_004624802.1
Prim1	+	11288654	11312401	Prim1	NW_004624802.1
Baz2a	+	11410424	11448810	Baz2a	NW_004624802.1
Pan2	+	11668977	11686840	Pan2	NW_004624802.1
LOC101710152	+	11687858	11735440	LOC101710152	NW_004624802.1
Smarcc2	+	11821686	11845407	Smarcc2	NW_004624802.1
LOC110345130	+	11889381	11890650	LOC110345130	NW_004624802.1
LOC110345132	+	11925674	11929121	LOC110345132	NW_004624802.1
Cd63	+	12290733	12294293	Cd63	NW_004624802.1
Dcx	+	4168556	4304642	Dcx	NW_004624803.1
Capn6	+	4339368	4373400	Capn6	NW_004624803.1
Tex13b	+	8488903	8490485	Tex13b	NW_004624803.1
LOC110345203	+	2278437	2374506	LOC110345203	NW_004624804.1
LOC110345189	+	2912098	2982244	LOC110345189	NW_004624804.1
LOC110345192	+	5596752	5614339	LOC110345192	NW_004624804.1
LOC110345202	+	7137929	7156537	LOC110345202	NW_004624804.1
Bahd1	+	7741141	7767049	Bahd1	NW_004624804.1
Vps18	+	8148920	8157552	Vps18	NW_004624804.1
Tyro3	+	8711487	8729025	Tyro3	NW_004624804.1
Ganc	+	9400905	9472896	Ganc	NW_004624804.1
Adal	+	10438845	10463086	Adal	NW_004624804.1
Tubgcp4	+	10483176	10518802	Tubgcp4	NW_004624804.1
Spg11	+	11569024	11672037	Spg11	NW_004624804.1
LOC106010789	+	11964620	11970825	LOC106010789	NW_004624804.1
LOC110345220	+	163413	193137	LOC110345220	NW_004624805.1
Fam171a1	+	203234	344205	Fam171a1	NW_004624805.1
LOC110345252	+	1836301	1837252	LOC110345252	NW_004624805.1
LOC110345255	+	1891815	1895070	LOC110345255	NW_004624805.1
Bambi	+	1967174	1973030	Bambi	NW_004624805.1
LOC106010811	+	2870905	2875976	LOC106010811	NW_004624805.1
LOC110345244	+	4133902	4143620	LOC110345244	NW_004624805.1
LOC110345231	+	4585580	4586987	LOC110345231	NW_004624805.1
LOC110345266	+	4602334	4655122	LOC110345266	NW_004624805.1
Cdc123	+	4922912	4983104	Cdc123	NW_004624805.1
LOC110345228	+	5418230	5519294	LOC110345228	NW_004624805.1
Wac	+	6813100	6898686	Wac	NW_004624805.1
Pard3	+	7204915	7810050	Pard3	NW_004624805.1
LOC101713052	+	10215757	10224115	LOC101713052	NW_004624805.1
Pard6g	+	95478	182374	Pard6g	NW_004624806.1
LOC106010824	+	919065	957771	LOC106010824	NW_004624806.1
LOC110345281	+	6377665	6386041	LOC110345281	NW_004624806.1
Fbxo15	+	6521185	6584678	Fbxo15	NW_004624806.1
LOC110345283	+	8138735	8144111	LOC110345283	NW_004624806.1
Lamb3	+	2320168	2378349	Lamb3	NW_004624807.1
LOC101718632	+	3060554	3070039	LOC101718632	NW_004624807.1
LOC110345317	+	4178963	4181055	LOC110345317	NW_004624807.1
Yod1	+	4443653	4448759	Yod1	NW_004624807.1
Elk4	+	5603815	5620856	Elk4	NW_004624807.1
LOC110345296	+	5655241	5657714	LOC110345296	NW_004624807.1
Pik3c2b	+	6543665	6612833	Pik3c2b	NW_004624807.1
Plekha6	+	6653383	6784287	Plekha6	NW_004624807.1
LOC110345293	+	8442412	8454124	LOC110345293	NW_004624807.1
LOC110345308	+	9096466	9100302	LOC110345308	NW_004624807.1
Ascl5	+	9558031	9559263	Ascl5	NW_004624807.1
LOC101699778	+	10064861	10074454	LOC101699778	NW_004624807.1
LOC106010848	+	6707786	6708085	LOC106010848	NW_004624808.1
Fgf13	+	7577422	8091216	Fgf13	NW_004624808.1
Mmgt1	+	11174966	11196288	Mmgt1	NW_004624808.1
LOC110345385	+	1642709	1675356	LOC110345385	NW_004624809.1
Sri	+	5160731	5187914	Sri	NW_004624809.1
LOC101698324	+	5432523	5443389	LOC101698324	NW_004624810.1
Usp45	+	5508912	5574233	Usp45	NW_004624810.1
Trnaa-agc-12	+	4439666	4439737	Trnaa-agc	NW_004624811.1
LOC101723548	+	9382949	9387616	LOC101723548	NW_004624811.1
LOC101724037	+	10092876	10093862	LOC101724037	NW_004624811.1
St3gal4	+	503703	551907	St3gal4	NW_004624812.1
Fli1	+	3004631	3138901	Fli1	NW_004624812.1
Aplp2	+	4490798	4571500	Aplp2	NW_004624812.1
Jam3	+	8644002	8707257	Jam3	NW_004624812.1
Casd1	+	1281253	1325995	Casd1	NW_004624813.1
LOC101704991	+	5014551	5015410	LOC101704991	NW_004624813.1
LOC110345458	+	7495289	7501027	LOC110345458	NW_004624813.1
LOC110345459	+	7521908	7528008	LOC110345459	NW_004624813.1
Glrx2	+	481981	505052	Glrx2	NW_004624814.1
LOC106010904	+	8398763	8404042	LOC106010904	NW_004624814.1
Fam129a	+	8600129	8795038	Fam129a	NW_004624814.1
LOC110345466	+	10275065	10279368	LOC110345466	NW_004624814.1
LOC110345489	+	1259126	1312057	LOC110345489	NW_004624815.1
Cenpk	+	4311929	4427278	Cenpk	NW_004624815.1
Adamts6	+	4427297	4727991	Adamts6	NW_004624815.1
Srek1ip1	+	5082551	5123265	Srek1ip1	NW_004624815.1
LOC110345507	+	63876	71173	LOC110345507	NW_004624816.1
LOC101705856	+	98341	103924	LOC101705856	NW_004624816.1
Bcdin3d	+	2447703	2455543	Bcdin3d	NW_004624816.1
Fmnl3	+	2555082	2616295	Fmnl3	NW_004624816.1
Fam186b	+	2641679	2657740	Fam186b	NW_004624816.1
Ddn	+	3188765	3192905	Ddn	NW_004624816.1
Wnt10b	+	3221573	3227102	Wnt10b	NW_004624816.1
Lalba	+	3546727	3549589	Lalba	NW_004624816.1
Adamts20	+	9004691	9208434	Adamts20	NW_004624816.1
LOC101717050	+	299292	300221	LOC101717050	NW_004624817.1
LOC110345570	+	1418302	1436930	LOC110345570	NW_004624817.1
LOC110345558	+	1726080	1727188	LOC110345558	NW_004624817.1
Lipt2	+	2573459	2575259	Lipt2	NW_004624817.1
Kcne3	+	2593649	2607462	Kcne3	NW_004624817.1
LOC106007667	+	5051691	5072913	LOC106007667	NW_004624817.1
LOC101722638	+	5072991	5088958	LOC101722638	NW_004624817.1
LOC101725876	+	5785672	5786713	LOC101725876	NW_004624817.1
LOC101719567	+	6867067	6868005	LOC101719567	NW_004624817.1
LOC101718982	+	7318054	7319013	LOC101718982	NW_004624817.1
LOC101720744	+	7390253	7391206	LOC101720744	NW_004624817.1
LOC106007661	+	7898730	7900650	LOC106007661	NW_004624817.1
LOC101709239	+	8444837	8445787	LOC101709239	NW_004624817.1
Nlrp14	+	8804708	8832251	Nlrp14	NW_004624817.1
Ppfibp2	+	9222014	9378250	Ppfibp2	NW_004624817.1
Nppb	+	1139776	1141010	Nppb	NW_004624818.1
Nppa	+	1147654	1149722	Nppa	NW_004624818.1
Mad2l2	+	1274553	1286750	Mad2l2	NW_004624818.1
LOC106007676	+	1292592	1298841	LOC106007676	NW_004624818.1
LOC110345613	+	2567173	2567993	LOC110345613	NW_004624818.1
LOC110345617	+	3212219	3220273	LOC110345617	NW_004624818.1
Errfi1	+	3868089	3882960	Errfi1	NW_004624818.1
LOC110345609	+	4882531	4884994	LOC110345609	NW_004624818.1
Plekhg5	+	4990321	5010308	Plekhg5	NW_004624818.1
Nphp4	+	5325946	5432290	Nphp4	NW_004624818.1
Cep104	+	6712616	6737377	Cep104	NW_004624818.1
LOC106007682	+	7259412	7265430	LOC106007682	NW_004624818.1
Mmel1	+	7451213	7481988	Mmel1	NW_004624818.1
Tmem52	+	7916889	7920138	Tmem52	NW_004624818.1
Nadk	+	8006465	8025664	Nadk	NW_004624818.1
Ssu72	+	8147173	8177682	Ssu72	NW_004624818.1
Ankrd65	+	8217922	8221907	Ankrd65	NW_004624818.1
Aurkaip1	+	8246636	8248002	Aurkaip1	NW_004624818.1
Noc2l	+	8551379	8563760	Noc2l	NW_004624818.1
LOC110345638	+	79263	117716	LOC110345638	NW_004624819.1
Senp6	+	2695647	2809064	Senp6	NW_004624819.1
LOC110345634	+	3041487	3044727	LOC110345634	NW_004624819.1
LOC110345642	+	4065141	4075377	LOC110345642	NW_004624819.1
Heatr5a	+	891562	1022586	Heatr5a	NW_004624820.1
Nova1	+	5821232	5973709	Nova1	NW_004624820.1
LOC101712232	+	7921723	7924392	LOC101712232	NW_004624820.1
Sdr39u1	+	8072477	8075664	Sdr39u1	NW_004624820.1
Cbln3	+	8084910	8090580	Cbln3	NW_004624820.1
LOC101704997	+	8331620	8334839	LOC101704997	NW_004624820.1
Psme2	+	8389348	8393498	Psme2	NW_004624820.1
LOC101707190	+	9122065	9152313	LOC101707190	NW_004624820.1
LOC101707554	+	9157019	9182809	LOC101707554	NW_004624820.1
Rbm23	+	9610274	9624523	Rbm23	NW_004624820.1
LOC101698195	+	5326303	5329884	LOC101698195	NW_004624821.1
LOC110345666	+	5786717	5840502	LOC110345666	NW_004624821.1
LOC101700517	+	9479388	9490881	LOC101700517	NW_004624821.1
LOC101700881	+	9550196	9567904	LOC101700881	NW_004624821.1
Hesx1	+	74344	102484	Hesx1	NW_004624822.1
Lrtm1	+	2343968	2354038	Lrtm1	NW_004624822.1
Pbrm1	+	4529350	4666714	Pbrm1	NW_004624822.1
Sema3g	+	4773479	4784578	Sema3g	NW_004624822.1
Wdfy1	+	1353601	1405762	Wdfy1	NW_004624823.1
LOC110345714	+	5282056	5284727	LOC110345714	NW_004624823.1
Obsl1	+	5491644	5518222	Obsl1	NW_004624823.1
LOC101720265	+	5760105	5763915	LOC101720265	NW_004624823.1
Atg9a	+	5787525	5797536	Atg9a	NW_004624823.1
Nhej1	+	5859157	5944573	Nhej1	NW_004624823.1
Igfbp5	+	8434614	8454879	Igfbp5	NW_004624823.1
Tbc1d24	+	245717	251603	Tbc1d24	NW_004624824.1
LOC101698449	+	560404	567727	LOC101698449	NW_004624824.1
Kremen2	+	702648	711615	Kremen2	NW_004624824.1
Paqr4	+	711755	715815	Paqr4	NW_004624824.1
Cldn9	+	757962	759818	Cldn9	NW_004624824.1
Znf263	+	1067811	1074910	Znf263	NW_004624824.1
Cluap1	+	1299426	1352019	Cluap1	NW_004624824.1
Rbfox1	+	2997980	5113744	Rbfox1	NW_004624824.1
Ciita	+	8099877	8156661	Ciita	NW_004624824.1
Xpa	+	3138386	3162774	Xpa	NW_004624825.1
Shb	+	3846604	3972780	Shb	NW_004624825.1
LOC110345791	+	4096923	4112580	LOC110345791	NW_004624825.1
Rnase11	+	4592962	4593551	Rnase11	NW_004624825.1
Tmem55b	+	4708378	4711846	Tmem55b	NW_004624825.1
LOC101721452	+	5231915	5232853	LOC101721452	NW_004624825.1
LOC101701101	+	5857052	5857990	LOC101701101	NW_004624825.1
LOC101703220	+	5957503	5958441	LOC101703220	NW_004624825.1
LOC101716928	+	6010638	6011579	LOC101716928	NW_004624825.1
LOC101711140	+	6346873	6347808	LOC101711140	NW_004624825.1
LOC101711882	+	6377274	6378339	LOC101711882	NW_004624825.1
LOC110345802	+	6941201	6974678	LOC110345802	NW_004624825.1
LOC101722753	+	7895261	7895888	LOC101722753	NW_004624825.1
LOC110345808	+	7927306	7927952	LOC110345808	NW_004624825.1
LOC110345816	+	8326217	8326522	LOC110345816	NW_004624825.1
LOC101698076	+	9177742	9178677	LOC101698076	NW_004624825.1
Atf6	+	189899	412540	Atf6	NW_004624826.1
Uhmk1	+	941200	966470	Uhmk1	NW_004624826.1
LOC110345861	+	1323760	1327490	LOC110345861	NW_004624826.1
LOC110345857	+	4698345	4724766	LOC110345857	NW_004624826.1
Blzf1	+	7300216	7327081	Blzf1	NW_004624826.1
CUNH1orf112	+	7704256	7749222	CUNH1orf112	NW_004624826.1
LOC110345874	+	8599977	8615712	LOC110345874	NW_004624826.1
Tfec	+	3472157	3498689	Tfec	NW_004624827.1
LOC101697718	+	121573	122863	LOC101697718	NW_004624828.1
Mcoln1	+	634318	643406	Mcoln1	NW_004624828.1
Pnpla6	+	643552	664665	Pnpla6	NW_004624828.1
Mcemp1	+	740146	742922	Mcemp1	NW_004624828.1
Rab11b	+	1165877	1174306	Rab11b	NW_004624828.1
Mbd3l1	+	1496714	1505864	Mbd3l1	NW_004624828.1
LOC101726368	+	1711011	1721102	LOC101726368	NW_004624828.1
Smarca4	+	2893075	2985968	Smarca4	NW_004624828.1
Prkcsh	+	3219105	3227369	Prkcsh	NW_004624828.1
Rfx2	+	4127724	4248925	Rfx2	NW_004624828.1
Sema6b	+	5170745	5193568	Sema6b	NW_004624828.1
Tmigd2	+	5363038	5367301	Tmigd2	NW_004624828.1
Dapk3	+	5616839	5626849	Dapk3	NW_004624828.1
Gadd45b	+	5663604	5665666	Gadd45b	NW_004624828.1
Atp8b3	+	6976451	6994152	Atp8b3	NW_004624828.1
C2cd4c	+	7999179	8002462	C2cd4c	NW_004624828.1
Mier2	+	8030391	8054349	Mier2	NW_004624828.1
LOC110345961	+	637316	642649	LOC110345961	NW_004624829.1
Grpr	+	907386	946385	Grpr	NW_004624829.1
Mbtps2	+	6795563	6839416	Mbtps2	NW_004624829.1
Sms	+	6883018	6931646	Sms	NW_004624829.1
Ddx53	+	8122795	8124988	Ddx53	NW_004624829.1
Cxxc4	+	4090207	4116080	Cxxc4	NW_004624830.1
