gene_id	strand	TSS	TES	gene_name	chromosome
LOC110350958	-	18720688	18718002	LOC110350958	NW_004624771.1
LOC101718928	-	19111076	19082658	LOC101718928	NW_004624771.1
LOC110350941	-	19186850	19173147	LOC110350941	NW_004624771.1
LOC106010081	-	19185703	19184590	LOC106010081	NW_004624771.1
LOC110350959	-	19259276	19253032	LOC110350959	NW_004624771.1
LOC110350942	-	19309358	19283188	LOC110350942	NW_004624771.1
Ptpn14	-	19625328	19489069	Ptpn14	NW_004624771.1
LOC101721864	-	20040856	20005245	LOC101721864	NW_004624771.1
LOC110350964	-	4274514	4103969	LOC110350964	NW_004624772.1
Slc25a24	-	4324403	4280055	Slc25a24	NW_004624772.1
LOC110351032	-	4373271	4347016	LOC110351032	NW_004624772.1
Henmt1	-	4470097	4452320	Henmt1	NW_004624772.1
Aknad1	-	4633850	4593978	Aknad1	NW_004624772.1
Clcc1	-	4744052	4705198	Clcc1	NW_004624772.1
Wdr47	-	4821490	4749748	Wdr47	NW_004624772.1
Taf13	-	4841661	4829110	Taf13	NW_004624772.1
LOC110350968	-	4982950	4964354	LOC110350968	NW_004624772.1
Psrc1	-	5020264	5016284	Psrc1	NW_004624772.1
Mybphl	-	5042891	5022255	Mybphl	NW_004624772.1
Sort1	-	5123300	5044948	Sort1	NW_004624772.1
Psma5	-	5148928	5127271	Psma5	NW_004624772.1
LOC110350970	-	5211535	5198327	LOC110350970	NW_004624772.1
Amigo1	-	5236703	5231266	Amigo1	NW_004624772.1
LOC110351033	-	5249837	5240361	LOC110351033	NW_004624772.1
Gnat2	-	5326841	5317702	Gnat2	NW_004624772.1
Eps8l3	-	5515704	5502020	Eps8l3	NW_004624772.1
LOC110350971	-	5761800	5750700	LOC110350971	NW_004624772.1
Alx3	-	5836853	5826823	Alx3	NW_004624772.1
Slc16a4	-	6130139	6106247	Slc16a4	NW_004624772.1
Kcna10	-	6215785	6214250	Kcna10	NW_004624772.1
Kcna3	-	6376281	6360169	Kcna3	NW_004624772.1
LOC110350973	-	6661325	6641905	LOC110350973	NW_004624772.1
Lrif1	-	6733841	6713224	Lrif1	NW_004624772.1
Dram2	-	6923006	6901212	Dram2	NW_004624772.1
Dennd2d	-	6982603	6963788	Dennd2d	NW_004624772.1
LOC101713967	-	7146751	7137349	LOC101713967	NW_004624772.1
Wdr77	-	7167034	7158530	Wdr77	NW_004624772.1
Adora3	-	7232919	7189381	Adora3	NW_004624772.1
Fam212b	-	7451040	7434816	Fam212b	NW_004624772.1
Kcnd3	-	7694316	7482462	Kcnd3	NW_004624772.1
LOC110350977	-	8304021	8254802	LOC110350977	NW_004624772.1
Rhoc	-	8487530	8481826	Rhoc	NW_004624772.1
LOC101709038	-	8702038	8667161	LOC101709038	NW_004624772.1
LOC110350982	-	8983817	8938189	LOC110350982	NW_004624772.1
LOC110350984	-	9108591	9095893	LOC110350984	NW_004624772.1
LOC106010109	-	9199312	9198508	LOC106010109	NW_004624772.1
LOC106010095	-	9258909	9236156	LOC106010095	NW_004624772.1
Phtf1	-	9415942	9370231	Phtf1	NW_004624772.1
Rsbn1	-	9471302	9416869	Rsbn1	NW_004624772.1
Ptpn22	-	9552751	9472869	Ptpn22	NW_004624772.1
Bcl2l15	-	9564923	9556778	Bcl2l15	NW_004624772.1
Ap4b1	-	9579736	9568246	Ap4b1	NW_004624772.1
LOC110351034	-	9676903	9670413	LOC110351034	NW_004624772.1
Trim33	-	10140529	10026951	Trim33	NW_004624772.1
Bcas2	-	10224705	10210505	Bcas2	NW_004624772.1
Dennd2c	-	10317113	10226052	Dennd2c	NW_004624772.1
Ampd1	-	10350237	10320837	Ampd1	NW_004624772.1
Csde1	-	10406718	10369447	Csde1	NW_004624772.1
Sike1	-	10443540	10429676	Sike1	NW_004624772.1
Tspan2	-	10806868	10750539	Tspan2	NW_004624772.1
Ngf	-	11070050	11009765	Ngf	NW_004624772.1
Casq2	-	11521809	11458994	Casq2	NW_004624772.1
LOC110350990	-	12098563	12095884	LOC110350990	NW_004624772.1
Igsf3	-	12354379	12263495	Igsf3	NW_004624772.1
LOC110350992	-	12780336	12773208	LOC110350992	NW_004624772.1
LOC110350996	-	13103189	13096974	LOC110350996	NW_004624772.1
Spag17	-	13836442	13626247	Spag17	NW_004624772.1
Wars2	-	14735732	14652874	Wars2	NW_004624772.1
Znf697	-	15171490	15135558	Znf697	NW_004624772.1
LOC110350999	-	15170324	15167532	LOC110350999	NW_004624772.1
LOC106010104	-	15211370	15209410	LOC106010104	NW_004624772.1
Notch2	-	15726312	15572350	Notch2	NW_004624772.1
LOC110351001	-	15777440	15769848	LOC110351001	NW_004624772.1
Sec22b	-	15833453	15800793	Sec22b	NW_004624772.1
Prkab2	-	16127221	16110805	Prkab2	NW_004624772.1
Fmo5	-	16155717	16132648	Fmo5	NW_004624772.1
Acp6	-	16707676	16661720	Acp6	NW_004624772.1
Gja5	-	16828328	16810723	Gja5	NW_004624772.1
Pdzk1	-	17057160	17023837	Pdzk1	NW_004624772.1
Rnf115	-	17196258	17099593	Rnf115	NW_004624772.1
LOC110351007	-	17215384	17209896	LOC110351007	NW_004624772.1
Pias3	-	17226757	17217068	Pias3	NW_004624772.1
Ankrd35	-	17250880	17226734	Ankrd35	NW_004624772.1
Itga10	-	17269796	17253972	Itga10	NW_004624772.1
Rbm8a	-	17289143	17286950	Rbm8a	NW_004624772.1
Lix1l	-	17313010	17292118	Lix1l	NW_004624772.1
Ankrd34a	-	17330487	17315076	Ankrd34a	NW_004624772.1
Txnip	-	17345964	17341918	Txnip	NW_004624772.1
Hfe2	-	17367320	17363062	Hfe2	NW_004624772.1
LOC110351008	-	17467032	17463701	LOC110351008	NW_004624772.1
Trnan-guu-2	-	17500541	17500468	Trnan-guu	NW_004624772.1
Trnav-aac-6	-	17535958	17535886	Trnav-aac	NW_004624772.1
LOC101707379	-	17617294	17615156	LOC101707379	NW_004624772.1
LOC101707735	-	17618489	17617295	LOC101707735	NW_004624772.1
LOC101708448	-	17639861	17639252	LOC101708448	NW_004624772.1
LOC101710235	-	17670840	17661108	LOC101710235	NW_004624772.1
Sv2a	-	17698728	17684061	Sv2a	NW_004624772.1
Sf3b4	-	17706613	17701930	Sf3b4	NW_004624772.1
Mtmr11	-	17715482	17707338	Mtmr11	NW_004624772.1
LOC110351016	-	17879923	17875146	LOC110351016	NW_004624772.1
LOC110351014	-	17929542	17906810	LOC110351014	NW_004624772.1
LOC110351015	-	18036234	18024635	LOC110351015	NW_004624772.1
LOC106010108	-	18106875	18100707	LOC106010108	NW_004624772.1
Mcl1	-	18292384	18287587	Mcl1	NW_004624772.1
Ensa	-	18335422	18327206	Ensa	NW_004624772.1
Golph3l	-	18378037	18342613	Golph3l	NW_004624772.1
Hormad1	-	18403456	18379154	Hormad1	NW_004624772.1
Ctss	-	18446857	18421905	Ctss	NW_004624772.1
LOC101696644	-	18438594	18437000	LOC101696644	NW_004624772.1
LOC106010118	-	18533579	18515936	LOC106010118	NW_004624772.1
Znf687	-	18589584	18564311	Znf687	NW_004624772.1
Psmd4	-	18609887	18600021	Psmd4	NW_004624772.1
Pip5k1a	-	18658016	18616095	Pip5k1a	NW_004624772.1
Tnfaip8l2	-	18698304	18695670	Tnfaip8l2	NW_004624772.1
LOC110351020	-	18715795	18713233	LOC110351020	NW_004624772.1
Mllt11	-	18768629	18762099	Mllt11	NW_004624772.1
LOC110351019	-	18780548	18777832	LOC110351019	NW_004624772.1
Bnipl	-	18790781	18780646	Bnipl	NW_004624772.1
Anxa9	-	18848683	18827061	Anxa9	NW_004624772.1
LOC110351024	-	19124277	19117296	LOC110351024	NW_004624772.1
LOC101722333	-	19222334	19196360	LOC101722333	NW_004624772.1
LOC106010122	-	19228390	19224573	LOC106010122	NW_004624772.1
LOC110351025	-	19298137	19280562	LOC110351025	NW_004624772.1
Tdrkh	-	19463796	19447092	Tdrkh	NW_004624772.1
Lingo4	-	19474959	19470853	Lingo4	NW_004624772.1
Rorc	-	19501184	19478403	Rorc	NW_004624772.1
C2cd4d	-	19508062	19506927	C2cd4d	NW_004624772.1
Them5	-	19530019	19523721	Them5	NW_004624772.1
LOC101699480	-	19846860	19824835	LOC101699480	NW_004624772.1
LOC110351041	-	19867666	19865189	LOC110351041	NW_004624772.1
LOC110351060	-	88413	83296	LOC110351060	NW_004624773.1
Suclg2	-	2087384	1816924	Suclg2	NW_004624773.1
Fam19a4	-	3495379	3207277	Fam19a4	NW_004624773.1
Eogt	-	3582847	3536059	Eogt	NW_004624773.1
Tmf1	-	3618089	3587753	Tmf1	NW_004624773.1
Uba3	-	3646974	3623295	Uba3	NW_004624773.1
LOC110351062	-	3666455	3657712	LOC110351062	NW_004624773.1
Frmd4b	-	3961465	3763706	Frmd4b	NW_004624773.1
LOC101719511	-	4194145	4193061	LOC101719511	NW_004624773.1
LOC106010153	-	4463124	4457540	LOC106010153	NW_004624773.1
Mdfic2	-	4790397	4780884	Mdfic2	NW_004624773.1
Eif4e3	-	6264641	6047763	Eif4e3	NW_004624773.1
Prok2	-	6323245	6310025	Prok2	NW_004624773.1
Rybp	-	6993434	6899927	Rybp	NW_004624773.1
Shq1	-	7355619	7242326	Shq1	NW_004624773.1
LOC110351080	-	7857446	7850211	LOC110351080	NW_004624773.1
Pdzrn3	-	8144455	7901560	Pdzrn3	NW_004624773.1
Cntn3	-	9259569	8885273	Cntn3	NW_004624773.1
LOC110351057	-	9559682	9554178	LOC110351057	NW_004624773.1
LOC101722686	-	11487350	11487091	LOC101722686	NW_004624773.1
Il5ra	-	13347318	13309888	Il5ra	NW_004624773.1
Crbn	-	13406892	13383697	Crbn	NW_004624773.1
LOC110351070	-	13785852	13595146	LOC110351070	NW_004624773.1
LOC106010150	-	15293405	15119400	LOC106010150	NW_004624773.1
LOC101697640	-	16195780	16183312	LOC101697640	NW_004624773.1
LOC101710351	-	16661411	16660290	LOC101710351	NW_004624773.1
LOC110351074	-	19177791	19051848	LOC110351074	NW_004624773.1
Dlec1	-	20089205	20029419	Dlec1	NW_004624773.1
Itga9	-	20735081	20336975	Itga9	NW_004624773.1
LOC110351085	-	452966	448734	LOC110351085	NW_004624774.1
Slc25a2	-	542200	540820	Slc25a2	NW_004624774.1
Taf7	-	550410	548072	Taf7	NW_004624774.1
LOC110351086	-	730733	719513	LOC110351086	NW_004624774.1
Hdac3	-	864080	845970	Hdac3	NW_004624774.1
Fchsd1	-	880929	867864	Fchsd1	NW_004624774.1
Arap3	-	907310	881162	Arap3	NW_004624774.1
LOC110351089	-	1034504	1023603	LOC110351089	NW_004624774.1
LOC110351090	-	1061834	1043149	LOC110351090	NW_004624774.1
Pcdh1	-	1097960	1071155	Pcdh1	NW_004624774.1
LOC106010174	-	1127815	1126121	LOC106010174	NW_004624774.1
Pcdh12	-	1171109	1157208	Pcdh12	NW_004624774.1
Gnpda1	-	1235897	1222451	Gnpda1	NW_004624774.1
Spry4	-	1523456	1508315	Spry4	NW_004624774.1
Fgf1	-	1867321	1779168	Fgf1	NW_004624774.1
LOC110351094	-	2298518	2278190	LOC110351094	NW_004624774.1
LOC110351097	-	2934809	2873921	LOC110351097	NW_004624774.1
Yipf5	-	3414926	3398368	Yipf5	NW_004624774.1
LOC101703755	-	4583767	4583201	LOC101703755	NW_004624774.1
LOC110351098	-	4937145	4918174	LOC110351098	NW_004624774.1
Grxcr2	-	5367009	5344696	Grxcr2	NW_004624774.1
LOC106010186	-	5431814	5423933	LOC106010186	NW_004624774.1
LOC110351099	-	5574381	5571272	LOC110351099	NW_004624774.1
Lars	-	5673815	5609623	Lars	NW_004624774.1
CUNH5orf46	-	7345148	7339551	CUNH5orf46	NW_004624774.1
Spink7	-	7739281	7737780	Spink7	NW_004624774.1
Htr4	-	8027524	7851451	Htr4	NW_004624774.1
Sh3tc2	-	8454828	8391285	Sh3tc2	NW_004624774.1
LOC106010175	-	8625619	8596349	LOC106010175	NW_004624774.1
Il17b	-	8763150	8733264	Il17b	NW_004624774.1
Csnk1a1	-	8862657	8815021	Csnk1a1	NW_004624774.1
Pde6a	-	9291484	9179272	Pde6a	NW_004624774.1
Csf1r	-	9391939	9363156	Csf1r	NW_004624774.1
Pdgfrb	-	9469690	9432765	Pdgfrb	NW_004624774.1
Camk2a	-	9585647	9526323	Camk2a	NW_004624774.1
Arsi	-	9598050	9592103	Arsi	NW_004624774.1
Cd74	-	9708871	9699876	Cd74	NW_004624774.1
LOC110351108	-	9864913	9858517	LOC110351108	NW_004624774.1
Rbm22	-	9946422	9935701	Rbm22	NW_004624774.1
Dctn4	-	9986194	9951520	Dctn4	NW_004624774.1
LOC101698514	-	10146439	10075918	LOC101698514	NW_004624774.1
Znf300	-	10164131	10142969	Znf300	NW_004624774.1
LOC101698880	-	10209815	10208415	LOC101698880	NW_004624774.1
Chsy3	-	11466657	11173221	Chsy3	NW_004624774.1
Kiaa1024l	-	11623582	11607603	Kiaa1024l	NW_004624774.1
Isoc1	-	12244746	12220031	Isoc1	NW_004624774.1
Slc27a6	-	12344604	12287576	Slc27a6	NW_004624774.1
Slc12a2	-	13335412	13236306	Slc12a2	NW_004624774.1
Ccdc192	-	13823415	13551254	Ccdc192	NW_004624774.1
Ctxn3	-	13909729	13897139	Ctxn3	NW_004624774.1
Prrc1	-	14044595	14008104	Prrc1	NW_004624774.1
Lmnb1	-	14863543	14806585	Lmnb1	NW_004624774.1
Tex43	-	15004496	14999884	Tex43	NW_004624774.1
Phax	-	15029252	15006115	Phax	NW_004624774.1
Gramd2b	-	15267066	15155485	Gramd2b	NW_004624774.1
LOC110351111	-	15228043	15218047	LOC110351111	NW_004624774.1
LOC101716646	-	17260212	17242955	LOC101716646	NW_004624774.1
LOC110351112	-	17468305	17448419	LOC110351112	NW_004624774.1
LOC110351084	-	17999886	17963142	LOC110351084	NW_004624774.1
Csnk1g3	-	18495013	18383645	Csnk1g3	NW_004624774.1
LOC106010154	-	18586910	18577223	LOC106010154	NW_004624774.1
Prdm6	-	18941898	18833848	Prdm6	NW_004624774.1
Snx24	-	19220112	19017777	Snx24	NW_004624774.1
Snx2	-	19289406	19232154	Snx2	NW_004624774.1
Sncaip	-	19853952	19702884	Sncaip	NW_004624774.1
LOC106007594	-	20078444	19950675	LOC106007594	NW_004624774.1
LOC106010198	-	169370	162960	LOC106010198	NW_004624775.1
LOC101725309	-	307964	305352	LOC101725309	NW_004624775.1
Asb13	-	514963	497711	Asb13	NW_004624775.1
LOC101719628	-	736504	735684	LOC101719628	NW_004624775.1
Il15ra	-	877894	846063	Il15ra	NW_004624775.1
Il2ra	-	991062	927337	Il2ra	NW_004624775.1
LOC110351137	-	1093359	1063478	LOC110351137	NW_004624775.1
LOC110351172	-	1369310	1363338	LOC110351172	NW_004624775.1
LOC110351158	-	1994862	1970861	LOC110351158	NW_004624775.1
Sfmbt2	-	2386949	2151927	Sfmbt2	NW_004624775.1
Itih5	-	2620857	2526161	Itih5	NW_004624775.1
Kin	-	2745524	2715748	Kin	NW_004624775.1
LOC110351157	-	3294665	3291609	LOC110351157	NW_004624775.1
LOC101699598	-	4485609	4439124	LOC101699598	NW_004624775.1
LOC110351139	-	6539558	6522417	LOC110351139	NW_004624775.1
Usp6nl	-	6876708	6662824	Usp6nl	NW_004624775.1
Upf2	-	7249637	7142411	Upf2	NW_004624775.1
Pfkp	-	7390200	7325032	Pfkp	NW_004624775.1
Wdr37	-	9858085	9768568	Wdr37	NW_004624775.1
Gtpbp4	-	9965816	9933500	Gtpbp4	NW_004624775.1
LOC110351145	-	10054937	10037836	LOC110351145	NW_004624775.1
Zmynd11	-	10830856	10723145	Zmynd11	NW_004624775.1
Chrm3	-	11427898	10948075	Chrm3	NW_004624775.1
LOC101703162	-	11639207	11604976	LOC101703162	NW_004624775.1
LOC101720105	-	13625011	13622314	LOC101720105	NW_004624775.1
Mtr	-	13903888	13791690	Mtr	NW_004624775.1
Actn2	-	13989093	13917215	Actn2	NW_004624775.1
Lgals8	-	14112701	14096463	Lgals8	NW_004624775.1
Edaradd	-	14191604	14132455	Edaradd	NW_004624775.1
Gpr137b	-	14380869	14333389	Gpr137b	NW_004624775.1
Tbce	-	15132690	15067044	Tbce	NW_004624775.1
Ggps1	-	15149187	15141131	Ggps1	NW_004624775.1
LOC110351152	-	15585218	15583446	LOC110351152	NW_004624775.1
LOC101702099	-	15945964	15942940	LOC101702099	NW_004624775.1
Slc35f3	-	16330835	15998318	Slc35f3	NW_004624775.1
LOC110351169	-	16341053	16336241	LOC110351169	NW_004624775.1
Kcnk1	-	16538089	16494054	Kcnk1	NW_004624775.1
Map3k21	-	16759175	16707932	Map3k21	NW_004624775.1
Ntpcr	-	17033745	16996658	Ntpcr	NW_004624775.1
Map10	-	17175494	17171998	Map10	NW_004624775.1
Disc1	-	18165640	17820590	Disc1	NW_004624775.1
Tsnax	-	18264462	18224737	Tsnax	NW_004624775.1
Sprtn	-	18397411	18382718	Sprtn	NW_004624775.1
Gnpat	-	18443169	18410514	Gnpat	NW_004624775.1
Trim67	-	18499349	18460463	Trim67	NW_004624775.1
Arv1	-	18652476	18634671	Arv1	NW_004624775.1
Capn9	-	18827082	18792599	Capn9	NW_004624775.1
LOC110351155	-	19386140	19383708	LOC110351155	NW_004624775.1
Urb2	-	19496827	19467978	Urb2	NW_004624775.1
Rab4a	-	19762351	19738220	Rab4a	NW_004624775.1
Rhou	-	19924081	19915096	Rhou	NW_004624775.1
LOC110351163	-	19946455	19945419	LOC110351163	NW_004624775.1
Exosc8	-	230572	223236	Exosc8	NW_004624776.1
LOC110351175	-	284742	276005	LOC110351175	NW_004624776.1
Sertm1	-	638621	616518	Sertm1	NW_004624776.1
Csnk1a1l	-	910529	909927	Csnk1a1l	NW_004624776.1
Ccna1	-	951256	941107	Ccna1	NW_004624776.1
Nbea	-	2502324	1784253	Nbea	NW_004624776.1
Rfc3	-	3839056	3738521	Rfc3	NW_004624776.1
LOC101723147	-	4639709	4600819	LOC101723147	NW_004624776.1
LOC110351177	-	5256642	5244906	LOC110351177	NW_004624776.1
Brca2	-	5573465	5497552	Brca2	NW_004624776.1
LOC101697015	-	7093109	7033935	LOC101697015	NW_004624776.1
LOC110343937	-	7345210	7344566	LOC110343937	NW_004624776.1
Alox5ap	-	7646805	7475269	Alox5ap	NW_004624776.1
Uspl1	-	7698811	7662591	Uspl1	NW_004624776.1
Mtus2	-	9691722	8938851	Mtus2	NW_004624776.1
Pomp	-	9834343	9815713	Pomp	NW_004624776.1
LOC110343905	-	10215613	10204877	LOC110343905	NW_004624776.1
Pan3	-	10364816	10224772	Pan3	NW_004624776.1
Pdx1	-	10596738	10591855	Pdx1	NW_004624776.1
Gsx1	-	10707108	10704726	Gsx1	NW_004624776.1
Rasl11a	-	11256378	11237278	Rasl11a	NW_004624776.1
Rpl21	-	11267951	11262214	Rpl21	NW_004624776.1
LOC110343907	-	11508467	11503742	LOC110343907	NW_004624776.1
Wasf3	-	11985087	11863880	Wasf3	NW_004624776.1
Cdk8	-	12324481	12114277	Cdk8	NW_004624776.1
Atp8a2	-	13126237	12474442	Atp8a2	NW_004624776.1
Nup58	-	13219571	13149918	Nup58	NW_004624776.1
LOC110343915	-	13763469	13760504	LOC110343915	NW_004624776.1
LOC110343916	-	14045210	14039193	LOC110343916	NW_004624776.1
Tnfrsf19	-	14171043	14081607	Tnfrsf19	NW_004624776.1
Sgcg	-	14547188	14396560	Sgcg	NW_004624776.1
LOC110343917	-	14668255	14660887	LOC110343917	NW_004624776.1
LOC110343940	-	15825475	15796294	LOC110343940	NW_004624776.1
Mrpl57	-	16412919	16412064	Mrpl57	NW_004624776.1
Sap18	-	16457323	16451980	Sap18	NW_004624776.1
LOC110343921	-	16645013	16640254	LOC110343921	NW_004624776.1
LOC110343922	-	16695908	16691918	LOC110343922	NW_004624776.1
Il17d	-	16941141	16924085	Il17d	NW_004624776.1
Zmym2	-	17744153	17631511	Zmym2	NW_004624776.1
Mphosph8	-	18030027	17998779	Mphosph8	NW_004624776.1
Parp4	-	18159149	18049512	Parp4	NW_004624776.1
Rnf17	-	18424231	18247528	Rnf17	NW_004624776.1
Atp12a	-	18495693	18466952	Atp12a	NW_004624776.1
Ndnf	-	1072271	1036389	Ndnf	NW_004624777.1
Tnip3	-	1222450	1124389	Tnip3	NW_004624777.1
Qrfpr	-	1484518	1420050	Qrfpr	NW_004624777.1
LOC101716757	-	1876146	1875844	LOC101716757	NW_004624777.1
Anxa5	-	1969772	1921354	Anxa5	NW_004624777.1
Ccna2	-	2104244	2097002	Ccna2	NW_004624777.1
Bbs7	-	2151399	2105122	Bbs7	NW_004624777.1
LOC110343952	-	2303733	2294643	LOC110343952	NW_004624777.1
Il2	-	2890453	2885537	Il2	NW_004624777.1
Il21	-	3061304	3054368	Il21	NW_004624777.1
LOC110343977	-	3157251	3150869	LOC110343977	NW_004624777.1
LOC110343969	-	3437596	3414860	LOC110343969	NW_004624777.1
LOC110343968	-	3608310	3574064	LOC110343968	NW_004624777.1
LOC110343971	-	3987757	3950256	LOC110343971	NW_004624777.1
Ankrd50	-	5151858	5111683	Ankrd50	NW_004624777.1
LOC106010246	-	5936614	5932489	LOC106010246	NW_004624777.1
LOC106007633	-	6052447	6016042	LOC106007633	NW_004624777.1
LOC101698017	-	8599794	8599384	LOC101698017	NW_004624777.1
LOC110343974	-	8804270	8746670	LOC110343974	NW_004624777.1
Mfsd8	-	8877881	8831246	Mfsd8	NW_004624777.1
LOC110343975	-	8914553	8901405	LOC110343975	NW_004624777.1
LOC110343956	-	8944002	8941876	LOC110343956	NW_004624777.1
Pgrmc2	-	9136814	9119086	Pgrmc2	NW_004624777.1
LOC101701875	-	9531352	9530965	LOC101701875	NW_004624777.1
Sclt1	-	9911795	9735573	Sclt1	NW_004624777.1
LOC110343949	-	10680013	10664286	LOC110343949	NW_004624777.1
LOC101704722	-	12272770	12271649	LOC101704722	NW_004624777.1
LOC110343978	-	13693823	13686795	LOC110343978	NW_004624777.1
LOC101706518	-	14545551	14545035	LOC101706518	NW_004624777.1
Pabpc4l	-	14648410	14646677	Pabpc4l	NW_004624777.1
LOC110343979	-	17812145	17789652	LOC110343979	NW_004624777.1
Slc7a11	-	18619881	18540006	Slc7a11	NW_004624777.1
LOC110343962	-	19205247	19192699	LOC110343962	NW_004624777.1
LOC110343970	-	19333230	19285088	LOC110343970	NW_004624777.1
LOC110343981	-	19359748	19345055	LOC110343981	NW_004624777.1
Elf2	-	19493038	19393003	Elf2	NW_004624777.1
LOC110343960	-	19505017	19503772	LOC110343960	NW_004624777.1
Mgarp	-	19582226	19569376	Mgarp	NW_004624777.1
Ndufc1	-	19595323	19584179	Ndufc1	NW_004624777.1
Setd7	-	19812804	19764383	Setd7	NW_004624777.1
LOC110343946	-	19858948	19855784	LOC110343946	NW_004624777.1
Maml3	-	20353784	19928442	Maml3	NW_004624777.1
LOC110344001	-	2253	226	LOC110344001	NW_004624778.1
Lrrk2	-	279325	106594	Lrrk2	NW_004624778.1
CUNH12orf40	-	836598	744683	CUNH12orf40	NW_004624778.1
LOC110344000	-	1188809	1185829	LOC110344000	NW_004624778.1
LOC101710247	-	2135971	2126488	LOC101710247	NW_004624778.1
LOC110343993	-	2443182	2431886	LOC110343993	NW_004624778.1
LOC110344003	-	3347383	3336292	LOC110344003	NW_004624778.1
Bicd1	-	3986741	3756683	Bicd1	NW_004624778.1
LOC110344012	-	4450866	4432777	LOC110344012	NW_004624778.1
LOC110344008	-	4534898	4510340	LOC110344008	NW_004624778.1
LOC106010287	-	4571318	4565821	LOC106010287	NW_004624778.1
LOC106010283	-	4653557	4652040	LOC106010283	NW_004624778.1
Far2	-	6642551	6456396	Far2	NW_004624778.1
LOC101720111	-	7058963	7024272	LOC101720111	NW_004624778.1
Ccdc91	-	7693256	7312565	Ccdc91	NW_004624778.1
LOC106010284	-	8589502	8588160	LOC106010284	NW_004624778.1
LOC110344014	-	8966523	8950381	LOC110344014	NW_004624778.1
Epg5	-	9614289	9490744	Epg5	NW_004624778.1
Atp5a1	-	9784564	9773365	Atp5a1	NW_004624778.1
LOC110344016	-	10016890	10009210	LOC110344016	NW_004624778.1
Loxhd1	-	10282085	10106009	Loxhd1	NW_004624778.1
St8sia5	-	10390340	10293685	St8sia5	NW_004624778.1
Hdhd2	-	10703759	10655560	Hdhd2	NW_004624778.1
Skor2	-	10807277	10757829	Skor2	NW_004624778.1
Smad2	-	11460566	11380656	Smad2	NW_004624778.1
LOC110343986	-	11549745	11538559	LOC110343986	NW_004624778.1
Zbtb7c	-	11980279	11622007	Zbtb7c	NW_004624778.1
Smad7	-	12444882	12415364	Smad7	NW_004624778.1
Dym	-	12977319	12541566	Dym	NW_004624778.1
CUNH18orf32	-	13002437	12997851	CUNH18orf32	NW_004624778.1
Rpl17	-	13007903	13003936	Rpl17	NW_004624778.1
LOC101720461	-	13106865	13101244	LOC101720461	NW_004624778.1
Acaa2	-	13336347	13307236	Acaa2	NW_004624778.1
LOC110344024	-	13446645	13432937	LOC110344024	NW_004624778.1
Cfap53	-	13891946	13841227	Cfap53	NW_004624778.1
Mbd1	-	13907576	13892179	Mbd1	NW_004624778.1
Cxxc1	-	13915273	13908430	Cxxc1	NW_004624778.1
Mro	-	14359861	14352071	Mro	NW_004624778.1
LOC110344028	-	17773892	17332677	LOC110344028	NW_004624778.1
LOC110344029	-	18017744	17995067	LOC110344029	NW_004624778.1
LOC101708461	-	18089471	18087175	LOC101708461	NW_004624778.1
LOC110344033	-	3449072	3448139	LOC110344033	NW_004624779.1
LOC110344032	-	3454759	3449184	LOC110344032	NW_004624779.1
LOC101696659	-	3743709	3564928	LOC101696659	NW_004624779.1
LOC110344034	-	4829972	4773465	LOC110344034	NW_004624779.1
Slitrk5	-	5390490	5382712	Slitrk5	NW_004624779.1
LOC101697394	-	5633175	5631702	LOC101697394	NW_004624779.1
Ccdc178	-	7998593	7726526	Ccdc178	NW_004624779.1
Nol4	-	8687368	8359844	Nol4	NW_004624779.1
Zscan30	-	9708490	9678549	Zscan30	NW_004624779.1
Znf24	-	9739442	9727764	Znf24	NW_004624779.1
Znf396	-	9757170	9748970	Znf396	NW_004624779.1
LOC101698525	-	9800179	9797409	LOC101698525	NW_004624779.1
Ino80c	-	9861959	9843068	Ino80c	NW_004624779.1
Rprd1a	-	10371213	10299378	Rprd1a	NW_004624779.1
Tpgs2	-	11107349	11070741	Tpgs2	NW_004624779.1
Celf4	-	11731208	11443993	Celf4	NW_004624779.1
LOC110344031	-	15477011	15469559	LOC110344031	NW_004624779.1
LOC110344049	-	16424892	16391219	LOC110344049	NW_004624779.1
LOC101722111	-	16769126	16768810	LOC101722111	NW_004624779.1
Rit2	-	17467505	17128640	Rit2	NW_004624779.1
Syt4	-	17603217	17593760	Syt4	NW_004624779.1
Thap1	-	57798	41137	Thap1	NW_004624780.1
Rnf170	-	127620	67160	Rnf170	NW_004624780.1
Chrnb3	-	510192	481836	Chrnb3	NW_004624780.1
Smim19	-	726607	716907	Smim19	NW_004624780.1
LOC110344062	-	820128	813823	LOC110344062	NW_004624780.1
Vdac3	-	870009	857985	Vdac3	NW_004624780.1
Ikbkb	-	978687	922524	Ikbkb	NW_004624780.1
Ap3m2	-	1091688	1054796	Ap3m2	NW_004624780.1
LOC106010318	-	1503855	1489906	LOC106010318	NW_004624780.1
Gpat4	-	1691517	1643030	Gpat4	NW_004624780.1
Gins4	-	1749219	1735454	Gins4	NW_004624780.1
Golga7	-	1787405	1766821	Golga7	NW_004624780.1
LOC101716659	-	3326953	3325568	LOC101716659	NW_004624780.1
CUNH8orf4	-	3515411	3514082	CUNH8orf4	NW_004624780.1
Ido2	-	3668351	3620899	Ido2	NW_004624780.1
Adam32	-	4041791	3895153	Adam32	NW_004624780.1
