gene_id	strand	TSS	TES	gene_name	chromosome
Trappc11	+	14388116	14453966	Trappc11	NW_004624769.1
Primpol	+	15414510	15451711	Primpol	NW_004624769.1
LOC110350795	+	15451898	15464453	LOC110350795	NW_004624769.1
Helt	+	15851432	15854088	Helt	NW_004624769.1
Slc25a4	+	15989527	15993609	Slc25a4	NW_004624769.1
Ankrd37	+	16251387	16254298	Ankrd37	NW_004624769.1
LOC110350796	+	16330716	16364179	LOC110350796	NW_004624769.1
LOC106010027	+	16421904	16423842	LOC106010027	NW_004624769.1
LOC110350797	+	16673565	16701351	LOC110350797	NW_004624769.1
Tlr3	+	16925969	16945250	Tlr3	NW_004624769.1
Fam149a	+	16954366	17015705	Fam149a	NW_004624769.1
Klkb1	+	17066055	17088587	Klkb1	NW_004624769.1
Fat1	+	17801796	17924685	Fat1	NW_004624769.1
LOC101721965	+	18737568	18738925	LOC101721965	NW_004624769.1
Zfp42	+	18933990	18935008	Zfp42	NW_004624769.1
Triml1	+	19095899	19103190	Triml1	NW_004624769.1
LOC110350771	+	20474512	20474641	LOC110350771	NW_004624769.1
LOC110350807	+	20555266	20564802	LOC110350807	NW_004624769.1
Frg1	+	21068817	21088723	Frg1	NW_004624769.1
Asah1	+	21112705	21140004	Asah1	NW_004624769.1
Fgl1	+	21308319	21350026	Fgl1	NW_004624769.1
Mtus1	+	21399747	21617753	Mtus1	NW_004624769.1
Mtmr7	+	21889723	21987888	Mtmr7	NW_004624769.1
Fgf20	+	22325936	22334608	Fgf20	NW_004624769.1
Klhl14	+	203962	296837	Klhl14	NW_004624770.1
Garem1	+	501113	727736	Garem1	NW_004624770.1
LOC110350817	+	1318926	1321044	LOC110350817	NW_004624770.1
LOC101697883	+	1625758	1642480	LOC101697883	NW_004624770.1
LOC101698113	+	1659104	1676774	LOC101698113	NW_004624770.1
Dsc1	+	1709920	1743005	Dsc1	NW_004624770.1
Dsc2	+	1748561	1778566	Dsc2	NW_004624770.1
Dsc3	+	1799731	1846379	Dsc3	NW_004624770.1
Chst9	+	5275677	5535613	Chst9	NW_004624770.1
Aqp4	+	5581192	5593470	Aqp4	NW_004624770.1
Kctd1	+	5775317	5967929	Kctd1	NW_004624770.1
Ss18	+	6256397	6338047	Ss18	NW_004624770.1
LOC101705417	+	6547612	6586592	LOC101705417	NW_004624770.1
LOC110350822	+	7840291	7852147	LOC110350822	NW_004624770.1
LOC110350824	+	8482970	8505641	LOC110350824	NW_004624770.1
Npc1	+	8592473	8642063	Npc1	NW_004624770.1
LOC110350827	+	8816930	8843510	LOC110350827	NW_004624770.1
LOC110350828	+	8937421	8949254	LOC110350828	NW_004624770.1
LOC110350830	+	9628373	9629459	LOC110350830	NW_004624770.1
Abhd3	+	10073462	10126062	Abhd3	NW_004624770.1
Esco1	+	10153506	10219745	Esco1	NW_004624770.1
LOC110350834	+	10229854	10230802	LOC110350834	NW_004624770.1
LOC110350810	+	10470033	10471568	LOC110350810	NW_004624770.1
Usp14	+	10741247	10769837	Usp14	NW_004624770.1
Clul1	+	11101153	11127490	Clul1	NW_004624770.1
Tyms	+	11138673	11149600	Tyms	NW_004624770.1
LOC110350837	+	11298449	11347613	LOC110350837	NW_004624770.1
Adcyap1	+	11359606	11375833	Adcyap1	NW_004624770.1
LOC110350811	+	11388403	11434994	LOC110350811	NW_004624770.1
LOC110350881	+	12884395	12884873	LOC110350881	NW_004624770.1
LOC110350839	+	12919927	12922826	LOC110350839	NW_004624770.1
Ndc80	+	12937887	12974352	Ndc80	NW_004624770.1
Smchd1	+	13000532	13123346	Smchd1	NW_004624770.1
Emilin2	+	13133319	13156420	Emilin2	NW_004624770.1
LOC110350840	+	13203836	13222022	LOC110350840	NW_004624770.1
LOC110350841	+	13237621	13239499	LOC110350841	NW_004624770.1
LOC110350842	+	13239973	13240502	LOC110350842	NW_004624770.1
LOC106010045	+	13240920	13244943	LOC106010045	NW_004624770.1
LOC110350843	+	13261966	13277903	LOC110350843	NW_004624770.1
Myl12b	+	13378668	13408633	Myl12b	NW_004624770.1
LOC110350845	+	13454426	13460549	LOC110350845	NW_004624770.1
Tgif1	+	13506501	13515388	Tgif1	NW_004624770.1
LOC110350876	+	14495299	14497622	LOC110350876	NW_004624770.1
LOC110350847	+	15065170	15074391	LOC110350847	NW_004624770.1
LOC110350849	+	15249081	15267025	LOC110350849	NW_004624770.1
LOC110350877	+	15355467	15369745	LOC110350877	NW_004624770.1
LOC110350850	+	15461089	15470566	LOC110350850	NW_004624770.1
LOC101705550	+	15830639	15831497	LOC101705550	NW_004624770.1
LOC110350853	+	15949884	15968849	LOC110350853	NW_004624770.1
Arhgap28	+	16179225	16343299	Arhgap28	NW_004624770.1
Ptprm	+	16900925	17507775	Ptprm	NW_004624770.1
Rab12	+	17636031	17654863	Rab12	NW_004624770.1
Mtcl1	+	17702793	17788861	Mtcl1	NW_004624770.1
LOC110350814	+	17791113	17798993	LOC110350814	NW_004624770.1
LOC110350860	+	17904811	17910105	LOC110350860	NW_004624770.1
LOC110350862	+	17925402	17933217	LOC110350862	NW_004624770.1
Ankrd12	+	17953053	18043778	Ankrd12	NW_004624770.1
Ralbp1	+	18117106	18147472	Ralbp1	NW_004624770.1
Rab31	+	18285140	18372389	Rab31	NW_004624770.1
Vapa	+	18411921	18447004	Vapa	NW_004624770.1
Apcdd1	+	18748299	18776100	Apcdd1	NW_004624770.1
LOC110350867	+	19226833	19236729	LOC110350867	NW_004624770.1
LOC110350868	+	19348722	19355133	LOC110350868	NW_004624770.1
Gnal	+	19433614	19504759	Gnal	NW_004624770.1
Chmp1b	+	19487040	19489740	Chmp1b	NW_004624770.1
Impa2	+	19526796	19549113	Impa2	NW_004624770.1
LOC110350869	+	19549630	19551091	LOC110350869	NW_004624770.1
Cidea	+	19559735	19573394	Cidea	NW_004624770.1
Tubb6	+	19580623	19590617	Tubb6	NW_004624770.1
Psmg2	+	19787876	19802623	Psmg2	NW_004624770.1
Seh1l	+	19913601	19938387	Seh1l	NW_004624770.1
Cep192	+	19942426	20010606	Cep192	NW_004624770.1
Ldlrad4	+	20137979	20269714	Ldlrad4	NW_004624770.1
LOC110350871	+	20306023	20312409	LOC110350871	NW_004624770.1
Rnmt	+	20312555	20389099	Rnmt	NW_004624770.1
Tor1aip1	+	172429	202427	Tor1aip1	NW_004624771.1
LOC110350896	+	404686	433336	LOC110350896	NW_004624771.1
Qsox1	+	449761	490372	Qsox1	NW_004624771.1
Lhx4	+	534211	559197	Lhx4	NW_004624771.1
LOC110350943	+	869300	925001	LOC110350943	NW_004624771.1
Kiaa1614	+	1183650	1243884	Kiaa1614	NW_004624771.1
LOC101700189	+	1275364	1298967	LOC101700189	NW_004624771.1
Ier5	+	1318097	1320394	Ier5	NW_004624771.1
LOC106010086	+	2333551	2474272	LOC106010086	NW_004624771.1
LOC101724563	+	2660550	2744702	LOC101724563	NW_004624771.1
Nphs2	+	2828758	2847995	Nphs2	NW_004624771.1
LOC110350897	+	2986235	2998250	LOC110350897	NW_004624771.1
Abl2	+	3160528	3280860	Abl2	NW_004624771.1
Clec20a	+	3775084	3791155	Clec20a	NW_004624771.1
LOC101711924	+	4170476	4198581	LOC101711924	NW_004624771.1
Sec16b	+	4200427	4274020	Sec16b	NW_004624771.1
Astn1	+	5027422	5384023	Astn1	NW_004624771.1
Rfwd2	+	5922086	6132537	Rfwd2	NW_004624771.1
Tnr	+	6291202	6725737	Tnr	NW_004624771.1
Kiaa0040	+	6826430	6864238	Kiaa0040	NW_004624771.1
Mrps14	+	6975680	6978290	Mrps14	NW_004624771.1
LOC110350907	+	6981438	6984837	LOC110350907	NW_004624771.1
LOC110350905	+	6993761	7001828	LOC110350905	NW_004624771.1
Serpinc1	+	7955778	7966637	Serpinc1	NW_004624771.1
LOC106010085	+	7995583	8003782	LOC106010085	NW_004624771.1
Ankrd45	+	8137031	8172876	Ankrd45	NW_004624771.1
Slc9c2	+	8175164	8268303	Slc9c2	NW_004624771.1
LOC110350946	+	8557024	8563286	LOC110350946	NW_004624771.1
Tnfsf18	+	8711093	8722518	Tnfsf18	NW_004624771.1
Pigc	+	9234218	9236991	Pigc	NW_004624771.1
Nsl1	+	9932259	9962854	Nsl1	NW_004624771.1
LOC110350910	+	9975467	9979600	LOC110350910	NW_004624771.1
Myoc	+	10066170	10080257	Myoc	NW_004624771.1
LOC110350912	+	10230385	10260528	LOC110350912	NW_004624771.1
LOC106010072	+	10376514	10482981	LOC106010072	NW_004624771.1
Fmn2	+	10641845	10956213	Fmn2	NW_004624771.1
LOC110350915	+	11393269	11427791	LOC110350915	NW_004624771.1
LOC110350948	+	11725198	11726394	LOC110350948	NW_004624771.1
LOC110350949	+	11728708	11750219	LOC110350949	NW_004624771.1
Kmo	+	11900020	11942943	Kmo	NW_004624771.1
Wdr64	+	11997750	12149360	Wdr64	NW_004624771.1
Exo1	+	12215957	12230908	Exo1	NW_004624771.1
Coq8a	+	12274812	12315007	Coq8a	NW_004624771.1
Ahctf1	+	12785656	12863797	Ahctf1	NW_004624771.1
LOC101705302	+	12886097	12935561	LOC101705302	NW_004624771.1
LOC110350917	+	12914904	12916559	LOC110350917	NW_004624771.1
Smyd3	+	13149547	13943352	Smyd3	NW_004624771.1
LOC101723135	+	14452467	14453882	LOC101723135	NW_004624771.1
Hnrnpu	+	14756088	14766106	Hnrnpu	NW_004624771.1
LOC110350920	+	14767984	14776459	LOC110350920	NW_004624771.1
LOC110350921	+	14780957	14858581	LOC110350921	NW_004624771.1
LOC110350922	+	15435958	15441337	LOC110350922	NW_004624771.1
Akt3	+	15639018	15896590	Akt3	NW_004624771.1
LOC110350953	+	17316056	17319483	LOC110350953	NW_004624771.1
LOC110350954	+	17508792	17510825	LOC110350954	NW_004624771.1
Dtl	+	17612264	17660772	Dtl	NW_004624771.1
LOC110350955	+	17693584	17730045	LOC110350955	NW_004624771.1
Ppp2r5a	+	17810733	17865689	Ppp2r5a	NW_004624771.1
LOC106010080	+	17907129	17907805	LOC106010080	NW_004624771.1
Nenf	+	17907983	17915468	Nenf	NW_004624771.1
LOC110350931	+	17920123	17926489	LOC110350931	NW_004624771.1
LOC110350932	+	18004412	18006912	LOC110350932	NW_004624771.1
Atf3	+	18009111	18060796	Atf3	NW_004624771.1
Tatdn3	+	18169921	18181510	Tatdn3	NW_004624771.1
LOC110350933	+	18274973	18293940	LOC110350933	NW_004624771.1
Vash2	+	18303632	18334438	Vash2	NW_004624771.1
LOC110350936	+	18563561	18572124	LOC110350936	NW_004624771.1
LOC110350938	+	18617394	18636401	LOC110350938	NW_004624771.1
LOC110350939	+	18954413	19006737	LOC110350939	NW_004624771.1
LOC110350940	+	19184914	19187623	LOC110350940	NW_004624771.1
Prox1	+	19188543	19238621	Prox1	NW_004624771.1
LOC110350961	+	19311809	19312457	LOC110350961	NW_004624771.1
Kcnk2	+	20040685	20166992	Kcnk2	NW_004624771.1
Prmt6	+	3071601	3075866	Prmt6	NW_004624772.1
Ntng1	+	3164503	3493574	Ntng1	NW_004624772.1
LOC101718125	+	4470137	4473623	LOC101718125	NW_004624772.1
Prpf38b	+	4480464	4490017	Prpf38b	NW_004624772.1
Stxbp3	+	4540518	4589562	Stxbp3	NW_004624772.1
Gpsm2	+	4634005	4704280	Gpsm2	NW_004624772.1
LOC110350965	+	4821587	4837644	LOC110350965	NW_004624772.1
Tmem167b	+	4852729	4858871	Tmem167b	NW_004624772.1
Kiaa1324	+	4873473	4950868	Kiaa1324	NW_004624772.1
Sars	+	4963173	4978294	Sars	NW_004624772.1
Celsr2	+	4990185	5014008	Celsr2	NW_004624772.1
LOC110350969	+	5149133	5174635	LOC110350969	NW_004624772.1
Sypl2	+	5197233	5210438	Sypl2	NW_004624772.1
Atxn7l2	+	5211616	5220295	Atxn7l2	NW_004624772.1
LOC101700080	+	5220444	5230732	LOC101700080	NW_004624772.1
Gnai3	+	5272086	5309834	Gnai3	NW_004624772.1
LOC106010114	+	5384847	5390190	LOC106010114	NW_004624772.1
LOC101705794	+	5391621	5397352	LOC101705794	NW_004624772.1
LOC101707238	+	5429541	5435405	LOC101707238	NW_004624772.1
Csf1	+	5663374	5705965	Csf1	NW_004624772.1
Ahcyl1	+	5743658	5782458	Ahcyl1	NW_004624772.1
Ubl4b	+	5877524	5880003	Ubl4b	NW_004624772.1
Slc6a17	+	5910899	5958855	Slc6a17	NW_004624772.1
Kcnc4	+	5967042	6004647	Kcnc4	NW_004624772.1
Rbm15	+	6084340	6092546	Rbm15	NW_004624772.1
LOC101712175	+	6616780	6617730	LOC101712175	NW_004624772.1
Cept1	+	6922930	6965718	Cept1	NW_004624772.1
Pifo	+	7080535	7096603	Pifo	NW_004624772.1
Atp5f1	+	7167074	7178756	Atp5f1	NW_004624772.1
CUNH1orf162	+	7182882	7193349	CUNH1orf162	NW_004624772.1
Ddx20	+	7450898	7475686	Ddx20	NW_004624772.1
LOC110350976	+	7565552	7573114	LOC110350976	NW_004624772.1
Wnt2b	+	8305042	8319882	Wnt2b	NW_004624772.1
Capza1	+	8407883	8455734	Capza1	NW_004624772.1
Fam19a3	+	8495509	8505585	Fam19a3	NW_004624772.1
Lrig2	+	8809226	8873614	Lrig2	NW_004624772.1
LOC110350981	+	8898516	8915368	LOC110350981	NW_004624772.1
Magi3	+	9108214	9375367	Magi3	NW_004624772.1
LOC106010110	+	9206715	9209082	LOC106010110	NW_004624772.1
LOC110350985	+	9423495	9440512	LOC110350985	NW_004624772.1
LOC110350983	+	9469458	9499997	LOC110350983	NW_004624772.1
Hipk1	+	9579488	9658881	Hipk1	NW_004624772.1
Olfml3	+	9660538	9663761	Olfml3	NW_004624772.1
Tshb	+	10732527	10742575	Tshb	NW_004624772.1
Vangl1	+	11401277	11453870	Vangl1	NW_004624772.1
Slc22a15	+	11740843	11811790	Slc22a15	NW_004624772.1
Mab21l3	+	11844823	11864342	Mab21l3	NW_004624772.1
LOC110350991	+	12220739	12230403	LOC110350991	NW_004624772.1
Cd2	+	12428885	12445003	Cd2	NW_004624772.1
LOC110351035	+	12530682	12570248	LOC110351035	NW_004624772.1
Cd101	+	12700368	12735346	Cd101	NW_004624772.1
Ttf2	+	12754198	12798041	Ttf2	NW_004624772.1
LOC110350994	+	12996476	13015734	LOC110350994	NW_004624772.1
LOC110350995	+	13038767	13048908	LOC110350995	NW_004624772.1
LOC110350997	+	13102377	13102972	LOC110350997	NW_004624772.1
Man1a2	+	13103698	13253215	Man1a2	NW_004624772.1
Fam46c	+	13348302	13378095	Fam46c	NW_004624772.1
LOC110350998	+	13800156	13830220	LOC110350998	NW_004624772.1
LOC106010137	+	14920231	14948550	LOC106010137	NW_004624772.1
LOC101707488	+	15040423	15048009	LOC101707488	NW_004624772.1
LOC110351036	+	15240573	15244630	LOC110351036	NW_004624772.1
Reg4	+	15385265	15399281	Reg4	NW_004624772.1
LOC110351000	+	15777526	15798447	LOC110351000	NW_004624772.1
LOC101723374	+	16353304	16361245	LOC101723374	NW_004624772.1
LOC101723730	+	16403192	16412765	LOC101723730	NW_004624772.1
LOC101724454	+	16434401	16435057	LOC101724454	NW_004624772.1
Bcl9	+	16580740	16661617	Bcl9	NW_004624772.1
LOC101697635	+	16978874	17023301	LOC101697635	NW_004624772.1
Polr3c	+	17196418	17212265	Polr3c	NW_004624772.1
Nudt17	+	17214539	17217515	Nudt17	NW_004624772.1
LOC110351006	+	17244806	17256845	LOC110351006	NW_004624772.1
LOC101703276	+	17281481	17287546	LOC101703276	NW_004624772.1
Polr3gl	+	17320090	17328492	Polr3gl	NW_004624772.1
Trnag-ucc	+	17387710	17387781	Trnag-ucc	NW_004624772.1
Trnah-gug-4	+	17388543	17388614	Trnah-gug	NW_004624772.1
Trnah-gug-5	+	17458018	17458089	Trnah-gug	NW_004624772.1
Trnag-ccc-2	+	17480425	17480495	Trnag-ccc	NW_004624772.1
Trnaq-cug-4	+	17480964	17481035	Trnaq-cug	NW_004624772.1
Trnav-cac-4	+	17518584	17518656	Trnav-cac	NW_004624772.1
LOC101725560	+	17571926	17595571	LOC101725560	NW_004624772.1
LOC101708105	+	17624377	17625670	LOC101708105	NW_004624772.1
LOC101708799	+	17639958	17643300	LOC101708799	NW_004624772.1
LOC110351010	+	17646377	17649353	LOC110351010	NW_004624772.1
Bola1	+	17681483	17682613	Bola1	NW_004624772.1
Vps45	+	17817958	17885107	Vps45	NW_004624772.1
LOC101714303	+	17823597	17824367	LOC101714303	NW_004624772.1
Plekho1	+	17889528	17898739	Plekho1	NW_004624772.1
LOC101717208	+	18004469	18004889	LOC101717208	NW_004624772.1
Ca14	+	18011094	18018585	Ca14	NW_004624772.1
CUNH1orf54	+	18024288	18034457	CUNH1orf54	NW_004624772.1
Mrps21	+	18045865	18060284	Mrps21	NW_004624772.1
Prpf3	+	18074535	18097191	Prpf3	NW_004624772.1
Rprd2	+	18107235	18215996	Rprd2	NW_004624772.1
Tars2	+	18221704	18234080	Tars2	NW_004624772.1
Ecm1	+	18234537	18239896	Ecm1	NW_004624772.1
Adamtsl4	+	18264521	18275497	Adamtsl4	NW_004624772.1
LOC110351012	+	18292517	18328161	LOC110351012	NW_004624772.1
Selenbp1	+	18496479	18505706	Selenbp1	NW_004624772.1
Rfx5	+	18517829	18523220	Rfx5	NW_004624772.1
Pi4kb	+	18533603	18564160	Pi4kb	NW_004624772.1
Vps72	+	18662515	18674214	Vps72	NW_004624772.1
Tmod4	+	18674638	18680319	Tmod4	NW_004624772.1
Lysmd1	+	18684380	18714120	Lysmd1	NW_004624772.1
Sema6c	+	18707723	18720661	Sema6c	NW_004624772.1
Cdc42se1	+	18768765	18774859	Cdc42se1	NW_004624772.1
Mindy1	+	18815570	18826501	Mindy1	NW_004624772.1
Cers2	+	18851681	18855267	Cers2	NW_004624772.1
Arnt	+	18949221	19016672	Arnt	NW_004624772.1
Ctsk	+	19013189	19026756	Ctsk	NW_004624772.1
LOC110351023	+	19111944	19112964	LOC110351023	NW_004624772.1
Psmb4	+	19124327	19126731	Psmb4	NW_004624772.1
Cgn	+	19222475	19249418	Cgn	NW_004624772.1
Tuft1	+	19250576	19287540	Tuft1	NW_004624772.1
Snx27	+	19305355	19385298	Snx27	NW_004624772.1
LOC110351027	+	19395743	19399093	LOC110351027	NW_004624772.1
Oaz3	+	19438742	19445293	Oaz3	NW_004624772.1
LOC110351028	+	19501313	19510093	LOC110351028	NW_004624772.1
S100a11	+	19563871	19568413	S100a11	NW_004624772.1
S100a10	+	19597909	19608352	S100a10	NW_004624772.1
Them4	+	19673079	19704635	Them4	NW_004624772.1
LOC110351030	+	19988232	19991986	LOC110351030	NW_004624772.1
LOC110351059	+	68041	71414	LOC110351059	NW_004624773.1
Uroc1	+	72871	107686	Uroc1	NW_004624773.1
Zxdc	+	110812	149806	Zxdc	NW_004624773.1
LOC110351079	+	212568	221463	LOC110351079	NW_004624773.1
Klf15	+	243599	256786	Klf15	NW_004624773.1
Aldh1l1	+	385583	468270	Aldh1l1	NW_004624773.1
Slc41a3	+	480486	534985	Slc41a3	NW_004624773.1
LOC110351061	+	714052	725895	LOC110351061	NW_004624773.1
Kbtbd8	+	1376745	1390396	Kbtbd8	NW_004624773.1
Fam19a1	+	2534592	3032084	Fam19a1	NW_004624773.1
Arl6ip5	+	3666255	3685446	Arl6ip5	NW_004624773.1
Mitf	+	4346072	4561218	Mitf	NW_004624773.1
Gpr27	+	6294850	6297249	Gpr27	NW_004624773.1
Ppp4r2	+	7501184	7562428	Ppp4r2	NW_004624773.1
LOC110351081	+	7585320	7866708	LOC110351081	NW_004624773.1
LOC110351065	+	7937301	7956293	LOC110351065	NW_004624773.1
LOC110351066	+	8143878	8145287	LOC110351066	NW_004624773.1
Chl1	+	10142515	10342280	Chl1	NW_004624773.1
LOC110351067	+	10898561	10930559	LOC110351067	NW_004624773.1
Cntn6	+	11059466	11417825	Cntn6	NW_004624773.1
LOC110351068	+	11373351	11376163	LOC110351068	NW_004624773.1
Cntn4	+	12331286	13302770	Cntn4	NW_004624773.1
Trnt1	+	13363449	13382789	Trnt1	NW_004624773.1
Lrrn1	+	14047768	14092615	Lrrn1	NW_004624773.1
LOC110351056	+	14829481	14832069	LOC110351056	NW_004624773.1
LOC106010149	+	15552326	15608906	LOC106010149	NW_004624773.1
Arl8b	+	15785883	15833832	Arl8b	NW_004624773.1
Edem1	+	15846347	15878312	Edem1	NW_004624773.1
LOC110351058	+	17864465	17959524	LOC110351058	NW_004624773.1
Slc22a13	+	19950353	19968029	Slc22a13	NW_004624773.1
Slc22a14	+	19964690	19980122	Slc22a14	NW_004624773.1
LOC101714191	+	19991168	20001111	LOC101714191	NW_004624773.1
Plcd1	+	20108383	20130630	Plcd1	NW_004624773.1
LOC110351076	+	20499326	20527685	LOC110351076	NW_004624773.1
LOC101724810	+	80725	87534	LOC101724810	NW_004624774.1
LOC106010155	+	126042	130288	LOC106010155	NW_004624774.1
LOC101726661	+	145668	151927	LOC101726661	NW_004624774.1
Pcdhac1	+	216504	219816	Pcdhac1	NW_004624774.1
Pcdhb1	+	344785	347744	Pcdhb1	NW_004624774.1
Pcdhb2	+	377247	382096	Pcdhb2	NW_004624774.1
LOC101696900	+	444660	460545	LOC101696900	NW_004624774.1
LOC101699484	+	569110	736760	LOC101699484	NW_004624774.1
LOC101699132	+	587634	590857	LOC101699132	NW_004624774.1
LOC110351117	+	634853	640734	LOC110351117	NW_004624774.1
Pcdhgb7	+	655090	657077	Pcdhgb7	NW_004624774.1
Rell2	+	863924	876610	Rell2	NW_004624774.1
LOC110351088	+	927603	934289	LOC110351088	NW_004624774.1
LOC110351132	+	960375	963768	LOC110351132	NW_004624774.1
Kiaa0141	+	1135680	1154628	Kiaa0141	NW_004624774.1
Rnf14	+	1182599	1208746	Rnf14	NW_004624774.1
Ndfip1	+	1245587	1353253	Ndfip1	NW_004624774.1
LOC101717212	+	1523542	1658444	LOC101717212	NW_004624774.1
Arhgap26	+	1978049	2443632	Arhgap26	NW_004624774.1
LOC106010180	+	2388145	2389233	LOC106010180	NW_004624774.1
LOC110351096	+	2688421	2749754	LOC110351096	NW_004624774.1
LOC106010182	+	2953574	2964706	LOC106010182	NW_004624774.1
Sh3rf2	+	5319329	5554823	Sh3rf2	NW_004624774.1
Rbm27	+	5691699	5766931	Rbm27	NW_004624774.1
LOC110351129	+	5825419	5870557	LOC110351129	NW_004624774.1
LOC110351102	+	5998815	6117613	LOC110351102	NW_004624774.1
LOC110351103	+	6183839	6202461	LOC110351103	NW_004624774.1
Stk32a	+	6703983	6833226	Stk32a	NW_004624774.1
Scgb3a2	+	7305272	7308514	Scgb3a2	NW_004624774.1
Spink14	+	7596610	7600661	Spink14	NW_004624774.1
Spink6	+	7630554	7642191	Spink6	NW_004624774.1
LOC101706659	+	7784645	7794489	LOC101706659	NW_004624774.1
Fbxo38	+	7798407	7849840	Fbxo38	NW_004624774.1
LOC110351105	+	8004404	8020438	LOC110351105	NW_004624774.1
Adrb2	+	8211723	8215962	Adrb2	NW_004624774.1
LOC110351106	+	8454989	8461682	LOC110351106	NW_004624774.1
Afap1l1	+	8640643	8702149	Afap1l1	NW_004624774.1
Grpel2	+	8702833	8713901	Grpel2	NW_004624774.1
Pcyox1l	+	8716828	8728012	Pcyox1l	NW_004624774.1
LOC110351107	+	8755480	8771059	LOC110351107	NW_004624774.1
Ppargc1b	+	9056138	9178645	Ppargc1b	NW_004624774.1
Slc26a2	+	9258057	9273722	Slc26a2	NW_004624774.1
Hmgxb3	+	9291339	9362997	Hmgxb3	NW_004624774.1
Cdx1	+	9479173	9494962	Cdx1	NW_004624774.1
Ndst1	+	9758459	9821309	Ndst1	NW_004624774.1
Myoz3	+	9914963	9931125	Myoz3	NW_004624774.1
LOC110351109	+	9986195	9988398	LOC110351109	NW_004624774.1
Smim3	+	10025326	10051772	Smim3	NW_004624774.1
LOC101707972	+	14414834	14418913	LOC101707972	NW_004624774.1
LOC110351133	+	14470509	14485454	LOC110351133	NW_004624774.1
March3	+	14617727	14785177	March3	NW_004624774.1
LOC101710963	+	15034334	15034998	LOC101710963	NW_004624774.1
Aldh7a1	+	15048825	15099443	Aldh7a1	NW_004624774.1
LOC110351113	+	17474613	17644932	LOC110351113	NW_004624774.1
Cep120	+	18587363	18654726	Cep120	NW_004624774.1
Ppic	+	18991651	19002503	Ppic	NW_004624774.1
LOC110351115	+	19988703	20005116	LOC110351115	NW_004624774.1
Lox	+	20116625	20137767	Lox	NW_004624774.1
LOC101723855	+	27815	28668	LOC101723855	NW_004624775.1
Net1	+	223832	260623	Net1	NW_004624775.1
Gdi2	+	594477	622592	Gdi2	NW_004624775.1
Fbxo18	+	788388	844968	Fbxo18	NW_004624775.1
Rbm17	+	1041666	1067195	Rbm17	NW_004624775.1
Pfkfb3	+	1092018	1173848	Pfkfb3	NW_004624775.1
Itih2	+	2667840	2706951	Itih2	NW_004624775.1
Taf3	+	2791406	2958886	Taf3	NW_004624775.1
Gata3	+	2985077	3014567	Gata3	NW_004624775.1
LOC101697385	+	4808231	4808962	LOC101697385	NW_004624775.1
LOC101698127	+	4971556	4986574	LOC101698127	NW_004624775.1
LOC110351135	+	5609274	5641876	LOC110351135	NW_004624775.1
Celf2	+	6017713	6557684	Celf2	NW_004624775.1
LOC110351141	+	6877062	6885418	LOC110351141	NW_004624775.1
Echdc3	+	6930762	6956295	Echdc3	NW_004624775.1
LOC106010205	+	6971778	6973899	LOC106010205	NW_004624775.1
Proser2	+	7069053	7104209	Proser2	NW_004624775.1
LOC110351142	+	7108724	7109998	LOC110351142	NW_004624775.1
Pitrm1	+	7292855	7324147	Pitrm1	NW_004624775.1
LOC106010188	+	7390290	7407468	LOC106010188	NW_004624775.1
LOC101699956	+	7652496	7682420	LOC101699956	NW_004624775.1
LOC110351143	+	7948880	8022213	LOC110351143	NW_004624775.1
LOC101710965	+	8890309	8891578	LOC101710965	NW_004624775.1
Adarb2	+	9089839	9646985	Adarb2	NW_004624775.1
Idi1	+	9806482	9879265	Idi1	NW_004624775.1
LOC106010210	+	9827156	9834130	LOC106010210	NW_004624775.1
LOC101702441	+	9900047	9907786	LOC101702441	NW_004624775.1
Larp4b	+	10055200	10149178	Larp4b	NW_004624775.1
LOC106010209	+	10721410	10724628	LOC106010209	NW_004624775.1
LOC110351171	+	12660386	12676472	LOC110351171	NW_004624775.1
Zp4	+	12903145	12910048	Zp4	NW_004624775.1
LOC106010192	+	13559804	13560467	LOC106010192	NW_004624775.1
Heatr1	+	14047970	14095356	Heatr1	NW_004624775.1
Ero1b	+	14265523	14355311	Ero1b	NW_004624775.1
LOC110351147	+	14359931	14368460	LOC110351147	NW_004624775.1
Nid1	+	14486357	14563341	Nid1	NW_004624775.1
LOC110351165	+	14588513	14590969	LOC110351165	NW_004624775.1
Lyst	+	14670498	14900501	Lyst	NW_004624775.1
Gng4	+	14916047	14962661	Gng4	NW_004624775.1
B3galnt2	+	14992189	15066787	B3galnt2	NW_004624775.1
Arid4b	+	15152840	15300160	Arid4b	NW_004624775.1
Tomm20	+	15331214	15355206	Tomm20	NW_004624775.1
LOC110351150	+	15380281	15391606	LOC110351150	NW_004624775.1
LOC101701032	+	15523118	15531507	LOC101701032	NW_004624775.1
LOC101701297	+	15693753	15714637	LOC101701297	NW_004624775.1
LOC110351170	+	15777616	15779816	LOC110351170	NW_004624775.1
LOC106010204	+	16759270	16766299	LOC106010204	NW_004624775.1
Sipa1l2	+	17321335	17504357	Sipa1l2	NW_004624775.1
Exoc8	+	18397418	18403669	Exoc8	NW_004624775.1
CUNH1orf131	+	18443247	18457201	CUNH1orf131	NW_004624775.1
Ttc13	+	18652611	18713577	Ttc13	NW_004624775.1
CUNH1orf198	+	18739501	18770108	CUNH1orf198	NW_004624775.1
Agt	+	18846222	18856093	Agt	NW_004624775.1
