gene_id	strand	TSS	TES	gene_name	chromosome
Epha8	-	154476966	154449566	Epha8	NC_086023.1
Ldlrad2	-	155070752	155062172	Ldlrad2	NC_086023.1
Cda	-	155866541	155839929	Cda	NC_086023.1
LOC120103017	-	156699672	156688288	LOC120103017	NC_086023.1
Trnaa-ggc1	-	158431472	158431401	Trnaa-ggc1	NC_086023.1
Ctrc	-	159439557	159430333	Ctrc	NC_086023.1
Tnfrsf8	-	162451620	162406387	Tnfrsf8	NC_086023.1
Ubiad1	-	164167777	164139714	Ubiad1	NC_086023.1
Snora21	-	164341814	164341679	Snora21	NC_086023.1
Cenps	-	164856705	164847009	Cenps	NC_086023.1
Rbp7	-	165177427	165169700	Rbp7	NC_086023.1
LOC102550429	-	169179952	169154264	LOC102550429	NC_086023.1
Prkcz	-	171212694	171101774	Prkcz	NC_086023.1
Gabrd	-	171252709	171240813	Gabrd	NC_086023.1
Rpl27al10	-	171516289	171515774	Rpl27al10	NC_086023.1
Scnn1d	-	171808593	171797854	Scnn1d	NC_086023.1
Ttll10	-	171937733	171912371	Ttll10	NC_086023.1
LOC120093187	-	9588723	9561650	LOC120093187	NC_086024.1
LOC134479270	-	11337152	11336367	LOC134479270	NC_086024.1
Gtf2a1l	-	11591622	11506362	Gtf2a1l	NC_086024.1
LOC134479302	-	11832799	11828493	LOC134479302	NC_086024.1
Cript	-	13342934	13334978	Cript	NC_086024.1
LOC102551445	-	14225842	14217958	LOC102551445	NC_086024.1
LOC100910809	-	15525590	15521389	LOC100910809	NC_086024.1
LOC120093294	-	15779983	15779879	LOC120093294	NC_086024.1
LOC108351161	-	19863175	19842573	LOC108351161	NC_086024.1
LOC134479323	-	20868237	20845115	LOC134479323	NC_086024.1
Crim1	-	22622459	22447983	Crim1	NC_086024.1
Ltbp1	-	26177346	25781625	Ltbp1	NC_086024.1
Birc6	-	26668275	26474843	Birc6	NC_086024.1
LOC120093428	-	27232577	27232430	LOC120093428	NC_086024.1
Ehd3	-	27417445	27392709	Ehd3	NC_086024.1
Ypel5	-	28423536	28408079	Ypel5	NC_086024.1
Togaram2	-	29549004	29491183	Togaram2	NC_086024.1
Wdr43	-	29604954	29565610	Wdr43	NC_086024.1
Trnac-gca30	-	29618919	29618848	Trnac-gca30	NC_086024.1
Mrpl33	-	30553987	30545794	Mrpl33	NC_086024.1
Gckr	-	30795627	30765071	Gckr	NC_086024.1
Cad	-	31035098	31012091	Cad	NC_086024.1
LOC120093431	-	31418309	31418165	LOC120093431	NC_086024.1
Kcnk3	-	31519061	31483129	Kcnk3	NC_086024.1
Selenoi	-	31831170	31792972	Selenoi	NC_086024.1
Garem2	-	31961591	31949877	Garem2	NC_086024.1
LOC120103503	-	34674356	34617333	LOC120103503	NC_086024.1
LOC120103504	-	35721955	35696264	LOC120103504	NC_086024.1
LOC108351199	-	36114123	36102312	LOC108351199	NC_086024.1
LOC108351357	-	38233289	38225537	LOC108351357	NC_086024.1
LOC134479278	-	38719512	38642504	LOC134479278	NC_086024.1
Gen1	-	39697480	39666675	Gen1	NC_086024.1
Trnav-uac3	-	41309218	41309146	Trnav-uac3	NC_086024.1
LOC120093419	-	41326334	41326208	LOC120093419	NC_086024.1
LOC102555226	-	43164009	43145387	LOC102555226	NC_086024.1
LOC134479349	-	46347360	46341213	LOC134479349	NC_086024.1
Cys1	-	47046671	47029440	Cys1	NC_086024.1
LOC134479351	-	47682872	47676984	LOC134479351	NC_086024.1
Rnf144a	-	48748241	48628241	Rnf144a	NC_086024.1
LOC134479356	-	51892752	51891438	LOC134479356	NC_086024.1
LOC134479355	-	52015729	52012944	LOC134479355	NC_086024.1
LOC134479354	-	52213180	52057399	LOC134479354	NC_086024.1
Prkar2b	-	54381639	54291143	Prkar2b	NC_086024.1
Hdac9	-	57351654	56489472	Hdac9	NC_086024.1
LOC120103524	-	61776668	61683965	LOC120103524	NC_086024.1
LOC134479371	-	66841502	66756576	LOC134479371	NC_086024.1
Prkd1	-	73774433	73460640	Prkd1	NC_086024.1
LOC120093324	-	77959732	77959569	LOC120093324	NC_086024.1
Cfl2	-	78094888	78090843	Cfl2	NC_086024.1
Trnav-aac44	-	80429162	80429082	Trnav-aac44	NC_086024.1
LOC134479286	-	89041993	89038813	LOC134479286	NC_086024.1
LOC120093256	-	89089393	89050388	LOC120093256	NC_086024.1
LOC134479396	-	92240030	92238906	LOC134479396	NC_086024.1
Trim9	-	94592597	94492789	Trim9	NC_086024.1
LOC134479217	-	95081855	95064106	LOC134479217	NC_086024.1
Ccdc175	-	96480936	96398194	Ccdc175	NC_086024.1
LOC102549502	-	96860819	96839469	LOC102549502	NC_086024.1
LOC120093316	-	97001705	97001502	LOC120093316	NC_086024.1
Six1	-	97487853	97482617	Six1	NC_086024.1
LOC120103553	-	98407962	98373757	LOC120103553	NC_086024.1
LOC134479220	-	98471889	98471336	LOC134479220	NC_086024.1
Ppp2r5e	-	100053672	99904569	Ppp2r5e	NC_086024.1
Tmem229b	-	103552600	103509457	Tmem229b	NC_086024.1
Actn1	-	104826312	104731485	Actn1	NC_086024.1
Dcaf5	-	104993150	104904423	Dcaf5	NC_086024.1
LOC134479429	-	105192575	105191700	LOC134479429	NC_086024.1
LOC134479420	-	105204402	105202647	LOC134479420	NC_086024.1
LOC134479440	-	105291707	105291288	LOC134479440	NC_086024.1
LOC134479417	-	105508514	105504789	LOC134479417	NC_086024.1
LOC134479289	-	105770729	105770325	LOC134479289	NC_086024.1
Pla2g1bl1	-	106411855	106411255	Pla2g1bl1	NC_086024.1
Cox16	-	106912523	106745424	Cox16	NC_086024.1
LOC102552965	-	107861488	107850840	LOC102552965	NC_086024.1
LOC134479227	-	108900225	108892670	LOC134479227	NC_086024.1
LOC102547293	-	109002506	109001383	LOC102547293	NC_086024.1
Rpl23al8	-	109382953	109382515	Rpl23al8	NC_086024.1
Mlh3	-	110649408	110612535	Mlh3	NC_086024.1
LOC120103580	-	112018384	112007621	LOC120103580	NC_086024.1
LOC100912568	-	112962862	112960311	LOC100912568	NC_086024.1
Sel1l	-	116510436	116466163	Sel1l	NC_086024.1
Eml5	-	123905585	123775269	Eml5	NC_086024.1
Foxn3	-	124572070	124191695	Foxn3	NC_086024.1
Ttc7b	-	125528843	125317011	Ttc7b	NC_086024.1
Atxn3	-	126872919	126837107	Atxn3	NC_086024.1
LOC103692694	-	127433687	127425080	LOC103692694	NC_086024.1
LOC120103607	-	128233776	128218293	LOC120103607	NC_086024.1
Asb2	-	128275833	128239550	Asb2	NC_086024.1
Ddx24	-	128346818	128329554	Ddx24	NC_086024.1
Serpina12	-	128732049	128717334	Serpina12	NC_086024.1
Dicer1	-	129457252	129392298	Dicer1	NC_086024.1
Syne3	-	129729542	129637644	Syne3	NC_086024.1
Ccdc85c	-	132948744	132877851	Ccdc85c	NC_086024.1
Wars1	-	133571645	133540463	Wars1	NC_086024.1
Bag5	-	136593278	136589623	Bag5	NC_086024.1
LOC120093285	-	136858589	136858483	LOC120093285	NC_086024.1
LOC103692726	-	137786242	137785454	LOC103692726	NC_086024.1
LOC134479507	-	138186471	138162481	LOC134479507	NC_086024.1
LOC134479161	-	138642141	138641621	LOC134479161	NC_086024.1
LOC134479172	-	138971156	138970549	LOC134479172	NC_086024.1
LOC134479185	-	139347553	139346954	LOC134479185	NC_086024.1
LOC134479187	-	139379125	139378577	LOC134479187	NC_086024.1
LOC108351342	-	139450973	139449511	LOC108351342	NC_086024.1
LOC134479196	-	139873202	139868422	LOC134479196	NC_086024.1
LOC691801	-	140085598	140085005	LOC691801	NC_086024.1
Ighl2	-	140139739	140139128	Ighl2	NC_086024.1
LOC134479202	-	140316152	140315592	LOC134479202	NC_086024.1
LOC120103438	-	140707082	140706543	LOC120103438	NC_086024.1
LOC500745	-	140771228	140769726	LOC500745	NC_086024.1
LOC691851	-	140843792	140843256	LOC691851	NC_086024.1
LOC120103439	-	140863587	140863055	LOC120103439	NC_086024.1
LOC134479487	-	141049762	141049225	LOC134479487	NC_086024.1
LOC691875	-	141281211	141280673	LOC691875	NC_086024.1
LOC691890	-	141412942	141412410	LOC691890	NC_086024.1
LOC120103445	-	141724726	141717567	LOC120103445	NC_086024.1
LOC102552346	-	141921991	141921295	LOC102552346	NC_086024.1
LOC102553175	-	142097169	142096393	LOC102553175	NC_086024.1
LOC108351348	-	142132414	142131887	LOC108351348	NC_086024.1
LOC103692734	-	143089896	143048596	LOC103692734	NC_086024.1
LOC120093227	-	144313225	144299392	LOC120093227	NC_086024.1
LOC134479493	-	144819184	144800881	LOC134479493	NC_086024.1
LOC120093422	-	144975228	144975089	LOC120093422	NC_086024.1
Sp4	-	145395750	145330416	Sp4	NC_086024.1
LOC103692755	-	941274	940169	LOC103692755	NC_086025.1
LOC102555838	-	970242	956218	LOC102555838	NC_086025.1
Apon	-	1272917	1271514	Apon	NC_086025.1
Trnas-cga1	-	1465732	1465651	Trnas-cga1	NC_086025.1
Cdk2	-	1721964	1714392	Cdk2	NC_086025.1
Olr947	-	4161521	4160583	Olr947	NC_086025.1
Or6c213c	-	5688666	5687731	Or6c213c	NC_086025.1
Or6c69b	-	5751642	5750704	Or6c69b	NC_086025.1
Or6c216	-	7074184	7072450	Or6c216	NC_086025.1
Or10u3	-	7227623	7226661	Or10u3	NC_086025.1
Zfp433l	-	8651414	8636831	Zfp433l	NC_086025.1
Ankrd24	-	8731910	8712720	Ankrd24	NC_086025.1
LOC120093769	-	8951226	8948205	LOC120093769	NC_086025.1
Eef2	-	9196255	9183836	Eef2	NC_086025.1
LOC102553301	-	9376169	9363425	LOC102553301	NC_086025.1
Tmprss9	-	9481854	9460998	Tmprss9	NC_086025.1
Oaz1	-	9536990	9534530	Oaz1	NC_086025.1
Dot1l	-	9607095	9569439	Dot1l	NC_086025.1
Dazap1	-	10098810	10074342	Dazap1	NC_086025.1
Atp5f1d	-	10218989	10211260	Atp5f1d	NC_086025.1
LOC120094052	-	10449052	10448946	LOC120094052	NC_086025.1
Cfd	-	10465496	10463773	Cfd	NC_086025.1
Elane	-	10469725	10467877	Elane	NC_086025.1
Palm	-	10563346	10537252	Palm	NC_086025.1
LOC102546572	-	12519259	12496595	LOC102546572	NC_086025.1
Or10h1d	-	13491002	13490046	Or10h1d	NC_086025.1
LOC102549242	-	15033855	14999255	LOC102549242	NC_086025.1
Rfx4	-	20903355	20740760	Rfx4	NC_086025.1
Nopchap1	-	22247150	22241236	Nopchap1	NC_086025.1
Rps12l4	-	25007029	25006242	Rps12l4	NC_086025.1
Nr1h4	-	25829440	25733471	Nr1h4	NC_086025.1
Slc25a3	-	27506685	27499164	Slc25a3	NC_086025.1
Snora53	-	27500829	27500584	Snora53	NC_086025.1
LOC102548260	-	28591490	28498101	LOC102548260	NC_086025.1
LOC120094015	-	29124181	29124039	LOC120094015	NC_086025.1
LOC134479660	-	29805944	29789014	LOC134479660	NC_086025.1
LOC102553539	-	29893821	29884782	LOC102553539	NC_086025.1
Metap2	-	30327477	30299433	Metap2	NC_086025.1
LOC134479860	-	31040874	31036093	LOC134479860	NC_086025.1
Plekhg7	-	32692659	32614744	Plekhg7	NC_086025.1
LOC134479675	-	37298132	37296832	LOC134479675	NC_086025.1
Nts	-	39460888	39451484	Nts	NC_086025.1
LOC120093575	-	40018296	40000604	LOC120093575	NC_086025.1
LOC120093145	-	40203750	40078150	LOC120093145	NC_086025.1
Ptprq	-	44903291	44720916	Ptprq	NC_086025.1
Brcc3dc	-	45903078	45901321	Brcc3dc	NC_086025.1
LOC120093586	-	48564409	48561523	LOC120093586	NC_086025.1
Kcnmb4	-	54005101	53952150	Kcnmb4	NC_086025.1
Lyz2	-	54798060	54792715	Lyz2	NC_086025.1
Tmem186l1	-	55441385	55439204	Tmem186l1	NC_086025.1
Uqcr11l1	-	56760952	56760782	Uqcr11l1	NC_086025.1
LOC134479878	-	57135426	57103253	LOC134479878	NC_086025.1
LOC134479877	-	57231519	57224628	LOC134479877	NC_086025.1
Helb	-	57502221	57474115	Helb	NC_086025.1
LOC120093613	-	57827513	57798718	LOC120093613	NC_086025.1
LOC134479700	-	58147006	58138655	LOC134479700	NC_086025.1
Usp15	-	60805137	60643611	Usp15	NC_086025.1
Atp23	-	64615240	64600100	Atp23	NC_086025.1
Os9	-	64829185	64802517	Os9	NC_086025.1
Inhbc	-	65082919	65069450	Inhbc	NC_086025.1
Nxph4	-	65261864	65253043	Nxph4	NC_086025.1
Tspyl5	-	66770702	66766695	Tspyl5	NC_086025.1
Rgs22	-	69194041	69073681	Rgs22	NC_086025.1
Ankrd46	-	69553311	69532303	Ankrd46	NC_086025.1
LOC120093643	-	73648370	73627694	LOC120093643	NC_086025.1
LOC120093644	-	73973264	73968022	LOC120093644	NC_086025.1
LOC120094048	-	75118074	75117968	LOC120094048	NC_086025.1
Sybu	-	77833413	77731662	Sybu	NC_086025.1
Kcnv1	-	78153794	78145319	Kcnv1	NC_086025.1
LOC134479904	-	86542281	86306287	LOC134479904	NC_086025.1
LOC134479729	-	87983630	87982083	LOC134479729	NC_086025.1
LOC120093970	-	88014394	88014253	LOC120093970	NC_086025.1
LOC120093658	-	88938763	88931413	LOC120093658	NC_086025.1
LOC120093937	-	91576048	91575987	LOC120093937	NC_086025.1
4933412E24Rikl	-	93507434	93505701	4933412E24Rikl	NC_086025.1
LOC120093671	-	95141956	95126141	LOC120093671	NC_086025.1
LOC102547509	-	95376449	95356350	LOC102547509	NC_086025.1
LOC134479738	-	95522028	95515884	LOC134479738	NC_086025.1
LOC120093675	-	96454750	96353017	LOC120093675	NC_086025.1
AABR07058254.1	-	99600389	99558945	AABR07058254.1	NC_086025.1
Ndrg1	-	100614902	100573526	Ndrg1	NC_086025.1
LOC134479743	-	101104239	101098575	LOC134479743	NC_086025.1
Trappc9	-	106887364	106410339	Trappc9	NC_086025.1
Mir151	-	107061476	107061380	Mir151	NC_086025.1
Arc	-	108448413	108444959	Arc	NC_086025.1
Cyp11b2l1	-	108637009	108629394	Cyp11b2l1	NC_086025.1
Scrib	-	109663354	109640034	Scrib	NC_086025.1
Eppk1	-	109718468	109697607	Eppk1	NC_086025.1
LOC120093924	-	110018599	110018493	LOC120093924	NC_086025.1
Lrrc24	-	110325201	110317935	Lrrc24	NC_086025.1
LOC120093913	-	111303611	111303510	LOC120093913	NC_086025.1
Pvalb	-	111668469	111653820	Pvalb	NC_086025.1
C1qtnf6	-	111964948	111958348	C1qtnf6	NC_086025.1
Ddx17	-	112989747	112971522	Ddx17	NC_086025.1
Sun2	-	113172950	113155766	Sun2	NC_086025.1
Cbx6	-	113263413	113253364	Cbx6	NC_086025.1
LOC120094021	-	113505492	113505438	LOC120094021	NC_086025.1
Enthd1	-	113989970	113875018	Enthd1	NC_086025.1
Trnap-agg43	-	114867190	114867117	Trnap-agg43	NC_086025.1
Rangap1	-	115130564	115104820	Rangap1	NC_086025.1
LOC120093958	-	115326227	115326099	LOC120093958	NC_086025.1
Desi1	-	115422974	115401613	Desi1	NC_086025.1
Snu13	-	115451008	115445415	Snu13	NC_086025.1
LOC134479947	-	115531494	115517411	LOC134479947	NC_086025.1
Nfam1	-	116055628	116019383	Nfam1	NC_086025.1
Smc1b	-	118122683	118060898	Smc1b	NC_086025.1
LOC120093908	-	118134598	118134492	LOC120093908	NC_086025.1
LOC108351522	-	120333435	120308497	LOC108351522	NC_086025.1
LOC102547254	-	121723079	121714376	LOC102547254	NC_086025.1
LOC134479956	-	122407021	122402797	LOC134479956	NC_086025.1
Syt10	-	122800462	122737301	Syt10	NC_086025.1
LOC134479775	-	126048745	126031764	LOC134479775	NC_086025.1
Gxylt1	-	126320803	126280349	Gxylt1	NC_086025.1
LOC102549406	-	129164990	129159362	LOC102549406	NC_086025.1
Tpt1l1	-	130461611	130456035	Tpt1l1	NC_086025.1
LOC120093728	-	130551814	130545558	LOC120093728	NC_086025.1
Rpap3	-	130719411	130689923	Rpap3	NC_086025.1
LOC134479569	-	131125700	131123791	LOC134479569	NC_086025.1
Trnat-agu34	-	131134227	131134155	Trnat-agu34	NC_086025.1
Olr1877	-	131260892	131247246	Olr1877	NC_086025.1
Kansl2	-	131564876	131548062	Kansl2	NC_086025.1
Snora2b	-	131555501	131555365	Snora2b	NC_086025.1
LOC103692978	-	131736052	131719513	LOC103692978	NC_086025.1
Rhebl1	-	131910088	131905207	Rhebl1	NC_086025.1
Dhh	-	131935352	131929857	Dhh	NC_086025.1
LOC134479577	-	133374740	133359228	LOC134479577	NC_086025.1
LOC120093740	-	134093044	134090228	LOC120093740	NC_086025.1
LOC103692984	-	134218127	134208355	LOC103692984	NC_086025.1
LOC120093742	-	134695775	134691322	LOC120093742	NC_086025.1
Krt6a	-	134712432	134707986	Krt6a	NC_086025.1
Krt79	-	134946447	134935395	Krt79	NC_086025.1
LOC134479584	-	135470706	135461435	LOC134479584	NC_086025.1
Nfe2	-	136273850	136261234	Nfe2	NC_086025.1
Gpr84	-	136324648	136322374	Gpr84	NC_086025.1
Gtsf1	-	136436849	136417793	Gtsf1	NC_086025.1
LOC134479792	-	136892704	136889185	LOC134479792	NC_086025.1
Spt1	-	136918249	136908216	Spt1	NC_086025.1
LOC134480125	-	4620316	4619663	LOC134480125	NC_086026.1
Ddi1	-	11883391	11881544	Ddi1	NC_086026.1
LOC120094358	-	18077802	18073751	LOC120094358	NC_086026.1
LOC120094078	-	18860491	18846961	LOC120094078	NC_086026.1
LOC120094081	-	19415360	19383738	LOC120094081	NC_086026.1
Kdm4dl2	-	19561106	19550354	Kdm4dl2	NC_086026.1
Kdm4d	-	19586412	19561253	Kdm4d	NC_086026.1
Piwil4	-	19861327	19817985	Piwil4	NC_086026.1
Hephl1	-	20246698	20178190	Hephl1	NC_086026.1
LOC134479967	-	22590747	22567574	LOC134479967	NC_086026.1
LOC108351657	-	23254573	23246057	LOC108351657	NC_086026.1
Ubtfl1	-	23788754	23787567	Ubtfl1	NC_086026.1
Or1m1	-	24734392	24723885	Or1m1	NC_086026.1
Angptl6	-	27696172	27689804	Angptl6	NC_086026.1
Eif3g	-	27709946	27705914	Eif3g	NC_086026.1
S1pr5	-	28068013	28062841	S1pr5	NC_086026.1
Epor	-	28770371	28765738	Epor	NC_086026.1
Ecsit	-	28894443	28881594	Ecsit	NC_086026.1
LOC134479969	-	30356724	30356178	LOC134479969	NC_086026.1
Tpi1l1	-	31931244	31923596	Tpi1l1	NC_086026.1
LOC120094098	-	33042416	33021462	LOC120094098	NC_086026.1
LOC134480009	-	37478057	37439415	LOC134480009	NC_086026.1
Aplp2	-	37920487	37857407	Aplp2	NC_086026.1
LOC102552355	-	39533673	39472876	LOC102552355	NC_086026.1
LOC134479973	-	40371510	40360757	LOC134479973	NC_086026.1
Ddx25	-	42168635	42152046	Ddx25	NC_086026.1
Pate3	-	42273857	42271846	Pate3	NC_086026.1
Pate1	-	42308549	42306092	Pate1	NC_086026.1
Stt3a	-	44671960	44632473	Stt3a	NC_086026.1
Or8a1	-	45651743	45650814	Or8a1	NC_086026.1
LOC134480135	-	46426196	46398946	LOC134480135	NC_086026.1
LOC134480026	-	46769393	46764344	LOC134480026	NC_086026.1
LOC134480027	-	46870492	46869217	LOC134480027	NC_086026.1
LOC102555114	-	47084721	47079312	LOC102555114	NC_086026.1
Or8g23	-	48131650	48125734	Or8g23	NC_086026.1
Or8g20	-	48645299	48644355	Or8g20	NC_086026.1
Or8g36b	-	48701859	48700906	Or8g36b	NC_086026.1
LOC120094434	-	48867975	48867914	LOC120094434	NC_086026.1
Or10d5j	-	49205214	49204276	Or10d5j	NC_086026.1
Or8b57	-	49310458	49309511	Or8b57	NC_086026.1
Ubash3b	-	50430034	50282510	Ubash3b	NC_086026.1
LOC120094125	-	50646162	50644511	LOC120094125	NC_086026.1
LOC134480160	-	50783559	50775559	LOC134480160	NC_086026.1
LOC108351684	-	51189547	51179250	LOC108351684	NC_086026.1
Tbcel	-	51751560	51692660	Tbcel	NC_086026.1
LOC120094130	-	52697298	52678193	LOC120094130	NC_086026.1
LOC134480041	-	53057892	53053320	LOC134480041	NC_086026.1
LOC134480042	-	53262845	53255034	LOC134480042	NC_086026.1
LOC120094132	-	53368998	53360757	LOC120094132	NC_086026.1
Cbl	-	53468067	53384656	Cbl	NC_086026.1
Foxr1	-	53669424	53657388	Foxr1	NC_086026.1
Ttc36	-	54013129	54009522	Ttc36	NC_086026.1
Trnas-aga38	-	54107509	54107435	Trnas-aga38	NC_086026.1
LOC134480163	-	55956475	55954795	LOC134480163	NC_086026.1
Rexo2	-	57720142	57708420	Rexo2	NC_086026.1
Htr3a	-	58150960	58138514	Htr3a	NC_086026.1
Ttc12	-	58743857	58696381	Ttc12	NC_086026.1
Cfap68	-	60009782	60004034	Cfap68	NC_086026.1
LOC120094158	-	62650217	62646541	LOC120094158	NC_086026.1
Dmxl2	-	63803911	63637314	Dmxl2	NC_086026.1
Islr2	-	67512125	67504042	Islr2	NC_086026.1
Pml	-	67557801	67523164	Pml	NC_086026.1
Loxl1	-	67612224	67587636	Loxl1	NC_086026.1
LOC102552398	-	71175956	71166692	LOC102552398	NC_086026.1
Glce	-	71507639	71441607	Glce	NC_086026.1
LOC120094184	-	72043200	72021034	LOC120094184	NC_086026.1
Skor1	-	72505127	72494554	Skor1	NC_086026.1
LOC134480194	-	74089684	74085385	LOC134480194	NC_086026.1
Rab11a	-	74141760	74118922	Rab11a	NC_086026.1
Plekho2	-	75000532	74973578	Plekho2	NC_086026.1
Trip4	-	75334802	75248352	Trip4	NC_086026.1
LOC108351731	-	75752320	75741189	LOC108351731	NC_086026.1
Lactb	-	76469986	76452679	Lactb	NC_086026.1
Gcnt3	-	79577389	79570081	Gcnt3	NC_086026.1
LOC134479978	-	81722528	81709184	LOC134479978	NC_086026.1
LOC120094206	-	82490473	82486589	LOC120094206	NC_086026.1
LOC120094498	-	86413347	86413218	LOC120094498	NC_086026.1
LOC108351748	-	87395555	87336340	LOC108351748	NC_086026.1
Col12a1	-	89545886	89427834	Col12a1	NC_086026.1
Tmem30a	-	89637421	89608975	Tmem30a	NC_086026.1
Lca5	-	93255060	93187735	Lca5	NC_086026.1
Rpl7l3	-	95648791	95647527	Rpl7l3	NC_086026.1
LOC102551813	-	96222032	96217025	LOC102551813	NC_086026.1
LOC120094495	-	97716301	97716171	LOC120094495	NC_086026.1
LOC108351758	-	97849397	97788140	LOC108351758	NC_086026.1
LOC120094450	-	98350224	98350153	LOC120094450	NC_086026.1
LOC120094225	-	99483803	99480624	LOC120094225	NC_086026.1
Trnak-cuu18	-	99553756	99553684	Trnak-cuu18	NC_086026.1
LOC134479983	-	100242715	100240718	LOC134479983	NC_086026.1
Zic1	-	100797716	100785282	Zic1	NC_086026.1
LOC102552777	-	104112026	104085600	LOC102552777	NC_086026.1
Pls1	-	105306252	105196312	Pls1	NC_086026.1
Mrps22	-	108076638	108063468	Mrps22	NC_086026.1
Pik3cb	-	108579140	108474017	Pik3cb	NC_086026.1
Acy1	-	115956471	115951068	Acy1	NC_086026.1
Manf	-	116430259	116427053	Manf	NC_086026.1
Mapkapk3	-	116842228	116808429	Mapkapk3	NC_086026.1
Sema3b	-	117161570	117150307	Sema3b	NC_086026.1
Mir3555	-	118142730	118142611	Mir3555	NC_086026.1
LOC120094262	-	118274062	118229797	LOC120094262	NC_086026.1
Rtp3	-	119853549	119847947	Rtp3	NC_086026.1
LOC102552504	-	119965148	119956120	LOC102552504	NC_086026.1
LOC120094386	-	121855779	121854745	LOC120094386	NC_086026.1
LOC134480240	-	122555521	122551383	LOC134480240	NC_086026.1
LOC120094277	-	123011813	123010750	LOC120094277	NC_086026.1
LOC120094352	-	125414488	125400109	LOC120094352	NC_086026.1
Zcwpw2	-	126651270	126506855	Zcwpw2	NC_086026.1
LOC120094292	-	128499964	128494575	LOC120094292	NC_086026.1
LOC120094298	-	129299837	129296647	LOC120094298	NC_086026.1
Pcbp2l1	-	130477482	130476380	Pcbp2l1	NC_086026.1
LOC102550701	-	131239052	131172707	LOC102550701	NC_086026.1
Zdhhc3	-	131650998	131602663	Zdhhc3	NC_086026.1
LOC103691580	-	453649	448579	LOC103691580	NC_086027.1
Ubxn6	-	993221	988051	Ubxn6	NC_086027.1
Lrg1	-	1036937	1034691	Lrg1	NC_086027.1
Safb2	-	1504142	1482985	Safb2	NC_086027.1
Tubb4a	-	2012281	2004836	Tubb4a	NC_086027.1
C3	-	2201339	2174412	C3	NC_086027.1
Sgo1	-	6943483	6908661	Sgo1	NC_086027.1
LOC134480473	-	10443612	10421076	LOC134480473	NC_086027.1
LOC134480476	-	10495105	10473727	LOC134480476	NC_086027.1
LOC134480477	-	10734558	10712779	LOC134480477	NC_086027.1
LOC134480326	-	12010658	12002916	LOC134480326	NC_086027.1
LOC134480488	-	12308399	12300611	LOC134480488	NC_086027.1
LOC134480496	-	13130386	13118057	LOC134480496	NC_086027.1
LOC134480497	-	13179932	13154146	LOC134480497	NC_086027.1
LOC134480508	-	14235395	14207209	LOC134480508	NC_086027.1
LOC134480513	-	14340135	14329687	LOC134480513	NC_086027.1
LOC134480521	-	14630578	14621660	LOC134480521	NC_086027.1
LOC134480331	-	14666350	14657515	LOC134480331	NC_086027.1
LOC120094832	-	17558581	17547843	LOC120094832	NC_086027.1
LOC120094938	-	19206135	19205975	LOC120094938	NC_086027.1
Lrfn2	-	19563849	19395099	Lrfn2	NC_086027.1
Unc5cl	-	20041083	20025719	Unc5cl	NC_086027.1
B430306N03Rikl	-	20188163	20179219	B430306N03Rikl	NC_086027.1
Trem3	-	20259071	20247453	Trem3	NC_086027.1
LOC134480555	-	21651690	21642898	LOC134480555	NC_086027.1
LOC120094644	-	27964576	27959578	LOC120094644	NC_086027.1
Defb49	-	28333898	28329236	Defb49	NC_086027.1
LOC120094879	-	28813251	28813193	LOC120094879	NC_086027.1
Mcm3	-	30733746	30715602	Mcm3	NC_086027.1
Tram2	-	30995162	30915624	Tram2	NC_086027.1
LOC120094649	-	33110450	33059190	LOC120094649	NC_086027.1
LOC134480562	-	33266405	33238105	LOC134480562	NC_086027.1
LOC120094652	-	33672818	33672177	LOC120094652	NC_086027.1
Adgrb3	-	35645350	34917474	Adgrb3	NC_086027.1
LOC120094656	-	38761182	38739671	LOC120094656	NC_086027.1
Fam168b	-	44534571	44501466	Fam168b	NC_086027.1
Uggt1	-	45964454	45851127	Uggt1	NC_086027.1
Ankrd39	-	46286050	46277659	Ankrd39	NC_086027.1
LOC134480567	-	47419112	47401922	LOC134480567	NC_086027.1
Aff3	-	48352380	47894903	Aff3	NC_086027.1
LOC103690525	-	50446672	50429233	LOC103690525	NC_086027.1
LOC120094972	-	54372393	54372287	LOC120094972	NC_086027.1
LOC134480367	-	55334924	55169234	LOC134480367	NC_086027.1
Slc40a1	-	55633463	55525457	Slc40a1	NC_086027.1
Ormdl1	-	55745287	55735081	Ormdl1	NC_086027.1
LOC120094959	-	60066993	60066800	LOC120094959	NC_086027.1
Gtf3c3	-	63437475	63375860	Gtf3c3	NC_086027.1
Pgap1	-	63538772	63470023	Pgap1	NC_086027.1
Ankrd44	-	63921999	63621193	Ankrd44	NC_086027.1
Sf3b1	-	64026723	63986829	Sf3b1	NC_086027.1
Hsfy2	-	65678157	65676744	Hsfy2	NC_086027.1
LOC120094912	-	66489463	66489336	LOC120094912	NC_086027.1
Kctd18	-	67061069	66996440	Kctd18	NC_086027.1
Als2	-	68180192	68107310	Als2	NC_086027.1
LOC134480372	-	68214407	68205081	LOC134480372	NC_086027.1
Sumo1	-	68602803	68572901	Sumo1	NC_086027.1
Crygc	-	73947367	73945332	Crygc	NC_086027.1
Bard1	-	80144167	80069960	Bard1	NC_086027.1
Pincl	-	82448952	82432041	Pincl	NC_086027.1
Cxcr1	-	83220225	83216040	Cxcr1	NC_086027.1
