gene_id	strand	TSS	TES	gene_name	chromosome
Casp9	+	159391907	159410341	Casp9	NC_086023.1
Oog1	+	161124509	161127429	Oog1	NC_086023.1
Rex2	+	162907599	162938290	Rex2	NC_086023.1
2510039O18Rikl	+	163655082	163661346	2510039O18Rikl	NC_086023.1
LOC102551596	+	163810675	163820252	LOC102551596	NC_086023.1
LOC102551951	+	164073564	164097281	LOC102551951	NC_086023.1
LOC134487037	+	164942375	164950772	LOC134487037	NC_086023.1
LOC102547502	+	165033236	165037072	LOC102547502	NC_086023.1
LOC103692514	+	165759259	165819043	LOC103692514	NC_086023.1
Gpr157	+	165833651	165849376	Gpr157	NC_086023.1
Errfi1	+	166606841	166620124	Errfi1	NC_086023.1
LOC134487043	+	167130292	167133158	LOC134487043	NC_086023.1
Nol9	+	167829249	167849364	Nol9	NC_086023.1
Tnfrsf25	+	167904377	167909052	Tnfrsf25	NC_086023.1
Rpl22	+	168114432	168126114	Rpl22	NC_086023.1
LOC102549399	+	168537328	168567013	LOC102549399	NC_086023.1
Wrap73	+	169988538	170004071	Wrap73	NC_086023.1
Hes5	+	170804511	170807988	Hes5	NC_086023.1
Tmem52	+	171330948	171332704	Tmem52	NC_086023.1
Nadk	+	171427973	171458586	Nadk	NC_086023.1
Six2	+	14727756	14734219	Six2	NC_086024.1
LOC102552412	+	17843391	18059365	LOC102552412	NC_086024.1
LOC134479104	+	21061768	21090658	LOC134479104	NC_086024.1
LOC134479105	+	21107565	21123781	LOC134479105	NC_086024.1
LOC120093295	+	24797403	24797508	LOC120093295	NC_086024.1
LOC103692563	+	26802698	26822027	LOC103692563	NC_086024.1
Memo1	+	26895497	26986248	Memo1	NC_086024.1
LOC120103483	+	27429020	27464384	LOC120103483	NC_086024.1
Alk	+	28631431	29351321	Alk	NC_086024.1
Zfp513	+	30894153	30897414	Zfp513	NC_086024.1
LOC108351187	+	31278830	31295072	LOC108351187	NC_086024.1
LOC120103488	+	31311747	31318099	LOC120103488	NC_086024.1
LOC134479332	+	31457688	31459847	LOC134479332	NC_086024.1
Cib4	+	31560105	31623403	Cib4	NC_086024.1
Trnas-aga24	+	33081270	33081344	Trnas-aga24	NC_086024.1
LOC120093289	+	33574281	33574387	LOC120093289	NC_086024.1
LOC120103500	+	33908847	33918282	LOC120103500	NC_086024.1
Matn3	+	37467729	37487776	Matn3	NC_086024.1
LOC120103511	+	38559190	38564901	LOC120103511	NC_086024.1
Smc6	+	39697810	39752275	Smc6	NC_086024.1
Cox7cl1	+	41055961	41056240	Cox7cl1	NC_086024.1
LOC134479344	+	42965866	42969016	LOC134479344	NC_086024.1
LOC102555927	+	44507704	44557226	LOC102555927	NC_086024.1
Asap2	+	46386605	46549669	Asap2	NC_086024.1
Rnaseh1	+	51011244	51020638	Rnaseh1	NC_086024.1
Pxdn	+	52308347	52385943	Pxdn	NC_086024.1
LOC134479357	+	52601619	52608883	LOC134479357	NC_086024.1
Sh3yl1	+	53250036	53293406	Sh3yl1	NC_086024.1
Agr2	+	58435908	58456678	Agr2	NC_086024.1
LOC120103526	+	67000792	67008036	LOC120103526	NC_086024.1
Dnajb6-ps4	+	67024697	67025972	Dnajb6-ps4	NC_086024.1
G2e3	+	74498801	74530703	G2e3	NC_086024.1
Scfd1	+	74531225	74609463	Scfd1	NC_086024.1
Coch	+	74766485	74780504	Coch	NC_086024.1
LOC120103536	+	74934286	74937448	LOC120103536	NC_086024.1
LOC120093357	+	77938278	77938441	LOC120093357	NC_086024.1
LOC102548461	+	77994802	78028176	LOC102548461	NC_086024.1
LOC120103538	+	79461327	79500658	LOC120103538	NC_086024.1
LOC102552092	+	79735055	79746528	LOC102552092	NC_086024.1
Lrfn5	+	85201465	85557872	Lrfn5	NC_086024.1
LOC120093436	+	88513917	88514048	LOC120093436	NC_086024.1
LOC134479213	+	93576954	93577916	LOC134479213	NC_086024.1
LOC102548030	+	93676374	93681192	LOC102548030	NC_086024.1
Arid4a	+	95258429	95335987	Arid4a	NC_086024.1
Jkamp	+	96383976	96397917	Jkamp	NC_086024.1
Snapc1	+	98420588	98442065	Snapc1	NC_086024.1
Akap5	+	100787169	100796712	Akap5	NC_086024.1
Hspa2	+	100864172	100866946	Hspa2	NC_086024.1
LOC134479402	+	101192287	101197778	LOC134479402	NC_086024.1
Fntb	+	101269657	101352716	Fntb	NC_086024.1
Plekhh1	+	103572304	103621729	Plekhh1	NC_086024.1
Rdh12	+	103748457	103761379	Rdh12	NC_086024.1
LOC134479404	+	104489156	104493748	LOC134479404	NC_086024.1
Dnajc17l1	+	105050130	105051041	Dnajc17l1	NC_086024.1
LOC134479433	+	105691280	105694151	LOC134479433	NC_086024.1
LOC134479438	+	105694170	105695400	LOC134479438	NC_086024.1
Exd2	+	105847931	105881780	Exd2	NC_086024.1
Srsf5	+	106333998	106341467	Srsf5	NC_086024.1
LOC103690066	+	106958700	106986750	LOC103690066	NC_086024.1
LOC120103572	+	107258501	107261106	LOC120103572	NC_086024.1
LOC134479229	+	109338352	109339139	LOC134479229	NC_086024.1
Acot3	+	109413617	109419840	Acot3	NC_086024.1
Fcf1	+	110348854	110360715	Fcf1	NC_086024.1
Ylpm1	+	110373371	110449578	Ylpm1	NC_086024.1
LOC134479236	+	112620112	112638091	LOC134479236	NC_086024.1
LOC134479239	+	112673641	112674864	LOC134479239	NC_086024.1
LOC120093263	+	115062585	115064489	LOC120093263	NC_086024.1
LOC134479244	+	116315058	116338146	LOC134479244	NC_086024.1
LOC120103597	+	123490827	123496819	LOC120103597	NC_086024.1
Dglucy	+	125785075	125860496	Dglucy	NC_086024.1
Chga	+	127460895	127472238	Chga	NC_086024.1
LOC102548189	+	127559787	127562572	LOC102548189	NC_086024.1
Cox8c	+	127793379	127794702	Cox8c	NC_086024.1
LOC134479254	+	129569084	129570264	LOC134479254	NC_086024.1
Bdkrb2	+	130237055	130267205	Bdkrb2	NC_086024.1
LOC120103616	+	130564537	130568682	LOC120103616	NC_086024.1
Mir493	+	134314731	134314814	Mir493	NC_086024.1
Mir431	+	134326449	134326562	Mir431	NC_086024.1
Mir433	+	134327358	134327450	Mir433	NC_086024.1
LOC120093354	+	134390817	134390897	LOC120093354	NC_086024.1
LOC120093376	+	134393483	134393568	LOC120093376	NC_086024.1
LOC120093373	+	134397048	134397133	LOC120093373	NC_086024.1
LOC134479514	+	134421124	134421208	LOC134479514	NC_086024.1
LOC134479536	+	134425581	134425661	LOC134479536	NC_086024.1
LOC120093328	+	134431812	134431900	LOC120093328	NC_086024.1
LOC120093329	+	134458532	134458619	LOC120093329	NC_086024.1
LOC134479518	+	134459421	134459507	LOC134479518	NC_086024.1
LOC120093332	+	134463869	134463957	LOC120093332	NC_086024.1
LOC120093351	+	134473679	134473763	LOC120093351	NC_086024.1
Mir1193	+	134550443	134550562	Mir1193	NC_086024.1
Mir376c	+	134558205	134558288	Mir376c	NC_086024.1
Mir487b	+	134562890	134562971	Mir487b	NC_086024.1
Mir668	+	134570907	134570974	Mir668	NC_086024.1
Mir485	+	134571065	134571143	Mir485	NC_086024.1
Mir377	+	134576456	134576527	Mir377	NC_086024.1
Mir409	+	134579185	134579261	Mir409	NC_086024.1
Dio3	+	135107072	135108933	Dio3	NC_086024.1
Rcor1	+	135890851	135967367	Rcor1	NC_086024.1
Amn	+	136132567	136140008	Amn	NC_086024.1
Inf2	+	137470259	137497039	Inf2	NC_086024.1
Crip2	+	138042175	138047121	Crip2	NC_086024.1
LOC120103634	+	140965504	140977177	LOC120103634	NC_086024.1
Vipr2	+	143139672	143213609	Vipr2	NC_086024.1
LOC134479490	+	143434738	143438022	LOC134479490	NC_086024.1
LOC120093226	+	143653575	143667009	LOC120093226	NC_086024.1
Sp8	+	145959219	145961824	Sp8	NC_086024.1
Or10p1l1	+	2021615	2022810	Or10p1l1	NC_086025.1
Olr906	+	2431055	2431993	Olr906	NC_086025.1
Olr995	+	5598570	5599505	Olr995	NC_086025.1
Or6c75	+	6051751	6052695	Or6c75	NC_086025.1
LOC100360470	+	8602660	8607044	LOC100360470	NC_086025.1
Gna15	+	8835396	8856269	Gna15	NC_086025.1
Ncln	+	8862324	8872699	Ncln	NC_086025.1
Nfic	+	8928423	8963455	Nfic	NC_086025.1
Tjp3	+	9078757	9097003	Tjp3	NC_086025.1
Atcay	+	9138485	9162249	Atcay	NC_086025.1
Gng7	+	9348148	9411924	Gng7	NC_086025.1
Tcf3	+	9931251	9952994	Tcf3	NC_086025.1
C7h19orf25	+	10040929	10043057	C7h19orf25	NC_086025.1
LOC134479814	+	10528315	10538731	LOC134479814	NC_086025.1
Prss57	+	10563477	10573617	Prss57	NC_086025.1
LOC134479820	+	12061587	12066977	LOC134479820	NC_086025.1
Cyp4f40	+	12342121	12357974	Cyp4f40	NC_086025.1
LOC108351409	+	12431074	12445600	LOC108351409	NC_086025.1
Zfp472	+	12725127	12733394	Zfp472	NC_086025.1
Zfp952	+	12752698	12765724	Zfp952	NC_086025.1
LOC134479623	+	12986320	12988205	LOC134479623	NC_086025.1
Vom1r107	+	14672866	14673780	Vom1r107	NC_086025.1
LOC120093911	+	19707682	19707785	LOC120093911	NC_086025.1
LOC134479652	+	22711573	22721477	LOC134479652	NC_086025.1
LOC108351425	+	22755957	22771388	LOC108351425	NC_086025.1
LOC134479793	+	23745846	23758954	LOC134479793	NC_086025.1
Pah	+	23793096	23885631	Pah	NC_086025.1
LOC134479855	+	24572729	24583177	LOC134479855	NC_086025.1
LOC120094026	+	26491629	26491816	LOC120094026	NC_086025.1
LOC120093552	+	29234611	29238217	LOC120093552	NC_086025.1
LOC134479658	+	29450897	29452209	LOC134479658	NC_086025.1
Cdk17	+	29570982	29677613	Cdk17	NC_086025.1
Ndufa12	+	30658316	30685302	Ndufa12	NC_086025.1
LOC100912143	+	32313804	32340484	LOC100912143	NC_086025.1
LOC103690238	+	39716381	39763188	LOC103690238	NC_086025.1
LOC120093800	+	46244571	46250282	LOC120093800	NC_086025.1
Caps2	+	49467320	49525465	Caps2	NC_086025.1
LOC108351454	+	51305365	51320697	LOC108351454	NC_086025.1
Trnat-agu25	+	52249547	52249625	Trnat-agu25	NC_086025.1
LOC102551482	+	53394947	53404825	LOC102551482	NC_086025.1
LOC120093592	+	53415168	53427119	LOC120093592	NC_086025.1
LOC120093602	+	55039795	55041489	LOC120093602	NC_086025.1
LOC108351463	+	55565569	55580976	LOC108351463	NC_086025.1
LOC134479697	+	56643002	56648500	LOC134479697	NC_086025.1
LOC120093617	+	58399237	58413008	LOC120093617	NC_086025.1
LOC134479881	+	58996401	59021612	LOC134479881	NC_086025.1
LOC120093867	+	59492124	59494655	LOC120093867	NC_086025.1
LOC134479798	+	59516268	59517673	LOC134479798	NC_086025.1
LOC134479704	+	60683971	60690415	LOC134479704	NC_086025.1
LOC134479703	+	60734021	60753461	LOC134479703	NC_086025.1
LOC120093987	+	61564188	61564319	LOC120093987	NC_086025.1
Cdk4	+	64771453	64774891	Cdk4	NC_086025.1
LOC134479709	+	65001730	65005659	LOC134479709	NC_086025.1
Arhgap9	+	65034023	65042336	Arhgap9	NC_086025.1
Stac3	+	65227151	65235884	Stac3	NC_086025.1
LOC102549197	+	65705562	65711270	LOC102549197	NC_086025.1
Ptdss1	+	65730250	65792024	Ptdss1	NC_086025.1
LOC134479601	+	65940221	65942563	LOC134479601	NC_086025.1
Sdc2	+	66012405	66125101	Sdc2	NC_086025.1
Rps18l3	+	67028339	67028875	Rps18l3	NC_086025.1
Mtdh	+	67192592	67250819	Mtdh	NC_086025.1
Rps24-ps17	+	69052904	69053757	Rps24-ps17	NC_086025.1
Spag1	+	69246301	69306483	Spag1	NC_086025.1
LOC102554030	+	69380819	69408573	LOC102554030	NC_086025.1
LOC134479895	+	69524994	69532987	LOC134479895	NC_086025.1
Odf1	+	71262270	71274621	Odf1	NC_086025.1
LOC134479899	+	71976511	71985149	LOC134479899	NC_086025.1
Dcaf13	+	72045828	72081039	Dcaf13	NC_086025.1
Rims2	+	72133004	72644059	Rims2	NC_086025.1
LOC134479902	+	72484453	72497734	LOC134479902	NC_086025.1
LOC134479715	+	72751313	72755195	LOC134479715	NC_086025.1
LOC120093645	+	74087986	74100344	LOC120093645	NC_086025.1
Emc2	+	76471899	76508866	Emc2	NC_086025.1
LOC134479722	+	81298840	81328450	LOC134479722	NC_086025.1
Tmsb4xl1	+	81671651	81671815	Tmsb4xl1	NC_086025.1
LOC134479726	+	82844596	82846336	LOC134479726	NC_086025.1
LOC120093982	+	85688569	85688700	LOC120093982	NC_086025.1
Mal2	+	87790239	87823219	Mal2	NC_086025.1
Deptor	+	88404745	88574065	Deptor	NC_086025.1
LOC134479912	+	92461895	92464330	LOC134479912	NC_086025.1
LOC120093673	+	95205459	95223279	LOC120093673	NC_086025.1
LOC120093676	+	97586583	97601455	LOC120093676	NC_086025.1
Trnak-cuu10	+	99939383	99939455	Trnak-cuu10	NC_086025.1
Tg	+	100307349	100492246	Tg	NC_086025.1
Khdrbs3	+	102726628	102884545	Khdrbs3	NC_086025.1
LOC134479749	+	106705685	106724940	LOC134479749	NC_086025.1
LOC134479751	+	108739224	108766943	LOC134479751	NC_086025.1
LOC134479752	+	108767962	108771691	LOC134479752	NC_086025.1
Ly6e	+	108815970	108820444	Ly6e	NC_086025.1
Mapk15	+	109575619	109595339	Mapk15	NC_086025.1
Grina	+	109842870	109846048	Grina	NC_086025.1
Scx	+	110056897	110059283	Scx	NC_086025.1
Kifc2	+	110261257	110269007	Kifc2	NC_086025.1
LOC102553868	+	111352395	111389144	LOC102553868	NC_086025.1
LOC102553765	+	111432851	111439071	LOC102553765	NC_086025.1
LOC120093823	+	111900135	111925266	LOC120093823	NC_086025.1
Galr3	+	112483183	112496359	Galr3	NC_086025.1
Trnav-aac17	+	112521436	112521510	Trnav-aac17	NC_086025.1
Gtpbp1	+	113128645	113153094	Gtpbp1	NC_086025.1
LOC120093691	+	113263839	113266337	LOC120093691	NC_086025.1
LOC120093696	+	114708775	114729729	LOC120093696	NC_086025.1
Rbx1	+	114870893	114881194	Rbx1	NC_086025.1
LOC120093698	+	115097548	115104052	LOC120093698	NC_086025.1
Csdc2	+	115332134	115346599	Csdc2	NC_086025.1
Ndufb11b	+	115384968	115386486	Ndufb11b	NC_086025.1
Mei1	+	115470256	115523618	Mei1	NC_086025.1
Srebf2	+	115542774	115600945	Srebf2	NC_086025.1
Septin3	+	115659414	115691173	Septin3	NC_086025.1
LOC134479801	+	115915714	115921890	LOC134479801	NC_086025.1
Trnap-agg38	+	116183971	116184052	Trnap-agg38	NC_086025.1
LOC134479952	+	116584660	116587474	LOC134479952	NC_086025.1
Tspo	+	116600214	116610461	Tspo	NC_086025.1
LOC134479951	+	116752067	116761878	LOC134479951	NC_086025.1
LOC134479609	+	118170282	118179693	LOC134479609	NC_086025.1
LOC102546882	+	121430366	121431479	LOC102546882	NC_086025.1
Zbed4	+	121723130	121763180	Zbed4	NC_086025.1
LOC134479954	+	121856319	121874278	LOC134479954	NC_086025.1
Ppp6r2	+	122164968	122236625	Ppp6r2	NC_086025.1
Klhdc7b	+	122331708	122335364	Klhdc7b	NC_086025.1
Shank3	+	122448323	122518623	Shank3	NC_086025.1
LOC134479767	+	123668854	123670099	LOC134479767	NC_086025.1
LOC103692964	+	126717688	126726501	LOC103692964	NC_086025.1
LOC120093732	+	131155052	131159746	LOC120093732	NC_086025.1
Ccdc65	+	131736002	131749761	Ccdc65	NC_086025.1
Trnak-uuu3	+	131810401	131810473	Trnak-uuu3	NC_086025.1
Higd1c	+	133356525	133377172	Higd1c	NC_086025.1
LOC120093735	+	133417702	133419169	LOC120093735	NC_086025.1
Atg101	+	134277223	134286387	Atg101	NC_086025.1
Prr13	+	135471040	135474344	Prr13	NC_086025.1
Pcbp2	+	135483702	135508254	Pcbp2	NC_086025.1
Hoxc4	+	136049059	136051601	Hoxc4	NC_086025.1
Copz1	+	136287696	136314131	Copz1	NC_086025.1
LOC134480126	+	5052389	5053022	LOC134480126	NC_086026.1
LOC134480127	+	18191032	18262084	LOC134480127	NC_086026.1
LOC120094433	+	18348053	18348111	LOC120094433	NC_086026.1
Maml2	+	18552480	18869923	Maml2	NC_086026.1
Smco4	+	20594633	20646916	Smco4	NC_086026.1
LOC134480128	+	24365454	24374532	LOC134480128	NC_086026.1
Or7g12	+	24850668	24851606	Or7g12	NC_086026.1
Or7g21	+	24972608	24973546	Or7g21	NC_086026.1
Or7h8	+	27057213	27058178	Or7h8	NC_086026.1
Olr1191	+	27081112	27082041	Olr1191	NC_086026.1
Pde4a	+	27966978	28029721	Pde4a	NC_086026.1
Znf709l	+	28986472	28997594	Znf709l	NC_086026.1
LOC102556684	+	30435888	30452042	LOC102556684	NC_086026.1
LOC120094430	+	33028616	33028677	LOC120094430	NC_086026.1
Thyn1	+	33665614	33674593	Thyn1	NC_086026.1
LOC134480005	+	34089666	34094872	LOC134480005	NC_086026.1
Zbtb44	+	37724237	37782220	Zbtb44	NC_086026.1
Rpusd4	+	41875217	41884702	Rpusd4	NC_086026.1
Or8b35	+	45986853	45987797	Or8b35	NC_086026.1
Or8c18	+	47304097	47305038	Or8c18	NC_086026.1
Or8b3	+	47419122	47420063	Or8b3	NC_086026.1
Or8b1c	+	47483508	47484440	Or8b1c	NC_086026.1
Or8b49	+	47606678	47607610	Or8b49	NC_086026.1
Vwa5a	+	47712352	47745847	Vwa5a	NC_086026.1
Or8b54b	+	47849413	47850354	Or8b54b	NC_086026.1
Or8g52	+	48968911	48969849	Or8g52	NC_086026.1
Or8g37b	+	49144615	49150208	Or8g37b	NC_086026.1
LOC134480034	+	49790919	49820327	LOC134480034	NC_086026.1
Clmp	+	49957639	50065959	Clmp	NC_086026.1
Hyou1	+	53602882	53614998	Hyou1	NC_086026.1
Scn4b	+	54343873	54359046	Scn4b	NC_086026.1
Nxpe4	+	57399199	57640629	Nxpe4	NC_086026.1
LOC120094144	+	57986400	57989493	LOC120094144	NC_086026.1
LOC120094336	+	60221759	60272567	LOC120094336	NC_086026.1
LOC120094154	+	61376589	61382725	LOC120094154	NC_086026.1
Slc35f2	+	63055503	63099791	Slc35f2	NC_086026.1
LOC120094479	+	63325189	63325329	LOC120094479	NC_086026.1
LOC134480054	+	63369010	63386265	LOC134480054	NC_086026.1
Sh2d7	+	63813054	63826714	Sh2d7	NC_086026.1
Chrna5	+	64265879	64294233	Chrna5	NC_086026.1
Hmg20a	+	65715688	65791663	Hmg20a	NC_086026.1
Man2c1	+	66434480	66445649	Man2c1	NC_086026.1
Rpp25	+	66803262	66804642	Rpp25	NC_086026.1
Ubl7	+	67217151	67236224	Ubl7	NC_086026.1
LOC108351719	+	70056193	70057057	LOC108351719	NC_086026.1
Uaca	+	70155059	70243416	Uaca	NC_086026.1
LOC134480066	+	71861364	71864326	LOC134480066	NC_086026.1
Cln6	+	72198773	72213777	Cln6	NC_086026.1
LOC120094441	+	73568495	73568593	LOC120094441	NC_086026.1
LOC120094392	+	74161600	74161788	LOC120094392	NC_086026.1
Cilp	+	74671696	74687420	Cilp	NC_086026.1
Clpx	+	74700602	74740244	Clpx	NC_086026.1
LOC134480198	+	76469711	76475995	LOC134480198	NC_086026.1
Myo1e	+	79768828	79961048	Myo1e	NC_086026.1
LOC108351742	+	81766678	81778418	LOC108351742	NC_086026.1
Zfp280d	+	81872108	81961194	Zfp280d	NC_086026.1
Pygo1	+	82546866	82565526	Pygo1	NC_086026.1
LOC120094409	+	82588848	82588953	LOC120094409	NC_086026.1
Rab27a	+	82663373	82717267	Rab27a	NC_086026.1
Klhl31	+	87395878	87419236	Klhl31	NC_086026.1
Cilk1	+	87868294	87922995	Cilk1	NC_086026.1
Gsta4	+	87947247	87964490	Gsta4	NC_086026.1
Cd109	+	88334736	88449463	Cd109	NC_086026.1
LOC134480078	+	89151003	89157269	LOC134480078	NC_086026.1
LOC134480079	+	91557074	91568652	LOC134480079	NC_086026.1
Plscr4	+	101867057	101905827	Plscr4	NC_086026.1
LOC120094230	+	103559901	103570904	LOC120094230	NC_086026.1
LOC103690449	+	104042060	104045680	LOC103690449	NC_086026.1
Gk5	+	105562018	105630975	Gk5	NC_086026.1
LOC134480218	+	106531689	106540654	LOC134480218	NC_086026.1
LOC134480091	+	109265168	109269198	LOC134480091	NC_086026.1
Stag1	+	110057981	110443666	Stag1	NC_086026.1
Acad11	+	113560142	113625346	Acad11	NC_086026.1
Rpl29	+	115056443	115949677	Rpl29	NC_086026.1
Pik3r4	+	115146660	115195326	Pik3r4	NC_086026.1
Wdr82	+	115693297	115713262	Wdr82	NC_086026.1
Pcbp4	+	115971751	115981987	Pcbp4	NC_086026.1
Iqcf5	+	116030180	116031565	Iqcf5	NC_086026.1
LOC134480229	+	116570429	116597637	LOC134480229	NC_086026.1
Nprl2	+	117094443	117097639	Nprl2	NC_086026.1
Naa80	+	117132957	117136207	Naa80	NC_086026.1
Camkv	+	117505439	117519785	Camkv	NC_086026.1
Rhoa	+	117870548	117904303	Rhoa	NC_086026.1
Ccdc71	+	118025192	118040143	Ccdc71	NC_086026.1
Lamb2	+	118056899	118069090	Lamb2	NC_086026.1
Mir191	+	118142627	118142717	Mir191	NC_086026.1
Slc26a6	+	118438110	118448271	Slc26a6	NC_086026.1
Tmem89	+	118449870	118450764	Tmem89	NC_086026.1
Plxnb1	+	118621961	118647491	Plxnb1	NC_086026.1
Ngp	+	119272605	119275972	Ngp	NC_086026.1
Myl3	+	119617077	119623215	Myl3	NC_086026.1
LOC120094264	+	119675304	119676951	LOC120094264	NC_086026.1
Prss44-ps1	+	119685995	119690598	Prss44-ps1	NC_086026.1
LOC120094270	+	120946622	120961654	LOC120094270	NC_086026.1
LOC103690464	+	121475325	121521148	LOC103690464	NC_086026.1
LOC108351784	+	122132190	122137317	LOC108351784	NC_086026.1
LOC134480103	+	124024881	124031609	LOC134480103	NC_086026.1
LOC102550774	+	125869192	125892542	LOC102550774	NC_086026.1
LOC134480246	+	126399072	126401270	LOC134480246	NC_086026.1
Trnag-acc3	+	127615724	127615804	Trnag-acc3	NC_086026.1
LOC102548352	+	127695204	127700139	LOC102548352	NC_086026.1
Acvr2b	+	128016589	128056193	Acvr2b	NC_086026.1
LOC108351802	+	128937457	128947251	LOC108351802	NC_086026.1
Trnap-agg29	+	129079763	129079843	Trnap-agg29	NC_086026.1
LOC134480251	+	129189385	129197337	LOC134480251	NC_086026.1
LOC134480252	+	129197463	129204537	LOC134480252	NC_086026.1
Ctnnb1	+	129517576	129544661	Ctnnb1	NC_086026.1
Trak1	+	129861967	130016870	Trak1	NC_086026.1
Vipr1	+	130181219	130217098	Vipr1	NC_086026.1
Zbtb47	+	130300255	130311874	Zbtb47	NC_086026.1
Zkscan7	+	131379514	131397065	Zkscan7	NC_086026.1
Znf660	+	131401672	131415046	Znf660	NC_086026.1
Zfp105	+	131444692	131456159	Zfp105	NC_086026.1
LOC120094492	+	131698310	131698441	LOC120094492	NC_086026.1
2010315B03Rikl	+	132694210	132709007	2010315B03Rikl	NC_086026.1
Zfp120l1	+	132745249	132762156	Zfp120l1	NC_086026.1
Chaf1a	+	961225	987825	Chaf1a	NC_086027.1
Hdgfl2	+	996687	1016352	Hdgfl2	NC_086027.1
Prr22	+	1686295	1688129	Prr22	NC_086027.1
Alkbh7	+	1925896	1928048	Alkbh7	NC_086027.1
Crb3	+	1985504	1990855	Crb3	NC_086027.1
MGC116197	+	3109010	3117105	MGC116197	NC_086027.1
LOC134480258	+	4473652	4499291	LOC134480258	NC_086027.1
LOC134480262	+	12125859	12126949	LOC134480262	NC_086027.1
LOC691414	+	17274997	17308446	LOC691414	NC_086027.1
LOC134480541	+	17802214	17822998	LOC134480541	NC_086027.1
Mdfi	+	20654359	20672768	Mdfi	NC_086027.1
LOC120094859	+	21393044	21393147	LOC120094859	NC_086027.1
LOC120093043	+	21701091	21701221	LOC120093043	NC_086027.1
Ptcra	+	21716522	21726751	Ptcra	NC_086027.1
Klhdc3	+	21799870	21806337	Klhdc3	NC_086027.1
Ptk7	+	21849756	21916077	Ptk7	NC_086027.1
LOC108351892	+	22983927	22993754	LOC108351892	NC_086027.1
LOC134480557	+	23113808	23115316	LOC134480557	NC_086027.1
LOC120094635	+	23322797	23328174	LOC120094635	NC_086027.1
Enpp4	+	24386351	24396248	Enpp4	NC_086027.1
Adgrf4	+	25769265	25800438	Adgrf4	NC_086027.1
LOC108351994	+	27704219	27709493	LOC108351994	NC_086027.1
Pgk2	+	27976913	27978479	Pgk2	NC_086027.1
LOC120094842	+	28048410	28051734	LOC120094842	NC_086027.1
Mir206	+	30590697	30590780	Mir206	NC_086027.1
LOC134480352	+	32250070	32265446	LOC134480352	NC_086027.1
LOC120094978	+	36160388	36160494	LOC120094978	NC_086027.1
LOC134480353	+	38855254	38872498	LOC134480353	NC_086027.1
LOC120094657	+	39275534	39322140	LOC120094657	NC_086027.1
Lgsn	+	40912398	40943955	Lgsn	NC_086027.1
LOC120094660	+	44143718	44147155	LOC120094660	NC_086027.1
Smim39	+	44490343	44490581	Smim39	NC_086027.1
Plekhb2	+	44545473	44578122	Plekhb2	NC_086027.1
Hs6st1	+	45779402	45818583	Hs6st1	NC_086027.1
Cox5b	+	46417735	46419664	Cox5b	NC_086027.1
C9h2orf92	+	46439554	46480735	C9h2orf92	NC_086027.1
Inpp4a	+	47024064	47142391	Inpp4a	NC_086027.1
LOC120094669	+	47193473	47223754	LOC120094669	NC_086027.1
Il18rap	+	50263723	50296583	Il18rap	NC_086027.1
LOC120094678	+	52080226	52121483	LOC120094678	NC_086027.1
Gpr45	+	52713825	52801826	Gpr45	NC_086027.1
Myo1b	+	57182059	57344335	Myo1b	NC_086027.1
LOC120094847	+	61431901	61488223	LOC120094847	NC_086027.1
Hspe1	+	64084327	64087415	Hspe1	NC_086027.1
Plcl1	+	64395976	64733171	Plcl1	NC_086027.1
LOC120094794	+	64396693	64405894	LOC120094794	NC_086027.1
C9h2orf69	+	66444084	66452720	C9h2orf69	NC_086027.1
LOC120094872	+	67038556	67038657	LOC120094872	NC_086027.1
Aox1	+	67073831	67152980	Aox1	NC_086027.1
Trnav-aac15	+	67909518	67909590	Trnav-aac15	NC_086027.1
LOC134480290	+	68364006	68365220	LOC134480290	NC_086027.1
Nbeal1	+	69069326	69237932	Nbeal1	NC_086027.1
Cyp20a1	+	69249841	69299146	Cyp20a1	NC_086027.1
Fam237a	+	72521779	72528795	Fam237a	NC_086027.1
LOC134480291	+	76621584	76630138	LOC134480291	NC_086027.1
LOC134480385	+	79045306	79079031	LOC134480385	NC_086027.1
LOC120094956	+	81306069	81306259	LOC120094956	NC_086027.1
Rpl37a	+	81748091	81750174	Rpl37a	NC_086027.1
LOC134480591	+	81775524	81792070	LOC134480591	NC_086027.1
Cxcr2	+	83178645	83185017	Cxcr2	NC_086027.1
Ttll4	+	83670788	83706891	Ttll4	NC_086027.1
LOC102549980	+	83942784	83951639	LOC102549980	NC_086027.1
Dnajb2	+	84179702	84187942	Dnajb2	NC_086027.1
Des	+	84299626	84307344	Des	NC_086027.1
Inha	+	84443109	84446010	Inha	NC_086027.1
Mogat1	+	87429427	87436977	Mogat1	NC_086027.1
LOC134480392	+	88978056	88990816	LOC134480392	NC_086027.1
LOC134480399	+	89747665	89761612	LOC134480399	NC_086027.1
Nyap2	+	89855109	90133466	Nyap2	NC_086027.1
Cab39	+	93911099	93972542	Cab39	NC_086027.1
Srp14l1	+	94095112	94099855	Srp14l1	NC_086027.1
Psmd1	+	94157971	94233218	Psmd1	NC_086027.1
Trnap-agg49	+	94379871	94379943	Trnap-agg49	NC_086027.1
B3gnt7	+	94404197	94408148	B3gnt7	NC_086027.1
LOC120094734	+	94544414	94562535	LOC120094734	NC_086027.1
Inpp5d	+	95735533	95840584	Inpp5d	NC_086027.1
