gene_id	strand	TSS	TES	gene_name	chromosome
Or2c1	-	12190192	12189254	Or2c1	NC_086028.1
Zfp263	-	12280982	12270785	Zfp263	NC_086028.1
LOC134480756	-	12285557	12284201	LOC134480756	NC_086028.1
Or1f21b	-	12478065	12477103	Or1f21b	NC_086028.1
Or1f32	-	12536030	12535089	Or1f32	NC_086028.1
LOC134480654	-	12550200	12548594	LOC134480654	NC_086028.1
Or1f21	-	12551596	12550634	Or1f21	NC_086028.1
Or1f20e	-	12656445	12655504	Or1f20e	NC_086028.1
Or1f19e	-	12687607	12686666	Or1f19e	NC_086028.1
Or1f19f	-	12737385	12732090	Or1f19f	NC_086028.1
Or1f26	-	12809657	12808716	Or1f26	NC_086028.1
Or1f34	-	12839442	12830814	Or1f34	NC_086028.1
Or1f33	-	12897257	12886915	Or1f33	NC_086028.1
Or1f30	-	12988603	12987662	Or1f30	NC_086028.1
Or1f28	-	13029194	13021059	Or1f28	NC_086028.1
Trnar-ccu3	-	13061557	13061485	Trnar-ccu3	NC_086028.1
Trnak-cuu13	-	13066052	13065980	Trnak-cuu13	NC_086028.1
Trnap-agg12	-	13068857	13068786	Trnap-agg12	NC_086028.1
Trnap-ugg3	-	13069955	13069884	Trnap-ugg3	NC_086028.1
Trnak-cuu14	-	13072742	13072670	Trnak-cuu14	NC_086028.1
Rps2-ps17	-	13083420	13081207	Rps2-ps17	NC_086028.1
Casp16	-	13096658	13086467	Casp16	NC_086028.1
Trnar-ccu4	-	13088877	13088805	Trnar-ccu4	NC_086028.1
Trnar-ccg1	-	13090741	13090669	Trnar-ccg1	NC_086028.1
Zfp213	-	13103918	13096995	Zfp213	NC_086028.1
Zfp13	-	13128284	13119707	Zfp13	NC_086028.1
LOC120095421	-	13145118	13144983	LOC120095421	NC_086028.1
Thoc6	-	13210004	13204643	Thoc6	NC_086028.1
Tnfrsf12a	-	13213666	13211670	Tnfrsf12a	NC_086028.1
Cldn9	-	13220159	13218728	Cldn9	NC_086028.1
Grep1	-	13253200	13231755	Grep1	NC_086028.1
Paqr4	-	13267237	13263559	Paqr4	NC_086028.1
Kremen2	-	13272103	13267986	Kremen2	NC_086028.1
LOC134480759	-	13320373	13319024	LOC134480759	NC_086028.1
Elob	-	13358484	13353413	Elob	NC_086028.1
Prss33	-	13365868	13363528	Prss33	NC_086028.1
Prss41	-	13378139	13370459	Prss41	NC_086028.1
LOC120095044	-	13403775	13399616	LOC120095044	NC_086028.1
Prss30	-	13519968	13511916	Prss30	NC_086028.1
Pdpk1	-	13687226	13610000	Pdpk1	NC_086028.1
Amdhd2	-	13700632	13692136	Amdhd2	NC_086028.1
Atp6v0c	-	13707147	13700764	Atp6v0c	NC_086028.1
Tbc1d24	-	13740902	13711930	Tbc1d24	NC_086028.1
Tedc2	-	13755775	13750586	Tedc2	NC_086028.1
LOC120095048	-	13959563	13945449	LOC120095048	NC_086028.1
E4f1	-	13999646	13978975	E4f1	NC_086028.1
Mlst8	-	14008678	14002927	Mlst8	NC_086028.1
Traf7	-	14056832	14038117	Traf7	NC_086028.1
Rab26	-	14062602	14057942	Rab26	NC_086028.1
Tsc2	-	14160317	14125679	Tsc2	NC_086028.1
Nherf2	-	14177519	14167005	Nherf2	NC_086028.1
Npw	-	14186155	14184819	Npw	NC_086028.1
Syngr3	-	14219844	14215088	Syngr3	NC_086028.1
Gfer	-	14225736	14223023	Gfer	NC_086028.1
Tbl3	-	14235873	14230660	Tbl3	NC_086028.1
Rnf151	-	14251738	14247215	Rnf151	NC_086028.1
Ndufb10	-	14255966	14253805	Ndufb10	NC_086028.1
Fahd1	-	14379497	14378058	Fahd1	NC_086028.1
Eme2	-	14420489	14413661	Eme2	NC_086028.1
Mapk8ip3	-	14463387	14422936	Mapk8ip3	NC_086028.1
LOC134480761	-	14551494	14545274	LOC134480761	NC_086028.1
Telo2	-	14640235	14624998	Telo2	NC_086028.1
LOC120095050	-	14711795	14710348	LOC120095050	NC_086028.1
Gnptg	-	14761636	14756685	Gnptg	NC_086028.1
Baiap3	-	14777516	14764768	Baiap3	NC_086028.1
Mir3547	-	14766878	14766769	Mir3547	NC_086028.1
Ube2i	-	14802911	14782245	Ube2i	NC_086028.1
Tpsab1	-	14867302	14864887	Tpsab1	NC_086028.1
Cacna1h	-	14952317	14894630	Cacna1h	NC_086028.1
LOC120095051	-	15068324	15053754	LOC120095051	NC_086028.1
Sox8	-	15094345	15089357	Sox8	NC_086028.1
Chtf18	-	15255573	15247525	Chtf18	NC_086028.1
Haghl	-	15313910	15309469	Haghl	NC_086028.1
Rhbdl1	-	15362530	15359027	Rhbdl1	NC_086028.1
Rhot2	-	15369263	15363467	Rhot2	NC_086028.1
Wfikkn1	-	15403280	15400953	Wfikkn1	NC_086028.1
Rab40c	-	15440659	15405436	Rab40c	NC_086028.1
Pigq	-	15463088	15447080	Pigq	NC_086028.1
Prr35	-	15472133	15466459	Prr35	NC_086028.1
Capn15	-	15503913	15477311	Capn15	NC_086028.1
Rab11fip3	-	15591173	15507151	Rab11fip3	NC_086028.1
Decr2	-	15617779	15609389	Decr2	NC_086028.1
Nme4	-	15622961	15619106	Nme4	NC_086028.1
LOC120095465	-	15689214	15689089	LOC120095465	NC_086028.1
Pdia2	-	15723386	15720301	Pdia2	NC_086028.1
Fam234a	-	15768043	15736741	Fam234a	NC_086028.1
LOC108352066	-	15777950	15775148	LOC108352066	NC_086028.1
LOC120095468	-	15789565	15789464	LOC120095468	NC_086028.1
Hba-a2	-	15829138	15828291	Hba-a2	NC_086028.1
Hbq1b	-	15840074	15838752	Hbq1b	NC_086028.1
Hba-a1	-	15842580	15841724	Hba-a1	NC_086028.1
Hbz	-	15849757	15848279	Hbz	NC_086028.1
Mpg	-	15906981	15900697	Mpg	NC_086028.1
Nsg2	-	16165915	16106073	Nsg2	NC_086028.1
C10h5orf47	-	16198515	16184999	C10h5orf47	NC_086028.1
Cpeb4	-	16284248	16222271	Cpeb4	NC_086028.1
LOC134480656	-	16397270	16393441	LOC134480656	NC_086028.1
LOC102549733	-	16433400	16418281	LOC102549733	NC_086028.1
LOC134480658	-	16452007	16446022	LOC134480658	NC_086028.1
LOC102550048	-	16727698	16553647	LOC102550048	NC_086028.1
Bnip1	-	16903561	16891317	Bnip1	NC_086028.1
Crebrf	-	16967450	16903607	Crebrf	NC_086028.1
Atp6v0e1	-	17007156	16984084	Atp6v0e1	NC_086028.1
Ergic1	-	17131411	17035615	Ergic1	NC_086028.1
LOC102552476	-	17180639	17151315	LOC102552476	NC_086028.1
Efcab9	-	17616566	17611408	Efcab9	NC_086028.1
LOC120095062	-	17736606	17725730	LOC120095062	NC_086028.1
Smim23	-	17911350	17907716	Smim23	NC_086028.1
Npm1	-	18255913	18245739	Npm1	NC_086028.1
Tlx3	-	18296551	18293932	Tlx3	NC_086028.1
Ranbp17	-	18607162	18304634	Ranbp17	NC_086028.1
Kcnip1	-	19093025	18723726	Kcnip1	NC_086028.1
LOC134480773	-	19174051	19170364	LOC134480773	NC_086028.1
Foxi1	-	19314405	19310466	Foxi1	NC_086028.1
Dock2	-	19748987	19331412	Dock2	NC_086028.1
Spdl1	-	19798341	19773456	Spdl1	NC_086028.1
Rps10-ps20	-	19864667	19861866	Rps10-ps20	NC_086028.1
LOC134480774	-	20234060	20221448	LOC134480774	NC_086028.1
Fbll1	-	20764359	20762716	Fbll1	NC_086028.1
Rars1	-	20799251	20774804	Rars1	NC_086028.1
Wwc1	-	20958437	20804173	Wwc1	NC_086028.1
LOC134480662	-	20927432	20894947	LOC134480662	NC_086028.1
LOC120095249	-	21763575	21755187	LOC120095249	NC_086028.1
LOC134480667	-	26599685	25695500	LOC134480667	NC_086028.1
Gabra1	-	27152563	27096731	Gabra1	NC_086028.1
LOC108352216	-	27197432	27183265	LOC108352216	NC_086028.1
Gabra6	-	27327337	27311965	Gabra6	NC_086028.1
LOC134480630	-	27402676	27398817	LOC134480630	NC_086028.1
LOC134480669	-	27494105	27492880	LOC134480669	NC_086028.1
LOC134480671	-	28120396	28038178	LOC134480671	NC_086028.1
LOC134480672	-	28212928	28209527	LOC134480672	NC_086028.1
LOC134480670	-	28280504	28220067	LOC134480670	NC_086028.1
LOC134480673	-	28361795	28346176	LOC134480673	NC_086028.1
Mir146a	-	28350090	28349996	Mir146a	NC_086028.1
LOC108352074	-	28484587	28473244	LOC108352074	NC_086028.1
LOC134480674	-	28562849	28537518	LOC134480674	NC_086028.1
Fabp6	-	28569727	28565054	Fabp6	NC_086028.1
Trnap-agg70	-	28601310	28601230	Trnap-agg70	NC_086028.1
Ttc1	-	28728910	28703763	Ttc1	NC_086028.1
Adra1b	-	28874831	28756461	Adra1b	NC_086028.1
LOC120095318	-	29191318	29189588	LOC120095318	NC_086028.1
LOC120095075	-	29257260	29255216	LOC120095075	NC_086028.1
LOC120095081	-	29595881	29585170	LOC120095081	NC_086028.1
LOC134480679	-	29859623	29853421	LOC134480679	NC_086028.1
LOC120095079	-	29881226	29874269	LOC120095079	NC_086028.1
LOC134480681	-	30432516	30389319	LOC134480681	NC_086028.1
LOC134480682	-	30615337	30606858	LOC134480682	NC_086028.1
LOC120095082	-	30731062	30717922	LOC120095082	NC_086028.1
Lsm11	-	30887275	30869168	Lsm11	NC_086028.1
LOC120095500	-	30986961	30986855	LOC120095500	NC_086028.1
LOC120095083	-	30997073	30993465	LOC120095083	NC_086028.1
Cyfip2	-	31242440	31122653	Cyfip2	NC_086028.1
Itk	-	31316004	31254667	Itk	NC_086028.1
LOC120095353	-	31465485	31465379	LOC120095353	NC_086028.1
Dppa1	-	31519016	31499311	Dppa1	NC_086028.1
Timd2	-	31602515	31561563	Timd2	NC_086028.1
Sgcd	-	32829554	31847713	Sgcd	NC_086028.1
Trim41	-	33687432	33676348	Trim41	NC_086028.1
Trnak-cuu16	-	33702988	33702916	Trnak-cuu16	NC_086028.1
Trnaa-ugc2	-	33703468	33703397	Trnaa-ugc2	NC_086028.1
Trnal-aag3	-	33727366	33727285	Trnal-aag3	NC_086028.1
Irgm	-	33742720	33734640	Irgm	NC_086028.1
RGD1559575	-	33777536	33752208	RGD1559575	NC_086028.1
LOC102557028	-	33803669	33801108	LOC102557028	NC_086028.1
Or2v2c	-	33821915	33820968	Or2v2c	NC_086028.1
Or2v2	-	33854021	33853080	Or2v2	NC_086028.1
Or2v2b	-	33881928	33880981	Or2v2b	NC_086028.1
LOC134480779	-	34064403	34036736	LOC134480779	NC_086028.1
LOC102555091	-	34397088	34393070	LOC102555091	NC_086028.1
Cnot6	-	34532166	34479892	Cnot6	NC_086028.1
LOC120095088	-	34617419	34615136	LOC120095088	NC_086028.1
LOC120095089	-	34720160	34708288	LOC120095089	NC_086028.1
LOC120095090	-	35023386	35005713	LOC120095090	NC_086028.1
Ltc4s	-	35066466	35060002	Ltc4s	NC_086028.1
Maml1	-	35124100	35089715	Maml1	NC_086028.1
Canx	-	35157954	35124941	Canx	NC_086028.1
Rufy1	-	35251696	35206801	Rufy1	NC_086028.1
LOC103693320	-	35297108	35277512	LOC103693320	NC_086028.1
Zfp354c	-	35647176	35630738	Zfp354c	NC_086028.1
Zfp879	-	35659692	35649693	Zfp879	NC_086028.1
Znf454	-	35701281	35684741	Znf454	NC_086028.1
Zfp2	-	35729861	35701303	Zfp2	NC_086028.1
Znf354b	-	35752882	35734794	Znf354b	NC_086028.1
Prop1	-	35775443	35772968	Prop1	NC_086028.1
Cycsl2	-	35825429	35824968	Cycsl2	NC_086028.1
LOC134480784	-	35937660	35919746	LOC134480784	NC_086028.1
LOC102546326	-	35973556	35958653	LOC102546326	NC_086028.1
Msantd5	-	36026389	36017911	Msantd5	NC_086028.1
LOC120095095	-	36148618	36144745	LOC120095095	NC_086028.1
LOC134480786	-	36301688	36282307	LOC134480786	NC_086028.1
Hnrnpab	-	36363898	36358004	Hnrnpab	NC_086028.1
Trnaa-agc-4	-	36375809	36375729	Trnaa-agc	NC_086028.1
Rmnd5b	-	36394801	36382212	Rmnd5b	NC_086028.1
N4bp3	-	36407609	36400053	N4bp3	NC_086028.1
Trappc2b	-	36443432	36439185	Trappc2b	NC_086028.1
Sec24a	-	36525303	36450043	Sec24a	NC_086028.1
Psmb3l1	-	36633480	36632356	Psmb3l1	NC_086028.1
Ube2b	-	36764335	36749365	Ube2b	NC_086028.1
LOC102548512	-	37103078	37091587	LOC102548512	NC_086028.1
Rpl30l2	-	37332860	37332379	Rpl30l2	NC_086028.1
LOC102548961	-	37362166	37348638	LOC102548961	NC_086028.1
LOC120095321	-	37411058	37402362	LOC120095321	NC_086028.1
LOC134480790	-	37561916	37553103	LOC134480790	NC_086028.1
LOC108352083	-	37842322	37816366	LOC108352083	NC_086028.1
Hspa4	-	37951994	37908866	Hspa4	NC_086028.1
Leap2	-	38082073	38081001	Leap2	NC_086028.1
Uqcrq	-	38093871	38086691	Uqcrq	NC_086028.1
Sowaha	-	38146199	38142633	Sowaha	NC_086028.1
Il13	-	38293483	38290926	Il13	NC_086028.1
Rad50	-	38362100	38310147	Rad50	NC_086028.1
Slc22a5	-	38536240	38509072	Slc22a5	NC_086028.1
LOC134480792	-	38547419	38540533	LOC134480792	NC_086028.1
Slc22a21	-	38633376	38605665	Slc22a21	NC_086028.1
Pdlim4	-	38713696	38699444	Pdlim4	NC_086028.1
Csf2	-	38889673	38887692	Csf2	NC_086028.1
Il3	-	38908810	38906460	Il3	NC_086028.1
LOC120095099	-	38978139	38976666	LOC120095099	NC_086028.1
Cdc42se2	-	39405772	39337269	Cdc42se2	NC_086028.1
Lyrm7	-	39483973	39465019	Lyrm7	NC_086028.1
Tnip1	-	39585038	39537759	Tnip1	NC_086028.1
Anxa6	-	39657183	39602106	Anxa6	NC_086028.1
Ccdc69	-	39701080	39673984	Ccdc69	NC_086028.1
Slc36a2	-	39806781	39778667	Slc36a2	NC_086028.1
LOC134480795	-	39819771	39813793	LOC134480795	NC_086028.1
Fat2	-	39957027	39864765	Fat2	NC_086028.1
Sparc	-	40038816	40017065	Sparc	NC_086028.1
Atox1	-	40080627	40065525	Atox1	NC_086028.1
Glra1	-	40228612	40128284	Glra1	NC_086028.1
Hmgb1l5	-	40270053	40269191	Hmgb1l5	NC_086028.1
Nmur2	-	40682679	40666824	Nmur2	NC_086028.1
LOC120095323	-	40764758	40762677	LOC120095323	NC_086028.1
Ralgdsl7	-	40770165	40768119	Ralgdsl7	NC_086028.1
LOC120095324	-	40813679	40811622	LOC120095324	NC_086028.1
LOC120093097	-	40825607	40823595	LOC120093097	NC_086028.1
LOC102552882	-	41100986	41009654	LOC102552882	NC_086028.1
LOC120095105	-	41541501	41441302	LOC120095105	NC_086028.1
LOC120095106	-	41866997	41787568	LOC120095106	NC_086028.1
Fam114a2	-	42197307	42162295	Fam114a2	NC_086028.1
Faxdc2	-	42772156	42747323	Faxdc2	NC_086028.1
Gemin5	-	42843356	42797975	Gemin5	NC_086028.1
LOC134480693	-	42874878	42873651	LOC134480693	NC_086028.1
LOC108352086	-	42925363	42915924	LOC108352086	NC_086028.1
Zfp672	-	43012564	42996996	Zfp672	NC_086028.1
LOC120095469	-	43055613	43055509	LOC120095469	NC_086028.1
Lypd9	-	43137532	43128688	Lypd9	NC_086028.1
Or2z2	-	43139597	43138650	Or2z2	NC_086028.1
Or2av10	-	43157121	43156168	Or2av10	NC_086028.1
Or2t48b	-	43267874	43259162	Or2t48b	NC_086028.1
Or2t48	-	43291430	43286748	Or2t48	NC_086028.1
Or2t47e	-	43343871	43342909	Or2t47e	NC_086028.1
Or2t48d	-	43357333	43356389	Or2t48d	NC_086028.1
Or2t47d	-	43384493	43383531	Or2t47d	NC_086028.1
Or2t29	-	43411579	43407367	Or2t29	NC_086028.1
Or2t47	-	43418909	43417962	Or2t47	NC_086028.1
Or2t43	-	43436612	43435665	Or2t43	NC_086028.1
Lypd8l2	-	43495697	43490649	Lypd8l2	NC_086028.1
Or11l3	-	43509016	43508045	Or11l3	NC_086028.1
Or2ak5e	-	43591187	43590270	Or2ak5e	NC_086028.1
Or2ak4	-	43618364	43617444	Or2ak4	NC_086028.1
Or2ak5d	-	43713087	43712167	Or2ak5d	NC_086028.1
Eno1l3	-	43882502	43881193	Eno1l3	NC_086028.1
Cfap144	-	44019281	44009412	Cfap144	NC_086028.1
Rnf187	-	44214979	44209080	Rnf187	NC_086028.1
LOC102555997	-	44257243	44246959	LOC102555997	NC_086028.1
Obscn	-	44419275	44273686	Obscn	NC_086028.1
Iba57	-	44450368	44441579	Iba57	NC_086028.1
Gjc2	-	44470924	44462203	Gjc2	NC_086028.1
Guk1	-	44488332	44471075	Guk1	NC_086028.1
Arf1	-	44513994	44497543	Arf1	NC_086028.1
Wnt3a	-	44577919	44533734	Wnt3a	NC_086028.1
Prss38	-	44665089	44658888	Prss38	NC_086028.1
Snap47	-	44733986	44692430	Snap47	NC_086028.1
Zfp867	-	44754764	44744355	Zfp867	NC_086028.1
Zfp496	-	44787386	44768463	Zfp496	NC_086028.1
Or2b11	-	44858908	44857952	Or2b11	NC_086028.1
Or2aa1	-	44875216	44874257	Or2aa1	NC_086028.1
LOC120095110	-	45029062	45001817	LOC120095110	NC_086028.1
Pld6	-	45080732	45078081	Pld6	NC_086028.1
Flcn	-	45107581	45088164	Flcn	NC_086028.1
Cops3	-	45151868	45117664	Cops3	NC_086028.1
Rasd1	-	45275279	45265975	Rasd1	NC_086028.1
Pemt	-	45349651	45275434	Pemt	NC_086028.1
LOC102549418	-	45411442	45392274	LOC102549418	NC_086028.1
Srebf1	-	45529164	45507152	Srebf1	NC_086028.1
Tom1l2	-	45657528	45535548	Tom1l2	NC_086028.1
Atpaf2	-	45721282	45705157	Atpaf2	NC_086028.1
Rpl17l5	-	45862439	45855949	Rpl17l5	NC_086028.1
Top3a	-	45956856	45915625	Top3a	NC_086028.1
Shmt1	-	45990341	45968959	Shmt1	NC_086028.1
Tmem11	-	46057065	46042251	Tmem11	NC_086028.1
Map2k3os	-	46107486	46096890	Map2k3os	NC_086028.1
Usp22	-	46354939	46328092	Usp22	NC_086028.1
Slc47a2	-	46532954	46490262	Slc47a2	NC_086028.1
Slc47a1	-	46590128	46533580	Slc47a1	NC_086028.1
Trnaw-cca2	-	46591951	46591880	Trnaw-cca2	NC_086028.1
Rnf112	-	46655745	46620602	Rnf112	NC_086028.1
Mapk7	-	46675768	46669721	Mapk7	NC_086028.1
LOC134480802	-	46810063	46805335	LOC134480802	NC_086028.1
Slc5a10	-	46898460	46851527	Slc5a10	NC_086028.1
Prpsap2	-	46945401	46910282	Prpsap2	NC_086028.1
Zswim7	-	47469084	47456843	Zswim7	NC_086028.1
Cenpv	-	47746800	47713778	Cenpv	NC_086028.1
Lrrc75a	-	47842577	47798028	Lrrc75a	NC_086028.1
Zfp287	-	47914860	47896517	Zfp287	NC_086028.1
Trnaw-cca3	-	47930832	47930761	Trnaw-cca3	NC_086028.1
LOC120095502	-	47934307	47934202	LOC120095502	NC_086028.1
Zfp286a	-	47960496	47949698	Zfp286a	NC_086028.1
LOC120095116	-	48090293	48087642	LOC120095116	NC_086028.1
LOC102552952	-	48124641	48115707	LOC102552952	NC_086028.1
LOC120095117	-	49040615	49034657	LOC120095117	NC_086028.1
Hs3st3b1	-	49093185	49060693	Hs3st3b1	NC_086028.1
Cox10	-	49242009	49130209	Cox10	NC_086028.1
Trnaq-cug	-	49302338	49302266	Trnaq-cug	NC_086028.1
LOC134480697	-	49903446	49897261	LOC134480697	NC_086028.1
LOC134480633	-	50056235	50052971	LOC134480633	NC_086028.1
LOC134480807	-	50131375	50110906	LOC134480807	NC_086028.1
Arhgap44	-	50322027	50154724	Arhgap44	NC_086028.1
Myocd	-	50426819	50332356	Myocd	NC_086028.1
LOC102554159	-	50698368	50545431	LOC102554159	NC_086028.1
Shisa6	-	51691156	51396806	Shisa6	NC_086028.1
LOC102554726	-	52114428	52107604	LOC102554726	NC_086028.1
LOC120095123	-	52154216	52143441	LOC120095123	NC_086028.1
LOC134480699	-	52195290	52158430	LOC134480699	NC_086028.1
LOC134480701	-	52306285	52298463	LOC134480701	NC_086028.1
Glp2r	-	52964961	52901707	Glp2r	NC_086028.1
Cfap52	-	53153844	53112692	Cfap52	NC_086028.1
LOC134480811	-	53263802	53247902	LOC134480811	NC_086028.1
Ntn1	-	53597595	53398852	Ntn1	NC_086028.1
Pik3r5l1	-	53632820	53629997	Pik3r5l1	NC_086028.1
Trnat-ugu2	-	53667236	53667164	Trnat-ugu2	NC_086028.1
LOC120095125	-	53787845	53784473	LOC120095125	NC_086028.1
Mfap1al1	-	53842862	53837057	Mfap1al1	NC_086028.1
Ndel1	-	54080909	54001435	Ndel1	NC_086028.1
Odf4	-	54133227	54127398	Odf4	NC_086028.1
Pfas	-	54210685	54189157	Pfas	NC_086028.1
Trnag-ucc3	-	54239063	54238992	Trnag-ucc3	NC_086028.1
Trnat-agu3	-	54262388	54262315	Trnat-agu3	NC_086028.1
Trnas-gcu7	-	54262692	54262611	Trnas-gcu7	NC_086028.1
Trnag-gcc2	-	54322872	54322802	Trnag-gcc2	NC_086028.1
Trnar-ucu4	-	54327445	54327359	Trnar-ucu4	NC_086028.1
Trnaq-cug6	-	54328402	54328331	Trnaq-cug6	NC_086028.1
Trnak-uuu4	-	54328960	54328888	Trnak-uuu4	NC_086028.1
Alox15b	-	54400648	54391331	Alox15b	NC_086028.1
Gucy2d	-	54478639	54453753	Gucy2d	NC_086028.1
Cntrob	-	54546569	54521338	Cntrob	NC_086028.1
Chd3	-	54588842	54562437	Chd3	NC_086028.1
Tmem88	-	54619309	54617554	Tmem88	NC_086028.1
Kdm6b	-	54641014	54619520	Kdm6b	NC_086028.1
Dnah2	-	54766502	54641450	Dnah2	NC_086028.1
Efnb3	-	54780727	54773282	Efnb3	NC_086028.1
Shbg	-	54849162	54831716	Shbg	NC_086028.1
Mpdu1	-	54880536	54873467	Mpdu1	NC_086028.1
Cd68	-	54882441	54880562	Cd68	NC_086028.1
LOC120095401	-	54884165	54884023	LOC120095401	NC_086028.1
Snord10	-	54885178	54885037	Snord10	NC_086028.1
LOC120095433	-	54886074	54885932	LOC120095433	NC_086028.1
Senp3	-	54898359	54889445	Senp3	NC_086028.1
Tnfsf13	-	54901815	54898805	Tnfsf13	NC_086028.1
Tnfsf12	-	54912628	54902616	Tnfsf12	NC_086028.1
Slc35g3	-	54980505	54978450	Slc35g3	NC_086028.1
Fgf11	-	55020773	55015232	Fgf11	NC_086028.1
Tmem102	-	55025676	55022625	Tmem102	NC_086028.1
Spem3	-	55035042	55030807	Spem3	NC_086028.1
Spem2	-	55037790	55035892	Spem2	NC_086028.1
Spem1	-	55041479	55040178	Spem1	NC_086028.1
Tmem95	-	55100463	55098518	Tmem95	NC_086028.1
Acap1	-	55119280	55104040	Acap1	NC_086028.1
Ppp1r2l1	-	55123449	55119291	Ppp1r2l1	NC_086028.1
Eif5a	-	55143272	55138821	Eif5a	NC_086028.1
Slc2a4	-	55170289	55164721	Slc2a4	NC_086028.1
Acadvl	-	55236786	55231558	Acadvl	NC_086028.1
Sec61gl5	-	55294359	55294096	Sec61gl5	NC_086028.1
Slc16a13	-	55436555	55424633	Slc16a13	NC_086028.1
Bcl6b	-	55444631	55439566	Bcl6b	NC_086028.1
Rnasek	-	55455279	55453561	Rnasek	NC_086028.1
Alox12	-	55469239	55456923	Alox12	NC_086028.1
Alox12e	-	55540509	55533044	Alox12e	NC_086028.1
LOC134480702	-	55622160	55615979	LOC134480702	NC_086028.1
Cxcl16	-	55669950	55665355	Cxcl16	NC_086028.1
Vmo1	-	55733432	55726572	Vmo1	NC_086028.1
C10H17orf114	-	55746308	55744992	C10H17orf114	NC_086028.1
Slc25a11	-	55859060	55856209	Slc25a11	NC_086028.1
Pfn1	-	55866587	55863882	Pfn1	NC_086028.1
Camta2	-	55900575	55882071	Camta2	NC_086028.1
Inca1	-	55912975	55900610	Inca1	NC_086028.1
LOC120095492	-	55910321	55910107	LOC120095492	NC_086028.1
Trnas-aga18	-	56074177	56074105	Trnas-aga18	NC_086028.1
Nup88	-	56190829	56166486	Nup88	NC_086028.1
C1qbp	-	56203185	56198534	C1qbp	NC_086028.1
Dhx33	-	56223189	56206680	Dhx33	NC_086028.1
6330403K07Rikl	-	56255738	56254187	6330403K07Rikl	NC_086028.1
Nlrp1b	-	56412796	56336957	Nlrp1b	NC_086028.1
LOC120095447	-	56417827	56417696	LOC120095447	NC_086028.1
LOC102547579	-	56882970	56876896	LOC102547579	NC_086028.1
LOC120095135	-	56955071	56936048	LOC120095135	NC_086028.1
LOC120095446	-	56981028	56980897	LOC120095446	NC_086028.1
LOC102547851	-	57076520	57056878	LOC102547851	NC_086028.1
LOC134478829	-	57120516	57100568	LOC134478829	NC_086028.1
Aipl1	-	57163455	57154226	Aipl1	NC_086028.1
Pitpnm3	-	57265186	57173230	Pitpnm3	NC_086028.1
4933427D14Rikl	-	57331259	57282433	4933427D14Rikl	NC_086028.1
LOC134480818	-	57330615	57327660	LOC134480818	NC_086028.1
Med31	-	57338889	57335507	Med31	NC_086028.1
Slc13a5	-	57389500	57364806	Slc13a5	NC_086028.1
LOC102548703	-	57428728	57404296	LOC102548703	NC_086028.1
Tekt1	-	57479121	57450712	Tekt1	NC_086028.1
Smtnl2	-	57528050	57506873	Smtnl2	NC_086028.1
Spns2	-	57604546	57565909	Spns2	NC_086028.1
Spns3	-	57667601	57612796	Spns3	NC_086028.1
LOC134480821	-	57723667	57677878	LOC134480821	NC_086028.1
Cyb5d2	-	57911831	57892799	Cyb5d2	NC_086028.1
Haspin	-	58249031	58246244	Haspin	NC_086028.1
LOC108352105	-	58276018	58269516	LOC108352105	NC_086028.1
Ctns	-	58315725	58300069	Ctns	NC_086028.1
Aspa	-	58443790	58390204	Aspa	NC_086028.1
LOC103693362	-	58510584	58492313	LOC103693362	NC_086028.1
Or1e18	-	58508685	58507741	Or1e18	NC_086028.1
Olr1469	-	58524497	58523553	Olr1469	NC_086028.1
Or1e16d	-	58535673	58534729	Or1e16d	NC_086028.1
Olr1471	-	58556773	58555832	Olr1471	NC_086028.1
Or1e20b	-	58651232	58650294	Or1e20b	NC_086028.1
Or1e22	-	58676425	58675487	Or1e22	NC_086028.1
Or1e21b	-	58714111	58713176	Or1e21b	NC_086028.1
Or1e23	-	58814300	58803814	Or1e23	NC_086028.1
Or1e25	-	58945763	58944825	Or1e25	NC_086028.1
LOC120095328	-	59026001	59025063	LOC120095328	NC_086028.1
Or1e31	-	59045442	59044510	Or1e31	NC_086028.1
Or1e32	-	59082698	59081760	Or1e32	NC_086028.1
Or1e33	-	59113642	59112707	Or1e33	NC_086028.1
Or1e34	-	59167077	59166139	Or1e34	NC_086028.1
LOC120095497	-	59201144	59201038	LOC120095497	NC_086028.1
Olr1500	-	59213362	59212424	Olr1500	NC_086028.1
Or1e35	-	59276424	59275486	Or1e35	NC_086028.1
Or1r1	-	59389749	59388805	Or1r1	NC_086028.1
Or3a4	-	59468348	59465227	Or3a4	NC_086028.1
Or1a1b	-	59569628	59568684	Or1a1b	NC_086028.1
LOC134480703	-	59584104	59574776	LOC134480703	NC_086028.1
Rpl29l6	-	59716984	59716300	Rpl29l6	NC_086028.1
Pafah1b1	-	60090259	60031441	Pafah1b1	NC_086028.1
Sgsm2	-	60258199	60216556	Sgsm2	NC_086028.1
Srr	-	60285094	60267936	Srr	NC_086028.1
Hic1	-	60517812	60512855	Hic1	NC_086028.1
Ovca2	-	60527547	60524385	Ovca2	NC_086028.1
LOC120095264	-	60584257	60576796	LOC120095264	NC_086028.1
Rpa1	-	60698279	60647185	Rpa1	NC_086028.1
Serpinf1	-	60760898	60748504	Serpinf1	NC_086028.1
Serpinf2	-	60778782	60770698	Serpinf2	NC_086028.1
