gene_id	strand	TSS	TES	gene_name	chromosome
Or3a1e	+	59521798	59522745	Or3a1e	NC_086028.1
Or1a1	+	59557386	59558324	Or1a1	NC_086028.1
Or1p1e	+	59591976	59592947	Or1p1e	NC_086028.1
Or1d2	+	59711377	59712312	Or1d2	NC_086028.1
Ccdc92b	+	59978203	59999887	Ccdc92b	NC_086028.1
LOC120095138	+	60000137	60001460	LOC120095138	NC_086028.1
Cluh	+	60008052	60029742	Cluh	NC_086028.1
Mettl16	+	60139317	60185438	Mettl16	NC_086028.1
Mnt	+	60197654	60213221	Mnt	NC_086028.1
Tsr1	+	60258790	60270238	Tsr1	NC_086028.1
Mir212	+	60521740	60521850	Mir212	NC_086028.1
LOC120095262	+	60589202	60597125	LOC120095262	NC_086028.1
Smyd4	+	60698376	60744693	Smyd4	NC_086028.1
Mir6326	+	60805078	60805188	Mir6326	NC_086028.1
Mir22	+	60805331	60805425	Mir22	NC_086028.1
Tlcd2	+	60809391	60812617	Tlcd2	NC_086028.1
Prpf8	+	60829778	60852887	Prpf8	NC_086028.1
Rilp	+	60853316	60857096	Rilp	NC_086028.1
Scarf1	+	60857494	60869795	Scarf1	NC_086028.1
Slc43a2	+	60873721	60919113	Slc43a2	NC_086028.1
Pitpna	+	60929050	60969614	Pitpna	NC_086028.1
Myo1c	+	60996642	61019022	Myo1c	NC_086028.1
Crk	+	61028736	61054971	Crk	NC_086028.1
Ywhae	+	61082934	61120618	Ywhae	NC_086028.1
Trnat-agu17	+	61097368	61097442	Trnat-agu17	NC_086028.1
LOC134480823	+	61151466	61160145	LOC134480823	NC_086028.1
LOC102549419	+	61254589	61267499	LOC102549419	NC_086028.1
LOC120095142	+	61407872	61417139	LOC120095142	NC_086028.1
LOC103693391	+	61537034	61539524	LOC103693391	NC_086028.1
Dbil5	+	61571774	61572786	Dbil5	NC_086028.1
Mrm3	+	61594155	61623659	Mrm3	NC_086028.1
LOC120095143	+	61713711	61721166	LOC120095143	NC_086028.1
Trnaa-ugc11	+	61806325	61806406	Trnaa-ugc11	NC_086028.1
LOC120095144	+	61959689	61977122	LOC120095144	NC_086028.1
Bhlha9	+	62011787	62012908	Bhlha9	NC_086028.1
Trarg1	+	62019281	62039666	Trarg1	NC_086028.1
LOC134480825	+	62105594	62119304	LOC134480825	NC_086028.1
LOC108352222	+	62201390	62213786	LOC108352222	NC_086028.1
Slc6a4	+	62322688	62357060	Slc6a4	NC_086028.1
LOC134480826	+	62780787	62783516	LOC134480826	NC_086028.1
Coro6	+	62808172	62817788	Coro6	NC_086028.1
LOC120095265	+	62831677	62838274	LOC120095265	NC_086028.1
Git1	+	62840165	62854508	Git1	NC_086028.1
Abhd15	+	62861335	62866726	Abhd15	NC_086028.1
Nufip2	+	63072964	63105823	Nufip2	NC_086028.1
LOC102551552	+	63277111	63281901	LOC102551552	NC_086028.1
Sez6	+	63317065	63366733	Sez6	NC_086028.1
Phf12	+	63368547	63417079	Phf12	NC_086028.1
Flot2	+	63424084	63445811	Flot2	NC_086028.1
Mir144	+	63459397	63459479	Mir144	NC_086028.1
Mir451a	+	63459569	63459640	Mir451a	NC_086028.1
Fam222b	+	63484651	63550422	Fam222b	NC_086028.1
Tlcd1	+	63572541	63574574	Tlcd1	NC_086028.1
Rab34	+	63581542	63585608	Rab34	NC_086028.1
Proca1	+	63588061	63601011	Proca1	NC_086028.1
Sdf2	+	63638634	63649109	Sdf2	NC_086028.1
Bltp2	+	63654072	63683282	Bltp2	NC_086028.1
Rskr	+	63683387	63690032	Rskr	NC_086028.1
Spag5	+	63693300	63714813	Spag5	NC_086028.1
Aldoc	+	63715544	63719133	Aldoc	NC_086028.1
Pigs	+	63720568	63735255	Pigs	NC_086028.1
Unc119	+	63735927	63741404	Unc119	NC_086028.1
Slc46a1	+	63859551	63865987	Slc46a1	NC_086028.1
Vtn	+	63892782	63895862	Vtn	NC_086028.1
Sebox	+	63897265	63898136	Sebox	NC_086028.1
Poldip2	+	63905287	63915655	Poldip2	NC_086028.1
Ift20	+	63930629	63936174	Ift20	NC_086028.1
LOC120095150	+	64269896	64280306	LOC120095150	NC_086028.1
Faul2	+	64622733	65355932	Faul2	NC_086028.1
Nf1	+	64803986	65037086	Nf1	NC_086028.1
Rab11fip4	+	65048070	65156086	Rab11fip4	NC_086028.1
LOC134480704	+	65063415	65066786	LOC134480704	NC_086028.1
Trnat-cgu1	+	65163309	65163380	Trnat-cgu1	NC_086028.1
Mir193	+	65170317	65170402	Mir193	NC_086028.1
Suz12	+	65464948	65510846	Suz12	NC_086028.1
Atad5	+	65568569	65616379	Atad5	NC_086028.1
LOC120095424	+	65630793	65630940	LOC120095424	NC_086028.1
Adap2	+	65635891	65665019	Adap2	NC_086028.1
Trnaa-cgc	+	65665319	65665391	Trnaa-cgc	NC_086028.1
Rnf135	+	65668441	65687671	Rnf135	NC_086028.1
Rhot1	+	65685687	65760682	Rhot1	NC_086028.1
Rhbdl3	+	65797145	65851949	Rhbdl3	NC_086028.1
Zfp207	+	65883630	65895895	Zfp207	NC_086028.1
Psmd11	+	65923669	65977523	Psmd11	NC_086028.1
Cdk5r1	+	65981692	65985831	Cdk5r1	NC_086028.1
Tmem98	+	66293895	66304806	Tmem98	NC_086028.1
Spaca3	+	66348336	66355808	Spaca3	NC_086028.1
Rpl35al3	+	66707959	66709480	Rpl35al3	NC_086028.1
LOC120095274	+	66796489	66896919	LOC120095274	NC_086028.1
LOC108352208	+	67438118	67454058	LOC108352208	NC_086028.1
Ccl7	+	67514095	67515945	Ccl7	NC_086028.1
Ccl11	+	67525975	67530576	Ccl11	NC_086028.1
LOC134480706	+	67624330	67630667	LOC134480706	NC_086028.1
LOC134480707	+	67757309	67780141	LOC134480707	NC_086028.1
Tmem132e	+	67828475	67884398	Tmem132e	NC_086028.1
Zfp830	+	68198903	68200367	Zfp830	NC_086028.1
Slfn5	+	68378440	68392515	Slfn5	NC_086028.1
Slfn2	+	68450861	68457198	Slfn2	NC_086028.1
Slfn1	+	68474995	68480822	Slfn1	NC_086028.1
Slfn3	+	68515815	68557674	Slfn3	NC_086028.1
LOC120095481	+	68570037	68570227	LOC120095481	NC_086028.1
Ap2b1	+	68596925	68702547	Ap2b1	NC_086028.1
Rasl10b	+	68707315	68719642	Rasl10b	NC_086028.1
C10h17orf50	+	68736373	68739950	C10h17orf50	NC_086028.1
LOC120095158	+	68743768	68750247	LOC120095158	NC_086028.1
LOC103693406	+	68870649	68949148	LOC103693406	NC_086028.1
Ccl4	+	68963893	68965728	Ccl4	NC_086028.1
LOC120095331	+	68978541	68980873	LOC120095331	NC_086028.1
Wfdc18l1	+	69036540	69038674	Wfdc18l1	NC_086028.1
Anos1	+	69059451	69060298	Anos1	NC_086028.1
Wfdc18	+	69086319	69088473	Wfdc18	NC_086028.1
Wfdc21	+	69125336	69131205	Wfdc21	NC_086028.1
Heatr6	+	69132532	69161334	Heatr6	NC_086028.1
Hnf1b	+	69233377	69287360	Hnf1b	NC_086028.1
Ddx52	+	69322062	69344856	Ddx52	NC_086028.1
Synrg	+	69346154	69428714	Synrg	NC_086028.1
LOC102553190	+	69901969	69912138	LOC102553190	NC_086028.1
LOC134480634	+	70007239	70015093	LOC134480634	NC_086028.1
Myo19	+	70250500	70279867	Myo19	NC_086028.1
Chct1	+	70537206	70548972	Chct1	NC_086028.1
Ppm1d	+	70670026	70706030	Ppm1d	NC_086028.1
LOC134480844	+	71051294	71103730	LOC134480844	NC_086028.1
Tbx2	+	71177082	71186275	Tbx2	NC_086028.1
Tbx4	+	71228145	71258222	Tbx4	NC_086028.1
LOC120095332	+	71744937	71747521	LOC120095332	NC_086028.1
Rnft1	+	71807403	71821132	Rnft1	NC_086028.1
LOC103693408	+	72156889	72160494	LOC103693408	NC_086028.1
LOC120095167	+	72381377	72389557	LOC120095167	NC_086028.1
Ska2	+	72418707	72436721	Ska2	NC_086028.1
Mir301a	+	72422599	72422698	Mir301a	NC_086028.1
Trim37	+	72440672	72572831	Trim37	NC_086028.1
LOC134480846	+	72607194	72612508	LOC134480846	NC_086028.1
LOC134480845	+	72684781	72687086	LOC134480845	NC_086028.1
LOC120095385	+	72747134	72747297	LOC120095385	NC_086028.1
LOC120095490	+	72762299	72762513	LOC120095490	NC_086028.1
LOC120095489	+	72769800	72770014	LOC120095489	NC_086028.1
LOC120095491	+	72782372	72782586	LOC120095491	NC_086028.1
Septin4	+	72863969	72888018	Septin4	NC_086028.1
Hsf5	+	72913730	72957649	Hsf5	NC_086028.1
Tspoap1	+	73053414	73083640	Tspoap1	NC_086028.1
Mir142	+	73055104	73055190	Mir142	NC_086028.1
Mpo	+	73092124	73102057	Mpo	NC_086028.1
Mks1	+	73152599	73167451	Mks1	NC_086028.1
Vezf1	+	73341666	73373320	Vezf1	NC_086028.1
Mrps23	+	73494417	73503996	Mrps23	NC_086028.1
Ccdc182	+	73587416	73588228	Ccdc182	NC_086028.1
LOC134480852	+	73650440	73667716	LOC134480852	NC_086028.1
LOC134480853	+	73903086	73905136	LOC134480853	NC_086028.1
LOC134480855	+	74138251	74139604	LOC134480855	NC_086028.1
LOC120095503	+	74175092	74175198	LOC120095503	NC_086028.1
Elobl2	+	74254809	74255224	Elobl2	NC_086028.1
Elobl3	+	74269554	74271953	Elobl3	NC_086028.1
Trim25	+	74310024	74328473	Trim25	NC_086028.1
LOC120095172	+	74343808	74348985	LOC120095172	NC_086028.1
C10h17orf67	+	74392541	74413323	C10h17orf67	NC_086028.1
LOC120095173	+	74512197	74517337	LOC120095173	NC_086028.1
Nogl1	+	74621699	74631042	Nogl1	NC_086028.1
LOC134480856	+	74893897	74896033	LOC134480856	NC_086028.1
Tmem100	+	75351891	75357748	Tmem100	NC_086028.1
LOC103693415	+	75364722	75393254	LOC103693415	NC_086028.1
Smim36	+	75502893	75503420	Smim36	NC_086028.1
Mmd	+	75570366	75598610	Mmd	NC_086028.1
LOC134480711	+	75772778	75775044	LOC134480711	NC_086028.1
LOC134480712	+	75843896	75858051	LOC134480712	NC_086028.1
Cox11	+	75955825	75962398	Cox11	NC_086028.1
Tom1l3	+	76005422	76011831	Tom1l3	NC_086028.1
LOC134478854	+	76175884	76188244	LOC134478854	NC_086028.1
LOC134480638	+	77950863	77959370	LOC134480638	NC_086028.1
LOC120095439	+	78370744	78370883	LOC120095439	NC_086028.1
LOC108352121	+	78675459	78704829	LOC108352121	NC_086028.1
Tmsb10l2	+	79208594	79209080	Tmsb10l2	NC_086028.1
LOC120095281	+	79279953	79286327	LOC120095281	NC_086028.1
Ebln1	+	79435547	79437553	Ebln1	NC_086028.1
Spag9	+	79440311	79574709	Spag9	NC_086028.1
LOC120095280	+	79586289	79592710	LOC120095280	NC_086028.1
LOC108352211	+	79960590	79980284	LOC108352211	NC_086028.1
Chad	+	80009045	80012816	Chad	NC_086028.1
LOC102555790	+	80044401	80058609	LOC102555790	NC_086028.1
Mrpl27	+	80092327	80098105	Mrpl27	NC_086028.1
Col1a1	+	80380458	80397461	Col1a1	NC_086028.1
Ppp1r9b	+	80434888	80450919	Ppp1r9b	NC_086028.1
Samd14	+	80453952	80469182	Samd14	NC_086028.1
LOC120095177	+	80482081	80483875	LOC120095177	NC_086028.1
LOC102546327	+	80519191	80523092	LOC102546327	NC_086028.1
Dlx3	+	80561335	80566730	Dlx3	NC_086028.1
Tac4	+	80704640	80712972	Tac4	NC_086028.1
Fam117a	+	80778229	80822119	Fam117a	NC_086028.1
Slc35b1	+	80824972	80832048	Slc35b1	NC_086028.1
LOC120095411	+	80877445	80877588	LOC120095411	NC_086028.1
Phb1	+	81102043	81114815	Phb1	NC_086028.1
Zfp652	+	81123326	81203153	Zfp652	NC_086028.1
Phospho1	+	81258810	81266345	Phospho1	NC_086028.1
Gngt2	+	81271916	81280980	Gngt2	NC_086028.1
LOC134480858	+	81293378	81296238	LOC134480858	NC_086028.1
LOC120095180	+	81342382	81355814	LOC120095180	NC_086028.1
Gip	+	81465070	81473216	Gip	NC_086028.1
Snf8	+	81481054	81493430	Snf8	NC_086028.1
Ttll6	+	81579110	81623917	Ttll6	NC_086028.1
Hoxb13	+	81657074	81659347	Hoxb13	NC_086028.1
LOC120095283	+	81713711	81725857	LOC120095283	NC_086028.1
Mir196c	+	81727551	81727630	Mir196c	NC_086028.1
Hoxb9	+	81733857	81737363	Hoxb9	NC_086028.1
Hoxb5	+	81765911	81768119	Hoxb5	NC_086028.1
Mir10a	+	81779709	81779818	Mir10a	NC_086028.1
Hoxb2	+	81814340	81816731	Hoxb2	NC_086028.1
LOC120095285	+	81858427	81864522	LOC120095285	NC_086028.1
Skap1	+	81921961	82229106	Skap1	NC_086028.1
LOC102551165	+	82034624	82035280	LOC102551165	NC_086028.1
LOC134480860	+	82250241	82258258	LOC134480860	NC_086028.1
Cbx1	+	82266746	82286431	Cbx1	NC_086028.1
LOC120095287	+	82318293	82328844	LOC120095287	NC_086028.1
Copz2	+	82328888	82341959	Copz2	NC_086028.1
Mir152	+	82329383	82329467	Mir152	NC_086028.1
LOC134480861	+	82402643	82411119	LOC134480861	NC_086028.1
Prr15l	+	82412934	82418897	Prr15l	NC_086028.1
Sp6	+	82501957	82506138	Sp6	NC_086028.1
Scrn2	+	82513043	82517115	Scrn2	NC_086028.1
Mrpl10	+	82522470	82530886	Mrpl10	NC_086028.1
Osbpl7	+	82532335	82549999	Osbpl7	NC_086028.1
LOC134480862	+	82717399	82725450	LOC134480862	NC_086028.1
Mrpl45	+	82805039	82816862	Mrpl45	NC_086028.1
Socs7	+	82848525	82885201	Socs7	NC_086028.1
Arhgap23	+	82891021	82993230	Arhgap23	NC_086028.1
Mllt6	+	83152317	83175264	Mllt6	NC_086028.1
Cisd3	+	83175708	83178739	Cisd3	NC_086028.1
Psmb3	+	83193787	83200883	Psmb3	NC_086028.1
Trnac-gca34	+	83289011	83289082	Trnac-gca34	NC_086028.1
Lasp1	+	83290820	83331989	Lasp1	NC_086028.1
LOC134480866	+	83481886	83485756	LOC134480866	NC_086028.1
Rpl19	+	83514509	83522352	Rpl19	NC_086028.1
Cdk12	+	83697174	83793676	Cdk12	NC_086028.1
Stard3	+	83853622	83876162	Stard3	NC_086028.1
Pnmt	+	83881211	83882849	Pnmt	NC_086028.1
Erbb2	+	83907491	83931365	Erbb2	NC_086028.1
Grb7	+	83936538	83949344	Grb7	NC_086028.1
Gsdma	+	84110590	84135804	Gsdma	NC_086028.1
Psmd3	+	84139249	84151879	Psmd3	NC_086028.1
Csf3	+	84157485	84159860	Csf3	NC_086028.1
Thra	+	84198141	84225659	Thra	NC_086028.1
Msl1	+	84251362	84263384	Msl1	NC_086028.1
Cdc6	+	84360361	84374239	Cdc6	NC_086028.1
Rara	+	84379780	84424371	Rara	NC_086028.1
LOC120095183	+	84595110	84630773	LOC120095183	NC_086028.1
LOC134480871	+	84709728	84711121	LOC134480871	NC_086028.1
LOC108352132	+	84821148	84827489	LOC108352132	NC_086028.1
LOC134480872	+	84835836	84839449	LOC134480872	NC_086028.1
LOC108352133	+	84946948	84972440	LOC108352133	NC_086028.1
LOC100909494	+	85246102	85246701	LOC100909494	NC_086028.1
Krtap9-1	+	85297189	85297965	Krtap9-1	NC_086028.1
Krtap9-1-ps1	+	85306914	85307471	Krtap9-1-ps1	NC_086028.1
Krtap9-7	+	85314188	85314748	Krtap9-7	NC_086028.1
Krtap31-1	+	85363457	85364389	Krtap31-1	NC_086028.1
Krtap9-5l	+	85377505	85380447	Krtap9-5l	NC_086028.1
LOC102554449	+	85580660	85586639	LOC102554449	NC_086028.1
Eif1	+	85747064	85749447	Eif1	NC_086028.1
Gast	+	85765216	85767881	Gast	NC_086028.1
LOC134480874	+	85827968	85839982	LOC134480874	NC_086028.1
Fkbp10	+	85845801	85858361	Fkbp10	NC_086028.1
Klhl10	+	85876804	85893081	Klhl10	NC_086028.1
Odad4	+	85980440	86008943	Odad4	NC_086028.1
Cnp	+	86011504	86018063	Cnp	NC_086028.1
Hspb9	+	86141603	86142248	Hspb9	NC_086028.1
LOC134480716	+	86397049	86398481	LOC134480716	NC_086028.1
LOC134480718	+	86400947	86418638	LOC134480718	NC_086028.1
Atp6v0a1	+	86436089	86490185	Atp6v0a1	NC_086028.1
Hsd17b1	+	86510011	86512211	Hsd17b1	NC_086028.1
Coasy	+	86514850	86519130	Coasy	NC_086028.1
Mlx	+	86519517	86524607	Mlx	NC_086028.1
LOC134480875	+	86531686	86538311	LOC134480875	NC_086028.1
Tubg1	+	86553143	86559733	Tubg1	NC_086028.1
Tubg2	+	86591610	86597865	Tubg2	NC_086028.1
LOC134480876	+	86662184	86666674	LOC134480876	NC_086028.1
Ramp2	+	86689148	86690956	Ramp2	NC_086028.1
Vps25	+	86696330	86701871	Vps25	NC_086028.1
Wnk4	+	86702828	86719917	Wnk4	NC_086028.1
Cntd1	+	86721692	86732074	Cntd1	NC_086028.1
Psme3	+	86757933	86765719	Psme3	NC_086028.1
LOC120095407	+	86798731	86798894	LOC120095407	NC_086028.1
G6pc1	+	86807659	86819023	G6pc1	NC_086028.1
Rundc1	+	86861884	86875665	Rundc1	NC_086028.1
Rpl27	+	86875758	86879457	Rpl27	NC_086028.1
Ifi35	+	86881270	86889523	Ifi35	NC_086028.1
Rnd2	+	86899395	86902992	Rnd2	NC_086028.1
Nbr1	+	86978024	87006664	Nbr1	NC_086028.1
Tmem106a	+	87007144	87016161	Tmem106a	NC_086028.1
LOC681314	+	87032488	87033310	LOC681314	NC_086028.1
Rdm1	+	87062322	87073273	Rdm1	NC_086028.1
LOC120095478	+	87081019	87081209	LOC120095478	NC_086028.1
Arl4d	+	87092276	87103079	Arl4d	NC_086028.1
LOC120095480	+	87093021	87093211	LOC120095480	NC_086028.1
Dhx8	+	87167861	87204426	Dhx8	NC_086028.1
LOC102546527	+	87283958	87291545	LOC102546527	NC_086028.1
LOC134480719	+	87300009	87302092	LOC134480719	NC_086028.1
Cfap97d1	+	87432559	87444711	Cfap97d1	NC_086028.1
Cd300lg	+	87492078	87509452	Cd300lg	NC_086028.1
G6pc3	+	87647149	87651385	G6pc3	NC_086028.1
Hrob	+	87705846	87722635	Hrob	NC_086028.1
Tmub2	+	87738662	87743118	Tmub2	NC_086028.1
LOC134480881	+	87753058	87767014	LOC134480881	NC_086028.1
Rundc3a	+	87852746	87861903	Rundc3a	NC_086028.1
LOC134480882	+	87938328	87969053	LOC134480882	NC_086028.1
LOC102550111	+	88038566	88052469	LOC102550111	NC_086028.1
Adam11	+	88224185	88242865	Adam11	NC_086028.1
Higd1b	+	88302284	88304558	Higd1b	NC_086028.1
Ccdc103	+	88346453	88349853	Ccdc103	NC_086028.1
FAM187A	+	88350957	88352428	FAM187A	NC_086028.1
Rpl22l4	+	88392535	88398738	Rpl22l4	NC_086028.1
Acbd4	+	88548146	88558588	Acbd4	NC_086028.1
Fmnl1	+	88615290	88643411	Fmnl1	NC_086028.1
LOC120095296	+	88664253	88685161	LOC120095296	NC_086028.1
LOC120095297	+	88705081	88725025	LOC120095297	NC_086028.1
LOC134480883	+	88805182	88810667	LOC134480883	NC_086028.1
LOC134480885	+	88944297	88959023	LOC134480885	NC_086028.1
LOC103693460	+	89038899	89051784	LOC103693460	NC_086028.1
Rprml	+	89060280	89061284	Rprml	NC_086028.1
LOC120095298	+	89105744	89113814	LOC120095298	NC_086028.1
Arf2	+	89367843	89389644	Arf2	NC_086028.1
Crhr1	+	89540192	89583466	Crhr1	NC_086028.1
Sppl2c	+	89595265	89597470	Sppl2c	NC_086028.1
Mapt	+	89638618	89736108	Mapt	NC_086028.1
Myl4	+	89949733	89985308	Myl4	NC_086028.1
Itgb3	+	90009927	90067787	Itgb3	NC_086028.1
LOC120095378	+	90533323	90533429	LOC120095378	NC_086028.1
Mettl2	+	90595411	90609234	Mettl2	NC_086028.1
Tlk2	+	90648623	90748427	Tlk2	NC_086028.1
Mrc2	+	90761751	90823055	Mrc2	NC_086028.1
LOC120095186	+	90762154	90777562	LOC120095186	NC_086028.1
LOC120095187	+	90780990	90795872	LOC120095187	NC_086028.1
LOC120095189	+	90843162	90866332	LOC120095189	NC_086028.1
Tanc2	+	91052860	91373291	Tanc2	NC_086028.1
Ace	+	91410129	91430246	Ace	NC_086028.1
Ace3	+	91433828	91448854	Ace3	NC_086028.1
Kcnh6	+	91449025	91471012	Kcnh6	NC_086028.1
Dcaf7	+	91473900	91496080	Dcaf7	NC_086028.1
Map3k3	+	91519976	91588651	Map3k3	NC_086028.1
Ddx42	+	91648719	91680730	Ddx42	NC_086028.1
Psmc5	+	91687553	91693487	Psmc5	NC_086028.1
Tcam1	+	91708258	91720269	Tcam1	NC_086028.1
LOC108352146	+	91768134	91777567	LOC108352146	NC_086028.1
Prr29	+	91804291	91810213	Prr29	NC_086028.1
LOC102546698	+	91934792	91935296	LOC102546698	NC_086028.1
LOC120095463	+	91935331	91935463	LOC120095463	NC_086028.1
Trnap-agg83	+	91952315	91952395	Trnap-agg83	NC_086028.1
Milr1	+	92184002	92205001	Milr1	NC_086028.1
Cep95	+	92231829	92259813	Cep95	NC_086028.1
Trnaa-agc91	+	92287347	92287427	Trnaa-agc91	NC_086028.1
C10h17orf58	+	92472779	92477330	C10h17orf58	NC_086028.1
LOC120095194	+	92549291	92554676	LOC120095194	NC_086028.1
LOC120095432	+	92590875	92591008	LOC120095432	NC_086028.1
LOC120095410	+	92814350	92814488	LOC120095410	NC_086028.1
Psmd12	+	92937957	92956601	Psmd12	NC_086028.1
LOC120095197	+	93161124	93184930	LOC120095197	NC_086028.1
LOC134480890	+	93189635	93218010	LOC134480890	NC_086028.1
LOC108352150	+	93218457	93229638	LOC108352150	NC_086028.1
LOC108352151	+	93263488	93284347	LOC108352151	NC_086028.1
Apoh	+	93841992	93855897	Apoh	NC_086028.1
Axin2	+	94393379	94426579	Axin2	NC_086028.1
LOC102550112	+	94516288	94537789	LOC102550112	NC_086028.1
LOC102550334	+	94542607	94601766	LOC102550334	NC_086028.1
LOC120095201	+	94608391	94618833	LOC120095201	NC_086028.1
LOC102550782	+	94739211	94744345	LOC102550782	NC_086028.1
LOC102550846	+	94816386	94817681	LOC102550846	NC_086028.1
Gna13	+	94837271	94870290	Gna13	NC_086028.1
Amz2	+	94901053	94911629	Amz2	NC_086028.1
Prkar1a	+	95120537	95139028	Prkar1a	NC_086028.1
LOC134480894	+	95163410	95174673	LOC134480894	NC_086028.1
Map2k6	+	95872747	95987747	Map2k6	NC_086028.1
Kcnj16	+	96489329	96520745	Kcnj16	NC_086028.1
Kcnj2	+	96560225	96570788	Kcnj2	NC_086028.1
LOC102547123	+	98132945	98148080	LOC102547123	NC_086028.1
LOC134480722	+	98178263	98187714	LOC134480722	NC_086028.1
Sox9	+	98305744	98311250	Sox9	NC_086028.1
LOC102549596	+	98548935	98567654	LOC102549596	NC_086028.1
LOC108352157	+	98635583	98651593	LOC108352157	NC_086028.1
LOC134480895	+	98651969	98658071	LOC134480895	NC_086028.1
LOC134480896	+	98671480	98675481	LOC134480896	NC_086028.1
LOC134480897	+	98844756	98846259	LOC134480897	NC_086028.1
LOC120095210	+	98893508	98903185	LOC120095210	NC_086028.1
Sstr2	+	99163353	99170519	Sstr2	NC_086028.1
Cog1	+	99192604	99207640	Cog1	NC_086028.1
Mtnap1	+	99227522	99237838	Mtnap1	NC_086028.1
LOC102547853	+	99342257	99440228	LOC102547853	NC_086028.1
LOC102547687	+	99562163	99571863	LOC102547687	NC_086028.1
LOC120095211	+	99627795	99636670	LOC120095211	NC_086028.1
LOC102548022	+	99732498	99766381	LOC102548022	NC_086028.1
Rpl38	+	100200414	100204070	Rpl38	NC_086028.1
Dnai2	+	100259022	100292427	Dnai2	NC_086028.1
Kif19	+	100298912	100325591	Kif19	NC_086028.1
Gprc5c	+	100385682	100407953	Gprc5c	NC_086028.1
Cd300a	+	100428826	100441693	Cd300a	NC_086028.1
Cd300c	+	100727249	100732202	Cd300c	NC_086028.1
Rab37	+	100833240	100900950	Rab37	NC_086028.1
Nherf1	+	100902165	100919265	Nherf1	NC_086028.1
Otop2	+	101063701	101073271	Otop2	NC_086028.1
Cdr2l	+	101123777	101137634	Cdr2l	NC_086028.1
Mrpl58	+	101145342	101151838	Mrpl58	NC_086028.1
Trnar-ccu7	+	101153844	101153916	Trnar-ccu7	NC_086028.1
Trnar-ucg2	+	101154662	101154734	Trnar-ucg2	NC_086028.1
Kctd2	+	101162091	101173721	Kctd2	NC_086028.1
Trim80	+	101181797	101190122	Trim80	NC_086028.1
Nup85	+	101305241	101323980	Nup85	NC_086028.1
LOC120095367	+	101340060	101340170	LOC120095367	NC_086028.1
Mrps7	+	101342642	101345790	Mrps7	NC_086028.1
LOC120095390	+	101463793	101463925	LOC120095390	NC_086028.1
LOC120095355	+	101483744	101483846	LOC120095355	NC_086028.1
Tsen54	+	101540479	101549022	Tsen54	NC_086028.1
Llgl2	+	101549911	101585466	Llgl2	NC_086028.1
Myo15b	+	101587672	101625092	Myo15b	NC_086028.1
Smim5	+	101632966	101642089	Smim5	NC_086028.1
Smim6	+	101643129	101652465	Smim6	NC_086028.1
Sap30bp	+	101664714	101697430	Sap30bp	NC_086028.1
Itgb4	+	101705592	101741933	Itgb4	NC_086028.1
LOC134480906	+	101765020	101781031	LOC134480906	NC_086028.1
LOC120093105	+	101841744	101863357	LOC120093105	NC_086028.1
Ten1	+	101930212	101951932	Ten1	NC_086028.1
LOC120095213	+	101989646	101990951	LOC120095213	NC_086028.1
LOC108352160	+	102069985	102084906	LOC108352160	NC_086028.1
Ubald2	+	102161370	102165952	Ubald2	NC_086028.1
Sphk1	+	102257413	102263086	Sphk1	NC_086028.1
LOC120095357	+	102306982	102307089	LOC120095357	NC_086028.1
Aanat	+	102323647	102330639	Aanat	NC_086028.1
Prcd	+	102386025	102406485	Prcd	NC_086028.1
LOC120095397	+	102406557	102406632	LOC120095397	NC_086028.1
LOC108352161	+	102406707	102408125	LOC108352161	NC_086028.1
LOC134478778	+	102775149	102775332	LOC134478778	NC_086028.1
Sec14l1	+	102818693	102865841	Sec14l1	NC_086028.1
Septin9	+	102908557	103077789	Septin9	NC_086028.1
LOC120095215	+	103199884	103209986	LOC120095215	NC_086028.1
LOC120095217	+	103221357	103222714	LOC120095217	NC_086028.1
LOC102546977	+	103265133	103275498	LOC102546977	NC_086028.1
Tmc8	+	103498505	103509496	Tmc8	NC_086028.1
Syngr2	+	103528599	103533167	Syngr2	NC_086028.1
Afmid	+	103544822	103560408	Afmid	NC_086028.1
Birc5	+	103567369	103580069	Birc5	NC_086028.1
LOC120095220	+	103614606	103617989	LOC120095220	NC_086028.1
Pgs1	+	103713306	103748924	Pgs1	NC_086028.1
LOC120095221	+	103761004	103763000	LOC120095221	NC_086028.1
LOC102548791	+	104153571	104157690	LOC102548791	NC_086028.1
C1qtnf1	+	104159021	104180253	C1qtnf1	NC_086028.1
Engase	+	104205753	104218416	Engase	NC_086028.1
LOC134480726	+	104533322	104537026	LOC134480726	NC_086028.1
Enpp7	+	104740763	104745760	Enpp7	NC_086028.1
Cbx2	+	104777054	104785922	Cbx2	NC_086028.1
LOC134480914	+	104823516	104824732	LOC134480914	NC_086028.1
LOC103693490	+	104841956	104865319	LOC103693490	NC_086028.1
Ccdc40	+	104985283	105025813	Ccdc40	NC_086028.1
Gaa	+	105028106	105045365	Gaa	NC_086028.1
Card14	+	105064941	105100132	Card14	NC_086028.1
Rnf213	+	105154873	105254148	Rnf213	NC_086028.1
Endov	+	105258540	105276209	Endov	NC_086028.1
LOC134480727	+	105322698	105325636	LOC134480727	NC_086028.1
LOC134480915	+	105329904	105337982	LOC134480915	NC_086028.1
Chmp6	+	105690400	105696070	Chmp6	NC_086028.1
Baiap2	+	105721371	105788549	Baiap2	NC_086028.1
