gene_id	strand	TSS	TES	gene_name	chromosome
Smap2	-	139862156	139815737	Smap2	NC_086023.1
LOC102552595	-	140162877	140161310	LOC102552595	NC_086023.1
Utp11	-	142230859	142215974	Utp11	NC_086023.1
Gjb4	-	144964014	144948231	Gjb4	NC_086023.1
Gjb5	-	144968051	144965133	Gjb5	NC_086023.1
LOC134486995	-	145989281	145979224	LOC134486995	NC_086023.1
Zscan20	-	146240678	146214023	Zscan20	NC_086023.1
S100pbp	-	146820223	146778706	S100pbp	NC_086023.1
LOC108351041	-	148763262	148741347	LOC108351041	NC_086023.1
Ythdf2	-	149693127	149665467	Ythdf2	NC_086023.1
Phactr4	-	149904955	149828716	Phactr4	NC_086023.1
Sesn2	-	150005255	149986304	Sesn2	NC_086023.1
Swi5l1	-	150298593	150297955	Swi5l1	NC_086023.1
Scarna1	-	150328122	150327959	Scarna1	NC_086023.1
Wdtc1	-	150843558	150775358	Wdtc1	NC_086023.1
Sfn	-	151111854	151110582	Sfn	NC_086023.1
Hmgn2	-	151479361	151475907	Hmgn2	NC_086023.1
Extl1	-	151872830	151857629	Extl1	NC_086023.1
Selenon	-	152046707	152032330	Selenon	NC_086023.1
LOC134479041	-	153693935	153692750	LOC134479041	NC_086023.1
Kdm1a	-	154121913	154066436	Kdm1a	NC_086023.1
LOC134487087	-	154434103	154424803	LOC134487087	NC_086023.1
Zbtb40	-	154569390	154499952	Zbtb40	NC_086023.1
LOC102552931	-	154593597	154590498	LOC102552931	NC_086023.1
Cela3b	-	154920333	154912170	Cela3b	NC_086023.1
Vwa5b1	-	156148155	156080599	Vwa5b1	NC_086023.1
Pla2g2f	-	156276464	156270077	Pla2g2f	NC_086023.1
Mrto4	-	156891738	156884985	Mrto4	NC_086023.1
LOC120103106	-	157527046	157521672	LOC120103106	NC_086023.1
LOC134487028	-	158749132	158741936	LOC134487028	NC_086023.1
Tmem82	-	159214462	159210531	Tmem82	NC_086023.1
Plekhm2	-	159261666	159222620	Plekhm2	NC_086023.1
Fhad1	-	159593455	159474111	Fhad1	NC_086023.1
LOC102556543	-	160401263	160369936	LOC102556543	NC_086023.1
Cfap107	-	161514751	161495655	Cfap107	NC_086023.1
LOC102550246	-	162030856	162027877	LOC102550246	NC_086023.1
Vps13d	-	162339121	162113732	Vps13d	NC_086023.1
Rex2l2	-	163545887	163480797	Rex2l2	NC_086023.1
Fbxo44	-	163875928	163866517	Fbxo44	NC_086023.1
Cort	-	164845796	164843682	Cort	NC_086023.1
Kif1b	-	165025848	164890778	Kif1b	NC_086023.1
Nmnat1	-	165211213	165193301	Nmnat1	NC_086023.1
LOC134487042	-	166060485	166050835	LOC134487042	NC_086023.1
Phf13	-	167784077	167777303	Phf13	NC_086023.1
Tas1r1	-	167829136	167816566	Tas1r1	NC_086023.1
Rnf207	-	168112585	168098074	Rnf207	NC_086023.1
LOC102549463	-	168667909	168656202	LOC102549463	NC_086023.1
Ccdc27	-	169881820	169867706	Ccdc27	NC_086023.1
Atad3a	-	171652725	171632545	Atad3a	NC_086023.1
Tmem88b	-	171676143	171673319	Tmem88b	NC_086023.1
Tas1r3	-	171754993	171750937	Tas1r3	NC_086023.1
LOC134479510	-	1636730	1636077	LOC134479510	NC_086024.1
Ralbp1l2	-	5922703	5813664	Ralbp1l2	NC_086024.1
LOC120103470	-	14603121	14549106	LOC120103470	NC_086024.1
LOC102551142	-	14727523	14720899	LOC102551142	NC_086024.1
Six3	-	14796365	14791937	Six3	NC_086024.1
Slc3a1	-	15396695	15361037	Slc3a1	NC_086024.1
Ppm1b	-	15460301	15399559	Ppm1b	NC_086024.1
Pkdcc	-	17217488	17208171	Pkdcc	NC_086024.1
LOC120103472	-	17260339	17253171	LOC120103472	NC_086024.1
Tmem178a	-	19815961	19756919	Tmem178a	NC_086024.1
LOC102551744	-	20100220	20099039	LOC102551744	NC_086024.1
LOC120093299	-	20669588	20669485	LOC120093299	NC_086024.1
LOC134479276	-	21588437	21586843	LOC134479276	NC_086024.1
Snord53l1	-	29581564	29581487	Snord53l1	NC_086024.1
Babam2	-	30467508	30089065	Babam2	NC_086024.1
Trim54	-	30978475	30959306	Trim54	NC_086024.1
Atraid	-	31039779	31035194	Atraid	NC_086024.1
Agbl5	-	31213494	31192281	Agbl5	NC_086024.1
LOC134479114	-	33334652	33317167	LOC134479114	NC_086024.1
LOC120103506	-	35871592	35819134	LOC120103506	NC_086024.1
LOC120103507	-	36955341	36944986	LOC120103507	NC_086024.1
LOC134479339	-	38860987	38856057	LOC134479339	NC_086024.1
LOC108351205	-	43339216	43301840	LOC108351205	NC_086024.1
C6h2orf50	-	45525810	45520575	C6h2orf50	NC_086024.1
LOC134479348	-	46330435	46328266	LOC134479348	NC_086024.1
Itgb1bp1	-	46564735	46549994	Itgb1bp1	NC_086024.1
LOC134479119	-	46754873	46697898	LOC134479119	NC_086024.1
LOC134479350	-	47199671	47190086	LOC134479350	NC_086024.1
Id2	-	47470995	47469162	Id2	NC_086024.1
LOC102553989	-	47583659	47563307	LOC102553989	NC_086024.1
Dcdc2c	-	50907437	50832407	Dcdc2c	NC_086024.1
Allc	-	50942665	50907575	Allc	NC_086024.1
Sntg2	-	52730972	52529481	Sntg2	NC_086024.1
Ifrd1	-	63044996	62996560	Ifrd1	NC_086024.1
LOC120103529	-	70699913	70671495	LOC120103529	NC_086024.1
LOC102547735	-	76635185	76608712	LOC102547735	NC_086024.1
Egln3	-	77411015	77385549	Egln3	NC_086024.1
Nkx2-1	-	79735952	79731677	Nkx2-1	NC_086024.1
LOC120093440	-	83198661	83198532	LOC120093440	NC_086024.1
LOC134479392	-	86838089	86834690	LOC134479392	NC_086024.1
Fkbp3	-	88862542	88850137	Fkbp3	NC_086024.1
Pole2	-	93448782	93410713	Pole2	NC_086024.1
LOC134479214	-	93741220	93712246	LOC134479214	NC_086024.1
Map4k5	-	94112943	94020079	Map4k5	NC_086024.1
LOC120093507	-	95666788	95666682	LOC120093507	NC_086024.1
LOC108351250	-	96088528	96051039	LOC108351250	NC_086024.1
Max	-	101395333	101369989	Max	NC_086024.1
LOC100909680	-	103230974	103222500	LOC100909680	NC_086024.1
Atp5pdl1	-	104430119	104429664	Atp5pdl1	NC_086024.1
Mifl3	-	105003802	105002879	Mifl3	NC_086024.1
LOC134479421	-	105367286	105365661	LOC134479421	NC_086024.1
LOC134479432	-	105502693	105501833	LOC134479432	NC_086024.1
Synj2bp	-	106958653	106920970	Synj2bp	NC_086024.1
Numb	-	109284527	109162499	Numb	NC_086024.1
Npc2	-	110149245	110128325	Npc2	NC_086024.1
Arel1	-	110348751	110296072	Arel1	NC_086024.1
Rps6kl1	-	110530955	110514322	Rps6kl1	NC_086024.1
Pgf	-	110557747	110547165	Pgf	NC_086024.1
LOC120103579	-	111157385	111151277	LOC120103579	NC_086024.1
Tgfb3	-	111457646	111435170	Tgfb3	NC_086024.1
Ngb	-	112480786	112475332	Ngb	NC_086024.1
Tmed8	-	112572199	112537921	Tmed8	NC_086024.1
Sptlc2	-	112762470	112679623	Sptlc2	NC_086024.1
Cep128	-	116059758	115681753	Cep128	NC_086024.1
Gtf2a1	-	116252220	116219614	Gtf2a1	NC_086024.1
LOC102550062	-	122553109	122397108	LOC102550062	NC_086024.1
LOC120093266	-	122988447	122984209	LOC120093266	NC_086024.1
LOC134479465	-	124161155	124160336	LOC134479465	NC_086024.1
Nrde2	-	125177689	125137121	Nrde2	NC_086024.1
Catsperb	-	126526814	126148156	Catsperb	NC_086024.1
Gon7	-	127663276	127647389	Gon7	NC_086024.1
LOC108351293	-	128423277	128405899	LOC108351293	NC_086024.1
Clmn	-	129572079	129470613	Clmn	NC_086024.1
LOC120103620	-	133084837	133080817	LOC120103620	NC_086024.1
Mir3581	-	134579263	134579184	Mir3581	NC_086024.1
1700001K19Rikl	-	135523451	135502831	1700001K19Rikl	NC_086024.1
Hsp90aa1	-	135529687	135523604	Hsp90aa1	NC_086024.1
Cpt1al1	-	136447696	136439282	Cpt1al1	NC_086024.1
Trnal-aag	-	136588250	136588170	Trnal-aag	NC_086024.1
Ppp1r13b	-	136785068	136711834	Ppp1r13b	NC_086024.1
Atp5mpl	-	136845640	136839890	Atp5mpl	NC_086024.1
Akt1	-	137555131	137534810	Akt1	NC_086024.1
LOC134479483	-	137973688	137971418	LOC134479483	NC_086024.1
LOC120093476	-	138190065	138189941	LOC120093476	NC_086024.1
LOC103690146	-	138212079	138208049	LOC103690146	NC_086024.1
LOC134479163	-	138727322	138726728	LOC134479163	NC_086024.1
LOC134479168	-	138914380	138913781	LOC134479168	NC_086024.1
LOC134479182	-	139190560	139189969	LOC134479182	NC_086024.1
LOC134479184	-	139325150	139324644	LOC134479184	NC_086024.1
LOC134479188	-	139421351	139420568	LOC134479188	NC_086024.1
LOC102551538	-	139429472	139428950	LOC102551538	NC_086024.1
LOC120093223	-	139593230	139592640	LOC120093223	NC_086024.1
LOC134479267	-	139662277	139661650	LOC134479267	NC_086024.1
LOC120103433	-	139780844	139780302	LOC120103433	NC_086024.1
Ighel1	-	139916484	139915944	Ighel1	NC_086024.1
LOC120103436	-	139949654	139942588	LOC120103436	NC_086024.1
LOC102555255	-	140106798	140106282	LOC102555255	NC_086024.1
LOC299411	-	140249828	140249240	LOC299411	NC_086024.1
Ighl7	-	140728174	140727663	Ighl7	NC_086024.1
LOC691893	-	141481394	141480867	LOC691893	NC_086024.1
LOC108348035	-	141736759	141736210	LOC108348035	NC_086024.1
LOC503090	-	142082375	142070253	LOC503090	NC_086024.1
LOC134479488	-	142216230	142215700	LOC134479488	NC_086024.1
LOC299458	-	142239388	142238844	LOC299458	NC_086024.1
LOC691950	-	142659639	142659117	LOC691950	NC_086024.1
LOC682313	-	143025252	143024684	LOC682313	NC_086024.1
LOC134479491	-	144064573	144043386	LOC134479491	NC_086024.1
Dnah11	-	145298523	144982130	Dnah11	NC_086024.1
LOC134479494	-	145324412	145310346	LOC134479494	NC_086024.1
LOC134479637	-	602640	596214	LOC134479637	NC_086025.1
Rbms2	-	1201690	1145240	Rbms2	NC_086025.1
Spryd4	-	1222231	1217984	Spryd4	NC_086025.1
Myl6	-	1498512	1495301	Myl6	NC_086025.1
Erbb3	-	1600379	1579079	Erbb3	NC_086025.1
Mettl7b	-	1975980	1973334	Mettl7b	NC_086025.1
Or6c2b	-	2201726	2200788	Or6c2b	NC_086025.1
Or6c201	-	2254332	2253397	Or6c201	NC_086025.1
Or6c66b	-	5116719	5115784	Or6c66b	NC_086025.1
Or6c6b	-	5878301	5877357	Or6c6b	NC_086025.1
Or9k2b	-	7633970	7633029	Or9k2b	NC_086025.1
Or9k7	-	7671866	7670898	Or9k7	NC_086025.1
Zfr2	-	9136315	9117490	Zfr2	NC_086025.1
Map2k2	-	9264216	9241449	Map2k2	NC_086025.1
LOC120093774	-	9667301	9663674	LOC120093774	NC_086025.1
LOC120093775	-	9804753	9802508	LOC120093775	NC_086025.1
LOC134479810	-	9814757	9806670	LOC134479810	NC_086025.1
Plk5	-	10006959	9997453	Plk5	NC_086025.1
Trnan-guu8	-	10110806	10110733	Trnan-guu8	NC_086025.1
Fam174c	-	10184363	10182653	Fam174c	NC_086025.1
Gpx4	-	10303629	10300833	Gpx4	NC_086025.1
Fgf22	-	10600945	10598254	Fgf22	NC_086025.1
Bsg	-	10651005	10643788	Bsg	NC_086025.1
Or7a41	-	11167122	11166163	Or7a41	NC_086025.1
Slc1a6	-	11521007	11492422	Slc1a6	NC_086025.1
Brd4	-	11946575	11866997	Brd4	NC_086025.1
Wiz	-	12045812	12017374	Wiz	NC_086025.1
Zfp870	-	12654320	12640653	Zfp870	NC_086025.1
Cyp4f6	-	12708378	12680799	Cyp4f6	NC_086025.1
Zfp101	-	12830919	12813960	Zfp101	NC_086025.1
Phf8l	-	12851007	12844925	Phf8l	NC_086025.1
LOC120093536	-	12896950	12891135	LOC120093536	NC_086025.1
LOC134479826	-	14256685	14254787	LOC134479826	NC_086025.1
Zscan4f	-	14464841	14461674	Zscan4f	NC_086025.1
LOC134479831	-	16782385	16764027	LOC134479831	NC_086025.1
LOC134479837	-	16825460	16822048	LOC134479837	NC_086025.1
Trnas-aga53	-	17817170	17817098	Trnas-aga53	NC_086025.1
Smokl8	-	18729425	18711250	Smokl8	NC_086025.1
Pwp1	-	19886463	19870465	Pwp1	NC_086025.1
Ric8b	-	20730066	20636337	Ric8b	NC_086025.1
Tcp11l2	-	21072857	21037955	Tcp11l2	NC_086025.1
LOC120093542	-	21217438	21211778	LOC120093542	NC_086025.1
LOC120093544	-	21760293	21750061	LOC120093544	NC_086025.1
Washc4	-	22127847	22075546	Washc4	NC_086025.1
Tdg	-	22990311	22965388	Tdg	NC_086025.1
Stab2	-	23342633	23136938	Stab2	NC_086025.1
LOC108351426	-	23427133	23423211	LOC108351426	NC_086025.1
Dram1	-	24665270	24630233	Dram1	NC_086025.1
LOC134479655	-	26026709	26024561	LOC134479655	NC_086025.1
LOC120093554	-	29825561	29812936	LOC120093554	NC_086025.1
LOC134479662	-	30207835	30206528	LOC134479662	NC_086025.1
LOC120093558	-	31135548	31129363	LOC120093558	NC_086025.1
LOC134479863	-	31868101	31685482	LOC134479863	NC_086025.1
LOC102556774	-	32038823	32036540	LOC102556774	NC_086025.1
LOC102546610	-	32096567	32095828	LOC102546610	NC_086025.1
LOC120093566	-	34168004	34124093	LOC120093566	NC_086025.1
LOC134479672	-	36870884	36867272	LOC134479672	NC_086025.1
LOC120093971	-	36989008	36988867	LOC120093971	NC_086025.1
Lrriq1	-	40296374	40211036	Lrriq1	NC_086025.1
LOC120094000	-	42231235	42231103	LOC120094000	NC_086025.1
Tmtc2	-	42695651	42280746	Tmtc2	NC_086025.1
LOC120093578	-	42683552	42658950	LOC120093578	NC_086025.1
Tph2	-	52676305	52571909	Tph2	NC_086025.1
Tbc1d15	-	52746309	52690770	Tbc1d15	NC_086025.1
LOC120093959	-	52905327	52905205	LOC120093959	NC_086025.1
LOC134479871	-	53290616	53286703	LOC134479871	NC_086025.1
Rab3ip	-	54461253	54417418	Rab3ip	NC_086025.1
Yeats4	-	54751361	54744220	Yeats4	NC_086025.1
LOC120093975	-	54816179	54816038	LOC120093975	NC_086025.1
LOC120093899	-	55007254	55007151	LOC120093899	NC_086025.1
LOC134479692	-	55039832	55031274	LOC134479692	NC_086025.1
LOC134479695	-	55588586	55582965	LOC134479695	NC_086025.1
LOC134479596	-	55819016	55815902	LOC134479596	NC_086025.1
Msrb3	-	58311459	58188827	Msrb3	NC_086025.1
LOC134478823	-	60601991	60601102	LOC134478823	NC_086025.1
LOC120093981	-	64567908	64567778	LOC120093981	NC_086025.1
Tspan31	-	64783534	64774881	Tspan31	NC_086025.1
Slc26a10	-	64890340	64880694	Slc26a10	NC_086025.1
Kif5a	-	64974339	64937210	Kif5a	NC_086025.1
Gli1	-	65054888	65042237	Gli1	NC_086025.1
LOC134479891	-	67192514	67184086	LOC134479891	NC_086025.1
LOC120093957	-	67532655	67532532	LOC120093957	NC_086025.1
LOC134479894	-	69442281	69439337	LOC134479894	NC_086025.1
LOC134479712	-	69775339	69771247	LOC134479712	NC_086025.1
Ywhaz	-	69848702	69826404	Ywhaz	NC_086025.1
LOC134479898	-	71884669	71878255	LOC134479898	NC_086025.1
Slc25a32	-	72045692	72024535	Slc25a32	NC_086025.1
LOC134479901	-	72322111	72317541	LOC134479901	NC_086025.1
LOC102556196	-	74313222	74254612	LOC102556196	NC_086025.1
LOC120093810	-	74775937	74737477	LOC120093810	NC_086025.1
LOC102547251	-	75685937	75681359	LOC102547251	NC_086025.1
LOC108351622	-	78715854	78711302	LOC108351622	NC_086025.1
LOC120093943	-	82070743	82070680	LOC120093943	NC_086025.1
LOC102548590	-	84137206	84127645	LOC102548590	NC_086025.1
LOC102548754	-	84494597	84466733	LOC102548754	NC_086025.1
Hmgn2l3	-	85410186	85409920	Hmgn2l3	NC_086025.1
LOC120093651	-	85622226	85615440	LOC120093651	NC_086025.1
Mrpl13	-	88862821	88841265	Mrpl13	NC_086025.1
Slc22a22	-	90639718	90610007	Slc22a22	NC_086025.1
Fbxo32	-	91654491	91620925	Fbxo32	NC_086025.1
LOC134479911	-	91859061	91857004	LOC134479911	NC_086025.1
LOC134479917	-	93066028	93065256	LOC134479917	NC_086025.1
LOC120093664	-	93339278	93315612	LOC120093664	NC_086025.1
LOC134479735	-	94152126	94075034	LOC134479735	NC_086025.1
LOC120093667	-	94554803	94506659	LOC120093667	NC_086025.1
Cyrib	-	97649846	97524941	Cyrib	NC_086025.1
Oc90	-	99558386	99524975	Oc90	NC_086025.1
Kcnk9	-	106362452	106316783	Kcnk9	NC_086025.1
Ptk2	-	107220865	107015730	Ptk2	NC_086025.1
Rpl29l5	-	107694538	107694030	Rpl29l5	NC_086025.1
Ly6d	-	108533943	108532207	Ly6d	NC_086025.1
Ly6k	-	108575450	108572732	Ly6k	NC_086025.1
Ly6al1	-	108898892	108892342	Ly6al1	NC_086025.1
Ly6i	-	108948499	108943081	Ly6i	NC_086025.1
LOC134479926	-	109293941	109283399	LOC134479926	NC_086025.1
Mafa	-	109315813	109313021	Mafa	NC_086025.1
LOC120093815	-	109559971	109522322	LOC120093815	NC_086025.1
Bop1	-	110076529	110052716	Bop1	NC_086025.1
Dgat1	-	110119091	110104514	Dgat1	NC_086025.1
Slc39a4	-	110218202	110214017	Slc39a4	NC_086025.1
LOC120093820	-	111096323	111092575	LOC120093820	NC_086025.1
Rac2	-	112009201	111981825	Rac2	NC_086025.1
LOC103692944	-	111992470	111989406	LOC103692944	NC_086025.1
LOC134479754	-	112086098	112074193	LOC134479754	NC_086025.1
Card10	-	112252044	112210944	Card10	NC_086025.1
LOC120093687	-	112338019	112321496	LOC120093687	NC_086025.1
C7h22orf23	-	112592938	112585341	C7h22orf23	NC_086025.1
Fam227a	-	113096898	113054751	Fam227a	NC_086025.1
Cbx7	-	113358716	113341030	Cbx7	NC_086025.1
Tob2	-	115251563	115242843	Tob2	NC_086025.1
Phf5a	-	115265174	115258609	Phf5a	NC_086025.1
Polr3h	-	115319881	115309571	Polr3h	NC_086025.1
Shisa8	-	115607953	115602503	Shisa8	NC_086025.1
LOC120093972	-	117335011	117334871	LOC120093972	NC_086025.1
Shisal1	-	117491539	117388210	Shisal1	NC_086025.1
Kiaa0930	-	117987601	117947898	Kiaa0930	NC_086025.1
LOC120093968	-	118337352	118337213	LOC120093968	NC_086025.1
Wnt7b	-	118559316	118514684	Wnt7b	NC_086025.1
Mlc1	-	121949484	121926356	Mlc1	NC_086025.1
Mapk12	-	122096307	122085647	Mapk12	NC_086025.1
Lmf2	-	122302423	122297971	Lmf2	NC_086025.1
Tymp	-	122323716	122318396	Tymp	NC_086025.1
Cimap1b	-	122326921	122323860	Cimap1b	NC_086025.1
LOC108351530	-	124990354	124919843	LOC108351530	NC_086025.1
LOC108351532	-	126453711	126426966	LOC108351532	NC_086025.1
Nell2	-	128542127	128222333	Nell2	NC_086025.1
LOC120093718	-	129561264	129558617	LOC120093718	NC_086025.1
LOC134479565	-	129758215	129752856	LOC134479565	NC_086025.1
LOC120093722	-	129988718	129974350	LOC120093722	NC_086025.1
Amigo2	-	130273735	130270639	Amigo2	NC_086025.1
Asb8	-	131176648	131140455	Asb8	NC_086025.1
Ccnt1	-	131596988	131566176	Ccnt1	NC_086025.1
LOC120093946	-	132274467	132274336	LOC120093946	NC_086025.1
Fmnl3	-	132384483	132333130	Fmnl3	NC_086025.1
Bcdin3d	-	132488998	132484404	Bcdin3d	NC_086025.1
LOC134479580	-	133593488	133592029	LOC134479580	NC_086025.1
Tmdd1	-	134036497	134035395	Tmdd1	NC_086025.1
LOC134479786	-	134238854	134236093	LOC134479786	NC_086025.1
Krt75	-	134576074	134565826	Krt75	NC_086025.1
Krt5	-	134730569	134724840	Krt5	NC_086025.1
Csad	-	135216495	135187175	Csad	NC_086025.1
Cistr	-	135750519	135750018	Cistr	NC_086025.1
LOC134479790	-	135981889	135973216	LOC134479790	NC_086025.1
Glycam1	-	136561299	136559039	Glycam1	NC_086025.1
Dync2h1	-	12697075	12473955	Dync2h1	NC_086026.1
LOC100359922	-	13983151	13982476	LOC100359922	NC_086026.1
Ankrd49	-	19913656	19908968	Ankrd49	NC_086026.1
LOC120094474	-	20444510	20444441	LOC120094474	NC_086026.1
LOC120094084	-	22400396	22322436	LOC120094084	NC_086026.1
Naalad2	-	23756066	23682499	Naalad2	NC_086026.1
LOC102555809	-	23938884	23902362	LOC102555809	NC_086026.1
LOC120094465	-	23928886	23928751	LOC120094465	NC_086026.1
Or7g41	-	24915826	24914888	Or7g41	NC_086026.1
Or7g89	-	25157985	25157056	Or7g89	NC_086026.1
Or7g25	-	25171331	25170390	Or7g25	NC_086026.1
Or7g26	-	25183174	25182200	Or7g26	NC_086026.1
Or7e173	-	26399228	26398290	Or7e173	NC_086026.1
Or7e177	-	26980484	26979464	Or7e177	NC_086026.1
Or7e24	-	27012158	26999759	Or7e24	NC_086026.1
Dnmt1	-	27763405	27716797	Dnmt1	NC_086026.1
Cdkn2d	-	28110809	28108036	Cdkn2d	NC_086026.1
Zfp717	-	29109533	29073713	Zfp717	NC_086026.1
Fam118b	-	41875190	41824522	Fam118b	NC_086026.1
Rup2	-	43551456	43547875	Rup2	NC_086026.1
LOC120094115	-	45293522	45291473	LOC120094115	NC_086026.1
Robo3	-	45340466	45322323	Robo3	NC_086026.1
Or8a1b	-	45624579	45623650	Or8a1b	NC_086026.1
LOC134480018	-	46307047	46302107	LOC134480018	NC_086026.1
LOC134480021	-	46661944	46656985	LOC134480021	NC_086026.1
LOC134480029	-	46889333	46884519	LOC134480029	NC_086026.1
LOC134480032	-	46945679	46940863	LOC134480032	NC_086026.1
Or8b1d	-	47636660	47632739	Or8b1d	NC_086026.1
Or8g30	-	48511388	48510453	Or8g30	NC_086026.1
Rps2-ps42	-	48936601	48935904	Rps2-ps42	NC_086026.1
Sorl1	-	51401458	51238713	Sorl1	NC_086026.1
Pou2f3	-	52474756	52392363	Pou2f3	NC_086026.1
Oaf	-	52509285	52491314	Oaf	NC_086026.1
Nherf4	-	53485793	53481209	Nherf4	NC_086026.1
Vps11	-	53595378	53580939	Vps11	NC_086026.1
Il10ra	-	54474786	54459754	Il10ra	NC_086026.1
Rnf214	-	55098753	55057434	Rnf214	NC_086026.1
4931429L15Rikl	-	55507994	55492000	4931429L15Rikl	NC_086026.1
LOC134480044	-	56905537	56898264	LOC134480044	NC_086026.1
Ankk1	-	58685012	58676327	Ankk1	NC_086026.1
LOC120094484	-	59428679	59428531	LOC120094484	NC_086026.1
Sdhd	-	59850641	59841090	Sdhd	NC_086026.1
Dixdc1	-	59977595	59904218	Dixdc1	NC_086026.1
C8h11orf52	-	59984706	59977717	C8h11orf52	NC_086026.1
Hspb2	-	59991215	59989640	Hspb2	NC_086026.1
Mir34c	-	60306167	60306091	Mir34c	NC_086026.1
Fdx1	-	61183645	61164839	Fdx1	NC_086026.1
Rab39a	-	63002053	62984434	Rab39a	NC_086026.1
LOC134480053	-	63228443	63223361	LOC134480053	NC_086026.1
Lingo1	-	66089485	65907275	Lingo1	NC_086026.1
Cimap1c	-	66176985	66144726	Cimap1c	NC_086026.1
LOC103693102	-	66292174	66284674	LOC103693102	NC_086026.1
LOC102553607	-	66363217	66351405	LOC102553607	NC_086026.1
LOC120094171	-	66382266	66380248	LOC120094171	NC_086026.1
Neil1	-	66452844	66446106	Neil1	NC_086026.1
Scamp5	-	66778538	66739794	Scamp5	NC_086026.1
LOC120094452	-	66813291	66813161	LOC120094452	NC_086026.1
Lman1l	-	66925512	66906684	Lman1l	NC_086026.1
Tbc1d21	-	67669558	67657409	Tbc1d21	NC_086026.1
LOC102546766	-	69195019	69144355	LOC102546766	NC_086026.1
Lrrc49	-	70056579	69948962	Lrrc49	NC_086026.1
LOC134480065	-	70742585	70741601	LOC134480065	NC_086026.1
Map2k1	-	73650184	73578747	Map2k1	NC_086026.1
Hacd3	-	74433700	74396441	Hacd3	NC_086026.1
Ankdd1a	-	74938870	74912707	Ankdd1a	NC_086026.1
Zfp609	-	75243045	75109676	Zfp609	NC_086026.1
LOC120094491	-	75373265	75373136	LOC120094491	NC_086026.1
Snx1	-	75565487	75515780	Snx1	NC_086026.1
LOC120094191	-	76185063	76179418	LOC120094191	NC_086026.1
LOC120094455	-	76404713	76404577	LOC120094455	NC_086026.1
LOC120094417	-	76477003	76476895	LOC120094417	NC_086026.1
C2cd4a	-	77359996	77348161	C2cd4a	NC_086026.1
LOC134480200	-	78182402	78176681	LOC134480200	NC_086026.1
Pigb	-	82656323	82622484	Pigb	NC_086026.1
Sec61gl1	-	89588724	89580215	Sec61gl1	NC_086026.1
LOC134479981	-	91977584	91975366	LOC134479981	NC_086026.1
LOC120094219	-	95673940	95660915	LOC120094219	NC_086026.1
Me1	-	96540244	96429057	Me1	NC_086026.1
LOC134479982	-	97492058	97490296	LOC134479982	NC_086026.1
Tbx18	-	97559988	97531960	Tbx18	NC_086026.1
Snx14	-	98278287	98053769	Snx14	NC_086026.1
Tmed3	-	99129653	99121361	Tmed3	NC_086026.1
Pxylp1	-	106364603	106299303	Pxylp1	NC_086026.1
Esyt3	-	108796630	108749761	Esyt3	NC_086026.1
LOC120094240	-	109018321	109016454	LOC120094240	NC_086026.1
Pccb	-	110520222	110470197	Pccb	NC_086026.1
Ephb1	-	111823759	111386432	Ephb1	NC_086026.1
LOC134480096	-	112109055	112104761	LOC134480096	NC_086026.1
LOC102549824	-	112467483	112457733	LOC102549824	NC_086026.1
LOC134480222	-	112617727	112599753	LOC134480222	NC_086026.1
Inhca	-	112753950	112715733	Inhca	NC_086026.1
Ackr4	-	113599762	113595325	Ackr4	NC_086026.1
Mir6330	-	114663836	114663698	Mir6330	NC_086026.1
LOC120094259	-	117086007	117062918	LOC120094259	NC_086026.1
Gnai2	-	117187652	117167045	Gnai2	NC_086026.1
Cfl1l1	-	117372971	117368547	Cfl1l1	NC_086026.1
Ndufaf3	-	118141723	118139891	Ndufaf3	NC_086026.1
LOC120094467	-	118979749	118979612	LOC120094467	NC_086026.1
LOC120094275	-	122747836	122736369	LOC120094275	NC_086026.1
LOC134480241	-	122925460	122922002	LOC134480241	NC_086026.1
LOC120094421	-	123168899	123168796	LOC120094421	NC_086026.1
LOC134480104	-	124030022	124024420	LOC134480104	NC_086026.1
LOC120094282	-	124039124	124038187	LOC120094282	NC_086026.1
LOC120094285	-	124901265	124884405	LOC120094285	NC_086026.1
Trnaa-ggc2	-	127258389	127258309	Trnaa-ggc2	NC_086026.1
Oxsr1	-	127941518	127850481	Oxsr1	NC_086026.1
Scn5a	-	128196515	128098613	Scn5a	NC_086026.1
Scn10a	-	128340749	128228424	Scn10a	NC_086026.1
Mrrf-ps2	-	128867028	128866329	Mrrf-ps2	NC_086026.1
LOC134480116	-	129309080	129300109	LOC134480116	NC_086026.1
LOC120094300	-	129919561	129909358	LOC120094300	NC_086026.1
Lyzl4	-	130132872	130125641	Lyzl4	NC_086026.1
Hhatl	-	130331580	130324510	Hhatl	NC_086026.1
Lztfl1	-	132237757	132222339	Lztfl1	NC_086026.1
Ccr1	-	132439266	132433711	Ccr1	NC_086026.1
Zfp119bl	-	863123	833319	Zfp119bl	NC_086027.1
Sema6b	-	1055063	1038103	Sema6b	NC_086027.1
Arrdc5	-	1221188	1213794	Arrdc5	NC_086027.1
Acer1	-	1911439	1881361	Acer1	NC_086027.1
Slc25a23	-	1985365	1969633	Slc25a23	NC_086027.1
Vom2r77	-	9966052	9900049	Vom2r77	NC_086027.1
LOC134480491	-	12699471	12691111	LOC134480491	NC_086027.1
LOC134480489	-	12782877	12774136	LOC134480489	NC_086027.1
LOC134480502	-	13558847	13537133	LOC134480502	NC_086027.1
