gene_id	strand	TSS	TES	gene_name	chromosome
Pramef8	+	161061444	161077222	Pramef8	NC_086023.1
LOC102551534	+	163802267	163809476	LOC102551534	NC_086023.1
Mad2l2	+	163846678	163859851	Mad2l2	NC_086023.1
Masp2	+	164319017	164332686	Masp2	NC_086023.1
Mir6332	+	166120210	166120330	Mir6332	NC_086023.1
LOC108351065	+	166532483	166542618	LOC108351065	NC_086023.1
LOC120103213	+	166708579	166708736	LOC120103213	NC_086023.1
LOC134487044	+	166778371	166781801	LOC134487044	NC_086023.1
Hes2	+	167947948	167964660	Hes2	NC_086023.1
LOC102551562	+	169881905	169905818	LOC102551562	NC_086023.1
Megf6	+	170020699	170121557	Megf6	NC_086023.1
LOC102555433	+	170355772	170357231	LOC102555433	NC_086023.1
LOC120103049	+	170398708	170401501	LOC120103049	NC_086023.1
Ttc34	+	170693410	170711215	Ttc34	NC_086023.1
Faap20	+	171083328	171097599	Faap20	NC_086023.1
Cdk11b	+	171495042	171521143	Cdk11b	NC_086023.1
Ankrd65	+	171680597	171682854	Ankrd65	NC_086023.1
Tnfrsf18	+	171901734	171904578	Tnfrsf18	NC_086023.1
LOC120103454	+	8875604	8917397	LOC120103454	NC_086024.1
LOC108351174	+	10621441	10650337	LOC108351174	NC_086024.1
LOC102546644	+	11757567	11765923	LOC102546644	NC_086024.1
LOC134479305	+	12066463	12089778	LOC134479305	NC_086024.1
LOC120093505	+	15097884	15097990	LOC120093505	NC_086024.1
LOC134479313	+	15526687	15544838	LOC134479313	NC_086024.1
Abcg5	+	15717936	15743376	Abcg5	NC_086024.1
LOC134479092	+	16334858	16345010	LOC134479092	NC_086024.1
Srsf7	+	20564035	20571205	Srsf7	NC_086024.1
Cebpz	+	21872071	21889755	Cebpz	NC_086024.1
Xdh	+	27282319	27344022	Xdh	NC_086024.1
Galnt14	+	27507878	27724033	Galnt14	NC_086024.1
LOC108351183	+	28643550	28748179	LOC108351183	NC_086024.1
Mpv17	+	30941693	30956389	Mpv17	NC_086024.1
Slc5a6	+	31039865	31051671	Slc5a6	NC_086024.1
LOC134479333	+	31518772	31523195	LOC134479333	NC_086024.1
Asxl2	+	32090497	32234487	Asxl2	NC_086024.1
LOC120103495	+	32696586	32700676	LOC120103495	NC_086024.1
Cfdp1l1	+	45983383	45984583	Cfdp1l1	NC_086024.1
Iah1	+	46594177	46601394	Iah1	NC_086024.1
LOC120093315	+	46630182	46630283	LOC120093315	NC_086024.1
Klf11	+	47014312	47026152	Klf11	NC_086024.1
Mboat2	+	47199751	47326215	Mboat2	NC_086024.1
LOC134479282	+	47485708	47489898	LOC134479282	NC_086024.1
LOC120093243	+	48134441	48140286	LOC120093243	NC_086024.1
LOC134479352	+	48748295	48755396	LOC134479352	NC_086024.1
LOC120093293	+	50935838	50935941	LOC120093293	NC_086024.1
Adi1	+	51035267	51042229	Adi1	NC_086024.1
LOC134479358	+	52766379	52773858	LOC134479358	NC_086024.1
LOC134479363	+	55024322	55032127	LOC134479363	NC_086024.1
Atxn7l1	+	55487309	55709751	Atxn7l1	NC_086024.1
LOC134479367	+	58493193	58497446	LOC134479367	NC_086024.1
Rps25l2	+	60248586	60249000	Rps25l2	NC_086024.1
Dgkb	+	60368101	61124420	Dgkb	NC_086024.1
LOC120093202	+	63236293	63236696	LOC120093202	NC_086024.1
LOC120093317	+	68782258	68782461	LOC120093317	NC_086024.1
LOC102546496	+	72637974	72664321	LOC102546496	NC_086024.1
Ap4s1	+	74863742	74916907	Ap4s1	NC_086024.1
Arhgap5	+	75711199	75774636	Arhgap5	NC_086024.1
Aldoart2	+	78674945	78676635	Aldoart2	NC_086024.1
Insm2	+	78708983	78711575	Insm2	NC_086024.1
Entr1l1	+	85066287	85067706	Entr1l1	NC_086024.1
Togaram1	+	88755264	88819599	Togaram1	NC_086024.1
LOC108351243	+	90185474	90207494	LOC108351243	NC_086024.1
LOC120103543	+	93128563	93196744	LOC120103543	NC_086024.1
Rn7sl1	+	93372872	93373170	Rn7sl1	NC_086024.1
LOC134479215	+	93762068	93763651	LOC134479215	NC_086024.1
Trnaa-agc24	+	95176880	95176960	Trnaa-agc24	NC_086024.1
Tomm20l	+	95335681	95346116	Tomm20l	NC_086024.1
Slc38a6	+	97723526	97814394	Slc38a6	NC_086024.1
Hif1a	+	98357788	98405068	Hif1a	NC_086024.1
Zbtb1	+	100832506	100864019	Zbtb1	NC_086024.1
LOC120093306	+	101828661	101828764	LOC120093306	NC_086024.1
Arg2	+	103669001	103694375	Arg2	NC_086024.1
Yju2l1	+	105105453	105106537	Yju2l1	NC_086024.1
Acot2	+	109341426	109352818	Acot2	NC_086024.1
Acot1	+	109367274	109375268	Acot1	NC_086024.1
Acot6	+	109463513	109472587	Acot6	NC_086024.1
Dnal1	+	109478941	109515201	Dnal1	NC_086024.1
Ptgr2	+	109662469	109694232	Ptgr2	NC_086024.1
Zfp410	+	109695223	109721369	Zfp410	NC_086024.1
Bbof1	+	109786363	109812153	Bbof1	NC_086024.1
Vrtn	+	110025741	110028005	Vrtn	NC_086024.1
Gpatch2l	+	111614344	111666603	Gpatch2l	NC_086024.1
LOC108351280	+	112243880	112252043	LOC108351280	NC_086024.1
LOC102555554	+	112272946	112280776	LOC102555554	NC_086024.1
Samd15	+	112572352	112587142	Samd15	NC_086024.1
LOC134479240	+	112847224	112853658	LOC134479240	NC_086024.1
Nrxn3	+	113372667	115004073	Nrxn3	NC_086024.1
LOC134479243	+	115667438	115669468	LOC134479243	NC_086024.1
LOC102549466	+	120139280	120181340	LOC102549466	NC_086024.1
LOC108351289	+	121620963	121853073	LOC108351289	NC_086024.1
Spata7	+	123609519	123655001	Spata7	NC_086024.1
LOC120103604	+	126832907	126837375	LOC120103604	NC_086024.1
LOC134479251	+	126873031	126881683	LOC134479251	NC_086024.1
Cpsf2	+	126885417	126917634	Cpsf2	NC_086024.1
Slc24a4	+	127044470	127184684	Slc24a4	NC_086024.1
Ubr7	+	127663454	127683302	Ubr7	NC_086024.1
Ifi27	+	128355312	128361783	Ifi27	NC_086024.1
LOC134479253	+	128658797	128667434	LOC134479253	NC_086024.1
Glrx5	+	129752902	129763278	Glrx5	NC_086024.1
LOC134479156	+	131636101	131636525	LOC134479156	NC_086024.1
Ccnk	+	132854428	132877604	Ccnk	NC_086024.1
Evl	+	133238547	133358730	Evl	NC_086024.1
Wdr25	+	133571790	133704154	Wdr25	NC_086024.1
Mir770	+	134298084	134298159	Mir770	NC_086024.1
Mir337	+	134321142	134321238	Mir337	NC_086024.1
LOC120093410	+	134389968	134390049	LOC120093410	NC_086024.1
LOC120093360	+	134409554	134409634	LOC120093360	NC_086024.1
LOC134479521	+	134415782	134415869	LOC134479521	NC_086024.1
LOC134479531	+	134419347	134419433	LOC134479531	NC_086024.1
LOC134479535	+	134422019	134422099	LOC134479535	NC_086024.1
LOC134479538	+	134430927	134431007	LOC134479538	NC_086024.1
LOC134479539	+	134433597	134433677	LOC134479539	NC_086024.1
LOC134479553	+	134438054	134438134	LOC134479553	NC_086024.1
LOC120093327	+	134441612	134441700	LOC120093327	NC_086024.1
LOC120093333	+	134442508	134442588	LOC120093333	NC_086024.1
LOC120093363	+	134445178	134445258	LOC120093363	NC_086024.1
LOC120093330	+	134461200	134461287	LOC120093330	NC_086024.1
Mir329	+	134547913	134548009	Mir329	NC_086024.1
Mir134	+	134570313	134570385	Mir134	NC_086024.1
Mir154	+	134574352	134574435	Mir154	NC_086024.1
LOC134479295	+	134925726	134928927	LOC134479295	NC_086024.1
LOC134479480	+	137219010	137220863	LOC134479480	NC_086024.1
Cep170b	+	137602707	137627750	Cep170b	NC_086024.1
Tex22	+	137977900	137991642	Tex22	NC_086024.1
Adam6	+	138488008	138490496	Adam6	NC_086024.1
LOC120093168	+	142737880	142739628	LOC120093168	NC_086024.1
Ncapg2	+	143484651	143561850	Ncapg2	NC_086024.1
Rapgef5	+	144588162	144822908	Rapgef5	NC_086024.1
LOC102556486	+	517645	519132	LOC102556486	NC_086025.1
Naca	+	1053474	1066606	Naca	NC_086025.1
Ptges3	+	1075230	1092363	Ptges3	NC_086025.1
Snord59a	+	1100895	1100970	Snord59a	NC_086025.1
LOC120093948	+	1101684	1101755	LOC120093948	NC_086025.1
Cnpy2	+	1332293	1338081	Cnpy2	NC_086025.1
Or10u3b	+	3641328	3642290	Or10u3b	NC_086025.1
Or6c70	+	3751582	3752520	Or6c70	NC_086025.1
Or6c214b	+	3881713	3882648	Or6c214b	NC_086025.1
Olr1052	+	6969126	6970112	Olr1052	NC_086025.1
Or6c33b	+	7329191	7330129	Or6c33b	NC_086025.1
Zfp347	+	8110793	8130161	Zfp347	NC_086025.1
LOC102551804	+	8541417	8574804	LOC102551804	NC_086025.1
Sirt6	+	8733056	8738543	Sirt6	NC_086025.1
Pias4	+	9197032	9210557	Pias4	NC_086025.1
Lingo3	+	9519252	9530675	Lingo3	NC_086025.1
Klf16	+	9789185	9799004	Klf16	NC_086025.1
Adamtsl5	+	10013306	10021924	Adamtsl5	NC_086025.1
LOC134479815	+	10514232	10515694	LOC134479815	NC_086025.1
Or7a44	+	11140596	11141531	Or7a44	NC_086025.1
LOC102549402	+	11514073	11518652	LOC102549402	NC_086025.1
Cyp4f4	+	12367711	12384010	Cyp4f4	NC_086025.1
Zfp955b	+	13260517	13275939	Zfp955b	NC_086025.1
Vom1r106	+	14561324	14562247	Vom1r106	NC_086025.1
Myo1f	+	15065530	15116087	Myo1f	NC_086025.1
Zfp414	+	15122408	15125115	Zfp414	NC_086025.1
LOC134479838	+	16634965	16669786	LOC134479838	NC_086025.1
Ube2r2l1	+	16857199	16925032	Ube2r2l1	NC_086025.1
LOC134479845	+	18166211	18831634	LOC134479845	NC_086025.1
Ube2r2l2	+	18624095	18659956	Ube2r2l2	NC_086025.1
Bpifc	+	19736282	19793737	Bpifc	NC_086025.1
Prdm4	+	19841560	19868224	Prdm4	NC_086025.1
LOC120093541	+	20418392	20438053	LOC120093541	NC_086025.1
Mterf2	+	20485901	20495979	Mterf2	NC_086025.1
LOC120093844	+	21869607	21871688	LOC120093844	NC_086025.1
Slc41a2	+	22271298	22378764	Slc41a2	NC_086025.1
Adnp2l1	+	23204512	23211546	Adnp2l1	NC_086025.1
C7h12orf42	+	23351247	23540772	C7h12orf42	NC_086025.1
LOC120093845	+	23938609	23948185	LOC120093845	NC_086025.1
Pmch	+	24399404	24400720	Pmch	NC_086025.1
Gnptab	+	24687923	24754821	Gnptab	NC_086025.1
Lta4h	+	29856846	29888642	Lta4h	NC_086025.1
Tmcc3	+	30781452	31058888	Tmcc3	NC_086025.1
LOC134479866	+	31868018	31870026	LOC134479866	NC_086025.1
LOC134479868	+	31909718	31912854	LOC134479868	NC_086025.1
Lum	+	34245323	34252510	Lum	NC_086025.1
Epyc	+	34323332	34360845	Epyc	NC_086025.1
Atp2b1	+	35622267	35731904	Atp2b1	NC_086025.1
Dusp6	+	35979502	35983834	Dusp6	NC_086025.1
LOC134479687	+	48794266	48800142	LOC134479687	NC_086025.1
LOC102548561	+	49094690	49106480	LOC102548561	NC_086025.1
LOC120093587	+	49230899	49249420	LOC120093587	NC_086025.1
LOC120093596	+	54203814	54209003	LOC120093596	NC_086025.1
LOC120093600	+	54678753	54690614	LOC120093600	NC_086025.1
Cpm	+	55111599	55172114	Cpm	NC_086025.1
LOC108351461	+	55218214	55227887	LOC108351461	NC_086025.1
LOC120093607	+	55374264	55381194	LOC120093607	NC_086025.1
LOC120093865	+	55430595	55432166	LOC120093865	NC_086025.1
Tmbim4	+	57604275	57618861	Tmbim4	NC_086025.1
Llph	+	57620925	57625924	Llph	NC_086025.1
LOC102547249	+	57884641	57895863	LOC102547249	NC_086025.1
LOC120093619	+	58755262	58757349	LOC120093619	NC_086025.1
C7h12orf56	+	59055283	59106900	C7h12orf56	NC_086025.1
Rps26l1	+	64867131	64868017	Rps26l1	NC_086025.1
Osr2	+	68372500	68380195	Osr2	NC_086025.1
Vps13b	+	68436996	69013574	Vps13b	NC_086025.1
Cthrc1	+	72007372	72017654	Cthrc1	NC_086025.1
Trhr	+	77233175	77277988	Trhr	NC_086025.1
LOC134479723	+	82435425	82496279	LOC134479723	NC_086025.1
Slc30a8	+	85481864	85517255	Slc30a8	NC_086025.1
LOC120093918	+	85685551	85685653	LOC120093918	NC_086025.1
LOC120093655	+	86826122	86828296	LOC120093655	NC_086025.1
Colec10	+	87634686	87695465	Colec10	NC_086025.1
LOC120093661	+	92254078	92265414	LOC120093661	NC_086025.1
Ndufb9	+	92370423	92376841	Ndufb9	NC_086025.1
LOC120093662	+	92431926	92439339	LOC120093662	NC_086025.1
LOC134479745	+	102888278	102895684	LOC134479745	NC_086025.1
Trnap-agg8	+	105254327	105254400	Trnap-agg8	NC_086025.1
Zfp41	+	109188010	109198546	Zfp41	NC_086025.1
Gli4	+	109205812	109211650	Gli4	NC_086025.1
Tigd5	+	109477438	109479957	Tigd5	NC_086025.1
Zfp623	+	109508046	109516965	Zfp623	NC_086025.1
LOC134479927	+	109726212	109729346	LOC134479927	NC_086025.1
Exosc4	+	109928491	109931233	Exosc4	NC_086025.1
Hgh1	+	109972079	109975398	Hgh1	NC_086025.1
LOC134479930	+	110439473	110445490	LOC134479930	NC_086025.1
Apol7b	+	111185481	111204963	Apol7b	NC_086025.1
LOC102554213	+	111579116	111602818	LOC102554213	NC_086025.1
LOC102549375	+	112105810	112131660	LOC102549375	NC_086025.1
Gcat	+	112475572	112481920	Gcat	NC_086025.1
Maff	+	112792787	112804139	Maff	NC_086025.1
Grap2	+	113997356	114071073	Grap2	NC_086025.1
LOC134479756	+	114676623	114680943	LOC134479756	NC_086025.1
Xrcc6	+	115423026	115443884	Xrcc6	NC_086025.1
Ccdc134	+	115526537	115539155	Ccdc134	NC_086025.1
Smdt1	+	115742240	115745323	Smdt1	NC_086025.1
Samm50	+	117197460	117221668	Samm50	NC_086025.1
LOC134479760	+	118003121	118004953	LOC134479760	NC_086025.1
Tbc1d22a	+	119172284	119457271	Tbc1d22a	NC_086025.1
LOC120093708	+	121543651	121562876	LOC120093708	NC_086025.1
Zdhhc25	+	121572354	121573586	Zdhhc25	NC_086025.1
Mov10l1	+	121949743	122015042	Mov10l1	NC_086025.1
Adm2	+	122272808	122274594	Adm2	NC_086025.1
Mapk8ip2	+	122406350	122416602	Mapk8ip2	NC_086025.1
Smgc	+	124897424	124927730	Smgc	NC_086025.1
LOC120093711	+	125093831	125106967	LOC120093711	NC_086025.1
LOC134479777	+	126269040	126269980	LOC134479777	NC_086025.1
Arid2	+	129326371	129443813	Arid2	NC_086025.1
LOC120093894	+	130619676	130628589	LOC120093894	NC_086025.1
LOC108351548	+	130832333	130882722	LOC108351548	NC_086025.1
Tmem106c	+	130967526	130973205	Tmem106c	NC_086025.1
C7h12orf54	+	131408859	131427722	C7h12orf54	NC_086025.1
Or8s10	+	131434491	131460236	Or8s10	NC_086025.1
Cacnb3	+	131663810	131676085	Cacnb3	NC_086025.1
Atf1	+	133240774	133283488	Atf1	NC_086025.1
LOC134479578	+	133647065	133654732	LOC134479578	NC_086025.1
Nr4a1	+	134247153	134268044	Nr4a1	NC_086025.1
Krt7	+	134407626	134423787	Krt7	NC_086025.1
Pfdn5	+	135330364	135335102	Pfdn5	NC_086025.1
Myg1	+	135335364	135342567	Myg1	NC_086025.1
Sp1	+	135419864	135450513	Sp1	NC_086025.1
Amhr2	+	135454517	135470183	Amhr2	NC_086025.1
Hnrnpa1	+	136253633	136260085	Hnrnpa1	NC_086025.1
Pdgfd	+	11773335	12007277	Pdgfd	NC_086026.1
Mmp3	+	12925267	12938828	Mmp3	NC_086026.1
LOC102547871	+	14175439	14177735	LOC102547871	NC_086026.1
LOC120094309	+	16249374	16266184	LOC120094309	NC_086026.1
LOC120094082	+	19872522	19874870	LOC120094082	NC_086026.1
LOC120094464	+	20436833	20436965	LOC120094464	NC_086026.1
LOC120094470	+	20437461	20437582	LOC120094470	NC_086026.1
LOC134479966	+	20959801	20967254	LOC134479966	NC_086026.1
LOC103693640	+	24374342	24376007	LOC103693640	NC_086026.1
LOC120094405	+	25498204	25498307	LOC120094405	NC_086026.1
LOC120094410	+	27287655	27287764	LOC120094410	NC_086026.1
LOC120094524	+	27701223	27701306	LOC120094524	NC_086026.1
Icam1	+	27829688	27841618	Icam1	NC_086026.1
Ldlr	+	28546191	28569075	Ldlr	NC_086026.1
LOC120094091	+	28880618	28886389	LOC120094091	NC_086026.1
Cnn1	+	28908437	28917099	Cnn1	NC_086026.1
Npsr1	+	30882830	31107425	Npsr1	NC_086026.1
Snx19	+	37088142	37125317	Snx19	NC_086026.1
Ets1	+	39303936	39426022	Ets1	NC_086026.1
Kirrel3	+	41123692	41663528	Kirrel3	NC_086026.1
LOC120094476	+	41750311	41750451	LOC120094476	NC_086026.1
Pate14l3	+	44424239	44428463	Pate14l3	NC_086026.1
LOC134480024	+	46447142	46534048	LOC134480024	NC_086026.1
Or8b101d	+	47199405	47203195	Or8b101d	NC_086026.1
Or8c16c	+	47217398	47218339	Or8c16c	NC_086026.1
Or8c11	+	47407771	47408712	Or8c11	NC_086026.1
Or8b43b	+	47445349	47446278	Or8b43b	NC_086026.1
Or8b47	+	47539856	47540788	Or8b47	NC_086026.1
Or8b50	+	47619669	47620598	Or8b50	NC_086026.1
Or8g50b	+	48992371	48993309	Or8g50b	NC_086026.1
Or10g6	+	49264996	49266002	Or10g6	NC_086026.1
Or10s1	+	49274175	49275225	Or10s1	NC_086026.1
LOC134480157	+	50230209	50232888	LOC134480157	NC_086026.1
LOC102555203	+	50472872	50503567	LOC102555203	NC_086026.1
Nectin1	+	52998662	53061745	Nectin1	NC_086026.1
Slc37a4	+	53619952	53626110	Slc37a4	NC_086026.1
Sik3	+	55208969	55419138	Sik3	NC_086026.1
Zpr1	+	55461839	55471413	Zpr1	NC_086026.1
LOC102549886	+	55814197	55820707	LOC102549886	NC_086026.1
LOC134480164	+	56036106	56072891	LOC134480164	NC_086026.1
LOC120094143	+	57832382	57837983	LOC120094143	NC_086026.1
Tmprss5	+	58338455	58357886	Tmprss5	NC_086026.1
Il18	+	59802072	59829275	Il18	NC_086026.1
Btg4	+	60307090	60322167	Btg4	NC_086026.1
Rdx	+	61275792	61348260	Rdx	NC_086026.1
LOC120094503	+	61543908	61544037	LOC120094503	NC_086026.1
Isl2	+	64819879	64824864	Isl2	NC_086026.1
LOC134480056	+	66526850	66540668	LOC134480056	NC_086026.1
Cox5a	+	66818284	66829691	Cox5a	NC_086026.1
Scamp2	+	66861504	66888151	Scamp2	NC_086026.1
LOC103693105	+	67300378	67303243	LOC103693105	NC_086026.1
Stra6	+	67444757	67464719	Stra6	NC_086026.1
Stoml1	+	67557846	67565734	Stoml1	NC_086026.1
LOC120094174	+	67642056	67655405	LOC120094174	NC_086026.1
Hexa	+	68832524	68857462	Hexa	NC_086026.1
Pkm	+	68949731	68975394	Pkm	NC_086026.1
Gramd2a	+	68975529	69013575	Gramd2a	NC_086026.1
Anp32a	+	71724578	71760922	Anp32a	NC_086026.1
LOC102547003	+	72768246	72863443	LOC102547003	NC_086026.1
Scarna14	+	73688786	73688920	Scarna14	NC_086026.1
Dennd4a	+	74218131	74331543	Dennd4a	NC_086026.1
Igdcc4	+	74517082	74552834	Igdcc4	NC_086026.1
Rbpms2	+	75048159	75079393	Rbpms2	NC_086026.1
LOC120094198	+	79456460	79487128	LOC120094198	NC_086026.1
LOC134480072	+	80987009	80992334	LOC134480072	NC_086026.1
LOC120094203	+	81036091	81051340	LOC120094203	NC_086026.1
Rsl24d1	+	82733627	82742632	Rsl24d1	NC_086026.1
LOC102554551	+	83127800	83163336	LOC102554551	NC_086026.1
Wdr72	+	83718897	83902128	Wdr72	NC_086026.1
Bcl2l10	+	84987833	84993878	Bcl2l10	NC_086026.1
Hmgcll1	+	85637708	85799759	Hmgcll1	NC_086026.1
LOC120094211	+	87315475	87330330	LOC120094211	NC_086026.1
Gclc	+	87510251	87548896	Gclc	NC_086026.1
LOC134480210	+	89720622	89726389	LOC134480210	NC_086026.1
Irak1bp1	+	92608468	92628377	Irak1bp1	NC_086026.1
LOC134480082	+	93106487	93125798	LOC134480082	NC_086026.1
Ttk	+	93632678	93672664	Ttk	NC_086026.1
Bckdhb	+	93725277	93907799	Bckdhb	NC_086026.1
LOC120094233	+	105197983	105206209	LOC120094233	NC_086026.1
LOC134479984	+	108619017	108621844	LOC134479984	NC_086026.1
Nme9	+	108892561	108913628	Nme9	NC_086026.1
Dzip1l	+	109067466	109108390	Dzip1l	NC_086026.1
LOC134480092	+	110810788	110814021	LOC134480092	NC_086026.1
LOC108351773	+	110865125	110875268	LOC108351773	NC_086026.1
Ryk	+	112298158	112370912	Ryk	NC_086026.1
LOC134480223	+	112672438	112676803	LOC134480223	NC_086026.1
LOC120094247	+	112705083	112707370	LOC120094247	NC_086026.1
Trnac-gca31	+	113898826	113898897	Trnac-gca31	NC_086026.1
Twf2	+	115723980	115737025	Twf2	NC_086026.1
LOC134480098	+	116103702	116108973	LOC134480098	NC_086026.1
LOC120094488	+	116717156	116717286	LOC120094488	NC_086026.1
C8h3orf18	+	116891081	116901122	C8h3orf18	NC_086026.1
Trnap-agg36	+	117434589	117434669	Trnap-agg36	NC_086026.1
Amigo3	+	117620499	117622025	Amigo3	NC_086026.1
Usp19	+	118069227	118080283	Usp19	NC_086026.1
Mir425	+	118143084	118143166	Mir425	NC_086026.1
Elp6	+	119158380	119173483	Elp6	NC_086026.1
Prss42	+	119651173	119656372	Prss42	NC_086026.1
Prss45	+	119698713	119704492	Prss45	NC_086026.1
LOC120094267	+	119904043	119910954	LOC120094267	NC_086026.1
Tmppe	+	122963707	122971594	Tmppe	NC_086026.1
Osbpl10	+	123536818	123796822	Osbpl10	NC_086026.1
LOC120094387	+	124184311	124186612	LOC120094387	NC_086026.1
LOC102549861	+	124902988	124933789	LOC102549861	NC_086026.1
LOC102548091	+	126964450	126972417	LOC102548091	NC_086026.1
Dlec1	+	127704181	127750929	Dlec1	NC_086026.1
Acaa1a	+	127956126	127966348	Acaa1a	NC_086026.1
Rpl14	+	129163620	129166745	Rpl14	NC_086026.1
LOC134480250	+	129679858	129683301	LOC134480250	NC_086026.1
Klhl40	+	130318793	130324309	Klhl40	NC_086026.1
Tcaim	+	131292275	131323557	Tcaim	NC_086026.1
LOC134480117	+	131765140	131777707	LOC134480117	NC_086026.1
Ccr9	+	132273581	132287651	Ccr9	NC_086026.1
Rps27l3	+	1242128	1245429	Rps27l3	NC_086027.1
Kdm4b	+	1245885	1324384	Kdm4b	NC_086027.1
Safb	+	1504657	1525545	Safb	NC_086027.1
LOC120094884	+	2018711	2018874	LOC120094884	NC_086027.1
LOC120094610	+	2803170	2804119	LOC120094610	NC_086027.1
Spetex2el2	+	2822416	2832863	Spetex2el2	NC_086027.1
LOC120094615	+	2921015	2967025	LOC120094615	NC_086027.1
Spetex2el7	+	3077903	3090667	Spetex2el7	NC_086027.1
Spetex2el10	+	3265237	3289154	Spetex2el10	NC_086027.1
LOC134480314	+	3293224	3302884	LOC134480314	NC_086027.1
Spetex2el5	+	3333594	3343621	Spetex2el5	NC_086027.1
LOC134480324	+	7287457	7318453	LOC134480324	NC_086027.1
LOC134480323	+	7351363	7380642	LOC134480323	NC_086027.1
LOC134480319	+	7842775	7849159	LOC134480319	NC_086027.1
Rpl27al9	+	8843631	8844697	Rpl27al9	NC_086027.1
St6gal2	+	9508928	9606900	St6gal2	NC_086027.1
Vom2r76	+	9795138	9819492	Vom2r76	NC_086027.1
Spetex2el3	+	15072787	15090658	Spetex2el3	NC_086027.1
LOC134480519	+	15994552	16036299	LOC134480519	NC_086027.1
LOC134480460	+	17558580	17582425	LOC134480460	NC_086027.1
LOC134480543	+	17802110	17857368	LOC134480543	NC_086027.1
LOC134480539	+	17875096	17903841	LOC134480539	NC_086027.1
LOC134480538	+	18049175	18057526	LOC134480538	NC_086027.1
LOC120094630	+	19073739	19089500	LOC120094630	NC_086027.1
LOC134480338	+	19668595	19669954	LOC134480338	NC_086027.1
Tspo2	+	20042107	20046169	Tspo2	NC_086027.1
Ncr2	+	20274057	20324708	Ncr2	NC_086027.1
1700122O11Rikl	+	20435025	20440590	1700122O11Rikl	NC_086027.1
LOC134480554	+	20980599	20982949	LOC134480554	NC_086027.1
Gnmt	+	21752235	21756368	Gnmt	NC_086027.1
Snora38	+	22077872	22077996	Snora38	NC_086027.1
LOC134480556	+	22141572	22152808	LOC134480556	NC_086027.1
Mad2l1bp	+	22329699	22334024	Mad2l1bp	NC_086027.1
Vegfa	+	22452854	22468194	Vegfa	NC_086027.1
Capn11	+	22841500	22863042	Capn11	NC_086027.1
Tmem151b	+	22953881	22961726	Tmem151b	NC_086027.1
LOC120094648	+	30582052	30595926	LOC120094648	NC_086027.1
Gsta3	+	31154989	31180653	Gsta3	NC_086027.1
Lmbrd1	+	34592723	34674425	Lmbrd1	NC_086027.1
Rab23	+	43440047	43463327	Rab23	NC_086027.1
Imp4	+	44150029	44155167	Imp4	NC_086027.1
Amer3	+	44286274	44298246	Amer3	NC_086027.1
LOC102554222	+	45998432	46008860	LOC102554222	NC_086027.1
Unc50	+	47160723	47169710	Unc50	NC_086027.1
Lipt1	+	47603972	47609365	Lipt1	NC_086027.1
LOC134480286	+	48580453	48583190	LOC134480286	NC_086027.1
LOC134480359	+	48585750	48594405	LOC134480359	NC_086027.1
LOC120094921	+	49417030	49417160	LOC120094921	NC_086027.1
Tmem182	+	50555029	50606908	Tmem182	NC_086027.1
Pou3f3	+	52438026	52441152	Pou3f3	NC_086027.1
Bivm	+	53760885	53797125	Bivm	NC_086027.1
Ercc5	+	53801471	53846611	Ercc5	NC_086027.1
Col3a1	+	54866646	54902578	Col3a1	NC_086027.1
Inpp1	+	56161816	56209774	Inpp1	NC_086027.1
LOC120094683	+	57655311	57679193	LOC120094683	NC_086027.1
Spats2l	+	66814217	66988084	Spats2l	NC_086027.1
Aox2	+	67322291	67411694	Aox2	NC_086027.1
LOC134480578	+	67453353	67460443	LOC134480578	NC_086027.1
Nif3l1	+	67474286	67494350	Nif3l1	NC_086027.1
Cflar	+	67679502	67747226	Cflar	NC_086027.1
Casp8	+	67747109	67806699	Casp8	NC_086027.1
Fam117b	+	68834334	68902543	Fam117b	NC_086027.1
LOC120094888	+	72075924	72076055	LOC120094888	NC_086027.1
Pth2r	+	74199785	74304326	Pth2r	NC_086027.1
Rpe	+	75640867	75661009	Rpe	NC_086027.1
LOC120094804	+	77433779	77445211	LOC120094804	NC_086027.1
LOC120094954	+	81323549	81323739	LOC120094954	NC_086027.1
Tmem169	+	81375854	81399970	Tmem169	NC_086027.1
LOC102548134	+	82044348	82053141	LOC102548134	NC_086027.1
LOC134480594	+	83045606	83052453	LOC134480594	NC_086027.1
Cyp27a1	+	83712402	83743222	Cyp27a1	NC_086027.1
Stk16	+	84154285	84157521	Stk16	NC_086027.1
Stk11ip	+	84459733	84476521	Stk11ip	NC_086027.1
LOC108351965	+	85959426	85990521	LOC108351965	NC_086027.1
Acsl3	+	87563601	87613078	Acsl3	NC_086027.1
Mrpl44	+	88555050	88560101	Mrpl44	NC_086027.1
LOC102550706	+	93567745	93574992	LOC102550706	NC_086027.1
Spata3	+	94107832	94120280	Spata3	NC_086027.1
Trnav-aac37	+	94664208	94664289	Trnav-aac37	NC_086027.1
Dis3l2	+	94802056	95184523	Dis3l2	NC_086027.1
Atg16l1	+	95869839	95905354	Atg16l1	NC_086027.1
Ugt1a7c	+	96187382	96256264	Ugt1a7c	NC_086027.1
LOC102554789	+	98043582	98155093	LOC102554789	NC_086027.1
LOC102555030	+	98293167	98304053	LOC102555030	NC_086027.1
Prlh	+	98991628	98996515	Prlh	NC_086027.1
