gene_id	strand	TSS	TES	gene_name	chromosome
LOC123386479	-	25888614	25875344	LOC123386479	NC_058374.1
ODAD2	-	26097285	25918075	ODAD2	NC_058374.1
LOC109501368	-	26545137	26532341	LOC109501368	NC_058374.1
LOC102900110	-	26632727	26607551	LOC102900110	NC_058374.1
NRP1	-	30600168	30462971	NRP1	NC_058374.1
LOC123386496	-	30848029	30809999	LOC123386496	NC_058374.1
LOC111561539	-	31284706	31284601	LOC111561539	NC_058374.1
WNT5B	-	36589556	36483501	WNT5B	NC_058374.1
IQSEC3	-	37989194	37880344	IQSEC3	NC_058374.1
NRIP2	-	38246394	38237614	NRIP2	NC_058374.1
LOC111561319	-	40737068	40727367	LOC111561319	NC_058374.1
VWF	-	41349251	41211845	VWF	NC_058374.1
VAMP1	-	41676064	41662100	VAMP1	NC_058374.1
LOC123386522	-	42017197	42016541	LOC123386522	NC_058374.1
LOC123386523	-	42063416	42059069	LOC123386523	NC_058374.1
LPCAT3	-	42150617	42109915	LPCAT3	NC_058374.1
DPPA3	-	43166756	43156503	DPPA3	NC_058374.1
LOC101080976	-	43800188	43750980	LOC101080976	NC_058374.1
CLECL1	-	44155327	44125679	CLECL1	NC_058374.1
LOC123386529	-	44803174	44791568	LOC123386529	NC_058374.1
MAGOHB	-	45280369	45270949	MAGOHB	NC_058374.1
LOC101090778	-	45612059	45611025	LOC101090778	NC_058374.1
HEBP1	-	47035435	47009860	HEBP1	NC_058374.1
GSG1	-	47117413	47101437	GSG1	NC_058374.1
LOC123386827	-	47392892	47387928	LOC123386827	NC_058374.1
LOC109501466	-	48212816	48200411	LOC109501466	NC_058374.1
LOC111561577	-	48245171	48245054	LOC111561577	NC_058374.1
LOC111561504	-	51925760	51925654	LOC111561504	NC_058374.1
LOC101088339	-	54740669	54739318	LOC101088339	NC_058374.1
LOC123386860	-	54980539	54957656	LOC123386860	NC_058374.1
LOC101095423	-	55082013	55064823	LOC101095423	NC_058374.1
LOC109501492	-	56935254	56830966	LOC109501492	NC_058374.1
LOC123386555	-	58652377	58630818	LOC123386555	NC_058374.1
LOC111561451	-	60402615	60402016	LOC111561451	NC_058374.1
LOC109501512	-	63170623	62861678	LOC109501512	NC_058374.1
LOC109501521	-	64695280	64692900	LOC109501521	NC_058374.1
CPNE8	-	66609382	66379374	CPNE8	NC_058374.1
LOC111561345	-	66939562	66652144	LOC111561345	NC_058374.1
LOC109501553	-	74322729	74301509	LOC109501553	NC_058374.1
LOC109501557	-	74322408	74321006	LOC109501557	NC_058374.1
RPAP3	-	74512379	74471662	RPAP3	NC_058374.1
ENDOU	-	74537951	74521187	ENDOU	NC_058374.1
LOC111561572	-	75624375	75624243	LOC111561572	NC_058374.1
FKBP11	-	75841521	75837272	FKBP11	NC_058374.1
WNT10B	-	75881385	75871001	WNT10B	NC_058374.1
FAM186B	-	76445351	76421612	FAM186B	NC_058374.1
BCDIN3D	-	76635177	76631036	BCDIN3D	NC_058374.1
LOC101100486	-	78877759	78872077	LOC101100486	NC_058374.1
KRT3	-	79157088	79150869	KRT3	NC_058374.1
LOC109501587	-	79275900	79274802	LOC109501587	NC_058374.1
RARG	-	79523711	79502625	RARG	NC_058374.1
ATP5MC2	-	79900862	79891388	ATP5MC2	NC_058374.1
LOC109501600	-	80235979	80235074	LOC109501600	NC_058374.1
LOC102900690	-	80293790	80288078	LOC102900690	NC_058374.1
GPR84	-	80546002	80543964	GPR84	NC_058374.1
ZNF385A	-	80571788	80550993	ZNF385A	NC_058374.1
LOC111561482	-	82313073	82309949	LOC111561482	NC_058374.1
ATP5F1B	-	83066192	83059535	ATP5F1B	NC_058374.1
TAC3	-	83383919	83376824	TAC3	NC_058374.1
CYP27B1	-	84037172	84031492	CYP27B1	NC_058374.1
TMBIM4	-	91308481	91288996	TMBIM4	NC_058374.1
LOC111561592	-	93993796	93993627	LOC111561592	NC_058374.1
PHLDA1	-	99708216	99702335	PHLDA1	NC_058374.1
NAP1L1	-	99755363	99721784	NAP1L1	NC_058374.1
BBS10	-	99949642	99859592	BBS10	NC_058374.1
LOC111561396	-	103840415	103673755	LOC111561396	NC_058374.1
LOC123386660	-	104971507	104956504	LOC123386660	NC_058374.1
CCDC59	-	105247420	105240483	CCDC59	NC_058374.1
LOC111561398	-	105572346	105567475	LOC111561398	NC_058374.1
TSPAN19	-	107622239	107595772	TSPAN19	NC_058374.1
LOC111561541	-	110991788	110991685	LOC111561541	NC_058374.1
LOC123386673	-	111273846	111269743	LOC123386673	NC_058374.1
DUSP6	-	111471565	111466976	DUSP6	NC_058374.1
LOC109501710	-	113549413	113076132	LOC109501710	NC_058374.1
LOC111561589	-	114528567	114528462	LOC111561589	NC_058374.1
LOC123386682	-	114956084	114946295	LOC123386682	NC_058374.1
LOC123386684	-	115661095	115658341	LOC123386684	NC_058374.1
NR2C1	-	116385707	116338591	NR2C1	NC_058374.1
LTA4H	-	117183120	117148684	LTA4H	NC_058374.1
LOC123386691	-	117562683	117539235	LOC123386691	NC_058374.1
LOC123386841	-	118721848	118715093	LOC123386841	NC_058374.1
LOC123386697	-	118862424	118819516	LOC123386697	NC_058374.1
LOC105260059	-	119395663	119374127	LOC105260059	NC_058374.1
LOC123386705	-	121590458	121551113	LOC123386705	NC_058374.1
ARL1	-	121845011	121832807	ARL1	NC_058374.1
GNPTAB	-	122197393	122123684	GNPTAB	NC_058374.1
LOC111561489	-	122856813	122851929	LOC111561489	NC_058374.1
LOC111561414	-	122979478	122959904	LOC111561414	NC_058374.1
LOC123386714	-	125516067	125512873	LOC123386714	NC_058374.1
NUAK1	-	125847034	125774413	NUAK1	NC_058374.1
LOC123386725	-	128187234	128159838	LOC123386725	NC_058374.1
RBFOX2	-	130229441	129940329	RBFOX2	NC_058374.1
LOC101091381	-	130311964	130297733	LOC101091381	NC_058374.1
PVALB	-	130773840	130756852	PVALB	NC_058374.1
C1QTNF6	-	131085511	131078046	C1QTNF6	NC_058374.1
SOX10	-	131721618	131711285	SOX10	NC_058374.1
BAIAP2L2	-	131840079	131812296	BAIAP2L2	NC_058374.1
TMEM184B	-	131969541	131920873	TMEM184B	NC_058374.1
DMC1	-	132173991	132131885	DMC1	NC_058374.1
LOC111561565	-	132697574	132697511	LOC111561565	NC_058374.1
LOC109501808	-	133335109	133333522	LOC109501808	NC_058374.1
LOC123386750	-	134222715	134208507	LOC123386750	NC_058374.1
DESI1	-	134778262	134760135	DESI1	NC_058374.1
PACSIN2	-	135924556	135788683	PACSIN2	NC_058374.1
LOC123386767	-	137005567	137002903	LOC123386767	NC_058374.1
KIAA0930	-	137636243	137596461	KIAA0930	NC_058374.1
LOC102900326	-	138333638	138326257	LOC102900326	NC_058374.1
LOC123386851	-	139357059	139356196	LOC123386851	NC_058374.1
BRD1	-	141235194	141192435	BRD1	NC_058374.1
LOC109501877	-	141355090	141350642	LOC109501877	NC_058374.1
LOC123378962	-	141479974	141478118	LOC123378962	NC_058374.1
ARSA	-	141991380	141986725	ARSA	NC_058374.1
TMEM240	-	540276	525778	TMEM240	NC_058375.1
LOC123379440	-	846566	844992	LOC123379440	NC_058375.1
LOC123379441	-	1042434	1030743	LOC123379441	NC_058375.1
LOC102901119	-	1113662	1104160	LOC102901119	NC_058375.1
LOC109502031	-	1266159	1260898	LOC109502031	NC_058375.1
LOC123379445	-	2136436	2132282	LOC123379445	NC_058375.1
CEP104	-	2233314	2198133	CEP104	NC_058375.1
LOC123379449	-	3392892	3385280	LOC123379449	NC_058375.1
CLSTN1	-	6912824	6824331	CLSTN1	NC_058375.1
FBXO2	-	8489445	8483635	FBXO2	NC_058375.1
NPPB	-	8657922	8656446	NPPB	NC_058375.1
LOC109502087	-	9163426	9161617	LOC109502087	NC_058375.1
LOC109502106	-	11394519	11390134	LOC109502106	NC_058375.1
LOC123379428	-	11505404	11486641	LOC123379428	NC_058375.1
LOC123379484	-	11696755	11690307	LOC123379484	NC_058375.1
SDHB	-	12134776	12103807	SDHB	NC_058375.1
PADI2	-	12189518	12145742	PADI2	NC_058375.1
IFFO2	-	13710674	13660940	IFFO2	NC_058375.1
PLA2G2D	-	14610755	14603222	PLA2G2D	NC_058375.1
LOC109502132	-	14829181	14825239	LOC109502132	NC_058375.1
LOC109502135	-	15029370	15002386	LOC109502135	NC_058375.1
LOC123379507	-	16032810	16027672	LOC123379507	NC_058375.1
LUZP1	-	17161771	17056423	LUZP1	NC_058375.1
TCEA3	-	17375740	17337803	TCEA3	NC_058375.1
LOC105260810	-	17533970	17526977	LOC105260810	NC_058375.1
GALE	-	17666501	17658824	GALE	NC_058375.1
FUCA1	-	17711502	17697962	FUCA1	NC_058375.1
LOC102899441	-	18053510	18042602	LOC102899441	NC_058375.1
LOC123379520	-	18877152	18866345	LOC123379520	NC_058375.1
LOC109502168	-	19868279	19862823	LOC109502168	NC_058375.1
LOC109502174	-	20070714	20064743	LOC109502174	NC_058375.1
GPN2	-	20145270	20136031	GPN2	NC_058375.1
LOC123379547	-	23204116	23194401	LOC123379547	NC_058375.1
LOC109502203	-	23518949	23512545	LOC109502203	NC_058375.1
PEF1	-	23879251	23863083	PEF1	NC_058375.1
COL16A1	-	23935767	23885627	COL16A1	NC_058375.1
LOC101081743	-	24381302	24375319	LOC101081743	NC_058375.1
FAM229A	-	24467062	24466071	FAM229A	NC_058375.1
TMEM54	-	24879520	24873286	TMEM54	NC_058375.1
CSMD2	-	26018458	25415985	CSMD2	NC_058375.1
SFPQ	-	26919961	26903179	SFPQ	NC_058375.1
LOC123379560	-	26975573	26938095	LOC123379560	NC_058375.1
LOC123379562	-	27366547	27347633	LOC123379562	NC_058375.1
EVA1B	-	27908169	27906539	EVA1B	NC_058375.1
RSPO1	-	29045379	29023163	RSPO1	NC_058375.1
SF3A3	-	29311778	29286534	SF3A3	NC_058375.1
LOC109502247	-	30006283	29959950	LOC109502247	NC_058375.1
LOC123379568	-	30154686	30153071	LOC123379568	NC_058375.1
PPT1	-	31049076	31022028	PPT1	NC_058375.1
LOC109502264	-	32070328	32059532	LOC109502264	NC_058375.1
EDN2	-	32286853	32281256	EDN2	NC_058375.1
LOC123379607	-	38201913	38193786	LOC123379607	NC_058375.1
LOC109503098	-	42506560	42505713	LOC109503098	NC_058375.1
LOC123379609	-	42676781	42671400	LOC123379609	NC_058375.1
YIPF1	-	43591075	43553059	YIPF1	NC_058375.1
TMEM59	-	43757911	43730923	TMEM59	NC_058375.1
DHCR24	-	44434661	44406236	DHCR24	NC_058375.1
LOC109503099	-	48269390	48267741	LOC109503099	NC_058375.1
KANK4	-	51082694	51010044	KANK4	NC_058375.1
LOC123379643	-	51806850	51788171	LOC123379643	NC_058375.1
INSL5	-	55251809	55243327	INSL5	NC_058375.1
DNAI4	-	55343589	55255171	DNAI4	NC_058375.1
ANKRD13C	-	58306621	58215563	ANKRD13C	NC_058375.1
LOC111562081	-	61964301	61964198	LOC111562081	NC_058375.1
CRYZ	-	62377620	62341121	CRYZ	NC_058375.1
LOC109502399	-	62486180	62398123	LOC109502399	NC_058375.1
LOC123379665	-	67831396	67820969	LOC123379665	NC_058375.1
LOC111561993	-	67978320	67978172	LOC111561993	NC_058375.1
LOC123379669	-	68823443	68809037	LOC123379669	NC_058375.1
LOC101096750	-	71051277	70970747	LOC101096750	NC_058375.1
SSX2IP	-	71280588	71239244	SSX2IP	NC_058375.1
LOC123379675	-	71648272	71628236	LOC123379675	NC_058375.1
LOC123379678	-	73549909	73547731	LOC123379678	NC_058375.1
KYAT3	-	75280239	75208911	KYAT3	NC_058375.1
LOC109502450	-	75737259	75725549	LOC109502450	NC_058375.1
LOC123379697	-	77966524	77950934	LOC123379697	NC_058375.1
LOC109502463	-	78413917	78380292	LOC109502463	NC_058375.1
EVI5	-	78717212	78475600	EVI5	NC_058375.1
DIPK1A	-	78867023	78760969	DIPK1A	NC_058375.1
BCAR3	-	79607434	79468661	BCAR3	NC_058375.1
DNTTIP2	-	79761064	79739949	DNTTIP2	NC_058375.1
GCLM	-	79786656	79764655	GCLM	NC_058375.1
ABCA4	-	79949072	79817004	ABCA4	NC_058375.1
PLPPR5	-	84590607	84371607	PLPPR5	NC_058375.1
LOC123379712	-	85309511	85278228	LOC123379712	NC_058375.1
LOC101095594	-	92348453	92298350	LOC101095594	NC_058375.1
LOC123378993	-	92776257	92772784	LOC123378993	NC_058375.1
LOC111561789	-	93059275	93055888	LOC111561789	NC_058375.1
GNAT2	-	93405099	93394488	GNAT2	NC_058375.1
LOC123378997	-	93412339	93410871	LOC123378997	NC_058375.1
GSTM3	-	93488543	93485159	GSTM3	NC_058375.1
EPS8L3	-	93509826	93496750	EPS8L3	NC_058375.1
LOC109502518	-	93858575	93856455	LOC109502518	NC_058375.1
LOC123379002	-	94585005	94580922	LOC123379002	NC_058375.1
LOC123379003	-	94749496	94700421	LOC123379003	NC_058375.1
LOC123379005	-	96174307	96161596	LOC123379005	NC_058375.1
PTPN22	-	97207429	97147087	PTPN22	NC_058375.1
SYT6	-	97454043	97393724	SYT6	NC_058375.1
SIKE1	-	98016496	98009370	SIKE1	NC_058375.1
LOC109503028	-	98069033	98025882	LOC109503028	NC_058375.1
TSPAN2	-	98305477	98245157	TSPAN2	NC_058375.1
NGF	-	98522723	98467722	NGF	NC_058375.1
NHLH2	-	98940450	98935593	NHLH2	NC_058375.1
LOC111561963	-	99563588	99559245	LOC111561963	NC_058375.1
LOC109502563	-	99914983	99909025	LOC109502563	NC_058375.1
TRIM45	-	100128956	100115569	TRIM45	NC_058375.1
FMO5	-	103170003	103134636	FMO5	NC_058375.1
GJA5	-	103747726	103730459	GJA5	NC_058375.1
LOC111562011	-	103892843	103892709	LOC111562011	NC_058375.1
ANKRD35	-	104142521	104125056	ANKRD35	NC_058375.1
ITGA10	-	104171966	104155423	ITGA10	NC_058375.1
LOC123379041	-	104334750	104330625	LOC123379041	NC_058375.1
LOC123379042	-	104358275	104354561	LOC123379042	NC_058375.1
TRNAH-GUG-7	-	104364899	104364828	TRNAH-GUG	NC_058375.1
LOC111562204	-	104624373	104624180	LOC111562204	NC_058375.1
ANP32E	-	105005023	104988353	ANP32E	NC_058375.1
APH1A	-	105034692	105031507	APH1A	NC_058375.1
LOC123379058	-	105054626	105054164	LOC123379058	NC_058375.1
CERS2	-	105611608	105602151	CERS2	NC_058375.1
LOC123379062	-	105652828	105645984	LOC123379062	NC_058375.1
LOC123379061	-	105665481	105654995	LOC123379061	NC_058375.1
CDC42SE1	-	105675805	105669897	CDC42SE1	NC_058375.1
POGZ	-	106037247	105984879	POGZ	NC_058375.1
LOC111561823	-	106075900	106049603	LOC111561823	NC_058375.1
TCHH	-	106618210	106609867	TCHH	NC_058375.1
LOC101086079	-	106760610	106749220	LOC101086079	NC_058375.1
LOC123379373	-	107017511	107016138	LOC123379373	NC_058375.1
LOC105260168	-	107493026	107491667	LOC105260168	NC_058375.1
LOC123379077	-	111313716	111302754	LOC123379077	NC_058375.1
LOC109503136	-	117854758	117852540	LOC109503136	NC_058375.1
LOC109503137	-	117918031	117914088	LOC109503137	NC_058375.1
PTPN4	-	118481595	118255514	PTPN4	NC_058375.1
LOC111562074	-	119932094	119931988	LOC111562074	NC_058375.1
LOC123379122	-	123465852	123417486	LOC123379122	NC_058375.1
TMEM163	-	126311588	126033763	TMEM163	NC_058375.1
DARS1	-	127462259	127398198	DARS1	NC_058375.1
CXCR4	-	127588020	127584224	CXCR4	NC_058375.1
ZEB2	-	135481013	135350567	ZEB2	NC_058375.1
MMADHC	-	140364930	140326843	MMADHC	NC_058375.1
LOC123379147	-	142515912	142510771	LOC123379147	NC_058375.1
RPRM	-	143782969	143781606	RPRM	NC_058375.1
LOC111561973	-	146774532	146741873	LOC111561973	NC_058375.1
LY75	-	149419737	149283981	LY75	NC_058375.1
LOC109503152	-	150820285	150817556	LOC109503152	NC_058375.1
FAP	-	151446385	151372475	FAP	NC_058375.1
IFIH1	-	151529412	151472597	IFIH1	NC_058375.1
LOC109503155	-	153290219	153283972	LOC109503155	NC_058375.1
TTC21B	-	154986015	154902671	TTC21B	NC_058375.1
LOC111561864	-	156573529	156552015	LOC111561864	NC_058375.1
STK39	-	157196451	156871727	STK39	NC_058375.1
LOC109502724	-	159393320	159364357	LOC109502724	NC_058375.1
METTL8	-	160001187	159901620	METTL8	NC_058375.1
SP3	-	162231818	162172019	SP3	NC_058375.1
GPR155	-	162727979	162680040	GPR155	NC_058375.1
PRKRA	-	166414409	166391423	PRKRA	NC_058375.1
ZNF385B	-	167713507	167307362	ZNF385B	NC_058375.1
LOC123379191	-	167778208	167743445	LOC123379191	NC_058375.1
LOC123379202	-	172615170	172489075	LOC123379202	NC_058375.1
LOC123379203	-	173092610	173078355	LOC123379203	NC_058375.1
MSTN	-	176895170	176877117	MSTN	NC_058375.1
LOC123379218	-	177439885	177437267	LOC123379218	NC_058375.1
LOC111561888	-	178325468	178258597	LOC111561888	NC_058375.1
TMEFF2	-	178900109	178667301	TMEFF2	NC_058375.1
LOC123379228	-	182913658	182907158	LOC123379228	NC_058375.1
LOC111562194	-	183120591	183120431	LOC111562194	NC_058375.1
PPIL3	-	186781313	186768508	PPIL3	NC_058375.1
FLACC1	-	187222971	187178861	FLACC1	NC_058375.1
LOC109503168	-	189587747	189585421	LOC109503168	NC_058375.1
LOC109502822	-	191439301	191422429	LOC109502822	NC_058375.1
TRNAQ-CUG-14	-	193200214	193200142	TRNAQ-CUG	NC_058375.1
CRYGA	-	193461530	193459498	CRYGA	NC_058375.1
LOC109502836	-	193930867	193900274	LOC109502836	NC_058375.1
ACADL	-	195129929	195084091	ACADL	NC_058375.1
LOC123379264	-	197500801	197447316	LOC123379264	NC_058375.1
LOC109502843	-	197629096	197599597	LOC109502843	NC_058375.1
PECR	-	200390367	200360935	PECR	NC_058375.1
LOC109502850	-	200484863	200472406	LOC109502850	NC_058375.1
TNP1	-	201060634	201060051	TNP1	NC_058375.1
LOC109502871	-	202390315	202381918	LOC109502871	NC_058375.1
ZNF142	-	202571059	202554380	ZNF142	NC_058375.1
ATG9A	-	203088796	203079583	ATG9A	NC_058375.1
WDFY1	-	207179170	207133232	WDFY1	NC_058375.1
CUL3	-	207717156	207621461	CUL3	NC_058375.1
SLC19A3	-	210463207	210436039	SLC19A3	NC_058375.1
LOC101093454	-	212468222	212435892	LOC101093454	NC_058375.1
GPR55	-	212933147	212888756	GPR55	NC_058375.1
LOC109502945	-	215161296	215157587	LOC109502945	NC_058375.1
LOC123379318	-	216280840	216276386	LOC123379318	NC_058375.1
LOC109502953	-	216408706	216404335	LOC109502953	NC_058375.1
IQCA1	-	217332765	217177712	IQCA1	NC_058375.1
HES6	-	218786656	218784827	HES6	NC_058375.1
LOC109502971	-	219417585	219410939	LOC109502971	NC_058375.1
LOC123379327	-	219870177	219866971	LOC123379327	NC_058375.1
KIF1A	-	220713673	220612701	KIF1A	NC_058375.1
LOC123379828	-	563455	561438	LOC123379828	NC_058376.1
LOC123379827	-	606269	580151	LOC123379827	NC_058376.1
COL18A1	-	1351432	1260036	COL18A1	NC_058376.1
ADARB1	-	1612253	1478438	ADARB1	NC_058376.1
LOC101088263	-	1929446	1928525	LOC101088263	NC_058376.1
LOC105260903	-	1971371	1970149	LOC105260903	NC_058376.1
LOC101089539	-	1997725	1996162	LOC101089539	NC_058376.1
NDUFV3	-	3278510	3267279	NDUFV3	NC_058376.1
LOC109503287	-	3950471	3949612	LOC109503287	NC_058376.1
TRNAK-CUU-30	-	6437440	6437368	TRNAK-CUU	NC_058376.1
ETS2	-	6865111	6845542	ETS2	NC_058376.1
LOC102901206	-	6932102	6925417	LOC102901206	NC_058376.1
LOC123379759	-	7308636	7307830	LOC123379759	NC_058376.1
SIM2	-	8876066	8821137	SIM2	NC_058376.1
DOP1B	-	9318986	9214669	DOP1B	NC_058376.1
LOC109503325	-	10618173	10614806	LOC109503325	NC_058376.1
LOC123379869	-	10848174	10845534	LOC123379869	NC_058376.1
SLC5A3	-	11308107	11273451	SLC5A3	NC_058376.1
LOC111556349	-	11379092	11373443	LOC111556349	NC_058376.1
LOC123379873	-	11839787	11833056	LOC123379873	NC_058376.1
IFNGR2	-	11893251	11866321	IFNGR2	NC_058376.1
LOC123379882	-	15868036	15863752	LOC123379882	NC_058376.1
LOC123379889	-	17972916	17968053	LOC123379889	NC_058376.1
LOC123379899	-	27633262	27621014	LOC123379899	NC_058376.1
LOC111556411	-	32211270	32211169	LOC111556411	NC_058376.1
LOC111556475	-	33174009	33173854	LOC111556475	NC_058376.1
LOC109491696	-	33660541	33643530	LOC109491696	NC_058376.1
LOC102901980	-	35201243	35148889	LOC102901980	NC_058376.1
LOC123379906	-	35387106	35375230	LOC123379906	NC_058376.1
LOC111556383	-	38541606	38541499	LOC111556383	NC_058376.1
POU1F1	-	39941126	39921906	POU1F1	NC_058376.1
LOC109491384	-	44924287	44672314	LOC109491384	NC_058376.1
GABRR3	-	46082252	46030504	GABRR3	NC_058376.1
DCBLD2	-	46767365	46678196	DCBLD2	NC_058376.1
LOC109503416	-	48165076	48157687	LOC109503416	NC_058376.1
LOC111556395	-	49418674	49418568	LOC111556395	NC_058376.1
LOC123379943	-	54388829	54369746	LOC123379943	NC_058376.1
CD47	-	54948223	54897707	CD47	NC_058376.1
LOC111562217	-	57833192	57832574	LOC111562217	NC_058376.1
LOC123379951	-	58349078	58343312	LOC123379951	NC_058376.1
LOC111562227	-	59227226	59223646	LOC111562227	NC_058376.1
LOC109503450	-	60114199	60096200	LOC109503450	NC_058376.1
LOC123379957	-	60409860	60398916	LOC123379957	NC_058376.1
DRD3	-	60474869	60440503	DRD3	NC_058376.1
IGSF11	-	65106016	64905787	IGSF11	NC_058376.1
B4GALT4	-	65191766	65174369	B4GALT4	NC_058376.1
POPDC2	-	65563163	65543335	POPDC2	NC_058376.1
COX17	-	65577881	65569022	COX17	NC_058376.1
LOC111556502	-	65877376	65877270	LOC111556502	NC_058376.1
MIX23	-	67866466	67821699	MIX23	NC_058376.1
KPNA1	-	67976257	67905727	KPNA1	NC_058376.1
MYLK	-	69236677	69026661	MYLK	NC_058376.1
MUC13	-	70336930	70306665	MUC13	NC_058376.1
TNK2	-	71637569	71591691	TNK2	NC_058376.1
WDR53	-	72068459	72055213	WDR53	NC_058376.1
LOC123379978	-	73759254	73756382	LOC123379978	NC_058376.1
LOC123379983	-	74888144	74880161	LOC123379983	NC_058376.1
LOC123379984	-	75032556	75030514	LOC123379984	NC_058376.1
TP63	-	78194292	77965000	TP63	NC_058376.1
LOC111556459	-	82850920	82850846	LOC111556459	NC_058376.1
LOC101092708	-	83653741	83653187	LOC101092708	NC_058376.1
LOC123380014	-	87407834	87399657	LOC123380014	NC_058376.1
PIK3CA	-	87596473	87515266	PIK3CA	NC_058376.1
KCNMB2	-	88022578	87784422	KCNMB2	NC_058376.1
LOC123380022	-	89290172	89289421	LOC123380022	NC_058376.1
LOC111562269	-	89500987	89489957	LOC111562269	NC_058376.1
LOC123380023	-	93049083	93035281	LOC123380023	NC_058376.1
ECT2	-	93354048	93282484	ECT2	NC_058376.1
FNDC3B	-	94016329	93655011	FNDC3B	NC_058376.1
TMEM212	-	94205709	94151735	TMEM212	NC_058376.1
LOC109503570	-	94578532	94575262	LOC109503570	NC_058376.1
SKIL	-	95485154	95455135	SKIL	NC_058376.1
LOC123380035	-	96236622	96235709	LOC123380035	NC_058376.1
LOC123380084	-	111184995	111133223	LOC123380084	NC_058376.1
P2RY1	-	111305991	111299898	P2RY1	NC_058376.1
LOC123380086	-	111587819	111346631	LOC123380086	NC_058376.1
LOC123380088	-	111383562	111373793	LOC123380088	NC_058376.1
LOC101091891	-	112356247	112315445	LOC101091891	NC_058376.1
LOC123380093	-	113321020	113284129	LOC123380093	NC_058376.1
LOC123380095	-	113576582	113570715	LOC123380095	NC_058376.1
LOC123380102	-	117129176	117075585	LOC123380102	NC_058376.1
LOC123380106	-	118559571	118280642	LOC123380106	NC_058376.1
ATP1B3	-	121505694	121439046	ATP1B3	NC_058376.1
RNF7	-	121591898	121574664	RNF7	NC_058376.1
SLC25A36	-	122289374	122250320	SLC25A36	NC_058376.1
LOC123380114	-	123715511	123713816	LOC123380114	NC_058376.1
LOC102901905	-	124107757	124102447	LOC102901905	NC_058376.1
MRAS	-	124660144	124605025	MRAS	NC_058376.1
LOC123380125	-	128037433	128028894	LOC123380125	NC_058376.1
LOC101085148	-	128765691	128740496	LOC101085148	NC_058376.1
UBA5	-	129824004	129808341	UBA5	NC_058376.1
LOC123380133	-	130116310	130103674	LOC123380133	NC_058376.1
DPH3	-	133209153	133201485	DPH3	NC_058376.1
LOC123380142	-	135938912	135932187	LOC123380142	NC_058376.1
EFHB	-	136479992	136429480	EFHB	NC_058376.1
SLC4A7	-	143361119	143249966	SLC4A7	NC_058376.1
LOC109491568	-	148051394	148031995	LOC109491568	NC_058376.1
VIPR1	-	148584276	148550712	VIPR1	NC_058376.1
LOC123380175	-	150330030	150317683	LOC123380175	NC_058376.1
EIF1B	-	150468559	150465818	EIF1B	NC_058376.1
MYRIP	-	150871908	150497697	MYRIP	NC_058376.1
LOC101084312	-	151194615	151175182	LOC101084312	NC_058376.1
WDR48	-	151524339	151480273	WDR48	NC_058376.1
ACVR2B	-	152046483	152006726	ACVR2B	NC_058376.1
OXSR1	-	152321886	152217288	OXSR1	NC_058376.1
LOC109491608	-	155899314	155890176	LOC109491608	NC_058376.1
LOC111562327	-	156072294	156013298	LOC111562327	NC_058376.1
LOC111562328	-	156259209	156255359	LOC111562328	NC_058376.1
ANGPTL5	-	686270	670764	ANGPTL5	NC_058377.1
MMP27	-	1335300	1321212	MMP27	NC_058377.1
LOC123380689	-	2882104	2880171	LOC123380689	NC_058377.1
MSANTD4	-	4144997	4138481	MSANTD4	NC_058377.1
LOC123380316	-	4721887	4714434	LOC123380316	NC_058377.1
LOC123380315	-	4728846	4723147	LOC123380315	NC_058377.1
LOC123380317	-	4794746	4787778	LOC123380317	NC_058377.1
RDX	-	8653849	8558383	RDX	NC_058377.1
LOC123380324	-	9574536	9566671	LOC123380324	NC_058377.1
PIH1D2	-	10148406	10142549	PIH1D2	NC_058377.1
CD1H11orf71	-	12321359	12320732	CD1H11orf71	NC_058377.1
LOC109491802	-	13094309	13090046	LOC109491802	NC_058377.1
LOC123380341	-	13521894	13491757	LOC123380341	NC_058377.1
FXYD2	-	15568941	15561497	FXYD2	NC_058377.1
MPZL3	-	15919245	15895185	MPZL3	NC_058377.1
LOC123380369	-	18301347	18290022	LOC123380369	NC_058377.1
LOC109491851	-	19459613	19456838	LOC109491851	NC_058377.1
LOC123380374	-	19667173	19657060	LOC123380374	NC_058377.1
LOC101088780	-	20837419	20836251	LOC101088780	NC_058377.1
LOC101094536	-	20967219	20965791	LOC101094536	NC_058377.1
LOC109492323	-	22641686	22639899	LOC109492323	NC_058377.1
LOC109491871	-	22880048	22877455	LOC109491871	NC_058377.1
SRPRA	-	23197567	23191591	SRPRA	NC_058377.1
LOC109491877	-	23821682	23820423	LOC109491877	NC_058377.1
LOC109492324	-	24281188	24233341	LOC109492324	NC_058377.1
LOC123380265	-	26371167	26369167	LOC123380265	NC_058377.1
LOC123380408	-	27214043	27143268	LOC123380408	NC_058377.1
IGSF9B	-	30516418	30465360	IGSF9B	NC_058377.1
LOC123380423	-	32166927	32164845	LOC123380423	NC_058377.1
LOC123380236	-	35810285	35802788	LOC123380236	NC_058377.1
KDM4D	-	38928104	38893760	KDM4D	NC_058377.1
LOC111556597	-	40571460	40569352	LOC111556597	NC_058377.1
LOC111556599	-	43104429	43075229	LOC111556599	NC_058377.1
LOC111556600	-	43183719	43144613	LOC111556600	NC_058377.1
TRIM77	-	43401036	43375191	TRIM77	NC_058377.1
MYO7A	-	55259134	55174541	MYO7A	NC_058377.1
