gene_id	strand	TSS	TES	gene_name	chromosome
LOC101101148	+	23781646	23789987	LOC101101148	NC_058375.1
TINAGL1	+	23813908	23823968	TINAGL1	NC_058375.1
HCRTR1	+	23851879	23860824	HCRTR1	NC_058375.1
LOC109502205	+	23903012	23911303	LOC109502205	NC_058375.1
KHDRBS1	+	24193039	24230870	KHDRBS1	NC_058375.1
TMEM39B	+	24239513	24258146	TMEM39B	NC_058375.1
KPNA6	+	24261400	24327826	KPNA6	NC_058375.1
CCDC28B	+	24347825	24352132	CCDC28B	NC_058375.1
IQCC	+	24352352	24355071	IQCC	NC_058375.1
DCDC2B	+	24355219	24360214	DCDC2B	NC_058375.1
EIF3I	+	24367561	24375246	EIF3I	NC_058375.1
FAM167B	+	24383349	24384733	FAM167B	NC_058375.1
LCK	+	24386458	24407540	LCK	NC_058375.1
HDAC1	+	24411217	24442646	HDAC1	NC_058375.1
TSSK3	+	24467096	24469118	TSSK3	NC_058375.1
ZBTB8B	+	24494855	24537437	ZBTB8B	NC_058375.1
RBBP4	+	24680288	24701183	RBBP4	NC_058375.1
KIAA1522	+	24744980	24772527	KIAA1522	NC_058375.1
S100PBP	+	24792069	24839997	S100PBP	NC_058375.1
HPCA	+	24864961	24873335	HPCA	NC_058375.1
LOC123379555	+	24883962	24891604	LOC123379555	NC_058375.1
LOC111562195	+	24898034	24898195	LOC111562195	NC_058375.1
LOC123379556	+	25079636	25098810	LOC123379556	NC_058375.1
LOC109503089	+	25152462	25154168	LOC109503089	NC_058375.1
ZNF362	+	25163738	25203835	ZNF362	NC_058375.1
LOC109502216	+	25272675	25274382	LOC109502216	NC_058375.1
LOC123379557	+	25282944	25288742	LOC123379557	NC_058375.1
ZSCAN20	+	25375404	25400972	ZSCAN20	NC_058375.1
LOC111561704	+	25471675	25499429	LOC111561704	NC_058375.1
LOC123379558	+	25602284	25605618	LOC123379558	NC_058375.1
HMGB4	+	25752430	25753163	HMGB4	NC_058375.1
CC1H1orf94	+	26031790	26068640	CC1H1orf94	NC_058375.1
GJB5	+	26576880	26580253	GJB5	NC_058375.1
GJB3	+	26601975	26607727	GJB3	NC_058375.1
ZMYM1	+	26846613	26872581	ZMYM1	NC_058375.1
NCDN	+	27235439	27244221	NCDN	NC_058375.1
AGO4	+	27457448	27499062	AGO4	NC_058375.1
AGO1	+	27523891	27561199	AGO1	NC_058375.1
ADPRS	+	27705634	27712792	ADPRS	NC_058375.1
LOC111561706	+	27721065	27726564	LOC111561706	NC_058375.1
SH3D21	+	27892163	27905727	SH3D21	NC_058375.1
LOC109502233	+	28186196	28192529	LOC109502233	NC_058375.1
LOC109502231	+	28200273	28212892	LOC109502231	NC_058375.1
LOC111561708	+	28202775	28205431	LOC111561708	NC_058375.1
LOC123379362	+	28270496	28272220	LOC123379362	NC_058375.1
LOC123379564	+	28287707	28292773	LOC123379564	NC_058375.1
LOC109502236	+	28309566	28310383	LOC109502236	NC_058375.1
LOC109502237	+	28568402	28582260	LOC109502237	NC_058375.1
LOC109503090	+	28845088	28847779	LOC109503090	NC_058375.1
ZC3H12A	+	28911964	28920980	ZC3H12A	NC_058375.1
DNALI1	+	28974791	28983410	DNALI1	NC_058375.1
LOC109502240	+	29139721	29153695	LOC109502240	NC_058375.1
MANEAL	+	29171047	29177588	MANEAL	NC_058375.1
LOC111562107	+	29235625	29235728	LOC111562107	NC_058375.1
LOC109502242	+	29282390	29284726	LOC109502242	NC_058375.1
LOC109502243	+	29361563	29430252	LOC109502243	NC_058375.1
LOC111561628	+	29407521	29423989	LOC111561628	NC_058375.1
LOC123379363	+	30032397	30039061	LOC123379363	NC_058375.1
LOC102901732	+	30054989	30083835	LOC102901732	NC_058375.1
AKIRIN1	+	30154814	30166045	AKIRIN1	NC_058375.1
NDUFS5	+	30176812	30182514	NDUFS5	NC_058375.1
LOC101088562	+	30568600	30570785	LOC101088562	NC_058375.1
PPIE	+	30743586	30757917	PPIE	NC_058375.1
LOC123379573	+	30879798	30880732	LOC123379573	NC_058375.1
MFSD2A	+	30931379	30943724	MFSD2A	NC_058375.1
LOC123379575	+	30976198	30989817	LOC123379575	NC_058375.1
CAP1	+	30993200	31021842	CAP1	NC_058375.1
RLF	+	31093288	31179936	RLF	NC_058375.1
TMCO2	+	31186900	31190464	TMCO2	NC_058375.1
ZMPSTE24	+	31196919	31237901	ZMPSTE24	NC_058375.1
LOC111561714	+	31246473	31273520	LOC111561714	NC_058375.1
SMAP2	+	31289428	31338075	SMAP2	NC_058375.1
ZFP69B	+	31360026	31372549	ZFP69B	NC_058375.1
ZFP69	+	31380018	31396773	ZFP69	NC_058375.1
EXO5	+	31404476	31410709	EXO5	NC_058375.1
LOC123379577	+	31441554	31451460	LOC123379577	NC_058375.1
LOC109502258	+	31459732	31490173	LOC109502258	NC_058375.1
LOC109502259	+	31514990	31518929	LOC109502259	NC_058375.1
KCNQ4	+	31657947	31711691	KCNQ4	NC_058375.1
LOC109502260	+	31731629	31733711	LOC109502260	NC_058375.1
LOC109502261	+	31767497	31776494	LOC109502261	NC_058375.1
LOC109502262	+	31786242	31787573	LOC109502262	NC_058375.1
CTPS1	+	31821123	31852347	CTPS1	NC_058375.1
FOXO6	+	32161978	32183497	FOXO6	NC_058375.1
LOC123379581	+	32552561	32554801	LOC123379581	NC_058375.1
GUCA2B	+	32859949	32863731	GUCA2B	NC_058375.1
LOC109502268	+	32952388	32995864	LOC109502268	NC_058375.1
LOC111561719	+	33067369	33074687	LOC111561719	NC_058375.1
RIMKLA	+	33079336	33113109	RIMKLA	NC_058375.1
CCDC30	+	33159424	33292228	CCDC30	NC_058375.1
PPIH	+	33294157	33310395	PPIH	NC_058375.1
YBX1	+	33315040	33335170	YBX1	NC_058375.1
CC1H1orf50	+	33385334	33394253	CC1H1orf50	NC_058375.1
TMEM269	+	33392800	33418850	TMEM269	NC_058375.1
ERMAP	+	33439680	33458327	ERMAP	NC_058375.1
ZNF691	+	33459294	33465750	ZNF691	NC_058375.1
LOC123379582	+	33560393	33570122	LOC123379582	NC_058375.1
LOC123379079	+	33674987	33676638	LOC123379079	NC_058375.1
LOC123379583	+	33728038	33736563	LOC123379583	NC_058375.1
LOC101095757	+	33728884	33730023	LOC101095757	NC_058375.1
LOC111556297	+	33747360	33749340	LOC111556297	NC_058375.1
FAM183A	+	33778115	33802494	FAM183A	NC_058375.1
TIE1	+	33933746	33953943	TIE1	NC_058375.1
MPL	+	33964833	33980304	MPL	NC_058375.1
CDC20	+	33983687	33988238	CDC20	NC_058375.1
SZT2	+	34012464	34063637	SZT2	NC_058375.1
PTPRF	+	34117091	34205697	PTPRF	NC_058375.1
KDM4A	+	34225669	34272061	KDM4A	NC_058375.1
LOC111562135	+	34310694	34310826	LOC111562135	NC_058375.1
LOC111561722	+	34310787	34311468	LOC111561722	NC_058375.1
IPO13	+	34484463	34504662	IPO13	NC_058375.1
DPH2	+	34506889	34509600	DPH2	NC_058375.1
B4GALT2	+	34516512	34526224	B4GALT2	NC_058375.1
CCDC24	+	34526645	34530370	CCDC24	NC_058375.1
KLF17	+	34644144	34656583	KLF17	NC_058375.1
DMAP1	+	34715877	34724658	DMAP1	NC_058375.1
LOC123379587	+	34825143	34851921	LOC123379587	NC_058375.1
LOC102901638	+	34853445	34870113	LOC102901638	NC_058375.1
RNF220	+	34899373	35135056	RNF220	NC_058375.1
LOC111562090	+	35118161	35118264	LOC111562090	NC_058375.1
ARMH1	+	35171476	35208837	ARMH1	NC_058375.1
KIF2C	+	35227242	35246734	KIF2C	NC_058375.1
RPS8	+	35252201	35255037	RPS8	NC_058375.1
LOC111562137	+	35252577	35252656	LOC111562137	NC_058375.1
LOC111562147	+	35253139	35253242	LOC111562147	NC_058375.1
LOC111562145	+	35254059	35254128	LOC111562145	NC_058375.1
LOC111562144	+	35254653	35254723	LOC111562144	NC_058375.1
PLK3	+	35272804	35278096	PLK3	NC_058375.1
BTBD19	+	35278478	35285758	BTBD19	NC_058375.1
LOC123379590	+	35712950	35765762	LOC123379590	NC_058375.1
HPDL	+	35791989	35793870	HPDL	NC_058375.1
TOE1	+	35802036	35805507	TOE1	NC_058375.1
MMACHC	+	35945521	35950149	MMACHC	NC_058375.1
LOC111562022	+	35971072	35971178	LOC111562022	NC_058375.1
NASP	+	36021774	36064536	NASP	NC_058375.1
MAST2	+	36265001	36487635	MAST2	NC_058375.1
TSPAN1	+	36677472	36682387	TSPAN1	NC_058375.1
RAD54L	+	36727055	36752962	RAD54L	NC_058375.1
LOC101095032	+	36772708	36780910	LOC101095032	NC_058375.1
NSUN4	+	36792962	36809329	NSUN4	NC_058375.1
LOC101081996	+	36847575	36887093	LOC101081996	NC_058375.1
LOC123379597	+	36887265	36902064	LOC123379597	NC_058375.1
LOC123379603	+	37204406	37218649	LOC123379603	NC_058375.1
CYP4X1	+	37252108	37318824	CYP4X1	NC_058375.1
LOC123379604	+	37347056	37356701	LOC123379604	NC_058375.1
CMPK1	+	37480068	37516700	CMPK1	NC_058375.1
FOXE3	+	37549148	37550766	FOXE3	NC_058375.1
LOC123379365	+	37637085	37638880	LOC123379365	NC_058375.1
LOC123379606	+	37794851	37810014	LOC123379606	NC_058375.1
LOC105260824	+	37851465	37864606	LOC105260824	NC_058375.1
LOC109502299	+	37937962	37940615	LOC109502299	NC_058375.1
LOC109503096	+	38172824	38184756	LOC109503096	NC_058375.1
LOC109503097	+	38184938	38186741	LOC109503097	NC_058375.1
SLC5A9	+	38201985	38224254	SLC5A9	NC_058375.1
LOC109502302	+	38395867	38396546	LOC109502302	NC_058375.1
LOC109502305	+	38499985	38507012	LOC109502305	NC_058375.1
LOC123379340	+	38582262	38586029	LOC123379340	NC_058375.1
LOC109502303	+	38709935	38711866	LOC109502303	NC_058375.1
LOC123379341	+	38712616	38737428	LOC123379341	NC_058375.1
LOC101085304	+	39663831	39664404	LOC101085304	NC_058375.1
ELAVL4	+	39915733	40062067	ELAVL4	NC_058375.1
CDKN2C	+	40807506	40812432	CDKN2C	NC_058375.1
CC1H1orf185	+	40975671	41011330	CC1H1orf185	NC_058375.1
LOC109502309	+	41023119	41049898	LOC109502309	NC_058375.1
RNF11	+	41063415	41103128	RNF11	NC_058375.1
LOC109502310	+	41295824	41300706	LOC109502310	NC_058375.1
OSBPL9	+	41411432	41603034	OSBPL9	NC_058375.1
BTF3L4	+	41862769	41885393	BTF3L4	NC_058375.1
LOC109502313	+	41878805	41882692	LOC109502313	NC_058375.1
ZFYVE9	+	42001166	42138973	ZFYVE9	NC_058375.1
PRPF38A	+	42191979	42206618	PRPF38A	NC_058375.1
TRNAE-CUC-13	+	42359979	42360051	TRNAE-CUC	NC_058375.1
GPX7	+	42406974	42414549	GPX7	NC_058375.1
ZYG11A	+	42617805	42702127	ZYG11A	NC_058375.1
SCP2	+	42719671	42845241	SCP2	NC_058375.1
PODN	+	42855421	42880389	PODN	NC_058375.1
CPT2	+	42960086	42986612	CPT2	NC_058375.1
LOC123379610	+	43012069	43019825	LOC123379610	NC_058375.1
LOC111561949	+	43097199	43102709	LOC111561949	NC_058375.1
DMRTB1	+	43204282	43213245	DMRTB1	NC_058375.1
LOC123379611	+	43545539	43554071	LOC123379611	NC_058375.1
DIO1	+	43614602	43631634	DIO1	NC_058375.1
LOC123379612	+	43616703	43619581	LOC123379612	NC_058375.1
LRRC42	+	43674510	43695656	LRRC42	NC_058375.1
MRPL37	+	43875109	43889508	MRPL37	NC_058375.1
ACOT11	+	44142116	44210502	ACOT11	NC_058375.1
MROH7	+	44227033	44286258	MROH7	NC_058375.1
LEXM	+	44371996	44399459	LEXM	NC_058375.1
TMEM61	+	44480371	44491117	TMEM61	NC_058375.1
BSND	+	44497210	44509298	BSND	NC_058375.1
LOC102901879	+	44688945	44715520	LOC102901879	NC_058375.1
LOC109502333	+	44755943	44768700	LOC109502333	NC_058375.1
LOC102901918	+	44836851	44843902	LOC102901918	NC_058375.1
LOC123379617	+	44949278	44951439	LOC123379617	NC_058375.1
LOC123379618	+	44958179	44965229	LOC123379618	NC_058375.1
LOC123379621	+	45077829	45112308	LOC123379621	NC_058375.1
LOC111561950	+	45827363	45831229	LOC111561950	NC_058375.1
PRKAA2	+	45859004	45940617	PRKAA2	NC_058375.1
LOC123379626	+	45988192	45991564	LOC123379626	NC_058375.1
C8A	+	46111553	46181388	C8A	NC_058375.1
LOC111561746	+	46236696	46258690	LOC111561746	NC_058375.1
LOC109502350	+	47356937	47379120	LOC109502350	NC_058375.1
LOC111561748	+	47588666	47594487	LOC111561748	NC_058375.1
LOC123379628	+	47790609	47803307	LOC123379628	NC_058375.1
LOC123379629	+	47815381	47849326	LOC123379629	NC_058375.1
LOC123379630	+	47953184	47961055	LOC123379630	NC_058375.1
FGGY	+	48314116	48732690	FGGY	NC_058375.1
LOC109502356	+	48735913	48759494	LOC109502356	NC_058375.1
HOOK1	+	48777376	48848887	HOOK1	NC_058375.1
LOC111562174	+	48811075	48811201	LOC111562174	NC_058375.1
LOC123379631	+	48880415	48918244	LOC123379631	NC_058375.1
LOC123379632	+	49171397	49272515	LOC123379632	NC_058375.1
LOC109502359	+	49871943	49873323	LOC109502359	NC_058375.1
LOC123379636	+	49940060	49948487	LOC123379636	NC_058375.1
NFIA	+	49961869	50338204	NFIA	NC_058375.1
L1TD1	+	50961813	50979643	L1TD1	NC_058375.1
LOC123379638	+	51011919	51056901	LOC123379638	NC_058375.1
LOC123379639	+	51100528	51106261	LOC123379639	NC_058375.1
USP1	+	51195388	51208096	USP1	NC_058375.1
ANGPTL3	+	51335982	51345799	ANGPTL3	NC_058375.1
ATG4C	+	51497892	51590156	ATG4C	NC_058375.1
LOC105259923	+	51525069	51525843	LOC105259923	NC_058375.1
LOC111561750	+	52036816	52038050	LOC111561750	NC_058375.1
EFCAB7	+	52216924	52262044	EFCAB7	NC_058375.1
LOC109502369	+	52283400	52284433	LOC109502369	NC_058375.1
LOC123379645	+	52293404	52306275	LOC123379645	NC_058375.1
LOC111561751	+	52379363	52414679	LOC111561751	NC_058375.1
ROR1	+	52458968	52857955	ROR1	NC_058375.1
UBE2U	+	52869844	52930283	UBE2U	NC_058375.1
LOC123379648	+	52942606	53089862	LOC123379648	NC_058375.1
CACHD1	+	53114270	53326925	CACHD1	NC_058375.1
RAVER2	+	53378333	53470472	RAVER2	NC_058375.1
AK4	+	53776922	53850103	AK4	NC_058375.1
DNAJC6	+	53876434	54027417	DNAJC6	NC_058375.1
LEPROT	+	54032056	54048395	LEPROT	NC_058375.1
LEPR	+	54069446	54224452	LEPR	NC_058375.1
PDE4B	+	54317429	54853580	PDE4B	NC_058375.1
SGIP1	+	54995225	55199759	SGIP1	NC_058375.1
DYNLT5	+	55199885	55231427	DYNLT5	NC_058375.1
LOC111562117	+	55295850	55295952	LOC111562117	NC_058375.1
MIER1	+	55343572	55404408	MIER1	NC_058375.1
IL23R	+	55575084	55635622	IL23R	NC_058375.1
IL12RB2	+	55672691	55751328	IL12RB2	NC_058375.1
LOC109502379	+	55774216	55819657	LOC109502379	NC_058375.1
LOC123379653	+	55903302	55912171	LOC123379653	NC_058375.1
GADD45A	+	55996375	55999649	GADD45A	NC_058375.1
LOC109502384	+	56499733	56593559	LOC109502384	NC_058375.1
LOC109502383	+	56642411	56686924	LOC109502383	NC_058375.1
LRRC7	+	57551266	58101834	LRRC7	NC_058375.1
SRSF11	+	58166930	58210783	SRSF11	NC_058375.1
LOC123379342	+	58221300	58231534	LOC123379342	NC_058375.1
CTH	+	58340759	58364265	CTH	NC_058375.1
LOC109503101	+	58414189	58434757	LOC109503101	NC_058375.1
LOC109502391	+	58974825	59047022	LOC109502391	NC_058375.1
LOC109502393	+	59784233	59787474	LOC109502393	NC_058375.1
FPGT	+	61875496	61883301	FPGT	NC_058375.1
LOC101085560	+	61909597	62194908	LOC101085560	NC_058375.1
TYW3	+	62377654	62395181	TYW3	NC_058375.1
LHX8	+	62692025	62718010	LHX8	NC_058375.1
ACADM	+	63196756	63229831	ACADM	NC_058375.1
RABGGTB	+	63239379	63247880	RABGGTB	NC_058375.1
LOC111562149	+	63241092	63241175	LOC111562149	NC_058375.1
LOC111562151	+	63242358	63242429	LOC111562151	NC_058375.1
LOC123379660	+	63402131	63424778	LOC123379660	NC_058375.1
ST6GALNAC3	+	63515486	64051399	ST6GALNAC3	NC_058375.1
LOC111562045	+	64107598	64107704	LOC111562045	NC_058375.1
ST6GALNAC5	+	64269196	64444347	ST6GALNAC5	NC_058375.1
AK5	+	64638254	64902002	AK5	NC_058375.1
MIGA1	+	65091939	65197787	MIGA1	NC_058375.1
DNAJB4	+	65291094	65340370	DNAJB4	NC_058375.1
GIPC2	+	65364584	65449838	GIPC2	NC_058375.1
PTGFR	+	65788406	65840836	PTGFR	NC_058375.1
LOC111562017	+	65905678	65905784	LOC111562017	NC_058375.1
IFI44	+	65917326	65937983	IFI44	NC_058375.1
LOC123379662	+	65962075	65982955	LOC123379662	NC_058375.1
LOC102899341	+	66225722	66242532	LOC102899341	NC_058375.1
LOC123379664	+	66245413	66278185	LOC123379664	NC_058375.1
LOC109503104	+	66299171	66324406	LOC109503104	NC_058375.1
LOC123379667	+	67397413	67409409	LOC123379667	NC_058375.1
LOC123379367	+	68087987	68092067	LOC123379367	NC_058375.1
LOC111561954	+	68823550	68892199	LOC111561954	NC_058375.1
LOC123379671	+	69290005	69299213	LOC123379671	NC_058375.1
LOC111562021	+	70296337	70296443	LOC111562021	NC_058375.1
LOC109502419	+	70417759	70422705	LOC109502419	NC_058375.1
PRKACB	+	70738417	70864176	PRKACB	NC_058375.1
SAMD13	+	70920725	70960663	SAMD13	NC_058375.1
DNASE2B	+	70953371	71018585	DNASE2B	NC_058375.1
RPF1	+	71069190	71089350	RPF1	NC_058375.1
SPATA1	+	71101837	71156425	SPATA1	NC_058375.1
LOC111562024	+	71262108	71262215	LOC111562024	NC_058375.1
DNAI3	+	71595108	71690521	DNAI3	NC_058375.1
CLCA4	+	73013606	73036986	CLCA4	NC_058375.1
LOC101093450	+	73091591	73107661	LOC101093450	NC_058375.1
LOC123379677	+	73421331	73427219	LOC123379677	NC_058375.1
LOC111561766	+	73549770	73556258	LOC111561766	NC_058375.1
LMO4	+	73723153	73775358	LMO4	NC_058375.1
LOC123379681	+	74803396	74831750	LOC123379681	NC_058375.1
LOC109503108	+	74939559	74953026	LOC109503108	NC_058375.1
LOC102901954	+	75914329	75957674	LOC102901954	NC_058375.1
LRRC8D	+	75993020	76114274	LRRC8D	NC_058375.1
ZNF326	+	76173373	76212807	ZNF326	NC_058375.1
LOC111561957	+	76233597	76238892	LOC111561957	NC_058375.1
LOC123379081	+	76240468	76366132	LOC123379081	NC_058375.1
LOC123379689	+	76507815	76512316	LOC123379689	NC_058375.1
LOC111561634	+	76873725	76874353	LOC111561634	NC_058375.1
LOC123379694	+	77009514	77044452	LOC123379694	NC_058375.1
BRDT	+	77889079	77968842	BRDT	NC_058375.1
RPAP2	+	78264320	78362994	RPAP2	NC_058375.1
TCEB2	+	78659685	78660041	TCEB2	NC_058375.1
LOC111562125	+	78757076	78757171	LOC111562125	NC_058375.1
LOC111562134	+	78760207	78760343	LOC111562134	NC_058375.1
LOC111562133	+	78875663	78875728	LOC111562133	NC_058375.1
LOC111561772	+	78880610	78892339	LOC111561772	NC_058375.1
MTF2	+	78948154	79026470	MTF2	NC_058375.1
CCDC18	+	79059806	79176415	CCDC18	NC_058375.1
FNBP1L	+	79338857	79463075	FNBP1L	NC_058375.1
TRNAR-UCU-4	+	79729540	79729624	TRNAR-UCU	NC_058375.1
LOC109502472	+	79786407	79816479	LOC109502472	NC_058375.1
LOC123379702	+	79926400	79927296	LOC123379702	NC_058375.1
LOC111561635	+	80049129	80063470	LOC111561635	NC_058375.1
SLC44A3	+	80320512	80644097	SLC44A3	NC_058375.1
LOC123379705	+	80740833	80745719	LOC123379705	NC_058375.1
LOC111562064	+	80763782	80763885	LOC111562064	NC_058375.1
TLCD4	+	80872919	80944379	TLCD4	NC_058375.1
RWDD3	+	80975711	81124217	RWDD3	NC_058375.1
LOC111561776	+	81156567	81222212	LOC111561776	NC_058375.1
LOC111561775	+	81222297	81227181	LOC111561775	NC_058375.1
LOC111561779	+	81345335	81379225	LOC111561779	NC_058375.1
LOC109502485	+	81540434	81553920	LOC109502485	NC_058375.1
LOC109502486	+	81859421	81879068	LOC109502486	NC_058375.1
PTBP2	+	82165640	82249782	PTBP2	NC_058375.1
LOC102902108	+	82993489	83040895	LOC102902108	NC_058375.1
LOC102902187	+	83443651	83469779	LOC102902187	NC_058375.1
LOC111561782	+	84513990	84528238	LOC111561782	NC_058375.1
LOC109502496	+	84590694	84602471	LOC109502496	NC_058375.1
LOC123379713	+	84718577	84721276	LOC123379713	NC_058375.1
TRNAI-UAU-5	+	84874315	84874387	TRNAI-UAU	NC_058375.1
LOC123379711	+	84887517	84935170	LOC123379711	NC_058375.1
LOC111562030	+	84935477	84935583	LOC111562030	NC_058375.1
LOC111562018	+	85016996	85017102	LOC111562018	NC_058375.1
PALMD	+	85036480	85085635	PALMD	NC_058375.1
AGL	+	85201562	85284817	AGL	NC_058375.1
MFSD14A	+	85371500	85415892	MFSD14A	NC_058375.1
LOC123379715	+	85498522	85501485	LOC123379715	NC_058375.1
LOC101087855	+	85557352	85557887	LOC101087855	NC_058375.1
LOC101088095	+	85586791	85588907	LOC101088095	NC_058375.1
RTCA	+	85596732	85620797	RTCA	NC_058375.1
GPR88	+	85867274	85872242	GPR88	NC_058375.1
VCAM1	+	86004086	86022260	VCAM1	NC_058375.1
S1PR1	+	86488939	86493605	S1PR1	NC_058375.1
LOC123379717	+	86532104	86544997	LOC123379717	NC_058375.1
LOC109502504	+	86711127	86727492	LOC109502504	NC_058375.1
LOC123379719	+	87822472	87835913	LOC123379719	NC_058375.1
LOC111561995	+	88213174	88213390	LOC111561995	NC_058375.1
RNPC3	+	88405893	88434011	RNPC3	NC_058375.1
AMY2B	+	88474940	88673051	AMY2B	NC_058375.1
LOC123379720	+	88782297	88793570	LOC123379720	NC_058375.1
LOC109503023	+	89333747	89359992	LOC109503023	NC_058375.1
LOC123378983	+	89442821	89447084	LOC123378983	NC_058375.1
LOC123378984	+	89810028	89944193	LOC123378984	NC_058375.1
LOC123379369	+	90156019	90183934	LOC123379369	NC_058375.1
LOC123379084	+	90184563	90389199	LOC123379084	NC_058375.1
PRMT6	+	91156147	91162125	PRMT6	NC_058375.1
NTNG1	+	91234623	91572690	NTNG1	NC_058375.1
LOC101093877	+	91434277	91435384	LOC101093877	NC_058375.1
LOC109502616	+	91695488	91700888	LOC109502616	NC_058375.1
LOC123378988	+	91708433	91723219	LOC123378988	NC_058375.1
FAM102B	+	92453081	92547960	FAM102B	NC_058375.1
FNDC7	+	92617447	92647563	FNDC7	NC_058375.1
LOC102901721	+	92722090	92750143	LOC102901721	NC_058375.1
GPSM2	+	92776334	92824004	GPSM2	NC_058375.1
LOC111562183	+	92965766	92966176	LOC111562183	NC_058375.1
ELAPOR1	+	92978575	93051915	ELAPOR1	NC_058375.1
SARS1	+	93059284	93081425	SARS1	NC_058375.1
CELSR2	+	93091089	93118400	CELSR2	NC_058375.1
LOC111561790	+	93122791	93133784	LOC111561790	NC_058375.1
LOC123378995	+	93211877	93215784	LOC123378995	NC_058375.1
LOC102902651	+	93240310	93250832	LOC102902651	NC_058375.1
SYPL2	+	93272201	93286539	SYPL2	NC_058375.1
ATXN7L2	+	93288212	93296835	ATXN7L2	NC_058375.1
CYB561D1	+	93296990	93303851	CYB561D1	NC_058375.1
GPR61	+	93339707	93346586	GPR61	NC_058375.1
GNAI3	+	93349108	93387275	GNAI3	NC_058375.1
AMPD2	+	93411397	93423250	AMPD2	NC_058375.1
LOC101100824	+	93463291	93468393	LOC101100824	NC_058375.1
CSF1	+	93636389	93657318	CSF1	NC_058375.1
AHCYL1	+	93703816	93742267	AHCYL1	NC_058375.1
STRIP1	+	93754567	93772913	STRIP1	NC_058375.1
SLC6A17	+	93792337	93917823	SLC6A17	NC_058375.1
UBL4B	+	93830227	93831712	UBL4B	NC_058375.1
RBM15	+	94044595	94052532	RBM15	NC_058375.1
LOC123379000	+	94056401	94074987	LOC123379000	NC_058375.1
PROK1	+	94143345	94153247	PROK1	NC_058375.1
LOC109502519	+	94327162	94329341	LOC109502519	NC_058375.1
CEPT1	+	94808391	94845355	CEPT1	NC_058375.1
CHIA	+	94927802	94934902	CHIA	NC_058375.1
CC1H1orf162	+	95062994	95068055	CC1H1orf162	NC_058375.1
LOC123379004	+	95081204	95083820	LOC123379004	NC_058375.1
TRNAE-CUC-14	+	95109051	95109123	TRNAE-CUC	NC_058375.1
LOC109502527	+	95114033	95138694	LOC109502527	NC_058375.1
LOC109502528	+	95303611	95316617	LOC109502528	NC_058375.1
DDX20	+	95318615	95329796	DDX20	NC_058375.1
LOC109502530	+	95534731	95538545	LOC109502530	NC_058375.1
LOC111561793	+	95555725	95559616	LOC111561793	NC_058375.1
LOC109502532	+	95559769	95562910	LOC109502532	NC_058375.1
LOC109502533	+	95616399	95628845	LOC109502533	NC_058375.1
CTTNBP2NL	+	95889074	95941991	CTTNBP2NL	NC_058375.1
WNT2B	+	95972224	95989376	WNT2B	NC_058375.1
CAPZA1	+	96065464	96115462	CAPZA1	NC_058375.1
MOV10	+	96119046	96143441	MOV10	NC_058375.1
LOC109502534	+	96152964	96159159	LOC109502534	NC_058375.1
TAFA3	+	96161930	96167876	TAFA3	NC_058375.1
LOC102899281	+	96366844	96374650	LOC102899281	NC_058375.1
LRIG2	+	96462142	96531070	LRIG2	NC_058375.1
LOC123379085	+	96564334	96674287	LOC123379085	NC_058375.1
MAGI3	+	96757073	97006496	MAGI3	NC_058375.1
LOC109502538	+	97170403	97197519	LOC109502538	NC_058375.1
DCLRE1B	+	97236191	97243344	DCLRE1B	NC_058375.1
HIPK1	+	97258571	97311060	HIPK1	NC_058375.1
OLFML3	+	97312587	97315467	OLFML3	NC_058375.1
LOC109502540	+	97324014	97436218	LOC109502540	NC_058375.1
LOC123379009	+	97368284	97375581	LOC123379009	NC_058375.1
LOC109502542	+	97493074	97496310	LOC109502542	NC_058375.1
LOC109502544	+	97766728	97814428	LOC109502544	NC_058375.1
LOC101098124	+	98016395	98066844	LOC101098124	NC_058375.1
SYCP1	+	98068876	98187843	SYCP1	NC_058375.1
TSHB	+	98192025	98230912	TSHB	NC_058375.1
LOC123379011	+	98316211	98328368	LOC123379011	NC_058375.1
LOC111561798	+	98368480	98493636	LOC111561798	NC_058375.1
LOC111562034	+	98380209	98380315	LOC111562034	NC_058375.1
LOC109503113	+	98609920	98610967	LOC109503113	NC_058375.1
VANGL1	+	98747232	98801426	VANGL1	NC_058375.1
LOC123379014	+	98995146	99026050	LOC123379014	NC_058375.1
SLC22A15	+	99037486	99120428	SLC22A15	NC_058375.1
LOC123379015	+	99053798	99068908	LOC123379015	NC_058375.1
LOC123379017	+	99279438	99340279	LOC123379017	NC_058375.1
TRNAR-UCG-30	+	99375563	99375647	TRNAR-UCG	NC_058375.1
LOC109502555	+	99377959	99393084	LOC109502555	NC_058375.1
ATP1A1	+	99421515	99451563	ATP1A1	NC_058375.1
LOC123379019	+	99497776	99525331	LOC123379019	NC_058375.1
LOC123379020	+	99525648	99529495	LOC123379020	NC_058375.1
LOC109502558	+	99548423	99554385	LOC109502558	NC_058375.1
CD2	+	99781196	99794001	CD2	NC_058375.1
PTGFRN	+	99915268	100000686	PTGFRN	NC_058375.1
CD101	+	100012110	100049282	CD101	NC_058375.1
LOC111562077	+	100060867	100060969	LOC111562077	NC_058375.1
TTF2	+	100068009	100109798	TTF2	NC_058375.1
LOC123379372	+	100273404	100275282	LOC123379372	NC_058375.1
TENT5C	+	100590547	100612304	TENT5C	NC_058375.1
