gene_id	strand	TSS	TES	gene_name	chromosome
KIAA1217	+	22899339	23201915	KIAA1217	NC_058374.1
APBB1IP	+	24872574	24977827	APBB1IP	NC_058374.1
LOC111561514	+	25180828	25180930	LOC111561514	NC_058374.1
LOC101087752	+	25387950	25495246	LOC101087752	NC_058374.1
RAB18	+	25624693	25663742	RAB18	NC_058374.1
LOC111561295	+	26876994	26886151	LOC111561295	NC_058374.1
LOC111561562	+	27048375	27048523	LOC111561562	NC_058374.1
LOC101090367	+	27338306	27356239	LOC101090367	NC_058374.1
LOC109501391	+	28666132	28669955	LOC109501391	NC_058374.1
ZEB1	+	28828796	29028132	ZEB1	NC_058374.1
LOC109501392	+	29069964	29077213	LOC109501392	NC_058374.1
DCP1B	+	36143266	36202078	DCP1B	NC_058374.1
CCND2	+	39617823	39648174	CCND2	NC_058374.1
NDUFA9	+	39986039	40022727	NDUFA9	NC_058374.1
LOC102900369	+	40334550	40355248	LOC102900369	NC_058374.1
LOC123386514	+	41387320	41391828	LOC123386514	NC_058374.1
GPR162	+	41976297	41982456	GPR162	NC_058374.1
PTPN6	+	42079350	42094242	PTPN6	NC_058374.1
EMG1	+	42103711	42109664	EMG1	NC_058374.1
LOC109501441	+	42433591	42437652	LOC109501441	NC_058374.1
LOC111561525	+	43125930	43126032	LOC111561525	NC_058374.1
GDF3	+	43184998	43193015	GDF3	NC_058374.1
APOBEC1	+	43214322	43219483	APOBEC1	NC_058374.1
CLEC2D	+	44038982	44055160	CLEC2D	NC_058374.1
CLEC12A	+	44356838	44369670	CLEC12A	NC_058374.1
LOC123386531	+	45576154	45578700	LOC123386531	NC_058374.1
LOC123386539	+	46982558	47004572	LOC123386539	NC_058374.1
LOC102901133	+	47255232	47257963	LOC102901133	NC_058374.1
DERA	+	49674463	49792608	DERA	NC_058374.1
LOC102902449	+	50137210	50198809	LOC102902449	NC_058374.1
PIK3C2G	+	51693626	52041313	PIK3C2G	NC_058374.1
PLEKHA5	+	52463337	52701977	PLEKHA5	NC_058374.1
LOC123386549	+	52720295	52737235	LOC123386549	NC_058374.1
PDE3A	+	53438899	53976818	PDE3A	NC_058374.1
LOC111561532	+	55152138	55152240	LOC111561532	NC_058374.1
LOC109501495	+	58275187	58276081	LOC109501495	NC_058374.1
LOC123386563	+	60724694	60730866	LOC123386563	NC_058374.1
FGD4	+	64678611	64923641	FGD4	NC_058374.1
LOC111561507	+	65336778	65336884	LOC111561507	NC_058374.1
LOC111561346	+	67238302	67252917	LOC111561346	NC_058374.1
LOC109501535	+	69128938	69135437	LOC109501535	NC_058374.1
TMEM117	+	71203196	71702640	TMEM117	NC_058374.1
LOC109501548	+	72366312	72373593	LOC109501548	NC_058374.1
LOC111561355	+	73905720	73914908	LOC111561355	NC_058374.1
CCDC184	+	74978346	74981746	CCDC184	NC_058374.1
CB4H12orf54	+	75343901	75374157	CB4H12orf54	NC_058374.1
LOC101100898	+	75445125	75446284	LOC101100898	NC_058374.1
TEX49	+	75686561	75714128	TEX49	NC_058374.1
DNAJC22	+	76207742	76213181	DNAJC22	NC_058374.1
METTL7A	+	77593235	77602162	METTL7A	NC_058374.1
ACVRL1	+	78380158	78396652	ACVRL1	NC_058374.1
EIF4B	+	79336083	79366144	EIF4B	NC_058374.1
ZNF740	+	79475486	79485468	ZNF740	NC_058374.1
LOC123386608	+	80566352	80569837	LOC123386608	NC_058374.1
LOC101090598	+	81252704	81253660	LOC101090598	NC_058374.1
LOC111561369	+	81700738	81702504	LOC111561369	NC_058374.1
LOC101081560	+	81865850	81866797	LOC101081560	NC_058374.1
LOC101082834	+	82005761	82006750	LOC101082834	NC_058374.1
RDH5	+	82296879	82301544	RDH5	NC_058374.1
LOC109501620	+	82350253	82351595	LOC109501620	NC_058374.1
ORMDL2	+	82380265	82382897	ORMDL2	NC_058374.1
IL23A	+	82823944	82830002	IL23A	NC_058374.1
LOC123386615	+	83119957	83126221	LOC123386615	NC_058374.1
NXPH4	+	83564658	83574098	NXPH4	NC_058374.1
MARS1	+	83793175	83806707	MARS1	NC_058374.1
TSPAN31	+	84015278	84018449	TSPAN31	NC_058374.1
TSFM	+	84039651	84071427	TSFM	NC_058374.1
EEF1AKMT3	+	84040936	84050149	EEF1AKMT3	NC_058374.1
USP15	+	87974391	88093600	USP15	NC_058374.1
LOC123386626	+	89321076	89334444	LOC123386626	NC_058374.1
RASSF3	+	89896471	89969785	RASSF3	NC_058374.1
LOC123386630	+	90039296	90048018	LOC123386630	NC_058374.1
LOC123386834	+	91188385	91191580	LOC123386834	NC_058374.1
DYRK2	+	92702381	92715813	DYRK2	NC_058374.1
LYZ	+	94122459	94134046	LYZ	NC_058374.1
KCNMB4	+	95014553	95077911	KCNMB4	NC_058374.1
LOC109501667	+	95676976	95680030	LOC109501667	NC_058374.1
LOC111561484	+	103266636	103319056	LOC111561484	NC_058374.1
METTL25	+	105247552	105408448	METTL25	NC_058374.1
ALX1	+	107851193	107872185	ALX1	NC_058374.1
LOC109501699	+	109133790	109167460	LOC109501699	NC_058374.1
LOC123386672	+	111193644	111218359	LOC123386672	NC_058374.1
LOC123386679	+	114219554	114232489	LOC123386679	NC_058374.1
METAP2	+	116707147	116735988	METAP2	NC_058374.1
LOC123386687	+	116861203	116870665	LOC123386687	NC_058374.1
FAM71C	+	120268017	120270423	FAM71C	NC_058374.1
ASCL1	+	123164339	123166646	ASCL1	NC_058374.1
STAB2	+	123666017	123832491	STAB2	NC_058374.1
HCFC2	+	124095327	124144519	HCFC2	NC_058374.1
LOC109501752	+	124182354	124186699	LOC109501752	NC_058374.1
RFX4	+	126166383	126331002	RFX4	NC_058374.1
LOC123386727	+	128661521	129053385	LOC123386727	NC_058374.1
LOC123386728	+	129252200	129257311	LOC123386728	NC_058374.1
RASD2	+	129785439	129795431	RASD2	NC_058374.1
LOC102901649	+	130514740	130516215	LOC102901649	NC_058374.1
CSF2RB	+	130871488	130895419	CSF2RB	NC_058374.1
GGA1	+	131419049	131438640	GGA1	NC_058374.1
LGALS1	+	131475020	131478447	LGALS1	NC_058374.1
EIF3L	+	131621927	131649386	EIF3L	NC_058374.1
MCHR1	+	133916739	133919681	MCHR1	NC_058374.1
SEPTIN3	+	135046752	135074299	SEPTIN3	NC_058374.1
LOC123386760	+	135783451	135791942	LOC123386760	NC_058374.1
TSPO	+	136040555	136051329	TSPO	NC_058374.1
PARVB	+	136785808	136888046	PARVB	NC_058374.1
FAM118A	+	137682469	137708156	FAM118A	NC_058374.1
LOC111561430	+	138148039	138152480	LOC111561430	NC_058374.1
LOC109501852	+	138412726	138416252	LOC109501852	NC_058374.1
LOC123386778	+	139396388	139410565	LOC123386778	NC_058374.1
TAFA5	+	140220011	140411766	TAFA5	NC_058374.1
PPP6R2	+	141719140	141803525	PPP6R2	NC_058374.1
SHANK3	+	142013788	142064049	SHANK3	NC_058374.1
ACR	+	142069613	142075595	ACR	NC_058374.1
AGRN	+	142072	176739	AGRN	NC_058375.1
TTLL10	+	277541	305331	TTLL10	NC_058375.1
RER1	+	1185450	1196342	RER1	NC_058375.1
CCDC27	+	2160890	2174630	CCDC27	NC_058375.1
LOC123379351	+	2265703	2267307	LOC123379351	NC_058375.1
ESPN	+	4188834	4220781	ESPN	NC_058375.1
PHF13	+	4335042	4342857	PHF13	NC_058375.1
LOC109502054	+	4465714	4467650	LOC109502054	NC_058375.1
CAMTA1	+	4482932	5333431	CAMTA1	NC_058375.1
PARK7	+	5492444	5510051	PARK7	NC_058375.1
LOC109502062	+	5697947	5710479	LOC109502062	NC_058375.1
H6PD	+	6439715	6470738	H6PD	NC_058375.1
LOC105260799	+	6606313	6609108	LOC105260799	NC_058375.1
NMNAT1	+	7017632	7042757	NMNAT1	NC_058375.1
LOC109502081	+	7675235	7678576	LOC109502081	NC_058375.1
LOC111562012	+	8696135	8696250	LOC111562012	NC_058375.1
LOC123379354	+	8833540	8840170	LOC123379354	NC_058375.1
VPS13D	+	8981374	9238796	VPS13D	NC_058375.1
CFAP107	+	9442434	9456430	CFAP107	NC_058375.1
KAZN	+	9810467	10937089	KAZN	NC_058375.1
LOC123379338	+	10500235	10502300	LOC123379338	NC_058375.1
SPEN	+	11495389	11596722	SPEN	NC_058375.1
SRARP	+	11638907	11642029	SRARP	NC_058375.1
LOC109502111	+	11762098	11769516	LOC109502111	NC_058375.1
PADI3	+	12300615	12332120	PADI3	NC_058375.1
PADI4	+	12352439	12386167	PADI4	NC_058375.1
ARHGEF10L	+	12482707	12638249	ARHGEF10L	NC_058375.1
ACTL8	+	12680811	12747302	ACTL8	NC_058375.1
LOC109502125	+	13939988	13940746	LOC109502125	NC_058375.1
FAM43B	+	14984441	14987206	FAM43B	NC_058375.1
LOC123379505	+	15683721	15687450	LOC123379505	NC_058375.1
LOC123379506	+	15819246	15827381	LOC123379506	NC_058375.1
LDLRAD2	+	15980245	15990722	LDLRAD2	NC_058375.1
CDC42	+	16160073	16213692	CDC42	NC_058375.1
TRNAG-UCC-7	+	16354704	16354788	TRNAG-UCC	NC_058375.1
ZBTB40	+	16518129	16599102	ZBTB40	NC_058375.1
RPL11	+	17585105	17589724	RPL11	NC_058375.1
LOC123379513	+	17893682	17895119	LOC123379513	NC_058375.1
LOC123379519	+	18440770	18443325	LOC123379519	NC_058375.1
SELENON	+	19255919	19271798	SELENON	NC_058375.1
ZNF593	+	19588558	19589404	ZNF593	NC_058375.1
LOC109502176	+	20152814	20164259	LOC109502176	NC_058375.1
ATP5IF1	+	21182055	21184551	ATP5IF1	NC_058375.1
TRNAK-UUU-19	+	21460948	21461020	TRNAK-UUU	NC_058375.1
GMEB1	+	21523050	21563842	GMEB1	NC_058375.1
LOC109502196	+	22944505	22952870	LOC109502196	NC_058375.1
LOC109502202	+	23508270	23512152	LOC109502202	NC_058375.1
AZIN2	+	25022026	25055630	AZIN2	NC_058375.1
ZMYM4	+	26974569	27122102	ZMYM4	NC_058375.1
TFAP2E	+	27250716	27267753	TFAP2E	NC_058375.1
AGO3	+	27566363	27687281	AGO3	NC_058375.1
MAP7D1	+	27762502	27787026	MAP7D1	NC_058375.1
THRAP3	+	27814232	27891324	THRAP3	NC_058375.1
LOC111561943	+	28124478	28125474	LOC111561943	NC_058375.1
CC1H1orf122	+	29181503	29182785	CC1H1orf122	NC_058375.1
UTP11	+	29329300	29340829	UTP11	NC_058375.1
BMP8A	+	30553532	30585280	BMP8A	NC_058375.1
ZNF684	+	31405104	31435441	ZNF684	NC_058375.1
LOC101091386	+	31451635	31452573	LOC101091386	NC_058375.1
NFYC	+	31580695	31647115	NFYC	NC_058375.1
LOC111561717	+	32052023	32067950	LOC111561717	NC_058375.1
LOC111561718	+	32129880	32147053	LOC111561718	NC_058375.1
PPCS	+	33152992	33156582	PPCS	NC_058375.1
CFAP57	+	33815019	33894696	CFAP57	NC_058375.1
ST3GAL3	+	34274318	34473584	ST3GAL3	NC_058375.1
UROD	+	35460004	35463720	UROD	NC_058375.1
TMEM69	+	36138472	36144889	TMEM69	NC_058375.1
CYP4B1	+	37111498	37175149	CYP4B1	NC_058375.1
LOC109502297	+	38074990	38081234	LOC109502297	NC_058375.1
LOC109502298	+	38081279	38093781	LOC109502298	NC_058375.1
LOC109502311	+	41164718	41172544	LOC109502311	NC_058375.1
SHISAL2A	+	42426906	42442528	SHISAL2A	NC_058375.1
ZYG11B	+	42515967	42608682	ZYG11B	NC_058375.1
LOC109502318	+	42988062	42997764	LOC109502318	NC_058375.1
LOC102902007	+	44976696	44987556	LOC102902007	NC_058375.1
LOC109502354	+	47860876	47888485	LOC109502354	NC_058375.1
LOC109502353	+	47974254	47986723	LOC109502353	NC_058375.1
PATJ	+	50578638	50943963	PATJ	NC_058375.1
FOXD3	+	52038551	52040936	FOXD3	NC_058375.1
LOC111562114	+	55596939	55597041	LOC111562114	NC_058375.1
LOC109502390	+	58463595	58677803	LOC109502390	NC_058375.1
ADGRL2	+	68163330	68787275	ADGRL2	NC_058375.1
LOC109502418	+	70349806	70352869	LOC109502418	NC_058375.1
LOC109502431	+	72134875	72147351	LOC109502431	NC_058375.1
LOC109502432	+	72546642	72558071	LOC109502432	NC_058375.1
SH3GLB1	+	73147236	73182636	SH3GLB1	NC_058375.1
HS2ST1	+	73326744	73502307	HS2ST1	NC_058375.1
LOC123379682	+	74313748	74329545	LOC123379682	NC_058375.1
LOC109502446	+	75318150	75341847	LOC109502446	NC_058375.1
LRRC8B	+	75754602	75805487	LRRC8B	NC_058375.1
LRRC8C	+	75822642	75904804	LRRC8C	NC_058375.1
LOC111561768	+	77216344	77234268	LOC111561768	NC_058375.1
BTBD8	+	78044545	78161146	BTBD8	NC_058375.1
CC1H1orf146	+	78176583	78227886	CC1H1orf146	NC_058375.1
SPTY2D1OS	+	78334375	78339700	SPTY2D1OS	NC_058375.1
LOC111562087	+	78418865	78418973	LOC111562087	NC_058375.1
RPL5	+	78751954	78760725	RPL5	NC_058375.1
ABCD3	+	80118772	80286060	ABCD3	NC_058375.1
SNX7	+	84088957	84400865	SNX7	NC_058375.1
PLPPR4	+	84718311	84760993	PLPPR4	NC_058375.1
SLC30A7	+	86147926	86231894	SLC30A7	NC_058375.1
LOC111561784	+	86506890	86517228	LOC111561784	NC_058375.1
LOC109502514	+	92348594	92435604	LOC109502514	NC_058375.1
PRPF38B	+	92594724	92603570	PRPF38B	NC_058375.1
TMEM167B	+	92959051	92964535	TMEM167B	NC_058375.1
LOC123378998	+	93469048	93489305	LOC123378998	NC_058375.1
LOC109503111	+	93575739	93578814	LOC109503111	NC_058375.1
LOC109502520	+	94361175	94363259	LOC109502520	NC_058375.1
LOC111561962	+	94585310	94586814	LOC111561962	NC_058375.1
CD53	+	94593162	94613707	CD53	NC_058375.1
PIFO	+	94937281	94950645	PIFO	NC_058375.1
LOC109502536	+	96548144	96555176	LOC109502536	NC_058375.1
LOC109502548	+	98231368	98232195	LOC109502548	NC_058375.1
LOC109502550	+	98873980	98986109	LOC109502550	NC_058375.1
LOC102900938	+	100128995	100146548	LOC102900938	NC_058375.1
MAN1A2	+	100329974	100518958	MAN1A2	NC_058375.1
LOC123379030	+	101065965	101073045	LOC123379030	NC_058375.1
LOC111562191	+	101600970	101601132	LOC111562191	NC_058375.1
LOC111561803	+	101711641	101725946	LOC111561803	NC_058375.1
LOC102901601	+	102597824	102659998	LOC102901601	NC_058375.1
CHD1L	+	103190139	103248920	CHD1L	NC_058375.1
CD160	+	103987799	104005841	CD160	NC_058375.1
TRNAK-CUU-29	+	104276947	104277019	TRNAK-CUU	NC_058375.1
LOC109502583	+	104285093	104288603	LOC109502583	NC_058375.1
TRNAE-UUC-9	+	104580355	104580426	TRNAE-UUC	NC_058375.1
LOC123379054	+	104763389	104766587	LOC123379054	NC_058375.1
CA14	+	105023622	105031483	CA14	NC_058375.1
RPRD2	+	105107451	105212735	RPRD2	NC_058375.1
TARS2	+	105214221	105229218	TARS2	NC_058375.1
LOC123379063	+	105732190	105740088	LOC123379063	NC_058375.1
PSMD4	+	105830601	105839660	PSMD4	NC_058375.1
LOC102901665	+	105907287	105941435	LOC102901665	NC_058375.1
PSMB4	+	105981019	105983469	PSMB4	NC_058375.1
LOC109503123	+	107163169	107164869	LOC109503123	NC_058375.1
LOC123379068	+	107204555	107206089	LOC123379068	NC_058375.1
LOC109502612	+	107221571	107231151	LOC109502612	NC_058375.1
PRR9	+	107733561	107735270	PRR9	NC_058375.1
GPR148	+	108114870	108117024	GPR148	NC_058375.1
ARHGEF4	+	108204703	108473957	ARHGEF4	NC_058375.1
MAP3K2	+	111406246	111500830	MAP3K2	NC_058375.1
CLASP1	+	116739651	117012463	CLASP1	NC_058375.1
C1QL2	+	119120218	119122697	C1QL2	NC_058375.1
LOC123379114	+	121321701	121330011	LOC123379114	NC_058375.1
SLC35F5	+	123689128	123726877	SLC35F5	NC_058375.1
LOC109502651	+	124047215	124053317	LOC109502651	NC_058375.1
LOC111561969	+	125241425	125251125	LOC111561969	NC_058375.1
UBXN4	+	127230364	127273211	UBXN4	NC_058375.1
LOC123379128	+	129179598	129183884	LOC123379128	NC_058375.1
LOC111562027	+	129747486	129747592	LOC111562027	NC_058375.1
LOC123379133	+	130208364	130219006	LOC123379133	NC_058375.1
LOC123379347	+	131419651	131465327	LOC123379347	NC_058375.1
LOC109502665	+	133391215	133716234	LOC109502665	NC_058375.1
ARHGAP15	+	134111308	134727284	ARHGAP15	NC_058375.1
LYPD6	+	140113053	140236994	LYPD6	NC_058375.1
LOC123379152	+	143809973	143915092	LOC123379152	NC_058375.1
LOC109503149	+	144795824	144796915	LOC109503149	NC_058375.1
LOC123379157	+	147568008	147590051	LOC123379157	NC_058375.1
LOC123379163	+	151611407	151631896	LOC123379163	NC_058375.1
LOC111562154	+	153541866	153541992	LOC111562154	NC_058375.1
SCN2A	+	154334089	154476125	SCN2A	NC_058375.1
CSRNP3	+	154539985	154752316	CSRNP3	NC_058375.1
XIRP2	+	155511257	156204337	XIRP2	NC_058375.1
LOC123379166	+	156752557	156785996	LOC123379166	NC_058375.1
LOC123379168	+	159017205	159028264	LOC123379168	NC_058375.1
GORASP2	+	159539991	159575341	GORASP2	NC_058375.1
CYBRD1	+	160060627	160096174	CYBRD1	NC_058375.1
PDK1	+	161023116	161056238	PDK1	NC_058375.1
CDCA7	+	161697448	161709969	CDCA7	NC_058375.1
LOC109502749	+	164309925	164326451	LOC109502749	NC_058375.1
MTX2	+	164355549	164420838	MTX2	NC_058375.1
LOC109502750	+	164451526	164556321	LOC109502750	NC_058375.1
LOC123379182	+	165004260	165006832	LOC123379182	NC_058375.1
AGPS	+	165434553	165578697	AGPS	NC_058375.1
LOC111562039	+	168366400	168366506	LOC111562039	NC_058375.1
PPP1R1C	+	169678254	169805824	PPP1R1C	NC_058375.1
ZC3H15	+	173696629	173717331	ZC3H15	NC_058375.1
ITGAV	+	173787434	173879121	ITGAV	NC_058375.1
LOC123379403	+	178497640	178499784	LOC123379403	NC_058375.1
LOC111562075	+	182292586	182292690	LOC111562075	NC_058375.1
LOC111561892	+	182390970	182405653	LOC111561892	NC_058375.1
LOC105259628	+	183642351	183686815	LOC105259628	NC_058375.1
LOC123379231	+	183706365	183819737	LOC123379231	NC_058375.1
NIF3L1	+	186783598	186804714	NIF3L1	NC_058375.1
KIAA2012	+	187948246	188058112	KIAA2012	NC_058375.1
LOC111562160	+	188109154	188109285	LOC111562160	NC_058375.1
LOC111562169	+	188124126	188124213	LOC111562169	NC_058375.1
LOC111562110	+	190490803	190490909	LOC111562110	NC_058375.1
NRP2	+	191259922	191376831	NRP2	NC_058375.1
EEF1B2	+	191682590	191685428	EEF1B2	NC_058375.1
PTH2R	+	193628855	193757766	PTH2R	NC_058375.1
LOC101094779	+	194175852	194178533	LOC101094779	NC_058375.1
LOC123379261	+	195305371	195341272	LOC123379261	NC_058375.1
LOC109502845	+	197827193	197841129	LOC109502845	NC_058375.1
VWC2L	+	198952131	199114376	VWC2L	NC_058375.1
TMEM169	+	200407642	200412474	TMEM169	NC_058375.1
LOC109502861	+	200918993	200922840	LOC109502861	NC_058375.1
ARPC2	+	202214092	202243148	ARPC2	NC_058375.1
PNKD	+	202256070	202316642	PNKD	NC_058375.1
VIL1	+	202370944	202395938	VIL1	NC_058375.1
CYP27A1	+	202679553	202713278	CYP27A1	NC_058375.1
STK16	+	203105548	203109104	STK16	NC_058375.1
LOC109502884	+	203583977	203591081	LOC109502884	NC_058375.1
LOC123379287	+	203860379	203869411	LOC123379287	NC_058375.1
SGPP2	+	205959968	206070765	SGPP2	NC_058375.1
RHBDD1	+	209701450	209835145	RHBDD1	NC_058375.1
LOC123379301	+	211772873	211777034	LOC123379301	NC_058375.1
LOC101093204	+	212394652	212417215	LOC101093204	NC_058375.1
CC1H2orf72	+	212998619	213009434	CC1H2orf72	NC_058375.1
PSMD1	+	213017274	213113172	PSMD1	NC_058375.1
B3GNT7	+	213305976	213310582	B3GNT7	NC_058375.1
DIS3L2	+	213750653	214102293	DIS3L2	NC_058375.1
EFHD1	+	214263853	214306862	EFHD1	NC_058375.1
LOC111562163	+	214801805	214802079	LOC111562163	NC_058375.1
DGKD	+	214866505	214977265	DGKD	NC_058375.1
MROH2A	+	215151219	215196658	MROH2A	NC_058375.1
LOC109502956	+	216775947	216778471	LOC109502956	NC_058375.1
LOC123379423	+	217362946	217366686	LOC123379423	NC_058375.1
KLHL30	+	218713822	218725456	KLHL30	NC_058375.1
TWIST2	+	219267796	219344846	TWIST2	NC_058375.1
LOC109502975	+	220068550	220071634	LOC109502975	NC_058375.1
CROCC2	+	220780433	220837998	CROCC2	NC_058375.1
SNED1	+	220844322	220933408	SNED1	NC_058375.1
LOC109503260	+	1295644	1308080	LOC109503260	NC_058376.1
POFUT2	+	1445893	1456301	POFUT2	NC_058376.1
CFAP410	+	2153411	2168658	CFAP410	NC_058376.1
SIK1	+	2910296	2920045	SIK1	NC_058376.1
TFF2	+	3735974	3738876	TFF2	NC_058376.1
LOC111556345	+	6721719	6726796	LOC111556345	NC_058376.1
ERG	+	7000528	7269647	ERG	NC_058376.1
LOC109491637	+	9689657	9999224	LOC109491637	NC_058376.1
RUNX1	+	10391175	10648922	RUNX1	NC_058376.1
TRNAR-CCU-9	+	11658238	11658309	TRNAR-CCU	NC_058376.1
LOC109491682	+	12239429	12239536	LOC109491682	NC_058376.1
URB1	+	12785580	12867347	URB1	NC_058376.1
LOC105260899	+	13423902	13504913	LOC105260899	NC_058376.1
LOC111556412	+	13440010	13440113	LOC111556412	NC_058376.1
KRTAP11-1	+	14105147	14106060	KRTAP11-1	NC_058376.1
LOC123379775	+	14249921	14250467	LOC123379775	NC_058376.1
LOC123379776	+	14253965	14254715	LOC123379776	NC_058376.1
LOC109491683	+	14291252	14291873	LOC109491683	NC_058376.1
LOC123379784	+	14635104	14641470	LOC123379784	NC_058376.1
LOC101082768	+	14769962	14770823	LOC101082768	NC_058376.1
CLDN17	+	14974133	14975659	CLDN17	NC_058376.1
LOC123379886	+	16706661	16849871	LOC123379886	NC_058376.1
LOC111556408	+	18227249	18227351	LOC111556408	NC_058376.1
LOC111562350	+	19134543	19236224	LOC111562350	NC_058376.1
LOC109503368	+	19244111	19255652	LOC109503368	NC_058376.1
LOC111562351	+	21770175	21787411	LOC111562351	NC_058376.1
CHMP2B	+	39888201	39917683	CHMP2B	NC_058376.1
CC2H3orf38	+	40680866	40693196	CC2H3orf38	NC_058376.1
LOC101089133	+	46198744	46199685	LOC101089133	NC_058376.1
LOC101083287	+	46344113	46345042	LOC101083287	NC_058376.1
LOC101083537	+	46398636	46399746	LOC101083537	NC_058376.1
LOC123379928	+	46604909	46612141	LOC123379928	NC_058376.1
LOC101098325	+	47949138	47975875	LOC101098325	NC_058376.1
ADGRG7	+	48308811	48380370	ADGRG7	NC_058376.1
LOC109503432	+	56193295	56341324	LOC109503432	NC_058376.1
LOC123379949	+	56989451	57003065	LOC123379949	NC_058376.1
LOC111556381	+	57296509	57296612	LOC111556381	NC_058376.1
LOC109503435	+	57535038	57557112	LOC109503435	NC_058376.1
CD200	+	58764689	58791823	CD200	NC_058376.1
LOC123379953	+	59503511	59509951	LOC123379953	NC_058376.1
ZDHHC23	+	60273256	60309133	ZDHHC23	NC_058376.1
LOC123379956	+	60405341	60467283	LOC123379956	NC_058376.1
LOC109503458	+	62915152	62950763	LOC109503458	NC_058376.1
LOC111556417	+	65340798	65340900	LOC111556417	NC_058376.1
TIMMDC1	+	65422897	65448387	TIMMDC1	NC_058376.1
GTF2E1	+	66469646	66505669	GTF2E1	NC_058376.1
LOC123379800	+	66513423	66513942	LOC123379800	NC_058376.1
LOC109503473	+	68430939	68437232	LOC109503473	NC_058376.1
LOC109503478	+	69163174	69181464	LOC109503478	NC_058376.1
LOC109503490	+	71771895	71774242	LOC109503490	NC_058376.1
LOC102899942	+	72854020	72862025	LOC102899942	NC_058376.1
ATP13A3	+	73919463	74066014	ATP13A3	NC_058376.1
GP5	+	74069826	74074811	GP5	NC_058376.1
LOC109503503	+	74342102	74362150	LOC109503503	NC_058376.1
ATP13A4	+	74810152	74932510	ATP13A4	NC_058376.1
LOC123380052	+	74946648	75038778	LOC123380052	NC_058376.1
LOC109491710	+	75266905	75268128	LOC109491710	NC_058376.1
LOC111556433	+	75391334	75391538	LOC111556433	NC_058376.1
LOC123379987	+	77520903	77529163	LOC123379987	NC_058376.1
LOC109503516	+	79164414	79169742	LOC109503516	NC_058376.1
RTP2	+	79919287	79938073	RTP2	NC_058376.1
LOC123379989	+	80112735	80122899	LOC123379989	NC_058376.1
LOC123380006	+	83063657	83071074	LOC123380006	NC_058376.1
MCCC1	+	83985184	84042547	MCCC1	NC_058376.1
DCUN1D1	+	84066167	84100841	DCUN1D1	NC_058376.1
LOC109503549	+	85376548	85412958	LOC109503549	NC_058376.1
LOC111562268	+	86699190	86701555	LOC111562268	NC_058376.1
PEX5L	+	86764663	86992989	PEX5L	NC_058376.1
GNB4	+	87299969	87360594	GNB4	NC_058376.1
KCNMB3	+	87418894	87517859	KCNMB3	NC_058376.1
LOC111562365	+	89445478	89448137	LOC111562365	NC_058376.1
EIF5A2	+	95032491	95046429	EIF5A2	NC_058376.1
LOC111556379	+	95255548	95255652	LOC111556379	NC_058376.1
PHC3	+	95613783	95696898	PHC3	NC_058376.1
LOC123380036	+	96381237	96391634	LOC123380036	NC_058376.1
BCHE	+	99640855	99706114	BCHE	NC_058376.1
LOC123380073	+	104342917	104351963	LOC123380073	NC_058376.1
LOC111562279	+	104661891	104688037	LOC111562279	NC_058376.1
DHX36	+	109977480	110028483	DHX36	NC_058376.1
P2RY12	+	112769161	112815608	P2RY12	NC_058376.1
SERP1	+	113546207	113552154	SERP1	NC_058376.1
LOC102900558	+	114006895	114032165	LOC102900558	NC_058376.1
TM4SF18	+	114698795	114725016	TM4SF18	NC_058376.1
PLSCR4	+	117358694	117494185	PLSCR4	NC_058376.1
LOC111556402	+	118344745	118344850	LOC111556402	NC_058376.1
SLC9A9	+	119563020	120256999	SLC9A9	NC_058376.1
PAQR9	+	120541837	120550923	PAQR9	NC_058376.1
LOC123380108	+	120745887	120747798	LOC123380108	NC_058376.1
LOC123380109	+	120760019	120770302	LOC123380109	NC_058376.1
TFDP2	+	121214076	121391465	TFDP2	NC_058376.1
TRNAN-GUU-16	+	121279234	121279306	TRNAN-GUU	NC_058376.1
LOC109491477	+	122057906	122071770	LOC109491477	NC_058376.1
LOC102899943	+	122488018	122518324	LOC102899943	NC_058376.1
LOC102899976	+	122899015	122912346	LOC102899976	NC_058376.1
LOC101100079	+	124047441	124048913	LOC101100079	NC_058376.1
PIK3CB	+	124208422	124394487	PIK3CB	NC_058376.1
DBR1	+	124823311	124834955	DBR1	NC_058376.1
LOC123380128	+	128503951	128519413	LOC123380128	NC_058376.1
TRNAC-GCA-17	+	130240384	130240455	TRNAC-GCA	NC_058376.1
TRNAC-GCA-18	+	130243225	130243296	TRNAC-GCA	NC_058376.1
BTD	+	132627102	132657163	BTD	NC_058376.1
GALNT15	+	133118748	133166371	GALNT15	NC_058376.1
LOC123380140	+	134173248	134177332	LOC123380140	NC_058376.1
NR1D2	+	140107976	140137596	NR1D2	NC_058376.1
RARB	+	141015302	141784762	RARB	NC_058376.1
LOC109491549	+	142001889	142039146	LOC109491549	NC_058376.1
LOC109491730	+	142793044	142824463	LOC109491730	NC_058376.1
LOC109491552	+	143195719	143223120	LOC109491552	NC_058376.1
ZCWPW2	+	144150559	144300754	ZCWPW2	NC_058376.1
TGFBR2	+	146164953	146256088	TGFBR2	NC_058376.1
HHATL	+	148372113	148391367	HHATL	NC_058376.1
LOC123380171	+	148435464	148440687	LOC123380171	NC_058376.1
LOC123380181	+	151381691	151386297	LOC123380181	NC_058376.1
