gene_id	strand	TSS	TES	gene_name	chromosome
PTER	+	15670958	15740467	PTER	NC_058374.1
STAM	+	16765891	16846938	STAM	NC_058374.1
LOC109501349	+	19634449	19639280	LOC109501349	NC_058374.1
LOC123386461	+	20067499	20087627	LOC123386461	NC_058374.1
LOC123386462	+	20149629	20152016	LOC123386462	NC_058374.1
BMI1	+	21221292	21231359	BMI1	NC_058374.1
LOC111561290	+	21413985	21424269	LOC111561290	NC_058374.1
ARMC3	+	21783182	21881087	ARMC3	NC_058374.1
LOC109501948	+	22203735	22209408	LOC109501948	NC_058374.1
THNSL1	+	23607351	23617109	THNSL1	NC_058374.1
PDSS1	+	25032779	25075168	PDSS1	NC_058374.1
LOC109501378	+	27219276	27240024	LOC109501378	NC_058374.1
LOC123386487	+	27975405	27983545	LOC123386487	NC_058374.1
GJD4	+	32705240	32712955	GJD4	NC_058374.1
TRNAR-UCU-3	+	34917619	34917691	TRNAR-UCU	NC_058374.1
TMEM121B	+	35350224	35355123	TMEM121B	NC_058374.1
LOC123386505	+	35357968	35361347	LOC123386505	NC_058374.1
LOC111561498	+	37385943	37386049	LOC111561498	NC_058374.1
FKBP4	+	38209810	38219065	FKBP4	NC_058374.1
PRMT8	+	38842736	38941580	PRMT8	NC_058374.1
LOC109501435	+	40929090	40938641	LOC109501435	NC_058374.1
NCAPD2	+	41690826	41722131	NCAPD2	NC_058374.1
LAG3	+	41916282	41922577	LAG3	NC_058374.1
GNB3	+	41995084	42001818	GNB3	NC_058374.1
ATN1	+	42064129	42076185	ATN1	NC_058374.1
CB4H12orf57	+	42076855	42078931	CB4H12orf57	NC_058374.1
A2ML1	+	43428335	43473823	A2ML1	NC_058374.1
LOC109501444	+	43734838	43748760	LOC109501444	NC_058374.1
LOC123386527	+	44011629	44032521	LOC123386527	NC_058374.1
LOC109501446	+	44063820	44088341	LOC109501446	NC_058374.1
KLRF2	+	44293557	44309913	KLRF2	NC_058374.1
LOC111561326	+	45280363	45308281	LOC111561326	NC_058374.1
LOC123386530	+	45572159	45574704	LOC123386530	NC_058374.1
LOC109501463	+	46726359	46732558	LOC109501463	NC_058374.1
CDKN1B	+	46785710	46789330	CDKN1B	NC_058374.1
DDX47	+	46872039	46887293	DDX47	NC_058374.1
FAM234B	+	47064828	47100720	FAM234B	NC_058374.1
LOC109501961	+	47477643	47480954	LOC109501961	NC_058374.1
CB4H12orf60	+	48629041	48645384	CB4H12orf60	NC_058374.1
PTPRO	+	49119060	49361221	PTPRO	NC_058374.1
LOC109501483	+	54359717	54360485	LOC109501483	NC_058374.1
LOC102901040	+	54860671	54880672	LOC102901040	NC_058374.1
TRNAK-UUU-17	+	55155031	55155103	TRNAK-UUU	NC_058374.1
LOC105260738	+	57470138	57512785	LOC105260738	NC_058374.1
LOC123386557	+	59473756	59485824	LOC123386557	NC_058374.1
FGFR1OP2	+	60194485	60230085	FGFR1OP2	NC_058374.1
ARNTL2	+	60493554	60622604	ARNTL2	NC_058374.1
KLHL42	+	60989480	61010508	KLHL42	NC_058374.1
LOC109501513	+	62443179	62449110	LOC109501513	NC_058374.1
LOC111561585	+	66123079	66123199	LOC111561585	NC_058374.1
LOC123386570	+	66337475	66402747	LOC123386570	NC_058374.1
MUC19	+	68066555	68172771	MUC19	NC_058374.1
LOC123386575	+	68666852	68685718	LOC123386575	NC_058374.1
LOC123386586	+	74512179	74550368	LOC123386586	NC_058374.1
LOC123386587	+	74569966	74575364	LOC123386587	NC_058374.1
TMEM106C	+	74753919	74759339	TMEM106C	NC_058374.1
LOC101097901	+	75121403	75123327	LOC101097901	NC_058374.1
LOC111561360	+	76154017	76158722	LOC111561360	NC_058374.1
PRPF40B	+	76451385	76472443	PRPF40B	NC_058374.1
LOC109501574	+	76681632	76690134	LOC109501574	NC_058374.1
SMARCD1	+	76849672	76862655	SMARCD1	NC_058374.1
LETMD1	+	77688827	77698019	LETMD1	NC_058374.1
SCN8A	+	78112920	78292093	SCN8A	NC_058374.1
ANKRD33	+	78349376	78369496	ANKRD33	NC_058374.1
LOC109501580	+	78420699	78425116	LOC109501580	NC_058374.1
LOC101096742	+	78680492	78685941	LOC101096742	NC_058374.1
MYG1	+	79574465	79593300	MYG1	NC_058374.1
PRR13	+	79703109	79706471	PRR13	NC_058374.1
HOXC9	+	80218887	80222248	HOXC9	NC_058374.1
HOXC6	+	80244968	80249759	HOXC6	NC_058374.1
COPZ1	+	80514119	80533252	COPZ1	NC_058374.1
LOC109501616	+	80774308	80810307	LOC109501616	NC_058374.1
LOC105260743	+	81285566	81286525	LOC105260743	NC_058374.1
LOC101084462	+	81374673	81375611	LOC101084462	NC_058374.1
LOC101100737	+	81454367	81455305	LOC101100737	NC_058374.1
LOC123386831	+	81641705	81642119	LOC123386831	NC_058374.1
LOC111561371	+	81683382	81684443	LOC111561371	NC_058374.1
LOC105260758	+	81749332	81750287	LOC105260758	NC_058374.1
LOC101086987	+	81837420	81838355	LOC101086987	NC_058374.1
LOC101082580	+	81962347	81963318	LOC101082580	NC_058374.1
LOC101089279	+	82214501	82215439	LOC101089279	NC_058374.1
DGKA	+	82452984	82474685	DGKA	NC_058374.1
RPS26	+	82541988	82543901	RPS26	NC_058374.1
ERBB3	+	82592451	82610442	ERBB3	NC_058374.1
COQ10A	+	82770186	82785722	COQ10A	NC_058374.1
INHBC	+	83751310	83764259	INHBC	NC_058374.1
INHBE	+	83765929	83769028	INHBE	NC_058374.1
GLI1	+	83770475	83781522	GLI1	NC_058374.1
PIP4K2C	+	83871668	83881820	PIP4K2C	NC_058374.1
OS9	+	83960570	83993214	OS9	NC_058374.1
LOC123386832	+	84693786	84706896	LOC123386832	NC_058374.1
LOC111561555	+	85310773	85310879	LOC111561555	NC_058374.1
LOC109501914	+	87134102	87134554	LOC109501914	NC_058374.1
LOC123386628	+	89843574	89887867	LOC123386628	NC_058374.1
MSRB3	+	90491851	90665173	MSRB3	NC_058374.1
LOC123386833	+	90771174	90774780	LOC123386833	NC_058374.1
CAND1	+	92336010	92379014	CAND1	NC_058374.1
LOC109501655	+	93299584	93465240	LOC109501655	NC_058374.1
LOC123386643	+	93841081	93850486	LOC123386643	NC_058374.1
LGR5	+	95884176	96017788	LGR5	NC_058374.1
TRHDE	+	96664371	97051565	TRHDE	NC_058374.1
LOC123386868	+	98195518	98197913	LOC123386868	NC_058374.1
LOC123386839	+	100485431	100489353	LOC123386839	NC_058374.1
LOC123386654	+	101821904	101899941	LOC123386654	NC_058374.1
LOC123386655	+	101936441	101978412	LOC123386655	NC_058374.1
OTOGL	+	103405340	103546038	OTOGL	NC_058374.1
LOC123386658	+	104052834	104056504	LOC123386658	NC_058374.1
LOC123386840	+	111947602	111951487	LOC123386840	NC_058374.1
LOC111561401	+	113152942	113158816	LOC111561401	NC_058374.1
LOC109501724	+	115512987	115515213	LOC109501724	NC_058374.1
TRNAD-GUC-4	+	119279920	119279991	TRNAD-GUC	NC_058374.1
ACTR6	+	120740964	120767526	ACTR6	NC_058374.1
UTP20	+	121720253	121828970	UTP20	NC_058374.1
CB4H12orf45	+	124864225	124872960	CB4H12orf45	NC_058374.1
CB4H12orf75	+	125146989	125185618	CB4H12orf75	NC_058374.1
TMEM263	+	126508466	126528101	TMEM263	NC_058374.1
LOC109501989	+	126720773	126799198	LOC109501989	NC_058374.1
PWP1	+	127163837	127188333	PWP1	NC_058374.1
LOC102900449	+	127564305	127587933	LOC102900449	NC_058374.1
KCTD17	+	130975827	130986417	KCTD17	NC_058374.1
CDC42EP1	+	131383860	131391637	CDC42EP1	NC_058374.1
LOC123386742	+	131722947	131767260	LOC123386742	NC_058374.1
APOBEC3C	+	132502418	132508873	APOBEC3C	NC_058374.1
LOC102900613	+	132667622	132669908	LOC102900613	NC_058374.1
ATF4	+	132902024	132904144	ATF4	NC_058374.1
CACNA1I	+	132914584	133052078	CACNA1I	NC_058374.1
ADSL	+	133599412	133617922	ADSL	NC_058374.1
XPNPEP3	+	134072114	134149270	XPNPEP3	NC_058374.1
ZC3H7B	+	134509515	134570357	ZC3H7B	NC_058374.1
LOC123386753	+	134755092	134766381	LOC123386753	NC_058374.1
WBP2NL	+	135077752	135096648	WBP2NL	NC_058374.1
LOC123386759	+	135858437	135866249	LOC123386759	NC_058374.1
ARHGAP8	+	137295866	137351794	ARHGAP8	NC_058374.1
LOC109501846	+	138103485	138105167	LOC109501846	NC_058374.1
TRMU	+	138570038	138587320	TRMU	NC_058374.1
LOC109501854	+	138698605	138701760	LOC109501854	NC_058374.1
LOC123386777	+	139357136	139391306	LOC123386777	NC_058374.1
LOC109501999	+	139729608	139736642	LOC109501999	NC_058374.1
LOC111561436	+	141454451	141461926	LOC111561436	NC_058374.1
PANX2	+	141560896	141568380	PANX2	NC_058374.1
MIOX	+	141842197	141844820	MIOX	NC_058374.1
LOC123386792	+	142123548	142133449	LOC123386792	NC_058374.1
CPTP	+	417079	421344	CPTP	NC_058375.1
MMP23	+	605017	607374	MMP23	NC_058375.1
SKI	+	1051363	1121199	SKI	NC_058375.1
PRDM16	+	1602528	1916319	PRDM16	NC_058375.1
LOC123379443	+	1785292	1790950	LOC123379443	NC_058375.1
LOC123379454	+	4231535	4239328	LOC123379454	NC_058375.1
PER3	+	5350077	5409633	PER3	NC_058375.1
SLC45A1	+	5746848	5766232	SLC45A1	NC_058375.1
LOC123379457	+	5848013	5849197	LOC123379457	NC_058375.1
SLC25A33	+	6678304	6712224	SLC25A33	NC_058375.1
RBP7	+	7055121	7071035	RBP7	NC_058375.1
KIF1B	+	7257290	7403069	KIF1B	NC_058375.1
TARDBP	+	7950602	7963889	TARDBP	NC_058375.1
LOC101099816	+	8167113	8179467	LOC101099816	NC_058375.1
FBXO44	+	8489570	8495118	FBXO44	NC_058375.1
FBXO6	+	8496023	8503087	FBXO6	NC_058375.1
MFN2	+	8761540	8789373	MFN2	NC_058375.1
PRDM2	+	9683658	9808382	PRDM2	NC_058375.1
LOC123379478	+	11041668	11043150	LOC123379478	NC_058375.1
FHAD1	+	11045489	11168149	FHAD1	NC_058375.1
SLC25A34	+	11419392	11423722	SLC25A34	NC_058375.1
SZRD1	+	11933873	11960503	SZRD1	NC_058375.1
LOC123379486	+	12134891	12136783	LOC123379486	NC_058375.1
LOC123379487	+	12204936	12247992	LOC123379487	NC_058375.1
PADI1	+	12259119	12297552	PADI1	NC_058375.1
LOC109502121	+	13363316	13367499	LOC109502121	NC_058375.1
PAX7	+	13426704	13524022	PAX7	NC_058375.1
LOC111561684	+	13660660	13663609	LOC111561684	NC_058375.1
NBL1	+	14294534	14306101	NBL1	NC_058375.1
LOC101094275	+	16131778	16137527	LOC101094275	NC_058375.1
LOC102901815	+	16448856	16465050	LOC102901815	NC_058375.1
C1QA	+	16696528	16699830	C1QA	NC_058375.1
LYPLA2	+	17654226	17658771	LYPLA2	NC_058375.1
LOC102900124	+	18910554	18913310	LOC102900124	NC_058375.1
MAN1C1	+	19100889	19241438	MAN1C1	NC_058375.1
FAM110D	+	19579098	19582811	FAM110D	NC_058375.1
LOC123379528	+	19700389	19705425	LOC123379528	NC_058375.1
PPP1R8	+	20848631	20871457	PPP1R8	NC_058375.1
LOC111562166	+	20854560	20854725	LOC111562166	NC_058375.1
PHACTR4	+	21253388	21387783	PHACTR4	NC_058375.1
RCC1	+	21395371	21422095	RCC1	NC_058375.1
OPRD1	+	21644668	21676715	OPRD1	NC_058375.1
LOC111562015	+	21796779	21796885	LOC111562015	NC_058375.1
LOC123379540	+	22350276	22353679	LOC123379540	NC_058375.1
LOC109503086	+	23021991	23023925	LOC109503086	NC_058375.1
LOC123379361	+	23077472	23080687	LOC123379361	NC_058375.1
ZCCHC17	+	23627049	23688937	ZCCHC17	NC_058375.1
TXLNA	+	24330491	24345375	TXLNA	NC_058375.1
ZBTB8A	+	24581838	24651379	ZBTB8A	NC_058375.1
GJB4	+	26581495	26584143	GJB4	NC_058375.1
GJA4	+	26615374	26616869	GJA4	NC_058375.1
LOC109502220	+	26784455	26803782	LOC109502220	NC_058375.1
LOC123379561	+	27147848	27150090	LOC123379561	NC_058375.1
CDCA8	+	29089983	29104938	CDCA8	NC_058375.1
MACF1	+	30217707	30549322	MACF1	NC_058375.1
LOC123379576	+	30917649	30921237	LOC123379576	NC_058375.1
LOC123379579	+	31761726	31766296	LOC123379579	NC_058375.1
LOC123379580	+	31857664	31860434	LOC123379580	NC_058375.1
LOC101095998	+	33531986	33548444	LOC101095998	NC_058375.1
TMEM125	+	33896677	33897922	TMEM125	NC_058375.1
ARTN	+	34476989	34480381	ARTN	NC_058375.1
ATP6V0B	+	34512234	34515608	ATP6V0B	NC_058375.1
LOC109502284	+	35819018	35822054	LOC109502284	NC_058375.1
AKR1A1	+	35996699	36011037	AKR1A1	NC_058375.1
LURAP1	+	36697682	36710932	LURAP1	NC_058375.1
FAAH	+	36822298	36840617	FAAH	NC_058375.1
DMBX1	+	36909345	36932784	DMBX1	NC_058375.1
TEX38	+	37068147	37070827	TEX38	NC_058375.1
FOXD2	+	37569412	37572925	FOXD2	NC_058375.1
LOC123379608	+	42157173	42170361	LOC123379608	NC_058375.1
LOC111561741	+	42356235	42382970	LOC111561741	NC_058375.1
LOC101091387	+	42361136	42362517	LOC101091387	NC_058375.1
LOC109502319	+	43169157	43182270	LOC109502319	NC_058375.1
TCEANC2	+	43757593	43793434	TCEANC2	NC_058375.1
LOC123379613	+	43856299	43863761	LOC123379613	NC_058375.1
TTC4	+	44290455	44321828	TTC4	NC_058375.1
LOC123379615	+	44379062	44380470	LOC123379615	NC_058375.1
LOC123379619	+	44971858	44976454	LOC123379619	NC_058375.1
LOC109502351	+	47401430	47403234	LOC109502351	NC_058375.1
LOC123379635	+	49993088	50015958	LOC123379635	NC_058375.1
LOC123379634	+	50017448	50033618	LOC123379634	NC_058375.1
LOC111562104	+	50575543	50575646	LOC111562104	NC_058375.1
ALG6	+	52078425	52143579	ALG6	NC_058375.1
PGM1	+	52282911	52352453	PGM1	NC_058375.1
LOC123379656	+	60233577	60534002	LOC123379656	NC_058375.1
LOC111562150	+	63240452	63240530	LOC111562150	NC_058375.1
MSH4	+	63248036	63338933	MSH4	NC_058375.1
NEXN	+	65205020	65256415	NEXN	NC_058375.1
IFI44L	+	65896036	65913504	IFI44L	NC_058375.1
LOC123379670	+	68956701	69185652	LOC123379670	NC_058375.1
LOC111561955	+	69032354	69076494	LOC111561955	NC_058375.1
LOC123379676	+	71402432	71405217	LOC123379676	NC_058375.1
CCN1	+	72105455	72108425	CCN1	NC_058375.1
CLCA2	+	72875420	72918733	CLCA2	NC_058375.1
CLCA1	+	72942415	72973199	CLCA1	NC_058375.1
LOC109502437	+	73627382	73702402	LOC109502437	NC_058375.1
LOC123379679	+	73750287	73759089	LOC123379679	NC_058375.1
PKN2	+	74995914	75125208	PKN2	NC_058375.1
LOC123379687	+	76490876	76532519	LOC123379687	NC_058375.1
LOC123379695	+	77468173	77469281	LOC123379695	NC_058375.1
CDC7	+	77469669	77496427	CDC7	NC_058375.1
EPHX4	+	77985185	78029193	EPHX4	NC_058375.1
DR1	+	79267944	79287261	DR1	NC_058375.1
LOC109502470	+	79873444	79891719	LOC109502470	NC_058375.1
LOC109502481	+	81258208	81262959	LOC109502481	NC_058375.1
SLC35A3	+	85305359	85360054	SLC35A3	NC_058375.1
TRMT13	+	85474816	85493900	TRMT13	NC_058375.1
CDC14A	+	85660690	85852055	CDC14A	NC_058375.1
LOC123379716	+	86423421	86433707	LOC123379716	NC_058375.1
LOC109502506	+	88028836	88049501	LOC109502506	NC_058375.1
STXBP3	+	92652401	92706782	STXBP3	NC_058375.1
KCNC4	+	93925966	93971808	KCNC4	NC_058375.1
LOC101083355	+	94165195	94182808	LOC101083355	NC_058375.1
LOC101092952	+	94555250	94556203	LOC101092952	NC_058375.1
ATP5PB	+	95034498	95049611	ATP5PB	NC_058375.1
RAP1A	+	95208116	95279123	RAP1A	NC_058375.1
LOC109502535	+	96214842	96217039	LOC109502535	NC_058375.1
LOC111561795	+	96405061	96450505	LOC111561795	NC_058375.1
LOC109502545	+	97913639	97929494	LOC109502545	NC_058375.1
MAB21L3	+	99128992	99266238	MAB21L3	NC_058375.1
LOC123379371	+	99355776	99361992	LOC123379371	NC_058375.1
LOC123379018	+	99413092	99415103	LOC123379018	NC_058375.1
LOC123379021	+	99482316	99484219	LOC123379021	NC_058375.1
LOC109502566	+	100111255	100114100	LOC109502566	NC_058375.1
LOC123379031	+	101550378	101579803	LOC123379031	NC_058375.1
LOC109502580	+	103803346	103806267	LOC109502580	NC_058375.1
GJA8	+	103852791	103862774	GJA8	NC_058375.1
GPR89A	+	103870964	103931020	GPR89A	NC_058375.1
TRNAV-CAC-7	+	104337422	104337494	TRNAV-CAC	NC_058375.1
LOC111562186	+	104401773	104401936	LOC111562186	NC_058375.1
TRNAN-GUU-14	+	104492253	104492326	TRNAN-GUU	NC_058375.1
LOC101088423	+	104638834	104639259	LOC101088423	NC_058375.1
LOC123379053	+	104746158	104757198	LOC123379053	NC_058375.1
CC1H1orf54	+	105034839	105042614	CC1H1orf54	NC_058375.1
ZNF687	+	105870946	105880461	ZNF687	NC_058375.1
TUFT1	+	106101726	106143239	TUFT1	NC_058375.1
LOC109502608	+	106279991	106283357	LOC109502608	NC_058375.1
LOC123379066	+	106549232	106554787	LOC123379066	NC_058375.1
SPRR4	+	107332656	107332886	SPRR4	NC_058375.1
LOC123379069	+	107515546	107521731	LOC123379069	NC_058375.1
LOC111561965	+	107609756	107611146	LOC111561965	NC_058375.1
LOC111562042	+	110683139	110683242	LOC111562042	NC_058375.1
AMMECR1L	+	110922359	110944717	AMMECR1L	NC_058375.1
BIN1	+	111669496	111724751	BIN1	NC_058375.1
LOC123379088	+	116944962	116945377	LOC123379088	NC_058375.1
LOC123379094	+	117854626	117859901	LOC123379094	NC_058375.1
TMEM185B	+	118072788	118075032	TMEM185B	NC_058375.1
LOC109502634	+	118943207	118946978	LOC109502634	NC_058375.1
EN1	+	119392057	119397721	EN1	NC_058375.1
LOC111561836	+	119483945	119496367	LOC111561836	NC_058375.1
CCDC93	+	120169167	120262743	CCDC93	NC_058375.1
LOC109502644	+	121721381	121790677	LOC109502644	NC_058375.1
LOC123379117	+	121972712	121987517	LOC123379117	NC_058375.1
LOC109502643	+	123080882	123093192	LOC109502643	NC_058375.1
LOC109502647	+	123234761	123242680	LOC109502647	NC_058375.1
LOC123379343	+	123950045	123957232	LOC123379343	NC_058375.1
SPOPL	+	129899938	129983078	SPOPL	NC_058375.1
LOC123379387	+	130735866	130755468	LOC123379387	NC_058375.1
LOC123379135	+	131317269	131327757	LOC123379135	NC_058375.1
LOC109502671	+	135484479	135505890	LOC109502671	NC_058375.1
LOC111562100	+	136748803	136748906	LOC111562100	NC_058375.1
LOC123379145	+	137379320	137460445	LOC123379145	NC_058375.1
KIF5C	+	139654259	139820272	KIF5C	NC_058375.1
LOC123379146	+	140364828	140691562	LOC123379146	NC_058375.1
TNFAIP6	+	141879492	141896774	TNFAIP6	NC_058375.1
LOC109503043	+	141910736	141911095	LOC109503043	NC_058375.1
LOC123379391	+	145132869	145137519	LOC123379391	NC_058375.1
LOC123379395	+	153241373	153250406	LOC123379395	NC_058375.1
LOC111561863	+	155477463	155479125	LOC111561863	NC_058375.1
LOC109503159	+	158189140	158221618	LOC109503159	NC_058375.1
KLHL41	+	158310077	158326434	KLHL41	NC_058375.1
PPIG	+	158386692	158431752	PPIG	NC_058375.1
LOC111562096	+	159326378	159326484	LOC111562096	NC_058375.1
LOC111562048	+	159520905	159521011	LOC111562048	NC_058375.1
LOC111562088	+	159874860	159874967	LOC111562088	NC_058375.1
DCAF17	+	160000574	160050627	DCAF17	NC_058375.1
LOC123379108	+	162510063	162511480	LOC123379108	NC_058375.1
SP9	+	162581341	162584951	SP9	NC_058375.1
HOXD12	+	164201991	164204643	HOXD12	NC_058375.1
HOXD1	+	164288941	164291233	HOXD1	NC_058375.1
DNAJC10	+	170345505	170397625	DNAJC10	NC_058375.1
CC1H2orf88	+	176947274	177011239	CC1H2orf88	NC_058375.1
INPP1	+	177132604	177159302	INPP1	NC_058375.1
MFSD6	+	177199138	177277301	MFSD6	NC_058375.1
LOC109496892	+	177884089	177915661	LOC109496892	NC_058375.1
LOC111561890	+	182050312	182053768	LOC111561890	NC_058375.1
LOC123379227	+	182774438	182780225	LOC123379227	NC_058375.1
MAIP1	+	185784955	185822881	MAIP1	NC_058375.1
CFLAR	+	186972560	187051999	CFLAR	NC_058375.1
ABI2	+	189086984	189210071	ABI2	NC_058375.1
ICOS	+	189642102	189665331	ICOS	NC_058375.1
FAM237A	+	192177866	192182907	FAM237A	NC_058375.1
LOC109502830	+	192826703	192830184	LOC109502830	NC_058375.1
CREB1	+	192929327	192990046	CREB1	NC_058375.1
LOC111562040	+	193531178	193531282	LOC111562040	NC_058375.1
UNC80	+	194690054	194917308	UNC80	NC_058375.1
RPE	+	194917537	194954394	RPE	NC_058375.1
LOC123379263	+	196761521	196788364	LOC123379263	NC_058375.1
LOC123379265	+	197599056	197628991	LOC123379265	NC_058375.1
LOC111562178	+	198821875	198821978	LOC111562178	NC_058375.1
LOC111561903	+	202059715	202066719	LOC111561903	NC_058375.1
CATIP	+	202326241	202332273	CATIP	NC_058375.1
DES	+	203246389	203254694	DES	NC_058375.1
LOC123379290	+	206075267	206087622	LOC123379290	NC_058375.1
MOGAT1	+	206164386	206199684	MOGAT1	NC_058375.1
TRNAA-AGC-13	+	207758536	207758607	TRNAA-AGC	NC_058375.1
MFF	+	210122286	210153994	MFF	NC_058375.1
LOC109502907	+	210341159	210375931	LOC109502907	NC_058375.1
PTMA	+	213552178	213557181	PTMA	NC_058375.1
LOC111562050	+	213952265	213952366	LOC111562050	NC_058375.1
LOC123379310	+	214237311	214245627	LOC123379310	NC_058375.1
ATG16L1	+	214782455	214818754	ATG16L1	NC_058375.1
LOC111561922	+	214990839	214999075	LOC111561922	NC_058375.1
LOC109503189	+	215473448	215482460	LOC109503189	NC_058375.1
SH3BP4	+	216064560	216150417	SH3BP4	NC_058375.1
LOC102902274	+	217435037	217461869	LOC102902274	NC_058375.1
LOC123379321	+	217763730	217768225	LOC123379321	NC_058375.1
PRLH	+	218245502	218246434	PRLH	NC_058375.1
LOC109502964	+	218763919	218773440	LOC109502964	NC_058375.1
LOC109502973	+	219876115	219884584	LOC109502973	NC_058375.1
LOC111561981	+	219887957	219890152	LOC111561981	NC_058375.1
LOC123379328	+	220313610	220317894	LOC123379328	NC_058375.1
DUSP28	+	220525258	220527576	DUSP28	NC_058375.1
LOC123379333	+	220753393	220757842	LOC123379333	NC_058375.1
PPP1R7	+	220982000	221010969	PPP1R7	NC_058375.1
FTCD	+	621934	642680	FTCD	NC_058376.1
LOC101097107	+	854515	859733	LOC101097107	NC_058376.1
LOC105260892	+	1957519	1958249	LOC105260892	NC_058376.1
LOC102901410	+	2687277	2689354	LOC102901410	NC_058376.1
LOC111562335	+	4371888	4372445	LOC111562335	NC_058376.1
LOC109491635	+	4511181	4521633	LOC109491635	NC_058376.1
LOC109503300	+	5348216	5350362	LOC109503300	NC_058376.1
LOC109503303	+	6663034	6721555	LOC109503303	NC_058376.1
LOC123379865	+	9621997	9683160	LOC123379865	NC_058376.1
RCAN1	+	10809643	10911129	RCAN1	NC_058376.1
LOC111556348	+	10920964	10948454	LOC111556348	NC_058376.1
DONSON	+	11717303	11745597	DONSON	NC_058376.1
MIS18A	+	12900840	12915610	MIS18A	NC_058376.1
LOC102900838	+	13025786	13027727	LOC102900838	NC_058376.1
KRTAP7-1	+	14147920	14148656	KRTAP7-1	NC_058376.1
LOC123379782	+	14283181	14283786	LOC123379782	NC_058376.1
LOC111556335	+	14500986	14501132	LOC111556335	NC_058376.1
LOC105260888	+	14578027	14578598	LOC105260888	NC_058376.1
LOC123379881	+	15627331	15640710	LOC123379881	NC_058376.1
LOC123379887	+	17085779	17096178	LOC123379887	NC_058376.1
APP	+	18545815	18823806	APP	NC_058376.1
ATP5PF	+	18971215	18981173	ATP5PF	NC_058376.1
LOC123379786	+	19693268	19698264	LOC123379786	NC_058376.1
LOC123379895	+	24560219	24642594	LOC123379895	NC_058376.1
TMPRSS15	+	25511000	25632144	TMPRSS15	NC_058376.1
LOC123379901	+	28416233	28435345	LOC123379901	NC_058376.1
LOC123379903	+	35086199	35092033	LOC123379903	NC_058376.1
CADM2	+	37751900	38820676	CADM2	NC_058376.1
NSUN3	+	42593315	42655148	NSUN3	NC_058376.1
LOC123379925	+	43547142	43678344	LOC123379925	NC_058376.1
LOC123379926	+	43742476	43782286	LOC123379926	NC_058376.1
LOC101083026	+	46123154	46124077	LOC101083026	NC_058376.1
LOC101090380	+	46363349	46364278	LOC101090380	NC_058376.1
COL8A1	+	47394044	47546975	COL8A1	NC_058376.1
CMSS1	+	47566386	47948023	CMSS1	NC_058376.1
TRNAK-CUU-33	+	47787547	47787619	TRNAK-CUU	NC_058376.1
TBC1D23	+	48012496	48071791	TBC1D23	NC_058376.1
LOC123379933	+	49413923	49434545	LOC123379933	NC_058376.1
LOC123379934	+	50470180	50475964	LOC123379934	NC_058376.1
LOC109503420	+	52444733	52448224	LOC109503420	NC_058376.1
LOC111562215	+	54773866	54804917	LOC111562215	NC_058376.1
LOC123379948	+	56380875	56722602	LOC123379948	NC_058376.1
LOC123379796	+	57194939	57204317	LOC123379796	NC_058376.1
NECTIN3	+	57665188	57799290	NECTIN3	NC_058376.1
PLCXD2	+	58172999	58223046	PLCXD2	NC_058376.1
LOC109491644	+	58718768	58764539	LOC109491644	NC_058376.1
SLC35A5	+	58967526	58993168	SLC35A5	NC_058376.1
BOC	+	59587042	59622795	BOC	NC_058376.1
EAF2	+	67431753	67467514	EAF2	NC_058376.1
PARP14	+	68116783	68161816	PARP14	NC_058376.1
RUBCN	+	71364253	71433534	RUBCN	NC_058376.1
PIGX	+	72198385	72231772	PIGX	NC_058376.1
LOC109491707	+	74233779	74240522	LOC109491707	NC_058376.1
MB21D2	+	75319901	75434736	MB21D2	NC_058376.1
TMEM207	+	77491603	77511697	TMEM207	NC_058376.1
LOC109503541	+	82967416	82968082	LOC109503541	NC_058376.1
LOC109503542	+	83009185	83059448	LOC109503542	NC_058376.1
LOC111556463	+	83580471	83580574	LOC111556463	NC_058376.1
DNAJC19	+	85948425	85953052	DNAJC19	NC_058376.1
LOC111556470	+	87097428	87097587	LOC111556470	NC_058376.1
LOC111556399	+	89805015	89805122	LOC111556399	NC_058376.1
LOC111556397	+	94023345	94023448	LOC111556397	NC_058376.1
WDR49	+	97976337	98116828	WDR49	NC_058376.1
LOC111562366	+	99427180	99427665	LOC111562366	NC_058376.1
LOC123380043	+	99720327	99729225	LOC123380043	NC_058376.1
B3GALNT1	+	103715010	103741113	B3GALNT1	NC_058376.1
LOC109491410	+	104053707	104054865	LOC109491410	NC_058376.1
TRIM59	+	104353727	104365510	TRIM59	NC_058376.1
LOC102899529	+	104772873	104804232	LOC102899529	NC_058376.1
LOC109491416	+	106257086	106312786	LOC109491416	NC_058376.1
SSR3	+	108107426	108119118	SSR3	NC_058376.1
LOC123380081	+	108207215	108210313	LOC123380081	NC_058376.1
LOC111562283	+	108210377	108229357	LOC111562283	NC_058376.1
CC2H3orf33	+	108809223	108824067	CC2H3orf33	NC_058376.1
PLCH1	+	108837931	109059166	PLCH1	NC_058376.1
LOC109491425	+	109265929	109270595	LOC109491425	NC_058376.1
GPR149	+	109899483	109967498	GPR149	NC_058376.1
LOC109491428	+	110034965	110041687	LOC109491428	NC_058376.1
TM4SF1	+	114626569	114651744	TM4SF1	NC_058376.1
LOC109491451	+	114988408	114989092	LOC109491451	NC_058376.1
ZIC4	+	116375996	116403605	ZIC4	NC_058376.1
