gene_id	strand	TSS	TES	gene_name	chromosome
LOC123386547	-	51964100	51915262	LOC123386547	NC_058374.1
LOC101090368	-	54549040	54494141	LOC101090368	NC_058374.1
LOC101094188	-	54875673	54871291	LOC101094188	NC_058374.1
ST8SIA1	-	55908689	55757496	ST8SIA1	NC_058374.1
PTHLH	-	61183905	61169608	PTHLH	NC_058374.1
LOC109501506	-	61389290	61357268	LOC109501506	NC_058374.1
LOC111561550	-	61835376	61835271	LOC111561550	NC_058374.1
DENND5B	-	63908297	63716894	DENND5B	NC_058374.1
LOC101093947	-	64381880	64381224	LOC101093947	NC_058374.1
YARS2	-	65009598	64988724	YARS2	NC_058374.1
KIF21A	-	67092135	66939693	KIF21A	NC_058374.1
ADAMTS20	-	70939844	70762009	ADAMTS20	NC_058374.1
PUS7L	-	71106521	71074411	PUS7L	NC_058374.1
NELL2	-	72203154	71812902	NELL2	NC_058374.1
DDX23	-	75780950	75767848	DDX23	NC_058374.1
ARF3	-	75866758	75847829	ARF3	NC_058374.1
TUBA1A	-	76063433	76059233	TUBA1A	NC_058374.1
LOC111561549	-	76306199	76306093	LOC111561549	NC_058374.1
RACGAP1	-	76799982	76771701	RACGAP1	NC_058374.1
SLC11A2	-	77689081	77637519	SLC11A2	NC_058374.1
CSRNP2	-	77714900	77697615	CSRNP2	NC_058374.1
TRNAQ-CUG-10	-	78183841	78183757	TRNAQ-CUG	NC_058374.1
KRT1	-	79059436	79053852	KRT1	NC_058374.1
KRT77	-	79080142	79067650	KRT77	NC_058374.1
ITGB7	-	79500485	79485909	ITGB7	NC_058374.1
MAP3K12	-	79752197	79736997	MAP3K12	NC_058374.1
LOC111561366	-	80341315	80336595	LOC111561366	NC_058374.1
GTSF2	-	80661601	80654947	GTSF2	NC_058374.1
LOC101083185	-	81299357	81298380	LOC101083185	NC_058374.1
LOC101090953	-	82380162	82324983	LOC101090953	NC_058374.1
MMP19	-	82405227	82396161	MMP19	NC_058374.1
PYM1	-	82450236	82431680	PYM1	NC_058374.1
LOC105260750	-	82541876	82517802	LOC105260750	NC_058374.1
LOC123386613	-	82608877	82566934	LOC123386613	NC_058374.1
MIP	-	82900229	82895878	MIP	NC_058374.1
GLS2	-	82927945	82913550	GLS2	NC_058374.1
LOC109496917	-	83107297	83105393	LOC109496917	NC_058374.1
NACA	-	83146680	83134236	NACA	NC_058374.1
DDIT3	-	83810668	83806648	DDIT3	NC_058374.1
AGAP2	-	84013343	83997924	AGAP2	NC_058374.1
METTL1	-	84040740	84037311	METTL1	NC_058374.1
LOC123378965	-	88847940	88847834	LOC123378965	NC_058374.1
CB4H12orf56	-	89713229	89598633	CB4H12orf56	NC_058374.1
LOC111561383	-	90096390	90078585	LOC111561383	NC_058374.1
LOC102901334	-	90467781	90463829	LOC102901334	NC_058374.1
LLPH	-	91283549	91275139	LLPH	NC_058374.1
IL26	-	93210310	93189642	IL26	NC_058374.1
LOC123386640	-	93472419	93468991	LOC123386640	NC_058374.1
CPM	-	93802333	93717474	CPM	NC_058374.1
LOC123386645	-	94036471	93998060	LOC123386645	NC_058374.1
PTPRR	-	95463235	95219908	PTPRR	NC_058374.1
LOC109501675	-	100230398	100228652	LOC109501675	NC_058374.1
CSRP2	-	100385649	100366711	CSRP2	NC_058374.1
LOC123386653	-	101255943	101241420	LOC123386653	NC_058374.1
CB4H12orf50	-	110266274	110223498	CB4H12orf50	NC_058374.1
BTG1	-	113863203	113860419	BTG1	NC_058374.1
EEA1	-	114494708	114379192	EEA1	NC_058374.1
LOC109501718	-	114588593	114585052	LOC109501718	NC_058374.1
LOC123386681	-	114986209	114985665	LOC123386681	NC_058374.1
DEPDC4	-	120785845	120774690	DEPDC4	NC_058374.1
LOC109501742	-	120963498	120927672	LOC109501742	NC_058374.1
LOC123386706	-	121460411	121457280	LOC123386706	NC_058374.1
IGF1	-	122763600	122686019	IGF1	NC_058374.1
CB4H12orf42	-	123515789	123435116	CB4H12orf42	NC_058374.1
LOC123386718	-	126018271	126013975	LOC123386718	NC_058374.1
LOC123386721	-	127183299	127180791	LOC123386721	NC_058374.1
RTCB	-	127294656	127272620	RTCB	NC_058374.1
TXN2	-	130491084	130479392	TXN2	NC_058374.1
CACNG2	-	130678048	130570194	CACNG2	NC_058374.1
LOC123386845	-	131038367	131035476	LOC123386845	NC_058374.1
ELFN2	-	131299970	131229336	ELFN2	NC_058374.1
MFNG	-	131327783	131300423	MFNG	NC_058374.1
LOC123386739	-	131483250	131470609	LOC123386739	NC_058374.1
LOC123386740	-	131537585	131537141	LOC123386740	NC_058374.1
PLA2G6	-	131898181	131840234	PLA2G6	NC_058374.1
JOSD1	-	132290637	132278919	JOSD1	NC_058374.1
LOC123386748	-	133246370	133241403	LOC123386748	NC_058374.1
MRTFA	-	133891593	133676798	MRTFA	NC_058374.1
LOC105260771	-	134426159	134345549	LOC105260771	NC_058374.1
LOC123386754	-	134943380	134942324	LOC123386754	NC_058374.1
EFCAB6	-	136615575	136366715	EFCAB6	NC_058374.1
LOC123386770	-	137567531	137564103	LOC123386770	NC_058374.1
CERK	-	138888667	138843320	CERK	NC_058374.1
LOC102901694	-	138914551	138899797	LOC102901694	NC_058374.1
LOC111561433	-	140238544	140222207	LOC111561433	NC_058374.1
LOC123386782	-	140969936	140961764	LOC123386782	NC_058374.1
LOC109501870	-	141067265	141053606	LOC109501870	NC_058374.1
LOC123386785	-	141181154	141178119	LOC123386785	NC_058374.1
LOC109501874	-	141306879	141304428	LOC109501874	NC_058374.1
TTLL8	-	141451890	141390348	TTLL8	NC_058374.1
PLXNB2	-	141689706	141660736	PLXNB2	NC_058374.1
LMF2	-	141861441	141856733	LMF2	NC_058374.1
CPT1B	-	141945333	141937043	CPT1B	NC_058374.1
TNFRSF4	-	321234	316581	TNFRSF4	NC_058375.1
MXRA8	-	446492	442190	MXRA8	NC_058375.1
ANKRD65	-	487501	484616	ANKRD65	NC_058375.1
CFAP74	-	879387	813893	CFAP74	NC_058375.1
LOC109502028	-	1095875	1093867	LOC109502028	NC_058375.1
PANK4	-	1301624	1285999	PANK4	NC_058375.1
LOC109502030	-	1343142	1336222	LOC109502030	NC_058375.1
MEGF6	-	2049524	1957246	MEGF6	NC_058375.1
LOC111561668	-	2056743	2053037	LOC111561668	NC_058375.1
WRAP73	-	2084711	2061698	WRAP73	NC_058375.1
LOC123379425	-	2092728	2084867	LOC123379425	NC_058375.1
CC1H1orf174	-	2257422	2249001	CC1H1orf174	NC_058375.1
LOC109503069	-	3041368	3039773	LOC109503069	NC_058375.1
TNFRSF25	-	4226170	4221004	TNFRSF25	NC_058375.1
LOC109502057	-	5086865	5083479	LOC109502057	NC_058375.1
LOC123379456	-	5492276	5489732	LOC123379456	NC_058375.1
LOC102899466	-	6385666	6382048	LOC102899466	NC_058375.1
LOC111561677	-	6638706	6622576	LOC111561677	NC_058375.1
LZIC	-	7017591	7005143	LZIC	NC_058375.1
MASP2	-	7974943	7957767	MASP2	NC_058375.1
MTOR	-	8150544	8016447	MTOR	NC_058375.1
LOC109502102	-	11045401	11043988	LOC109502102	NC_058375.1
LOC123379479	-	11084300	11074586	LOC123379479	NC_058375.1
LOC123379490	-	13145632	13142590	LOC123379490	NC_058375.1
LOC123379492	-	13384331	13363780	LOC123379492	NC_058375.1
LOC109502123	-	13761905	13754697	LOC109502123	NC_058375.1
LOC111562044	-	14197332	14197227	LOC111562044	NC_058375.1
TMCO4	-	14419288	14325226	TMCO4	NC_058375.1
LOC101091384	-	14525295	14514070	LOC101091384	NC_058375.1
LOC109502130	-	14723210	14722671	LOC109502130	NC_058375.1
MUL1	-	14950839	14942677	MUL1	NC_058375.1
LOC123379500	-	14997316	14989608	LOC123379500	NC_058375.1
EIF4G3	-	15522165	15207476	EIF4G3	NC_058375.1
RAP1GAP	-	15861122	15795360	RAP1GAP	NC_058375.1
LOC102901553	-	16104391	16101593	LOC102901553	NC_058375.1
E2F2	-	17469235	17446586	E2F2	NC_058375.1
LOC123379514	-	18061803	18055383	LOC123379514	NC_058375.1
LOC123379517	-	18231289	18228424	LOC123379517	NC_058375.1
RSRP1	-	18854037	18849776	RSRP1	NC_058375.1
LOC109502160	-	19255604	19253986	LOC109502160	NC_058375.1
AUNIP	-	19316906	19293120	AUNIP	NC_058375.1
UBXN11	-	19700325	19675193	UBXN11	NC_058375.1
LOC109502177	-	20089694	20084677	LOC109502177	NC_058375.1
LOC123379530	-	20135469	20128213	LOC123379530	NC_058375.1
MAP3K6	-	20481885	20467712	MAP3K6	NC_058375.1
WASF2	-	20585275	20511573	WASF2	NC_058375.1
FGR	-	20712410	20692775	FGR	NC_058375.1
PTAFR	-	21146860	21115748	PTAFR	NC_058375.1
LOC123379433	-	22737627	22732633	LOC123379433	NC_058375.1
LOC111562140	-	23332031	23331947	LOC111562140	NC_058375.1
TMEM234	-	24367660	24360215	TMEM234	NC_058375.1
LOC123379554	-	24733836	24728400	LOC123379554	NC_058375.1
FNDC5	-	24850625	24843046	FNDC5	NC_058375.1
LOC111561626	-	26777389	26776382	LOC111561626	NC_058375.1
LOC111562157	-	27043432	27043330	LOC111562157	NC_058375.1
PSMB2	-	27307959	27274356	PSMB2	NC_058375.1
LOC123379563	-	27886955	27883065	LOC123379563	NC_058375.1
OSCP1	-	27999779	27972450	OSCP1	NC_058375.1
MRPS15	-	28010704	28003816	MRPS15	NC_058375.1
LOC111561627	-	28086227	28080825	LOC111561627	NC_058375.1
LOC111561944	-	28142050	28139083	LOC111561944	NC_058375.1
LOC109502239	-	28837098	28833696	LOC109502239	NC_058375.1
SNIP1	-	28973498	28962171	SNIP1	NC_058375.1
GNL2	-	29009331	28983370	GNL2	NC_058375.1
FHL3	-	29324448	29316285	FHL3	NC_058375.1
LOC109502244	-	29434031	29430257	LOC109502244	NC_058375.1
LOC123379567	-	29949393	29942595	LOC123379567	NC_058375.1
LOC101093700	-	30065963	30058021	LOC101093700	NC_058375.1
LOC123379572	-	30575280	30571779	LOC123379572	NC_058375.1
LOC105260819	-	30607042	30581934	LOC105260819	NC_058375.1
HPCAL4	-	30718474	30706246	HPCAL4	NC_058375.1
TRIT1	-	30880512	30822100	TRIT1	NC_058375.1
LOC111561713	-	31186878	31179659	LOC111561713	NC_058375.1
SCMH1	-	32051854	31864090	SCMH1	NC_058375.1
LOC111561629	-	33674666	33651400	LOC111561629	NC_058375.1
LOC123379584	-	34001960	33995731	LOC123379584	NC_058375.1
HYI	-	34066491	34063630	HYI	NC_058375.1
LOC123379589	-	35789868	35742306	LOC123379589	NC_058375.1
PRDX1	-	35965166	35950839	PRDX1	NC_058375.1
LOC111562060	-	36388132	36388025	LOC111562060	NC_058375.1
P3R3URF	-	36673608	36670976	P3R3URF	NC_058375.1
TMEM275	-	36957721	36946319	TMEM275	NC_058375.1
MOB3C	-	37022623	37014040	MOB3C	NC_058375.1
CYP4A105P	-	37239738	37203756	CYP4A105P	NC_058375.1
STIL	-	37479884	37402463	STIL	NC_058375.1
TUT4	-	42351591	42198849	TUT4	NC_058375.1
LOC101093288	-	43191238	43188282	LOC101093288	NC_058375.1
LDLRAD1	-	43722084	43712474	LDLRAD1	NC_058375.1
LOC101096748	-	43875022	43842302	LOC101096748	NC_058375.1
PARS2	-	44335498	44326068	PARS2	NC_058375.1
USP24	-	44666111	44523805	USP24	NC_058375.1
LOC123379627	-	46105911	46097601	LOC123379627	NC_058375.1
JUN	-	47860679	47857937	JUN	NC_058375.1
CYP2J2	-	48887952	48859264	CYP2J2	NC_058375.1
LOC123379640	-	50990935	50953402	LOC123379640	NC_058375.1
DOCK7	-	51437770	51210220	DOCK7	NC_058375.1
LOC123379649	-	53808434	53787308	LOC123379649	NC_058375.1
LOC111561754	-	55411052	55404227	LOC111561754	NC_058375.1
LOC123379655	-	56514700	56511327	LOC123379655	NC_058375.1
PTGER3	-	58822673	58649246	PTGER3	NC_058375.1
LOC109502398	-	62646706	62547957	LOC109502398	NC_058375.1
LOC109502400	-	63257185	63244776	LOC109502400	NC_058375.1
LOC109502403	-	63848096	63843138	LOC109502403	NC_058375.1
LOC123379672	-	70356376	70330097	LOC123379672	NC_058375.1
GNG5	-	71098457	71090151	GNG5	NC_058375.1
CTBS	-	71195109	71150359	CTBS	NC_058375.1
LOC109502428	-	71372044	71359276	LOC109502428	NC_058375.1
SYDE2	-	71762484	71709965	SYDE2	NC_058375.1
DDAH1	-	71998041	71860389	DDAH1	NC_058375.1
LOC111561763	-	72103163	72018725	LOC111561763	NC_058375.1
ZNHIT6	-	72220991	72108085	ZNHIT6	NC_058375.1
LOC109502433	-	72968453	72896894	LOC109502433	NC_058375.1
GTF2B	-	75204613	75155306	GTF2B	NC_058375.1
LOC102901600	-	75531704	75521519	LOC102901600	NC_058375.1
LOC123379684	-	76136179	76134832	LOC123379684	NC_058375.1
BARHL2	-	76874793	76867686	BARHL2	NC_058375.1
LOC102902155	-	77007364	76942842	LOC102902155	NC_058375.1
LOC123379693	-	77044531	77034173	LOC123379693	NC_058375.1
TGFBR3	-	77831343	77621511	TGFBR3	NC_058375.1
LOC111562116	-	80226317	80226207	LOC111562116	NC_058375.1
LOC109502477	-	80446730	80444438	LOC109502477	NC_058375.1
LOC123379708	-	82194928	82189396	LOC123379708	NC_058375.1
DPYD	-	83443629	82574455	DPYD	NC_058375.1
SASS6	-	85474759	85416940	SASS6	NC_058375.1
LOC111562153	-	86694111	86693988	LOC111562153	NC_058375.1
CLCC1	-	92851488	92822611	CLCC1	NC_058375.1
WDR47	-	92929274	92858964	WDR47	NC_058375.1
CFAP276	-	92978517	92967067	CFAP276	NC_058375.1
MYBPHL	-	93143572	93124100	MYBPHL	NC_058375.1
ALX3	-	93788637	93778276	ALX3	NC_058375.1
LOC102900111	-	93818084	93811370	LOC102900111	NC_058375.1
LAMTOR5	-	94112775	94107663	LAMTOR5	NC_058375.1
LRIF1	-	94649973	94624056	LRIF1	NC_058375.1
DRAM2	-	94808408	94781684	DRAM2	NC_058375.1
TRNAK-CUU-28	-	95323622	95323550	TRNAK-CUU	NC_058375.1
NRAS	-	97959819	97949520	NRAS	NC_058375.1
LOC123379370	-	98633059	98620595	LOC123379370	NC_058375.1
IGSF3	-	99713053	99619558	IGSF3	NC_058375.1
LOC101084382	-	99939826	99939436	LOC101084382	NC_058375.1
VTCN1	-	100212754	100149602	VTCN1	NC_058375.1
TBX15	-	101814234	101709271	TBX15	NC_058375.1
WARS2	-	101947936	101849842	WARS2	NC_058375.1
ZNF697	-	102245758	102215113	ZNF697	NC_058375.1
LOC123379036	-	102976142	102972218	LOC123379036	NC_058375.1
TRNAV-CAC-11	-	104497002	104496930	TRNAV-CAC	NC_058375.1
TRNAN-GUU-15	-	104570851	104570778	TRNAN-GUU	NC_058375.1
MCL1	-	105287136	105283640	MCL1	NC_058375.1
SEMA6C	-	105739705	105726422	SEMA6C	NC_058375.1
LYSMD1	-	105761257	105754046	LYSMD1	NC_058375.1
TMOD4	-	105769762	105764808	TMOD4	NC_058375.1
S100A10	-	106485164	106475108	S100A10	NC_058375.1
S100A11	-	106516925	106511436	S100A11	NC_058375.1
TCHHL1	-	106597597	106592725	TCHHL1	NC_058375.1
LOC101086332	-	106830079	106822566	LOC101086332	NC_058375.1
LOC109503127	-	107385655	107384265	LOC109503127	NC_058375.1
LOC109497148	-	107422998	107416714	LOC109497148	NC_058375.1
LOC123379073	-	110314546	110308334	LOC123379073	NC_058375.1
LOC102899681	-	111670046	111666786	LOC102899681	NC_058375.1
LOC123379089	-	116853396	116850306	LOC123379089	NC_058375.1
LOC111562092	-	117651252	117651144	LOC111562092	NC_058375.1
LOC123379096	-	117934335	117922070	LOC123379096	NC_058375.1
LOC111561838	-	123403740	123250031	LOC111561838	NC_058375.1
LOC109502660	-	127557075	127554198	LOC109502660	NC_058375.1
LOC123379130	-	129302239	129286285	LOC123379130	NC_058375.1
LOC109502688	-	139070678	139068873	LOC109502688	NC_058375.1
RND3	-	141131277	141111366	RND3	NC_058375.1
ARL5A	-	142297644	142268424	ARL5A	NC_058375.1
LOC123379153	-	144428764	144408834	LOC123379153	NC_058375.1
TRNAK-UUU-20	-	144688154	144688082	TRNAK-UUU	NC_058375.1
LOC123379155	-	144795854	144751897	LOC123379155	NC_058375.1
LOC123379159	-	148197509	148171204	LOC123379159	NC_058375.1
LOC111562068	-	149185471	149185365	LOC111562068	NC_058375.1
ITGB6	-	149729304	149596743	ITGB6	NC_058375.1
GRB14	-	153703194	153585324	GRB14	NC_058375.1
COBLL1	-	153932913	153761104	COBLL1	NC_058375.1
SPC25	-	157787304	157772635	SPC25	NC_058375.1
LRP2	-	158190038	157991406	LRP2	NC_058375.1
LOC111561870	-	161562441	161558013	LOC111561870	NC_058375.1
OLA1	-	162511047	162338120	OLA1	NC_058375.1
LOC123379177	-	163239602	163228320	LOC123379177	NC_058375.1
LOC123379399	-	163494048	163488044	LOC123379399	NC_058375.1
TTC30B	-	165586632	165584377	TTC30B	NC_058375.1
LOC123379188	-	166347272	166340128	LOC123379188	NC_058375.1
CERKL	-	169376531	169266036	CERKL	NC_058375.1
NEUROD1	-	169394141	169389874	NEUROD1	NC_058375.1
PDE1A	-	170143731	169815459	PDE1A	NC_058375.1
LOC123379200	-	171319318	171295601	LOC123379200	NC_058375.1
LOC109502778	-	173836584	173829778	LOC109502778	NC_058375.1
LOC111561885	-	173954406	173944447	LOC111561885	NC_058375.1
TFPI	-	174695578	174591000	TFPI	NC_058375.1
COL5A2	-	176020733	175873125	COL5A2	NC_058375.1
NEMP2	-	177309899	177186357	NEMP2	NC_058375.1
STAT1	-	177777919	177735162	STAT1	NC_058375.1
STAT4	-	177907230	177791197	STAT4	NC_058375.1
LOC111562005	-	178496418	178496273	LOC111562005	NC_058375.1
DNAH7	-	182308824	182043452	DNAH7	NC_058375.1
LOC123379229	-	182404675	182401661	LOC123379229	NC_058375.1
LOC111562148	-	182907232	182907162	LOC111562148	NC_058375.1
MPP4	-	187608958	187541504	MPP4	NC_058375.1
LOC111562173	-	188325714	188325591	LOC111562173	NC_058375.1
WDR12	-	188686269	188661435	WDR12	NC_058375.1
LOC111562198	-	189300352	189300164	LOC111562198	NC_058375.1
TRNAR-UCG-33	-	192702776	192702692	TRNAR-UCG	NC_058375.1
LOC123379411	-	193412704	193406829	LOC123379411	NC_058375.1
LOC101092631	-	193425671	193423021	LOC101092631	NC_058375.1
IDH1	-	193539381	193520944	IDH1	NC_058375.1
LOC123379414	-	199160952	199143748	LOC123379414	NC_058375.1
LOC123379272	-	201231197	201214051	LOC123379272	NC_058375.1
LOC101085650	-	202176978	202173589	LOC101085650	NC_058375.1
TMBIM1	-	202276418	202259736	TMBIM1	NC_058375.1
LOC109502870	-	202354392	202351582	LOC109502870	NC_058375.1
NHEJ1	-	203027160	202945171	NHEJ1	NC_058375.1
TUBA4A	-	203114722	203110572	TUBA4A	NC_058375.1
DNPEP	-	203230107	203210974	DNPEP	NC_058375.1
LOC109503184	-	212684397	212653779	LOC109503184	NC_058375.1
LOC109502932	-	213717255	213710443	LOC109502932	NC_058375.1
LOC123379315	-	215687750	215682082	LOC123379315	NC_058375.1
LOC123379316	-	215693365	215690266	LOC123379316	NC_058375.1
COL6A3	-	218120809	218040064	COL6A3	NC_058375.1
LOC111561925	-	218701858	218700089	LOC111561925	NC_058375.1
LOC109502965	-	219029000	219027064	LOC109502965	NC_058375.1
LOC109502966	-	219171111	219168575	LOC109502966	NC_058375.1
HDAC4	-	219719419	219424594	HDAC4	NC_058375.1
LOC123379326	-	219757730	219748464	LOC123379326	NC_058375.1
LOC101089458	-	220155641	220154591	LOC101089458	NC_058375.1
THAP4	-	221353197	221312033	THAP4	NC_058375.1
LOC109502988	-	221480368	221476798	LOC109502988	NC_058375.1
PDCD1	-	221502329	221489641	PDCD1	NC_058375.1
LOC111562359	-	32083	20619	LOC111562359	NC_058376.1
COL6A2	-	677592	644619	COL6A2	NC_058376.1
LOC109503261	-	1442600	1437654	LOC109503261	NC_058376.1
LOC105260904	-	1924385	1923316	LOC105260904	NC_058376.1
TRAPPC10	-	2438927	2351368	TRAPPC10	NC_058376.1
AGPAT3	-	2545826	2464680	AGPAT3	NC_058376.1
UBASH3A	-	3675174	3635005	UBASH3A	NC_058376.1
LOC109503283	-	3721054	3712883	LOC109503283	NC_058376.1
LOC109503301	-	6061089	6049112	LOC109503301	NC_058376.1
LOC123379856	-	6084967	6077131	LOC123379856	NC_058376.1
LOC123379857	-	6283044	6282038	LOC123379857	NC_058376.1
LOC109503311	-	8017346	8011170	LOC109503311	NC_058376.1
CHAF1B	-	9150319	9129404	CHAF1B	NC_058376.1
LOC102901316	-	9381493	9373444	LOC102901316	NC_058376.1
LOC123379866	-	9968123	9958748	LOC123379866	NC_058376.1
LOC111556350	-	11420954	11390111	LOC111556350	NC_058376.1
SON	-	11761045	11728062	SON	NC_058376.1
LOC111556442	-	11905570	11905440	LOC111556442	NC_058376.1
IFNAR1	-	11975026	11951075	IFNAR1	NC_058376.1
IFNAR2	-	12077197	12046125	IFNAR2	NC_058376.1
LOC123379763	-	12785481	12784666	LOC123379763	NC_058376.1
LOC109503344	-	12842954	12840306	LOC109503344	NC_058376.1
LOC102900779	-	12900797	12891447	LOC102900779	NC_058376.1
LOC109503349	-	13859269	13842228	LOC109503349	NC_058376.1
LOC111556359	-	14474270	14473844	LOC111556359	NC_058376.1
LOC105260897	-	14509385	14508714	LOC105260897	NC_058376.1
USP16	-	16038847	16011403	USP16	NC_058376.1
LOC123379890	-	18916274	18909473	LOC123379890	NC_058376.1
LOC109503369	-	24348626	24192067	LOC109503369	NC_058376.1
LOC111556387	-	24677217	24677111	LOC111556387	NC_058376.1
CXADR	-	26266263	26210236	CXADR	NC_058376.1
LOC101091470	-	27819511	27819135	LOC101091470	NC_058376.1
LOC109503376	-	29002098	28894292	LOC109503376	NC_058376.1
ROBO1	-	33037366	31907536	ROBO1	NC_058376.1
TOMM70	-	48150079	48116231	TOMM70	NC_058376.1
LOC102899117	-	49288981	49285466	LOC102899117	NC_058376.1
LOC123379937	-	52080715	52078795	LOC123379937	NC_058376.1
LOC123379938	-	53121088	53087972	LOC123379938	NC_058376.1
LOC123379939	-	53657191	53605963	LOC123379939	NC_058376.1
LOC123379946	-	55732741	55677248	LOC123379946	NC_058376.1
GUCA1C	-	55776460	55743587	GUCA1C	NC_058376.1
DPPA2	-	56115342	56105807	DPPA2	NC_058376.1
LOC109503444	-	59501106	59472455	LOC109503444	NC_058376.1
CFAP44	-	59775951	59626180	CFAP44	NC_058376.1
LOC111556451	-	65325144	65325003	LOC111556451	NC_058376.1
HCLS1	-	67244579	67218630	HCLS1	NC_058376.1
GOLGB1	-	67338479	67246829	GOLGB1	NC_058376.1
ZNF148	-	70755720	70629298	ZNF148	NC_058376.1
LOC109503486	-	71015312	71012935	LOC109503486	NC_058376.1
CEP19	-	72200298	72192347	CEP19	NC_058376.1
MELTF	-	72501963	72477139	MELTF	NC_058376.1
LOC109503497	-	73751120	73739414	LOC109503497	NC_058376.1
LOC123379985	-	75170501	75165542	LOC123379985	NC_058376.1
LOC111559069	-	76162413	76162307	LOC111559069	NC_058376.1
LOC109503518	-	78805376	78723926	LOC109503518	NC_058376.1
LOC101096257	-	79527699	78834991	LOC101096257	NC_058376.1
LOC109503522	-	79696833	79689677	LOC109503522	NC_058376.1
RTP1	-	80346523	80335505	RTP1	NC_058376.1
LOC111556474	-	80670545	80670477	LOC111556474	NC_058376.1
LOC111562256	-	80672741	80671775	LOC111562256	NC_058376.1
LOC123379998	-	82318739	82316667	LOC123379998	NC_058376.1
LOC123380003	-	82556308	82546393	LOC123380003	NC_058376.1
POLR2H	-	82812242	82808631	POLR2H	NC_058376.1
LOC111556460	-	82847958	82847897	LOC111556460	NC_058376.1
AP2M1	-	82978307	82969161	AP2M1	NC_058376.1
DVL3	-	82996043	82980002	DVL3	NC_058376.1
LOC111556471	-	83640265	83640086	LOC111556471	NC_058376.1
LOC123380007	-	84046006	84045092	LOC123380007	NC_058376.1
ACTL6A	-	87223647	87194322	ACTL6A	NC_058376.1
ZNF639	-	87419810	87408743	ZNF639	NC_058376.1
LOC109503565	-	93503683	93478866	LOC109503565	NC_058376.1
LOC109503571	-	94992552	94867331	LOC109503571	NC_058376.1
LOC109491392	-	95509301	95505733	LOC109491392	NC_058376.1
LOC123378912	-	95703543	95697849	LOC123378912	NC_058376.1
LRRIQ4	-	95966127	95946040	LRRIQ4	NC_058376.1
MYNN	-	96016854	96000094	MYNN	NC_058376.1
TRNAV-AAC-9	-	96017891	96017819	TRNAV-AAC	NC_058376.1
LOC111562274	-	97014848	96994114	LOC111562274	NC_058376.1
MFSD1	-	105906075	105880118	MFSD1	NC_058376.1
LOC123379815	-	107951895	107950286	LOC123379815	NC_058376.1
LOC109491422	-	108107293	108070214	LOC109491422	NC_058376.1
KCNAB1	-	108543134	108123426	KCNAB1	NC_058376.1
LOC111556398	-	108735269	108735168	LOC111556398	NC_058376.1
LOC109491423	-	109203166	109197985	LOC109491423	NC_058376.1
MME	-	109423882	109324029	MME	NC_058376.1
LOC111556374	-	109764133	109764027	LOC111556374	NC_058376.1
LOC111562290	-	116081702	116077785	LOC111562290	NC_058376.1
DIPK2A	-	119562329	119537793	DIPK2A	NC_058376.1
PLS1	-	120871593	120744829	PLS1	NC_058376.1
LOC123380118	-	124861174	124833894	LOC123380118	NC_058376.1
LOC111556386	-	126299545	126299439	LOC111556386	NC_058376.1
EPHB1	-	127885625	127455547	EPHB1	NC_058376.1
LOC123380123	-	127671252	127669257	LOC123380123	NC_058376.1
LOC109491505	-	131046611	130948447	LOC109491505	NC_058376.1
LOC109491520	-	133441157	133432205	LOC109491520	NC_058376.1
LOC123380143	-	136590949	136587464	LOC123380143	NC_058376.1
LOC101081490	-	136835793	136832231	LOC101081490	NC_058376.1
ZNF385D	-	138674074	137785219	ZNF385D	NC_058376.1
LOC109491537	-	139957021	139942205	LOC109491537	NC_058376.1
LOC101084567	-	140171332	140170994	LOC101084567	NC_058376.1
THRB	-	140644206	140252635	THRB	NC_058376.1
TOP2B	-	141850039	141784815	TOP2B	NC_058376.1
NGLY1	-	141960485	141897340	NGLY1	NC_058376.1
LOC123379766	-	145381478	145368459	LOC123379766	NC_058376.1
LOC109491559	-	146082015	146077046	LOC109491559	NC_058376.1
ZNF662	-	148241940	148226420	ZNF662	NC_058376.1
ACKR2	-	148307595	148246925	ACKR2	NC_058376.1
LOC123380169	-	148374716	148370438	LOC123380169	NC_058376.1
SS18L2	-	148503476	148497106	SS18L2	NC_058376.1
RPL14	-	150351945	150346496	RPL14	NC_058376.1
RPSA	-	151172165	151166555	RPSA	NC_058376.1
LOC111556435	-	151168010	151167862	LOC111556435	NC_058376.1
LOC123380184	-	151939060	151933498	LOC123380184	NC_058376.1
SLC22A13	-	152186970	152176277	SLC22A13	NC_058376.1
LOC109491600	-	152483830	152477062	LOC109491600	NC_058376.1
LOC123380063	-	152633757	152632145	LOC123380063	NC_058376.1
STAC	-	153857138	153718701	STAC	NC_058376.1
ARPP21	-	154480064	154324604	ARPP21	NC_058376.1
LOC109491610	-	156028253	156026297	LOC109491610	NC_058376.1
GLB1	-	156398990	156279158	GLB1	NC_058376.1
LOC109491614	-	156989421	156979712	LOC109491614	NC_058376.1
LOC123380301	-	297570	295391	LOC123380301	NC_058377.1
LOC123380507	-	328960	302732	LOC123380507	NC_058377.1
LOC123380303	-	861390	859384	LOC123380303	NC_058377.1
LOC123380309	-	1664613	1663400	LOC123380309	NC_058377.1
CASP4	-	3203210	3189134	CASP4	NC_058377.1
LOC109492316	-	5851659	5850906	LOC109492316	NC_058377.1
PLET1	-	10311737	10300071	PLET1	NC_058377.1
NXPE1	-	12465272	12456803	NXPE1	NC_058377.1
