gene_id	strand	TSS	TES	gene_name	chromosome
ACRBP	-	41814618	41806606	ACRBP	NC_058374.1
ING4	-	41822373	41815154	ING4	NC_058374.1
PIANP	-	41854599	41847980	PIANP	NC_058374.1
MLF2	-	41899225	41894125	MLF2	NC_058374.1
LOC123386521	-	41976139	41968369	LOC123386521	NC_058374.1
CDCA3	-	42005938	42003055	CDCA3	NC_058374.1
SPSB2	-	42026103	42023637	SPSB2	NC_058374.1
PHB2	-	42103607	42098646	PHB2	NC_058374.1
LOC111561590	-	42100524	42100263	LOC111561590	NC_058374.1
C1R	-	42237828	42227700	C1R	NC_058374.1
RBP5	-	42285761	42280335	RBP5	NC_058374.1
LOC123386854	-	42433556	42423079	LOC123386854	NC_058374.1
CD163	-	42564423	42534436	CD163	NC_058374.1
LOC123386821	-	42636657	42631441	LOC123386821	NC_058374.1
CLEC6A	-	42785659	42764066	CLEC6A	NC_058374.1
CLEC4A	-	42847276	42791240	CLEC4A	NC_058374.1
NECAP1	-	42858631	42845180	NECAP1	NC_058374.1
FOXJ2	-	42912474	42892379	FOXJ2	NC_058374.1
LOC109501443	-	42979428	42936515	LOC109501443	NC_058374.1
NANOG	-	43044533	43038731	NANOG	NC_058374.1
NANOGNB	-	43084380	43078167	NANOGNB	NC_058374.1
MFAP5	-	43287129	43271999	MFAP5	NC_058374.1
LOC123386526	-	43518747	43515314	LOC123386526	NC_058374.1
M6PR	-	43537403	43526755	M6PR	NC_058374.1
A2M	-	43652590	43607242	A2M	NC_058374.1
LOC101080718	-	43736868	43686017	LOC101080718	NC_058374.1
LOC101081475	-	43918765	43861382	LOC101081475	NC_058374.1
KLRB1	-	43972752	43958870	KLRB1	NC_058374.1
LOC109501449	-	44039107	44014513	LOC109501449	NC_058374.1
LOC123386822	-	44097301	44094305	LOC123386822	NC_058374.1
LOC109501447	-	44108718	44106116	LOC109501447	NC_058374.1
CD69	-	44189112	44180137	CD69	NC_058374.1
CLEC2B	-	44272012	44253723	CLEC2B	NC_058374.1
LOC111561473	-	44417214	44415046	LOC111561473	NC_058374.1
CLEC12B	-	44428671	44419324	CLEC12B	NC_058374.1
CLEC7A	-	44525412	44508573	CLEC7A	NC_058374.1
OLR1	-	44561061	44546596	OLR1	NC_058374.1
LOC111561474	-	44642360	44632034	LOC111561474	NC_058374.1
LOC101086984	-	44712918	44699273	LOC101086984	NC_058374.1
LOC123386856	-	44744440	44734578	LOC123386856	NC_058374.1
LOC101087492	-	44784319	44781551	LOC101087492	NC_058374.1
LOC111561475	-	44872615	44840657	LOC111561475	NC_058374.1
LOC101100397	-	44900404	44878674	LOC101100397	NC_058374.1
LOC101100648	-	44928774	44907889	LOC101100648	NC_058374.1
LOC101100897	-	44984529	44956756	LOC101100897	NC_058374.1
LOC102899070	-	45033786	45022647	LOC102899070	NC_058374.1
LOC123386824	-	45075500	45071493	LOC123386824	NC_058374.1
LOC123386825	-	45146097	45132579	LOC123386825	NC_058374.1
LOC102899579	-	45187038	45170801	LOC102899579	NC_058374.1
KLRAP1	-	45258024	45241015	KLRAP1	NC_058374.1
STYK1	-	45331730	45287084	STYK1	NC_058374.1
YBX3	-	45373033	45346652	YBX3	NC_058374.1
TAS2R7	-	45449745	45448810	TAS2R7	NC_058374.1
TAS2R8	-	45454838	45453904	TAS2R8	NC_058374.1
TAS2R9	-	45457819	45456679	TAS2R9	NC_058374.1
LOC111561544	-	45492594	45492488	LOC111561544	NC_058374.1
LOC101080977	-	45494354	45493248	LOC101080977	NC_058374.1
LOC101089527	-	45529803	45528822	LOC101089527	NC_058374.1
LOC101090025	-	45549521	45548583	LOC101090025	NC_058374.1
LOC101090527	-	45604054	45602939	LOC101090527	NC_058374.1
LOC102900024	-	45640365	45633531	LOC102900024	NC_058374.1
LOC123386535	-	45796780	45794511	LOC123386535	NC_058374.1
LOC123386536	-	45855362	45850087	LOC123386536	NC_058374.1
LOC123386534	-	45997355	45993034	LOC123386534	NC_058374.1
LOC123386533	-	46093167	46025976	LOC123386533	NC_058374.1
LOC109501457	-	46164158	46124429	LOC109501457	NC_058374.1
LRP6	-	46390531	46211754	LRP6	NC_058374.1
MANSC1	-	46451259	46432311	MANSC1	NC_058374.1
LOC109501461	-	46505404	46493846	LOC109501461	NC_058374.1
DUSP16	-	46651044	46563630	DUSP16	NC_058374.1
GPR19	-	46768094	46728091	GPR19	NC_058374.1
LOC109501464	-	46785315	46777521	LOC109501464	NC_058374.1
GPRC5D	-	46990176	46982289	GPRC5D	NC_058374.1
LOC109501960	-	47272638	47264740	LOC109501960	NC_058374.1
LOC123386826	-	47369576	47367160	LOC123386826	NC_058374.1
GRIN2B	-	47937038	47514753	GRIN2B	NC_058374.1
LOC111561329	-	47997954	47987674	LOC111561329	NC_058374.1
PLBD1	-	48422752	48341242	PLBD1	NC_058374.1
GUCY2C	-	48592323	48451387	GUCY2C	NC_058374.1
WBP11	-	48629043	48613063	WBP11	NC_058374.1
ART4	-	48662303	48648416	ART4	NC_058374.1
ERP27	-	48766213	48740821	ERP27	NC_058374.1
ARHGDIB	-	48786156	48767238	ARHGDIB	NC_058374.1
RERG	-	49030662	48914306	RERG	NC_058374.1
EPS8	-	49567814	49374330	EPS8	NC_058374.1
SLC15A5	-	50035845	49944670	SLC15A5	NC_058374.1
LOC109501473	-	50099530	50090271	LOC109501473	NC_058374.1
LOC123386545	-	50139248	50136964	LOC123386545	NC_058374.1
LOC123386544	-	50155069	50149234	LOC123386544	NC_058374.1
LMO3	-	50680234	50288670	LMO3	NC_058374.1
RERGL	-	51564267	51552213	RERGL	NC_058374.1
PLCZ1	-	52120141	52073703	PLCZ1	NC_058374.1
LOC109501963	-	52335916	52318416	LOC109501963	NC_058374.1
LOC123386548	-	52632630	52626637	LOC123386548	NC_058374.1
LOC123386551	-	53634973	53609834	LOC123386551	NC_058374.1
SLCO1A2	-	54277984	54152196	SLCO1A2	NC_058374.1
LOC101089872	-	54477795	54389524	LOC101089872	NC_058374.1
LOC101089367	-	54425199	54422877	LOC101089367	NC_058374.1
LOC123386553	-	54488532	54479750	LOC123386553	NC_058374.1
LOC101090626	-	54549043	54527824	LOC101090626	NC_058374.1
LOC101090876	-	54569172	54567038	LOC101090876	NC_058374.1
LOC101091123	-	54652641	54649811	LOC101091123	NC_058374.1
LOC111561476	-	54674935	54668448	LOC111561476	NC_058374.1
LOC101091379	-	54718617	54696076	LOC101091379	NC_058374.1
LOC101091634	-	54754640	54730032	LOC101091634	NC_058374.1
LOC101094682	-	54958143	54768528	LOC101094682	NC_058374.1
LOC101093946	-	54835890	54833142	LOC101093946	NC_058374.1
LOC101094430	-	54958152	54914568	LOC101094430	NC_058374.1
LOC101094936	-	55032271	54998721	LOC101094936	NC_058374.1
RECQL	-	55207240	55149855	RECQL	NC_058374.1
GYS2	-	55291916	55241382	GYS2	NC_058374.1
LDHB	-	55343500	55321819	LDHB	NC_058374.1
KCNJ8	-	55464376	55456489	KCNJ8	NC_058374.1
ABCC9	-	55609345	55480136	ABCC9	NC_058374.1
LOC102901968	-	55730248	55715242	LOC102901968	NC_058374.1
LOC111561335	-	55988922	55949894	LOC111561335	NC_058374.1
C2CD5	-	56094690	55993148	C2CD5	NC_058374.1
SOX5	-	57979730	56961791	SOX5	NC_058374.1
BCAT1	-	58299944	58192794	BCAT1	NC_058374.1
DNAI7	-	58550857	58469178	DNAI7	NC_058374.1
KRAS	-	58597919	58557550	KRAS	NC_058374.1
LMNTD1	-	59254606	58720616	LMNTD1	NC_058374.1
LOC123386556	-	58786741	58769710	LOC123386556	NC_058374.1
BHLHE41	-	59417391	59412571	BHLHE41	NC_058374.1
ITPR2	-	60092839	59603563	ITPR2	NC_058374.1
INTS13	-	60194272	60167760	INTS13	NC_058374.1
TM7SF3	-	60274874	60237377	TM7SF3	NC_058374.1
LOC109501504	-	60738825	60714234	LOC109501504	NC_058374.1
LOC123386562	-	60784295	60774303	LOC123386562	NC_058374.1
CB4H12orf71	-	60815362	60812562	CB4H12orf71	NC_058374.1
MANSC4	-	60984155	60974682	MANSC4	NC_058374.1
LOC111561338	-	61005234	60999207	LOC111561338	NC_058374.1
ERGIC2	-	62443121	62401885	ERGIC2	NC_058374.1
OVCH1	-	62537837	62455173	OVCH1	NC_058374.1
LOC111561616	-	62499563	62499378	LOC111561616	NC_058374.1
TMTC1	-	62818989	62540833	TMTC1	NC_058374.1
IPO8	-	63513161	63428039	IPO8	NC_058374.1
CAPRIN2	-	63569683	63524416	CAPRIN2	NC_058374.1
SINHCAF	-	63668305	63637451	SINHCAF	NC_058374.1
LOC123386565	-	63670572	63669330	LOC123386565	NC_058374.1
LOC109501514	-	63705970	63704002	LOC109501514	NC_058374.1
AMN1	-	64029266	63971233	AMN1	NC_058374.1
LOC111560781	-	64547611	64542232	LOC111560781	NC_058374.1
LOC109501520	-	64761332	64725807	LOC109501520	NC_058374.1
PKP2	-	65145033	65048545	PKP2	NC_058374.1
LOC123386569	-	65309372	65235643	LOC123386569	NC_058374.1
SYT10	-	65562725	65495411	SYT10	NC_058374.1
LOC123386572	-	67133414	67119642	LOC123386572	NC_058374.1
ABCD2	-	67252072	67184390	ABCD2	NC_058374.1
SLC2A13	-	67769112	67383493	SLC2A13	NC_058374.1
LOC109501533	-	67563335	67555411	LOC109501533	NC_058374.1
LOC109501534	-	67831373	67826522	LOC109501534	NC_058374.1
LOC123386574	-	68517415	68501962	LOC123386574	NC_058374.1
LOC111561348	-	68678176	68674980	LOC111561348	NC_058374.1
GXYLT1	-	69630888	69577992	GXYLT1	NC_058374.1
LOC111561350	-	69636395	69632672	LOC111561350	NC_058374.1
YAF2	-	69715547	69639383	YAF2	NC_058374.1
ZCRB1	-	69808913	69791302	ZCRB1	NC_058374.1
PRICKLE1	-	70070523	69959392	PRICKLE1	NC_058374.1
LOC123386578	-	70140258	70072748	LOC123386578	NC_058374.1
LOC111561352	-	70341791	70338221	LOC111561352	NC_058374.1
LOC109501537	-	70550167	70546013	LOC109501537	NC_058374.1
LOC109501538	-	70682505	70593131	LOC109501538	NC_058374.1
TWF1	-	71168392	71155716	TWF1	NC_058374.1
LOC109501968	-	71187597	71186668	LOC109501968	NC_058374.1
LOC109501543	-	71308107	71245423	LOC109501543	NC_058374.1
LOC123386580	-	71420417	71413961	LOC123386580	NC_058374.1
LOC123386581	-	71795598	71719194	LOC123386581	NC_058374.1
DBX2	-	72292866	72257260	DBX2	NC_058374.1
LOC123386582	-	73092499	73091744	LOC123386582	NC_058374.1
SCAF11	-	73221653	73150216	SCAF11	NC_058374.1
SLC38A1	-	73454474	73384634	SLC38A1	NC_058374.1
SLC38A2	-	73517479	73503621	SLC38A2	NC_058374.1
SLC38A4	-	73894589	73823675	SLC38A4	NC_058374.1
AMIGO2	-	74077400	74074340	AMIGO2	NC_058374.1
LOC109501555	-	74176512	74172698	LOC109501555	NC_058374.1
LOC111561356	-	74198550	74191638	LOC111561356	NC_058374.1
LOC109501552	-	74207226	74201634	LOC109501552	NC_058374.1
LOC109501551	-	74286130	74266208	LOC109501551	NC_058374.1
RAPGEF3	-	74571374	74549349	RAPGEF3	NC_058374.1
HDAC7	-	74630861	74590767	HDAC7	NC_058374.1
VDR	-	74708938	74651984	VDR	NC_058374.1
COL2A1	-	74805433	74774242	COL2A1	NC_058374.1
LOC123386590	-	74828137	74820568	LOC123386590	NC_058374.1
SENP1	-	74898018	74834283	SENP1	NC_058374.1
ASB8	-	74976435	74943777	ASB8	NC_058374.1
LOC101097405	-	75116875	74995438	LOC101097405	NC_058374.1
LOC101097653	-	75023504	75020672	LOC101097653	NC_058374.1
ZNF641	-	75291430	75125892	ZNF641	NC_058374.1
LOC123386589	-	75166080	75164442	LOC123386589	NC_058374.1
LOC101098390	-	75192068	75188183	LOC101098390	NC_058374.1
LOC101098641	-	75216754	75212448	LOC101098641	NC_058374.1
LOC101098877	-	75269192	75266283	LOC101098877	NC_058374.1
LOC101099132	-	75370814	75289792	LOC101099132	NC_058374.1
LOC101099384	-	75330180	75324339	LOC101099384	NC_058374.1
LALBA	-	75570190	75565636	LALBA	NC_058374.1
KANSL2	-	75641559	75621657	KANSL2	NC_058374.1
LOC111561573	-	75622761	75622627	LOC111561573	NC_058374.1
LOC111561571	-	75631884	75631748	LOC111561571	NC_058374.1
CCNT1	-	75695270	75650534	CCNT1	NC_058374.1
ADCY6	-	75734581	75714498	ADCY6	NC_058374.1
RND1	-	75791968	75784854	RND1	NC_058374.1
DDN	-	75904476	75898497	DDN	NC_058374.1
PRKAG1	-	75918475	75905628	PRKAG1	NC_058374.1
KMT2D	-	75959015	75918615	KMT2D	NC_058374.1
RHEBL1	-	75980000	75962053	RHEBL1	NC_058374.1
DHH	-	75985013	75980141	DHH	NC_058374.1
LMBR1L	-	75999020	75986719	LMBR1L	NC_058374.1
LOC101096402	-	76013366	76009902	LOC101096402	NC_058374.1
LOC101096658	-	76043649	76043008	LOC101096658	NC_058374.1
LOC109501567	-	76113767	76112085	LOC109501567	NC_058374.1
LOC109501568	-	76165296	76158209	LOC109501568	NC_058374.1
C1QL4	-	76197044	76193243	C1QL4	NC_058374.1
LOC111561454	-	76205451	76202515	LOC111561454	NC_058374.1
LOC111561361	-	76230664	76222029	LOC111561361	NC_058374.1
MCRS1	-	76409746	76400430	MCRS1	NC_058374.1
FMNL3	-	76526747	76472723	FMNL3	NC_058374.1
LOC109501571	-	76543660	76542414	LOC109501571	NC_058374.1
NCKAP5L	-	76614903	76582565	NCKAP5L	NC_058374.1
FAIM2	-	76686380	76655736	FAIM2	NC_058374.1
CERS5	-	76925527	76894187	CERS5	NC_058374.1
LIMA1	-	77014602	76929038	LIMA1	NC_058374.1
LOC111561533	-	76993070	76992967	LOC111561533	NC_058374.1
FAM186A	-	77135358	77053432	FAM186A	NC_058374.1
LOC123386596	-	77466267	77451709	LOC123386596	NC_058374.1
TFCP2	-	77767535	77721769	TFCP2	NC_058374.1
POU6F1	-	77806743	77777199	POU6F1	NC_058374.1
LOC109501576	-	77823905	77821092	LOC109501576	NC_058374.1
SMAGP	-	77846026	77828207	SMAGP	NC_058374.1
BIN2	-	77886931	77849694	BIN2	NC_058374.1
CELA1	-	77907764	77889917	CELA1	NC_058374.1
GALNT6	-	77953281	77915428	GALNT6	NC_058374.1
TMDD1	-	78293936	78292867	TMDD1	NC_058374.1
FIGNL2	-	78328379	78296367	FIGNL2	NC_058374.1
TRNAR-CCU-7	-	78331665	78331593	TRNAR-CCU	NC_058374.1
LOC102900720	-	78471769	78460544	LOC102900720	NC_058374.1
LOC102900777	-	78490459	78481865	LOC102900777	NC_058374.1
LOC109501581	-	78505195	78496847	LOC109501581	NC_058374.1
LOC102901009	-	78547081	78541809	LOC102901009	NC_058374.1
KRT80	-	78608359	78586013	KRT80	NC_058374.1
LOC109501969	-	78614034	78613191	LOC109501969	NC_058374.1
LOC111561364	-	78645597	78642632	LOC111561364	NC_058374.1
LOC101096492	-	78668467	78660747	LOC101096492	NC_058374.1
LOC109501585	-	78680453	78671359	LOC109501585	NC_058374.1
LOC101098967	-	78696420	78690910	LOC101098967	NC_058374.1
LOC101099222	-	78725934	78719147	LOC101099222	NC_058374.1
KRT85	-	78764304	78756430	KRT85	NC_058374.1
KRT84	-	78784454	78777008	KRT84	NC_058374.1
KRT82	-	78804744	78792790	KRT82	NC_058374.1
LOC101097497	-	78821644	78807000	LOC101097497	NC_058374.1
LOC101100226	-	78833699	78823048	LOC101100226	NC_058374.1
LOC105260741	-	78857042	78851219	LOC105260741	NC_058374.1
KRT6A	-	78894101	78888392	KRT6A	NC_058374.1
KRT5	-	78914700	78908531	KRT5	NC_058374.1
KRT71	-	78946430	78936910	KRT71	NC_058374.1
KRT74	-	78965348	78957696	KRT74	NC_058374.1
KRT72	-	78988024	78975826	KRT72	NC_058374.1
KRT73	-	79005636	78994547	KRT73	NC_058374.1
KRT2	-	79032821	79025577	KRT2	NC_058374.1
LOC101098240	-	79113099	79088902	LOC101098240	NC_058374.1
KRT76	-	79139579	79129873	KRT76	NC_058374.1
KRT4	-	79175408	79168603	KRT4	NC_058374.1
KRT79	-	79199028	79187144	KRT79	NC_058374.1
KRT78	-	79213677	79204675	KRT78	NC_058374.1
KRT8	-	79257167	79249566	KRT8	NC_058374.1
LOC123386601	-	79377333	79363067	LOC123386601	NC_058374.1
SPRYD3	-	79401387	79386686	SPRYD3	NC_058374.1
CSAD	-	79461555	79444322	CSAD	NC_058374.1
LOC123386603	-	79544538	79541725	LOC123386603	NC_058374.1
AAAS	-	79593877	79580863	AAAS	NC_058374.1
SP7	-	79606119	79597547	SP7	NC_058374.1
LOC123386604	-	79703058	79674657	LOC123386604	NC_058374.1
LOC109501593	-	79733629	79732675	LOC109501593	NC_058374.1
LOC101088254	-	79849926	79759264	LOC101088254	NC_058374.1
CALCOCO1	-	79947142	79929598	CALCOCO1	NC_058374.1
LOC109501599	-	80157978	80154224	LOC109501599	NC_058374.1
LOC109501598	-	80189275	80180527	LOC109501598	NC_058374.1
LOC109501602	-	80203510	80201788	LOC109501602	NC_058374.1
LOC109501596	-	80218835	80217862	LOC109501596	NC_058374.1
LOC109501597	-	80227790	80224148	LOC109501597	NC_058374.1
LOC109501603	-	80256719	80242998	LOC109501603	NC_058374.1
LOC102900648	-	80298839	80293814	LOC102900648	NC_058374.1
LOC109501606	-	80367044	80352542	LOC109501606	NC_058374.1
SMUG1	-	80398516	80391456	SMUG1	NC_058374.1
LOC111561367	-	80404557	80400963	LOC111561367	NC_058374.1
CBX5	-	80476393	80431941	CBX5	NC_058374.1
NFE2	-	80513892	80486516	NFE2	NC_058374.1
LOC109501609	-	80531595	80528583	LOC109501609	NC_058374.1
ITGA5	-	80598236	80575439	ITGA5	NC_058374.1
GTSF1	-	80646099	80631078	GTSF1	NC_058374.1
PPP1R1A	-	80746213	80738280	PPP1R1A	NC_058374.1
LOC109501615	-	80774232	80769339	LOC109501615	NC_058374.1
LACRT	-	80789384	80785679	LACRT	NC_058374.1
TESPA1	-	81000154	80975126	TESPA1	NC_058374.1
LOC101082924	-	81265031	81264051	LOC101082924	NC_058374.1
LOC101081645	-	81313864	81312926	LOC101081645	NC_058374.1
LOC101084207	-	81366458	81365445	LOC101084207	NC_058374.1
LOC101100488	-	81427866	81427021	LOC101100488	NC_058374.1
LOC101101234	-	81628936	81627858	LOC101101234	NC_058374.1
LOC101083349	-	82084139	82083186	LOC101083349	NC_058374.1
LOC101084373	-	82228890	82227850	LOC101084373	NC_058374.1
ITGA7	-	82285126	82265198	ITGA7	NC_058374.1
CD63	-	82305824	82302628	CD63	NC_058374.1
DNAJC14	-	82390310	82383123	DNAJC14	NC_058374.1
PMEL	-	82482451	82474784	PMEL	NC_058374.1
LOC123386612	-	82501664	82499344	LOC123386612	NC_058374.1
SMARCC2	-	82693796	82673376	SMARCC2	NC_058374.1
RNF41	-	82735527	82703526	RNF41	NC_058374.1
ANKRD52	-	82764954	82747159	ANKRD52	NC_058374.1
CS	-	82806410	82774493	CS	NC_058374.1
CNPY2	-	82810575	82807632	CNPY2	NC_058374.1
PAN2	-	82823832	82811352	PAN2	NC_058374.1
STAT2	-	82848974	82830846	STAT2	NC_058374.1
APOF	-	82853811	82850561	APOF	NC_058374.1
TIMELESS	-	82895596	82863934	TIMELESS	NC_058374.1
BAZ2A	-	83057855	83023134	BAZ2A	NC_058374.1
LOC111561567	-	83063624	83063554	LOC111561567	NC_058374.1
LOC111561568	-	83065291	83065217	LOC111561568	NC_058374.1
PTGES3	-	83096472	83075270	PTGES3	NC_058374.1
LOC111561459	-	83113611	83108045	LOC111561459	NC_058374.1
PRIM1	-	83174968	83136355	PRIM1	NC_058374.1
LOC111561376	-	83329758	83302505	LOC111561376	NC_058374.1
SDR9C7	-	83340950	83333459	SDR9C7	NC_058374.1
RDH16	-	83351405	83343827	RDH16	NC_058374.1
LOC123386616	-	83357754	83351269	LOC123386616	NC_058374.1
ZBTB39	-	83372651	83364608	ZBTB39	NC_058374.1
MYO1A	-	83419765	83389112	MYO1A	NC_058374.1
STAT6	-	83465477	83451268	STAT6	NC_058374.1
LOC123386617	-	83497809	83494714	LOC123386617	NC_058374.1
NDUFA4L2	-	83584825	83582409	NDUFA4L2	NC_058374.1
STAC3	-	83599389	83591153	STAC3	NC_058374.1
R3HDM2	-	83751144	83599852	R3HDM2	NC_058374.1
ARHGAP9	-	83793061	83781669	ARHGAP9	NC_058374.1
DCTN2	-	83834240	83820125	DCTN2	NC_058374.1
LOC123386620	-	83883557	83881434	LOC123386620	NC_058374.1
LOC123386621	-	83896393	83887647	LOC123386621	NC_058374.1
B4GALNT1	-	83911875	83904306	B4GALNT1	NC_058374.1
CDK4	-	84021633	84018655	CDK4	NC_058374.1
AVIL	-	84083786	84063220	AVIL	NC_058374.1
CTDSP2	-	84107974	84083926	CTDSP2	NC_058374.1
LOC109501629	-	84189437	84175708	LOC109501629	NC_058374.1
LRIG3	-	85018990	84965643	LRIG3	NC_058374.1
LOC109501973	-	85427845	85405288	LOC109501973	NC_058374.1
LOC111561538	-	85554268	85554164	LOC111561538	NC_058374.1
LOC109501630	-	86210107	86201148	LOC109501630	NC_058374.1
LOC111561569	-	86543248	86543115	LOC111561569	NC_058374.1
TAFA2	-	87945221	87431043	TAFA2	NC_058374.1
PPM1H	-	88576472	88314571	PPM1H	NC_058374.1
LOC109501637	-	88718825	88704831	LOC109501637	NC_058374.1
AVPR1A	-	88783922	88777920	AVPR1A	NC_058374.1
KICS2	-	89594991	89575606	KICS2	NC_058374.1
LOC101087675	-	89810442	89809337	LOC101087675	NC_058374.1
GNS	-	90039192	89982492	GNS	NC_058374.1
LOC109501643	-	90209632	90195357	LOC109501643	NC_058374.1
WIF1	-	90346306	90276571	WIF1	NC_058374.1
LOC123386631	-	90491486	90486027	LOC123386631	NC_058374.1
LOC111561384	-	90498737	90495250	LOC111561384	NC_058374.1
LOC109501644	-	91412881	91373273	LOC109501644	NC_058374.1
GRIP1	-	92140629	91445430	GRIP1	NC_058374.1
LOC111561551	-	92585602	92585491	LOC111561551	NC_058374.1
LOC123386634	-	92753440	92750453	LOC123386634	NC_058374.1
LOC123386635	-	92796729	92782625	LOC123386635	NC_058374.1
LOC123386636	-	93055018	92979572	LOC123386636	NC_058374.1
LOC123386638	-	93101673	93085029	LOC123386638	NC_058374.1
IFNG	-	93141840	93137484	IFNG	NC_058374.1
IL22	-	93228549	93214257	IL22	NC_058374.1
MDM1	-	93299442	93264906	MDM1	NC_058374.1
LOC109501656	-	93348407	93347666	LOC109501656	NC_058374.1
LOC123386639	-	93436422	93431898	LOC123386639	NC_058374.1
LOC123386644	-	93968960	93909572	LOC123386644	NC_058374.1
LOC123386835	-	93981710	93971280	LOC123386835	NC_058374.1
LRRC10	-	94372634	94366783	LRRC10	NC_058374.1
BEST3	-	94441045	94399158	BEST3	NC_058374.1
LOC111561389	-	94690359	94671730	LOC111561389	NC_058374.1
LOC123386867	-	95014000	95011841	LOC123386867	NC_058374.1
PTPRB	-	95219325	95100855	PTPRB	NC_058374.1
LOC109501665	-	95641803	95631261	LOC109501665	NC_058374.1
TSPAN8	-	95698193	95643302	TSPAN8	NC_058374.1
LOC109501666	-	95768218	95760801	LOC109501666	NC_058374.1
LOC123386836	-	95784427	95768919	LOC123386836	NC_058374.1
LOC123386649	-	96004109	95992738	LOC123386649	NC_058374.1
ZFC3H1	-	96092544	96038896	ZFC3H1	NC_058374.1
LOC111561553	-	96265797	96265694	LOC111561553	NC_058374.1
KCNC2	-	98975599	98776868	KCNC2	NC_058374.1
CAPS2	-	99079797	99015258	CAPS2	NC_058374.1
KRR1	-	99342436	99228386	KRR1	NC_058374.1
LOC109501672	-	99619731	99482039	LOC109501672	NC_058374.1
OSBPL8	-	100104873	99950987	OSBPL8	NC_058374.1
LOC111561570	-	99998686	99998556	LOC111561570	NC_058374.1
LOC111561595	-	100176908	100176748	LOC111561595	NC_058374.1
E2F7	-	100537164	100496838	E2F7	NC_058374.1
PAWR	-	102957149	102760718	PAWR	NC_058374.1
LOC111561395	-	102989656	102970814	LOC111561395	NC_058374.1
LOC123386656	-	103016220	103002666	LOC123386656	NC_058374.1
PPP1R12A	-	103181440	103019399	PPP1R12A	NC_058374.1
LOC123386657	-	103561244	103556785	LOC123386657	NC_058374.1
LIN7A	-	104027674	103901697	LIN7A	NC_058374.1
TRNAQ-UUG-31	-	103935656	103935572	TRNAQ-UUG	NC_058374.1
PPFIA2	-	104779378	104301184	PPFIA2	NC_058374.1
LOC111561508	-	104832753	104832648	LOC111561508	NC_058374.1
LOC123386661	-	105124490	105120713	LOC123386661	NC_058374.1
LOC109501694	-	105448233	105446290	LOC109501694	NC_058374.1
LOC123386663	-	105977248	105952245	LOC123386663	NC_058374.1
LOC109501695	-	107166003	107162530	LOC109501695	NC_058374.1
SLC6A15	-	107524472	107487976	SLC6A15	NC_058374.1
LOC111561594	-	107492085	107491925	LOC111561594	NC_058374.1
RASSF9	-	108354203	108325232	RASSF9	NC_058374.1
MGAT4C	-	109204225	108479788	MGAT4C	NC_058374.1
LOC123386666	-	110130818	110085738	LOC123386666	NC_058374.1
CEP290	-	110371062	110277873	CEP290	NC_058374.1
KITLG	-	110818253	110717747	KITLG	NC_058374.1
LOC123386668	-	111136721	111076970	LOC123386668	NC_058374.1
LOC123386674	-	111387556	111358624	LOC123386674	NC_058374.1
LOC111561531	-	111489376	111489270	LOC111561531	NC_058374.1
POC1B	-	111631662	111534045	POC1B	NC_058374.1
GALNT4	-	111630295	111625010	GALNT4	NC_058374.1
ATP2B1	-	111822000	111693435	ATP2B1	NC_058374.1
LOC123386676	-	112240502	112150651	LOC123386676	NC_058374.1
LOC111561545	-	112293609	112293507	LOC111561545	NC_058374.1
LOC123386675	-	112451001	112314238	LOC123386675	NC_058374.1
CCER1	-	112827525	112782033	CCER1	NC_058374.1
EPYC	-	112870886	112833972	EPYC	NC_058374.1
KERA	-	112924969	112917332	KERA	NC_058374.1
LUM	-	112970478	112962427	LUM	NC_058374.1
DCN	-	113048968	113006816	DCN	NC_058374.1
LOC111561519	-	113988121	113988016	LOC111561519	NC_058374.1
LOC123386680	-	114315195	114314182	LOC123386680	NC_058374.1
LOC109501717	-	114877293	114841865	LOC109501717	NC_058374.1
UBE2N	-	114939028	114902706	UBE2N	NC_058374.1
LOC109501723	-	115173245	115158681	LOC109501723	NC_058374.1
LOC109501725	-	115552427	115548545	LOC109501725	NC_058374.1
CEP83	-	115822624	115702762	CEP83	NC_058374.1
TMCC3	-	116201340	115872325	TMCC3	NC_058374.1
TRNAK-CUU-23	-	116072073	116072001	TRNAK-CUU	NC_058374.1
NDUFA12	-	116325237	116295491	NDUFA12	NC_058374.1
FGD6	-	116505272	116387727	FGD6	NC_058374.1
LOC102901233	-	116707250	116572346	LOC102901233	NC_058374.1
USP44	-	116793099	116738159	USP44	NC_058374.1
NTN4	-	116989075	116863053	NTN4	NC_058374.1
CCDC38	-	117092339	117035397	CCDC38	NC_058374.1
HAL	-	117142571	117114810	HAL	NC_058374.1
CDK17	-	117492772	117382099	CDK17	NC_058374.1
LOC123386694	-	118085355	118026976	LOC123386694	NC_058374.1
LOC123386696	-	118817233	118797103	LOC123386696	NC_058374.1
LOC123386698	-	118949181	118941617	LOC123386698	NC_058374.1
LOC123386699	-	119069126	119062337	LOC123386699	NC_058374.1
LOC123386701	-	119360161	119323408	LOC123386701	NC_058374.1
ANKS1B	-	120570190	119497987	ANKS1B	NC_058374.1
UHRF1BP1L	-	120732615	120616014	UHRF1BP1L	NC_058374.1
LOC123386842	-	121126602	121124980	LOC123386842	NC_058374.1
SLC5A8	-	121658787	121599222	SLC5A8	NC_058374.1
LOC123386707	-	121720253	121688144	LOC123386707	NC_058374.1
