gene_id	strand	TSS	TES	gene_name	chromosome
Polr1f	-	5811125	5795372	Polr1f	NW_026693933.1
LOC124106011	-	6099003	5981617	LOC124106011	NW_026693933.1
Macc1	-	6305227	6203254	Macc1	NW_026693933.1
Cdca7l	-	7835208	7791038	Cdca7l	NW_026693933.1
LOC124106067	-	9383112	9358340	LOC124106067	NW_026693933.1
Gsdme	-	10376620	10303507	Gsdme	NW_026693933.1
LOC124106055	-	10724485	10722280	LOC124106055	NW_026693933.1
Thsd7b	-	6703316	5881432	Thsd7b	NW_026693934.1
Trnae-uuc-5	-	7682259	7682188	Trnae-uuc	NW_026693934.1
Ash2l	-	1048230	1016072	Ash2l	NW_026693937.1
LOC124106249	-	1237287	1232391	LOC124106249	NW_026693937.1
Trnaa-ugc-106	-	454060	453987	Trnaa-ugc	NW_026693953.1
LOC124106341	-	350507	349557	LOC124106341	NW_026693958.1
LOC124106321	-	360338	359379	LOC124106321	NW_026693958.1
LOC124106351	-	73364	70391	LOC124106351	NW_026693961.1
LOC124106357	-	71872	58234	LOC124106357	NW_026693962.1
Iscu	-	1283776	1277169	Iscu	NW_026694072.1
Trnaa-ggc-23	-	1296648	1296576	Trnaa-ggc	NW_026694072.1
Ficd	-	1330085	1324738	Ficd	NW_026694072.1
LOC124106674	-	1804427	1780141	LOC124106674	NW_026694072.1
LOC124106759	-	291187	214829	LOC124106759	NW_026694080.1
Znf76	-	829807	795051	Znf76	NW_026694080.1
Rps18	-	2458424	2453898	Rps18	NW_026694080.1
Tmem64	-	453035	430584	Tmem64	NW_026694084.1
Pip4p2	-	799941	737957	Pip4p2	NW_026694084.1
LOC124106891	-	818342	816899	LOC124106891	NW_026694084.1
Rbm12b	-	3103805	3071833	Rbm12b	NW_026694084.1
Rspo2	-	15334587	15193114	Rspo2	NW_026694084.1
Sybu	-	16708812	16603352	Sybu	NW_026694084.1
LOC124107072	-	19451454	19451350	LOC124107072	NW_026694084.1
Samd12	-	24620937	24234951	Samd12	NW_026694084.1
Enpp2	-	25512033	25395050	Enpp2	NW_026694084.1
Taf2	-	25637542	25563187	Taf2	NW_026694084.1
LOC124107013	-	25828719	25823873	LOC124107013	NW_026694084.1
Mrpl13	-	26123639	26085929	Mrpl13	NW_026694084.1
LOC131424966	-	26572516	26569184	LOC131424966	NW_026694084.1
Anxa13	-	28850933	28797922	Anxa13	NW_026694084.1
LOC124106786	-	29271534	29259735	LOC124106786	NW_026694084.1
Trnaa-ugc-111	-	32230959	32230886	Trnaa-ugc	NW_026694084.1
Adcy8	-	34880383	34650405	Adcy8	NW_026694084.1
LOC124107151	-	3187330	3172733	LOC124107151	NW_026694092.1
Acss3	-	1133838	953517	Acss3	NW_026694096.1
Cebpe	-	1254138	1251488	Cebpe	NW_026694099.1
Mdp1	-	2167631	2163002	Mdp1	NW_026694099.1
LOC124107257	-	2346035	2337974	LOC124107257	NW_026694099.1
LOC124107307	-	2513685	2510098	LOC124107307	NW_026694099.1
Strn3	-	8539023	8448189	Strn3	NW_026694099.1
Heatr5a	-	8835313	8714248	Heatr5a	NW_026694099.1
LOC131424996	-	4298	3585	LOC131424996	NW_026694102.1
Noxa1	-	709762	701307	Noxa1	NW_026694116.1
LOC131425001	-	1044646	1037314	LOC131425001	NW_026694116.1
Traf2	-	1098915	1060044	Traf2	NW_026694116.1
Ajm1	-	1139026	1131270	Ajm1	NW_026694116.1
Ccdc183	-	1173954	1165939	Ccdc183	NW_026694116.1
Egfl7	-	1275834	1263825	Egfl7	NW_026694116.1
LOC124107448	-	1406541	1399483	LOC124107448	NW_026694116.1
LOC131425005	-	2207405	2206235	LOC131425005	NW_026694116.1
Cel	-	3784975	3777261	Cel	NW_026694116.1
Myot	-	5589330	5571955	Myot	NW_026694162.1
LOC131425011	-	5600423	5594733	LOC131425011	NW_026694162.1
LOC124107958	-	179265	171078	LOC124107958	NW_026694183.1
LOC124107821	-	661307	660369	LOC124107821	NW_026694183.1
LOC124107783	-	684093	683155	LOC124107783	NW_026694183.1
LOC124107791	-	793203	771198	LOC124107791	NW_026694183.1
LOC124107793	-	830247	828009	LOC124107793	NW_026694183.1
LOC124107836	-	893095	886783	LOC124107836	NW_026694183.1
Znf350	-	913345	899771	Znf350	NW_026694183.1
Flt3lg	-	2598937	2589693	Flt3lg	NW_026694183.1
Gfy	-	2636428	2634115	Gfy	NW_026694183.1
LOC124107979	-	3877803	3867312	LOC124107979	NW_026694183.1
Ppp1r3b	-	172036	159605	Ppp1r3b	NW_026694198.1
LOC124108067	-	466276	465136	LOC124108067	NW_026694212.1
LOC124108064	-	521880	518109	LOC124108064	NW_026694212.1
Trnap-ugg-4	-	1019940	1019869	Trnap-ugg	NW_026694212.1
Trnat-ugu-37	-	1028442	1028370	Trnat-ugu	NW_026694212.1
Trnav-cac-110	-	1056762	1056690	Trnav-cac	NW_026694212.1
Rack1	-	1076202	1071399	Rack1	NW_026694212.1
Tspan31	-	1816786	1813885	Tspan31	NW_026694226.1
LOC124108269	-	2567744	2566794	LOC124108269	NW_026694226.1
Myl6	-	3154263	3151058	Myl6	NW_026694226.1
Ikzf4	-	3298822	3267824	Ikzf4	NW_026694226.1
LOC124108280	-	3777200	3776262	LOC124108280	NW_026694226.1
LOC124108425	-	6861162	6861056	LOC124108425	NW_026694232.1
LOC124108407	-	7139667	7139398	LOC124108407	NW_026694232.1
LOC131425028	-	8935173	8926220	LOC131425028	NW_026694232.1
Lamp3	-	9345106	9306503	Lamp3	NW_026694232.1
Isy1	-	664049	651644	Isy1	NW_026694242.1
LOC124108496	-	750089	748942	LOC124108496	NW_026694242.1
Cep85l	-	476864	245244	Cep85l	NW_026694256.1
Tbc1d32	-	2902343	2695374	Tbc1d32	NW_026694256.1
Arr3	-	1262890	1250294	Arr3	NW_026694275.1
Otud6a	-	1443633	1442758	Otud6a	NW_026694275.1
Kcnc4	-	1034780	990908	Kcnc4	NW_026694276.1
LOC124108721	-	1520406	1515123	LOC124108721	NW_026694276.1
LOC124108680	-	1559987	1547628	LOC124108680	NW_026694276.1
Gpr61	-	1679954	1671057	Gpr61	NW_026694276.1
LOC124108748	-	2065679	2065273	LOC124108748	NW_026694276.1
Trnav-cac-115	-	2381917	2381845	Trnav-cac	NW_026694276.1
Fndc7	-	2418562	2386191	Fndc7	NW_026694276.1
Frem1	-	1536698	1371822	Frem1	NW_026694282.1
Ttc39b	-	1820990	1695817	Ttc39b	NW_026694282.1
Bnc2	-	3271395	2858274	Bnc2	NW_026694282.1
Slc24a2	-	5953300	5726971	Slc24a2	NW_026694282.1
LOC124108812	-	7524271	7523708	LOC124108812	NW_026694282.1
Lrrc19	-	12465905	12455293	Lrrc19	NW_026694282.1
Eqtn	-	12778199	12763647	Eqtn	NW_026694282.1
Lpin2	-	1242214	1165145	Lpin2	NW_026694286.1
Trnav-cac-117	-	1743157	1743084	Trnav-cac	NW_026694286.1
LOC124108947	-	3414	2890	LOC124108947	NW_026694287.1
Rcn1	-	720586	707154	Rcn1	NW_026694339.1
Fshb	-	2489278	2487501	Fshb	NW_026694339.1
LOC124109081	-	4068746	4068645	LOC124109081	NW_026694339.1
Mettl15	-	4348304	4112673	Mettl15	NW_026694339.1
Meikin	-	106856	7323	Meikin	NW_026694340.1
P4ha2	-	397314	363159	P4ha2	NW_026694340.1
Aff4	-	1104056	1015552	Aff4	NW_026694340.1
Cdkl3	-	2408401	2361298	Cdkl3	NW_026694340.1
LOC124109143	-	2766320	2731291	LOC124109143	NW_026694340.1
LOC124109130	-	3320392	3304052	LOC124109130	NW_026694340.1
Rapgef6	-	621102	537128	Rapgef6	NW_026694342.1
LOC124109180	-	3029783	3025321	LOC124109180	NW_026694348.1
LOC124109223	-	11097	10168	LOC124109223	NW_026694367.1
LOC124109280	-	45019	44066	LOC124109280	NW_026694373.1
LOC124109279	-	87706	86780	LOC124109279	NW_026694373.1
Gpank1	-	182998	179707	Gpank1	NW_026694380.1
Vars1	-	291364	278773	Vars1	NW_026694380.1
Ehmt2	-	384987	369695	Ehmt2	NW_026694380.1
LOC124109398	-	598274	577587	LOC124109398	NW_026694390.1
Cltb	-	787304	763537	Cltb	NW_026694390.1
LOC124109474	-	871496	871390	LOC124109474	NW_026694394.1
LOC124109477	-	171268	151070	LOC124109477	NW_026694397.1
LOC124109521	-	225287	224331	LOC124109521	NW_026694402.1
LOC131423172	-	2035915	2021843	LOC131423172	NW_026694419.1
LOC124109558	-	3011780	3009822	LOC124109558	NW_026694419.1
LOC131423179	-	5299360	5293586	LOC131423179	NW_026694424.1
LOC124109665	-	22527	18359	LOC124109665	NW_026694430.1
LOC131423191	-	2624093	2617181	LOC131423191	NW_026694432.1
LOC131423193	-	3376891	3291004	LOC131423193	NW_026694432.1
LOC124110052	-	3648491	3619051	LOC124110052	NW_026694432.1
LOC124075342	-	3820130	3807371	LOC124075342	NW_026694432.1
LOC124109789	-	3881915	3866983	LOC124109789	NW_026694432.1
Dmbx1	-	4135207	4128613	Dmbx1	NW_026694432.1
Tmem69	-	4866927	4861515	Tmem69	NW_026694432.1
Btbd19	-	5633718	5624554	Btbd19	NW_026694432.1
B4galt2	-	6358550	6348864	B4galt2	NW_026694432.1
Mpl	-	6914596	6902218	Mpl	NW_026694432.1
LOC124075433	-	7383078	7382971	LOC124075433	NW_026694432.1
Ybx1	-	7607088	7588803	Ybx1	NW_026694432.1
Ppie	-	10071162	10057242	Ppie	NW_026694432.1
Akirin1	-	10707144	10691173	Akirin1	NW_026694432.1
LOC131423184	-	10741719	10738454	LOC131423184	NW_026694432.1
Utp11	-	11546190	11534624	Utp11	NW_026694432.1
Trnav-cac-121	-	11577754	11577684	Trnav-cac	NW_026694432.1
Zmym4	-	13829372	13683540	Zmym4	NW_026694432.1
Zscan20	-	15380378	15360668	Zscan20	NW_026694432.1
LOC124110031	-	15386895	15382535	LOC124110031	NW_026694432.1
Kiaa1522	-	16007273	15977601	Kiaa1522	NW_026694432.1
Trnas-cga-9	-	16058157	16058085	Trnas-cga	NW_026694432.1
Tssk3	-	16310727	16309265	Tssk3	NW_026694432.1
Dcdc2b	-	16423501	16416953	Dcdc2b	NW_026694432.1
Ccdc28b	-	16431126	16426405	Ccdc28b	NW_026694432.1
Khdrbs1	-	16591434	16550989	Khdrbs1	NW_026694432.1
LOC124110043	-	17761897	17757179	LOC124110043	NW_026694432.1
Ythdf2	-	18939705	18904910	Ythdf2	NW_026694432.1
Rab42	-	19039785	19037045	Rab42	NW_026694432.1
Sesn2	-	19306245	19286148	Sesn2	NW_026694432.1
Dhdds	-	20815371	20779940	Dhdds	NW_026694432.1
Catsper4	-	21016935	21004428	Catsper4	NW_026694432.1
LOC124075431	-	21540322	21540221	LOC124075431	NW_026694432.1
Maco1	-	21651816	21588632	Maco1	NW_026694432.1
Alpl	-	24601960	24548648	Alpl	NW_026694432.1
Htr6	-	26026465	26014366	Htr6	NW_026694432.1
Mrto4	-	26331140	26324606	Mrto4	NW_026694432.1
Padi1	-	27759069	27729982	Padi1	NW_026694432.1
Dnajc16	-	28731972	28692860	Dnajc16	NW_026694432.1
LOC124109852	-	28819861	28814289	LOC124109852	NW_026694432.1
Tmem51	-	29028638	28980808	Tmem51	NW_026694432.1
Prdm2	-	30149011	30030024	Prdm2	NW_026694432.1
LOC124075499	-	28888	10782	LOC124075499	NW_026694452.1
LOC124075509	-	105657	104719	LOC124075509	NW_026694460.1
LOC124075551	-	437858	429518	LOC124075551	NW_026694479.1
LOC131423232	-	698091	691292	LOC131423232	NW_026694479.1
Ing2	-	1642861	1635894	Ing2	NW_026694479.1
LOC124075598	-	244796	219363	LOC124075598	NW_026694481.1
Hnrnph2	-	1031023	1025952	Hnrnph2	NW_026694490.1
Slc17a8	-	393115	345254	Slc17a8	NW_026694491.1
Trnaw-cca-6	-	2003916	2003845	Trnaw-cca	NW_026694491.1
LOC131423238	-	5567133	5531071	LOC131423238	NW_026694491.1
Socs2	-	6361822	6356641	Socs2	NW_026694491.1
LOC124075684	-	7708789	7681859	LOC124075684	NW_026694491.1
LOC131423240	-	9031588	9011659	LOC131423240	NW_026694491.1
Rlig1	-	11424146	11409796	Rlig1	NW_026694491.1
Nts	-	13399753	13389797	Nts	NW_026694491.1
Tmtc2	-	16157537	15930007	Tmtc2	NW_026694491.1
Fech	-	6250447	6217096	Fech	NW_026694492.1
Znf648	-	1082088	1053996	Znf648	NW_026694493.1
LOC124075927	-	79885	54318	LOC124075927	NW_026694498.1
Trnaa-agc-128	-	773343	773271	Trnaa-agc	NW_026694501.1
Ak3	-	1161962	1140193	Ak3	NW_026694513.1
LOC124076341	-	2315865	2315763	LOC124076341	NW_026694524.1
Epx	-	341173	330723	Epx	NW_026694542.1
LOC131423252	-	390776	389168	LOC131423252	NW_026694542.1
Spata20	-	6969750	6961345	Spata20	NW_026694542.1
Rsad1	-	7030707	7019634	Rsad1	NW_026694542.1
Xylt2	-	7134660	7122076	Xylt2	NW_026694542.1
Ngfr	-	7856950	7837804	Ngfr	NW_026694542.1
B4galnt2	-	8162796	8124136	B4galnt2	NW_026694542.1
LOC124076415	-	8540848	8531163	LOC124076415	NW_026694542.1
Cdk5rap3	-	9168490	9158225	Cdk5rap3	NW_026694542.1
Cwc25	-	10034504	10011333	Cwc25	NW_026694542.1
Spmap1	-	10044768	10042170	Spmap1	NW_026694542.1
LOC124076615	-	10050435	10050301	LOC124076615	NW_026694542.1
Trnac-gca-3	-	10063630	10063559	Trnac-gca	NW_026694542.1
Plxdc1	-	10233777	10170301	Plxdc1	NW_026694542.1
Mien1	-	10718350	10716763	Mien1	NW_026694542.1
Med24	-	10976329	10952125	Med24	NW_026694542.1
LOC124076616	-	10959917	10959814	LOC124076616	NW_026694542.1
LOC124076661	-	563914	559145	LOC124076661	NW_026694546.1
Arhgap44	-	567660	356192	Arhgap44	NW_026694547.1
LOC124076681	-	790620	727847	LOC124076681	NW_026694547.1
Cpxcr1	-	378321	377431	Cpxcr1	NW_026694552.1
LOC124076756	-	2971084	2934216	LOC124076756	NW_026694552.1
Trnav-cac-124	-	6669764	6669692	Trnav-cac	NW_026694552.1
Gucy2f	-	7766257	7667397	Gucy2f	NW_026694552.1
LOC124076816	-	8638408	8638302	LOC124076816	NW_026694552.1
Chrdl1	-	8984821	8875524	Chrdl1	NW_026694552.1
Capn6	-	9437131	9411621	Capn6	NW_026694552.1
Dcx	-	9577631	9462276	Dcx	NW_026694552.1
Amot	-	11000766	10933049	Amot	NW_026694552.1
Kiaa1210	-	2850895	2774200	Kiaa1210	NW_026694554.1
LOC124076896	-	2824015	2823884	LOC124076896	NW_026694554.1
LOC124076832	-	3711669	3710090	LOC124076832	NW_026694554.1
Tmem255a	-	3832359	3769316	Tmem255a	NW_026694554.1
LOC124076931	-	641282	636775	LOC124076931	NW_026694572.1
Mrpl40	-	905275	901843	Mrpl40	NW_026694573.1
Tssk1b	-	1161229	1157370	Tssk1b	NW_026694573.1
Thap7	-	1639584	1636732	Thap7	NW_026694573.1
LOC124077018	-	1670236	1640002	LOC124077018	NW_026694573.1
Aifm3	-	1758182	1743867	Aifm3	NW_026694573.1
Top3b	-	2471163	2445960	Top3b	NW_026694573.1
LOC124077020	-	2669498	2667646	LOC124077020	NW_026694573.1
Adora2a	-	3677022	3656634	Adora2a	NW_026694573.1
Pank3	-	3754006	3727444	Pank3	NW_026694575.1
Lcp2	-	5321968	5278887	Lcp2	NW_026694575.1
Sh3pxd2b	-	6931518	6855511	Sh3pxd2b	NW_026694575.1
LOC124077197	-	1491738	1486180	LOC124077197	NW_026694584.1
LOC124077185	-	2042995	2041883	LOC124077185	NW_026694584.1
Ntrk1	-	463178	444521	Ntrk1	NW_026694593.1
Naxe	-	692790	685332	Naxe	NW_026694593.1
Slc25a44	-	1032568	1011569	Slc25a44	NW_026694593.1
Hcn3	-	1714769	1704522	Hcn3	NW_026694593.1
LOC131423297	-	1735872	1734534	LOC131423297	NW_026694593.1
LOC124077572	-	1740296	1740106	LOC124077572	NW_026694593.1
Trnaa-ugc-131	-	1764809	1764737	Trnaa-ugc	NW_026694593.1
Lenep	-	1941384	1939298	Lenep	NW_026694593.1
Aqp10	-	2494098	2490621	Aqp10	NW_026694593.1
Ubap2l	-	2560024	2514618	Ubap2l	NW_026694593.1
S100a1	-	3045864	3041770	S100a1	NW_026694593.1
LOC124077447	-	3877782	3875056	LOC124077447	NW_026694593.1
LOC131423303	-	4256215	4171136	LOC131423303	NW_026694593.1
Psmd4	-	5160105	5147062	Psmd4	NW_026694593.1
Adamtsl4	-	5842982	5813674	Adamtsl4	NW_026694593.1
Bola1	-	6380981	6379797	Bola1	NW_026694593.1
LOC124077627	-	297126	294766	LOC124077627	NW_026694601.1
Ttc19	-	665883	620475	Ttc19	NW_026694601.1
Adora2b	-	709848	682019	Adora2b	NW_026694601.1
Chd3	-	1977619	1951999	Chd3	NW_026694604.1
Kdm6b	-	2028244	2006603	Kdm6b	NW_026694604.1
Egflam	-	895723	721553	Egflam	NW_026694610.1
Il7r	-	2888219	2863731	Il7r	NW_026694610.1
Dnajc21	-	3732655	3701240	Dnajc21	NW_026694610.1
Rxfp3	-	4274446	4269381	Rxfp3	NW_026694610.1
CUNH5orf22	-	6278663	6260141	CUNH5orf22	NW_026694610.1
LOC124077827	-	8823969	8823756	LOC124077827	NW_026694610.1
LOC124077957	-	3234730	3101544	LOC124077957	NW_026694617.1
Wnt2	-	6518555	6473001	Wnt2	NW_026694617.1
Cttnbp2	-	6991917	6846098	Cttnbp2	NW_026694617.1
Tmem229a	-	12647504	12644497	Tmem229a	NW_026694617.1
Grm8	-	15545903	14781533	Grm8	NW_026694617.1
Lrrc4	-	16260902	16256246	Lrrc4	NW_026694617.1
Opn1sw	-	16742905	16740161	Opn1sw	NW_026694617.1
LOC124077870	-	18518827	18498823	LOC124077870	NW_026694617.1
Nxph1	-	1342356	1053675	Nxph1	NW_026694618.1
Dync1i1	-	4455671	4159462	Dync1i1	NW_026694618.1
Satb1	-	567089	471481	Satb1	NW_026694626.1
Gtf2i	-	214621	119820	Gtf2i	NW_026694627.1
Fzd9	-	1043184	1039761	Fzd9	NW_026694627.1
Fkbp6	-	1119105	1110563	Fkbp6	NW_026694627.1
Ywhag	-	1678507	1644725	Ywhag	NW_026694627.1
LOC124078173	-	7100	3338	LOC124078173	NW_026694630.1
Pdcd10	-	1148013	1106060	Pdcd10	NW_026694633.1
LOC124078241	-	5947756	5947566	LOC124078241	NW_026694633.1
Spata16	-	6320565	6067440	Spata16	NW_026694633.1
Otud1	-	259289	256174	Otud1	NW_026694639.1
Msrb2	-	550942	529398	Msrb2	NW_026694639.1
Spag6	-	1209100	1143466	Spag6	NW_026694639.1
Arl5b	-	4586741	4559089	Arl5b	NW_026694639.1
LOC124078337	-	75172	74228	LOC124078337	NW_026694644.1
LOC124078368	-	87982	87050	LOC124078368	NW_026694644.1
LOC131423346	-	314975	312413	LOC131423346	NW_026694657.1
CUNH17orf78	-	420325	405503	CUNH17orf78	NW_026694658.1
Znhit3	-	1182476	1177980	Znhit3	NW_026694658.1
Appbp2	-	1542524	1489092	Appbp2	NW_026694658.1
Vmp1	-	3147186	3031161	Vmp1	NW_026694658.1
Cltc	-	3228715	3159225	Cltc	NW_026694658.1
Gdpd1	-	3611530	3563998	Gdpd1	NW_026694658.1
LOC124078507	-	161303	92410	LOC124078507	NW_026694665.1
LOC124078531	-	234560	4554	LOC124078531	NW_026694678.1
Fkbp4	-	849148	840216	Fkbp4	NW_026694682.1
LOC124078546	-	916168	913395	LOC124078546	NW_026694682.1
LOC124078563	-	4636	848	LOC124078563	NW_026694695.1
LOC124078842	-	6727106	6727005	LOC124078842	NW_026694710.1
Tbc1d19	-	9331327	9201697	Tbc1d19	NW_026694710.1
Smim20	-	9875630	9867289	Smim20	NW_026694710.1
LOC131423363	-	9921863	9896722	LOC131423363	NW_026694710.1
Anapc4	-	10294012	10261315	Anapc4	NW_026694710.1
Pacrgl	-	14293157	14240867	Pacrgl	NW_026694710.1
Med28	-	16894789	16888763	Med28	NW_026694710.1
Cd38	-	18479548	18430946	Cd38	NW_026694710.1
LOC124078615	-	24263918	24255122	LOC124078615	NW_026694710.1
Ppp2r2c	-	24926685	24828926	Ppp2r2c	NW_026694710.1
Cfap99	-	27664310	27613028	Cfap99	NW_026694710.1
Nsd2	-	28178421	28100861	Nsd2	NW_026694710.1
Myl5	-	29056987	29050572	Myl5	NW_026694710.1
LOC131423378	-	150399	111438	LOC131423378	NW_026694712.1
Klhl11	-	185158	174266	Klhl11	NW_026694722.1
Mlf2	-	2011551	2007034	Mlf2	NW_026694725.1
Phb2	-	2220043	2215209	Phb2	NW_026694725.1
C1rl	-	2377389	2368452	C1rl	NW_026694725.1
Rbp5	-	2398857	2394517	Rbp5	NW_026694725.1
LOC124078965	-	2827900	2793344	LOC124078965	NW_026694725.1
LOC124079000	-	3146833	3102265	LOC124079000	NW_026694725.1
LOC124079001	-	3400947	3387406	LOC124079001	NW_026694725.1
Scml1	-	449370	430670	Scml1	NW_026694744.1
LOC124079076	-	627078	625466	LOC124079076	NW_026694744.1
Grpr	-	1955866	1914956	Grpr	NW_026694744.1
Msl3	-	6080802	6059592	Msl3	NW_026694744.1
LOC124079140	-	50407	29054	LOC124079140	NW_026694747.1
Mfn2	-	665427	637960	Mfn2	NW_026694750.1
CUNH1orf167	-	827004	810164	CUNH1orf167	NW_026694750.1
Agtrap	-	846408	833627	Agtrap	NW_026694750.1
LOC124079348	-	1106292	1081308	LOC124079348	NW_026694750.1
Pex14	-	1782122	1643203	Pex14	NW_026694750.1
Cenps	-	1828828	1795551	Cenps	NW_026694750.1
Spsb1	-	2704290	2646036	Spsb1	NW_026694750.1
H6pd	-	2753456	2723741	H6pd	NW_026694750.1
LOC124079311	-	2818234	2815739	LOC124079311	NW_026694750.1
Camta1	-	4607494	3839957	Camta1	NW_026694750.1
Tas1r1	-	4776225	4767860	Tas1r1	NW_026694750.1
LOC124079353	-	6668564	6663962	LOC124079353	NW_026694750.1
Gabrd	-	7940653	7929326	Gabrd	NW_026694750.1
Cptp	-	8337791	8334632	Cptp	NW_026694750.1
LOC124079313	-	8456096	8448059	LOC124079313	NW_026694750.1
LOC131423423	-	879393	876276	LOC131423423	NW_026694757.1
Alox15	-	134898	125943	Alox15	NW_026694764.1
LOC131423425	-	395897	392515	LOC131423425	NW_026694764.1
Camta2	-	650345	633797	Camta2	NW_026694764.1
Nup88	-	1026044	996499	Nup88	NW_026694764.1
Dhx33	-	1065908	1040792	Dhx33	NW_026694764.1
Med31	-	2084717	2077934	Med31	NW_026694764.1
Spns3	-	2442011	2393410	Spns3	NW_026694764.1
Glyatl3	-	290560	278714	Glyatl3	NW_026694765.1
Gap43	-	2407042	2298688	Gap43	NW_026694771.1
Gramd1c	-	4097078	4008419	Gramd1c	NW_026694771.1
Tmprss7	-	5652490	5616966	Tmprss7	NW_026694771.1
Tagln3	-	5688062	5674390	Tagln3	NW_026694771.1
Cd96	-	6026938	5982207	Cd96	NW_026694771.1
LOC124079606	-	5745428	5743899	LOC124079606	NW_026694772.1
Trnaa-ugc-138	-	6717349	6717274	Trnaa-ugc	NW_026694772.1
Zfx	-	9161112	9096115	Zfx	NW_026694772.1
Pof1b	-	1501695	1426494	Pof1b	NW_026694774.1
Tceal9	-	3444351	3441281	Tceal9	NW_026694774.1
Bex5	-	3847954	3845473	Bex5	NW_026694774.1
Mrps25	-	697111	640417	Mrps25	NW_026694779.1
Syn2	-	1752506	1604583	Syn2	NW_026694779.1
Vhl	-	3286866	3279895	Vhl	NW_026694779.1
Trnar-ucu-8	-	9591308	9591235	Trnar-ucu	NW_026694779.1
LOC131423451	-	14109872	14107565	LOC131423451	NW_026694779.1
LOC124079786	-	14713094	14711176	LOC124079786	NW_026694779.1
LOC124079842	-	14739899	14738802	LOC124079842	NW_026694779.1
Lmod3	-	16431891	16407094	Lmod3	NW_026694779.1
Trnae-cuc-19	-	67392	67321	Trnae-cuc	NW_026694783.1
LOC124079949	-	165536	155665	LOC124079949	NW_026694783.1
LOC124079912	-	606462	590945	LOC124079912	NW_026694783.1
LOC124079965	-	785234	785099	LOC124079965	NW_026694783.1
Atp6ap2	-	26248	9	Atp6ap2	NW_026694785.1
LOC124080039	-	139696	110924	LOC124080039	NW_026694798.1
LOC124080041	-	157645	149188	LOC124080041	NW_026694798.1
LOC131423470	-	1744156	1735347	LOC131423470	NW_026694815.1
LOC124080115	-	2146093	2143389	LOC124080115	NW_026694815.1
LOC124080136	-	23444	11	LOC124080136	NW_026694817.1
Jazf1	-	1064228	735812	Jazf1	NW_026694821.1
Pde1c	-	4887705	4286199	Pde1c	NW_026694821.1
Kbtbd2	-	5058179	5032332	Kbtbd2	NW_026694821.1
Runx2	-	1188622	952584	Runx2	NW_026694837.1
LOC124080349	-	2896148	2896040	LOC124080349	NW_026694837.1
LOC124080326	-	3288392	3275202	LOC124080326	NW_026694837.1
Ptcra	-	3363415	3356144	Ptcra	NW_026694837.1
Atp10b	-	451241	115978	Atp10b	NW_026694838.1
Bcl11b	-	1005396	913560	Bcl11b	NW_026694841.1
LOC124080401	-	1465642	1465535	LOC124080401	NW_026694841.1
LOC124080423	-	704486	692094	LOC124080423	NW_026694845.1
LOC124080430	-	40058	37842	LOC124080430	NW_026694851.1
LOC124080443	-	106275	104632	LOC124080443	NW_026694852.1
Ppp1r9a	-	485984	177658	Ppp1r9a	NW_026694856.1
LOC124080514	-	36053	8013	LOC124080514	NW_026694860.1
Hs3st5	-	263264	101299	Hs3st5	NW_026694860.1
LOC124080654	-	2116954	2106336	LOC124080654	NW_026694865.1
Iqch	-	4280310	4144075	Iqch	NW_026694865.1
Slc24a1	-	5743609	5709035	Slc24a1	NW_026694865.1
LOC124080683	-	6815190	6815083	LOC124080683	NW_026694865.1
Rab8b	-	7892321	7827794	Rab8b	NW_026694865.1
Tpm1	-	8014473	7987542	Tpm1	NW_026694865.1
LOC124080659	-	8723518	8720286	LOC124080659	NW_026694865.1
LOC124080733	-	498966	494061	LOC124080733	NW_026694883.1
LOC124080735	-	87279	86155	LOC124080735	NW_026694884.1
Gal3st2	-	222354	217885	Gal3st2	NW_026694888.1
D2hgdh	-	264363	236398	D2hgdh	NW_026694888.1
Agxt	-	943606	913122	Agxt	NW_026694888.1
Gpc1	-	1216371	1192273	Gpc1	NW_026694888.1
LOC124080796	-	18448	18143	LOC124080796	NW_026694889.1
Trnaa-ugc-145	-	1834643	1834570	Trnaa-ugc	NW_026694895.1
LOC124080844	-	2016129	2013948	LOC124080844	NW_026694895.1
LOC124080901	-	5549317	5549113	LOC124080901	NW_026694895.1
Trnag-ccc-23	-	5796369	5796297	Trnag-ccc	NW_026694895.1
Rif1	-	6572320	6510560	Rif1	NW_026694895.1
Lypd6b	-	8822801	8634348	Lypd6b	NW_026694895.1
LOC131423506	-	53002	48557	LOC131423506	NW_026694900.1
LOC124080939	-	67211	58723	LOC124080939	NW_026694905.1
Ap1s1	-	363499	357770	Ap1s1	NW_026694916.1
LOC124081029	-	476816	470986	LOC124081029	NW_026694916.1
Pop7	-	671138	669842	Pop7	NW_026694916.1
Cnpy4	-	96583	91945	Cnpy4	NW_026694917.1
LOC124081050	-	534649	528657	LOC124081050	NW_026694917.1
Ccdc117	-	1004235	992474	Ccdc117	NW_026694922.1
LOC131423514	-	2646831	2633548	LOC131423514	NW_026694922.1
Cryba4	-	2668168	2661334	Cryba4	NW_026694922.1
Sgsm1	-	3806214	3727857	Sgsm1	NW_026694922.1
LOC124081212	-	2974273	2962766	LOC124081212	NW_026694943.1
LOC124081214	-	3300700	3267216	LOC124081214	NW_026694943.1
Syne1	-	5490394	5062012	Syne1	NW_026694943.1
Mtrf1l	-	5787391	5776075	Mtrf1l	NW_026694943.1
