gene_id	strand	TSS	TES	gene_name	chromosome
LOC131424867	+	3833298	3834713	LOC131424867	NW_026693851.1
Tmem207	+	342841	365040	Tmem207	NW_026693872.1
LOC124105390	+	3342339	3353634	LOC124105390	NW_026693872.1
Dgkg	+	4031115	4242964	Dgkg	NW_026693872.1
LOC124105459	+	5850978	5855769	LOC124105459	NW_026693872.1
Camk2n2	+	6103371	6105636	Camk2n2	NW_026693872.1
LOC124105384	+	6830332	6835316	LOC124105384	NW_026693872.1
LOC124105519	+	2692	22204	LOC124105519	NW_026693876.1
LOC124105521	+	325884	362440	LOC124105521	NW_026693876.1
LOC124105550	+	2250848	2251369	LOC124105550	NW_026693881.1
LOC124105537	+	2945555	2946544	LOC124105537	NW_026693881.1
Tmem87b	+	1116988	1170149	Tmem87b	NW_026693895.1
Il36a	+	1756185	1758071	Il36a	NW_026693895.1
Psd4	+	1868151	1900930	Psd4	NW_026693895.1
LOC124105630	+	2133360	2140900	LOC124105630	NW_026693895.1
LOC124105655	+	92324	94213	LOC124105655	NW_026693898.1
LOC124105689	+	3827211	3827317	LOC124105689	NW_026693905.1
LOC124105686	+	4990623	4994933	LOC124105686	NW_026693905.1
Wdr45b	+	426728	445247	Wdr45b	NW_026693909.1
Fasn	+	885915	904753	Fasn	NW_026693909.1
LOC124105868	+	941099	965800	LOC124105868	NW_026693909.1
Mafg	+	1067726	1076439	Mafg	NW_026693909.1
Pde6g	+	1228309	1232433	Pde6g	NW_026693909.1
Rpl38	+	2701342	2705603	Rpl38	NW_026693914.1
LOC124106007	+	26358	140289	LOC124106007	NW_026693927.1
LOC131424910	+	2940240	2943638	LOC131424910	NW_026693933.1
Tspan13	+	3257335	3288230	Tspan13	NW_026693933.1
LOC124106097	+	5397467	5402611	LOC124106097	NW_026693933.1
Gpnmb	+	8971418	9019988	Gpnmb	NW_026693933.1
LOC124106087	+	9354943	9355904	LOC124106087	NW_026693933.1
LOC131424908	+	11607479	11612703	LOC131424908	NW_026693933.1
Ptpn18	+	8590140	8602711	Ptpn18	NW_026693934.1
Trnal-aag-4	+	8625971	8626052	Trnal-aag	NW_026693934.1
LOC124106212	+	8637098	8645406	LOC124106212	NW_026693934.1
Plekhb2	+	9011753	9055407	Plekhb2	NW_026693934.1
Ammecr1l	+	11020388	11043837	Ammecr1l	NW_026693934.1
Lims2	+	11201304	11238054	Lims2	NW_026693934.1
LOC124106246	+	18330	25454	LOC124106246	NW_026693936.1
LOC124106291	+	400721	400822	LOC124106291	NW_026693937.1
Fgfr1	+	717362	772402	Fgfr1	NW_026693937.1
LOC124106271	+	728024	738798	LOC124106271	NW_026693937.1
LOC124106260	+	1048196	1051556	LOC124106260	NW_026693937.1
Adrb3	+	1124840	1127520	Adrb3	NW_026693937.1
LOC124106343	+	125634	126584	LOC124106343	NW_026693958.1
LOC124106342	+	155033	155983	LOC124106342	NW_026693958.1
LOC124106350	+	84641	85579	LOC124106350	NW_026693961.1
LOC124106356	+	37760	38716	LOC124106356	NW_026693962.1
LOC124106379	+	43716	44657	LOC124106379	NW_026693965.1
LOC124106391	+	6721	7662	LOC124106391	NW_026693968.1
LOC124106390	+	18302	19243	LOC124106390	NW_026693968.1
Morc1	+	2191470	2345309	Morc1	NW_026694013.1
LOC124106462	+	64586	93732	LOC124106462	NW_026694032.1
Pclo	+	1856951	2284127	Pclo	NW_026694038.1
LOC131424936	+	7947952	7964954	LOC131424936	NW_026694038.1
LOC124106568	+	8722	9395	LOC124106568	NW_026694062.1
Gpr143	+	1328418	1364013	Gpr143	NW_026694062.1
LOC124106566	+	1441250	1443175	LOC124106566	NW_026694062.1
LOC124106613	+	9720	11084	LOC124106613	NW_026694066.1
Trnas-cga-7	+	175789	175861	Trnas-cga	NW_026694072.1
Git2	+	206772	257574	Git2	NW_026694072.1
Mmab	+	511722	524604	Mmab	NW_026694072.1
Foxn4	+	706775	726418	Foxn4	NW_026694072.1
LOC124106656	+	1486209	1506436	LOC124106656	NW_026694072.1
Fkbp5	+	467975	579819	Fkbp5	NW_026694080.1
Tcp11	+	937130	953463	Tcp11	NW_026694080.1
Smim40	+	2406408	2406649	Smim40	NW_026694080.1
Tapbp	+	2418921	2431023	Tapbp	NW_026694080.1
Rgl2	+	2431700	2439066	Rgl2	NW_026694080.1
Vps52	+	2458510	2476125	Vps52	NW_026694080.1
LOC124106751	+	2610119	2621489	LOC124106751	NW_026694080.1
LOC124106762	+	2663153	2670477	LOC124106762	NW_026694080.1
LOC131424948	+	20942	25742	LOC131424948	NW_026694081.1
LOC131424955	+	75849	81482	LOC131424955	NW_026694084.1
Otud6b	+	818547	835493	Otud6b	NW_026694084.1
Ints8	+	4049649	4105486	Ints8	NW_026694084.1
LOC124106823	+	5321418	5344509	LOC124106823	NW_026694084.1
Kcns2	+	7233331	7248579	Kcns2	NW_026694084.1
Osr2	+	7713488	7721575	Osr2	NW_026694084.1
Grhl2	+	9886581	10034794	Grhl2	NW_026694084.1
Rims2	+	11633053	12200086	Rims2	NW_026694084.1
Trhr	+	16188630	16229683	Trhr	NW_026694084.1
LOC124106968	+	19313379	19315258	LOC124106968	NW_026694084.1
Ccn3	+	25311279	25318704	Ccn3	NW_026694084.1
Col14a1	+	25824179	26071557	Col14a1	NW_026694084.1
Trnaa-ugc-110	+	27707782	27707853	Trnaa-ugc	NW_026694084.1
Fam91a1	+	28739554	28924188	Fam91a1	NW_026694084.1
LOC124106796	+	34430238	34432660	LOC124106796	NW_026694084.1
Efr3a	+	35564429	35651589	Efr3a	NW_026694084.1
LOC124107105	+	24598	30382	LOC124107105	NW_026694090.1
LOC124107110	+	3860829	3869953	LOC124107110	NW_026694092.1
LOC124107158	+	41587	42558	LOC124107158	NW_026694093.1
Ppp1r12a	+	2185437	2330766	Ppp1r12a	NW_026694096.1
LOC124107280	+	244865	245500	LOC124107280	NW_026694099.1
LOC124107283	+	318246	319103	LOC124107283	NW_026694099.1
LOC124107268	+	383212	383893	LOC124107268	NW_026694099.1
LOC124107286	+	844767	845702	LOC124107286	NW_026694099.1
LOC124107306	+	1132272	1140962	LOC124107306	NW_026694099.1
Thtpa	+	1577898	1626492	Thtpa	NW_026694099.1
Fitm1	+	2094642	2095947	Fitm1	NW_026694099.1
Psme1	+	2097961	2100730	Psme1	NW_026694099.1
Rec8	+	2130161	2136461	Rec8	NW_026694099.1
LOC124107261	+	2838027	2874022	LOC124107261	NW_026694099.1
LOC124107385	+	2980133	2980238	LOC124107385	NW_026694099.1
Coch	+	8429374	8447130	Coch	NW_026694099.1
Ap4s1	+	8538075	8571218	Ap4s1	NW_026694099.1
LOC131424995	+	8840113	8876780	LOC131424995	NW_026694099.1
Zmynd19	+	577448	584744	Zmynd19	NW_026694116.1
Nsmf	+	675410	683621	Nsmf	NW_026694116.1
Anapc2	+	859077	870841	Anapc2	NW_026694116.1
LOC124107570	+	1227458	1227595	LOC124107570	NW_026694116.1
Inpp5e	+	1442210	1451752	Inpp5e	NW_026694116.1
Ccdc187	+	1545790	1593774	Ccdc187	NW_026694116.1
LOC124107403	+	1995191	2007587	LOC124107403	NW_026694116.1
Rexo4	+	3543750	3568105	Rexo4	NW_026694116.1
LOC124107623	+	100780	128673	LOC124107623	NW_026694161.1
LOC124107637	+	279410	288990	LOC124107637	NW_026694161.1
LOC124107694	+	71424	71530	LOC124107694	NW_026694162.1
LOC124107644	+	1080561	1105109	LOC124107644	NW_026694162.1
Tmed7	+	3027266	3039053	Tmed7	NW_026694162.1
LOC124107681	+	4422001	4435299	LOC124107681	NW_026694162.1
Klhl3	+	5723976	5831993	Klhl3	NW_026694162.1
LOC124107709	+	58454	106449	LOC124107709	NW_026694165.1
LOC124107710	+	117487	119367	LOC124107710	NW_026694165.1
Lim2	+	1283256	1287127	Lim2	NW_026694183.1
LOC124107874	+	1380641	1383632	LOC124107874	NW_026694183.1
LOC124107909	+	1877094	1878665	LOC124107909	NW_026694183.1
Akt1s1	+	2279367	2285845	Akt1s1	NW_026694183.1
LOC124108009	+	3244866	3244932	LOC124108009	NW_026694183.1
Ca11	+	3249398	3254959	Ca11	NW_026694183.1
LOC124108074	+	587988	590791	LOC124108074	NW_026694212.1
Btnl9	+	785313	805858	Btnl9	NW_026694212.1
LOC124108065	+	1020124	1023875	LOC124108065	NW_026694212.1
Trnaa-ugc-116	+	2282907	2282979	Trnaa-ugc	NW_026694221.1
LOC124108147	+	36863	37801	LOC124108147	NW_026694225.1
LOC124108315	+	1645662	1651357	LOC124108315	NW_026694226.1
Mettl1	+	1791628	1794798	Mettl1	NW_026694226.1
LOC124108295	+	1794926	1800799	LOC124108295	NW_026694226.1
LOC131423134	+	2047132	2050654	LOC131423134	NW_026694226.1
Tac3	+	2481668	2488337	Tac3	NW_026694226.1
LOC124108255	+	2585228	2586250	LOC124108255	NW_026694226.1
Ptges3	+	2738634	2759800	Ptges3	NW_026694226.1
LOC124108338	+	2770712	2770786	LOC124108338	NW_026694226.1
Timeless	+	2922377	2946614	Timeless	NW_026694226.1
Trnag-ccc-18	+	3043753	3043832	Trnag-ccc	NW_026694226.1
LOC124108286	+	3980006	3980959	LOC124108286	NW_026694226.1
LOC124108350	+	239033	239139	LOC124108350	NW_026694230.1
LOC124108367	+	3763817	3769658	LOC124108367	NW_026694232.1
LOC124108357	+	3881123	3885847	LOC124108357	NW_026694232.1
LOC131425026	+	4241947	4270103	LOC131425026	NW_026694232.1
LOC124108383	+	9341152	9350830	LOC124108383	NW_026694232.1
LOC124108428	+	9615842	9616024	LOC124108428	NW_026694232.1
LOC124108442	+	7175	11054	LOC124108442	NW_026694236.1
Gata2	+	876508	890902	Gata2	NW_026694242.1
Mgll	+	1161145	1225996	Mgll	NW_026694242.1
Tpra1	+	1269345	1282400	Tpra1	NW_026694242.1
LOC124108516	+	2009342	2010436	LOC124108516	NW_026694242.1
Clvs2	+	4522435	4598420	Clvs2	NW_026694256.1
Cxcr3	+	71948	75446	Cxcr3	NW_026694275.1
Zmym3	+	389134	405728	Zmym3	NW_026694275.1
LOC124108627	+	878731	878870	LOC124108627	NW_026694275.1
LOC124108601	+	1085125	1087071	LOC124108601	NW_026694275.1
LOC124108658	+	23010	29185	LOC124108658	NW_026694276.1
Kcna2	+	676037	690393	Kcna2	NW_026694276.1
LOC131425045	+	3112549	3131020	LOC131425045	NW_026694276.1
LOC124108771	+	1939035	1941339	LOC124108771	NW_026694282.1
LOC124108878	+	5746202	5746294	LOC124108878	NW_026694282.1
LOC124108810	+	7421073	7421636	LOC124108810	NW_026694282.1
Trnam-cau-22	+	12974180	12974252	Trnam-cau	NW_026694282.1
LOC124108894	+	1447567	1456996	LOC124108894	NW_026694286.1
Tgif1	+	1643405	1651968	Tgif1	NW_026694286.1
Arhgap28	+	4728841	4920218	Arhgap28	NW_026694286.1
LOC124108968	+	600918	601868	LOC124108968	NW_026694289.1
LOC124108992	+	65250	66083	LOC124108992	NW_026694290.1
LOC124109003	+	1897	7231	LOC124109003	NW_026694291.1
LOC124109026	+	6941	7538	LOC124109026	NW_026694315.1
Immp1l	+	1273910	1357001	Immp1l	NW_026694339.1
LOC124109069	+	2409617	2420932	LOC124109069	NW_026694339.1
Lin7c	+	4895484	4905687	Lin7c	NW_026694339.1
Slc22a4	+	452997	503268	Slc22a4	NW_026694340.1
LOC131425060	+	600988	617907	LOC131425060	NW_026694340.1
LOC131425061	+	687241	690084	LOC131425061	NW_026694340.1
N4bp3	+	2766152	2778551	N4bp3	NW_026694340.1
LOC124109211	+	52032	65425	LOC124109211	NW_026694363.1
LOC124109274	+	8187	9113	LOC124109274	NW_026694372.1
LOC124109301	+	2824	4923	LOC124109301	NW_026694379.1
LOC124109384	+	23732	24928	LOC124109384	NW_026694388.1
Prr7	+	1819981	1821161	Prr7	NW_026694390.1
LOC124109420	+	1931680	1932664	LOC124109420	NW_026694390.1
Ddx46	+	2082967	2145981	Ddx46	NW_026694390.1
LOC131425079	+	2244012	2249852	LOC131425079	NW_026694390.1
Fhl1	+	504664	580604	Fhl1	NW_026694397.1
Brs3	+	821869	826454	Brs3	NW_026694397.1
LOC124109504	+	18358	29919	LOC124109504	NW_026694400.1
LOC124109517	+	167272	168237	LOC124109517	NW_026694402.1
LOC124109531	+	8393	8986	LOC124109531	NW_026694405.1
Tpd52	+	2947090	3054776	Tpd52	NW_026694419.1
Hey1	+	3286694	3290622	Hey1	NW_026694419.1
Dnah5	+	5347394	5630887	Dnah5	NW_026694424.1
Dmrta2	+	337229	341075	Dmrta2	NW_026694432.1
LOC131423183	+	2816878	2819733	LOC131423183	NW_026694432.1
Trabd2b	+	2878441	3096298	Trabd2b	NW_026694432.1
Mob3c	+	4025803	4037159	Mob3c	NW_026694432.1
Ccdc163	+	5027715	5032059	Ccdc163	NW_026694432.1
LOC124075437	+	5317743	5317848	LOC124075437	NW_026694432.1
LOC124075438	+	5619999	5620115	LOC124075438	NW_026694432.1
Dynlt4	+	5633742	5635352	Dynlt4	NW_026694432.1
LOC124109780	+	6552805	6553887	LOC124109780	NW_026694432.1
LOC124075293	+	7269508	7270702	LOC124075293	NW_026694432.1
Slc2a1	+	7401051	7431290	Slc2a1	NW_026694432.1
Svbp	+	7503577	7510349	Svbp	NW_026694432.1
Mycl	+	9886928	9925805	Mycl	NW_026694432.1
Bmp8b	+	10027492	10055363	Bmp8b	NW_026694432.1
Hpcal4	+	10105697	10118439	Hpcal4	NW_026694432.1
Heyl	+	10155580	10174292	Heyl	NW_026694432.1
Trnav-cac-119	+	10344987	10345059	Trnav-cac	NW_026694432.1
Rragc	+	10825893	10846905	Rragc	NW_026694432.1
Airim	+	11783200	11790381	Airim	NW_026694432.1
Stk40	+	12875185	12918774	Stk40	NW_026694432.1
Clspn	+	13368366	13405339	Clspn	NW_026694432.1
CUNH1orf216	+	13419043	13424124	CUNH1orf216	NW_026694432.1
Dlgap3	+	14100580	14161337	Dlgap3	NW_026694432.1
LOC131423205	+	14496762	14502430	LOC131423205	NW_026694432.1
Phc2	+	15418079	15522247	Phc2	NW_026694432.1
LOC124110055	+	15691460	15711171	LOC124110055	NW_026694432.1
Fam229a	+	16311344	16312143	Fam229a	NW_026694432.1
LOC124075453	+	17434024	17434107	LOC124075453	NW_026694432.1
LOC124110128	+	19278328	19284159	LOC124110128	NW_026694432.1
Tent5b	+	20327577	20335003	Tent5b	NW_026694432.1
Kdf1	+	20369409	20379747	Kdf1	NW_026694432.1
Nr0b2	+	20404301	20407162	Nr0b2	NW_026694432.1
Ubxn11	+	20924099	20949804	Ubxn11	NW_026694432.1
Slc30a2	+	21143948	21152143	Slc30a2	NW_026694432.1
Aunip	+	21316007	21334818	Aunip	NW_026694432.1
LOC124109727	+	21652650	21656628	LOC124109727	NW_026694432.1
LOC124075360	+	21665051	21703434	LOC124075360	NW_026694432.1
Rsrp1	+	21762712	21767241	Rsrp1	NW_026694432.1
LOC124075325	+	22455930	22456660	LOC124075325	NW_026694432.1
Srsf10	+	22702396	22715751	Srsf10	NW_026694432.1
Cnr2	+	22741437	22763626	Cnr2	NW_026694432.1
LOC124110179	+	22884991	22892889	LOC124110179	NW_026694432.1
Asap3	+	23090739	23134109	Asap3	NW_026694432.1
Lactbl1	+	23540996	23556311	Lactbl1	NW_026694432.1
Mul1	+	25297588	25304008	Mul1	NW_026694432.1
LOC131423187	+	25408355	25415942	LOC131423187	NW_026694432.1
Emc1	+	26331248	26358108	Emc1	NW_026694432.1
Padi2	+	27823092	27863398	Padi2	NW_026694432.1
Cplane2	+	28182700	28187958	Cplane2	NW_026694432.1
Arhgef19	+	28193929	28206846	Arhgef19	NW_026694432.1
LOC131423222	+	28543550	28544949	LOC131423222	NW_026694432.1
LOC124110012	+	29107217	29112329	LOC124110012	NW_026694432.1
Cenpu	+	522469	561223	Cenpu	NW_026694479.1
LOC124075584	+	689349	699383	LOC124075584	NW_026694479.1
Irf2	+	739986	826706	Irf2	NW_026694479.1
Enpp6	+	1008471	1119616	Enpp6	NW_026694479.1
LOC124075575	+	2863254	2865977	LOC124075575	NW_026694479.1
Trnaa-agc-127	+	4065731	4065806	Trnaa-agc	NW_026694479.1
LOC131423233	+	6027881	6096050	LOC131423233	NW_026694479.1
LOC124075600	+	61260	62704	LOC124075600	NW_026694481.1
Gprasp1	+	198404	253694	Gprasp1	NW_026694490.1
Timm8a	+	1085616	1088439	Timm8a	NW_026694490.1
LOC124075671	+	1671424	1671530	LOC124075671	NW_026694490.1
Tspan6	+	1811947	1818929	Tspan6	NW_026694490.1
Ikbip	+	1889220	1911736	Ikbip	NW_026694491.1
LOC124075754	+	2063594	2151479	LOC124075754	NW_026694491.1
LOC124075676	+	3058671	3067606	LOC124075676	NW_026694491.1
Eea1	+	6924398	7059029	Eea1	NW_026694491.1
Galnt4	+	10085754	10090833	Galnt4	NW_026694491.1
Mapk4	+	111068	277185	Mapk4	NW_026694492.1
Rab27b	+	3802636	3941036	Rab27b	NW_026694492.1
Wdr7	+	5454385	5788146	Wdr7	NW_026694492.1
LOC124075828	+	7115607	7121269	LOC124075828	NW_026694492.1
LOC124075887	+	255645	275319	LOC124075887	NW_026694493.1
LOC124075920	+	1372083	1373789	LOC124075920	NW_026694493.1
Snrnp200	+	612832	640588	Snrnp200	NW_026694501.1
Gpat2	+	793591	825158	Gpat2	NW_026694501.1
Tmem182	+	2525966	2584467	Tmem182	NW_026694501.1
LOC124076278	+	2720343	2720451	LOC124076278	NW_026694501.1
LOC124076288	+	2040	41427	LOC124076288	NW_026694509.1
LOC124076289	+	30	11122	LOC124076289	NW_026694511.1
LOC124076307	+	612380	612535	LOC124076307	NW_026694521.1
Nhsl2	+	167456	458064	Nhsl2	NW_026694525.1
Mpo	+	263250	279574	Mpo	NW_026694542.1
Trnaa-cgc-61	+	1206005	1206077	Trnaa-cgc	NW_026694542.1
LOC124076473	+	1356320	1356937	LOC124076473	NW_026694542.1
CUNH17orf67	+	1530480	1548004	CUNH17orf67	NW_026694542.1
LOC124076427	+	4877158	4901657	LOC124076427	NW_026694542.1
LOC131423257	+	7030816	7033128	LOC131423257	NW_026694542.1
Ppp1r9b	+	7288371	7305950	Ppp1r9b	NW_026694542.1
Hoxb9	+	8560791	8565864	Hoxb9	NW_026694542.1
Skap1	+	8734180	9019060	Skap1	NW_026694542.1
LOC124076432	+	9038135	9046611	LOC124076432	NW_026694542.1
Cbx1	+	9053716	9074447	Cbx1	NW_026694542.1
Prr15l	+	9180561	9186035	Prr15l	NW_026694542.1
LOC124076471	+	9195155	9205000	LOC124076471	NW_026694542.1
Mrpl45	+	9596585	9612992	Mrpl45	NW_026694542.1
Mllt6	+	9921760	9941858	Mllt6	NW_026694542.1
Tcap	+	10665203	10666440	Tcap	NW_026694542.1
Phip	+	607142	733840	Phip	NW_026694544.1
LOC124076724	+	950609	950923	LOC124076724	NW_026694552.1
Tceal3	+	2559721	2561991	Tceal3	NW_026694552.1
Col4a5	+	7005345	7231318	Col4a5	NW_026694552.1
Alg13	+	9897215	9975421	Alg13	NW_026694552.1
LOC124076869	+	1204987	1214128	LOC124076869	NW_026694554.1
Il13ra1	+	2436926	2495334	Il13ra1	NW_026694554.1
Slc25a5	+	3133735	3136686	Slc25a5	NW_026694554.1
Trnat-ugu-40	+	3917310	3917386	Trnat-ugu	NW_026694554.1
Txnrd2	+	437240	515323	Txnrd2	NW_026694573.1
Gnb1l	+	522056	594595	Gnb1l	NW_026694573.1
Rtl10	+	522093	527754	Rtl10	NW_026694573.1
LOC124077015	+	904380	1110768	LOC124077015	NW_026694573.1
Znf74	+	1300693	1309097	Znf74	NW_026694573.1
LOC124077031	+	1719745	1723340	LOC124077031	NW_026694573.1
LOC124077082	+	1924022	1924124	LOC124077082	NW_026694573.1
Cabin1	+	3235979	3380914	Cabin1	NW_026694573.1
Kcnip1	+	5483025	5675229	Kcnip1	NW_026694575.1
LOC124077103	+	6496028	6500812	LOC124077103	NW_026694575.1
LOC124077118	+	7302060	7303927	LOC124077118	NW_026694575.1
Nsg2	+	8074830	8125879	Nsg2	NW_026694575.1
Trnaa-agc-133	+	138370	138442	Trnaa-agc	NW_026694593.1
Arhgef2	+	1206855	1260717	Arhgef2	NW_026694593.1
Gon4l	+	1349116	1433942	Gon4l	NW_026694593.1
Gba1	+	1756825	1761601	Gba1	NW_026694593.1
Dcst2	+	1907003	1916595	Dcst2	NW_026694593.1
Kcnn3	+	2053036	2204200	Kcnn3	NW_026694593.1
Rab13	+	2743039	2747215	Rab13	NW_026694593.1
Slc39a1	+	2767387	2771354	Slc39a1	NW_026694593.1
Gatad2b	+	2802556	2896560	Gatad2b	NW_026694593.1
S100a7	+	3179138	3180997	S100a7	NW_026694593.1
LOC124077512	+	3373471	3381014	LOC124077512	NW_026694593.1
LOC124077541	+	3517894	3518595	LOC124077541	NW_026694593.1
Tchhl1	+	4326304	4330555	Tchhl1	NW_026694593.1
Them4	+	4529111	4558202	Them4	NW_026694593.1
Them5	+	4564838	4580003	Them5	NW_026694593.1
Tdrkh	+	4634220	4646702	Tdrkh	NW_026694593.1
Pogz	+	4945837	4996122	Pogz	NW_026694593.1
Rfx5	+	5070845	5078811	Rfx5	NW_026694593.1
Lysmd1	+	5245073	5254947	Lysmd1	NW_026694593.1
Ctsk	+	5586583	5598145	Ctsk	NW_026694593.1
LOC131423307	+	6234653	6251473	LOC131423307	NW_026694593.1
Sf3b4	+	6356511	6361230	Sf3b4	NW_026694593.1
Znf287	+	191696	207969	Znf287	NW_026694601.1
Trnaa-cgc-63	+	700809	700881	Trnaa-cgc	NW_026694601.1
Pik3r5	+	1000657	1075231	Pik3r5	NW_026694604.1
Slc25a35	+	1587351	1591523	Slc25a35	NW_026694604.1
Trnat-agu-22	+	1652317	1652390	Trnat-agu	NW_026694604.1
LOC124077712	+	1701204	1701338	LOC124077712	NW_026694604.1
Per1	+	1723057	1738193	Per1	NW_026694604.1
Tp53	+	2166939	2183076	Tp53	NW_026694604.1
LOC124077739	+	97473	100760	LOC124077739	NW_026694606.1
Rictor	+	203035	319853	Rictor	NW_026694610.1
Lifr	+	639336	712225	Lifr	NW_026694610.1
Trnav-cac-132	+	1476004	1476076	Trnav-cac	NW_026694610.1
C1qtnf3	+	4160738	4182190	C1qtnf3	NW_026694610.1
Drosha	+	6278839	6396970	Drosha	NW_026694610.1
Cav2	+	5752418	5759581	Cav2	NW_026694617.1
Wnt16	+	10188218	10200798	Wnt16	NW_026694617.1
Arf5	+	15854291	15857308	Arf5	NW_026694617.1
LOC124077935	+	16421674	16435333	LOC124077935	NW_026694617.1
Hilpda	+	16631707	16633652	Hilpda	NW_026694617.1
Calu	+	16706105	16739174	Calu	NW_026694617.1
Trnaa-ggc-29	+	1935971	1936042	Trnaa-ggc	NW_026694620.1
Cacng5	+	3530654	3570529	Cacng5	NW_026694620.1
Mettl27	+	748537	753189	Mettl27	NW_026694627.1
Stx1a	+	814558	830262	Stx1a	NW_026694627.1
Rasa4b	+	1811101	1837161	Rasa4b	NW_026694627.1
Alkbh4	+	1850758	1857187	Alkbh4	NW_026694627.1
LOC124078188	+	3077573	3079264	LOC124078188	NW_026694633.1
LOC124078219	+	3348296	3358724	LOC124078219	NW_026694633.1
Sec62	+	3379538	3403160	Sec62	NW_026694633.1
Dnajc1	+	1481604	1704170	Dnajc1	NW_026694639.1
LOC131423342	+	2014732	2045802	LOC131423342	NW_026694639.1
LOC124078321	+	4128084	4128190	LOC124078321	NW_026694639.1
Trdmt1	+	5817226	5878735	Trdmt1	NW_026694639.1
Hhipl2	+	56832	80845	Hhipl2	NW_026694640.1
LOC124078344	+	229100	230029	LOC124078344	NW_026694644.1
LOC124078371	+	533433	534344	LOC124078371	NW_026694644.1
LOC124078398	+	1045	3564	LOC124078398	NW_026694658.1
LOC124078426	+	1555662	1557980	LOC124078426	NW_026694658.1
Ska2	+	3649662	3688983	Ska2	NW_026694658.1
Trim37	+	3695526	3834796	Trim37	NW_026694658.1
Cracr2a	+	3872	74783	Cracr2a	NW_026694682.1
Sepsecs	+	10484729	10523112	Sepsecs	NW_026694710.1
Adgra3	+	12722236	12828022	Adgra3	NW_026694710.1
LOC124078841	+	16791558	16791662	LOC124078841	NW_026694710.1
LOC124078631	+	17020385	17029348	LOC124078631	NW_026694710.1
LOC124078835	+	18284563	18284664	LOC124078835	NW_026694710.1
LOC124078748	+	18348581	18354534	LOC124078748	NW_026694710.1
LOC124078719	+	18730301	18735569	LOC124078719	NW_026694710.1
Nkx3-2	+	20365932	20369706	Nkx3-2	NW_026694710.1
LOC124078851	+	23331357	23331463	LOC124078851	NW_026694710.1
Stk32b	+	23997557	24268639	Stk32b	NW_026694710.1
Cpz	+	26319330	26341153	Cpz	NW_026694710.1
Zfyve28	+	27664864	27806494	Zfyve28	NW_026694710.1
Fam53a	+	28332428	28362229	Fam53a	NW_026694710.1
Nkx1-1	+	28535227	28538610	Nkx1-1	NW_026694710.1
Dgkq	+	28863517	28877023	Dgkq	NW_026694710.1
Gak	+	28893330	28940205	Gak	NW_026694710.1
Tmem271	+	29129156	29154866	Tmem271	NW_026694710.1
LOC124078879	+	90042	90148	LOC124078879	NW_026694715.1
Cnp	+	263557	270728	Cnp	NW_026694722.1
Evi2a	+	77119	81641	Evi2a	NW_026694723.1
Evi2b	+	83841	93159	Evi2b	NW_026694723.1
Wsb1	+	384717	404988	Wsb1	NW_026694723.1
LOC124078927	+	1397718	1400727	LOC124078927	NW_026694723.1
Kcna5	+	466994	469922	Kcna5	NW_026694725.1
LOC124079005	+	1607283	1622440	LOC124079005	NW_026694725.1
Cd4	+	2046303	2078478	Cd4	NW_026694725.1
Gpr162	+	2079384	2085402	Gpr162	NW_026694725.1
LOC124079037	+	2302868	2303000	LOC124079037	NW_026694725.1
Clstn3	+	2399952	2431821	Clstn3	NW_026694725.1
LOC124078964	+	3222348	3223126	LOC124078964	NW_026694725.1
LOC124079043	+	128723	130271	LOC124079043	NW_026694727.1
Cltrn	+	2388947	2436339	Cltrn	NW_026694744.1
Vegfd	+	2674930	2710315	Vegfd	NW_026694744.1
Asb11	+	2744309	2771306	Asb11	NW_026694744.1
Mad2l2	+	882113	893423	Mad2l2	NW_026694750.1
Ctnnbip1	+	2299172	2317739	Ctnnbip1	NW_026694750.1
Rere	+	3028916	3425661	Rere	NW_026694750.1
Errfi1	+	3635370	3650931	Errfi1	NW_026694750.1
Uts2	+	3754838	3759679	Uts2	NW_026694750.1
Nol9	+	4777443	4795806	Nol9	NW_026694750.1
Tnfrsf25	+	4844180	4849114	Tnfrsf25	NW_026694750.1
Gpr153	+	4989489	4999772	Gpr153	NW_026694750.1
Megf6	+	6811938	6904492	Megf6	NW_026694750.1
Mmel1	+	7488836	7523869	Mmel1	NW_026694750.1
Slc35e2b	+	8112513	8131685	Slc35e2b	NW_026694750.1
Ssu72	+	8200042	8225831	Ssu72	NW_026694750.1
Ankrd65	+	8265167	8273818	Ankrd65	NW_026694750.1
Ccnl2	+	8283804	8292404	Ccnl2	NW_026694750.1
Tnfrsf4	+	8416753	8422147	Tnfrsf4	NW_026694750.1
Tnfrsf18	+	8425883	8428395	Tnfrsf18	NW_026694750.1
Sec14l1	+	166479	225370	Sec14l1	NW_026694757.1
LOC124079416	+	448157	459310	LOC124079416	NW_026694757.1
Tnrc6c	+	731194	850439	Tnrc6c	NW_026694757.1
Arrb2	+	197183	205435	Arrb2	NW_026694764.1
Zmynd15	+	221263	227355	Zmynd15	NW_026694764.1
CUNH17orf107	+	569457	570682	CUNH17orf107	NW_026694764.1
LOC124079455	+	1160571	1250347	LOC124079455	NW_026694764.1
Pimreg	+	1891189	1896654	Pimreg	NW_026694764.1
Ankfy1	+	2608540	2670839	Ankfy1	NW_026694764.1
Atg3	+	5205216	5230562	Atg3	NW_026694771.1
LOC124079602	+	5618198	5618304	LOC124079602	NW_026694771.1
