gene_id	strand	TSS	TES	gene_name	chromosome
Plk3	-	5640529	5635363	Plk3	NW_026694432.1
Rps8	-	5661288	5658685	Rps8	NW_026694432.1
LOC124075456	-	5659035	5658967	LOC124075456	NW_026694432.1
LOC124075460	-	5660426	5660322	LOC124075460	NW_026694432.1
LOC124075451	-	5660981	5660902	LOC124075451	NW_026694432.1
Kif2c	-	5689507	5666905	Kif2c	NW_026694432.1
Rnf220	-	5984730	5769842	Rnf220	NW_026694432.1
Trnav-uac-12	-	5838859	5838787	Trnav-uac	NW_026694432.1
Trnaa-cgc-59	-	5946068	5945996	Trnaa-cgc	NW_026694432.1
Dmap1	-	6177832	6168304	Dmap1	NW_026694432.1
Klf17	-	6249119	6240238	Klf17	NW_026694432.1
Ccdc24	-	6348474	6344785	Ccdc24	NW_026694432.1
Atp6v0b	-	6362901	6359515	Atp6v0b	NW_026694432.1
Dph2	-	6368346	6364747	Dph2	NW_026694432.1
Ipo13	-	6393050	6371564	Ipo13	NW_026694432.1
Artn	-	6406565	6400059	Artn	NW_026694432.1
Kdm4a	-	6656302	6602373	Kdm4a	NW_026694432.1
Ptprf	-	6757539	6674278	Ptprf	NW_026694432.1
Szt2	-	6871304	6820386	Szt2	NW_026694432.1
Cdc20	-	6898720	6894496	Cdc20	NW_026694432.1
Tie1	-	6949867	6930032	Tie1	NW_026694432.1
LOC124075251	-	6969796	6965692	LOC124075251	NW_026694432.1
Cfap57	-	7063070	6993049	Cfap57	NW_026694432.1
LOC124075405	-	7142806	7141868	LOC124075405	NW_026694432.1
LOC124075382	-	7163708	7162761	LOC124075382	NW_026694432.1
LOC124110238	-	7242358	7241411	LOC124110238	NW_026694432.1
LOC124110107	-	7297873	7296774	LOC124110107	NW_026694432.1
Znf691	-	7474051	7464699	Znf691	NW_026694432.1
Ermap	-	7494858	7476139	Ermap	NW_026694432.1
Tmem269	-	7527920	7512088	Tmem269	NW_026694432.1
CUNH1orf50	-	7544793	7530819	CUNH1orf50	NW_026694432.1
LOC124075392	-	7554124	7552991	LOC124075392	NW_026694432.1
Ppih	-	7631914	7610543	Ppih	NW_026694432.1
Ccdc30	-	7759576	7633448	Ccdc30	NW_026694432.1
Ppcs	-	7763481	7759710	Ppcs	NW_026694432.1
Rimkla	-	7828819	7795132	Rimkla	NW_026694432.1
Guca2b	-	8006787	8005087	Guca2b	NW_026694432.1
LOC124110252	-	8629548	8623139	LOC124110252	NW_026694432.1
Foxo6	-	8733475	8712979	Foxo6	NW_026694432.1
LOC124109698	-	8800648	8738166	LOC124109698	NW_026694432.1
Ctps1	-	9075194	9045859	Ctps1	NW_026694432.1
Kcnq4	-	9250631	9199131	Kcnq4	NW_026694432.1
Exo5	-	9453597	9388527	Exo5	NW_026694432.1
Zfp69	-	9463588	9447291	Zfp69	NW_026694432.1
Zfp69b	-	9486493	9473117	Zfp69b	NW_026694432.1
Smap2	-	9558213	9509008	Smap2	NW_026694432.1
Zmpste24	-	9648792	9606981	Zmpste24	NW_026694432.1
Tmco2	-	9660162	9655835	Tmco2	NW_026694432.1
Rlf	-	9736969	9664547	Rlf	NW_026694432.1
Cap1	-	9824744	9797487	Cap1	NW_026694432.1
LOC124110041	-	9845736	9843326	LOC124110041	NW_026694432.1
Mfsd2a	-	9886765	9874412	Mfsd2a	NW_026694432.1
Ndufs5	-	10680111	10672390	Ndufs5	NW_026694432.1
LOC124075423	-	10714301	10714196	LOC124075423	NW_026694432.1
LOC124109886	-	10825702	10760588	LOC124109886	NW_026694432.1
LOC124075434	-	11224907	11224802	LOC124075434	NW_026694432.1
CUNH1orf122	-	11696124	11694786	CUNH1orf122	NW_026694432.1
Maneal	-	11706790	11701930	Maneal	NW_026694432.1
Cdca8	-	11783567	11766558	Cdca8	NW_026694432.1
Dnali1	-	11899355	11890428	Dnali1	NW_026694432.1
Zc3h12a	-	11973704	11958204	Zc3h12a	NW_026694432.1
LOC124075440	-	12185764	12185660	LOC124075440	NW_026694432.1
LOC124075345	-	12627182	12623556	LOC124075345	NW_026694432.1
Sh3d21	-	12939934	12927303	Sh3d21	NW_026694432.1
Thrap3	-	12996391	12941297	Thrap3	NW_026694432.1
LOC124075412	-	12976323	12976217	LOC124075412	NW_026694432.1
Map7d1	-	13049320	13024642	Map7d1	NW_026694432.1
LOC124110047	-	13093858	13087541	LOC124110047	NW_026694432.1
Adprs	-	13110786	13105534	Adprs	NW_026694432.1
Tekt2	-	13116178	13111836	Tekt2	NW_026694432.1
Ago3	-	13240011	13124113	Ago3	NW_026694432.1
LOC124075468	-	13168853	13168727	LOC124075468	NW_026694432.1
Trnaa-agc-125	-	13241227	13241156	Trnaa-agc	NW_026694432.1
LOC124110190	-	13283610	13250988	LOC124110190	NW_026694432.1
LOC124109946	-	13346037	13306226	LOC124109946	NW_026694432.1
LOC124075421	-	13448397	13448287	LOC124075421	NW_026694432.1
Ncdn	-	13560714	13551544	Ncdn	NW_026694432.1
Trnaa-ugc-119	-	13917660	13917590	Trnaa-ugc	NW_026694432.1
Zmym1	-	13974235	13948862	Zmym1	NW_026694432.1
Gja4	-	14220160	14217454	Gja4	NW_026694432.1
Gjb3	-	14231593	14226536	Gjb3	NW_026694432.1
Gjb4	-	14251680	14247548	Gjb4	NW_026694432.1
LOC124110169	-	14347510	14338118	LOC124110169	NW_026694432.1
CUNH1orf94	-	14779307	14743690	CUNH1orf94	NW_026694432.1
Hmgb4	-	15036650	15036075	Hmgb4	NW_026694432.1
Znf362	-	15574514	15539536	Znf362	NW_026694432.1
Azin2	-	15728235	15696437	Azin2	NW_026694432.1
LOC124110146	-	15750852	15745351	LOC124110146	NW_026694432.1
Hpca	-	15881651	15873061	Hpca	NW_026694432.1
S100pbp	-	15946836	15904555	S100pbp	NW_026694432.1
Zbtb8a	-	16220048	16120602	Zbtb8a	NW_026694432.1
Zbtb8b	-	16236196	16220264	Zbtb8b	NW_026694432.1
Hdac1	-	16364308	16333814	Hdac1	NW_026694432.1
Lck	-	16392388	16370886	Lck	NW_026694432.1
Fam167b	-	16397961	16394696	Fam167b	NW_026694432.1
Eif3i	-	16413009	16406218	Eif3i	NW_026694432.1
Iqcc	-	16426202	16423527	Iqcc	NW_026694432.1
Txlna	-	16451340	16434029	Txlna	NW_026694432.1
Tmem39b	-	16542212	16519245	Tmem39b	NW_026694432.1
LOC124110071	-	16647300	16639670	LOC124110071	NW_026694432.1
Trnag-ccc-19	-	16667638	16667566	Trnag-ccc	NW_026694432.1
LOC124110187	-	16929635	16928531	LOC124110187	NW_026694432.1
Hcrtr1	-	16947861	16936708	Hcrtr1	NW_026694432.1
Tinagl1	-	16977189	16967578	Tinagl1	NW_026694432.1
LOC124075361	-	17010375	16997679	LOC124075361	NW_026694432.1
Serinc2	-	17066188	17048580	Serinc2	NW_026694432.1
Zcchc17	-	17164334	17114001	Zcchc17	NW_026694432.1
LOC124075411	-	17318100	17317941	LOC124075411	NW_026694432.1
LOC131423209	-	17499085	17494326	LOC131423209	NW_026694432.1
LOC124110080	-	18069826	18059851	LOC124110080	NW_026694432.1
LOC124109784	-	18219396	18207922	LOC124109784	NW_026694432.1
Ptpru	-	18543613	18472096	Ptpru	NW_026694432.1
Epb41	-	18810977	18639176	Epb41	NW_026694432.1
Oprd1	-	18870204	18826189	Oprd1	NW_026694432.1
Gmeb1	-	18992064	18946681	Gmeb1	NW_026694432.1
LOC124075466	-	19002864	19002731	LOC124075466	NW_026694432.1
Trnau1ap	-	19069144	19048675	Trnau1ap	NW_026694432.1
Rcc1	-	19095871	19076609	Rcc1	NW_026694432.1
LOC124075445	-	19094505	19094303	LOC124075445	NW_026694432.1
LOC124075446	-	19095084	19094881	LOC124075446	NW_026694432.1
Atp5if1	-	19325266	19322089	Atp5if1	NW_026694432.1
Xkr8	-	19547100	19539779	Xkr8	NW_026694432.1
Smpdl3b	-	19570980	19547400	Smpdl3b	NW_026694432.1
Themis2	-	19623681	19607992	Themis2	NW_026694432.1
Ppp1r8	-	19665338	19642868	Ppp1r8	NW_026694432.1
LOC124075467	-	19661425	19661261	LOC124075467	NW_026694432.1
Stx12	-	19710491	19674228	Stx12	NW_026694432.1
Gpr3	-	20022871	20019609	Gpr3	NW_026694432.1
Trnak-cuu-10	-	20025806	20025730	Trnak-cuu	NW_026694432.1
Sytl1	-	20062751	20054068	Sytl1	NW_026694432.1
Tmem222	-	20076592	20066000	Tmem222	NW_026694432.1
Wdtc1	-	20157324	20089164	Wdtc1	NW_026694432.1
Trnp1	-	20343969	20337902	Trnp1	NW_026694432.1
Nudc	-	20393715	20380024	Nudc	NW_026694432.1
Sfn	-	20444864	20443499	Sfn	NW_026694432.1
Zdhhc18	-	20480480	20445353	Zdhhc18	NW_026694432.1
Pigv	-	20519400	20506634	Pigv	NW_026694432.1
Arid1a	-	20602809	20526102	Arid1a	NW_026694432.1
Rps6ka1	-	20732344	20691073	Rps6ka1	NW_026694432.1
Hmgn2	-	20778862	20771293	Hmgn2	NW_026694432.1
Lin28a	-	20832799	20820126	Lin28a	NW_026694432.1
LOC124110217	-	20881722	20876534	LOC124110217	NW_026694432.1
Cd52	-	20911435	20909532	Cd52	NW_026694432.1
Cep85	-	20985020	20949743	Cep85	NW_026694432.1
Trnaa-ggc-27	-	20974195	20974123	Trnaa-ggc	NW_026694432.1
LOC124109709	-	21000130	20984744	LOC124109709	NW_026694432.1
Cnksr1	-	21026747	21017208	Cnksr1	NW_026694432.1
Znf593	-	21032625	21031668	Znf593	NW_026694432.1
Fam110d	-	21041995	21038967	Fam110d	NW_026694432.1
Pdik1l	-	21092556	21080753	Pdik1l	NW_026694432.1
Extl1	-	21165010	21153058	Extl1	NW_026694432.1
Mtfr1l	-	21347346	21335779	Mtfr1l	NW_026694432.1
Man1c1	-	21491441	21378655	Man1c1	NW_026694432.1
LOC131423212	-	21453400	21444867	LOC131423212	NW_026694432.1
LOC124110263	-	21479495	21468621	LOC124110263	NW_026694432.1
Ldlrap1	-	21549022	21524977	Ldlrap1	NW_026694432.1
Tmem50a	-	21729342	21704785	Tmem50a	NW_026694432.1
LOC131423214	-	21779573	21777416	LOC131423214	NW_026694432.1
LOC124109683	-	21913591	21904836	LOC124109683	NW_026694432.1
Clic4	-	22117150	22051659	Clic4	NW_026694432.1
Rcan3	-	22302653	22273550	Rcan3	NW_026694432.1
Nipal3	-	22364714	22319265	Nipal3	NW_026694432.1
Grhl3	-	22443141	22410532	Grhl3	NW_026694432.1
LOC124075375	-	22550635	22514021	LOC124075375	NW_026694432.1
LOC124075378	-	22590790	22583462	LOC124075378	NW_026694432.1
LOC124075381	-	22637047	22630359	LOC124075381	NW_026694432.1
LOC124075425	-	22700363	22700259	LOC124075425	NW_026694432.1
Pnrc2	-	22720292	22716753	Pnrc2	NW_026694432.1
LOC124075257	-	22818257	22808207	LOC124075257	NW_026694432.1
LOC124110178	-	22887441	22877183	LOC124110178	NW_026694432.1
Rpl11	-	22918918	22914411	Rpl11	NW_026694432.1
LOC124110230	-	22985101	22972466	LOC124110230	NW_026694432.1
LOC124075313	-	23038130	23036983	LOC124075313	NW_026694432.1
Kdm1a	-	23524170	23461565	Kdm1a	NW_026694432.1
Ephb2	-	23723135	23574443	Ephb2	NW_026694432.1
C1qb	-	23762197	23760217	C1qb	NW_026694432.1
C1qc	-	23771860	23768289	C1qc	NW_026694432.1
C1qa	-	23776729	23774445	C1qa	NW_026694432.1
Epha8	-	23828156	23803143	Epha8	NW_026694432.1
Zbtb40	-	23926008	23857729	Zbtb40	NW_026694432.1
LOC131423217	-	24125753	24122019	LOC131423217	NW_026694432.1
Cdc42	-	24229045	24189316	Cdc42	NW_026694432.1
Cela3b	-	24258064	24251744	Cela3b	NW_026694432.1
Ldlrad2	-	24386780	24378227	Ldlrad2	NW_026694432.1
Pink1	-	25210008	25194636	Pink1	NW_026694432.1
Fam43b	-	25266687	25264270	Fam43b	NW_026694432.1
Vwa5b1	-	25458112	25424942	Vwa5b1	NW_026694432.1
Ubxn10	-	25564725	25557344	Ubxn10	NW_026694432.1
Pla2g2f	-	25598774	25591569	Pla2g2f	NW_026694432.1
Pla2g5	-	25652328	25634887	Pla2g5	NW_026694432.1
Otud3	-	25879258	25843871	Otud3	NW_026694432.1
Nbl1	-	26042587	26031230	Nbl1	NW_026694432.1
Micos10	-	26086888	26059031	Micos10	NW_026694432.1
Slc66a1	-	26296953	26281758	Slc66a1	NW_026694432.1
LOC131423219	-	26899869	26894195	LOC131423219	NW_026694432.1
LOC131423155	-	26917165	26903397	LOC131423155	NW_026694432.1
Klhdc7a	-	26939331	26932077	Klhdc7a	NW_026694432.1
LOC124075307	-	26977170	26974494	LOC124075307	NW_026694432.1
Igsf21	-	27176532	26996378	Igsf21	NW_026694432.1
Actl8	-	27367391	27364664	Actl8	NW_026694432.1
Padi6	-	27648637	27630986	Padi6	NW_026694432.1
Padi4	-	27682176	27654227	Padi4	NW_026694432.1
Padi3	-	27727974	27701600	Padi3	NW_026694432.1
Crocc	-	27984579	27938118	Crocc	NW_026694432.1
Necap2	-	28004909	27991705	Necap2	NW_026694432.1
Szrd1	-	28074471	28049288	Szrd1	NW_026694432.1
LOC124109771	-	28149535	28149030	LOC124109771	NW_026694432.1
Trnaa-ugc-121	-	28207785	28207713	Trnaa-ugc	NW_026694432.1
LOC124109795	-	28240203	28238952	LOC124109795	NW_026694432.1
LOC124109796	-	28259290	28256330	LOC124109796	NW_026694432.1
LOC124109794	-	28269090	28265810	LOC124109794	NW_026694432.1
LOC124109797	-	28283407	28276581	LOC124109797	NW_026694432.1
Clcnkb	-	28323631	28312417	Clcnkb	NW_026694432.1
Srarp	-	28342315	28339828	Srarp	NW_026694432.1
Spen	-	28468057	28386719	Spen	NW_026694432.1
Fblim1	-	28547516	28526520	Fblim1	NW_026694432.1
Tmem82	-	28560273	28555865	Tmem82	NW_026694432.1
Slc25a34	-	28564202	28560411	Slc25a34	NW_026694432.1
Plekhm2	-	28602235	28565670	Plekhm2	NW_026694432.1
Ddi2	-	28657150	28612703	Ddi2	NW_026694432.1
LOC131423223	-	28737253	28732522	LOC131423223	NW_026694432.1
LOC131423224	-	28747133	28743119	LOC131423224	NW_026694432.1
LOC124109897	-	28769309	28755042	LOC124109897	NW_026694432.1
Efhd2	-	28836861	28821809	Efhd2	NW_026694432.1
Fhad1	-	28963480	28845739	Fhad1	NW_026694432.1
Kazn	-	30000602	29046147	Kazn	NW_026694432.1
LOC131423227	-	29155979	29152983	LOC131423227	NW_026694432.1
LOC124109853	-	29860643	29859667	LOC124109853	NW_026694432.1
LOC124109854	-	30339976	30326818	LOC124109854	NW_026694432.1
LOC124109855	-	30346285	30343626	LOC124109855	NW_026694432.1
LOC124075489	-	2415	235	LOC124075489	NW_026694439.1
LOC124075490	-	14828	36	LOC124075490	NW_026694440.1
LOC124075491	-	10232	9297	LOC124075491	NW_026694442.1
LOC124075500	-	33587	3677	LOC124075500	NW_026694453.1
LOC124075507	-	74760	73813	LOC124075507	NW_026694460.1
LOC124075508	-	93101	92226	LOC124075508	NW_026694460.1
LOC124075511	-	74554	66270	LOC124075511	NW_026694463.1
LOC124075515	-	887950	784997	LOC124075515	NW_026694465.1
LOC124075518	-	158647	1643	LOC124075518	NW_026694467.1
LOC124075521	-	224142	223929	LOC124075521	NW_026694468.1
LOC124075524	-	144246	78182	LOC124075524	NW_026694470.1
LOC124075528	-	189688	189555	LOC124075528	NW_026694470.1
LOC124075525	-	369202	368927	LOC124075525	NW_026694470.1
LOC131423229	-	577157	571023	LOC131423229	NW_026694470.1
LOC131423228	-	685741	681881	LOC131423228	NW_026694470.1
LOC124075537	-	11937	2456	LOC124075537	NW_026694478.1
Ccdc110	-	49916	36525	Ccdc110	NW_026694478.1
Pdlim3	-	94981	66404	Pdlim3	NW_026694478.1
Sorbs2	-	344766	142204	Sorbs2	NW_026694478.1
LOC131423231	-	613171	608762	LOC131423231	NW_026694478.1
LOC124075547	-	787543	782538	LOC124075547	NW_026694478.1
Mtnr1a	-	978121	943040	Mtnr1a	NW_026694478.1
Slc25a4	-	141166	136587	Slc25a4	NW_026694479.1
Helt	-	250036	248196	Helt	NW_026694479.1
LOC124075573	-	334034	286591	LOC124075573	NW_026694479.1
Primpol	-	596658	560059	Primpol	NW_026694479.1
LOC124075557	-	828444	816531	LOC124075557	NW_026694479.1
Stox2	-	1409815	1188097	Stox2	NW_026694479.1
Trappc11	-	1519777	1475479	Trappc11	NW_026694479.1
LOC124075586	-	1482326	1482224	LOC124075586	NW_026694479.1
Cdkn2aip	-	1695589	1690734	Cdkn2aip	NW_026694479.1
Wwc2	-	2016346	1802844	Wwc2	NW_026694479.1
Tenm3	-	4754880	2254267	Tenm3	NW_026694479.1
LOC124075577	-	5064352	5061308	LOC124075577	NW_026694479.1
LOC124075592	-	119192	90107	LOC124075592	NW_026694480.1
LOC124075599	-	28176	19791	LOC124075599	NW_026694481.1
Hgsnat	-	156524	117880	Hgsnat	NW_026694481.1
LOC124075612	-	348842	5948	LOC124075612	NW_026694482.1
Id4	-	919472	916206	Id4	NW_026694482.1
LOC124075619	-	76602	44995	LOC124075619	NW_026694488.1
LOC124075649	-	58243	34133	LOC124075649	NW_026694490.1
Armcx3	-	877671	872950	Armcx3	NW_026694490.1
Armcx1	-	939023	934794	Armcx1	NW_026694490.1
Armcx4	-	971752	959323	Armcx4	NW_026694490.1
Drp2	-	1265702	1224033	Drp2	NW_026694490.1
Cenpi	-	1393137	1311247	Cenpi	NW_026694490.1
Arl13a	-	1501269	1489117	Arl13a	NW_026694490.1
Cstf2	-	1630170	1605873	Cstf2	NW_026694490.1
Srpx2	-	1804637	1780589	Srpx2	NW_026694490.1
Tnmd	-	1856776	1841601	Tnmd	NW_026694490.1
Gas2l3	-	190879	178813	Gas2l3	NW_026694491.1
Nr1h4	-	293196	220464	Nr1h4	NW_026694491.1
Scyl2	-	471856	409909	Scyl2	NW_026694491.1
Garin6	-	1014540	1013917	Garin6	NW_026694491.1
Apaf1	-	1889126	1810994	Apaf1	NW_026694491.1
Slc25a3	-	1926397	1918745	Slc25a3	NW_026694491.1
LOC124075795	-	1921338	1921093	LOC124075795	NW_026694491.1
Tmpo	-	1985373	1957148	Tmpo	NW_026694491.1
Trnad-guc-6	-	2004637	2004566	Trnad-guc	NW_026694491.1
LOC131423237	-	2976289	2881980	LOC131423237	NW_026694491.1
LOC124075773	-	3155234	3075601	LOC124075773	NW_026694491.1
Nedd1	-	3529633	3472820	Nedd1	NW_026694491.1
Cfap54	-	3846993	3551585	Cfap54	NW_026694491.1
Elk3	-	4087124	4022746	Elk3	NW_026694491.1
Amdhd1	-	4302614	4279409	Amdhd1	NW_026694491.1
LOC124075672	-	4402696	4382211	LOC124075672	NW_026694491.1
Trnaa-ugc-123	-	4634081	4634008	Trnaa-ugc	NW_026694491.1
Metap2	-	4714494	4676074	Metap2	NW_026694491.1
Vezt	-	4883258	4806368	Vezt	NW_026694491.1
Plxnc1	-	5834282	5689405	Plxnc1	NW_026694491.1
Cradd	-	6264489	6100957	Cradd	NW_026694491.1
Mrpl42	-	6427297	6404576	Mrpl42	NW_026694491.1
Nudt4	-	6504214	6485987	Nudt4	NW_026694491.1
Plekhg7	-	7124141	7059240	Plekhg7	NW_026694491.1
LOC124075767	-	8766036	8738699	LOC124075767	NW_026694491.1
LOC131423241	-	9138097	9070736	LOC131423241	NW_026694491.1
LOC124075786	-	9816521	9779350	LOC124075786	NW_026694491.1
LOC124075796	-	10284173	10284072	LOC124075796	NW_026694491.1
Tmtc3	-	11328075	11281074	Tmtc3	NW_026694491.1
LOC124075726	-	12135938	12130990	LOC124075726	NW_026694491.1
Trnaa-ugc-124	-	13286280	13286207	Trnaa-ugc	NW_026694491.1
Alx1	-	13957774	13935647	Alx1	NW_026694491.1
Mro	-	357897	344259	Mro	NW_026694492.1
Mex3c	-	669283	645343	Mex3c	NW_026694492.1
LOC124075868	-	2525470	2525364	LOC124075868	NW_026694492.1
Mbd2	-	3404371	3333341	Mbd2	NW_026694492.1
Stard6	-	3499263	3481087	Stard6	NW_026694492.1
Ccdc68	-	3989453	3944878	Ccdc68	NW_026694492.1
Tcf4	-	4571336	4224111	Tcf4	NW_026694492.1
LOC124075841	-	5198184	5151060	LOC124075841	NW_026694492.1
LOC131423245	-	5254258	5225115	LOC131423245	NW_026694492.1
LOC124075854	-	5324920	5274119	LOC124075854	NW_026694492.1
LOC124075867	-	5820576	5818672	LOC124075867	NW_026694492.1
LOC124075812	-	5861766	5851474	LOC124075812	NW_026694492.1
Atp8b1	-	6409907	6293599	Atp8b1	NW_026694492.1
Alpk2	-	7085436	6967913	Alpk2	NW_026694492.1
LOC124075865	-	7243352	7206351	LOC124075865	NW_026694492.1
Rax	-	7573147	7569010	Rax	NW_026694492.1
Cplx4	-	7610866	7591038	Cplx4	NW_026694492.1
Lman1	-	7643466	7617976	Lman1	NW_026694492.1
Ccbe1	-	7752884	7708810	Ccbe1	NW_026694492.1
Stx6	-	241732	202354	Stx6	NW_026694493.1
Glul	-	1315858	1306346	Glul	NW_026694493.1
Teddm1	-	1324108	1323191	Teddm1	NW_026694493.1
LOC124075922	-	1356905	1356773	LOC124075922	NW_026694493.1
Rnasel	-	1449625	1435815	Rnasel	NW_026694493.1
Rgs16	-	1465740	1460305	Rgs16	NW_026694493.1
Rgs8	-	1539174	1499418	Rgs8	NW_026694493.1
Shcbp1l	-	1768617	1733794	Shcbp1l	NW_026694493.1
Nmnat2	-	2161099	2019713	Nmnat2	NW_026694493.1
LOC124075896	-	2202179	2201141	LOC124075896	NW_026694493.1
Ncf2	-	2311543	2286090	Ncf2	NW_026694493.1
Apobec4	-	2362135	2355461	Apobec4	NW_026694493.1
Colgalt2	-	2710141	2615397	Colgalt2	NW_026694493.1
LOC124076255	-	41699	21577	LOC124076255	NW_026694501.1
LOC124076256	-	99104	97338	LOC124076256	NW_026694501.1
Cnnm3	-	262836	246386	Cnnm3	NW_026694501.1
Cnnm4	-	305599	266275	Cnnm4	NW_026694501.1
Arid5a	-	487566	474704	Arid5a	NW_026694501.1
Ncaph	-	587155	549347	Ncaph	NW_026694501.1
Ciao1	-	647090	642793	Ciao1	NW_026694501.1
LOC124076227	-	833157	825263	LOC124076227	NW_026694501.1
Kcnip3	-	916679	841980	Kcnip3	NW_026694501.1
Prom2	-	935881	921303	Prom2	NW_026694501.1
Znf892	-	969447	959780	Znf892	NW_026694501.1
Znf2	-	1035234	993145	Znf2	NW_026694501.1
LOC124076222	-	1135440	1127764	LOC124076222	NW_026694501.1
Rnf149	-	1178210	1150274	Rnf149	NW_026694501.1
LOC124076283	-	1152423	1152312	LOC124076283	NW_026694501.1
Creg2	-	1261443	1215634	Creg2	NW_026694501.1
Rfx8	-	1347437	1280679	Rfx8	NW_026694501.1
Mfsd9	-	2507224	2486099	Mfsd9	NW_026694501.1
LOC124076285	-	72875	1301	LOC124076285	NW_026694506.1
LOC124076286	-	254077	233929	LOC124076286	NW_026694507.1
LOC124076287	-	195442	43156	LOC124076287	NW_026694509.1
Glis3	-	758735	330189	Glis3	NW_026694513.1
LOC131423248	-	832808	832369	LOC131423248	NW_026694513.1
Spata6l	-	1112793	1053608	Spata6l	NW_026694513.1
LOC124076308	-	19388	18534	LOC124076308	NW_026694523.1
Uba1	-	147396	124007	Uba1	NW_026694524.1
Rbm10	-	184354	155647	Rbm10	NW_026694524.1
Jade3	-	395442	243455	Jade3	NW_026694524.1
Rp2	-	467272	419632	Rp2	NW_026694524.1
Chst7	-	691672	672725	Chst7	NW_026694524.1
LOC124076330	-	739844	737447	LOC124076330	NW_026694524.1
Krbox4	-	778692	748983	Krbox4	NW_026694524.1
Trnag-ucc-6	-	2019542	2019469	Trnag-ucc	NW_026694524.1
Kdm6a	-	2303055	2046801	Kdm6a	NW_026694524.1
LOC124076310	-	2334696	2334127	LOC124076310	NW_026694524.1
Trnav-cac-123	-	2433362	2433290	Trnav-cac	NW_026694524.1
LOC124076360	-	246639	246537	LOC124076360	NW_026694525.1
Rtl5	-	435520	430530	Rtl5	NW_026694525.1
Ercc6l	-	536628	509629	Ercc6l	NW_026694525.1
Rps4x	-	589793	585070	Rps4x	NW_026694525.1
Cited1	-	613348	607871	Cited1	NW_026694525.1
LOC124076352	-	640838	639631	LOC124076352	NW_026694525.1
Hdac8	-	879834	645671	Hdac8	NW_026694525.1
Phka1	-	892221	887327	Phka1	NW_026694525.1
LOC124076532	-	64045	45284	LOC124076532	NW_026694542.1
Lpo	-	299678	274818	Lpo	NW_026694542.1
LOC124076561	-	366679	365744	LOC124076561	NW_026694542.1
Dynll2	-	426464	417610	Dynll2	NW_026694542.1
Msi2	-	1182047	811292	Msi2	NW_026694542.1
Scpep1	-	1416544	1385213	Scpep1	NW_026694542.1
LOC124076447	-	1453344	1451988	LOC124076447	NW_026694542.1
LOC124076448	-	1495266	1473294	LOC124076448	NW_026694542.1
LOC124076608	-	1494881	1494775	LOC124076608	NW_026694542.1
Dgke	-	1523752	1497693	Dgke	NW_026694542.1
Nog	-	1729786	1728433	Nog	NW_026694542.1
Ankfn1	-	2148301	1800971	Ankfn1	NW_026694542.1
Pctp	-	2410262	2383857	Pctp	NW_026694542.1
Hlf	-	2833511	2781807	Hlf	NW_026694542.1
Tom1l1	-	3126308	3083328	Tom1l1	NW_026694542.1
Nme2	-	6433132	6428035	Nme2	NW_026694542.1
LOC124076498	-	6442880	6436844	LOC124076498	NW_026694542.1
Trnat-ugu-39	-	6461976	6461903	Trnat-ugu	NW_026694542.1
LOC124076586	-	6494585	6493802	LOC124076586	NW_026694542.1
LOC124076590	-	6606189	6590599	LOC124076590	NW_026694542.1
Wfikkn2	-	6695986	6689648	Wfikkn2	NW_026694542.1
Luc7l3	-	6804117	6772378	Luc7l3	NW_026694542.1
Abcc3	-	6884875	6839592	Abcc3	NW_026694542.1
Cacna1g	-	6956445	6892045	Cacna1g	NW_026694542.1
Epn3	-	6983230	6973987	Epn3	NW_026694542.1
Mycbpap	-	7005570	6984434	Mycbpap	NW_026694542.1
Acsf2	-	7065757	7033675	Acsf2	NW_026694542.1
Tmem92	-	7183524	7178817	Tmem92	NW_026694542.1
Sgca	-	7274574	7262051	Sgca	NW_026694542.1
Pdk2	-	7340832	7326206	Pdk2	NW_026694542.1
Itga3	-	7373876	7344943	Itga3	NW_026694542.1
LOC124076611	-	7603804	7603700	LOC124076611	NW_026694542.1
Nxph3	-	7790579	7786418	Nxph3	NW_026694542.1
Trnaq-uug-4	-	8115267	8115196	Trnaq-uug	NW_026694542.1
Igf2bp1	-	8269971	8231654	Igf2bp1	NW_026694542.1
Ube2z	-	8335103	8317567	Ube2z	NW_026694542.1
Atp5mc1	-	8346663	8343766	Atp5mc1	NW_026694542.1
LOC124076609	-	8483191	8483085	LOC124076609	NW_026694542.1
LOC124076416	-	8596145	8578813	LOC124076416	NW_026694542.1
Snx11	-	9040855	9030660	Snx11	NW_026694542.1
Nfe2l1	-	9092552	9079769	Nfe2l1	NW_026694542.1
Pnpo	-	9195169	9187058	Pnpo	NW_026694542.1
Sp2	-	9235043	9205066	Sp2	NW_026694542.1
Lrrc46	-	9294919	9289599	Lrrc46	NW_026694542.1
Tbkbp1	-	9411536	9394531	Tbkbp1	NW_026694542.1
Npepps	-	9567676	9471859	Npepps	NW_026694542.1
Gpr179	-	9631812	9614658	Gpr179	NW_026694542.1
Srcin1	-	9848762	9782706	Srcin1	NW_026694542.1
Epop	-	9895898	9893424	Epop	NW_026694542.1
Trnan-guu-6	-	9963325	9963252	Trnan-guu	NW_026694542.1
Pip4k2b	-	10010407	9978143	Pip4k2b	NW_026694542.1
Rpl23	-	10051170	10046794	Rpl23	NW_026694542.1
LOC124076459	-	10109914	10106905	LOC124076459	NW_026694542.1
