gene_id	strand	TSS	TES	gene_name	chromosome
Ppp2r1a	+	411451	450610	Ppp2r1a	NW_026694183.1
LOC124107960	+	493624	497665	LOC124107960	NW_026694183.1
LOC124107778	+	543776	544672	LOC124107778	NW_026694183.1
LOC124107992	+	571000	572368	LOC124107992	NW_026694183.1
LOC124107991	+	580711	588242	LOC124107991	NW_026694183.1
LOC124107781	+	622264	623184	LOC124107781	NW_026694183.1
LOC124107795	+	868006	869600	LOC124107795	NW_026694183.1
LOC124107796	+	878366	881958	LOC124107796	NW_026694183.1
LOC124107853	+	913343	919935	LOC124107853	NW_026694183.1
LOC124107848	+	1042770	1048351	LOC124107848	NW_026694183.1
Has1	+	1063800	1073586	Has1	NW_026694183.1
LOC124107852	+	1091273	1104845	LOC124107852	NW_026694183.1
Trnaa-ggc-26	+	1102341	1102413	Trnaa-ggc	NW_026694183.1
Siglec14	+	1113864	1117804	Siglec14	NW_026694183.1
LOC124107845	+	1126203	1147859	LOC124107845	NW_026694183.1
LOC124107856	+	1213315	1224431	LOC124107856	NW_026694183.1
LOC124107860	+	1237533	1240652	LOC124107860	NW_026694183.1
LOC124107859	+	1244346	1249358	LOC124107859	NW_026694183.1
LOC124107855	+	1264150	1269614	LOC124107855	NW_026694183.1
CUNH19orf84	+	1280296	1282191	CUNH19orf84	NW_026694183.1
Nkg7	+	1290643	1291784	Nkg7	NW_026694183.1
Cldnd2	+	1293782	1295256	Cldnd2	NW_026694183.1
Etfb	+	1295911	1308003	Etfb	NW_026694183.1
Vsig10l	+	1310095	1318421	Vsig10l	NW_026694183.1
LOC124107871	+	1404807	1424247	LOC124107871	NW_026694183.1
Ctu1	+	1441884	1448642	Ctu1	NW_026694183.1
LOC124107800	+	1498975	1508181	LOC124107800	NW_026694183.1
Klk10	+	1509111	1513646	Klk10	NW_026694183.1
Klk9	+	1516221	1521520	Klk9	NW_026694183.1
Klk8	+	1522122	1527263	Klk8	NW_026694183.1
Klk7	+	1534326	1538941	Klk7	NW_026694183.1
Klk6	+	1546258	1554169	Klk6	NW_026694183.1
Klk5	+	1558585	1566713	Klk5	NW_026694183.1
Klk4	+	1588502	1591574	Klk4	NW_026694183.1
Klk15	+	1637593	1643085	Klk15	NW_026694183.1
LOC124107891	+	1644281	1648256	LOC124107891	NW_026694183.1
LOC124107802	+	1653926	1658568	LOC124107802	NW_026694183.1
LOC124108003	+	1663028	1663118	LOC124108003	NW_026694183.1
LOC124108002	+	1664527	1664618	LOC124108002	NW_026694183.1
LOC124108004	+	1664901	1664991	LOC124108004	NW_026694183.1
Shank1	+	1708752	1753088	Shank1	NW_026694183.1
Syt3	+	1769542	1783465	Syt3	NW_026694183.1
Lrrc4b	+	1818819	1851831	Lrrc4b	NW_026694183.1
Aspdh	+	1854575	1856998	Aspdh	NW_026694183.1
Josd2	+	1857349	1861347	Josd2	NW_026694183.1
Garin5a	+	1887622	1892734	Garin5a	NW_026694183.1
Trnav-aac-11	+	1946656	1946728	Trnav-aac	NW_026694183.1
Napsa	+	1963145	1970618	Napsa	NW_026694183.1
Kcnc3	+	1973424	1986096	Kcnc3	NW_026694183.1
Trnaa-cgc-53	+	2039781	2039853	Trnaa-cgc	NW_026694183.1
LOC124107916	+	2039917	2040786	LOC124107916	NW_026694183.1
LOC124107917	+	2069046	2073478	LOC124107917	NW_026694183.1
Izumo2	+	2096223	2105714	Izumo2	NW_026694183.1
LOC124107922	+	2109956	2132616	LOC124107922	NW_026694183.1
Vrk3	+	2141715	2178267	Vrk3	NW_026694183.1
LOC124107924	+	2200142	2208184	LOC124107924	NW_026694183.1
Nup62	+	2230646	2253396	Nup62	NW_026694183.1
Il4i1	+	2261723	2268567	Il4i1	NW_026694183.1
Pnkp	+	2288170	2299028	Pnkp	NW_026694183.1
Fuz	+	2342284	2347089	Fuz	NW_026694183.1
Tsks	+	2385812	2401698	Tsks	NW_026694183.1
Rras	+	2482991	2486875	Rras	NW_026694183.1
Nosip	+	2523118	2540639	Nosip	NW_026694183.1
Slc17a7	+	2623182	2633719	Slc17a7	NW_026694183.1
Tead2	+	2684019	2698694	Tead2	NW_026694183.1
Slc6a16	+	2710926	2745823	Slc6a16	NW_026694183.1
LOC124107809	+	2781495	2793728	LOC124107809	NW_026694183.1
Hrc	+	2856266	2860090	Hrc	NW_026694183.1
CUNH19orf73	+	2883867	2884822	CUNH19orf73	NW_026694183.1
Kcna7	+	2920867	2923083	Kcna7	NW_026694183.1
Ntf4	+	2927088	2929622	Ntf4	NW_026694183.1
Saxo3	+	2931357	2934478	Saxo3	NW_026694183.1
Gys1	+	2951446	2968039	Gys1	NW_026694183.1
Tulp2	+	3019168	3027855	Tulp2	NW_026694183.1
Plekha4	+	3034148	3052416	Plekha4	NW_026694183.1
Hsd17b14	+	3052411	3064661	Hsd17b14	NW_026694183.1
Bcat2	+	3066040	3077240	Bcat2	NW_026694183.1
LOC131425014	+	3088500	3102146	LOC131425014	NW_026694183.1
Fut1	+	3112972	3118310	Fut1	NW_026694183.1
LOC124107811	+	3118413	3123335	LOC124107811	NW_026694183.1
LOC124107812	+	3131014	3134264	LOC124107812	NW_026694183.1
LOC124107996	+	3140606	3151510	LOC124107996	NW_026694183.1
LOC124107970	+	3161405	3170769	LOC124107970	NW_026694183.1
LOC131425015	+	3177115	3182106	LOC131425015	NW_026694183.1
Rasip1	+	3182375	3193085	Rasip1	NW_026694183.1
Mamstr	+	3193630	3199084	Mamstr	NW_026694183.1
Ntn5	+	3233190	3239324	Ntn5	NW_026694183.1
Dbp	+	3255415	3260963	Dbp	NW_026694183.1
Rpl18	+	3269021	3272765	Rpl18	NW_026694183.1
Fam83e	+	3273124	3282403	Fam83e	NW_026694183.1
Lmtk3	+	3342023	3361364	Lmtk3	NW_026694183.1
Tmem143	+	3449991	3467982	Tmem143	NW_026694183.1
Odad1	+	3475755	3501206	Odad1	NW_026694183.1
LOC124107957	+	3522727	3526175	LOC124107957	NW_026694183.1
LOC124107757	+	3595068	3629286	LOC124107757	NW_026694183.1
Lig1	+	3686104	3719817	Lig1	NW_026694183.1
Pla2g4c	+	3733312	3764565	Pla2g4c	NW_026694183.1
Cabp5	+	3767194	3773610	Cabp5	NW_026694183.1
LOC124107818	+	3798191	3807351	LOC124107818	NW_026694183.1
LOC124107977	+	3819860	3830660	LOC124107977	NW_026694183.1
LOC124107819	+	3843467	3851211	LOC124107819	NW_026694183.1
LOC124107982	+	3963253	3963757	LOC124107982	NW_026694183.1
LOC124107983	+	3968038	3979697	LOC124107983	NW_026694183.1
LOC124107985	+	4006721	4031122	LOC124107985	NW_026694183.1
LOC124108007	+	4144668	4144770	LOC124108007	NW_026694183.1
LOC124108015	+	87571	132215	LOC124108015	NW_026694189.1
LOC124108023	+	1444	2382	LOC124108023	NW_026694196.1
LOC124108022	+	14211	15158	LOC124108022	NW_026694196.1
LOC124108028	+	219757	232888	LOC124108028	NW_026694197.1
LOC124108025	+	504144	504762	LOC124108025	NW_026694197.1
LOC124108030	+	759599	759991	LOC124108030	NW_026694197.1
Eri1	+	51343	77158	Eri1	NW_026694198.1
LOC124108040	+	4142	5547	LOC124108040	NW_026694201.1
LOC131425017	+	4797	40468	LOC131425017	NW_026694204.1
LOC124108046	+	259955	260836	LOC124108046	NW_026694212.1
LOC124108069	+	294145	295074	LOC124108069	NW_026694212.1
LOC124108047	+	318867	319776	LOC124108047	NW_026694212.1
LOC124108060	+	680157	694103	LOC124108060	NW_026694212.1
Btnl3	+	718417	755414	Btnl3	NW_026694212.1
LOC124108057	+	879452	880522	LOC124108057	NW_026694212.1
LOC124108072	+	921430	922377	LOC124108072	NW_026694212.1
LOC124108075	+	975353	976300	LOC124108075	NW_026694212.1
Trnaa-ugc-115	+	1043216	1043287	Trnaa-ugc	NW_026694212.1
Trnak-cuu-8	+	1043798	1043870	Trnak-cuu	NW_026694212.1
LOC124108053	+	1058570	1070170	LOC124108053	NW_026694212.1
LOC124108088	+	131	506	LOC124108088	NW_026694217.1
Dach1	+	327674	726289	Dach1	NW_026694221.1
Klhl1	+	2017175	2421875	Klhl1	NW_026694221.1
LOC124108093	+	2684620	2685515	LOC124108093	NW_026694221.1
LOC124108095	+	3041652	3089222	LOC124108095	NW_026694221.1
LOC124108122	+	4411885	4414019	LOC124108122	NW_026694221.1
Pcdh9	+	5422096	6296676	Pcdh9	NW_026694221.1
LOC124108125	+	7356686	7360855	LOC124108125	NW_026694221.1
LOC124108137	+	7640443	7640548	LOC124108137	NW_026694221.1
LOC124108131	+	11435191	11487469	LOC124108131	NW_026694221.1
Diaph3	+	11873913	12355870	Diaph3	NW_026694221.1
LOC124108136	+	12557911	12558015	LOC124108136	NW_026694221.1
LOC124108151	+	63446	64381	LOC124108151	NW_026694225.1
LOC124108148	+	165920	166882	LOC124108148	NW_026694225.1
LOC124108145	+	266999	267937	LOC124108145	NW_026694225.1
LOC124108158	+	298249	298353	LOC124108158	NW_026694225.1
Lrig3	+	697285	742526	Lrig3	NW_026694226.1
LOC124108318	+	1182569	1190066	LOC124108318	NW_026694226.1
LOC124108341	+	1285056	1285162	LOC124108341	NW_026694226.1
Ctdsp2	+	1723941	1748561	Ctdsp2	NW_026694226.1
Avil	+	1748619	1769998	Avil	NW_026694226.1
Cdk4	+	1810889	1813753	Cdk4	NW_026694226.1
Agap2	+	1819031	1835684	Agap2	NW_026694226.1
LOC124108160	+	1904576	1911492	LOC124108160	NW_026694226.1
Dctn2	+	2021325	2037853	Dctn2	NW_026694226.1
Ddit3	+	2050516	2051321	Ddit3	NW_026694226.1
Arhgap9	+	2077992	2086052	Arhgap9	NW_026694226.1
LOC124108181	+	2093661	2094893	LOC124108181	NW_026694226.1
LOC124108182	+	2096792	2098581	LOC124108182	NW_026694226.1
R3hdm2	+	2117358	2269501	R3hdm2	NW_026694226.1
Stac3	+	2273034	2279557	Stac3	NW_026694226.1
Ndufa4l2	+	2285931	2288113	Ndufa4l2	NW_026694226.1
LOC124108191	+	2292147	2293742	LOC124108191	NW_026694226.1
Stat6	+	2390921	2419384	Stat6	NW_026694226.1
Nemp1	+	2434477	2453787	Nemp1	NW_026694226.1
Myo1a	+	2457259	2476494	Myo1a	NW_026694226.1
Zbtb39	+	2492343	2498599	Zbtb39	NW_026694226.1
Rdh16	+	2513208	2520486	Rdh16	NW_026694226.1
Sdr9c7	+	2530691	2543340	Sdr9c7	NW_026694226.1
Prim1	+	2678046	2698750	Prim1	NW_026694226.1
Naca	+	2701572	2713918	Naca	NW_026694226.1
LOC124108339	+	2732728	2732849	LOC124108339	NW_026694226.1
Atp5f1b	+	2769835	2777436	Atp5f1b	NW_026694226.1
LOC124108337	+	2771991	2772061	LOC124108337	NW_026694226.1
Baz2a	+	2779759	2813921	Baz2a	NW_026694226.1
Gls2	+	2886779	2902829	Gls2	NW_026694226.1
Mip	+	2916957	2921405	Mip	NW_026694226.1
Apof	+	2952558	2961463	Apof	NW_026694226.1
Stat2	+	2962440	2978583	Stat2	NW_026694226.1
Cnpy2	+	3006849	3010406	Cnpy2	NW_026694226.1
Cs	+	3019978	3047134	Cs	NW_026694226.1
Ankrd52	+	3059339	3078094	Ankrd52	NW_026694226.1
Rnf41	+	3093152	3117687	Rnf41	NW_026694226.1
LOC124108340	+	3113308	3113445	LOC124108340	NW_026694226.1
Smarcc2	+	3126899	3149656	Smarcc2	NW_026694226.1
LOC124108252	+	3204498	3205192	LOC124108252	NW_026694226.1
LOC124108229	+	3303776	3320850	LOC124108229	NW_026694226.1
Pmel	+	3335583	3346701	Pmel	NW_026694226.1
Pym1	+	3373726	3393518	Pym1	NW_026694226.1
Mmp19	+	3406956	3412544	Mmp19	NW_026694226.1
Sarnp	+	3430854	3486536	Sarnp	NW_026694226.1
Cd63	+	3513309	3516499	Cd63	NW_026694226.1
Itga7	+	3532870	3552702	Itga7	NW_026694226.1
LOC124108163	+	3590361	3591453	LOC124108163	NW_026694226.1
LOC124108331	+	3703310	3705388	LOC124108331	NW_026694226.1
LOC124108289	+	3866515	3867453	LOC124108289	NW_026694226.1
LOC124108291	+	3876918	3877853	LOC124108291	NW_026694226.1
LOC124108207	+	3906415	3908321	LOC124108207	NW_026694226.1
LOC124108293	+	3962709	3963644	LOC124108293	NW_026694226.1
LOC124108310	+	4014407	4015345	LOC124108310	NW_026694226.1
LOC124108209	+	4023165	4024121	LOC124108209	NW_026694226.1
LOC124108281	+	4044339	4045277	LOC124108281	NW_026694226.1
LOC124108282	+	4074080	4075018	LOC124108282	NW_026694226.1
LOC124108254	+	4082115	4083050	LOC124108254	NW_026694226.1
LOC124108210	+	4126202	4130993	LOC124108210	NW_026694226.1
LOC124108268	+	4152668	4153600	LOC124108268	NW_026694226.1
LOC124108215	+	4213401	4214357	LOC124108215	NW_026694226.1
LOC124108342	+	4241481	4241590	LOC124108342	NW_026694226.1
LOC124108159	+	4242941	4243912	LOC124108159	NW_026694226.1
LOC124108218	+	4278978	4279913	LOC124108218	NW_026694226.1
LOC124108267	+	4319932	4320867	LOC124108267	NW_026694226.1
LOC124108325	+	4329372	4330310	LOC124108325	NW_026694226.1
LOC124108221	+	4381679	4382617	LOC124108221	NW_026694226.1
LOC124108351	+	49709	49815	LOC124108351	NW_026694230.1
LOC124108352	+	1060663	1060794	LOC124108352	NW_026694230.1
Nlgn1	+	75209	974908	Nlgn1	NW_026694232.1
LOC131425025	+	3361535	3371043	LOC131425025	NW_026694232.1
LOC124108354	+	4381326	4406255	LOC124108354	NW_026694232.1
Trnav-cac-112	+	4435698	4435771	Trnav-cac	NW_026694232.1
Kcnmb2	+	5070212	5320571	Kcnmb2	NW_026694232.1
LOC124108386	+	5485322	5487410	LOC124108386	NW_026694232.1
Pik3ca	+	5545713	5624149	Pik3ca	NW_026694232.1
LOC124108380	+	5601470	5602204	LOC124108380	NW_026694232.1
Znf639	+	5709808	5720320	Znf639	NW_026694232.1
Mfn1	+	5751408	5789497	Mfn1	NW_026694232.1
Actl6a	+	5916616	5949398	Actl6a	NW_026694232.1
Ndufb5	+	5964976	5983867	Ndufb5	NW_026694232.1
Usp13	+	5999582	6104004	Usp13	NW_026694232.1
LOC124108392	+	6795236	6797196	LOC124108392	NW_026694232.1
Ttc14	+	6886832	6895919	Ttc14	NW_026694232.1
LOC124108426	+	7146083	7146189	LOC124108426	NW_026694232.1
Fxr1	+	7148588	7217720	Fxr1	NW_026694232.1
LOC124108420	+	7921961	8053660	LOC124108420	NW_026694232.1
Sox2	+	8023915	8025653	Sox2	NW_026694232.1
Trnaa-agc-117	+	8060548	8060618	Trnaa-agc	NW_026694232.1
Atp11b	+	9002216	9117032	Atp11b	NW_026694232.1
B3gnt5	+	9420556	9438503	B3gnt5	NW_026694232.1
LOC124108401	+	9614375	9621366	LOC124108401	NW_026694232.1
LOC124108427	+	9616351	9616480	LOC124108427	NW_026694232.1
LOC124108441	+	67162	81907	LOC124108441	NW_026694236.1
Tmem220	+	7555	23202	Tmem220	NW_026694240.1
LOC124108454	+	44342	58409	LOC124108454	NW_026694240.1
Myh3	+	76636	97920	Myh3	NW_026694240.1
LOC124108456	+	166556	190511	LOC124108456	NW_026694240.1
LOC124108461	+	54174	64189	LOC124108461	NW_026694241.1
Acad9	+	540988	563141	Acad9	NW_026694242.1
Efcc1	+	607831	627472	Efcc1	NW_026694242.1
Trnaa-cgc-54	+	614813	614887	Trnaa-cgc	NW_026694242.1
Gp9	+	627729	630633	Gp9	NW_026694242.1
Copg1	+	697297	724888	Copg1	NW_026694242.1
Hmces	+	726049	739962	Hmces	NW_026694242.1
Dnajb8	+	903060	903821	Dnajb8	NW_026694242.1
Ruvbl1	+	1049744	1066439	Ruvbl1	NW_026694242.1
LOC124108476	+	1111462	1112520	LOC124108476	NW_026694242.1
LOC124108514	+	1408603	1460364	LOC124108514	NW_026694242.1
LOC124108519	+	1721500	1748083	LOC124108519	NW_026694242.1
Txnrd3	+	1752380	1790311	Txnrd3	NW_026694242.1
LOC124108487	+	1818569	1827545	LOC124108487	NW_026694242.1
LOC124108463	+	1853985	1868740	LOC124108463	NW_026694242.1
LOC124108507	+	1884200	1899016	LOC124108507	NW_026694242.1
Trnam-cau-21	+	1913891	1913963	Trnam-cau	NW_026694242.1
LOC124108489	+	1933760	1965411	LOC124108489	NW_026694242.1
LOC131425030	+	3544	23404	LOC131425030	NW_026694243.1
LOC124108522	+	6023	19257	LOC124108522	NW_026694244.1
LOC131425031	+	35498	90035	LOC131425031	NW_026694245.1
LOC124108523	+	95538	105548	LOC124108523	NW_026694245.1
LOC124108559	+	36678	96445	LOC124108559	NW_026694256.1
Pln	+	338964	347926	Pln	NW_026694256.1
LOC124108572	+	601763	601869	LOC124108572	NW_026694256.1
Asf1a	+	610631	622882	Asf1a	NW_026694256.1
LOC124108570	+	1233730	1270022	LOC124108570	NW_026694256.1
LOC131425033	+	1747359	1750434	LOC131425033	NW_026694256.1
LOC124108553	+	2934819	2942221	LOC124108553	NW_026694256.1
LOC124108554	+	3008502	3021429	LOC124108554	NW_026694256.1
LOC124108562	+	3546980	3550843	LOC124108562	NW_026694256.1
LOC131425037	+	3562263	3565506	LOC131425037	NW_026694256.1
Hsf2	+	4012527	4050834	Hsf2	NW_026694256.1
Fabp7	+	4339698	4343637	Fabp7	NW_026694256.1
Smpdl3a	+	4347186	4364756	Smpdl3a	NW_026694256.1
LOC124108541	+	4429862	4431070	LOC124108541	NW_026694256.1
LOC131425036	+	4925432	4963318	LOC131425036	NW_026694256.1
LOC124108624	+	56327	56428	LOC124108624	NW_026694275.1
LOC124108623	+	183515	183621	LOC124108623	NW_026694275.1
LOC124108625	+	253902	254005	LOC124108625	NW_026694275.1
Il2rg	+	516859	520503	Il2rg	NW_026694275.1
CUNHXorf65	+	520634	522969	CUNHXorf65	NW_026694275.1
Snx12	+	552791	563510	Snx12	NW_026694275.1
LOC131425039	+	636818	642445	LOC131425039	NW_026694275.1
Tex11	+	737217	1008785	Tex11	NW_026694275.1
Pdzd11	+	1244227	1247203	Pdzd11	NW_026694275.1
P2ry4	+	1273650	1280449	P2ry4	NW_026694275.1
Trnaa-agc-118	+	1379619	1379690	Trnaa-agc	NW_026694275.1
Awat2	+	1482894	1486830	Awat2	NW_026694275.1
Dennd2d	+	147675	164702	Dennd2d	NW_026694276.1
Dram2	+	203850	223955	Dram2	NW_026694276.1
Lrif1	+	362396	380807	Lrif1	NW_026694276.1
Kcna3	+	611854	631381	Kcna3	NW_026694276.1
Kcna10	+	758154	759689	Kcna10	NW_026694276.1
LOC131425042	+	820394	828837	LOC131425042	NW_026694276.1
Lamtor5	+	833854	862929	Lamtor5	NW_026694276.1
Slc16a4	+	867845	892080	Slc16a4	NW_026694276.1
LOC124108635	+	1413414	1416891	LOC124108635	NW_026694276.1
LOC124108720	+	1420256	1421565	LOC124108720	NW_026694276.1
Eps8l3	+	1448865	1457513	Eps8l3	NW_026694276.1
Gstm3	+	1462188	1473918	Gstm3	NW_026694276.1
LOC124108722	+	1520405	1526970	LOC124108722	NW_026694276.1
Gnat2	+	1610161	1618758	Gnat2	NW_026694276.1
Amigo1	+	1705469	1710859	Amigo1	NW_026694276.1
Psma5	+	1778369	1801407	Psma5	NW_026694276.1
Sort1	+	1805055	1872848	Sort1	NW_026694276.1
Mybphl	+	1875445	1889911	Mybphl	NW_026694276.1
Psrc1	+	1895557	1899324	Psrc1	NW_026694276.1
Cfap276	+	2052874	2058910	Cfap276	NW_026694276.1
Taf13	+	2080493	2090023	Taf13	NW_026694276.1
Wdr47	+	2099128	2157716	Wdr47	NW_026694276.1
Clcc1	+	2170622	2190324	Clcc1	NW_026694276.1
Aknad1	+	2262365	2298417	Aknad1	NW_026694276.1
Henmt1	+	2456036	2469680	Henmt1	NW_026694276.1
LOC124108666	+	2571759	2624585	LOC124108666	NW_026694276.1
Adam30	+	3153257	3162086	Adam30	NW_026694276.1
Pde4dip	+	3473481	3709344	Pde4dip	NW_026694276.1
LOC124108757	+	1018447	1058572	LOC124108757	NW_026694282.1
LOC124108804	+	1828939	1829738	LOC124108804	NW_026694282.1
Snapc3	+	1916705	1947549	Snapc3	NW_026694282.1
Ccdc171	+	2050811	2448026	Ccdc171	NW_026694282.1
LOC124108782	+	2992132	2997460	LOC124108782	NW_026694282.1
Cntln	+	3509689	3824122	Cntln	NW_026694282.1
Sh3gl2	+	3891802	4129119	Sh3gl2	NW_026694282.1
LOC131425047	+	4009493	4013650	LOC131425047	NW_026694282.1
Adamtsl1	+	4244139	5179636	Adamtsl1	NW_026694282.1
Rraga	+	5326639	5328276	Rraga	NW_026694282.1
Dennd4c	+	5480239	5588365	Dennd4c	NW_026694282.1
Focad	+	6771842	7068421	Focad	NW_026694282.1
LOC124108761	+	7323572	7324177	LOC124108761	NW_026694282.1
LOC124108809	+	7375350	7375913	LOC124108809	NW_026694282.1
LOC124108847	+	7469294	7470197	LOC124108847	NW_026694282.1
Mtap	+	7915691	7954967	Mtap	NW_026694282.1
LOC124108785	+	8074538	8075425	LOC124108785	NW_026694282.1
Dmrta1	+	8405049	8410919	Dmrta1	NW_026694282.1
LOC124108874	+	9584139	9584265	LOC124108874	NW_026694282.1
LOC124108871	+	10847581	10847688	LOC124108871	NW_026694282.1
LOC124108879	+	11911626	11911760	LOC124108879	NW_026694282.1
Ift74	+	12430991	12513623	Ift74	NW_026694282.1
Trnaa-agc-119	+	12467887	12467959	Trnaa-agc	NW_026694282.1
Tek	+	12569198	12679302	Tek	NW_026694282.1
LOC124108873	+	12709068	12709173	LOC124108873	NW_026694282.1
Trnae-uuc-7	+	12922825	12922897	Trnae-uuc	NW_026694282.1
Ifnk	+	12998091	12998690	Ifnk	NW_026694282.1
LOC131425050	+	13602968	13612518	LOC131425050	NW_026694282.1
LOC124108876	+	15152534	15152661	LOC124108876	NW_026694282.1
LOC124108884	+	16127031	16127137	LOC124108884	NW_026694282.1
Ndc80	+	844601	884203	Ndc80	NW_026694286.1
Smchd1	+	925920	1077209	Smchd1	NW_026694286.1
Emilin2	+	1109778	1161381	Emilin2	NW_026694286.1
LOC124108895	+	1460482	1478767	LOC124108895	NW_026694286.1
LOC124108918	+	1773721	1804565	LOC124108918	NW_026694286.1
LOC124108917	+	1949098	1950298	LOC124108917	NW_026694286.1
Lrrc30	+	5212748	5214290	Lrrc30	NW_026694286.1
LOC124108893	+	5224119	5227710	LOC124108893	NW_026694286.1
Ptprm	+	5516424	6337801	Ptprm	NW_026694286.1
LOC124108920	+	6823320	6846435	LOC124108920	NW_026694286.1
LOC124108975	+	42410	42984	LOC124108975	NW_026694289.1
LOC124108949	+	96202	99457	LOC124108949	NW_026694289.1
LOC124108951	+	133942	134479	LOC124108951	NW_026694289.1
LOC124108957	+	377851	407082	LOC124108957	NW_026694289.1
LOC124108959	+	415945	416607	LOC124108959	NW_026694289.1
LOC124108966	+	531298	531884	LOC124108966	NW_026694289.1
LOC124108967	+	564229	565046	LOC124108967	NW_026694289.1
LOC124108969	+	623368	623908	LOC124108969	NW_026694289.1
LOC124108982	+	6839	7355	LOC124108982	NW_026694290.1
LOC124108994	+	42273	42788	LOC124108994	NW_026694290.1
LOC124108991	+	120119	120658	LOC124108991	NW_026694290.1
LOC124108983	+	155774	156695	LOC124108983	NW_026694290.1
LOC124108995	+	163738	164270	LOC124108995	NW_026694290.1
LOC124108984	+	184975	185584	LOC124108984	NW_026694290.1
LOC124108985	+	200163	200756	LOC124108985	NW_026694290.1
LOC124108993	+	295991	296549	LOC124108993	NW_026694290.1
LOC124108986	+	311063	311897	LOC124108986	NW_026694290.1
LOC124109004	+	33113	33675	LOC124109004	NW_026694291.1
LOC124108996	+	60499	61336	LOC124108996	NW_026694291.1
LOC124108997	+	127332	127964	LOC124108997	NW_026694291.1
LOC124109005	+	154476	154924	LOC124109005	NW_026694291.1
LOC124108998	+	196962	205199	LOC124108998	NW_026694291.1
LOC124109002	+	232341	232925	LOC124109002	NW_026694291.1
LOC124108999	+	250391	251268	LOC124108999	NW_026694291.1
LOC124109000	+	260426	290173	LOC124109000	NW_026694291.1
LOC124109007	+	6557	7065	LOC124109007	NW_026694292.1
LOC124109009	+	43276	44239	LOC124109009	NW_026694292.1
LOC124109006	+	62367	62883	LOC124109006	NW_026694292.1
LOC124109011	+	177099	180315	LOC124109011	NW_026694305.1
LOC124109023	+	12128	12956	LOC124109023	NW_026694311.1
LOC124109013	+	38083	60476	LOC124109013	NW_026694311.1
LOC124109014	+	62885	63441	LOC124109014	NW_026694311.1
LOC124109016	+	95250	95870	LOC124109016	NW_026694311.1
LOC124109017	+	111832	112431	LOC124109017	NW_026694311.1
LOC124109020	+	139138	139697	LOC124109020	NW_026694311.1
LOC124109018	+	179366	182982	LOC124109018	NW_026694311.1
LOC124109031	+	13645	14183	LOC124109031	NW_026694321.1
LOC124109032	+	6699	7297	LOC124109032	NW_026694322.1
LOC124109034	+	47515	48153	LOC124109034	NW_026694322.1
LOC124109036	+	136894	137465	LOC124109036	NW_026694322.1
LOC124109037	+	84056	84762	LOC124109037	NW_026694323.1
LOC124109038	+	103791	104290	LOC124109038	NW_026694323.1
Ccdc73	+	120507	253300	Ccdc73	NW_026694339.1
LOC124109080	+	240750	240855	LOC124109080	NW_026694339.1
LOC131425057	+	359548	361193	LOC131425057	NW_026694339.1
Wt1	+	418328	460971	Wt1	NW_026694339.1
LOC124109060	+	521837	701086	LOC124109060	NW_026694339.1
Pax6	+	990475	1011828	Pax6	NW_026694339.1
LOC131425058	+	1031560	1079356	LOC131425058	NW_026694339.1
Dcdc1	+	1407478	1893898	Dcdc1	NW_026694339.1
Mpped2	+	2159038	2328978	Mpped2	NW_026694339.1
LOC124109074	+	2376536	2378668	LOC124109074	NW_026694339.1
Kcna4	+	2674605	2682047	Kcna4	NW_026694339.1
Kif18a	+	4348358	4419977	Kif18a	NW_026694339.1
Lgr4	+	4920094	5011362	Lgr4	NW_026694339.1
Il3	+	213369	215131	Il3	NW_026694340.1
Csf2	+	233830	236410	Csf2	NW_026694340.1
Pdlim4	+	422954	437301	Pdlim4	NW_026694340.1
Slc22a5	+	536513	563910	Slc22a5	NW_026694340.1
LOC124109148	+	577204	577310	LOC124109148	NW_026694340.1
Il13	+	814673	817322	Il13	NW_026694340.1
Il4	+	828447	836134	Il4	NW_026694340.1
Ccni2	+	898526	902015	Ccni2	NW_026694340.1
LOC124109134	+	1007641	1008977	LOC124109134	NW_026694340.1
Leap2	+	1013777	1014712	Leap2	NW_026694340.1
Hspa4	+	1187484	1233025	Hspa4	NW_026694340.1
Trnaa-cgc-56	+	1403112	1403185	Trnaa-cgc	NW_026694340.1
Tcf7	+	2208578	2239975	Tcf7	NW_026694340.1
Ube2b	+	2408375	2431477	Ube2b	NW_026694340.1
LOC124109104	+	2514296	2519508	LOC124109104	NW_026694340.1
Jade2	+	2529201	2581272	Jade2	NW_026694340.1
Sec24a	+	2634535	2711643	Sec24a	NW_026694340.1
Rmnd5b	+	2781391	2796769	Rmnd5b	NW_026694340.1
LOC124109132	+	2801641	2806622	LOC124109132	NW_026694340.1
Hnrnpab	+	2838032	2849313	Hnrnpab	NW_026694340.1
Ccdc69	+	76414	121390	Ccdc69	NW_026694342.1
Anxa6	+	149552	201075	Anxa6	NW_026694342.1
Tnip1	+	212795	264548	Tnip1	NW_026694342.1
Lyrm7	+	337814	364060	Lyrm7	NW_026694342.1
Cdc42se2	+	416948	513289	Cdc42se2	NW_026694342.1
LOC124109177	+	50124	51256	LOC124109177	NW_026694344.1
Rab5a	+	152903	181104	Rab5a	NW_026694348.1
Kat2b	+	223098	325707	Kat2b	NW_026694348.1
Ube2e2	+	3015130	3326579	Ube2e2	NW_026694348.1
LOC124109199	+	3349810	3356534	LOC124109199	NW_026694348.1
LOC124109200	+	3413234	3414609	LOC124109200	NW_026694348.1
