gene_id	strand	TSS	TES	gene_name	chromosome
Eif2ak4	+	42257086	42363226	Eif2ak4	NW_026693777.1
Nusap1	+	43535161	43566181	Nusap1	NW_026693777.1
LOC124104484	+	44244663	44245844	LOC124104484	NW_026693777.1
Stard9	+	44673667	44808988	Stard9	NW_026693777.1
Ccndbp1	+	45204645	45214669	Ccndbp1	NW_026693777.1
Serf2	+	45702366	45704135	Serf2	NW_026693777.1
Fgf7	+	50762824	50818566	Fgf7	NW_026693777.1
Slc27a2	+	51400243	51437179	Slc27a2	NW_026693777.1
Trnag-ccc-14	+	52386667	52386739	Trnag-ccc	NW_026693777.1
Mapk6	+	53035772	53069649	Mapk6	NW_026693777.1
Pierce2	+	56161353	56165800	Pierce2	NW_026693777.1
Tcf12	+	57512645	57865294	Tcf12	NW_026693777.1
Aqp9	+	58642653	58685377	Aqp9	NW_026693777.1
LOC124104985	+	135849	148674	LOC124104985	NW_026693779.1
Bcl6b	+	160003	165905	Bcl6b	NW_026693779.1
Acadvl	+	367595	372875	Acadvl	NW_026693779.1
Tmem102	+	570034	572131	Tmem102	NW_026693779.1
Chrnb1	+	576274	587569	Chrnb1	NW_026693779.1
LOC124105014	+	707859	708000	LOC124105014	NW_026693779.1
Shbg	+	744317	747013	Shbg	NW_026693779.1
Trnas-uga-9	+	389145	389220	Trnas-uga	NW_026693786.1
LOC124105104	+	22129	38302	LOC124105104	NW_026693795.1
C1qtnf2	+	107541	127544	C1qtnf2	NW_026693806.1
Slc4a10	+	2752600	3064709	Slc4a10	NW_026693811.1
Gca	+	3426347	3445159	Gca	NW_026693811.1
LOC124105224	+	4206096	4211835	LOC124105224	NW_026693836.1
Idnk	+	372267	387932	Idnk	NW_026693839.1
Slc25a40	+	3161805	3212518	Slc25a40	NW_026693851.1
LOC124105361	+	333349	339067	LOC124105361	NW_026693867.1
Rtp2	+	2860789	2864633	Rtp2	NW_026693872.1
Trnav-cac-96	+	3758943	3759016	Trnav-cac	NW_026693872.1
Tmem41a	+	4858182	4865842	Tmem41a	NW_026693872.1
Ehhadh	+	5139978	5175064	Ehhadh	NW_026693872.1
Abcc5	+	6339034	6416736	Abcc5	NW_026693872.1
LOC124105367	+	6432799	6440010	LOC124105367	NW_026693872.1
Cep192	+	519489	622535	Cep192	NW_026693881.1
Aopep	+	1802819	2114964	Aopep	NW_026693881.1
Trnaa-cgc-47	+	3326002	3326074	Trnaa-cgc	NW_026693881.1
LOC131424888	+	215247	220770	LOC131424888	NW_026693884.1
LOC124105605	+	1527476	1539588	LOC124105605	NW_026693895.1
LOC124105639	+	1741549	1746284	LOC124105639	NW_026693895.1
Myl1	+	4040388	4060687	Myl1	NW_026693905.1
Kansl1l	+	4201334	4336273	Kansl1l	NW_026693905.1
Dus1l	+	922710	929865	Dus1l	NW_026693909.1
LOC124105876	+	966025	969596	LOC124105876	NW_026693909.1
Alyref	+	1098868	1102162	Alyref	NW_026693909.1
Faap100	+	1293109	1302624	Faap100	NW_026693909.1
Cep131	+	1557902	1581665	Cep131	NW_026693909.1
LOC124105933	+	1699344	1713360	LOC124105933	NW_026693909.1
Nptx1	+	2135725	2144785	Nptx1	NW_026693909.1
Nherf1	+	262943	279957	Nherf1	NW_026693913.1
Gpr142	+	2825304	2829221	Gpr142	NW_026693914.1
LOC124105997	+	23907	40128	LOC124105997	NW_026693915.1
LOC124105995	+	48538	57042	LOC124105995	NW_026693915.1
LOC131424907	+	214252	225812	LOC131424907	NW_026693919.1
Ahr	+	3748150	3802780	Ahr	NW_026693933.1
LOC124106111	+	4326622	4326725	LOC124106111	NW_026693933.1
Nfe2l3	+	11640716	11666245	Nfe2l3	NW_026693933.1
Cbx3	+	11678640	11686859	Cbx3	NW_026693933.1
LOC124106179	+	8407412	8408439	LOC124106179	NW_026693934.1
Trnaa-ugc-105	+	10343794	10343866	Trnaa-ugc	NW_026693934.1
LOC131424920	+	12039102	12086840	LOC131424920	NW_026693934.1
Plpp5	+	909338	915163	Plpp5	NW_026693937.1
Got1l1	+	1147403	1151825	Got1l1	NW_026693937.1
LOC124106337	+	181340	182278	LOC124106337	NW_026693958.1
LOC124106365	+	9885	10823	LOC124106365	NW_026693962.1
LOC124106374	+	84898	85881	LOC124106374	NW_026693965.1
LOC124106377	+	132965	133906	LOC124106377	NW_026693965.1
LOC124106387	+	17516	18457	LOC124106387	NW_026693967.1
LOC124106398	+	6515	7486	LOC124106398	NW_026693969.1
LOC124106394	+	18465	19019	LOC124106394	NW_026693969.1
Dppa4	+	1994130	2008196	Dppa4	NW_026694013.1
LOC124106468	+	123038	142775	LOC124106468	NW_026694034.1
LOC124106473	+	2732	39988	LOC124106473	NW_026694037.1
Magi2	+	5380769	6695505	Magi2	NW_026694038.1
Kmt2e	+	9410176	9501888	Kmt2e	NW_026694038.1
LOC124106543	+	9761444	9762710	LOC124106543	NW_026694038.1
LOC131424940	+	10417719	10436965	LOC131424940	NW_026694038.1
LOC124106578	+	887310	900667	LOC124106578	NW_026694062.1
LOC124106615	+	57401	58369	LOC124106615	NW_026694066.1
LOC124106612	+	302831	308823	LOC124106612	NW_026694066.1
LOC124106604	+	353490	354124	LOC124106604	NW_026694066.1
LOC124106618	+	371160	372247	LOC124106618	NW_026694066.1
LOC124106617	+	395948	397631	LOC124106617	NW_026694066.1
LOC124106640	+	12229	14359	LOC124106640	NW_026694069.1
Kctd10	+	589990	615997	Kctd10	NW_026694072.1
Cmklr1	+	1438507	1476261	Cmklr1	NW_026694072.1
Slc26a8	+	196545	263996	Slc26a8	NW_026694080.1
LOC124106718	+	440505	446536	LOC124106718	NW_026694080.1
Mln	+	2032042	2037558	Mln	NW_026694080.1
LOC124106754	+	2310482	2326440	LOC124106754	NW_026694080.1
Tap1	+	2823149	2831506	Tap1	NW_026694080.1
LOC124107046	+	3864794	3883997	LOC124107046	NW_026694084.1
Dpy19l4	+	3964056	4031300	Dpy19l4	NW_026694084.1
Trnaa-ugc-109	+	6145637	6145710	Trnaa-ugc	NW_026694084.1
LOC124107067	+	6624937	6625043	LOC124107067	NW_026694084.1
Laptm4b	+	6702699	6763833	Laptm4b	NW_026694084.1
Dcstamp	+	12242594	12261031	Dcstamp	NW_026694084.1
LOC124106865	+	15466508	15494238	LOC124106865	NW_026694084.1
Slc30a8	+	23265618	23303028	Slc30a8	NW_026694084.1
Mal2	+	25142371	25168014	Mal2	NW_026694084.1
Deptor	+	25673792	25809822	Deptor	NW_026694084.1
LOC124106811	+	32233409	32619519	LOC124106811	NW_026694084.1
LOC124107053	+	33281017	33288429	LOC124107053	NW_026694084.1
LOC124107121	+	1830963	1876368	LOC124107121	NW_026694092.1
Sytl5	+	1950933	2208907	Sytl5	NW_026694092.1
Otc	+	2455788	2513834	Otc	NW_026694092.1
LOC124107119	+	3672572	3691439	LOC124107119	NW_026694092.1
LOC131424981	+	36319	40025	LOC131424981	NW_026694094.1
LOC124107192	+	2394915	2395014	LOC124107192	NW_026694096.1
LOC124107352	+	125140	126059	LOC124107352	NW_026694099.1
LOC124107271	+	252368	252967	LOC124107271	NW_026694099.1
LOC124107266	+	357906	358546	LOC124107266	NW_026694099.1
LOC124107285	+	483923	484614	LOC124107285	NW_026694099.1
LOC131424987	+	490705	491385	LOC131424987	NW_026694099.1
LOC131424988	+	508581	509248	LOC131424988	NW_026694099.1
LOC131424989	+	533875	534713	LOC131424989	NW_026694099.1
Abhd4	+	802332	815861	Abhd4	NW_026694099.1
Trnar-acg-4	+	1079100	1079172	Trnar-acg	NW_026694099.1
Trnai-gau-4	+	1914324	1914397	Trnai-gau	NW_026694099.1
Dcaf11	+	2083748	2091447	Dcaf11	NW_026694099.1
Gmpr2	+	2175359	2189573	Gmpr2	NW_026694099.1
G2e3	+	8160970	8220977	G2e3	NW_026694099.1
Tmem210	+	872455	874273	Tmem210	NW_026694116.1
Lrrc26	+	874846	876180	Lrrc26	NW_026694116.1
Abca2	+	986595	1005314	Abca2	NW_026694116.1
Camsap1	+	1836487	1899830	Camsap1	NW_026694116.1
LOC131425006	+	2414652	2448392	LOC131425006	NW_026694116.1
LOC124107496	+	2495063	2502308	LOC124107496	NW_026694116.1
Ralgds	+	3730716	3772272	Ralgds	NW_026694116.1
LOC124107569	+	3894430	3894536	LOC124107569	NW_026694116.1
LOC124107427	+	3926264	3987649	LOC124107427	NW_026694116.1
LOC124107619	+	193700	194436	LOC124107619	NW_026694161.1
LOC124107628	+	229200	243296	LOC124107628	NW_026694161.1
LOC124107652	+	1401861	1403714	LOC124107652	NW_026694162.1
Trnae-cuc-14	+	2508674	2508749	Trnae-cuc	NW_026694162.1
Cdo1	+	2828786	2841799	Cdo1	NW_026694162.1
Ticam2	+	3052658	3083881	Ticam2	NW_026694162.1
Fem1c	+	3123761	3152237	Fem1c	NW_026694162.1
LOC124107696	+	5252045	5252177	LOC124107696	NW_026694162.1
LOC124107850	+	1159478	1169129	LOC124107850	NW_026694183.1
LOC124107877	+	1458030	1462271	LOC124107877	NW_026694183.1
LOC124107878	+	1473151	1483229	LOC124107878	NW_026694183.1
LOC124107889	+	1627347	1629191	LOC124107889	NW_026694183.1
LOC124107893	+	1661839	1666641	LOC124107893	NW_026694183.1
Irf3	+	2461076	2465731	Irf3	NW_026694183.1
Pih1d1	+	2614358	2620001	Pih1d1	NW_026694183.1
Pth2	+	2639011	2639854	Pth2	NW_026694183.1
Lhb	+	2934514	2936068	Lhb	NW_026694183.1
Kdelr1	+	3430786	3437653	Kdelr1	NW_026694183.1
LOC124107976	+	3810210	3815040	LOC124107976	NW_026694183.1
LOC124108014	+	17	3921	LOC124108014	NW_026694187.1
LOC124108016	+	2734	73628	LOC124108016	NW_026694189.1
Dusp4	+	600889	614095	Dusp4	NW_026694197.1
LOC131425018	+	254256	257449	LOC131425018	NW_026694212.1
LOC124108052	+	624008	635117	LOC124108052	NW_026694212.1
Trnal-aag-5	+	1019217	1019298	Trnal-aag	NW_026694212.1
LOC124108104	+	2455856	2457000	LOC124108104	NW_026694221.1
Tdrd3	+	2843020	2977655	Tdrd3	NW_026694221.1
Pcdh20	+	10769143	10775786	Pcdh20	NW_026694221.1
B4galnt1	+	1938902	1945929	B4galnt1	NW_026694226.1
Pan2	+	2988599	3006252	Pan2	NW_026694226.1
Dnajc14	+	3419203	3427734	Dnajc14	NW_026694226.1
LOC124108212	+	4184110	4185063	LOC124108212	NW_026694226.1
Naaladl2	+	1153923	2408600	Naaladl2	NW_026694232.1
LOC124108366	+	9086339	9088626	LOC124108366	NW_026694232.1
LOC124108512	+	647772	649343	LOC124108512	NW_026694242.1
Rpn1	+	817614	827924	Rpn1	NW_026694242.1
LOC131425034	+	3603257	3611304	LOC131425034	NW_026694256.1
Pkib	+	4195634	4303070	Pkib	NW_026694256.1
Slc7a3	+	688289	693975	Slc7a3	NW_026694275.1
Trnad-auc-2	+	1154554	1154625	Trnad-auc	NW_026694275.1
LOC131425043	+	812679	815114	LOC131425043	NW_026694276.1
Alx3	+	1165902	1176468	Alx3	NW_026694276.1
LOC131425044	+	2957844	2972280	LOC131425044	NW_026694276.1
Acer2	+	5640384	5679255	Acer2	NW_026694282.1
LOC124108846	+	7387013	7387618	LOC124108846	NW_026694282.1
Trnas-uga-10	+	8358869	8358940	Trnas-uga	NW_026694282.1
LOC124108941	+	1586054	1586159	LOC124108941	NW_026694286.1
LOC124108902	+	3255101	3256895	LOC124108902	NW_026694286.1
LOC131425054	+	220484	222186	LOC131425054	NW_026694290.1
LOC124109039	+	147	2350	LOC124109039	NW_026694335.1
Bdnf	+	4703799	4760370	Bdnf	NW_026694339.1
LOC124109088	+	168911	171737	LOC124109088	NW_026694340.1
Rad50	+	703468	803142	Rad50	NW_026694340.1
Sowaha	+	964131	968358	Sowaha	NW_026694340.1
LOC131425062	+	2856458	2863707	LOC131425062	NW_026694340.1
LOC124109202	+	3531505	3603688	LOC124109202	NW_026694348.1
LOC124109216	+	65269	66228	LOC124109216	NW_026694366.1
LOC131425068	+	104282	107296	LOC131425068	NW_026694378.1
Apom	+	173961	176196	Apom	NW_026694380.1
LOC124109369	+	477256	483093	LOC124109369	NW_026694380.1
Higd2a	+	759914	760856	Higd2a	NW_026694390.1
Faf2	+	805359	865149	Faf2	NW_026694390.1
Txndc15	+	2189724	2203897	Txndc15	NW_026694390.1
Slc25a48	+	3020941	3061523	Slc25a48	NW_026694390.1
Tmem47	+	946191	974619	Tmem47	NW_026694394.1
LOC124109476	+	22148	29784	LOC124109476	NW_026694397.1
LOC124109490	+	50855	55968	LOC124109490	NW_026694397.1
Slc9a6	+	383671	448504	Slc9a6	NW_026694397.1
Adgrg4	+	654312	763895	Adgrg4	NW_026694397.1
LOC124109525	+	91296	92240	LOC124109525	NW_026694404.1
Ftmt	+	91128	91916	Ftmt	NW_026694412.1
Fabp9	+	1859475	1863023	Fabp9	NW_026694419.1
Il7	+	4155713	4238399	Il7	NW_026694419.1
Pex2	+	5718184	5737537	Pex2	NW_026694419.1
Rimoc1	+	2236862	2256134	Rimoc1	NW_026694424.1
Fbxo4	+	2262235	2280547	Fbxo4	NW_026694424.1
Ccdc152	+	2964700	3006556	Ccdc152	NW_026694424.1
LOC124109591	+	5220703	5239646	LOC124109591	NW_026694424.1
Trnav-cac-118	+	1601125	1601197	Trnav-cac	NW_026694432.1
LOC124075315	+	2394958	2437581	LOC124075315	NW_026694432.1
LOC124075316	+	2504101	2510347	LOC124075316	NW_026694432.1
Kncn	+	4092651	4098317	Kncn	NW_026694432.1
Best4	+	5651336	5654951	Best4	NW_026694432.1
LOC124075450	+	5697614	5697729	LOC124075450	NW_026694432.1
LOC131423196	+	5773301	5779771	LOC131423196	NW_026694432.1
Eri3	+	6034264	6167856	Eri3	NW_026694432.1
LOC124110269	+	6177912	6185636	LOC124110269	NW_026694432.1
Elovl1	+	6889646	6894392	Elovl1	NW_026694432.1
Rims3	+	9345663	9381106	Rims3	NW_026694432.1
Trit1	+	9937067	9986773	Trit1	NW_026694432.1
LOC124075426	+	11257409	11257515	LOC124075426	NW_026694432.1
Csf3r	+	12800015	12813812	Csf3r	NW_026694432.1
Oscp1	+	12826423	12858530	Oscp1	NW_026694432.1
Col8a2	+	13081398	13104403	Col8a2	NW_026694432.1
Rnf19b	+	15817913	15840144	Rnf19b	NW_026694432.1
LOC124075448	+	17232483	17232617	LOC124075448	NW_026694432.1
LOC131423185	+	17322222	17323998	LOC131423185	NW_026694432.1
Sdc3	+	17457311	17492060	Sdc3	NW_026694432.1
LOC124075346	+	18251563	18258615	LOC124075346	NW_026694432.1
Crybg2	+	20881785	20908108	Crybg2	NW_026694432.1
Stmn1	+	21260144	21265719	Stmn1	NW_026694432.1
LOC124109813	+	21505150	21509719	LOC124109813	NW_026694432.1
Id3	+	23015858	23017441	Id3	NW_026694432.1
LOC124075414	+	23073862	23073967	LOC124075414	NW_026694432.1
Hnrnpr	+	23212353	23248300	Hnrnpr	NW_026694432.1
Eif4g3	+	24768814	25063641	Eif4g3	NW_026694432.1
Pla2g2d	+	25611875	25625894	Pla2g2d	NW_026694432.1
Pla2g2a	+	25692840	25696777	Pla2g2a	NW_026694432.1
Ubr4	+	26366157	26493334	Ubr4	NW_026694432.1
Spata21	+	28023166	28048651	Spata21	NW_026694432.1
LOC124075420	+	28142441	28142547	LOC124075420	NW_026694432.1
LOC124110011	+	29041409	29049323	LOC124110011	NW_026694432.1
LOC124075496	+	86653	165450	LOC124075496	NW_026694448.1
Mal	+	190992	210530	Mal	NW_026694448.1
Cfap97	+	87678	127594	Cfap97	NW_026694479.1
LOC124075560	+	1803417	1805339	LOC124075560	NW_026694479.1
LOC124075618	+	5476	23309	LOC124075618	NW_026694487.1
Xkrx	+	1534148	1547376	Xkrx	NW_026694490.1
Pcdh19	+	2023280	2124596	Pcdh19	NW_026694490.1
Depdc4	+	472267	492629	Depdc4	NW_026694491.1
LOC124075719	+	6326177	6329602	LOC124075719	NW_026694491.1
LOC124075707	+	6342056	6346917	LOC124075707	NW_026694491.1
Btg1	+	7633277	7635967	Btg1	NW_026694491.1
LOC124075775	+	7690766	7772257	LOC124075775	NW_026694491.1
Ccer1	+	8772573	8773799	Ccer1	NW_026694491.1
LOC124075791	+	9698388	9705212	LOC124075791	NW_026694491.1
Dusp6	+	10230626	10235096	Dusp6	NW_026694491.1
LOC124075682	+	10558448	10566842	LOC124075682	NW_026694491.1
CUNH12orf50	+	11429491	11458676	CUNH12orf50	NW_026694491.1
Slc6a15	+	14276248	14325199	Slc6a15	NW_026694491.1
Smad4	+	551656	603786	Smad4	NW_026694492.1
LOC124075811	+	5857704	5861800	LOC124075811	NW_026694492.1
Nedd4l	+	6598257	6915244	Nedd4l	NW_026694492.1
LOC124075850	+	7381542	7433725	LOC124075850	NW_026694492.1
Xpr1	+	64521	145327	Xpr1	NW_026694493.1
Dhx9	+	1687944	1729953	Dhx9	NW_026694493.1
Actr1b	+	85078	92962	Actr1b	NW_026694501.1
LOC124076271	+	1007775	1012708	LOC124076271	NW_026694501.1
Il1rl2	+	2007013	2047517	Il1rl2	NW_026694501.1
Slc9a4	+	2262951	2323561	Slc9a4	NW_026694501.1
LOC124076329	+	33578	35192	LOC124076329	NW_026694524.1
Ndufb11	+	184432	186707	Ndufb11	NW_026694524.1
LOC124076339	+	448134	448240	LOC124076339	NW_026694524.1
LOC124076344	+	61638	67076	LOC124076344	NW_026694525.1
LOC124076593	+	216345	217917	LOC124076593	NW_026694542.1
LOC124076589	+	6606295	6609539	LOC124076589	NW_026694542.1
Fam117a	+	7612981	7656824	Fam117a	NW_026694542.1
LOC124076517	+	8174906	8176027	LOC124076517	NW_026694542.1
LOC131423260	+	9210851	9215242	LOC131423260	NW_026694542.1
Sp6	+	9275115	9281031	Sp6	NW_026694542.1
Trnac-gca-2	+	10061811	10061882	Trnac-gca	NW_026694542.1
Rpl19	+	10272947	10278219	Rpl19	NW_026694542.1
Erbb2	+	10693654	10716258	Erbb2	NW_026694542.1
Lrrc3c	+	10895343	10896137	Lrrc3c	NW_026694542.1
Lca5	+	121753	186763	Lca5	NW_026694544.1
LOC124076669	+	1972865	1972971	LOC124076669	NW_026694546.1
Elac2	+	333859	355616	Elac2	NW_026694547.1
Tceal1	+	2595031	2597268	Tceal1	NW_026694552.1
Dnaaf6	+	5777636	5819998	Dnaaf6	NW_026694552.1
Prps1	+	6193392	6214913	Prps1	NW_026694552.1
Sertm2	+	9739548	9751195	Sertm2	NW_026694552.1
Slc6a14	+	337210	366735	Slc6a14	NW_026694554.1
Wdr44	+	2080453	2169620	Wdr44	NW_026694554.1
Ndufa1	+	3474708	3478788	Ndufa1	NW_026694554.1
Trnaa-ugc-130	+	3578286	3578358	Trnaa-ugc	NW_026694554.1
Zbtb33	+	3759948	3768846	Zbtb33	NW_026694554.1
Atp1b4	+	3905234	3924154	Atp1b4	NW_026694554.1
LOC131423271	+	198032	255917	LOC131423271	NW_026694563.1
LOC124076914	+	279256	279453	LOC124076914	NW_026694563.1
Zfand2a	+	117058	127130	Zfand2a	NW_026694572.1
CUNH7orf50	+	144460	261585	CUNH7orf50	NW_026694572.1
Prkar1b	+	492293	626708	Prkar1b	NW_026694572.1
Pdgfa	+	640718	660423	Pdgfa	NW_026694572.1
Ufd1	+	867269	890511	Ufd1	NW_026694573.1
Ube2l3	+	2099248	2163755	Ube2l3	NW_026694573.1
Vpreb1	+	2531157	2531738	Vpreb1	NW_026694573.1
LOC124077076	+	2563722	2590065	LOC124077076	NW_026694573.1
LOC124077038	+	3141990	3164290	LOC124077038	NW_026694573.1
LOC124077068	+	3178130	3184563	LOC124077068	NW_026694573.1
Ddt	+	3221813	3223821	Ddt	NW_026694573.1
LOC124077005	+	3414286	3416413	LOC124077005	NW_026694573.1
Ccdc59	+	321976	329632	Ccdc59	NW_026694574.1
Tenm2	+	2230531	3475401	Tenm2	NW_026694575.1
Dock2	+	4737504	5147340	Dock2	NW_026694575.1
LOC124077145	+	5588170	5588802	LOC124077145	NW_026694575.1
Neurl1b	+	7046104	7072892	Neurl1b	NW_026694575.1
Rpl26l1	+	7255849	7262233	Rpl26l1	NW_026694575.1
Atp6v0e1	+	7297983	7321701	Atp6v0e1	NW_026694575.1
Rab31	+	365397	459490	Rab31	NW_026694584.1
Mrpl24	+	565221	570006	Mrpl24	NW_026694593.1
Crabp2	+	596382	602123	Crabp2	NW_026694593.1
Iqgap3	+	710446	749090	Iqgap3	NW_026694593.1
Ash1l	+	1480566	1655070	Ash1l	NW_026694593.1
Pklr	+	1694941	1704081	Pklr	NW_026694593.1
Clk2	+	1717012	1728777	Clk2	NW_026694593.1
Ube2q1	+	2325464	2333821	Ube2q1	NW_026694593.1
Cfap141	+	2571766	2576377	Cfap141	NW_026694593.1
Nup210l	+	2613541	2734068	Nup210l	NW_026694593.1
Jtb	+	2753821	2755824	Jtb	NW_026694593.1
S100a13	+	3046513	3055622	S100a13	NW_026694593.1
LOC124077358	+	3207278	3210950	LOC124077358	NW_026694593.1
LOC124077251	+	3284048	3292884	LOC124077251	NW_026694593.1
LOC124077443	+	3943891	3944232	LOC124077443	NW_026694593.1
C2cd4d	+	4588326	4590342	C2cd4d	NW_026694593.1
LOC124077302	+	5160113	5179023	LOC124077302	NW_026694593.1
Aph1a	+	6056370	6059924	Aph1a	NW_026694593.1
Anp32e	+	6082672	6098094	Anp32e	NW_026694593.1
Otud7b	+	6285067	6346850	Otud7b	NW_026694593.1
LOC124077570	+	6551624	6551788	LOC124077570	NW_026694593.1
Lrrc75a	+	252894	295747	Lrrc75a	NW_026694601.1
LOC124077641	+	43179	65698	LOC124077641	NW_026694603.1
LOC124077642	+	82735	105168	LOC124077642	NW_026694603.1
LOC124077643	+	120907	150691	LOC124077643	NW_026694603.1
LOC124077689	+	463004	470949	LOC124077689	NW_026694604.1
Rnf227	+	1947954	1950877	Rnf227	NW_026694604.1
Nadk2	+	2645801	2692535	Nadk2	NW_026694610.1
LOC124077803	+	2939993	2964870	LOC124077803	NW_026694610.1
Adamts12	+	4322203	4625668	Adamts12	NW_026694610.1
LOC124077793	+	6059355	6061080	LOC124077793	NW_026694610.1
LOC124077941	+	4457907	4464117	LOC124077941	NW_026694617.1
LOC124077891	+	12485246	12508304	LOC124077891	NW_026694617.1
Spam1	+	12565500	12587328	Spam1	NW_026694617.1
LOC124077981	+	15831045	15831151	LOC124077981	NW_026694617.1
Flnc	+	16797891	16825961	Flnc	NW_026694617.1
Lamb1	+	17262723	17330931	Lamb1	NW_026694617.1
LOC124077995	+	1777687	1829991	LOC124077995	NW_026694618.1
Sem1	+	3622094	3639995	Sem1	NW_026694618.1
Abca9	+	1448999	1508950	Abca9	NW_026694620.1
Slc16a6	+	2024978	2045707	Slc16a6	NW_026694620.1
LOC124078051	+	2164903	2174036	LOC124078051	NW_026694620.1
LOC131423328	+	3890490	3896187	LOC131423328	NW_026694620.1
LOC124078095	+	67190	98645	LOC124078095	NW_026694627.1
Rfc2	+	445362	462417	Rfc2	NW_026694627.1
Bcl7b	+	916991	952887	Bcl7b	NW_026694627.1
Trim50	+	1123882	1132831	Trim50	NW_026694627.1
LOC124078133	+	1921184	1932857	LOC124078133	NW_026694627.1
LOC124078156	+	1946046	1963741	LOC124078156	NW_026694627.1
Trnav-aac-17	+	3179584	3179656	Trnav-aac	NW_026694633.1
Gpr160	+	3434736	3497889	Gpr160	NW_026694633.1
CUNH10orf67	+	343540	461963	CUNH10orf67	NW_026694639.1
LOC131423344	+	286648	294770	LOC131423344	NW_026694640.1
LOC124078356	+	261217	263957	LOC124078356	NW_026694644.1
LOC124078350	+	485249	494669	LOC124078350	NW_026694644.1
Chct1	+	1460905	1470502	Chct1	NW_026694658.1
LOC124078463	+	2896058	2896250	LOC124078463	NW_026694658.1
Rnft1	+	2930435	2944780	Rnft1	NW_026694658.1
LOC124078467	+	3219833	3219933	LOC124078467	NW_026694658.1
LOC124078544	+	833585	834166	LOC124078544	NW_026694682.1
LOC124078573	+	57965	58927	LOC124078573	NW_026694709.1
Arap2	+	965338	1151072	Arap2	NW_026694710.1
LOC124078773	+	9897818	9904626	LOC124078773	NW_026694710.1
Trnaa-cgc-65	+	17324809	17324880	Trnaa-cgc	NW_026694710.1
Prom1	+	18213300	18336173	Prom1	NW_026694710.1
LOC124078590	+	19280137	19377281	LOC124078590	NW_026694710.1
LOC124078731	+	25105771	25108030	LOC124078731	NW_026694710.1
LOC131423371	+	26836531	26838459	LOC131423371	NW_026694710.1
Nelfa	+	28079690	28100414	Nelfa	NW_026694710.1
Letm1	+	28192917	28232566	Letm1	NW_026694710.1
Clec12b	+	20149	27498	Clec12b	NW_026694712.1
Fkbp10	+	142219	149433	Fkbp10	NW_026694722.1
Klhl10	+	165669	174067	Klhl10	NW_026694722.1
LOC124078905	+	1295085	1297924	LOC124078905	NW_026694723.1
LOC124078925	+	1377044	1414615	LOC124078925	NW_026694723.1
Cd27	+	1759838	1765278	Cd27	NW_026694725.1
LOC124079034	+	1801321	1801422	LOC124079034	NW_026694725.1
Cops7a	+	1989858	1996023	Cops7a	NW_026694725.1
Ptms	+	2011299	2026698	Ptms	NW_026694725.1
Tpi1	+	2124430	2127706	Tpi1	NW_026694725.1
LOC124079036	+	2188644	2188705	LOC124079036	NW_026694725.1
LOC124079044	+	37804	112457	LOC124079044	NW_026694731.1
LOC124079090	+	2885757	2894353	LOC124079090	NW_026694744.1
Fancb	+	3162140	3189333	Fancb	NW_026694744.1
LOC124079108	+	4789116	4800831	LOC124079108	NW_026694744.1
Mid1	+	6930220	7284169	Mid1	NW_026694744.1
LOC131423408	+	546750	558537	LOC131423408	NW_026694750.1
LOC131423409	+	723410	730815	LOC131423409	NW_026694750.1
Nppa	+	760116	761610	Nppa	NW_026694750.1
LOC131423412	+	1859525	1871534	LOC131423412	NW_026694750.1
Rpl22	+	5039259	5046395	Rpl22	NW_026694750.1
Nphp4	+	5200179	5300027	Nphp4	NW_026694750.1
CUNH1orf174	+	6612394	6617465	CUNH1orf174	NW_026694750.1
LOC124079366	+	7283381	7292102	LOC124079366	NW_026694750.1
Pank4	+	7570438	7585653	Pank4	NW_026694750.1
Fndc10	+	8187266	8189347	Fndc10	NW_026694750.1
Acap3	+	8354109	8367693	Acap3	NW_026694750.1
Sdf4	+	8383568	8415908	Sdf4	NW_026694750.1
Hes4	+	8571127	8577583	Hes4	NW_026694750.1
Tmc8	+	870979	879845	Tmc8	NW_026694757.1
LOC124079470	+	72476	73423	LOC124079470	NW_026694764.1
LOC124079487	+	254407	261168	LOC124079487	NW_026694764.1
Txndc17	+	2075559	2077859	Txndc17	NW_026694764.1
Pgk2	+	16098	21372	Pgk2	NW_026694765.1
Mmut	+	316051	356085	Mmut	NW_026694765.1
LOC124079522	+	602972	607391	LOC124079522	NW_026694765.1
LOC124079660	+	2463452	2464006	LOC124079660	NW_026694772.1
Nr0b1	+	3199223	3203440	Nr0b1	NW_026694772.1
LOC124079656	+	9022956	9025050	LOC124079656	NW_026694772.1
Trnaa-agc-140	+	9040802	9040873	Trnaa-agc	NW_026694772.1
LOC124079698	+	3660868	3662417	LOC124079698	NW_026694774.1
Raf1	+	1189039	1253709	Raf1	NW_026694779.1
Vgll4	+	1932869	2070383	Vgll4	NW_026694779.1
Prrt3	+	3394522	3402776	Prrt3	NW_026694779.1
Cidec	+	3456409	3466711	Cidec	NW_026694779.1
LOC131423445	+	3658904	3668897	LOC131423445	NW_026694779.1
LOC131423443	+	3821773	3828765	LOC131423443	NW_026694779.1
LOC124079884	+	12466343	12466451	LOC124079884	NW_026694779.1
Shq1	+	13977170	14045822	Shq1	NW_026694779.1
Mdfic2	+	15758971	15875744	Mdfic2	NW_026694779.1
Arl6ip5	+	16387718	16405033	Arl6ip5	NW_026694779.1
LOC124079774	+	17304985	17305662	LOC124079774	NW_026694779.1
