gene_id	strand	TSS	TES	gene_name	chromosome
LOC124105089	-	1410096	1409992	LOC124105089	NW_026693786.1
LOC124105054	-	1958438	1920959	LOC124105054	NW_026693786.1
LOC124105031	-	2356954	2255581	LOC124105031	NW_026693786.1
LOC124105102	-	48433	46282	LOC124105102	NW_026693795.1
LOC124105108	-	31922	14578	LOC124105108	NW_026693796.1
LOC124105105	-	72336	59475	LOC124105105	NW_026693796.1
LOC124105130	-	822596	808187	LOC124105130	NW_026693806.1
Ublcp1	-	1015220	996414	Ublcp1	NW_026693806.1
LOC124105139	-	27754	10776	LOC124105139	NW_026693810.1
LOC124105176	-	2711024	2710410	LOC124105176	NW_026693811.1
Hnrnpk	-	740896	730141	Hnrnpk	NW_026693839.1
Cldn12	-	895238	845911	Cldn12	NW_026693851.1
Adam22	-	3124188	2901931	Adam22	NW_026693851.1
LOC124105339	-	26199	8414	LOC124105339	NW_026693853.1
LOC124105362	-	478804	469156	LOC124105362	NW_026693867.1
Ahsg	-	3790752	3783156	Ahsg	NW_026693872.1
LOC124105429	-	5140026	5133486	LOC124105429	NW_026693872.1
Odr4	-	570569	531113	Odr4	NW_026693876.1
LOC124105547	-	1924683	1909901	LOC124105547	NW_026693881.1
Trnaa-ugc-103	-	3223708	3223636	Trnaa-ugc	NW_026693881.1
LOC124105573	-	3558426	3553285	LOC124105573	NW_026693881.1
LOC124105659	-	119352	54509	LOC124105659	NW_026693899.1
Spag16	-	1356591	637542	Spag16	NW_026693905.1
Fn3krp	-	409617	399426	Fn3krp	NW_026693909.1
Aspscr1	-	1022051	985421	Aspscr1	NW_026693909.1
Mrpl12	-	1193761	1190262	Mrpl12	NW_026693909.1
Tspan10	-	1237982	1233170	Tspan10	NW_026693909.1
Chmp6	-	1727664	1721818	Chmp6	NW_026693909.1
LOC124105854	-	2574030	2572929	LOC124105854	NW_026693909.1
Nat9	-	286091	282130	Nat9	NW_026693913.1
Dgkb	-	1528830	759710	Dgkb	NW_026693933.1
LOC124106065	-	2534672	2513430	LOC124106065	NW_026693933.1
Sostdc1	-	2927253	2922901	Sostdc1	NW_026693933.1
Ankmy2	-	3121302	3085113	Ankmy2	NW_026693933.1
Trnaa-ggc-22	-	4310274	4310202	Trnaa-ggc	NW_026693933.1
Arhgap15	-	728764	108979	Arhgap15	NW_026693934.1
Kynu	-	996750	813036	Kynu	NW_026693934.1
R3hdm1	-	7837726	7663180	R3hdm1	NW_026693934.1
LOC124106242	-	32992	9311	LOC124106242	NW_026693936.1
Erlin2	-	1353667	1337081	Erlin2	NW_026693937.1
LOC124106298	-	10443	8363	LOC124106298	NW_026693941.1
LOC124106299	-	46105	35701	LOC124106299	NW_026693948.1
LOC124106303	-	63754	60103	LOC124106303	NW_026693949.1
Ddc	-	494822	373716	Ddc	NW_026693953.1
LOC124106326	-	305804	304863	LOC124106326	NW_026693958.1
LOC124106413	-	94453	23794	LOC124106413	NW_026693983.1
LOC124106415	-	115272	104681	LOC124106415	NW_026693983.1
Bbx	-	4068484	3783066	Bbx	NW_026694013.1
LOC124106460	-	261974	244983	LOC124106460	NW_026694026.1
LOC131424933	-	61917	59163	LOC131424933	NW_026694034.1
Rsbn1l	-	6973783	6892111	Rsbn1l	NW_026694038.1
Srpk2	-	9720126	9504174	Srpk2	NW_026694038.1
Ube3b	-	589937	537668	Ube3b	NW_026694072.1
Acacb	-	858159	645749	Acacb	NW_026694072.1
Wscd2	-	1583521	1502752	Wscd2	NW_026694072.1
Bltp3a	-	1236349	1161443	Bltp3a	NW_026694080.1
Zbtb9	-	2310351	2307293	Zbtb9	NW_026694080.1
Ring1	-	2511369	2507565	Ring1	NW_026694080.1
Fsbp	-	3697646	3691649	Fsbp	NW_026694084.1
LOC131424960	-	5508893	5480541	LOC131424960	NW_026694084.1
Rgs22	-	8722694	8612407	Rgs22	NW_026694084.1
Pabpc1	-	9212550	9197860	Pabpc1	NW_026694084.1
LOC124106974	-	10923835	10916055	LOC124106974	NW_026694084.1
Lrp12	-	12476184	12380337	Lrp12	NW_026694084.1
Angpt1	-	14893651	14657447	Angpt1	NW_026694084.1
LOC124107052	-	16162152	16143975	LOC124107052	NW_026694084.1
Ext1	-	24157304	23892408	Ext1	NW_026694084.1
Tnfrsf11b	-	24911199	24883826	Tnfrsf11b	NW_026694084.1
LOC131424969	-	28123348	28116987	LOC131424969	NW_026694084.1
LOC124106812	-	32526835	32524647	LOC124106812	NW_026694084.1
LOC131424954	-	33858513	33857186	LOC131424954	NW_026694084.1
LOC124107082	-	33909806	33909682	LOC124107082	NW_026694084.1
Dynlt3	-	1901670	1890892	Dynlt3	NW_026694092.1
Rpgr	-	2434310	2367745	Rpgr	NW_026694092.1
LOC124107194	-	41730	348	LOC124107194	NW_026694097.1
Dad1	-	796384	776594	Dad1	NW_026694099.1
Slc22a17	-	1435124	1428840	Slc22a17	NW_026694099.1
Zfhx2	-	1617428	1585328	Zfhx2	NW_026694099.1
Cbln3	-	2382119	2378568	Cbln3	NW_026694099.1
LOC124107353	-	2629769	2626475	LOC124107353	NW_026694099.1
LOC131424993	-	7054904	6940617	LOC131424993	NW_026694099.1
Prkd1	-	7560606	7233803	Prkd1	NW_026694099.1
Cysrt1	-	829011	826972	Cysrt1	NW_026694116.1
Ssna1	-	859031	857547	Ssna1	NW_026694116.1
Phpt1	-	1130835	1129482	Phpt1	NW_026694116.1
Rabl6	-	1165766	1139143	Rabl6	NW_026694116.1
LOC124107507	-	1835805	1831093	LOC124107507	NW_026694116.1
Kcnt1	-	1943288	1899895	Kcnt1	NW_026694116.1
Lcn9	-	1998179	1995395	Lcn9	NW_026694116.1
Lcn1	-	2105628	2101436	Lcn1	NW_026694116.1
Ppp1r26	-	2129103	2120777	Ppp1r26	NW_026694116.1
LOC131425008	-	3124408	3119443	LOC131425008	NW_026694116.1
Obp2b	-	3690867	3688356	Obp2b	NW_026694116.1
LOC124107476	-	3710687	3705379	LOC124107476	NW_026694116.1
LOC124107589	-	26848	19206	LOC124107589	NW_026694123.1
LOC124107614	-	55197	53083	LOC124107614	NW_026694158.1
Rnf187	-	193540	170884	Rnf187	NW_026694161.1
LOC124107765	-	209792	207507	LOC124107765	NW_026694183.1
LOC124107794	-	851913	850975	LOC124107794	NW_026694183.1
Znf615	-	936040	919610	Znf615	NW_026694183.1
Spaca6	-	1091028	1078901	Spaca6	NW_026694183.1
LOC124107858	-	1237165	1224429	LOC124107858	NW_026694183.1
LOC124107872	-	1346501	1344047	LOC124107872	NW_026694183.1
Nr1h2	-	1951249	1944431	Nr1h2	NW_026694183.1
Adm5	-	2439751	2439235	Adm5	NW_026694183.1
Scaf1	-	2481533	2466739	Scaf1	NW_026694183.1
Prr12	-	2516668	2491784	Prr12	NW_026694183.1
Fcgrt	-	2572843	2561318	Fcgrt	NW_026694183.1
Rpl13a	-	2588743	2584842	Rpl13a	NW_026694183.1
LOC124108001	-	2585610	2585525	LOC124108001	NW_026694183.1
Bax	-	2978532	2973018	Bax	NW_026694183.1
Dhdh	-	2991106	2981970	Dhdh	NW_026694183.1
LOC124107733	-	3218054	3206701	LOC124107733	NW_026694183.1
Kcnj14	-	3385007	3375546	Kcnj14	NW_026694183.1
LOC124108020	-	34042	2395	LOC124108020	NW_026694191.1
LOC124108157	-	15190	15086	LOC124108157	NW_026694225.1
Gli1	-	2096776	2086061	Gli1	NW_026694226.1
Coq10a	-	3051825	3047934	Coq10a	NW_026694226.1
Myl6b	-	3158545	3154505	Myl6b	NW_026694226.1
Zc3h10	-	3192413	3186547	Zc3h10	NW_026694226.1
Dgka	-	3370262	3346789	Dgka	NW_026694226.1
Gdf11	-	3494650	3486589	Gdf11	NW_026694226.1
LOC124108204	-	3662956	3662021	LOC124108204	NW_026694226.1
LOC124108206	-	3756032	3755517	LOC124108206	NW_026694226.1
LOC124108398	-	8182621	8181564	LOC124108398	NW_026694232.1
Mccc1	-	9285889	9229045	Mccc1	NW_026694232.1
LOC124108492	-	395410	375806	LOC124108492	NW_026694242.1
Man1a1	-	1092703	917562	Man1a1	NW_026694256.1
Gdpd2	-	1098262	1086759	Gdpd2	NW_026694275.1
LOC124108723	-	69187	34682	LOC124108723	NW_026694276.1
LOC124108643	-	155536	133723	LOC124108643	NW_026694276.1
LOC124108734	-	448586	446644	LOC124108734	NW_026694276.1
LOC124108687	-	952644	932602	LOC124108687	NW_026694276.1
LOC124108703	-	1481944	1476004	LOC124108703	NW_026694276.1
LOC124108706	-	1490591	1486033	LOC124108706	NW_026694276.1
Sars1	-	1958802	1938550	Sars1	NW_026694276.1
LOC124108671	-	2988753	2987788	LOC124108671	NW_026694276.1
LOC124108712	-	2996696	2995758	LOC124108712	NW_026694276.1
Sec22b	-	3469932	3445445	Sec22b	NW_026694276.1
Trnah-gug-6	-	1135155	1135084	Trnah-gug	NW_026694282.1
LOC124108853	-	7253987	7253415	LOC124108853	NW_026694282.1
Trnav-cac-116	-	14639370	14639299	Trnav-cac	NW_026694282.1
Myom1	-	1429888	1293735	Myom1	NW_026694286.1
Dlgap1	-	2601164	1688658	Dlgap1	NW_026694286.1
LOC124108943	-	2279789	2279692	LOC124108943	NW_026694286.1
LOC124108942	-	2614959	2614821	LOC124108942	NW_026694286.1
Tmem200c	-	3869407	3858169	Tmem200c	NW_026694286.1
LOC124108914	-	4946094	4940770	LOC124108914	NW_026694286.1
LOC124108936	-	6347053	6342321	LOC124108936	NW_026694286.1
LOC124109028	-	86082	85597	LOC124109028	NW_026694320.1
LOC124109044	-	413782	372274	LOC124109044	NW_026694339.1
LOC124109087	-	440942	438598	LOC124109087	NW_026694340.1
Irf1	-	651377	644082	Irf1	NW_026694340.1
LOC124109146	-	2363396	2363291	LOC124109146	NW_026694340.1
Msantd5	-	3272221	3271307	Msantd5	NW_026694340.1
LOC124109162	-	365806	364545	LOC124109162	NW_026694342.1
Trnaa-cgc-58	-	3663894	3663822	Trnaa-cgc	NW_026694348.1
LOC124109210	-	32964	32173	LOC124109210	NW_026694361.1
LOC124109218	-	20771	19830	LOC124109218	NW_026694366.1
LOC124109285	-	19452	18520	LOC124109285	NW_026694374.1
LOC124109289	-	52943	52011	LOC124109289	NW_026694375.1
LOC124109300	-	7889	7	LOC124109300	NW_026694378.1
Abhd16a	-	215864	201270	Abhd16a	NW_026694380.1
Ddah2	-	241172	237670	Ddah2	NW_026694380.1
Atf6b	-	556375	545011	Atf6b	NW_026694380.1
Ager	-	613726	610426	Ager	NW_026694380.1
Trnae-cuc-15	-	250094	250023	Trnae-cuc	NW_026694390.1
Rnf44	-	897664	881401	Rnf44	NW_026694390.1
Gprin1	-	959430	946180	Gprin1	NW_026694390.1
Uimc1	-	1368309	1233727	Uimc1	NW_026694390.1
Lman2	-	1724284	1705275	Lman2	NW_026694390.1
Lect2	-	3153622	3147228	Lect2	NW_026694390.1
Map7d3	-	617632	585239	Map7d3	NW_026694397.1
LOC124109518	-	4811	3869	LOC124109518	NW_026694402.1
LOC124109545	-	199289	199184	LOC124109545	NW_026694412.1
LOC124109586	-	2743684	2743578	LOC124109586	NW_026694419.1
C9	-	61795	11021	C9	NW_026694424.1
LOC124109627	-	843979	836932	LOC124109627	NW_026694424.1
C6	-	1637936	1554172	C6	NW_026694424.1
Trio	-	5221652	4881667	Trio	NW_026694424.1
LOC124109653	-	1507958	1504804	LOC124109653	NW_026694427.1
LOC124075432	-	36874	36771	LOC124075432	NW_026694432.1
LOC124110175	-	2816707	2770179	LOC124110175	NW_026694432.1
Cmpk1	-	3476544	3434538	Cmpk1	NW_026694432.1
LOC124109968	-	3681514	3680906	LOC124109968	NW_026694432.1
Nasp	-	4949394	4918200	Nasp	NW_026694432.1
LOC124075459	-	5659540	5659470	LOC124075459	NW_026694432.1
Armh1	-	5749222	5701296	Armh1	NW_026694432.1
St3gal3	-	6601256	6408800	St3gal3	NW_026694432.1
Tmem125	-	6986228	6982210	Tmem125	NW_026694432.1
LOC124075385	-	7251745	7246513	LOC124075385	NW_026694432.1
LOC124110159	-	9008352	9000398	LOC124110159	NW_026694432.1
Nfyc	-	9324118	9261944	Nfyc	NW_026694432.1
LOC124109679	-	10273704	10244473	LOC124109679	NW_026694432.1
Macf1	-	10625302	10277471	Macf1	NW_026694432.1
LOC124075418	-	13225947	13225841	LOC124075418	NW_026694432.1
Tfap2e	-	13542156	13525955	Tfap2e	NW_026694432.1
Gjb5	-	14255556	14252535	Gjb5	NW_026694432.1
Rbbp4	-	16075858	16056227	Rbbp4	NW_026694432.1
Kpna6	-	16514734	16455242	Kpna6	NW_026694432.1
LOC124109694	-	18628843	18615977	LOC124109694	NW_026694432.1
Phactr4	-	19203785	19101148	Phactr4	NW_026694432.1
Med18	-	19258236	19247163	Med18	NW_026694432.1
Fam76a	-	19745354	19719054	Fam76a	NW_026694432.1
Trnat-ugu-38	-	20621408	20621336	Trnat-ugu	NW_026694432.1
Sh3bgrl3	-	20948629	20947159	Sh3bgrl3	NW_026694432.1
LOC124075422	-	21051246	21051140	LOC124075422	NW_026694432.1
LOC131423210	-	21111585	21108344	LOC131423210	NW_026694432.1
Selenon	-	21364351	21349633	Selenon	NW_026694432.1
Srrm1	-	22187662	22158526	Srrm1	NW_026694432.1
Ncmap	-	22254547	22223519	Ncmap	NW_026694432.1
Lypla2	-	22828618	22824278	Lypla2	NW_026694432.1
Eloa	-	22876250	22858331	Eloa	NW_026694432.1
LOC124110231	-	22960400	22954493	LOC124110231	NW_026694432.1
LOC124109714	-	23165744	23161438	LOC124109714	NW_026694432.1
Cda	-	25240309	25213957	Cda	NW_026694432.1
Pax7	-	26826695	26740107	Pax7	NW_026694432.1
Arhgef10l	-	27577952	27446816	Arhgef10l	NW_026694432.1
LOC124075328	-	28786820	28781203	LOC124075328	NW_026694432.1
LOC124075327	-	28803576	28798458	LOC124075327	NW_026694432.1
Pdpn	-	30235246	30208048	Pdpn	NW_026694432.1
Snx25	-	96653	636	Snx25	NW_026694479.1
Lrp2bp	-	102889	70543	Lrp2bp	NW_026694480.1
Pomk	-	211200	189196	Pomk	NW_026694481.1
E2f3	-	462594	389522	E2f3	NW_026694482.1
LOC131423234	-	155423	147525	LOC131423234	NW_026694490.1
Rpl36a	-	1050578	1045501	Rpl36a	NW_026694490.1
Tmem35a	-	1413845	1396400	Tmem35a	NW_026694490.1
Actr6	-	524621	502753	Actr6	NW_026694491.1
Trnad-guc-7	-	4210469	4210398	Trnad-guc	NW_026694491.1
Snrpf	-	4358517	4351184	Snrpf	NW_026694491.1
LOC131423236	-	10058176	10039922	LOC131423236	NW_026694491.1
LOC131423242	-	10085142	10083957	LOC131423242	NW_026694491.1
LOC124075794	-	13568459	13568332	LOC124075794	NW_026694491.1
Lrriq1	-	14173701	13974556	Lrriq1	NW_026694491.1
Txnl1	-	5441759	5409653	Txnl1	NW_026694492.1
LOC124075869	-	5492559	5492449	LOC124075869	NW_026694492.1
Nars1	-	6278730	6261157	Nars1	NW_026694492.1
LOC124075918	-	1337345	1336446	LOC124075918	NW_026694493.1
LOC124075913	-	1491005	1487599	LOC124075913	NW_026694493.1
Arpc5	-	2346143	2337092	Arpc5	NW_026694493.1
Fer1l5	-	407583	356214	Fer1l5	NW_026694501.1
Itpripl1	-	590926	587291	Itpripl1	NW_026694501.1
LOC124076224	-	676620	664122	LOC124076224	NW_026694501.1
LOC124076279	-	790715	790585	LOC124076279	NW_026694501.1
Insl6	-	1615818	1606883	Insl6	NW_026694513.1
LOC131423250	-	34741	1949	LOC131423250	NW_026694521.1
Usp11	-	105202	88129	Usp11	NW_026694524.1
Cdk16	-	120196	108320	Cdk16	NW_026694524.1
Rgn	-	233715	215096	Rgn	NW_026694524.1
LOC124076346	-	111664	107408	LOC124076346	NW_026694525.1
LOC124076359	-	665529	665423	LOC124076359	NW_026694525.1
LOC124076424	-	353281	352251	LOC124076424	NW_026694542.1
Akap1	-	1333826	1302975	Akap1	NW_026694542.1
Stxbp4	-	3078346	2916123	Stxbp4	NW_026694542.1
Kif2b	-	4038449	4036398	Kif2b	NW_026694542.1
Utp18	-	6361582	6325401	Utp18	NW_026694542.1
Eme1	-	7109183	7102842	Eme1	NW_026694542.1
Dlx4	-	7441915	7435712	Dlx4	NW_026694542.1
Kat7	-	7593750	7563932	Kat7	NW_026694542.1
Abi3	-	8100323	8090583	Abi3	NW_026694542.1
Calcoco2	-	8403400	8370566	Calcoco2	NW_026694542.1
LOC131423259	-	8570072	8565728	LOC131423259	NW_026694542.1
LOC131423258	-	8630241	8612074	LOC131423258	NW_026694542.1
Tbx21	-	9376117	9361543	Tbx21	NW_026694542.1
Kpnb1	-	9449860	9419679	Kpnb1	NW_026694542.1
Pcgf2	-	9959646	9947877	Pcgf2	NW_026694542.1
Trnac-gca	-	10054990	10054919	Trnac-gca	NW_026694542.1
LOC124076639	-	166941	163423	LOC124076639	NW_026694545.1
LOC124076670	-	112026	111925	LOC124076670	NW_026694546.1
Map2k4	-	1247041	1122431	Map2k4	NW_026694547.1
Shisa6	-	1660729	1648475	Shisa6	NW_026694547.1
LOC124076802	-	2432643	2432537	LOC124076802	NW_026694552.1
Slc25a53	-	2915713	2903224	Slc25a53	NW_026694552.1
LOC124076732	-	5848694	5846283	LOC124076732	NW_026694552.1
Lhfpl1	-	10837957	10785370	Lhfpl1	NW_026694552.1
Trnaa-cgc-62	-	12974117	12974045	Trnaa-cgc	NW_026694552.1
LOC131423268	-	16751	1041	LOC131423268	NW_026694553.1
Trnav-cac-126	-	3044915	3044842	Trnav-cac	NW_026694554.1
LOC124076895	-	3424788	3424658	LOC124076895	NW_026694554.1
LOC124076856	-	3541405	3539909	LOC124076856	NW_026694554.1
LOC124076876	-	3579731	3573970	LOC124076876	NW_026694554.1
LOC124076892	-	3706860	3706741	LOC124076892	NW_026694554.1
Cul4b	-	4085378	4039705	Cul4b	NW_026694554.1
Gpr146	-	235169	217676	Gpr146	NW_026694572.1
LOC124076925	-	272528	263741	LOC124076925	NW_026694572.1
Dnaaf5	-	492187	439948	Dnaaf5	NW_026694572.1
LOC124076921	-	587366	578845	LOC124076921	NW_026694572.1
Cdc45	-	866732	834974	Cdc45	NW_026694573.1
LOC124077046	-	1620002	1614843	LOC124077046	NW_026694573.1
P2rx6	-	1682044	1675108	P2rx6	NW_026694573.1
Lztr1	-	1743174	1724992	Lztr1	NW_026694573.1
Vpreb3	-	2966270	2964859	Vpreb3	NW_026694573.1
Gnaz	-	4088221	4035852	Gnaz	NW_026694573.1
Trnas-cga-11	-	6617053	6616986	Trnas-cga	NW_026694575.1
Stk10	-	6742388	6637259	Stk10	NW_026694575.1
Nkx2-5	-	7426749	7423685	Nkx2-5	NW_026694575.1
LOC124077133	-	7874938	7866298	LOC124077133	NW_026694575.1
Mppe1	-	1751084	1731759	Mppe1	NW_026694584.1
LOC124077540	-	108212	63675	LOC124077540	NW_026694593.1
Bcan	-	652324	635138	Bcan	NW_026694593.1
Hapln2	-	672032	666573	Hapln2	NW_026694593.1
Ttc24	-	703470	696375	Ttc24	NW_026694593.1
Efna4	-	1878960	1873883	Efna4	NW_026694593.1
Dcst1	-	1907304	1891048	Dcst1	NW_026694593.1
LOC124077503	-	2001974	1999694	LOC124077503	NW_026694593.1
LOC131423300	-	3100816	3096709	LOC131423300	NW_026694593.1
Loricrin	-	3334639	3331798	Loricrin	NW_026694593.1
LOC124077529	-	3486926	3484911	LOC124077529	NW_026694593.1
LOC124077539	-	3499609	3498894	LOC124077539	NW_026694593.1
Trnae-cuc-17	-	4323960	4323876	Trnae-cuc	NW_026694593.1
Setdb1	-	5473962	5428889	Setdb1	NW_026694593.1
Plekho1	-	6174457	6164866	Plekho1	NW_026694593.1
LOC124077533	-	6431886	6431290	LOC124077533	NW_026694593.1
LOC124077636	-	295213	295142	LOC124077636	NW_026694601.1
Trpv2	-	326130	299792	Trpv2	NW_026694601.1
Ubb	-	344006	341934	Ubb	NW_026694601.1
Trnal-caa-13	-	346188	346116	Trnal-caa	NW_026694604.1
Rangrf	-	1592961	1591512	Rangrf	NW_026694604.1
Trnaw-cca-8	-	1689687	1689616	Trnaw-cca	NW_026694604.1
Osmr	-	387726	324153	Osmr	NW_026694610.1
Pdzd2	-	6196627	5830854	Pdzd2	NW_026694610.1
Ndufa4	-	896662	889938	Ndufa4	NW_026694617.1
Vwde	-	2188718	2117145	Vwde	NW_026694617.1
LOC131423318	-	6399314	6395540	LOC131423318	NW_026694617.1
LOC124077858	-	9989173	9987979	LOC124077858	NW_026694617.1
Aass	-	10968384	10904578	Aass	NW_026694617.1
Fezf1	-	11087898	11085626	Fezf1	NW_026694617.1
Rnf148	-	11459278	11455691	Rnf148	NW_026694617.1
LOC124077938	-	11946627	11934656	LOC124077938	NW_026694617.1
Gpr37	-	13197394	13179715	Gpr37	NW_026694617.1
LOC124077949	-	15343287	15341730	LOC124077949	NW_026694617.1
Cbll1	-	17496211	17476311	Cbll1	NW_026694617.1
Slc26a4	-	17575904	17519462	Slc26a4	NW_026694617.1
LOC124077991	-	2779048	2778914	LOC124077991	NW_026694618.1
Kcnj16	-	569384	518926	Kcnj16	NW_026694620.1
LOC124078046	-	2164707	2155798	LOC124078046	NW_026694620.1
LOC124078065	-	182084	181350	LOC124078065	NW_026694621.1
Clip2	-	409616	352363	Clip2	NW_026694627.1
Lrwd1	-	1850751	1844272	Lrwd1	NW_026694627.1
Actrt3	-	3178236	3176445	Actrt3	NW_026694633.1
Lrrc34	-	3219714	3194649	Lrrc34	NW_026694633.1
Ptf1a	-	473532	471567	Ptf1a	NW_026694639.1
Armc3	-	713146	611661	Armc3	NW_026694639.1
Commd3	-	1238124	1234260	Commd3	NW_026694639.1
Malrd1	-	4180033	3509082	Malrd1	NW_026694639.1
Trnav-cac-136	-	4760463	4760389	Trnav-cac	NW_026694639.1
LOC124078327	-	4887473	4887367	LOC124078327	NW_026694639.1
LOC124078332	-	17627	2565	LOC124078332	NW_026694640.1
LOC124078413	-	116932	113016	LOC124078413	NW_026694658.1
Brip1	-	2649703	2492323	Brip1	NW_026694658.1
Prr11	-	3649260	3623431	Prr11	NW_026694658.1
LOC124078476	-	454616	453236	LOC124078476	NW_026694659.1
Mrps9	-	1061857	1002494	Mrps9	NW_026694659.1
LOC124078496	-	1229253	1225886	LOC124078496	NW_026694659.1
LOC131423353	-	1542769	1526921	LOC131423353	NW_026694659.1
LOC124078522	-	25350	23913	LOC124078522	NW_026694677.1
Extl3	-	959534	855337	Extl3	NW_026694678.1
LOC124078557	-	77663	3952	LOC124078557	NW_026694683.1
LOC124078569	-	59654	55861	LOC124078569	NW_026694708.1
Pcdh7	-	5687580	5289742	Pcdh7	NW_026694710.1
Rbpj	-	9679866	9459657	Rbpj	NW_026694710.1
LOC124078844	-	10815063	10814933	LOC124078844	NW_026694710.1
Cc2d2a	-	18737485	18636734	Cc2d2a	NW_026694710.1
Cpeb2	-	19140201	19070893	Cpeb2	NW_026694710.1
Jakmip1	-	24754331	24607430	Jakmip1	NW_026694710.1
Dok7	-	26816010	26784866	Dok7	NW_026694710.1
Msantd1	-	26980124	26969523	Msantd1	NW_026694710.1
Sh3bp2	-	27369072	27331565	Sh3bp2	NW_026694710.1
LOC124078785	-	27813347	27804229	LOC124078785	NW_026694710.1
Fgfr3	-	28250063	28235089	Fgfr3	NW_026694710.1
LOC124078880	-	92835	77523	LOC124078880	NW_026694720.1
Akap3	-	51104	33149	Akap3	NW_026694725.1
Ano2	-	1303839	971952	Ano2	NW_026694725.1
Iffo1	-	1846630	1832990	Iffo1	NW_026694725.1
Lpar5	-	1905540	1901814	Lpar5	NW_026694725.1
LOC124078962	-	3102063	2903900	LOC124078962	NW_026694725.1
Trnaa-agc-139	-	1462454	1462382	Trnaa-agc	NW_026694744.1
Trnaa-ugc-136	-	1481590	1481518	Trnaa-ugc	NW_026694744.1
S100g	-	1530492	1527065	S100g	NW_026694744.1
Mageb17	-	1904337	1903309	Mageb17	NW_026694744.1
Tmsb4x	-	4930438	4928308	Tmsb4x	NW_026694744.1
Tlr8	-	4972981	4960173	Tlr8	NW_026694744.1
Tlr7	-	5009502	4990942	Tlr7	NW_026694744.1
Tnfrsf8	-	600641	538381	Tnfrsf8	NW_026694750.1
Ubiad1	-	1153848	1145346	Ubiad1	NW_026694750.1
Tardbp	-	1339928	1327179	Tardbp	NW_026694750.1
Cort	-	1823337	1806993	Cort	NW_026694750.1
Kif1b	-	2020453	1871716	Kif1b	NW_026694750.1
Pano1	-	2021165	2020378	Pano1	NW_026694750.1
LOC124079340	-	2091338	2090831	LOC124079340	NW_026694750.1
Tmem201	-	2497979	2474639	Tmem201	NW_026694750.1
LOC124079202	-	3635840	3628332	LOC124079202	NW_026694750.1
LOC124079329	-	3706753	3703865	LOC124079329	NW_026694750.1
LOC124079326	-	4450906	4450062	LOC124079326	NW_026694750.1
Thap3	-	4728456	4722342	Thap3	NW_026694750.1
Rnf207	-	5033652	5018045	Rnf207	NW_026694750.1
Plekhn1	-	8599339	8591670	Plekhn1	NW_026694750.1
Pelp1	-	193963	166772	Pelp1	NW_026694764.1
LOC124079540	-	2884	5	LOC124079540	NW_026694767.1
LOC124079603	-	2346952	2346847	LOC124079603	NW_026694771.1
Qtrt2	-	3960633	3887006	Qtrt2	NW_026694771.1
LOC124079600	-	4069298	4069195	LOC124079600	NW_026694771.1
Boc	-	4665872	4588018	Boc	NW_026694771.1
CUNH3orf52	-	5610437	5578343	CUNH3orf52	NW_026694771.1
LOC131423434	-	274564	270519	LOC131423434	NW_026694772.1
LOC124079670	-	7799658	7799556	LOC124079670	NW_026694772.1
LOC124079746	-	93302	13455	LOC124079746	NW_026694779.1
Trnaa-agc-141	-	846364	846293	Trnaa-agc	NW_026694779.1
Pparg	-	1513336	1374959	Pparg	NW_026694779.1
Tatdn2	-	3218658	3193866	Tatdn2	NW_026694779.1
Irak2	-	3275656	3220004	Irak2	NW_026694779.1
Brk1	-	3301894	3294553	Brk1	NW_026694779.1
LOC131423447	-	4924390	4913829	LOC131423447	NW_026694779.1
Bhlhe40	-	7802705	7797079	Bhlhe40	NW_026694779.1
Itpr1	-	8217714	7825910	Itpr1	NW_026694779.1
Trnaa-ugc-141	-	11428562	11428490	Trnaa-ugc	NW_026694779.1
LOC131423449	-	12779252	12757775	LOC131423449	NW_026694779.1
LOC124079820	-	14399760	14388769	LOC124079820	NW_026694779.1
Gpr27	-	14612968	14610204	Gpr27	NW_026694779.1
Tmf1	-	16360116	16336991	Tmf1	NW_026694779.1
Frmd4b	-	16636116	16445454	Frmd4b	NW_026694779.1
Trnag-ucc-8	-	65953	65882	Trnag-ucc	NW_026694783.1
LOC124079928	-	101995	89460	LOC124079928	NW_026694783.1
Cd160	-	362780	338150	Cd160	NW_026694783.1
LOC124079939	-	812654	811695	LOC124079939	NW_026694783.1
LOC124079942	-	824615	823674	LOC124079942	NW_026694783.1
LOC124080013	-	1455475	1455358	LOC124080013	NW_026694787.1
Pdha1	-	2158558	2141477	Pdha1	NW_026694787.1
LOC124080049	-	192642	174258	LOC124080049	NW_026694799.1
LOC124080054	-	49374	28641	LOC124080054	NW_026694802.1
Leprotl1	-	85699	80573	Leprotl1	NW_026694814.1
Msr1	-	1399560	1321812	Msr1	NW_026694815.1
LOC124080138	-	46543	18	LOC124080138	NW_026694818.1
Tril	-	1805700	1800236	Tril	NW_026694821.1
Ggct	-	3159229	3151882	Ggct	NW_026694821.1
LOC124080247	-	31299	30064	LOC124080247	NW_026694828.1
Rpf2	-	131555	100580	Rpf2	NW_026694828.1
Spats1	-	2110128	2080945	Spats1	NW_026694837.1
LOC124080261	-	2586690	2583957	LOC124080261	NW_026694837.1
Mad2l1bp	-	2754414	2742850	Mad2l1bp	NW_026694837.1
Slc22a7	-	3048689	3035531	Slc22a7	NW_026694837.1
