gene_id	strand	TSS	TES	gene_name	chromosome
MARCHF11	+	141303725	141404692	MARCHF11	NW_026991715.1
DNAH5	+	143074807	143348260	DNAH5	NW_026991715.1
DAP	+	145852496	145917867	DAP	NW_026991715.1
CMBL	+	146223171	146246596	CMBL	NW_026991715.1
MRPL36	+	152982818	152983156	MRPL36	NW_026991715.1
TERT	+	153275882	153298857	TERT	NW_026991715.1
SLC12A7	+	153400700	153442462	SLC12A7	NW_026991715.1
PPP1R11	+	318944	323270	PPP1R11	NW_026991716.1
LOC135365473	+	785334	785567	LOC135365473	NW_026991716.1
TRNAR-CCG-3	+	1098938	1099010	TRNAR-CCG	NW_026991716.1
TRNAS-GCU	+	1226051	1226132	TRNAS-GCU	NW_026991716.1
LOC123841713	+	1839777	1840712	LOC123841713	NW_026991716.1
LOC135365682	+	2067424	2067843	LOC135365682	NW_026991716.1
LOC135365672	+	2106772	2107416	LOC135365672	NW_026991716.1
TRNAV-AAC-3	+	2164728	2164800	TRNAV-AAC	NW_026991716.1
TRNAS-CGA-2	+	2166335	2166416	TRNAS-CGA	NW_026991716.1
TRNAQ-CUG-18	+	2250263	2250334	TRNAQ-CUG	NW_026991716.1
ZNF184	+	2315668	2341177	ZNF184	NW_026991716.1
TRNAA-AGC-10	+	2683814	2683886	TRNAA-AGC	NW_026991716.1
TRNAW-CCA-4	+	2910795	2910866	TRNAW-CCA	NW_026991716.1
TRNAG-GCC-37	+	2913808	2913878	TRNAG-GCC	NW_026991716.1
LOC123837169	+	2932476	2954946	LOC123837169	NW_026991716.1
LOC123842990	+	2973394	2975716	LOC123842990	NW_026991716.1
LOC135365687	+	3042459	3043555	LOC135365687	NW_026991716.1
LOC135365518	+	3859651	3886111	LOC135365518	NW_026991716.1
LOC135365519	+	3923434	3938967	LOC135365519	NW_026991716.1
TDP2	+	4274227	4289222	TDP2	NW_026991716.1
LOC123838043	+	11334219	11334325	LOC123838043	NW_026991716.1
LOC135365528	+	12138088	12140873	LOC135365528	NW_026991716.1
DTNBP1	+	12352059	12473458	DTNBP1	NW_026991716.1
NEDD9	+	16248050	16437008	NEDD9	NW_026991716.1
ELOVL2	+	16553639	16629173	ELOVL2	NW_026991716.1
LOC123841045	+	18371998	18373611	LOC123841045	NW_026991716.1
TXNDC5	+	19685439	19711114	TXNDC5	NW_026991716.1
LOC123836896	+	20503855	20509811	LOC123836896	NW_026991716.1
LOC123837483	+	20720115	20724837	LOC123837483	NW_026991716.1
LYRM4	+	22281825	22564532	LYRM4	NW_026991716.1
FAM217A	+	23414146	23419015	FAM217A	NW_026991716.1
TUBB2B	+	24282250	24285436	TUBB2B	NW_026991716.1
LOC123837512	+	24414161	24464236	LOC123837512	NW_026991716.1
SERPINB1	+	24617493	24660153	SERPINB1	NW_026991716.1
LOC123841733	+	27970382	27972767	LOC123841733	NW_026991716.1
LOC123842711	+	28591091	28594569	LOC123842711	NW_026991716.1
MICA	+	28675347	28676911	MICA	NW_026991716.1
SAPCD1	+	28976199	28978761	SAPCD1	NW_026991716.1
LOC123837584	+	29167271	29181381	LOC123837584	NW_026991716.1
BRD2	+	29899793	29911693	BRD2	NW_026991716.1
LOC135365554	+	31394889	31400847	LOC135365554	NW_026991716.1
SCUBE3	+	31769719	31807200	SCUBE3	NW_026991716.1
MAPK13	+	32623283	32632222	MAPK13	NW_026991716.1
LOC123836940	+	33545820	33552087	LOC123836940	NW_026991716.1
DNAH8	+	34993174	35389627	DNAH8	NW_026991716.1
GLP1R	+	35409173	35444051	GLP1R	NW_026991716.1
FOXP4	+	37795370	37845708	FOXP4	NW_026991716.1
GNMT	+	39004950	39017648	GNMT	NW_026991716.1
CENPQ	+	44892294	44912755	CENPQ	NW_026991716.1
LOC135365564	+	47778227	47800802	LOC135365564	NW_026991716.1
LOC135365565	+	47848989	47854343	LOC135365565	NW_026991716.1
LOC135365486	+	49032435	49078034	LOC135365486	NW_026991716.1
FAM83B	+	49845500	49906194	FAM83B	NW_026991716.1
BAG2	+	51973917	51989298	BAG2	NW_026991716.1
LOC135365573	+	54700036	54703766	LOC135365573	NW_026991716.1
LOC123837006	+	60458163	60459990	LOC123837006	NW_026991716.1
RIMS1	+	61945605	62437769	RIMS1	NW_026991716.1
LOC123838092	+	63321601	63321702	LOC123838092	NW_026991716.1
LOC123837015	+	64071873	64099285	LOC123837015	NW_026991716.1
LOC123837869	+	65993636	66046544	LOC123837869	NW_026991716.1
LOC123837021	+	69101573	69106191	LOC123837021	NW_026991716.1
LOC129045517	+	69603725	69666169	LOC129045517	NW_026991716.1
DOP1A	+	71354472	71468360	DOP1A	NW_026991716.1
LOC123837908	+	72859312	72937976	LOC123837908	NW_026991716.1
SLC35A1	+	74865646	74922719	SLC35A1	NW_026991716.1
PNRC1	+	76239971	76244219	PNRC1	NW_026991716.1
PM20D2	+	76302650	76341553	PM20D2	NW_026991716.1
CASP8AP2	+	76908801	76947077	CASP8AP2	NW_026991716.1
FHL5	+	82967464	83010461	FHL5	NW_026991716.1
PRDM13	+	85814577	85822118	PRDM13	NW_026991716.1
LOC123836285	+	87657927	87658315	LOC123836285	NW_026991716.1
LOC123836292	+	90765299	90793180	LOC123836292	NW_026991716.1
QRSL1	+	92130576	92183707	QRSL1	NW_026991716.1
LOC135365495	+	92313847	92321761	LOC135365495	NW_026991716.1
LOC123836491	+	94390595	94446463	LOC123836491	NW_026991716.1
LOC123836330	+	94483376	94534653	LOC123836330	NW_026991716.1
SMPD2	+	94594656	94598096	SMPD2	NW_026991716.1
TRNAK-CUU-23	+	95419198	95419270	TRNAK-CUU	NW_026991716.1
LOC135365498	+	98361136	98373980	LOC135365498	NW_026991716.1
LOC123837075	+	98775048	98779963	LOC123837075	NW_026991716.1
NT5DC1	+	100216953	100363941	NT5DC1	NW_026991716.1
RWDD1	+	100662719	100685387	RWDD1	NW_026991716.1
LOC129045524	+	101245840	101263304	LOC129045524	NW_026991716.1
SLC35F1	+	101701803	102088153	SLC35F1	NW_026991716.1
PLN	+	102260031	102271258	PLN	NW_026991716.1
LOC129045528	+	103241969	103451878	LOC129045528	NW_026991716.1
HSF2	+	105448414	105490593	HSF2	NW_026991716.1
SMPDL3A	+	105770187	105787700	SMPDL3A	NW_026991716.1
LOC123837994	+	111219385	111219491	LOC123837994	NW_026991716.1
SMLR1	+	113052120	113061874	SMLR1	NW_026991716.1
ENPP3	+	113724759	113798748	ENPP3	NW_026991716.1
LOC123838090	+	114749881	114749957	LOC123838090	NW_026991716.1
PDE7B	+	117359817	117682055	PDE7B	NW_026991716.1
SLC35D3	+	118300033	118302291	SLC35D3	NW_026991716.1
ARFGEF3	+	119336317	119510404	ARFGEF3	NW_026991716.1
ABRACL	+	120092228	120105189	ABRACL	NW_026991716.1
GJE1	+	122680674	122682584	GJE1	NW_026991716.1
ADGRG6	+	122834252	122969588	ADGRG6	NW_026991716.1
LTV1	+	124237328	124252389	LTV1	NW_026991716.1
LOC135365625	+	129793679	129799989	LOC135365625	NW_026991716.1
CLDN20	+	133838617	133854406	CLDN20	NW_026991716.1
ZDHHC14	+	135776437	136051887	ZDHHC14	NW_026991716.1
TULP4	+	136524351	136762117	TULP4	NW_026991716.1
LOC123837314	+	137502636	137505032	LOC123837314	NW_026991716.1
PNLDC1	+	137831813	137850297	PNLDC1	NW_026991716.1
LOC135365651	+	143603967	143606663	LOC135365651	NW_026991716.1
LOC123837326	+	143974801	143979058	LOC123837326	NW_026991716.1
MORF4L1	+	868599	890230	MORF4L1	NW_026991717.1
FAH	+	1709122	1735560	FAH	NW_026991717.1
CFAP161	+	2400266	2410392	CFAP161	NW_026991717.1
CUNH15orf40	+	4294222	4299609	CUNH15orf40	NW_026991717.1
HOMER2	+	4347873	4436332	HOMER2	NW_026991717.1
IDH2	+	5956897	5974882	IDH2	NW_026991717.1
MFGE8	+	6952014	6977353	MFGE8	NW_026991717.1
LOC129046503	+	12253448	12269601	LOC129046503	NW_026991717.1
MCTP2	+	13386050	13569681	MCTP2	NW_026991717.1
ARRDC4	+	16933596	16947482	ARRDC4	NW_026991717.1
LRRC28	+	18130349	18296690	LRRC28	NW_026991717.1
NSMCE3	+	21150157	21152552	NSMCE3	NW_026991717.1
LOC123862665	+	24594532	24594612	LOC123862665	NW_026991717.1
LOC123862654	+	24601272	24601353	LOC123862654	NW_026991717.1
LOC123862620	+	24617498	24617578	LOC123862620	NW_026991717.1
LOC123862650	+	24635778	24635858	LOC123862650	NW_026991717.1
LOC123862757	+	25465226	25465347	LOC123862757	NW_026991717.1
PSTPIP1	+	30726901	30773158	PSTPIP1	NW_026991717.1
PTPN9	+	31711751	31789984	PTPN9	NW_026991717.1
TIPIN	+	39585609	39602217	TIPIN	NW_026991717.1
PARP16	+	40595992	40635754	PARP16	NW_026991717.1
LOC135361566	+	42076985	42116740	LOC135361566	NW_026991717.1
RORA	+	44241018	44958944	RORA	NW_026991717.1
LOC123861144	+	45155078	45388561	LOC123861144	NW_026991717.1
MYO1E	+	46030152	46224930	MYO1E	NW_026991717.1
LOC123862563	+	48042405	48042510	LOC123862563	NW_026991717.1
MNS1	+	48593644	48655278	MNS1	NW_026991717.1
LOC135361472	+	49902531	49943019	LOC135361472	NW_026991717.1
BCL2L10	+	52572920	52577152	BCL2L10	NW_026991717.1
LOC123861203	+	52767415	52783998	LOC123861203	NW_026991717.1
SPPL2A	+	53745218	53797901	SPPL2A	NW_026991717.1
GABPB1	+	54087894	54151443	GABPB1	NW_026991717.1
PPIP5K1	+	60043784	60090188	PPIP5K1	NW_026991717.1
EXD1	+	62144836	62178398	EXD1	NW_026991717.1
DNAJC17	+	62510098	62550019	DNAJC17	NW_026991717.1
PLCB2	+	62934073	62954827	PLCB2	NW_026991717.1
SRP14	+	63164290	63182196	SRP14	NW_026991717.1
LOC123862708	+	64124479	64124642	LOC123862708	NW_026991717.1
MEIS2	+	65854431	66057096	MEIS2	NW_026991717.1
LOC123861389	+	69831051	69845242	LOC123861389	NW_026991717.1
LOC123841785	+	70395129	70396073	LOC123841785	NW_026991717.1
TRNAL-AAG-6	+	71061129	71061210	TRNAL-AAG	NW_026991717.1
LOC135361596	+	71115169	71116226	LOC135361596	NW_026991717.1
ARHGEF40	+	71284474	71304549	ARHGEF40	NW_026991717.1
LOC123862384	+	72696717	72697742	LOC123862384	NW_026991717.1
REM2	+	72833544	72838432	REM2	NW_026991717.1
RNF212B	+	73109653	73136194	RNF212B	NW_026991717.1
BCL2L2	+	73159678	73164572	BCL2L2	NW_026991717.1
NGDN	+	73288148	73296161	NGDN	NW_026991717.1
THTPA	+	73363353	73366787	THTPA	NW_026991717.1
DCAF11	+	73698253	73706575	DCAF11	NW_026991717.1
RNF31	+	73723617	73735774	RNF31	NW_026991717.1
LTB4R2	+	73866091	73867999	LTB4R2	NW_026991717.1
LOC123862758	+	79775187	79775317	LOC123862758	NW_026991717.1
ARHGAP5	+	80802823	80883570	ARHGAP5	NW_026991717.1
LOC123861521	+	83418343	83487280	LOC123861521	NW_026991717.1
LOC123842310	+	83777642	83778163	LOC123842310	NW_026991717.1
SSTR1	+	86212926	86215304	SSTR1	NW_026991717.1
PNN	+	86972926	86979939	PNN	NW_026991717.1
LOC123862174	+	91086155	91114471	LOC123862174	NW_026991717.1
GPR137C	+	98486260	98552969	GPR137C	NW_026991717.1
LOC135361485	+	103632377	103634483	LOC135361485	NW_026991717.1
DACT1	+	103639782	103649865	DACT1	NW_026991717.1
LOC123861646	+	103912799	103989819	LOC123861646	NW_026991717.1
LOC123861652	+	104344472	104384401	LOC123861652	NW_026991717.1
SYT16	+	106556995	106652624	SYT16	NW_026991717.1
RHOJ	+	107591726	107678843	RHOJ	NW_026991717.1
AKAP5	+	108700663	108709023	AKAP5	NW_026991717.1
LOC123861700	+	109170136	109175997	LOC123861700	NW_026991717.1
PALS1	+	111098207	111176323	PALS1	NW_026991717.1
SRSF5	+	113295472	113302753	SRSF5	NW_026991717.1
LOC135361631	+	116215112	116221144	LOC135361631	NW_026991717.1
ZNF410	+	116771879	116813229	ZNF410	NW_026991717.1
BBOF1	+	116891056	116931867	BBOF1	NW_026991717.1
ESRRB	+	118868708	119036466	ESRRB	NW_026991717.1
GSTZ1	+	119700798	119710485	GSTZ1	NW_026991717.1
FLRT2	+	126919151	127013313	FLRT2	NW_026991717.1
LOC123862604	+	130227097	130227208	LOC123862604	NW_026991717.1
TDP1	+	130667720	130755377	TDP1	NW_026991717.1
LOC123862778	+	130749079	130749182	LOC123862778	NW_026991717.1
LOC129046547	+	130947494	130954521	LOC129046547	NW_026991717.1
DGLUCY	+	131667863	131739913	DGLUCY	NW_026991717.1
RIN3	+	132813885	132938482	RIN3	NW_026991717.1
LYSET	+	133338009	133340803	LYSET	NW_026991717.1
LOC123862585	+	133626270	133626376	LOC123862585	NW_026991717.1
CCDC197	+	133979922	134010621	CCDC197	NW_026991717.1
SERPINA3	+	134507517	134517617	SERPINA3	NW_026991717.1
TUNAR	+	135573421	135620099	TUNAR	NW_026991717.1
GSKIP	+	136012332	136034326	GSKIP	NW_026991717.1
LOC123862776	+	140007855	140007931	LOC123862776	NW_026991717.1
LOC123862736	+	140025988	140026059	LOC123862736	NW_026991717.1
LOC123862729	+	140028573	140028644	LOC123862729	NW_026991717.1
LOC123862732	+	140041724	140041798	LOC123862732	NW_026991717.1
LOC123862699	+	140054309	140054383	LOC123862699	NW_026991717.1
LOC123862707	+	140067101	140067175	LOC123862707	NW_026991717.1
LOC123862697	+	140068310	140068381	LOC123862697	NW_026991717.1
LOC123862720	+	140082246	140082319	LOC123862720	NW_026991717.1
LOC123862691	+	140107925	140107999	LOC123862691	NW_026991717.1
PPP2R5C	+	140713734	140833886	PPP2R5C	NW_026991717.1
TRAF3	+	141531018	141651478	TRAF3	NW_026991717.1
ZFYVE21	+	142308515	142321140	ZFYVE21	NW_026991717.1
TDRD9	+	142501598	142589837	TDRD9	NW_026991717.1
INF2	+	143116155	143143514	INF2	NW_026991717.1
ZBTB42	+	143199461	143205716	ZBTB42	NW_026991717.1
CEP170B	+	143238811	143274388	CEP170B	NW_026991717.1
PLD4	+	143280107	143288963	PLD4	NW_026991717.1
PACS2	+	143556226	143615682	PACS2	NW_026991717.1
NTSR2	+	3276146	3284442	NTSR2	NW_026991718.1
ROCK2	+	3529383	3672577	ROCK2	NW_026991718.1
LOC123852154	+	3555738	3555845	LOC123852154	NW_026991718.1
NOL10	+	4025113	4121393	NOL10	NW_026991718.1
LOC135361706	+	4264553	4273688	LOC135361706	NW_026991718.1
LOC135361707	+	4482369	4483463	LOC135361707	NW_026991718.1
LOC135361834	+	5241498	5248534	LOC135361834	NW_026991718.1
LOC123850407	+	5704442	5711365	LOC123850407	NW_026991718.1
VSNL1	+	13205735	13315733	VSNL1	NW_026991718.1
LOC135361714	+	15261274	15264815	LOC135361714	NW_026991718.1
NCOA1	+	19212517	19450566	NCOA1	NW_026991718.1
TRNAY-GUA-11	+	21337705	21337794	TRNAY-GUA	NW_026991718.1
TRNAA-AGC-12	+	21338134	21338206	TRNAA-AGC	NW_026991718.1
NRBP1	+	21655211	21666517	NRBP1	NW_026991718.1
YIPF4	+	25718155	25744084	YIPF4	NW_026991718.1
BIRC6	+	25782692	26010385	BIRC6	NW_026991718.1
SNRNP200	+	34559744	34591146	SNRNP200	NW_026991718.1
LOC123851034	+	34988133	35029950	LOC123851034	NW_026991718.1
FBLN7	+	36522883	36571745	FBLN7	NW_026991718.1
IL1F10	+	37189603	37192802	IL1F10	NW_026991718.1
FABP1	+	38077093	38080747	FABP1	NW_026991718.1
POLR1A	+	38812180	38888244	POLR1A	NW_026991718.1
TMEM150A	+	39224099	39230267	TMEM150A	NW_026991718.1
LOC123852146	+	44673640	44673746	LOC123852146	NW_026991718.1
PCGF1	+	48291459	48301540	PCGF1	NW_026991718.1
LBX2	+	48299986	48304539	LBX2	NW_026991718.1
LOC135361857	+	51375606	51405710	LOC135361857	NW_026991718.1
TIA1	+	51656829	51697768	TIA1	NW_026991718.1
ASPRV1	+	51782464	51893424	ASPRV1	NW_026991718.1
LOC123852262	+	55140769	55140915	LOC123852262	NW_026991718.1
RAB1A	+	56137175	56165649	RAB1A	NW_026991718.1
LOC123850785	+	57335510	57336943	LOC123850785	NW_026991718.1
XPO1	+	59288094	59333791	XPO1	NW_026991718.1
LOC123851302	+	65027996	65068886	LOC123851302	NW_026991718.1
LOC123852171	+	72299000	72299106	LOC123852171	NW_026991718.1
LOC135361772	+	73594447	73685291	LOC135361772	NW_026991718.1
LRPPRC	+	74838348	74943887	LRPPRC	NW_026991718.1
OXER1	+	75869406	75871503	OXER1	NW_026991718.1
FER1L5	+	75917054	75981365	FER1L5	NW_026991718.1
LOC135361781	+	78017584	78022924	LOC135361781	NW_026991718.1
CNOT11	+	79663066	79682832	CNOT11	NW_026991718.1
SULT1C4	+	86029287	86039841	SULT1C4	NW_026991718.1
GCC2	+	86130703	86197053	GCC2	NW_026991718.1
LIMS1	+	86229880	86389489	LIMS1	NW_026991718.1
LOC135361783	+	86761705	86778147	LOC135361783	NW_026991718.1
SOWAHC	+	87405060	87409673	SOWAHC	NW_026991718.1
LOC123850537	+	90015855	90026864	LOC123850537	NW_026991718.1
CD93	+	90615682	90622469	CD93	NW_026991718.1
RBBP9	+	95136271	95149818	RBBP9	NW_026991718.1
LOC123851522	+	95389981	95396403	LOC123851522	NW_026991718.1
LOC135361787	+	102800404	102819152	LOC135361787	NW_026991718.1
PAK5	+	103366040	103662853	PAK5	NW_026991718.1
GPCPD1	+	107334159	107388534	GPCPD1	NW_026991718.1
SLC4A11	+	109217250	109231969	SLC4A11	NW_026991718.1
UBOX5	+	109286602	109325281	UBOX5	NW_026991718.1
SNRPB	+	109800761	109810104	SNRPB	NW_026991718.1
PDYN	+	110166014	110181192	PDYN	NW_026991718.1
SUN5	+	110583639	110600647	SUN5	NW_026991718.1
DEFB121	+	111859602	111860991	DEFB121	NW_026991718.1
LOC123850594	+	111880309	111880804	LOC123850594	NW_026991718.1
LOC123840878	+	112492152	112492258	LOC123840878	NW_026991718.1
RAD21L1	+	112974814	112991109	RAD21L1	NW_026991718.1
SNPH	+	113001204	113037463	SNPH	NW_026991718.1
ACTL10	+	113699958	113701018	ACTL10	NW_026991718.1
MMP24	+	115005763	115051626	MMP24	NW_026991718.1
LOC123852169	+	115570776	115570884	LOC123852169	NW_026991718.1
MYL9	+	116078324	116084832	MYL9	NW_026991718.1
VSTM2L	+	117168118	117204212	VSTM2L	NW_026991718.1
ACTR5	+	117840184	117873669	ACTR5	NW_026991718.1
FAM83D	+	117993821	118013142	FAM83D	NW_026991718.1
LOC135361812	+	122930764	122934290	LOC135361812	NW_026991718.1
WFDC2	+	123591853	123597267	WFDC2	NW_026991718.1
MMP9	+	124037401	124044858	MMP9	NW_026991718.1
EYA2	+	124760385	125028342	EYA2	NW_026991718.1
LOC123851860	+	125134480	125144694	LOC123851860	NW_026991718.1
LOC123852227	+	126654652	126654745	LOC123852227	NW_026991718.1
LOC135361698	+	133654273	133657632	LOC135361698	NW_026991718.1
RAB22A	+	133818414	133880085	RAB22A	NW_026991718.1
LOC129046146	+	134358002	134360487	LOC129046146	NW_026991718.1
OSBPL2	+	137004614	137045188	OSBPL2	NW_026991718.1
ADRM1	+	137054820	137061203	ADRM1	NW_026991718.1
LOC135361820	+	137259651	137303718	LOC135361820	NW_026991718.1
ARFGAP1	+	137791230	137803970	ARFGAP1	NW_026991718.1
ZGPAT	+	138124549	138136954	ZGPAT	NW_026991718.1
ARSH	+	1700736	1718707	ARSH	NW_026991719.1
CLCN4	+	7062457	7132215	CLCN4	NW_026991719.1
TLR7	+	9509113	9532414	TLR7	NW_026991719.1
TLR8	+	9549688	9566223	TLR8	NW_026991719.1
LOC129046095	+	9817458	9837842	LOC129046095	NW_026991719.1
LOC123842619	+	9906751	9908083	LOC123842619	NW_026991719.1
S100G	+	13003686	13008253	S100G	NW_026991719.1
REPS2	+	13285128	13506477	REPS2	NW_026991719.1
MBTPS2	+	17868969	17925225	MBTPS2	NW_026991719.1
PDK3	+	20296854	20369844	PDK3	NW_026991719.1
LOC123843480	+	21923742	21924761	LOC123843480	NW_026991719.1
LOC123845259	+	24449961	24451240	LOC123845259	NW_026991719.1
LOC135361912	+	26749199	26757668	LOC135361912	NW_026991719.1
MAGEB16	+	31008358	31117318	MAGEB16	NW_026991719.1
GPR82	+	36375885	36377059	GPR82	NW_026991719.1
LOC123845764	+	37859256	37929514	LOC123845764	NW_026991719.1
KRBOX4	+	40221419	40243643	KRBOX4	NW_026991719.1
ARAF	+	41279693	41290697	ARAF	NW_026991719.1
ZNF81	+	41447147	41549084	ZNF81	NW_026991719.1
WAS	+	41945544	41952669	WAS	NW_026991719.1
LOC123841770	+	44197159	44223073	LOC123841770	NW_026991719.1
TSPYL2	+	44540817	44548261	TSPYL2	NW_026991719.1
RIBC1	+	44812239	44824436	RIBC1	NW_026991719.1
LOC135361933	+	45811794	45843721	LOC135361933	NW_026991719.1
LOC123843668	+	48746902	48748407	LOC123843668	NW_026991719.1
LOC123842030	+	49197446	49198948	LOC123842030	NW_026991719.1
SPIN4	+	49478134	49482399	SPIN4	NW_026991719.1
MSN	+	52509097	52573904	MSN	NW_026991719.1
EFNB1	+	55467860	55480939	EFNB1	NW_026991719.1
FOXO4	+	57518451	57525831	FOXO4	NW_026991719.1
NONO	+	57652733	57678659	NONO	NW_026991719.1
CHIC1	+	59435626	59506056	CHIC1	NW_026991719.1
LOC135361942	+	61028509	61072737	LOC135361942	NW_026991719.1
LOC123847934	+	62212400	62217326	LOC123847934	NW_026991719.1
TENT5D	+	65015496	65016668	TENT5D	NW_026991719.1
LOC123851285	+	69517336	69517473	LOC123851285	NW_026991719.1
RPA4	+	76236061	76239872	RPA4	NW_026991719.1
BEX4	+	82699217	82700791	BEX4	NW_026991719.1
LOC123848449	+	82901308	83004684	LOC123848449	NW_026991719.1
LOC135361954	+	83694655	83695074	LOC135361954	NW_026991719.1
LOC135361876	+	85786715	85789888	LOC135361876	NW_026991719.1
FRMPD3	+	87182324	87307988	FRMPD3	NW_026991719.1
LOC135361956	+	89750590	89783322	LOC135361956	NW_026991719.1
SLC6A14	+	94613068	94637083	SLC6A14	NW_026991719.1
PGRMC1	+	96921973	96930606	PGRMC1	NW_026991719.1
SLC25A43	+	97061435	97103740	SLC25A43	NW_026991719.1
PRR32	+	103346334	103348336	PRR32	NW_026991719.1
SASH3	+	106393752	106407835	SASH3	NW_026991719.1
UTP14A	+	106493042	106512897	UTP14A	NW_026991719.1
CCDC160	+	110165219	110173700	CCDC160	NW_026991719.1
HPRT1	+	110326656	110383176	HPRT1	NW_026991719.1
LOC123849871	+	110628845	110689483	LOC123849871	NW_026991719.1
SLC9A6	+	111415285	111467209	SLC9A6	NW_026991719.1
FHL1	+	111544071	111605356	FHL1	NW_026991719.1
LOC123851304	+	114143167	114143273	LOC123851304	NW_026991719.1
LOC123851321	+	117227182	117227290	LOC123851321	NW_026991719.1
SLITRK2	+	119265474	119277585	SLITRK2	NW_026991719.1
MAMLD1	+	122830429	122944477	MAMLD1	NW_026991719.1
GABRE	+	124104840	124122503	GABRE	NW_026991719.1
ZNF185	+	124896816	124977543	ZNF185	NW_026991719.1
LOC123850560	+	125012398	125041565	LOC123850560	NW_026991719.1
LOC123850568	+	125055293	125074160	LOC123850568	NW_026991719.1
RPL10	+	126055667	126058505	RPL10	NW_026991719.1
GDI1	+	126101073	126107204	GDI1	NW_026991719.1
LOC123851703	+	126459833	126459961	LOC123851703	NW_026991719.1
LOC135361977	+	126517794	126525343	LOC135361977	NW_026991719.1
RHEB	+	5782638	5824373	RHEB	NW_026991720.1
ABCF2	+	5995232	6009761	ABCF2	NW_026991720.1
TRNAC-GCA-12	+	6979109	6979180	TRNAC-GCA	NW_026991720.1
TCAF1	+	11363322	11412666	TCAF1	NW_026991720.1
FAM131B	+	11645788	11653217	FAM131B	NW_026991720.1
TRPV5	+	11970232	12000244	TRPV5	NW_026991720.1
PRSS58	+	12321504	12327491	PRSS58	NW_026991720.1
LOC123835235	+	13293743	13294154	LOC123835235	NW_026991720.1
LOC135362051	+	13944405	13956557	LOC135362051	NW_026991720.1
ZC3HAV1L	+	14907039	14919510	ZC3HAV1L	NW_026991720.1
DGKI	+	15864660	16220836	DGKI	NW_026991720.1
FAM180A	+	17477240	17496853	FAM180A	NW_026991720.1
LOC123835273	+	17856173	17906096	LOC123835273	NW_026991720.1
TSGA13	+	21665877	21784897	TSGA13	NW_026991720.1
COPG2	+	21785217	21905327	COPG2	NW_026991720.1
TMEM209	+	22151910	22182970	TMEM209	NW_026991720.1
OPN1SW	+	23295280	23298166	OPN1SW	NW_026991720.1
RNF133	+	27993611	27996258	RNF133	NW_026991720.1
ASZ1	+	32317499	32364894	ASZ1	NW_026991720.1
LOC123836165	+	32448077	32448182	LOC123836165	NW_026991720.1
TRNAQ-CUG-25	+	39748613	39748685	TRNAQ-CUG	NW_026991720.1
LOC123836136	+	43730449	43745726	LOC123836136	NW_026991720.1
NOD1	+	45534487	45598887	NOD1	NW_026991720.1
TRIL	+	46761006	46766516	TRIL	NW_026991720.1
JAZF1	+	47469439	47796593	JAZF1	NW_026991720.1
LOC135362098	+	49030538	49058112	LOC135362098	NW_026991720.1
IGF2BP3	+	51566847	51721493	IGF2BP3	NW_026991720.1
LOC123835784	+	55030799	55036509	LOC123835784	NW_026991720.1
LOC135362206	+	55453401	55455213	LOC135362206	NW_026991720.1
LOC135362104	+	56242260	56282983	LOC135362104	NW_026991720.1
ANKMY2	+	57566177	57603580	ANKMY2	NW_026991720.1
CRPPA	+	57747943	58055761	CRPPA	NW_026991720.1
SLC25A13	+	67394558	67575084	SLC25A13	NW_026991720.1
LOC135362109	+	67585034	67598599	LOC135362109	NW_026991720.1
LOC123835805	+	70881437	70902496	LOC123835805	NW_026991720.1
LOC123836160	+	73326269	73326372	LOC123836160	NW_026991720.1
LOC123835619	+	75695166	75737191	LOC123835619	NW_026991720.1
LOC123835678	+	87803585	87836499	LOC123835678	NW_026991720.1
LOC135362126	+	88026474	88238060	LOC135362126	NW_026991720.1
PIK3CG	+	88873070	88906431	PIK3CG	NW_026991720.1
EPDR1	+	90484121	90509755	EPDR1	NW_026991720.1
MRPL32	+	95400741	95405271	MRPL32	NW_026991720.1
STK17A	+	96009718	96046600	STK17A	NW_026991720.1
TNS3	+	103729036	103943689	TNS3	NW_026991720.1
IGFBP3	+	104670216	104677684	IGFBP3	NW_026991720.1
LOC123836034	+	104973646	104976573	LOC123836034	NW_026991720.1
LOC123836193	+	105040108	105040245	LOC123836193	NW_026991720.1
TMED4	+	105336253	105338667	TMED4	NW_026991720.1
MYL7	+	105623731	105625813	MYL7	NW_026991720.1
PGAM2	+	105697078	105699507	PGAM2	NW_026991720.1
LOC135362141	+	106706202	106729190	LOC135362141	NW_026991720.1
PGGHG	+	165540	177495	PGGHG	NW_026991721.1
DRD4	+	466275	471009	DRD4	NW_026991721.1
RPLP2	+	584660	586756	RPLP2	NW_026991721.1
LOC123856841	+	1719126	1727004	LOC123856841	NW_026991721.1
TSPAN32	+	1834686	1852253	TSPAN32	NW_026991721.1
FGF4	+	3751327	3753087	FGF4	NW_026991721.1
LOC123856865	+	3847126	3900962	LOC123856865	NW_026991721.1
LOC123856884	+	5146072	5152107	LOC123856884	NW_026991721.1
SPTBN2	+	5876533	5907372	SPTBN2	NW_026991721.1
ZDHHC24	+	6039898	6045759	ZDHHC24	NW_026991721.1
MRPL11	+	6130498	6133576	MRPL11	NW_026991721.1
GAL3ST3	+	6457744	6461702	GAL3ST3	NW_026991721.1
CATSPER1	+	6483102	6493221	CATSPER1	NW_026991721.1
EIF1AD	+	6505769	6510204	EIF1AD	NW_026991721.1
