gene_id	strand	TSS	TES	gene_name	chromosome
TNFAIP8	+	15543640	15659563	TNFAIP8	NW_026991715.1
HSD17B4	+	15694790	15784647	HSD17B4	NW_026991715.1
TRNAM-CAU-5	+	15699728	15699800	TRNAM-CAU	NW_026991715.1
LOC135365340	+	15797150	15817328	LOC135365340	NW_026991715.1
LOC123836829	+	16453242	16453342	LOC123836829	NW_026991715.1
SRFBP1	+	18032098	18095013	SRFBP1	NW_026991715.1
LOC123855674	+	18151700	18210180	LOC123855674	NW_026991715.1
ZNF474	+	18215596	18220297	ZNF474	NW_026991715.1
SNX2	+	18748115	18801850	SNX2	NW_026991715.1
SNX24	+	18820719	18978174	SNX24	NW_026991715.1
PRDM6	+	19054579	19155878	PRDM6	NW_026991715.1
CSNK1G3	+	19437719	19549305	CSNK1G3	NW_026991715.1
LOC123852348	+	19741901	19746456	LOC123852348	NW_026991715.1
LOC123855853	+	21298041	21298433	LOC123855853	NW_026991715.1
PHAX	+	22042685	22100156	PHAX	NW_026991715.1
SPMIP10	+	22062824	22070691	SPMIP10	NW_026991715.1
LMNB1	+	22151459	22204477	LMNB1	NW_026991715.1
LOC135365341	+	22328091	22330842	LOC135365341	NW_026991715.1
CTXN3	+	22910619	22919129	CTXN3	NW_026991715.1
CCDC192	+	22969545	23173502	CCDC192	NW_026991715.1
SLC12A2	+	23317671	23423954	SLC12A2	NW_026991715.1
SLC27A6	+	24091185	24156199	SLC27A6	NW_026991715.1
ISOC1	+	24193386	24210560	ISOC1	NW_026991715.1
ADAMTS19	+	24481722	24734947	ADAMTS19	NW_026991715.1
MINAR2	+	24741592	24758144	MINAR2	NW_026991715.1
CHSY3	+	24853640	25165233	CHSY3	NW_026991715.1
CDC42SE2	+	25907389	26088738	CDC42SE2	NW_026991715.1
LOC135365343	+	26311128	26331316	LOC135365343	NW_026991715.1
LOC123854141	+	26680875	26683123	LOC123854141	NW_026991715.1
CSF2	+	26694298	26696660	CSF2	NW_026991715.1
SLC22A4	+	26945122	26986400	SLC22A4	NW_026991715.1
SLC22A5	+	27003519	27028640	SLC22A5	NW_026991715.1
RAD50	+	27174599	27258553	RAD50	NW_026991715.1
IL4	+	27302517	27310485	IL4	NW_026991715.1
LOC123856313	+	27472843	27474366	LOC123856313	NW_026991715.1
LEAP2	+	27479916	27484307	LEAP2	NW_026991715.1
HSPA4	+	27642268	27689590	HSPA4	NW_026991715.1
LOC123836357	+	28530512	28530618	LOC123836357	NW_026991715.1
LOC123856438	+	28542629	28543458	LOC123856438	NW_026991715.1
TCF7	+	28635550	28669305	TCF7	NW_026991715.1
UBE2B	+	28854966	28870194	UBE2B	NW_026991715.1
LOC123856559	+	28887626	28972051	LOC123856559	NW_026991715.1
JADE2	+	28973110	29026184	JADE2	NW_026991715.1
LOC123852474	+	29038237	29039658	LOC123852474	NW_026991715.1
SEC24A	+	29087613	29156371	SEC24A	NW_026991715.1
CAMLG	+	29162081	29173815	CAMLG	NW_026991715.1
DDX46	+	29179652	29257101	DDX46	NW_026991715.1
CUNH5orf24	+	29262366	29269278	CUNH5orf24	NW_026991715.1
TXNDC15	+	29287117	29303634	TXNDC15	NW_026991715.1
PCBD2	+	29307850	29357362	PCBD2	NW_026991715.1
CATSPER3	+	29360323	29401257	CATSPER3	NW_026991715.1
SLC25A48	+	30100992	30141395	SLC25A48	NW_026991715.1
LOC123852494	+	30196889	30203141	LOC123852494	NW_026991715.1
TGFBI	+	30281248	30313517	TGFBI	NW_026991715.1
SMAD5	+	30369701	30423529	SMAD5	NW_026991715.1
LOC123854255	+	32015114	32025766	LOC123854255	NW_026991715.1
MYOT	+	32026040	32044257	MYOT	NW_026991715.1
WNT8A	+	32208572	32213159	WNT8A	NW_026991715.1
KIF20A	+	32294704	32304901	KIF20A	NW_026991715.1
FAM53C	+	32416782	32427214	FAM53C	NW_026991715.1
KDM3B	+	32430229	32496585	KDM3B	NW_026991715.1
REEP2	+	32496923	32504505	REEP2	NW_026991715.1
LOC135365350	+	32507515	32516855	LOC135365350	NW_026991715.1
EGR1	+	32518209	32525633	EGR1	NW_026991715.1
LOC123836376	+	33183717	33183821	LOC123836376	NW_026991715.1
MATR3	+	33198254	33245192	MATR3	NW_026991715.1
LOC123836689	+	33201521	33201721	LOC123836689	NW_026991715.1
SMIM33	+	33364107	33368732	SMIM33	NW_026991715.1
UBE2D2	+	33408360	33469139	UBE2D2	NW_026991715.1
CXXC5	+	33487833	33522707	CXXC5	NW_026991715.1
PSD2	+	33610377	33658672	PSD2	NW_026991715.1
PURA	+	33901652	33964979	PURA	NW_026991715.1
IGIP	+	33914006	33923088	IGIP	NW_026991715.1
LOC123857145	+	34051157	34052615	LOC123857145	NW_026991715.1
SLC4A9	+	34157784	34169576	SLC4A9	NW_026991715.1
ANKHD1	+	34197722	34323933	ANKHD1	NW_026991715.1
TMCO6	+	34379257	34384954	TMCO6	NW_026991715.1
IK	+	34387261	34400086	IK	NW_026991715.1
WDR55	+	34402402	34407339	WDR55	NW_026991715.1
LOC123857270	+	34423481	34433385	LOC123857270	NW_026991715.1
LOC135365354	+	34451339	34466511	LOC135365354	NW_026991715.1
LOC123842201	+	34496662	34499593	LOC123842201	NW_026991715.1
LOC123841579	+	34522645	34525657	LOC123841579	NW_026991715.1
LOC123842141	+	34529329	34531972	LOC123842141	NW_026991715.1
LOC123841965	+	34532930	34547747	LOC123841965	NW_026991715.1
LOC135365355	+	34553340	34559054	LOC135365355	NW_026991715.1
LOC123841016	+	34559870	34565970	LOC123841016	NW_026991715.1
LOC123842243	+	34567414	34572018	LOC123842243	NW_026991715.1
PCDHAC1	+	34597419	34602887	PCDHAC1	NW_026991715.1
PCDHB1	+	34716895	34719351	PCDHB1	NW_026991715.1
PCDHB2	+	34738931	34743238	PCDHB2	NW_026991715.1
LOC135365359	+	34758593	34764739	LOC135365359	NW_026991715.1
LOC123842209	+	34799056	34802399	LOC123842209	NW_026991715.1
LOC123841191	+	34812907	34819054	LOC123841191	NW_026991715.1
LOC135365361	+	34827319	34830682	LOC135365361	NW_026991715.1
LOC123841024	+	34841540	34845972	LOC123841024	NW_026991715.1
LOC135365363	+	34846303	34852215	LOC135365363	NW_026991715.1
LOC135365364	+	34853345	34856688	LOC135365364	NW_026991715.1
LOC135365367	+	34881608	34884971	LOC135365367	NW_026991715.1
LOC135365366	+	34895829	34901011	LOC135365366	NW_026991715.1
PCDHB7	+	34907681	34911192	PCDHB7	NW_026991715.1
LOC123841752	+	34927033	34931509	LOC123841752	NW_026991715.1
LOC123841701	+	34937470	34941347	LOC123841701	NW_026991715.1
LOC123842194	+	34943426	34946429	LOC123842194	NW_026991715.1
LOC123857349	+	35004738	35287918	LOC123857349	NW_026991715.1
LOC123842253	+	35018351	35023056	LOC123842253	NW_026991715.1
LOC123842276	+	35023085	35039441	LOC123842276	NW_026991715.1
LOC135365374	+	35028869	35034998	LOC135365374	NW_026991715.1
LOC135365376	+	35035037	35038090	LOC135365376	NW_026991715.1
LOC135365373	+	35039478	35043386	LOC135365373	NW_026991715.1
LOC135365371	+	35045345	35048527	LOC135365371	NW_026991715.1
LOC123842735	+	35063404	35066453	LOC123842735	NW_026991715.1
LOC123842739	+	35068602	35071831	LOC123842739	NW_026991715.1
LOC135365369	+	35085477	35089596	LOC135365369	NW_026991715.1
LOC135365377	+	35095636	35098523	LOC135365377	NW_026991715.1
LOC135365375	+	35099227	35104182	LOC135365375	NW_026991715.1
LOC123842317	+	35109068	35111750	LOC123842317	NW_026991715.1
LOC135365372	+	35204467	35222749	LOC135365372	NW_026991715.1
RELL2	+	35400906	35404798	RELL2	NW_026991715.1
DELE1	+	35654697	35668432	DELE1	NW_026991715.1
RNF14	+	35699868	35715996	RNF14	NW_026991715.1
LOC135365246	+	35741568	35751063	LOC135365246	NW_026991715.1
NDFIP1	+	35800967	35852983	NDFIP1	NW_026991715.1
LOC135365247	+	36033103	36038045	LOC135365247	NW_026991715.1
LOC123857545	+	36351279	36385108	LOC123857545	NW_026991715.1
LOC135365275	+	36392440	36399794	LOC135365275	NW_026991715.1
ARHGAP26	+	36426840	36857978	ARHGAP26	NW_026991715.1
LOC123857603	+	37052498	37097900	LOC123857603	NW_026991715.1
KCTD16	+	37752725	38012823	KCTD16	NW_026991715.1
SH3RF2	+	39356558	39488265	SH3RF2	NW_026991715.1
RBM27	+	39604093	39681971	RBM27	NW_026991715.1
POU4F3	+	39723149	39724529	POU4F3	NW_026991715.1
LOC123836611	+	39796357	39796466	LOC123836611	NW_026991715.1
TCERG1	+	39816737	39877593	TCERG1	NW_026991715.1
LOC123854363	+	41108531	41109898	LOC123854363	NW_026991715.1
LOC123854369	+	41114405	41115777	LOC123854369	NW_026991715.1
SPINK5	+	41269105	41343937	SPINK5	NW_026991715.1
LOC135365381	+	41352363	41361270	LOC135365381	NW_026991715.1
SPINK6	+	41389948	41407697	SPINK6	NW_026991715.1
GZMA	+	41467609	41474577	GZMA	NW_026991715.1
GPX8	+	41508564	41522587	GPX8	NW_026991715.1
LOC123852613	+	41565360	41574841	LOC123852613	NW_026991715.1
MTREX	+	41637157	41763665	MTREX	NW_026991715.1
LOC135365382	+	42337446	42399476	LOC135365382	NW_026991715.1
LOC123836793	+	42611771	42611895	LOC123836793	NW_026991715.1
SETD9	+	43056598	43063661	SETD9	NW_026991715.1
TRNAK-UUU-12	+	43179391	43179463	TRNAK-UUU	NW_026991715.1
LOC123836769	+	43185543	43185678	LOC123836769	NW_026991715.1
GPBP1	+	43242920	43314186	GPBP1	NW_026991715.1
GAPT	+	44386804	44392407	GAPT	NW_026991715.1
RAB3C	+	44475920	44744540	RAB3C	NW_026991715.1
NDUFAF2	+	46608389	46757203	NDUFAF2	NW_026991715.1
LOC123836947	+	46759038	46759225	LOC123836947	NW_026991715.1
LOC135365385	+	46988252	46998028	LOC135365385	NW_026991715.1
KIF2A	+	47691605	47767426	KIF2A	NW_026991715.1
IPO11	+	47783373	47991397	IPO11	NW_026991715.1
LOC123858284	+	48030020	48045688	LOC123858284	NW_026991715.1
LOC123852641	+	48118223	48119002	LOC123852641	NW_026991715.1
RGS7BP	+	49539499	49641256	RGS7BP	NW_026991715.1
SHISAL2B	+	49701122	49722653	SHISAL2B	NW_026991715.1
CWC27	+	49768063	49968430	CWC27	NW_026991715.1
LOC135365387	+	50041371	50061895	LOC135365387	NW_026991715.1
PPWD1	+	50426527	50447772	PPWD1	NW_026991715.1
TRAPPC13	+	50483156	50521567	TRAPPC13	NW_026991715.1
SHLD3	+	50483157	50487474	SHLD3	NW_026991715.1
NLN	+	50565673	50662644	NLN	NW_026991715.1
ERBIN	+	50736984	50866938	ERBIN	NW_026991715.1
SREK1	+	50899623	50942507	SREK1	NW_026991715.1
MAST4	+	51254941	51800670	MAST4	NW_026991715.1
LOC135365390	+	51344017	51361785	LOC135365390	NW_026991715.1
LOC135365391	+	51899043	52283672	LOC135365391	NW_026991715.1
LOC123852649	+	52530346	52564707	LOC123852649	NW_026991715.1
SLC30A5	+	53441916	53478401	SLC30A5	NW_026991715.1
CCNB1	+	53495397	53503746	CCNB1	NW_026991715.1
CENPH	+	53507657	53537925	CENPH	NW_026991715.1
KGD4	+	53543905	53558013	KGD4	NW_026991715.1
CDK7	+	53563135	53617537	CDK7	NW_026991715.1
LOC123836848	+	53626145	53626300	LOC123836848	NW_026991715.1
RAD17	+	53644670	53679402	RAD17	NW_026991715.1
OCLN	+	53735167	53787338	OCLN	NW_026991715.1
BDP1	+	53880739	53967523	BDP1	NW_026991715.1
MCCC2	+	53977005	54049975	MCCC2	NW_026991715.1
LOC135365394	+	54258734	54374791	LOC135365394	NW_026991715.1
LOC135365252	+	54398172	54403629	LOC135365252	NW_026991715.1
MAP1B	+	54430515	54523368	MAP1B	NW_026991715.1
PTCD2	+	54631004	54679990	PTCD2	NW_026991715.1
LOC123836381	+	54941612	54941718	LOC123836381	NW_026991715.1
LOC123852680	+	54995482	54995850	LOC123852680	NW_026991715.1
TNPO1	+	55048470	55145645	TNPO1	NW_026991715.1
FCHO2	+	55173699	55301775	FCHO2	NW_026991715.1
TMEM171	+	55326325	55335848	TMEM171	NW_026991715.1
TMEM174	+	55367010	55367930	TMEM174	NW_026991715.1
LOC123852699	+	55393833	55403074	LOC123852699	NW_026991715.1
BTF3	+	55648864	55656500	BTF3	NW_026991715.1
UTP15	+	55698533	55719432	UTP15	NW_026991715.1
ARHGEF28	+	55745457	56060021	ARHGEF28	NW_026991715.1
HEXB	+	56701449	56725725	HEXB	NW_026991715.1
NSA2	+	56784476	56792414	NSA2	NW_026991715.1
LOC123836307	+	57149107	57149213	LOC123836307	NW_026991715.1
HMGCR	+	57215462	57241835	HMGCR	NW_026991715.1
POLK	+	57367656	57442368	POLK	NW_026991715.1
ANKDD1B	+	57453096	57511290	ANKDD1B	NW_026991715.1
LOC135365253	+	57571708	57794561	LOC135365253	NW_026991715.1
SV2C	+	57802736	58022683	SV2C	NW_026991715.1
IQGAP2	+	58049356	58338828	IQGAP2	NW_026991715.1
LOC123859170	+	58281266	58281739	LOC123859170	NW_026991715.1
F2R	+	58347107	58365754	F2R	NW_026991715.1
LOC123842651	+	58423882	58423989	LOC123842651	NW_026991715.1
S100Z	+	58474065	58476788	S100Z	NW_026991715.1
CRHBP	+	58509867	58521432	CRHBP	NW_026991715.1
AGGF1	+	58574016	58646009	AGGF1	NW_026991715.1
PDE8B	+	58709180	58946054	PDE8B	NW_026991715.1
LOC135365254	+	60117393	60122581	LOC135365254	NW_026991715.1
BHMT2	+	60432506	60447378	BHMT2	NW_026991715.1
BHMT	+	60468036	60482868	BHMT	NW_026991715.1
JMY	+	60573213	60683316	JMY	NW_026991715.1
CMYA5	+	60966254	61054029	CMYA5	NW_026991715.1
LOC123859436	+	61061615	61097743	LOC123859436	NW_026991715.1
THBS4	+	61243050	61287266	THBS4	NW_026991715.1
SPZ1	+	61474260	61475679	SPZ1	NW_026991715.1
FAM151B	+	61575582	61684846	FAM151B	NW_026991715.1
MSH3	+	61707403	61894942	MSH3	NW_026991715.1
RASGRF2	+	61937490	62175844	RASGRF2	NW_026991715.1
LOC129046438	+	62607922	62750699	LOC129046438	NW_026991715.1
ATG10	+	62780536	63013266	ATG10	NW_026991715.1
LOC135365256	+	63069358	63083082	LOC135365256	NW_026991715.1
LOC135365257	+	63296685	63326166	LOC135365257	NW_026991715.1
LOC123836534	+	63534922	63535027	LOC123836534	NW_026991715.1
XRCC4	+	63683770	64000558	XRCC4	NW_026991715.1
VCAN	+	64001838	64117250	VCAN	NW_026991715.1
LOC129046181	+	64126095	64151836	LOC129046181	NW_026991715.1
LOC135365397	+	66502785	66520470	LOC135365397	NW_026991715.1
LOC123859687	+	66524183	66536907	LOC123859687	NW_026991715.1
LOC123859693	+	66562810	66565059	LOC123859693	NW_026991715.1
LOC123836751	+	66564764	66564826	LOC123836751	NW_026991715.1
LOC135365398	+	66912490	67055484	LOC135365398	NW_026991715.1
LOC123859793	+	67938666	68014950	LOC123859793	NW_026991715.1
LOC123852806	+	68895217	68908397	LOC123852806	NW_026991715.1
LOC123836813	+	69757977	69758097	LOC123836813	NW_026991715.1
ADGRV1	+	69895854	70411428	ADGRV1	NW_026991715.1
LOC129046459	+	70524854	70533543	LOC129046459	NW_026991715.1
LOC123859987	+	70580981	70657979	LOC123859987	NW_026991715.1
LOC123859998	+	70591894	70592330	LOC123859998	NW_026991715.1
LOC135365259	+	71760921	71766119	LOC135365259	NW_026991715.1
LOC123836594	+	71883438	71883546	LOC123836594	NW_026991715.1
LOC123836700	+	72292939	72293069	LOC123836700	NW_026991715.1
NR2F1	+	72664873	72674753	NR2F1	NW_026991715.1
LOC129046466	+	73105060	73216886	LOC129046466	NW_026991715.1
LOC123860145	+	74364795	74365190	LOC123860145	NW_026991715.1
GPR150	+	74421896	74423634	GPR150	NW_026991715.1
RHOBTB3	+	74529706	74652936	RHOBTB3	NW_026991715.1
LOC123860274	+	74740572	75092598	LOC123860274	NW_026991715.1
LOC123836517	+	75058683	75058788	LOC123836517	NW_026991715.1
LOC123836362	+	75064418	75064521	LOC123836362	NW_026991715.1
CAST	+	75388179	75506052	CAST	NW_026991715.1
LOC123860430	+	75547681	75555219	LOC123860430	NW_026991715.1
ERAP2	+	75611804	75655527	ERAP2	NW_026991715.1
LNPEP	+	75666066	75756622	LNPEP	NW_026991715.1
LOC123836761	+	75692445	75692571	LOC123836761	NW_026991715.1
LOC123860489	+	75770708	75792219	LOC123860489	NW_026991715.1
LOC123836706	+	76969921	76970051	LOC123836706	NW_026991715.1
RGMB	+	77017060	77043515	RGMB	NW_026991715.1
LOC123860692	+	77842014	77968526	LOC123860692	NW_026991715.1
FAM174A	+	78481364	78528294	FAM174A	NW_026991715.1
LOC123860799	+	78917021	79325457	LOC123860799	NW_026991715.1
LOC123835339	+	79696338	79697334	LOC123835339	NW_026991715.1
PAM	+	80129672	80413349	PAM	NW_026991715.1
PPIP5K2	+	80464303	80535743	PPIP5K2	NW_026991715.1
MACIR	+	80571940	80591207	MACIR	NW_026991715.1
TRNAK-CUU-21	+	80733042	80733114	TRNAK-CUU	NW_026991715.1
LOC123860983	+	80896320	81851729	LOC123860983	NW_026991715.1
LOC123852861	+	85236844	85237439	LOC123852861	NW_026991715.1
FER	+	85404902	85828782	FER	NW_026991715.1
MAN2A1	+	86236801	86403749	MAN2A1	NW_026991715.1
TSLP	+	87281085	87286846	TSLP	NW_026991715.1
WDR36	+	87297598	87335582	WDR36	NW_026991715.1
LOC123836755	+	88182489	88182622	LOC123836755	NW_026991715.1
APC	+	88609143	88742353	APC	NW_026991715.1
SRP19	+	88753291	88760210	SRP19	NW_026991715.1
LOC135365407	+	88783599	88789280	LOC135365407	NW_026991715.1
DCP2	+	88803186	88896802	DCP2	NW_026991715.1
LOC123836392	+	88882085	88882187	LOC123836392	NW_026991715.1
DDX41	+	89385372	89391205	DDX41	NW_026991715.1
PDLIM7	+	89404154	89420269	PDLIM7	NW_026991715.1
F12	+	89476433	89484256	F12	NW_026991715.1
PFN3	+	89485190	89486022	PFN3	NW_026991715.1
LMAN2	+	89528283	89550443	LMAN2	NW_026991715.1
MXD3	+	89558956	89580822	MXD3	NW_026991715.1
UIMC1	+	89817062	89981475	UIMC1	NW_026991715.1
LOC123861465	+	90089177	90094768	LOC123861465	NW_026991715.1
SNCB	+	90216809	90225991	SNCB	NW_026991715.1
TRNAQ-CUG-14	+	90312409	90312481	TRNAQ-CUG	NW_026991715.1
CLTB	+	90414120	90433721	CLTB	NW_026991715.1
KIAA1191	+	90466535	90481042	KIAA1191	NW_026991715.1
LOC123861609	+	90572250	90627061	LOC123861609	NW_026991715.1
THOC3	+	90653880	90754656	THOC3	NW_026991715.1
DRD1	+	91071951	91075408	DRD1	NW_026991715.1
LOC123861661	+	92235912	92261317	LOC123861661	NW_026991715.1
BOD1	+	92369101	92376017	BOD1	NW_026991715.1
NKX2-5	+	92707367	92710995	NKX2-5	NW_026991715.1
LOC135365412	+	92947678	92980084	LOC135365412	NW_026991715.1
DUSP1	+	93051102	93054144	DUSP1	NW_026991715.1
LOC123852942	+	93070822	93083778	LOC123852942	NW_026991715.1
SH3PXD2B	+	93311372	93414782	SH3PXD2B	NW_026991715.1
LOC129046524	+	93427870	93443952	LOC129046524	NW_026991715.1
UBTD2	+	93445267	93508809	UBTD2	NW_026991715.1
STK10	+	93530088	93650964	STK10	NW_026991715.1
FBXW11	+	93695836	93819199	FBXW11	NW_026991715.1
KCNMB1	+	95016128	95025401	KCNMB1	NW_026991715.1
LCP2	+	95088297	95136689	LCP2	NW_026991715.1
INSYN2B	+	95353134	95471747	INSYN2B	NW_026991715.1
SLIT3	+	96030734	96636052	SLIT3	NW_026991715.1
PANK3	+	96710991	96737141	PANK3	NW_026991715.1
LOC135365414	+	100933947	100959060	LOC135365414	NW_026991715.1
LOC123862113	+	101303396	101309256	LOC123862113	NW_026991715.1
NUDCD2	+	101357337	101368350	NUDCD2	NW_026991715.1
LOC135365266	+	101402907	101468816	LOC135365266	NW_026991715.1
SLU7	+	103949740	103964383	SLU7	NW_026991715.1
FAM200C	+	103967587	103974418	FAM200C	NW_026991715.1
LOC135365419	+	104236079	104240943	LOC135365419	NW_026991715.1
IL12B	+	104829781	104838600	IL12B	NW_026991715.1
RNF145	+	104920704	104975145	RNF145	NW_026991715.1
CLINT1	+	106115203	106171715	CLINT1	NW_026991715.1
LOC135365422	+	106211347	106214656	LOC135365422	NW_026991715.1
SOX30	+	106249936	106276031	SOX30	NW_026991715.1
GARIN3	+	106649427	106652020	GARIN3	NW_026991715.1
MED7	+	106670284	106680579	MED7	NW_026991715.1
HAVCR1	+	106719912	106740616	HAVCR1	NW_026991715.1
TIMD4	+	106747689	106809707	TIMD4	NW_026991715.1
LOC123853064	+	108597131	108598939	LOC123853064	NW_026991715.1
GEMIN5	+	108630554	108671554	GEMIN5	NW_026991715.1
FAXDC2	+	108700854	108727222	FAXDC2	NW_026991715.1
HAND1	+	108956391	108959768	HAND1	NW_026991715.1
FAM114A2	+	109353829	109387181	FAM114A2	NW_026991715.1
NMUR2	+	110827607	110840623	NMUR2	NW_026991715.1
GLRA1	+	111265572	111348217	GLRA1	NW_026991715.1
LOC123863070	+	111399243	111408663	LOC123863070	NW_026991715.1
ATOX1	+	111413437	111444023	ATOX1	NW_026991715.1
FAT2	+	111571169	111634578	FAT2	NW_026991715.1
LOC123863130	+	111657163	111657606	LOC123863130	NW_026991715.1
LOC123863139	+	111741828	111767375	LOC123863139	NW_026991715.1
SLC36A3	+	111772102	111796105	SLC36A3	NW_026991715.1
CCDC69	+	111844887	111879012	CCDC69	NW_026991715.1
ANXA6	+	111898254	111943658	ANXA6	NW_026991715.1
LOC123863227	+	112045944	112084480	LOC123863227	NW_026991715.1
LOC123863236	+	112100262	112110476	LOC123863236	NW_026991715.1
LOC123836365	+	112139057	112139163	LOC123836365	NW_026991715.1
DCTN4	+	112204059	112237909	DCTN4	NW_026991715.1
RBM22	+	112244012	112258413	RBM22	NW_026991715.1
RPS14	+	112451650	112457819	RPS14	NW_026991715.1
ARSI	+	112573791	112579949	ARSI	NW_026991715.1
CAMK2A	+	112586430	112648966	CAMK2A	NW_026991715.1
PDGFRB	+	112706796	112743187	PDGFRB	NW_026991715.1
TIGD6	+	112837711	112845203	TIGD6	NW_026991715.1
PDE6A	+	112885328	112942534	PDE6A	NW_026991715.1
LOC135365424	+	113001056	113007841	LOC135365424	NW_026991715.1
LOC123836623	+	113156033	113156142	LOC123836623	NW_026991715.1
CSNK1A1	+	113199110	113246950	CSNK1A1	NW_026991715.1
IL17B	+	113333921	113341516	IL17B	NW_026991715.1
LOC129045732	+	113562175	113568807	LOC129045732	NW_026991715.1
SH3TC2	+	113610856	113661720	SH3TC2	NW_026991715.1
LOC123863624	+	114166171	114281379	LOC123863624	NW_026991715.1
LOC123863631	+	114429195	114488265	LOC123863631	NW_026991715.1
LOC135365427	+	114528802	114670163	LOC135365427	NW_026991715.1
LOC135365429	+	114708427	114725260	LOC135365429	NW_026991715.1
ARL15	+	114854906	115262470	ARL15	NW_026991715.1
MOCS2	+	115944201	115959453	MOCS2	NW_026991715.1
EMB	+	118199418	118247874	EMB	NW_026991715.1
HCN1	+	118553186	118955826	HCN1	NW_026991715.1
LOC123836456	+	118812539	118812640	LOC123836456	NW_026991715.1
FGF10	+	119625177	119704671	FGF10	NW_026991715.1
LOC123836782	+	119735003	119735125	LOC123836782	NW_026991715.1
LOC123863758	+	119880828	119882146	LOC123863758	NW_026991715.1
LOC123853254	+	120008244	120008692	LOC123853254	NW_026991715.1
LOC135365433	+	120032966	120061597	LOC135365433	NW_026991715.1
LOC123836653	+	120115308	120115413	LOC123836653	NW_026991715.1
PAIP1	+	120236436	120267280	PAIP1	NW_026991715.1
CUNH5orf34	+	120272831	120310620	CUNH5orf34	NW_026991715.1
HMGCS1	+	120402896	120422778	HMGCS1	NW_026991715.1
LOC123853273	+	120663018	120675272	LOC123853273	NW_026991715.1
SELENOP	+	120714844	120727116	SELENOP	NW_026991715.1
LOC129045371	+	121245060	121263652	LOC129045371	NW_026991715.1
LOC123863971	+	121377918	121378076	LOC123863971	NW_026991715.1
OXCT1	+	121464800	121589015	OXCT1	NW_026991715.1
PLCXD3	+	121745094	121950893	PLCXD3	NW_026991715.1
C6	+	121982900	122043913	C6	NW_026991715.1
MROH2B	+	122086688	122150220	MROH2B	NW_026991715.1
LOC123836800	+	122273244	122273324	LOC123836800	NW_026991715.1
LOC135365440	+	122390092	122496080	LOC135365440	NW_026991715.1
LOC123835645	+	122603393	122612492	LOC123835645	NW_026991715.1
LOC135365441	+	122940979	123117613	LOC135365441	NW_026991715.1
LOC123853282	+	123131128	123256640	LOC123853282	NW_026991715.1
DAB2	+	123385227	123434638	DAB2	NW_026991715.1
C9	+	123445586	123498690	C9	NW_026991715.1
FYB1	+	123504337	123659644	FYB1	NW_026991715.1
RICTOR	+	123679989	123802121	RICTOR	NW_026991715.1
LOC123833673	+	123853994	124052074	LOC123833673	NW_026991715.1
LIFR	+	124086158	124164237	LIFR	NW_026991715.1
LOC123836895	+	124142296	124142485	LOC123836895	NW_026991715.1
LOC123853305	+	124492227	124493613	LOC123853305	NW_026991715.1
GDNF	+	124776610	124804262	GDNF	NW_026991715.1
CPLANE1	+	125221275	125367604	CPLANE1	NW_026991715.1
LOC123836824	+	125401822	125401924	LOC123836824	NW_026991715.1
RANBP3L	+	125814901	126105946	RANBP3L	NW_026991715.1
NADK2	+	126107862	126154970	NADK2	NW_026991715.1
LMBRD2	+	126200981	126253691	LMBRD2	NW_026991715.1
LOC123835710	+	126280987	126302338	LOC123835710	NW_026991715.1
LOC123853321	+	126303595	126330105	LOC123853321	NW_026991715.1
LOC123841876	+	126335878	126364584	LOC123841876	NW_026991715.1
LOC123853337	+	126372186	126402430	LOC123853337	NW_026991715.1
CAPSL	+	126421944	126428901	CAPSL	NW_026991715.1
PRLR	+	127082669	127099264	PRLR	NW_026991715.1
AGXT2	+	127118957	127154928	AGXT2	NW_026991715.1
RAD1	+	127209599	127216579	RAD1	NW_026991715.1
C1QTNF3	+	127607257	127630690	C1QTNF3	NW_026991715.1
AMACR	+	127634798	127652905	AMACR	NW_026991715.1
SLC45A2	+	127653191	127694508	SLC45A2	NW_026991715.1
LOC123836828	+	128155139	128155242	LOC123836828	NW_026991715.1
LOC123833985	+	128312037	128632800	LOC123833985	NW_026991715.1
ZFR	+	128888809	128969853	ZFR	NW_026991715.1
MTMR12	+	128988292	129058038	MTMR12	NW_026991715.1
GOLPH3	+	129098030	129157207	GOLPH3	NW_026991715.1
LOC135365450	+	129157616	129190575	LOC135365450	NW_026991715.1
DROSHA	+	129588093	129708364	DROSHA	NW_026991715.1
LOC135365453	+	129761236	129843384	LOC135365453	NW_026991715.1
LOC123842699	+	133637516	133639212	LOC123842699	NW_026991715.1
CDH10	+	134935989	135049514	CDH10	NW_026991715.1
LOC123836880	+	135129422	135129612	LOC123836880	NW_026991715.1
CDH12	+	136144696	137136864	CDH12	NW_026991715.1
CDH18	+	138597279	138913147	CDH18	NW_026991715.1
LOC123836210	+	139586971	139587116	LOC123836210	NW_026991715.1
TRNAK-UUU-13	+	139771938	139772010	TRNAK-UUU	NW_026991715.1
LOC123836692	+	139907598	139907751	LOC123836692	NW_026991715.1
MYO10	+	140695178	140908295	MYO10	NW_026991715.1
ZNF622	+	141066390	141079854	ZNF622	NW_026991715.1
ANKH	+	142344313	142474504	ANKH	NW_026991715.1
CTNND2	+	144772967	145667876	CTNND2	NW_026991715.1
LOC123853661	+	146034408	146046426	LOC123853661	NW_026991715.1
ATPSCKMT	+	146264275	146394604	ATPSCKMT	NW_026991715.1
LOC123834438	+	146450407	146506740	LOC123834438	NW_026991715.1
