gene_id	strand	TSS	TES	gene_name	chromosome
LOC123837992	-	76261404	76261288	LOC123837992	NW_026991716.1
FBXL4	-	85223351	85143526	FBXL4	NW_026991716.1
LOC123836298	-	91384499	91206464	LOC123836298	NW_026991716.1
ZBTB24	-	94628734	94617089	ZBTB24	NW_026991716.1
COL10A1	-	100242212	100234399	COL10A1	NW_026991716.1
GPRC6A	-	100917491	100897814	GPRC6A	NW_026991716.1
TRDN	-	106479318	106096660	TRDN	NW_026991716.1
SAMD3	-	112549680	112497212	SAMD3	NW_026991716.1
EPB41L2	-	113277729	113066982	EPB41L2	NW_026991716.1
LOC135365502	-	113534440	113522085	LOC135365502	NW_026991716.1
LOC123838036	-	114341196	114341089	LOC123838036	NW_026991716.1
SLC2A12	-	115861743	115807407	SLC2A12	NW_026991716.1
AHI1	-	117094998	116867908	AHI1	NW_026991716.1
IL22RA2	-	118490210	118466548	IL22RA2	NW_026991716.1
PERP	-	119285365	119272317	PERP	NW_026991716.1
NMBR	-	122690837	122633543	NMBR	NW_026991716.1
HIVEP2	-	123433413	123233133	HIVEP2	NW_026991716.1
PLAGL1	-	124484652	124297107	PLAGL1	NW_026991716.1
SERAC1	-	136689776	136423285	SERAC1	NW_026991716.1
LOC123836789	-	137687432	137555786	LOC123836789	NW_026991716.1
TBXT	-	142943369	142935146	TBXT	NW_026991716.1
UNC93A	-	143818877	143797067	UNC93A	NW_026991716.1
CRABP1	-	541550	535391	CRABP1	NW_026991717.1
LOC123862242	-	565309	562273	LOC123862242	NW_026991717.1
MTHFS	-	1557733	1520148	MTHFS	NW_026991717.1
LOC135361516	-	1628042	1617997	LOC135361516	NW_026991717.1
VPS33B	-	5823082	5803989	VPS33B	NW_026991717.1
ACAN	-	7060006	6994169	ACAN	NW_026991717.1
LOC123862265	-	9743473	9737008	LOC123862265	NW_026991717.1
LOC123842061	-	9817296	9817192	LOC123842061	NW_026991717.1
LOC129046504	-	15203880	15100360	LOC129046504	NW_026991717.1
LOC123862271	-	19094222	19078954	LOC123862271	NW_026991717.1
LOC123862279	-	24275712	24275434	LOC123862279	NW_026991717.1
TRNAE-UUC-10	-	25846502	25846431	TRNAE-UUC	NW_026991717.1
LOC123862054	-	29858594	29858154	LOC123862054	NW_026991717.1
ETFA	-	30069316	29981792	ETFA	NW_026991717.1
COMMD4	-	31901491	31895548	COMMD4	NW_026991717.1
CUNH15orf39	-	31942580	31932868	CUNH15orf39	NW_026991717.1
SCAMP5	-	32132625	32092121	SCAMP5	NW_026991717.1
MPI	-	32192213	32184321	MPI	NW_026991717.1
CPLX3	-	32236650	32230103	CPLX3	NW_026991717.1
LOC123862300	-	32301479	32300091	LOC123862300	NW_026991717.1
PML	-	32884373	32841029	PML	NW_026991717.1
SENP8	-	34544118	34528882	SENP8	NW_026991717.1
SLC51B	-	40869427	40817248	SLC51B	NW_026991717.1
TRIP4	-	41405231	41339395	TRIP4	NW_026991717.1
FBXL22	-	42082880	42075268	FBXL22	NW_026991717.1
TLN2	-	43237129	42806544	TLN2	NW_026991717.1
RNF111	-	46383071	46261395	RNF111	NW_026991717.1
GLDN	-	53301023	53235602	GLDN	NW_026991717.1
LOC135361473	-	53337922	53328867	LOC135361473	NW_026991717.1
TRNAK-CUU-26	-	55055013	55054940	TRNAK-CUU	NW_026991717.1
LOC123861242	-	55554778	55547908	LOC123861242	NW_026991717.1
AFG2B	-	58704729	58683741	AFG2B	NW_026991717.1
LOC123862341	-	59525275	59524636	LOC123862341	NW_026991717.1
HYPK	-	59935719	59916723	HYPK	NW_026991717.1
LOC123861295	-	60799475	60782200	LOC123861295	NW_026991717.1
LOC135361585	-	62329526	62325901	LOC135361585	NW_026991717.1
LOC135361584	-	62356556	62353910	LOC135361584	NW_026991717.1
DLL4	-	62404766	62395034	DLL4	NW_026991717.1
INAFM2	-	62920553	62917307	INAFM2	NW_026991717.1
PAK6	-	62977792	62965179	PAK6	NW_026991717.1
THBS1	-	63639042	63625272	THBS1	NW_026991717.1
LOC135361588	-	63727961	63713839	LOC135361588	NW_026991717.1
TMCO5A	-	65124193	65107748	TMCO5A	NW_026991717.1
LOC123862779	-	65111035	65110934	LOC123862779	NW_026991717.1
LOC135361592	-	68253512	68233551	LOC135361592	NW_026991717.1
AVEN	-	69542700	69360629	AVEN	NW_026991717.1
LOC123862364	-	70065192	70064276	LOC123862364	NW_026991717.1
LOC123842767	-	70480497	70479567	LOC123842767	NW_026991717.1
LOC123841899	-	70573536	70572568	LOC123841899	NW_026991717.1
RNASE9	-	70962863	70962002	RNASE9	NW_026991717.1
RNASE13	-	71367183	71247080	RNASE13	NW_026991717.1
LOC123862381	-	71344938	71343414	LOC123862381	NW_026991717.1
PRMT5	-	72869080	72860087	PRMT5	NW_026991717.1
SLC7A8	-	73090122	73039533	SLC7A8	NW_026991717.1
ZFHX2	-	73361263	73331422	ZFHX2	NW_026991717.1
DHRS1	-	73855215	73848918	DHRS1	NW_026991717.1
ADCY4	-	73888597	73873580	ADCY4	NW_026991717.1
LOC123862398	-	74004113	74001341	LOC123862398	NW_026991717.1
LOC123862156	-	74018548	74015727	LOC123862156	NW_026991717.1
LOC123862583	-	76598347	76598241	LOC123862583	NW_026991717.1
PRKD1	-	78989674	78672072	PRKD1	NW_026991717.1
LOC123862411	-	82497705	82493767	LOC123862411	NW_026991717.1
PPP2R3C	-	83511698	83487426	PPP2R3C	NW_026991717.1
RPS29	-	95912449	95910641	RPS29	NW_026991717.1
VCPKMT	-	96319159	96223313	VCPKMT	NW_026991717.1
L2HGDH	-	96458168	96413721	L2HGDH	NW_026991717.1
SAV1	-	96761797	96735507	SAV1	NW_026991717.1
GMFB	-	100154854	100141809	GMFB	NW_026991717.1
LOC123862560	-	100751096	100750990	LOC123862560	NW_026991717.1
TRNAK-CUU-28	-	103320394	103320322	TRNAK-CUU	NW_026991717.1
TIMM9	-	103466494	103452000	TIMM9	NW_026991717.1
LOC129046544	-	106357956	106327299	LOC129046544	NW_026991717.1
LOC123862449	-	107474578	107370258	LOC123862449	NW_026991717.1
RAB15	-	109170132	109146708	RAB15	NW_026991717.1
ATP6V1D	-	111198871	111176432	ATP6V1D	NW_026991717.1
RDH11	-	111495069	111477218	RDH11	NW_026991717.1
LOC129045680	-	112064645	112058388	LOC129045680	NW_026991717.1
SLC8A3	-	113698201	113552172	SLC8A3	NW_026991717.1
HEATR4	-	116496162	116456444	HEATR4	NW_026991717.1
MIDEAS	-	116723766	116625526	MIDEAS	NW_026991717.1
PROX2	-	117621067	117609427	PROX2	NW_026991717.1
SNW1	-	120063968	120031095	SNW1	NW_026991717.1
LOC123861841	-	122464780	122280769	LOC123861841	NW_026991717.1
LOC123861848	-	127932147	127922810	LOC123861848	NW_026991717.1
PPP4R3A	-	132003346	131965871	PPP4R3A	NW_026991717.1
TC2N	-	132221409	132183481	TC2N	NW_026991717.1
NDUFB1	-	132464662	132458898	NDUFB1	NW_026991717.1
LOC123862493	-	134244330	134238039	LOC123862493	NW_026991717.1
LOC123862496	-	134426955	134419452	LOC123862496	NW_026991717.1
ATG2B	-	136012219	135926069	ATG2B	NW_026991717.1
CCDC85C	-	138922847	138847248	CCDC85C	NW_026991717.1
LOC129046550	-	140430072	140322072	LOC129046550	NW_026991717.1
LOC123862509	-	140488805	140462246	LOC123862509	NW_026991717.1
LOC123861927	-	140849283	140845867	LOC123861927	NW_026991717.1
CINP	-	141186369	141164900	CINP	NW_026991717.1
LOC135361650	-	141492451	141487808	LOC135361650	NW_026991717.1
CKB	-	142151837	142148924	CKB	NW_026991717.1
LOC135361653	-	143623580	143619611	LOC135361653	NW_026991717.1
LOC123861979	-	144091025	143935154	LOC123861979	NW_026991717.1
LOC135361833	-	2186424	2182276	LOC135361833	NW_026991718.1
SLC66A3	-	3687675	3662136	SLC66A3	NW_026991718.1
LOC123850409	-	4574087	4571485	LOC123850409	NW_026991718.1
RSAD2	-	7099003	7083503	RSAD2	NW_026991718.1
ALLC	-	9439337	9425369	ALLC	NW_026991718.1
TRAPPC12	-	9672482	9584269	TRAPPC12	NW_026991718.1
LOC123841599	-	13311872	13305072	LOC123841599	NW_026991718.1
LAPTM4A	-	15288575	15271314	LAPTM4A	NW_026991718.1
PUM2	-	15561686	15459785	PUM2	NW_026991718.1
HS1BP3	-	15808515	15770588	HS1BP3	NW_026991718.1
PTRHD1	-	19465678	19462442	PTRHD1	NW_026991718.1
PRR30	-	21453378	21410076	PRR30	NW_026991718.1
PPM1G	-	21637815	21618904	PPM1G	NW_026991718.1
CCDC121	-	21813321	21810189	CCDC121	NW_026991718.1
LOC135361723	-	22698851	22685420	LOC135361723	NW_026991718.1
LOC123850444	-	24288812	24245483	LOC123850444	NW_026991718.1
GALNT14	-	24916869	24716580	GALNT14	NW_026991718.1
LOC135361727	-	25537739	25535883	LOC135361727	NW_026991718.1
FAM98A	-	26857510	26841175	FAM98A	NW_026991718.1
SLC8A1	-	32492955	32113679	SLC8A1	NW_026991718.1
ARID5A	-	34425237	34412867	ARID5A	NW_026991718.1
MTLN	-	35215226	35214189	MTLN	NW_026991718.1
BUB1	-	35321419	35276570	BUB1	NW_026991718.1
ANAPC1	-	36324880	36231364	ANAPC1	NW_026991718.1
LOC123851102	-	39116436	39113716	LOC123851102	NW_026991718.1
RNF181	-	39232827	39230949	RNF181	NW_026991718.1
ELMOD3	-	39414529	39385941	ELMOD3	NW_026991718.1
DNAH6	-	40095176	39851149	DNAH6	NW_026991718.1
LOC135361855	-	40736607	40671344	LOC135361855	NW_026991718.1
TRNAR-CCU-24	-	41447737	41447665	TRNAR-CCU	NW_026991718.1
LOC123850469	-	42563162	42562647	LOC123850469	NW_026991718.1
TTC31	-	48312992	48304893	TTC31	NW_026991718.1
CUNH2orf78	-	48882407	48874908	CUNH2orf78	NW_026991718.1
LOC123852187	-	52358037	52357931	LOC123852187	NW_026991718.1
PLEK	-	53195547	53169593	PLEK	NW_026991718.1
LOC135361756	-	53281297	53258002	LOC135361756	NW_026991718.1
LOC129046080	-	53432213	53403292	LOC129046080	NW_026991718.1
LGALSL	-	56670439	56665398	LGALSL	NW_026991718.1
LOC123852161	-	64338354	64338248	LOC123852161	NW_026991718.1
LOC135361677	-	65428054	65418129	LOC135361677	NW_026991718.1
MSH2	-	71823070	71742209	MSH2	NW_026991718.1
SLC3A1	-	74595023	74547181	SLC3A1	NW_026991718.1
SEMA4C	-	76118660	76108399	SEMA4C	NW_026991718.1
LOC123852215	-	76534568	76534434	LOC123852215	NW_026991718.1
LOC123851395	-	77236792	77229529	LOC123851395	NW_026991718.1
LOC123851402	-	77717725	77715719	LOC123851402	NW_026991718.1
REV1	-	78206652	78105335	REV1	NW_026991718.1
LOC123852163	-	80899399	80899292	LOC123852163	NW_026991718.1
LOC123841099	-	86802397	86802289	LOC123841099	NW_026991718.1
SEPTIN10	-	87404954	87281295	SEPTIN10	NW_026991718.1
INSM1	-	93359247	93356418	INSM1	NW_026991718.1
LOC135361785	-	99834172	99762084	LOC135361785	NW_026991718.1
SPTLC3	-	100260695	100113517	SPTLC3	NW_026991718.1
LAMP5	-	103694130	103672077	LAMP5	NW_026991718.1
MAVS	-	108706472	108694393	MAVS	NW_026991718.1
HSPA12B	-	108798220	108778771	HSPA12B	NW_026991718.1
LOC135361793	-	108841361	108826549	LOC135361793	NW_026991718.1
ATRN	-	109032283	108875526	ATRN	NW_026991718.1
ITPA	-	109244413	109233475	ITPA	NW_026991718.1
LOC123850581	-	109372886	109369883	LOC123850581	NW_026991718.1
LOC123852230	-	109698737	109698670	LOC123852230	NW_026991718.1
TGM6	-	109840927	109827055	TGM6	NW_026991718.1
BPIFB6	-	110556057	110544200	BPIFB6	NW_026991718.1
LOC135361800	-	111711771	111709459	LOC135361800	NW_026991718.1
LOC135361684	-	112441138	112423497	LOC135361684	NW_026991718.1
NSFL1C	-	113150783	113129572	NSFL1C	NW_026991718.1
NCOA6	-	114690790	114585376	NCOA6	NW_026991718.1
MTCL2	-	116336905	116269208	MTCL2	NW_026991718.1
LOC135361688	-	119430421	119380279	LOC135361688	NW_026991718.1
FITM2	-	122636984	122631467	FITM2	NW_026991718.1
TOMM34	-	123194619	123170147	TOMM34	NW_026991718.1
LOC135361691	-	123415516	123398149	LOC135361691	NW_026991718.1
LOC123852113	-	123528673	123524725	LOC123852113	NW_026991718.1
LOC123852115	-	123585438	123584681	LOC123852115	NW_026991718.1
SULF2	-	125550700	125436450	SULF2	NW_026991718.1
LOC135361814	-	126887842	126876686	LOC135361814	NW_026991718.1
DPM1	-	127955015	127929201	DPM1	NW_026991718.1
ZNF217	-	130121273	130085068	ZNF217	NW_026991718.1
LOC135361847	-	133214086	133199141	LOC135361847	NW_026991718.1
SYCP2	-	135274837	135197774	SYCP2	NW_026991718.1
CABLES2	-	137144439	137129921	CABLES2	NW_026991718.1
LOC135361821	-	137259928	137254928	LOC135361821	NW_026991718.1
SRMS	-	138001414	137993748	SRMS	NW_026991718.1
STMN3	-	138083983	138074365	STMN3	NW_026991718.1
GTPBP6	-	87482	72042	GTPBP6	NW_026991719.1
DHRSX	-	1432310	1276823	DHRSX	NW_026991719.1
PRKX	-	2163968	2084119	PRKX	NW_026991719.1
GPR143	-	6696849	6659155	GPR143	NW_026991719.1
LOC123851440	-	7201427	7201324	LOC123851440	NW_026991719.1
TRAPPC2	-	10310107	10298402	TRAPPC2	NW_026991719.1
GEMIN8	-	10604444	10583233	GEMIN8	NW_026991719.1
VEGFD	-	11842320	11804514	VEGFD	NW_026991719.1
LOC135361907	-	14033384	13980748	LOC135361907	NW_026991719.1
MAP7D2	-	16142357	16084582	MAP7D2	NW_026991719.1
KLHL34	-	17662684	17658465	KLHL34	NW_026991719.1
ACOT9	-	19732086	19692669	ACOT9	NW_026991719.1
LOC123851441	-	20030810	20030706	LOC123851441	NW_026991719.1
PCYT1B	-	20489880	20376911	PCYT1B	NW_026991719.1
LOC123841709	-	24842315	24838203	LOC123841709	NW_026991719.1
NR0B1	-	25720488	25715739	NR0B1	NW_026991719.1
LOC123851591	-	30866652	30866549	LOC123851591	NW_026991719.1
LOC135362012	-	32213976	32213256	LOC135362012	NW_026991719.1
LOC123843629	-	32285657	32284380	LOC123843629	NW_026991719.1
LOC123840498	-	33086918	33084545	LOC123840498	NW_026991719.1
LOC123851515	-	34898605	34898502	LOC123851515	NW_026991719.1
CUNHXorf38	-	35423431	35402024	CUNHXorf38	NW_026991719.1
MAOB	-	38066839	37949996	MAOB	NW_026991719.1
ZNF182	-	41654772	41625122	ZNF182	NW_026991719.1
LOC123846210	-	42055257	42047557	LOC123846210	NW_026991719.1
LOC123855864	-	44134863	44134078	LOC123855864	NW_026991719.1
LOC135361929	-	44449823	44448486	LOC135361929	NW_026991719.1
FGD1	-	45828725	45787952	FGD1	NW_026991719.1
ZXDB	-	49004374	48980879	ZXDB	NW_026991719.1
LOC135361861	-	49181853	49180735	LOC135361861	NW_026991719.1
LOC123846910	-	51974873	51974178	LOC123846910	NW_026991719.1
LOC129045852	-	56108230	55949213	LOC129045852	NW_026991719.1
LOC123842832	-	56663490	56662299	LOC123842832	NW_026991719.1
TEX11	-	57319403	57001720	TEX11	NW_026991719.1
SLC7A3	-	57484944	57329795	SLC7A3	NW_026991719.1
LOC135361864	-	57965485	57961345	LOC135361864	NW_026991719.1
MAGT1	-	62206197	62147388	MAGT1	NW_026991719.1
BRWD3	-	65547906	65358557	BRWD3	NW_026991719.1
LOC123851371	-	66016342	66016236	LOC123851371	NW_026991719.1
LOC129045960	-	74219658	74211501	LOC129045960	NW_026991719.1
LOC123848138	-	76011796	75965749	LOC123848138	NW_026991719.1
NOX1	-	80800377	80773540	NOX1	NW_026991719.1
TRMT2B	-	80968216	80924022	TRMT2B	NW_026991719.1
LOC123841080	-	81398692	81395554	LOC123841080	NW_026991719.1
ARMCX2	-	81438939	81434399	ARMCX2	NW_026991719.1
TCEAL6	-	81816044	81814873	TCEAL6	NW_026991719.1
TCP11X2	-	82003458	81998521	TCP11X2	NW_026991719.1
LOC135361949	-	83303738	83266698	LOC135361949	NW_026991719.1
MORF4L2	-	83346562	83334223	MORF4L2	NW_026991719.1
RAB9B	-	83488827	83479023	RAB9B	NW_026991719.1
NUP62CL	-	86965672	86889973	NUP62CL	NW_026991719.1
IRS4	-	88359862	88342957	IRS4	NW_026991719.1
ACSL4	-	89037479	88954467	ACSL4	NW_026991719.1
LOC123851734	-	91265057	91264923	LOC123851734	NW_026991719.1
LOC123837429	-	96944369	96934588	LOC123837429	NW_026991719.1
LOC135362035	-	107667514	107606626	LOC135362035	NW_026991719.1
LOC123839062	-	107893842	107892919	LOC123839062	NW_026991719.1
FRMD7	-	108379549	108339948	FRMD7	NW_026991719.1
LOC135361968	-	110328711	110309280	LOC135361968	NW_026991719.1
MOSPD1	-	110724921	110701670	MOSPD1	NW_026991719.1
LOC135362038	-	111324735	111323548	LOC135362038	NW_026991719.1
LOC123842654	-	122344642	122343638	LOC123842654	NW_026991719.1
GABRA3	-	124578601	124208730	GABRA3	NW_026991719.1
LOC123851724	-	124697098	124696965	LOC123851724	NW_026991719.1
HAUS7	-	125304929	125276998	HAUS7	NW_026991719.1
MECP2	-	125897029	125835183	MECP2	NW_026991719.1
DNASE1L1	-	126066865	126059370	DNASE1L1	NW_026991719.1
CMC4	-	126679864	126670617	CMC4	NW_026991719.1
MTCP1	-	126679863	126674232	MTCP1	NW_026991719.1
INSIG1	-	3026890	3015692	INSIG1	NW_026991720.1
LOC135362216	-	4809412	4800239	LOC135362216	NW_026991720.1
LOC123835153	-	5491159	5444004	LOC123835153	NW_026991720.1
SLC4A2	-	6147290	6132213	SLC4A2	NW_026991720.1
AOC1	-	6294884	6290998	AOC1	NW_026991720.1
GIMAP6	-	6421332	6416481	GIMAP6	NW_026991720.1
LOC123835180	-	6483996	6474568	LOC123835180	NW_026991720.1
LRRC61	-	6689318	6668794	LRRC61	NW_026991720.1
TRNAC-GCA-10	-	6883520	6883449	TRNAC-GCA	NW_026991720.1
TRNAC-GCA-11	-	6884549	6884478	TRNAC-GCA	NW_026991720.1
ZNF212	-	7053463	7037283	ZNF212	NW_026991720.1
CNTNAP2	-	9559071	7647137	CNTNAP2	NW_026991720.1
TRNAR-CCU-29	-	8770266	8770194	TRNAR-CCU	NW_026991720.1
LOC135362230	-	9173086	9169978	LOC135362230	NW_026991720.1
LOC123835885	-	11064080	11063160	LOC123835885	NW_026991720.1
LOC123835888	-	11075766	11074834	LOC123835888	NW_026991720.1
TAS2R41	-	11548714	11544879	TAS2R41	NW_026991720.1
ZYX	-	11626726	11617001	ZYX	NW_026991720.1
TBXAS1	-	14280564	14132784	TBXAS1	NW_026991720.1
FMC1	-	14658199	14652965	FMC1	NW_026991720.1
TMEM213	-	15101845	15096826	TMEM213	NW_026991720.1
LOC135362057	-	17475774	17313786	LOC135362057	NW_026991720.1
STMP1	-	17560237	17545925	STMP1	NW_026991720.1
CALD1	-	18247117	18064456	CALD1	NW_026991720.1
MEST	-	21918704	21904886	MEST	NW_026991720.1
CPA1	-	22041068	22020793	CPA1	NW_026991720.1
CPA4	-	22099326	22063334	CPA4	NW_026991720.1
SSMEM1	-	22149728	22143601	SSMEM1	NW_026991720.1
HILPDA	-	23389278	23387140	HILPDA	NW_026991720.1
MET	-	32973027	32856417	MET	NW_026991720.1
LOC135362081	-	33342534	33313942	LOC135362081	NW_026991720.1
LOC135362085	-	42248275	42247141	LOC135362085	NW_026991720.1
LOC123836175	-	43635194	43635092	LOC123836175	NW_026991720.1
LOC123835416	-	43762462	43748840	LOC123835416	NW_026991720.1
LOC123836139	-	44804500	44783670	LOC123836139	NW_026991720.1
ADCYAP1R1	-	45075259	45017871	ADCYAP1R1	NW_026991720.1
PLEKHA8	-	45947719	45891183	PLEKHA8	NW_026991720.1
CHN2	-	46543106	46247182	CHN2	NW_026991720.1
LOC123836245	-	48323566	48323460	LOC123836245	NW_026991720.1
LOC135362095	-	48360795	48357653	LOC135362095	NW_026991720.1
NFE2L3	-	49221481	49191912	NFE2L3	NW_026991720.1
LOC123836164	-	49722296	49722194	LOC123836164	NW_026991720.1
BZW2	-	57565849	57503178	BZW2	NW_026991720.1
LOC123836203	-	58020494	58020391	LOC123836203	NW_026991720.1
LOC129045480	-	58437027	58395896	LOC129045480	NW_026991720.1
CASD1	-	68908245	68858374	CASD1	NW_026991720.1
VPS50	-	70161990	70031833	VPS50	NW_026991720.1
ZNF804B	-	73731729	73682028	ZNF804B	NW_026991720.1
NAPEPLD	-	85383281	85328363	NAPEPLD	NW_026991720.1
DNAJC2	-	85469701	85434056	DNAJC2	NW_026991720.1
EFCAB10	-	87550893	87541394	EFCAB10	NW_026991720.1
LOC123835684	-	88611191	88328923	LOC123835684	NW_026991720.1
LANCL2	-	96486929	96436637	LANCL2	NW_026991720.1
VSTM2A	-	97441137	97414443	VSTM2A	NW_026991720.1
LOC123836023	-	98922131	98920568	LOC123836023	NW_026991720.1
LOC123835744	-	100838272	100818774	LOC123835744	NW_026991720.1
SPMIP7	-	101684535	101629593	SPMIP7	NW_026991720.1
ABCA13	-	103381502	103001665	ABCA13	NW_026991720.1
DBNL	-	105711889	105700240	DBNL	NW_026991720.1
LOC135362153	-	106170677	106167073	LOC135362153	NW_026991720.1
LOC135362268	-	203333	202063	LOC135362268	NW_026991721.1
MUC6	-	781969	763211	MUC6	NW_026991721.1
LOC123856839	-	1624336	1621686	LOC123856839	NW_026991721.1
INS	-	1738305	1737650	INS	NW_026991721.1
AIP	-	5259669	5254234	AIP	NW_026991721.1
SSH3	-	5395223	5387261	SSH3	NW_026991721.1
CUNH11orf86	-	5644980	5643037	CUNH11orf86	NW_026991721.1
CCS	-	6000182	5989219	CCS	NW_026991721.1
SF3B2	-	6451110	6436658	SF3B2	NW_026991721.1
CST6	-	6497054	6495348	CST6	NW_026991721.1
CCDC85B	-	6607117	6605507	CCDC85B	NW_026991721.1
SNX32	-	6652303	6638715	SNX32	NW_026991721.1
LOC123856967	-	6954390	6944033	LOC123856967	NW_026991721.1
FRMD8	-	7015467	6993792	FRMD8	NW_026991721.1
ZFPL1	-	7306472	7302240	ZFPL1	NW_026991721.1
PRDX5	-	7928086	7924256	PRDX5	NW_026991721.1
STIP1	-	8042730	8029849	STIP1	NW_026991721.1
LOC135362245	-	8668376	8665687	LOC135362245	NW_026991721.1
LOC123858148	-	8948724	8948540	LOC123858148	NW_026991721.1
DAGLA	-	9849180	9787112	DAGLA	NW_026991721.1
TMEM216	-	10078089	10071826	TMEM216	NW_026991721.1
CD5	-	10300919	10270565	CD5	NW_026991721.1
TMEM109	-	10449011	10441007	TMEM109	NW_026991721.1
MS4A1	-	10826644	10820733	MS4A1	NW_026991721.1
LOC123857953	-	10827520	10826944	LOC123857953	NW_026991721.1
MS4A2	-	10980650	10973847	MS4A2	NW_026991721.1
LOC123856378	-	11447276	11445003	LOC123856378	NW_026991721.1
DTX4	-	11673409	11634075	DTX4	NW_026991721.1
RTN4RL2	-	12511894	12497115	RTN4RL2	NW_026991721.1
LOC123856394	-	12838698	12837546	LOC123856394	NW_026991721.1
LOC123841761	-	13289140	13288190	LOC123841761	NW_026991721.1
LOC123856418	-	13396736	13395807	LOC123856418	NW_026991721.1
LOC123856424	-	13493030	13492107	LOC123856424	NW_026991721.1
NR1H3	-	14303416	14290868	NR1H3	NW_026991721.1
CSTPP1	-	14549347	14366631	CSTPP1	NW_026991721.1
LOC135362249	-	15926031	15905353	LOC135362249	NW_026991721.1
PRDM11	-	16120117	16033959	PRDM11	NW_026991721.1
TSPAN18	-	16479115	16297215	TSPAN18	NW_026991721.1
LOC123857215	-	17061306	17034069	LOC123857215	NW_026991721.1
HSD17B12	-	17357218	17200458	HSD17B12	NW_026991721.1
LOC123857220	-	17384205	17362284	LOC123857220	NW_026991721.1
LOC123858078	-	21633901	21633799	LOC123858078	NW_026991721.1
IFTAP	-	23096666	23030536	IFTAP	NW_026991721.1
NAT10	-	25160180	25121280	NAT10	NW_026991721.1
KIAA1549L	-	25622356	25505342	KIAA1549L	NW_026991721.1
BBOX1	-	31492899	31441730	BBOX1	NW_026991721.1
LOC123857288	-	31934492	31931344	LOC123857288	NW_026991721.1
ANO5	-	35415443	35309027	ANO5	NW_026991721.1
NELL1	-	36647252	35838579	NELL1	NW_026991721.1
LOC135362251	-	37597416	37586853	LOC135362251	NW_026991721.1
LOC123842479	-	38655908	38651784	LOC123842479	NW_026991721.1
NCR3LG1	-	39467921	39447074	NCR3LG1	NW_026991721.1
SPON1	-	42535930	42291080	SPON1	NW_026991721.1
LOC123840889	-	45226439	45226332	LOC123840889	NW_026991721.1
LOC135362364	-	51436407	51411767	LOC135362364	NW_026991721.1
USP35	-	51678331	51625457	USP35	NW_026991721.1
AQP11	-	52231443	52219478	AQP11	NW_026991721.1
MYO7A	-	52696393	52614202	MYO7A	NW_026991721.1
LOC123857541	-	52945306	52926603	LOC123857541	NW_026991721.1
LOC123858097	-	54276754	54276608	LOC123858097	NW_026991721.1
TPBGL	-	54399107	54396029	TPBGL	NW_026991721.1
POLD3	-	54883766	54769855	POLD3	NW_026991721.1
P2RY6	-	56030003	55990224	P2RY6	NW_026991721.1
ATG16L2	-	56467654	56451705	ATG16L2	NW_026991721.1
LOC123856674	-	56997438	56993727	LOC123856674	NW_026991721.1
LOC123856669	-	58128508	58127045	LOC123856669	NW_026991721.1
LOC123857440	-	58533959	58532626	LOC123857440	NW_026991721.1
LOC123856643	-	58693741	58692800	LOC123856643	NW_026991721.1
LOC123856471	-	58825639	58823096	LOC123856471	NW_026991721.1
APBB1	-	59472622	59450169	APBB1	NW_026991721.1
ARFIP2	-	59527101	59522294	ARFIP2	NW_026991721.1
TPP1	-	59667119	59659624	TPP1	NW_026991721.1
LOC123856625	-	59890752	59889805	LOC123856625	NW_026991721.1
LOC123857410	-	60018232	60013638	LOC123857410	NW_026991721.1
SBF2	-	62751174	62278447	SBF2	NW_026991721.1
IRAG1	-	63143541	63017638	IRAG1	NW_026991721.1
EIF4G2	-	63262313	63248766	EIF4G2	NW_026991721.1
CHORDC1	-	68636102	68613711	CHORDC1	NW_026991721.1
SLC36A4	-	71526480	71433973	SLC36A4	NW_026991721.1
ACAD8	-	80897668	80870255	ACAD8	NW_026991721.1
JAM3	-	81095416	80989917	JAM3	NW_026991721.1
TMEM45B	-	85111106	85060794	TMEM45B	NW_026991721.1
LOC123858057	-	85068000	85067894	LOC123858057	NW_026991721.1
LOC135362407	-	87795283	87794561	LOC135362407	NW_026991721.1
ST3GAL4	-	88345402	88309946	ST3GAL4	NW_026991721.1
LOC135362415	-	89901690	89895686	LOC135362415	NW_026991721.1
UBASH3B	-	91728788	91579688	UBASH3B	NW_026991721.1
TLCD5	-	93824468	93816588	TLCD5	NW_026991721.1
RNF26	-	94684784	94681941	RNF26	NW_026991721.1
NLRX1	-	94825301	94813689	NLRX1	NW_026991721.1
ABCG4	-	94842974	94829457	ABCG4	NW_026991721.1
CXCR5	-	95056520	95047200	CXCR5	NW_026991721.1
TMEM25	-	95316749	95287025	TMEM25	NW_026991721.1
KMT2A	-	95397838	95321765	KMT2A	NW_026991721.1
LOC135362426	-	98904612	98890768	LOC135362426	NW_026991721.1
DLAT	-	101137590	101105987	DLAT	NW_026991721.1
DIXDC1	-	101200678	101140864	DIXDC1	NW_026991721.1
CUNH11orf52	-	101220364	101209314	CUNH11orf52	NW_026991721.1
LOC123857827	-	101641028	101604676	LOC123857827	NW_026991721.1
CUL5	-	104518401	104424863	CUL5	NW_026991721.1
ELMOD1	-	104821991	104754150	ELMOD1	NW_026991721.1
LOC123857865	-	106139566	106118072	LOC123857865	NW_026991721.1
LOC123852290	-	280937	257127	LOC123852290	NW_026991722.1
ZNF236	-	2617153	2513027	ZNF236	NW_026991722.1
