gene_id	strand	TSS	TES	gene_name	chromosome
HOMER1	-	60829815	60702803	HOMER1	NW_026991715.1
MTX3	-	61205394	61191255	MTX3	NW_026991715.1
SERINC5	-	61442045	61341237	SERINC5	NW_026991715.1
ANKRD34B	-	61649744	61634860	ANKRD34B	NW_026991715.1
LOC135365396	-	61661012	61653286	LOC135365396	NW_026991715.1
DHFR	-	61707303	61686002	DHFR	NW_026991715.1
ACOT12	-	62292047	62204039	ACOT12	NW_026991715.1
RPS23	-	63014476	63013051	RPS23	NW_026991715.1
TMEM167A	-	63683784	63660843	TMEM167A	NW_026991715.1
LOC123836839	-	63672493	63672358	LOC123836839	NW_026991715.1
HAPLN1	-	64244449	64169996	HAPLN1	NW_026991715.1
EDIL3	-	64812509	64419518	EDIL3	NW_026991715.1
LOC123836325	-	65271066	65270960	LOC123836325	NW_026991715.1
LOC123859742	-	67090326	67006278	LOC123859742	NW_026991715.1
LOC123852789	-	67712647	67711927	LOC123852789	NW_026991715.1
CETN3	-	69757567	69697073	CETN3	NW_026991715.1
MBLAC2	-	69812054	69799106	MBLAC2	NW_026991715.1
LYSMD3	-	69869385	69857632	LYSMD3	NW_026991715.1
LOC129046183	-	70425208	70422384	LOC129046183	NW_026991715.1
LOC123836338	-	70484191	70484089	LOC123836338	NW_026991715.1
LOC129046460	-	70518756	70498963	LOC129046460	NW_026991715.1
ARRDC3	-	70580921	70567127	ARRDC3	NW_026991715.1
LOC123836855	-	70951085	70950922	LOC123836855	NW_026991715.1
LOC135365260	-	71865618	71704722	LOC135365260	NW_026991715.1
LOC135365399	-	72476355	72463965	LOC135365399	NW_026991715.1
LOC123860012	-	72664386	72500287	LOC123860012	NW_026991715.1
ARB2A	-	73105118	72699505	ARB2A	NW_026991715.1
KIAA0825	-	73533852	73130684	KIAA0825	NW_026991715.1
MCTP1	-	74139130	73626660	MCTP1	NW_026991715.1
LOC123860111	-	74121278	74121000	LOC123860111	NW_026991715.1
SKIC3	-	74443011	74285252	SKIC3	NW_026991715.1
GLRX	-	74617189	74608339	GLRX	NW_026991715.1
ELL2	-	74740520	74660079	ELL2	NW_026991715.1
PCSK1	-	75179471	75137883	PCSK1	NW_026991715.1
LOC123836766	-	75402465	75402342	LOC123836766	NW_026991715.1
ERAP1	-	75589746	75507318	ERAP1	NW_026991715.1
LOC135365403	-	75794859	75792265	LOC135365403	NW_026991715.1
LIX1	-	75854387	75796466	LIX1	NW_026991715.1
RIOK2	-	75886961	75863998	RIOK2	NW_026991715.1
LOC135365404	-	77081027	77030515	LOC135365404	NW_026991715.1
CHD1	-	77163878	77084559	CHD1	NW_026991715.1
LOC135365263	-	77310543	77307197	LOC135365263	NW_026991715.1
LOC123836302	-	78012392	78012286	LOC123836302	NW_026991715.1
LOC123860777	-	78481299	78315579	LOC123860777	NW_026991715.1
ST8SIA4	-	78815666	78714859	ST8SIA4	NW_026991715.1
SLCO4C1	-	79807297	79745675	SLCO4C1	NW_026991715.1
SLCO6A1	-	79924296	79831875	SLCO6A1	NW_026991715.1
LOC135365405	-	80352821	80340385	LOC135365405	NW_026991715.1
GIN1	-	80464190	80379060	GIN1	NW_026991715.1
LOC123835354	-	80735940	80723373	LOC123835354	NW_026991715.1
NUDT12	-	80866784	80851370	NUDT12	NW_026991715.1
LOC123842015	-	81963459	81963309	LOC123842015	NW_026991715.1
EFNA5	-	84411737	84134712	EFNA5	NW_026991715.1
STARD4	-	87659146	87641259	STARD4	NW_026991715.1
NREP	-	87839053	87812001	NREP	NW_026991715.1
LOC123861175	-	88653218	88652229	LOC123861175	NW_026991715.1
REEP5	-	88803040	88766205	REEP5	NW_026991715.1
LOC135365408	-	89183884	89167884	LOC135365408	NW_026991715.1
PRR7	-	89443025	89440928	PRR7	NW_026991715.1
GRK6	-	89470583	89443130	GRK6	NW_026991715.1
SLC34A1	-	89498936	89487146	SLC34A1	NW_026991715.1
RGS14	-	89524402	89509105	RGS14	NW_026991715.1
FGFR4	-	89772065	89762375	FGFR4	NW_026991715.1
ZNF346	-	89850482	89774049	ZNF346	NW_026991715.1
UNC5A	-	90064321	90004406	UNC5A	NW_026991715.1
LOC135365409	-	90187764	90186982	LOC135365409	NW_026991715.1
EIF4E1B	-	90207222	90203913	EIF4E1B	NW_026991715.1
CDHR2	-	90281120	90246824	CDHR2	NW_026991715.1
FAF2	-	90391834	90321331	FAF2	NW_026991715.1
HIGD2A	-	90436800	90435668	HIGD2A	NW_026991715.1
ARL10	-	90451785	90442809	ARL10	NW_026991715.1
LOC123836600	-	90463924	90463818	LOC123836600	NW_026991715.1
SIMC1	-	90572175	90480411	SIMC1	NW_026991715.1
CPLX2	-	90730918	90729378	CPLX2	NW_026991715.1
MSX2	-	91514389	91508151	MSX2	NW_026991715.1
LOC135365411	-	91872430	91835313	LOC135365411	NW_026991715.1
NSG2	-	92097809	91980760	NSG2	NW_026991715.1
CPEB4	-	92156475	92050463	CPEB4	NW_026991715.1
LOC123861679	-	92256350	92254062	LOC123861679	NW_026991715.1
LOC123861696	-	92622713	92350271	LOC123861696	NW_026991715.1
BNIP1	-	92768790	92746479	BNIP1	NW_026991715.1
CREBRF	-	92830549	92768800	CREBRF	NW_026991715.1
ATP6V0E1	-	92875270	92843759	ATP6V0E1	NW_026991715.1
ERGIC1	-	93002610	92898287	ERGIC1	NW_026991715.1
LOC135365413	-	93050659	93032820	LOC135365413	NW_026991715.1
LOC123836425	-	93486917	93486814	LOC123836425	NW_026991715.1
EFCAB9	-	93519834	93513990	EFCAB9	NW_026991715.1
SMIM23	-	93896148	93881574	SMIM23	NW_026991715.1
FGF18	-	94214690	94176166	FGF18	NW_026991715.1
NPM1	-	94233349	94218354	NPM1	NW_026991715.1
TLX3	-	94285593	94283421	TLX3	NW_026991715.1
RANBP17	-	94619174	94295366	RANBP17	NW_026991715.1
CUNH5orf58	-	95140974	95134850	CUNH5orf58	NW_026991715.1
FOXI1	-	95243650	95239939	FOXI1	NW_026991715.1
DOCK2	-	95678321	95259103	DOCK2	NW_026991715.1
LOC123836549	-	95949802	95949696	LOC123836549	NW_026991715.1
LOC129046533	-	96566239	96533801	LOC129046533	NW_026991715.1
FBLL1	-	96758043	96756017	FBLL1	NW_026991715.1
WWC1	-	96970099	96822321	WWC1	NW_026991715.1
TENM2	-	97916887	96990855	TENM2	NW_026991715.1
MAT2B	-	101305832	101283026	MAT2B	NW_026991715.1
HMMR	-	101357128	101321005	HMMR	NW_026991715.1
GABRA6	-	102785257	102771044	GABRA6	NW_026991715.1
LOC135365415	-	103895610	103740411	LOC135365415	NW_026991715.1
PTTG1	-	103946749	103939473	PTTG1	NW_026991715.1
FABP6	-	104107982	104102890	FABP6	NW_026991715.1
ADRA1B	-	104361350	104311703	ADRA1B	NW_026991715.1
LOC135365420	-	104818306	104765051	LOC135365420	NW_026991715.1
LOC123862529	-	106115207	105684410	LOC123862529	NW_026991715.1
LOC123836561	-	105876347	105876239	LOC123836561	NW_026991715.1
LOC123836370	-	106150011	106149905	LOC123836370	NW_026991715.1
LSM11	-	106211657	106183065	LSM11	NW_026991715.1
THG1L	-	106220757	106214668	THG1L	NW_026991715.1
NIPAL4	-	106408356	106395351	NIPAL4	NW_026991715.1
CYFIP2	-	106557346	106428287	CYFIP2	NW_026991715.1
LOC123836510	-	106509060	106508954	LOC123836510	NW_026991715.1
ITK	-	106629383	106565694	ITK	NW_026991715.1
SGCD	-	107906796	106952099	SGCD	NW_026991715.1
MRPL22	-	108628975	108600969	MRPL22	NW_026991715.1
LOC135365423	-	108825834	108787990	LOC135365423	NW_026991715.1
GALNT10	-	109218432	109000684	GALNT10	NW_026991715.1
LOC135365267	-	109241445	109234687	LOC135365267	NW_026991715.1
MFAP3	-	109353930	109335582	MFAP3	NW_026991715.1
GRIA1	-	109843927	109547039	GRIA1	NW_026991715.1
LOC123836809	-	110161046	110160921	LOC123836809	NW_026991715.1
G3BP1	-	111399205	111364117	G3BP1	NW_026991715.1
SLC36A1	-	111688119	111451170	SLC36A1	NW_026991715.1
GM2A	-	111821656	111799627	GM2A	NW_026991715.1
LOC123863206	-	112045680	112037183	LOC123863206	NW_026991715.1
SMIM3	-	112166242	112164875	SMIM3	NW_026991715.1
SYNPO	-	112318787	112282187	SYNPO	NW_026991715.1
NDST1	-	112427694	112362983	NDST1	NW_026991715.1
SLC6A7	-	112674331	112656161	SLC6A7	NW_026991715.1
SLC26A2	-	112872649	112852558	SLC26A2	NW_026991715.1
PPARGC1B	-	113057353	112945684	PPARGC1B	NW_026991715.1
ARHGEF37	-	113179325	113128667	ARHGEF37	NW_026991715.1
PCYOX1L	-	113358489	113346928	PCYOX1L	NW_026991715.1
AFAP1L1	-	113438947	113374853	AFAP1L1	NW_026991715.1
ABLIM3	-	113558690	113448841	ABLIM3	NW_026991715.1
LOC123836571	-	113607977	113607876	LOC123836571	NW_026991715.1
ADRB2	-	113805099	113690513	ADRB2	NW_026991715.1
FBXO38	-	114166094	114111669	FBXO38	NW_026991715.1
SPINK9	-	114206048	114201375	SPINK9	NW_026991715.1
SPINK13	-	114237694	114234577	SPINK13	NW_026991715.1
LOC135365428	-	114561843	114537600	LOC135365428	NW_026991715.1
HSPB3	-	114749468	114748208	HSPB3	NW_026991715.1
LOC135365430	-	114854773	114749505	LOC135365430	NW_026991715.1
LOC123863667	-	115248149	115243307	LOC123863667	NW_026991715.1
LOC135365431	-	115294788	115293087	LOC135365431	NW_026991715.1
FST	-	115573284	115567765	FST	NW_026991715.1
LOC123836347	-	115798100	115797997	LOC123836347	NW_026991715.1
ITGA2	-	116062822	115960154	ITGA2	NW_026991715.1
ITGA1	-	116259337	116084227	ITGA1	NW_026991715.1
PELO	-	116247981	116234303	PELO	NW_026991715.1
PARP8	-	118062089	117888870	PARP8	NW_026991715.1
MRPS30	-	119311912	119279763	MRPS30	NW_026991715.1
LOC135365432	-	119583349	119353747	LOC135365432	NW_026991715.1
LOC129045363	-	120117593	119716645	LOC129045363	NW_026991715.1
LOC123836709	-	119823948	119823818	LOC123836709	NW_026991715.1
LOC135365434	-	120357716	120352172	LOC135365434	NW_026991715.1
LOC123853265	-	120402620	120382052	LOC123853265	NW_026991715.1
NIM1K	-	120493209	120431570	NIM1K	NW_026991715.1
ZNF131	-	120538078	120508771	ZNF131	NW_026991715.1
LOC123842610	-	120587417	120585868	LOC123842610	NW_026991715.1
LOC135365435	-	120714617	120650280	LOC135365435	NW_026991715.1
GHR	-	121040755	120782376	GHR	NW_026991715.1
LOC135365436	-	121194575	121129929	LOC135365436	NW_026991715.1
C7	-	122222824	122164439	C7	NW_026991715.1
LOC129046196	-	122238211	122228499	LOC129046196	NW_026991715.1
CARD6	-	122264578	122251813	CARD6	NW_026991715.1
LOC135365438	-	122270476	122265715	LOC135365438	NW_026991715.1
LOC135365442	-	122629932	122612264	LOC135365442	NW_026991715.1
LOC135365443	-	123524224	123457298	LOC135365443	NW_026991715.1
EGFLAM	-	124350035	124174589	EGFLAM	NW_026991715.1
LOC135365268	-	124825735	124812992	LOC135365268	NW_026991715.1
NIPBL	-	125587766	125382139	NIPBL	NW_026991715.1
LOC135365444	-	125673184	125634684	LOC135365444	NW_026991715.1
LOC135365446	-	125712051	125696647	LOC135365446	NW_026991715.1
SLC1A3	-	125814489	125735354	SLC1A3	NW_026991715.1
LOC135365445	-	125957379	125912964	LOC135365445	NW_026991715.1
LOC123853783	-	125986726	125985919	LOC123853783	NW_026991715.1
SKP2	-	126200861	126170201	SKP2	NW_026991715.1
IL7R	-	126476333	126448024	IL7R	NW_026991715.1
SPEF2	-	126684091	126516645	SPEF2	NW_026991715.1
LOC123836479	-	126933332	126933225	LOC123836479	NW_026991715.1
LOC123835717	-	126978973	126977169	LOC123835717	NW_026991715.1
BRIX1	-	127209605	127200752	BRIX1	NW_026991715.1
TTC23L	-	127273672	127220260	TTC23L	NW_026991715.1
LOC123836604	-	127254685	127254583	LOC123836604	NW_026991715.1
RAI14	-	127419518	127279800	RAI14	NW_026991715.1
LOC123853445	-	127535914	127504346	LOC123853445	NW_026991715.1
LOC123853463	-	127586350	127584282	LOC123853463	NW_026991715.1
RXFP3	-	127700456	127698743	RXFP3	NW_026991715.1
TARS1	-	128074039	128047250	TARS1	NW_026991715.1
NPR3	-	128716509	128640246	NPR3	NW_026991715.1
LOC135365449	-	128762875	128730809	LOC135365449	NW_026991715.1
LOC123834040	-	128838148	128833473	LOC123834040	NW_026991715.1
PDZD2	-	129384032	129165239	PDZD2	NW_026991715.1
LOC123835765	-	129479466	129477995	LOC123835765	NW_026991715.1
CUNH5orf22	-	129588019	129526328	CUNH5orf22	NW_026991715.1
CDH6	-	129888391	129761238	CDH6	NW_026991715.1
LOC123835822	-	131739646	131739335	LOC123835822	NW_026991715.1
LOC123853524	-	133710367	133677235	LOC123853524	NW_026991715.1
LOC123836319	-	138674462	138674356	LOC123836319	NW_026991715.1
LOC123836166	-	139024385	139024247	LOC123836166	NW_026991715.1
BASP1	-	140534650	140450824	BASP1	NW_026991715.1
LOC123834231	-	142343853	142171752	LOC123834231	NW_026991715.1
LOC123834256	-	142431354	142423691	LOC123834256	NW_026991715.1
OTULIN	-	142516353	142487169	OTULIN	NW_026991715.1
OTULINL	-	142581266	142553568	OTULINL	NW_026991715.1
TRIO	-	142964696	142623044	TRIO	NW_026991715.1
LOC135365456	-	142659070	142655021	LOC135365456	NW_026991715.1
LOC135365457	-	143036648	143018488	LOC135365457	NW_026991715.1
LOC123835995	-	143116464	143106163	LOC123835995	NW_026991715.1
TRNAQ-CUG-15	-	143891801	143891729	TRNAQ-CUG	NW_026991715.1
LOC135365270	-	144179887	144150608	LOC135365270	NW_026991715.1
LOC135365269	-	144438205	144228851	LOC135365269	NW_026991715.1
LOC123834307	-	144605512	144563094	LOC123834307	NW_026991715.1
LOC123834328	-	145853860	145791003	LOC123834328	NW_026991715.1
ANKRD33B	-	146007756	145933326	ANKRD33B	NW_026991715.1
ROPN1L	-	146102562	146062280	ROPN1L	NW_026991715.1
MARCHF6	-	146181693	146102709	MARCHF6	NW_026991715.1
LOC135365458	-	146180634	146169095	LOC135365458	NW_026991715.1
LOC123834468	-	146817642	146814594	LOC123834468	NW_026991715.1
LOC123836819	-	146815111	146815042	LOC123836819	NW_026991715.1
MTRR	-	148174209	148134879	MTRR	NW_026991715.1
LOC123834533	-	148197075	148186975	LOC123834533	NW_026991715.1
TENT4A	-	149130316	149084606	TENT4A	NW_026991715.1
UBE2QL1	-	149333650	149298187	UBE2QL1	NW_026991715.1
ICE1	-	150131222	150074394	ICE1	NW_026991715.1
ADAMTS16	-	150352769	150207123	ADAMTS16	NW_026991715.1
LOC123836574	-	150772199	150772095	LOC123836574	NW_026991715.1
LOC129046207	-	150932805	150922984	LOC129046207	NW_026991715.1
LOC135365272	-	152058854	152054486	LOC135365272	NW_026991715.1
LOC129045427	-	152212448	152205632	LOC129045427	NW_026991715.1
NDUFS6	-	152980620	152970869	NDUFS6	NW_026991715.1
SLC6A18	-	153318872	153303263	SLC6A18	NW_026991715.1
SLC6A19	-	153337207	153322419	SLC6A19	NW_026991715.1
TRIP13	-	153547125	153530009	TRIP13	NW_026991715.1
CEP72	-	153698806	153662552	CEP72	NW_026991715.1
EXOC3	-	153841057	153818744	EXOC3	NW_026991715.1
AHRR	-	153926338	153845610	AHRR	NW_026991715.1
PDCD6	-	153956527	153937223	PDCD6	NW_026991715.1
LOC135365511	-	213247	208212	LOC135365511	NW_026991716.1
GABBR1	-	260281	233782	GABBR1	NW_026991716.1
RNF39	-	328133	323203	RNF39	NW_026991716.1
LOC123836852	-	392287	385931	LOC123836852	NW_026991716.1
LOC123837334	-	439552	417137	LOC123837334	NW_026991716.1
LOC123837147	-	509873	508814	LOC123837147	NW_026991716.1
LOC123836854	-	526940	526002	LOC123836854	NW_026991716.1
LOC135365610	-	614111	613175	LOC135365610	NW_026991716.1
LOC135365512	-	925898	711172	LOC135365512	NW_026991716.1
LOC123837152	-	734068	733121	LOC123837152	NW_026991716.1
LOC135365472	-	761971	760974	LOC135365472	NW_026991716.1
TRNAL-AAG-2	-	949225	949144	TRNAL-AAG	NW_026991716.1
TRNAK-UUU-14	-	965900	965828	TRNAK-UUU	NW_026991716.1
TRNAM-CAU-7	-	967843	967771	TRNAM-CAU	NW_026991716.1
TRNAL-CAA-2	-	972446	972341	TRNAL-CAA	NW_026991716.1
TRNAR-CCG-2	-	1041955	1041883	TRNAR-CCG	NW_026991716.1
TRNAK-UUU-15	-	1096079	1096007	TRNAK-UUU	NW_026991716.1
TRNAA-CGC-2	-	1108880	1108809	TRNAA-CGC	NW_026991716.1
TRNAA-UGC-3	-	1111328	1111257	TRNAA-UGC	NW_026991716.1
TRNAT-AGU	-	1114987	1114914	TRNAT-AGU	NW_026991716.1
TRNAF-GAA-7	-	1117412	1117340	TRNAF-GAA	NW_026991716.1
TRNAA-AGC-6	-	1130371	1130300	TRNAA-AGC	NW_026991716.1
TRNAA-UGC-4	-	1201063	1200992	TRNAA-UGC	NW_026991716.1
TRNAA-AGC-9	-	1216053	1215982	TRNAA-AGC	NW_026991716.1
TRNAI-UAU	-	1279578	1279486	TRNAI-UAU	NW_026991716.1
GPX5	-	1294487	1286226	GPX5	NW_026991716.1
TRNAM-CAU-8	-	1347858	1347786	TRNAM-CAU	NW_026991716.1
LOC135365515	-	1413600	1405208	LOC135365515	NW_026991716.1
PGBD1	-	1523999	1484781	PGBD1	NW_026991716.1
ZSCAN26	-	1535267	1524384	ZSCAN26	NW_026991716.1
LOC123837376	-	1579880	1572427	LOC123837376	NW_026991716.1
LOC123837157	-	1605046	1588852	LOC123837157	NW_026991716.1
TRNAS-GCU-2	-	1595382	1595301	TRNAS-GCU	NW_026991716.1
LOC123837374	-	1624541	1619055	LOC123837374	NW_026991716.1
LOC123837367	-	1657808	1643628	LOC123837367	NW_026991716.1
ZKSCAN8	-	1681181	1661356	ZKSCAN8	NW_026991716.1
ZSCAN16	-	1708459	1693926	ZSCAN16	NW_026991716.1
ZNF165	-	1748743	1740212	ZNF165	NW_026991716.1
LOC123837371	-	1760390	1755399	LOC123837371	NW_026991716.1
LOC135365683	-	1856045	1855098	LOC135365683	NW_026991716.1
LOC123837363	-	1917709	1916789	LOC123837363	NW_026991716.1
LOC123837364	-	1984089	1982956	LOC123837364	NW_026991716.1
LOC123843033	-	2050150	2049691	LOC123843033	NW_026991716.1
LOC135365665	-	2075937	2066609	LOC135365665	NW_026991716.1
LOC123841007	-	2081962	2073207	LOC123841007	NW_026991716.1
LOC123842233	-	2099474	2098291	LOC123842233	NW_026991716.1
LOC123842874	-	2104258	2103789	LOC123842874	NW_026991716.1
LOC135365663	-	2110691	2110216	LOC135365663	NW_026991716.1
TRNAT-AGU-2	-	2130336	2130263	TRNAT-AGU	NW_026991716.1
TRNAI-AAU	-	2159297	2159224	TRNAI-AAU	NW_026991716.1
TRNAI-AAU-2	-	2169189	2169116	TRNAI-AAU	NW_026991716.1
TRNAF-GAA-8	-	2171593	2171521	TRNAF-GAA	NW_026991716.1
TRNAI-UAU-2	-	2182233	2182140	TRNAI-UAU	NW_026991716.1
TRNAT-CGU-4	-	2200063	2199991	TRNAT-CGU	NW_026991716.1
TRNAL-CAA-5	-	2210002	2209897	TRNAL-CAA	NW_026991716.1
TRNAK-UUU-18	-	2224150	2224078	TRNAK-UUU	NW_026991716.1
TRNAR-UCU-4	-	2234433	2234345	TRNAR-UCU	NW_026991716.1
TRNAS-UGA-2	-	2257166	2257085	TRNAS-UGA	NW_026991716.1
TRNAS-AGA-5	-	2271686	2271605	TRNAS-AGA	NW_026991716.1
TRNAQ-CUG-19	-	2279486	2279415	TRNAQ-CUG	NW_026991716.1
TRNAD-GUC-36	-	2291412	2291341	TRNAD-GUC	NW_026991716.1
TRNAS-AGA-6	-	2291918	2291837	TRNAS-AGA	NW_026991716.1
TRNAS-AGA-7	-	2299626	2299545	TRNAS-AGA	NW_026991716.1
ZNF391	-	2381745	2373514	ZNF391	NW_026991716.1
LOC135365516	-	2439437	2426670	LOC135365516	NW_026991716.1
TRNAS-GCU-3	-	2455075	2454994	TRNAS-GCU	NW_026991716.1
TRNAQ-CUG-20	-	2458552	2458481	TRNAQ-CUG	NW_026991716.1
TRNAI-AAU-3	-	2466856	2466783	TRNAI-AAU	NW_026991716.1
TRNAV-AAC-4	-	2471039	2470967	TRNAV-AAC	NW_026991716.1
TRNAT-AGU-4	-	2478544	2478471	TRNAT-AGU	NW_026991716.1
TRNAI-AAU-5	-	2495618	2495545	TRNAI-AAU	NW_026991716.1
PRSS16	-	2507106	2499607	PRSS16	NW_026991716.1
TRNAV-AAC-5	-	2514933	2514861	TRNAV-AAC	NW_026991716.1
TRNAS-CGA-3	-	2529466	2529386	TRNAS-CGA	NW_026991716.1
LOC135365517	-	2536543	2530135	LOC135365517	NW_026991716.1
LOC123838103	-	2565028	2564842	LOC123838103	NW_026991716.1
LOC135365676	-	2568819	2568366	LOC135365676	NW_026991716.1
LOC123842523	-	2572036	2571661	LOC123842523	NW_026991716.1
LOC123842852	-	2583346	2579409	LOC123842852	NW_026991716.1
LOC135365675	-	2584097	2583669	LOC135365675	NW_026991716.1
TRNAS-GCU-4	-	2609643	2609562	TRNAS-GCU	NW_026991716.1
TRNAP-CGG-3	-	2616051	2615980	TRNAP-CGG	NW_026991716.1
LOC123842842	-	2624501	2623637	LOC123842842	NW_026991716.1
TRNAS-GCU-5	-	2641875	2641794	TRNAS-GCU	NW_026991716.1
TRNAI-UAU-3	-	2668815	2668722	TRNAI-UAU	NW_026991716.1
TRNAI-AAU-7	-	2695893	2695820	TRNAI-AAU	NW_026991716.1
TRNAM-CAU-17	-	2714024	2713952	TRNAM-CAU	NW_026991716.1
LOC135365690	-	2771195	2767504	LOC135365690	NW_026991716.1
TRNAY-GUA-4	-	2792443	2792356	TRNAY-GUA	NW_026991716.1
TRNAY-GUA-5	-	2797719	2797631	TRNAY-GUA	NW_026991716.1
TRNAK-CUU-22	-	2807564	2807492	TRNAK-CUU	NW_026991716.1
TRNAP-AGG-5	-	2808519	2808448	TRNAP-AGG	NW_026991716.1
TRNAI-AAU-8	-	2809615	2809542	TRNAI-AAU	NW_026991716.1
TRNAA-CGC-5	-	2810219	2810148	TRNAA-CGC	NW_026991716.1
TRNAV-CAC-9	-	2828300	2828228	TRNAV-CAC	NW_026991716.1
TRNAR-ACG-6	-	2828818	2828746	TRNAR-ACG	NW_026991716.1
BTN1A1	-	2862734	2840738	BTN1A1	NW_026991716.1
LOC123837383	-	2862158	2855397	LOC123837383	NW_026991716.1
LOC123837166	-	2878426	2863030	LOC123837166	NW_026991716.1
TRNAR-ACG-7	-	2904558	2904486	TRNAR-ACG	NW_026991716.1
TRNAS-AGA-9	-	2904973	2904892	TRNAS-AGA	NW_026991716.1
TRNAR-UCG-4	-	2927619	2927547	TRNAR-UCG	NW_026991716.1
LOC135365679	-	2947897	2936143	LOC135365679	NW_026991716.1
LOC135365685	-	2973335	2967860	LOC135365685	NW_026991716.1
LOC135365662	-	2974844	2974191	LOC135365662	NW_026991716.1
LOC135365661	-	2996055	2993032	LOC135365661	NW_026991716.1
LOC123843025	-	3018171	3014896	LOC123843025	NW_026991716.1
LOC135365678	-	3037253	3029152	LOC135365678	NW_026991716.1
LOC135365658	-	3039339	3030559	LOC135365658	NW_026991716.1
LOC135365677	-	3054503	3046540	LOC135365677	NW_026991716.1
LOC123842684	-	3072037	3071253	LOC123842684	NW_026991716.1
LOC123842850	-	3097177	3074582	LOC123842850	NW_026991716.1
HFE	-	3138317	3129809	HFE	NW_026991716.1
LOC135365689	-	3152868	3147227	LOC135365689	NW_026991716.1
LOC123842834	-	3167200	3165727	LOC123842834	NW_026991716.1
LOC123841372	-	3191457	3190552	LOC123841372	NW_026991716.1
LOC123842465	-	3192559	3191791	LOC123842465	NW_026991716.1
TRIM38	-	3243522	3200089	TRIM38	NW_026991716.1
SLC17A4	-	3385770	3370212	SLC17A4	NW_026991716.1
LOC123842329	-	3416541	3416128	LOC123842329	NW_026991716.1
SCGN	-	3483722	3448283	SCGN	NW_026991716.1
CARMIL1	-	3805904	3498245	CARMIL1	NW_026991716.1
GMNN	-	4196276	4187012	GMNN	NW_026991716.1
ACOT13	-	4274094	4263847	ACOT13	NW_026991716.1
ALDH5A1	-	4420440	4394133	ALDH5A1	NW_026991716.1
MRS2	-	4513054	4479792	MRS2	NW_026991716.1
NRSN1	-	4763169	4742236	NRSN1	NW_026991716.1
HDGFL1	-	6142612	6140775	HDGFL1	NW_026991716.1
SOX4	-	6971667	6966725	SOX4	NW_026991716.1
LOC123837410	-	7400404	7399876	LOC123837410	NW_026991716.1
E2F3	-	8072808	7995618	E2F3	NW_026991716.1
LOC135365477	-	8708442	8685050	LOC135365477	NW_026991716.1
ID4	-	8749115	8745727	ID4	NW_026991716.1
TRNAS-GCU-7	-	9031379	9031309	TRNAS-GCU	NW_026991716.1
LOC123837417	-	9934311	9677918	LOC123837417	NW_026991716.1
RNF144B	-	10058998	9953218	RNF144B	NW_026991716.1
KDM1B	-	10237156	10178460	KDM1B	NW_026991716.1
LOC135365525	-	10597897	10593852	LOC135365525	NW_026991716.1
FAM8A1	-	10700366	10690140	FAM8A1	NW_026991716.1
CAP2	-	10866741	10728229	CAP2	NW_026991716.1
RBM24	-	10940601	10927699	RBM24	NW_026991716.1
STMND1	-	11071901	11045667	STMND1	NW_026991716.1
LOC123837428	-	11147615	11130153	LOC123837428	NW_026991716.1
LOC135365527	-	11437818	11432077	LOC135365527	NW_026991716.1
GMPR	-	11809185	11764811	GMPR	NW_026991716.1
MYLIP	-	11947117	11926647	MYLIP	NW_026991716.1
LOC123836877	-	11996274	11990477	LOC123836877	NW_026991716.1
LOC135365529	-	12731291	12716651	LOC135365529	NW_026991716.1
LOC135365530	-	13340439	13330617	LOC135365530	NW_026991716.1
LOC135365531	-	13530534	13513106	LOC135365531	NW_026991716.1
LOC135365480	-	13674051	13667878	LOC135365480	NW_026991716.1
CD83	-	13723650	13704885	CD83	NW_026991716.1
RNF182	-	13859131	13857646	RNF182	NW_026991716.1
EDN1	-	15436315	15429475	EDN1	NW_026991716.1
LOC123836886	-	15464138	15463628	LOC123836886	NW_026991716.1
HIVEP1	-	15685133	15543007	HIVEP1	NW_026991716.1
LOC123837457	-	16293266	16282314	LOC123837457	NW_026991716.1
SMIM13	-	16511170	16483053	SMIM13	NW_026991716.1
LOC135365534	-	16629252	16623258	LOC135365534	NW_026991716.1
SYCP2L	-	16764417	16651960	SYCP2L	NW_026991716.1
PAK1IP1	-	16899731	16885832	PAK1IP1	NW_026991716.1
LOC123837467	-	17008301	16944625	LOC123837467	NW_026991716.1
LOC123837224	-	17035996	17030451	LOC123837224	NW_026991716.1
LOC123836893	-	19542022	19539096	LOC123836893	NW_026991716.1
DSP	-	20081466	20035333	DSP	NW_026991716.1
LOC123838012	-	20044745	20044639	LOC123838012	NW_026991716.1
LOC135365536	-	20264135	20251720	LOC135365536	NW_026991716.1
RREB1	-	20497855	20320575	RREB1	NW_026991716.1
LOC123836900	-	20772697	20772147	LOC123836900	NW_026991716.1
LY86	-	20987509	20890154	LY86	NW_026991716.1
LOC129045566	-	21018757	21013628	LOC129045566	NW_026991716.1
PPP1R3G	-	22468528	22466007	PPP1R3G	NW_026991716.1
LOC123838063	-	22501486	22501384	LOC123838063	NW_026991716.1
CDYL	-	22790759	22616793	CDYL	NW_026991716.1
LOC123837496	-	23168273	23151585	LOC123837496	NW_026991716.1
LOC135365482	-	23743423	23738402	LOC135365482	NW_026991716.1
LOC135365483	-	23760049	23753149	LOC135365483	NW_026991716.1
LOC123838067	-	24126629	24126523	LOC123838067	NW_026991716.1
LOC123836905	-	24259643	24255216	LOC123836905	NW_026991716.1
