gene_id	strand	TSS	TES	gene_name	chromosome
DEFB112	-	45430958	45425954	DEFB112	NW_026991716.1
LOC123838086	-	45967563	45967432	LOC123838086	NW_026991716.1
GCM1	-	48239421	48223942	GCM1	NW_026991716.1
KLHL31	-	48781030	48761340	KLHL31	NW_026991716.1
BMP5	-	50782184	50666599	BMP5	NW_026991716.1
LOC123836449	-	65618169	65617605	LOC123836449	NW_026991716.1
LOC123838034	-	67201872	67201767	LOC123838034	NW_026991716.1
LOC123837876	-	67655557	67642920	LOC123837876	NW_026991716.1
TENT5A	-	70127667	70120733	TENT5A	NW_026991716.1
SYNCRIP	-	73605061	73574022	SYNCRIP	NW_026991716.1
LOC123837038	-	77472429	77472007	LOC123837038	NW_026991716.1
EPHA7	-	80202559	80036916	EPHA7	NW_026991716.1
LOC123838126	-	81187430	81187297	LOC123838126	NW_026991716.1
LOC123837952	-	83258437	83143999	LOC123837952	NW_026991716.1
FAXC	-	85590865	85499354	FAXC	NW_026991716.1
CCNC	-	85781279	85752367	CCNC	NW_026991716.1
LOC123836484	-	90217588	90216325	LOC123836484	NW_026991716.1
BVES	-	90765069	90727753	BVES	NW_026991716.1
ATG5	-	91862214	91730444	ATG5	NW_026991716.1
SNX3	-	93480319	93436088	SNX3	NW_026991716.1
DDO	-	95388288	95365456	DDO	NW_026991716.1
LOC123838027	-	98196539	98196438	LOC123838027	NW_026991716.1
TSPYL4	-	100374306	100370065	TSPYL4	NW_026991716.1
MCM9	-	102563741	102437984	MCM9	NW_026991716.1
HDDC2	-	108001520	107977888	HDDC2	NW_026991716.1
LOC123836579	-	108423883	108418686	LOC123836579	NW_026991716.1
LOC135365615	-	109736106	109728349	LOC135365615	NW_026991716.1
LOC123837168	-	113005703	112990347	LOC123837168	NW_026991716.1
LOC123838020	-	114152203	114152100	LOC123838020	NW_026991716.1
STX7	-	114494879	114396750	STX7	NW_026991716.1
SLC18B1	-	114747616	114707811	SLC18B1	NW_026991716.1
MAP7	-	117978359	117806612	MAP7	NW_026991716.1
LOC135365505	-	119332178	119324364	LOC135365505	NW_026991716.1
NHSL1	-	119820133	119588730	NHSL1	NW_026991716.1
LOC123837979	-	122289814	122289676	LOC123837979	NW_026991716.1
LOC135365626	-	130358554	130338412	LOC135365626	NW_026991716.1
LOC129045542	-	130388836	130371117	LOC129045542	NW_026991716.1
LOC123838045	-	132917784	132917683	LOC123838045	NW_026991716.1
LOC135365507	-	134509756	134491416	LOC135365507	NW_026991716.1
SLC22A2	-	138147426	138113387	SLC22A2	NW_026991716.1
CHRNA5	-	396221	327266	CHRNA5	NW_026991717.1
HYKK	-	431997	410207	HYKK	NW_026991717.1
IREB2	-	484557	434810	IREB2	NW_026991717.1
MESD	-	2311580	2303212	MESD	NW_026991717.1
STARD5	-	2549108	2539217	STARD5	NW_026991717.1
PDE8A	-	4876503	4733088	PDE8A	NW_026991717.1
TRNAR-UCG-5	-	6647981	6647909	TRNAR-UCG	NW_026991717.1
LOC123841306	-	10633184	10633021	LOC123841306	NW_026991717.1
FAM174B	-	11889565	11850509	FAM174B	NW_026991717.1
PCSK6	-	20102428	19920087	PCSK6	NW_026991717.1
APBA2	-	21540372	21301593	APBA2	NW_026991717.1
LOC129046579	-	27915472	27915330	LOC129046579	NW_026991717.1
HERC2	-	28900746	28641602	HERC2	NW_026991717.1
CIMAP1C	-	31587508	31583180	CIMAP1C	NW_026991717.1
LMAN1L	-	32252513	32235558	LMAN1L	NW_026991717.1
ARIH1	-	34261976	34138914	ARIH1	NW_026991717.1
PIAS1	-	38156314	38033498	PIAS1	NW_026991717.1
RAB11A	-	40054967	40035937	RAB11A	NW_026991717.1
ZNF609	-	41334839	41121454	ZNF609	NW_026991717.1
LOC123862537	-	41256044	41255900	LOC123862537	NW_026991717.1
FAM81A	-	46030234	45900987	FAM81A	NW_026991717.1
CGNL1	-	47729583	47570769	CGNL1	NW_026991717.1
PIERCE2	-	49522767	49511534	PIERCE2	NW_026991717.1
LOC123862564	-	50571171	50571066	LOC123862564	NW_026991717.1
LOC135361580	-	52825484	52823898	LOC135361580	NW_026991717.1
DUT	-	55850439	55838092	DUT	NW_026991717.1
DUOXA2	-	58918501	58915296	DUOXA2	NW_026991717.1
TRIM69	-	59058354	59044641	TRIM69	NW_026991717.1
EIF3J	-	59252538	59232376	EIF3J	NW_026991717.1
WDR76	-	59916344	59859556	WDR76	NW_026991717.1
MAP1A	-	60111393	60087198	MAP1A	NW_026991717.1
STARD9	-	60927865	60799824	STARD9	NW_026991717.1
CHP1	-	62144575	62073065	CHP1	NW_026991717.1
LOC135361586	-	62314971	62307907	LOC135361586	NW_026991717.1
ZFYVE19	-	62509934	62503000	ZFYVE19	NW_026991717.1
LOC123862354	-	65065372	65065104	LOC123862354	NW_026991717.1
LOC123861379	-	69307527	69284798	LOC123861379	NW_026991717.1
LOC123841429	-	70341416	70340469	LOC123841429	NW_026991717.1
LOC135361477	-	70348995	70348060	LOC135361477	NW_026991717.1
RNASE12	-	70987268	70986831	RNASE12	NW_026991717.1
TRNAL-UAG-3	-	71066431	71066350	TRNAL-UAG	NW_026991717.1
NDRG2	-	71240858	71231643	NDRG2	NW_026991717.1
HNRNPC	-	71421231	71354587	HNRNPC	NW_026991717.1
CHD8	-	71621687	71560397	CHD8	NW_026991717.1
LOC123862753	-	71570310	71570201	LOC123862753	NW_026991717.1
SALL2	-	71694561	71677753	SALL2	NW_026991717.1
LOC135361598	-	72502559	72477486	LOC135361598	NW_026991717.1
CUNH14orf93	-	72939981	72918044	CUNH14orf93	NW_026991717.1
ACIN1	-	73015654	72982195	ACIN1	NW_026991717.1
PPP1R3E	-	73159574	73149671	PPP1R3E	NW_026991717.1
EMC9	-	73719014	73716764	EMC9	NW_026991717.1
TM9SF1	-	73769605	73763887	TM9SF1	NW_026991717.1
RABGGTA	-	73836476	73830333	RABGGTA	NW_026991717.1
SDR39U1	-	73987634	73984534	SDR39U1	NW_026991717.1
LOC123841025	-	74052016	74048679	LOC123841025	NW_026991717.1
LOC123862568	-	75395731	75395628	LOC123862568	NW_026991717.1
HECTD1	-	80147642	80057351	HECTD1	NW_026991717.1
SPTSSA	-	82962187	82940275	SPTSSA	NW_026991717.1
LOC135361670	-	83066512	83066349	LOC135361670	NW_026991717.1
LOC123861523	-	83418329	83382933	LOC123861523	NW_026991717.1
NFKBIA	-	83744614	83741770	NFKBIA	NW_026991717.1
CLEC14A	-	86256228	86254267	CLEC14A	NW_026991717.1
POLE2	-	95978401	95950179	POLE2	NW_026991717.1
LOC123862731	-	95953968	95953804	LOC123862731	NW_026991717.1
MAP4K5	-	96653294	96542902	MAP4K5	NW_026991717.1
NIN	-	96888991	96791226	NIN	NW_026991717.1
PYGL	-	96989702	96920014	PYGL	NW_026991717.1
LOC135361618	-	100411932	100404543	LOC135361618	NW_026991717.1
TBPL2	-	100991413	100964380	TBPL2	NW_026991717.1
LOC123862441	-	101060503	101060129	LOC123862441	NW_026991717.1
SLC35F4	-	102840735	102793522	SLC35F4	NW_026991717.1
LOC135361622	-	103038645	103001404	LOC135361622	NW_026991717.1
LOC123862192	-	104109606	104109038	LOC123862192	NW_026991717.1
GPR135	-	104379177	104375697	GPR135	NW_026991717.1
CCDC175	-	104489736	104424882	CCDC175	NW_026991717.1
DHRS7	-	104957960	104941124	DHRS7	NW_026991717.1
CUNH14orf39	-	105220509	105153996	CUNH14orf39	NW_026991717.1
LOC123860521	-	109215063	109213042	LOC123860521	NW_026991717.1
PLEK2	-	111238265	111216470	PLEK2	NW_026991717.1
ZFP36L1	-	112465368	112456048	ZFP36L1	NW_026991717.1
LOC123861772	-	116742755	116726982	LOC123861772	NW_026991717.1
RPS6KL1	-	117668994	117651982	RPS6KL1	NW_026991717.1
TMED10	-	117887079	117848513	TMED10	NW_026991717.1
LOC123862464	-	117927359	117926741	LOC123862464	NW_026991717.1
VIPAS39	-	119842294	119787687	VIPAS39	NW_026991717.1
LOC135361489	-	122025309	122015855	LOC135361489	NW_026991717.1
KCNK10	-	129304364	129181933	KCNK10	NW_026991717.1
FBLN5	-	132328662	132252468	FBLN5	NW_026991717.1
DICER1	-	134954548	134882318	DICER1	NW_026991717.1
TCL1A	-	135432922	135430191	TCL1A	NW_026991717.1
LOC135361644	-	136122358	136084272	LOC135361644	NW_026991717.1
DEGS2	-	139435112	139362282	DEGS2	NW_026991717.1
ANKRD9	-	141301947	141299095	ANKRD9	NW_026991717.1
BAG5	-	142189630	142183814	BAG5	NW_026991717.1
PPP1R13B	-	142411997	142321234	PPP1R13B	NW_026991717.1
ATP5MJ	-	142469570	142460307	ATP5MJ	NW_026991717.1
LOC123862521	-	143105850	143098584	LOC123862521	NW_026991717.1
AKT1	-	143196925	143176051	AKT1	NW_026991717.1
LOC135361662	-	143215905	143213185	LOC135361662	NW_026991717.1
LOC135361494	-	143856692	143852940	LOC135361494	NW_026991717.1
LOC123842715	-	143925237	143881899	LOC123842715	NW_026991717.1
LRATD1	-	1015100	990828	LRATD1	NW_026991718.1
RRM2	-	4482289	4459895	RRM2	NW_026991718.1
TPO	-	10993488	10941852	TPO	NW_026991718.1
ACP1	-	11626100	11607290	ACP1	NW_026991718.1
CGREF1	-	21396851	21383460	CGREF1	NW_026991718.1
SLC5A6	-	21479381	21468011	SLC5A6	NW_026991718.1
NLRC4	-	25704280	25681166	NLRC4	NW_026991718.1
HEATR5B	-	29619609	29509590	HEATR5B	NW_026991718.1
LOC123850986	-	29686936	29633622	LOC123850986	NW_026991718.1
LOC135361729	-	29820294	29801443	LOC135361729	NW_026991718.1
HNRNPLL	-	30820778	30782349	HNRNPLL	NW_026991718.1
SRSF7	-	30944523	30938239	SRSF7	NW_026991718.1
KCNG3	-	34177597	34128465	KCNG3	NW_026991718.1
LOC123852197	-	35047094	35046964	LOC123852197	NW_026991718.1
NPHP1	-	35207933	35153673	NPHP1	NW_026991718.1
SMYD1	-	38137718	38090458	SMYD1	NW_026991718.1
SH2D6	-	39355209	39343336	SH2D6	NW_026991718.1
TCF7L1	-	39598083	39446272	TCF7L1	NW_026991718.1
POLE4	-	47924953	47913171	POLE4	NW_026991718.1
DOK1	-	48268961	48248055	DOK1	NW_026991718.1
WBP1	-	48331095	48328306	WBP1	NW_026991718.1
TET3	-	48728781	48629657	TET3	NW_026991718.1
CCT7	-	49262204	49245008	CCT7	NW_026991718.1
NOTO	-	49286222	49282034	NOTO	NW_026991718.1
LOC123851181	-	49785726	49785514	LOC123851181	NW_026991718.1
LOC123851184	-	50604630	50600949	LOC123851184	NW_026991718.1
LOC135361753	-	51749971	51732655	LOC135361753	NW_026991718.1
MXD1	-	51947211	51912925	MXD1	NW_026991718.1
LOC123851210	-	52157315	52086293	LOC123851210	NW_026991718.1
LOC135361755	-	52844459	52802004	LOC135361755	NW_026991718.1
CEP68	-	56192708	56166498	CEP68	NW_026991718.1
LOC123851240	-	56314176	56291304	LOC123851240	NW_026991718.1
PEX13	-	59794628	59768235	PEX13	NW_026991718.1
LOC123851295	-	64593360	64592667	LOC123851295	NW_026991718.1
LOC135361769	-	65071023	65021688	LOC135361769	NW_026991718.1
LOC135361858	-	69035780	69035650	LOC135361858	NW_026991718.1
FOXN2	-	71117215	71050463	FOXN2	NW_026991718.1
RHOQ	-	72559598	72519977	RHOQ	NW_026991718.1
LOC123851363	-	74838049	74745598	LOC123851363	NW_026991718.1
LOC135361776	-	75654878	75643746	LOC135361776	NW_026991718.1
TRNAI-UAU-4	-	75840732	75840640	TRNAI-UAU	NW_026991718.1
LMAN2L	-	76009424	75982436	LMAN2L	NW_026991718.1
CRACDL	-	77497021	77440605	CRACDL	NW_026991718.1
TBC1D8	-	79609743	79510490	TBC1D8	NW_026991718.1
RNF149	-	79720231	79681327	RNF149	NW_026991718.1
ST6GAL2	-	84596154	84516273	ST6GAL2	NW_026991718.1
EDAR	-	86761621	86654191	EDAR	NW_026991718.1
LOC123841018	-	89392102	89392001	LOC123841018	NW_026991718.1
LOC123841833	-	90079082	90076064	LOC123841833	NW_026991718.1
LOC123850538	-	90113777	90104244	LOC123850538	NW_026991718.1
LOC123852051	-	90192091	90189662	LOC123852051	NW_026991718.1
LOC129046134	-	90598203	90593457	LOC129046134	NW_026991718.1
XRN2	-	92406445	92324299	XRN2	NW_026991718.1
SLC24A3	-	94484150	93988462	SLC24A3	NW_026991718.1
SCP2D1	-	94844236	94842025	SCP2D1	NW_026991718.1
DTD1	-	95074178	94892145	DTD1	NW_026991718.1
DSTN	-	95859948	95821111	DSTN	NW_026991718.1
LOC135361682	-	100827059	100564288	LOC135361682	NW_026991718.1
BTBD3	-	101265223	101231281	BTBD3	NW_026991718.1
CRLS1	-	107010565	106985836	CRLS1	NW_026991718.1
PRNP	-	108033080	108016601	PRNP	NW_026991718.1
PTPRA	-	109539897	109373028	PTPRA	NW_026991718.1
DNMT3B	-	110768465	110725949	DNMT3B	NW_026991718.1
LOC123851658	-	111690790	111684523	LOC123851658	NW_026991718.1
REM1	-	111814979	111805894	REM1	NW_026991718.1
DEFB123	-	111841460	111834411	DEFB123	NW_026991718.1
CUNH20orf96	-	112224643	112203441	CUNH20orf96	NW_026991718.1
ANGPT4	-	112714088	112675583	ANGPT4	NW_026991718.1
LOC123852147	-	113956919	113956813	LOC123852147	NW_026991718.1
AHCY	-	114239010	114225742	AHCY	NW_026991718.1
TRPC4AP	-	114907034	114841262	TRPC4AP	NW_026991718.1
RBM39	-	115415174	115384043	RBM39	NW_026991718.1
LOC123852182	-	115564854	115564743	LOC123852182	NW_026991718.1
RBL1	-	116491634	116431909	RBL1	NW_026991718.1
LOC123851775	-	117639056	117621009	LOC123851775	NW_026991718.1
LOC123852193	-	117625769	117625637	LOC123852193	NW_026991718.1
EMILIN3	-	120088444	120082389	EMILIN3	NW_026991718.1
CHD6	-	120315455	120118910	CHD6	NW_026991718.1
KCNS1	-	123308446	123304452	KCNS1	NW_026991718.1
WFDC11	-	123869656	123756501	WFDC11	NW_026991718.1
WFDC3	-	123874694	123857387	WFDC3	NW_026991718.1
ZNF335	-	124010883	123979269	ZNF335	NW_026991718.1
ZNFX1	-	126651571	126625590	ZNFX1	NW_026991718.1
PTGIS	-	126864899	126818493	PTGIS	NW_026991718.1
BCAS1	-	130486105	130374132	BCAS1	NW_026991718.1
LOC135361696	-	132455764	132453041	LOC135361696	NW_026991718.1
PMEPA1	-	133368479	133314903	PMEPA1	NW_026991718.1
GMEB2	-	138065534	138038757	GMEB2	NW_026991718.1
ARSL	-	1689991	1668552	ARSL	NW_026991719.1
PNPLA4	-	5103426	5073458	PNPLA4	NW_026991719.1
LOC135361898	-	6715764	6713269	LOC135361898	NW_026991719.1
MID1	-	7887018	7298542	MID1	NW_026991719.1
CLTRN	-	12101111	12068872	CLTRN	NW_026991719.1
LOC123844645	-	13132140	13131740	LOC123844645	NW_026991719.1
RBBP7	-	13205661	13182129	RBBP7	NW_026991719.1
RAI2	-	14130045	14068696	RAI2	NW_026991719.1
RS1	-	14937266	14920085	RS1	NW_026991719.1
MAP3K15	-	15631554	15508578	MAP3K15	NW_026991719.1
EIF1AX	-	16227763	16207434	EIF1AX	NW_026991719.1
LOC123851374	-	16662928	16662825	LOC123851374	NW_026991719.1
LOC135362046	-	24403901	24403771	LOC135362046	NW_026991719.1
LOC123851299	-	25576115	25576009	LOC123851299	NW_026991719.1
TMEM47	-	30059945	30030595	TMEM47	NW_026991719.1
LOC123843665	-	35154971	35154375	LOC123843665	NW_026991719.1
LOC123845761	-	37488844	37487369	LOC123845761	NW_026991719.1
LOC135361920	-	37859977	37502296	LOC135361920	NW_026991719.1
FUNDC1	-	38682444	38669363	FUNDC1	NW_026991719.1
CFP	-	41350974	41342333	CFP	NW_026991719.1
UXT	-	41376383	41367824	UXT	NW_026991719.1
ZNF630	-	41720715	41709114	ZNF630	NW_026991719.1
LOC123846194	-	41995463	41959028	LOC123846194	NW_026991719.1
KCND1	-	42170580	42159790	KCND1	NW_026991719.1
PHF8	-	45367262	45275252	PHF8	NW_026991719.1
LOC123842338	-	48639717	48637655	LOC123842338	NW_026991719.1
LOC123846896	-	52015301	52011816	LOC123846896	NW_026991719.1
VSIG4	-	52827979	52700281	VSIG4	NW_026991719.1
LOC123842134	-	56186980	56186846	LOC123842134	NW_026991719.1
CITED1	-	58446674	58441152	CITED1	NW_026991719.1
LOC135362020	-	59041235	59039572	LOC135362020	NW_026991719.1
PABPC1L2A	-	59191588	59188735	PABPC1L2A	NW_026991719.1
LOC123840646	-	61233996	61218862	LOC123840646	NW_026991719.1
LOC123859325	-	62380061	62378074	LOC123859325	NW_026991719.1
TAF9B	-	62462951	62436622	TAF9B	NW_026991719.1
LOC123841140	-	62558593	62487320	LOC123841140	NW_026991719.1
POF1B	-	70316520	70217768	POF1B	NW_026991719.1
LOC123861192	-	71057001	71056559	LOC123861192	NW_026991719.1
LOC123851509	-	71726906	71726803	LOC123851509	NW_026991719.1
LOC123861259	-	72340217	72338885	LOC123861259	NW_026991719.1
LOC123843214	-	73443397	73436895	LOC123843214	NW_026991719.1
LOC123848213	-	80750409	80733051	LOC123848213	NW_026991719.1
LOC123842554	-	81586193	81576609	LOC123842554	NW_026991719.1
ZMAT1	-	81699507	81662697	ZMAT1	NW_026991719.1
NXF3	-	82547893	82540509	NXF3	NW_026991719.1
LOC129046517	-	83475363	83451257	LOC129046517	NW_026991719.1
LOC135361952	-	83693904	83693485	LOC135361952	NW_026991719.1
LOC123848484	-	85098509	85097783	LOC123848484	NW_026991719.1
LOC135362027	-	87376945	87371668	LOC135362027	NW_026991719.1
DCX	-	90495694	90413550	DCX	NW_026991719.1
LOC123851659	-	92595875	92595804	LOC123851659	NW_026991719.1
LOC123851730	-	93650254	93650126	LOC123851730	NW_026991719.1
LOC135361957	-	94293928	94237522	LOC135361957	NW_026991719.1
KLHL13	-	95933765	95728195	KLHL13	NW_026991719.1
LOC135362030	-	96143830	96061283	LOC135362030	NW_026991719.1
LOC135361965	-	98127741	98111693	LOC135361965	NW_026991719.1
LOC123846775	-	103935933	103934432	LOC123846775	NW_026991719.1
SMARCA1	-	106155324	105368917	SMARCA1	NW_026991719.1
LOC123847241	-	106993288	106923978	LOC123847241	NW_026991719.1
LOC123847484	-	107808347	107807443	LOC123847484	NW_026991719.1
HS6ST2	-	109094690	108807610	HS6ST2	NW_026991719.1
GPC4	-	109483726	109376792	GPC4	NW_026991719.1
LOC129045429	-	110027449	109994209	LOC129045429	NW_026991719.1
LOC135361883	-	111349963	111347401	LOC135361883	NW_026991719.1
CUNHXorf66	-	114645630	114641273	CUNHXorf66	NW_026991719.1
SLITRK4	-	117558789	117549381	SLITRK4	NW_026991719.1
LOC123841340	-	118588978	118588329	LOC123841340	NW_026991719.1
LOC135362040	-	119051029	119045288	LOC135362040	NW_026991719.1
PDZD4	-	125648798	125621413	PDZD4	NW_026991719.1
L1CAM	-	125711364	125687137	L1CAM	NW_026991719.1
RENBP	-	125765334	125758117	RENBP	NW_026991719.1
MPP1	-	126490912	126463085	MPP1	NW_026991719.1
DYNC2I1	-	397766	337624	DYNC2I1	NW_026991720.1
RBM33	-	2799205	2671847	RBM33	NW_026991720.1
LOC123841867	-	4521300	4521194	LOC123841867	NW_026991720.1
LOC123836161	-	4772968	4772862	LOC123836161	NW_026991720.1
TRNAC-GCA-15	-	7000637	7000566	TRNAC-GCA	NW_026991720.1
ZNF398	-	7120585	7091216	ZNF398	NW_026991720.1
LOC135362228	-	7394149	7385594	LOC135362228	NW_026991720.1
CUL1	-	7500238	7398300	CUL1	NW_026991720.1
LOC123835895	-	11239267	11238236	LOC123835895	NW_026991720.1
LOC123835224	-	11726276	11708303	LOC123835224	NW_026991720.1
LOC123836042	-	11773193	11772229	LOC123836042	NW_026991720.1
TAS2R3	-	12703897	12700971	TAS2R3	NW_026991720.1
AGK	-	12902102	12819968	AGK	NW_026991720.1
TMEM178B	-	13301388	12959695	TMEM178B	NW_026991720.1
CLEC2L	-	14529708	14514797	CLEC2L	NW_026991720.1
LOC123836190	-	14734637	14734585	LOC123836190	NW_026991720.1
BPGM	-	18371964	18328843	BPGM	NW_026991720.1
KLHDC10	-	22263297	22206371	KLHDC10	NW_026991720.1
LOC123836205	-	22538787	22538683	LOC123836205	NW_026991720.1
TSPAN33	-	23017734	22985139	TSPAN33	NW_026991720.1
IRF5	-	23165125	23152647	IRF5	NW_026991720.1
ARF5	-	24145801	24142610	ARF5	NW_026991720.1
LOC135362183	-	26218374	26189606	LOC135362183	NW_026991720.1
LOC123840819	-	26584804	26584699	LOC123840819	NW_026991720.1
SPAM1	-	27064998	27056404	SPAM1	NW_026991720.1
LOC123835355	-	29622468	29617657	LOC123835355	NW_026991720.1
LOC123836120	-	30116743	30115069	LOC123836120	NW_026991720.1
LOC135362082	-	35476136	35437626	LOC135362082	NW_026991720.1
ZNF277	-	36762640	36640865	ZNF277	NW_026991720.1
LOC123835946	-	39737655	39737207	LOC123835946	NW_026991720.1
ANLN	-	40894163	40844214	ANLN	NW_026991720.1
EEPD1	-	41109661	40937045	EEPD1	NW_026991720.1
LOC123836184	-	42132061	42131956	LOC123836184	NW_026991720.1
SNX10	-	49124059	49054714	SNX10	NW_026991720.1
CBX3	-	49181177	49167604	CBX3	NW_026991720.1
LOC123835472	-	49634531	49627421	LOC123835472	NW_026991720.1
SP4	-	53372521	53284625	SP4	NW_026991720.1
HDAC9	-	56288016	55369572	HDAC9	NW_026991720.1
LOC123836163	-	57125948	57125845	LOC123836163	NW_026991720.1
PHF14	-	62859863	62637750	PHF14	NW_026991720.1
LOC123835539	-	65023996	64997423	LOC123835539	NW_026991720.1
GLCCI1	-	65305390	65193188	GLCCI1	NW_026991720.1
UMAD1	-	65611889	65397377	UMAD1	NW_026991720.1
SDHAF3	-	66723116	66648480	SDHAF3	NW_026991720.1
LOC123836242	-	67468261	67468156	LOC123836242	NW_026991720.1
DYNC1I1	-	67907973	67590345	DYNC1I1	NW_026991720.1
ASB4	-	68142695	68080674	ASB4	NW_026991720.1
COL1A2	-	69002677	68967393	COL1A2	NW_026991720.1
GNGT1	-	69504807	69373935	GNGT1	NW_026991720.1
RBM48	-	70789591	70773766	RBM48	NW_026991720.1
CDK14	-	72491939	71941325	CDK14	NW_026991720.1
GNAI1	-	82304867	82212957	GNAI1	NW_026991720.1
LOC135362121	-	82916785	82896807	LOC135362121	NW_026991720.1
CCDC71L	-	88700699	88696249	CCDC71L	NW_026991720.1
LOC123835690	-	88935633	88923130	LOC123835690	NW_026991720.1
LOC123836016	-	90867364	90832924	LOC123836016	NW_026991720.1
INHBA	-	94221814	94203407	INHBA	NW_026991720.1
LOC123836224	-	101295829	101295693	LOC123836224	NW_026991720.1
LOC123856800	-	125577	123878	LOC123856800	NW_026991721.1
LOC135362267	-	181370	180176	LOC135362267	NW_026991721.1
LOC135362242	-	236041	231178	LOC135362242	NW_026991721.1
RNH1	-	349264	336499	RNH1	NW_026991721.1
PIDD1	-	584562	572500	PIDD1	NW_026991721.1
LOC135362272	-	1141987	1130926	LOC135362272	NW_026991721.1
SMIM38	-	4220489	4219494	SMIM38	NW_026991721.1
NDUFV1	-	5157812	5152227	NDUFV1	NW_026991721.1
KDM2A	-	5552889	5438409	KDM2A	NW_026991721.1
NPAS4	-	6150470	6144767	NPAS4	NW_026991721.1
DRAP1	-	6584854	6582533	DRAP1	NW_026991721.1
SLC22A12	-	7732905	7720654	SLC22A12	NW_026991721.1
VEGFB	-	7999979	7996509	VEGFB	NW_026991721.1
TMEM179B	-	9006885	9004497	TMEM179B	NW_026991721.1
LOC135362300	-	9091253	9082003	LOC135362300	NW_026991721.1
LOC135362246	-	9658916	9657220	LOC135362246	NW_026991721.1
LOC123857957	-	11018450	11010704	LOC123857957	NW_026991721.1
TRNAK-UUU-29	-	11421986	11421914	TRNAK-UUU	NW_026991721.1
TRNAR-UCU-5	-	11424078	11423993	TRNAR-UCU	NW_026991721.1
LOC123856377	-	11487185	11434584	LOC123856377	NW_026991721.1
CNTF	-	11828908	11823932	CNTF	NW_026991721.1
LOC123857975	-	13058875	13057928	LOC123857975	NW_026991721.1
LOC123856414	-	13294849	13293908	LOC123856414	NW_026991721.1
LOC123856423	-	13476266	13475268	LOC123856423	NW_026991721.1
LOC123856428	-	13547251	13546340	LOC123856428	NW_026991721.1
MAPK8IP1	-	15466048	15447142	MAPK8IP1	NW_026991721.1
LOC135362324	-	17457181	17414773	LOC135362324	NW_026991721.1
TTC17	-	17630411	17513715	TTC17	NW_026991721.1
LOC123858101	-	19047162	19047006	LOC123858101	NW_026991721.1
LOC123856433	-	20390255	20390043	LOC123856433	NW_026991721.1
LOC135362338	-	24401633	24342083	LOC135362338	NW_026991721.1
LOC135362250	-	24748341	24739287	LOC135362250	NW_026991721.1
LOC135362340	-	25327469	25295056	LOC135362340	NW_026991721.1
LOC123842682	-	29687104	29684431	LOC123842682	NW_026991721.1
LOC123857283	-	31395866	31395344	LOC123857283	NW_026991721.1
HTATIP2	-	36924831	36909104	HTATIP2	NW_026991721.1
LOC123858113	-	37478186	37478115	LOC123858113	NW_026991721.1
TMEM86A	-	38252259	38247692	TMEM86A	NW_026991721.1
LOC135362350	-	38360652	38343536	LOC135362350	NW_026991721.1
LOC123857315	-	38474694	38425193	LOC123857315	NW_026991721.1
LOC123842417	-	38611415	38602813	LOC123842417	NW_026991721.1
LOC123858081	-	39732482	39732379	LOC123858081	NW_026991721.1
HIKESHI	-	43802111	43762882	HIKESHI	NW_026991721.1
LOC123857584	-	44007947	43960687	LOC123857584	NW_026991721.1
CCDC83	-	44175968	44135914	CCDC83	NW_026991721.1
DDIAS	-	47039475	47016580	DDIAS	NW_026991721.1
TSKU	-	53014328	53000539	TSKU	NW_026991721.1
SERPINH1	-	54137838	54128710	SERPINH1	NW_026991721.1
LOC123858096	-	54273071	54272927	LOC123858096	NW_026991721.1
SPCS2	-	54593054	54566981	SPCS2	NW_026991721.1
RNF169	-	54743628	54654003	RNF169	NW_026991721.1
RELT	-	55922653	55897853	RELT	NW_026991721.1
P2RY2	-	56070684	56043777	P2RY2	NW_026991721.1
NUP98	-	57391522	57270896	NUP98	NW_026991721.1
LOC123841728	-	58100734	58099821	LOC123841728	NW_026991721.1
LOC123856663	-	58228036	58227097	LOC123856663	NW_026991721.1
LOC123856649	-	58613152	58612493	LOC123856649	NW_026991721.1
LOC135362255	-	59133781	59130169	LOC135362255	NW_026991721.1
LOC123856631	-	59223241	59222200	LOC123856631	NW_026991721.1
FHIP1B	-	59444639	59278450	FHIP1B	NW_026991721.1
TAF10	-	59659139	59657727	TAF10	NW_026991721.1
OVCH2	-	60651071	60633868	OVCH2	NW_026991721.1
DENND2B	-	61529754	61379701	DENND2B	NW_026991721.1
TMEM41B	-	61901540	61875336	TMEM41B	NW_026991721.1
LOC135362386	-	62102866	62087963	LOC135362386	NW_026991721.1
LOC135362390	-	63591355	63574153	LOC135362390	NW_026991721.1
VSTM5	-	72080084	72046820	VSTM5	NW_026991721.1
MRE11	-	72551809	72477762	MRE11	NW_026991721.1
MTMR2	-	73838374	73721342	MTMR2	NW_026991721.1
LOC123857638	-	80835551	80757166	LOC123857638	NW_026991721.1
ST14	-	84736631	84718243	ST14	NW_026991721.1
KCNJ5	-	85895728	85867468	KCNJ5	NW_026991721.1
VSIG10L2	-	88739453	88725380	VSIG10L2	NW_026991721.1
PATE3	-	88841932	88839489	PATE3	NW_026991721.1
TBRG1	-	89982932	89970732	TBRG1	NW_026991721.1
LOC123857707	-	90025543	90024498	LOC123857707	NW_026991721.1
LOC123856752	-	90614575	90613631	LOC123856752	NW_026991721.1
ARCN1	-	95280726	95254487	ARCN1	NW_026991721.1
HSPB2	-	101222126	101220184	HSPB2	NW_026991721.1
SIK2	-	101510488	101388376	SIK2	NW_026991721.1
