gene_id	strand	TSS	TES	gene_name	chromosome
LOC123836634	+	117605691	117605797	LOC123836634	NW_026991715.1
TTC33	+	122334460	122371257	TTC33	NW_026991715.1
NUP155	+	125145261	125205524	NUP155	NW_026991715.1
LOC123836778	+	125176195	125176322	LOC123836778	NW_026991715.1
LOC135361430	+	128199402	128201462	LOC135361430	NW_026991715.1
LOC135365451	+	129213284	129231903	LOC135365451	NW_026991715.1
LOC123853501	+	132351358	132352556	LOC123853501	NW_026991715.1
CDH9	+	133142441	133224934	CDH9	NW_026991715.1
LOC123836697	+	139459494	139459624	LOC123836697	NW_026991715.1
LOC129045419	+	142516413	142527866	LOC129045419	NW_026991715.1
LOC123853678	+	147909729	147910271	LOC123853678	NW_026991715.1
FASTKD3	+	148174265	148185120	FASTKD3	NW_026991715.1
NSUN2	+	149208761	149236684	NSUN2	NW_026991715.1
BRD9	+	153547257	153574486	BRD9	NW_026991715.1
CCDC127	+	153994832	154003749	CCDC127	NW_026991715.1
LOC135365474	+	796177	797143	LOC135365474	NW_026991716.1
LOC123842255	+	884701	885645	LOC123842255	NW_026991716.1
TRNAL-AAG-3	+	968486	968567	TRNAL-AAG	NW_026991716.1
LOC135365514	+	1018604	1020897	LOC135365514	NW_026991716.1
TRNAA-UGC-2	+	1081300	1081371	TRNAA-UGC	NW_026991716.1
TRNAT-CGU-2	+	1183542	1183615	TRNAT-CGU	NW_026991716.1
ZSCAN23	+	1370506	1392254	ZSCAN23	NW_026991716.1
LOC123841108	+	2052585	2096041	LOC123841108	NW_026991716.1
TRNAI-AAU-4	+	2472394	2472467	TRNAI-AAU	NW_026991716.1
TRNAV-AAC-6	+	2683119	2683191	TRNAV-AAC	NW_026991716.1
TRNAM-CAU-16	+	2686981	2687053	TRNAM-CAU	NW_026991716.1
TRNAQ-UUG-4	+	2916554	2916625	TRNAQ-UUG	NW_026991716.1
LOC135365674	+	2938257	2938796	LOC135365674	NW_026991716.1
LOC135365664	+	2983969	2985378	LOC135365664	NW_026991716.1
LOC123842349	+	2996280	2997708	LOC123842349	NW_026991716.1
LOC123837389	+	3097410	3130737	LOC123837389	NW_026991716.1
H1-1	+	3194557	3200403	H1-1	NW_026991716.1
LOC123836862	+	3263806	3276716	LOC123836862	NW_026991716.1
DCDC2	+	4544470	4714908	DCDC2	NW_026991716.1
DEK	+	10144775	10178074	DEK	NW_026991716.1
LOC123838051	+	10185532	10185638	LOC123838051	NW_026991716.1
ATXN1	+	11354787	11762391	ATXN1	NW_026991716.1
LOC123836881	+	13038621	13045292	LOC123836881	NW_026991716.1
CUNH6orf52	+	16905211	16912924	CUNH6orf52	NW_026991716.1
SLC35B3	+	19184113	19209125	SLC35B3	NW_026991716.1
SSR1	+	20264231	20290205	SSR1	NW_026991716.1
LOC123838021	+	22136481	22136587	LOC123838021	NW_026991716.1
ECI2	+	23365991	23388035	ECI2	NW_026991716.1
LOC129045568	+	23463376	23474525	LOC129045568	NW_026991716.1
PXDC1	+	23769576	23798431	PXDC1	NW_026991716.1
RPP21	+	28018464	28020224	RPP21	NW_026991716.1
TRNAK-UUU-21	+	28151419	28151491	TRNAK-UUU	NW_026991716.1
DDR1	+	28254598	28303601	DDR1	NW_026991716.1
TCF19	+	28509886	28513955	TCF19	NW_026991716.1
LOC123842785	+	28646112	28649687	LOC123842785	NW_026991716.1
TNF	+	28808657	28810737	TNF	NW_026991716.1
MSH5	+	28951995	28976081	MSH5	NW_026991716.1
LOC123838079	+	29033965	29034027	LOC123838079	NW_026991716.1
LOC123838089	+	29954059	29954186	LOC123838089	NW_026991716.1
SLC39A7	+	30057099	30060791	SLC39A7	NW_026991716.1
RPS18	+	30109245	30114981	RPS18	NW_026991716.1
LOC135365551	+	31080694	31085914	LOC135365551	NW_026991716.1
LHFPL5	+	32310670	32317097	LHFPL5	NW_026991716.1
PNPLA1	+	32758410	32804220	PNPLA1	NW_026991716.1
RAB44	+	33137262	33172250	RAB44	NW_026991716.1
TRNAK-UUU-23	+	38892722	38892794	TRNAK-UUU	NW_026991716.1
TTBK1	+	39245304	39281099	TTBK1	NW_026991716.1
TMEM63B	+	40045267	40068846	TMEM63B	NW_026991716.1
ENPP4	+	41872448	41885377	ENPP4	NW_026991716.1
LOC123836961	+	42526105	42528662	LOC123836961	NW_026991716.1
LOC123837303	+	43216468	43235056	LOC123837303	NW_026991716.1
TFAP2D	+	46033122	46094308	TFAP2D	NW_026991716.1
FBXO9	+	48125304	48165194	FBXO9	NW_026991716.1
LOC123837984	+	48134703	48134850	LOC123837984	NW_026991716.1
BEND6	+	51825236	51856513	BEND6	NW_026991716.1
PTP4A1	+	54703912	54708736	PTP4A1	NW_026991716.1
MTO1	+	63321593	63369105	MTO1	NW_026991716.1
LOC129045550	+	64047554	64065143	LOC129045550	NW_026991716.1
LOC123838004	+	68174782	68174888	LOC123838004	NW_026991716.1
SH3BGRL2	+	68360337	68419453	SH3BGRL2	NW_026991716.1
RWDD2A	+	71493123	71499304	RWDD2A	NW_026991716.1
PRSS35	+	71782502	71797738	PRSS35	NW_026991716.1
LOC123837903	+	72077264	72163133	LOC123837903	NW_026991716.1
LOC123838005	+	73609040	73609146	LOC123838005	NW_026991716.1
CUNH6orf163	+	74771993	74791203	CUNH6orf163	NW_026991716.1
LOC123838115	+	76048879	76049013	LOC123838115	NW_026991716.1
LOC135365582	+	76373672	76394075	LOC135365582	NW_026991716.1
LOC123838026	+	85495564	85495670	LOC123838026	NW_026991716.1
LOC123836296	+	90919816	90953086	LOC123836296	NW_026991716.1
CRYBG1	+	92036585	92085117	CRYBG1	NW_026991716.1
MTRES1	+	92440953	92455782	MTRES1	NW_026991716.1
GPR6	+	94999536	95000624	GPR6	NW_026991716.1
CCN6	+	96804516	96834677	CCN6	NW_026991716.1
DSE	+	100434078	100546372	DSE	NW_026991716.1
CALHM4	+	100648408	100652616	CALHM4	NW_026991716.1
DCBLD1	+	101402347	101474748	DCBLD1	NW_026991716.1
LOC123837110	+	105085866	105086194	LOC123837110	NW_026991716.1
LOC123837114	+	105210040	105210471	LOC123837114	NW_026991716.1
FABP7	+	105762726	105764294	FABP7	NW_026991716.1
RNF217	+	107710941	107855478	RNF217	NW_026991716.1
LOC123838037	+	110169373	110169477	LOC123838037	NW_026991716.1
TAAR9	+	114519828	114521111	TAAR9	NW_026991716.1
MYB	+	116774906	116810197	MYB	NW_026991716.1
CCDC28A	+	119888126	119900333	CCDC28A	NW_026991716.1
PEX3	+	123872168	123929182	PEX3	NW_026991716.1
SAMD5	+	127378471	127458605	SAMD5	NW_026991716.1
UST	+	128502387	128833743	UST	NW_026991716.1
LOC123842281	+	130886803	130891129	LOC123842281	NW_026991716.1
LOC123836753	+	131971940	132005247	LOC123836753	NW_026991716.1
SYTL3	+	136868753	136963402	SYTL3	NW_026991716.1
FNDC1	+	137291253	137390210	FNDC1	NW_026991716.1
SLC22A3	+	138205198	138293305	SLC22A3	NW_026991716.1
QKI	+	140561772	140721987	QKI	NW_026991716.1
LOC135365471	+	145369983	145397578	LOC135365471	NW_026991716.1
FAM120B	+	145794056	145916169	FAM120B	NW_026991716.1
LOC135365655	+	146065514	146088751	LOC135365655	NW_026991716.1
CHRNB4	+	301584	315642	CHRNB4	NW_026991717.1
SAXO2	+	3326567	3350254	SAXO2	NW_026991717.1
BTBD1	+	4248799	4293113	BTBD1	NW_026991717.1
CRTC3	+	5402391	5503348	CRTC3	NW_026991717.1
ANPEP	+	6235367	6269674	ANPEP	NW_026991717.1
KIF7	+	6368172	6399162	KIF7	NW_026991717.1
LOC135361531	+	15029193	15214609	LOC135361531	NW_026991717.1
PGPEP1L	+	17484738	17521230	PGPEP1L	NW_026991717.1
LOC135361532	+	17923710	17939575	LOC135361532	NW_026991717.1
LOC135361534	+	18035742	18052921	LOC135361534	NW_026991717.1
LOC135361535	+	18105435	18129712	LOC135361535	NW_026991717.1
ASB7	+	19262973	19308569	ASB7	NW_026991717.1
MPHOSPH10	+	21633132	21657770	MPHOSPH10	NW_026991717.1
CHRNA7	+	22760411	22889559	CHRNA7	NW_026991717.1
LOC135361507	+	23293506	23302402	LOC135361507	NW_026991717.1
LOC135361508	+	23317193	23325100	LOC135361508	NW_026991717.1
MKRN3	+	23404752	23406343	MKRN3	NW_026991717.1
LOC123862632	+	24586226	24586306	LOC123862632	NW_026991717.1
LOC123862630	+	24597960	24598040	LOC123862630	NW_026991717.1
LOC123862621	+	24612397	24612477	LOC123862621	NW_026991717.1
LOC123862623	+	24620305	24620385	LOC123862623	NW_026991717.1
LOC123862627	+	24630320	24630400	LOC123862627	NW_026991717.1
LOC123862649	+	24640870	24640950	LOC123862649	NW_026991717.1
LOC123862637	+	24649747	24649827	LOC123862637	NW_026991717.1
LOC123862551	+	26017598	26017704	LOC123862551	NW_026991717.1
LOC135361541	+	29467995	29539037	LOC135361541	NW_026991717.1
ISL2	+	30099460	30104220	ISL2	NW_026991717.1
MAN2C1	+	31870990	31882604	MAN2C1	NW_026991717.1
SEMA7A	+	32572198	32597912	SEMA7A	NW_026991717.1
LOC123862547	+	38321587	38321693	LOC123862547	NW_026991717.1
RPL4	+	39470257	39475383	RPL4	NW_026991717.1
LOC123862615	+	39474044	39474113	LOC123862615	NW_026991717.1
DPP8	+	40382946	40447344	DPP8	NW_026991717.1
PIF1	+	41009002	41017584	PIF1	NW_026991717.1
PPIB	+	41606328	41611892	PPIB	NW_026991717.1
VPS13C	+	43467749	43647167	VPS13C	NW_026991717.1
LOC135361570	+	44245610	44251434	LOC135361570	NW_026991717.1
ICE2	+	44967514	45035009	ICE2	NW_026991717.1
GTF2A2	+	45752616	45772637	GTF2A2	NW_026991717.1
TRNAR-CCU-21	+	46066034	46066106	TRNAR-CCU	NW_026991717.1
LOC135361572	+	47008394	47011530	LOC135361572	NW_026991717.1
LOC123861166	+	47431343	47469935	LOC123861166	NW_026991717.1
LOC123862785	+	50917742	50917933	LOC123862785	NW_026991717.1
WDR72	+	51074214	51276467	WDR72	NW_026991717.1
GNB5	+	52530120	52569892	GNB5	NW_026991717.1
USP50	+	53942995	53976731	USP50	NW_026991717.1
LOC123862687	+	59653387	59653520	LOC123862687	NW_026991717.1
ELL3	+	59941195	59969458	ELL3	NW_026991717.1
LOC123862559	+	60492668	60492771	LOC123862559	NW_026991717.1
PLA2G4F	+	61294273	61312891	PLA2G4F	NW_026991717.1
PLA2G4D	+	61340707	61362146	PLA2G4D	NW_026991717.1
PPP1R14D	+	62493924	62501898	PPP1R14D	NW_026991717.1
CCDC9B	+	62903459	62912348	CCDC9B	NW_026991717.1
LOC123862115	+	63423548	63440393	LOC123862115	NW_026991717.1
DPH6	+	67361075	67593382	DPH6	NW_026991717.1
LOC123861364	+	67746940	67781005	LOC123861364	NW_026991717.1
LOC135361591	+	67983021	68005142	LOC135361591	NW_026991717.1
LOC123861391	+	69873199	69878179	LOC123861391	NW_026991717.1
LOC123842220	+	70600936	70601879	LOC123842220	NW_026991717.1
LOC123840954	+	70668158	70669150	LOC123840954	NW_026991717.1
LOC135361597	+	71147508	71152051	LOC135361597	NW_026991717.1
LOC135361599	+	72210317	72221004	LOC135361599	NW_026991717.1
LRP10	+	72824055	72829871	LRP10	NW_026991717.1
LOC135361602	+	73897116	73901316	LOC135361602	NW_026991717.1
KHNYN	+	73974521	73983010	KHNYN	NW_026991717.1
COCH	+	79885979	79901743	COCH	NW_026991717.1
LOC123862556	+	81399387	81399493	LOC123862556	NW_026991717.1
LOC123840390	+	84095098	84095698	LOC123840390	NW_026991717.1
BRMS1L	+	84138546	84169932	BRMS1L	NW_026991717.1
LOC123840391	+	84178526	84178632	LOC123840391	NW_026991717.1
TOGARAM1	+	92070445	92148380	TOGARAM1	NW_026991717.1
FANCM	+	92212093	92321011	FANCM	NW_026991717.1
LRR1	+	95918908	95931744	LRR1	NW_026991717.1
MGAT2	+	95933766	95936375	MGAT2	NW_026991717.1
ARF6	+	96134040	96136289	ARF6	NW_026991717.1
ATL1	+	96653350	96735398	ATL1	NW_026991717.1
FRMD6	+	97595329	97675576	FRMD6	NW_026991717.1
PTGDR	+	98152440	98171124	PTGDR	NW_026991717.1
LOC123862534	+	98417996	98418142	LOC123862534	NW_026991717.1
SAMD4A	+	100215088	100421744	SAMD4A	NW_026991717.1
LOC123862439	+	100511789	100513437	LOC123862439	NW_026991717.1
PELI2	+	101555884	101763904	PELI2	NW_026991717.1
PSMA3	+	103324322	103347495	PSMA3	NW_026991717.1
SNAPC1	+	106363785	106394180	SNAPC1	NW_026991717.1
HSPA2	+	108775880	108778950	HSPA2	NW_026991717.1
GALNT16	+	112872871	112971745	GALNT16	NW_026991717.1
LOC123841845	+	113891405	113893584	LOC123841845	NW_026991717.1
LOC135361630	+	114392729	114401997	LOC135361630	NW_026991717.1
RBM25	+	116069672	116126889	RBM25	NW_026991717.1
LIN52	+	116948597	117083962	LIN52	NW_026991717.1
BATF	+	118153288	118175977	BATF	NW_026991717.1
TTLL5	+	118270077	118545335	TTLL5	NW_026991717.1
GPATCH2L	+	118720533	118774941	GPATCH2L	NW_026991717.1
SAMD15	+	119759070	119772495	SAMD15	NW_026991717.1
LOC135361638	+	122764155	122874249	LOC135361638	NW_026991717.1
OTUB2	+	134026656	134045570	OTUB2	NW_026991717.1
PPP4R4	+	134133541	134237427	PPP4R4	NW_026991717.1
SERPINA4	+	134472858	134480243	SERPINA4	NW_026991717.1
BDKRB1	+	135910462	135914252	BDKRB1	NW_026991717.1
LOC123862735	+	140038780	140038851	LOC123862735	NW_026991717.1
LOC123862734	+	140063961	140064034	LOC123862734	NW_026991717.1
LOC123862703	+	140089648	140089719	LOC123862703	NW_026991717.1
LOC123862730	+	140093455	140093528	LOC123862730	NW_026991717.1
LOC123862721	+	140103832	140103906	LOC123862721	NW_026991717.1
LOC123862508	+	140163018	140167179	LOC123862508	NW_026991717.1
LOC135361661	+	140173120	140180137	LOC135361661	NW_026991717.1
EXOC3L4	+	141810773	141822678	EXOC3L4	NW_026991717.1
LOC123862517	+	142440359	142448510	LOC123862517	NW_026991717.1
TEX22	+	143617035	143637543	TEX22	NW_026991717.1
LOC135361668	+	144538012	144538118	LOC135361668	NW_026991717.1
LOC123841410	+	144546237	144548414	LOC123841410	NW_026991717.1
ADAM17	+	4931801	4983069	ADAM17	NW_026991718.1
ITGB1BP1	+	5041108	5052725	ITGB1BP1	NW_026991718.1
KIDINS220	+	5490819	5593175	KIDINS220	NW_026991718.1
LOC123852155	+	5707450	5707552	LOC123852155	NW_026991718.1
LOC123850402	+	11274788	11275170	LOC123850402	NW_026991718.1
FAM110C	+	11793555	11801560	FAM110C	NW_026991718.1
RHOB	+	15642571	15645017	RHOB	NW_026991718.1
TDRD15	+	16194402	16205653	TDRD15	NW_026991718.1
CENPO	+	19465661	19489522	CENPO	NW_026991718.1
DRC1	+	20791821	20835159	DRC1	NW_026991718.1
CAD	+	21485516	21508847	CAD	NW_026991718.1
LOC135361839	+	22447888	22450724	LOC135361839	NW_026991718.1
PPP1CB	+	22819744	22861387	PPP1CB	NW_026991718.1
LOC135361725	+	22918207	22923944	LOC135361725	NW_026991718.1
LOC135361849	+	25168680	25181722	LOC135361849	NW_026991718.1
GPATCH11	+	29619673	29629962	GPATCH11	NW_026991718.1
QPCT	+	29852047	29876247	QPCT	NW_026991718.1
PKDCC	+	33770662	33780938	PKDCC	NW_026991718.1
LOC123852158	+	35210289	35210393	LOC123852158	NW_026991718.1
TTL	+	36730445	36764692	TTL	NW_026991718.1
CHCHD5	+	36805502	36809950	CHCHD5	NW_026991718.1
IL1RN	+	37221910	37240180	IL1RN	NW_026991718.1
LOC135361853	+	37934409	37956402	LOC135361853	NW_026991718.1
CAPG	+	39355836	39384226	CAPG	NW_026991718.1
AUP1	+	48272659	48275711	AUP1	NW_026991718.1
MOB1A	+	48564592	48583208	MOB1A	NW_026991718.1
EGR4	+	49207191	49211187	EGR4	NW_026991718.1
CUNH2orf42	+	51697705	51727852	CUNH2orf42	NW_026991718.1
GFPT1	+	52374004	52431918	GFPT1	NW_026991718.1
LOC135361761	+	58747310	58750292	LOC135361761	NW_026991718.1
LOC135361768	+	64944167	64965132	LOC135361768	NW_026991718.1
ASB3	+	66238845	66351562	ASB3	NW_026991718.1
FSHR	+	70391881	70556928	FSHR	NW_026991718.1
LOC123851344	+	72202374	72214605	LOC123851344	NW_026991718.1
PIGF	+	72489263	72524424	PIGF	NW_026991718.1
LOC123851364	+	74773789	74779025	LOC123851364	NW_026991718.1
LOC123850523	+	75653171	75664208	LOC123850523	NW_026991718.1
CNNM4	+	76027599	76064610	CNNM4	NW_026991718.1
NMS	+	79042093	79085920	NMS	NW_026991718.1
IL1R2	+	80253324	80395888	IL1R2	NW_026991718.1
SLC9A4	+	80789116	80856101	SLC9A4	NW_026991718.1
LOC123852217	+	86430160	86430295	LOC123852217	NW_026991718.1
CST3	+	90027714	90032035	CST3	NW_026991718.1
DZANK1	+	95169454	95231952	DZANK1	NW_026991718.1
LOC123852222	+	95513761	95513997	LOC123852222	NW_026991718.1
BFSP1	+	95892843	95931285	BFSP1	NW_026991718.1
LOC123851568	+	107010695	107053430	LOC123851568	NW_026991718.1
TRMT6	+	107066724	107129380	TRMT6	NW_026991718.1
PCNA	+	107645991	107662325	PCNA	NW_026991718.1
RASSF2	+	107915498	107955957	RASSF2	NW_026991718.1
ADRA1D	+	108386873	108406127	ADRA1D	NW_026991718.1
CENPB	+	108747514	108750394	CENPB	NW_026991718.1
GFRA4	+	108859274	108866140	GFRA4	NW_026991718.1
LZTS3	+	109275078	109284834	LZTS3	NW_026991718.1
AVP	+	109336095	109344074	AVP	NW_026991718.1
LOC135361796	+	110407139	110423265	LOC135361796	NW_026991718.1
COMMD7	+	110788253	110842178	COMMD7	NW_026991718.1
LOC129046153	+	111868673	111870725	LOC129046153	NW_026991718.1
DEFB126	+	112071340	112075115	DEFB126	NW_026991718.1
TRIB3	+	112298272	112310008	TRIB3	NW_026991718.1
RBCK1	+	112319895	112337280	RBCK1	NW_026991718.1
PSMF1	+	112872418	112915573	PSMF1	NW_026991718.1
CBFA2T2	+	113533097	113684610	CBFA2T2	NW_026991718.1
CHMP4B	+	113808348	113860586	CHMP4B	NW_026991718.1
MAP1LC3A	+	114459646	114461789	MAP1LC3A	NW_026991718.1
RPRD1B	+	117272981	117324902	RPRD1B	NW_026991718.1
LOC123852192	+	117641197	117641330	LOC123852192	NW_026991718.1
RALGAPB	+	117656592	117739829	RALGAPB	NW_026991718.1
SLC32A1	+	117829293	117833124	SLC32A1	NW_026991718.1
DHX35	+	118019162	118085025	DHX35	NW_026991718.1
TRNAN-GUU-27	+	118185652	118185724	TRNAN-GUU	NW_026991718.1
TOP1	+	119782831	119872349	TOP1	NW_026991718.1
L3MBTL1	+	122065212	122109170	L3MBTL1	NW_026991718.1
MYBL2	+	122180703	122215133	MYBL2	NW_026991718.1
R3HDML	+	122652355	122661937	R3HDML	NW_026991718.1
PKIG	+	122801085	122903217	PKIG	NW_026991718.1
YWHAB	+	123126149	123148143	YWHAB	NW_026991718.1
LOC123852112	+	123368574	123371337	LOC123852112	NW_026991718.1
DBNDD2	+	123528968	123531093	DBNDD2	NW_026991718.1
DNTTIP1	+	123874702	123897166	DNTTIP1	NW_026991718.1
ZSWIM1	+	123942046	123945799	ZSWIM1	NW_026991718.1
LOC135361694	+	125654372	125657528	LOC135361694	NW_026991718.1
LOC123852233	+	126555985	126556162	LOC123852233	NW_026991718.1
LOC123851892	+	127537704	127553288	LOC123851892	NW_026991718.1
PTPN1	+	127628907	127695186	PTPN1	NW_026991718.1
CDH4	+	136273844	136802761	CDH4	NW_026991718.1
SLCO4A1	+	137327979	137352184	SLCO4A1	NW_026991718.1
LOC123851982	+	138065652	138072547	LOC123851982	NW_026991718.1
TPD52L2	+	138236081	138254536	TPD52L2	NW_026991718.1
LOC135361700	+	138608247	138628964	LOC135361700	NW_026991718.1
LOC135361701	+	138629282	138633817	LOC135361701	NW_026991718.1
LOC123841258	+	87503	163265	LOC123841258	NW_026991719.1
ASMT	+	1107283	1124949	ASMT	NW_026991719.1
LOC123851370	+	5102069	5525562	LOC123851370	NW_026991719.1
LOC135361996	+	6392932	6398264	LOC135361996	NW_026991719.1
LOC135361900	+	6716724	6749849	LOC135361900	NW_026991719.1
LOC135361998	+	7183866	7193496	LOC135361998	NW_026991719.1
LOC129045796	+	7310543	7312046	LOC129045796	NW_026991719.1
LOC123851380	+	10890634	10890740	LOC123851380	NW_026991719.1
GLRA2	+	11009752	11185318	GLRA2	NW_026991719.1
BMX	+	11954240	12003460	BMX	NW_026991719.1
PDHA1	+	15494091	15510644	PDHA1	NW_026991719.1
DDX53	+	19044083	19045993	DDX53	NW_026991719.1
LOC129046131	+	21180014	21182842	LOC129046131	NW_026991719.1
LOC123852939	+	21826138	21827411	LOC123852939	NW_026991719.1
LOC123851464	+	21913749	21913855	LOC123851464	NW_026991719.1
LOC123853129	+	23241311	23242357	LOC123853129	NW_026991719.1
CFAP47	+	31249291	31744910	CFAP47	NW_026991719.1
PRRG1	+	32357287	32511511	PRRG1	NW_026991719.1
LOC135362015	+	32631265	32632171	LOC135362015	NW_026991719.1
OTC	+	33474988	33537117	OTC	NW_026991719.1
LOC123854794	+	38602774	38603040	LOC123854794	NW_026991719.1
RGN	+	40822217	40839547	RGN	NW_026991719.1
LOC123851362	+	41105104	41105207	LOC123851362	NW_026991719.1
LOC123843752	+	41415259	41418518	LOC123843752	NW_026991719.1
LOC123843761	+	41742020	41748835	LOC123843761	NW_026991719.1
TBC1D25	+	41841480	41856466	TBC1D25	NW_026991719.1
ERAS	+	42077917	42079751	ERAS	NW_026991719.1
CCDC120	+	42243361	42257844	CCDC120	NW_026991719.1
MAGIX	+	42317619	42321890	MAGIX	NW_026991719.1
USP27X	+	42679664	42681539	USP27X	NW_026991719.1
GPR173	+	44515978	44539682	GPR173	NW_026991719.1
LOC135361931	+	44552809	44570760	LOC135361931	NW_026991719.1
MAGED2	+	46127631	46135826	MAGED2	NW_026991719.1
FOXR2	+	47023966	47024916	FOXR2	NW_026991719.1
LOC123842067	+	48880838	48895705	LOC123842067	NW_026991719.1
LOC123846920	+	52033815	52038565	LOC123846920	NW_026991719.1
LOC123857683	+	54066156	54066541	LOC123857683	NW_026991719.1
NALF2	+	56106061	56134310	NALF2	NW_026991719.1
IGBP1	+	56642642	56670851	IGBP1	NW_026991719.1
NLGN3	+	57559239	57581980	NLGN3	NW_026991719.1
ITGB1BP2	+	57678794	57702629	ITGB1BP2	NW_026991719.1
LOC123842529	+	58037421	58041220	LOC123842529	NW_026991719.1
ATP7A	+	62303511	62347445	ATP7A	NW_026991719.1
LOC123859554	+	63536199	63537264	LOC123859554	NW_026991719.1
SH3BGRL	+	65859433	65953017	SH3BGRL	NW_026991719.1
LOC135361944	+	66099280	66110918	LOC135361944	NW_026991719.1
LOC123860175	+	66533623	66534779	LOC123860175	NW_026991719.1
CYLC1	+	68574156	68602533	CYLC1	NW_026991719.1
DRP2	+	81096949	81138427	DRP2	NW_026991719.1
TCEAL2	+	81774932	81790901	TCEAL2	NW_026991719.1
LOC135362025	+	83053787	83064493	LOC135362025	NW_026991719.1
LOC123844038	+	83127107	83128086	LOC123844038	NW_026991719.1
LOC123833782	+	83214094	83214428	LOC123833782	NW_026991719.1
LOC135361870	+	83636431	83636958	LOC135361870	NW_026991719.1
LOC135361872	+	83707331	83707858	LOC135361872	NW_026991719.1
FAM199X	+	83903411	83931657	FAM199X	NW_026991719.1
CLDN2	+	86652025	86654369	CLDN2	NW_026991719.1
LOC123851415	+	96084105	96084211	LOC123851415	NW_026991719.1
ZCCHC12	+	96584755	96588010	ZCCHC12	NW_026991719.1
LONRF3	+	96692141	96731324	LONRF3	NW_026991719.1
LOC123851353	+	97676302	97676408	LOC123851353	NW_026991719.1
ZBTB33	+	97761802	97769481	ZBTB33	NW_026991719.1
XIAP	+	100629343	100707696	XIAP	NW_026991719.1
SH2D1A	+	101066563	101086883	SH2D1A	NW_026991719.1
LOC135361880	+	102755048	102755467	LOC135361880	NW_026991719.1
LOC123837831	+	102838496	102838807	LOC123837831	NW_026991719.1
LOC123838744	+	106471104	106471748	LOC123838744	NW_026991719.1
LOC135361967	+	106656924	106679022	LOC135361967	NW_026991719.1
LOC123847690	+	107974232	107975071	LOC123847690	NW_026991719.1
LOC123839389	+	109259790	109260095	LOC123839389	NW_026991719.1
TRNAQ-CUG-24	+	110783326	110783398	TRNAQ-CUG	NW_026991719.1
LOC123849904	+	111152450	111205396	LOC123849904	NW_026991719.1
BRS3	+	111841068	111845730	BRS3	NW_026991719.1
LOC123839772	+	112188570	112266621	LOC123839772	NW_026991719.1
MTMR1	+	123104189	123166293	MTMR1	NW_026991719.1
CNGA2	+	123831299	123837581	CNGA2	NW_026991719.1
LOC123842038	+	124020640	124021877	LOC123842038	NW_026991719.1
LOC123842442	+	124801255	124802259	LOC123842442	NW_026991719.1
LOC135362044	+	125081624	125084512	LOC135362044	NW_026991719.1
LOC123840657	+	125084648	125092937	LOC123840657	NW_026991719.1
TMEM187	+	125796557	125800540	TMEM187	NW_026991719.1
TKTL1	+	125962980	125992913	TKTL1	NW_026991719.1
TAFAZZIN	+	126068357	126082829	TAFAZZIN	NW_026991719.1
FAM50A	+	126108000	126114660	FAM50A	NW_026991719.1
LOC135362045	+	126225986	126233012	LOC135362045	NW_026991719.1
SPRY3	+	127207794	127217819	SPRY3	NW_026991719.1
PTPRN2	+	810099	1387117	PTPRN2	NW_026991720.1
LOC123835146	+	4033094	4036421	LOC123835146	NW_026991720.1
XRCC2	+	4856610	4893449	XRCC2	NW_026991720.1
PRKAG2	+	5491449	5750090	PRKAG2	NW_026991720.1
LOC135362219	+	6360652	6363198	LOC135362219	NW_026991720.1
ZNF425	+	7137656	7155189	ZNF425	NW_026991720.1
LOC123836087	+	12349272	12356744	LOC123836087	NW_026991720.1
LOC123836174	+	17098725	17098833	LOC123836174	NW_026991720.1
CEP41	+	21970456	22014540	CEP41	NW_026991720.1
IQUB	+	27371072	27435441	IQUB	NW_026991720.1
LOC129045498	+	28373582	28390401	LOC129045498	NW_026991720.1
FAM3C	+	29056199	29108661	FAM3C	NW_026991720.1
ANKRD7	+	31586637	31598069	ANKRD7	NW_026991720.1
LOC123835937	+	33988333	34184574	LOC123835937	NW_026991720.1
BMT2	+	36161559	36256591	BMT2	NW_026991720.1
LOC123835941	+	36323391	36323858	LOC123835941	NW_026991720.1
LOC129045472	+	36814432	36830846	LOC129045472	NW_026991720.1
LOC123835943	+	38880199	38880615	LOC123835943	NW_026991720.1
MATCAP2	+	40909302	40954376	MATCAP2	NW_026991720.1
DPY19L2	+	41833411	41926148	DPY19L2	NW_026991720.1
PDE1C	+	44098294	44507442	PDE1C	NW_026991720.1
GGCT	+	45509278	45517575	GGCT	NW_026991720.1
SCRN1	+	45956295	46035718	SCRN1	NW_026991720.1
HOXA5	+	48403332	48436196	HOXA5	NW_026991720.1
HOXA3	+	48436194	48439949	HOXA3	NW_026991720.1
LOC135362102	+	50143496	50200963	LOC135362102	NW_026991720.1
LOC123836186	+	53515711	53515815	LOC123836186	NW_026991720.1
SOSTDC1	+	57625317	57716898	SOSTDC1	NW_026991720.1
LOC123835523	+	58375940	58428072	LOC123835523	NW_026991720.1
ICA1	+	65023209	65176655	ICA1	NW_026991720.1
SEM1	+	67077916	67103599	SEM1	NW_026991720.1
LOC135362108	+	67119962	67382907	LOC135362108	NW_026991720.1
PDK4	+	68038564	68051532	PDK4	NW_026991720.1
LOC123835561	+	69218544	69290233	LOC123835561	NW_026991720.1
HEPACAM2	+	70174010	70214445	HEPACAM2	NW_026991720.1
FAM133B	+	70730667	70755146	FAM133B	NW_026991720.1
