gene_id	strand	TSS	TES	gene_name	chromosome
LOC103794767	+	29504667	29509746	LOC103794767	NC_071449.1
LOC118143653	+	29650475	29691657	LOC118143653	NC_071449.1
NPVF	+	30142925	30146921	NPVF	NC_071449.1
HYCC1	+	32372011	32505099	HYCC1	NC_071449.1
CDCA7L	+	33506162	33549839	CDCA7L	NC_071449.1
LOC118143566	+	34978999	34984497	LOC118143566	NC_071449.1
LOC108592858	+	38442783	38454591	LOC108592858	NC_071449.1
AGR3	+	38874310	38894566	AGR3	NC_071449.1
AGR2	+	38948518	38962448	AGR2	NC_071449.1
LOC118143982	+	43049438	43049569	LOC118143982	NC_071449.1
LOC118143673	+	43098636	43163351	LOC118143673	NC_071449.1
LOC100894973	+	45746258	45746881	LOC100894973	NC_071449.1
LOC100401394	+	50408353	50420094	LOC100401394	NC_071449.1
FAM237B	+	56512633	56544985	FAM237B	NC_071449.1
ABCB1	+	59424223	59539650	ABCB1	NC_071449.1
ABCB4	+	59568268	59636046	ABCB4	NC_071449.1
LOC100412161	+	60336261	60376706	LOC100412161	NC_071449.1
PCLO	+	63973428	64392866	PCLO	NC_071449.1
LOC118143919	+	67340778	67340884	LOC118143919	NC_071449.1
LOC108592882	+	69599192	69633836	LOC108592882	NC_071449.1
LOC118143932	+	70473573	70473674	LOC118143932	NC_071449.1
LOC118143938	+	73034452	73034558	LOC118143938	NC_071449.1
PRKAR2B	+	74800603	74905338	PRKAR2B	NC_071449.1
LOC118144027	+	75374126	75374268	LOC118144027	NC_071449.1
MET	+	84559847	84681748	MET	NC_071449.1
ST7	+	84823227	85130494	ST7	NC_071449.1
LSM8	+	86104223	86114442	LSM8	NC_071449.1
SMARCD3	+	94247501	94285952	SMARCD3	NC_071449.1
FASTK	+	94443658	94447892	FASTK	NC_071449.1
TMEM176B	+	94720251	94748166	TMEM176B	NC_071449.1
GIMAP1	+	95025574	95032698	GIMAP1	NC_071449.1
LOC118143751	+	95755730	95762429	LOC118143751	NC_071449.1
ZNF425	+	95888442	95908065	ZNF425	NC_071449.1
PDIA4	+	95965763	95988955	PDIA4	NC_071449.1
LOC100396683	+	102444180	102452626	LOC100396683	NC_071449.1
CLEC5A	+	102760203	102777388	CLEC5A	NC_071449.1
LOC118144010	+	104235208	104235311	LOC118144010	NC_071449.1
LOC118143979	+	104419182	104419330	LOC118143979	NC_071449.1
ZC3HAV1	+	105478672	105563986	ZC3HAV1	NC_071449.1
ZC3HAV1L	+	105571629	105584830	ZC3HAV1L	NC_071449.1
LOC118143999	+	105990088	105990213	LOC118143999	NC_071449.1
CYREN	+	109369241	109377661	CYREN	NC_071449.1
LOC100386428	+	113185213	113185688	LOC100386428	NC_071449.1
IMPDH1	+	115847508	115865820	IMPDH1	NC_071449.1
LOC118143875	+	117866915	117876056	LOC118143875	NC_071449.1
FEZF1	+	122019137	122030103	FEZF1	NC_071449.1
SLC48A1	+	137923	160162	SLC48A1	NC_071450.1
LOC118144646	+	481565	481668	LOC118144646	NC_071450.1
LOC118144434	+	3694655	3717076	LOC118144434	NC_071450.1
LOC118144071	+	3802826	3825149	LOC118144071	NC_071450.1
LOC118144435	+	4542635	4603328	LOC118144435	NC_071450.1
SLC15A5	+	5107195	5197574	SLC15A5	NC_071450.1
GRIN2B	+	7376886	7831705	GRIN2B	NC_071450.1
GPRC5D	+	8448298	8461774	GPRC5D	NC_071450.1
LOC118144078	+	9272327	9278711	LOC118144078	NC_071450.1
TAS2R10	+	10376436	10377570	TAS2R10	NC_071450.1
LOC118144094	+	14210969	14211484	LOC118144094	NC_071450.1
TULP3	+	14352218	14417426	TULP3	NC_071450.1
LOC100388363	+	15552565	15552919	LOC100388363	NC_071450.1
LOC128928519	+	16106643	16115449	LOC128928519	NC_071450.1
LOC118150966	+	16358069	16358172	LOC118150966	NC_071450.1
KCNA1	+	16744148	16752066	KCNA1	NC_071450.1
LOC103790472	+	18501613	18528688	LOC103790472	NC_071450.1
LAG3	+	19137949	19145202	LAG3	NC_071450.1
USP5	+	19222896	19237651	USP5	NC_071450.1
LOC118144112	+	19538802	19540482	LOC118144112	NC_071450.1
LOC103795168	+	20579360	20581403	LOC103795168	NC_071450.1
LOC100402498	+	20932051	20932813	LOC100402498	NC_071450.1
LOC108593110	+	21860529	21894971	LOC108593110	NC_071450.1
LOC118144123	+	22411218	22424001	LOC118144123	NC_071450.1
AMIGO2	+	24493811	24498035	AMIGO2	NC_071450.1
GXYLT1	+	29970980	30033811	GXYLT1	NC_071450.1
LOC108593277	+	32725285	32726880	LOC108593277	NC_071450.1
KIF21A	+	32743730	32897287	KIF21A	NC_071450.1
CPNE8	+	33332822	33588865	CPNE8	NC_071450.1
LOC118144444	+	33663532	33680189	LOC118144444	NC_071450.1
DENND5B	+	36332566	36545117	DENND5B	NC_071450.1
IPO8	+	37068823	37140041	IPO8	NC_071450.1
LOC118144483	+	37416722	37418599	LOC118144483	NC_071450.1
OVCH1	+	38192865	38267575	OVCH1	NC_071450.1
LOC118144535	+	42359371	42359511	LOC118144535	NC_071450.1
DNAI7	+	42570376	42653421	DNAI7	NC_071450.1
ST8SIA1	+	45368728	45518927	ST8SIA1	NC_071450.1
LOC118144206	+	46624421	46625255	LOC118144206	NC_071450.1
WIF1	+	50576078	50641981	WIF1	NC_071450.1
KICS2	+	51489648	51511781	KICS2	NC_071450.1
LOC118144220	+	51965399	51985173	LOC118144220	NC_071450.1
PPM1H	+	52910231	53209653	PPM1H	NC_071450.1
METTL1	+	58369989	58373748	METTL1	NC_071450.1
CYP27B1	+	58373897	58380187	CYP27B1	NC_071450.1
LOC103795274	+	58517330	58528094	LOC103795274	NC_071450.1
MYO1A	+	59098749	59119597	MYO1A	NC_071450.1
ZBTB39	+	59143653	59151302	ZBTB39	NC_071450.1
RDH16	+	59170436	59175665	RDH16	NC_071450.1
PRIM1	+	59325095	59355539	PRIM1	NC_071450.1
NACA	+	59362583	59375816	NACA	NC_071450.1
PTGES3	+	59401309	59426232	PTGES3	NC_071450.1
STAT2	+	59714743	59736110	STAT2	NC_071450.1
LOC118144662	+	59724754	59724817	LOC118144662	NC_071450.1
LOC100399796	+	60631217	60632314	LOC100399796	NC_071450.1
ZNF385A	+	61592722	61614946	ZNF385A	NC_071450.1
GPR84	+	61619797	61622380	GPR84	NC_071450.1
LOC100406123	+	62693977	62694698	LOC100406123	NC_071450.1
KRT72	+	63348472	63360864	KRT72	NC_071450.1
KRT74	+	63372680	63380551	KRT74	NC_071450.1
LOC128928714	+	63621141	63622794	LOC128928714	NC_071450.1
LOC100394162	+	63652124	63657920	LOC100394162	NC_071450.1
FIGNL2	+	64060547	64092732	FIGNL2	NC_071450.1
LOC103795234	+	64303437	64314533	LOC103795234	NC_071450.1
LOC128928677	+	65199781	65213080	LOC128928677	NC_071450.1
LOC108593139	+	65432566	65433127	LOC108593139	NC_071450.1
MCRS1	+	66451989	66461627	MCRS1	NC_071450.1
DHH	+	66899780	66919151	DHH	NC_071450.1
KANSL2	+	67326882	67355551	KANSL2	NC_071450.1
LOC118144684	+	67354457	67354593	LOC118144684	NC_071450.1
LOC103795315	+	68122822	68144861	LOC103795315	NC_071450.1
CNOT2	+	69196863	69302600	CNOT2	NC_071450.1
KCNMB4	+	69314757	69389464	KCNMB4	NC_071450.1
LOC128928584	+	78030520	78208305	LOC128928584	NC_071450.1
LOC118144735	+	78195661	78195824	LOC118144735	NC_071450.1
OTOGL	+	79102865	79566574	OTOGL	NC_071450.1
LOC103795340	+	79613294	79620634	LOC103795340	NC_071450.1
CCER1	+	86656911	86667333	CCER1	NC_071450.1
ATP2B1	+	87938361	88056058	ATP2B1	NC_071450.1
LOC118144296	+	92546322	92550548	LOC118144296	NC_071450.1
PLXNC1	+	93693367	93854364	PLXNC1	NC_071450.1
LOC118144689	+	94438530	94438666	LOC118144689	NC_071450.1
VEZT	+	94818481	94898335	VEZT	NC_071450.1
AMDHD1	+	95493112	95518166	AMDHD1	NC_071450.1
TRNAD-GUC-3	+	95597632	95597703	TRNAD-GUC	NC_071450.1
LOC118144466	+	96830853	97041606	LOC118144466	NC_071450.1
LOC108593203	+	97064515	97171168	LOC108593203	NC_071450.1
TRNAD-GUC-4	+	98072979	98073050	TRNAD-GUC	NC_071450.1
TMPO	+	98083681	98117054	TMPO	NC_071450.1
GARIN6	+	99150317	99248530	GARIN6	NC_071450.1
SCYL2	+	99871552	99948007	SCYL2	NC_071450.1
LOC108593206	+	100800785	100802924	LOC108593206	NC_071450.1
CHST11	+	103864828	104169707	CHST11	NC_071450.1
C9H12orf75	+	104745111	104783077	C9H12orf75	NC_071450.1
LOC108593215	+	104969513	104984936	LOC108593215	NC_071450.1
LOC118144611	+	106479366	106479468	LOC118144611	NC_071450.1
DAO	+	108274316	108294049	DAO	NC_071450.1
MYO1H	+	108696321	108845970	MYO1H	NC_071450.1
LOC103795414	+	110308441	110312889	LOC103795414	NC_071450.1
CUX2	+	110401856	110724043	CUX2	NC_071450.1
ACAD10	+	111050630	111120594	ACAD10	NC_071450.1
ERP29	+	111429150	111437589	ERP29	NC_071450.1
LOC118144571	+	111838413	111838519	LOC118144571	NC_071450.1
TPCN1	+	112691755	112767101	TPCN1	NC_071450.1
FBXW8	+	116444703	116573541	FBXW8	NC_071450.1
LOC118144359	+	117076380	117107289	LOC118144359	NC_071450.1
CCDC60	+	118934946	119151776	CCDC60	NC_071450.1
DENR	+	122382491	122397007	DENR	NC_071450.1
LOC118144376	+	122710916	122714294	LOC118144376	NC_071450.1
LOC118144377	+	123002801	123004210	LOC118144377	NC_071450.1
KMT5A	+	123023316	123050340	KMT5A	NC_071450.1
LOC103795465	+	123428167	123431890	LOC103795465	NC_071450.1
AACS	+	124694020	124774358	AACS	NC_071450.1
LOC128928648	+	125052047	125059774	LOC128928648	NC_071450.1
LOC128928650	+	126094416	126102535	LOC128928650	NC_071450.1
LOC108593251	+	126373573	126423154	LOC108593251	NC_071450.1
TMEM132C	+	127855469	128302543	TMEM132C	NC_071450.1
LOC118144706	+	127986254	127986355	LOC118144706	NC_071450.1
LOC118144391	+	128642034	128645943	LOC118144391	NC_071450.1
LOC118144396	+	130980113	131007028	LOC118144396	NC_071450.1
LOC118144403	+	132194783	132211127	LOC118144403	NC_071450.1
FAM81A	+	3274467	3446492	FAM81A	NC_071451.1
RAB8B	+	7446890	7525050	RAB8B	NC_071451.1
LOC118145247	+	8900447	8900553	LOC118145247	NC_071451.1
PLEKHO2	+	9069921	9096129	PLEKHO2	NC_071451.1
ANKDD1A	+	9157156	9204894	ANKDD1A	NC_071451.1
HACD3	+	10041425	10083179	HACD3	NC_071451.1
ZWILCH	+	11023144	11073896	ZWILCH	NC_071451.1
FEM1B	+	12899805	12917477	FEM1B	NC_071451.1
RPLP1	+	13973358	13976283	RPLP1	NC_071451.1
LOC118145284	+	14730108	14730210	LOC118145284	NC_071451.1
LOC118145462	+	16544046	16544232	LOC118145462	NC_071451.1
LOC118144817	+	16773330	16805020	LOC118144817	NC_071451.1
LOC118144820	+	18130709	18133266	LOC118144820	NC_071451.1
CYP1A1	+	19020960	19028375	CYP1A1	NC_071451.1
LOC103791354	+	19696083	19712188	LOC103791354	NC_071451.1
SNX33	+	20055305	20070427	SNX33	NC_071451.1
LOC118145082	+	20153622	20165460	LOC118145082	NC_071451.1
LOC100394603	+	20417610	20448299	LOC100394603	NC_071451.1
PEAK1	+	21166692	21475026	PEAK1	NC_071451.1
LOC103790415	+	21847742	21857435	LOC103790415	NC_071451.1
LOC103788955	+	22867269	22885779	LOC103788955	NC_071451.1
IDH3A	+	23067006	23096901	IDH3A	NC_071451.1
CAPN3	+	25754241	25825227	CAPN3	NC_071451.1
SNAP23	+	25908748	25956825	SNAP23	NC_071451.1
LOC118145276	+	26618810	26618911	LOC118145276	NC_071451.1
PLA2G4D	+	40287891	40314997	PLA2G4D	NC_071451.1
LOC118145228	+	40425122	40425228	LOC118145228	NC_071451.1
DNAJC17	+	41535498	41585722	DNAJC17	NC_071451.1
LOC103795642	+	42132768	42135227	LOC103795642	NC_071451.1
AQR	+	47706466	47840956	AQR	NC_071451.1
GJD2	+	47942064	47946364	GJD2	NC_071451.1
ARHGAP11A	+	48110497	48132149	ARHGAP11A	NC_071451.1
LOC100387040	+	50707010	50718139	LOC100387040	NC_071451.1
RNASE4	+	51133889	51155208	RNASE4	NC_071451.1
METTL17	+	51287869	51294628	METTL17	NC_071451.1
TPPP2	+	51317539	51325522	TPPP2	NC_071451.1
RNASE8	+	51351137	51352164	RNASE8	NC_071451.1
ARHGEF40	+	51363193	51383419	ARHGEF40	NC_071451.1
RPGRIP1	+	51548065	51638443	RPGRIP1	NC_071451.1
LOC103795665	+	51675018	51682583	LOC103795665	NC_071451.1
LOC100410850	+	51906099	51909468	LOC100410850	NC_071451.1
LOC100409044	+	52050453	52054665	LOC100409044	NC_071451.1
LOC118144891	+	52054695	52065134	LOC118144891	NC_071451.1
LOC118144888	+	52100645	52101665	LOC118144888	NC_071451.1
LOC128928946	+	52228242	52228870	LOC128928946	NC_071451.1
LOC128928909	+	52293456	52294361	LOC128928909	NC_071451.1
MRPL52	+	53021372	53025218	MRPL52	NC_071451.1
LOC100396934	+	53469063	53488184	LOC100396934	NC_071451.1
THTPA	+	53663045	53719195	THTPA	NC_071451.1
KHNYN	+	54538720	54557393	KHNYN	NC_071451.1
LOC118145406	+	54542249	54542374	LOC118145406	NC_071451.1
FOXG1	+	58822609	58826954	FOXG1	NC_071451.1
AP4S1	+	61296255	61357479	AP4S1	NC_071451.1
GEMIN2	+	69650041	69674918	GEMIN2	NC_071451.1
PNN	+	69722792	69731054	PNN	NC_071451.1
LOC118145153	+	73846017	73850326	LOC118145153	NC_071451.1
LOC118145416	+	75536703	75536788	LOC118145416	NC_071451.1
ARF6	+	80283059	80287396	ARF6	NC_071451.1
LOC118145399	+	81291189	81291259	LOC118145399	NC_071451.1
PTGDR	+	82658542	82668121	PTGDR	NC_071451.1
PSMC6	+	83118837	83139878	PSMC6	NC_071451.1
LOC118144944	+	84799863	84806870	LOC118144944	NC_071451.1
PELI2	+	86658075	86844802	PELI2	NC_071451.1
AP5M1	+	87810106	87836588	AP5M1	NC_071451.1
TRNAL-CAG-2	+	88250264	88250346	TRNAL-CAG	NC_071451.1
LOC108593497	+	88992776	88997018	LOC108593497	NC_071451.1
PPM1A	+	90826163	90871542	PPM1A	NC_071451.1
HIF1A	+	92292043	92349236	HIF1A	NC_071451.1
LOC128928822	+	94221400	94254558	LOC128928822	NC_071451.1
AKAP5	+	95001625	95011299	AKAP5	NC_071451.1
ZBTB1	+	95044537	95074762	ZBTB1	NC_071451.1
CCDC196	+	97336959	97349851	CCDC196	NC_071451.1
GPHN	+	97359976	98048959	GPHN	NC_071451.1
GARIN2	+	98066341	98112675	GARIN2	NC_071451.1
EIF2S1	+	98252325	98273211	EIF2S1	NC_071451.1
LOC118144968	+	99645075	99651933	LOC118144968	NC_071451.1
LOC118145160	+	99670214	99725534	LOC118145160	NC_071451.1
SMOC1	+	100750013	100908127	SMOC1	NC_071451.1
LOC103795828	+	101421355	101431977	LOC103795828	NC_071451.1
SIPA1L1	+	102127201	102524510	SIPA1L1	NC_071451.1
RIOX1	+	104369146	104372714	RIOX1	NC_071451.1
ACOT4	+	104431718	104436489	ACOT4	NC_071451.1
LIN52	+	104923695	105048631	LIN52	NC_071451.1
LOC128928839	+	105142987	105154151	LOC128928839	NC_071451.1
LOC103795857	+	106146428	106171637	LOC103795857	NC_071451.1
LRRC74A	+	107649242	107698568	LRRC74A	NC_071451.1
TMEM63C	+	107985071	108100840	TMEM63C	NC_071451.1
GSTZ1	+	108157264	108168533	GSTZ1	NC_071451.1
SAMD15	+	108215809	108280488	SAMD15	NC_071451.1
LOC118145003	+	115536458	115603773	LOC118145003	NC_071451.1
LOC128928849	+	117922785	118075751	LOC128928849	NC_071451.1
TDP1	+	120737730	120824320	TDP1	NC_071451.1
PSMC1	+	121014025	121028318	PSMC1	NC_071451.1
LOC100395507	+	125397371	125405181	LOC100395507	NC_071451.1
GLRX5	+	126243532	126253292	GLRX5	NC_071451.1
GSKIP	+	127096708	127121477	GSKIP	NC_071451.1
LOC100395868	+	127934322	127950900	LOC100395868	NC_071451.1
LOC118145131	+	128058799	128071229	LOC118145131	NC_071451.1
LOC108593569	+	130233664	130234992	LOC108593569	NC_071451.1
CCNK	+	130278834	130309546	CCNK	NC_071451.1
LOC118145357	+	131752833	131752907	LOC118145357	NC_071451.1
LOC118145363	+	131786390	131786458	LOC118145363	NC_071451.1
LOC118145288	+	132645447	132645556	LOC118145288	NC_071451.1
LOC118145271	+	133684915	133685021	LOC118145271	NC_071451.1
LOC118145319	+	134302007	134302068	LOC118145319	NC_071451.1
ADSS1	+	135512859	135533483	ADSS1	NC_071451.1
PLD4	+	135719038	135727193	PLD4	NC_071451.1
CLBA1	+	135783020	135790894	CLBA1	NC_071451.1
CRIP2	+	136256307	136262172	CRIP2	NC_071451.1
LOC128929064	+	2402550	2557367	LOC128929064	NC_071452.1
LOC118145585	+	2668105	2774195	LOC118145585	NC_071452.1
ELMOD1	+	5201365	5283724	ELMOD1	NC_071452.1
ATM	+	5816802	5955949	ATM	NC_071452.1
LAYN	+	9020034	9041424	LAYN	NC_071452.1
PTS	+	9693225	9701232	PTS	NC_071452.1
ANKK1	+	10838250	10854278	ANKK1	NC_071452.1
HTR3A	+	11425699	11440907	HTR3A	NC_071452.1
ZBTB16	+	11513690	11716316	ZBTB16	NC_071452.1
RBM7	+	11849855	11858839	RBM7	NC_071452.1
CD3E	+	15737195	15749411	CD3E	NC_071452.1
LOC100404679	+	15770721	15780757	LOC100404679	NC_071452.1
CXCR5	+	16318192	16330167	CXCR5	NC_071452.1
LOC118145926	+	17091212	17091317	LOC118145926	NC_071452.1
LOC128929086	+	17135725	17138496	LOC128929086	NC_071452.1
TLCD5	+	17755159	17762385	TLCD5	NC_071452.1
LOC118146024	+	19858606	19858731	LOC118146024	NC_071452.1
LOC103796081	+	20400122	20444285	LOC103796081	NC_071452.1
LOC108593746	+	20458786	20483967	LOC108593746	NC_071452.1
LOC100394280	+	21409856	21411505	LOC100394280	NC_071452.1
LOC100394776	+	21427757	21430246	LOC100394776	NC_071452.1
LOC100397310	+	21592868	21593932	LOC100397310	NC_071452.1
PATE1	+	23192117	23194550	PATE1	NC_071452.1
HYLS1	+	23319499	23332112	HYLS1	NC_071452.1
FAM118B	+	23638178	23687560	FAM118B	NC_071452.1
FLI1	+	26153783	26272785	FLI1	NC_071452.1
LOC118145633	+	27262965	27272246	LOC118145633	NC_071452.1
TMEM45B	+	27374920	27415022	TMEM45B	NC_071452.1
FAM76B	+	41173558	41194745	FAM76B	NC_071452.1
MRE11	+	42544778	42653326	MRE11	NC_071452.1
LOC128929045	+	45671350	45677140	LOC128929045	NC_071452.1
LOC100396220	+	47245838	47254712	LOC100396220	NC_071452.1
GRM5	+	47970411	48546016	GRM5	NC_071452.1
LOC118145887	+	50028220	50028326	LOC118145887	NC_071452.1
RAB30	+	54027028	54125650	RAB30	NC_071452.1
LOC118145928	+	54192483	54192584	LOC118145928	NC_071452.1
LOC118145929	+	58689086	58689189	LOC118145929	NC_071452.1
GAB2	+	58880565	59091978	GAB2	NC_071452.1
LOC100412041	+	59239516	59240071	LOC100412041	NC_071452.1
RSF1	+	59488486	59657129	RSF1	NC_071452.1
LOC128929140	+	60719331	60721212	LOC128929140	NC_071452.1
KCNE3	+	63179687	63190335	KCNE3	NC_071452.1
PGM2L1	+	63239384	63324315	PGM2L1	NC_071452.1
LOC128929145	+	64034036	64044977	LOC128929145	NC_071452.1
LOC108593798	+	64427897	64428418	LOC108593798	NC_071452.1
FCHSD2	+	64534806	64834571	FCHSD2	NC_071452.1
LOC118145896	+	64799519	64799625	LOC118145896	NC_071452.1
ARAP1	+	64914023	65093691	ARAP1	NC_071452.1
LOC128929148	+	65670779	65678871	LOC128929148	NC_071452.1
LOC100392834	+	67138767	67140112	LOC100392834	NC_071452.1
OLFR599	+	67268204	67270067	OLFR599	NC_071452.1
LOC100398498	+	68459450	68460403	LOC100398498	NC_071452.1
SMPD1	+	68783757	68788238	SMPD1	NC_071452.1
LOC100414559	+	69374755	69375810	LOC100414559	NC_071452.1
OLFML1	+	70029452	70054149	OLFML1	NC_071452.1
EIF3F	+	70562658	70572818	EIF3F	NC_071452.1
LOC118146032	+	72154696	72154799	LOC118146032	NC_071452.1
PARVA	+	75002196	75157436	PARVA	NC_071452.1
TEAD1	+	75314183	75588364	TEAD1	NC_071452.1
LOC108593816	+	76961274	76994526	LOC108593816	NC_071452.1
LOC100391255	+	77008826	77010457	LOC100391255	NC_071452.1
LOC118145833	+	79921461	79922172	LOC118145833	NC_071452.1
LOC118145925	+	79927252	79927359	LOC118145925	NC_071452.1
ANO5	+	84559636	84761068	ANO5	NC_071452.1
FIBIN	+	89077184	89079331	FIBIN	NC_071452.1
LOC108593833	+	92796755	92969583	LOC108593833	NC_071452.1
ELP4	+	93617706	93886691	ELP4	NC_071452.1
LOC103796282	+	98009394	98015194	LOC103796282	NC_071452.1
API5	+	105106763	105137064	API5	NC_071452.1
EXT2	+	105859428	106011178	EXT2	NC_071452.1
LOC118145494	+	107051630	107058302	LOC118145494	NC_071452.1
SLC35C1	+	107568122	107576631	SLC35C1	NC_071452.1
MDK	+	108143678	108146434	MDK	NC_071452.1
ZNF408	+	108489602	108495425	ZNF408	NC_071452.1
OR4X2	+	110012874	110015322	OR4X2	NC_071452.1
LOC100399596	+	110245012	110245959	LOC100399596	NC_071452.1
LOC100403950	+	110426248	110429881	LOC100403950	NC_071452.1
LOC100409051	+	110648182	110649287	LOC100409051	NC_071452.1
LOC100410132	+	110693141	110694842	LOC100410132	NC_071452.1
P2RX3	+	111664743	111699204	P2RX3	NC_071452.1
SERPING1	+	111932583	111949496	SERPING1	NC_071452.1
CLP1	+	111993341	111997833	CLP1	NC_071452.1
LOC100391142	+	112276992	112278090	LOC100391142	NC_071452.1
ZFP91	+	112801535	112845972	ZFP91	NC_071452.1
LOC100396589	+	113122904	113141179	LOC100396589	NC_071452.1
LOC100406102	+	113526751	113527891	LOC100406102	NC_071452.1
LOC100406470	+	113543468	113544953	LOC100406470	NC_071452.1
LOC100404083	+	113598776	113601732	LOC100404083	NC_071452.1
OOSP4A	+	114010820	114016614	OOSP4A	NC_071452.1
MS4A3	+	114073588	114080895	MS4A3	NC_071452.1
MS4A14	+	114281225	114303324	MS4A14	NC_071452.1
LOC118145510	+	114348407	114361158	LOC118145510	NC_071452.1
MS4A13	+	114386944	114413223	MS4A13	NC_071452.1
ZP1	+	114656255	114678519	ZP1	NC_071452.1
PPP1R32	+	115251393	115262381	PPP1R32	NC_071452.1
LOC118145870	+	115865968	115866107	LOC118145870	NC_071452.1
INCENP	+	115954808	115986958	INCENP	NC_071452.1
LOC118145518	+	116598856	116605527	LOC118145518	NC_071452.1
ROM1	+	116656788	116658892	ROM1	NC_071452.1
POLR2G	+	116810490	116815830	POLR2G	NC_071452.1
LOC100402633	+	117017039	117020971	LOC100402633	NC_071452.1
PLAAT4	+	117343810	117348492	PLAAT4	NC_071452.1
LOC103796361	+	117394298	117394817	LOC103796361	NC_071452.1
SAC3D1	+	118877090	118880530	SAC3D1	NC_071452.1
ZNRD2	+	119416857	119418865	ZNRD2	NC_071452.1
FAM89B	+	119419172	119421274	FAM89B	NC_071452.1
EHBP1L1	+	119422872	119441417	EHBP1L1	NC_071452.1
DRAP1	+	119759654	119761928	DRAP1	NC_071452.1
C11H11orf80	+	120586120	120697227	C11H11orf80	NC_071452.1
C11H11orf86	+	120830620	120834751	C11H11orf86	NC_071452.1
LOC118145888	+	121242734	121242840	LOC118145888	NC_071452.1
CARNS1	+	121250354	121264976	CARNS1	NC_071452.1
NADSYN1	+	125108382	125148834	NADSYN1	NC_071452.1
LOC118145682	+	125717235	125718621	LOC118145682	NC_071452.1
TH	+	126446615	126455077	TH	NC_071452.1
LOC128929018	+	126636740	126639379	LOC128929018	NC_071452.1
DUSP8	+	127071224	127090055	DUSP8	NC_071452.1
MUC6	+	127619363	127651331	MUC6	NC_071452.1
CEND1	+	127857406	127860316	CEND1	NC_071452.1
IRF7	+	128017954	128021121	IRF7	NC_071452.1
LOC128929063	+	128522323	128529130	LOC128929063	NC_071452.1
HBZ	+	190192	192525	HBZ	NC_071453.1
HBM	+	193177	194027	HBM	NC_071453.1
CAPN15	+	537804	567228	CAPN15	NC_071453.1
BAIAP3	+	1323996	1338705	BAIAP3	NC_071453.1
FAHD1	+	1816509	1817939	FAHD1	NC_071453.1
KREMEN2	+	2823907	2828190	KREMEN2	NC_071453.1
CLDN9	+	2896562	2898720	CLDN9	NC_071453.1
TNFRSF12A	+	2904513	2906505	TNFRSF12A	NC_071453.1
TRNAP-CGG-3	+	3080525	3080596	TRNAP-CGG	NC_071453.1
MGRN1	+	4474627	4540838	MGRN1	NC_071453.1
DNAAF8	+	4585155	4602577	DNAAF8	NC_071453.1
LOC118146464	+	4865131	4865237	LOC118146464	NC_071453.1
LOC100385628	+	8593372	8594005	LOC100385628	NC_071453.1
ABAT	+	8701561	8778766	ABAT	NC_071453.1
PMM2	+	8787966	8835440	PMM2	NC_071453.1
LOC108587818	+	10097990	10141032	LOC108587818	NC_071453.1
LOC118146494	+	10383348	10383454	LOC118146494	NC_071453.1
LOC118146637	+	10601865	10602006	LOC118146637	NC_071453.1
NTAN1	+	10933288	10991373	NTAN1	NC_071453.1
TVP23A	+	16039916	16100864	TVP23A	NC_071453.1
LOC118146204	+	17993260	18025919	LOC118146204	NC_071453.1
LOC118146507	+	18251884	18251988	LOC118146507	NC_071453.1
CCP110	+	18724807	18753467	CCP110	NC_071453.1
LOC118146495	+	18972614	18972721	LOC118146495	NC_071453.1
VWA3A	+	20455194	20534364	VWA3A	NC_071453.1
CACNG3	+	22642204	22748074	CACNG3	NC_071453.1
AQP8	+	23566000	23579435	AQP8	NC_071453.1
IL4R	+	25696521	25746147	IL4R	NC_071453.1
KATNIP	+	25927037	26155060	KATNIP	NC_071453.1
RABEP2	+	26831495	26848833	RABEP2	NC_071453.1
LOC108594072	+	27120918	27121683	LOC108594072	NC_071453.1
GDPD3	+	27210220	27217807	GDPD3	NC_071453.1
C12H16orf54	+	27520734	27563360	C12H16orf54	NC_071453.1
LOC128929255	+	27903487	27918722	LOC128929255	NC_071453.1
SRCAP	+	28026569	28069100	SRCAP	NC_071453.1
LOC118146578	+	28040559	28040687	LOC118146578	NC_071453.1
ZNF646	+	28395509	28404506	ZNF646	NC_071453.1
KAT8	+	28426681	28440693	KAT8	NC_071453.1
SLC5A2	+	28782091	28791397	SLC5A2	NC_071453.1
LOC100894565	+	29172369	29173307	LOC100894565	NC_071453.1
ZNF37A	+	29541841	29574276	ZNF37A	NC_071453.1
LOC100402458	+	29823596	29824174	LOC100402458	NC_071453.1
RET	+	32232424	32284326	RET	NC_071453.1
ZNF485	+	32860976	32873021	ZNF485	NC_071453.1
LOC118146245	+	32886272	32895496	LOC118146245	NC_071453.1
LOC128929260	+	33046019	33068777	LOC128929260	NC_071453.1
RASSF4	+	34366109	34401091	RASSF4	NC_071453.1
LOC118146253	+	34446988	34451753	LOC118146253	NC_071453.1
ALOX5	+	34625299	34687533	ALOX5	NC_071453.1
LOC103796647	+	36051233	36062466	LOC103796647	NC_071453.1
LOC128929270	+	38167398	38179528	LOC128929270	NC_071453.1
FAM25A	+	38973119	38977345	FAM25A	NC_071453.1
LOC118146270	+	39728617	39764417	LOC118146270	NC_071453.1
GRID1	+	40154990	40962429	GRID1	NC_071453.1
MAT1A	+	46724946	46744972	MAT1A	NC_071453.1
ZCCHC24	+	47235700	47299137	ZCCHC24	NC_071453.1
USP54	+	52954449	53086151	USP54	NC_071453.1
