gene_id	strand	TSS	TES	gene_name	chromosome
LOC118143924	-	32464042	32463936	LOC118143924	NC_071449.1
LOC118143661	-	32675173	32662785	LOC118143661	NC_071449.1
SP4	-	34127923	34029345	SP4	NC_071449.1
AHR	-	38442659	38396359	AHR	NC_071449.1
LRRC72	-	39231186	39169913	LRRC72	NC_071449.1
ARL4A	-	43065405	43062828	ARL4A	NC_071449.1
LOC118143685	-	52984821	52983590	LOC118143685	NC_071449.1
LOC103794852	-	55012255	55008320	LOC103794852	NC_071449.1
FZD1	-	55594385	55589615	FZD1	NC_071449.1
CROT	-	59713070	59639009	CROT	NC_071449.1
LOC128928422	-	64710544	64701067	LOC128928422	NC_071449.1
LOC118143978	-	69400268	69400194	LOC118143978	NC_071449.1
LOC108592885	-	70950080	70949106	LOC108592885	NC_071449.1
ATXN7L1	-	73562707	73291238	ATXN7L1	NC_071449.1
LOC118143990	-	83472979	83472852	LOC118143990	NC_071449.1
TFEC	-	83909304	83824790	TFEC	NC_071449.1
LOC118143720	-	84825186	84823077	LOC118143720	NC_071449.1
LOC118143908	-	85490385	85490279	LOC118143908	NC_071449.1
LOC118143727	-	88531271	88523454	LOC118143727	NC_071449.1
LOC118143734	-	90346284	90338141	LOC118143734	NC_071449.1
CHPF2	-	94292469	94286093	CHPF2	NC_071449.1
ASIC3	-	94478040	94471890	ASIC3	NC_071449.1
ZNF775	-	95161114	95141747	ZNF775	NC_071449.1
REPIN1	-	95211693	95165350	REPIN1	NC_071449.1
ZNF862	-	95271743	95236306	ZNF862	NC_071449.1
TRNAC-GCA-12	-	95507966	95507895	TRNAC-GCA	NC_071449.1
LOC118143582	-	95735942	95730498	LOC118143582	NC_071449.1
LOC118143754	-	99770985	99742087	LOC118143754	NC_071449.1
LOC100385720	-	100897708	100895423	LOC100385720	NC_071449.1
LOC100389679	-	101351070	101350156	LOC100389679	NC_071449.1
CASP2	-	101499359	101480331	CASP2	NC_071449.1
LLCFC1	-	101832537	101831245	LLCFC1	NC_071449.1
LOC118143763	-	102397535	102380603	LOC118143763	NC_071449.1
MGAM2	-	102590213	102458139	MGAM2	NC_071449.1
MGAM	-	102714768	102596368	MGAM	NC_071449.1
LOC100397785	-	102788492	102784182	LOC100397785	NC_071449.1
TAS2R3	-	102870658	102868640	TAS2R3	NC_071449.1
ADCK2	-	103971899	103948812	ADCK2	NC_071449.1
TMEM213	-	105821693	105795292	TMEM213	NC_071449.1
AKR1D1	-	106518376	106476966	AKR1D1	NC_071449.1
LOC118143770	-	106757503	106755572	LOC118143770	NC_071449.1
LOC108592947	-	108858708	108822160	LOC108592947	NC_071449.1
NUP205	-	108992943	108903393	NUP205	NC_071449.1
TMEM140	-	109375720	109374265	TMEM140	NC_071449.1
BPGM	-	109889695	109857099	BPGM	NC_071449.1
LOC118143825	-	110923706	110917350	LOC118143825	NC_071449.1
LOC128928462	-	112033586	112027529	LOC128928462	NC_071449.1
LOC118143914	-	112875205	112875099	LOC118143914	NC_071449.1
LOC118143909	-	112907460	112907354	LOC118143909	NC_071449.1
KLHDC10	-	114420999	114357186	KLHDC10	NC_071449.1
LEP	-	116000676	115989153	LEP	NC_071449.1
SND1	-	116592783	116150119	SND1	NC_071449.1
ARF5	-	116656530	116653147	ARF5	NC_071449.1
LMOD2	-	120614965	120606619	LMOD2	NC_071449.1
TRNAC-GCA-17	-	120711264	120711146	TRNAC-GCA	NC_071449.1
LOC108592988	-	122854052	122822427	LOC108592988	NC_071449.1
ING3	-	123419192	123389172	ING3	NC_071449.1
RAPGEF3	-	137905	113227	RAPGEF3	NC_071450.1
LOC118144065	-	359905	356266	LOC118144065	NC_071450.1
LOC100404555	-	727084	645549	LOC100404555	NC_071450.1
AEBP2	-	2117889	2013738	AEBP2	NC_071450.1
DERA	-	5490299	5364543	DERA	NC_071450.1
LOC128928668	-	5620246	5582017	LOC128928668	NC_071450.1
PDE6H	-	6443731	6433843	PDE6H	NC_071450.1
APOLD1	-	8607365	8601479	APOLD1	NC_071450.1
LOC118144664	-	9852264	9852203	LOC118144664	NC_071450.1
KLRD1	-	10801271	10753110	KLRD1	NC_071450.1
CLEC12B	-	11054048	11045604	CLEC12B	NC_071450.1
SLC6A12	-	11495737	11471891	SLC6A12	NC_071450.1
MRPL51	-	18780713	18779530	MRPL51	NC_071450.1
IFFO1	-	18836724	18821490	IFFO1	NC_071450.1
ACRBP	-	18928155	18918316	ACRBP	NC_071450.1
SPSB2	-	19245241	19241900	SPSB2	NC_071450.1
RBP5	-	19511910	19506915	RBP5	NC_071450.1
GDF3	-	20621010	20616013	GDF3	NC_071450.1
LOC100400189	-	20814714	20784348	LOC100400189	NC_071450.1
LOC100401402	-	20855558	20835530	LOC100401402	NC_071450.1
CLEC4E	-	21203401	21197583	CLEC4E	NC_071450.1
M6PR	-	21688479	21678488	M6PR	NC_071450.1
PZP	-	22026482	21954671	PZP	NC_071450.1
TMEM117	-	28129958	27594452	TMEM117	NC_071450.1
LOC108593297	-	29422068	29400791	LOC108593297	NC_071450.1
PDZRN4	-	30945888	30532640	PDZRN4	NC_071450.1
FGD4	-	35536392	35291903	FGD4	NC_071450.1
LOC100391612	-	35903821	35902755	LOC100391612	NC_071450.1
RESF1	-	36018961	35990747	RESF1	NC_071450.1
LOC118144145	-	36559435	36546224	LOC118144145	NC_071450.1
SMCO2	-	40220257	40188548	SMCO2	NC_071450.1
MED21	-	40670865	40664305	MED21	NC_071450.1
FGFR1OP2	-	40757118	40729888	FGFR1OP2	NC_071450.1
IRAG2	-	42772566	42653500	IRAG2	NC_071450.1
IAPP	-	46288781	46270211	IAPP	NC_071450.1
SLCO1B1	-	46565363	46436187	SLCO1B1	NC_071450.1
LOC100385843	-	46713184	46706297	LOC100385843	NC_071450.1
LOC118144207	-	46733938	46727251	LOC118144207	NC_071450.1
TBK1	-	51279340	51216352	TBK1	NC_071450.1
LOC103795288	-	53054766	53035201	LOC103795288	NC_071450.1
USP15	-	53601571	53443416	USP15	NC_071450.1
MARCHF9	-	58388640	58383087	MARCHF9	NC_071450.1
LOC100387513	-	58475254	58474484	LOC100387513	NC_071450.1
LOC118144691	-	59238186	59238054	LOC118144691	NC_071450.1
IL23A	-	59739830	59737305	IL23A	NC_071450.1
DGKA	-	60182231	60157594	DGKA	NC_071450.1
LOC128928560	-	60346261	60343688	LOC128928560	NC_071450.1
RDH5	-	60371503	60366334	RDH5	NC_071450.1
LOC100399827	-	60491014	60489719	LOC100399827	NC_071450.1
LOC100397296	-	60802332	60801078	LOC100397296	NC_071450.1
LOC100394407	-	60840513	60838658	LOC100394407	NC_071450.1
OR9K2	-	60911421	60909382	OR9K2	NC_071450.1
PDE1B	-	61435629	61404810	PDE1B	NC_071450.1
COPZ1	-	61659553	61634296	COPZ1	NC_071450.1
LOC103795251	-	61759120	61755937	LOC103795251	NC_071450.1
HOXC8	-	61986264	61978319	HOXC8	NC_071450.1
LOC118144243	-	63583775	63539984	LOC118144243	NC_071450.1
LOC100896510	-	63672570	63666886	LOC100896510	NC_071450.1
ANKRD33	-	64034778	64015018	ANKRD33	NC_071450.1
LOC118144563	-	64851419	64851313	LOC118144563	NC_071450.1
TROAP	-	66687049	66678029	TROAP	NC_071450.1
LOC118144253	-	66859786	66834991	LOC118144253	NC_071450.1
LOC118144255	-	67240371	67239571	LOC118144255	NC_071450.1
LOC128928580	-	68554821	68550616	LOC128928580	NC_071450.1
LOC118144459	-	70387433	70385060	LOC118144459	NC_071450.1
ZFC3H1	-	70684801	70629559	ZFC3H1	NC_071450.1
CAPS2	-	74393659	74345013	CAPS2	NC_071450.1
E2F7	-	76169133	76123415	E2F7	NC_071450.1
LOC118144709	-	91848838	91848739	LOC118144709	NC_071450.1
LOC118144302	-	93434742	93422413	LOC118144302	NC_071450.1
TMCC3	-	94451092	94081533	TMCC3	NC_071450.1
LOC118144464	-	94518162	94482108	LOC118144464	NC_071450.1
USP44	-	95121191	95088361	USP44	NC_071450.1
LOC118144602	-	95360818	95360712	LOC118144602	NC_071450.1
LTA4H	-	95597232	95554292	LTA4H	NC_071450.1
BLTP3B	-	99763278	99663249	BLTP3B	NC_071450.1
LOC118144312	-	100134119	100121605	LOC118144312	NC_071450.1
LOC118144313	-	100356085	100320122	LOC118144313	NC_071450.1
NUP37	-	101652178	101602739	NUP37	NC_071450.1
IGF1	-	101982391	101898729	IGF1	NC_071450.1
LOC108593209	-	102304671	102262442	LOC108593209	NC_071450.1
C9H12orf73	-	103392469	103385665	C9H12orf73	NC_071450.1
LOC103795388	-	103485674	103464709	LOC103795388	NC_071450.1
NFYB	-	103567960	103549758	NFYB	NC_071450.1
LOC118144429	-	106304378	106277193	LOC118144429	NC_071450.1
MTERF2	-	106327026	106325594	MTERF2	NC_071450.1
SART3	-	107948640	107905078	SART3	NC_071450.1
GPN3	-	109866077	109846271	GPN3	NC_071450.1
FBXO21	-	116725724	116680632	FBXO21	NC_071450.1
VSIG10	-	117662148	117616472	VSIG10	NC_071450.1
LOC118144361	-	118373412	118370790	LOC118144361	NC_071450.1
LOC118144364	-	118932931	118911153	LOC118144364	NC_071450.1
GCN1	-	119821448	119754412	GCN1	NC_071450.1
RPLP0	-	119828027	119823426	RPLP0	NC_071450.1
LOC118144517	-	119910251	119910111	LOC118144517	NC_071450.1
COQ5	-	120154678	120128030	COQ5	NC_071450.1
POP5	-	120210994	120208511	POP5	NC_071450.1
LOC118144371	-	120715916	120703747	LOC118144371	NC_071450.1
LOC128928634	-	120747900	120735996	LOC128928634	NC_071450.1
LOC118144549	-	121740541	121740426	LOC118144549	NC_071450.1
DIABLO	-	121889228	121868482	DIABLO	NC_071450.1
CLIP1	-	122067017	121927151	CLIP1	NC_071450.1
LOC118144473	-	126915971	126912855	LOC118144473	NC_071450.1
SLC15A4	-	128413011	128381484	SLC15A4	NC_071450.1
LOC128928653	-	128435872	128418030	LOC128928653	NC_071450.1
TMEM132D	-	129525008	128638869	TMEM132D	NC_071450.1
STX2	-	130497327	130441600	STX2	NC_071450.1
GALNT9	-	131989762	131864063	GALNT9	NC_071450.1
POLE	-	132299301	132242934	POLE	NC_071450.1
ZNF605	-	132563780	132530628	ZNF605	NC_071450.1
ALDH1A2	-	2356783	1781690	ALDH1A2	NC_071451.1
GTF2A2	-	3833145	3685132	GTF2A2	NC_071451.1
LOC103795522	-	8393812	8389188	LOC103795522	NC_071451.1
PIF1	-	9063391	9050589	PIF1	NC_071451.1
PDCD7	-	9662705	9646260	PDCD7	NC_071451.1
IGDCC4	-	9931632	9885708	IGDCC4	NC_071451.1
LOC118145417	-	10206698	10206595	LOC118145417	NC_071451.1
TRNAQ-CUG-6	-	10368324	10368253	TRNAQ-CUG	NC_071451.1
TIPIN	-	10898581	10871655	TIPIN	NC_071451.1
RPL4	-	11030259	11024816	RPL4	NC_071451.1
LOC118144799	-	12673363	12659346	LOC118144799	NC_071451.1
LOC118145207	-	12749046	12748905	LOC118145207	NC_071451.1
LOC118144810	-	15105058	15064634	LOC118144810	NC_071451.1
LARP6	-	15384415	15362621	LARP6	NC_071451.1
PKM	-	16728454	16696937	PKM	NC_071451.1
STOML1	-	18380343	18371171	STOML1	NC_071451.1
LOC108593588	-	18407379	18393654	LOC108593588	NC_071451.1
UBL7	-	18780932	18766593	UBL7	NC_071451.1
LOC118145080	-	19243270	19228433	LOC118145080	NC_071451.1
LOC118145453	-	19573264	19573102	LOC118145453	NC_071451.1
LOC118145311	-	19796173	19796112	LOC118145311	NC_071451.1
NEIL1	-	19996174	19988545	NEIL1	NC_071451.1
LOC128928904	-	20570345	20558613	LOC128928904	NC_071451.1
FBXO22	-	22675012	22639401	FBXO22	NC_071451.1
LOC100896515	-	22867095	22828588	LOC100896515	NC_071451.1
CHRNB4	-	23595707	23577493	CHRNB4	NC_071451.1
LOC103790940	-	24567984	24529627	LOC103790940	NC_071451.1
TTBK2	-	26408982	26234749	TTBK2	NC_071451.1
TGM7	-	26780100	26755933	TGM7	NC_071451.1
LOC118145232	-	27133856	27133750	LOC118145232	NC_071451.1
LOC103795607	-	27999878	27994609	LOC103795607	NC_071451.1
TRNAH-GUG-4	-	28454511	28454440	TRNAH-GUG	NC_071451.1
SLC30A4	-	28769035	28734967	SLC30A4	NC_071451.1
LOC118145415	-	29769321	29769238	LOC118145415	NC_071451.1
SECISBP2L	-	32611178	32553760	SECISBP2L	NC_071451.1
GABPB1	-	33823737	33744590	GABPB1	NC_071451.1
LOC108593400	-	34394736	34251377	LOC108593400	NC_071451.1
CYP19A1	-	34828183	34712098	CYP19A1	NC_071451.1
BCL2L10	-	35610261	35605476	BCL2L10	NC_071451.1
LOC118145286	-	39874324	39874221	LOC118145286	NC_071451.1
LOC103791097	-	40075863	40055493	LOC103791097	NC_071451.1
VPS18	-	41452870	41443969	VPS18	NC_071451.1
KNL1	-	41773900	41699561	KNL1	NC_071451.1
DISP2	-	42030717	42017129	DISP2	NC_071451.1
INAFM2	-	42064955	42061710	INAFM2	NC_071451.1
LOC103795647	-	45568194	45567227	LOC103795647	NC_071451.1
LOC100397794	-	47782294	47781251	LOC100397794	NC_071451.1
LOC100399311	-	50214488	50213580	LOC100399311	NC_071451.1
LOC100391129	-	50253965	50253027	LOC100391129	NC_071451.1
CCNB1IP1	-	50860594	50821688	CCNB1IP1	NC_071451.1
TRNAP-AGG-3	-	51076451	51076380	TRNAP-AGG	NC_071451.1
PPP1R3E	-	53465615	53460689	PPP1R3E	NC_071451.1
ZFHX2	-	53707191	53670001	ZFHX2	NC_071451.1
TM9SF1	-	54322959	54316836	TM9SF1	NC_071451.1
LOC103795690	-	54329355	54328334	LOC103795690	NC_071451.1
CHMP4A	-	54339552	54335471	CHMP4A	NC_071451.1
TGM1	-	54383865	54368636	TGM1	NC_071451.1
CBLN3	-	54545757	54538315	CBLN3	NC_071451.1
LOC118145295	-	61983043	61982941	LOC118145295	NC_071451.1
LOC100390179	-	64347088	64346507	LOC100390179	NC_071451.1
LOC118145445	-	64922461	64922298	LOC118145445	NC_071451.1
SNX6	-	64993660	64930222	SNX6	NC_071451.1
LOC118144917	-	66392887	66380838	LOC118144917	NC_071451.1
LOC118144920	-	67084923	67078994	LOC118144920	NC_071451.1
SLC25A21	-	67714566	67174144	SLC25A21	NC_071451.1
TRAPPC6B	-	69715341	69693674	TRAPPC6B	NC_071451.1
FBXO33	-	69989208	69941547	FBXO33	NC_071451.1
LOC128928956	-	74997875	74988108	LOC128928956	NC_071451.1
LOC103795750	-	79518713	79456859	LOC103795750	NC_071451.1
LOC100387042	-	80479827	80463591	LOC100387042	NC_071451.1
LOC128928807	-	84376240	84338199	LOC128928807	NC_071451.1
LOC118144945	-	85134012	85131708	LOC118144945	NC_071451.1
LOC118144951	-	87199560	87159862	LOC118144951	NC_071451.1
LOC118144954	-	88522946	88432152	LOC118144954	NC_071451.1
DHRS7	-	90741134	90719816	DHRS7	NC_071451.1
SIX4	-	91346345	91331674	SIX4	NC_071451.1
LOC108593503	-	91524634	91524165	LOC108593503	NC_071451.1
TRMT5	-	91595029	91581928	TRMT5	NC_071451.1
TMEM30B	-	91873140	91869277	TMEM30B	NC_071451.1
LOC118145193	-	94196240	94196100	LOC118145193	NC_071451.1
SGPP1	-	94300279	94255839	SGPP1	NC_071451.1
LOC118144966	-	99485466	99464099	LOC118144966	NC_071451.1
LOC118145123	-	99644999	99635638	LOC118145123	NC_071451.1
ZFP36L1	-	99669630	99664127	ZFP36L1	NC_071451.1
LOC103795827	-	101216010	101190850	LOC103795827	NC_071451.1
LOC100397671	-	101350114	101330242	LOC100397671	NC_071451.1
LOC118145321	-	104034717	104034654	LOC118145321	NC_071451.1
HEATR4	-	104415141	104361933	HEATR4	NC_071451.1
PNMA1	-	104523040	104521144	PNMA1	NC_071451.1
LTBP2	-	105429890	105315811	LTBP2	NC_071451.1
AREL1	-	105525386	105475728	AREL1	NC_071451.1
NEK9	-	105934434	105878856	NEK9	NC_071451.1
LOC118145392	-	106251961	106251796	LOC118145392	NC_071451.1
LOC100393451	-	106839501	106838989	LOC100393451	NC_071451.1
NGB	-	108108504	108089453	NGB	NC_071451.1
SPTLC2	-	108479958	108358655	SPTLC2	NC_071451.1
CEP128	-	111805521	111355316	CEP128	NC_071451.1
LOC118145205	-	112296801	112296662	LOC118145205	NC_071451.1
LOC118145001	-	114781092	114752598	LOC118145001	NC_071451.1
LOC128928846	-	115628368	115490086	LOC128928846	NC_071451.1
LOC128928850	-	118411614	118096183	LOC128928850	NC_071451.1
LOC118145305	-	118750164	118750061	LOC118145305	NC_071451.1
LOC103795880	-	121165880	121163029	LOC103795880	NC_071451.1
LOC118145015	-	121593086	121584603	LOC118145015	NC_071451.1
SERPINA11	-	125191692	125178628	SERPINA11	NC_071451.1
LOC103795908	-	125348381	125331205	LOC103795908	NC_071451.1
LOC118145130	-	127891526	127889991	LOC118145130	NC_071451.1
LOC128928928	-	128450832	128392008	LOC128928928	NC_071451.1
LOC103795944	-	132639577	132635711	LOC103795944	NC_071451.1
HSP90AA1	-	132928203	132922236	HSP90AA1	NC_071451.1
MOK	-	133132217	133082988	MOK	NC_071451.1
LOC118145320	-	133501500	133501439	LOC118145320	NC_071451.1
LOC118145429	-	133601906	133601805	LOC118145429	NC_071451.1
LOC118145044	-	135349439	135327903	LOC118145044	NC_071451.1
LOC128928889	-	136196186	136176738	LOC128928889	NC_071451.1
LOC118145096	-	136657959	136657434	LOC118145096	NC_071451.1
LOC103795985	-	136718337	136695436	LOC103795985	NC_071451.1
LOC103795984	-	136712260	136709913	LOC103795984	NC_071451.1
LOC103795988	-	136735665	136734920	LOC103795988	NC_071451.1
LOC118151213	-	136969943	136969246	LOC118151213	NC_071451.1
MMP20	-	399926	353191	MMP20	NC_071452.1
LOC100385618	-	2790230	2740763	LOC100385618	NC_071452.1
EXPH5	-	6146299	6056025	EXPH5	NC_071452.1
ARHGAP20	-	8199228	8073638	ARHGAP20	NC_071452.1
LOC118145892	-	9824872	9824766	LOC118145892	NC_071452.1
LOC108593723	-	10497586	10497099	LOC108593723	NC_071452.1
LOC118145712	-	13192785	13186997	LOC118145712	NC_071452.1
LOC103796040	-	13621836	13582595	LOC103796040	NC_071452.1
LOC108593733	-	15410017	15362764	LOC108593733	NC_071452.1
MPZL2	-	15697826	15685776	MPZL2	NC_071452.1
LOC103796047	-	15959419	15942735	LOC103796047	NC_071452.1
LOC118145930	-	16152856	16152754	LOC118145930	NC_071452.1
BCL9L	-	16360479	16330032	BCL9L	NC_071452.1
HYOU1	-	16498047	16485486	HYOU1	NC_071452.1
USP2	-	16814249	16787756	USP2	NC_071452.1
THY1	-	16845573	16839007	THY1	NC_071452.1
NECTIN1	-	17163155	17095895	NECTIN1	NC_071452.1
LOC118145724	-	19059159	19049908	LOC118145724	NC_071452.1
LOC118145914	-	19438414	19438309	LOC118145914	NC_071452.1
LOC118146074	-	20019880	20019692	LOC118146074	NC_071452.1
LOC118145864	-	20045492	20045352	LOC118145864	NC_071452.1
OR10S1	-	21377064	21375943	OR10S1	NC_071452.1
LOC118145620	-	21507639	21506619	LOC118145620	NC_071452.1
LOC100400204	-	21720890	21719792	LOC100400204	NC_071452.1
PUS3	-	23335652	23324928	PUS3	NC_071452.1
LOC128929095	-	23584341	23574753	LOC128929095	NC_071452.1
SRPRA	-	23693831	23687825	SRPRA	NC_071452.1
KCNJ5-AS1	-	26377200	26374962	KCNJ5-AS1	NC_071452.1
TP53AIP1	-	26415195	26412855	TP53AIP1	NC_071452.1
IGSF9B	-	31561323	31502379	IGSF9B	NC_071452.1
LOC118145951	-	33500758	33500652	LOC118145951	NC_071452.1
CFAP300	-	34319476	34280862	CFAP300	NC_071452.1
LOC100401661	-	37671958	37671309	LOC100401661	NC_071452.1
LOC118146056	-	38591554	38591391	LOC118146056	NC_071452.1
LOC118145899	-	38622590	38622486	LOC118145899	NC_071452.1
JRKL	-	40555707	40552430	JRKL	NC_071452.1
AMOTL1	-	42328697	42152585	AMOTL1	NC_071452.1
LOC118146016	-	43360726	43360657	LOC118146016	NC_071452.1
LOC100406630	-	47161126	47095541	LOC100406630	NC_071452.1
LOC100408803	-	47237071	47231378	LOC100408803	NC_071452.1
LOC128929029	-	50727200	50715613	LOC128929029	NC_071452.1
LOC118145921	-	50871261	50871158	LOC118145921	NC_071452.1
TMEM126B	-	51392355	51380178	TMEM126B	NC_071452.1
LOC118145776	-	58929796	58926107	LOC118145776	NC_071452.1
AQP11	-	59727729	59692124	AQP11	NC_071452.1
LOC108593784	-	59917914	59857764	LOC108593784	NC_071452.1
CAPN5	-	60595447	60537132	CAPN5	NC_071452.1
LOC103796169	-	61497928	61477605	LOC103796169	NC_071452.1
LOC118145786	-	62141183	62117297	LOC118145786	NC_071452.1
PLEKHB1	-	64047665	64030409	PLEKHB1	NC_071452.1
LOC128929146	-	64056133	64051725	LOC128929146	NC_071452.1
LOC100409536	-	67074146	67073011	LOC100409536	NC_071452.1
LOC100410611	-	67522632	67520934	LOC100410611	NC_071452.1
LOC100894532	-	67831270	67825322	LOC100894532	NC_071452.1
LOC100411534	-	68054788	68042800	LOC100411534	NC_071452.1
LOC100396328	-	68315559	68313804	LOC100396328	NC_071452.1
LOC100398153	-	68397951	68395215	LOC100398153	NC_071452.1
TPP1	-	69034359	69027622	TPP1	NC_071452.1
DCHS1	-	69070272	69036457	DCHS1	NC_071452.1
LOC100407863	-	69176033	69174892	LOC100407863	NC_071452.1
LOC100389826	-	70276810	70271285	LOC100389826	NC_071452.1
NLRP10	-	70544377	70539821	NLRP10	NC_071452.1
RIC3	-	70744132	70676404	RIC3	NC_071452.1
C11H11orf16	-	71525594	71515334	C11H11orf16	NC_071452.1
SCUBE2	-	71721755	71610138	SCUBE2	NC_071452.1
LOC118145642	-	72198364	72177696	LOC118145642	NC_071452.1
SBF2	-	72880026	72382069	SBF2	NC_071452.1
RNF141	-	73118501	73084151	RNF141	NC_071452.1
LOC118146055	-	73375523	73375381	LOC118146055	NC_071452.1
LOC103796225	-	76521343	76517917	LOC103796225	NC_071452.1
PSMA1	-	77118516	77101996	PSMA1	NC_071452.1
SOX6	-	79485206	78607512	SOX6	NC_071452.1
USH1C	-	80262569	80211753	USH1C	NC_071452.1
MRGPRX2	-	81562957	81561821	MRGPRX2	NC_071452.1
CSRP3	-	81695671	81676249	CSRP3	NC_071452.1
LOC118145897	-	82091292	82091186	LOC118145897	NC_071452.1
LOC118145644	-	86432199	86427980	LOC118145644	NC_071452.1
CCDC34	-	89447223	89415633	CCDC34	NC_071452.1
C11H11orf91	-	95814370	95811500	C11H11orf91	NC_071452.1
SLC1A2	-	97491573	97325655	SLC1A2	NC_071452.1
LOC118145948	-	103042174	103042067	LOC118145948	NC_071452.1
LOC103796297	-	107142359	107137426	LOC103796297	NC_071452.1
LOC118145497	-	108037492	108023901	LOC118145497	NC_071452.1
LRP4	-	108716199	108651644	LRP4	NC_071452.1
LOC100398156	-	110148327	110142353	LOC100398156	NC_071452.1
OR4C11	-	110391944	110390959	OR4C11	NC_071452.1
LOC100404315	-	110438333	110436747	LOC100404315	NC_071452.1
OR5W2	-	110582077	110579513	OR5W2	NC_071452.1
LOC100408677	-	110627838	110626894	LOC100408677	NC_071452.1
OR8K5	-	110744983	110735110	OR8K5	NC_071452.1
LOC108593974	-	111026464	111013322	LOC108593974	NC_071452.1
LOC100391025	-	112250424	112249493	LOC100391025	NC_071452.1
LOC103796327	-	113153045	113138018	LOC103796327	NC_071452.1
MPEG1	-	113229388	113225401	MPEG1	NC_071452.1
LOC118145506	-	113291693	113287756	LOC118145506	NC_071452.1
TRNAV-UAC-2	-	113639961	113639889	TRNAV-UAC	NC_071452.1
PTGDR2	-	114651981	114646965	PTGDR2	NC_071452.1
PRPF19	-	114703558	114687204	PRPF19	NC_071452.1
LOC118145860	-	114817748	114817608	LOC118145860	NC_071452.1
LOC100405644	-	115162113	115161629	LOC100405644	NC_071452.1
FADS1	-	115599558	115584199	FADS1	NC_071452.1
LOC118145514	-	115698838	115683696	LOC118145514	NC_071452.1
FADS3	-	115763761	115742199	FADS3	NC_071452.1
LOC128928996	-	116261715	116234522	LOC128928996	NC_071452.1
TEX54	-	116887272	116886729	TEX54	NC_071452.1
LOC100402272	-	117008703	117008070	LOC100402272	NC_071452.1
SLC22A6	-	117041431	117033888	SLC22A6	NC_071452.1
LOC100403355	-	117292322	117283044	LOC100403355	NC_071452.1
PLAAT3	-	117430990	117354347	PLAAT3	NC_071452.1
BAD	-	118108538	118092401	BAD	NC_071452.1
ZNHIT2	-	118961811	118960561	ZNHIT2	NC_071452.1
LOC118145968	-	119397436	119397375	LOC118145968	NC_071452.1
KCNK7	-	119447107	119441630	KCNK7	NC_071452.1
MAP3K11	-	119465860	119446741	MAP3K11	NC_071452.1
B4GAT1	-	120190212	120187942	B4GAT1	NC_071452.1
SLC29A2	-	120218344	120208685	SLC29A2	NC_071452.1
LOC103796399	-	120302007	120299976	LOC103796399	NC_071452.1
ZDHHC24	-	120381464	120372520	ZDHHC24	NC_071452.1
CTSF	-	120402282	120397150	CTSF	NC_071452.1
LOC118145539	-	121086455	121083250	LOC118145539	NC_071452.1
CDK2AP2	-	121348507	121346261	CDK2AP2	NC_071452.1
TESMIN	-	122366282	122321544	TESMIN	NC_071452.1
FGF4	-	123423417	123419114	FGF4	NC_071452.1
SHANK2	-	124872787	124157571	SHANK2	NC_071452.1
SLC22A18	-	125699693	125676486	SLC22A18	NC_071452.1
LOC103796433	-	125812275	125788858	LOC103796433	NC_071452.1
TSSC4	-	126213288	126207465	TSSC4	NC_071452.1
TSPAN32	-	126323031	126303862	TSPAN32	NC_071452.1
TNNT3	-	126734604	126715650	TNNT3	NC_071452.1
SYT8	-	126798129	126796592	SYT8	NC_071452.1
RPLP2	-	127837966	127834851	RPLP2	NC_071452.1
LOC103796453	-	127872854	127868027	LOC103796453	NC_071452.1
TALDO1	-	127901994	127884928	TALDO1	NC_071452.1
LUC7L	-	246469	217587	LUC7L	NC_071453.1
FBXL16	-	718144	704455	FBXL16	NC_071453.1
CCDC78	-	737325	733318	CCDC78	NC_071453.1
RPUSD1	-	793393	790775	RPUSD1	NC_071453.1
LOC128929231	-	1806340	1803480	LOC128929231	NC_071453.1
DNASE1L2	-	2254876	2252017	DNASE1L2	NC_071453.1
TBL3	-	2498825	2492559	TBL3	NC_071453.1
SRRM2	-	2693626	2674810	SRRM2	NC_071453.1
LOC108587817	-	3037877	3021445	LOC108587817	NC_071453.1
LOC118146175	-	3162105	3155098	LOC118146175	NC_071453.1
LOC108594028	-	3269148	3268514	LOC108594028	NC_071453.1
ZNF597	-	3297247	3286483	ZNF597	NC_071453.1
LOC118146563	-	3451650	3451555	LOC118146563	NC_071453.1
CREBBP	-	3729202	3566121	CREBBP	NC_071453.1
TFAP4	-	4107402	4090351	TFAP4	NC_071453.1
UBALD1	-	4464021	4458202	UBALD1	NC_071453.1
PPL	-	4784509	4726545	PPL	NC_071453.1
LOC118146541	-	6957037	6956932	LOC118146541	NC_071453.1
USP7	-	8935537	8866402	USP7	NC_071453.1
MYH11	-	11519542	11362699	MYH11	NC_071453.1
LOC103791191	-	12019172	11996982	LOC103791191	NC_071453.1
LOC118146196	-	13480136	13390794	LOC118146196	NC_071453.1
SHISA9	-	13953839	13607284	SHISA9	NC_071453.1
LOC118146631	-	14107799	14107659	LOC118146631	NC_071453.1
LOC118146610	-	15575464	15575364	LOC118146610	NC_071453.1
GP2	-	19525617	19499431	GP2	NC_071453.1
GSG1L	-	26443982	26165211	GSG1L	NC_071453.1
XPO6	-	26595583	26476937	XPO6	NC_071453.1
LAT	-	26773141	26767273	LAT	NC_071453.1
IL27	-	27033427	27028186	IL27	NC_071453.1
SLX1A	-	27141312	27137976	SLX1A	NC_071453.1
