gene_id	strand	TSS	TES	gene_name	chromosome
LOC100387362	-	20033064	20028920	LOC100387362	NC_071451.1
LOC100409166	-	20047444	20046206	LOC100409166	NC_071451.1
LOC118145074	-	20051301	20049922	LOC118145074	NC_071451.1
CSPG4	-	20120537	20082541	CSPG4	NC_071451.1
LOC108593387	-	20141693	20134328	LOC108593387	NC_071451.1
LOC128928901	-	20416833	20401623	LOC128928901	NC_071451.1
LOC128928903	-	20536918	20524740	LOC128928903	NC_071451.1
LOC100396772	-	20594656	20586738	LOC100396772	NC_071451.1
LOC118145077	-	20628337	20597898	LOC118145077	NC_071451.1
LOC128928940	-	20698082	20692329	LOC128928940	NC_071451.1
LOC103790409	-	20744920	20733602	LOC103790409	NC_071451.1
HMG20A	-	21166638	21084612	HMG20A	NC_071451.1
LOC128928754	-	21499631	21482448	LOC128928754	NC_071451.1
PSTPIP1	-	21588628	21543432	PSTPIP1	NC_071451.1
RCN2	-	21652096	21633627	RCN2	NC_071451.1
ISL2	-	22249229	22243541	ISL2	NC_071451.1
TMEM266	-	22523994	22379852	TMEM266	NC_071451.1
UBE2Q2	-	22738139	22678142	UBE2Q2	NC_071451.1
LOC103795751	-	22801475	22752657	LOC103795751	NC_071451.1
LOC118145277	-	22882461	22882359	LOC118145277	NC_071451.1
TBC1D2B	-	22998741	22922565	TBC1D2B	NC_071451.1
CIB2	-	23050662	23026442	CIB2	NC_071451.1
SKIC8	-	23228232	23210921	SKIC8	NC_071451.1
CHRNA3	-	23575692	23546921	CHRNA3	NC_071451.1
LOC118145301	-	23847774	23847668	LOC118145301	NC_071451.1
LOC108589025	-	24288415	24254931	LOC108589025	NC_071451.1
LOC128928758	-	24361123	24355148	LOC128928758	NC_071451.1
LOC128928756	-	24385516	24379175	LOC128928756	NC_071451.1
LOC108590272	-	25465990	25463402	LOC108590272	NC_071451.1
PLA2G4F	-	25480567	25465932	PLA2G4F	NC_071451.1
VPS39	-	25548124	25480723	VPS39	NC_071451.1
ZNF106	-	25908746	25825733	ZNF106	NC_071451.1
LOC118145249	-	25841289	25841183	LOC118145249	NC_071451.1
LRRC57	-	25976464	25969861	LRRC57	NC_071451.1
LOC118145428	-	26204528	26204421	LOC118145428	NC_071451.1
CDAN1	-	26233217	26219752	CDAN1	NC_071451.1
UBR1	-	26605653	26431361	UBR1	NC_071451.1
EPB42	-	26700474	26671798	EPB42	NC_071451.1
TGM5	-	26743728	26709082	TGM5	NC_071451.1
LOC100390177	-	26749764	26749309	LOC100390177	NC_071451.1
LCMT2	-	26803804	26801130	LCMT2	NC_071451.1
ZSCAN29	-	26837295	26825678	ZSCAN29	NC_071451.1
TP53BP1	-	27007851	26886530	TP53BP1	NC_071451.1
PPIP5K1	-	27085854	27030143	PPIP5K1	NC_071451.1
STRC	-	27126486	27095012	STRC	NC_071451.1
CATSPER2	-	27146606	27126628	CATSPER2	NC_071451.1
ELL3	-	27176620	27171587	ELL3	NC_071451.1
SERINC4	-	27201932	27196790	SERINC4	NC_071451.1
MFAP1	-	27223295	27205881	MFAP1	NC_071451.1
LOC103795603	-	27232121	27230178	LOC103795603	NC_071451.1
FRMD5	-	27640222	27270675	FRMD5	NC_071451.1
LOC128928762	-	27880432	27866805	LOC128928762	NC_071451.1
SPG11	-	28124043	28026814	SPG11	NC_071451.1
PATL2	-	28172996	28125772	PATL2	NC_071451.1
LOC100387518	-	28274204	28273426	LOC100387518	NC_071451.1
LOC118145219	-	28278135	28278029	LOC118145219	NC_071451.1
LOC118145457	-	28283088	28282924	LOC118145457	NC_071451.1
DUOX2	-	28369053	28348059	DUOX2	NC_071451.1
DUOXA1	-	28385232	28373606	DUOXA1	NC_071451.1
SHF	-	28444265	28422723	SHF	NC_071451.1
TRNAH-GUG-3	-	28452709	28452638	TRNAH-GUG	NC_071451.1
LOC128928764	-	28537106	28473125	LOC128928764	NC_071451.1
LOC118145242	-	28607072	28606966	LOC118145242	NC_071451.1
GATM	-	28631942	28613852	GATM	NC_071451.1
LOC118145200	-	28727904	28727764	LOC118145200	NC_071451.1
LOC118145425	-	28747887	28747784	LOC118145425	NC_071451.1
LOC128928765	-	28885900	28878903	LOC128928765	NC_071451.1
LOC128928941	-	30611459	30607698	LOC128928941	NC_071451.1
LOC128928767	-	31207014	31189021	LOC128928767	NC_071451.1
LOC118144838	-	31285949	31226339	LOC118144838	NC_071451.1
LOC118144839	-	31578353	31576374	LOC118144839	NC_071451.1
MYEF2	-	31634670	31594894	MYEF2	NC_071451.1
LOC128928768	-	31791603	31788552	LOC128928768	NC_071451.1
FBN1	-	32129728	31894973	FBN1	NC_071451.1
CEP152	-	32368293	32281176	CEP152	NC_071451.1
SHC4	-	32524558	32376031	SHC4	NC_071451.1
COPS2	-	32711368	32676380	COPS2	NC_071451.1
FAM227B	-	33143980	32815627	FAM227B	NC_071451.1
ATP8B4	-	33607900	33350516	ATP8B4	NC_071451.1
LOC118145270	-	33427092	33426983	LOC118145270	NC_071451.1
HDC	-	33731179	33703990	HDC	NC_071451.1
LOC118145297	-	33813393	33813292	LOC118145297	NC_071451.1
LOC128928771	-	33820680	33815766	LOC128928771	NC_071451.1
USP50	-	34003095	33963029	USP50	NC_071451.1
TRPM7	-	34142769	34021339	TRPM7	NC_071451.1
SPPL2A	-	34220784	34169006	SPPL2A	NC_071451.1
TNFAIP8L3	-	34585730	34546119	TNFAIP8L3	NC_071451.1
LOC100402262	-	34632389	34630886	LOC100402262	NC_071451.1
DMXL2	-	35110232	34929605	DMXL2	NC_071451.1
LYSMD2	-	35246810	35220421	LYSMD2	NC_071451.1
LOC103795618	-	35443709	35407844	LOC103795618	NC_071451.1
LEO1	-	35476453	35443862	LEO1	NC_071451.1
GNB5	-	35690636	35610388	GNB5	NC_071451.1
MYO5C	-	35797828	35691442	MYO5C	NC_071451.1
MYO5A	-	36038747	35809366	MYO5A	NC_071451.1
ARPP19	-	36071047	36051365	ARPP19	NC_071451.1
ATOSA	-	36208160	36081420	ATOSA	NC_071451.1
ONECUT1	-	36293820	36245027	ONECUT1	NC_071451.1
LOC108593404	-	36307899	36303494	LOC108593404	NC_071451.1
WDR72	-	37273466	37062787	WDR72	NC_071451.1
LOC128928920	-	38555393	38524146	LOC128928920	NC_071451.1
RSL24D1	-	38781090	38740565	RSL24D1	NC_071451.1
RAB27A	-	38869122	38786652	RAB27A	NC_071451.1
CCPG1	-	38968019	38878270	CCPG1	NC_071451.1
DNAAF4	-	39048165	38981195	DNAAF4	NC_071451.1
PRTG	-	39315838	39179073	PRTG	NC_071451.1
LOC118145409	-	39311347	39311222	LOC118145409	NC_071451.1
LOC100385973	-	39385766	39385188	LOC100385973	NC_071451.1
NEDD4	-	39562026	39392424	NEDD4	NC_071451.1
RFX7	-	39847568	39681359	RFX7	NC_071451.1
LOC118144851	-	39848391	39847563	LOC118144851	NC_071451.1
LOC100387873	-	39932901	39932644	LOC100387873	NC_071451.1
PLA2G4B	-	40555563	40545261	PLA2G4B	NC_071451.1
JMJD7	-	40562185	40555706	JMJD7	NC_071451.1
MAPKBP1	-	40618968	40562149	MAPKBP1	NC_071451.1
MGA	-	40772781	40619119	MGA	NC_071451.1
TYRO3	-	40836035	40815550	TYRO3	NC_071451.1
ITPKA	-	40899865	40889102	ITPKA	NC_071451.1
RTF1	-	40979750	40909636	RTF1	NC_071451.1
NUSAP1	-	41053563	41010281	NUSAP1	NC_071451.1
CHP1	-	41142790	41074111	CHP1	NC_071451.1
LOC100407108	-	41201046	41200143	LOC100407108	NC_071451.1
CHAC1	-	41393229	41389824	CHAC1	NC_071451.1
DLL4	-	41420239	41409685	DLL4	NC_071451.1
SPINT1	-	41506024	41490239	SPINT1	NC_071451.1
ZFYVE19	-	41535945	41528497	ZFYVE19	NC_071451.1
LOC108593413	-	41544961	41544526	LOC108593413	NC_071451.1
GCHFR	-	41589477	41585888	GCHFR	NC_071451.1
RAD51	-	41673417	41624583	RAD51	NC_071451.1
LOC118145252	-	41669518	41669412	LOC118145252	NC_071451.1
RPUSD2	-	41799169	41794052	RPUSD2	NC_071451.1
LOC118145306	-	41843793	41843692	LOC118145306	NC_071451.1
LOC108593414	-	41891759	41878138	LOC108593414	NC_071451.1
CHST14	-	41921615	41916897	CHST14	NC_071451.1
BAHD1	-	41952589	41921763	BAHD1	NC_071451.1
IVD	-	41985789	41954066	IVD	NC_071451.1
KNSTRN	-	42007845	41997149	KNSTRN	NC_071451.1
LOC103795640	-	42038191	42032485	LOC103795640	NC_071451.1
BUB1B	-	42232870	42147536	BUB1B	NC_071451.1
EIF2AK4	-	42491175	42351369	EIF2AK4	NC_071451.1
LOC118145239	-	42482731	42482625	LOC118145239	NC_071451.1
LOC118145253	-	42551167	42551061	LOC118145253	NC_071451.1
THBS1	-	42864571	42847083	THBS1	NC_071451.1
C10H15orf54	-	43200205	43199555	C10H15orf54	NC_071451.1
LINC02694	-	43770451	43765013	LINC02694	NC_071451.1
LOC103795646	-	43852532	43813569	LOC103795646	NC_071451.1
SPRED1	-	44215878	44108599	SPRED1	NC_071451.1
TMCO5A	-	44570362	44513323	TMCO5A	NC_071451.1
LOC128928783	-	45448382	45436386	LOC128928783	NC_071451.1
LOC118145185	-	45695465	45695246	LOC118145185	NC_071451.1
CDIN1	-	46014101	45705129	CDIN1	NC_071451.1
LOC103795651	-	46733582	46372134	LOC103795651	NC_071451.1
LOC118145230	-	46855014	46854908	LOC118145230	NC_071451.1
LOC100894422	-	48726234	48675234	LOC100894422	NC_071451.1
AVEN	-	49561257	49372303	AVEN	NC_071451.1
EMC7	-	49608797	49589329	EMC7	NC_071451.1
KATNBL1	-	49703381	49646226	KATNBL1	NC_071451.1
SLC12A6	-	49819389	49717222	SLC12A6	NC_071451.1
NOP10	-	49826879	49825320	NOP10	NC_071451.1
LPCAT4	-	49850251	49842614	LPCAT4	NC_071451.1
LOC100392222	-	50319886	50313211	LOC100392222	NC_071451.1
LOC100393689	-	50472598	50468234	LOC100393689	NC_071451.1
LOC118144873	-	50503293	50498883	LOC118144873	NC_071451.1
LOC100405516	-	50544200	50528500	LOC100405516	NC_071451.1
LOC118144874	-	50552018	50550153	LOC118144874	NC_071451.1
LOC100395501	-	50565515	50562193	LOC100395501	NC_071451.1
LOC103795707	-	50581774	50571313	LOC103795707	NC_071451.1
LOC118145402	-	50835835	50835688	LOC118145402	NC_071451.1
LOC118145413	-	50839481	50839405	LOC118145413	NC_071451.1
TEP1	-	50927560	50875642	TEP1	NC_071451.1
KLHL33	-	50961421	50941940	KLHL33	NC_071451.1
PIP4P1	-	50975825	50972179	PIP4P1	NC_071451.1
LOC118145202	-	51021920	51021780	LOC118145202	NC_071451.1
RNASE9	-	51059204	51050905	RNASE9	NC_071451.1
RNASE12	-	51068443	51067144	RNASE12	NC_071451.1
TRNAT-UGU-4	-	51080908	51080836	TRNAT-UGU	NC_071451.1
TRNAY-GUA-4	-	51097981	51097891	TRNAY-GUA	NC_071451.1
TRNAT-UGU-5	-	51098684	51098612	TRNAT-UGU	NC_071451.1
LOC100414794	-	51107082	51105729	LOC100414794	NC_071451.1
LOC118145110	-	51125081	51119229	LOC118145110	NC_071451.1
TRNAY-GUA-5	-	51119729	51119636	TRNAY-GUA	NC_071451.1
TRNAY-GUA-6	-	51125480	51125387	TRNAY-GUA	NC_071451.1
RNASE1	-	51203341	51201757	RNASE1	NC_071451.1
LOC118145373	-	51247200	51247142	LOC118145373	NC_071451.1
LOC118144877	-	51298396	51293468	LOC118144877	NC_071451.1
NDRG2	-	51318312	51309099	NDRG2	NC_071451.1
RNASE13	-	51328045	51326525	RNASE13	NC_071451.1
LOC118145272	-	51408517	51408411	LOC118145272	NC_071451.1
LOC100404074	-	51450362	51449057	LOC100404074	NC_071451.1
HNRNPC	-	51536952	51482906	HNRNPC	NC_071451.1
SUPT16H	-	51675182	51638621	SUPT16H	NC_071451.1
CHD8	-	51745047	51675463	CHD8	NC_071451.1
LOC118145378	-	51683031	51682929	LOC118145378	NC_071451.1
RAB2B	-	51768958	51747877	RAB2B	NC_071451.1
METTL3	-	51802299	51788785	METTL3	NC_071451.1
OR10G3	-	51860529	51859072	OR10G3	NC_071451.1
OR10G2	-	51873383	51872280	OR10G2	NC_071451.1
LOC100411209	-	51918384	51915205	LOC100411209	NC_071451.1
LOC100411560	-	52035980	52033406	LOC100411560	NC_071451.1
LOC103795670	-	52649731	52642286	LOC103795670	NC_071451.1
LOC118145396	-	52947892	52947824	LOC118145396	NC_071451.1
LOC103795677	-	52959544	52958887	LOC103795677	NC_071451.1
SLC7A7	-	53010140	52964168	SLC7A7	NC_071451.1
LOC108593440	-	53060191	53012517	LOC108593440	NC_071451.1
RBM23	-	53109087	53082383	RBM23	NC_071451.1
PRMT5	-	53119440	53110426	PRMT5	NC_071451.1
HAUS4	-	53145352	53133749	HAUS4	NC_071451.1
AJUBA	-	53169655	53154645	AJUBA	NC_071451.1
C10H14orf93	-	53198110	53173351	C10H14orf93	NC_071451.1
PSMB5	-	53226939	53217083	PSMB5	NC_071451.1
CDH24	-	53247142	53236553	CDH24	NC_071451.1
ACIN1	-	53284188	53248116	ACIN1	NC_071451.1
CIROP	-	53293938	53287473	CIROP	NC_071451.1
LOC118145279	-	53342968	53342862	LOC118145279	NC_071451.1
LOC118145307	-	53424428	53424326	LOC118145307	NC_071451.1
HOMEZ	-	53456491	53437397	HOMEZ	NC_071451.1
SLC22A17	-	53514809	53508279	SLC22A17	NC_071451.1
EFS	-	53527581	53517572	EFS	NC_071451.1
MYH6	-	53568529	53543163	MYH6	NC_071451.1
MYH7	-	53595820	53573578	MYH7	NC_071451.1
AP1G2	-	53718953	53710262	AP1G2	NC_071451.1
JPH4	-	53730816	53720476	JPH4	NC_071451.1
LOC100392960	-	53738796	53735062	LOC100392960	NC_071451.1
NRL	-	54211918	54206870	NRL	NC_071451.1
EMC9	-	54268305	54265365	EMC9	NC_071451.1
PSME2	-	54273419	54269805	PSME2	NC_071451.1
IPO4	-	54316685	54307121	IPO4	NC_071451.1
MDP1	-	54341908	54338028	MDP1	NC_071451.1
NEDD8	-	54352399	54342834	NEDD8	NC_071451.1
TINF2	-	54363267	54355124	TINF2	NC_071451.1
DHRS1	-	54418795	54409474	DHRS1	NC_071451.1
CIDEB	-	54429857	54424809	CIDEB	NC_071451.1
ADCY4	-	54454638	54438328	ADCY4	NC_071451.1
RIPK3	-	54460321	54456899	RIPK3	NC_071451.1
LOC118144896	-	54482665	54469134	LOC118144896	NC_071451.1
CMA1	-	54599323	54596048	CMA1	NC_071451.1
CTSG	-	54650386	54647715	CTSG	NC_071451.1
GZMH	-	54671675	54667854	GZMH	NC_071451.1
GZMB	-	54679034	54675258	GZMB	NC_071451.1
STXBP6	-	55120103	54844225	STXBP6	NC_071451.1
NOVA1	-	56761632	56624830	NOVA1	NC_071451.1
LOC118144901	-	56865115	56853699	LOC118144901	NC_071451.1
LOC118144902	-	56911011	56871609	LOC118144902	NC_071451.1
LOC103795702	-	56981372	56925817	LOC103795702	NC_071451.1
LOC118144905	-	58822519	58775737	LOC118144905	NC_071451.1
LOC128928795	-	59364978	59319346	LOC128928795	NC_071451.1
LOC118144906	-	59490298	59440381	LOC118144906	NC_071451.1
LOC118145447	-	59496695	59496532	LOC118145447	NC_071451.1
PRKD1	-	60072937	59686473	PRKD1	NC_071451.1
LOC118144910	-	60774189	60768067	LOC118144910	NC_071451.1
LOC118144909	-	60884659	60881801	LOC118144909	NC_071451.1
STRN3	-	61297822	61188175	STRN3	NC_071451.1
HECTD1	-	61459131	61364918	HECTD1	NC_071451.1
LOC100394050	-	61537613	61535400	LOC100394050	NC_071451.1
HEATR5A	-	61678634	61541484	HEATR5A	NC_071451.1
DTD2	-	61718917	61707671	DTD2	NC_071451.1
GPR33	-	61752432	61750427	GPR33	NC_071451.1
LOC103795714	-	61888537	61886527	LOC103795714	NC_071451.1
LOC118145285	-	62007845	62007741	LOC118145285	NC_071451.1
LOC128928953	-	62424671	62414758	LOC128928953	NC_071451.1
LOC100896903	-	62924462	62899806	LOC100896903	NC_071451.1
EGLN3	-	64342065	64310366	EGLN3	NC_071451.1
LOC128928798	-	64377468	64363551	LOC128928798	NC_071451.1
SPTSSA	-	64850843	64828157	SPTSSA	NC_071451.1
EAPP	-	64922681	64899326	EAPP	NC_071451.1
LOC128928799	-	65024881	65021177	LOC128928799	NC_071451.1
BAZ1A	-	65234568	65122459	BAZ1A	NC_071451.1
LOC118145323	-	65207871	65207807	LOC118145323	NC_071451.1
LOC103795722	-	65393489	65391986	LOC103795722	NC_071451.1
NFKBIA	-	65791720	65788036	NFKBIA	NC_071451.1
LOC100408561	-	65863493	65850553	LOC100408561	NC_071451.1
RALGAPA1	-	66253194	65963572	RALGAPA1	NC_071451.1
LOC108593462	-	65995678	65978273	LOC108593462	NC_071451.1
LOC118145184	-	66126628	66126420	LOC118145184	NC_071451.1
LOC118145424	-	66227694	66227591	LOC118145424	NC_071451.1
MBIP	-	66778818	66751265	MBIP	NC_071451.1
LOC118145114	-	66914384	66912497	LOC118145114	NC_071451.1
NKX2-1	-	66983409	66936846	NKX2-1	NC_071451.1
NKX2-8	-	67073582	67070824	NKX2-8	NC_071451.1
LOC108593465	-	67925256	67903919	LOC108593465	NC_071451.1
LOC108593466	-	68111357	68048834	LOC108593466	NC_071451.1
FOXA1	-	68137998	68132211	FOXA1	NC_071451.1
LOC118145281	-	68368170	68368064	LOC118145281	NC_071451.1
CLEC14A	-	68803091	68799884	CLEC14A	NC_071451.1
SEC23A	-	69636558	69575450	SEC23A	NC_071451.1
LOC100389933	-	69934448	69911158	LOC100389933	NC_071451.1
LOC118145260	-	70321027	70320923	LOC118145260	NC_071451.1
LOC118145116	-	71521418	71425435	LOC118145116	NC_071451.1
LOC128928922	-	73087780	73075257	LOC128928922	NC_071451.1
LOC118145274	-	73975753	73975643	LOC118145274	NC_071451.1
LOC128928804	-	74840144	74833910	LOC128928804	NC_071451.1
LOC128928958	-	75303537	75296820	LOC128928958	NC_071451.1
KLHL28	-	75372755	75333695	KLHL28	NC_071451.1
FKBP3	-	75558012	75542243	FKBP3	NC_071451.1
MIS18BP1	-	75712719	75644098	MIS18BP1	NC_071451.1
LOC103795748	-	76271642	76270753	LOC103795748	NC_071451.1
RPL10L	-	76995189	76994391	RPL10L	NC_071451.1
LOC118145292	-	78672507	78672403	LOC118145292	NC_071451.1
LOC100388117	-	79652377	79650471	LOC100388117	NC_071451.1
RPS29	-	79951040	79948191	RPS29	NC_071451.1
LOC118144934	-	79963670	79963121	LOC118144934	NC_071451.1
RPL36AL	-	79982810	79981130	RPL36AL	NC_071451.1
DNAAF2	-	79999046	79987532	DNAAF2	NC_071451.1
POLE2	-	80043321	80007023	POLE2	NC_071451.1
NEMF	-	80242098	80173748	NEMF	NC_071451.1
LOC118145444	-	80274264	80274131	LOC118145444	NC_071451.1
LOC118145296	-	80291655	80291550	LOC118145296	NC_071451.1
LOC103795754	-	80412375	80390144	LOC103795754	NC_071451.1
VCPKMT	-	80497001	80488192	VCPKMT	NC_071451.1
SOS2	-	80627308	80497365	SOS2	NC_071451.1
L2HGDH	-	80709316	80631741	L2HGDH	NC_071451.1
CDKL1	-	80804101	80730087	CDKL1	NC_071451.1
MAP4K5	-	80943860	80824583	MAP4K5	NC_071451.1
SAV1	-	81093036	81054541	SAV1	NC_071451.1
NIN	-	81278439	81170986	NIN	NC_071451.1
PYGL	-	81390504	81346708	PYGL	NC_071451.1
LOC118145291	-	82055918	82055815	LOC118145291	NC_071451.1
TXNDC16	-	82958225	82814440	TXNDC16	NC_071451.1
ERO1A	-	83102845	83042160	ERO1A	NC_071451.1
FERMT2	-	83422647	83254396	FERMT2	NC_071451.1
DDHD1	-	83582454	83466193	DDHD1	NC_071451.1
LOC118145455	-	83648997	83648835	LOC118145455	NC_071451.1
LOC118145194	-	84244270	84244135	LOC118145194	NC_071451.1
BMP4	-	84383753	84376601	BMP4	NC_071451.1
LOC128928808	-	84594447	84572412	LOC128928808	NC_071451.1
LOC100409368	-	84620494	84596662	LOC100409368	NC_071451.1
CNIH1	-	84880856	84866144	CNIH1	NC_071451.1
GCH1	-	85344284	85294000	GCH1	NC_071451.1
WDHD1	-	85481869	85399007	WDHD1	NC_071451.1
DLGAP5	-	85647173	85601182	DLGAP5	NC_071451.1
ATG14	-	85898753	85852572	ATG14	NC_071451.1
TBPL2	-	85932044	85902058	TBPL2	NC_071451.1
LOC118144952	-	87239723	87239263	LOC118144952	NC_071451.1
LOC108593490	-	87244481	87243232	LOC108593490	NC_071451.1
LOC118144953	-	87608952	87497453	LOC118144953	NC_071451.1
EXOC5	-	87809973	87741215	EXOC5	NC_071451.1
SLC35F4	-	88404812	88094524	SLC35F4	NC_071451.1
ARMH4	-	88743164	88533390	ARMH4	NC_071451.1
LOC100895059	-	88839030	88753068	LOC100895059	NC_071451.1
TRNAK-CUU-5	-	88784697	88784625	TRNAK-CUU	NC_071451.1
LOC128928817	-	88896758	88890958	LOC128928817	NC_071451.1
TIMM9	-	88957894	88944139	TIMM9	NC_071451.1
LOC118144956	-	89906823	89846700	LOC118144956	NC_071451.1
L3HYPDH	-	90057130	90016179	L3HYPDH	NC_071451.1
RTN1	-	90659511	90163846	RTN1	NC_071451.1
LOC118145090	-	90492681	90483892	LOC118145090	NC_071451.1
C10H14orf39	-	91073478	91016983	C10H14orf39	NC_071451.1
SIX1	-	91269207	91264415	SIX1	NC_071451.1
LOC128928819	-	91911949	91887902	LOC128928819	NC_071451.1
LOC100385096	-	93051024	93048530	LOC100385096	NC_071451.1
KCNH5	-	93653438	93281542	KCNH5	NC_071451.1
PPP2R5E	-	94125592	93956743	PPP2R5E	NC_071451.1
WDR89	-	94221352	94137282	WDR89	NC_071451.1
LOC118145451	-	94267319	94267157	LOC118145451	NC_071451.1
ESR2	-	94844257	94771598	ESR2	NC_071451.1
LOC118144961	-	94925825	94867614	LOC118144961	NC_071451.1
ZBTB25	-	95044482	95018881	ZBTB25	NC_071451.1
LOC118145388	-	95150248	95150117	LOC118145388	NC_071451.1
SPTB	-	95437438	95299913	SPTB	NC_071451.1
LOC118144962	-	95468164	95459559	LOC118144962	NC_071451.1
GPX2	-	95496947	95492296	GPX2	NC_071451.1
RAB15	-	95526686	95499679	RAB15	NC_071451.1
MAX	-	95658621	95629838	MAX	NC_071451.1
LOC118145461	-	95677665	95677475	LOC118145461	NC_071451.1
LOC118144963	-	96214868	96156771	LOC118144963	NC_071451.1
LOC118145159	-	96304063	96294459	LOC118145159	NC_071451.1
LOC108593667	-	97310170	97302518	LOC108593667	NC_071451.1
LOC118145229	-	97340825	97340719	LOC118145229	NC_071451.1
LOC128928914	-	98071774	98048020	LOC128928914	NC_071451.1
ATP6V1D	-	98251809	98232191	ATP6V1D	NC_071451.1
VTI1B	-	98571789	98547887	VTI1B	NC_071451.1
RDH11	-	98593417	98573318	RDH11	NC_071451.1
LOC128928829	-	98621683	98614295	LOC128928829	NC_071451.1
ZFYVE26	-	98723401	98655361	ZFYVE26	NC_071451.1
LOC128928831	-	98992022	98988595	LOC128928831	NC_071451.1
LOC108593512	-	99019702	99019356	LOC108593512	NC_071451.1
LOC118144967	-	99267640	99259838	LOC118144967	NC_071451.1
LOC103795814	-	99569623	99562022	LOC103795814	NC_071451.1
LOC118145256	-	99617101	99616999	LOC118145256	NC_071451.1
ACTN1	-	99868258	99758795	ACTN1	NC_071451.1
LOC103795818	-	99898847	99883556	LOC103795818	NC_071451.1
LOC108593518	-	100053610	100044360	LOC108593518	NC_071451.1
LOC118144970	-	100186521	100183346	LOC118144970	NC_071451.1
ERH	-	100285359	100272161	ERH	NC_071451.1
CCDC177	-	100446791	100440911	CCDC177	NC_071451.1
LOC118145124	-	100617019	100615912	LOC118145124	NC_071451.1
LOC108587710	-	100640544	100638119	LOC108587710	NC_071451.1
SLC10A1	-	100669383	100647831	SLC10A1	NC_071451.1
LOC118145405	-	100682217	100682089	LOC118145405	NC_071451.1
LOC118144973	-	100749933	100740266	LOC118144973	NC_071451.1
SLC8A3	-	101064464	100910510	SLC8A3	NC_071451.1
LOC100396581	-	101126458	101122368	LOC100396581	NC_071451.1
SYNJ2BP	-	101277104	101194147	SYNJ2BP	NC_071451.1
LOC100396939	-	101291282	101289361	LOC100396939	NC_071451.1
ADAM20	-	101374322	101345064	ADAM20	NC_071451.1
LOC100415627	-	101424975	101424474	LOC100415627	NC_071451.1
MAP3K9	-	101629470	101545726	MAP3K9	NC_071451.1
LOC118145196	-	101714193	101714053	LOC118145196	NC_071451.1
LOC103795833	-	102022345	102018447	LOC103795833	NC_071451.1
DPF3	-	103700195	103410477	DPF3	NC_071451.1
LOC118145420	-	103716062	103715960	LOC118145420	NC_071451.1
TRNAR-GCG	-	103737337	103737269	TRNAR-GCG	NC_071451.1
TRNAR-GCG-2	-	103742702	103742634	TRNAR-GCG	NC_071451.1
LOC118144982	-	103756657	103751516	LOC118144982	NC_071451.1
LOC108587678	-	103823309	103760547	LOC108587678	NC_071451.1
ZFYVE1	-	103914279	103863210	ZFYVE1	NC_071451.1
LOC118144984	-	103941874	103939281	LOC118144984	NC_071451.1
NUMB	-	104347848	104170518	NUMB	NC_071451.1
LOC108593527	-	104446930	104439925	LOC108593527	NC_071451.1
LOC118145282	-	104486750	104486648	LOC118145282	NC_071451.1
MIDEAS	-	104596404	104524444	MIDEAS	NC_071451.1
LOC118145408	-	104664876	104664751	LOC118145408	NC_071451.1
ENTPD5	-	104855743	104796582	ENTPD5	NC_071451.1
ALDH6A1	-	104923644	104895604	ALDH6A1	NC_071451.1
ABCD4	-	105177895	105126366	ABCD4	NC_071451.1
LOC118144986	-	105280033	105257923	LOC118144986	NC_071451.1
NPC2	-	105310724	105290992	NPC2	NC_071451.1
RPS6KL1	-	105729840	105713692	RPS6KL1	NC_071451.1
PGF	-	105763344	105749260	PGF	NC_071451.1
LOC118144988	-	105808858	105775800	LOC118144988	NC_071451.1
MLH3	-	105875424	105824324	MLH3	NC_071451.1
ACYP1	-	105875460	105859847	ACYP1	NC_071451.1
LOC128928843	-	106402717	106350307	LOC128928843	NC_071451.1
TGFB3	-	106794401	106769819	TGFB3	NC_071451.1
LOC118144992	-	106922110	106907260	LOC118144992	NC_071451.1
LOC118145246	-	107377247	107377141	LOC118145246	NC_071451.1
LOC108593538	-	107515473	107501975	LOC108593538	NC_071451.1
ANGEL1	-	107649155	107607640	ANGEL1	NC_071451.1
IRF2BPL	-	107852094	107848880	IRF2BPL	NC_071451.1
ZDHHC22	-	107986222	107975741	ZDHHC22	NC_071451.1
LOC128928973	-	108041804	108041716	LOC128928973	NC_071451.1
POMT2	-	108157639	108111919	POMT2	NC_071451.1
TMED8	-	108215749	108172280	TMED8	NC_071451.1
NOXRED1	-	108280625	108235489	NOXRED1	NC_071451.1
VIPAS39	-	108313323	108280719	VIPAS39	NC_071451.1
ISM2	-	108349168	108330147	ISM2	NC_071451.1
ALKBH1	-	108561274	108529297	ALKBH1	NC_071451.1
SNW1	-	108611507	108570777	SNW1	NC_071451.1
LOC118145225	-	108655846	108655740	LOC118145225	NC_071451.1
LOC118145201	-	108708211	108708071	LOC118145201	NC_071451.1
DIO2	-	111089250	111075249	DIO2	NC_071451.1
GTF2A1	-	112081109	112032732	GTF2A1	NC_071451.1
LOC118145401	-	112061387	112061244	LOC118145401	NC_071451.1
STON2	-	112289264	112109300	STON2	NC_071451.1
SEL1L	-	112388920	112326925	SEL1L	NC_071451.1
LOC128928845	-	112426854	112411363	LOC128928845	NC_071451.1
LOC128928925	-	112461140	112458755	LOC128928925	NC_071451.1
LOC118145128	-	112602552	112593704	LOC118145128	NC_071451.1
LOC128928926	-	114457450	114452862	LOC128928926	NC_071451.1
LOC118145002	-	115483680	115442082	LOC118145002	NC_071451.1
