gene_id	strand	TSS	TES	gene_name	chromosome
LOC118143076	+	144914117	144941061	LOC118143076	NC_071448.1
UBL4B	+	145242258	145243015	UBL4B	NC_071448.1
PROK1	+	145538202	145584707	PROK1	NC_071448.1
RAP1A	+	146846907	146935524	RAP1A	NC_071448.1
LOC128928249	+	147338782	147401667	LOC128928249	NC_071448.1
LOC118143088	+	147969832	147972333	LOC118143088	NC_071448.1
HIPK1	+	149166437	149216936	HIPK1	NC_071448.1
SYCP1	+	150101868	150215598	SYCP1	NC_071448.1
VANGL1	+	150891858	150944965	VANGL1	NC_071448.1
LOC118143108	+	153417286	153432760	LOC118143108	NC_071448.1
LOC128928262	+	153480844	153511865	LOC128928262	NC_071448.1
LOC100400416	+	154752908	154760889	LOC100400416	NC_071448.1
HMGCS2	+	155154551	155179774	HMGCS2	NC_071448.1
LOC103794675	+	3169051	3169854	LOC103794675	NC_071449.1
NME8	+	5614982	5665722	NME8	NC_071449.1
LOC108592801	+	5977911	5978499	LOC108592801	NC_071449.1
AEBP1	+	11387620	11397995	AEBP1	NC_071449.1
ADCY1	+	12814319	12945397	ADCY1	NC_071449.1
IGFBP1	+	12980697	12985656	IGFBP1	NC_071449.1
LOC128928384	+	13144199	13159991	LOC128928384	NC_071449.1
LOC108592816	+	13381279	13445451	LOC108592816	NC_071449.1
IKZF1	+	16856138	16955702	IKZF1	NC_071449.1
LOC103794726	+	20875781	20897512	LOC103794726	NC_071449.1
LOC118144007	+	20912438	20912541	LOC118144007	NC_071449.1
LOC118143974	+	21002685	21002817	LOC118143974	NC_071449.1
EGFR	+	21671159	21869854	EGFR	NC_071449.1
LOC100406056	+	21953915	21954425	LOC100406056	NC_071449.1
RETNLB	+	23653389	23655131	RETNLB	NC_071449.1
LOC118143854	+	24540359	24546296	LOC118143854	NC_071449.1
LOC118143637	+	24688576	24702104	LOC118143637	NC_071449.1
NOD1	+	25036909	25093035	NOD1	NC_071449.1
FKBP14	+	25483965	25500798	FKBP14	NC_071449.1
LOC103794748	+	25619547	25645489	LOC103794748	NC_071449.1
LOC118143947	+	27298806	27298908	LOC118143947	NC_071449.1
HOXA6	+	28253327	28257873	HOXA6	NC_071449.1
HOXA5	+	28259561	28262464	HOXA5	NC_071449.1
HOXA3	+	28263330	28296427	HOXA3	NC_071449.1
LOC108592853	+	35962015	35992796	LOC108592853	NC_071449.1
DGKB	+	40861382	41608481	DGKB	NC_071449.1
LOC128928414	+	43216973	43246154	LOC128928414	NC_071449.1
COL28A1	+	48492516	48689437	COL28A1	NC_071449.1
DLX5	+	49849305	49853861	DLX5	NC_071449.1
SEM1	+	50204832	50270596	SEM1	NC_071449.1
FAM133B	+	54283142	54322336	FAM133B	NC_071449.1
LRRD1	+	54688271	54716411	LRRD1	NC_071449.1
LOC118144013	+	56258986	56259090	LOC118144013	NC_071449.1
LOC118143890	+	58234056	58234195	LOC118143890	NC_071449.1
SLC25A40	+	59130910	59199124	SLC25A40	NC_071449.1
SEMA3D	+	61942298	62161326	SEMA3D	NC_071449.1
LOC100391362	+	69675663	69676346	LOC100391362	NC_071449.1
LRRC17	+	70568671	70598736	LRRC17	NC_071449.1
KMT2E	+	72692848	72797821	KMT2E	NC_071449.1
LOC100396680	+	74997414	74999166	LOC100396680	NC_071449.1
LOC118143964	+	76074884	76074945	LOC118143964	NC_071449.1
ZNF277	+	80051883	80184380	ZNF277	NC_071449.1
MDFIC	+	82772630	82861482	MDFIC	NC_071449.1
MNX1	+	88533033	88538376	MNX1	NC_071449.1
LOC128928360	+	89698961	89706042	LOC128928360	NC_071449.1
LOC108592910	+	92803597	92810563	LOC108592910	NC_071449.1
LOC128928440	+	93799400	93819897	LOC128928440	NC_071449.1
LOC103794951	+	94312502	94316727	LOC103794951	NC_071449.1
TMUB1	+	94440918	94443454	TMUB1	NC_071449.1
LOC118143743	+	94509912	94522583	LOC118143743	NC_071449.1
LOC128928444	+	95271932	95297255	LOC128928444	NC_071449.1
NOBOX	+	100595889	100611548	NOBOX	NC_071449.1
LOC100387144	+	101020186	101048091	LOC100387144	NC_071449.1
LOC100391119	+	101716368	101725061	LOC100391119	NC_071449.1
TAS2R38	+	102726010	102727159	TAS2R38	NC_071449.1
LOC128928453	+	102902066	102935895	LOC128928453	NC_071449.1
LOC128928452	+	103121743	103125627	LOC128928452	NC_071449.1
DENND2A	+	103987152	104098860	DENND2A	NC_071449.1
KDM7A	+	104437612	104534580	KDM7A	NC_071449.1
HIPK2	+	104850788	105068229	HIPK2	NC_071449.1
LOC118143769	+	105603905	105604147	LOC118143769	NC_071449.1
LOC118144019	+	107720506	107720610	LOC118144019	NC_071449.1
LOC103795016	+	109807233	109809791	LOC103795016	NC_071449.1
LOC108593033	+	110148314	110148722	LOC108593033	NC_071449.1
LOC118143789	+	115011544	115019354	LOC118143789	NC_071449.1
LOC128928370	+	115354698	115355597	LOC128928370	NC_071449.1
TNPO3	+	115414252	115508426	TNPO3	NC_071449.1
LOC118143791	+	115762970	115781014	LOC118143791	NC_071449.1
RBM28	+	115913426	115949250	RBM28	NC_071449.1
PAX4	+	116630568	116635791	PAX4	NC_071449.1
GCC1	+	116656588	116662909	GCC1	NC_071449.1
LOC118143801	+	119899073	119917874	LOC118143801	NC_071449.1
NDUFA5	+	120725401	120740920	NDUFA5	NC_071449.1
RNF133	+	121618874	121622126	RNF133	NC_071449.1
LOC100388362	+	123247972	123424270	LOC100388362	NC_071449.1
CCDC184	+	589471	591770	CCDC184	NC_071450.1
LOC118144595	+	2113324	2113430	LOC118144595	NC_071450.1
RERGL	+	3450784	3459447	RERGL	NC_071450.1
LOC118144596	+	5245880	5245986	LOC118144596	NC_071450.1
LOC118144642	+	5720876	5720977	LOC118144642	NC_071450.1
RERG	+	6201541	6320151	RERG	NC_071450.1
ARHGDIB	+	6454985	6475057	ARHGDIB	NC_071450.1
LOC100413217	+	6640659	6642906	LOC100413217	NC_071450.1
GUCY2C	+	6663037	6751011	GUCY2C	NC_071450.1
LOC118144573	+	7918801	7918907	LOC118144573	NC_071450.1
LOC128928687	+	9375195	9377382	LOC128928687	NC_071450.1
KLRK1	+	10720943	10738916	KLRK1	NC_071450.1
CACNA1C	+	13357938	14084172	CACNA1C	NC_071450.1
WASHC1	+	14186738	14223302	WASHC1	NC_071450.1
ITFG2	+	14281407	14296786	ITFG2	NC_071450.1
TSPAN9	+	14565421	14770522	TSPAN9	NC_071450.1
KCNA5	+	16874289	16877221	KCNA5	NC_071450.1
GNB3	+	19211310	19217928	GNB3	NC_071450.1
ENO2	+	19275925	19284965	ENO2	NC_071450.1
PTPN6	+	19307154	19324452	PTPN6	NC_071450.1
LOC100395603	+	20298216	20345695	LOC100395603	NC_071450.1
LOC118144560	+	20658953	20659059	LOC118144560	NC_071450.1
A2ML1	+	21545123	21602744	A2ML1	NC_071450.1
LOC118144131	+	23722155	23723936	LOC118144131	NC_071450.1
LOC118144672	+	24235320	24235452	LOC118144672	NC_071450.1
LOC118144565	+	25337618	25337725	LOC118144565	NC_071450.1
LOC118144482	+	28124899	28143070	LOC118144482	NC_071450.1
PUS7L	+	28207271	28241623	PUS7L	NC_071450.1
LOC118144731	+	33972889	33973052	LOC118144731	NC_071450.1
YARS2	+	35171542	35216510	YARS2	NC_071450.1
LOC118144144	+	36553330	36553989	LOC118144144	NC_071450.1
CAPRIN2	+	37007463	37055902	CAPRIN2	NC_071450.1
TM7SF3	+	40679303	40722330	TM7SF3	NC_071450.1
INTS13	+	40757784	40792453	INTS13	NC_071450.1
BCAT1	+	42807204	42919168	BCAT1	NC_071450.1
IFNG	+	47387273	47407988	IFNG	NC_071450.1
LOC118144212	+	48186107	48189407	LOC118144212	NC_071450.1
GNS	+	50958495	51004014	GNS	NC_071450.1
LOC118144744	+	52997628	52997790	LOC118144744	NC_071450.1
LOC103795286	+	53250793	53256143	LOC103795286	NC_071450.1
AVIL	+	58322477	58344446	AVIL	NC_071450.1
LOC118144233	+	58530410	58538728	LOC118144233	NC_071450.1
LOC118144674	+	59439623	59439697	LOC118144674	NC_071450.1
LOC118144675	+	59441022	59441089	LOC118144675	NC_071450.1
LOC128928565	+	62723212	62732476	LOC128928565	NC_071450.1
KRT1	+	63273941	63279631	KRT1	NC_071450.1
KRT71	+	63392703	63403258	KRT71	NC_071450.1
CELA1	+	64538220	64568313	CELA1	NC_071450.1
POU6F1	+	64681341	64711941	POU6F1	NC_071450.1
TFCP2	+	64720735	64781095	TFCP2	NC_071450.1
CSRNP2	+	64794431	64815700	CSRNP2	NC_071450.1
LOC100408401	+	65087037	65106257	LOC100408401	NC_071450.1
LOC118144522	+	65278528	65278668	LOC118144522	NC_071450.1
LOC128928571	+	66061403	66064814	LOC128928571	NC_071450.1
TMBIM6	+	66271012	66294123	TMBIM6	NC_071450.1
LOC108593129	+	66586282	66587077	LOC108593129	NC_071450.1
LOC100392213	+	66859786	66864260	LOC100392213	NC_071450.1
LMBR1L	+	66883751	66897016	LMBR1L	NC_071450.1
KMT2D	+	66932183	66974745	KMT2D	NC_071450.1
DDX23	+	67152227	67175928	DDX23	NC_071450.1
ADCY6	+	67218749	67244943	ADCY6	NC_071450.1
LOC128928579	+	68381616	68400463	LOC128928579	NC_071450.1
FRS2	+	68442148	68563530	FRS2	NC_071450.1
LOC100415621	+	71993101	71993921	LOC100415621	NC_071450.1
LOC108593176	+	74107811	74115059	LOC108593176	NC_071450.1
LOC118144730	+	74287405	74287568	LOC118144730	NC_071450.1
LOC118144597	+	75205114	75205219	LOC118144597	NC_071450.1
LOC118144273	+	79825902	79860912	LOC118144273	NC_071450.1
LOC118144275	+	80123899	80142933	LOC118144275	NC_071450.1
ALX1	+	84438120	84459387	ALX1	NC_071450.1
DCN	+	86433660	86468557	DCN	NC_071450.1
MGAT4C	+	90880205	91813792	MGAT4C	NC_071450.1
RASSF9	+	92051529	92083061	RASSF9	NC_071450.1
LOC108593190	+	92555752	92570028	LOC108593190	NC_071450.1
NUDT4	+	92924429	92947559	NUDT4	NC_071450.1
LOC108593198	+	94221069	94230728	LOC108593198	NC_071450.1
ELK3	+	95752474	95835655	ELK3	NC_071450.1
CFAP54	+	96076541	96440851	CFAP54	NC_071450.1
LOC118144310	+	96537493	96613268	LOC118144310	NC_071450.1
GAS2L3	+	100174431	100235470	GAS2L3	NC_071450.1
UTP20	+	100862164	100973497	UTP20	NC_071450.1
LOC118144316	+	101187851	101195816	LOC118144316	NC_071450.1
LOC118144754	+	102678179	102678315	LOC118144754	NC_071450.1
TDG	+	103403430	103426561	TDG	NC_071450.1
LOC118144328	+	104212817	104301733	LOC118144328	NC_071450.1
LOC128928605	+	105601599	105606817	LOC128928605	NC_071450.1
ISCU	+	107949752	107956544	ISCU	NC_071450.1
LOC128928609	+	107972255	107979099	LOC128928609	NC_071450.1
USP30	+	108379962	108468057	USP30	NC_071450.1
LOC108593219	+	109379515	109379910	LOC108593219	NC_071450.1
ANKRD13A	+	109395891	109437959	ANKRD13A	NC_071450.1
CCDC63	+	110238862	110285792	CCDC63	NC_071450.1
TRAFD1	+	111551057	111585221	TRAFD1	NC_071450.1
PLBD2	+	112836365	112859516	PLBD2	NC_071450.1
RNFT2	+	116275373	116390647	RNFT2	NC_071450.1
SUDS3	+	117929496	117971073	SUDS3	NC_071450.1
ORAI1	+	121298176	121317930	ORAI1	NC_071450.1
BCL7A	+	121679972	121720501	BCL7A	NC_071450.1
LOC118144374	+	121837027	121842096	LOC118144374	NC_071450.1
LOC128928640	+	122942485	122953469	LOC128928640	NC_071450.1
SNRNP35	+	123107821	123117375	SNRNP35	NC_071450.1
TMED2	+	123217991	123232644	TMED2	NC_071450.1
GTF2H3	+	123265649	123297315	GTF2H3	NC_071450.1
TRNAA-UGC-7	+	124582595	124582666	TRNAA-UGC	NC_071450.1
PIWIL1	+	129966589	130041419	PIWIL1	NC_071450.1
LOC118144727	+	130468368	130468469	LOC118144727	NC_071450.1
LOC128928657	+	131310476	131315836	LOC128928657	NC_071450.1
LOC128928661	+	132460488	132462249	LOC128928661	NC_071450.1
ZNF10	+	132724747	132764325	ZNF10	NC_071450.1
TLN2	+	6592787	7074028	TLN2	NC_071451.1
TPM1	+	7299582	7329586	TPM1	NC_071451.1
LOC128928895	+	7412816	7437312	LOC128928895	NC_071451.1
SNX22	+	8393848	8399045	SNX22	NC_071451.1
LOC128928734	+	9589562	9591297	LOC128928734	NC_071451.1
SMAD6	+	11246045	11328858	SMAD6	NC_071451.1
IQCH	+	11805011	12090549	IQCH	NC_071451.1
LRRC49	+	15421406	15562555	LRRC49	NC_071451.1
TMEM202	+	16869057	16897457	TMEM202	NC_071451.1
LOC103795568	+	17188801	17294277	LOC103795568	NC_071451.1
CD276	+	18069372	18101758	CD276	NC_071451.1
ARID3B	+	18861626	18923114	ARID3B	NC_071451.1
LOC103791395	+	18936467	18960767	LOC103791395	NC_071451.1
LMAN1L	+	19298353	19311565	LMAN1L	NC_071451.1
MPI	+	19372989	19380567	MPI	NC_071451.1
LOC128928081	+	20378037	20387216	LOC128928081	NC_071451.1
LOC100405885	+	20669039	20676122	LOC100405885	NC_071451.1
ETFA	+	22278128	22368798	ETFA	NC_071451.1
LOC108589010	+	22801675	22810063	LOC108589010	NC_071451.1
LOC108589026	+	24240469	24245249	LOC108589026	NC_071451.1
LOC128928757	+	24567060	24605412	LOC128928757	NC_071451.1
STARD9	+	26003597	26216702	STARD9	NC_071451.1
WDR76	+	27223448	27277750	WDR76	NC_071451.1
EIF3J	+	27999874	28026920	EIF3J	NC_071451.1
SQOR	+	28864425	28921061	SQOR	NC_071451.1
LOC118145106	+	29042371	29045910	LOC118145106	NC_071451.1
LOC103795597	+	29830113	29866455	LOC103795597	NC_071451.1
SLC12A1	+	31669078	31767738	SLC12A1	NC_071451.1
DTWD1	+	33143980	33187017	DTWD1	NC_071451.1
LOC118145220	+	33309754	33309860	LOC118145220	NC_071451.1
LOC100409762	+	34171124	34172137	LOC100409762	NC_071451.1
LOC118144843	+	34791438	34821747	LOC118144843	NC_071451.1
SCG3	+	35177565	35217528	SCG3	NC_071451.1
TMOD3	+	35319431	35419997	TMOD3	NC_071451.1
MAPK6	+	35521270	35564027	MAPK6	NC_071451.1
LOC118145302	+	37278152	37278258	LOC118145302	NC_071451.1
LOC118144855	+	40498182	40500160	LOC118144855	NC_071451.1
LOC118144854	+	40501140	40505485	LOC118144854	NC_071451.1
NDUFAF1	+	40991875	41007184	NDUFAF1	NC_071451.1
GPR176	+	42491521	42630414	GPR176	NC_071451.1
DPH6	+	47034304	47271712	DPH6	NC_071451.1
ACTC1	+	47902185	47908059	ACTC1	NC_071451.1
GREM1	+	48206961	48221393	GREM1	NC_071451.1
EMC4	+	49711016	49724853	EMC4	NC_071451.1
LOC118145431	+	50572717	50572817	LOC118145431	NC_071451.1
OR11H4	+	50774001	50776354	OR11H4	NC_071451.1
PNP	+	50985263	50993084	PNP	NC_071451.1
LOC100409764	+	52069947	52071328	LOC100409764	NC_071451.1
LOC100411208	+	52130639	52131922	LOC100411208	NC_071451.1
LOC118144889	+	52156405	52157072	LOC118144889	NC_071451.1
LOC118144883	+	52162586	52165466	LOC118144883	NC_071451.1
LOC118144892	+	53162860	53167569	LOC118144892	NC_071451.1
CPNE6	+	54197518	54204896	CPNE6	NC_071451.1
LOC100407708	+	54274366	54293469	LOC100407708	NC_071451.1
LOC100390772	+	58827091	58933688	LOC100390772	NC_071451.1
LOC118144907	+	59488281	59734921	LOC118144907	NC_071451.1
LOC118145322	+	66864092	66864153	LOC118145322	NC_071451.1
PAX9	+	67155924	67173636	PAX9	NC_071451.1
LOC118145327	+	75513629	75513694	LOC118145327	NC_071451.1
LOC118144932	+	75829118	75832349	LOC118144932	NC_071451.1
LOC100414552	+	81107281	81108666	LOC100414552	NC_071451.1
LOC118145259	+	82189725	82189831	LOC118145259	NC_071451.1
LOC103795765	+	83343897	83345804	LOC103795765	NC_071451.1
SOCS4	+	85481881	85502796	SOCS4	NC_071451.1
FBXO34	+	85734663	85839372	FBXO34	NC_071451.1
PSMA3	+	88790606	88815562	PSMA3	NC_071451.1
LOC118145308	+	94063798	94063906	LOC118145308	NC_071451.1
FNTB	+	95539787	95617416	FNTB	NC_071451.1
LOC108593509	+	95658625	95684222	LOC108593509	NC_071451.1
LOC128928827	+	96112645	96135531	LOC128928827	NC_071451.1
RDH12	+	98625388	98642203	RDH12	NC_071451.1
SLC39A9	+	100284745	100347123	SLC39A9	NC_071451.1
LOC118144972	+	100633081	100634859	LOC118144972	NC_071451.1
SRSF5	+	100639656	100644877	SRSF5	NC_071451.1
LOC100402746	+	103843339	103852364	LOC100402746	NC_071451.1
PSEN1	+	104013384	104101206	PSEN1	NC_071451.1
YLPM1	+	105567828	105641664	YLPM1	NC_071451.1
GPATCH2L	+	106974703	107037614	GPATCH2L	NC_071451.1
LOC118144998	+	111324433	111340667	LOC118144998	NC_071451.1
LOC118145432	+	113321980	113322080	LOC118145432	NC_071451.1
LOC118145000	+	114095660	114233766	LOC118145000	NC_071451.1
LOC118145129	+	117818330	117832661	LOC118145129	NC_071451.1
LOC118145391	+	118303814	118303945	LOC118145391	NC_071451.1
LOC128928852	+	118909249	118927728	LOC128928852	NC_071451.1
LOC103795875	+	119404166	119405547	LOC103795875	NC_071451.1
LOC128928856	+	120169654	120173423	LOC128928856	NC_071451.1
KCNK13	+	120844371	120959132	KCNK13	NC_071451.1
CALM1	+	121165571	121176700	CALM1	NC_071451.1
DGLUCY	+	121808246	121964871	DGLUCY	NC_071451.1
LOC118145289	+	123003467	123003568	LOC118145289	NC_071451.1
SLC24A4	+	123059221	123239024	SLC24A4	NC_071451.1
CCDC197	+	124711569	124725371	CCDC197	NC_071451.1
OTUB2	+	124740838	124762900	OTUB2	NC_071451.1
LOC103795903	+	124791574	124830460	LOC103795903	NC_071451.1
LOC100389823	+	125312201	125331778	LOC100389823	NC_071451.1
LOC118145025	+	126838142	126857108	LOC118145025	NC_071451.1
LOC128928872	+	127458505	127462359	LOC128928872	NC_071451.1
LOC118145029	+	129455449	129485929	LOC118145029	NC_071451.1
HHIPL1	+	130397735	130473186	HHIPL1	NC_071451.1
CYP46A1	+	130474903	130516337	CYP46A1	NC_071451.1
LOC128928875	+	131416770	131440907	LOC128928875	NC_071451.1
LOC103795936	+	131691138	131775013	LOC103795936	NC_071451.1
LOC118145353	+	131749403	131749477	LOC118145353	NC_071451.1
LOC118145352	+	131757011	131757084	LOC118145352	NC_071451.1
LOC118145338	+	131764139	131764213	LOC118145338	NC_071451.1
LOC118145347	+	131769171	131769245	LOC118145347	NC_071451.1
LOC118145370	+	131772257	131772331	LOC118145370	NC_071451.1
LOC118145365	+	131782087	131782161	LOC118145365	NC_071451.1
LOC118145339	+	131789090	131789161	LOC118145339	NC_071451.1
LOC118145336	+	131790098	131790169	LOC118145336	NC_071451.1
LOC118145349	+	131791065	131791139	LOC118145349	NC_071451.1
LOC118145369	+	131793837	131793907	LOC118145369	NC_071451.1
DYNC1H1	+	132806289	132889722	DYNC1H1	NC_071451.1
TECPR2	+	133174881	133305127	TECPR2	NC_071451.1
LOC103795974	+	135867106	135870739	LOC103795974	NC_071451.1
LOC108593700	+	2064188	2247672	LOC108593700	NC_071452.1
LOC128929052	+	5959327	5961285	LOC128929052	NC_071452.1
C11H11orf87	+	6962302	6969957	C11H11orf87	NC_071452.1
DLAT	+	9508983	9541855	DLAT	NC_071452.1
LOC118145701	+	10388449	10413734	LOC118145701	NC_071452.1
REXO2	+	11889145	11900232	REXO2	NC_071452.1
NXPE2	+	11924334	12139802	NXPE2	NC_071452.1
LOC118146031	+	11988013	11988116	LOC118146031	NC_071452.1
LOC118146039	+	13754201	13754302	LOC118146039	NC_071452.1
PAFAH1B2	+	14579517	14606651	PAFAH1B2	NC_071452.1
CEP164	+	14764230	14842076	CEP164	NC_071452.1
KMT2A	+	15871194	15965179	KMT2A	NC_071452.1
LOC118145911	+	16036871	16036976	LOC118145911	NC_071452.1
C2CD2L	+	16548271	16558336	C2CD2L	NC_071452.1
POU2F3	+	17663087	17751079	POU2F3	NC_071452.1
LOC118146071	+	20002068	20002258	LOC118146071	NC_071452.1
UBASH3B	+	20056875	20217241	UBASH3B	NC_071452.1
LOC118145874	+	20332268	20332406	LOC118145874	NC_071452.1
VWA5A	+	21532496	21561730	VWA5A	NC_071452.1
LOC100398035	+	21646748	21648085	LOC100398035	NC_071452.1
ROBO3	+	22220833	22237208	ROBO3	NC_071452.1
DDX25	+	23335813	23353718	DDX25	NC_071452.1
DCPS	+	23729671	23781593	DCPS	NC_071452.1
LOC128929041	+	24472619	24477469	LOC128929041	NC_071452.1
LOC100386441	+	27849809	27852804	LOC100386441	NC_071452.1
LOC118145740	+	28715793	28762380	LOC118145740	NC_071452.1
LOC118145662	+	31571352	31587721	LOC118145662	NC_071452.1
LOC118145751	+	38645527	38686281	LOC118145751	NC_071452.1
MAML2	+	40598770	40971620	MAML2	NC_071452.1
TAF1D	+	43340308	43352517	TAF1D	NC_071452.1
LOC118146019	+	43347053	43347180	LOC118146019	NC_071452.1
LOC118146005	+	43352113	43352245	LOC118146005	NC_071452.1
RAB38	+	48886195	48954898	RAB38	NC_071452.1
SYTL2	+	51161601	51319301	SYTL2	NC_071452.1
NARS2	+	58697925	58861384	NARS2	NC_071452.1
XRRA1	+	62710176	62833050	XRRA1	NC_071452.1
LOC118145994	+	62963078	62963138	LOC118145994	NC_071452.1
LIPT2	+	63160701	63162813	LIPT2	NC_071452.1
STARD10	+	64883159	64911798	STARD10	NC_071452.1
LOC100398275	+	65771761	65789627	LOC100398275	NC_071452.1
STIM1	+	65999272	66253569	STIM1	NC_071452.1
LOC118146008	+	66073221	66073358	LOC118146008	NC_071452.1
LOC100401542	+	66501771	66502832	LOC100401542	NC_071452.1
LOC100410820	+	68025630	68027255	LOC100410820	NC_071452.1
LOC100401751	+	68110997	68112649	LOC100401751	NC_071452.1
OR52E4	+	68238247	68244301	OR52E4	NC_071452.1
LOC100385490	+	69300137	69301551	LOC100385490	NC_071452.1
OR10A4	+	69333953	69337334	OR10A4	NC_071452.1
ZNF215	+	69382836	69413511	ZNF215	NC_071452.1
TUB	+	70589512	70675457	TUB	NC_071452.1
LOC118145811	+	70609720	70636450	LOC118145811	NC_071452.1
LOC118145996	+	72006443	72006624	LOC118145996	NC_071452.1
ZNF143	+	72029571	72104838	ZNF143	NC_071452.1
USP47	+	74424294	74570774	USP47	NC_071452.1
FAR1	+	76289419	76352776	FAR1	NC_071452.1
LOC118146004	+	79921279	79921417	LOC118146004	NC_071452.1
GTF2H1	+	81003963	81049427	GTF2H1	NC_071452.1
PRMT3	+	82899623	83038248	PRMT3	NC_071452.1
QSER1	+	94986967	95077393	QSER1	NC_071452.1
DEPDC7	+	95119630	95137333	DEPDC7	NC_071452.1
HIPK3	+	95365337	95474460	HIPK3	NC_071452.1
LOC118145885	+	97657812	97657918	LOC118145885	NC_071452.1
FJX1	+	97703461	97705976	FJX1	NC_071452.1
TRIM44	+	97749568	97893864	TRIM44	NC_071452.1
LOC118145486	+	98960864	98983393	LOC118145486	NC_071452.1
TTC17	+	105144069	105278856	TTC17	NC_071452.1
HSD17B12	+	105452441	105623951	HSD17B12	NC_071452.1
C11H11orf96	+	105700580	105701867	C11H11orf96	NC_071452.1
DGKZ	+	108094024	108143210	DGKZ	NC_071452.1
LOC100401040	+	110293081	110298292	LOC100401040	NC_071452.1
LOC100403590	+	110409520	110411536	LOC100403590	NC_071452.1
LOC100405765	+	110509781	110510425	LOC100405765	NC_071452.1
OR5L1	+	110530366	110531712	OR5L1	NC_071452.1
LOC100406998	+	110868242	110870030	LOC100406998	NC_071452.1
LOC100412995	+	110905305	110907150	LOC100412995	NC_071452.1
ZDHHC5	+	112003465	112037058	ZDHHC5	NC_071452.1
LOC118145504	+	112293331	112318004	LOC118145504	NC_071452.1
LOC100391380	+	112337121	112340692	LOC100391380	NC_071452.1
LOC100392471	+	112451145	112456695	LOC100392471	NC_071452.1
LOC100406834	+	113560539	113563187	LOC100406834	NC_071452.1
OOSP2	+	114053990	114062033	OOSP2	NC_071452.1
LOC118145508	+	114243546	114246761	LOC118145508	NC_071452.1
MS4A18	+	114536609	114555292	MS4A18	NC_071452.1
TMEM109	+	114710330	114726354	TMEM109	NC_071452.1
LOC100388491	+	115246893	115247988	LOC100388491	NC_071452.1
SPINDOC	+	117624353	117638825	SPINDOC	NC_071452.1
LOC103796363	+	117986766	117991714	LOC103796363	NC_071452.1
RPS6KA4	+	118179360	118191649	RPS6KA4	NC_071452.1
PPP2R5B	+	118760116	118770402	PPP2R5B	NC_071452.1
SNX15	+	118861182	118876733	SNX15	NC_071452.1
ZFPL1	+	118913754	118918568	ZFPL1	NC_071452.1
CNIH2	+	120121427	120127407	CNIH2	NC_071452.1
LOC118145537	+	120190212	120212211	LOC118145537	NC_071452.1
RCE1	+	120697353	120708301	RCE1	NC_071452.1
ANKRD13D	+	121135264	121149347	ANKRD13D	NC_071452.1
AIP	+	121321932	121330616	AIP	NC_071452.1
LOC100405175	+	121624736	121651712	LOC100405175	NC_071452.1
LRP5	+	121933034	122070484	LRP5	NC_071452.1
ANO1	+	123632719	123855351	ANO1	NC_071452.1
LOC118146057	+	125370416	125370579	LOC118146057	NC_071452.1
MRGPRE	+	125378329	125386115	MRGPRE	NC_071452.1
OSBPL5	+	125441856	125519834	OSBPL5	NC_071452.1
PHLDA2	+	125672235	125673401	PHLDA2	NC_071452.1
IFITM10	+	126884640	126900528	IFITM10	NC_071452.1
LOC100896098	+	127087863	127090055	LOC100896098	NC_071452.1
TOLLIP	+	127332352	127373951	TOLLIP	NC_071452.1
GATD1	+	127872862	127884996	GATD1	NC_071452.1
MPG	+	115240	120597	MPG	NC_071453.1
ARHGDIG	+	283036	296632	ARHGDIG	NC_071453.1
NME4	+	409369	413062	NME4	NC_071453.1
STUB1	+	693552	696044	STUB1	NC_071453.1
LOC118151034	+	988711	993919	LOC118151034	NC_071453.1
SOX8	+	999619	1003808	SOX8	NC_071453.1
SSTR5	+	1074153	1086604	SSTR5	NC_071453.1
CACNA1H	+	1142166	1209777	CACNA1H	NC_071453.1
LOC128929229	+	1430653	1440725	LOC128929229	NC_071453.1
LOC118146166	+	2317872	2328307	LOC118146166	NC_071453.1
PRSS21	+	2634679	2639442	PRSS21	NC_071453.1
LOC118146617	+	2864092	2864254	LOC118146617	NC_071453.1
LOC128929221	+	2922384	2937238	LOC128929221	NC_071453.1
ZNF213	+	3038084	3050353	ZNF213	NC_071453.1
LOC128929234	+	3068984	3073357	LOC128929234	NC_071453.1
TRNAK-CUU-7	+	3076108	3076180	TRNAK-CUU	NC_071453.1
ZNF263	+	3161617	3171035	ZNF263	NC_071453.1
ZNF75A	+	3185652	3238048	ZNF75A	NC_071453.1
CLUAP1	+	3346305	3417541	CLUAP1	NC_071453.1
DNAJA3	+	4256806	4286594	DNAJA3	NC_071453.1
C12H16orf96	+	4395892	4457959	C12H16orf96	NC_071453.1
LOC118146107	+	7767349	7774448	LOC118146107	NC_071453.1
BMERB1	+	11091438	11253337	BMERB1	NC_071453.1
LOC103790639	+	11970900	11972517	LOC103790639	NC_071453.1
ZC3H7A	+	15065947	15110045	ZC3H7A	NC_071453.1
TXNDC11	+	15121811	15196049	TXNDC11	NC_071453.1
LOC108594056	+	16346329	16388591	LOC108594056	NC_071453.1
LOC100394860	+	17946395	17962275	LOC100394860	NC_071453.1
LOC100894569	+	18265056	18268409	LOC100894569	NC_071453.1
COQ7	+	18311163	18326776	COQ7	NC_071453.1
ITPRIPL2	+	18355329	18363519	ITPRIPL2	NC_071453.1
IQCK	+	18925157	19073898	IQCK	NC_071453.1
ACSM3	+	19755126	19780032	ACSM3	NC_071453.1
