gene_id	strand	TSS	TES	gene_name	chromosome
TMEM61	+	89189908	89203649	TMEM61	NC_071448.1
LOC108592748	+	89207629	89208994	LOC108592748	NC_071448.1
BSND	+	89210296	89221339	BSND	NC_071448.1
PCSK9	+	89242670	89268321	PCSK9	NC_071448.1
LOC118142950	+	89653007	89753312	LOC118142950	NC_071448.1
LOC118143242	+	89764359	89776223	LOC118143242	NC_071448.1
PRKAA2	+	90807948	90877436	PRKAA2	NC_071448.1
C8A	+	91030502	91092341	C8A	NC_071448.1
LOC103794474	+	91518044	91522188	LOC103794474	NC_071448.1
LOC118143186	+	92054693	92060887	LOC118143186	NC_071448.1
LOC118142953	+	92781164	92784024	LOC118142953	NC_071448.1
LOC128928178	+	93093117	93122165	LOC128928178	NC_071448.1
LOC108592612	+	93442166	93454037	LOC108592612	NC_071448.1
FGGY	+	93455532	93894710	FGGY	NC_071448.1
NFIA	+	95218964	95613656	NFIA	NC_071448.1
PATJ	+	95912839	96324547	PATJ	NC_071448.1
LOC118143369	+	95978472	95978578	LOC118143369	NC_071448.1
LOC118143395	+	96017187	96017288	LOC118143395	NC_071448.1
LOC118143288	+	96308824	96308964	LOC118143288	NC_071448.1
USP1	+	96618981	96633895	USP1	NC_071448.1
ANGPTL3	+	96789156	96797587	ANGPTL3	NC_071448.1
ATG4C	+	96954293	97142975	ATG4C	NC_071448.1
FOXD3	+	97519640	97522232	FOXD3	NC_071448.1
ALG6	+	97575365	97638859	ALG6	NC_071448.1
LOC100414294	+	97700666	97702241	LOC100414294	NC_071448.1
LOC103794497	+	97725995	97726360	LOC103794497	NC_071448.1
PGM1	+	97809209	97887241	PGM1	NC_071448.1
ROR1	+	98010324	98416643	ROR1	NC_071448.1
UBE2U	+	98432612	98505885	UBE2U	NC_071448.1
LOC118142968	+	98636922	98637679	LOC118142968	NC_071448.1
LOC118143320	+	98712755	98712861	LOC118143320	NC_071448.1
CACHD1	+	98729179	98952822	CACHD1	NC_071448.1
AK4	+	99463663	99548249	AK4	NC_071448.1
DNAJC6	+	99574544	99753199	DNAJC6	NC_071448.1
LOC118143553	+	99753747	99753938	LOC118143553	NC_071448.1
LEPROT	+	99758536	99771917	LEPROT	NC_071448.1
LEPR	+	99858011	99967228	LEPR	NC_071448.1
LOC118143524	+	99897595	99897698	LOC118143524	NC_071448.1
LOC118143139	+	99996809	100010429	LOC118143139	NC_071448.1
PDE4B	+	100015968	100716854	PDE4B	NC_071448.1
LOC118143326	+	100304264	100304370	LOC118143326	NC_071448.1
MIER1	+	101224930	101288355	MIER1	NC_071448.1
LOC103794489	+	101368515	101408267	LOC103794489	NC_071448.1
IL23R	+	101495824	101573165	IL23R	NC_071448.1
LOC118143426	+	101514081	101514184	LOC118143426	NC_071448.1
IL12RB2	+	101624044	101719147	IL12RB2	NC_071448.1
LOC118143345	+	101858916	101859018	LOC118143345	NC_071448.1
GADD45A	+	101998121	102001365	GADD45A	NC_071448.1
LOC118142976	+	102378976	102397303	LOC118142976	NC_071448.1
LOC118143248	+	102589708	102637397	LOC118143248	NC_071448.1
LOC118142977	+	102646164	102655830	LOC118142977	NC_071448.1
LOC118142978	+	102769872	102821321	LOC118142978	NC_071448.1
LOC100410712	+	102892829	102901137	LOC100410712	NC_071448.1
LOC118143249	+	103115364	103121366	LOC118143249	NC_071448.1
LOC118142979	+	103279165	103373177	LOC118142979	NC_071448.1
LRRC7	+	103886406	104501537	LRRC7	NC_071448.1
LOC118143406	+	104603000	104603106	LOC118143406	NC_071448.1
LOC108592629	+	105306726	105330254	LOC108592629	NC_071448.1
LOC103794506	+	105449913	105545911	LOC103794506	NC_071448.1
LOC118142984	+	105610177	105615818	LOC118142984	NC_071448.1
LOC118143355	+	105899704	105899810	LOC118143355	NC_071448.1
LOC100894819	+	107019350	107020879	LOC100894819	NC_071448.1
LOC118143250	+	108274354	108276863	LOC118143250	NC_071448.1
LOC108592754	+	108317179	108325659	LOC108592754	NC_071448.1
FPGT	+	108647187	108657433	FPGT	NC_071448.1
TYW3	+	109187397	109210766	TYW3	NC_071448.1
LHX8	+	109587751	109619729	LHX8	NC_071448.1
LOC118143371	+	109637244	109637350	LOC118143371	NC_071448.1
LOC118142990	+	109744531	109745914	LOC118142990	NC_071448.1
LOC118142989	+	109806430	109813694	LOC118142989	NC_071448.1
ACADM	+	110129495	110162398	ACADM	NC_071448.1
RABGGTB	+	110170348	110179465	RABGGTB	NC_071448.1
LOC118143470	+	110171657	110171735	LOC118143470	NC_071448.1
LOC118143468	+	110174034	110174105	LOC118143468	NC_071448.1
MSH4	+	110179572	110284665	MSH4	NC_071448.1
LOC108592635	+	110450868	110477483	LOC108592635	NC_071448.1
ST6GALNAC3	+	110484032	111061307	ST6GALNAC3	NC_071448.1
LOC118142994	+	111623919	111668657	LOC118142994	NC_071448.1
LOC103794515	+	111936480	111943070	LOC103794515	NC_071448.1
MIGA1	+	112209291	112307941	MIGA1	NC_071448.1
NEXN	+	112316481	112364228	NEXN	NC_071448.1
DNAJB4	+	112397439	112442501	DNAJB4	NC_071448.1
GIPC2	+	112477070	112568835	GIPC2	NC_071448.1
PTGFR	+	112926702	112968397	PTGFR	NC_071448.1
LOC118142997	+	113038979	113058827	LOC118142997	NC_071448.1
LOC128928193	+	113091829	113096085	LOC128928193	NC_071448.1
IFI44L	+	113117803	113123076	IFI44L	NC_071448.1
IFI44	+	113134852	113141780	IFI44	NC_071448.1
LOC118142998	+	113721794	113742901	LOC118142998	NC_071448.1
LOC118143251	+	113819882	113853203	LOC118143251	NC_071448.1
LOC118142999	+	115141600	115166699	LOC118142999	NC_071448.1
LOC118143002	+	115368928	115449424	LOC118143002	NC_071448.1
ADGRL2	+	115697532	116375450	ADGRL2	NC_071448.1
LOC128928203	+	118178244	118227598	LOC128928203	NC_071448.1
LOC128928201	+	118269890	118343819	LOC128928201	NC_071448.1
PRKACB	+	118484863	118640816	PRKACB	NC_071448.1
LOC118143475	+	118683014	118683150	LOC118143475	NC_071448.1
SAMD13	+	118700093	118745112	SAMD13	NC_071448.1
DNASE2B	+	118712461	118809452	DNASE2B	NC_071448.1
RPF1	+	118869190	118887542	RPF1	NC_071448.1
SPATA1	+	118895923	118959802	SPATA1	NC_071448.1
LOC108592645	+	119401746	119413161	LOC108592645	NC_071448.1
CCN1	+	120007294	120010249	CCN1	NC_071448.1
LOC118143486	+	120605537	120605668	LOC118143486	NC_071448.1
CLCA2	+	120821224	120853841	CLCA2	NC_071448.1
CLCA1	+	120878430	120909203	CLCA1	NC_071448.1
LOC100393317	+	121015686	121067468	LOC100393317	NC_071448.1
SH3GLB1	+	121088112	121137808	SH3GLB1	NC_071448.1
LMO4	+	121706822	121723807	LMO4	NC_071448.1
LOC118143010	+	121763584	121774782	LOC118143010	NC_071448.1
LOC118143256	+	122178682	122181073	LOC118143256	NC_071448.1
PKN2	+	123084059	123260158	PKN2	NC_071448.1
LOC128928211	+	123387479	123391535	LOC128928211	NC_071448.1
LOC118143017	+	123815653	123827689	LOC118143017	NC_071448.1
LOC100395486	+	123870333	123871007	LOC100395486	NC_071448.1
LRRC8B	+	124203717	124217433	LRRC8B	NC_071448.1
LRRC8C	+	124205835	124355710	LRRC8C	NC_071448.1
ZNF326	+	124474341	124660474	ZNF326	NC_071448.1
LOC128928215	+	124716674	124748054	LOC128928215	NC_071448.1
LOC118143025	+	125587362	125590416	LOC118143025	NC_071448.1
LOC128928217	+	125607683	125610564	LOC128928217	NC_071448.1
CDC7	+	126155354	126180211	CDC7	NC_071448.1
LOC118143026	+	126249709	126349472	LOC118143026	NC_071448.1
LOC118143309	+	126529726	126529841	LOC118143309	NC_071448.1
LOC118143535	+	126718879	126718979	LOC118143535	NC_071448.1
BRDT	+	126818310	126884256	BRDT	NC_071448.1
EPHX4	+	126915391	126952448	EPHX4	NC_071448.1
BTBD8	+	126976280	127076018	BTBD8	NC_071448.1
C7H1orf146	+	127076163	127148620	C7H1orf146	NC_071448.1
RPAP2	+	127225052	127377880	RPAP2	NC_071448.1
LOC118143455	+	127965079	127965211	LOC118143455	NC_071448.1
MTF2	+	128210231	128272968	MTF2	NC_071448.1
DR1	+	128503868	128526921	DR1	NC_071448.1
FNBP1L	+	128567000	128668546	FNBP1L	NC_071448.1
LOC128928327	+	128674083	128690269	LOC128928327	NC_071448.1
LOC128928224	+	129215855	129232412	LOC128928224	NC_071448.1
LOC118143033	+	129235774	129244317	LOC118143033	NC_071448.1
LOC118143034	+	129247323	129276073	LOC118143034	NC_071448.1
LOC118143514	+	129257302	129257404	LOC118143514	NC_071448.1
LOC100895058	+	129447136	129466572	LOC100895058	NC_071448.1
LOC108592758	+	129471727	129472870	LOC108592758	NC_071448.1
SLC44A3	+	130025862	130097774	SLC44A3	NC_071448.1
TLCD4	+	130282916	130395968	TLCD4	NC_071448.1
RWDD3	+	130429119	130443019	RWDD3	NC_071448.1
LOC118143038	+	130542528	130585521	LOC118143038	NC_071448.1
LOC118143548	+	130642938	130643101	LOC118143548	NC_071448.1
LOC128928348	+	130670326	130673246	LOC128928348	NC_071448.1
LOC103794583	+	130753033	130883423	LOC103794583	NC_071448.1
LOC118143474	+	131064923	131065061	LOC118143474	NC_071448.1
LOC118143550	+	131429605	131429766	LOC118143550	NC_071448.1
LOC100398605	+	132025652	132026468	LOC100398605	NC_071448.1
LOC128928228	+	133273449	133534855	LOC128928228	NC_071448.1
LOC118143043	+	133701876	133707774	LOC118143043	NC_071448.1
SNX7	+	133859925	133972164	SNX7	NC_071448.1
LOC128928229	+	133990399	134022063	LOC128928229	NC_071448.1
LOC118143547	+	134239600	134239763	LOC118143547	NC_071448.1
PLPPR4	+	134437452	134481780	PLPPR4	NC_071448.1
PALMD	+	134789821	134842874	PALMD	NC_071448.1
LOC108592660	+	135023262	135047927	LOC108592660	NC_071448.1
LOC128928351	+	135142122	135146218	LOC128928351	NC_071448.1
LOC118143047	+	135147831	135159795	LOC118143047	NC_071448.1
SLC25A24	+	135314376	135365139	SLC25A24	NC_071448.1
LOC108592679	+	135374076	135504620	LOC108592679	NC_071448.1
VAV3	+	135551874	135947304	VAV3	NC_071448.1
LOC118143054	+	135949535	135957311	LOC118143054	NC_071448.1
LOC118143263	+	137422590	137428941	LOC118143263	NC_071448.1
LOC118143359	+	137502581	137502683	LOC118143359	NC_071448.1
LOC128928234	+	137646242	137651780	LOC128928234	NC_071448.1
LOC128928352	+	137957043	137960955	LOC128928352	NC_071448.1
LOC118143057	+	138026498	138082877	LOC118143057	NC_071448.1
LOC118143264	+	138584123	138597177	LOC118143264	NC_071448.1
LOC108592763	+	139452071	139457421	LOC108592763	NC_071448.1
LOC118143465	+	140045859	140045927	LOC118143465	NC_071448.1
OLFM3	+	141143213	141348673	OLFM3	NC_071448.1
LOC108592678	+	141956098	141996060	LOC108592678	NC_071448.1
DPH5	+	142126121	142157369	DPH5	NC_071448.1
DBT	+	142897795	142964234	DBT	NC_071448.1
LRRC39	+	142980248	143024891	LRRC39	NC_071448.1
LOC100393894	+	143026022	143045449	LOC100393894	NC_071448.1
LOC100396775	+	143128309	143129234	LOC100396775	NC_071448.1
LOC103790893	+	143147355	143238695	LOC103790893	NC_071448.1
AGL	+	143241705	143312260	AGL	NC_071448.1
SLC35A3	+	143359260	143425234	SLC35A3	NC_071448.1
LOC118143413	+	143368476	143368577	LOC118143413	NC_071448.1
LOC100391711	+	143551850	143567478	LOC100391711	NC_071448.1
EEIG2	+	143719888	143790577	EEIG2	NC_071448.1
PRPF38B	+	143840370	143846141	PRPF38B	NC_071448.1
GPSM2	+	144038995	144089620	GPSM2	NC_071448.1
SARS1	+	144373717	144398170	SARS1	NC_071448.1
CELSR2	+	144410213	144436658	CELSR2	NC_071448.1
LOC118143073	+	144593909	144615534	LOC118143073	NC_071448.1
SYPL2	+	144638917	144656507	SYPL2	NC_071448.1
ATXN7L2	+	144657207	144666979	ATXN7L2	NC_071448.1
LOC100895092	+	144667104	144674273	LOC100895092	NC_071448.1
AMPD2	+	144793965	144808331	AMPD2	NC_071448.1
LOC103794611	+	144820280	144827128	LOC103794611	NC_071448.1
LOC100385358	+	144842053	144849249	LOC100385358	NC_071448.1
LOC100406483	+	144858927	144865462	LOC100406483	NC_071448.1
LOC118143077	+	145024531	145032303	LOC118143077	NC_071448.1
CSF1	+	145039377	145060775	CSF1	NC_071448.1
AHCYL1	+	145109534	145150800	AHCYL1	NC_071448.1
STRIP1	+	145165613	145185891	STRIP1	NC_071448.1
LOC118143079	+	145226151	145229881	LOC118143079	NC_071448.1
LOC118143080	+	145268797	145274629	LOC118143080	NC_071448.1
SLC6A17	+	145284149	145336687	SLC6A17	NC_071448.1
KCNC4	+	145346442	145416188	KCNC4	NC_071448.1
LOC118143081	+	145416328	145417532	LOC118143081	NC_071448.1
RBM15	+	145469253	145477656	RBM15	NC_071448.1
LOC128928244	+	145594535	145596048	LOC128928244	NC_071448.1
LOC100411198	+	145611124	145624437	LOC100411198	NC_071448.1
LOC128928245	+	145624597	145641371	LOC128928245	NC_071448.1
LOC100401392	+	146024041	146024991	LOC100401392	NC_071448.1
CD53	+	146053803	146079852	CD53	NC_071448.1
CEPT1	+	146346331	146391833	CEPT1	NC_071448.1
CHI3L2	+	146444355	146460507	CHI3L2	NC_071448.1
LOC100402131	+	146500364	146504714	LOC100402131	NC_071448.1
LOC103794626	+	146537391	146546872	LOC103794626	NC_071448.1
PIFO	+	146550254	146588920	PIFO	NC_071448.1
ATP5PB	+	146667494	146679696	ATP5PB	NC_071448.1
C7H1orf162	+	146692996	146698263	C7H1orf162	NC_071448.1
DDX20	+	146977165	146989986	DDX20	NC_071448.1
LOC128928247	+	147217742	147255439	LOC128928247	NC_071448.1
LOC118143084	+	147537316	147541486	LOC118143084	NC_071448.1
LOC118143314	+	147614266	147614382	LOC118143314	NC_071448.1
LOC128928250	+	147620477	147621812	LOC128928250	NC_071448.1
CTTNBP2NL	+	147625796	147684076	CTTNBP2NL	NC_071448.1
LOC118143490	+	147808653	147808782	LOC118143490	NC_071448.1
CAPZA1	+	147842191	147892799	CAPZA1	NC_071448.1
MOV10	+	147896906	147925119	MOV10	NC_071448.1
TAFA3	+	147945006	147953182	TAFA3	NC_071448.1
LOC118143349	+	147954742	147954849	LOC118143349	NC_071448.1
LOC118143090	+	147966108	148018435	LOC118143090	NC_071448.1
LOC118143087	+	148029969	148031008	LOC118143087	NC_071448.1
LOC118143373	+	148114008	148114114	LOC118143373	NC_071448.1
LOC118143092	+	148207708	148210833	LOC118143092	NC_071448.1
LRIG2	+	148207725	148339724	LRIG2	NC_071448.1
LOC118143478	+	148211107	148211227	LOC118143478	NC_071448.1
LOC108592692	+	148404207	148405474	LOC108592692	NC_071448.1
MAGI3	+	148624857	148934593	MAGI3	NC_071448.1
DCLRE1B	+	149144906	149153948	DCLRE1B	NC_071448.1
OLFML3	+	149218452	149221683	OLFML3	NC_071448.1
TSHB	+	150214933	150276308	TSHB	NC_071448.1
LOC103794633	+	150335034	150358528	LOC103794633	NC_071448.1
LOC118143101	+	150396062	150465742	LOC118143101	NC_071448.1
LOC118143102	+	150726931	150733127	LOC118143102	NC_071448.1
LOC118143269	+	150825634	150835411	LOC118143269	NC_071448.1
SLC22A15	+	151232275	151322910	SLC22A15	NC_071448.1
MAB21L3	+	151373236	151395100	MAB21L3	NC_071448.1
LOC118143273	+	151533956	151534167	LOC118143273	NC_071448.1
LOC128928260	+	151756364	151784713	LOC128928260	NC_071448.1
LOC108592705	+	151842773	151847266	LOC108592705	NC_071448.1
LOC103794639	+	151955124	151978865	LOC103794639	NC_071448.1
CD2	+	152014409	152027847	CD2	NC_071448.1
CD101	+	152260507	152299002	CD101	NC_071448.1
TTF2	+	152319800	152375283	TTF2	NC_071448.1
MAN1A2	+	152609131	152787628	MAN1A2	NC_071448.1
TENT5C	+	152878212	152900263	TENT5C	NC_071448.1
WDR3	+	153209826	153241756	WDR3	NC_071448.1
LOC118143109	+	153251418	153255784	LOC118143109	NC_071448.1
TRNAC-GCA-5	+	154117617	154117688	TRNAC-GCA	NC_071448.1
LOC118143110	+	154414397	154466442	LOC118143110	NC_071448.1
LOC118143520	+	154589744	154589844	LOC118143520	NC_071448.1
LOC103794650	+	154663316	154673304	LOC103794650	NC_071448.1
HAO2	+	154697777	154733563	HAO2	NC_071448.1
LOC100405879	+	154783927	154790871	LOC100405879	NC_071448.1
LOC100387484	+	154818138	154826140	LOC100387484	NC_071448.1
LOC100389654	+	154841745	154865384	LOC100389654	NC_071448.1
REG4	+	155075300	155134143	REG4	NC_071448.1
LOC118143116	+	155312304	155313642	LOC118143116	NC_071448.1
LOC100395293	+	155680660	155889623	LOC100395293	NC_071448.1
XKR3	+	155971899	156021603	XKR3	NC_071448.1
LOC118143589	+	126191	133747	LOC118143589	NC_071449.1
LOC103794654	+	432027	456691	LOC103794654	NC_071449.1
AVL9	+	815073	896740	AVL9	NC_071449.1
LOC118143590	+	1005898	1007465	LOC118143590	NC_071449.1
FKBP9	+	1055306	1108726	FKBP9	NC_071449.1
LOC128928374	+	1180195	1182241	LOC128928374	NC_071449.1
BBS9	+	1215567	1742453	BBS9	NC_071449.1
LOC100413454	+	1314529	1315724	LOC100413454	NC_071449.1
LOC118143934	+	1365994	1366100	LOC118143934	NC_071449.1
LOC103794660	+	1955743	1986210	LOC103794660	NC_071449.1
BMPER	+	1993288	2246528	BMPER	NC_071449.1
LOC118144030	+	2606486	2606649	LOC118144030	NC_071449.1
LOC118143957	+	2823800	2823904	LOC118143957	NC_071449.1
LOC128928376	+	3314960	3379041	LOC128928376	NC_071449.1
LOC128928377	+	3683685	3709038	LOC128928377	NC_071449.1
SEPTIN7	+	3785463	3887991	SEPTIN7	NC_071449.1
EEPD1	+	4079293	4219157	EEPD1	NC_071449.1
ANLN	+	4285811	4363802	ANLN	NC_071449.1
LOC100894421	+	4377775	4636066	LOC100894421	NC_071449.1
LOC118143977	+	5279534	5279669	LOC118143977	NC_071449.1
LOC118143995	+	5294543	5294679	LOC118143995	NC_071449.1
GPR141	+	5550683	5553737	GPR141	NC_071449.1
EPDR1	+	5688195	5717910	EPDR1	NC_071449.1
POU6F2	+	6635798	7123984	POU6F2	NC_071449.1
YAE1	+	7225607	7232410	YAE1	NC_071449.1
RALA	+	7283093	7364607	RALA	NC_071449.1
CDK13	+	7476328	7600957	CDK13	NC_071449.1
SUGCT	+	7628595	8350951	SUGCT	NC_071449.1
LOC118143608	+	9126985	9182014	LOC118143608	NC_071449.1
LOC118143612	+	9704444	9867161	LOC118143612	NC_071449.1
LOC118143844	+	10234896	10237663	LOC118143844	NC_071449.1
MRPL32	+	10288946	10294602	MRPL32	NC_071449.1
HECW1	+	10481051	10945100	HECW1	NC_071449.1
LOC118143962	+	10559417	10559478	LOC118143962	NC_071449.1
STK17A	+	10959546	11009120	STK17A	NC_071449.1
UBE2D4	+	11296072	11325188	UBE2D4	NC_071449.1
DBNL	+	11325712	11347393	DBNL	NC_071449.1
YKT6	+	11471235	11486955	YKT6	NC_071449.1
LOC118144029	+	11831959	11832122	LOC118144029	NC_071449.1
LOC118143616	+	11867107	11874244	LOC118143616	NC_071449.1
OGDH	+	11887928	11984553	OGDH	NC_071449.1
ZMIZ2	+	12020815	12040435	ZMIZ2	NC_071449.1
CCM2	+	12258110	12334648	CCM2	NC_071449.1
LOC128928383	+	12343652	12351305	LOC128928383	NC_071449.1
RAMP3	+	12412277	12434680	RAMP3	NC_071449.1
LOC118143846	+	12480499	12484804	LOC118143846	NC_071449.1
LOC118143838	+	12567408	12574764	LOC118143838	NC_071449.1
LOC118143618	+	13350462	13357688	LOC118143618	NC_071449.1
LOC103794702	+	13556912	13580964	LOC103794702	NC_071449.1
LOC118143619	+	13651297	13689853	LOC118143619	NC_071449.1
LOC118143918	+	14316573	14316674	LOC118143918	NC_071449.1
C8H7orf57	+	14769721	14805413	C8H7orf57	NC_071449.1
UPP1	+	14821397	14847681	UPP1	NC_071449.1
ABCA13	+	14879136	15332729	ABCA13	NC_071449.1
LOC118143620	+	15581763	15590643	LOC118143620	NC_071449.1
LOC118143849	+	16129246	16220552	LOC118143849	NC_071449.1
VWC2	+	16376183	16526019	VWC2	NC_071449.1
SPATA48	+	16661674	16722775	SPATA48	NC_071449.1
LOC118143850	+	17341175	17346060	LOC118143850	NC_071449.1
LOC118143622	+	17469673	17471821	LOC118143622	NC_071449.1
LOC128928388	+	17685586	17691999	LOC128928388	NC_071449.1
LOC108592824	+	17698919	17721688	LOC108592824	NC_071449.1
LOC103794723	+	18022984	18033500	LOC103794723	NC_071449.1
LOC118143624	+	18274087	18278284	LOC118143624	NC_071449.1
LOC118143625	+	18954697	19025292	LOC118143625	NC_071449.1
POM121L12	+	19536208	19542048	POM121L12	NC_071449.1
VSTM2A	+	21122522	21151023	VSTM2A	NC_071449.1
LOC118143959	+	21467350	21467553	LOC118143959	NC_071449.1
LOC100412501	+	22081374	22084032	LOC100412501	NC_071449.1
LOC128928389	+	22198474	22202258	LOC128928389	NC_071449.1
LOC100413212	+	22315973	22316843	LOC100413212	NC_071449.1
LOC118143631	+	22486034	22486812	LOC118143631	NC_071449.1
LOC100391515	+	22486802	22534678	LOC100391515	NC_071449.1
LOC128928392	+	22703378	22719619	LOC128928392	NC_071449.1
LOC128928396	+	22872903	23023579	LOC128928396	NC_071449.1
LOC118143633	+	23958619	23963493	LOC118143633	NC_071449.1
LOC128928397	+	23972836	23977023	LOC128928397	NC_071449.1
NEUROD6	+	24269916	24273575	NEUROD6	NC_071449.1
LOC128928489	+	24522331	24525023	LOC128928489	NC_071449.1
LOC118143636	+	24725246	24760404	LOC118143636	NC_071449.1
CRHR2	+	24858261	24901980	CRHR2	NC_071449.1
LOC118143638	+	24960185	24989041	LOC118143638	NC_071449.1
GGCT	+	25019453	25027981	GGCT	NC_071449.1
LOC108593000	+	25259341	25275744	LOC108593000	NC_071449.1
LOC103794750	+	25891241	25903291	LOC103794750	NC_071449.1
LOC103794749	+	26193039	26207211	LOC103794749	NC_071449.1
CPVL	+	26261632	26419810	CPVL	NC_071449.1
TRIL	+	26458031	26461785	TRIL	NC_071449.1
JAZF1	+	27235920	27580505	JAZF1	NC_071449.1
HIBADH	+	27750634	27887955	HIBADH	NC_071449.1
LOC100395849	+	28030477	28030976	LOC100395849	NC_071449.1
LOC118143648	+	28160226	28163671	LOC118143648	NC_071449.1
HOXA13	+	28203492	28209344	HOXA13	NC_071449.1
HOXA11	+	28218216	28222131	HOXA11	NC_071449.1
HOXA10	+	28228081	28232821	HOXA10	NC_071449.1
HOXA9	+	28236214	28241024	HOXA9	NC_071449.1
HOXA7	+	28246689	28249747	HOXA7	NC_071449.1
HOXA2	+	28296574	28302718	HOXA2	NC_071449.1
HOXA1	+	28307315	28310107	HOXA1	NC_071449.1
LOC128928358	+	28311172	28458506	LOC128928358	NC_071449.1
SKAP2	+	28485546	28752022	SKAP2	NC_071449.1
LOC118143652	+	29037087	29041235	LOC118143652	NC_071449.1
LOC100400905	+	29083553	29084007	LOC100400905	NC_071449.1
HNRNPA2B1	+	29202193	29213611	HNRNPA2B1	NC_071449.1
LOC108592841	+	29774872	29803270	LOC108592841	NC_071449.1
C8H7orf31	+	30176346	30230920	C8H7orf31	NC_071449.1
LOC103789351	+	30189586	30191452	LOC103789351	NC_071449.1
LOC100401718	+	30238959	30242070	LOC100401718	NC_071449.1
OSBPL3	+	30387594	30595926	OSBPL3	NC_071449.1
GSDME	+	30624422	30690004	GSDME	NC_071449.1
LOC118144023	+	31116904	31117002	LOC118144023	NC_071449.1
LOC100387026	+	31825551	31827454	LOC100387026	NC_071449.1
TRA2A	+	31888030	31915903	TRA2A	NC_071449.1
LOC118144024	+	31929380	31929478	LOC118144024	NC_071449.1
IGF2BP3	+	31953298	32111176	IGF2BP3	NC_071449.1
LOC103794783	+	32292178	32293383	LOC103794783	NC_071449.1
TOMM7	+	32622058	32632098	TOMM7	NC_071449.1
LOC118143664	+	32825963	32841469	LOC118143664	NC_071449.1
RAPGEF5	+	33062337	33323920	RAPGEF5	NC_071449.1
LOC100389078	+	33992715	33993245	LOC100389078	NC_071449.1
LOC118143859	+	34128633	34131340	LOC118143859	NC_071449.1
SP8	+	34801208	34806694	SP8	NC_071449.1
LOC118143665	+	34893484	34924265	LOC118143665	NC_071449.1
LOC118143666	+	35039285	35047670	LOC118143666	NC_071449.1
MACC1	+	35366474	35443367	MACC1	NC_071449.1
TMEM196	+	35481266	35850436	TMEM196	NC_071449.1
POLR1F	+	35860145	35874135	POLR1F	NC_071449.1
FERD3L	+	36573258	36574626	FERD3L	NC_071449.1
TWIST1	+	36604151	36606569	TWIST1	NC_071449.1
LOC100894508	+	37529079	37532221	LOC100894508	NC_071449.1
PRPS1L1	+	37738038	37739106	PRPS1L1	NC_071449.1
SNX13	+	37826860	38010037	SNX13	NC_071449.1
LOC103794805	+	38289279	38319594	LOC103794805	NC_071449.1
ANKMY2	+	39110634	39162023	ANKMY2	NC_071449.1
LOC118143671	+	39231254	39264929	LOC118143671	NC_071449.1
SOSTDC1	+	39297921	39302734	SOSTDC1	NC_071449.1
CRPPA	+	39347314	39685012	CRPPA	NC_071449.1
MEOX2	+	39727583	40171340	MEOX2	NC_071449.1
AGMO	+	40227390	40616403	AGMO	NC_071449.1
ETV1	+	41775319	41872025	ETV1	NC_071449.1
VWDE	+	43356943	43440323	VWDE	NC_071449.1
THSD7A	+	43983871	44504446	THSD7A	NC_071449.1
NDUFA4	+	44946116	44952982	NDUFA4	NC_071449.1
LOC118143675	+	45257081	45394408	LOC118143675	NC_071449.1
LOC118143677	+	46136417	46224221	LOC118143677	NC_071449.1
LOC118143860	+	46662806	46673990	LOC118143860	NC_071449.1
LOC118143681	+	46771664	46818624	LOC118143681	NC_071449.1
ICA1	+	47730668	47891815	ICA1	NC_071449.1
LOC118143810	+	48089886	48093857	LOC118143810	NC_071449.1
RPA3	+	48428534	48432190	RPA3	NC_071449.1
ASNS	+	49045617	49067411	ASNS	NC_071449.1
SLC25A13	+	50590498	50801288	SLC25A13	NC_071449.1
PDK4	+	51328268	51341297	PDK4	NC_071449.1
PON2	+	51485424	51517263	PON2	NC_071449.1
PON3	+	51522674	51550231	PON3	NC_071449.1
PON1	+	51599140	51622718	PON1	NC_071449.1
SGCE	+	52185751	52261735	SGCE	NC_071449.1
LOC103794844	+	52464980	52485483	LOC103794844	NC_071449.1
BET1	+	52863552	52874341	BET1	NC_071449.1
TFPI2	+	52984860	52988622	TFPI2	NC_071449.1
CALCR	+	53360772	53437357	CALCR	NC_071449.1
HEPACAM2	+	53678593	53715626	HEPACAM2	NC_071449.1
SAMD9L	+	53743757	53758584	SAMD9L	NC_071449.1
LOC118144035	+	53911282	53911445	LOC118144035	NC_071449.1
CDK6	+	54035458	54271377	CDK6	NC_071449.1
PEX1	+	54342141	54388592	PEX1	NC_071449.1
TMBIM7P	+	54426310	54463051	TMBIM7P	NC_071449.1
KRIT1	+	54624938	54666835	KRIT1	NC_071449.1
CYP51A1	+	54733357	54757213	CYP51A1	NC_071449.1
MTERF1	+	54931154	55491766	MTERF1	NC_071449.1
LOC108593039	+	55043794	55073298	LOC108593039	NC_071449.1
LOC118143998	+	56188696	56188830	LOC118143998	NC_071449.1
LOC118143828	+	56198269	56199041	LOC118143828	NC_071449.1
LOC128928417	+	56649943	56653007	LOC128928417	NC_071449.1
LOC118143917	+	57204840	57204946	LOC118143917	NC_071449.1
LOC108593017	+	57376473	57507854	LOC108593017	NC_071449.1
LOC118143906	+	57628262	57628368	LOC118143906	NC_071449.1
LOC118143967	+	57737601	57737661	LOC118143967	NC_071449.1
TEX47	+	58139170	58140747	TEX47	NC_071449.1
LOC118143862	+	58450763	58451009	LOC118143862	NC_071449.1
