gene_id	strand	TSS	TES	gene_name	chromosome
LOC118143968	-	13021412	13021350	LOC118143968	NC_071449.1
TNS3	-	14324610	14010840	TNS3	NC_071449.1
PKD1L1	-	14705022	14521678	PKD1L1	NC_071449.1
FIGNL1	-	17003883	16997700	FIGNL1	NC_071449.1
LOC118143894	-	23837534	23837392	LOC118143894	NC_071449.1
MINDY4	-	24799433	24659582	MINDY4	NC_071449.1
INMT	-	24813311	24808464	INMT	NC_071449.1
MTURN	-	25384887	25352389	MTURN	NC_071449.1
WIPF3	-	25704916	25594887	WIPF3	NC_071449.1
LOC128928402	-	28272513	28269115	LOC128928402	NC_071449.1
LOC118143655	-	30166726	30154841	LOC118143655	NC_071449.1
CCDC126	-	31822166	31780642	CCDC126	NC_071449.1
LOC100396314	-	31939416	31938899	LOC100396314	NC_071449.1
MALSU1	-	32123051	32112536	MALSU1	NC_071449.1
NUP42	-	32252899	32234457	NUP42	NC_071449.1
LOC128928410	-	34402977	34396555	LOC128928410	NC_071449.1
LOC103794827	-	46246564	46194865	LOC103794827	NC_071449.1
GLCCI1	-	48069514	47923711	GLCCI1	NC_071449.1
DLX6	-	49868885	49863328	DLX6	NC_071449.1
LOC118143948	-	52118399	52118297	LOC118143948	NC_071449.1
VPS50	-	53672307	53529826	VPS50	NC_071449.1
CDK14	-	56269538	55648221	CDK14	NC_071449.1
LOC128928423	-	65829619	65659025	LOC128928423	NC_071449.1
PTPN12	-	69898040	69790683	PTPN12	NC_071449.1
LOC108592956	-	70209529	70206913	LOC108592956	NC_071449.1
FBXL13	-	70743899	70435278	FBXL13	NC_071449.1
DNAJC2	-	70932506	70898193	DNAJC2	NC_071449.1
LAMB1	-	75769864	75683718	LAMB1	NC_071449.1
LAMB4	-	75900787	75792591	LAMB4	NC_071449.1
LOC118143721	-	86104111	86013348	LOC118143721	NC_071449.1
DNAJB6	-	88226908	88146783	DNAJB6	NC_071449.1
RNF32	-	88898231	88859233	RNF32	NC_071449.1
LOC118143923	-	92975352	92975246	LOC118143923	NC_071449.1
AGAP3	-	94438454	94379726	AGAP3	NC_071449.1
GIMAP4	-	94933067	94926531	GIMAP4	NC_071449.1
KRBA1	-	95392141	95372207	KRBA1	NC_071449.1
TRNAC-GCA-11	-	95486288	95486217	TRNAC-GCA	NC_071449.1
TAS2R41	-	101292193	101291270	TAS2R41	NC_071449.1
CLCN1	-	101473064	101435784	CLCN1	NC_071449.1
GSTK1	-	101523944	101518116	GSTK1	NC_071449.1
LOC103790565	-	101975944	101970988	LOC103790565	NC_071449.1
LOC128928363	-	102119070	102118188	LOC128928363	NC_071449.1
LOC103794988	-	102255656	102254774	LOC103794988	NC_071449.1
LOC100391971	-	102275865	102273556	LOC100391971	NC_071449.1
RAB19	-	104200582	104180234	RAB19	NC_071449.1
LOC118143870	-	104389478	104388987	LOC118143870	NC_071449.1
CLEC2L	-	105096310	105075532	CLEC2L	NC_071449.1
TRNAR-CCU-3	-	105242118	105242046	TRNAR-CCU	NC_071449.1
TRIM24	-	106160584	106035819	TRIM24	NC_071449.1
LOC103795040	-	113190242	113189450	LOC103795040	NC_071449.1
CPA4	-	114217516	114183305	CPA4	NC_071449.1
SSMEM1	-	114283671	114274633	SSMEM1	NC_071449.1
STRIP2	-	115041401	114987615	STRIP2	NC_071449.1
LOC118144038	-	114991770	114991614	LOC118144038	NC_071449.1
IRF5	-	115526372	115512899	IRF5	NC_071449.1
GARIN1B	-	115753530	115730109	GARIN1B	NC_071449.1
SPAM1	-	120376040	120340584	SPAM1	NC_071449.1
LOC118144742	-	2844002	2843838	LOC118144742	NC_071450.1
LOC128928505	-	5120524	5108909	LOC128928505	NC_071450.1
EMP1	-	8199033	8178853	EMP1	NC_071450.1
LOC128928686	-	8253529	8248591	LOC128928686	NC_071450.1
LOC118144519	-	9536675	9536535	LOC118144519	NC_071450.1
SMIM10L1	-	10090228	10005045	SMIM10L1	NC_071450.1
GABARAPL1	-	10869957	10860155	GABARAPL1	NC_071450.1
LOC128928512	-	11162209	11158769	LOC128928512	NC_071450.1
KLRF2	-	11240433	11178191	KLRF2	NC_071450.1
RAD52	-	12270537	12223111	RAD52	NC_071450.1
FBXL14	-	12987757	12935141	FBXL14	NC_071450.1
LOC128928517	-	14229025	14223252	LOC128928517	NC_071450.1
C9H12orf4	-	16082338	16041909	C9H12orf4	NC_071450.1
LOC128928524	-	16183318	16176542	LOC128928524	NC_071450.1
LOC118151097	-	16448037	16428429	LOC118151097	NC_071450.1
LOC108593102	-	18816553	18813535	LOC108593102	NC_071450.1
NOP2	-	18850807	18837463	NOP2	NC_071450.1
DDX11	-	19956161	19924832	DDX11	NC_071450.1
LOC118142862	-	20182950	20170803	LOC118142862	NC_071450.1
MFAP5	-	21373630	21356106	MFAP5	NC_071450.1
LOC118144654	-	22557648	22557546	LOC118144654	NC_071450.1
LOC103790982	-	22901285	22888892	LOC103790982	NC_071450.1
LOC118144132	-	25170468	25168479	LOC118144132	NC_071450.1
IRAK4	-	28207268	28176714	IRAK4	NC_071450.1
LOC118144605	-	34380004	34379897	LOC118144605	NC_071450.1
LOC118144622	-	36555557	36555451	LOC118144622	NC_071450.1
ETFRF1	-	42570247	42563099	ETFRF1	NC_071450.1
LOC118144450	-	43117725	43113040	LOC118144450	NC_071450.1
PYROXD1	-	46252476	46220336	PYROXD1	NC_071450.1
LOC118144720	-	46624098	46623995	LOC118144720	NC_071450.1
LOC128928551	-	49496231	49492898	LOC128928551	NC_071450.1
RXYLT1	-	51965437	51942787	RXYLT1	NC_071450.1
LOC118144228	-	54920586	54811788	LOC118144228	NC_071450.1
OS9	-	58448368	58421722	OS9	NC_071450.1
SLC26A10	-	58516035	58509373	SLC26A10	NC_071450.1
PIP4K2C	-	58545425	58532772	PIP4K2C	NC_071450.1
INHBC	-	58695609	58679224	INHBC	NC_071450.1
NAB2	-	59059446	59052853	NAB2	NC_071450.1
LOC100387756	-	59288338	59284485	LOC100387756	NC_071450.1
HSD17B6	-	59325070	59288482	HSD17B6	NC_071450.1
COQ10A	-	59812695	59807565	COQ10A	NC_071450.1
GDF11	-	60346906	60337101	GDF11	NC_071450.1
TMT1B	-	60407385	60404015	TMT1B	NC_071450.1
HOXC6	-	61972490	61959862	HOXC6	NC_071450.1
ZNF740	-	62813273	62803001	ZNF740	NC_071450.1
LOC128928566	-	62919931	62917875	LOC128928566	NC_071450.1
KRT18	-	63041470	63037283	KRT18	NC_071450.1
SMIM41	-	63835470	63829817	SMIM41	NC_071450.1
NR4A1	-	63876420	63853572	NR4A1	NC_071450.1
TMPRSS12	-	65168252	65127711	TMPRSS12	NC_071450.1
LOC103795221	-	66194686	66187516	LOC103795221	NC_071450.1
PRPF40B	-	66451566	66373339	PRPF40B	NC_071450.1
LOC118144554	-	66427778	66427667	LOC118144554	NC_071450.1
LOC100404911	-	67434394	67433467	LOC100404911	NC_071450.1
TSPAN8	-	70314059	70094183	TSPAN8	NC_071450.1
LOC128928582	-	70401645	70358014	LOC128928582	NC_071450.1
LOC118144267	-	73432564	73384186	LOC118144267	NC_071450.1
LOC118144281	-	84745469	84744272	LOC118144281	NC_071450.1
LOC128928588	-	88282523	88263770	LOC128928588	NC_071450.1
RLIG1	-	89620427	89605133	RLIG1	NC_071450.1
LOC128928045	-	92530590	92499130	LOC128928045	NC_071450.1
LOC118144566	-	94976866	94976760	LOC118144566	NC_071450.1
LOC118144308	-	95697176	95692688	LOC118144308	NC_071450.1
LOC118144600	-	100790171	100790064	LOC118144600	NC_071450.1
C9H12orf42	-	102907216	102712107	C9H12orf42	NC_071450.1
LOC128928694	-	102942279	102916066	LOC128928694	NC_071450.1
LOC100385250	-	103289462	103263293	LOC100385250	NC_071450.1
LOC118144557	-	104950319	104950213	LOC118144557	NC_071450.1
NUAK1	-	105509360	105433948	NUAK1	NC_071450.1
LOC118144330	-	107297716	107293929	LOC118144330	NC_071450.1
SVOP	-	108405354	108299944	SVOP	NC_071450.1
KCTD10	-	108873908	108846636	KCTD10	NC_071450.1
GLTP	-	109273312	109242832	GLTP	NC_071450.1
LOC108593315	-	109529022	109521683	LOC108593315	NC_071450.1
PPTC7	-	109977369	109928132	PPTC7	NC_071450.1
PPP1CC	-	110142644	110120061	PPP1CC	NC_071450.1
HECTD4	-	111823359	111598520	HECTD4	NC_071450.1
RBM19	-	113456600	113313334	RBM19	NC_071450.1
LOC118144351	-	115169182	115143420	LOC118144351	NC_071450.1
LOC128928625	-	117583322	117579764	LOC128928625	NC_071450.1
LOC103795435	-	118910959	118899628	LOC103795435	NC_071450.1
LOC108593243	-	120153648	120149635	LOC108593243	NC_071450.1
SPPL3	-	120543926	120397969	SPPL3	NC_071450.1
LOC128928632	-	120617177	120609419	LOC128928632	NC_071450.1
LOC118144372	-	120874214	120849367	LOC118144372	NC_071450.1
HPD	-	121512474	121493344	HPD	NC_071450.1
LOC128928638	-	121889500	121889366	LOC128928638	NC_071450.1
VPS33A	-	121922922	121894696	VPS33A	NC_071450.1
EIF2B1	-	123265698	123252184	EIF2B1	NC_071450.1
LOC128928645	-	124000123	123994736	LOC128928645	NC_071450.1
TRNAD-GUC-6	-	124582349	124582278	TRNAD-GUC	NC_071450.1
LOC118144387	-	125831663	125814971	LOC118144387	NC_071450.1
TRNAK-UUU-7	-	127530001	127529929	TRNAK-UUU	NC_071450.1
LOC118144393	-	129640056	129614601	LOC118144393	NC_071450.1
LRCOL1	-	132225654	132222271	LRCOL1	NC_071450.1
GOLGA3	-	132454147	132391716	GOLGA3	NC_071450.1
LOC118145387	-	1009216	1009080	LOC118145387	NC_071451.1
LOC118145427	-	1104199	1104094	LOC118145427	NC_071451.1
LOC118144768	-	1548678	1543006	LOC118144768	NC_071451.1
LOC118144774	-	2732309	2717982	LOC118144774	NC_071451.1
ANXA2	-	4615500	4561959	ANXA2	NC_071451.1
PPIB	-	8405628	8397412	PPIB	NC_071451.1
PCLAF	-	8605822	8538231	PCLAF	NC_071451.1
CLPX	-	9712627	9667908	CLPX	NC_071451.1
CILP	-	9739571	9721882	CILP	NC_071451.1
LOC118145326	-	11028100	11028002	LOC118145326	NC_071451.1
LOC118145325	-	11028495	11028424	LOC118145325	NC_071451.1
LOC118144808	-	13901710	13891549	LOC118144808	NC_071451.1
TLE3	-	14631476	14582764	TLE3	NC_071451.1
LOC118145208	-	14789622	14789482	LOC118145208	NC_071451.1
UACA	-	15293452	15196675	UACA	NC_071451.1
LOC108593374	-	17113052	17112195	LOC108593374	NC_071451.1
LOC108593377	-	18314112	18302495	LOC108593377	NC_071451.1
CYP11A1	-	18685102	18666382	CYP11A1	NC_071451.1
LOC100401281	-	19419336	19402154	LOC100401281	NC_071451.1
LOC128928936	-	19734950	19720209	LOC128928936	NC_071451.1
COMMD4	-	20008518	20003587	COMMD4	NC_071451.1
LOC118144824	-	20918920	20909601	LOC118144824	NC_071451.1
ACSBG1	-	23161555	23097202	ACSBG1	NC_071451.1
LOC118145210	-	23753132	23752992	LOC118145210	NC_071451.1
LOC103788956	-	23801461	23757165	LOC103788956	NC_071451.1
LOC100894359	-	24407653	24331710	LOC100894359	NC_071451.1
TMEM87A	-	25606901	25550317	TMEM87A	NC_071451.1
LOC118145404	-	28465063	28464934	LOC118145404	NC_071451.1
LOC118145316	-	28702369	28702308	LOC118145316	NC_071451.1
PIGBOS1	-	38878560	38878270	PIGBOS1	NC_071451.1
PYGO1	-	39143147	39088681	PYGO1	NC_071451.1
LOC128928779	-	41231813	41220367	LOC128928779	NC_071451.1
C10H15orf62	-	41585526	41581111	C10H15orf62	NC_071451.1
PAK6	-	42146332	42109430	PAK6	NC_071451.1
FAM98B	-	44005354	43977962	FAM98B	NC_071451.1
FMN1	-	48675165	48260050	FMN1	NC_071451.1
LOC100409493	-	50201999	50193172	LOC100409493	NC_071451.1
LOC100391852	-	50303819	50301474	LOC100391852	NC_071451.1
LOC100392959	-	50408923	50403260	LOC100392959	NC_071451.1
LOC100390050	-	50587830	50585569	LOC100390050	NC_071451.1
LOC128928787	-	50773003	50767279	LOC128928787	NC_071451.1
TTC5	-	50818501	50778628	TTC5	NC_071451.1
OSGEP	-	50969443	50961458	OSGEP	NC_071451.1
TRNAP-AGG-4	-	51080528	51080457	TRNAP-AGG	NC_071451.1
ZNF219	-	51397448	51383944	ZNF219	NC_071451.1
LOC118145377	-	51688408	51688299	LOC118145377	NC_071451.1
SALL2	-	51832884	51815814	SALL2	NC_071451.1
DAD1	-	52801085	52779524	DAD1	NC_071451.1
LOC100387396	-	52844786	52830637	LOC100387396	NC_071451.1
CEBPE	-	53309111	53306962	CEBPE	NC_071451.1
SLC7A8	-	53372534	53313920	SLC7A8	NC_071451.1
RABGGTA	-	54392037	54385858	RABGGTA	NC_071451.1
SDR39U1	-	54558862	54555816	SDR39U1	NC_071451.1
LOC118145389	-	55890726	55890662	LOC118145389	NC_071451.1
LOC118144911	-	62540367	62539176	LOC118144911	NC_071451.1
LOC118145245	-	62541611	62541503	LOC118145245	NC_071451.1
LOC118144912	-	64450774	64412839	LOC118144912	NC_071451.1
CFL2	-	65088434	65085783	CFL2	NC_071451.1
PPP2R3C	-	65473644	65428093	PPP2R3C	NC_071451.1
LOC108593471	-	70947597	70937540	LOC108593471	NC_071451.1
FSCB	-	74901685	74896760	FSCB	NC_071451.1
MDGA2	-	78051529	77171210	MDGA2	NC_071451.1
LOC100406127	-	79904005	79903463	LOC100406127	NC_071451.1
LOC100407951	-	80058914	80056607	LOC100407951	NC_071451.1
LOC108592520	-	80073219	80064952	LOC108592520	NC_071451.1
LOC103795753	-	80433465	80416706	LOC103795753	NC_071451.1
TRIM9	-	81540375	81414150	TRIM9	NC_071451.1
LOC100896815	-	82105575	82086060	LOC100896815	NC_071451.1
LOC118145120	-	82226432	82221878	LOC118145120	NC_071451.1
NID2	-	82502431	82439636	NID2	NC_071451.1
GNPNAT1	-	83192306	83176148	GNPNAT1	NC_071451.1
GMFB	-	84937037	84922867	GMFB	NC_071451.1
OTX2	-	87361274	87351475	OTX2	NC_071451.1
CCDC198	-	88022657	87995784	CCDC198	NC_071451.1
GPR135	-	90043014	90033753	GPR135	NC_071451.1
CCDC175	-	90145181	90057791	CCDC175	NC_071451.1
LOC103795787	-	91847371	91842559	LOC103795787	NC_071451.1
GPHB5	-	93900158	93894565	GPHB5	NC_071451.1
LOC118145235	-	94337489	94337383	LOC118145235	NC_071451.1
LOC128928824	-	95768766	95766631	LOC128928824	NC_071451.1
PLEK2	-	98295437	98273713	PLEK2	NC_071451.1
TMEM229B	-	98400155	98357807	TMEM229B	NC_071451.1
PIGH	-	98492474	98481527	PIGH	NC_071451.1
DCAF5	-	100054250	99947235	DCAF5	NC_071451.1
MED6	-	101464744	101402340	MED6	NC_071451.1
FAM161B	-	104781964	104751540	FAM161B	NC_071451.1
SYNDIG1L	-	105245332	105224313	SYNDIG1L	NC_071451.1
PROX2	-	105671931	105650285	PROX2	NC_071451.1
TMED10	-	105985163	105938220	TMED10	NC_071451.1
ERG28	-	106473311	106438297	ERG28	NC_071451.1
LOC118144991	-	106652297	106566237	LOC118144991	NC_071451.1
LOC128928844	-	106987105	106983000	LOC128928844	NC_071451.1
LOC103795866	-	112168495	112157998	LOC103795866	NC_071451.1
EML5	-	119556478	119352517	EML5	NC_071451.1
EFCAB11	-	120737638	120573662	EFCAB11	NC_071451.1
ATXN3	-	122841108	122794048	ATXN3	NC_071451.1
ASB2	-	124686055	124643213	ASB2	NC_071451.1
SERPINA10	-	125016738	125007596	SERPINA10	NC_071451.1
LOC103795906	-	125216447	125201681	LOC103795906	NC_071451.1
DEGS2	-	130991137	130977621	DEGS2	NC_071451.1
LOC118145183	-	131970599	131970384	LOC118145183	NC_071451.1
LOC118145038	-	132989182	132934780	LOC118145038	NC_071451.1
CKB	-	134276599	134273046	CKB	NC_071451.1
BAG5	-	134314707	134308309	BAG5	NC_071451.1
RD3L	-	134685322	134666092	RD3L	NC_071451.1
LOC128928886	-	135271183	135263662	LOC128928886	NC_071451.1
LOC128928887	-	135482511	135472656	LOC128928887	NC_071451.1
AKT1	-	135583711	135553723	AKT1	NC_071451.1
LOC100411927	-	136362003	136360506	LOC100411927	NC_071451.1
LOC103788440	-	136482749	136471062	LOC103788440	NC_071451.1
LOC103795989	-	136833855	136833363	LOC103795989	NC_071451.1
LOC103795987	-	136872962	136872423	LOC103795987	NC_071451.1
LOC118151215	-	136880593	136879971	LOC118151215	NC_071451.1
LOC118151216	-	136885581	136884361	LOC118151216	NC_071451.1
LOC100388240	-	136960261	136959769	LOC100388240	NC_071451.1
LOC100415751	-	1586847	1586259	LOC100415751	NC_071452.1
CARD18	-	3257735	2804649	CARD18	NC_071452.1
LOC108593716	-	8877427	8861311	LOC108593716	NC_071452.1
LOC103796028	-	11141882	11099299	LOC103796028	NC_071452.1
LOC118145970	-	11305764	11305702	LOC118145970	NC_071452.1
LOC108593728	-	13244917	13220272	LOC108593728	NC_071452.1
FXYD2	-	15257802	15245656	FXYD2	NC_071452.1
MCAM	-	16752065	16738987	MCAM	NC_071452.1
MFRP	-	16778966	16773729	MFRP	NC_071452.1
LOC128929110	-	19128116	19118643	LOC128929110	NC_071452.1
LOC108593745	-	19769019	19431740	LOC108593745	NC_071452.1
BLID	-	19519543	19489363	BLID	NC_071452.1
LOC100392968	-	21263104	21261551	LOC100392968	NC_071452.1
LOC100394419	-	21404804	21388072	LOC100394419	NC_071452.1
SIAE	-	22021722	21985198	SIAE	NC_071452.1
LOC108593946	-	22155266	22154784	LOC108593946	NC_071452.1
LOC108593751	-	26800259	26797547	LOC108593751	NC_071452.1
LOC100411096	-	27593715	27592716	LOC100411096	NC_071452.1
OPCML	-	31111656	29944581	OPCML	NC_071452.1
LOC118145939	-	33529107	33529005	LOC118145939	NC_071452.1
LOC118151012	-	33627195	33627089	LOC118151012	NC_071452.1
LOC118151016	-	33628129	33628023	LOC118151016	NC_071452.1
BIRC3	-	34023041	33969259	BIRC3	NC_071452.1
LOC118145922	-	34027586	34027479	LOC118145922	NC_071452.1
LOC118145748	-	34951098	34945735	LOC118145748	NC_071452.1
LOC128929106	-	40984285	40944381	LOC128929106	NC_071452.1
LOC100389334	-	42001871	41979075	LOC100389334	NC_071452.1
ANKRD49	-	42566320	42560681	ANKRD49	NC_071452.1
PANX1	-	42928000	42863886	PANX1	NC_071452.1
LOC118145842	-	43868457	43868240	LOC118145842	NC_071452.1
LOC118145759	-	44399324	44397355	LOC118145759	NC_071452.1
TYR	-	47833047	47720542	TYR	NC_071452.1
EED	-	50773169	50735606	EED	NC_071452.1
LOC118145898	-	50829202	50829096	LOC118145898	NC_071452.1
LOC118145917	-	51540600	51540494	LOC118145917	NC_071452.1
LOC128929134	-	53736351	53687379	LOC128929134	NC_071452.1
PCF11	-	53954952	53927711	PCF11	NC_071452.1
LOC100396076	-	56143592	56141555	LOC100396076	NC_071452.1
LOC103796161	-	59413712	59409549	LOC103796161	NC_071452.1
OMP	-	60569382	60560706	OMP	NC_071452.1
ACER3	-	60844647	60635869	ACER3	NC_071452.1
LOC128929141	-	60837311	60830996	LOC128929141	NC_071452.1
RPS3	-	62264811	62258725	RPS3	NC_071452.1
LOC118145979	-	62263509	62263362	LOC118145979	NC_071452.1
TPBGL	-	62428513	62425300	TPBGL	NC_071452.1
DNAJB13	-	63740147	63720119	DNAJB13	NC_071452.1
LOC108593800	-	65643943	65642273	LOC108593800	NC_071452.1
CHRNA10	-	65823674	65811948	CHRNA10	NC_071452.1
RHOG	-	65984249	65969169	RHOG	NC_071452.1
LOC100407715	-	66936371	66935418	LOC100407715	NC_071452.1
LOC100388009	-	67481936	67479187	LOC100388009	NC_071452.1
LOC100389093	-	67549214	67547528	LOC100389093	NC_071452.1
LOC100412042	-	67648376	67610549	LOC100412042	NC_071452.1
UBQLN3	-	67801458	67798774	UBQLN3	NC_071452.1
LOC100402240	-	68181996	68181049	LOC100402240	NC_071452.1
LOC100395971	-	68306542	68305376	LOC100395971	NC_071452.1
LOC100397057	-	68333132	68329259	LOC100397057	NC_071452.1
RRP8	-	69024903	69014183	RRP8	NC_071452.1
OR2AG2	-	69141513	69138386	OR2AG2	NC_071452.1
LOC118145806	-	69564600	69556879	LOC118145806	NC_071452.1
LOC118145808	-	70134951	70078377	LOC118145808	NC_071452.1
LOC100403556	-	70390729	70389544	LOC100403556	NC_071452.1
LOC103796208	-	70652560	70636396	LOC103796208	NC_071452.1
LOC118145963	-	72449589	72449528	LOC118145963	NC_071452.1
LOC103796214	-	72500514	72483555	LOC103796214	NC_071452.1
LOC103796215	-	72948941	72904223	LOC103796215	NC_071452.1
LOC118146012	-	75543035	75542864	LOC118146012	NC_071452.1
LOC118145883	-	75627024	75626918	LOC118145883	NC_071452.1
LOC118145829	-	76189784	76183606	LOC118145829	NC_071452.1
COPB1	-	77097214	77050209	COPB1	NC_071452.1
TSG101	-	81227049	81174508	TSG101	NC_071452.1
SPTY2D1	-	81334085	81308277	SPTY2D1	NC_071452.1
PTPN5	-	81485849	81413355	PTPN5	NC_071452.1
LOC108593825	-	82409376	82408856	LOC108593825	NC_071452.1
LOC118145470	-	88328989	88310307	LOC118145470	NC_071452.1
LOC118145608	-	93519470	93490519	LOC118145608	NC_071452.1
CSTF3	-	95271126	95193278	CSTF3	NC_071452.1
LMO2	-	95976061	95963448	LMO2	NC_071452.1
LOC118145482	-	96528328	96515715	LOC118145482	NC_071452.1
LOC118145648	-	100326126	100315283	LOC118145648	NC_071452.1
LOC118145488	-	103613692	103594329	LOC118145488	NC_071452.1
SYT13	-	107050174	107002940	SYT13	NC_071452.1
PEX16	-	107683137	107674905	PEX16	NC_071452.1
KBTBD4	-	109376272	109369001	KBTBD4	NC_071452.1
MTCH2	-	109443767	109414867	MTCH2	NC_071452.1
LOC100414802	-	111002437	111001481	LOC100414802	NC_071452.1
SLC43A3	-	111755194	111733689	SLC43A3	NC_071452.1
LOC100392236	-	112373947	112371798	LOC100392236	NC_071452.1
LOC100391741	-	112385637	112382959	LOC100391741	NC_071452.1
LOC100393207	-	112704927	112676212	LOC100393207	NC_071452.1
OR5B12	-	112706779	112698754	OR5B12	NC_071452.1
OR5B21	-	112741956	112738042	OR5B21	NC_071452.1
LPXN	-	112801372	112758178	LPXN	NC_071452.1
TRNAV-UAC	-	113639607	113639535	TRNAV-UAC	NC_071452.1
TRNAF-GAA-7	-	113647155	113647083	TRNAF-GAA	NC_071452.1
OSBP	-	113705448	113663808	OSBP	NC_071452.1
SLC15A3	-	114755943	114740452	SLC15A3	NC_071452.1
LOC118145513	-	115556944	115552479	LOC118145513	NC_071452.1
LOC118145521	-	116912045	116911462	LOC118145521	NC_071452.1
LOC118146047	-	116931643	116931543	LOC118146047	NC_071452.1
ZFTA	-	117584879	117575891	ZFTA	NC_071452.1
LOC128929003	-	118169625	118166153	LOC128929003	NC_071452.1
SLC25A45	-	119225541	119217865	SLC25A45	NC_071452.1
EFEMP2	-	119712728	119706047	EFEMP2	NC_071452.1
LOC118145532	-	119785670	119775565	LOC118145532	NC_071452.1
LOC118145533	-	120099808	120080839	LOC118145533	NC_071452.1
LOC118145534	-	120119471	120103786	LOC118145534	NC_071452.1
RBM4B	-	120520401	120506489	RBM4B	NC_071452.1
CORO1B	-	121285388	121279980	CORO1B	NC_071452.1
LOC100403468	-	122484614	122470772	LOC100403468	NC_071452.1
MRPL21	-	122506979	122493571	MRPL21	NC_071452.1
MRGPRD	-	122592435	122591218	MRGPRD	NC_071452.1
LTO1	-	123321703	123306547	LTO1	NC_071452.1
LOC128929126	-	124088538	124063004	LOC128929126	NC_071452.1
LOC118145915	-	126297001	126296897	LOC118145915	NC_071452.1
LOC118145566	-	126471918	126470265	LOC118145566	NC_071452.1
MRPL23	-	126686641	126677133	MRPL23	NC_071452.1
MUC5B	-	127425911	127385558	MUC5B	NC_071452.1
CD151	-	127814482	127809703	CD151	NC_071452.1
DRD4	-	128001882	127998046	DRD4	NC_071452.1
RASSF7	-	128075429	128070315	RASSF7	NC_071452.1
PGGHG	-	128393501	128385941	PGGHG	NC_071452.1
RIC8A	-	128474144	128466044	RIC8A	NC_071452.1
RHBDF1	-	115051	93737	RHBDF1	NC_071453.1
METTL26	-	641700	639864	METTL26	NC_071453.1
LOC108594004	-	656858	649465	LOC108594004	NC_071453.1
GNG13	-	806975	804803	GNG13	NC_071453.1
NME3	-	1754034	1752697	NME3	NC_071453.1
LOC100387054	-	2116899	2103335	LOC100387054	NC_071453.1
LOC118146169	-	2389461	2388034	LOC118146169	NC_071453.1
SYNGR3	-	2481000	2473421	SYNGR3	NC_071453.1
CLDN6	-	2904387	2898936	CLDN6	NC_071453.1
ZNF200	-	3121891	3106242	ZNF200	NC_071453.1
ZSCAN32	-	3294794	3229558	ZSCAN32	NC_071453.1
TRAP1	-	3561048	3507756	TRAP1	NC_071453.1
PAM16	-	4176635	4168572	PAM16	NC_071453.1
NMRAL1	-	4311375	4291833	NMRAL1	NC_071453.1
MARF1	-	11306670	11258886	MARF1	NC_071453.1
LOC118146496	-	11543021	11542915	LOC118146496	NC_071453.1
LOC128929240	-	11631903	11630202	LOC128929240	NC_071453.1
LOC108590490	-	12043313	12020604	LOC108590490	NC_071453.1
LOC118146561	-	12134792	12134731	LOC118146561	NC_071453.1
TNFRSF17	-	15005749	14870131	TNFRSF17	NC_071453.1
LOC118146200	-	15248790	15243197	LOC118146200	NC_071453.1
CLEC16A	-	15909565	15680429	CLEC16A	NC_071453.1
NUBP1	-	16117685	16093081	NUBP1	NC_071453.1
PDILT	-	19603011	19557032	PDILT	NC_071453.1
THUMPD1	-	19716922	19708553	THUMPD1	NC_071453.1
ZP2	-	20170351	20155631	ZP2	NC_071453.1
PDZD9	-	20361064	20338252	PDZD9	NC_071453.1
LOC103796583	-	20525963	20525029	LOC103796583	NC_071453.1
LOC118146575	-	22720896	22720765	LOC118146575	NC_071453.1
LOC100397182	-	23438399	23436799	LOC100397182	NC_071453.1
ZKSCAN2	-	23609190	23585988	ZKSCAN2	NC_071453.1
LOC118146218	-	24871948	24835340	LOC118146218	NC_071453.1
LOC100413357	-	26675298	26669798	LOC100413357	NC_071453.1
ATXN2L	-	26925776	26910694	ATXN2L	NC_071453.1
C12H16orf92	-	27299526	27296346	C12H16orf92	NC_071453.1
CD2BP2	-	27669869	27664551	CD2BP2	NC_071453.1
DCTPP1	-	27745857	27739920	DCTPP1	NC_071453.1
PRSS53	-	28411675	28404432	PRSS53	NC_071453.1
COX6A2	-	28730618	28729973	COX6A2	NC_071453.1
LOC100894517	-	29233123	29211005	LOC100894517	NC_071453.1
ZNF239	-	32861582	32822456	ZNF239	NC_071453.1
LOC128929261	-	34270194	34227560	LOC128929261	NC_071453.1
LOC118146562	-	35278293	35278095	LOC118146562	NC_071453.1
LOC118146259	-	35417108	35414242	LOC118146259	NC_071453.1
WDFY4	-	36673373	36387321	WDFY4	NC_071453.1
LOC128929200	-	39666699	39661032	LOC128929200	NC_071453.1
LOC100393932	-	39807081	39757023	LOC100393932	NC_071453.1
LOC118146517	-	44616004	44615899	LOC118146517	NC_071453.1
TSPAN14	-	46568662	46505711	TSPAN14	NC_071453.1
DYDC2	-	46671014	46653585	DYDC2	NC_071453.1
LOC103796674	-	46773205	46772529	LOC103796674	NC_071453.1
LOC118146293	-	48890672	48869473	LOC118146293	NC_071453.1
LOC108594112	-	51604251	51577008	LOC108594112	NC_071453.1
LOC100411573	-	52674197	52672881	LOC100411573	NC_071453.1
LOC118146296	-	53087533	53078147	LOC118146296	NC_071453.1
LOC118146546	-	53129243	53129182	LOC118146546	NC_071453.1
FAM149B1	-	53421516	53365249	FAM149B1	NC_071453.1
ANAPC16	-	54393064	54383243	ANAPC16	NC_071453.1
LOC118146545	-	54746960	54746899	LOC118146545	NC_071453.1
