gene_id	strand	TSS	TES	gene_name	chromosome
SH3BP2	-	4620712	4599725	SH3BP2	NW_004444047.1
NSD2	-	5620278	5529562	NSD2	NW_004444047.1
TACC3	-	5812749	5793937	TACC3	NW_004444047.1
LOC111821853	-	6386296	6380325	LOC111821853	NW_004444047.1
MSX1	-	8395290	8392127	MSX1	NW_004444047.1
MANSC4	-	5804209	5793441	MANSC4	NW_004444048.1
OSBPL5	-	107342	63266	OSBPL5	NW_004444049.1
NADSYN1	-	393629	352422	NADSYN1	NW_004444049.1
CCND1	-	2089535	2077909	CCND1	NW_004444049.1
TPCN2	-	2709455	2679978	TPCN2	NW_004444049.1
PPP6R3	-	3306620	3158143	PPP6R3	NW_004444049.1
AIP	-	3922371	3915792	AIP	NW_004444049.1
SF3B2	-	5185967	5169495	SF3B2	NW_004444049.1
DRAP1	-	5322123	5319804	DRAP1	NW_004444049.1
MUS81	-	5374765	5368824	MUS81	NW_004444049.1
SIPA1	-	5555157	5546525	SIPA1	NW_004444049.1
PCNX3	-	5580634	5557618	PCNX3	NW_004444049.1
SCYL1	-	5673769	5661682	SCYL1	NW_004444049.1
FRMD8	-	5803986	5787654	FRMD8	NW_004444049.1
DPF2	-	5852944	5839979	DPF2	NW_004444049.1
SPDYC	-	6012456	6009636	SPDYC	NW_004444049.1
MRPL49	-	6062335	6058734	MRPL49	NW_004444049.1
SAC3D1	-	6130788	6128389	SAC3D1	NW_004444049.1
PLCB3	-	6887996	6871668	PLCB3	NW_004444049.1
RTN3	-	7433153	7363740	RTN3	NW_004444049.1
LOC101358865	-	7816797	7798734	LOC101358865	NW_004444049.1
MYRF	-	9200669	9178029	MYRF	NW_004444049.1
VPS41	-	721319	438708	VPS41	NW_004444050.1
NRSN1	-	2475629	2463486	NRSN1	NW_004444051.1
HDGFL1	-	4937722	4921526	HDGFL1	NW_004444051.1
H1-6	-	8793796	8793153	H1-6	NW_004444051.1
LOC101352913	-	8816598	8799004	LOC101352913	NW_004444051.1
LOC101350587	-	8943955	8937892	LOC101350587	NW_004444051.1
TRNAM-CAU-4	-	9004947	9004876	TRNAM-CAU	NW_004444051.1
TRNAT-AGU-6	-	9171379	9171306	TRNAT-AGU	NW_004444051.1
TRNAK-UUU-11	-	9193222	9193150	TRNAK-UUU	NW_004444051.1
RETREG1	-	4431808	4213291	RETREG1	NW_004444052.1
MPC2	-	700263	663884	MPC2	NW_004444053.1
VAMP4	-	6114670	6078377	VAMP4	NW_004444053.1
CDX2	-	222972	216623	CDX2	NW_004444054.1
LOC111821972	-	630295	630168	LOC111821972	NW_004444054.1
SLC46A3	-	1131985	1081159	SLC46A3	NW_004444054.1
KATNAL1	-	2809464	2730847	KATNAL1	NW_004444054.1
TRNAN-GUU-8	-	3234896	3234823	TRNAN-GUU	NW_004444054.1
ATP2B1	-	1821989	1688346	ATP2B1	NW_004444055.1
LOC111821996	-	2151671	2151565	LOC111821996	NW_004444055.1
TRNAV-UAC-11	-	6151044	6150974	TRNAV-UAC	NW_004444055.1
ZNF658	-	342707	323861	ZNF658	NW_004444056.1
IPPK	-	2168642	2063424	IPPK	NW_004444056.1
NINJ1	-	2672611	2655294	NINJ1	NW_004444056.1
LOC111822027	-	7052148	7052025	LOC111822027	NW_004444056.1
LOC105756692	-	8103902	8099732	LOC105756692	NW_004444056.1
LOC105756694	-	8948782	8942032	LOC105756694	NW_004444056.1
ZNF608	-	3497365	3387817	ZNF608	NW_004444057.1
DFFB	-	595464	576066	DFFB	NW_004444058.1
SMIM1	-	674031	673241	SMIM1	NW_004444058.1
MIB2	-	2924639	2918193	MIB2	NW_004444058.1
PLEKHN1	-	3577445	3568699	PLEKHN1	NW_004444058.1
TMEM161A	-	3859795	3842652	TMEM161A	NW_004444058.1
TM6SF2	-	3964337	3957099	TM6SF2	NW_004444058.1
KLHL26	-	4583185	4579482	KLHL26	NW_004444058.1
PGPEP1	-	4871995	4846422	PGPEP1	NW_004444058.1
MPV17L2	-	5005504	5002056	MPV17L2	NW_004444058.1
TMEM38A	-	6436514	6414031	TMEM38A	NW_004444058.1
TPM4	-	6966472	6938613	TPM4	NW_004444058.1
CASP14	-	8027364	8024195	CASP14	NW_004444058.1
LOC101357992	-	8755733	8753408	LOC101357992	NW_004444058.1
PCED1B	-	1446137	1419801	PCED1B	NW_004444059.1
LOC111822065	-	1950958	1950851	LOC111822065	NW_004444060.1
OTOGL	-	1652307	1451581	OTOGL	NW_004444061.1
GLIPR1L2	-	7162623	7117370	GLIPR1L2	NW_004444061.1
NSUN7	-	3808126	3725619	NSUN7	NW_004444062.1
LOC111822078	-	2272182	2267603	LOC111822078	NW_004444063.1
SEC24A	-	4017702	3935370	SEC24A	NW_004444063.1
LOC111822080	-	7359	1226	LOC111822080	NW_004444064.1
SLX9	-	3933175	3888167	SLX9	NW_004444064.1
LOC111822084	-	3945570	3940639	LOC111822084	NW_004444064.1
LOC105756713	-	4434239	4433375	LOC105756713	NW_004444064.1
TRAPPC10	-	5068831	4990422	TRAPPC10	NW_004444064.1
PDE9A	-	6780541	6628016	PDE9A	NW_004444064.1
TRNAG-UCC-100	-	7622302	7622232	TRNAG-UCC	NW_004444064.1
SMIM3	-	316805	289957	SMIM3	NW_004444066.1
SYNPO	-	492168	452423	SYNPO	NW_004444066.1
HMGXB3	-	1148942	1089752	HMGXB3	NW_004444066.1
FBXO38	-	3008459	2949143	FBXO38	NW_004444066.1
LOC105756719	-	4297270	4279216	LOC105756719	NW_004444066.1
SCGB3A2	-	4717634	4714334	SCGB3A2	NW_004444066.1
PITPNM2	-	1112527	1012009	PITPNM2	NW_004444067.1
RILPL1	-	1411724	1366476	RILPL1	NW_004444067.1
TRNAD-GUC-6	-	2530718	2530647	TRNAD-GUC	NW_004444067.1
LOC111822118	-	3920276	3918207	LOC111822118	NW_004444067.1
TMEM132D	-	5211329	5135523	TMEM132D	NW_004444067.1
POLE	-	7648368	7603699	POLE	NW_004444067.1
CHFR	-	7788202	7754960	CHFR	NW_004444067.1
ATP1B3	-	2423874	2387972	ATP1B3	NW_004444068.1
ZBTB38	-	2898775	2812940	ZBTB38	NW_004444068.1
ICMT	-	2113946	2105507	ICMT	NW_004444069.1
LOC105756730	-	2336564	2336214	LOC105756730	NW_004444069.1
ENO1	-	5060955	5045332	ENO1	NW_004444069.1
DFFA	-	7042109	7034038	DFFA	NW_004444069.1
SHROOM2	-	59560	40035	SHROOM2	NW_004444070.1
AKAP17A	-	6485142	6464450	AKAP17A	NW_004444070.1
IL3RA	-	6646053	6614877	IL3RA	NW_004444070.1
TRNAR-UCU-43	-	6876529	6876459	TRNAR-UCU	NW_004444070.1
TRNAA-AGC-7	-	1161839	1161768	TRNAA-AGC	NW_004444071.1
LOC111822166	-	3179105	3164998	LOC111822166	NW_004444071.1
AMACR	-	5240863	5223950	AMACR	NW_004444071.1
SH3BP5	-	461688	380031	SH3BP5	NW_004444072.1
LOC111822173	-	1390383	1389556	LOC111822173	NW_004444072.1
DPH3	-	1484981	1476715	DPH3	NW_004444072.1
EFHB	-	5682065	5622868	EFHB	NW_004444072.1
GHRHR	-	7454454	7440764	GHRHR	NW_004444073.1
LOC111822183	-	246559	223459	LOC111822183	NW_004444074.1
CRYBA1	-	805347	797371	CRYBA1	NW_004444074.1
LOC111822191	-	1276672	1276606	LOC111822191	NW_004444074.1
LOC101360610	-	1598685	1565265	LOC101360610	NW_004444074.1
SARM1	-	1704773	1682305	SARM1	NW_004444074.1
OMG	-	3046757	3041665	OMG	NW_004444074.1
CUNH17orf75	-	4018632	4006579	CUNH17orf75	NW_004444074.1
ASIC2	-	5873483	4588987	ASIC2	NW_004444074.1
HEATR9	-	7313228	7299654	HEATR9	NW_004444074.1
CCL5	-	7322426	7316171	CCL5	NW_004444074.1
ELMOD2	-	2913789	2872823	ELMOD2	NW_004444075.1
MGST2	-	3958047	3927031	MGST2	NW_004444075.1
TRNAE-UUC-54	-	4149522	4149452	TRNAE-UUC	NW_004444075.1
LOC111822208	-	5674982	5674878	LOC111822208	NW_004444075.1
LOC111822212	-	1437839	1430360	LOC111822212	NW_004444076.1
ME3	-	4962940	4718315	ME3	NW_004444076.1
MED17	-	4018043	3992314	MED17	NW_004444077.1
MTNR1B	-	4734252	4732516	MTNR1B	NW_004444077.1
ASDURF	-	3246087	3241438	ASDURF	NW_004444078.1
LOC101359491	-	4055628	4013956	LOC101359491	NW_004444078.1
LOC101358345	-	1218204	1074761	LOC101358345	NW_004444079.1
RNF26	-	2220047	2218377	RNF26	NW_004444079.1
VPS11	-	2479434	2469752	VPS11	NW_004444079.1
TMEM25	-	3120019	3116099	TMEM25	NW_004444079.1
UBE4A	-	3276123	3242137	UBE4A	NW_004444079.1
TMPRSS4	-	3567524	3513294	TMPRSS4	NW_004444079.1
CEP164	-	4408549	4331305	CEP164	NW_004444079.1
OLFML2B	-	635762	580099	OLFML2B	NW_004444081.1
ALDH9A1	-	5300945	5247488	ALDH9A1	NW_004444081.1
AFG3L2	-	7205926	7161883	AFG3L2	NW_004444082.1
LOC105756747	-	6324299	6322674	LOC105756747	NW_004444083.1
UGT8	-	998519	863633	UGT8	NW_004444086.1
ANK2	-	3219888	2446350	ANK2	NW_004444086.1
LARP7	-	3305515	3286347	LARP7	NW_004444086.1
LOC101350229	-	481606	292194	LOC101350229	NW_004444087.1
TRNAE-UUC-57	-	2339714	2339644	TRNAE-UUC	NW_004444087.1
NUDT1	-	3053328	3037681	NUDT1	NW_004444087.1
ELFN1	-	3618475	3616022	ELFN1	NW_004444087.1
UNCX	-	4119218	4115209	UNCX	NW_004444087.1
LOC101355898	-	4377381	4366866	LOC101355898	NW_004444087.1
ORAI2	-	5872545	5865855	ORAI2	NW_004444087.1
LOC111822292	-	3578317	3578183	LOC111822292	NW_004444089.1
LOC101355222	-	1148903	1062840	LOC101355222	NW_004444090.1
LOC111822301	-	2308869	2280427	LOC111822301	NW_004444091.1
URGCP	-	2398488	2347004	URGCP	NW_004444091.1
NUDCD3	-	3335128	3126880	NUDCD3	NW_004444091.1
PURB	-	3846868	3837764	PURB	NW_004444091.1
CASD1	-	5851143	5782489	CASD1	NW_004444092.1
COL1A2	-	6016339	5981091	COL1A2	NW_004444092.1
LOC111822309	-	6478205	6476073	LOC111822309	NW_004444092.1
SPECC1L	-	2932181	2659433	SPECC1L	NW_004444093.1
GNAZ	-	3227176	3201402	GNAZ	NW_004444093.1
LOC101353946	-	5310629	5306481	LOC101353946	NW_004444093.1
P2RX6	-	5363191	5353259	P2RX6	NW_004444093.1
LOC101352565	-	6317955	6315943	LOC101352565	NW_004444093.1
DMD	-	3340013	967096	DMD	NW_004444095.1
LOC101360358	-	5561062	5505597	LOC101360358	NW_004444095.1
ZNF438	-	3960478	3953412	ZNF438	NW_004444096.1
LOC111822324	-	5195990	5145487	LOC111822324	NW_004444096.1
CA5B	-	443829	415670	CA5B	NW_004444098.1
TMSB4X	-	3347079	3344897	TMSB4X	NW_004444098.1
PRPS2	-	3511644	3479527	PRPS2	NW_004444098.1
WWC3	-	6273746	6145123	WWC3	NW_004444098.1
STOX1	-	1830664	1771468	STOX1	NW_004444099.1
HNRNPH3	-	2248759	2236937	HNRNPH3	NW_004444099.1
LOC101346947	-	1111762	1106847	LOC101346947	NW_004444100.1
CPM	-	1910802	1823346	CPM	NW_004444100.1
TSPAN8	-	4489170	4413665	TSPAN8	NW_004444100.1
LOC111822366	-	2936517	2932832	LOC111822366	NW_004444101.1
HDAC4	-	3532844	3247565	HDAC4	NW_004444101.1
COPS9	-	4215770	4211804	COPS9	NW_004444101.1
MTERF4	-	5008939	5002504	MTERF4	NW_004444101.1
STK25	-	5352245	5343576	STK25	NW_004444101.1
LOC111822376	-	3314141	3281504	LOC111822376	NW_004444103.1
SPATA13	-	1788242	1669896	SPATA13	NW_004444104.1
MTMR6	-	2559779	2496584	MTMR6	NW_004444104.1
LOC101349662	-	3812752	3624386	LOC101349662	NW_004444104.1
RNF6	-	3906914	3897136	RNF6	NW_004444104.1
LAT	-	2071205	2064783	LAT	NW_004444106.1
LOC101360444	-	2264155	2235784	LOC101360444	NW_004444106.1
LOC101352568	-	2374789	2372209	LOC101352568	NW_004444106.1
ALDOA	-	2497581	2491743	ALDOA	NW_004444106.1
TMEM219	-	2582384	2568983	TMEM219	NW_004444106.1
DCTPP1	-	3002497	2999293	DCTPP1	NW_004444106.1
SEPHS2	-	3016504	3014614	SEPHS2	NW_004444106.1
ZNF629	-	3331468	3324958	ZNF629	NW_004444106.1
SPACDR	-	5071575	5067300	SPACDR	NW_004444106.1
GIGYF1	-	5291745	5281787	GIGYF1	NW_004444106.1
LOC101349058	-	5817096	5810405	LOC101349058	NW_004444107.1
BMP5	-	2771584	2619486	BMP5	NW_004444108.1
ANXA5	-	409965	372424	ANXA5	NW_004444110.1
TTR	-	3894398	3885742	TTR	NW_004444111.1
LOC111822434	-	2492435	2492332	LOC111822434	NW_004444112.1
LOC111822426	-	2643257	2638893	LOC111822426	NW_004444112.1
ZNF584	-	2687765	2671309	ZNF584	NW_004444112.1
LOC111822423	-	2697695	2693155	LOC111822423	NW_004444112.1
RNF225	-	2707622	2706654	RNF225	NW_004444112.1
RPS5	-	2713560	2709436	RPS5	NW_004444112.1
LOC101356671	-	4119339	4116341	LOC101356671	NW_004444112.1
LOC111822433	-	4413310	4411191	LOC111822433	NW_004444112.1
USP29	-	4492612	4489901	USP29	NW_004444112.1
ZNF667	-	5301584	5277093	ZNF667	NW_004444112.1
URB1	-	1606947	1521038	URB1	NW_004444113.1
CRYZL1	-	2852044	2817194	CRYZL1	NW_004444113.1
CUNH21orf140	-	3650747	3649992	CUNH21orf140	NW_004444113.1
RUNX1	-	4348061	4045577	RUNX1	NW_004444113.1
TRNAS-UGA-4	-	446783	446702	TRNAS-UGA	NW_004444116.1
LOC101343646	-	867437	840320	LOC101343646	NW_004444116.1
LOC101361903	-	846727	845528	LOC101361903	NW_004444116.1
LOC101354212	-	873114	872341	LOC101354212	NW_004444116.1
LOC111822472	-	1127702	1127596	LOC111822472	NW_004444116.1
TRNAT-UGU-4	-	1719084	1719011	TRNAT-UGU	NW_004444116.1
TRNAD-GUC-11	-	1723426	1723355	TRNAD-GUC	NW_004444116.1
TRNAA-CGC-3	-	1952692	1952621	TRNAA-CGC	NW_004444116.1
TRNAR-CCG-4	-	2209915	2209843	TRNAR-CCG	NW_004444116.1
TRNAF-GAA-7	-	2662970	2662898	TRNAF-GAA	NW_004444116.1
TRNAM-CAU-10	-	3118927	3118855	TRNAM-CAU	NW_004444116.1
TRNAA-AGC-14	-	3275184	3275113	TRNAA-AGC	NW_004444116.1
LOC101344424	-	4661286	4660321	LOC101344424	NW_004444116.1
LOC111822589	-	1215199	1214246	LOC111822589	NW_004444117.1
GRM6	-	1876627	1858595	GRM6	NW_004444117.1
TRNAP-UGG-6	-	5054061	5053990	TRNAP-UGG	NW_004444117.1
TRNAT-UGU-8	-	5057290	5057218	TRNAT-UGU	NW_004444117.1
TRIM7	-	5074465	5058410	TRIM7	NW_004444117.1
TRNAV-AAC-8	-	5087508	5087436	TRNAV-AAC	NW_004444117.1
VWF	-	1326186	1128312	VWF	NW_004444118.1
SCNN1A	-	1629119	1596937	SCNN1A	NW_004444118.1
VAMP1	-	1713900	1703989	VAMP1	NW_004444118.1
CDCA3	-	2076423	2074690	CDCA3	NW_004444118.1
LPCAT3	-	2249769	2198101	LPCAT3	NW_004444118.1
C1RL	-	2341268	2313105	C1RL	NW_004444118.1
LOC101346175	-	3247187	3195396	LOC101346175	NW_004444118.1
LOC101351537	-	5104452	5082585	LOC101351537	NW_004444118.1
CD69	-	5123783	5114808	CD69	NW_004444118.1
CNDP2	-	2695433	2677491	CNDP2	NW_004444119.1
TIMM21	-	2995491	2987822	TIMM21	NW_004444119.1
GPR19	-	1491041	1466047	GPR19	NW_004444120.1
HEBP1	-	1761761	1739804	HEBP1	NW_004444120.1
PLBD1	-	3468010	3367798	PLBD1	NW_004444120.1
ART4	-	3704308	3684330	ART4	NW_004444120.1
LOC101343209	-	2283948	2218803	LOC101343209	NW_004444121.1
LYNX1	-	3408359	3407622	LYNX1	NW_004444121.1
LOC111822632	-	3604524	3594927	LOC111822632	NW_004444121.1
ZC3H3	-	3929240	3838950	ZC3H3	NW_004444121.1
GFUS	-	3994666	3989848	GFUS	NW_004444121.1
RASGRF1	-	1382108	1263989	RASGRF1	NW_004444122.1
KCNK2	-	1230979	1004774	KCNK2	NW_004444123.1
PRP4K	-	3614123	3559704	PRP4K	NW_004444124.1
CCDC117	-	723858	704509	CCDC117	NW_004444126.1
ALX4	-	342230	288351	ALX4	NW_004444127.1
FREY1	-	2043404	2042565	FREY1	NW_004444127.1
LOC111822664	-	2175815	2173758	LOC111822664	NW_004444127.1
RAPSN	-	3464285	3455286	RAPSN	NW_004444127.1
LOC101342447	-	4433154	4432192	LOC101342447	NW_004444127.1
LOC101343211	-	4464902	4463949	LOC101343211	NW_004444127.1
LOC111822675	-	2495914	2495808	LOC111822675	NW_004444128.1
DHODH	-	645515	629064	DHODH	NW_004444130.1
LOC101357923	-	788459	763211	LOC101357923	NW_004444130.1
MARVELD3	-	1037703	1018629	MARVELD3	NW_004444130.1
SF3B3	-	2222922	2173010	SF3B3	NW_004444130.1
LOC101343039	-	2407588	2387415	LOC101343039	NW_004444130.1
CFDP1	-	3415235	3285498	CFDP1	NW_004444130.1
TMEM231	-	3486127	3460314	TMEM231	NW_004444130.1
EPC1	-	270458	170176	EPC1	NW_004444131.1
KLHL28	-	1919859	1894737	KLHL28	NW_004444132.1
MIS18BP1	-	2205444	2157277	MIS18BP1	NW_004444132.1
PRKAA1	-	4625703	4585537	PRKAA1	NW_004444133.1
LOC111822716	-	4152820	4150499	LOC111822716	NW_004444135.1
TRNAE-UUC-64	-	491338	491268	TRNAE-UUC	NW_004444138.1
LCA5L	-	1867941	1828316	LCA5L	NW_004444138.1
LOC101343389	-	3252214	3251753	LOC101343389	NW_004444139.1
LOC101354972	-	122388	111978	LOC101354972	NW_004444140.1
SDHAF1	-	1072647	1072198	SDHAF1	NW_004444143.1
KIRREL2	-	1204435	1192843	KIRREL2	NW_004444143.1
LIN37	-	1327544	1299967	LIN37	NW_004444143.1
UPK1A	-	1408362	1398856	UPK1A	NW_004444143.1
SCN1B	-	2178695	2168105	SCN1B	NW_004444143.1
GGN	-	2885397	2882513	GGN	NW_004444143.1
MAP4K1	-	3078586	3060412	MAP4K1	NW_004444143.1
LOC101353863	-	3585244	3580069	LOC101353863	NW_004444143.1
SMYD1	-	156538	109885	SMYD1	NW_004444144.1
USP39	-	1669158	1631913	USP39	NW_004444144.1
MAT2A	-	1746060	1738524	MAT2A	NW_004444144.1
KANSL2	-	338973	319980	KANSL2	NW_004444145.1
ARF3	-	564017	546652	ARF3	NW_004444145.1
BIN2	-	2814155	2776344	BIN2	NW_004444145.1
LOC101347377	-	3762732	3754970	LOC101347377	NW_004444145.1
FGF9	-	1455065	1413692	FGF9	NW_004444146.1
MRPL57	-	1870920	1868719	MRPL57	NW_004444146.1
ZMYM2	-	4067438	3959604	ZMYM2	NW_004444146.1
PNRC1	-	3861782	3855565	PNRC1	NW_004444147.1
TMEM79	-	897304	892415	TMEM79	NW_004444149.1
SEMA4A	-	1031056	997147	SEMA4A	NW_004444149.1
MSTO1	-	1418670	1414856	MSTO1	NW_004444149.1
RUSC1	-	1733670	1725333	RUSC1	NW_004444149.1
SLC50A1	-	1901910	1899958	SLC50A1	NW_004444149.1
EFNA3	-	1965858	1957058	EFNA3	NW_004444149.1
ZBTB7B	-	2038306	2022622	ZBTB7B	NW_004444149.1
FLAD1	-	2059704	2052794	FLAD1	NW_004444149.1
CHRNB2	-	2532093	2522875	CHRNB2	NW_004444149.1
S100A9	-	3769069	3766007	S100A9	NW_004444149.1
LORICRIN	-	3892835	3892344	LORICRIN	NW_004444149.1
PMPCA	-	328109	317852	PMPCA	NW_004444150.1
MRPS2	-	1275046	1267498	MRPS2	NW_004444150.1
PIP5K1B	-	3394923	3267878	PIP5K1B	NW_004444150.1
LOC111822807	-	3465333	3450524	LOC111822807	NW_004444150.1
PABIR1	-	3496499	3495243	PABIR1	NW_004444150.1
CRISP1	-	146949	124306	CRISP1	NW_004444151.1
LOC111822831	-	649346	645755	LOC111822831	NW_004444152.1
POU2F2	-	964076	922514	POU2F2	NW_004444152.1
ERF	-	1077451	1069298	ERF	NW_004444152.1
LYPD5	-	2019014	2014249	LYPD5	NW_004444152.1
LOC101353200	-	2146220	2142344	LOC101353200	NW_004444152.1
CEACAM20	-	3178198	3169099	CEACAM20	NW_004444152.1
LOC101348817	-	3277349	3243893	LOC101348817	NW_004444155.1
TCEAL7	-	227980	227681	TCEAL7	NW_004444157.1
MORF4L2	-	686648	673546	MORF4L2	NW_004444157.1
SERPINA7	-	3214214	3208595	SERPINA7	NW_004444157.1
LOC111822875	-	2871567	2868795	LOC111822875	NW_004444158.1
SMCHD1	-	3062312	2922229	SMCHD1	NW_004444158.1
RARS2	-	2202925	2142313	RARS2	NW_004444162.1
DCTD	-	3257407	3223036	DCTD	NW_004444166.1
GABRG1	-	2918754	2783101	GABRG1	NW_004444167.1
LOC101360975	-	55197	54583	LOC101360975	NW_004444168.1
LOC101361478	-	131459	130231	LOC101361478	NW_004444168.1
NLRP14	-	850219	827121	NLRP14	NW_004444168.1
LOC101343660	-	1103849	1102457	LOC101343660	NW_004444168.1
LOC101344918	-	1243153	1242013	LOC101344918	NW_004444168.1
LOC101346796	-	2195556	2194570	LOC101346796	NW_004444168.1
TRIM34	-	2304916	2291929	TRIM34	NW_004444168.1
LOC101356084	-	2545573	2544674	LOC101356084	NW_004444168.1
HUWE1	-	835755	645099	HUWE1	NW_004444169.1
DDC	-	1390888	1335009	DDC	NW_004444171.1
LOC101346100	-	826500	825547	LOC101346100	NW_004444172.1
LOC101355054	-	1447081	1446125	LOC101355054	NW_004444172.1
LOC101356595	-	1552076	1551130	LOC101356595	NW_004444172.1
LOC101359942	-	1781276	1780084	LOC101359942	NW_004444172.1
LOC101356428	-	1833872	1832869	LOC101356428	NW_004444172.1
TNKS1BP1	-	2337776	2308823	TNKS1BP1	NW_004444172.1
TIMM10	-	2603124	2599879	TIMM10	NW_004444172.1
YPEL4	-	2714102	2709027	YPEL4	NW_004444172.1
NTS	-	1609159	1594748	NTS	NW_004444174.1
ABHD18	-	1686455	1622991	ABHD18	NW_004444175.1
TMEM109	-	305044	297022	TMEM109	NW_004444176.1
MS4A13	-	697398	598905	MS4A13	NW_004444176.1
STX3	-	1788509	1738704	STX3	NW_004444176.1
LOC101344345	-	2034468	2033509	LOC101344345	NW_004444176.1
FAM111A	-	2530756	2526121	FAM111A	NW_004444176.1
THSD7A	-	1094374	817087	THSD7A	NW_004444178.1
LOC111819003	-	944534	944427	LOC111819003	NW_004444178.1
NEIL3	-	2685866	2626465	NEIL3	NW_004444179.1
HRAS	-	535097	532697	HRAS	NW_004444180.1
PIDD1	-	814270	808342	PIDD1	NW_004444180.1
LOC101361316	-	2527713	2519286	LOC101361316	NW_004444181.1
ECHDC1	-	1081151	1045870	ECHDC1	NW_004444184.1
KIAA0408	-	1212004	1200679	KIAA0408	NW_004444184.1
LOC111819033	-	283961	283691	LOC111819033	NW_004444185.1
SNX27	-	994610	899892	SNX27	NW_004444186.1
ZNF687	-	1363826	1355564	ZNF687	NW_004444186.1
TARS2	-	2055278	2040515	TARS2	NW_004444186.1
BOLA1	-	2627445	2620119	BOLA1	NW_004444186.1
EN1	-	1173245	1168902	EN1	NW_004444191.1
CUNH2orf76	-	1835342	1738696	CUNH2orf76	NW_004444191.1
TECR	-	333514	302032	TECR	NW_004444194.1
DCAF15	-	836374	828100	DCAF15	NW_004444194.1
RNASEH2A	-	1954592	1949167	RNASEH2A	NW_004444194.1
WDR46	-	173331	165333	WDR46	NW_004444197.1
RGL2	-	183602	175869	RGL2	NW_004444197.1
BAK1	-	443439	437616	BAK1	NW_004444197.1
MLN	-	678819	671259	MLN	NW_004444197.1
LOC101354642	-	1655492	1653191	LOC101354642	NW_004444201.1
MAT1A	-	1708612	1688528	MAT1A	NW_004444201.1
LOC111819082	-	1793813	1793705	LOC111819082	NW_004444201.1
GHITM	-	2291994	2265144	GHITM	NW_004444201.1
SPCS3	-	958966	946601	SPCS3	NW_004444203.1
LOC111819098	-	1107084	1106326	LOC111819098	NW_004444204.1
LOC111819092	-	1413447	1412442	LOC111819092	NW_004444204.1
LOC101354236	-	1589639	1588782	LOC101354236	NW_004444204.1
RNASE4	-	1312260	1291396	RNASE4	NW_004444209.1
RNASE10	-	1670037	1669120	RNASE10	NW_004444209.1
APEX1	-	1791263	1788741	APEX1	NW_004444209.1
LOC101345944	-	2025979	2024811	LOC101345944	NW_004444209.1
LOC111819139	-	1573796	1573690	LOC111819139	NW_004444210.1
SH3BP4	-	742852	717170	SH3BP4	NW_004444213.1
RTL10	-	761951	760668	RTL10	NW_004444218.1
TSSK1B	-	1750591	1748810	TSSK1B	NW_004444218.1
FOXR2	-	1347700	1346541	FOXR2	NW_004444220.1
TIGD2	-	37888	34488	TIGD2	NW_004444222.1
TRNAR-CCU-9	-	1113833	1113763	TRNAR-CCU	NW_004444222.1
FILIP1	-	1784727	1648541	FILIP1	NW_004444223.1
DUSP23	-	1727106	1726174	DUSP23	NW_004444224.1
METTL25	-	1342330	1175178	METTL25	NW_004444229.1
G6PC1	-	216632	208977	G6PC1	NW_004444230.1
PSME3	-	262223	256280	PSME3	NW_004444230.1
VPS25	-	314932	310624	VPS25	NW_004444230.1
LOC101343407	-	690513	667810	LOC101343407	NW_004444230.1
NKIRAS2	-	920669	916137	NKIRAS2	NW_004444230.1
LOC101350180	-	1361613	1322040	LOC101350180	NW_004444231.1
LOC101345854	-	1471937	1358063	LOC101345854	NW_004444231.1
PTPN13	-	657958	465039	PTPN13	NW_004444232.1
LOC101358030	-	1392371	1387690	LOC101358030	NW_004444233.1
LOC111819193	-	627793	566517	LOC111819193	NW_004444235.1
DCBLD2	-	868513	759145	DCBLD2	NW_004444235.1
LOC101346808	-	1347986	1347074	LOC101346808	NW_004444236.1
LOC111819204	-	498507	496133	LOC111819204	NW_004444237.1
LOC101352763	-	689954	638278	LOC101352763	NW_004444237.1
EMC9	-	792935	790906	EMC9	NW_004444241.1
CHMP4A	-	854503	849609	CHMP4A	NW_004444241.1
LOC101353027	-	1177662	1174669	LOC101353027	NW_004444241.1
HNRNPF	-	275100	255395	HNRNPF	NW_004444244.1
HAUS7	-	196963	173050	HAUS7	NW_004444245.1
PDZD4	-	499286	489842	PDZD4	NW_004444245.1
UBL4A	-	1076246	1075000	UBL4A	NW_004444245.1
SLC10A3	-	1080375	1077060	SLC10A3	NW_004444245.1
GABRB1	-	761479	229627	GABRB1	NW_004444246.1
LOC101340272	-	116350	114965	LOC101340272	NW_004444251.1
TOR4A	-	825610	823233	TOR4A	NW_004444253.1
SSNA1	-	903800	901798	SSNA1	NW_004444253.1
PDE3A	-	425427	56409	PDE3A	NW_004444256.1
LOC111819225	-	402842	324957	LOC111819225	NW_004444256.1
PSMC2	-	816265	799697	PSMC2	NW_004444262.1
NOTCH4	-	668362	642700	NOTCH4	NW_004444263.1
ANGPT2	-	589793	525535	ANGPT2	NW_004444266.1
GLYATL3	-	191269	173938	GLYATL3	NW_004444267.1
LOC101348748	-	236417	234510	LOC101348748	NW_004444270.1
SNRPA	-	143216	131684	SNRPA	NW_004444274.1
CMC4	-	643764	633071	CMC4	NW_004444276.1
LOC101344198	-	743925	743341	LOC101344198	NW_004444277.1
FBXL5	-	504139	462495	FBXL5	NW_004444279.1
CCNA1	-	379179	366763	CCNA1	NW_004444280.1
LOC111819284	-	121628	120843	LOC111819284	NW_004444281.1
