gene_id	strand	TSS	TES	gene_name	chromosome
ACACB	-	3948398	3821255	ACACB	NW_004443997.1
UNG	-	3989570	3976824	UNG	NW_004443997.1
ISCU	-	4466517	4459361	ISCU	NW_004443997.1
WSCD2	-	4850901	4715063	WSCD2	NW_004443997.1
LOC101361781	-	5095508	5094953	LOC101361781	NW_004443997.1
HNF1A	-	5196410	5177250	HNF1A	NW_004443997.1
ACADS	-	5458534	5447007	ACADS	NW_004443997.1
UNC119B	-	5476367	5465823	UNC119B	NW_004443997.1
TRNAG-CCC-23	-	5479617	5479547	TRNAG-CCC	NW_004443997.1
MLEC	-	5500059	5488370	MLEC	NW_004443997.1
RNF10	-	5620835	5582841	RNF10	NW_004443997.1
GATC	-	5692345	5683376	GATC	NW_004443997.1
LOC101358762	-	5700723	5697137	LOC101358762	NW_004443997.1
SIRT4	-	5826339	5803688	SIRT4	NW_004443997.1
PRKAB1	-	6390895	6370794	PRKAB1	NW_004443997.1
TMEM233	-	6460408	6417426	TMEM233	NW_004443997.1
CCDC60	-	6744349	6505102	CCDC60	NW_004443997.1
HSPB8	-	6905801	6894084	HSPB8	NW_004443997.1
SRRM4	-	7116259	6928565	SRRM4	NW_004443997.1
PEBP1	-	7853350	7848203	PEBP1	NW_004443997.1
RFC5	-	7954376	7944016	RFC5	NW_004443997.1
FBXW8	-	8940737	8800308	FBXW8	NW_004443997.1
RNFT2	-	9068011	9003810	RNFT2	NW_004443997.1
TPCN1	-	12224783	12165319	TPCN1	NW_004443997.1
RITA1	-	12255933	12253000	RITA1	NW_004443997.1
CFAP73	-	12281637	12276752	CFAP73	NW_004443997.1
DTX1	-	12354114	12315832	DTX1	NW_004443997.1
RPH3A	-	12635023	12450752	RPH3A	NW_004443997.1
TRAFD1	-	13076823	13058133	TRAFD1	NW_004443997.1
ERP29	-	13172069	13163368	ERP29	NW_004443997.1
LOC101344791	-	13230339	13228219	LOC101344791	NW_004443997.1
LOC101345293	-	13296676	13293649	LOC101345293	NW_004443997.1
LOC101345549	-	13314587	13310033	LOC101345549	NW_004443997.1
MAPKAPK5	-	13361421	13328023	MAPKAPK5	NW_004443997.1
ACAD10	-	13489293	13435704	ACAD10	NW_004443997.1
SH2B3	-	13741380	13701286	SH2B3	NW_004443997.1
CUX2	-	13949055	13785988	CUX2	NW_004443997.1
CCDC63	-	14227600	14190341	CCDC63	NW_004443997.1
TCTN1	-	14392980	14363981	TCTN1	NW_004443997.1
RAD9B	-	14473973	14454905	RAD9B	NW_004443997.1
ATP2A2	-	14644235	14592301	ATP2A2	NW_004443997.1
ANAPC5	-	15012996	14998787	ANAPC5	NW_004443997.1
KDM2B	-	15112085	15086754	KDM2B	NW_004443997.1
LOC111821051	-	15216368	15153040	LOC111821051	NW_004443997.1
RHOF	-	15360534	15347055	RHOF	NW_004443997.1
LOC111821042	-	15371701	15364958	LOC111821042	NW_004443997.1
ARL14	-	108981	49572	ARL14	NW_004443998.1
SMC4	-	298666	265201	SMC4	NW_004443998.1
IL12A	-	611824	603851	IL12A	NW_004443998.1
GFM1	-	1956313	1902388	GFM1	NW_004443998.1
RSRC1	-	2426304	2033581	RSRC1	NW_004443998.1
PTX3	-	3108978	3102556	PTX3	NW_004443998.1
LEKR1	-	3735365	3544627	LEKR1	NW_004443998.1
TIPARP	-	3905838	3874955	TIPARP	NW_004443998.1
KCNAB1	-	4423310	4047461	KCNAB1	NW_004443998.1
LOC101358063	-	4488799	4464092	LOC101358063	NW_004443998.1
GMPS	-	4576762	4533350	GMPS	NW_004443998.1
ARHGEF26	-	6017189	5885504	ARHGEF26	NW_004443998.1
LOC111821078	-	7116040	7115934	LOC111821078	NW_004443998.1
P2RY1	-	7146029	7144407	P2RY1	NW_004443998.1
MBNL1	-	7731890	7511984	MBNL1	NW_004443998.1
LOC111821073	-	7903215	7898920	LOC111821073	NW_004443998.1
SUCNR1	-	8090708	8079589	SUCNR1	NW_004443998.1
AADAC	-	8150741	8137047	AADAC	NW_004443998.1
LOC101351157	-	8168675	8151418	LOC101351157	NW_004443998.1
MED12L	-	8850789	8491790	MED12L	NW_004443998.1
RNF13	-	9976048	9930118	RNF13	NW_004443998.1
TM4SF4	-	10421823	10391043	TM4SF4	NW_004443998.1
HPS3	-	10752864	10703232	HPS3	NW_004443998.1
GYG1	-	10883313	10798181	GYG1	NW_004443998.1
CPA3	-	11007700	10976487	CPA3	NW_004443998.1
CPB1	-	11053742	11019905	CPB1	NW_004443998.1
AGTR1	-	11121403	11119881	AGTR1	NW_004443998.1
ZIC1	-	12421895	12418281	ZIC1	NW_004443998.1
LOC111821076	-	14442547	14423027	LOC111821076	NW_004443998.1
LOC111821075	-	15122621	14616789	LOC111821075	NW_004443998.1
MYO5B	-	254183	35984	MYO5B	NW_004443999.1
CFAP53	-	479447	444835	CFAP53	NW_004443999.1
MBD1	-	498219	479674	MBD1	NW_004443999.1
CXXC1	-	505344	499057	CXXC1	NW_004443999.1
MRO	-	980713	963617	MRO	NW_004443999.1
LOC111821083	-	1242179	1237336	LOC111821083	NW_004443999.1
MEX3C	-	1296995	1271810	MEX3C	NW_004443999.1
MBD2	-	4268324	4209539	MBD2	NW_004443999.1
LOC111821089	-	4293940	4293834	LOC111821089	NW_004443999.1
STARD6	-	4386439	4368598	STARD6	NW_004443999.1
CCDC68	-	5057481	5015825	CCDC68	NW_004443999.1
TCF4	-	5753865	5362164	TCF4	NW_004443999.1
TXNL1	-	6836567	6807510	TXNL1	NW_004443999.1
NARS1	-	7803920	7786087	NARS1	NW_004443999.1
ATP8B1	-	7903259	7825789	ATP8B1	NW_004443999.1
ALPK2	-	8694708	8620486	ALPK2	NW_004443999.1
RAX	-	9314354	9310062	RAX	NW_004443999.1
CPLX4	-	9364781	9327914	CPLX4	NW_004443999.1
LMAN1	-	9398074	9369964	LMAN1	NW_004443999.1
CCBE1	-	9705219	9461193	CCBE1	NW_004443999.1
MC4R	-	10247186	10245770	MC4R	NW_004443999.1
RNF152	-	11661059	11660404	RNF152	NW_004443999.1
LOC101354680	-	11968992	11864433	LOC101354680	NW_004443999.1
BCL2	-	13137514	12944255	BCL2	NW_004443999.1
KDSR	-	13205101	13164167	KDSR	NW_004443999.1
VPS4B	-	13236670	13210704	VPS4B	NW_004443999.1
LOC101355967	-	13420440	13414277	LOC101355967	NW_004443999.1
GLB1L2	-	971077	911914	GLB1L2	NW_004444000.1
GLB1L3	-	1093548	1005298	GLB1L3	NW_004444000.1
LOC101352464	-	1219164	1156605	LOC101352464	NW_004444000.1
ACAD8	-	1283800	1248825	ACAD8	NW_004444000.1
JAM3	-	1481185	1467214	JAM3	NW_004444000.1
ST14	-	7146750	7081762	ST14	NW_004444000.1
TMEM45B	-	7550437	7543811	TMEM45B	NW_004444000.1
BARX2	-	8193340	8098853	BARX2	NW_004444000.1
KCNJ5	-	8825197	8795918	KCNJ5	NW_004444000.1
DCPS	-	12522028	12445177	DCPS	NW_004444000.1
TIRAP	-	12551554	12547758	TIRAP	NW_004444000.1
LOC111821094	-	12555220	12551638	LOC111821094	NW_004444000.1
FAM118B	-	12662484	12583874	FAM118B	NW_004444000.1
HYLS1	-	13152397	13133600	HYLS1	NW_004444000.1
CHEK1	-	13501784	13472581	CHEK1	NW_004444000.1
STT3A	-	13527446	13503702	STT3A	NW_004444000.1
EI24	-	13564770	13550094	EI24	NW_004444000.1
PKNOX2	-	14052377	13702636	PKNOX2	NW_004444000.1
SLC37A2	-	14236843	14209772	SLC37A2	NW_004444000.1
CCDC15	-	14417322	14317270	CCDC15	NW_004444000.1
NRGN	-	14663260	14654187	NRGN	NW_004444000.1
TBRG1	-	14790185	14780211	TBRG1	NW_004444000.1
PANX3	-	14803336	14796060	PANX3	NW_004444000.1
LOC101350398	-	14838715	14837648	LOC101350398	NW_004444000.1
LOC101350901	-	14880978	14879929	LOC101350901	NW_004444000.1
FKBP5	-	203278	73690	FKBP5	NW_004444001.1
SRPK1	-	473502	388635	SRPK1	NW_004444001.1
SLC26A8	-	623924	529191	SLC26A8	NW_004444001.1
BNIP5	-	996733	983135	BNIP5	NW_004444001.1
ETV7	-	1061388	1049105	ETV7	NW_004444001.1
PXT1	-	1116425	1067656	PXT1	NW_004444001.1
STK38	-	1227417	1188465	STK38	NW_004444001.1
PPIL1	-	1576698	1561400	PPIL1	NW_004444001.1
MTCH1	-	1678764	1657901	MTCH1	NW_004444001.1
TMEM217B	-	1949358	1948765	TMEM217B	NW_004444001.1
CCDC167	-	2268724	2252528	CCDC167	NW_004444001.1
MDGA1	-	2529666	2470215	MDGA1	NW_004444001.1
LOC101345294	-	3448579	3061915	LOC101345294	NW_004444001.1
LOC111821104	-	3477998	3448930	LOC111821104	NW_004444001.1
GLO1	-	3594092	3573480	GLO1	NW_004444001.1
SAYSD1	-	4094075	4085876	SAYSD1	NW_004444001.1
KCNK5	-	4249686	4202970	KCNK5	NW_004444001.1
KCNK17	-	4348090	4333883	KCNK17	NW_004444001.1
KCNK16	-	4364146	4357674	KCNK16	NW_004444001.1
KIF6	-	4882201	4383000	KIF6	NW_004444001.1
MOCS1	-	5157349	5117941	MOCS1	NW_004444001.1
LRFN2	-	5951248	5683090	LRFN2	NW_004444001.1
UNC5CL	-	6587884	6581145	UNC5CL	NW_004444001.1
TREML1	-	6732173	6703268	TREML1	NW_004444001.1
TREM2	-	6749213	6743396	TREM2	NW_004444001.1
LOC111821107	-	6777045	6764225	LOC111821107	NW_004444001.1
TREML2	-	6794868	6777198	TREML2	NW_004444001.1
LOC105756439	-	7133643	7103598	LOC105756439	NW_004444001.1
FRS3	-	7396305	7386409	FRS3	NW_004444001.1
USP49	-	7550570	7408508	USP49	NW_004444001.1
MED20	-	7561692	7550781	MED20	NW_004444001.1
CUNH6orf132	-	7747151	7710249	CUNH6orf132	NW_004444001.1
GUCA1B	-	7802734	7793630	GUCA1B	NW_004444001.1
TRERF1	-	7922980	7829067	TRERF1	NW_004444001.1
LOC111821108	-	8088934	7979142	LOC111821108	NW_004444001.1
CUNH6orf226	-	8521839	8520468	CUNH6orf226	NW_004444001.1
PEX6	-	8594359	8583114	PEX6	NW_004444001.1
MEA1	-	8623659	8621889	MEA1	NW_004444001.1
CUL7	-	8651890	8637321	CUL7	NW_004444001.1
MRPL2	-	8656316	8652562	MRPL2	NW_004444001.1
DNPH1	-	8828803	8825359	DNPH1	NW_004444001.1
CRIP3	-	8900443	8897709	CRIP3	NW_004444001.1
LOC111821110	-	8911777	8909870	LOC111821110	NW_004444001.1
ZNF318	-	8952740	8920456	ZNF318	NW_004444001.1
DLK2	-	9008743	9002737	DLK2	NW_004444001.1
YIPF3	-	9071461	9066868	YIPF3	NW_004444001.1
XPO5	-	9123810	9077180	XPO5	NW_004444001.1
LOC111821115	-	9082556	9082454	LOC111821115	NW_004444001.1
GTPBP2	-	9172971	9162392	GTPBP2	NW_004444001.1
MRPS18A	-	9218766	9197480	MRPS18A	NW_004444001.1
NFKBIE	-	9935206	9927120	NFKBIE	NW_004444001.1
AARS2	-	9980514	9969227	AARS2	NW_004444001.1
SUPT3H	-	11049481	10506880	SUPT3H	NW_004444001.1
LOC111821112	-	10999337	10932297	LOC111821112	NW_004444001.1
CLIC5	-	11913324	11713438	CLIC5	NW_004444001.1
ENPP5	-	12008984	11999418	ENPP5	NW_004444001.1
RCAN2	-	12411329	12055282	RCAN2	NW_004444001.1
LOC101347682	-	12647099	12483915	LOC101347682	NW_004444001.1
ADGRF5	-	13007840	12939189	ADGRF5	NW_004444001.1
TNFRSF21	-	13479867	13402278	TNFRSF21	NW_004444001.1
LOC101350068	-	13641232	13620536	LOC101350068	NW_004444001.1
PTCHD4	-	14282231	14068663	PTCHD4	NW_004444001.1
TMEM255A	-	104094	50008	TMEM255A	NW_004444002.1
CUL4B	-	421841	384624	CUL4B	NW_004444002.1
C1GALT1C1	-	480439	472248	C1GALT1C1	NW_004444002.1
LOC105756441	-	739184	727837	LOC105756441	NW_004444002.1
THOC2	-	3542733	3431726	THOC2	NW_004444002.1
LOC111821129	-	3641608	3641502	LOC111821129	NW_004444002.1
TENM1	-	4741251	4132018	TENM1	NW_004444002.1
LOC101347683	-	5761538	5760101	LOC101347683	NW_004444002.1
LOC101362038	-	6192106	6191003	LOC101362038	NW_004444002.1
LOC101347928	-	7758013	7756880	LOC101347928	NW_004444002.1
LOC101348184	-	7837702	7836569	LOC101348184	NW_004444002.1
SMARCA1	-	9181742	9109996	SMARCA1	NW_004444002.1
ZDHHC9	-	9545600	9511413	ZDHHC9	NW_004444002.1
ELF4	-	9776138	9736107	ELF4	NW_004444002.1
AIFM1	-	9826489	9790843	AIFM1	NW_004444002.1
GPR119	-	10007313	10006142	GPR119	NW_004444002.1
LOC101341491	-	10048991	10039796	LOC101341491	NW_004444002.1
LOC111821125	-	10063758	10061117	LOC111821125	NW_004444002.1
LOC111821126	-	10124338	10118522	LOC111821126	NW_004444002.1
LOC101342258	-	10936997	10936581	LOC101342258	NW_004444002.1
IGSF1	-	10974013	10961672	IGSF1	NW_004444002.1
FRMD7	-	11797752	11734073	FRMD7	NW_004444002.1
MBNL3	-	12165081	12019927	MBNL3	NW_004444002.1
HS6ST2	-	12724978	12383025	HS6ST2	NW_004444002.1
USP26	-	12788987	12788244	USP26	NW_004444002.1
GPC3	-	13838805	13327766	GPC3	NW_004444002.1
PLAC1	-	14294392	14293713	PLAC1	NW_004444002.1
PABIR2	-	14543890	14521663	PABIR2	NW_004444002.1
MOSPD1	-	14644122	14616008	MOSPD1	NW_004444002.1
LOC111821127	-	14771312	14762543	LOC111821127	NW_004444002.1
RPP38	-	1615709	1608666	RPP38	NW_004444003.1
OLAH	-	1679183	1653363	OLAH	NW_004444003.1
MEIG1	-	1797018	1770278	MEIG1	NW_004444003.1
HSPA14	-	1949461	1921505	HSPA14	NW_004444003.1
LOC111821140	-	2454464	2454357	LOC111821140	NW_004444003.1
LOC111821132	-	3266656	3249478	LOC111821132	NW_004444003.1
PRPF18	-	3421701	3339085	PRPF18	NW_004444003.1
OPTN	-	4074606	4021345	OPTN	NW_004444003.1
CAMK1D	-	4952739	4401897	CAMK1D	NW_004444003.1
CDC123	-	5116480	5050655	CDC123	NW_004444003.1
SEC61A2	-	5177202	5146871	SEC61A2	NW_004444003.1
DHTKD1	-	5257256	5182221	DHTKD1	NW_004444003.1
PROSER2	-	5546609	5490459	PROSER2	NW_004444003.1
ECHDC3	-	5654641	5621913	ECHDC3	NW_004444003.1
CELF2	-	6569354	6179594	CELF2	NW_004444003.1
LOC101353755	-	10418263	10418057	LOC101353755	NW_004444003.1
GATA3	-	10537132	10517330	GATA3	NW_004444003.1
TAF3	-	10827760	10582562	TAF3	NW_004444003.1
ATP5F1C	-	10873693	10850519	ATP5F1C	NW_004444003.1
ITIH2	-	10951939	10908326	ITIH2	NW_004444003.1
PFKFB3	-	12915696	12820882	PFKFB3	NW_004444003.1
FBH1	-	13332901	13284059	FBH1	NW_004444003.1
LOC101343877	-	13644880	13640523	LOC101343877	NW_004444003.1
NET1	-	14035908	13955661	NET1	NW_004444003.1
UCN3	-	14109451	14108957	UCN3	NW_004444003.1
RIPPLY1	-	288224	284248	RIPPLY1	NW_004444004.1
TSC22D3	-	1321221	1256979	TSC22D3	NW_004444004.1
TEX13B	-	1539692	1538480	TEX13B	NW_004444004.1
COL4A6	-	2099327	1723265	COL4A6	NW_004444004.1
LOC111821177	-	2263806	2263703	LOC111821177	NW_004444004.1
IRS4	-	2462260	2458344	IRS4	NW_004444004.1
KCNE5	-	3103443	3102869	KCNE5	NW_004444004.1
ACSL4	-	3237385	3134770	ACSL4	NW_004444004.1
TRNAR-UCU-30	-	3447371	3447301	TRNAR-UCU	NW_004444004.1
AMMECR1	-	3904290	3774349	AMMECR1	NW_004444004.1
CHRDL1	-	4480552	4323929	CHRDL1	NW_004444004.1
CAPN6	-	5013852	4990265	CAPN6	NW_004444004.1
DCX	-	5167990	5053599	DCX	NW_004444004.1
TRPC5	-	5834837	5629044	TRPC5	NW_004444004.1
LHFPL1	-	6625026	6569532	LHFPL1	NW_004444004.1
AMOT	-	6801554	6724861	AMOT	NW_004444004.1
IL13RA2	-	9140243	9118311	IL13RA2	NW_004444004.1
LOC111821173	-	9231048	9230920	LOC111821173	NW_004444004.1
LOC111821160	-	10065660	10013323	LOC111821160	NW_004444004.1
CT83	-	10586133	10585005	CT83	NW_004444004.1
KLHL13	-	12123016	12080400	KLHL13	NW_004444004.1
KIAA1210	-	13294329	13278880	KIAA1210	NW_004444004.1
LOC101340984	-	13494089	13484116	LOC101340984	NW_004444004.1
STEEP1	-	13758398	13731059	STEEP1	NW_004444004.1
NKRF	-	13798643	13783562	NKRF	NW_004444004.1
RPL39	-	13996229	13992267	RPL39	NW_004444004.1
UPF3B	-	14025338	14007220	UPF3B	NW_004444004.1
ATP23	-	1207471	1188272	ATP23	NW_004444005.1
TSFM	-	1356420	1346611	TSFM	NW_004444005.1
MARCHF9	-	1380746	1377595	MARCHF9	NW_004444005.1
TSPAN31	-	1390298	1386895	TSPAN31	NW_004444005.1
OS9	-	1430765	1408835	OS9	NW_004444005.1
LOC101358322	-	1513117	1505955	LOC101358322	NW_004444005.1
ARHGEF25	-	1522134	1514821	ARHGEF25	NW_004444005.1
DTX3	-	1527616	1522517	DTX3	NW_004444005.1
KIF5A	-	1573114	1544911	KIF5A	NW_004444005.1
MBD6	-	1601559	1594419	MBD6	NW_004444005.1
MARS1	-	1623731	1607794	MARS1	NW_004444005.1
GLI1	-	1645649	1637632	GLI1	NW_004444005.1
INHBE	-	1652076	1650708	INHBE	NW_004444005.1
LOC111821188	-	1860561	1838268	LOC111821188	NW_004444005.1
SHMT2	-	1870255	1864972	SHMT2	NW_004444005.1
NAB2	-	2019909	2013898	NAB2	NW_004444005.1
LOC101356887	-	2226754	2221436	LOC101356887	NW_004444005.1
SPRYD4	-	2639609	2638326	SPRYD4	NW_004444005.1
IL23A	-	2734260	2730622	IL23A	NW_004444005.1
COQ10A	-	2803364	2799143	COQ10A	NW_004444005.1
TRNAS-CGA-2	-	2872042	2871961	TRNAS-CGA	NW_004444005.1
MYL6	-	2898514	2895259	MYL6	NW_004444005.1
MYL6B	-	2901587	2898525	MYL6B	NW_004444005.1
ZC3H10	-	2947872	2941957	ZC3H10	NW_004444005.1
PA2G4	-	2958089	2950290	PA2G4	NW_004444005.1
ERBB3	-	2976774	2959657	ERBB3	NW_004444005.1
RPS26	-	3011948	3009477	RPS26	NW_004444005.1
SUOX	-	3040677	3038303	SUOX	NW_004444005.1
LOC101358941	-	3169740	3167497	LOC101358941	NW_004444005.1
GDF11	-	3250593	3243793	GDF11	NW_004444005.1
RDH5	-	3273308	3269534	RDH5	NW_004444005.1
BLOC1S1	-	3278555	3274097	BLOC1S1	NW_004444005.1
TMT1B	-	3320564	3318165	TMT1B	NW_004444005.1
DESI1	-	3358766	3331837	DESI1	NW_004444005.1
SNU13	-	3416790	3406745	SNU13	NW_004444005.1
SHISA8	-	3638953	3633985	SHISA8	NW_004444005.1
TNFRSF13C	-	3655471	3647999	TNFRSF13C	NW_004444005.1
CENPM	-	3669752	3657763	CENPM	NW_004444005.1
NAGA	-	3838982	3830594	NAGA	NW_004444005.1
LOC111821189	-	3993864	3991395	LOC111821189	NW_004444005.1
LOC101341338	-	4010253	4006495	LOC101341338	NW_004444005.1
TCF20	-	4213276	4035408	TCF20	NW_004444005.1
POLDIP3	-	4408070	4370695	POLDIP3	NW_004444005.1
LOC101342852	-	4441799	4412598	LOC101342852	NW_004444005.1
A4GALT	-	4521437	4516333	A4GALT	NW_004444005.1
ARFGAP3	-	4685422	4614416	ARFGAP3	NW_004444005.1
PACSIN2	-	4815754	4696790	PACSIN2	NW_004444005.1
MCAT	-	4990806	4980588	MCAT	NW_004444005.1
TTLL12	-	5110808	5080944	TTLL12	NW_004444005.1
SCUBE1	-	5268810	5115320	SCUBE1	NW_004444005.1
SULT4A1	-	5875128	5840503	SULT4A1	NW_004444005.1
PNPLA5	-	5897432	5884395	PNPLA5	NW_004444005.1
LOC105756462	-	6437030	6435483	LOC105756462	NW_004444005.1
PHF21B	-	6927686	6881655	PHF21B	NW_004444005.1
KIAA0930	-	7247895	7198847	KIAA0930	NW_004444005.1
WNT7B	-	8037813	7988167	WNT7B	NW_004444005.1
LOC111821183	-	8119299	8101991	LOC111821183	NW_004444005.1
LOC111821191	-	8154594	8150123	LOC111821191	NW_004444005.1
CDPF1	-	8345257	8338794	CDPF1	NW_004444005.1
PKDREJ	-	8354594	8347881	PKDREJ	NW_004444005.1
CELSR1	-	8718192	8524055	CELSR1	NW_004444005.1
CERK	-	8941783	8859711	CERK	NW_004444005.1
LOC111821195	-	11045610	11045504	LOC111821195	NW_004444005.1
LOC105756465	-	13073864	13068848	LOC105756465	NW_004444005.1
ALG12	-	13193179	13183884	ALG12	NW_004444005.1
IL17REL	-	13301993	13264433	IL17REL	NW_004444005.1
TTLL8	-	13376810	13332737	TTLL8	NW_004444005.1
MLC1	-	13419177	13393057	MLC1	NW_004444005.1
TUBGCP6	-	13609640	13589313	TUBGCP6	NW_004444005.1
HDAC10	-	13616850	13609562	HDAC10	NW_004444005.1
MAPK12	-	13627634	13617861	MAPK12	NW_004444005.1
PLXNB2	-	13664144	13643398	PLXNB2	NW_004444005.1
LMF2	-	13866702	13862568	LMF2	NW_004444005.1
LOC101348874	-	13879401	13877464	LOC101348874	NW_004444005.1
TYMP	-	13883670	13879753	TYMP	NW_004444005.1
CIMAP1B	-	13886088	13884297	CIMAP1B	NW_004444005.1
SYCE3	-	13947337	13931648	SYCE3	NW_004444005.1
CPT1B	-	13966721	13959065	CPT1B	NW_004444005.1
ARSA	-	14021677	14018178	ARSA	NW_004444005.1
LOC111821193	-	14026890	14026815	LOC111821193	NW_004444005.1
RABL2B	-	14147658	14131336	RABL2B	NW_004444005.1
LOC101350725	-	272191	270896	LOC101350725	NW_004444006.1
EDA2R	-	850966	770643	EDA2R	NW_004444006.1
OPHN1	-	3731357	3103215	OPHN1	NW_004444006.1
LOC111821209	-	4008532	4008426	LOC111821209	NW_004444006.1
PJA1	-	4764645	4758884	PJA1	NW_004444006.1
LOC111821210	-	5223693	5223587	LOC111821210	NW_004444006.1
AWAT2	-	6169432	6161577	AWAT2	NW_004444006.1
LOC101354940	-	6220627	6220310	LOC101354940	NW_004444006.1
PDZD11	-	6476413	6469267	PDZD11	NW_004444006.1
TEX11	-	7304846	6781295	TEX11	NW_004444006.1
LOC101357811	-	6840615	6839924	LOC101357811	NW_004444006.1
SNX12	-	7705374	7675247	SNX12	NW_004444006.1
CUNHXorf65	-	7751783	7749350	CUNHXorf65	NW_004444006.1
IL2RG	-	7755597	7751860	IL2RG	NW_004444006.1
ZMYM3	-	7877042	7863811	ZMYM3	NW_004444006.1
CXCR3	-	8335628	8333542	CXCR3	NW_004444006.1
RTL5	-	9027102	9025487	RTL5	NW_004444006.1
ERCC6L	-	9215416	9186563	ERCC6L	NW_004444006.1
RPS4X	-	9249759	9243419	RPS4X	NW_004444006.1
CITED1	-	9287307	9281896	CITED1	NW_004444006.1
PHKA1	-	9843221	9675469	PHKA1	NW_004444006.1
LOC101355363	-	10553202	10549767	LOC101355363	NW_004444006.1
NAP1L2	-	10721579	10719440	NAP1L2	NW_004444006.1
LOC111821204	-	11267355	11260435	LOC111821204	NW_004444006.1
LOC111821206	-	12925882	12923159	LOC111821206	NW_004444006.1
ABCB7	-	13060007	12926990	ABCB7	NW_004444006.1
MAGEE2	-	13766876	13765071	MAGEE2	NW_004444006.1
LOC101350069	-	132562	22204	LOC101350069	NW_004444007.1
TRMT10A	-	286565	269560	TRMT10A	NW_004444007.1
LOC111821232	-	373960	373855	LOC111821232	NW_004444007.1
LOC111821218	-	622817	619877	LOC111821218	NW_004444007.1
LAMTOR3	-	656883	634944	LAMTOR3	NW_004444007.1
DNAJB14	-	726495	671061	DNAJB14	NW_004444007.1
LOC101357385	-	729419	727071	LOC101357385	NW_004444007.1
TRNAN-GUU-3	-	1659953	1659880	TRNAN-GUU	NW_004444007.1
PPP3CA	-	2327939	1964825	PPP3CA	NW_004444007.1
SLC39A8	-	3459814	3380316	SLC39A8	NW_004444007.1
MANBA	-	3911000	3749033	MANBA	NW_004444007.1
LOC111821223	-	4056698	4039410	LOC111821223	NW_004444007.1
SLC9B1	-	4151073	4078781	SLC9B1	NW_004444007.1
LOC101360246	-	4260057	4196164	LOC101360246	NW_004444007.1
BDH2	-	4301105	4262689	BDH2	NW_004444007.1
LOC101352376	-	4389446	4360138	LOC101352376	NW_004444007.1
LOC111821226	-	4485152	4477328	LOC111821226	NW_004444007.1
LOC111821225	-	4501750	4497680	LOC111821225	NW_004444007.1
LOC101360768	-	4668352	4506340	LOC101360768	NW_004444007.1
LOC111821224	-	4629409	4619612	LOC111821224	NW_004444007.1
LOC111821230	-	5354472	5354284	LOC111821230	NW_004444007.1
CXXC4	-	6328895	6308068	CXXC4	NW_004444007.1
LOC111821227	-	6901178	6860617	LOC111821227	NW_004444007.1
PPA2	-	7368711	7241577	PPA2	NW_004444007.1
INTS12	-	7648158	7625781	INTS12	NW_004444007.1
GIMD1	-	8400035	8386799	GIMD1	NW_004444007.1
DKK2	-	9122251	9016111	DKK2	NW_004444007.1
COL25A1	-	11683198	11155367	COL25A1	NW_004444007.1
CASP6	-	12073991	12056887	CASP6	NW_004444007.1
PLA2G12A	-	12090470	12080230	PLA2G12A	NW_004444007.1
CFI	-	12173954	12100491	CFI	NW_004444007.1
ELOVL6	-	12684646	12499126	ELOVL6	NW_004444007.1
CCDC127	-	196192	186158	CCDC127	NW_004444008.1
SLC9A3	-	509875	452250	SLC9A3	NW_004444008.1
TPPP	-	681169	665252	TPPP	NW_004444008.1
BRD9	-	763279	729598	BRD9	NW_004444008.1
LOC111821240	-	933172	933066	LOC111821240	NW_004444008.1
ROPN1L	-	1084505	1070237	ROPN1L	NW_004444008.1
MARCHF6	-	1172351	1091717	MARCHF6	NW_004444008.1
CCT5	-	1251357	1234210	CCT5	NW_004444008.1
LOC111821242	-	1971009	1970940	LOC111821242	NW_004444008.1
MTRR	-	3653273	3620683	MTRR	NW_004444008.1
TENT4A	-	4867095	4818164	TENT4A	NW_004444008.1
ADAMTS16	-	6658870	6432907	ADAMTS16	NW_004444008.1
TRNAG-GCC-7	-	6823389	6823319	TRNAG-GCC	NW_004444008.1
IRX1	-	8586236	8580742	IRX1	NW_004444008.1
NDUFS6	-	11030083	11014621	NDUFS6	NW_004444008.1
SLC6A18	-	11816411	11793549	SLC6A18	NW_004444008.1
SLC6A19	-	11862854	11824718	SLC6A19	NW_004444008.1
LOC111821241	-	11869823	11869717	LOC111821241	NW_004444008.1
DAP	-	12291504	12196847	DAP	NW_004444008.1
CTNND2	-	13487139	12493638	CTNND2	NW_004444008.1
TRNAV-CAC-5	-	70707	70635	TRNAV-CAC	NW_004444009.1
LOC111821254	-	119084	118922	LOC111821254	NW_004444009.1
LOC111821255	-	127091	126928	LOC111821255	NW_004444009.1
TRNAE-CUC-8	-	137214	137143	TRNAE-CUC	NW_004444009.1
POLR3GL	-	237308	233014	POLR3GL	NW_004444009.1
POLR3C	-	406970	392593	POLR3C	NW_004444009.1
CD160	-	535347	510008	CD160	NW_004444009.1
BCL9	-	1185421	1080911	BCL9	NW_004444009.1
LOC111821246	-	1340186	1311145	LOC111821246	NW_004444009.1
CHD1L	-	1579311	1474682	CHD1L	NW_004444009.1
LOC101358409	-	1814825	1811950	LOC101358409	NW_004444009.1
NOTCH2	-	2049202	1838268	NOTCH2	NW_004444009.1
SEC22B	-	2135195	2115507	SEC22B	NW_004444009.1
LOC101359210	-	2484462	2482366	LOC101359210	NW_004444009.1
HSD3B2	-	2839283	2831869	HSD3B2	NW_004444009.1
