gene_id	strand	TSS	TES	gene_name	chromosome
NUDT8	+	3787717	3790028	NUDT8	NW_004444049.1
PTPRCAP	+	3960809	3962980	PTPRCAP	NW_004444049.1
BRMS1	+	4899033	4906516	BRMS1	NW_004444049.1
CATSPER1	+	5207505	5219719	CATSPER1	NW_004444049.1
CDCA5	+	6095265	6101991	CDCA5	NW_004444049.1
BATF2	+	6168644	6172757	BATF2	NW_004444049.1
GPHA2	+	6252992	6253716	GPHA2	NW_004444049.1
LOC111821897	+	6696883	6697085	LOC111821897	NW_004444049.1
LOC101345736	+	7604647	7625161	LOC101345736	NW_004444049.1
LOC101347279	+	7917471	7919253	LOC101347279	NW_004444049.1
LOC111821892	+	8210655	8210780	LOC111821892	NW_004444049.1
WDR74	+	8219037	8225449	WDR74	NW_004444049.1
STX5	+	8226717	8249735	STX5	NW_004444049.1
RALA	+	1575462	1684364	RALA	NW_004444050.1
LOC111821903	+	5311848	5314530	LOC111821903	NW_004444050.1
LOC101355724	+	8956652	8957304	LOC101355724	NW_004444051.1
TRNAM-CAU-3	+	8968702	8968773	TRNAM-CAU	NW_004444051.1
LOC101356490	+	9150050	9156188	LOC101356490	NW_004444051.1
TRNAL-CAG-3	+	9166103	9166185	TRNAL-CAG	NW_004444051.1
HMGN4	+	9176261	9185413	HMGN4	NW_004444051.1
TRNAP-AGG-8	+	9195973	9196044	TRNAP-AGG	NW_004444051.1
TRNAY-GUA-2	+	9210005	9210092	TRNAY-GUA	NW_004444051.1
LOC111821953	+	8300922	8872358	LOC111821953	NW_004444052.1
TBX19	+	1235348	1281001	TBX19	NW_004444053.1
FIRRM	+	3628838	3680553	FIRRM	NW_004444053.1
GORAB	+	4659396	4686484	GORAB	NW_004444053.1
FMO2	+	5555090	5599257	FMO2	NW_004444053.1
LOC111821959	+	9040472	9058067	LOC111821959	NW_004444053.1
CREG1	+	9136664	9153330	CREG1	NW_004444053.1
LOC111821976	+	2906193	2906297	LOC111821976	NW_004444054.1
TPP2	+	7507936	7586629	TPP2	NW_004444054.1
PLEKHG7	+	6108746	6151116	PLEKHG7	NW_004444055.1
MRPL42	+	7291753	7394141	MRPL42	NW_004444055.1
PHF2	+	3327273	3382482	PHF2	NW_004444056.1
LOC111822008	+	4067874	4082279	LOC111822008	NW_004444056.1
LOC101353845	+	8718452	8724891	LOC101353845	NW_004444056.1
SRFBP1	+	234045	314544	SRFBP1	NW_004444057.1
LOC101356661	+	485111	528440	LOC101356661	NW_004444057.1
TRNAE-UUC-53	+	5767518	5767588	TRNAE-UUC	NW_004444057.1
MMEL1	+	1872079	1913534	MMEL1	NW_004444058.1
ISYNA1	+	4741529	4744652	ISYNA1	NW_004444058.1
JUND	+	4918605	4919155	JUND	NW_004444058.1
IL12RB1	+	5077846	5103163	IL12RB1	NW_004444058.1
HAUS8	+	5933347	5963615	HAUS8	NW_004444058.1
EPS15L1	+	6609084	6696884	EPS15L1	NW_004444058.1
PGLYRP2	+	7578539	7583738	PGLYRP2	NW_004444058.1
WIZ	+	7604749	7630223	WIZ	NW_004444058.1
LOC111822045	+	8289705	8324931	LOC111822045	NW_004444058.1
LOC101340748	+	8709255	8710112	LOC101340748	NW_004444058.1
RPAP3	+	996497	1034132	RPAP3	NW_004444059.1
SLC38A1	+	2283582	2377986	SLC38A1	NW_004444059.1
GXYLT1	+	6691733	6748720	GXYLT1	NW_004444059.1
PPFIA2	+	305030	393764	PPFIA2	NW_004444061.1
PAWR	+	2236152	2376888	PAWR	NW_004444061.1
CSRP2	+	5491536	5518121	CSRP2	NW_004444061.1
KRR1	+	7023414	7036048	KRR1	NW_004444061.1
RFC1	+	5377234	5460194	RFC1	NW_004444062.1
TRPC7	+	1815320	1997654	TRPC7	NW_004444063.1
PITX1	+	3585457	3590828	PITX1	NW_004444063.1
FSTL4	+	5139478	5621784	FSTL4	NW_004444063.1
IRF1	+	6406708	6414138	IRF1	NW_004444063.1
ZNF496	+	387610	417837	ZNF496	NW_004444064.1
LOC105756708	+	453973	455137	LOC105756708	NW_004444064.1
LOC101357915	+	478176	482330	LOC101357915	NW_004444064.1
LOC111822086	+	484347	485948	LOC111822086	NW_004444064.1
OBSCN	+	1417624	1590027	OBSCN	NW_004444064.1
ITGB2	+	3964762	4013603	ITGB2	NW_004444064.1
LOC111822088	+	4330792	4332294	LOC111822088	NW_004444064.1
LOC101349568	+	4344863	4345318	LOC101349568	NW_004444064.1
LOC101344566	+	4489706	4497689	LOC101344566	NW_004444064.1
TRNAG-UCC-99	+	5771908	5771978	TRNAG-UCC	NW_004444064.1
ZBTB21	+	7682476	7701073	ZBTB21	NW_004444064.1
NMD3	+	1060017	1148723	NMD3	NW_004444065.1
LOC101351883	+	200520	207622	LOC101351883	NW_004444066.1
RPS14	+	655956	660074	RPS14	NW_004444066.1
IL17B	+	1832078	1838926	IL17B	NW_004444066.1
PPP2R2B	+	5660971	6227404	PPP2R2B	NW_004444066.1
PSMD9	+	28823	43228	PSMD9	NW_004444067.1
DENR	+	781486	797226	DENR	NW_004444067.1
MTRFR	+	1207681	1221481	MTRFR	NW_004444067.1
AACS	+	2619318	2674110	AACS	NW_004444067.1
LOC111822131	+	5099389	5128354	LOC111822131	NW_004444068.1
ZBTB48	+	2487373	2495768	ZBTB48	NW_004444069.1
SLC25A33	+	5843452	5876786	SLC25A33	NW_004444069.1
UBIAD1	+	7802835	7813396	UBIAD1	NW_004444069.1
PUDP	+	2452703	2522886	PUDP	NW_004444070.1
LOC101355990	+	5155853	5232429	LOC101355990	NW_004444070.1
LOC111822160	+	7870311	7870400	LOC111822160	NW_004444070.1
CDH6	+	2216981	2364334	CDH6	NW_004444071.1
NPR3	+	3776087	3865285	NPR3	NW_004444071.1
BLTP2	+	1342491	1367575	BLTP2	NW_004444074.1
ALDOC	+	1402219	1404811	ALDOC	NW_004444074.1
SLC46A1	+	1665376	1678994	SLC46A1	NW_004444074.1
VTN	+	1706802	1709532	VTN	NW_004444074.1
IFT20	+	1737353	1743979	IFT20	NW_004444074.1
LYRM9	+	2114620	2118907	LYRM9	NW_004444074.1
RHBDL3	+	3949783	4001447	RHBDL3	NW_004444074.1
SPACA3	+	4571303	4576806	SPACA3	NW_004444074.1
FNDC8	+	6858368	6864723	FNDC8	NW_004444074.1
CUNH17orf50	+	7214926	7220956	CUNH17orf50	NW_004444074.1
LOC111822204	+	4462496	4505285	LOC111822204	NW_004444075.1
LOC111822205	+	4658505	4758966	LOC111822205	NW_004444075.1
PCF11	+	1405887	1430412	PCF11	NW_004444076.1
CCDC83	+	4121783	4180741	CCDC83	NW_004444076.1
PRSS23	+	5101216	5111738	PRSS23	NW_004444076.1
MAML2	+	1350354	1752490	MAML2	NW_004444077.1
CWC15	+	2856509	2864732	CWC15	NW_004444077.1
LOC111822228	+	4048583	4048714	LOC111822228	NW_004444077.1
STAT1	+	1803111	1847664	STAT1	NW_004444078.1
TFPI	+	5444193	5502754	TFPI	NW_004444078.1
USP2	+	2155827	2181303	USP2	NW_004444079.1
DPAGT1	+	2451279	2457214	DPAGT1	NW_004444079.1
BCL9L	+	2621062	2637623	BCL9L	NW_004444079.1
MPZL2	+	3376649	3384426	MPZL2	NW_004444079.1
SLC35A3	+	1155819	1217190	SLC35A3	NW_004444080.1
RTCA	+	1480807	1501066	RTCA	NW_004444080.1
LOC101347703	+	5454238	5473196	LOC101347703	NW_004444080.1
MGST3	+	5208368	5241977	MGST3	NW_004444081.1
LRRC30	+	695837	696742	LRRC30	NW_004444082.1
ANKRD12	+	2918592	3115343	ANKRD12	NW_004444082.1
CIDEA	+	7047687	7065298	CIDEA	NW_004444082.1
MMP12	+	1988581	1998258	MMP12	NW_004444084.1
MMP1	+	2069290	2077606	MMP1	NW_004444084.1
ADARB2	+	2773648	3070138	ADARB2	NW_004444085.1
TMEM128	+	3979468	3990987	TMEM128	NW_004444086.1
LOC101343374	+	4387026	4394605	LOC101343374	NW_004444087.1
TRNAG-UCC-110	+	4694006	4694076	TRNAG-UCC	NW_004444087.1
LOC101344901	+	5348730	5381408	LOC101344901	NW_004444087.1
RASA4B	+	5804404	5833661	RASA4B	NW_004444087.1
ALKBH4	+	5849528	5860738	ALKBH4	NW_004444087.1
FABP12	+	3159332	3168800	FABP12	NW_004444088.1
ZNF704	+	3836828	4111944	ZNF704	NW_004444088.1
LOC101345573	+	6515152	6519270	LOC101345573	NW_004444088.1
RAP2A	+	440908	475526	RAP2A	NW_004444089.1
B3GLCT	+	2438843	2559274	B3GLCT	NW_004444089.1
RFC3	+	4716466	4736688	RFC3	NW_004444089.1
NBEA	+	5921929	6607351	NBEA	NW_004444089.1
LDB3	+	1527033	1594965	LDB3	NW_004444091.1
PPIA	+	3746448	3750536	PPIA	NW_004444091.1
CUNH22orf15	+	1760166	1762341	CUNH22orf15	NW_004444093.1
PI4KA	+	5575738	5733871	PI4KA	NW_004444093.1
LOC111822316	+	5928467	5937384	LOC111822316	NW_004444093.1
LOC101354118	+	23803	24893	LOC101354118	NW_004444095.1
GK	+	457195	529802	GK	NW_004444095.1
LOC111822330	+	197514	214464	LOC111822330	NW_004444096.1
SEMA6D	+	2608128	2669451	SEMA6D	NW_004444097.1
SLC24A5	+	3259291	3282347	SLC24A5	NW_004444097.1
EID1	+	4234328	4236034	EID1	NW_004444097.1
SLC27A2	+	5803885	5862150	SLC27A2	NW_004444097.1
AP1S2	+	353898	383735	AP1S2	NW_004444098.1
ASB9	+	936228	977243	ASB9	NW_004444098.1
LOC111822342	+	5429929	5430032	LOC111822342	NW_004444098.1
RUFY2	+	2184584	2236791	RUFY2	NW_004444099.1
PBLD	+	2265869	2290742	PBLD	NW_004444099.1
LOC111822354	+	749430	779598	LOC111822354	NW_004444100.1
RAP1B	+	1581689	1632269	RAP1B	NW_004444100.1
LOC111822358	+	1821515	1832507	LOC111822358	NW_004444100.1
FRS2	+	2448193	2591849	FRS2	NW_004444100.1
CCT2	+	2601567	2619932	CCT2	NW_004444100.1
RAMP1	+	2233247	2282452	RAMP1	NW_004444101.1
ESPNL	+	2395006	2419873	ESPNL	NW_004444101.1
RNPEPL1	+	4521954	4528752	RNPEPL1	NW_004444101.1
DYDC1	+	5259850	5271969	DYDC1	NW_004444102.1
TMEM229A	+	724215	724737	TMEM229A	NW_004444103.1
SLC13A1	+	1515522	1574741	SLC13A1	NW_004444103.1
RNF148	+	1968831	1969991	RNF148	NW_004444103.1
FEZF1	+	2385297	2387579	FEZF1	NW_004444103.1
LOC111822380	+	1817881	1817987	LOC111822380	NW_004444104.1
LOC111822383	+	3829123	3829228	LOC111822383	NW_004444104.1
LOC111822382	+	5918971	5919106	LOC111822382	NW_004444104.1
E2F5	+	5771506	5810645	E2F5	NW_004444105.1
IL21R	+	1149074	1179234	IL21R	NW_004444106.1
BOLA2B	+	2381093	2382074	BOLA2B	NW_004444106.1
MAPK3	+	2457073	2464368	MAPK3	NW_004444106.1
TLCD3B	+	2519229	2524368	TLCD3B	NW_004444106.1
HIRIP3	+	2545731	2548952	HIRIP3	NW_004444106.1
CUNH16orf54	+	2801405	2807309	CUNH16orf54	NW_004444106.1
ZNF771	+	2986775	2997370	ZNF771	NW_004444106.1
PHKG2	+	3291785	3302960	PHKG2	NW_004444106.1
ORAI3	+	3511952	3516769	ORAI3	NW_004444106.1
ARMC5	+	3938043	3945457	ARMC5	NW_004444106.1
LOC105756785	+	4020326	4245024	LOC105756785	NW_004444106.1
PVRIG	+	4923814	4927959	PVRIG	NW_004444106.1
PILRA	+	4978279	5005686	PILRA	NW_004444106.1
PCOLCE	+	5214142	5220665	PCOLCE	NW_004444106.1
EPO	+	5325252	5327237	EPO	NW_004444106.1
SLC12A9	+	5421520	5431297	SLC12A9	NW_004444106.1
LOC101341779	+	5533091	5558364	LOC101341779	NW_004444106.1
AP1S1	+	5667434	5673505	AP1S1	NW_004444106.1
TAF1D	+	2623642	2624511	TAF1D	NW_004444107.1
METTL14	+	4334752	4372925	METTL14	NW_004444107.1
USP53	+	4989793	5058939	USP53	NW_004444107.1
NOL4	+	1064537	1456806	NOL4	NW_004444111.1
CTDP1	+	1891579	1958848	CTDP1	NW_004444112.1
KCNG2	+	2041857	2059931	KCNG2	NW_004444112.1
LOC101340591	+	2645200	2653473	LOC101340591	NW_004444112.1
LOC101344423	+	3311839	3323203	LOC101344423	NW_004444112.1
LOC111822430	+	3617125	3618412	LOC111822430	NW_004444112.1
LOC101346691	+	3665800	3671416	LOC101346691	NW_004444112.1
MRAP	+	1492414	1514846	MRAP	NW_004444113.1
LOC101347708	+	1003396	1014098	LOC101347708	NW_004444114.1
PROC	+	981607	1012470	PROC	NW_004444115.1
FAM168B	+	4571408	4626174	FAM168B	NW_004444115.1
TRNAW-CCA-11	+	548444	548515	TRNAW-CCA	NW_004444116.1
TRNAI-AAU-8	+	669617	669690	TRNAI-AAU	NW_004444116.1
TRNAT-AGU-8	+	721709	721782	TRNAT-AGU	NW_004444116.1
TRNAE-UUC-62	+	2106392	2106464	TRNAE-UUC	NW_004444116.1
TRNAF-GAA-6	+	2446913	2446985	TRNAF-GAA	NW_004444116.1
TRNAA-UGC-22	+	2640415	2640486	TRNAA-UGC	NW_004444116.1
TRNAE-CUC-13	+	3398059	3398130	TRNAE-CUC	NW_004444116.1
LOC101346857	+	3760984	3761917	LOC101346857	NW_004444116.1
LOC101340593	+	4133111	4148036	LOC101340593	NW_004444116.1
LOC101343135	+	4446645	4478146	LOC101343135	NW_004444116.1
LOC101349484	+	4729635	4730688	LOC101349484	NW_004444116.1
POLR1H	+	5183090	5187499	POLR1H	NW_004444116.1
LOC101355557	+	408660	409680	LOC101355557	NW_004444117.1
LOC111822586	+	674687	676171	LOC111822586	NW_004444117.1
LOC101359925	+	1168359	1169285	LOC101359925	NW_004444117.1
ZFP2	+	1748831	1796468	ZFP2	NW_004444117.1
BTNL9	+	4681401	4791351	BTNL9	NW_004444117.1
LOC101345235	+	5006043	5006990	LOC101345235	NW_004444117.1
NTF3	+	443877	533878	NTF3	NW_004444118.1
CD9	+	1422540	1461874	CD9	NW_004444118.1
PLEKHG6	+	1557222	1573499	PLEKHG6	NW_004444118.1
GAPDH	+	1775918	1780599	GAPDH	NW_004444118.1
GPR162	+	2045961	2051820	GPR162	NW_004444118.1
GNB3	+	2067306	2072504	GNB3	NW_004444118.1
USP5	+	2077492	2090849	USP5	NW_004444118.1
PTPN6	+	2172358	2182817	PTPN6	NW_004444118.1
CLEC4E	+	3057625	3063462	CLEC4E	NW_004444118.1
LOC101347466	+	3674795	3744090	LOC101347466	NW_004444118.1
BCL2L14	+	906751	922474	BCL2L14	NW_004444120.1
DERA	+	4862552	4995308	DERA	NW_004444120.1
WDR97	+	4475651	4484601	WDR97	NW_004444121.1
HSF1	+	4589779	4611130	HSF1	NW_004444121.1
RPL8	+	5071506	5073898	RPL8	NW_004444121.1
CHRNA3	+	367207	393996	CHRNA3	NW_004444122.1
TBC1D2B	+	945944	1049858	TBC1D2B	NW_004444122.1
MORF4L1	+	1159900	1189585	MORF4L1	NW_004444122.1
CEMIP	+	3332084	3401181	CEMIP	NW_004444122.1
PACC1	+	4070871	4103156	PACC1	NW_004444123.1
FAM217A	+	3538254	3544635	FAM217A	NW_004444124.1
XBP1	+	696887	703452	XBP1	NW_004444126.1
TTC28	+	845682	1549355	TTC28	NW_004444126.1
CRYBB1	+	3102361	3115382	CRYBB1	NW_004444126.1
TSPAN18	+	940058	964350	TSPAN18	NW_004444127.1
MDK	+	2518517	2520390	MDK	NW_004444127.1
LOC101344498	+	4585920	4586843	LOC101344498	NW_004444127.1
LOC101346263	+	4695985	4696921	LOC101346263	NW_004444127.1
LOC101347037	+	4761552	4762582	LOC101347037	NW_004444127.1
KCTD1	+	2837091	2943158	KCTD1	NW_004444129.1
HYDIN	+	1608702	1967931	HYDIN	NW_004444130.1
ZNRF1	+	3082551	3190668	ZNRF1	NW_004444130.1
EGFLAM	+	1909508	1975651	EGFLAM	NW_004444133.1
PTGER4	+	4518084	4533006	PTGER4	NW_004444133.1
LOC111822713	+	1197552	1199034	LOC111822713	NW_004444134.1
LOC111822714	+	1513222	1521389	LOC111822714	NW_004444134.1
GATA6	+	1434291	1463697	GATA6	NW_004444135.1
LAMA3	+	3298059	3628325	LAMA3	NW_004444135.1
HRH4	+	4249246	4309829	HRH4	NW_004444135.1
LOC105756867	+	1521636	1526482	LOC105756867	NW_004444136.1
PTPN20	+	3452379	3492206	PTPN20	NW_004444136.1
LOC101351281	+	1387693	1392000	LOC101351281	NW_004444137.1
DIRAS2	+	3450367	3450966	DIRAS2	NW_004444137.1
LOC111822735	+	4257693	4312484	LOC111822735	NW_004444137.1
LOC101360622	+	4130671	4280392	LOC101360622	NW_004444138.1
LOC111822745	+	1905875	1906000	LOC111822745	NW_004444139.1
SORT1	+	488287	572805	SORT1	NW_004444140.1
HENMT1	+	1219457	1291071	HENMT1	NW_004444140.1
LOC101357509	+	1418890	1530044	LOC101357509	NW_004444140.1
LOC101352832	+	1564053	1621562	LOC101352832	NW_004444140.1
STOML3	+	3346728	3369997	STOML3	NW_004444141.1
DIO2	+	4105189	4114749	DIO2	NW_004444142.1
LOC101341368	+	157658	195901	LOC101341368	NW_004444143.1
ZNF568	+	332884	433830	ZNF568	NW_004444143.1
TYROBP	+	1163343	1165403	TYROBP	NW_004444143.1
CUNH19orf33	+	2792676	2793388	CUNH19orf33	NW_004444143.1
SPRED3	+	2888601	2894578	SPRED3	NW_004444143.1
EIF3K	+	3079762	3091520	EIF3K	NW_004444143.1
NCCRP1	+	3749396	3752248	NCCRP1	NW_004444143.1
PLEKHG2	+	4029453	4038662	PLEKHG2	NW_004444143.1
SELENOV	+	4107371	4110762	SELENOV	NW_004444143.1
RNF103	+	498471	521488	RNF103	NW_004444144.1
LOC101351545	+	2815	3753	LOC101351545	NW_004444145.1
LOC101352583	+	58610	59786	LOC101352583	NW_004444145.1
TROAP	+	916267	922960	TROAP	NW_004444145.1
DNAJC22	+	939481	941417	DNAJC22	NW_004444145.1
LOC101360280	+	1635769	1642860	LOC101360280	NW_004444145.1
DAZAP2	+	2738121	2742601	DAZAP2	NW_004444145.1
TAMALIN	+	3524226	3531706	TAMALIN	NW_004444145.1
SKA3	+	1870974	1910021	SKA3	NW_004444146.1
GJB2	+	3738968	3743359	GJB2	NW_004444146.1
LYRM2	+	3331228	3333260	LYRM2	NW_004444147.1
SRSF12	+	3824425	3842767	SRSF12	NW_004444147.1
TRNAG-UCC-123	+	1973617	1973687	TRNAG-UCC	NW_004444148.1
CCDC152	+	2242050	2297591	CCDC152	NW_004444148.1
ETV3L	+	76734	82700	ETV3L	NW_004444149.1
ARHGEF11	+	141163	290423	ARHGEF11	NW_004444149.1
NES	+	540131	548825	NES	NW_004444149.1
MEF2D	+	702564	735108	MEF2D	NW_004444149.1
LOC111822792	+	1320557	1367627	LOC111822792	NW_004444149.1
LOC111822794	+	1367576	1372127	LOC111822794	NW_004444149.1
CLK2	+	1790552	1799675	CLK2	NW_004444149.1
KCNN3	+	2186796	2373457	KCNN3	NW_004444149.1
UBE2Q1	+	2532092	2558097	UBE2Q1	NW_004444149.1
S100A14	+	3409350	3410338	S100A14	NW_004444149.1
S100A3	+	3469298	3470471	S100A3	NW_004444149.1
S100A7	+	3568619	3570297	S100A7	NW_004444149.1
LOC101349589	+	3608054	3609125	LOC101349589	NW_004444149.1
LOC101358800	+	3737325	3738207	LOC101358800	NW_004444149.1
NACC2	+	698335	731059	NACC2	NW_004444150.1
LOC111822810	+	1335615	1349863	LOC111822810	NW_004444150.1
LOC101355232	+	3190046	3195631	LOC101355232	NW_004444150.1
TFAP2B	+	1303756	1330241	TFAP2B	NW_004444151.1
BCKDHA	+	468949	495454	BCKDHA	NW_004444152.1
ARHGEF1	+	717318	739028	ARHGEF1	NW_004444152.1
CIC	+	1090289	1117034	CIC	NW_004444152.1
ZNF575	+	1714474	1715762	ZNF575	NW_004444152.1
LOC101343294	+	2354411	2370096	LOC101343294	NW_004444152.1
LOC111822843	+	3319203	3334869	LOC111822843	NW_004444152.1
CEACAM19	+	3350949	3370835	CEACAM19	NW_004444152.1
CEACAM16	+	3390805	3398992	CEACAM16	NW_004444152.1
CLPTM1	+	3607409	3645536	CLPTM1	NW_004444152.1
RELB	+	3673886	3696058	RELB	NW_004444152.1
NKX3-2	+	2229232	2231772	NKX3-2	NW_004444154.1
RAB28	+	2328188	2460231	RAB28	NW_004444154.1
POLR1B	+	1337382	1373269	POLR1B	NW_004444155.1
LOC101361982	+	1876903	1882749	LOC101361982	NW_004444155.1
LOC101342209	+	2533047	2533592	LOC101342209	NW_004444155.1
LOC111822865	+	1870669	1870775	LOC111822865	NW_004444156.1
TCEAL4	+	568021	569905	TCEAL4	NW_004444157.1
CPXCR1	+	2594790	2595767	CPXCR1	NW_004444160.1
LOC111822890	+	1812953	1841273	LOC111822890	NW_004444162.1
SLC35A1	+	2098643	2140988	SLC35A1	NW_004444162.1
SPACA1	+	2733581	2751081	SPACA1	NW_004444162.1
LOC101353453	+	338957	339925	LOC101353453	NW_004444163.1
LOC101353708	+	361003	362087	LOC101353708	NW_004444163.1
LOC101354230	+	410439	411868	LOC101354230	NW_004444163.1
ZNF202	+	446096	457556	ZNF202	NW_004444163.1
LOC111822895	+	3296028	3323105	LOC111822895	NW_004444163.1
LOC101360721	+	6098	7045	LOC101360721	NW_004444168.1
LOC101343219	+	1167297	1168238	LOC101343219	NW_004444168.1
LOC101343739	+	1197228	1199030	LOC101343739	NW_004444168.1
TAF10	+	1673448	1674876	TAF10	NW_004444168.1
RRP8	+	1681446	1685466	RRP8	NW_004444168.1
LOC101347305	+	2349578	2351421	LOC101347305	NW_004444168.1
LOC111822911	+	2375752	2382450	LOC111822911	NW_004444168.1
LOC101358110	+	2819882	2820810	LOC101358110	NW_004444168.1
LOC105756911	+	2933956	2934900	LOC105756911	NW_004444168.1
GNL3L	+	2097465	2125386	GNL3L	NW_004444169.1
LOC101348990	+	62444	63370	LOC101348990	NW_004444172.1
LOC101340513	+	80346	81296	LOC101340513	NW_004444172.1
LOC101345844	+	813134	814102	LOC101345844	NW_004444172.1
LOC101353529	+	1306129	1307076	LOC101353529	NW_004444172.1
LOC101354303	+	1360943	1361929	LOC101354303	NW_004444172.1
LOC111822926	+	2574326	2589220	LOC111822926	NW_004444172.1
MRPL16	+	1731152	1736502	MRPL16	NW_004444176.1
LOC101343300	+	1852446	1867946	LOC101343300	NW_004444176.1
LOC101350172	+	2588792	2607525	LOC101350172	NW_004444176.1
LOC101358449	+	2869652	2870791	LOC101358449	NW_004444176.1
ARL4A	+	2158946	2161283	ARL4A	NW_004444178.1
CD151	+	837806	843019	CD151	NW_004444180.1
MUC2	+	1111819	1141158	MUC2	NW_004444180.1
TSSC4	+	2423738	2427014	TSSC4	NW_004444180.1
SLC22A18	+	2891448	2919146	SLC22A18	NW_004444180.1
PIGP	+	1240481	1252054	PIGP	NW_004444181.1
LOC101341292	+	2741533	2744841	LOC101341292	NW_004444181.1
DSEL	+	1310358	1316826	DSEL	NW_004444182.1
LOC101348652	+	1499693	1532355	LOC101348652	NW_004444184.1
LOC111819029	+	1855611	1867712	LOC111819029	NW_004444185.1
SEMA6C	+	1511525	1520507	SEMA6C	NW_004444186.1
CTSS	+	1849243	1869935	CTSS	NW_004444186.1
APH1A	+	2251696	2255354	APH1A	NW_004444186.1
SV2A	+	2604922	2617198	SV2A	NW_004444186.1
LOC101342807	+	2760509	2808746	LOC101342807	NW_004444186.1
ASZ1	+	946691	1002000	ASZ1	NW_004444187.1
MARCO	+	1287035	1337251	MARCO	NW_004444191.1
DBI	+	1843996	1851092	DBI	NW_004444191.1
EPB41L5	+	2617099	2707868	EPB41L5	NW_004444191.1
ADGRL1	+	620856	662973	ADGRL1	NW_004444194.1
ASF1B	+	693008	700896	ASF1B	NW_004444194.1
PRKACA	+	711377	718290	PRKACA	NW_004444194.1
SAMD1	+	722074	723498	SAMD1	NW_004444194.1
PODNL1	+	859320	866357	PODNL1	NW_004444194.1
LOC111819067	+	2153014	2153381	LOC111819067	NW_004444194.1
SCUBE3	+	2152296	2189512	SCUBE3	NW_004444197.1
ZNF76	+	2199345	2233726	ZNF76	NW_004444197.1
MC2R	+	102928	104272	MC2R	NW_004444198.1
PTPN2	+	1555963	1697830	PTPN2	NW_004444198.1
BMS1	+	71028	152937	BMS1	NW_004444201.1
SFTPD	+	1607439	1614909	SFTPD	NW_004444201.1
LRIT1	+	2187119	2196940	LRIT1	NW_004444201.1
SLC7A7	+	530598	561827	SLC7A7	NW_004444204.1
SALL2	+	542450	554450	SALL2	NW_004444209.1
TRNAP-AGG-11	+	1496636	1496707	TRNAP-AGG	NW_004444209.1
LOC111819124	+	1905268	1905414	LOC111819124	NW_004444209.1
PITRM1	+	1227378	1284333	PITRM1	NW_004444212.1
CCDC146	+	286680	422115	CCDC146	NW_004444216.1
RSBN1L	+	791421	873383	RSBN1L	NW_004444216.1
LOC111819154	+	76951	85580	LOC111819154	NW_004444218.1
SEPTIN5	+	609876	613776	SEPTIN5	NW_004444218.1
DGCR2	+	1752658	1871260	DGCR2	NW_004444218.1
SENP6	+	156996	297387	SENP6	NW_004444219.1
MYO6	+	386669	490511	MYO6	NW_004444219.1
LOC111819160	+	1674562	1674700	LOC111819160	NW_004444221.1
PPM1K	+	777591	804730	PPM1K	NW_004444222.1
B4GALT3	+	226348	230651	B4GALT3	NW_004444224.1
PFDN2	+	289417	309030	PFDN2	NW_004444224.1
USF1	+	357026	362755	USF1	NW_004444224.1
TSTD1	+	363043	364361	TSTD1	NW_004444224.1
IGSF9	+	1547368	1565498	IGSF9	NW_004444224.1
LOC101341454	+	1814558	1815695	LOC101341454	NW_004444224.1
LOC101347571	+	457895	458833	LOC101347571	NW_004444226.1
LOC101346551	+	1209346	1210263	LOC101346551	NW_004444226.1
SYT10	+	546485	597477	SYT10	NW_004444228.1
RETREG3	+	440885	459438	RETREG3	NW_004444230.1
PSMC3IP	+	460425	462924	PSMC3IP	NW_004444230.1
LOC101354148	+	709919	767827	LOC101354148	NW_004444230.1
DNAJC7	+	923110	949744	DNAJC7	NW_004444230.1
LOC101358987	+	1557383	1557769	LOC101358987	NW_004444230.1
MRPS18B	+	652542	660038	MRPS18B	NW_004444231.1
GTF2H4	+	901442	906939	GTF2H4	NW_004444231.1
TCF19	+	1159239	1162986	TCF19	NW_004444231.1
LOC111819184	+	1289166	1292651	LOC111819184	NW_004444231.1
SLC10A6	+	420294	457060	SLC10A6	NW_004444232.1
GSTM3	+	1316998	1320744	GSTM3	NW_004444233.1
LOC101343231	+	191692	192724	LOC101343231	NW_004444235.1
LOC101349601	+	530818	537854	LOC101349601	NW_004444236.1
CADM3	+	934077	946032	CADM3	NW_004444236.1
ACKR1	+	952814	953916	ACKR1	NW_004444236.1
MAK	+	427943	478911	MAK	NW_004444237.1
LOC101359869	+	711088	718202	LOC101359869	NW_004444238.1
CNTNAP5	+	35496	889477	CNTNAP5	NW_004444239.1
THTPA	+	143909	146374	THTPA	NW_004444241.1
LOC101354313	+	376610	381974	LOC101354313	NW_004444241.1
RPL10	+	948443	951211	RPL10	NW_004444245.1
LOC111819215	+	950524	950656	LOC111819215	NW_004444245.1
IAPP	+	215113	227723	IAPP	NW_004444249.1
LOC105756967	+	395800	397092	LOC105756967	NW_004444249.1
LOC101340525	+	176981	178510	LOC101340525	NW_004444251.1
LOC101352694	+	622886	679418	LOC101352694	NW_004444253.1
NSMF	+	680342	688965	NSMF	NW_004444253.1
DPP7	+	980772	985112	DPP7	NW_004444253.1
FUT7	+	1066627	1068250	FUT7	NW_004444253.1
HMGB3	+	840796	844296	HMGB3	NW_004444259.1
GPR50	+	968026	972170	GPR50	NW_004444259.1
