gene_id	strand	TSS	TES	gene_name	chromosome
SHANK3	+	14036357	14093030	SHANK3	NW_004444005.1
ACR	+	14107232	14113919	ACR	NW_004444005.1
SPIN4	+	58559	59308	SPIN4	NW_004444006.1
LOC101350981	+	428862	429665	LOC101350981	NW_004444006.1
AR	+	2375791	2669644	AR	NW_004444006.1
STARD8	+	4115834	4127043	STARD8	NW_004444006.1
EFNB1	+	4269308	4282030	EFNB1	NW_004444006.1
NALF2	+	5279639	5340685	NALF2	NW_004444006.1
EDA	+	5527109	6155521	EDA	NW_004444006.1
OTUD6A	+	6187111	6187989	OTUD6A	NW_004444006.1
AWAT1	+	6379828	6385576	AWAT1	NW_004444006.1
ARR3	+	6444010	6468392	ARR3	NW_004444006.1
LOC111821212	+	6554406	6554512	LOC111821212	NW_004444006.1
LOC101355970	+	6581251	6683448	LOC101355970	NW_004444006.1
DLG3	+	6706088	6766380	DLG3	NW_004444006.1
FOXO4	+	7741282	7749059	FOXO4	NW_004444006.1
MED12	+	7761993	7783937	MED12	NW_004444006.1
NLGN3	+	7785679	7807799	NLGN3	NW_004444006.1
GJB1	+	7846258	7853359	GJB1	NW_004444006.1
NONO	+	7892918	7909689	NONO	NW_004444006.1
TAF1	+	7986419	8100732	TAF1	NW_004444006.1
OGT	+	8214025	8270137	OGT	NW_004444006.1
NHSL2	+	8929458	9040189	NHSL2	NW_004444006.1
PIN4	+	9154930	9169974	PIN4	NW_004444006.1
LOC111821208	+	10209785	10220238	LOC111821208	NW_004444006.1
LOC101344968	+	10343339	10343956	LOC101344968	NW_004444006.1
LOC101355618	+	10553280	10554461	LOC101355618	NW_004444006.1
LOC111821211	+	10947135	10947238	LOC111821211	NW_004444006.1
CHIC1	+	10984218	11058799	CHIC1	NW_004444006.1
ZCCHC13	+	11876782	11877716	ZCCHC13	NW_004444006.1
UPRT	+	13223574	13273820	UPRT	NW_004444006.1
CUNH4orf17	+	226475	258625	CUNH4orf17	NW_004444007.1
MTTP	+	307561	368066	MTTP	NW_004444007.1
DAPP1	+	565986	624616	DAPP1	NW_004444007.1
LOC111821215	+	822702	831156	LOC111821215	NW_004444007.1
LOC111821220	+	2131381	2137168	LOC111821220	NW_004444007.1
LOC111821221	+	2767372	2868711	LOC111821221	NW_004444007.1
LOC101351339	+	2914473	3157196	LOC101351339	NW_004444007.1
NFKB1	+	3616136	3754017	NFKB1	NW_004444007.1
LOC111821228	+	6983872	6988573	LOC111821228	NW_004444007.1
TET2	+	7024957	7164026	TET2	NW_004444007.1
ARHGEF38	+	7443791	7619266	ARHGEF38	NW_004444007.1
LOC111818984	+	7648197	7710716	LOC111818984	NW_004444007.1
LOC101340987	+	7782626	7825223	LOC101340987	NW_004444007.1
NPNT	+	7881040	7961256	NPNT	NW_004444007.1
LOC111821231	+	9068134	9068249	LOC111821231	NW_004444007.1
SGMS2	+	9988985	10098940	SGMS2	NW_004444007.1
HADH	+	10184963	10239969	HADH	NW_004444007.1
RPL34	+	10937182	10941733	RPL34	NW_004444007.1
SEC24B	+	11851441	11934759	SEC24B	NW_004444007.1
MCUB	+	11953844	12055302	MCUB	NW_004444007.1
GAR1	+	12190157	12200495	GAR1	NW_004444007.1
LRIT3	+	12222163	12246057	LRIT3	NW_004444007.1
TRNAG-CCC-24	+	12274780	12274850	TRNAG-CCC	NW_004444007.1
EGF	+	12294198	12421216	EGF	NW_004444007.1
ENPEP	+	12962421	13077749	ENPEP	NW_004444007.1
PLEKHG4B	+	110975	169354	PLEKHG4B	NW_004444008.1
LRRC14B	+	170029	176751	LRRC14B	NW_004444008.1
PDCD6	+	247606	275903	PDCD6	NW_004444008.1
AHRR	+	293015	396870	AHRR	NW_004444008.1
EXOC3	+	407042	445349	EXOC3	NW_004444008.1
CEP72	+	616731	654846	CEP72	NW_004444008.1
TRIP13	+	764586	785641	TRIP13	NW_004444008.1
NKD2	+	894890	926799	NKD2	NW_004444008.1
CMBL	+	1204687	1227846	CMBL	NW_004444008.1
TAS2R1	+	1867905	1868911	TAS2R1	NW_004444008.1
NSUN2	+	4965899	5007230	NSUN2	NW_004444008.1
MED10	+	5217116	5224219	MED10	NW_004444008.1
IRX2	+	9646386	9651472	IRX2	NW_004444008.1
IRX4	+	10903399	10907823	IRX4	NW_004444008.1
MRPL36	+	11036048	11038661	MRPL36	NW_004444008.1
CLPTM1L	+	11638943	11664343	CLPTM1L	NW_004444008.1
TERT	+	11715559	11766759	TERT	NW_004444008.1
ANKRD33B	+	12128979	12170114	ANKRD33B	NW_004444008.1
HJV	+	185572	189822	HJV	NW_004444009.1
ANKRD34A	+	245062	248146	ANKRD34A	NW_004444009.1
LIX1L	+	249772	285346	LIX1L	NW_004444009.1
PEX11B	+	320733	326339	PEX11B	NW_004444009.1
ITGA10	+	326923	342714	ITGA10	NW_004444009.1
ANKRD35	+	346841	375073	ANKRD35	NW_004444009.1
RNF115	+	407126	505619	RNF115	NW_004444009.1
PDZK1	+	533818	604102	PDZK1	NW_004444009.1
GJA5	+	879457	882399	GJA5	NW_004444009.1
FMO5	+	1620902	1666802	FMO5	NW_004444009.1
PRKAB2	+	1722479	1741111	PRKAB2	NW_004444009.1
LOC111818970	+	2178402	2335980	LOC111818970	NW_004444009.1
REG4	+	2484479	2569419	REG4	NW_004444009.1
HMGCS2	+	2590398	2618537	HMGCS2	NW_004444009.1
ZNF697	+	2798884	2802538	ZNF697	NW_004444009.1
WARS2	+	3177582	3333734	WARS2	NW_004444009.1
SPAG17	+	4428002	4789238	SPAG17	NW_004444009.1
GDAP2	+	4824525	4939894	GDAP2	NW_004444009.1
TRIM45	+	6079633	6087708	TRIM45	NW_004444009.1
IGSF3	+	6607661	6731179	IGSF3	NW_004444009.1
CD58	+	6747243	6816977	CD58	NW_004444009.1
NHLH2	+	7833719	7838701	NHLH2	NW_004444009.1
CASQ2	+	7925032	8048468	CASQ2	NW_004444009.1
NGF	+	8536741	8545448	NGF	NW_004444009.1
SIKE1	+	9165722	9172593	SIKE1	NW_004444009.1
CSDE1	+	9204741	9245902	CSDE1	NW_004444009.1
NRAS	+	9246033	9253198	NRAS	NW_004444009.1
AMPD1	+	9268290	9293232	AMPD1	NW_004444009.1
DENND2C	+	9343227	9387836	DENND2C	NW_004444009.1
BCAS2	+	9390161	9411772	BCAS2	NW_004444009.1
TRIM33	+	9545091	9616215	TRIM33	NW_004444009.1
SYT6	+	9945033	10010400	SYT6	NW_004444009.1
AP4B1	+	10205256	10214505	AP4B1	NW_004444009.1
BCL2L15	+	10221773	10228709	BCL2L15	NW_004444009.1
RSBN1	+	10315294	10361859	RSBN1	NW_004444009.1
PHTF1	+	10356327	10410922	PHTF1	NW_004444009.1
LOC101348876	+	11187919	11235756	LOC101348876	NW_004444009.1
LOC101342013	+	11349446	11359532	LOC101342013	NW_004444009.1
PPM1J	+	11493588	11498815	PPM1J	NW_004444009.1
ST7L	+	11588758	11696449	ST7L	NW_004444009.1
KCND3	+	12296884	12574028	KCND3	NW_004444009.1
INKA2	+	12610543	12623890	INKA2	NW_004444009.1
LOC101353063	+	12848329	12865799	LOC101353063	NW_004444009.1
LOC111821252	+	12850714	12851818	LOC111821252	NW_004444009.1
OVGP1	+	12938301	12952479	OVGP1	NW_004444009.1
LOC101353827	+	12962985	12971206	LOC101353827	NW_004444009.1
DENND2D	+	13186036	13227016	DENND2D	NW_004444009.1
DRAM2	+	13249567	13283124	DRAM2	NW_004444009.1
LOC111821272	+	1189213	1189318	LOC111821272	NW_004444010.1
EMB	+	1691652	1779946	EMB	NW_004444010.1
PARP8	+	1999035	2188981	PARP8	NW_004444010.1
ITGA1	+	4512838	4700347	ITGA1	NW_004444010.1
PELO	+	4528416	4530307	PELO	NW_004444010.1
ITGA2	+	4741335	4875212	ITGA2	NW_004444010.1
NDUFS4	+	5518684	5698294	NDUFS4	NW_004444010.1
HSPB3	+	6618378	6618827	HSPB3	NW_004444010.1
SNX18	+	6701426	6732790	SNX18	NW_004444010.1
GZMK	+	7359512	7378145	GZMK	NW_004444010.1
LOC101359638	+	7430504	7442005	LOC101359638	NW_004444010.1
LOC101359901	+	7444748	7453836	LOC101359901	NW_004444010.1
GPX8	+	7576561	7581163	GPX8	NW_004444010.1
MTREX	+	7733765	7865092	MTREX	NW_004444010.1
LOC111821268	+	8632634	8688258	LOC111821268	NW_004444010.1
SETD9	+	9610248	9617400	SETD9	NW_004444010.1
GPBP1	+	9872797	9968048	GPBP1	NW_004444010.1
GAPT	+	11383856	11388632	GAPT	NW_004444010.1
MASTL	+	129976	168813	MASTL	NW_004444011.1
LOC111821275	+	230722	249442	LOC111821275	NW_004444011.1
ABI1	+	258734	405662	ABI1	NW_004444011.1
LOC111821282	+	706915	753730	LOC111821282	NW_004444011.1
LOC111821276	+	987757	995294	LOC111821276	NW_004444011.1
TRNAR-UCU-32	+	1083209	1083279	TRNAR-UCU	NW_004444011.1
ENKUR	+	2854948	2895085	ENKUR	NW_004444011.1
PRTFDC1	+	2949954	3034112	PRTFDC1	NW_004444011.1
ARHGAP21	+	3221389	3409503	ARHGAP21	NW_004444011.1
CUNH10orf67	+	4884569	4937999	CUNH10orf67	NW_004444011.1
PIP4K2A	+	5659030	5881282	PIP4K2A	NW_004444011.1
TRNAN-GUU-5	+	6170568	6170641	TRNAN-GUU	NW_004444011.1
DNAJC1	+	6454160	6797498	DNAJC1	NW_004444011.1
SKIDA1	+	7163386	7166219	SKIDA1	NW_004444011.1
NEBL	+	7514005	8024418	NEBL	NW_004444011.1
LOC111821285	+	9291098	9291204	LOC111821285	NW_004444011.1
ST8SIA6	+	12252789	12474330	ST8SIA6	NW_004444011.1
RSU1	+	13158820	13413890	RSU1	NW_004444011.1
C1QL3	+	13494434	13502913	C1QL3	NW_004444011.1
NOP10	+	287339	288999	NOP10	NW_004444012.1
SLC12A6	+	291631	399785	SLC12A6	NW_004444012.1
KATNBL1	+	429483	494796	KATNBL1	NW_004444012.1
EMC7	+	537474	553062	EMC7	NW_004444012.1
AVEN	+	623960	768399	AVEN	NW_004444012.1
LOC101347931	+	1462875	1506168	LOC101347931	NW_004444012.1
CDIN1	+	4469731	4758179	CDIN1	NW_004444012.1
TMCO5A	+	5947796	5961762	TMCO5A	NW_004444012.1
SPRED1	+	6286943	6422896	SPRED1	NW_004444012.1
LOC111821299	+	6984300	7268538	LOC111821299	NW_004444012.1
THBS1	+	7785455	7802224	THBS1	NW_004444012.1
EIF2AK4	+	8213359	8330611	EIF2AK4	NW_004444012.1
BUB1B	+	8455999	8516563	BUB1B	NW_004444012.1
PAK6	+	8571590	8583279	PAK6	NW_004444012.1
DISP2	+	8671831	8686610	DISP2	NW_004444012.1
IVD	+	8744259	8761840	IVD	NW_004444012.1
BAHD1	+	8800435	8807047	BAHD1	NW_004444012.1
CHST14	+	8812207	8813431	CHST14	NW_004444012.1
RPUSD2	+	8905863	8910257	RPUSD2	NW_004444012.1
KNL1	+	8952668	8994242	KNL1	NW_004444012.1
RAD51	+	9007205	9031376	RAD51	NW_004444012.1
GCHFR	+	9058462	9061851	GCHFR	NW_004444012.1
CUNH15orf62	+	9064398	9065489	CUNH15orf62	NW_004444012.1
ZFYVE19	+	9105381	9111180	ZFYVE19	NW_004444012.1
VPS18	+	9177640	9186546	VPS18	NW_004444012.1
DLL4	+	9209622	9218804	DLL4	NW_004444012.1
CHAC1	+	9233922	9235605	CHAC1	NW_004444012.1
TRNAT-AGU-5	+	9329935	9330008	TRNAT-AGU	NW_004444012.1
LOC111821305	+	9485938	9486376	LOC111821305	NW_004444012.1
CHP1	+	9507682	9556382	CHP1	NW_004444012.1
LOC111821306	+	9571395	9588948	LOC111821306	NW_004444012.1
NUSAP1	+	9620110	9665339	NUSAP1	NW_004444012.1
ITPKA	+	9749152	9757053	ITPKA	NW_004444012.1
TYRO3	+	9784038	9809597	TYRO3	NW_004444012.1
MGA	+	9948724	10029537	MGA	NW_004444012.1
MAPKBP1	+	10031250	10090178	MAPKBP1	NW_004444012.1
PLA2G4B	+	10118237	10128732	PLA2G4B	NW_004444012.1
GANC	+	10571028	10647387	GANC	NW_004444012.1
CAPN3	+	10661005	10714534	CAPN3	NW_004444012.1
SNAP23	+	10796418	10840605	SNAP23	NW_004444012.1
HAUS2	+	10844122	10878751	HAUS2	NW_004444012.1
STARD9	+	10942018	11018153	STARD9	NW_004444012.1
TMEM62	+	11382879	11430622	TMEM62	NW_004444012.1
ADAL	+	11580947	11597341	ADAL	NW_004444012.1
MAP1A	+	11816311	11826305	MAP1A	NW_004444012.1
CKMT1A	+	11856593	11875304	CKMT1A	NW_004444012.1
PDIA3	+	11930765	11952506	PDIA3	NW_004444012.1
LOC111821310	+	11958286	11958392	LOC111821310	NW_004444012.1
SERF2	+	11965714	11967811	SERF2	NW_004444012.1
HYPK	+	11973511	11975017	HYPK	NW_004444012.1
GOLM2	+	12430578	12529465	GOLM2	NW_004444012.1
CTDSPL2	+	12535710	12637748	CTDSPL2	NW_004444012.1
EIF3J	+	12649680	12672876	EIF3J	NW_004444012.1
B2M	+	12783827	12789932	B2M	NW_004444012.1
TRIM69	+	12811933	12839770	TRIM69	NW_004444012.1
DUOXA2	+	13061385	13064992	DUOXA2	NW_004444012.1
LOC101360856	+	28014	63794	LOC101360856	NW_004444013.1
LOC111821325	+	210715	223348	LOC111821325	NW_004444013.1
LOC111821319	+	272467	288519	LOC111821319	NW_004444013.1
LOC111821321	+	597222	601121	LOC111821321	NW_004444013.1
BUD23	+	1461514	1473590	BUD23	NW_004444013.1
CLDN4	+	1594754	1595383	CLDN4	NW_004444013.1
ELN	+	1866703	1901420	ELN	NW_004444013.1
EIF4H	+	2051825	2072763	EIF4H	NW_004444013.1
LAT2	+	2085273	2102334	LAT2	NW_004444013.1
CLIP2	+	2195086	2279141	CLIP2	NW_004444013.1
GTF2I	+	2568526	2709060	GTF2I	NW_004444013.1
RCC1L	+	2872019	2922438	RCC1L	NW_004444013.1
TRNAR-UCU-34	+	3861730	3861800	TRNAR-UCU	NW_004444013.1
TRNAE-UUC-33	+	3943935	3944005	TRNAE-UUC	NW_004444013.1
LOC111821329	+	7235124	7238254	LOC111821329	NW_004444013.1
SBDS	+	8729792	8735546	SBDS	NW_004444013.1
ASL	+	9227671	9238647	ASL	NW_004444013.1
NUPR2	+	9417379	9418683	NUPR2	NW_004444013.1
CHCHD2	+	9422112	9426092	CHCHD2	NW_004444013.1
PHKG1	+	9431337	9438459	PHKG1	NW_004444013.1
LOC101345900	+	9710376	9729566	LOC101345900	NW_004444013.1
PDAP1	+	9795822	9805858	PDAP1	NW_004444013.1
KPNA7	+	9973587	10009177	KPNA7	NW_004444013.1
SMURF1	+	10076620	10209265	SMURF1	NW_004444013.1
TMEM130	+	10362687	10376609	TMEM130	NW_004444013.1
TRNAG-GCC-9	+	10503469	10503539	TRNAG-GCC	NW_004444013.1
BAIAP2L1	+	10771091	10910278	BAIAP2L1	NW_004444013.1
TECPR1	+	10952327	11003630	TECPR1	NW_004444013.1
LOC111821334	+	11198707	11198836	LOC111821334	NW_004444013.1
LOC101353761	+	11217727	11245760	LOC101353761	NW_004444013.1
CCZ1	+	11264036	11324488	CCZ1	NW_004444013.1
LOC105756503	+	11398650	11404179	LOC105756503	NW_004444013.1
ANKRD61	+	11522310	11528855	ANKRD61	NW_004444013.1
USP42	+	11587261	11635182	USP42	NW_004444013.1
RAC1	+	11856119	11878795	RAC1	NW_004444013.1
ZDHHC4	+	12023831	12038994	ZDHHC4	NW_004444013.1
LOC101356815	+	12040454	12071557	LOC101356815	NW_004444013.1
ZNF316	+	12085744	12098302	ZNF316	NW_004444013.1
LOC101349712	+	12191098	12196225	LOC101349712	NW_004444013.1
LOC111821323	+	12237827	12240082	LOC111821323	NW_004444013.1
RNF216	+	12293428	12443630	RNF216	NW_004444013.1
FBXL18	+	12546341	12589355	FBXL18	NW_004444013.1
TNRC18	+	12646503	12765575	TNRC18	NW_004444013.1
MMD2	+	12941391	12973045	MMD2	NW_004444013.1
PAPOLB	+	13009186	13011320	PAPOLB	NW_004444013.1
IER3IP1	+	329432	350383	IER3IP1	NW_004444014.1
LOXHD1	+	737355	904894	LOXHD1	NW_004444014.1
ATP5F1A	+	1291650	1301017	ATP5F1A	NW_004444014.1
PSTPIP2	+	1323472	1404659	PSTPIP2	NW_004444014.1
LOC111821349	+	1385296	1386510	LOC111821349	NW_004444014.1
EPG5	+	1413051	1538905	EPG5	NW_004444014.1
TRNAS-GCU-6	+	1528902	1528983	TRNAS-GCU	NW_004444014.1
SYT4	+	4242156	4250068	SYT4	NW_004444014.1
LOC111821355	+	5770450	5770557	LOC111821355	NW_004444014.1
CELF4	+	10772336	11115964	CELF4	NW_004444014.1
TPGS2	+	11489786	11537629	TPGS2	NW_004444014.1
SLC39A6	+	12232652	12257053	SLC39A6	NW_004444014.1
RPRD1A	+	12275870	12350184	RPRD1A	NW_004444014.1
LOC105756504	+	12962201	12969945	LOC105756504	NW_004444014.1
IDS	+	121323	139400	IDS	NW_004444015.1
LOC101358677	+	3681203	3682198	LOC101358677	NW_004444015.1
LOC101359212	+	6552209	6553273	LOC101359212	NW_004444015.1
SOX3	+	7796915	7798384	SOX3	NW_004444015.1
CUNHXorf66	+	8263950	8266892	CUNHXorf66	NW_004444015.1
ATP11C	+	8281457	8463647	ATP11C	NW_004444015.1
MCF2	+	8579620	8646387	MCF2	NW_004444015.1
FGF13	+	8946193	9487042	FGF13	NW_004444015.1
TRNAE-UUC-35	+	9465815	9465886	TRNAE-UUC	NW_004444015.1
GPR101	+	11178434	11180014	GPR101	NW_004444015.1
RBMX	+	11322624	11331584	RBMX	NW_004444015.1
LOC111821364	+	11324093	11324164	LOC111821364	NW_004444015.1
ARHGEF6	+	11361298	11474126	ARHGEF6	NW_004444015.1
LOC111821362	+	11415800	11415902	LOC111821362	NW_004444015.1
MAP7D3	+	11946465	11993901	MAP7D3	NW_004444015.1
LOC101340992	+	12253632	12260633	LOC101340992	NW_004444015.1
LOC101356646	+	12516567	12527356	LOC101356646	NW_004444015.1
LOC101342513	+	12546015	12553895	LOC101342513	NW_004444015.1
LOC105756511	+	12623746	12633395	LOC105756511	NW_004444015.1
LOC101343269	+	12660582	12724636	LOC101343269	NW_004444015.1
LOC101344050	+	12840497	12842005	LOC101344050	NW_004444015.1
AKAP10	+	36045	160714	AKAP10	NW_004444016.1
ULK2	+	230731	435711	ULK2	NW_004444016.1
MFAP4	+	1148095	1150438	MFAP4	NW_004444016.1
B9D1	+	1172113	1195525	B9D1	NW_004444016.1
GRAP	+	1424608	1454628	GRAP	NW_004444016.1
SHMT1	+	1742560	1775967	SHMT1	NW_004444016.1
FLII	+	1836473	1849664	FLII	NW_004444016.1
LOC111821369	+	1914294	1919514	LOC111821369	NW_004444016.1
ATPAF2	+	2078891	2093610	ATPAF2	NW_004444016.1
TOM1L2	+	2161086	2330781	TOM1L2	NW_004444016.1
SREBF1	+	2341241	2364606	SREBF1	NW_004444016.1
PEMT	+	2611785	2737804	PEMT	NW_004444016.1
RASD1	+	2747643	2748995	RASD1	NW_004444016.1
COPS3	+	3093914	3123149	COPS3	NW_004444016.1
FLCN	+	3155152	3170903	FLCN	NW_004444016.1
PLD6	+	3218265	3224632	PLD6	NW_004444016.1
TNFRSF13B	+	3685580	3694225	TNFRSF13B	NW_004444016.1
WNT8A	+	5098727	5103273	WNT8A	NW_004444016.1
FAM53C	+	5408769	5420054	FAM53C	NW_004444016.1
KDM3B	+	5423451	5493505	KDM3B	NW_004444016.1
EGR1	+	5514517	5518336	EGR1	NW_004444016.1
CTNNA1	+	5805162	6002915	CTNNA1	NW_004444016.1
LOC111821385	+	6365878	6366077	LOC111821385	NW_004444016.1
PAIP2	+	6412566	6440281	PAIP2	NW_004444016.1
UBE2D2	+	6605031	6664592	UBE2D2	NW_004444016.1
CXXC5	+	6682987	6718506	CXXC5	NW_004444016.1
PSD2	+	6832475	6858615	PSD2	NW_004444016.1
PURA	+	7198659	7201192	PURA	NW_004444016.1
LOC111821380	+	7268506	7270238	LOC111821380	NW_004444016.1
SLC4A9	+	7481243	7493091	SLC4A9	NW_004444016.1
ANKHD1	+	7535662	7708013	ANKHD1	NW_004444016.1
EIF4EBP3	+	7709228	7711226	EIF4EBP3	NW_004444016.1
LOC111821381	+	7723841	7726232	LOC111821381	NW_004444016.1
LOC111821382	+	7729511	7735728	LOC111821382	NW_004444016.1
TMCO6	+	7788216	7793864	TMCO6	NW_004444016.1
IK	+	7796718	7811146	IK	NW_004444016.1
WDR55	+	7814149	7819705	WDR55	NW_004444016.1
LOC101349552	+	7834894	7842207	LOC101349552	NW_004444016.1
ZMAT2	+	7843000	7857505	ZMAT2	NW_004444016.1
LOC101344971	+	7997047	7999624	LOC101344971	NW_004444016.1
LOC101345724	+	8024117	8026895	LOC101345724	NW_004444016.1
LOC101345985	+	8031068	8033543	LOC101345985	NW_004444016.1
LOC101346238	+	8037385	8040131	LOC101346238	NW_004444016.1
LOC101350070	+	8042915	8238198	LOC101350070	NW_004444016.1
LOC101346755	+	8051685	8054438	LOC101346755	NW_004444016.1
PCDHAC1	+	8120678	8123101	PCDHAC1	NW_004444016.1
PCDHB1	+	8294321	8296882	PCDHB1	NW_004444016.1
LOC101347266	+	8355693	8357114	LOC101347266	NW_004444016.1
LOC101351509	+	8367181	8370063	LOC101351509	NW_004444016.1
PCDHB6	+	8375384	8377768	PCDHB6	NW_004444016.1
LOC101352379	+	8380774	8383162	LOC101352379	NW_004444016.1
LOC101347515	+	8396199	8404358	LOC101347515	NW_004444016.1
LOC101352898	+	8411233	8415377	LOC101352898	NW_004444016.1
LOC101353161	+	8419620	8422875	LOC101353161	NW_004444016.1
LOC101353412	+	8431214	8433638	LOC101353412	NW_004444016.1
LOC101347767	+	8442539	8445079	LOC101347767	NW_004444016.1
LOC101348523	+	8556452	8559074	LOC101348523	NW_004444016.1
LOC101354188	+	8561167	8729243	LOC101354188	NW_004444016.1
LOC105756528	+	8571452	8574652	LOC105756528	NW_004444016.1
LOC105756515	+	8586256	8592730	LOC105756515	NW_004444016.1
LOC105756516	+	8592730	8595344	LOC105756516	NW_004444016.1
LOC111821383	+	8599648	8602373	LOC111821383	NW_004444016.1
LOC105756517	+	8604758	8607240	LOC105756517	NW_004444016.1
LOC105756518	+	8609103	8611686	LOC105756518	NW_004444016.1
LOC101355974	+	8611787	8616770	LOC101355974	NW_004444016.1
LOC105756519	+	8616917	8621342	LOC105756519	NW_004444016.1
LOC105756520	+	8623542	8626092	LOC105756520	NW_004444016.1
LOC105756521	+	8627985	8630568	LOC105756521	NW_004444016.1
LOC105756523	+	8635257	8648078	LOC105756523	NW_004444016.1
LOC105756522	+	8639602	8645850	LOC105756522	NW_004444016.1
RELL2	+	8860904	8864536	RELL2	NW_004444016.1
DELE1	+	9165045	9179157	DELE1	NW_004444016.1
RNF14	+	9213879	9237192	RNF14	NW_004444016.1
LOC111821391	+	9246972	9247078	LOC111821391	NW_004444016.1
NDFIP1	+	9375157	9449479	NDFIP1	NW_004444016.1
ARHGAP26	+	10177925	10727957	ARHGAP26	NW_004444016.1
TRNAS-GCU-7	+	11541838	11541911	TRNAS-GCU	NW_004444016.1
KCTD16	+	11970758	12341863	KCTD16	NW_004444016.1
AKAP3	+	555662	577695	AKAP3	NW_004444017.1
FGF6	+	764817	779052	FGF6	NW_004444017.1
FGF23	+	847721	858482	FGF23	NW_004444017.1
PARP11	+	1504096	1561660	PARP11	NW_004444017.1
CRACR2A	+	1612078	1787698	CRACR2A	NW_004444017.1
NRIP2	+	2719232	2728647	NRIP2	NW_004444017.1
DDX11	+	2927740	2970771	DDX11	NW_004444017.1
IQSEC3	+	3039528	3155298	IQSEC3	NW_004444017.1
CCDC77	+	3454874	3482315	CCDC77	NW_004444017.1
B4GALNT3	+	3501495	3623304	B4GALNT3	NW_004444017.1
WNT5B	+	4735155	4750079	WNT5B	NW_004444017.1
ADIPOR2	+	4789230	4896579	ADIPOR2	NW_004444017.1
LRTM2	+	4939864	4946612	LRTM2	NW_004444017.1
CACNA1C	+	5280407	5973243	CACNA1C	NW_004444017.1
IL17RA	+	6050396	6077545	IL17RA	NW_004444017.1
LOC101356136	+	6343798	6534805	LOC101356136	NW_004444017.1
BCL2L13	+	6587156	6667981	BCL2L13	NW_004444017.1
PEX26	+	7043995	7055052	PEX26	NW_004444017.1
TUBA8	+	7075139	7094640	TUBA8	NW_004444017.1
USP18	+	7103280	7129929	USP18	NW_004444017.1
AKR1E2	+	7150999	7191670	AKR1E2	NW_004444017.1
VEZT	+	7666585	7755728	VEZT	NW_004444017.1
METAP2	+	7927360	7957482	METAP2	NW_004444017.1
SNRPF	+	8317117	8322906	SNRPF	NW_004444017.1
AMDHD1	+	8385035	8409833	AMDHD1	NW_004444017.1
TRNAD-GUC-3	+	8495969	8496040	TRNAD-GUC	NW_004444017.1
ELK3	+	8708085	8794860	ELK3	NW_004444017.1
LOC111821399	+	8939586	8990955	LOC111821399	NW_004444017.1
CFAP54	+	9017147	9396714	CFAP54	NW_004444017.1
NEDD1	+	9588937	9643940	NEDD1	NW_004444017.1
TRNAD-GUC-4	+	11626488	11626559	TRNAD-GUC	NW_004444017.1
TRNAW-CCA-6	+	11627170	11627241	TRNAW-CCA	NW_004444017.1
TMPO	+	11638643	11670505	TMPO	NW_004444017.1
SLC25A3	+	11773843	11780778	SLC25A3	NW_004444017.1
LOC111821404	+	11779155	11779401	LOC111821404	NW_004444017.1
APAF1	+	11814986	11914655	APAF1	NW_004444017.1
LOC111821419	+	1141991	1142096	LOC111821419	NW_004444018.1
LOC111821410	+	1241863	1256685	LOC111821410	NW_004444018.1
RASEF	+	2913852	3023961	RASEF	NW_004444018.1
IDNK	+	3731010	3751947	IDNK	NW_004444018.1
NTRK2	+	4981634	5419065	NTRK2	NW_004444018.1
NAA35	+	6420049	6530446	NAA35	NW_004444018.1
LOC101344139	+	6672112	6675034	LOC101344139	NW_004444018.1
DAPK1	+	8473622	8720140	DAPK1	NW_004444018.1
LOC101345047	+	8800709	8805439	LOC101345047	NW_004444018.1
AOPEP	+	9108130	9582037	AOPEP	NW_004444018.1
ERCC6L2	+	10751296	10946209	ERCC6L2	NW_004444018.1
HABP4	+	11643382	11698710	HABP4	NW_004444018.1
LOC111821417	+	11843675	11843781	LOC111821417	NW_004444018.1
LOC101354527	+	12214421	12217753	LOC101354527	NW_004444018.1
TRNAS-UGA	+	106959	107040	TRNAS-UGA	NW_004444019.1
LOC101355622	+	960882	961945	LOC101355622	NW_004444019.1
PTP4A1	+	1390632	1400602	PTP4A1	NW_004444019.1
PHF3	+	1450779	1546403	PHF3	NW_004444019.1
ADGRB3	+	6928636	7724585	ADGRB3	NW_004444019.1
COL19A1	+	8258947	8628598	COL19A1	NW_004444019.1
FAM135A	+	8847382	8973982	FAM135A	NW_004444019.1
SMAP1	+	9085646	9278353	SMAP1	NW_004444019.1
RIMS1	+	10318925	10823339	RIMS1	NW_004444019.1
KCNQ5	+	11083746	11688415	KCNQ5	NW_004444019.1
LOC111821428	+	11194463	11199482	LOC111821428	NW_004444019.1
LOC111821421	+	11763609	11776937	LOC111821421	NW_004444019.1
KHDC3L	+	11895531	11896501	KHDC3L	NW_004444019.1
DDX43	+	11926965	11957761	DDX43	NW_004444019.1
MTO1	+	12032717	12067974	MTO1	NW_004444019.1
LOC105756545	+	1638	113568	LOC105756545	NW_004444020.1
COL6A6	+	221465	346503	COL6A6	NW_004444020.1
NUDT16	+	1253442	1260936	NUDT16	NW_004444020.1
ACP3	+	2457437	2510694	ACP3	NW_004444020.1
DNAJC13	+	2607945	2727759	DNAJC13	NW_004444020.1
ACKR4	+	2788798	2791574	ACKR4	NW_004444020.1
UBA5	+	2864070	2883753	UBA5	NW_004444020.1
