gene_id	strand	TSS	TES	gene_name	chromosome
SLAIN2	-	9863006	9749200	SLAIN2	NW_004444037.1
ARGLU1	-	3018946	2989850	ARGLU1	NW_004444038.1
RAB20	-	7267425	7223985	RAB20	NW_004444038.1
ANKRD10	-	7664822	7626786	ANKRD10	NW_004444038.1
LOC111821756	-	4406777	4399352	LOC111821756	NW_004444039.1
TRNAG-UCC-90	-	6516504	6516434	TRNAG-UCC	NW_004444039.1
DEK	-	8350014	8313382	DEK	NW_004444039.1
PDYN	-	371957	369475	PDYN	NW_004444040.1
CENPB	-	2286848	2284251	CENPB	NW_004444040.1
ADRA1D	-	2750657	2720178	ADRA1D	NW_004444040.1
TRNAE-UUC-46	-	2940461	2940391	TRNAE-UUC	NW_004444040.1
PRDM8	-	3692340	3688427	PRDM8	NW_004444041.1
MRPL1	-	6486494	6318350	MRPL1	NW_004444041.1
STBD1	-	8044611	8035243	STBD1	NW_004444041.1
ART3	-	8369098	8272340	ART3	NW_004444041.1
FAM149B1	-	7296887	7234044	FAM149B1	NW_004444042.1
DDIT4	-	8232786	8230722	DDIT4	NW_004444042.1
LOC105756641	-	9197723	8926106	LOC105756641	NW_004444042.1
FOXB2	-	3989746	3988385	FOXB2	NW_004444043.1
EREG	-	49201	43270	EREG	NW_004444044.1
LOC101357988	-	378609	376514	LOC101357988	NW_004444044.1
STAP1	-	6876775	6794141	STAP1	NW_004444044.1
GSR	-	1687206	1655051	GSR	NW_004444045.1
RNF122	-	4303901	4284087	RNF122	NW_004444045.1
LSM1	-	8794158	8784133	LSM1	NW_004444045.1
SERPINI2	-	1564920	1537206	SERPINI2	NW_004444046.1
ACTRT3	-	4405480	4401038	ACTRT3	NW_004444046.1
LRRC34	-	4473255	4445567	LRRC34	NW_004444046.1
PHC3	-	4880048	4790812	PHC3	NW_004444046.1
EIF5A2	-	5649909	5633437	EIF5A2	NW_004444046.1
NCEH1	-	7739586	7653476	NCEH1	NW_004444046.1
CFAP184	-	1197712	1196549	CFAP184	NW_004444047.1
RNF4	-	4970267	4932503	RNF4	NW_004444047.1
CFAP99	-	5020058	4977100	CFAP99	NW_004444047.1
LOC111821856	-	6138778	6133373	LOC111821856	NW_004444047.1
SOX5	-	2244804	1289685	SOX5	NW_004444048.1
BCAT1	-	2868838	2745054	BCAT1	NW_004444048.1
PTHLH	-	6034419	6021506	PTHLH	NW_004444048.1
DENND5B	-	9156574	8934834	DENND5B	NW_004444048.1
LRP5	-	3422683	3321490	LRP5	NW_004444049.1
CARNS1	-	3976541	3971569	CARNS1	NW_004444049.1
KDM2A	-	4237279	4111931	KDM2A	NW_004444049.1
BANF1	-	5248125	5246084	BANF1	NW_004444049.1
SNX32	-	5385803	5381957	SNX32	NW_004444049.1
FAM89B	-	5624643	5622693	FAM89B	NW_004444049.1
LOC111821877	-	5747192	5742209	LOC111821877	NW_004444049.1
TM7SF2	-	6072586	6068030	TM7SF2	NW_004444049.1
SNX15	-	6141755	6131017	SNX15	NW_004444049.1
KCNK4	-	6850049	6843827	KCNK4	NW_004444049.1
FKBP2	-	6898643	6895911	FKBP2	NW_004444049.1
FERMT3	-	6929920	6914030	FERMT3	NW_004444049.1
LOC101359393	-	7992548	7896674	LOC101359393	NW_004444049.1
INCENP	-	8813071	8783646	INCENP	NW_004444049.1
FEN1	-	9171120	9166035	FEN1	NW_004444049.1
CDKAL1	-	7622190	6695673	CDKAL1	NW_004444051.1
E2F3	-	7801532	7696665	E2F3	NW_004444051.1
LOC101349047	-	8714840	8713664	LOC101349047	NW_004444051.1
LOC111821913	-	8871166	8869893	LOC111821913	NW_004444051.1
LOC101354453	-	8891654	8889800	LOC101354453	NW_004444051.1
TRNAQ-UUG-4	-	8990150	8990079	TRNAQ-UUG	NW_004444051.1
ZNF622	-	4198691	4171751	ZNF622	NW_004444052.1
NQO1	-	7447449	7420235	NQO1	NW_004444052.1
SELP	-	3425841	3378351	SELP	NW_004444053.1
SELL	-	3529757	3507878	SELL	NW_004444053.1
LOC111821964	-	8680056	8679879	LOC111821964	NW_004444053.1
RCSD1	-	9046192	8965979	RCSD1	NW_004444053.1
URAD	-	241809	231682	URAD	NW_004444054.1
TMTC4	-	5370544	5287368	TMTC4	NW_004444054.1
POC1B	-	1584691	1443641	POC1B	NW_004444055.1
LOC111821985	-	5260035	5242185	LOC111821985	NW_004444055.1
UBE2N	-	7251247	7198637	UBE2N	NW_004444055.1
ASPN	-	1914720	1880270	ASPN	NW_004444056.1
LOC105756689	-	4493473	4440256	LOC105756689	NW_004444056.1
LOC101348964	-	7801150	7777816	LOC101348964	NW_004444056.1
LOX	-	364339	346632	LOX	NW_004444057.1
TPRG1L	-	854597	850440	TPRG1L	NW_004444058.1
PLCH2	-	2054978	2024555	PLCH2	NW_004444058.1
RER1	-	2139927	2129190	RER1	NW_004444058.1
PRKCZ	-	2520439	2385182	PRKCZ	NW_004444058.1
TAS1R3	-	3172843	3169422	TAS1R3	NW_004444058.1
SCNN1D	-	3221566	3215320	SCNN1D	NW_004444058.1
SUGP2	-	3767018	3734631	SUGP2	NW_004444058.1
TSSK6	-	4110488	4108859	TSSK6	NW_004444058.1
SLC27A1	-	5597126	5560970	SLC27A1	NW_004444058.1
MRPL34	-	5746006	5744984	MRPL34	NW_004444058.1
F2RL3	-	6222487	6220456	F2RL3	NW_004444058.1
LOC101354455	-	66753	65816	LOC101354455	NW_004444059.1
TMEM106C	-	680779	675386	TMEM106C	NW_004444059.1
PDZRN4	-	7706013	7284385	PDZRN4	NW_004444059.1
ATXN7L3B	-	8116706	8111686	ATXN7L3B	NW_004444061.1
LIMCH1	-	3092980	2637167	LIMCH1	NW_004444062.1
UBE2K	-	4955920	4894098	UBE2K	NW_004444062.1
LIAS	-	5244654	5232020	LIAS	NW_004444062.1
LOC101361037	-	53030	51999	LOC101361037	NW_004444063.1
TXNDC15	-	3745843	3720104	TXNDC15	NW_004444063.1
UBE2B	-	4259013	4238443	UBE2B	NW_004444063.1
SOWAHA	-	6056063	6052567	SOWAHA	NW_004444063.1
IL13	-	6227525	6225455	IL13	NW_004444063.1
CDC42SE2	-	7749035	7633045	CDC42SE2	NW_004444063.1
MRPL55	-	1325507	1320155	MRPL55	NW_004444064.1
COL18A1	-	3232604	3151735	COL18A1	NW_004444064.1
RRP1	-	5428118	5408271	RRP1	NW_004444064.1
UMODL1	-	7588202	7484917	UMODL1	NW_004444064.1
GRPEL2	-	1872309	1863860	GRPEL2	NW_004444066.1
LOC111822111	-	5430348	5430247	LOC111822111	NW_004444066.1
IL31	-	316438	314111	IL31	NW_004444067.1
LOC111822122	-	594514	594381	LOC111822122	NW_004444067.1
ABCB9	-	989227	966312	ABCB9	NW_004444067.1
CDK2AP1	-	1229512	1223930	CDK2AP1	NW_004444067.1
SBNO1	-	1295368	1245951	SBNO1	NW_004444067.1
NCOR2	-	2144846	2011157	NCOR2	NW_004444067.1
SCARB1	-	2472332	2386447	SCARB1	NW_004444067.1
TRNAD-GUC-8	-	3005168	3005098	TRNAD-GUC	NW_004444067.1
LOC105756725	-	6111710	6105462	LOC105756725	NW_004444067.1
GOLGA3	-	7749396	7702851	GOLGA3	NW_004444067.1
SLC25A36	-	3349372	3300307	SLC25A36	NW_004444068.1
CHD5	-	2053029	1991767	CHD5	NW_004444069.1
CTNNBIP1	-	6152462	6119539	CTNNBIP1	NW_004444069.1
LZIC	-	6226781	6214981	LZIC	NW_004444069.1
TBL1X	-	496600	269806	TBL1X	NW_004444070.1
STS	-	2439443	2285284	STS	NW_004444070.1
LOC111822148	-	5621986	5618696	LOC111822148	NW_004444070.1
GYG2	-	5894775	5873301	GYG2	NW_004444070.1
ASMT	-	6456137	6447021	ASMT	NW_004444070.1
LOC111822167	-	3210364	3204851	LOC111822167	NW_004444071.1
ZFR	-	3513582	3429162	ZFR	NW_004444071.1
ADAMTS12	-	5104932	4712833	ADAMTS12	NW_004444071.1
PP2D1	-	5754553	5717351	PP2D1	NW_004444072.1
SEPTIN7	-	2309241	2208518	SEPTIN7	NW_004444073.1
TRAF4	-	1259716	1253630	TRAF4	NW_004444074.1
LOC111822193	-	1275165	1275093	LOC111822193	NW_004444074.1
LOC101355039	-	1472747	1464904	LOC101355039	NW_004444074.1
TMEM97	-	1759387	1744106	TMEM97	NW_004444074.1
CCL16	-	7368066	7364711	CCL16	NW_004444074.1
RAB30	-	1317818	1233447	RAB30	NW_004444076.1
AMOTL1	-	3074745	2947165	AMOTL1	NW_004444077.1
LOC111822229	-	4061659	4061590	LOC111822229	NW_004444077.1
DEUP1	-	4412586	4331368	DEUP1	NW_004444077.1
GLS	-	1939332	1850161	GLS	NW_004444078.1
GRIK4	-	720008	297903	GRIK4	NW_004444079.1
C2CD2L	-	2445977	2436574	C2CD2L	NW_004444079.1
FOXR1	-	2562754	2558942	FOXR1	NW_004444079.1
RNF214	-	4495167	4447901	RNF214	NW_004444079.1
COL11A1	-	4738171	4502232	COL11A1	NW_004444080.1
RGS5	-	2121091	2050537	RGS5	NW_004444081.1
FBXO36	-	322051	225193	FBXO36	NW_004444083.1
NYAP2	-	4612428	4293649	NYAP2	NW_004444083.1
DDI1	-	811928	810717	DDI1	NW_004444084.1
BIRC2	-	2493364	2478638	BIRC2	NW_004444084.1
BIRC3	-	2525315	2510091	BIRC3	NW_004444084.1
ZNF518B	-	4691060	4670012	ZNF518B	NW_004444086.1
TRNAG-UCC-109	-	618228	618158	TRNAG-UCC	NW_004444087.1
BRAT1	-	2596053	2580516	BRAT1	NW_004444087.1
TMEM120A	-	5387916	5381606	TMEM120A	NW_004444087.1
STYXL1	-	5444988	5389369	STYXL1	NW_004444087.1
YWHAG	-	5605830	5576615	YWHAG	NW_004444087.1
SSC4D	-	5642519	5634282	SSC4D	NW_004444087.1
PRKRIP1	-	5911830	5881733	PRKRIP1	NW_004444087.1
LOC111818982	-	3653510	3592160	LOC111818982	NW_004444089.1
MAB21L1	-	6369631	6367852	MAB21L1	NW_004444089.1
RIPPLY2	-	1156688	1151807	RIPPLY2	NW_004444090.1
WAPL	-	1316091	1221235	WAPL	NW_004444091.1
POLM	-	2624732	2604629	POLM	NW_004444091.1
NACAD	-	4055921	4045129	NACAD	NW_004444091.1
GLCCI1	-	1646316	1533007	GLCCI1	NW_004444092.1
UMAD1	-	1957529	1735994	UMAD1	NW_004444092.1
MIOS	-	2026401	1989991	MIOS	NW_004444092.1
TAC1	-	2698132	2688630	TAC1	NW_004444092.1
LOC101342120	-	1239328	1237572	LOC101342120	NW_004444093.1
GGT5	-	2387385	2356023	GGT5	NW_004444093.1
PRAME	-	3512709	3510165	PRAME	NW_004444093.1
LOC101349734	-	4833222	4746351	LOC101349734	NW_004444093.1
CRKL	-	5506200	5452227	CRKL	NW_004444093.1
TAB3	-	657495	606173	TAB3	NW_004444095.1
LOC111822321	-	710620	710099	LOC111822321	NW_004444095.1
LOC111822333	-	3147532	3147426	LOC111822333	NW_004444096.1
MYEF2	-	3323572	3282535	MYEF2	NW_004444097.1
LOC101357918	-	5098990	5098493	LOC101357918	NW_004444097.1
LOC101359402	-	6311568	6310615	LOC101359402	NW_004444097.1
LOC111822336	-	6335243	6334361	LOC111822336	NW_004444097.1
RAB9A	-	2611376	2591665	RAB9A	NW_004444098.1
TLR8	-	3385773	3368127	TLR8	NW_004444098.1
MSL3	-	4591742	4567763	MSL3	NW_004444098.1
TSPAN15	-	1194588	1136892	TSPAN15	NW_004444099.1
IFNG	-	994988	989259	IFNG	NW_004444100.1
RAB17	-	1990183	1963025	RAB17	NW_004444101.1
NDUFA10	-	4045498	3998602	NDUFA10	NW_004444101.1
PDCD1	-	5638482	5629710	PDCD1	NW_004444101.1
LOC101361043	-	817058	792079	LOC101361043	NW_004444103.1
LOC111822381	-	3683589	3683462	LOC111822381	NW_004444104.1
NSMCE1	-	1025866	986930	NSMCE1	NW_004444106.1
CORO1A	-	2390014	2384175	CORO1A	NW_004444106.1
CUNH16orf92	-	2526154	2525454	CUNH16orf92	NW_004444106.1
MVP	-	2640530	2607124	MVP	NW_004444106.1
ASPHD1	-	2676968	2673711	ASPHD1	NW_004444106.1
PRRT2	-	2739422	2737785	PRRT2	NW_004444106.1
SPN	-	2868212	2863428	SPN	NW_004444106.1
BCL7C	-	3448807	3445097	BCL7C	NW_004444106.1
PYCARD	-	3718775	3717448	PYCARD	NW_004444106.1
LOC111822397	-	4138132	4108709	LOC111822397	NW_004444106.1
GAL3ST4	-	4878937	4875026	GAL3ST4	NW_004444106.1
ACHE	-	5457225	5451251	ACHE	NW_004444106.1
VGF	-	5677610	5674524	VGF	NW_004444106.1
LOC101343643	-	1778581	1777071	LOC101343643	NW_004444107.1
GCLC	-	131057	76384	GCLC	NW_004444108.1
LOC101361388	-	1776754	1746338	LOC101361388	NW_004444110.1
LOC111822411	-	2096196	2096090	LOC111822411	NW_004444110.1
LOC111822415	-	1215869	1215762	LOC111822415	NW_004444111.1
DSG2	-	4013930	3942247	DSG2	NW_004444111.1
DSG3	-	4053714	4028426	DSG3	NW_004444111.1
LOC101360615	-	2489955	2488238	LOC101360615	NW_004444112.1
LOC101361130	-	2507157	2505352	LOC101361130	NW_004444112.1
LOC105756825	-	1414	795	LOC105756825	NW_004444113.1
LOC101357835	-	89379	89088	LOC101357835	NW_004444113.1
CFAP298	-	1790553	1753588	CFAP298	NW_004444113.1
PDHA2	-	1337639	1336455	PDHA2	NW_004444114.1
PDLIM5	-	2998277	2747358	PDLIM5	NW_004444114.1
AMMECR1L	-	1748554	1721099	AMMECR1L	NW_004444115.1
TRNAV-UAC-13	-	8881	8809	TRNAV-UAC	NW_004444116.1
TRNAS-GCU-12	-	1876189	1876108	TRNAS-GCU	NW_004444116.1
TRNAT-CGU-4	-	1927334	1927261	TRNAT-CGU	NW_004444116.1
TRNAT-UGU-6	-	1999126	1999053	TRNAT-UGU	NW_004444116.1
TRNAS-AGA-12	-	2538994	2538913	TRNAS-AGA	NW_004444116.1
TRNAM-CAU-12	-	3388623	3388551	TRNAM-CAU	NW_004444116.1
LOC101341360	-	4268938	4267889	LOC101341360	NW_004444116.1
LOC101350238	-	4789491	4788444	LOC101350238	NW_004444116.1
HNRNPH1	-	2729503	2720372	HNRNPH1	NW_004444117.1
CBY3	-	2760242	2759425	CBY3	NW_004444117.1
LOC101343207	-	4552707	4536775	LOC101343207	NW_004444117.1
MGAT1	-	4613149	4593654	MGAT1	NW_004444117.1
LOC101344248	-	4836890	4835991	LOC101344248	NW_004444117.1
RACK1	-	5110505	5104992	RACK1	NW_004444117.1
LPAR5	-	1845242	1843682	LPAR5	NW_004444118.1
LOC101349238	-	4440223	4391836	LOC101349238	NW_004444118.1
KLRB1	-	4879831	4867459	KLRB1	NW_004444118.1
LOC101345833	-	128896	127920	LOC101345833	NW_004444120.1
LRP6	-	1075890	933162	LRP6	NW_004444120.1
LOC111822627	-	1065858	1065732	LOC111822627	NW_004444120.1
GPRC5D	-	1715463	1708098	GPRC5D	NW_004444120.1
WBP11	-	3652544	3633942	WBP11	NW_004444120.1
ARHGDIB	-	3821596	3811490	ARHGDIB	NW_004444120.1
RERG	-	4160571	3986743	RERG	NW_004444120.1
KCNK9	-	754971	667617	KCNK9	NW_004444121.1
FAM83H	-	4083743	4079164	FAM83H	NW_004444121.1
ZNF251	-	5001626	4969888	ZNF251	NW_004444121.1
CRABP1	-	641334	633833	CRABP1	NW_004444122.1
DNAJA4	-	722493	704788	DNAJA4	NW_004444122.1
LOC101361470	-	1206365	1202542	LOC101361470	NW_004444122.1
LOC111822643	-	2644566	2629641	LOC111822643	NW_004444122.1
EFL1	-	4823355	4663557	EFL1	NW_004444122.1
PROX1	-	2314903	2260079	PROX1	NW_004444123.1
LOC111822654	-	3162123	3162016	LOC111822654	NW_004444124.1
LOC101342957	-	3526472	3435336	LOC101342957	NW_004444124.1
OSR1	-	2316274	2314330	OSR1	NW_004444125.1
WDR35	-	3066366	3001684	WDR35	NW_004444125.1
LAPTM4A	-	3142176	3125081	LAPTM4A	NW_004444125.1
GAS2L1	-	201155	195571	GAS2L1	NW_004444126.1
TP53I11	-	986745	970000	TP53I11	NW_004444127.1
LOC111822672	-	2862199	2862101	LOC111822672	NW_004444127.1
LOC111822662	-	3264540	3257325	LOC111822662	NW_004444127.1
MTCH2	-	3660871	3643550	MTCH2	NW_004444127.1
PLAA	-	1738926	1701844	PLAA	NW_004444128.1
LINGO2	-	3033755	2685558	LINGO2	NW_004444128.1
TRNAG-GCC-15	-	1990862	1990792	TRNAG-GCC	NW_004444130.1
RFWD3	-	2737728	2704634	RFWD3	NW_004444130.1
NUP155	-	729094	659667	NUP155	NW_004444133.1
LIFR	-	2107980	1996623	LIFR	NW_004444133.1
LOC111822710	-	3291178	3291073	LOC111822710	NW_004444133.1
TTC33	-	4580582	4539772	TTC33	NW_004444133.1
WDFY4	-	2548870	2145190	WDFY4	NW_004444136.1
LOC101354624	-	4316069	4312553	LOC101354624	NW_004444137.1
LOC101355141	-	4427652	4414525	LOC101355141	NW_004444137.1
LOC101359847	-	2218631	2217580	LOC101359847	NW_004444138.1
GPR61	-	345453	343975	GPR61	NW_004444140.1
ELAPOR1	-	778861	673997	ELAPOR1	NW_004444140.1
EEIG2	-	1377676	1313656	EEIG2	NW_004444140.1
PRMT6	-	2987854	2981639	PRMT6	NW_004444140.1
LOC101361823	-	108426	86552	LOC101361823	NW_004444141.1
LOC101358009	-	153605	130748	LOC101358009	NW_004444141.1
LOC111822749	-	4412412	4412306	LOC111822749	NW_004444141.1
WDR62	-	1027450	981603	WDR62	NW_004444143.1
ZBTB32	-	1361724	1359433	ZBTB32	NW_004444143.1
MAG	-	1906243	1890606	MAG	NW_004444143.1
USF2	-	1927402	1914655	USF2	NW_004444143.1
LOC101352322	-	3288146	3278011	LOC101352322	NW_004444143.1
CCER2	-	3461765	3459402	CCER2	NW_004444143.1
SARS2	-	3476312	3464010	SARS2	NW_004444143.1
LOC101355145	-	3851951	3846937	LOC101355145	NW_004444143.1
LOC101356920	-	4187849	4186624	LOC101356920	NW_004444143.1
DYRK1B	-	4263963	4257325	DYRK1B	NW_004444143.1
THNSL2	-	42349	28260	THNSL2	NW_004444144.1
ATOH8	-	1525308	1510912	ATOH8	NW_004444144.1
VAMP8	-	1706979	1703617	VAMP8	NW_004444144.1
ELMOD3	-	1951808	1922889	ELMOD3	NW_004444144.1
TCF7L1	-	2339861	2150057	TCF7L1	NW_004444144.1
TMSB10	-	2671062	2670046	TMSB10	NW_004444144.1
LOC111822777	-	332174	332038	LOC111822777	NW_004444145.1
RND1	-	493354	486415	RND1	NW_004444145.1
LMBR1L	-	715446	702838	LMBR1L	NW_004444145.1
FAM186B	-	1168222	1149915	FAM186B	NW_004444145.1
FMNL3	-	1260357	1203813	FMNL3	NW_004444145.1
LOC101357925	-	1386555	1386442	LOC101357925	NW_004444145.1
SMAGP	-	2771345	2742732	SMAGP	NW_004444145.1
LOC101347627	-	3796711	3791007	LOC101347627	NW_004444145.1
LOC101348134	-	3832147	3822256	LOC101348134	NW_004444145.1
KRT84	-	3898534	3890414	KRT84	NW_004444145.1
KRT72	-	4149067	4132719	KRT72	NW_004444145.1
LOC101360019	-	4184845	4178703	LOC101360019	NW_004444145.1
CASP8AP2	-	3140533	3083330	CASP8AP2	NW_004444147.1
RPL37	-	33340	30540	RPL37	NW_004444148.1
PLCXD3	-	793127	592365	PLCXD3	NW_004444148.1
HMGCS1	-	2749111	2716551	HMGCS1	NW_004444148.1
CCL28	-	2854261	2809770	CCL28	NW_004444148.1
NTRK1	-	365004	345969	NTRK1	NW_004444149.1
NAXE	-	619706	616934	NAXE	NW_004444149.1
RHBG	-	824775	813265	RHBG	NW_004444149.1
PMF1	-	962338	936816	PMF1	NW_004444149.1
HAX1	-	2874987	2872326	HAX1	NW_004444149.1
LOC111822802	-	2887592	2887457	LOC111822802	NW_004444149.1
CHTOP	-	3387462	3375253	CHTOP	NW_004444149.1
LELP1	-	3935135	3934842	LELP1	NW_004444149.1
SURF2	-	3190007	3185629	SURF2	NW_004444150.1
LOC111822816	-	3197091	3197021	LOC111822816	NW_004444150.1
LOC111822826	-	330685	321516	LOC111822826	NW_004444151.1
LOC101360282	-	3591100	3573238	LOC101360282	NW_004444151.1
EXOSC5	-	468483	453366	EXOSC5	NW_004444152.1
DMAC2	-	507872	501919	DMAC2	NW_004444152.1
RABAC1	-	790925	788083	RABAC1	NW_004444152.1
LOC101341285	-	1557822	1556871	LOC101341285	NW_004444152.1
ETHE1	-	1704279	1688376	ETHE1	NW_004444152.1
IRGQ	-	1785521	1779023	IRGQ	NW_004444152.1
KCNN4	-	1995953	1980690	KCNN4	NW_004444152.1
LOC111822847	-	3155865	3155759	LOC111822847	NW_004444152.1
IL1A	-	1616997	1606393	IL1A	NW_004444155.1
LOC111822864	-	691804	691698	LOC111822864	NW_004444156.1
LOC101358802	-	1179459	1158836	LOC101358802	NW_004444156.1
NDC80	-	3201747	3158348	NDC80	NW_004444158.1
LOC111822885	-	1541063	1517002	LOC111822885	NW_004444161.1
SCRG1	-	1653750	1616597	SCRG1	NW_004444161.1
GLRA3	-	3302130	3064229	GLRA3	NW_004444161.1
SNX14	-	618837	507669	SNX14	NW_004444162.1
UBASH3B	-	1632831	1599419	UBASH3B	NW_004444163.1
SNCA	-	865617	707287	SNCA	NW_004444164.1
EPHA6	-	1494104	346900	EPHA6	NW_004444165.1
PPFIBP2	-	366042	258504	PPFIBP2	NW_004444168.1
LOC101342716	-	1069242	1068053	LOC101342716	NW_004444168.1
CNGA4	-	2017696	2012331	CNGA4	NW_004444168.1
LOC101357093	-	2662902	2661967	LOC101357093	NW_004444168.1
LOC101358634	-	2999651	2998716	LOC101358634	NW_004444168.1
LOC101356770	-	3241592	3240215	LOC101356770	NW_004444168.1
LOC111822922	-	2286323	2286063	LOC111822922	NW_004444171.1
LOC101351023	-	268905	267957	LOC101351023	NW_004444172.1
LOC101351292	-	348250	346532	LOC101351292	NW_004444172.1
LOC101343824	-	471015	470035	LOC101343824	NW_004444172.1
LOC101344086	-	488980	488237	LOC101344086	NW_004444172.1
LOC101353106	-	691192	690171	LOC101353106	NW_004444172.1
LOC101345076	-	758840	749304	LOC101345076	NW_004444172.1
LOC111822929	-	3193503	3193399	LOC111822929	NW_004444174.1
SLC25A31	-	1921147	1882807	SLC25A31	NW_004444175.1
LOC101345592	-	2108734	2107763	LOC101345592	NW_004444176.1
LOC101345846	-	2151094	2150123	LOC101345846	NW_004444176.1
FAM111B	-	2570016	2555573	FAM111B	NW_004444176.1
LOC101355500	-	2021107	1944464	LOC101355500	NW_004444177.1
IFITM5	-	209690	208692	IFITM5	NW_004444180.1
LOC101341376	-	216725	215670	LOC101341376	NW_004444180.1
TTC3	-	1187407	1124443	TTC3	NW_004444181.1
LOC111819019	-	2165797	2165673	LOC111819019	NW_004444182.1
UPP1	-	1802801	1763720	UPP1	NW_004444183.1
PTMA	-	1690459	1686298	PTMA	NW_004444185.1
B3GNT7	-	1961446	1958206	B3GNT7	NW_004444185.1
LOC111819039	-	438530	434807	LOC111819039	NW_004444186.1
RIIAD1	-	869089	862883	RIIAD1	NW_004444186.1
TUFT1	-	1069484	1027848	TUFT1	NW_004444186.1
RPRD2	-	2171434	2063998	RPRD2	NW_004444186.1
PRPF3	-	2211153	2191907	PRPF3	NW_004444186.1
MRPS21	-	2229793	2217227	MRPS21	NW_004444186.1
TRNAV-CAC-9	-	1053155	1053085	TRNAV-CAC	NW_004444187.1
LOC111819049	-	1279533	1279427	LOC111819049	NW_004444189.1
SAMD9L	-	2240718	2221224	SAMD9L	NW_004444189.1
PRIMPOL	-	236771	160923	PRIMPOL	NW_004444190.1
CDKN2AIP	-	2020495	2016900	CDKN2AIP	NW_004444190.1
COLEC12	-	558260	332952	COLEC12	NW_004444192.1
CDS1	-	1354520	1267566	CDS1	NW_004444193.1
LOC101359076	-	22786	19896	LOC101359076	NW_004444194.1
ADGRE5	-	461287	440240	ADGRE5	NW_004444194.1
NFIX	-	1786683	1722059	NFIX	NW_004444194.1
WDR83	-	2051333	2047655	WDR83	NW_004444194.1
LOC111819071	-	286310	279432	LOC111819071	NW_004444197.1
ILRUN	-	1604748	1469305	ILRUN	NW_004444197.1
LDLRAD4	-	1018472	408365	LDLRAD4	NW_004444198.1
CEP192	-	1358549	1164622	CEP192	NW_004444198.1
LOC101351027	-	1596463	1547688	LOC101351027	NW_004444200.1
TMEM200C	-	1318494	1316650	TMEM200C	NW_004444202.1
RFXAP	-	2214811	2206859	RFXAP	NW_004444206.1
LIPG	-	241941	219042	LIPG	NW_004444208.1
CTIF	-	1181556	868920	CTIF	NW_004444208.1
LOC111819114	-	114564	113340	LOC111819114	NW_004444209.1
LOC101354143	-	1021203	1020697	LOC101354143	NW_004444209.1
TRNAP-UGG-7	-	1312730	1312659	TRNAP-UGG	NW_004444209.1
TRNAL-AAG-7	-	1495697	1495616	TRNAL-AAG	NW_004444209.1
PARP2	-	1886526	1875114	PARP2	NW_004444209.1
PFKP	-	1386244	1287388	PFKP	NW_004444212.1
LOC101351557	-	1770738	1768682	LOC101351557	NW_004444212.1
LOC101354805	-	1994245	1990558	LOC101354805	NW_004444213.1
GSAP	-	513483	424837	GSAP	NW_004444216.1
TMEM60	-	896547	892041	TMEM60	NW_004444216.1
TXNRD2	-	870125	789452	TXNRD2	NW_004444218.1
ARVCF	-	911125	890415	ARVCF	NW_004444218.1
LOC101353366	-	1981066	1928880	LOC101353366	NW_004444218.1
NBDY	-	13802	13100	NBDY	NW_004444220.1
RRAGB	-	1057395	999385	RRAGB	NW_004444220.1
ABCD2	-	1308052	1225038	ABCD2	NW_004444221.1
SLC2A13	-	1874941	1430987	SLC2A13	NW_004444221.1
PIGY	-	576757	575763	PIGY	NW_004444222.1
DMP1	-	1474162	1465548	DMP1	NW_004444222.1
LOC101346028	-	1589657	1583707	LOC101346028	NW_004444223.1
SDHC	-	92761	44911	SDHC	NW_004444224.1
PCP4L1	-	160818	132535	PCP4L1	NW_004444224.1
NDUFS2	-	207846	198380	NDUFS2	NW_004444224.1
VANGL2	-	1031044	1019009	VANGL2	NW_004444224.1
LOC101361490	-	1314668	1266173	LOC101361490	NW_004444224.1
LOC101345770	-	888817	887882	LOC101345770	NW_004444226.1
LOC101350113	-	1479334	1478386	LOC101350113	NW_004444226.1
LOC101351658	-	1529123	1515718	LOC101351658	NW_004444227.1
TMEM106A	-	24126	7345	TMEM106A	NW_004444230.1
NBR1	-	49798	25333	NBR1	NW_004444230.1
RAMP2	-	321257	319783	RAMP2	NW_004444230.1
LOC101361492	-	409483	403761	LOC101361492	NW_004444230.1
LOC101347138	-	242220	227227	LOC101347138	NW_004444231.1
LOC111819182	-	259327	252666	LOC111819182	NW_004444231.1
DHX16	-	695505	678079	DHX16	NW_004444231.1
POU5F1	-	1169399	1164183	POU5F1	NW_004444231.1
AHCYL1	-	1044626	998232	AHCYL1	NW_004444233.1
LOC111819205	-	681324	678935	LOC111819205	NW_004444237.1
CHORDC1	-	1006403	977972	CHORDC1	NW_004444238.1
MYH7	-	21978	229	MYH7	NW_004444241.1
NRL	-	744252	740341	NRL	NW_004444241.1
PSME2	-	797931	794498	PSME2	NW_004444241.1
CIDEB	-	947917	943565	CIDEB	NW_004444241.1
CBLN3	-	1107363	1106099	CBLN3	NW_004444241.1
SDR39U1	-	1126964	1124086	SDR39U1	NW_004444241.1
TREX2	-	170556	169803	TREX2	NW_004444245.1
MECP2	-	786894	727146	MECP2	NW_004444245.1
LOC101354736	-	62871	61783	LOC101354736	NW_004444247.1
ST8SIA1	-	1140836	978103	ST8SIA1	NW_004444249.1
CACNA1B	-	280625	4439	CACNA1B	NW_004444253.1
EHMT1	-	549299	317987	EHMT1	NW_004444253.1
