gene_id	strand	TSS	TES	gene_name	chromosome
CUNH6orf62	+	1711840	1725734	CUNH6orf62	NW_004444051.1
GPLD1	+	1994156	2057757	GPLD1	NW_004444051.1
MBOAT1	+	8110007	8270402	MBOAT1	NW_004444051.1
LOC101360864	+	8332372	8385205	LOC101360864	NW_004444051.1
LOC101348789	+	8699746	8791425	LOC101348789	NW_004444051.1
TRNAK-CUU-11	+	9197299	9197371	TRNAK-CUU	NW_004444051.1
TRNAY-GUA-4	+	9218179	9218267	TRNAY-GUA	NW_004444051.1
LOC111821950	+	2056980	2065766	LOC111821950	NW_004444052.1
OTULIN	+	2107497	2149677	OTULIN	NW_004444052.1
NIP7	+	7015346	7018431	NIP7	NW_004444052.1
METTL13	+	6149663	6165017	METTL13	NW_004444053.1
FASLG	+	7353382	7362888	FASLG	NW_004444053.1
NUP133	+	7672760	7768140	NUP133	NW_004444053.1
ERCC5	+	7761212	7808535	ERCC5	NW_004444054.1
PLXNC1	+	8135372	8319215	PLXNC1	NW_004444055.1
FAM240B	+	499142	510142	FAM240B	NW_004444056.1
LOC105756688	+	856554	892777	LOC105756688	NW_004444056.1
LOC111822006	+	1949465	2008691	LOC111822006	NW_004444056.1
WNK2	+	2776727	2946773	WNK2	NW_004444056.1
FAM120A	+	3102601	3279945	FAM120A	NW_004444056.1
LOC111822022	+	3868974	3915892	LOC111822022	NW_004444056.1
LOC111822019	+	8238400	8280595	LOC111822019	NW_004444056.1
SLC12A2	+	7175783	7277774	SLC12A2	NW_004444057.1
ISOC1	+	8276809	8294357	ISOC1	NW_004444057.1
CUNH1orf174	+	559191	569155	CUNH1orf174	NW_004444058.1
LRRC47	+	649234	662255	LRRC47	NW_004444058.1
NADK	+	2799774	2837880	NADK	NW_004444058.1
INTS11	+	3178497	3193747	INTS11	NW_004444058.1
SDF4	+	3276874	3292919	SDF4	NW_004444058.1
HES4	+	3543044	3544154	HES4	NW_004444058.1
NCAN	+	3915361	3940632	NCAN	NW_004444058.1
NDUFA13	+	4110428	4117639	NDUFA13	NW_004444058.1
CILP2	+	4127062	4134647	CILP2	NW_004444058.1
COPE	+	4384193	4394269	COPE	NW_004444058.1
FKBP8	+	4673199	4691479	FKBP8	NW_004444058.1
PDE4C	+	4979041	4984253	PDE4C	NW_004444058.1
ABHD8	+	5748270	5755575	ABHD8	NW_004444058.1
USHBP1	+	5777223	5786702	USHBP1	NW_004444058.1
MED26	+	6459739	6507860	MED26	NW_004444058.1
SLC35E1	+	6510121	6522649	SLC35E1	NW_004444058.1
LOC101356406	+	7147437	7148378	LOC101356406	NW_004444058.1
NOTCH3	+	7830852	7866592	NOTCH3	NW_004444058.1
LOC101355216	+	148297	149217	LOC101355216	NW_004444059.1
LOC101356249	+	258095	259039	LOC101356249	NW_004444059.1
ZNF641	+	319783	329426	ZNF641	NW_004444059.1
SLC38A4	+	1851140	1904378	SLC38A4	NW_004444059.1
ZCRB1	+	6472911	6493873	ZCRB1	NW_004444059.1
PPP1R12A	+	1961977	2146078	PPP1R12A	NW_004444061.1
LOC101360001	+	1675035	1684998	LOC101360001	NW_004444062.1
UGDH	+	5165129	5209139	UGDH	NW_004444062.1
TLR1	+	5910617	5965508	TLR1	NW_004444062.1
KLHL3	+	139584	258590	KLHL3	NW_004444063.1
NEUROG1	+	2847599	2848339	NEUROG1	NW_004444063.1
SKP1	+	4506761	4525655	SKP1	NW_004444063.1
SEPTIN8	+	6095805	6124151	SEPTIN8	NW_004444063.1
FNIP1	+	7172405	7332001	FNIP1	NW_004444063.1
RAPGEF6	+	7340520	7607433	RAPGEF6	NW_004444063.1
LOC101357155	+	207561	208514	LOC101357155	NW_004444064.1
LOC101343981	+	566290	567015	LOC101343981	NW_004444064.1
LOC105756709	+	651932	677416	LOC105756709	NW_004444064.1
GJC2	+	1362075	1369168	GJC2	NW_004444064.1
POFUT2	+	3470994	3492182	POFUT2	NW_004444064.1
UBE2G2	+	4150093	4160152	UBE2G2	NW_004444064.1
OTOL1	+	1499743	1517709	OTOL1	NW_004444065.1
TIGD6	+	1148379	1154250	TIGD6	NW_004444066.1
DPYSL3	+	5137012	5283232	DPYSL3	NW_004444066.1
KMT5A	+	1310675	1329042	KMT5A	NW_004444067.1
TMEM132B	+	2896781	3112563	TMEM132B	NW_004444067.1
FZD10	+	6065472	6071558	FZD10	NW_004444067.1
MMP17	+	7041853	7063176	MMP17	NW_004444067.1
XRN1	+	1886931	2003725	XRN1	NW_004444068.1
ZMAT3	+	5359184	5393456	ZMAT3	NW_004444068.1
SLC45A1	+	4509443	4526746	SLC45A1	NW_004444069.1
PIK3CD	+	5935922	6008332	PIK3CD	NW_004444069.1
TRNAG-UCC-102	+	2748274	2748344	TRNAG-UCC	NW_004444070.1
LOC101354707	+	4901008	4920406	LOC101354707	NW_004444070.1
LOC111822146	+	5794862	5832521	LOC111822146	NW_004444070.1
LOC111822147	+	5844684	5858836	LOC111822147	NW_004444070.1
DHRSX	+	6137329	6273566	DHRSX	NW_004444070.1
CRLF2	+	6762429	6801672	CRLF2	NW_004444070.1
RXFP3	+	5166562	5167905	RXFP3	NW_004444071.1
LOC111822168	+	6834963	6838805	LOC111822168	NW_004444071.1
PLCL2	+	2219191	2441529	PLCL2	NW_004444072.1
NUFIP2	+	766481	797273	NUFIP2	NW_004444074.1
SEZ6	+	1033644	1080003	SEZ6	NW_004444074.1
RAB34	+	1278401	1282580	RAB34	NW_004444074.1
SDF2	+	1330196	1339874	SDF2	NW_004444074.1
RAB11FIP4	+	3218847	3257592	RAB11FIP4	NW_004444074.1
RNF135	+	3819603	3838960	RNF135	NW_004444074.1
PSMD11	+	4100486	4133167	PSMD11	NW_004444074.1
LOC101347534	+	5985199	5988007	LOC101347534	NW_004444074.1
LOC111822187	+	6985332	6993493	LOC111822187	NW_004444074.1
INPP4B	+	202747	1164029	INPP4B	NW_004444075.1
PCDH18	+	6399278	6413022	PCDH18	NW_004444075.1
LOC111822219	+	1367970	1472312	LOC111822219	NW_004444077.1
LOC111822218	+	1459257	1462644	LOC111822218	NW_004444077.1
LOC111822221	+	4044659	4051833	LOC111822221	NW_004444077.1
LOC111822232	+	4048863	4048934	LOC111822232	NW_004444077.1
LOC111822236	+	4050132	4050264	LOC111822236	NW_004444077.1
LOC111822233	+	4050623	4050695	LOC111822233	NW_004444077.1
LOC111822235	+	4051554	4051689	LOC111822235	NW_004444077.1
SLC36A4	+	4566159	4624670	SLC36A4	NW_004444077.1
HIBCH	+	2562071	2661635	HIBCH	NW_004444078.1
COL5A2	+	3819136	3986178	COL5A2	NW_004444078.1
C1QTNF5	+	2213209	2214667	C1QTNF5	NW_004444079.1
SLC37A4	+	2521696	2528245	SLC37A4	NW_004444079.1
BUD13	+	4993902	5029147	BUD13	NW_004444079.1
TRNAG-UCC-108	+	28898	28969	TRNAG-UCC	NW_004444081.1
LOC111822260	+	3543873	3543977	LOC111822260	NW_004444081.1
UCK2	+	5454403	5533484	UCK2	NW_004444081.1
RAB31	+	3773059	3901787	RAB31	NW_004444082.1
SLC16A14	+	180143	211784	SLC16A14	NW_004444083.1
SPHKAP	+	1961752	2128492	SPHKAP	NW_004444083.1
SLC19A3	+	2336826	2367275	SLC19A3	NW_004444083.1
IDI1	+	3338260	3350504	IDI1	NW_004444085.1
LARP4B	+	3898329	4028757	LARP4B	NW_004444085.1
VIPR2	+	6055119	6348746	VIPR2	NW_004444085.1
SNX8	+	3015797	3035854	SNX8	NW_004444087.1
PSMG3	+	3783436	3786575	PSMG3	NW_004444087.1
DTX2	+	5715220	5751992	DTX2	NW_004444087.1
MYL10	+	6691056	6700345	MYL10	NW_004444087.1
HEY1	+	4940913	4944771	HEY1	NW_004444088.1
RXFP2	+	2840078	2914303	RXFP2	NW_004444089.1
FRY	+	3169823	3484374	FRY	NW_004444089.1
LOC111822298	+	3378226	3378331	LOC111822298	NW_004444090.1
SNCG	+	1881467	1885948	SNCG	NW_004444091.1
SHLD2	+	1977751	2147499	SHLD2	NW_004444091.1
AEBP1	+	2668572	2678275	AEBP1	NW_004444091.1
IGFBP1	+	4903574	4907938	IGFBP1	NW_004444091.1
PDK4	+	4756919	4769354	PDK4	NW_004444092.1
SGCE	+	5666732	5743737	SGCE	NW_004444092.1
BET1	+	6454235	6463750	BET1	NW_004444092.1
TFPI2	+	6567553	6592649	TFPI2	NW_004444092.1
LOC101346524	+	1367837	1509258	LOC101346524	NW_004444093.1
SMARCB1	+	1807024	1848084	SMARCB1	NW_004444093.1
LOC101348205	+	3854921	3897752	LOC101348205	NW_004444093.1
LOC101352660	+	4354147	4413648	LOC101352660	NW_004444093.1
SDF2L1	+	5918399	5920421	SDF2L1	NW_004444093.1
LOC101340588	+	12770	133114	LOC101340588	NW_004444096.1
LOC111822323	+	209496	219617	LOC111822323	NW_004444096.1
MTPAP	+	2786955	2823459	MTPAP	NW_004444096.1
LOC111822325	+	5583662	5603435	LOC111822325	NW_004444096.1
AFG2B	+	6933	34045	AFG2B	NW_004444097.1
CUNH15orf48	+	40611	45627	CUNH15orf48	NW_004444097.1
CLTRN	+	520303	556968	CLTRN	NW_004444098.1
VEGFD	+	834019	867155	VEGFD	NW_004444098.1
ARHGAP6	+	5098427	5186208	ARHGAP6	NW_004444098.1
NODAL	+	137195	144781	NODAL	NW_004444099.1
NEUROG3	+	1087722	1088369	NEUROG3	NW_004444099.1
TACR2	+	1242233	1256895	TACR2	NW_004444099.1
HERC4	+	2479821	2596196	HERC4	NW_004444099.1
TPH2	+	5296056	5428891	TPH2	NW_004444100.1
TRHDE	+	5720685	6154573	TRHDE	NW_004444100.1
COPS8	+	1479427	1493591	COPS8	NW_004444101.1
PRLH	+	1954941	1955622	PRLH	NW_004444101.1
RBM44	+	2188947	2224380	RBM44	NW_004444101.1
ERFE	+	2450100	2458550	ERFE	NW_004444101.1
FARP2	+	5254985	5341555	FARP2	NW_004444101.1
RTP5	+	5650213	5655009	RTP5	NW_004444101.1
TAS2R16	+	1665079	1665963	TAS2R16	NW_004444103.1
TSPAN12	+	3730275	3800613	TSPAN12	NW_004444103.1
RPL21	+	5236423	5241118	RPL21	NW_004444104.1
CA13	+	5842325	5914302	CA13	NW_004444105.1
KDM8	+	960609	982692	KDM8	NW_004444106.1
APOBR	+	2290641	2295384	APOBR	NW_004444106.1
TBX6	+	2475998	2480433	TBX6	NW_004444106.1
LOC111822392	+	2507313	2510573	LOC111822392	NW_004444106.1
SLC5A2	+	3960988	3967742	SLC5A2	NW_004444106.1
ZKSCAN1	+	4662190	4708629	ZKSCAN1	NW_004444106.1
LAMTOR4	+	4864908	4868335	LAMTOR4	NW_004444106.1
LOC101362072	+	5186649	5188469	LOC101362072	NW_004444106.1
BBS12	+	1529753	1560892	BBS12	NW_004444110.1
LOC111822414	+	1890981	1891087	LOC111822414	NW_004444111.1
B4GALT6	+	3762477	3835973	B4GALT6	NW_004444111.1
HSBP1L1	+	2125039	2131381	HSBP1L1	NW_004444112.1
SLC27A5	+	2577806	2587856	SLC27A5	NW_004444112.1
A1BG	+	2757896	2765451	A1BG	NW_004444112.1
LOC111822422	+	3130055	3132242	LOC111822422	NW_004444112.1
LOC101344671	+	3348235	3361397	LOC101344671	NW_004444112.1
LOC101348468	+	4003241	4015958	LOC101348468	NW_004444112.1
SON	+	2772873	2804890	SON	NW_004444113.1
TRNAG-ACC-3	+	4209802	4209872	TRNAG-ACC	NW_004444113.1
TRNAD-GUC-10	+	419333	419404	TRNAD-GUC	NW_004444116.1
TRNAS-AGA-9	+	464833	464914	TRNAS-AGA	NW_004444116.1
TRNAK-UUU-14	+	501178	501250	TRNAK-UUU	NW_004444116.1
TRNAI-UAU-3	+	649137	649230	TRNAI-UAU	NW_004444116.1
TRNAV-AAC-5	+	744169	744241	TRNAV-AAC	NW_004444116.1
TRNAV-AAC-6	+	772397	772469	TRNAV-AAC	NW_004444116.1
LOC101342124	+	812281	850242	LOC101342124	NW_004444116.1
LOC101354713	+	1102461	1103384	LOC101354713	NW_004444116.1
LOC101360098	+	1117515	1118907	LOC101360098	NW_004444116.1
ZSCAN16	+	1205150	1214743	ZSCAN16	NW_004444116.1
TRNAS-GCU-11	+	1338897	1338978	TRNAS-GCU	NW_004444116.1
ZSCAN9	+	1347261	1354533	ZSCAN9	NW_004444116.1
TRNAF-GAA-5	+	2325052	2325124	TRNAF-GAA	NW_004444116.1
LOC101346090	+	3453207	3454238	LOC101346090	NW_004444116.1
LOC101346606	+	3658747	3659712	LOC101346606	NW_004444116.1
LOC101348978	+	4701901	4703065	LOC101348978	NW_004444116.1
LOC101344672	+	4754585	4755738	LOC101344672	NW_004444116.1
TRIM15	+	5285708	5293701	TRIM15	NW_004444116.1
ZNF672	+	66270	71670	ZNF672	NW_004444117.1
LOC105756837	+	918921	919916	LOC105756837	NW_004444117.1
ZNF354C	+	2017930	2055599	ZNF354C	NW_004444117.1
RUFY1	+	2649787	2717418	RUFY1	NW_004444117.1
LOC101341434	+	4052506	4059754	LOC101341434	NW_004444117.1
LOC101342443	+	4417875	4418670	LOC101342443	NW_004444117.1
TRNAA-UGC-25	+	5077793	5077864	TRNAA-UGC	NW_004444117.1
TRNAK-CUU-12	+	5078337	5078409	TRNAK-CUU	NW_004444117.1
TRIM41	+	5092487	5103773	TRIM41	NW_004444117.1
LOC101346781	+	5267807	5284329	LOC101346781	NW_004444117.1
PTMS	+	1976173	1980910	PTMS	NW_004444118.1
PEX5	+	2411108	2435614	PEX5	NW_004444118.1
RIMKLB	+	4069957	4148003	RIMKLB	NW_004444118.1
KLRG1	+	4330774	4353293	KLRG1	NW_004444118.1
LOC101351011	+	4914091	4938433	LOC101351011	NW_004444118.1
CREBL2	+	1409518	1448293	CREBL2	NW_004444120.1
APOLD1	+	1580798	1586333	APOLD1	NW_004444120.1
DDX47	+	1604470	1609711	DDX47	NW_004444120.1
FAM234B	+	1844559	1894507	FAM234B	NW_004444120.1
EMP1	+	2035287	2059590	EMP1	NW_004444120.1
ATF7IP	+	3243653	3364761	ATF7IP	NW_004444120.1
PDE6H	+	3846909	3853247	PDE6H	NW_004444120.1
TIGD5	+	3979708	3981692	TIGD5	NW_004444121.1
ZNF623	+	4003939	4021247	ZNF623	NW_004444121.1
GPAA1	+	4456248	4459727	GPAA1	NW_004444121.1
HGH1	+	4493011	4494984	HGH1	NW_004444121.1
MROH1	+	4504299	4567054	MROH1	NW_004444121.1
ADCK5	+	4695673	4704121	ADCK5	NW_004444121.1
KIFC2	+	4771884	4778883	KIFC2	NW_004444121.1
COMMD5	+	5020376	5026650	COMMD5	NW_004444121.1
LOC111818981	+	5159709	5168989	LOC111818981	NW_004444121.1
TMED3	+	1611415	1625894	TMED3	NW_004444122.1
IL16	+	3647386	3754712	IL16	NW_004444122.1
SAXO2	+	4823439	4845124	SAXO2	NW_004444122.1
INTS7	+	4406390	4514058	INTS7	NW_004444123.1
TRNAG-UCC-117	+	4563665	4563735	TRNAG-UCC	NW_004444123.1
LPGAT1	+	4649590	4749838	LPGAT1	NW_004444123.1
NEK2	+	4819537	4836951	NEK2	NW_004444123.1
NRN1	+	740481	749528	NRN1	NW_004444124.1
LYRM4	+	1727731	1877142	LYRM4	NW_004444124.1
ECI2	+	3415958	3435429	ECI2	NW_004444124.1
MSGN1	+	411436	412002	MSGN1	NW_004444125.1
LOC111822659	+	170909	171005	LOC111822659	NW_004444126.1
PITPNB	+	1679875	1753816	PITPNB	NW_004444126.1
LHFPL7	+	4630869	4634225	LHFPL7	NW_004444126.1
ATG13	+	2731668	2789490	ATG13	NW_004444127.1
FAM180B	+	3609984	3611573	FAM180B	NW_004444127.1
LOC101341186	+	4263580	4264524	LOC101341186	NW_004444127.1
LOC101358883	+	4492213	4493175	LOC101358883	NW_004444127.1
LOC101345238	+	4637413	4638516	LOC101345238	NW_004444127.1
LOC111822674	+	4747632	4750814	LOC111822674	NW_004444128.1
AQP4	+	2475500	2486128	AQP4	NW_004444129.1
AP1G1	+	852403	945872	AP1G1	NW_004444130.1
ZNF19	+	1215433	1234825	ZNF19	NW_004444130.1
ZNF23	+	1251675	1262604	ZNF23	NW_004444130.1
COG4	+	2220900	2253816	COG4	NW_004444130.1
LOC111822708	+	2068923	2069008	LOC111822708	NW_004444132.1
WDR70	+	735454	1070549	WDR70	NW_004444133.1
DUSP22	+	250315	340088	DUSP22	NW_004444134.1
GREB1L	+	451336	619227	GREB1L	NW_004444135.1
TTC39C	+	3789981	3836529	TTC39C	NW_004444135.1
CABYR	+	3836839	3864963	CABYR	NW_004444135.1
LOC111822730	+	1490913	1491018	LOC111822730	NW_004444136.1
LOC101353860	+	4137561	4161087	LOC101353860	NW_004444137.1
FAM3B	+	4395674	4460028	FAM3B	NW_004444138.1
CFAP276	+	796952	799210	CFAP276	NW_004444140.1
TAF13	+	827793	839575	TAF13	NW_004444140.1
CLCC1	+	918936	944014	CLCC1	NW_004444140.1
LHFPL6	+	2435519	2797176	LHFPL6	NW_004444141.1
LOC111822753	+	2930489	2930632	LOC111822753	NW_004444142.1
LOC101341121	+	121014	124507	LOC101341121	NW_004444143.1
U2AF1L4	+	1330413	1333060	U2AF1L4	NW_004444143.1
SBSN	+	1650960	1655219	SBSN	NW_004444143.1
ZNF792	+	2275461	2283331	ZNF792	NW_004444143.1
SIPA1L3	+	2492448	2682589	SIPA1L3	NW_004444143.1
ACP7	+	3627861	3656579	ACP7	NW_004444143.1
LOC101355653	+	3921676	3923670	LOC101355653	NW_004444143.1
MED29	+	4011607	4014798	MED29	NW_004444143.1
ZFP36	+	4021884	4024631	ZFP36	NW_004444143.1
POLR1A	+	1076657	1158811	POLR1A	NW_004444144.1
CUNH2orf68	+	1670491	1676858	CUNH2orf68	NW_004444144.1
LOC101351812	+	11654	12571	LOC101351812	NW_004444145.1
SPMIP11	+	378042	408955	SPMIP11	NW_004444145.1
SPATS2	+	954097	1093884	SPATS2	NW_004444145.1
SMARCD1	+	1613355	1627714	SMARCD1	NW_004444145.1
DIP2B	+	2027194	2285276	DIP2B	NW_004444145.1
ACVR1B	+	3468432	3511811	ACVR1B	NW_004444145.1
LOC101359236	+	3762731	3783575	LOC101359236	NW_004444145.1
EEF1AKMT1	+	2512383	2567213	EEF1AKMT1	NW_004444146.1
CRYL1	+	3128363	3375011	CRYL1	NW_004444146.1
MDN1	+	3147088	3325463	MDN1	NW_004444147.1
RRAGD	+	3521895	3565990	RRAGD	NW_004444147.1
C7	+	43862	164038	C7	NW_004444148.1
CARD6	+	50503	56890	CARD6	NW_004444148.1
LOC101357845	+	3050703	3104687	LOC101357845	NW_004444148.1
ISG20L2	+	490359	499517	ISG20L2	NW_004444149.1
SMG5	+	899714	928376	SMG5	NW_004444149.1
UBQLN4	+	1118566	1138860	UBQLN4	NW_004444149.1
RIT1	+	1282262	1290327	RIT1	NW_004444149.1
PKLR	+	1764539	1775294	PKLR	NW_004444149.1
GBA1	+	1843018	1848003	GBA1	NW_004444149.1
CFAP141	+	2924612	2928313	CFAP141	NW_004444149.1
TPM3	+	2934052	2960264	TPM3	NW_004444149.1
RAB13	+	3084327	3088642	RAB13	NW_004444149.1
SLC39A1	+	3106157	3109953	SLC39A1	NW_004444149.1
LOC111822797	+	3528099	3542079	LOC111822797	NW_004444149.1
LOC101349333	+	3603017	3604270	LOC101349333	NW_004444149.1
LOC101358540	+	3707546	3709492	LOC101358540	NW_004444149.1
AGPAT2	+	61091	76346	AGPAT2	NW_004444150.1
SEC16A	+	264351	298875	SEC16A	NW_004444150.1
LOC101351903	+	1210690	1253027	LOC101351903	NW_004444150.1
REXO4	+	3120847	3131974	REXO4	NW_004444150.1
SURF4	+	3171444	3185508	SURF4	NW_004444150.1
LOC111822823	+	3166985	3169746	LOC111822823	NW_004444151.1
EFHC1	+	3215754	3267683	EFHC1	NW_004444151.1
HNRNPUL1	+	340761	376063	HNRNPUL1	NW_004444152.1
ERICH4	+	508781	510684	ERICH4	NW_004444152.1
ZNF526	+	1051316	1054195	ZNF526	NW_004444152.1
LOC101341033	+	1460257	1471816	LOC101341033	NW_004444152.1
LOC101345841	+	2612685	2635859	LOC101345841	NW_004444152.1
LOC101347124	+	2823414	2834804	LOC101347124	NW_004444152.1
APOC4	+	3595952	3598310	APOC4	NW_004444152.1
XRCC4	+	513074	842493	XRCC4	NW_004444153.1
CHCHD5	+	1390424	1395375	CHCHD5	NW_004444155.1
IL36RN	+	2004022	2007187	IL36RN	NW_004444155.1
CBR4	+	2321680	2340132	CBR4	NW_004444156.1
MYOM1	+	2438539	2629730	MYOM1	NW_004444158.1
TXNDC5	+	1888092	1911140	TXNDC5	NW_004444159.1
TRNAR-UCU-51	+	2773452	2773522	TRNAR-UCU	NW_004444159.1
LOC111822884	+	184414	184515	LOC111822884	NW_004444160.1
GALNTL6	+	252157	1196210	GALNTL6	NW_004444161.1
CUNH6orf163	+	1994518	2022595	CUNH6orf163	NW_004444162.1
SCN3B	+	571943	606608	SCN3B	NW_004444163.1
LOC111822896	+	1295878	1295964	LOC111822896	NW_004444163.1
TRNAK-UUU-21	+	793258	793328	TRNAK-UUU	NW_004444164.1
ZNF214	+	886095	889635	ZNF214	NW_004444168.1
LOC101342459	+	1062071	1063784	LOC101342459	NW_004444168.1
LOC101345508	+	1500288	1528711	LOC101345508	NW_004444168.1
LOC101352421	+	2755575	2763316	LOC101352421	NW_004444168.1
LOC101356516	+	3198026	3199001	LOC101356516	NW_004444168.1
LOC101358017	+	3333596	3334368	LOC101358017	NW_004444168.1
LOC101343919	+	2729313	2736465	LOC101343919	NW_004444169.1
LOC101346620	+	869978	870919	LOC101346620	NW_004444172.1
LOC101361228	+	2021413	2029165	LOC101361228	NW_004444172.1
LOC101340415	+	2078800	2079729	LOC101340415	NW_004444172.1
P2RX3	+	2353424	2390885	P2RX3	NW_004444172.1
CTNND1	+	2788929	2839988	CTNND1	NW_004444172.1
LOC101341794	+	1052079	1151421	LOC101341794	NW_004444176.1
LOC111822935	+	1446896	1463436	LOC111822935	NW_004444176.1
LOC101347131	+	2290643	2291605	LOC101347131	NW_004444176.1
GLYAT	+	2652023	2665061	GLYAT	NW_004444176.1
LOC101352237	+	2988799	2989755	LOC101352237	NW_004444176.1
LOC101353018	+	3048486	3049511	LOC101353018	NW_004444176.1
AGA	+	2480721	2491676	AGA	NW_004444179.1
PKP3	+	398849	417769	PKP3	NW_004444180.1
TMEM80	+	707540	713739	TMEM80	NW_004444180.1
TNNT3	+	1962613	1979401	TNNT3	NW_004444180.1
KCNJ6	+	105598	490573	KCNJ6	NW_004444181.1
VPS26C	+	1024248	1049568	VPS26C	NW_004444181.1
CDH19	+	2133968	2210609	CDH19	NW_004444182.1
RSPO3	+	795765	888617	RSPO3	NW_004444184.1
KCNJ13	+	746553	751287	KCNJ13	NW_004444185.1
ECEL1	+	999476	1007097	ECEL1	NW_004444185.1
GPR55	+	2435578	2442481	GPR55	NW_004444185.1
LINGO4	+	779591	786425	LINGO4	NW_004444186.1
SELENBP1	+	1286576	1294961	SELENBP1	NW_004444186.1
LYSMD1	+	1489041	1495565	LYSMD1	NW_004444186.1
CDC42SE1	+	1575296	1580949	CDC42SE1	NW_004444186.1
CTSK	+	1814505	1826377	CTSK	NW_004444186.1
OTUD7B	+	2502345	2570110	OTUD7B	NW_004444186.1
FLRT2	+	1541381	1658162	FLRT2	NW_004444188.1
FZD1	+	422536	425194	FZD1	NW_004444189.1
AKAP9	+	1070796	1207711	AKAP9	NW_004444189.1
RBM48	+	1661874	1669857	RBM48	NW_004444189.1
CENPU	+	98171	160792	CENPU	NW_004444190.1
TMEM37	+	1901808	1907075	TMEM37	NW_004444191.1
LOC111819053	+	1727	2912	LOC111819053	NW_004444192.1
NDUFB7	+	297304	301789	NDUFB7	NW_004444194.1
PTGER1	+	365938	367841	PTGER1	NW_004444194.1
PALM3	+	749781	755870	PALM3	NW_004444194.1
BRME1	+	892054	912042	BRME1	NW_004444194.1
CACNA1A	+	1388762	1641188	CACNA1A	NW_004444194.1
GADD45GIP1	+	1848495	1850877	GADD45GIP1	NW_004444194.1
KLF1	+	1903293	1906571	KLF1	NW_004444194.1
RTBDN	+	1942649	1945345	RTBDN	NW_004444194.1
RPS18	+	157695	162619	RPS18	NW_004444197.1
LOC101341450	+	444496	449784	LOC101341450	NW_004444197.1
HMGA1	+	1161166	1169429	HMGA1	NW_004444197.1
LOC111819075	+	1563260	1563361	LOC111819075	NW_004444197.1
LOC101359077	+	1801868	1970659	LOC101359077	NW_004444197.1
FAM210A	+	323361	388758	FAM210A	NW_004444198.1
CENPJ	+	669214	751827	CENPJ	NW_004444200.1
LOC111819084	+	958235	971877	LOC111819084	NW_004444203.1
ASB5	+	1005041	1048238	ASB5	NW_004444203.1
HOMEZ	+	99932	109014	HOMEZ	NW_004444204.1
ACIN1	+	267901	301200	ACIN1	NW_004444204.1
AJUBA	+	373764	383159	AJUBA	NW_004444204.1
LOC101350111	+	718568	719503	LOC101350111	NW_004444204.1
LOC111819108	+	312331	312395	LOC111819108	NW_004444208.1
LOC111819109	+	314316	314380	LOC111819109	NW_004444208.1
SMAD2	+	1801888	1897985	SMAD2	NW_004444208.1
LOC101341380	+	444593	445788	LOC101341380	NW_004444209.1
CHD8	+	613594	675694	CHD8	NW_004444209.1
NDRG2	+	1045499	1054944	NDRG2	NW_004444209.1
RNASE12	+	1527155	1527586	RNASE12	NW_004444209.1
LOC111819141	+	496441	498407	LOC111819141	NW_004444212.1
LOC111819145	+	1427552	1457280	LOC111819145	NW_004444214.1
CDC45	+	357189	397896	CDC45	NW_004444218.1
CD84	+	832848	870258	CD84	NW_004444224.1
DCAF8	+	1187957	1234298	DCAF8	NW_004444224.1
IGSF8	+	1368226	1375645	IGSF8	NW_004444224.1
VSIG8	+	1644280	1652014	VSIG8	NW_004444224.1
LOC101348071	+	549691	550674	LOC101348071	NW_004444226.1
RAP1GDS1	+	566987	722224	RAP1GDS1	NW_004444227.1
YARS2	+	1183286	1216970	YARS2	NW_004444228.1
CAVIN1	+	581464	593038	CAVIN1	NW_004444230.1
KCNH4	+	795196	812923	KCNH4	NW_004444230.1
KAT2A	+	843628	854140	KAT2A	NW_004444230.1
HAP1	+	1134212	1141959	HAP1	NW_004444230.1
LOC101348742	+	1222133	1227208	LOC101348742	NW_004444230.1
LOC101358457	+	1533615	1534052	LOC101358457	NW_004444230.1
LOC101346884	+	158011	161917	LOC101346884	NW_004444231.1
MUC21	+	991218	1012196	MUC21	NW_004444231.1
MICA	+	1198073	1212172	MICA	NW_004444231.1
LOC101346030	+	38208	39185	LOC101346030	NW_004444236.1
CUNH6orf52	+	534131	551292	CUNH6orf52	NW_004444237.1
TFAP2A	+	954383	977234	TFAP2A	NW_004444237.1
FOLH1	+	629192	688367	FOLH1	NW_004444238.1
PSME1	+	788154	790916	PSME1	NW_004444241.1
LTB4R	+	953519	956867	LTB4R	NW_004444241.1
LOC101357941	+	294724	369970	LOC101357941	NW_004444244.1
ZNF485	+	556375	571243	ZNF485	NW_004444244.1
COMMD8	+	195662	206128	COMMD8	NW_004444246.1
PYROXD1	+	286487	309618	PYROXD1	NW_004444249.1
LOC101361841	+	87842	96220	LOC101361841	NW_004444251.1
SPMIP9	+	536333	539696	SPMIP9	NW_004444252.1
DPH7	+	586182	593260	DPH7	NW_004444253.1
RNF208	+	868489	869556	RNF208	NW_004444253.1
LRRC26	+	915939	917092	LRRC26	NW_004444253.1
TNIP3	+	256086	291344	TNIP3	NW_004444258.1
PRDM5	+	630699	800540	PRDM5	NW_004444258.1
MAMLD1	+	419820	482826	MAMLD1	NW_004444259.1
LOC111819229	+	647185	667106	LOC111819229	NW_004444259.1
MTMR1	+	672121	693417	MTMR1	NW_004444259.1
TNF	+	112139	115915	TNF	NW_004444263.1
