gene_id	strand	TSS	TES	gene_name	chromosome
CLDN11	-	19360525	19345414	CLDN11	NC_132918.1
SERPINI1	-	22121030	22034540	SERPINI1	NC_132918.1
LOC119626033	-	30919127	30919063	LOC119626033	NC_132918.1
LEKR1	-	34148023	33907162	LEKR1	NC_132918.1
GYG1	-	42087129	42050516	GYG1	NC_132918.1
DIPK2A	-	47062578	47035774	DIPK2A	NC_132918.1
LOC103241566	-	49317366	49306502	LOC103241566	NC_132918.1
PXYLP1	-	49804757	49741791	PXYLP1	NC_132918.1
TRIM42	-	50320472	50297887	TRIM42	NC_132918.1
SOX14	-	53269248	53267229	SOX14	NC_132918.1
SLC35G2	-	54162548	54126361	SLC35G2	NC_132918.1
LOC119625786	-	56514465	56511540	LOC119625786	NC_132918.1
TMEM108	-	57817727	57486898	TMEM108	NC_132918.1
UBA5	-	58192725	58176233	UBA5	NC_132918.1
NEK11	-	59802629	59499721	NEK11	NC_132918.1
LOC103241740	-	64580927	64422888	LOC103241740	NC_132918.1
LOC103241769	-	69917646	69885908	LOC103241769	NC_132918.1
LOC119625795	-	73278501	73254471	LOC119625795	NC_132918.1
UBP1	-	78728031	78674949	UBP1	NC_132918.1
MASP1	-	82407762	82335428	MASP1	NC_132918.1
GMNC	-	85944183	85933225	GMNC	NC_132918.1
ATP13A5	-	88358016	88241706	ATP13A5	NC_132918.1
LRRC15	-	89347481	89333215	LRRC15	NC_132918.1
LOC140713557	-	89984938	89980877	LOC140713557	NC_132918.1
LOC140713509	-	90416663	90402215	LOC140713509	NC_132918.1
LOC119620259	-	233880	196386	LOC119620259	NC_132919.1
ABR	-	1203666	972259	ABR	NC_132919.1
MYO1C	-	1459691	1428510	MYO1C	NC_132919.1
TAX1BP3	-	3539146	3534021	TAX1BP3	NC_132919.1
ZZEF1	-	4037157	3878311	ZZEF1	NC_132919.1
DHX33	-	5320585	5291867	DHX33	NC_132919.1
LOC140708596	-	6473405	6469282	LOC140708596	NC_132919.1
ASGR1	-	7016946	7009788	ASGR1	NC_132919.1
SAT2	-	7474437	7472787	SAT2	NC_132919.1
KCNAB3	-	7788249	7779559	KCNAB3	NC_132919.1
ALOXE3	-	7973998	7951275	ALOXE3	NC_132919.1
TRNAT-AGU-2	-	7992175	7992102	TRNAT-AGU	NC_132919.1
RNF222	-	8236509	8228809	RNF222	NC_132919.1
PIK3R6	-	8715806	8649878	PIK3R6	NC_132919.1
SCO1	-	10536959	10521661	SCO1	NC_132919.1
LOC119620417	-	10695205	10695100	LOC119620417	NC_132919.1
LOC140708601	-	13931224	13898998	LOC140708601	NC_132919.1
CCDC144A	-	15596963	15561750	CCDC144A	NC_132919.1
LOC140708607	-	16181765	16176136	LOC140708607	NC_132919.1
SHMT1	-	18346707	18307827	SHMT1	NC_132919.1
LOC103242499	-	18496651	18493492	LOC103242499	NC_132919.1
LOC119620379	-	18744285	18744070	LOC119620379	NC_132919.1
SLC47A2	-	19254442	19213943	SLC47A2	NC_132919.1
LOC103242538	-	20571062	20568724	LOC103242538	NC_132919.1
LOC119620413	-	24714543	24714437	LOC119620413	NC_132919.1
DHRS13	-	27125314	27120032	DHRS13	NC_132919.1
LOC119621967	-	27652830	27652725	LOC119621967	NC_132919.1
SLC6A4	-	28455540	28429387	SLC6A4	NC_132919.1
LOC119621978	-	29753414	29753293	LOC119621978	NC_132919.1
LOC103242690	-	30470080	30434385	LOC103242690	NC_132919.1
LOC103242719	-	32870702	32868947	LOC103242719	NC_132919.1
LOC119621980	-	33349512	33349406	LOC119621980	NC_132919.1
RAD51D	-	33417406	33397641	RAD51D	NC_132919.1
LOC140708635	-	33525753	33522800	LOC140708635	NC_132919.1
SLFN12	-	33727180	33693030	SLFN12	NC_132919.1
RDM1	-	34239924	34227535	RDM1	NC_132919.1
LOC140708764	-	34429926	34388092	LOC140708764	NC_132919.1
GGNBP2	-	36204645	36153969	GGNBP2	NC_132919.1
USP32	-	36562317	36343008	USP32	NC_132919.1
LOC119622263	-	36840618	36840513	LOC119622263	NC_132919.1
LOC140708653	-	40078134	40074938	LOC140708653	NC_132919.1
OR4D2	-	40237582	40236650	OR4D2	NC_132919.1
DYNLL2	-	40323774	40315930	DYNLL2	NC_132919.1
MSI2	-	41149956	40718833	MSI2	NC_132919.1
WFIKKN2	-	47629902	47621178	WFIKKN2	NC_132919.1
SPATA20	-	47911349	47902532	SPATA20	NC_132919.1
XYLT2	-	48104311	48088996	XYLT2	NC_132919.1
TMC8	-	48710050	48695237	TMC8	NC_132919.1
LOC119622254	-	50152303	50152201	LOC119622254	NC_132919.1
MYO15B	-	51241144	51203590	MYO15B	NC_132919.1
LOC103243071	-	51961628	51955851	LOC103243071	NC_132919.1
GPR142	-	52442262	52433096	GPR142	NC_132919.1
SSTR2	-	53652854	53644948	SSTR2	NC_132919.1
LOC103243133	-	57486576	57456176	LOC103243133	NC_132919.1
ARSG	-	58492922	58329132	ARSG	NC_132919.1
CACNG1	-	59630771	59616959	CACNG1	NC_132919.1
RGS9	-	61531775	61437223	RGS9	NC_132919.1
MILR1	-	62101057	62043676	MILR1	NC_132919.1
PSMC5	-	62700943	62696289	PSMC5	NC_132919.1
LOC119622270	-	63869756	63869651	LOC119622270	NC_132919.1
MYL4	-	64798623	64776566	MYL4	NC_132919.1
LOC103243271	-	64960177	64919259	LOC103243271	NC_132919.1
STH	-	65244261	65241873	STH	NC_132919.1
LOC103243263	-	65309719	65303936	LOC103243263	NC_132919.1
FAM187A	-	66890342	66887671	FAM187A	NC_132919.1
FZD2	-	67240760	67236281	FZD2	NC_132919.1
TMUB2	-	67611192	67606107	TMUB2	NC_132919.1
CD300LG	-	67963093	67950763	CD300LG	NC_132919.1
CFAP97D1	-	68033552	68029577	CFAP97D1	NC_132919.1
LOC140708689	-	68268175	68259649	LOC140708689	NC_132919.1
LOC119622258	-	68370003	68369897	LOC119622258	NC_132919.1
LOC140708690	-	68507139	68504797	LOC140708690	NC_132919.1
LOC119622202	-	68536386	68535698	LOC119622202	NC_132919.1
TMEM106A	-	68561366	68542234	TMEM106A	NC_132919.1
RUNDC1	-	68768401	68752966	RUNDC1	NC_132919.1
VPS25	-	68980978	68974782	VPS25	NC_132919.1
RAMP2	-	68992631	68990753	RAMP2	NC_132919.1
LOC140708694	-	69734152	69732956	LOC140708694	NC_132919.1
LOC140708698	-	70463021	70461954	LOC140708698	NC_132919.1
ERBB2	-	71996107	71966632	ERBB2	NC_132919.1
PSMB3	-	72998628	72986807	PSMB3	NC_132919.1
LOC140708703	-	73699042	73695253	LOC140708703	NC_132919.1
LOC119622255	-	74083104	74082998	LOC119622255	NC_132919.1
SKAP1	-	74462848	74131287	SKAP1	NC_132919.1
LOC119622253	-	74196048	74195942	LOC119622253	NC_132919.1
FAM117A	-	75768748	75714975	FAM117A	NC_132919.1
CYTH1	-	76371449	76268156	CYTH1	NC_132919.1
USP36	-	76429167	76384875	USP36	NC_132919.1
CEP295NL	-	76485200	76472118	CEP295NL	NC_132919.1
CANT1	-	76600326	76579437	CANT1	NC_132919.1
SLC38A10	-	78892474	78844756	SLC38A10	NC_132919.1
FAAP100	-	79151240	79138383	FAAP100	NC_132919.1
OXLD1	-	79261872	79260282	OXLD1	NC_132919.1
CCDC57	-	79784456	79673802	CCDC57	NC_132919.1
LOC140708812	-	1274633	1264237	LOC140708812	NC_132920.1
MYLK4	-	2643129	2553404	MYLK4	NC_132920.1
SERPINB9	-	2785228	2767766	SERPINB9	NC_132920.1
LOC119626710	-	3062098	3048394	LOC119626710	NC_132920.1
ECI2	-	4025295	4004821	ECI2	NC_132920.1
LOC119626783	-	6480833	6468096	LOC119626783	NC_132920.1
LOC103222229	-	6511488	6502247	LOC103222229	NC_132920.1
LOC119626883	-	7528105	7528002	LOC119626883	NC_132920.1
SLC35B3	-	8375964	8351212	SLC35B3	NC_132920.1
C17H6orf52	-	10663573	10647668	C17H6orf52	NC_132920.1
LOC119626756	-	11971420	11959755	LOC119626756	NC_132920.1
LOC119626791	-	13554738	13554336	LOC119626791	NC_132920.1
PRL	-	22258006	22242667	PRL	NC_132920.1
H3C2	-	25966247	25964567	H3C2	NC_132920.1
LOC103221997	-	26134174	26133213	LOC103221997	NC_132920.1
TRNAQ-UUG-2	-	26242571	26242500	TRNAQ-UUG	NC_132920.1
TRNAQ-UUG-3	-	26243125	26243054	TRNAQ-UUG	NC_132920.1
TRNAS-UGA-2	-	26243987	26243906	TRNAS-UGA	NC_132920.1
TRNAA-AGC-11	-	26750792	26750720	TRNAA-AGC	NC_132920.1
TRNAM-CAU-11	-	27077787	27077716	TRNAM-CAU	NC_132920.1
TRNAL-CAA-2	-	27339468	27339362	TRNAL-CAA	NC_132920.1
TRNAR-ACG-4	-	27400941	27400869	TRNAR-ACG	NC_132920.1
ZSCAN31	-	28061384	28033046	ZSCAN31	NC_132920.1
ZSCAN12	-	28105646	28082720	ZSCAN12	NC_132920.1
TRNAL-AAG-2	-	28191312	28191231	TRNAL-AAG	NC_132920.1
TRNAR-UCG-5	-	28256698	28256626	TRNAR-UCG	NC_132920.1
TRNAA-UGC-4	-	28342226	28342155	TRNAA-UGC	NC_132920.1
GABBR1	-	29234394	29184650	GABBR1	NC_132920.1
LOC103247141	-	29396675	29393245	LOC103247141	NC_132920.1
LOC140708850	-	30156631	30139193	LOC140708850	NC_132920.1
IER3	-	30412406	30411057	IER3	NC_132920.1
LOC119622861	-	31492128	31486699	LOC119622861	NC_132920.1
LTB	-	31690716	31688603	LTB	NC_132920.1
DDAH2	-	31846676	31843432	DDAH2	NC_132920.1
GPSM3	-	32306258	32304032	GPSM3	NC_132920.1
NOTCH4	-	32337671	32308137	NOTCH4	NC_132920.1
RGL2	-	33436362	33429062	RGL2	NC_132920.1
GRM4	-	34272322	34145950	GRM4	NC_132920.1
TAF11	-	35008430	34997939	TAF11	NC_132920.1
TCP11	-	35255174	35231781	TCP11	NC_132920.1
LOC140708881	-	35375817	35273695	LOC140708881	NC_132920.1
LOC119626866	-	35470555	35470420	LOC119626866	NC_132920.1
TULP1	-	35632706	35617319	TULP1	NC_132920.1
ETV7	-	36523507	36497983	ETV7	NC_132920.1
LOC103222347	-	37566221	37565291	LOC103222347	NC_132920.1
SAYSD1	-	39275112	39264081	SAYSD1	NC_132920.1
KCNK17	-	39474293	39458936	KCNK17	NC_132920.1
KCNK16	-	39482531	39476012	KCNK16	NC_132920.1
KIF6	-	39887050	39494839	KIF6	NC_132920.1
TREM2	-	41335810	41330939	TREM2	NC_132920.1
CCND3	-	42243371	42116553	CCND3	NC_132920.1
PEX39	-	43111613	43111112	PEX39	NC_132920.1
LOC103221443	-	44256373	44219464	LOC103221443	NC_132920.1
ADGRF1	-	47165613	47134331	ADGRF1	NC_132920.1
LOC119626933	-	49416933	49416872	LOC119626933	NC_132920.1
PGK2	-	49835196	49833571	PGK2	NC_132920.1
IL17F	-	52219043	52209539	IL17F	NC_132920.1
MCM3	-	52259065	52237853	MCM3	NC_132920.1
KHDRBS2	-	62070427	61431508	KHDRBS2	NC_132920.1
B3GAT2	-	70673766	70603893	B3GAT2	NC_132920.1
OOEP	-	73025374	73023713	OOEP	NC_132920.1
CGAS	-	73107505	73074425	CGAS	NC_132920.1
LOC140708974	-	230953	223120	LOC140708974	NC_132921.1
LOC119620535	-	2565515	2565409	LOC119620535	NC_132921.1
LOC119620545	-	3038044	3037919	LOC119620545	NC_132921.1
LOC140708982	-	3117246	3110012	LOC140708982	NC_132921.1
LOC140709039	-	9060463	9039422	LOC140709039	NC_132921.1
SOCS6	-	10074354	10032028	SOCS6	NC_132921.1
SERPINB5	-	16937801	16910773	SERPINB5	NC_132921.1
LOC140708985	-	18525766	18515758	LOC140708985	NC_132921.1
MALT1	-	21804244	21723186	MALT1	NC_132921.1
LOC119620481	-	22836720	22817243	LOC119620481	NC_132921.1
RAB27B	-	25762576	25591973	RAB27B	NC_132921.1
LOC103222459	-	35707683	35596186	LOC103222459	NC_132921.1
ARK2C	-	36623985	36496829	ARK2C	NC_132921.1
RMP24	-	47030631	47023974	RMP24	NC_132921.1
ASXL3	-	49394762	49221907	ASXL3	NC_132921.1
LOC119618697	-	50900836	50900734	LOC119618697	NC_132921.1
DSG3	-	51543360	51514710	DSG3	NC_132921.1
RMC1	-	59401341	59372673	RMC1	NC_132921.1
YES1	-	62573690	62488068	YES1	NC_132921.1
AKAIN1	-	66841599	66704530	AKAIN1	NC_132921.1
TMEM200C	-	67424126	67418390	TMEM200C	NC_132921.1
LOC119618686	-	68814860	68814727	LOC119618686	NC_132921.1
PPP4R1	-	71000028	70927992	PPP4R1	NC_132921.1
LOC103222777	-	71876153	71819133	LOC103222777	NC_132921.1
GNAL	-	72236236	72037166	GNAL	NC_132921.1
LOC119618648	-	73427477	73427376	LOC119618648	NC_132921.1
LOC140709067	-	19902	13134	LOC140709067	NC_132922.1
SELENOO	-	594184	578120	SELENOO	NC_132922.1
PRR5	-	6140384	6062905	PRR5	NC_132922.1
LOC140709077	-	7232069	7230819	LOC140709077	NC_132922.1
LOC119622921	-	8253573	8235230	LOC119622921	NC_132922.1
LOC103223392	-	9169275	9160712	LOC103223392	NC_132922.1
LOC119627491	-	9179177	9179071	LOC119627491	NC_132922.1
ZC3H7B	-	9563173	9497535	ZC3H7B	NC_132922.1
MCHR1	-	10190414	10186961	MCHR1	NC_132922.1
CACNA1I	-	11220160	11182656	CACNA1I	NC_132922.1
APOBEC3B	-	11911417	11900550	APOBEC3B	NC_132922.1
GTPBP1	-	12167072	12138685	GTPBP1	NC_132922.1
TOMM22	-	12193647	12190772	TOMM22	NC_132922.1
MAFF	-	12635496	12620786	MAFF	NC_132922.1
GCAT	-	13059957	13049639	GCAT	NC_132922.1
GGA1	-	13264887	13238294	GGA1	NC_132922.1
APOL5	-	15109543	15099554	APOL5	NC_132922.1
DRG1	-	19436023	19399329	DRG1	NC_132922.1
RNF185	-	19677169	19630441	RNF185	NC_132922.1
LOC103223177	-	19866399	19860648	LOC103223177	NC_132922.1
LOC140709112	-	21182547	21179903	LOC140709112	NC_132922.1
NEFH	-	21368315	21357622	NEFH	NC_132922.1
LOC103223115	-	22873890	22863527	LOC103223115	NC_132922.1
SEZ6L	-	24684087	24470542	SEZ6L	NC_132922.1
LOC140709177	-	25583355	25560653	LOC140709177	NC_132922.1
LOC103223037	-	27005319	27002104	LOC103223037	NC_132922.1
LOC103223052	-	27355566	27348202	LOC103223052	NC_132922.1
LOC119618264	-	27961882	27957477	LOC119618264	NC_132922.1
LOC140709132	-	28775422	28774275	LOC140709132	NC_132922.1
LOC119618192	-	29064177	29052162	LOC119618192	NC_132922.1
LOC119618184	-	29268198	29266419	LOC119618184	NC_132922.1
PPIL2	-	29773789	29742369	PPIL2	NC_132922.1
ZNF74	-	30777814	30755987	ZNF74	NC_132922.1
LOC119622547	-	30983728	30977041	LOC119622547	NC_132922.1
DGCR8	-	31118803	31090564	DGCR8	NC_132922.1
TUBA8	-	32749083	32726870	TUBA8	NC_132922.1
PEX26	-	32782646	32766415	PEX26	NC_132922.1
IL17RA	-	33800905	33769733	IL17RA	NC_132922.1
LOC119624535	-	2426505	2426399	LOC119624535	NC_132923.1
LY9	-	2471798	2441049	LY9	NC_132923.1
PEA15	-	3062337	3052430	PEA15	NC_132923.1
MNDA	-	4468623	4423321	MNDA	NC_132923.1
OR6K6	-	4510421	4509250	OR6K6	NC_132923.1
LOC103223794	-	5080590	5076075	LOC103223794	NC_132923.1
PRCC	-	6547169	6514878	PRCC	NC_132923.1
HAPLN2	-	6697353	6691488	HAPLN2	NC_132923.1
TMEM79	-	7028128	7018055	TMEM79	NC_132923.1
BGLAP	-	7071175	7069018	BGLAP	NC_132923.1
SEMA4A	-	7164160	7131132	SEMA4A	NC_132923.1
LOC103223885	-	8145265	8134500	LOC103223885	NC_132923.1
TRIM46	-	8163018	8151818	TRIM46	NC_132923.1
LOC103223965	-	9976456	9975237	LOC103223965	NC_132923.1
LORICRIN	-	10135377	10134065	LORICRIN	NC_132923.1
LELP1	-	10192143	10190331	LELP1	NC_132923.1
LOC103223984	-	10346453	10336477	LOC103223984	NC_132923.1
LOC103223986	-	10388478	10386599	LOC103223986	NC_132923.1
LCE7A	-	10509332	10508068	LCE7A	NC_132923.1
LOC119624221	-	10663233	10662149	LOC119624221	NC_132923.1
LOC103223997	-	10674193	10672896	LOC103223997	NC_132923.1
OAZ3	-	11672462	11666021	OAZ3	NC_132923.1
BNIPL	-	12419638	12408774	BNIPL	NC_132923.1
ADAMTSL4	-	12917023	12905507	ADAMTSL4	NC_132923.1
LOC140709465	-	13312179	13291681	LOC140709465	NC_132923.1
VPS45	-	13413344	13329980	VPS45	NC_132923.1
TRNAQ-CUG-9	-	14384282	14384211	TRNAQ-CUG	NC_132923.1
CHD1L	-	15161914	15107828	CHD1L	NC_132923.1
TRNAH-GUG-6	-	15300511	15300440	TRNAH-GUG	NC_132923.1
TRNAN-GUU-14	-	15494234	15494161	TRNAN-GUU	NC_132923.1
TRNAE-CUC-11	-	15543636	15543565	TRNAE-CUC	NC_132923.1
HSD3B2	-	17233460	17225535	HSD3B2	NC_132923.1
SYCP1	-	21765860	21652353	SYCP1	NC_132923.1
WNT2B	-	24108845	24096239	WNT2B	NC_132923.1
LOC103224230	-	25291172	25285187	LOC103224230	NC_132923.1
KCNC4	-	26343782	26275192	KCNC4	NC_132923.1
LOC140709481	-	26529792	26525538	LOC140709481	NC_132923.1
GNAI3	-	27015780	26967556	GNAI3	NC_132923.1
ATXN7L2	-	27079818	27071006	ATXN7L2	NC_132923.1
RNPC3	-	33113931	33082256	RNPC3	NC_132923.1
PLPPR4	-	37310910	37265108	PLPPR4	NC_132923.1
FNBP1L	-	43151007	43042990	FNBP1L	NC_132923.1
MTF2	-	43541883	43483145	MTF2	NC_132923.1
BTBD8	-	44561901	44462465	BTBD8	NC_132923.1
LOC140709501	-	47744090	47740436	LOC140709501	NC_132923.1
PKN2	-	48225210	48064196	PKN2	NC_132923.1
SAMD13	-	52564877	52515072	SAMD13	NC_132923.1
PRKACB	-	52789299	52621475	PRKACB	NC_132923.1
LOC119626215	-	53434919	53426494	LOC119626215	NC_132923.1
ADGRL2	-	55546168	54851712	ADGRL2	NC_132923.1
LOC119626210	-	57399469	57399106	LOC119626210	NC_132923.1
AK5	-	59517573	59230042	AK5	NC_132923.1
LOC119625337	-	59579056	59555742	LOC119625337	NC_132923.1
GADD45A	-	69218433	69215265	GADD45A	NC_132923.1
LOC119626307	-	69486669	69486565	LOC119626307	NC_132923.1
LOC119626495	-	71344620	71344517	LOC119626495	NC_132923.1
RAVER2	-	72170304	72081327	RAVER2	NC_132923.1
UBE2U	-	72616520	72553876	UBE2U	NC_132923.1
ATG4C	-	74062230	73980450	ATG4C	NC_132923.1
HOOK1	-	77000962	76931606	HOOK1	NC_132923.1
LOC119626288	-	81396149	81396043	LOC119626288	NC_132923.1
CIMAP2	-	81998873	81955433	CIMAP2	NC_132923.1
CPT2	-	83605721	83588627	CPT2	NC_132923.1
ZYG11A	-	83980094	83926950	ZYG11A	NC_132923.1
BTF3L4	-	84783415	84751740	BTF3L4	NC_132923.1
OSBPL9	-	85234551	85067498	OSBPL9	NC_132923.1
LOC119626275	-	85472472	85472366	LOC119626275	NC_132923.1
LOC103224857	-	88950991	88732283	LOC103224857	NC_132923.1
LOC140709242	-	88820625	88788711	LOC140709242	NC_132923.1
LOC140709248	-	89858706	89840285	LOC140709248	NC_132923.1
TEX38	-	90213496	90209593	TEX38	NC_132923.1
LOC103224888	-	90488442	90467885	LOC103224888	NC_132923.1
NSUN4	-	90528647	90497049	NSUN4	NC_132923.1
RAD54L	-	90622177	90590181	RAD54L	NC_132923.1
MAST2	-	91096282	90833481	MAST2	NC_132923.1
AKR1A1	-	91344778	91326243	AKR1A1	NC_132923.1
PLK3	-	92119951	92114489	PLK3	NC_132923.1
LOC119626437	-	92143108	92143029	LOC119626437	NC_132923.1
LOC140709252	-	92817895	92811001	LOC140709252	NC_132923.1
TMEM269	-	94295807	94262646	TMEM269	NC_132923.1
YBX1	-	94397281	94377008	YBX1	NC_132923.1
RLF	-	96926054	96846103	RLF	NC_132923.1
PPIE	-	97334147	97318797	PPIE	NC_132923.1
MAP7D1	-	100906715	100880421	MAP7D1	NC_132923.1
GJB3	-	102311898	102306762	GJB3	NC_132923.1
NHSL3	-	104359283	104324677	NHSL3	NC_132923.1
RBBP4	-	104452780	104422608	RBBP4	NC_132923.1
EIF3I	-	104882094	104872110	EIF3I	NC_132923.1
TXLNA	-	104925719	104906535	TXLNA	NC_132923.1
LOC119626476	-	108425723	108425590	LOC119626476	NC_132923.1
TRNAU1AP	-	108519502	108489469	TRNAU1AP	NC_132923.1
PHACTR4	-	108716723	108584012	PHACTR4	NC_132923.1
THEMIS2	-	109224163	109204861	THEMIS2	NC_132923.1
HMGN2	-	110635577	110631601	HMGN2	NC_132923.1
CNKSR1	-	110938571	110924415	CNKSR1	NC_132923.1
ZNF593	-	110945407	110944418	ZNF593	NC_132923.1
LOC119626453	-	111112208	111112126	LOC119626453	NC_132923.1
CLIC4	-	112320971	112222986	CLIC4	NC_132923.1
LOC119626505	-	113185422	113185322	LOC119626505	NC_132923.1
PITHD1	-	113292673	113282906	PITHD1	NC_132923.1
LOC140709322	-	115026786	115015359	LOC140709322	NC_132923.1
MICOS10	-	117402553	117371179	MICOS10	NC_132923.1
LOC119626534	-	117485555	117485419	LOC119626534	NC_132923.1
MRTO4	-	117777392	117768302	MRTO4	NC_132923.1
PAX7	-	118406807	118287951	PAX7	NC_132923.1
KLHDC7A	-	118559229	118552499	KLHDC7A	NC_132923.1
LOC119626362	-	120190313	120190150	LOC119626362	NC_132923.1
TRNAN-GUU-16	-	120196337	120196264	TRNAN-GUU	NC_132923.1
LOC119627848	-	120448922	120418042	LOC119627848	NC_132923.1
SZRD1	-	120595433	120562450	SZRD1	NC_132923.1
CLCNKA	-	120919341	120903129	CLCNKA	NC_132923.1
FBLIM1	-	121190525	121160750	FBLIM1	NC_132923.1
LOC103225552	-	121470726	121458188	LOC103225552	NC_132923.1
LOC119619420	-	123755347	123746533	LOC119619420	NC_132923.1
LOC140709399	-	123912282	123909285	LOC140709399	NC_132923.1
LOC103225580	-	124020042	124017017	LOC103225580	NC_132923.1
TNFRSF1B	-	124649169	124606000	TNFRSF1B	NC_132923.1
CLCN6	-	125014073	124975075	CLCN6	NC_132923.1
PGD	-	126420565	126399376	PGD	NC_132923.1
SLC45A1	-	128531651	128503133	SLC45A1	NC_132923.1
LOC103225658	-	128571118	128554899	LOC103225658	NC_132923.1
ARHGEF16	-	133396411	133370247	ARHGEF16	NC_132923.1
LOC140709312	-	134186488	134185041	LOC140709312	NC_132923.1
LOC140709313	-	135291018	135254649	LOC140709313	NC_132923.1
LOC103227348	-	3541248	3509903	LOC103227348	NC_132924.1
LOC103226043	-	4022740	3975323	LOC103226043	NC_132924.1
CCT6A	-	4824424	4812182	CCT6A	NC_132924.1
LANCL2	-	6472049	6404307	LANCL2	NC_132924.1
ABCA13	-	13735740	13233079	ABCA13	NC_132924.1
ZMIZ2	-	17070465	17049965	ZMIZ2	NC_132924.1
MRPL32	-	18822045	18816547	MRPL32	NC_132924.1
YAE1	-	22170705	22123825	YAE1	NC_132924.1
EPDR1	-	23859471	23821781	EPDR1	NC_132924.1
GPR141	-	24107171	24038375	GPR141	NC_132924.1
LOC140709642	-	24637643	24626748	LOC140709642	NC_132924.1
LOC119626312	-	26412433	26342920	LOC119626312	NC_132924.1
BBS9	-	28684792	28127008	BBS9	NC_132924.1
LOC119626311	-	28941937	28927832	LOC119626311	NC_132924.1
PLEKHA8	-	31789708	31702106	PLEKHA8	NC_132924.1
TAX1BP1	-	34092222	34002660	TAX1BP1	NC_132924.1
LOC119618095	-	36776447	36694854	LOC119618095	NC_132924.1
LOC103226388	-	39025802	39018448	LOC103226388	NC_132924.1
LOC119626263	-	40990059	40800965	LOC119626263	NC_132924.1
LOC103226412	-	41597316	41593184	LOC103226412	NC_132924.1
LOC140709661	-	42655394	42649357	LOC140709661	NC_132924.1
ARL4A	-	49094929	49089404	ARL4A	NC_132924.1
C1GALT1	-	54842636	54760635	C1GALT1	NC_132924.1
DLX6	-	55856660	55851177	DLX6	NC_132924.1
LOC103226546	-	59320377	59294144	LOC103226546	NC_132924.1
CROT	-	65572801	65517066	CROT	NC_132924.1
LOC119626182	-	68436400	68384176	LOC119626182	NC_132924.1
GNAI1	-	72859086	72776425	GNAI1	NC_132924.1
PTPN12	-	75495631	75391256	PTPN12	NC_132924.1
DNAJC2	-	76425512	76390401	DNAJC2	NC_132924.1
SRPK2	-	78452091	78165035	SRPK2	NC_132924.1
PUS7	-	78587140	78520884	PUS7	NC_132924.1
COG5	-	80657827	80287187	COG5	NC_132924.1
PNPLA8	-	81611428	81559620	PNPLA8	NC_132924.1
THAP5	-	81650887	81643363	THAP5	NC_132924.1
LOC119626368	-	82490060	82489954	LOC119626368	NC_132924.1
PPP1R3A	-	86924412	86886763	PPP1R3A	NC_132924.1
WNT2	-	90180689	90132236	WNT2	NC_132924.1
LOC119626383	-	96536843	96536741	LOC119626383	NC_132924.1
WASL	-	96831721	96765220	WASL	NC_132924.1
POT1	-	97990601	97869090	POT1	NC_132924.1
ZNF800	-	100530893	100483714	ZNF800	NC_132924.1
OPN1SW	-	101700041	101696408	OPN1SW	NC_132924.1
TMEM209	-	103169620	103128672	TMEM209	NC_132924.1
LOC140709699	-	107998526	107967687	LOC140709699	NC_132924.1
CNOT4	-	108609887	108469631	CNOT4	NC_132924.1
SLC13A4	-	108826531	108780047	SLC13A4	NC_132924.1
LOC119621632	-	113292212	113292108	LOC119621632	NC_132924.1
TRPV5	-	116188369	116164338	TRPV5	NC_132924.1
KEL	-	116217408	116195867	KEL	NC_132924.1
LOC103227138	-	116795301	116794018	LOC103227138	NC_132924.1
LOC103227169	-	121412088	121411526	LOC103227169	NC_132924.1
EZH2	-	121975667	121840604	EZH2	NC_132924.1
ZNF467	-	122803491	122794586	ZNF467	NC_132924.1
SMARCD3	-	123931888	123893663	SMARCD3	NC_132924.1
PRKAG2	-	124533368	124210201	PRKAG2	NC_132924.1
SHH	-	128457093	128444573	SHH	NC_132924.1
ROBO1	-	4035020	2883455	ROBO1	NC_132925.1
ABI3BP	-	20886284	20642200	ABI3BP	NC_132925.1
SENP7	-	21423510	21231272	SENP7	NC_132925.1
CCDC80	-	32428665	32393092	CCDC80	NC_132925.1
IGSF11	-	38718360	38601587	IGSF11	NC_132925.1
TMEM39A	-	39134295	39099792	TMEM39A	NC_132925.1
ILDR1	-	41667307	41632643	ILDR1	NC_132925.1
LOC103228163	-	43645483	43622033	LOC103228163	NC_132925.1
MUC13	-	44575930	44548846	MUC13	NC_132925.1
OSBPL11	-	45237761	45166055	OSBPL11	NC_132925.1
SLC41A3	-	45515920	45435510	SLC41A3	NC_132925.1
LOC119626079	-	46121592	46121489	LOC119626079	NC_132925.1
LOC119625854	-	46836854	46821525	LOC119625854	NC_132925.1
LOC140709825	-	47061494	47054619	LOC140709825	NC_132925.1
LOC103228099	-	47481415	47476067	LOC103228099	NC_132925.1
LOC103228073	-	48849316	48840644	LOC103228073	NC_132925.1
C22H3orf20	-	49888523	49805686	C22H3orf20	NC_132925.1
LSM3	-	50393478	50373842	LSM3	NC_132925.1
VHL	-	54391417	54382342	VHL	NC_132925.1
BRK1	-	54418396	54405769	BRK1	NC_132925.1
TTLL3	-	54779192	54746645	TTLL3	NC_132925.1
OGG1	-	54839852	54801001	OGG1	NC_132925.1
MTMR14	-	54940836	54887061	MTMR14	NC_132925.1
ITPR1	-	60076144	59723921	ITPR1	NC_132925.1
LOC140709779	-	68039325	68038274	LOC140709779	NC_132925.1
