gene_id	strand	TSS	TES	gene_name	chromosome
LOC140712923	+	33088550	33099706	LOC140712923	NC_132915.1
LOC140712924	+	33507349	33518186	LOC140712924	NC_132915.1
SLC1A1	+	33714471	33806884	SLC1A1	NC_132915.1
PLPP6	+	33875550	33878431	PLPP6	NC_132915.1
RCL1	+	34003006	34068786	RCL1	NC_132915.1
INSL4	+	34503906	34508048	INSL4	NC_132915.1
CD274	+	34720082	34738672	CD274	NC_132915.1
MLANA	+	35173272	35188906	MLANA	NC_132915.1
IL33	+	35508286	35556195	IL33	NC_132915.1
UHRF2	+	35686129	35784395	UHRF2	NC_132915.1
LOC140712931	+	35919003	35945126	LOC140712931	NC_132915.1
KDM4C	+	36032859	36447236	KDM4C	NC_132915.1
LOC140713045	+	37074740	37364767	LOC140713045	NC_132915.1
LOC119624589	+	38061520	38061581	LOC119624589	NC_132915.1
TYRP1	+	42053849	42072597	TYRP1	NC_132915.1
LURAP1L	+	42140715	42188349	LURAP1L	NC_132915.1
LOC140712933	+	43677105	43721986	LOC140712933	NC_132915.1
LOC103219885	+	44343264	44364622	LOC103219885	NC_132915.1
SNAPC3	+	44773251	44815693	SNAPC3	NC_132915.1
LOC119624547	+	44910431	44910533	LOC119624547	NC_132915.1
CCDC171	+	44919964	45318731	CCDC171	NC_132915.1
CNTLN	+	46472702	46839369	CNTLN	NC_132915.1
SH3GL2	+	46915449	47152371	SH3GL2	NC_132915.1
ADAMTSL1	+	47799383	48218514	ADAMTSL1	NC_132915.1
RRAGA	+	48352722	48354345	RRAGA	NC_132915.1
LOC119623224	+	48378068	48378169	LOC119623224	NC_132915.1
DENND4C	+	48532877	48678703	DENND4C	NC_132915.1
ACER2	+	48683003	48754997	ACER2	NC_132915.1
LOC103219880	+	49079677	49089817	LOC103219880	NC_132915.1
LOC140713128	+	50092195	50092323	LOC140713128	NC_132915.1
LOC140713063	+	50598391	50599268	LOC140713063	NC_132915.1
IFNA8	+	50662471	50663535	IFNA8	NC_132915.1
LOC140713066	+	50698522	50699091	LOC140713066	NC_132915.1
MTAP	+	51060518	51130024	MTAP	NC_132915.1
LOC140712945	+	51226486	51465922	LOC140712945	NC_132915.1
DMRTA1	+	51671912	51680899	DMRTA1	NC_132915.1
LOC140713071	+	54637932	54656983	LOC140713071	NC_132915.1
LOC140713073	+	54945115	54975932	LOC140713073	NC_132915.1
IFT74	+	56077851	56197098	IFT74	NC_132915.1
TEK	+	56209855	56366370	TEK	NC_132915.1
IFNK	+	56643814	56662050	IFNK	NC_132915.1
LOC140713077	+	60591674	60620123	LOC140713077	NC_132915.1
LOC140713078	+	60964200	61194928	LOC140713078	NC_132915.1
ACO1	+	61371513	61440096	ACO1	NC_132915.1
LOC140712957	+	61463199	61474827	LOC140712957	NC_132915.1
TMEM215	+	61756146	61761831	TMEM215	NC_132915.1
LOC119624637	+	62152825	62152950	LOC119624637	NC_132915.1
SPINK4	+	62219285	62227586	SPINK4	NC_132915.1
CHMP5	+	62244040	62260623	CHMP5	NC_132915.1
UBE2R2	+	62475123	62586639	UBE2R2	NC_132915.1
LOC119624638	+	62530998	62531123	LOC119624638	NC_132915.1
UBAP1	+	62846207	62919463	UBAP1	NC_132915.1
NUDT2	+	62995042	63008979	NUDT2	NC_132915.1
LOC140712962	+	63010270	63019873	LOC140712962	NC_132915.1
DNAI1	+	63113759	63178965	DNAI1	NC_132915.1
IL11RA	+	63299817	63310398	IL11RA	NC_132915.1
PHF24	+	63594089	63619738	PHF24	NC_132915.1
DNAJB5	+	63626839	63635559	DNAJB5	NC_132915.1
SPATA31G1	+	63686155	63689891	SPATA31G1	NC_132915.1
UNC13B	+	63803318	64036528	UNC13B	NC_132915.1
LOC103219230	+	64037563	64147362	LOC103219230	NC_132915.1
RUSC2	+	64156767	64226335	RUSC2	NC_132915.1
LOC119624336	+	64264701	64265004	LOC119624336	NC_132915.1
TESK1	+	64277605	64283038	TESK1	NC_132915.1
LOC140713080	+	64315599	64316794	LOC140713080	NC_132915.1
CCDC107	+	64327859	64330737	CCDC107	NC_132915.1
CA9	+	64343470	64351893	CA9	NC_132915.1
CREB3	+	64404708	64408929	CREB3	NC_132915.1
NPR2	+	64428703	64477412	NPR2	NC_132915.1
TMEM8B	+	64487140	64522233	TMEM8B	NC_132915.1
HRCT1	+	64578654	64580833	HRCT1	NC_132915.1
SPAAR	+	64580892	64584585	SPAAR	NC_132915.1
CCIN	+	64890273	64892223	CCIN	NC_132915.1
CLTA	+	64912603	64933923	CLTA	NC_132915.1
MELK	+	65291699	65396600	MELK	NC_132915.1
GRHPR	+	66133179	66147394	GRHPR	NC_132915.1
POLR1E	+	66203534	66222295	POLR1E	NC_132915.1
FRMPD1	+	66371620	66470933	FRMPD1	NC_132915.1
TRMT10B	+	66476227	66514444	TRMT10B	NC_132915.1
LOC119624332	+	66678286	66684214	LOC119624332	NC_132915.1
LOC119624605	+	66874529	66874662	LOC119624605	NC_132915.1
ALDH1B1	+	67120837	67127397	ALDH1B1	NC_132915.1
LOC103219166	+	67155075	67222136	LOC103219166	NC_132915.1
CCDC180	+	67231998	67300293	CCDC180	NC_132915.1
TDRD7	+	67334382	67415557	TDRD7	NC_132915.1
TMOD1	+	67419319	67511197	TMOD1	NC_132915.1
NCBP1	+	67543655	67583737	NCBP1	NC_132915.1
FOXE1	+	67760286	67763800	FOXE1	NC_132915.1
ANP32B	+	67897275	67929166	ANP32B	NC_132915.1
LOC140712968	+	67921026	67922001	LOC140712968	NC_132915.1
LOC119624563	+	67945618	67945722	LOC119624563	NC_132915.1
NANS	+	67967746	67992633	NANS	NC_132915.1
GALNT12	+	68717076	68759999	GALNT12	NC_132915.1
TGFBR1	+	69014982	69064486	TGFBR1	NC_132915.1
SEC61B	+	69133750	69141976	SEC61B	NC_132915.1
STX17	+	69829374	69901146	STX17	NC_132915.1
INVS	+	70024075	70258815	INVS	NC_132915.1
MSANTD3	+	70358944	70383617	MSANTD3	NC_132915.1
TMEFF1	+	70405879	70500730	TMEFF1	NC_132915.1
CAVIN4	+	70499951	70510314	CAVIN4	NC_132915.1
ZNF189	+	71324632	71336509	ZNF189	NC_132915.1
LOC140712973	+	71412018	71439114	LOC140712973	NC_132915.1
RNF20	+	71468464	71497047	RNF20	NC_132915.1
CYLC2	+	72932581	72943155	CYLC2	NC_132915.1
SMC2	+	73997996	74045824	SMC2	NC_132915.1
OR13F1	+	74403620	74404609	OR13F1	NC_132915.1
LOC103219079	+	74471845	74472807	LOC103219079	NC_132915.1
LOC119618502	+	74493635	74494570	LOC119618502	NC_132915.1
LOC103219083	+	74608380	74609440	LOC103219083	NC_132915.1
NIPSNAP3A	+	74655802	74668188	NIPSNAP3A	NC_132915.1
LOC140712974	+	74841522	74842871	LOC140712974	NC_132915.1
SLC44A1	+	75185986	75380390	SLC44A1	NC_132915.1
FSD1L	+	75389310	75478380	FSD1L	NC_132915.1
TMEM38B	+	75610080	75694638	TMEM38B	NC_132915.1
LOC103219065	+	76261395	76536773	LOC103219065	NC_132915.1
ZNF462	+	76782928	76935646	ZNF462	NC_132915.1
RAD23B	+	77206709	77253903	RAD23B	NC_132915.1
LOC103219051	+	77674459	77733671	LOC103219051	NC_132915.1
LOC119618806	+	79128789	79144588	LOC119618806	NC_132915.1
LOC103219029	+	80130205	80170130	LOC103219029	NC_132915.1
LOC119619273	+	80839384	80839493	LOC119619273	NC_132915.1
LOC119618878	+	81144115	81158497	LOC119618878	NC_132915.1
ZNF483	+	81455572	81514662	ZNF483	NC_132915.1
DNAJC25	+	81630260	81651076	DNAJC25	NC_132915.1
GNG10	+	81658610	81667533	GNG10	NC_132915.1
LOC119619253	+	81833472	81833576	LOC119619253	NC_132915.1
UGCG	+	81888981	81927539	UGCG	NC_132915.1
KIAA1958	+	82483981	82651375	KIAA1958	NC_132915.1
SNX30	+	82739565	82864501	SNX30	NC_132915.1
SLC31A2	+	83123059	83136468	SLC31A2	NC_132915.1
PRPF4	+	83244672	83262670	PRPF4	NC_132915.1
BSPRY	+	83316962	83339821	BSPRY	NC_132915.1
C12H9orf43	+	83376883	83396929	C12H9orf43	NC_132915.1
RGS3	+	83423716	83561129	RGS3	NC_132915.1
LOC119619014	+	83620951	83623001	LOC119619014	NC_132915.1
COL27A1	+	84126318	84284356	COL27A1	NC_132915.1
ORM1	+	84300021	84304554	ORM1	NC_132915.1
ATP6V1G1	+	84562966	84573126	ATP6V1G1	NC_132915.1
LOC140713085	+	85131095	85144235	LOC140713085	NC_132915.1
LOC119619056	+	85597005	85606055	LOC119619056	NC_132915.1
TRIM32	+	86689796	86702862	TRIM32	NC_132915.1
TLR4	+	87722515	87735777	TLR4	NC_132915.1
LOC119619059	+	88747074	88815355	LOC119619059	NC_132915.1
B3GALT9	+	90901741	90910739	B3GALT9	NC_132915.1
LOC119619075	+	90953642	90967967	LOC119619075	NC_132915.1
CNTRL	+	91191107	91287761	CNTRL	NC_132915.1
LOC103218912	+	91213403	91214275	LOC103218912	NC_132915.1
GSN	+	91377388	91441507	GSN	NC_132915.1
LOC103218903	+	91479826	91545083	LOC103218903	NC_132915.1
LOC140712983	+	91600352	91604276	LOC140712983	NC_132915.1
MORN5	+	92263599	92302992	MORN5	NC_132915.1
LOC103218887	+	92576521	92577468	LOC103218887	NC_132915.1
LOC103218889	+	92584731	92585665	LOC103218889	NC_132915.1
LOC140713090	+	94728263	94731765	LOC140713090	NC_132915.1
LOC140712986	+	95165391	95434419	LOC140712986	NC_132915.1
LOC140712987	+	96129139	96131847	LOC140712987	NC_132915.1
LOC103239917	+	97939973	97940918	LOC103239917	NC_132915.1
LOC103239912	+	98088237	98090081	LOC103239912	NC_132915.1
OR5C1	+	98156814	98157776	OR5C1	NC_132915.1
OR1K1	+	98167367	98169373	OR1K1	NC_132915.1
LOC140713120	+	98289159	98297166	LOC140713120	NC_132915.1
GPR21	+	98396394	98397929	GPR21	NC_132915.1
CRB2	+	98717670	98740899	CRB2	NC_132915.1
LHX2	+	99366023	99388826	LHX2	NC_132915.1
NEK6	+	99613576	99709915	NEK6	NC_132915.1
LOC140713121	+	99857901	99861432	LOC140713121	NC_132915.1
OLFML2A	+	100134039	100168684	OLFML2A	NC_132915.1
WDR38	+	100210660	100214928	WDR38	NC_132915.1
ARPC5L	+	100227105	100235700	ARPC5L	NC_132915.1
LOC119622348	+	100460043	100460228	LOC119622348	NC_132915.1
RABEPK	+	100558235	100593978	RABEPK	NC_132915.1
GAPVD1	+	100619441	100727973	GAPVD1	NC_132915.1
PBX3	+	101132591	101359644	PBX3	NC_132915.1
MVB12B	+	101719649	101895918	MVB12B	NC_132915.1
LMX1B	+	102009569	102092290	LMX1B	NC_132915.1
GARNL3	+	102626126	102801086	GARNL3	NC_132915.1
ZNF79	+	102832343	102855721	ZNF79	NC_132915.1
STXBP1	+	103019511	103101553	STXBP1	NC_132915.1
CFAP157	+	103112492	103122804	CFAP157	NC_132915.1
FPGS	+	103213036	103225763	FPGS	NC_132915.1
LOC103239823	+	103228142	103228896	LOC103239823	NC_132915.1
SLC25A25	+	103486198	103528929	SLC25A25	NC_132915.1
LCN2	+	103571070	103575778	LCN2	NC_132915.1
BBLN	+	103582611	103586548	BBLN	NC_132915.1
DNM1	+	103627455	103678306	DNM1	NC_132915.1
SWI5	+	103700290	103714459	SWI5	NC_132915.1
LOC140712990	+	103720430	103730765	LOC140712990	NC_132915.1
SLC27A4	+	103759631	103787163	SLC27A4	NC_132915.1
URM1	+	103797366	103818228	URM1	NC_132915.1
CERCAM	+	103840007	103866237	CERCAM	NC_132915.1
ODF2	+	103884999	103932255	ODF2	NC_132915.1
GLE1	+	103935981	103971879	GLE1	NC_132915.1
SPTAN1	+	103981981	104065207	SPTAN1	NC_132915.1
SET	+	104123696	104136929	SET	NC_132915.1
PKN3	+	104143046	104160515	PKN3	NC_132915.1
TBC1D13	+	104229987	104255043	TBC1D13	NC_132915.1
ENDOG	+	104264984	104268987	ENDOG	NC_132915.1
LRRC8A	+	104321753	104359673	LRRC8A	NC_132915.1
PHYHD1	+	104360683	104384211	PHYHD1	NC_132915.1
MIGA2	+	104479890	104514634	MIGA2	NC_132915.1
DOLPP1	+	104525600	104535947	DOLPP1	NC_132915.1
PTPA	+	104555596	104595080	PTPA	NC_132915.1
LOC140713095	+	104684339	104707209	LOC140713095	NC_132915.1
LOC103239767	+	104884149	104903415	LOC103239767	NC_132915.1
LOC119622760	+	104954593	104982247	LOC119622760	NC_132915.1
LOC140712993	+	104977071	104978728	LOC140712993	NC_132915.1
LOC119622338	+	105043011	105053891	LOC119622338	NC_132915.1
NTMT1	+	105088162	105106624	NTMT1	NC_132915.1
TOR1B	+	105281578	105290141	TOR1B	NC_132915.1
USP20	+	105314325	105360520	USP20	NC_132915.1
GPR107	+	105536495	105618518	GPR107	NC_132915.1
ASS1	+	105927354	105985348	ASS1	NC_132915.1
EXOSC2	+	106180430	106193624	EXOSC2	NC_132915.1
ABL1	+	106199204	106378133	ABL1	NC_132915.1
LAMC3	+	106508217	106596869	LAMC3	NC_132915.1
AIF1L	+	106600292	106627522	AIF1L	NC_132915.1
NUP214	+	106629253	106741845	NUP214	NC_132915.1
LOC119622349	+	106630655	106630756	LOC119622349	NC_132915.1
PLPP7	+	106801923	106825154	PLPP7	NC_132915.1
LOC119622355	+	107017571	107017656	LOC119622355	NC_132915.1
LOC119622356	+	107022367	107022452	LOC119622356	NC_132915.1
POMT1	+	107035089	107054949	POMT1	NC_132915.1
PRRT1B	+	107080630	107099578	PRRT1B	NC_132915.1
NTNG2	+	107707347	107790202	NTNG2	NC_132915.1
CFAP77	+	107974204	108141100	CFAP77	NC_132915.1
BARHL1	+	108151094	108158606	BARHL1	NC_132915.1
GTF3C4	+	108240276	108265542	GTF3C4	NC_132915.1
SPACA9	+	108451722	108464596	SPACA9	NC_132915.1
LOC119622351	+	108544150	108544211	LOC119622351	NC_132915.1
GFI1B	+	108559364	108573237	GFI1B	NC_132915.1
CEL	+	108638495	108665396	CEL	NC_132915.1
LOC140713123	+	109137626	109138433	LOC140713123	NC_132915.1
LOC140713096	+	109196665	109199082	LOC140713096	NC_132915.1
LOC119620204	+	109640496	109640570	LOC119620204	NC_132915.1
LOC119620201	+	109641189	109641261	LOC119620201	NC_132915.1
LOC119620200	+	109641552	109641624	LOC119620200	NC_132915.1
LOC119620202	+	109642234	109642301	LOC119620202	NC_132915.1
ADAMTS13	+	109712381	109754357	ADAMTS13	NC_132915.1
ADAMTSL2	+	109828981	109869344	ADAMTSL2	NC_132915.1
DBH	+	109931484	109956367	DBH	NC_132915.1
BRD3OS	+	110322987	110331003	BRD3OS	NC_132915.1
RXRA	+	110632049	110748321	RXRA	NC_132915.1
LOC140713000	+	110794281	110831577	LOC140713000	NC_132915.1
COL5A1	+	110947095	111158915	COL5A1	NC_132915.1
LOC103239661	+	111176398	111184884	LOC103239661	NC_132915.1
LOC103239662	+	111196692	111203699	LOC103239662	NC_132915.1
LOC140713100	+	111244607	111258330	LOC140713100	NC_132915.1
PPP1R26	+	111793068	111802228	PPP1R26	NC_132915.1
MRPS2	+	111814403	111818167	MRPS2	NC_132915.1
LCN1	+	111835716	111841207	LCN1	NC_132915.1
LOC103239649	+	111879958	111885103	LOC103239649	NC_132915.1
LCN9	+	111955890	111959773	LCN9	NC_132915.1
KCNT1	+	111986377	112078652	KCNT1	NC_132915.1
LOC140713003	+	112199481	112209972	LOC140713003	NC_132915.1
LOC119620171	+	112497315	112498328	LOC119620171	NC_132915.1
LOC140713004	+	112502932	112506153	LOC140713004	NC_132915.1
GPSM1	+	112626378	112658113	GPSM1	NC_132915.1
PMPCA	+	112712685	112726134	PMPCA	NC_132915.1
EGFL7	+	112972651	112982082	EGFL7	NC_132915.1
TMEM141	+	113117171	113119151	TMEM141	NC_132915.1
CCDC183	+	113119255	113133339	CCDC183	NC_132915.1
RABL6	+	113133501	113166160	RABL6	NC_132915.1
PHPT1	+	113174651	113176543	PHPT1	NC_132915.1
MAMDC4	+	113177885	113186188	MAMDC4	NC_132915.1
C8G	+	113278891	113284376	C8G	NC_132915.1
LCN12	+	113286320	113291523	LCN12	NC_132915.1
PTGDS	+	113311731	113315756	PTGDS	NC_132915.1
LCNL1	+	113315773	113320783	LCNL1	NC_132915.1
LOC103239589	+	113367963	113372492	LOC103239589	NC_132915.1
MAN1B1	+	113424258	113448270	MAN1B1	NC_132915.1
LOC119620205	+	113432620	113432705	LOC119620205	NC_132915.1
LOC140713007	+	113441124	113442433	LOC140713007	NC_132915.1
GRIN1	+	113479842	113509417	GRIN1	NC_132915.1
SSNA1	+	113529128	113530829	SSNA1	NC_132915.1
NDOR1	+	113546083	113560188	NDOR1	NC_132915.1
CYSRT1	+	113564287	113567365	CYSRT1	NC_132915.1
RNF224	+	113568357	113570147	RNF224	NC_132915.1
TUBB4B	+	113582646	113585085	TUBB4B	NC_132915.1
STPG3	+	113594874	113597175	STPG3	NC_132915.1
NELFB	+	113597644	113617128	NELFB	NC_132915.1
TOR4A	+	113617211	113625542	TOR4A	NC_132915.1
MRPL41	+	113886720	113887443	MRPL41	NC_132915.1
CACNA1B	+	114228357	114478777	CACNA1B	NC_132915.1
LOC140713222	+	6842	9374	LOC140713222	NC_132916.1
FAM120B	+	531519	624185	FAM120B	NC_132916.1
TBP	+	776981	796459	TBP	NC_132916.1
LOC103240977	+	808256	849392	LOC103240977	NC_132916.1
PHF10	+	928934	951466	PHF10	NC_132916.1
WDR27	+	951589	1197667	WDR27	NC_132916.1
LOC140713132	+	1218263	1236308	LOC140713132	NC_132916.1
THBS2	+	1398593	1439597	THBS2	NC_132916.1
LOC103240954	+	2347758	2350150	LOC103240954	NC_132916.1
LOC119625245	+	2433765	2453107	LOC119625245	NC_132916.1
FRMD1	+	2546997	2599441	FRMD1	NC_132916.1
LOC103240939	+	2983757	2984423	LOC103240939	NC_132916.1
LOC140713134	+	3035259	3047217	LOC140713134	NC_132916.1
LOC119625095	+	3141602	3154193	LOC119625095	NC_132916.1
LOC103240928	+	3233718	3260556	LOC103240928	NC_132916.1
GPR31	+	3554171	3556470	GPR31	NC_132916.1
RPS6KA2	+	3852610	4305114	RPS6KA2	NC_132916.1
MPC1	+	4342218	4361937	MPC1	NC_132916.1
SFT2D1	+	4386997	4409769	SFT2D1	NC_132916.1
LOC103240899	+	4462474	4487518	LOC103240899	NC_132916.1
PDE10A	+	5129428	5459685	PDE10A	NC_132916.1
C13H6orf118	+	5479827	5503901	C13H6orf118	NC_132916.1
LOC140713228	+	5974397	5995329	LOC140713228	NC_132916.1
LOC140713137	+	7459015	7474189	LOC140713137	NC_132916.1
PRKN	+	8052514	9450298	PRKN	NC_132916.1
AGPAT4	+	9521446	9667555	AGPAT4	NC_132916.1
LPA	+	10035553	10231712	LPA	NC_132916.1
TCP1	+	10900385	10911618	TCP1	NC_132916.1
LOC119625517	+	10904311	10904450	LOC119625517	NC_132916.1
LOC119625510	+	10909722	10909853	LOC119625510	NC_132916.1
RSPH3	+	11681716	11704935	RSPH3	NC_132916.1
LOC119625448	+	11751006	11751111	LOC119625448	NC_132916.1
EZR	+	11863290	11920515	EZR	NC_132916.1
DYNLT1	+	12041870	12049403	DYNLT1	NC_132916.1
SERAC1	+	12499671	12559846	SERAC1	NC_132916.1
LOC119625485	+	12731852	12731910	LOC119625485	NC_132916.1
LOC119625092	+	12950127	12957070	LOC119625092	NC_132916.1
LOC119625091	+	12957077	12971694	LOC119625091	NC_132916.1
LOC103241033	+	13293172	13294942	LOC103241033	NC_132916.1
TMEM242	+	13346076	13378893	TMEM242	NC_132916.1
LOC140713141	+	13908430	13918954	LOC140713141	NC_132916.1
LOC119625492	+	15016536	15016599	LOC119625492	NC_132916.1
NOX3	+	15214432	15281392	NOX3	NC_132916.1
LOC119625230	+	15285603	15289726	LOC119625230	NC_132916.1
LOC119625436	+	15861923	15862026	LOC119625436	NC_132916.1
CNKSR3	+	16168334	16276311	CNKSR3	NC_132916.1
IPCEF1	+	16327740	16534058	IPCEF1	NC_132916.1
RGS17	+	17586483	17706172	RGS17	NC_132916.1
MTRF1L	+	17714606	17731241	MTRF1L	NC_132916.1
LOC140713233	+	17890786	17974262	LOC140713233	NC_132916.1
LOC119625425	+	19109871	19109977	LOC119625425	NC_132916.1
LOC140713145	+	19237219	19240928	LOC140713145	NC_132916.1
ZBTB2	+	19339804	19369359	ZBTB2	NC_132916.1
LOC119625444	+	19461141	19461244	LOC119625444	NC_132916.1
LOC119625594	+	20427731	20427871	LOC119625594	NC_132916.1
ULBP3	+	20689665	20697010	ULBP3	NC_132916.1
UFL1	+	20799430	20828860	UFL1	NC_132916.1
FHL5	+	20836413	20893855	FHL5	NC_132916.1
LOC140713234	+	21562166	21706741	LOC140713234	NC_132916.1
LOC140713149	+	21914316	22004700	LOC140713149	NC_132916.1
POU3F2	+	23116454	23120692	POU3F2	NC_132916.1
LOC103240688	+	23782439	23843974	LOC103240688	NC_132916.1
PRDM13	+	23873052	23881817	PRDM13	NC_132916.1
GRIK2	+	25620141	26323774	GRIK2	NC_132916.1
LOC119625520	+	27906955	27907083	LOC119625520	NC_132916.1
LOC119625459	+	29063301	29063410	LOC119625459	NC_132916.1
LIN28B	+	29238859	29364916	LIN28B	NC_132916.1
PRDM1	+	30379490	30403122	PRDM1	NC_132916.1
LOC119625412	+	30594772	30594883	LOC119625412	NC_132916.1
QRSL1	+	30909363	30945085	QRSL1	NC_132916.1
MTRES1	+	31280303	31300722	MTRES1	NC_132916.1
LOC119625464	+	31375692	31375799	LOC119625464	NC_132916.1
SOBP	+	31724489	31896439	SOBP	NC_132916.1
LOC119625460	+	32158486	32158589	LOC119625460	NC_132916.1
NR2E1	+	32410132	32433219	NR2E1	NC_132916.1
LOC119625556	+	32487970	32488070	LOC119625556	NC_132916.1
AFG1L	+	32506628	32753882	AFG1L	NC_132916.1
LOC119625396	+	32535298	32535404	LOC119625396	NC_132916.1
LOC119625407	+	32633528	32633631	LOC119625407	NC_132916.1
FOXO3	+	32792302	32917727	FOXO3	NC_132916.1
LOC140713153	+	32994767	33075685	LOC140713153	NC_132916.1
ARMC2	+	33086707	33215413	ARMC2	NC_132916.1
LOC140713262	+	33118025	33120575	LOC140713262	NC_132916.1
CEP57L1	+	33336915	33400941	CEP57L1	NC_132916.1
LOC119625054	+	33524004	33540340	LOC119625054	NC_132916.1
LOC103240604	+	33555918	33584543	LOC103240604	NC_132916.1
SMPD2	+	33667361	33670222	SMPD2	NC_132916.1
GPR6	+	34172821	34175048	GPR6	NC_132916.1
CDC40	+	34364539	34414561	CDC40	NC_132916.1
LOC103240587	+	34710762	34732929	LOC103240587	NC_132916.1
LOC119625560	+	35158530	35158633	LOC119625560	NC_132916.1
RPF2	+	35175690	35217574	RPF2	NC_132916.1
SLC16A10	+	35281341	35426262	SLC16A10	NC_132916.1
MFSD4B	+	35448369	35463456	MFSD4B	NC_132916.1
LOC103241017	+	36052278	36056250	LOC103241017	NC_132916.1
CCN6	+	36234141	36250593	CCN6	NC_132916.1
FAM229B	+	36267639	36280964	FAM229B	NC_132916.1
LOC119625553	+	36659247	36659348	LOC119625553	NC_132916.1
LOC103240547	+	37021437	37022795	LOC103240547	NC_132916.1
LOC119625205	+	40450577	40461130	LOC119625205	NC_132916.1
DSE	+	40561748	40628671	DSE	NC_132916.1
CALHM6	+	40649790	40654334	CALHM6	NC_132916.1
CALHM5	+	40702160	40710115	CALHM5	NC_132916.1
RSPH4A	+	40806457	40823371	RSPH4A	NC_132916.1
KPNA5	+	40864212	40917957	KPNA5	NC_132916.1
RFX6	+	41056096	41112709	RFX6	NC_132916.1
VGLL2	+	41426050	41434497	VGLL2	NC_132916.1
SLC35F1	+	42063946	42484492	SLC35F1	NC_132916.1
LOC140713239	+	42236107	42245441	LOC140713239	NC_132916.1
ASF1A	+	43033452	43047889	ASF1A	NC_132916.1
LOC119625431	+	43497411	43497512	LOC119625431	NC_132916.1
LOC119625198	+	44190297	44648024	LOC119625198	NC_132916.1
LOC119625414	+	45511335	45511441	LOC119625414	NC_132916.1
GJA1	+	45597815	45611779	GJA1	NC_132916.1
LOC140713240	+	46006139	46128207	LOC140713240	NC_132916.1
HSF2	+	46586559	46624469	HSF2	NC_132916.1
LOC103240453	+	46667135	46667716	LOC103240453	NC_132916.1
PKIB	+	46790989	46905622	PKIB	NC_132916.1
FABP7	+	46959272	46963859	FABP7	NC_132916.1
SMPDL3A	+	46969021	46988672	SMPDL3A	NC_132916.1
CLVS2	+	47162922	47235506	CLVS2	NC_132916.1
NKAIN2	+	47991867	49022717	NKAIN2	NC_132916.1
RNF217	+	49151427	49285417	RNF217	NC_132916.1
TPD52L1	+	49339085	49450833	TPD52L1	NC_132916.1
NCOA7	+	49951319	50106405	NCOA7	NC_132916.1
TRMT11	+	50163587	50217635	TRMT11	NC_132916.1
CENPW	+	50544465	50689623	CENPW	NC_132916.1
RSPO3	+	51310205	51393417	RSPO3	NC_132916.1
C13H6orf58	+	51803877	51822722	C13H6orf58	NC_132916.1
LOC119625557	+	52990449	52990553	LOC119625557	NC_132916.1
TMEM200A	+	54744377	54822644	TMEM200A	NC_132916.1
LOC140713245	+	55012104	55014974	LOC140713245	NC_132916.1
SMLR1	+	55228063	55237841	SMLR1	NC_132916.1
AKAP7	+	55534385	55679063	AKAP7	NC_132916.1
ARG1	+	55953525	55965288	ARG1	NC_132916.1
ENPP1	+	56176297	56290640	ENPP1	NC_132916.1
LOC119625083	+	56503705	56548036	LOC119625083	NC_132916.1
TAAR9	+	56908358	56909430	TAAR9	NC_132916.1
TAAR8	+	56925084	56926111	TAAR8	NC_132916.1
TAAR6	+	56943571	56944608	TAAR6	NC_132916.1
LOC103240350	+	57192106	57202781	LOC103240350	NC_132916.1
RPS12	+	57206642	57209809	RPS12	NC_132916.1
LOC119625530	+	57209036	57209111	LOC119625530	NC_132916.1
EYA4	+	57654353	57942961	EYA4	NC_132916.1
LOC119625189	+	58257419	58290235	LOC119625189	NC_132916.1
TCF21	+	58323972	58330439	TCF21	NC_132916.1
LOC119625188	+	58755287	58762982	LOC119625188	NC_132916.1
LOC119625186	+	59733770	59750662	LOC119625186	NC_132916.1
LOC103240328	+	59826745	59827303	LOC103240328	NC_132916.1
LOC103240319	+	60788751	60813584	LOC103240319	NC_132916.1
LOC103240309	+	61295017	61307910	LOC103240309	NC_132916.1
SLC35D3	+	61438208	61449750	SLC35D3	NC_132916.1
LOC140713249	+	62170141	62183343	LOC140713249	NC_132916.1
TNFAIP3	+	62375572	62391583	TNFAIP3	NC_132916.1
HEBP2	+	62934494	62943717	HEBP2	NC_132916.1
LOC103240290	+	63225713	63235697	LOC103240290	NC_132916.1
CCDC28A	+	63308379	63327342	CCDC28A	NC_132916.1
ECT2L	+	63327421	63437486	ECT2L	NC_132916.1
LOC103240275	+	64286421	64405440	LOC103240275	NC_132916.1
LOC119625183	+	64405743	64411412	LOC119625183	NC_132916.1
LOC140713253	+	65120190	65150232	LOC140713253	NC_132916.1
VTA1	+	66793178	66870067	VTA1	NC_132916.1
AIG1	+	67741318	68011564	AIG1	NC_132916.1
PEX3	+	68123318	68162194	PEX3	NC_132916.1
LTV1	+	68525553	68544003	LTV1	NC_132916.1
ZC2HC1B	+	68544107	68610225	ZC2HC1B	NC_132916.1
STX11	+	68819671	68860682	STX11	NC_132916.1
TRNAL-UAA-2	+	68885239	68885321	TRNAL-UAA	NC_132916.1
UTRN	+	68952297	69546337	UTRN	NC_132916.1
GRM1	+	74924968	75366998	GRM1	NC_132916.1
RAB32	+	75462838	75477732	RAB32	NC_132916.1
ADGB	+	75522509	75770641	ADGB	NC_132916.1
STXBP5	+	76191459	76388748	STXBP5	NC_132916.1
SASH1	+	77287722	77569022	SASH1	NC_132916.1
