gene_id	strand	TSS	TES	gene_name	chromosome
FOXN2	+	48138897	48204621	FOXN2	NC_132917.1
ERLEC1	+	53664063	53704052	ERLEC1	NC_132917.1
RPS27A	+	55160146	55163105	RPS27A	NC_132917.1
LOC140713429	+	58115285	58136547	LOC140713429	NC_132917.1
SANBR	+	60886213	60938415	SANBR	NC_132917.1
SLC1A4	+	64825921	64859089	SLC1A4	NC_132917.1
LOC140713394	+	68725905	68737563	LOC140713394	NC_132917.1
GKN1	+	68778387	68786509	GKN1	NC_132917.1
LOC140713342	+	70171642	70177171	LOC140713342	NC_132917.1
ATP6V1B1	+	70792585	70822386	ATP6V1B1	NC_132917.1
MTHFD2	+	74028648	74045526	MTHFD2	NC_132917.1
WDR54	+	74255445	74259555	WDR54	NC_132917.1
HK2	+	74680238	74737662	HK2	NC_132917.1
POLE4	+	74804785	74811798	POLE4	NC_132917.1
LOC119627503	+	78821603	78821708	LOC119627503	NC_132917.1
TCF7L1	+	85271236	85453478	TCF7L1	NC_132917.1
ELMOD3	+	85474888	85540793	ELMOD3	NC_132917.1
VAMP5	+	85734596	85743677	VAMP5	NC_132917.1
LOC119622411	+	89620701	89620804	LOC119622411	NC_132917.1
RPIA	+	90011419	90066524	RPIA	NC_132917.1
PAX8	+	91928559	91989744	PAX8	NC_132917.1
IL1A	+	92430009	92439754	IL1A	NC_132917.1
MAL	+	97067484	97093496	MAL	NC_132917.1
COX5B	+	98370458	98372700	COX5B	NC_132917.1
ZAP70	+	98443926	98470105	ZAP70	NC_132917.1
VWA3B	+	98858601	99091861	VWA3B	NC_132917.1
CNGA3	+	99091254	99177199	CNGA3	NC_132917.1
UNC50	+	99376476	99392386	UNC50	NC_132917.1
PDCL3	+	101349825	101364657	PDCL3	NC_132917.1
LOC140713449	+	101392248	101409282	LOC140713449	NC_132917.1
LOC140713381	+	109079819	109083169	LOC140713381	NC_132917.1
XIRP1	+	332389	343109	XIRP1	NC_132918.1
TRANK1	+	2591029	2708685	TRANK1	NC_132918.1
ETV5	+	3444553	3507198	ETV5	NC_132918.1
LOC140713464	+	5278936	5286807	LOC140713464	NC_132918.1
MAP6D1	+	5755590	5769178	MAP6D1	NC_132918.1
LOC119620704	+	8992921	9011714	LOC119620704	NC_132918.1
LOC140713467	+	10858315	10906089	LOC140713467	NC_132918.1
LOC119620777	+	12063064	12063196	LOC119620777	NC_132918.1
SPATA16	+	16606219	16868492	SPATA16	NC_132918.1
NCEH1	+	17047168	17136734	NCEH1	NC_132918.1
SLC7A14	+	19196911	19317803	SLC7A14	NC_132918.1
LRRC31	+	19907115	19937560	LRRC31	NC_132918.1
LOC119620748	+	20059161	20059267	LOC119620748	NC_132918.1
IFT80	+	30532596	30675064	IFT80	NC_132918.1
SLC33A1	+	35132399	35163705	SLC33A1	NC_132918.1
GPR149	+	36535071	36623265	GPR149	NC_132918.1
DHX36	+	36635730	36686633	DHX36	NC_132918.1
LOC119625766	+	37416816	37598291	LOC119625766	NC_132918.1
LOC103241455	+	38800696	38849790	LOC103241455	NC_132918.1
P2RY12	+	39669108	39715678	P2RY12	NC_132918.1
P2RY13	+	39725168	39727170	P2RY13	NC_132918.1
SERP1	+	40504303	40506617	SERP1	NC_132918.1
TM4SF18	+	41743274	41756447	TM4SF18	NC_132918.1
LOC103241515	+	42236138	42645102	LOC103241515	NC_132918.1
LOC103241534	+	44619799	44663162	LOC103241534	NC_132918.1
NMNAT3	+	51346485	51462593	NMNAT3	NC_132918.1
LOC103241588	+	51977108	51977899	LOC103241588	NC_132918.1
PIK3CB	+	52193225	52376950	PIK3CB	NC_132918.1
LOC103241642	+	56587456	56591252	LOC103241642	NC_132918.1
RYK	+	56692024	56782558	RYK	NC_132918.1
TRNAC-GCA	+	58603643	58603714	TRNAC-GCA	NC_132918.1
LOC140713499	+	63181974	63184818	LOC140713499	NC_132918.1
LOC119625792	+	65557229	65594033	LOC119625792	NC_132918.1
LOC103241754	+	66749012	66768855	LOC103241754	NC_132918.1
LOC140713550	+	75442595	75446525	LOC140713550	NC_132918.1
FBXL2	+	78562017	78709852	FBXL2	NC_132918.1
LOC140713510	+	90497062	90528431	LOC140713510	NC_132918.1
LOC119625815	+	90550511	90565975	LOC119625815	NC_132918.1
RNF168	+	91648309	91685340	RNF168	NC_132918.1
TNK2	+	92171885	92218488	TNK2	NC_132918.1
LOC103242066	+	92268653	92337350	LOC103242066	NC_132918.1
RPL35A	+	92676877	92682215	RPL35A	NC_132918.1
DPH1	+	1983224	1997209	DPH1	NC_132919.1
LOC140708589	+	2154243	2174695	LOC140708589	NC_132919.1
LOC119620387	+	2591640	2591743	LOC119620387	NC_132919.1
RAP1GAP2	+	2715938	2993405	RAP1GAP2	NC_132919.1
OR3A3	+	3281287	3282292	OR3A3	NC_132919.1
ASPA	+	3339092	3364316	ASPA	NC_132919.1
LOC119620393	+	3991154	3991255	LOC119620393	NC_132919.1
GLTPD2	+	4684106	4685582	GLTPD2	NC_132919.1
XAF1	+	6575578	6599630	XAF1	NC_132919.1
BCL6B	+	6846535	6853266	BCL6B	NC_132919.1
NLGN2	+	7247357	7262142	NLGN2	NC_132919.1
SPEM1	+	7262234	7264126	SPEM1	NC_132919.1
SPEM2	+	7265653	7269489	SPEM2	NC_132919.1
SLC35G6	+	7323315	7325227	SLC35G6	NC_132919.1
POLR2A	+	7326110	7358719	POLR2A	NC_132919.1
MPDU1	+	7428054	7432811	MPDU1	NC_132919.1
ATP1B2	+	7498204	7505344	ATP1B2	NC_132919.1
ALOX15B	+	7898595	7909582	ALOX15B	NC_132919.1
PFAS	+	8096108	8116753	PFAS	NC_132919.1
LOC119620430	+	8355897	8355958	LOC119620430	NC_132919.1
ADPRM	+	10536964	10550447	ADPRM	NC_132919.1
LOC103242394	+	10850500	10878059	LOC103242394	NC_132919.1
MPRIP	+	17004148	17155110	MPRIP	NC_132919.1
LOC119620396	+	18742109	18742324	LOC119620396	NC_132919.1
LOC119620228	+	18770893	18778056	LOC119620228	NC_132919.1
SLC47A1	+	19095900	19143207	SLC47A1	NC_132919.1
LOC119620418	+	19886063	19886167	LOC119620418	NC_132919.1
LOC119620322	+	20001777	20038420	LOC119620322	NC_132919.1
LOC140708710	+	20092647	20095822	LOC140708710	NC_132919.1
LOC103247495	+	21281890	21292016	LOC103247495	NC_132919.1
LOC119621897	+	26462785	26463914	LOC119621897	NC_132919.1
SARM1	+	26578571	26606101	SARM1	NC_132919.1
TAOK1	+	27617281	27786964	TAOK1	NC_132919.1
SUZ12	+	30144507	30207494	SUZ12	NC_132919.1
ATAD5	+	30278590	30341041	ATAD5	NC_132919.1
RHBDL3	+	30593607	30653562	RHBDL3	NC_132919.1
ZNF207	+	30677718	30708676	ZNF207	NC_132919.1
CCL13	+	32642819	32645524	CCL13	NC_132919.1
TMEM132E	+	32917037	32931159	TMEM132E	NC_132919.1
SYNRG	+	35115924	35212661	SYNRG	NC_132919.1
SRSF1	+	40398639	40402527	SRSF1	NC_132919.1
LOC119622212	+	40717848	40717912	LOC119622212	NC_132919.1
CA10	+	46277271	46834028	CA10	NC_132919.1
LOC103242926	+	47965147	47966422	LOC103242926	NC_132919.1
SAMD14	+	48328953	48346961	SAMD14	NC_132919.1
ACOX1	+	50849032	50884807	ACOX1	NC_132919.1
MRPL38	+	50923231	50931695	MRPL38	NC_132919.1
CASKIN2	+	51318202	51334208	CASKIN2	NC_132919.1
MIF4GD	+	51561113	51567236	MIF4GD	NC_132919.1
LOC140708775	+	52701047	52753392	LOC140708775	NC_132919.1
CDC42EP4	+	53513340	53541026	CDC42EP4	NC_132919.1
SLC39A11	+	53624302	54187520	SLC39A11	NC_132919.1
WIPI1	+	58312116	58350717	WIPI1	NC_132919.1
LOC119622063	+	58577505	58579217	LOC119622063	NC_132919.1
TRNAR-CCG-2	+	58676489	58676561	TRNAR-CCG	NC_132919.1
HELZ	+	59426939	59602318	HELZ	NC_132919.1
AXIN2	+	61112618	61145860	AXIN2	NC_132919.1
LOC103243213	+	62621789	62623413	LOC103243213	NC_132919.1
LOC119623291	+	62647759	62648922	LOC119623291	NC_132919.1
STRADA	+	62790512	62830001	STRADA	NC_132919.1
LOC119622273	+	62961753	62961856	LOC119622273	NC_132919.1
SPATA32	+	66536892	66545063	SPATA32	NC_132919.1
SLC4A1	+	67533968	67553942	SLC4A1	NC_132919.1
UBTF	+	67576350	67591032	UBTF	NC_132919.1
HDAC5	+	67679289	67725324	HDAC5	NC_132919.1
DUSP3	+	68034791	68049283	DUSP3	NC_132919.1
LOC119622243	+	68451277	68451467	LOC119622243	NC_132919.1
KRT15	+	70233990	70239173	KRT15	NC_132919.1
LOC103243456	+	70319079	70322834	LOC103243456	NC_132919.1
KRTAP29-1	+	70429876	70430966	KRTAP29-1	NC_132919.1
LOC103243484	+	70651896	70652494	LOC103243484	NC_132919.1
KRT23	+	70763264	70778181	KRT23	NC_132919.1
KRT12	+	70836125	70842322	KRT12	NC_132919.1
KRT10	+	70882378	70887018	KRT10	NC_132919.1
TNS4	+	71208398	71228740	TNS4	NC_132919.1
NR1D1	+	71605061	71612980	NR1D1	NC_132919.1
CACNB1	+	72517504	72540471	CACNB1	NC_132919.1
LOC119622264	+	75045666	75045772	LOC119622264	NC_132919.1
NXPH3	+	75576389	75585363	NXPH3	NC_132919.1
AFMID	+	75810815	75831084	AFMID	NC_132919.1
SLC26A11	+	77832119	77865490	SLC26A11	NC_132919.1
LOC140708729	+	78125181	78126087	LOC140708729	NC_132919.1
BAHCC1	+	78994185	79061249	BAHCC1	NC_132919.1
CCDC137	+	79261935	79269346	CCDC137	NC_132919.1
SLC25A10	+	79309528	79318299	SLC25A10	NC_132919.1
LRRC45	+	79575986	79583847	LRRC45	NC_132919.1
FOXF2	+	1274758	1280779	FOXF2	NC_132920.1
LOC103222275	+	3030890	3034867	LOC103222275	NC_132920.1
LOC140708816	+	6763574	6769998	LOC140708816	NC_132920.1
LOC140708918	+	8202802	8205028	LOC140708918	NC_132920.1
TMEM170B	+	11510969	11554150	TMEM170B	NC_132920.1
LOC119626908	+	15281882	15281988	LOC119626908	NC_132920.1
LOC119626911	+	16201811	16201918	LOC119626911	NC_132920.1
STMND1	+	17099819	17127773	STMND1	NC_132920.1
ID4	+	19820122	19824863	ID4	NC_132920.1
LOC140708929	+	21575119	21575736	LOC140708929	NC_132920.1
HDGFL1	+	22527172	22529726	HDGFL1	NC_132920.1
ALDH5A1	+	24428383	24464341	ALDH5A1	NC_132920.1
LOC103222004	+	26175817	26176238	LOC103222004	NC_132920.1
LOC103221994	+	26202519	26203636	LOC103221994	NC_132920.1
LOC103222332	+	26434733	26447560	LOC103222332	NC_132920.1
TRNAY-GUA-5	+	26566902	26566992	TRNAY-GUA	NC_132920.1
PRSS16	+	26994476	27002541	PRSS16	NC_132920.1
TRNAQ-CUG-4	+	27245603	27245674	TRNAQ-CUG	NC_132920.1
TRNAS-UGA-4	+	27270281	27270362	TRNAS-UGA	NC_132920.1
TRNAR-UCU-3	+	27287384	27287470	TRNAR-UCU	NC_132920.1
TRNAK-UUU-10	+	27304079	27304151	TRNAK-UUU	NC_132920.1
TRNAV-AAC-4	+	27411384	27411456	TRNAV-AAC	NC_132920.1
LOC103221937	+	27541737	27542214	LOC103221937	NC_132920.1
ZNF165	+	27746132	27755317	ZNF165	NC_132920.1
LOC103221879	+	29185315	29195694	LOC103221879	NC_132920.1
DDR1	+	30539703	30561514	DDR1	NC_132920.1
MUCL3	+	30602288	30613337	MUCL3	NC_132920.1
LOC119626929	+	30737145	30737246	LOC119626929	NC_132920.1
TCF19	+	30806904	30812196	TCF19	NC_132920.1
LOC140708858	+	30889906	30902403	LOC140708858	NC_132920.1
LOC119623227	+	31098579	31098685	LOC119623227	NC_132920.1
LTA	+	31680776	31681928	LTA	NC_132920.1
LOC103221743	+	31947689	31950203	LOC103221743	NC_132920.1
MHC-DRA	+	32517967	32523085	MHC-DRA	NC_132920.1
PSMB9	+	32962651	32968143	PSMB9	NC_132920.1
KIFC1	+	33540391	33558264	KIFC1	NC_132920.1
ZBTB9	+	33602691	33605918	ZBTB9	NC_132920.1
ITPR3	+	33760259	33834991	ITPR3	NC_132920.1
BLTP3A	+	34915100	34997671	BLTP3A	NC_132920.1
LOC103221614	+	35565175	35570217	LOC103221614	NC_132920.1
RAB44	+	36825820	36861924	RAB44	NC_132920.1
LOC103222348	+	37210207	37211041	LOC103222348	NC_132920.1
RNF8	+	37482287	37519118	RNF8	NC_132920.1
ZFAND3	+	37959385	38299244	ZFAND3	NC_132920.1
LOC119626928	+	40578665	40578767	LOC119626928	NC_132920.1
FOXP4	+	41730336	41784190	FOXP4	NC_132920.1
MDFI	+	41813745	41831125	MDFI	NC_132920.1
LOC119626873	+	42009566	42009705	LOC119626873	NC_132920.1
TAF8	+	42244981	42290229	TAF8	NC_132920.1
PTCRA	+	43137217	43147481	PTCRA	NC_132920.1
LOC119626843	+	43202706	43205830	LOC119626843	NC_132920.1
SLC29A1	+	44438223	44452765	SLC29A1	NC_132920.1
HSP90AB1	+	44466142	44473187	HSP90AB1	NC_132920.1
TMEM151B	+	44489996	44498655	TMEM151B	NC_132920.1
IL17A	+	52162850	52167319	IL17A	NC_132920.1
PAQR8	+	52341431	52385756	PAQR8	NC_132920.1
LOC140708947	+	56932129	56976459	LOC140708947	NC_132920.1
TINAG	+	57295153	57378363	TINAG	NC_132920.1
LOC119620199	+	57777022	57777126	LOC119620199	NC_132920.1
LOC119620198	+	59897751	59897860	LOC119620198	NC_132920.1
ZNF451	+	60053661	60136104	ZNF451	NC_132920.1
LOC140708895	+	63399690	63404761	LOC140708895	NC_132920.1
FAM135A	+	70179765	70311778	FAM135A	NC_132920.1
SDHAF4	+	70317549	70346171	SDHAF4	NC_132920.1
LOC140708973	+	13023	67677	LOC140708973	NC_132921.1
PARD6G	+	482242	573306	PARD6G	NC_132921.1
LOC140709036	+	3898290	3901967	LOC140709036	NC_132921.1
ZNF516	+	3974590	4112388	ZNF516	NC_132921.1
DIPK1C	+	5963555	5986567	DIPK1C	NC_132921.1
LOC119620502	+	6664692	6698561	LOC119620502	NC_132921.1
NETO1	+	7514422	7642396	NETO1	NC_132921.1
LOC103244110	+	9715342	9735610	LOC103244110	NC_132921.1
LOC140709042	+	10981934	11077668	LOC140709042	NC_132921.1
LOC103244129	+	11899526	11902981	LOC103244129	NC_132921.1
BCL2	+	17094079	17292836	BCL2	NC_132921.1
LOC119620542	+	24403140	24403340	LOC119620542	NC_132921.1
TCF4	+	24902214	25268465	TCF4	NC_132921.1
LOC103244243	+	25919853	25923068	LOC103244243	NC_132921.1
LOC140708990	+	31979703	31986267	LOC140708990	NC_132921.1
LOC119618675	+	33476795	33476859	LOC119618675	NC_132921.1
ELOA2	+	35955127	35957984	ELOA2	NC_132921.1
LOC140708991	+	37211066	37379054	LOC140708991	NC_132921.1
CELF4	+	45508125	45827116	CELF4	NC_132921.1
ZNF396	+	47622320	47628884	ZNF396	NC_132921.1
LOC119618725	+	56234837	56235049	LOC119618725	NC_132921.1
KCTD1	+	56373062	56468711	KCTD1	NC_132921.1
ANKRD29	+	59242154	59305550	ANKRD29	NC_132921.1
LOC119618694	+	60767712	60767838	LOC119618694	NC_132921.1
LOC140709012	+	66849138	66858464	LOC140709012	NC_132921.1
LOC103222747	+	70420225	70447905	LOC103222747	NC_132921.1
LOC119618520	+	70826749	70853123	LOC119618520	NC_132921.1
APCDD1	+	71804283	71839344	APCDD1	NC_132921.1
PIEZO2	+	72711807	73180594	PIEZO2	NC_132921.1
LOC119618524	+	72747777	72748367	LOC119618524	NC_132921.1
LOC140709027	+	74735231	74737333	LOC140709027	NC_132921.1
ARSA	+	172949	176088	ARSA	NC_132922.1
CHKB	+	222498	226613	CHKB	NC_132922.1
MAPK12	+	531712	543265	MAPK12	NC_132922.1
MLC1	+	705731	731226	MLC1	NC_132922.1
LOC119627295	+	1050202	1297995	LOC119627295	NC_132922.1
LOC103223515	+	4052655	4058923	LOC103223515	NC_132922.1
CDPF1	+	4587758	4593620	CDPF1	NC_132922.1
SMC1B	+	5423239	5487232	SMC1B	NC_132922.1
LOC103223644	+	6140433	6174754	LOC103223644	NC_132922.1
PNPLA5	+	6898639	6912824	PNPLA5	NC_132922.1
LOC103223422	+	8223065	8251330	LOC103223422	NC_132922.1
LOC119627361	+	8331366	8340924	LOC119627361	NC_132922.1
CYP2D8	+	8699070	8712344	CYP2D8	NC_132922.1
LOC119627456	+	8775762	8775865	LOC119627456	NC_132922.1
TNFRSF13C	+	8932633	8937858	TNFRSF13C	NC_132922.1
SLC25A17	+	10058834	10107834	SLC25A17	NC_132922.1
RPS19BP1	+	11345323	11348983	RPS19BP1	NC_132922.1
ELFN2	+	13442369	13504444	ELFN2	NC_132922.1
LOC140709174	+	13648479	13649185	LOC140709174	NC_132922.1
C1QTNF6	+	13688201	13696879	C1QTNF6	NC_132922.1
TMPRSS6	+	13769301	13809385	TMPRSS6	NC_132922.1
TXN2	+	14398857	14416375	TXN2	NC_132922.1
LOC140709095	+	14711881	14715238	LOC140709095	NC_132922.1
LOC119627320	+	15177738	15202027	LOC119627320	NC_132922.1
SLC5A4	+	18570323	18612181	SLC5A4	NC_132922.1
PIK3IP1	+	19543361	19556671	PIK3IP1	NC_132922.1
MORC2	+	19870043	19914384	MORC2	NC_132922.1
SEC14L3	+	20382979	20395927	SEC14L3	NC_132922.1
LOC119627452	+	21526439	21526534	LOC119627452	NC_132922.1
MN1	+	23061419	23115753	MN1	NC_132922.1
PIWIL3	+	26067113	26107725	PIWIL3	NC_132922.1
LOC119627088	+	26122137	26129953	LOC119627088	NC_132922.1
LOC103222918	+	28891456	28903104	LOC103222918	NC_132922.1
YDJC	+	29810555	29812560	YDJC	NC_132922.1
ARVCF	+	31183947	31238183	ARVCF	NC_132922.1
GSC2	+	32059557	32063398	GSC2	NC_132922.1
LOC140709147	+	32201533	32205765	LOC140709147	NC_132922.1
PRODH	+	32580385	32604971	PRODH	NC_132922.1
ATP6V1E1	+	33233055	33268821	ATP6V1E1	NC_132922.1
OLFML2B	+	1294038	1334441	OLFML2B	NC_132923.1
TRNAD-GUC-11	+	1800562	1800633	TRNAD-GUC	NC_132923.1
TRNAE-CUC-4	+	1809787	1809858	TRNAE-CUC	NC_132923.1
TRNAE-CUC-7	+	1837593	1837664	TRNAE-CUC	NC_132923.1
TRNAD-GUC-16	+	1844694	1844765	TRNAD-GUC	NC_132923.1
TRNAN-GUU-6	+	1865155	1865228	TRNAN-GUU	NC_132923.1
NR1I3	+	2055116	2062404	NR1I3	NC_132923.1
NECTIN4	+	2199793	2219086	NECTIN4	NC_132923.1
ITLN1	+	2353977	2391312	ITLN1	NC_132923.1
LOC140709448	+	2474599	2485773	LOC140709448	NC_132923.1
CD84	+	2672412	2710689	CD84	NC_132923.1
DCAF8	+	3006043	3052091	DCAF8	NC_132923.1
CRP	+	3556979	3559126	CRP	NC_132923.1
OR10J5	+	3737466	3738391	OR10J5	NC_132923.1
LOC103223789	+	4903407	4905159	LOC103223789	NC_132923.1
INSRR	+	6456629	6475521	INSRR	NC_132923.1
SH2D2A	+	6498889	6509205	SH2D2A	NC_132923.1
SMG5	+	7028138	7063355	SMG5	NC_132923.1
DPM3	+	8197902	8198590	DPM3	NC_132923.1
SHC1	+	8365539	8377683	SHC1	NC_132923.1
LOC103223918	+	8770165	8771883	LOC103223918	NC_132923.1
S100A2	+	9802998	9807824	S100A2	NC_132923.1
SPRR2G	+	10256404	10257713	SPRR2G	NC_132923.1
ENSA	+	12831381	12838883	ENSA	NC_132923.1
ANP32E	+	13235557	13252738	ANP32E	NC_132923.1
OTUD7B	+	13413400	13542919	OTUD7B	NC_132923.1
H2BC21	+	13594714	13596924	H2BC21	NC_132923.1
LOC119622908	+	13986035	13986198	LOC119622908	NC_132923.1
LOC119624684	+	14103654	14103817	LOC119624684	NC_132923.1
LOC140709349	+	14191139	14193052	LOC140709349	NC_132923.1
LOC119624687	+	14378384	14378544	LOC119624687	NC_132923.1
FMO5	+	15161548	15203118	FMO5	NC_132923.1
LOC140709335	+	15294488	15297963	LOC140709335	NC_132923.1
HJV	+	15560114	15563140	HJV	NC_132923.1
LOC119624198	+	16301707	16303873	LOC119624198	NC_132923.1
LOC140709355	+	19012595	19022039	LOC140709355	NC_132923.1
VTCN1	+	19407026	19475927	VTCN1	NC_132923.1
CD58	+	20056134	20112404	CD58	NC_132923.1
LOC103224147	+	20654111	20706315	LOC103224147	NC_132923.1
INKA2	+	24850717	24863704	INKA2	NC_132923.1
DRAM2	+	25415730	25438592	DRAM2	NC_132923.1
LRIF1	+	25599394	25616141	LRIF1	NC_132923.1
KCNA2	+	25950655	25957066	KCNA2	NC_132923.1
SLC16A4	+	26158993	26191356	SLC16A4	NC_132923.1
SORT1	+	27167285	27256659	SORT1	NC_132923.1
LOC119622984	+	27352522	27372140	LOC119622984	NC_132923.1
LOC103225894	+	33113988	33224002	LOC103225894	NC_132923.1
LOC119624647	+	35372774	35372877	LOC119624647	NC_132923.1
F3	+	42082633	42095028	F3	NC_132923.1
LOC140709499	+	47111451	47113673	LOC140709499	NC_132923.1
LOC103224473	+	47688778	47730579	LOC103224473	NC_132923.1
LOC119625622	+	51399549	51402132	LOC119625622	NC_132923.1
BCL10	+	51587212	51597984	BCL10	NC_132923.1
C20H1orf52	+	51604016	51611437	C20H1orf52	NC_132923.1
FUBP1	+	58808631	58847730	FUBP1	NC_132923.1
LOC140709371	+	65062581	65081511	LOC140709371	NC_132923.1
INSL5	+	70104369	70108157	INSL5	NC_132923.1
LOC119626278	+	74529747	74529851	LOC119626278	NC_132923.1
C20H1orf87	+	76733116	76815665	C20H1orf87	NC_132923.1
LOC140709235	+	80345692	80347241	LOC140709235	NC_132923.1
LRP8	+	83473925	83559403	LRP8	NC_132923.1
ECHDC2	+	83899123	83925205	ECHDC2	NC_132923.1
KTI12	+	84804813	84806911	KTI12	NC_132923.1
RAB3B	+	84853564	84936630	RAB3B	NC_132923.1
TTC39A	+	85516425	85560781	TTC39A	NC_132923.1
DMRTA2	+	86395352	86401033	DMRTA2	NC_132923.1
LOC103224854	+	86803223	88281840	LOC103224854	NC_132923.1
SPATA6	+	88330923	88546486	SPATA6	NC_132923.1
LOC103224860	+	89514148	89519328	LOC103224860	NC_132923.1
EFCAB14	+	90165528	90208028	EFCAB14	NC_132923.1
ATPAF1	+	90214640	90257401	ATPAF1	NC_132923.1
CCDC17	+	91270967	91274468	CCDC17	NC_132923.1
LOC119624434	+	91313362	91319612	LOC119624434	NC_132923.1
LOC119626545	+	92101965	92102081	LOC119626545	NC_132923.1
ELOVL1	+	93581081	93585720	ELOVL1	NC_132923.1
LOC103224983	+	93898112	93899229	LOC103224983	NC_132923.1
CLDN19	+	94339205	94346432	CLDN19	NC_132923.1
BMP8B	+	97283945	97316029	BMP8B	NC_132923.1
GJA9	+	98208118	98210480	GJA9	NC_132923.1
SF3A3	+	99073083	99104043	SF3A3	NC_132923.1
GNL2	+	99465839	99495856	GNL2	NC_132923.1
CLSPN	+	101302898	101340359	CLSPN	NC_132923.1
PSMB2	+	101441147	101479054	PSMB2	NC_132923.1
TRIM62	+	103925192	103962133	TRIM62	NC_132923.1
MARCKSL1	+	104762567	104764941	MARCKSL1	NC_132923.1
TMEM200B	+	107948735	107953392	TMEM200B	NC_132923.1
EYA3	+	109011857	109132643	EYA3	NC_132923.1
GPATCH3	+	110195561	110207643	GPATCH3	NC_132923.1
TRIM63	+	111003377	111067687	TRIM63	NC_132923.1
AUNIP	+	111262118	111286069	AUNIP	NC_132923.1
LOC103225354	+	111817609	111823186	LOC103225354	NC_132923.1
IL22RA1	+	112917012	112937645	IL22RA1	NC_132923.1
LOC119626012	+	113048987	113049489	LOC119626012	NC_132923.1
HMGCL	+	113245939	113269963	HMGCL	NC_132923.1
ASAP3	+	113584914	113640979	ASAP3	NC_132923.1
LOC119626554	+	113741758	113741862	LOC119626554	NC_132923.1
WNT4	+	114926872	114953192	WNT4	NC_132923.1
TMCO4	+	117190497	117316657	TMCO4	NC_132923.1
LOC119626546	+	117687509	117687615	LOC119626546	NC_132923.1
IFFO2	+	118087151	118137523	IFFO2	NC_132923.1
TAS1R2	+	118182382	118204148	TAS1R2	NC_132923.1
ARHGEF19	+	120724444	120743771	ARHGEF19	NC_132923.1
ZBTB17	+	120962733	120997508	ZBTB17	NC_132923.1
AGMAT	+	121357532	121369948	AGMAT	NC_132923.1
LRRC38	+	123674451	123747822	LRRC38	NC_132923.1
LOC103225576	+	123979580	123985102	LOC103225576	NC_132923.1
MASP2	+	125756819	125785743	MASP2	NC_132923.1
CTNNBIP1	+	126914250	126978276	CTNNBIP1	NC_132923.1
LOC103225636	+	127171689	127173660	LOC103225636	NC_132923.1
DNAJC11	+	130141755	130212803	DNAJC11	NC_132923.1
LOC119619344	+	133084828	133115869	LOC119619344	NC_132923.1
LOC103225740	+	133396516	133421664	LOC103225740	NC_132923.1
GNB1	+	134849723	134960978	GNB1	NC_132923.1
C20H1orf159	+	135618255	135652709	C20H1orf159	NC_132923.1
RNF223	+	135652817	135660122	RNF223	NC_132923.1
LOC140709408	+	135897188	135898465	LOC140709408	NC_132923.1
LOC119623051	+	135937805	135939142	LOC119623051	NC_132923.1
LOC140709416	+	135944584	135945921	LOC140709416	NC_132923.1
CHCHD2	+	4770919	4775916	CHCHD2	NC_132924.1
LOC119620661	+	8566945	8567128	LOC119620661	NC_132924.1
COBL	+	10547023	10848613	COBL	NC_132924.1
DDX56	+	17245497	17253842	DDX56	NC_132924.1
NPC1L1	+	17253962	17300523	NPC1L1	NC_132924.1
GCK	+	17608685	17663376	GCK	NC_132924.1
MYL7	+	17664167	17669646	MYL7	NC_132924.1
GLI3	+	19563748	19842792	GLI3	NC_132924.1
MATCAP2	+	25387030	25459091	MATCAP2	NC_132924.1
HERPUD2	+	26028380	26084677	HERPUD2	NC_132924.1
LOC119626371	+	33711755	33711861	LOC119626371	NC_132924.1
LOC140709564	+	39003378	39004651	LOC140709564	NC_132924.1
TMEM196	+	42010021	42069540	TMEM196	NC_132924.1
FERD3L	+	42625472	42627297	FERD3L	NC_132924.1
THSD7A	+	50013293	50499600	THSD7A	NC_132924.1
NDUFA4	+	50952226	50958999	NDUFA4	NC_132924.1
LOC103226503	+	54844302	54849563	LOC103226503	NC_132924.1
ASNS	+	55038876	55058971	ASNS	NC_132924.1
PON3	+	57458482	57487665	PON3	NC_132924.1
BET1	+	58838424	58884029	BET1	NC_132924.1
LOC103226574	+	61470957	61481996	LOC103226574	NC_132924.1
ABCB4	+	65444482	65515161	ABCB4	NC_132924.1
LOC140709673	+	65573341	65598320	LOC140709673	NC_132924.1
LOC119626379	+	73667815	73667921	LOC119626379	NC_132924.1
LOC140709681	+	76156735	76161610	LOC140709681	NC_132924.1
PRKAR2B	+	80131923	80246513	PRKAR2B	NC_132924.1
LOC103226712	+	80673894	80713772	LOC103226712	NC_132924.1
LOC119626392	+	81361973	81362034	LOC119626392	NC_132924.1
CAV1	+	89400211	89434724	CAV1	NC_132924.1
LMOD2	+	96739352	96747718	LMOD2	NC_132924.1
LOC103226823	+	97414361	97463130	LOC103226823	NC_132924.1
ARF5	+	100725700	100729015	ARF5	NC_132924.1
CALU	+	101662392	101695330	CALU	NC_132924.1
FLNC	+	101757323	101786566	FLNC	NC_132924.1
ATP6V1F	+	101790481	101793485	ATP6V1F	NC_132924.1
KLHDC10	+	103032407	103100867	KLHDC10	NC_132924.1
SSMEM1	+	103172048	103181634	SSMEM1	NC_132924.1
CPA1	+	103341342	103348989	CPA1	NC_132924.1
LOC103226910	+	104230164	104230691	LOC103226910	NC_132924.1
LOC119626145	+	104290098	104297052	LOC119626145	NC_132924.1
