gene_id	strand	TSS	TES	gene_name	chromosome
LOC140713482	-	51461388	51449866	LOC140713482	NC_132918.1
LOC140713485	-	52082467	52081947	LOC140713485	NC_132918.1
CDV3	-	57334579	57318048	CDV3	NC_132918.1
ACKR4	-	58249711	58245348	ACKR4	NC_132918.1
LOC119625656	-	59488722	59487701	LOC119625656	NC_132918.1
COL6A5	-	60459217	60336291	COL6A5	NC_132918.1
EFHB	-	65319607	65254767	EFHB	NC_132918.1
LOC119625982	-	72562789	72562686	LOC119625982	NC_132918.1
OSBPL10	-	77288818	76960376	OSBPL10	NC_132918.1
DYNC1LI1	-	77859323	77809743	DYNC1LI1	NC_132918.1
GLB1	-	78383252	78271325	GLB1	NC_132918.1
LOC103241896	-	85066340	85065357	LOC103241896	NC_132918.1
ATP13A4	-	88567850	88376817	ATP13A4	NC_132918.1
LOC140713555	-	88815663	88812166	LOC140713555	NC_132918.1
LOC103241976	-	91174295	91172533	LOC103241976	NC_132918.1
RPH3AL	-	458410	273761	RPH3AL	NC_132919.1
PITPNA	-	1528558	1485290	PITPNA	NC_132919.1
LOC119620385	-	1584293	1584190	LOC119620385	NC_132919.1
TLCD2	-	1671730	1662038	TLCD2	NC_132919.1
RTN4RL1	-	1981420	1886174	RTN4RL1	NC_132919.1
LOC119620376	-	2278007	2277918	LOC119620376	NC_132919.1
CLUH	-	2657190	2634196	CLUH	NC_132919.1
LOC103242546	-	2695824	2669969	LOC103242546	NC_132919.1
SHPK	-	3505765	3476290	SHPK	NC_132919.1
C16H17orf114	-	4697510	4695893	C16H17orf114	NC_132919.1
LOC140708593	-	4752888	4750846	LOC140708593	NC_132919.1
SLC25A11	-	4845029	4841824	SLC25A11	NC_132919.1
LOC119620249	-	5539234	5534271	LOC119620249	NC_132919.1
TEKT1	-	6642911	6619724	TEKT1	NC_132919.1
DLG4	-	7056515	7027787	DLG4	NC_132919.1
DVL2	-	7073197	7063295	DVL2	NC_132919.1
YBX2	-	7132301	7125738	YBX2	NC_132919.1
TMEM256	-	7246392	7245248	TMEM256	NC_132919.1
LOC119620245	-	7284192	7269524	LOC119620245	NC_132919.1
TRAPPC1	-	7790082	7788367	TRAPPC1	NC_132919.1
LOC119620239	-	12562894	12528742	LOC119620239	NC_132919.1
LOC119620383	-	15067144	15067045	LOC119620383	NC_132919.1
LOC119620234	-	16976203	16973544	LOC119620234	NC_132919.1
SREBF1	-	17804688	17778507	SREBF1	NC_132919.1
FLII	-	18239935	18225745	FLII	NC_132919.1
TBC1D28	-	18481888	18477005	TBC1D28	NC_132919.1
B9D1	-	18917795	18895895	B9D1	NC_132919.1
LOC140708751	-	20803222	20800331	LOC140708751	NC_132919.1
LOC119622275	-	24169021	24168915	LOC119622275	NC_132919.1
LOC140708756	-	25039603	25032219	LOC140708756	NC_132919.1
LOC103243808	-	25200061	25191917	LOC103243808	NC_132919.1
LYRM9	-	26094336	26078729	LYRM9	NC_132919.1
SLC46A1	-	26614392	26603556	SLC46A1	NC_132919.1
LOC119621959	-	27875692	27875585	LOC119621959	NC_132919.1
LOC103243813	-	28837541	28819679	LOC103243813	NC_132919.1
LOC119621923	-	29739836	29738870	LOC119621923	NC_132919.1
LOC140708633	-	32451111	32447469	LOC140708633	NC_132919.1
SLFN14	-	33856466	33841148	SLFN14	NC_132919.1
PEX12	-	33873197	33869342	PEX12	NC_132919.1
CCL5	-	34180792	34171536	CCL5	NC_132919.1
CCL14	-	34282656	34281453	CCL14	NC_132919.1
LOC103242761	-	34314885	34309887	LOC103242761	NC_132919.1
LOC140708767	-	34576657	34566996	LOC140708767	NC_132919.1
C16H17orf78	-	35360211	35343746	C16H17orf78	NC_132919.1
ZNHIT3	-	36267852	36258308	ZNHIT3	NC_132919.1
RAD51C	-	39711523	39669356	RAD51C	NC_132919.1
LOC140708651	-	39885018	39851470	LOC140708651	NC_132919.1
LPO	-	40163295	40136439	LPO	NC_132919.1
PCTP	-	42669520	42570503	PCTP	NC_132919.1
LOC103242892	-	43128876	43114936	LOC103242892	NC_132919.1
LOC140708772	-	47035171	47022945	LOC140708772	NC_132919.1
RSAD1	-	47978009	47952620	RSAD1	NC_132919.1
UNK	-	51046294	51003930	UNK	NC_132919.1
SAP30BP	-	51162666	51119889	SAP30BP	NC_132919.1
TMEM94	-	51379920	51334013	TMEM94	NC_132919.1
SLC16A5	-	51750076	51730512	SLC16A5	NC_132919.1
CDR2L	-	51865579	51848227	CDR2L	NC_132919.1
DNAI2	-	52529116	52494022	DNAI2	NC_132919.1
RPL38	-	52607636	52601439	RPL38	NC_132919.1
MTNAP1	-	53588037	53572657	MTNAP1	NC_132919.1
LOC103243120	-	55211696	55211051	LOC103243120	NC_132919.1
LOC119622134	-	58170269	58166268	LOC119622134	NC_132919.1
LOC140708674	-	59407018	59399644	LOC140708674	NC_132919.1
LOC140708779	-	61216384	61215517	LOC140708779	NC_132919.1
LOC119622110	-	61541784	61537605	LOC119622110	NC_132919.1
KCNH6	-	63002992	62977164	KCNH6	NC_132919.1
EFCAB13	-	64618895	64499580	EFCAB13	NC_132919.1
LOC140708684	-	66185354	66181967	LOC140708684	NC_132919.1
ADAM11	-	67036619	67014623	ADAM11	NC_132919.1
IFI35	-	68740868	68733139	IFI35	NC_132919.1
PSME3	-	68920877	68910743	PSME3	NC_132919.1
CNTNAP1	-	69073206	69053679	CNTNAP1	NC_132919.1
STAT5A	-	69466523	69441626	STAT5A	NC_132919.1
FKBP10	-	69949703	69939439	FKBP10	NC_132919.1
LOC140708696	-	70478448	70476758	LOC140708696	NC_132919.1
LOC103243476	-	70886107	70547782	LOC103243476	NC_132919.1
CDC6	-	71411429	71396364	CDC6	NC_132919.1
WIPF2	-	71483379	71416726	WIPF2	NC_132919.1
MSL1	-	71582831	71566817	MSL1	NC_132919.1
LASP1	-	72874693	72822828	LASP1	NC_132919.1
MLLT6	-	73046637	73024289	MLLT6	NC_132919.1
SCRN2	-	73832980	73829326	SCRN2	NC_132919.1
HOXB2	-	74552154	74549645	HOXB2	NC_132919.1
HOXB6	-	74611679	74602884	HOXB6	NC_132919.1
HOXB13	-	74734829	74731443	HOXB13	NC_132919.1
LOC119622208	-	75336277	75336215	LOC119622208	NC_132919.1
RBFOX3	-	77202802	76679108	RBFOX3	NC_132919.1
LOC103243680	-	77367102	77341543	LOC103243680	NC_132919.1
LOC140708735	-	78995822	78993369	LOC140708735	NC_132919.1
DUS1L	-	79634461	79626197	DUS1L	NC_132919.1
FASN	-	79670912	79650235	FASN	NC_132919.1
WDR45B	-	80211883	80179684	WDR45B	NC_132919.1
HUS1B	-	525160	519516	HUS1B	NC_132920.1
CAGE1	-	7285284	7225096	CAGE1	NC_132920.1
BLOC1S5	-	7999961	7946112	BLOC1S5	NC_132920.1
EEF1E1	-	8036768	8013553	EEF1E1	NC_132920.1
RANBP9	-	13687899	13592396	RANBP9	NC_132920.1
LOC140708922	-	14257663	14251825	LOC140708922	NC_132920.1
LOC140708826	-	17619588	17603537	LOC140708826	NC_132920.1
LOC140708828	-	21497248	21458042	LOC140708828	NC_132920.1
RIPOR2	-	24983255	24738958	RIPOR2	NC_132920.1
LOC140708932	-	25189472	25178079	LOC140708932	NC_132920.1
LOC103222030	-	25665102	25664713	LOC103222030	NC_132920.1
H1-1	-	25951947	25951145	H1-1	NC_132920.1
H4C2	-	25960790	25960389	H4C2	NC_132920.1
H2BC3	-	25978545	25978046	H2BC3	NC_132920.1
H2BC4	-	26057570	26057093	H2BC4	NC_132920.1
LOC140708933	-	26180475	26179977	LOC140708933	NC_132920.1
TRNAS-GCU-4	-	26236549	26236468	TRNAS-GCU	NC_132920.1
TRNAW-CCA-5	-	26248925	26248854	TRNAW-CCA	NC_132920.1
TRNAM-CAU-8	-	26260179	26260108	TRNAM-CAU	NC_132920.1
TRNAV-AAC-2	-	26971885	26971813	TRNAV-AAC	NC_132920.1
TRNAK-UUU-9	-	27079771	27079699	TRNAK-UUU	NC_132920.1
TRNAS-AGA-9	-	27277137	27277056	TRNAS-AGA	NC_132920.1
TRNAL-UAA-4	-	27452830	27452748	TRNAL-UAA	NC_132920.1
LOC103221948	-	27534681	27534212	LOC103221948	NC_132920.1
LOC103221939	-	27561193	27557644	LOC103221939	NC_132920.1
H3C12	-	27613582	27610850	H3C12	NC_132920.1
H2AC17	-	27615949	27615281	H2AC17	NC_132920.1
TRNAT-CGU-5	-	28206210	28206137	TRNAT-CGU	NC_132920.1
TRNAF-GAA-9	-	28507846	28507774	TRNAF-GAA	NC_132920.1
TRNAA-AGC-19	-	28562443	28562372	TRNAA-AGC	NC_132920.1
TRNAL-CAA-3	-	28596636	28596532	TRNAL-CAA	NC_132920.1
LOC119618245	-	29579586	29565355	LOC119618245	NC_132920.1
GNL1	-	30223917	30212947	GNL1	NC_132920.1
DHX16	-	30343268	30322966	DHX16	NC_132920.1
LOC103221775	-	31227766	31224113	LOC103221775	NC_132920.1
LOC119623524	-	31293085	31281358	LOC119623524	NC_132920.1
LOC140708862	-	31680687	31656097	LOC140708862	NC_132920.1
NCR3	-	31701712	31697657	NCR3	NC_132920.1
VARS1	-	31913579	31894335	VARS1	NC_132920.1
ZBTB12	-	32023180	32020009	ZBTB12	NC_132920.1
MHC-DQB1	-	32810301	32803458	MHC-DQB1	NC_132920.1
MHC-DMB	-	33059885	33053475	MHC-DMB	NC_132920.1
DAXX	-	33460585	33456141	DAXX	NC_132920.1
LEMD2	-	33925517	33907560	LEMD2	NC_132920.1
MLN	-	33937206	33930109	MLN	NC_132920.1
CLPS	-	35927786	35925382	CLPS	NC_132920.1
TMEM217B	-	37344296	37343430	TMEM217B	NC_132920.1
GLO1	-	38842506	38816406	GLO1	NC_132920.1
LRFN2	-	40754217	40559760	LRFN2	NC_132920.1
TREM1	-	41458550	41445240	TREM1	NC_132920.1
GTPBP2	-	43850307	43841676	GTPBP2	NC_132920.1
MRPL14	-	44349753	44336004	MRPL14	NC_132920.1
RCAN2	-	46633480	46374145	RCAN2	NC_132920.1
CRISP2	-	49752878	49730429	CRISP2	NC_132920.1
PKHD1	-	52065514	51609567	PKHD1	NC_132920.1
LOC103221361	-	52683965	52648480	LOC103221361	NC_132920.1
GSTA3	-	52841895	52831799	GSTA3	NC_132920.1
LOC140708944	-	52883917	52868633	LOC140708944	NC_132920.1
LOC103221351	-	52922281	52906434	LOC103221351	NC_132920.1
CILK1	-	52965878	52926133	CILK1	NC_132920.1
LOC140708948	-	60212451	60196993	LOC140708948	NC_132920.1
LOC103243954	-	64051064	63603654	LOC103243954	NC_132920.1
LOC119620159	-	64426812	64259005	LOC119620159	NC_132920.1
LOC119620187	-	64911239	64743536	LOC119620187	NC_132920.1
LOC103243940	-	68449002	68441093	LOC103243940	NC_132920.1
LOC119620217	-	71366927	71366790	LOC119620217	NC_132920.1
LOC140709038	-	4982586	4974583	LOC140709038	NC_132921.1
LOC140708980	-	5117731	5100962	LOC140708980	NC_132921.1
CNDP1	-	5894455	5846553	CNDP1	NC_132921.1
TIMM21	-	6275533	6265848	TIMM21	NC_132921.1
LOC103244151	-	16478813	16452084	LOC103244151	NC_132921.1
PHLPP1	-	17702276	17435822	PHLPP1	NC_132921.1
SEC11C	-	21324417	21305496	SEC11C	NC_132921.1
BOD1L2	-	23324178	23320423	BOD1L2	NC_132921.1
LOC119620479	-	24439696	24386770	LOC119620479	NC_132921.1
LOC119618603	-	28374855	28352554	LOC119618603	NC_132921.1
ZBTB7C-AS2	-	34714237	34712127	ZBTB7C-AS2	NC_132921.1
MAPRE2	-	48000677	47836752	MAPRE2	NC_132921.1
RNF138	-	50902561	50864119	RNF138	NC_132921.1
DSG4	-	51615081	51578441	DSG4	NC_132921.1
TAF4B	-	56698878	56533510	TAF4B	NC_132921.1
HRH4	-	58449321	58409930	HRH4	NC_132921.1
LOC119618700	-	60640493	60640391	LOC119618700	NC_132921.1
METTL4	-	64269756	64232605	METTL4	NC_132921.1
L3MBTL4	-	67941569	67498044	L3MBTL4	NC_132921.1
LOC140709019	-	71132610	71127033	LOC140709019	NC_132921.1
LOC140709020	-	71899324	71897912	LOC140709020	NC_132921.1
LOC103222793	-	73130901	73128098	LOC103222793	NC_132921.1
SPIRE1	-	73749004	73557315	SPIRE1	NC_132921.1
LOC119618707	-	73640769	73640668	LOC119618707	NC_132921.1
LOC103222820	-	74026525	73985059	LOC103222820	NC_132921.1
MC2R	-	74897099	74887847	MC2R	NC_132921.1
SHANK3	-	122766	64240	SHANK3	NC_132922.1
MAPK8IP2	-	201752	191103	MAPK8IP2	NC_132922.1
PPP6R2	-	460450	364607	PPP6R2	NC_132922.1
TTC38	-	4561992	4532911	TTC38	NC_132922.1
FBLN1	-	5338642	5241239	FBLN1	NC_132922.1
RIBC2	-	5423122	5397705	RIBC2	NC_132922.1
PARVG	-	6622803	6597300	PARVG	NC_132922.1
PARVB	-	6793919	6636260	PARVB	NC_132922.1
BIK	-	7704818	7677068	BIK	NC_132922.1
LOC103223419	-	8356990	8339315	LOC103223419	NC_132922.1
WBP2NL	-	8854914	8821163	WBP2NL	NC_132922.1
XRCC6	-	9233472	9188984	XRCC6	NC_132922.1
ATF4	-	11357717	11355409	ATF4	NC_132922.1
LOC140709086	-	11641036	11637900	LOC140709086	NC_132922.1
CBY1	-	12221889	12204078	CBY1	NC_132922.1
CYTH4	-	13590144	13557669	CYTH4	NC_132922.1
LOC103223236	-	15137074	15110774	LOC103223236	NC_132922.1
HMGXB4	-	15581553	15541927	HMGXB4	NC_132922.1
LOC119627325	-	16272414	16271000	LOC119627325	NC_132922.1
SLC5A1	-	18792187	18714337	SLC5A1	NC_132922.1
YWHAH	-	18890758	18876820	YWHAH	NC_132922.1
LOC119627409	-	19000160	19000054	LOC119627409	NC_132922.1
LIMK2	-	19625222	19558181	LIMK2	NC_132922.1
EMID1	-	21650970	21597944	EMID1	NC_132922.1
ZNRF3	-	21976405	21801383	ZNRF3	NC_132922.1
LOC140709114	-	22056545	22046148	LOC140709114	NC_132922.1
CCDC117	-	22083631	22068421	CCDC117	NC_132922.1
LOC140709115	-	24195929	24186439	LOC140709115	NC_132922.1
SRRD	-	24364793	24356435	SRRD	NC_132922.1
ASPHD2	-	24418962	24403301	ASPHD2	NC_132922.1
GRK3	-	25309057	25144416	GRK3	NC_132922.1
LOC140709116	-	25599688	25587365	LOC140709116	NC_132922.1
LOC103223018	-	26763900	26723204	LOC103223018	NC_132922.1
UPB1	-	27622679	27589736	UPB1	NC_132922.1
LOC140709204	-	27861904	27859304	LOC140709204	NC_132922.1
LOC119622545	-	28455020	28451771	LOC119622545	NC_132922.1
LOC103222934	-	28493043	28485051	LOC103222934	NC_132922.1
LOC119622528	-	28555279	28539745	LOC119622528	NC_132922.1
LOC140709206	-	29174208	29173310	LOC140709206	NC_132922.1
LOC119622572	-	29890559	29890477	LOC119622572	NC_132922.1
LOC140709138	-	30188216	30167693	LOC140709138	NC_132922.1
THAP7	-	30274174	30271792	THAP7	NC_132922.1
LOC103217757	-	34303690	34292154	LOC103217757	NC_132922.1
LOC140709210	-	34584076	34575712	LOC140709210	NC_132922.1
HSD17B7	-	513558	496232	HSD17B7	NC_132923.1
DDR2	-	674441	523163	DDR2	NC_132923.1
UAP1	-	754224	715559	UAP1	NC_132923.1
TRNAG-GCC-13	-	1798205	1798135	TRNAG-GCC	NC_132923.1
TRNAG-GCC-19	-	1850515	1850445	TRNAG-GCC	NC_132923.1
LOC119624553	-	1890465	1890359	LOC119624553	NC_132923.1
NCSTN	-	2926708	2910620	NCSTN	NC_132923.1
ATP1A2	-	3149143	3121420	ATP1A2	NC_132923.1
LOC103223785	-	4831792	4830678	LOC103223785	NC_132923.1
LOC140709339	-	6059419	6049944	LOC140709339	NC_132923.1
TTC24	-	6736755	6729675	TTC24	NC_132923.1
RAB25	-	7252639	7243299	RAB25	NC_132923.1
LAMTOR2	-	7259035	7255222	LAMTOR2	NC_132923.1
SYT11	-	7481015	7455126	SYT11	NC_132923.1
DAP3	-	7638558	7588768	DAP3	NC_132923.1
EFNA1	-	8210710	8203619	EFNA1	NC_132923.1
DCST1	-	8307611	8289798	DCST1	NC_132923.1
TDRD10	-	8839039	8787933	TDRD10	NC_132923.1
IL6R	-	8938909	8876587	IL6R	NC_132923.1
LOC119624592	-	9007768	9007709	LOC119624592	NC_132923.1
LOC140709341	-	10232864	10204111	LOC140709341	NC_132923.1
IVL	-	10453210	10451793	IVL	NC_132923.1
LOC103223994	-	10591575	10589603	LOC103223994	NC_132923.1
LOC140709462	-	11710349	11700030	LOC140709462	NC_132923.1
LOC119624552	-	11816070	11815964	LOC119624552	NC_132923.1
TUFT1	-	11906094	11861308	TUFT1	NC_132923.1
GABPB2	-	12386137	12323738	GABPB2	NC_132923.1
MLLT11	-	12396477	12388122	MLLT11	NC_132923.1
SETDB1	-	12536454	12495990	SETDB1	NC_132923.1
CA14	-	13211498	13204259	CA14	NC_132923.1
LOC140709467	-	13641012	13632184	LOC140709467	NC_132923.1
FCGR1A	-	13689042	13680238	FCGR1A	NC_132923.1
LOC103247224	-	14287976	14286960	LOC103247224	NC_132923.1
LOC103247254	-	14344731	14343150	LOC103247254	NC_132923.1
BCL9	-	14783485	14768788	BCL9	NC_132923.1
LOC119624676	-	15487353	15487190	LOC119624676	NC_132923.1
NUDT17	-	15730979	15726460	NUDT17	NC_132923.1
HAO2	-	17269102	17250418	HAO2	NC_132923.1
LOC140709475	-	17484575	17469326	LOC140709475	NC_132923.1
TENT5C	-	19012416	18990156	TENT5C	NC_132923.1
OLFML3	-	22635706	22632891	OLFML3	NC_132923.1
LOC119624313	-	22813016	22810674	LOC119624313	NC_132923.1
LOC119624659	-	24398742	24398641	LOC119624659	NC_132923.1
STRIP1	-	26523507	26502943	STRIP1	NC_132923.1
LOC119624666	-	27468409	27467993	LOC119624666	NC_132923.1
TMEM167B	-	27479150	27470789	TMEM167B	NC_132923.1
PRMT6	-	29674902	29670496	PRMT6	NC_132923.1
SLC30A7	-	35704879	35620101	SLC30A7	NC_132923.1
GPR88	-	36064341	36057732	GPR88	NC_132923.1
CDC14A	-	36247497	36083908	CDC14A	NC_132923.1
TRMT13	-	36467375	36449926	TRMT13	NC_132923.1
PALMD	-	36953623	36905796	PALMD	NC_132923.1
LOC140709362	-	41083447	41078100	LOC140709362	NC_132923.1
LOC119626491	-	42473955	42473852	LOC119626491	NC_132923.1
TRNAR-UCU-5	-	42752908	42752824	TRNAR-UCU	NC_132923.1
RPL5	-	43800095	43789580	RPL5	NC_132923.1
LOC119626426	-	43794189	43794095	LOC119626426	NC_132923.1
EPHX4	-	44614374	44579002	EPHX4	NC_132923.1
LRRC8C	-	47295077	47204668	LRRC8C	NC_132923.1
LOC119623004	-	47550387	47527381	LOC119623004	NC_132923.1
LMO4	-	49636125	49619169	LMO4	NC_132923.1
CLCA2	-	50519868	50487272	CLCA2	NC_132923.1
DNAI3	-	51801664	51727735	DNAI3	NC_132923.1
GIPC2	-	58744216	58645287	GIPC2	NC_132923.1
TNNI3K	-	62615003	62434014	TNNI3K	NC_132923.1
LOC119625308	-	65807579	65663775	LOC119625308	NC_132923.1
LRRC7	-	67349048	66778769	LRRC7	NC_132923.1
PGM1	-	73259402	73192944	PGM1	NC_132923.1
LOC119625179	-	73743429	73742342	LOC119625179	NC_132923.1
LOC119626242	-	78241363	78238578	LOC119626242	NC_132923.1
PRKAA2	-	80172495	80104783	PRKAA2	NC_132923.1
TMEM61	-	81834315	81822457	TMEM61	NC_132923.1
LOC103224759	-	81913571	81910661	LOC103224759	NC_132923.1
TCEANC2	-	82762217	82713657	TCEANC2	NC_132923.1
GPX7	-	84230696	84220248	GPX7	NC_132923.1
C20H1orf185	-	85730789	85699665	C20H1orf185	NC_132923.1
FOXE3	-	89535799	89533593	FOXE3	NC_132923.1
LOC140709247	-	89794714	89793907	LOC140709247	NC_132923.1
UQCRH	-	90564423	90553387	UQCRH	NC_132923.1
LURAP1	-	90662897	90638643	LURAP1	NC_132923.1
LOC119626449	-	92142489	92142386	LOC119626449	NC_132923.1
LOC119624366	-	92888595	92859029	LOC119624366	NC_132923.1
ST3GAL3	-	93239328	93007535	ST3GAL3	NC_132923.1
TMEM125	-	93674355	93669970	TMEM125	NC_132923.1
CFAP144	-	93789991	93781327	CFAP144	NC_132923.1
C20H1orf50	-	94313450	94304920	C20H1orf50	NC_132923.1
PPCS	-	94621090	94604492	PPCS	NC_132923.1
LOC119624282	-	95839237	95812942	LOC119624282	NC_132923.1
NFYC	-	96408281	96328413	NFYC	NC_132923.1
ZFP69	-	96620319	96601091	ZFP69	NC_132923.1
TMCO2	-	96839190	96834754	TMCO2	NC_132923.1
LOC119626555	-	96909631	96909525	LOC119626555	NC_132923.1
LOC103225047	-	97561369	97559811	LOC103225047	NC_132923.1
NDUFS5	-	98051498	98043009	NDUFS5	NC_132923.1
C20H1orf122	-	99249431	99248174	C20H1orf122	NC_132923.1
ADPRS	-	100976996	100971966	ADPRS	NC_132923.1
GJB4	-	102332813	102330201	GJB4	NC_132923.1
ZNF362	-	103847434	103805629	ZNF362	NC_132923.1
HDAC1	-	104807913	104765155	HDAC1	NC_132923.1
IQCC	-	104899259	104896162	IQCC	NC_132923.1
CCDC28B	-	104906433	104899482	CCDC28B	NC_132923.1
TMEM39B	-	105031341	105002250	TMEM39B	NC_132923.1
EPB41	-	108183894	107952619	EPB41	NC_132923.1
LOC119621182	-	108161289	108158764	LOC119621182	NC_132923.1
YTHDF2	-	108337265	108300927	YTHDF2	NC_132923.1
RAB42	-	108480943	108476177	RAB42	NC_132923.1
PPP1R8	-	109264515	109243705	PPP1R8	NC_132923.1
FAM76A	-	109369564	109331649	FAM76A	NC_132923.1
TMEM222	-	109771653	109756735	TMEM222	NC_132923.1
PIGV	-	110311851	110298835	PIGV	NC_132923.1
LIN28A	-	110701455	110686250	LIN28A	NC_132923.1
LOC119626301	-	111157873	111157770	LOC119626301	NC_132923.1
PNRC2	-	113104685	113103754	PNRC2	NC_132923.1
LOC103225418	-	114941219	114911725	LOC103225418	NC_132923.1
CELA3B	-	115066119	115056755	CELA3B	NC_132923.1
LOC103225441	-	115639257	115636792	LOC103225441	NC_132923.1
LOC140709389	-	116748661	116747039	LOC140709389	NC_132923.1
LOC119626416	-	120179158	120178995	LOC119626416	NC_132923.1
SRARP	-	120934393	120931233	SRARP	NC_132923.1
DNAJC16	-	121420109	121371539	DNAJC16	NC_132923.1
LOC103225977	-	121747923	121732507	LOC103225977	NC_132923.1
EFHD2	-	121774092	121754447	EFHD2	NC_132923.1
TMEM51	-	122043141	121971689	TMEM51	NC_132923.1
LOC103225573	-	123868367	123864535	LOC103225573	NC_132923.1
LOC119619538	-	124303680	124303530	LOC119619538	NC_132923.1
MIIP	-	124798448	124781406	MIIP	NC_132923.1
LOC119619483	-	124910668	124910550	LOC119619483	NC_132923.1
AGTRAP	-	125083157	125068364	AGTRAP	NC_132923.1
RBP7	-	126819241	126799239	RBP7	NC_132923.1
LOC103225645	-	127657969	127635912	LOC103225645	NC_132923.1
LOC140709301	-	128952255	128919647	LOC140709301	NC_132923.1
RNF207	-	130649507	130633626	RNF207	NC_132923.1
LOC140709311	-	134094936	134086004	LOC140709311	NC_132923.1
LOC140709314	-	135380291	135378128	LOC140709314	NC_132923.1
B3GALT6	-	135502222	135499455	B3GALT6	NC_132923.1
TTLL10	-	135561237	135536930	TTLL10	NC_132923.1
LOC103232659	-	1157884	1155905	LOC103232659	NC_132924.1
LOC140709548	-	1222413	1221607	LOC140709548	NC_132924.1
LOC119620666	-	5560645	5560539	LOC119620666	NC_132924.1
LOC103226065	-	10225846	10217766	LOC103226065	NC_132924.1
SPMIP7	-	11759098	11695900	SPMIP7	NC_132924.1
LOC103226108	-	15844167	15797618	LOC103226108	NC_132924.1
LOC140709553	-	16378960	16367876	LOC140709553	NC_132924.1
OGDH	-	17211182	17116844	OGDH	NC_132924.1
LOC103226177	-	21301135	21298770	LOC103226177	NC_132924.1
PPP1R17	-	30111065	30089789	PPP1R17	NC_132924.1
ITPRID1	-	30243941	30151324	ITPRID1	NC_132924.1
WIPF3	-	32016207	31904079	WIPF3	NC_132924.1
LOC140709649	-	32868539	32856554	LOC140709649	NC_132924.1
LOC119626366	-	37356413	37356307	LOC119626366	NC_132924.1
LOC119626396	-	38422440	38422376	LOC119626396	NC_132924.1
LOC140709565	-	42420034	42378517	LOC140709565	NC_132924.1
TSPAN13	-	45007323	44976185	TSPAN13	NC_132924.1
LOC140709663	-	46956551	46954495	LOC140709663	NC_132924.1
GLCCI1	-	54017199	53891921	GLCCI1	NC_132924.1
UMAD1	-	54351099	54111744	UMAD1	NC_132924.1
LOC119626367	-	56511973	56511869	LOC119626367	NC_132924.1
LOC119626382	-	58370385	58370280	LOC119626382	NC_132924.1
VPS50	-	59615966	59496330	VPS50	NC_132924.1
RBM48	-	60346552	60337069	RBM48	NC_132924.1
LOC119626349	-	65285485	65285381	LOC119626349	NC_132924.1
LOC140709591	-	68172322	68076471	LOC140709591	NC_132924.1
RSBN1L	-	75336873	75256479	RSBN1L	NC_132924.1
CCDC146	-	75918589	75714253	CCDC146	NC_132924.1
ORC5	-	77264161	77198052	ORC5	NC_132924.1
TMEM168	-	85853444	85827175	TMEM168	NC_132924.1
SAMTOR	-	86002635	85877868	SAMTOR	NC_132924.1
LOC140709571	-	87896659	87841253	LOC140709571	NC_132924.1
ASZ1	-	90286347	90221550	ASZ1	NC_132924.1
LOC119626357	-	93041712	93041549	LOC119626357	NC_132924.1
TSPAN12	-	93914909	93843460	TSPAN12	NC_132924.1
TAS2R16	-	96037303	96035849	TAS2R16	NC_132924.1
TMEM229A	-	97109924	97107781	TMEM229A	NC_132924.1
GCC1	-	100722928	100717934	GCC1	NC_132924.1
LOC119626146	-	103902245	103894284	LOC119626146	NC_132924.1
PLXNA4	-	105576225	105126377	PLXNA4	NC_132924.1
CHCHD3	-	106076003	105777013	CHCHD3	NC_132924.1
LOC140709578	-	106102265	106092742	LOC140709578	NC_132924.1
CYREN	-	108280164	108275234	CYREN	NC_132924.1
LOC103226949	-	108418750	108365537	LOC103226949	NC_132924.1
LOC119621645	-	109938886	109938783	LOC119621645	NC_132924.1
DGKI	-	110916629	110448702	DGKI	NC_132924.1
LOC119621636	-	111254740	111254609	LOC119621636	NC_132924.1
LOC140709743	-	111689775	111689648	LOC140709743	NC_132924.1
MRPS33	-	114080144	114071061	MRPS33	NC_132924.1
PRSS37	-	114897372	114892741	PRSS37	NC_132924.1
LOC103227050	-	115289336	115281547	LOC103227050	NC_132924.1
LOC140709708	-	115637324	115632372	LOC140709708	NC_132924.1
LOC103227143	-	116956731	116927577	LOC103227143	NC_132924.1
NOBOX	-	117460684	117453706	NOBOX	NC_132924.1
TPK1	-	117883941	117501561	TPK1	NC_132924.1
TRNAC-GCA-9	-	122396439	122396368	TRNAC-GCA	NC_132924.1
TRNAC-GCA-10	-	122398188	122398117	TRNAC-GCA	NC_132924.1
TRNAC-GCA-13	-	122675940	122675869	TRNAC-GCA	NC_132924.1
CRYGN	-	124090352	124079016	CRYGN	NC_132924.1
LOC140709584	-	125088097	125082179	LOC140709584	NC_132924.1
XRCC2	-	125312213	125279274	XRCC2	NC_132924.1
LOC119621592	-	125389913	125385996	LOC119621592	NC_132924.1
LMBR1	-	129563188	129350010	LMBR1	NC_132924.1
LOC103227326	-	131906082	131904234	LOC103227326	NC_132924.1
RIOX2	-	18067531	18039857	RIOX2	NC_132925.1
DCBLD2	-	18812329	18720806	DCBLD2	NC_132925.1
LOC140709763	-	19468034	19341180	LOC140709763	NC_132925.1
CIP2A	-	28442106	28401954	CIP2A	NC_132925.1
MORC1	-	28960484	28793768	MORC1	NC_132925.1
LOC103228336	-	31599514	31590193	LOC103228336	NC_132925.1
