gene_id	strand	TSS	TES	gene_name	chromosome
GPD1L	+	77397805	77462252	GPD1L	NC_132918.1
CRTAP	+	78399763	78428174	CRTAP	NC_132918.1
LOC119626040	+	78700659	78700719	LOC119626040	NC_132918.1
LOC119626106	+	81924152	81924329	LOC119626106	NC_132918.1
LOC103241913	+	86469494	86508525	LOC103241913	NC_132918.1
LOC140713508	+	89552601	89555733	LOC140713508	NC_132918.1
FAM43A	+	89642845	89839889	FAM43A	NC_132918.1
UBXN7	+	91722270	91800109	UBXN7	NC_132918.1
LOC119626029	+	91761791	91761895	LOC119626029	NC_132918.1
DYNLT2B	+	91833883	91861248	DYNLT2B	NC_132918.1
ZDHHC19	+	91942710	91956159	ZDHHC19	NC_132918.1
FYTTD1	+	92464725	92508456	FYTTD1	NC_132918.1
LRCH3	+	92515190	92636052	LRCH3	NC_132918.1
LOC140713575	+	842045	844090	LOC140713575	NC_132919.1
LOC119620254	+	3072025	3073197	LOC119620254	NC_132919.1
LOC103242146	+	3147941	3148894	LOC103242146	NC_132919.1
LOC103242148	+	3163750	3164715	LOC103242148	NC_132919.1
ARRB2	+	4606182	4617451	ARRB2	NC_132919.1
ZMYND15	+	4636205	4643868	ZMYND15	NC_132919.1
MINK1	+	4725756	4792284	MINK1	NC_132919.1
LOC103242240	+	5364749	5415534	LOC103242240	NC_132919.1
FBXO39	+	6599618	6610118	FBXO39	NC_132919.1
SLC16A13	+	6859284	6863860	SLC16A13	NC_132919.1
SLC2A4	+	7119449	7125517	SLC2A4	NC_132919.1
LOC119620395	+	7421162	7421304	LOC119620395	NC_132919.1
CD68	+	7423446	7426444	CD68	NC_132919.1
CYB5D1	+	7714655	7730052	CYB5D1	NC_132919.1
CNTROB	+	7790187	7807336	CNTROB	NC_132919.1
LOC119620362	+	8172529	8172666	LOC119620362	NC_132919.1
SHISA6	+	11081781	11405542	SHISA6	NC_132919.1
MAP2K4	+	11866623	11987269	MAP2K4	NC_132919.1
LOC119620404	+	15140925	15141027	LOC119620404	NC_132919.1
LOC119620419	+	16441558	16441661	LOC119620419	NC_132919.1
ZSWIM7	+	16581319	16601033	ZSWIM7	NC_132919.1
GID4	+	18013750	18042633	GID4	NC_132919.1
ALKBH5	+	18158194	18185574	ALKBH5	NC_132919.1
RNF112	+	18968605	18974577	RNF112	NC_132919.1
SPECC1	+	19566764	19880152	SPECC1	NC_132919.1
LOC119620224	+	21192469	21210676	LOC119620224	NC_132919.1
LOC103226761	+	21743016	21747776	LOC103226761	NC_132919.1
LOC103241658	+	21787923	21790923	LOC103241658	NC_132919.1
LOC140708616	+	24234612	24247164	LOC140708616	NC_132919.1
TMEM97	+	26525799	26534924	TMEM97	NC_132919.1
VMA12	+	26564876	26569396	VMA12	NC_132919.1
FOXN1	+	26717228	26749442	FOXN1	NC_132919.1
LOC119621970	+	26937651	26937711	LOC119621970	NC_132919.1
LOC140708625	+	28996250	29000067	LOC140708625	NC_132919.1
RAB11FIP4	+	29580659	29722155	RAB11FIP4	NC_132919.1
TRNAT-CGU-2	+	29739965	29740036	TRNAT-CGU	NC_132919.1
RHOT1	+	30469455	30581702	RHOT1	NC_132919.1
LOC103242710	+	32541142	32543049	LOC103242710	NC_132919.1
CCL8	+	32599737	32601289	CCL8	NC_132919.1
CCL18	+	34360424	34368632	CCL18	NC_132919.1
LOC140708763	+	34371382	34384641	LOC140708763	NC_132919.1
LOC103242764	+	34394240	34396050	LOC103242764	NC_132919.1
CHCT1	+	36594401	36607281	CHCT1	NC_132919.1
RNFT1	+	38466170	38479307	RNFT1	NC_132919.1
SKA2	+	39267638	39307340	SKA2	NC_132919.1
LOC119622235	+	39725544	39725705	LOC119622235	NC_132919.1
LOC119622248	+	39763017	39763230	LOC119622248	NC_132919.1
MTMR4	+	39892685	39921089	MTMR4	NC_132919.1
MKS1	+	40155223	40199843	MKS1	NC_132919.1
LOC140708658	+	47838683	47840415	LOC140708658	NC_132919.1
LOC140708659	+	47977979	47981306	LOC140708659	NC_132919.1
CHAD	+	47987111	47991607	CHAD	NC_132919.1
PPP1R9B	+	48307583	48325205	PPP1R9B	NC_132919.1
TAC4	+	48609313	48619780	TAC4	NC_132919.1
LOC140708667	+	50237998	50238941	LOC140708667	NC_132919.1
TRIM65	+	50931787	50941299	TRIM65	NC_132919.1
CD300E	+	52200761	52215137	CD300E	NC_132919.1
CD300LD	+	52232908	52249429	CD300LD	NC_132919.1
LOC119622190	+	52376642	52380891	LOC119622190	NC_132919.1
LOC140708774	+	52662098	52699511	LOC140708774	NC_132919.1
POLG2	+	62018496	62039186	POLG2	NC_132919.1
TEX2	+	62254282	62368770	TEX2	NC_132919.1
LOC103243211	+	62592997	62594716	LOC103243211	NC_132919.1
LOC140708679	+	62599438	62601628	LOC140708679	NC_132919.1
LOC108449889	+	62614416	62615843	LOC108449889	NC_132919.1
SMARCD2	+	62685525	62696224	SMARCD2	NC_132919.1
LOC103243282	+	64238874	64239523	LOC103243282	NC_132919.1
WNT9B	+	65886877	65923294	WNT9B	NC_132919.1
PLEKHM1	+	66303765	66360019	PLEKHM1	NC_132919.1
CCDC43	+	67113296	67127319	CCDC43	NC_132919.1
ITGA2B	+	67404488	67423935	ITGA2B	NC_132919.1
LOC140708687	+	67687732	67688146	LOC140708687	NC_132919.1
VAT1	+	68724225	68732990	VAT1	NC_132919.1
BECN1	+	68930482	68943935	BECN1	NC_132919.1
CCR10	+	69073212	69074423	CCR10	NC_132919.1
PSMC3IP	+	69176171	69181814	PSMC3IP	NC_132919.1
KCNH4	+	69574417	69598886	KCNH4	NC_132919.1
NT5C3B	+	69924620	69937502	NT5C3B	NC_132919.1
LOC119622130	+	70083853	70106012	LOC119622130	NC_132919.1
KRT32	+	70283016	70290893	KRT32	NC_132919.1
KRT34	+	70360966	70365380	KRT34	NC_132919.1
KRTAP17-1	+	70416527	70417321	KRTAP17-1	NC_132919.1
LOC103243497	+	70671039	70675116	LOC103243497	NC_132919.1
LOC103243495	+	70698745	70700362	LOC103243495	NC_132919.1
KRT40	+	70717811	70725645	KRT40	NC_132919.1
KRT39	+	70735419	70743816	KRT39	NC_132919.1
KRT28	+	70905376	70913211	KRT28	NC_132919.1
KRT27	+	70922319	70927777	KRT27	NC_132919.1
KRT24	+	71000275	71006014	KRT24	NC_132919.1
KRT222	+	71041284	71051796	KRT222	NC_132919.1
SMARCE1	+	71058267	71079474	SMARCE1	NC_132919.1
IKZF3	+	71833410	71937095	IKZF3	NC_132919.1
NEUROD2	+	72093264	72098167	NEUROD2	NC_132919.1
MED1	+	72257088	72307375	MED1	NC_132919.1
ARL5C	+	72545178	72554842	ARL5C	NC_132919.1
RPL23	+	72893750	72897445	RPL23	NC_132919.1
SPMAP1	+	72905316	72912276	SPMAP1	NC_132919.1
TRNAN-GUU-4	+	72999785	72999858	TRNAN-GUU	NC_132919.1
LOC103243565	+	73031781	73037212	LOC103243565	NC_132919.1
KPNB1	+	73633714	73669559	KPNB1	NC_132919.1
PNPO	+	73933298	73941054	PNPO	NC_132919.1
LOC103243610	+	74585564	74593960	LOC103243610	NC_132919.1
ATP5MC1	+	74903288	74906340	ATP5MC1	NC_132919.1
C1QTNF1	+	76602639	76638568	C1QTNF1	NC_132919.1
RNF213	+	77873708	78005216	RNF213	NC_132919.1
ENDOV	+	78026755	78045390	ENDOV	NC_132919.1
BAIAP2	+	78634121	78712323	BAIAP2	NC_132919.1
PVALEF	+	78778233	78779994	PVALEF	NC_132919.1
TSPAN10	+	79238021	79244094	TSPAN10	NC_132919.1
ANAPC11	+	79436587	79444599	ANAPC11	NC_132919.1
LOC140708736	+	79461416	79462354	LOC140708736	NC_132919.1
GPS1	+	79620224	79625808	GPS1	NC_132919.1
FN3KRP	+	80279740	80293837	FN3KRP	NC_132919.1
NQO2	+	2884987	2904851	NQO2	NC_132920.1
PPP1R3G	+	4961202	4966095	PPP1R3G	NC_132920.1
LOC119626881	+	10174354	10174479	LOC119626881	NC_132920.1
PAK1IP1	+	10671276	10684936	PAK1IP1	NC_132920.1
TMEM14B	+	10695446	10733309	TMEM14B	NC_132920.1
SYCP2L	+	10870014	10945142	SYCP2L	NC_132920.1
HIVEP1	+	11978560	12133620	HIVEP1	NC_132920.1
EDN1	+	12259932	12267097	EDN1	NC_132920.1
LOC119626757	+	15125862	15126211	LOC119626757	NC_132920.1
MYLIP	+	16102183	16121216	MYLIP	NC_132920.1
CAP2	+	17411389	17578087	CAP2	NC_132920.1
CDKAL1	+	20502008	21207652	CDKAL1	NC_132920.1
LOC140708930	+	22960968	22973629	LOC140708930	NC_132920.1
LOC119626802	+	23934999	23935945	LOC119626802	NC_132920.1
ACOT13	+	24596951	24627712	ACOT13	NC_132920.1
H2BC1	+	25659976	25660543	H2BC1	NC_132920.1
HFE	+	26022376	26031964	HFE	NC_132920.1
H2BC5	+	26091828	26110060	H2BC5	NC_132920.1
LOC103222005	+	26160336	26162655	LOC103222005	NC_132920.1
TRNAS-AGA-3	+	26257400	26257481	TRNAS-AGA	NC_132920.1
TRNAR-ACG	+	26257944	26258016	TRNAR-ACG	NC_132920.1
TRNAI-AAU-3	+	26545745	26545818	TRNAI-AAU	NC_132920.1
TRNAK-CUU-5	+	26548135	26548207	TRNAK-CUU	NC_132920.1
LOC119626724	+	26566628	26572698	LOC119626724	NC_132920.1
TRNAY-GUA-6	+	26575073	26575162	TRNAY-GUA	NC_132920.1
ABT1	+	26587736	26589938	ABT1	NC_132920.1
TRNAT-CGU-4	+	26728043	26728115	TRNAT-CGU	NC_132920.1
TRNAI-AAU-5	+	26741753	26741826	TRNAI-AAU	NC_132920.1
TRNAT-AGU-6	+	26912143	26912215	TRNAT-AGU	NC_132920.1
TRNAV-UAC-4	+	27032746	27032818	TRNAV-UAC	NC_132920.1
TRNAS-GCU-7	+	27881355	27881436	TRNAS-GCU	NC_132920.1
TRNAA-UGC-5	+	28353149	28353220	TRNAA-UGC	NC_132920.1
TRNAF-GAA-7	+	28467828	28467900	TRNAF-GAA	NC_132920.1
TRNAR-CCG-4	+	28576781	28576853	TRNAR-CCG	NC_132920.1
TRNAK-UUU-13	+	28652408	28652480	TRNAK-UUU	NC_132920.1
LOC103221900	+	28789009	28790102	LOC103221900	NC_132920.1
LOC103221884	+	29110972	29115115	LOC103221884	NC_132920.1
LOC119626730	+	29650694	29651619	LOC119626730	NC_132920.1
LOC103221849	+	29750162	29766606	LOC103221849	NC_132920.1
PRR3	+	30223936	30231056	PRR3	NC_132920.1
VARS2	+	30575732	30587949	VARS2	NC_132920.1
LOC119623372	+	31023051	31023157	LOC119623372	NC_132920.1
TNF	+	31683598	31686385	TNF	NC_132920.1
MSH5	+	31856332	31878381	MSH5	NC_132920.1
HSPA1A	+	31935813	31938227	HSPA1A	NC_132920.1
SKIC2	+	32081691	32092301	SKIC2	NC_132920.1
LOC140708876	+	33012928	33023071	LOC140708876	NC_132920.1
RING1	+	33347467	33352186	RING1	NC_132920.1
RPS18	+	33409881	33414359	RPS18	NC_132920.1
PFDN6	+	33426861	33428334	PFDN6	NC_132920.1
SYNGAP1	+	33567985	33602050	SYNGAP1	NC_132920.1
LOC140708880	+	34830176	34854415	LOC140708880	NC_132920.1
PPARD	+	35461829	35547272	PPARD	NC_132920.1
RPL10A	+	35585293	35588013	RPL10A	NC_132920.1
MAPK13	+	36267122	36276806	MAPK13	NC_132920.1
BRPF3	+	36333083	36368619	BRPF3	NC_132920.1
C17H6orf89	+	37004315	37045420	C17H6orf89	NC_132920.1
PIM1	+	37290851	37296119	PIM1	NC_132920.1
GLP1R	+	39207858	39250427	GLP1R	NC_132920.1
TSPO2	+	41214306	41217156	TSPO2	NC_132920.1
RPL7L1	+	43100198	43110439	RPL7L1	NC_132920.1
KLHDC3	+	43241078	43248207	KLHDC3	NC_132920.1
TMEM63B	+	44349217	44378034	TMEM63B	NC_132920.1
LOC119626920	+	46175355	46175461	LOC119626920	NC_132920.1
LOC119626890	+	47951771	47951934	LOC119626890	NC_132920.1
C17H6orf141	+	49602392	49617614	C17H6orf141	NC_132920.1
FAM83B	+	57859768	57934215	FAM83B	NC_132920.1
LOC140708893	+	59597083	59602397	LOC140708893	NC_132920.1
LOC140708892	+	59797971	59839060	LOC140708892	NC_132920.1
BEND6	+	59907124	59982811	BEND6	NC_132920.1
LOC119620218	+	70901991	70902097	LOC119620218	NC_132920.1
LOC119620498	+	10372615	10387714	LOC119620498	NC_132921.1
LOC119620493	+	16262590	16332750	LOC119620493	NC_132921.1
LOC103244154	+	16781616	16786982	LOC103244154	NC_132921.1
PIGN	+	18243425	18442944	PIGN	NC_132921.1
LMAN1	+	21110599	21144590	LMAN1	NC_132921.1
FECH	+	22880816	22920177	FECH	NC_132921.1
LOC119620532	+	23195033	23195139	LOC119620532	NC_132921.1
ACAA2	+	33159179	33188168	ACAA2	NC_132921.1
LOC119618677	+	33476411	33476476	LOC119618677	NC_132921.1
LOC119618744	+	35736657	35736762	LOC119618744	NC_132921.1
PIAS2	+	36010673	36126236	PIAS2	NC_132921.1
ATP5F1A	+	36863386	36875884	ATP5F1A	NC_132921.1
LOC119618479	+	42163982	42194295	LOC119618479	NC_132921.1
LOC119618650	+	43349021	43349126	LOC119618650	NC_132921.1
INO80C	+	47500551	47529945	INO80C	NC_132921.1
ZNF24	+	47640468	47652665	ZNF24	NC_132921.1
LOC140708997	+	48068542	48076348	LOC140708997	NC_132921.1
KLHL14	+	50222889	50324680	KLHL14	NC_132921.1
LOC119618504	+	55573207	55579195	LOC119618504	NC_132921.1
CHST9	+	55726275	56016908	CHST9	NC_132921.1
LOC119618506	+	56937321	56957839	LOC119618506	NC_132921.1
OSBPL1A	+	58499116	58728028	OSBPL1A	NC_132921.1
LOC119618709	+	60005353	60005455	LOC119618709	NC_132921.1
ROCK1	+	61783832	61938466	ROCK1	NC_132921.1
USP14	+	61968622	62022485	USP14	NC_132921.1
TYMS	+	62431890	62443564	TYMS	NC_132921.1
SMCHD1	+	64356079	64504529	SMCHD1	NC_132921.1
RAB12	+	70070561	70098517	RAB12	NC_132921.1
MTCL1	+	70169991	70296129	MTCL1	NC_132921.1
LOC140709017	+	70495014	70504673	LOC140709017	NC_132921.1
NDUFV2	+	70525513	70560399	NDUFV2	NC_132921.1
VAPA	+	71299022	71339677	VAPA	NC_132921.1
SEH1L	+	74026634	74065439	SEH1L	NC_132921.1
CPT1B	+	226729	237409	CPT1B	NC_132922.1
SBF1	+	336591	362934	SBF1	NC_132922.1
DENND6B	+	470910	484782	DENND6B	NC_132922.1
LOC119627123	+	3345044	3347000	LOC119627123	NC_132922.1
KIAA0930	+	5596464	5641473	KIAA0930	NC_132922.1
RTL6	+	6319160	6324894	RTL6	NC_132922.1
CYB5R3	+	8154523	8186311	CYB5R3	NC_132922.1
POLDIP3	+	8191196	8221423	POLDIP3	NC_132922.1
RPL3	+	11563951	11571462	RPL3	NC_132922.1
LOC119623683	+	11565240	11565303	LOC119623683	NC_132922.1
LOC119627444	+	11569007	11569101	LOC119627444	NC_132922.1
LOC119627443	+	11570423	11570515	LOC119627443	NC_132922.1
DNAL4	+	12077384	12093455	DNAL4	NC_132922.1
CARD10	+	13348807	13379304	CARD10	NC_132922.1
FOXRED2	+	14365895	14386825	FOXRED2	NC_132922.1
LOC119627445	+	17124592	17124726	LOC119627445	NC_132922.1
PISD	+	19174367	19219239	PISD	NC_132922.1
THOC5	+	21305272	21346061	THOC5	NC_132922.1
RASL10A	+	21543748	21546560	RASL10A	NC_132922.1
TTC28	+	22172835	22884716	TTC28	NC_132922.1
LOC103223077	+	26272911	26283739	LOC103223077	NC_132922.1
LOC119627094	+	26300649	26364506	LOC119627094	NC_132922.1
LOC119623154	+	26364837	26371542	LOC119623154	NC_132922.1
LOC140709119	+	26559421	26560702	LOC140709119	NC_132922.1
MIF	+	26919902	26920822	MIF	NC_132922.1
CABIN1	+	27053165	27214822	CABIN1	NC_132922.1
LOC140709123	+	27304808	27308482	LOC140709123	NC_132922.1
LOC140709181	+	27443105	27462242	LOC140709181	NC_132922.1
LOC140709126	+	27675571	27690162	LOC140709126	NC_132922.1
LOC140709137	+	28587883	28703609	LOC140709137	NC_132922.1
YPEL1	+	29705648	29742730	YPEL1	NC_132922.1
TMEM191C	+	29973341	29975947	TMEM191C	NC_132922.1
CRKL	+	30188293	30224565	CRKL	NC_132922.1
SCARF2	+	30727246	30741165	SCARF2	NC_132922.1
LOC119622578	+	30748769	30748870	LOC119622578	NC_132922.1
CCDC188	+	31045985	31053679	CCDC188	NC_132922.1
TRMT2A	+	31085227	31090561	TRMT2A	NC_132922.1
UFD1	+	31735038	31765133	UFD1	NC_132922.1
ESS2	+	32065595	32076676	ESS2	NC_132922.1
DGCR2	+	32089499	32170037	DGCR2	NC_132922.1
LOC119627086	+	32366899	32383472	LOC119627086	NC_132922.1
LOC140709215	+	33218987	33219091	LOC140709215	NC_132922.1
TMEM121B	+	33763746	33767228	TMEM121B	NC_132922.1
CFAP126	+	1919539	1923177	CFAP126	NC_132923.1
DEDD	+	2156602	2167695	DEDD	NC_132923.1
ARHGAP30	+	2220130	2241695	ARHGAP30	NC_132923.1
TAGLN2	+	3345978	3353400	TAGLN2	NC_132923.1
LOC103223760	+	3970884	3972179	LOC103223760	NC_132923.1
OR10X1	+	4711112	4712098	OR10X1	NC_132923.1
OR6P1	+	4727948	4728901	OR6P1	NC_132923.1
OR10T2	+	4934716	4935660	OR10T2	NC_132923.1
SMIM42	+	5186779	5187943	SMIM42	NC_132923.1
CD5L	+	5476598	5487221	CD5L	NC_132923.1
FCRL2	+	5547676	5571131	FCRL2	NC_132923.1
FCRL5	+	5772499	5808733	FCRL5	NC_132923.1
LOC140709453	+	6682297	6685757	LOC140709453	NC_132923.1
IQGAP3	+	6743811	6789827	IQGAP3	NC_132923.1
LOC140709437	+	7313439	7344965	LOC140709437	NC_132923.1
LOC119624624	+	7407942	7408070	LOC119624624	NC_132923.1
LOC103223872	+	7679112	7711573	LOC103223872	NC_132923.1
LOC119624279	+	8000421	8003043	LOC119624279	NC_132923.1
MUC1	+	8146702	8150959	MUC1	NC_132923.1
LOC119624609	+	8263200	8263333	LOC119624609	NC_132923.1
PMVK	+	8405753	8418154	PMVK	NC_132923.1
NUP210L	+	9206194	9374358	NUP210L	NC_132923.1
LOC119624651	+	9618495	9618598	LOC119624651	NC_132923.1
ILF2	+	9700811	9710302	ILF2	NC_132923.1
S100A5	+	9827146	9831818	S100A5	NC_132923.1
PGLYRP3	+	10082952	10096515	PGLYRP3	NC_132923.1
FLG2	+	10991722	11001257	FLG2	NC_132923.1
TCHH	+	11272759	11279145	TCHH	NC_132923.1
C2CD4D	+	11594899	11597305	C2CD4D	NC_132923.1
TDRKH	+	11646170	11665538	TDRKH	NC_132923.1
LOC119624617	+	11918661	11918768	LOC119624617	NC_132923.1
POGZ	+	11989630	12045115	POGZ	NC_132923.1
SELENBP1	+	12075585	12084265	SELENBP1	NC_132923.1
TMOD4	+	12271963	12277442	TMOD4	NC_132923.1
LYSMD1	+	12282012	12302603	LYSMD1	NC_132923.1
LOC119624556	+	12647215	12647322	LOC119624556	NC_132923.1
LOC119624671	+	14007083	14007246	LOC119624671	NC_132923.1
LOC140709469	+	14034970	14043612	LOC140709469	NC_132923.1
TRNAN-GUU-13	+	14288106	14288179	TRNAN-GUU	NC_132923.1
LOC140709471	+	14293987	14319521	LOC140709471	NC_132923.1
GJA5	+	14614886	14632862	GJA5	NC_132923.1
SEC22B	+	16467893	16490940	SEC22B	NC_132923.1
GDAP2	+	18690070	18759278	GDAP2	NC_132923.1
LOC119624628	+	18930903	18931025	LOC119624628	NC_132923.1
TRIM45	+	19500689	19512933	TRIM45	NC_132923.1
LOC119624312	+	20146696	20204035	LOC119624312	NC_132923.1
LOC119624565	+	20213586	20213689	LOC119624565	NC_132923.1
LOC140709356	+	23401172	23412266	LOC140709356	NC_132923.1
RHOC	+	23912303	23918487	RHOC	NC_132923.1
LOC140709479	+	24154395	24160899	LOC140709479	NC_132923.1
LOC119624536	+	26971715	26971821	LOC119624536	NC_132923.1
PSMA5	+	27137664	27163364	PSMA5	NC_132923.1
CFAP276	+	27454739	27462745	CFAP276	NC_132923.1
LOC103224304	+	27491200	27504150	LOC103224304	NC_132923.1
LOC103224327	+	28468815	28489208	LOC103224327	NC_132923.1
OLFM3	+	34612285	34813076	OLFM3	NC_132923.1
LRRC39	+	36419159	36451801	LRRC39	NC_132923.1
LOC119624520	+	36812572	36812717	LOC119624520	NC_132923.1
FRRS1	+	36818370	36889574	FRRS1	NC_132923.1
LOC119624229	+	37111029	37126921	LOC119624229	NC_132923.1
TGFBR3	+	44750688	44956373	TGFBR3	NC_132923.1
LOC140709494	+	45443370	45463259	LOC140709494	NC_132923.1
GBP2	+	47735573	47762587	GBP2	NC_132923.1
LOC119623343	+	47811079	47826402	LOC119623343	NC_132923.1
KYAT3	+	47898581	47961589	KYAT3	NC_132923.1
LOC103224485	+	48224023	48398007	LOC103224485	NC_132923.1
MCOLN3	+	51816037	51847476	MCOLN3	NC_132923.1
TTLL7	+	52867502	53008524	TTLL7	NC_132923.1
LOC140709368	+	61728463	61802780	LOC140709368	NC_132923.1
ERICH3	+	62178582	62292005	ERICH3	NC_132923.1
LRRC53	+	62345394	62388702	LRRC53	NC_132923.1
LRRIQ3	+	62649267	62816789	LRRIQ3	NC_132923.1
LOC140709370	+	64088051	64156068	LOC140709370	NC_132923.1
LRRC40	+	66703795	66767163	LRRC40	NC_132923.1
WLS	+	68671565	68806370	WLS	NC_132923.1
LOC140709373	+	70423628	70429344	LOC140709373	NC_132923.1
ITGB3BP	+	73331434	73405242	ITGB3BP	NC_132923.1
LOC119625076	+	76159516	76165119	LOC119625076	NC_132923.1
LOC119625060	+	77642363	77657336	LOC119625060	NC_132923.1
PLPP3	+	80236499	80320891	PLPP3	NC_132923.1
CYB5RL	+	82594827	82626881	CYB5RL	NC_132923.1
LDLRAD1	+	82795096	82804296	LDLRAD1	NC_132923.1
LOC119626294	+	84023084	84023188	LOC119626294	NC_132923.1
CC2D1B	+	84467810	84487684	CC2D1B	NC_132923.1
NRDC	+	84965986	85066697	NRDC	NC_132923.1
LOC119626481	+	85132243	85132364	LOC119626481	NC_132923.1
PDZK1IP1	+	89757808	89764606	PDZK1IP1	NC_132923.1
LRRC41	+	90564411	90590253	LRRC41	NC_132923.1
ZSWIM5	+	91693856	91891159	ZSWIM5	NC_132923.1
DYNLT4	+	92113715	92114497	DYNLT4	NC_132923.1
HIVEP3	+	95038566	95573901	HIVEP3	NC_132923.1
RIMS3	+	96430848	96477814	RIMS3	NC_132923.1
COL9A2	+	96759008	96775540	COL9A2	NC_132923.1
LOC119626300	+	97955671	97955775	LOC119626300	NC_132923.1
EPHA10	+	99294174	99339535	EPHA10	NC_132923.1
AIRIM	+	99365487	99377009	AIRIM	NC_132923.1
RSPO1	+	99426420	99449432	RSPO1	NC_132923.1
LOC119623946	+	99587885	99934739	LOC119623946	NC_132923.1
EVA1B	+	100737083	100738726	EVA1B	NC_132923.1
C20H1orf216	+	101355952	101361194	C20H1orf216	NC_132923.1
PHC2	+	103672429	103784624	PHC2	NC_132923.1
RNF19B	+	104130660	104160137	RNF19B	NC_132923.1
FNDC5	+	104226711	104235342	FNDC5	NC_132923.1
FAM229A	+	104735547	104736972	FAM229A	NC_132923.1
LOC119626446	+	108486545	108486679	LOC119626446	NC_132923.1
TENT5B	+	110080282	110088262	TENT5B	NC_132923.1
ZNF683	+	110745641	110755214	ZNF683	NC_132923.1
CRYBG2	+	110763286	110798256	CRYBG2	NC_132923.1
C20H1orf232	+	110946986	110951510	C20H1orf232	NC_132923.1
PAQR7	+	111246455	111260127	PAQR7	NC_132923.1
LOC103225371	+	112741680	112769391	LOC103225371	NC_132923.1
LOC119626611	+	113057367	113065435	LOC119626611	NC_132923.1
CNR2	+	113151576	113197714	CNR2	NC_132923.1
E2F2	+	113538347	113563255	E2F2	NC_132923.1
ZNF436	+	113698390	113710052	ZNF436	NC_132923.1
EIF4G3	+	115808034	116181936	EIF4G3	NC_132923.1
SH2D5	+	116257808	116270191	SH2D5	NC_132923.1
KIF17	+	116271888	116321164	KIF17	NC_132923.1
PLA2G2C	+	116804809	116828674	PLA2G2C	NC_132923.1
LOC103225480	+	117680515	117688726	LOC103225480	NC_132923.1
LOC103225481	+	117761771	117768912	LOC103225481	NC_132923.1
SDHB	+	120026146	120059639	SDHB	NC_132923.1
MFAP2	+	120098990	120105257	MFAP2	NC_132923.1
LOC119618265	+	120295816	120321769	LOC119618265	NC_132923.1
CASP9	+	121422804	121453525	CASP9	NC_132923.1
LOC103225570	+	123800848	123804314	LOC103225570	NC_132923.1
KIAA2013	+	124892616	124899434	KIAA2013	NC_132923.1
FBXO2	+	125165031	125171208	FBXO2	NC_132923.1
MTOR	+	125555830	125707574	MTOR	NC_132923.1
LOC119619532	+	125650236	125650342	LOC119619532	NC_132923.1
SLC2A5	+	127746319	127797708	SLC2A5	NC_132923.1
ENO1	+	127966481	127984529	ENO1	NC_132923.1
HES2	+	130431425	130436271	HES2	NC_132923.1
ACOT7	+	130457969	130590842	ACOT7	NC_132923.1
C20H1orf174	+	132930746	132941326	C20H1orf174	NC_132923.1
LOC140709306	+	133185737	133190895	LOC140709306	NC_132923.1
LOC119619346	+	133781040	133786277	LOC119619346	NC_132923.1
LOC140709308	+	133788431	133795052	LOC140709308	NC_132923.1
TTC34	+	134050989	134085548	TTC34	NC_132923.1
TMEM240	+	135164957	135170946	TMEM240	NC_132923.1
MRPL20	+	135324819	135329812	MRPL20	NC_132923.1
DVL1	+	135388740	135402747	DVL1	NC_132923.1
TNFRSF18	+	135529109	135532155	TNFRSF18	NC_132923.1
LOC140709407	+	135893805	135895082	LOC140709407	NC_132923.1
LOC119623049	+	135900575	135901852	LOC119623049	NC_132923.1
LOC140709418	+	135951407	135952684	LOC140709418	NC_132923.1
LOC119623052	+	135958171	135959448	LOC119623052	NC_132923.1
LOC140709738	+	1757805	1757908	LOC140709738	NC_132924.1
ERV3-1	+	2665530	2681853	ERV3-1	NC_132924.1
LOC140709620	+	4022804	4059091	LOC140709620	NC_132924.1
LOC140709630	+	5505980	5571837	LOC140709630	NC_132924.1
LOC140708559	+	5871497	5904948	LOC140708559	NC_132924.1
SEC61G	+	7085778	7092994	SEC61G	NC_132924.1
CDC14C	+	13026433	13027956	CDC14C	NC_132924.1
LOC119622872	+	14784555	14834684	LOC119622872	NC_132924.1
LOC119620657	+	16724357	16724490	LOC119620657	NC_132924.1
PURB	+	16936481	16945899	PURB	NC_132924.1
H2AZ2	+	16970200	16983912	H2AZ2	NC_132924.1
LOC103227362	+	17197086	17234872	LOC103227362	NC_132924.1
NUDCD3	+	17313879	17420427	NUDCD3	NC_132924.1
LOC140709554	+	17867200	17870389	LOC140709554	NC_132924.1
PSMA2	+	18822136	18836520	PSMA2	NC_132924.1
DPY19L1	+	26707447	26819037	DPY19L1	NC_132924.1
LOC119626390	+	28744653	28744755	LOC119626390	NC_132924.1
LSM5	+	29311930	29315317	LSM5	NC_132924.1
NOD1	+	31337957	31389155	NOD1	NC_132924.1
LOC119626293	+	31559087	31567176	LOC119626293	NC_132924.1
HOXA4	+	34709823	34711876	HOXA4	NC_132924.1
HNRNPA2B1	+	35678266	35689161	HNRNPA2B1	NC_132924.1
LOC103226348	+	35973597	35988061	LOC103226348	NC_132924.1
OSBPL3	+	36919837	37103534	OSBPL3	NC_132924.1
POLR1F	+	42079624	42091917	POLR1F	NC_132924.1
AGR2	+	44956928	44970086	AGR2	NC_132924.1
VWDE	+	49453575	49494935	VWDE	NC_132924.1
RPA3	+	54351114	54354884	RPA3	NC_132924.1
LOC119623638	+	54944530	54945513	LOC119623638	NC_132924.1
